# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"1210.0";"4.692457"
"1220.0";"4.918622"
"1230.0";"4.665291"
"1240.0";"4.823569"
"1250.0";"4.714432"
"1260.0";"4.618478"
"1270.0";"4.609719"
"1280.0";"4.47022"
"1290.0";"4.541935"
"1300.0";"4.423211"
"1310.0";"4.64835"
"1320.0";"4.763026"
"1330.0";"4.818082"
"1340.0";"4.739483"
"1350.0";"4.676121"
"1360.0";"4.515756"
"1370.0";"4.60732"
"1380.0";"4.322139"
"1390.0";"4.359592"
"1400.0";"4.133903"
"1410.0";"3.874434"
"1420.0";"3.689116"
"1430.0";"3.694452"
"1440.0";"3.561324"
"1450.0";"3.550935"
"1460.0";"3.249562"
"1470.0";"3.436481"
"1480.0";"3.299573"
"1490.0";"3.467371"
"1500.0";"3.304974"
"1510.0";"3.408019"
"1520.0";"3.497859"
"1530.0";"3.652752"
"1540.0";"3.666039"
"1550.0";"3.756753"
"1560.0";"3.645971"
"1570.0";"3.617277"
"1580.0";"3.802594"
"1590.0";"3.759654"
"1600.0";"4.059997"
"1610.0";"4.013957"
"1620.0";"3.583537"
"1630.0";"3.408486"
"1640.0";"3.488717"
"1650.0";"3.523598"
"1660.0";"3.447234"
"1670.0";"3.410464"
"1680.0";"3.668395"
"1690.0";"3.962597"
"1700.0";"3.837177"
"1710.0";"3.893257"
"1720.0";"3.842481"
"1730.0";"4.018076"
"1740.0";"4.172482"
"1750.0";"4.118925"
"1760.0";"4.161079"
"1770.0";"4.12392"
"1780.0";"4.331206"
"1790.0";"4.259021"
"1800.0";"4.305254"
"1810.0";"4.661582"
"1820.0";"4.440304"
"1830.0";"4.662613"
"1840.0";"4.763403"
"1850.0";"4.533691"
"1860.0";"4.743182"
"1870.0";"4.8916"
"1880.0";"5.359912"
"1890.0";"5.209095"
"1900.0";"5.045999"
"1910.0";"5.118491"
"1920.0";"5.230508"
"1930.0";"5.244422"
"1940.0";"5.143888"
"1950.0";"5.203207"
"1960.0";"5.055891"
"1970.0";"5.034892"
"1980.0";"5.190839"
"1990.0";"5.011423"
"2000.0";"4.775383"
"2010.0";"4.720192"
"2020.0";"4.571868"
"2030.0";"4.579901"
"2040.0";"4.491983"
"2050.0";"4.672585"
"2060.0";"4.314666"
"2070.0";"4.254436"
"2080.0";"4.441467"
"2090.0";"4.480641"
"2100.0";"4.686969"
"2110.0";"4.397547"
"2120.0";"4.377415"
"2130.0";"4.475222"
"2140.0";"4.234184"
"2150.0";"4.258721"
"2160.0";"4.229722"
"2170.0";"4.405383"
"2180.0";"4.110545"
"2190.0";"4.15779"
"2200.0";"4.161445"
"2210.0";"4.453167"
"2220.0";"4.695717"
"2230.0";"4.859341"
"2240.0";"4.837348"
"2250.0";"4.836991"
"2260.0";"4.672296"
"2270.0";"4.648417"
"2280.0";"4.717325"
"2290.0";"4.815072"
"2300.0";"4.704309"
"2310.0";"4.983336"
"2320.0";"5.213272"
"2330.0";"4.834334"
"2340.0";"4.637167"
"2350.0";"4.483606"
"2360.0";"4.470298"
"2370.0";"4.385217"
"2380.0";"4.625954"
"2390.0";"4.426193"
"2400.0";"4.45033"
"2410.0";"4.15723"
"2420.0";"4.044567"
"2430.0";"3.862127"
"2440.0";"3.907071"
"2450.0";"4.063344"
"2460.0";"4.085061"
"2470.0";"4.092496"
"2480.0";"4.274011"
"2490.0";"4.319221"
"2500.0";"4.501185"
"2510.0";"4.456344"
"2520.0";"4.252281"
"2530.0";"4.210302"
"2540.0";"4.195571"
"2550.0";"4.175778"
"2560.0";"4.158319"
"2570.0";"4.011129"
"2580.0";"4.032017"
"2590.0";"4.085941"
"2600.0";"4.014856"
"2610.0";"4.138674"
"2620.0";"4.268103"
"2630.0";"4.627082"
"2640.0";"4.766273"
"2650.0";"4.682546"
"2660.0";"4.56927"
"2670.0";"4.691587"
"2680.0";"4.939922"
"2690.0";"5.060298"
"2700.0";"5.271051"
"2710.0";"5.360391"
"2720.0";"5.27843"
"2730.0";"5.431386"
"2740.0";"5.561016"
"2750.0";"5.676857"
"2760.0";"5.582978"
"2770.0";"5.560477"
"2780.0";"5.748887"
"2790.0";"5.609678"
"2800.0";"5.351812"
"2810.0";"5.45242"
"2820.0";"5.599539"
"2830.0";"5.790907"
"2840.0";"5.736114"
"2850.0";"5.879252"
"2860.0";"5.860331"
"2870.0";"6.066674"
"2880.0";"6.1006"
"2890.0";"6.133675"
"2900.0";"6.164938"
"2910.0";"6.137195"
"2920.0";"6.167729"
"2930.0";"5.863791"
"2940.0";"5.86005"
"2950.0";"5.947981"
"2960.0";"6.021333"
"2970.0";"5.907826"
"2980.0";"5.930511"
"2990.0";"5.793714"
"3000.0";"5.851626"
"3010.0";"5.733212"
"3020.0";"5.595847"
"3030.0";"5.445086"
"3040.0";"5.402245"
"3050.0";"5.45629"
"3060.0";"5.86047"
"3070.0";"5.897501"
"3080.0";"5.92119"
"3090.0";"5.874254"
"3100.0";"5.867543"
"3110.0";"5.733322"
"3120.0";"5.744427"
"3130.0";"5.768018"
"3140.0";"5.769931"
"3150.0";"5.90659"
"3160.0";"5.673195"
"3170.0";"5.757657"
"3180.0";"5.920813"
"3190.0";"6.278969"
"3200.0";"6.137429"
"3210.0";"6.129368"
"3220.0";"6.072727"
"3230.0";"6.03801"
"3240.0";"5.985023"
"3250.0";"6.072549"
"3260.0";"6.021186"
"3270.0";"5.918596"
"3280.0";"6.185282"
"3290.0";"6.080664"
"3300.0";"5.937262"
"3310.0";"5.955208"
"3320.0";"5.731924"
"3330.0";"5.849624"
"3340.0";"5.852459"
"3350.0";"5.927833"
"3360.0";"5.899828"
"3370.0";"6.299778"
"3380.0";"6.443121"
"3390.0";"6.716171"
"3400.0";"6.465052"
"3410.0";"6.497901"
"3420.0";"6.297899"
"3430.0";"6.541746"
"3440.0";"6.442995"
"3450.0";"6.593529"
"3460.0";"6.813465"
"3470.0";"6.608021"
"3480.0";"6.549317"
"3490.0";"6.385143"
"3500.0";"6.28567"
"3510.0";"6.335039"
"3520.0";"6.052361"
"3530.0";"6.36271"
"3540.0";"6.367588"
"3550.0";"6.414728"
"3560.0";"6.35748"
"3570.0";"6.367591"
"3580.0";"6.480312"
"3590.0";"6.554945"
"3600.0";"6.73344"
"3610.0";"6.645476"
"3620.0";"6.538142"
"3630.0";"6.694424"
"3640.0";"6.621885"
"3650.0";"6.74873"
"3660.0";"6.61379"
"3670.0";"6.696299"
"3680.0";"6.683479"
"3690.0";"7.026839"
"3700.0";"6.815987"
"3710.0";"6.813683"
"3720.0";"6.936847"
"3730.0";"7.121907"
"3740.0";"7.415141"
"3750.0";"7.178175"
"3760.0";"7.016038"
"3770.0";"6.734866"
"3780.0";"6.739627"
"3790.0";"6.949175"
"3800.0";"7.158101"
"3810.0";"7.194122"
"3820.0";"7.226943"
"3830.0";"7.157085"
"3840.0";"7.149941"
"3850.0";"7.216774"
"3860.0";"6.985334"
"3870.0";"6.81865"
"3880.0";"6.646897"
"3890.0";"6.604548"
"3900.0";"6.525805"
"3910.0";"6.871351"
"3920.0";"6.966284"
"3930.0";"6.904087"
"3940.0";"7.13205"
"3950.0";"7.050411"
"3960.0";"7.245375"
"3970.0";"7.382149"
"3980.0";"7.243946"
"3990.0";"7.150581"
"4000.0";"7.364182"
"4010.0";"7.363658"
"4020.0";"7.086039"
"4030.0";"7.034655"
"4040.0";"7.08324"
"4050.0";"7.145089"
"4060.0";"7.163115"
"4070.0";"6.958816"
"4080.0";"6.975363"
"4090.0";"7.138367"
"4100.0";"7.149673"
"4110.0";"7.204012"
"4120.0";"7.063588"
"4130.0";"7.107518"
"4140.0";"7.053141"
"4150.0";"7.08403"
"4160.0";"6.819258"
"4170.0";"6.851643"
"4180.0";"6.627986"
"4190.0";"6.764881"
"4200.0";"6.90703"
"4210.0";"6.626167"
"4220.0";"6.491285"
"4230.0";"6.281641"
"4240.0";"6.24574"
"4250.0";"6.724018"
"4260.0";"7.058362"
"4270.0";"7.085913"
"4280.0";"7.25238"
"4290.0";"7.092809"
"4300.0";"6.896639"
"4310.0";"7.07844"
"4320.0";"6.803173"
"4330.0";"6.692522"
"4340.0";"6.651812"
"4350.0";"6.726112"
"4360.0";"6.824401"
"4370.0";"6.633482"
"4380.0";"6.684042"
"4390.0";"6.777794"
"4400.0";"6.911625"
"4410.0";"6.930813"
"4420.0";"6.743997"
"4430.0";"6.79758"
"4440.0";"6.832151"
"4450.0";"6.703745"
"4460.0";"6.83324"
"4470.0";"7.159122"
"4480.0";"7.1657"
"4490.0";"7.217931"
"4500.0";"7.074711"
"4510.0";"6.749421"
"4520.0";"7.17114"
"4530.0";"7.018401"
"4540.0";"6.860557"
"4550.0";"6.890777"
"4560.0";"7.164356"
"4570.0";"7.02421"
"4580.0";"7.032705"
"4590.0";"7.205031"
"4600.0";"7.055672"
"4610.0";"7.220751"
"4620.0";"7.199784"
"4630.0";"7.256971"
"4640.0";"7.209661"
"4650.0";"7.177063"
"4660.0";"7.272365"
"4670.0";"6.99803"
"4680.0";"7.158686"
"4690.0";"7.070297"
"4700.0";"6.743571"
"4710.0";"6.629076"
"4720.0";"6.357717"
"4730.0";"6.388729"
"4740.0";"6.518769"
"4750.0";"6.536649"
"4760.0";"6.226555"
"4770.0";"6.434904"
"4780.0";"6.416822"
"4790.0";"6.201865"
"4800.0";"6.205996"
"4810.0";"6.084326"
"4820.0";"5.918953"
"4830.0";"5.821483"
"4840.0";"5.910198"
"4850.0";"6.02343"
"4860.0";"5.918507"
"4870.0";"6.044275"
"4880.0";"6.147727"
"4890.0";"6.323022"
"4900.0";"6.372121"
"4910.0";"6.494136"
"4920.0";"6.431841"
"4930.0";"6.24902"
"4940.0";"6.04353"
"4950.0";"6.011956"
"4960.0";"6.00474"
"4970.0";"5.921873"
"4980.0";"5.7962"
"4990.0";"5.822166"
"5000.0";"5.796476"
"5010.0";"5.845091"
"5020.0";"5.882793"
"5030.0";"6.179329"
"5040.0";"5.764389"
"5050.0";"5.790406"
"5060.0";"5.510171"
"5070.0";"5.321257"
"5080.0";"5.335308"
"5090.0";"5.53161"
"5100.0";"5.297093"
"5110.0";"5.435811"
"5120.0";"5.575138"
"5130.0";"5.501793"
"5140.0";"5.259857"
"5150.0";"5.264009"
"5160.0";"5.384794"
"5170.0";"5.488735"
"5180.0";"5.696589"
"5190.0";"6.038718"
"5200.0";"5.699121"
"5210.0";"5.822714"
"5220.0";"5.801843"
"5230.0";"5.63378"
"5240.0";"5.861624"
"5250.0";"5.826364"
"5260.0";"5.664836"
"5270.0";"5.774383"
"5280.0";"5.609641"
"5290.0";"5.406127"
"5300.0";"5.619026"
"5310.0";"5.749709"
"5320.0";"5.682212"
"5330.0";"5.786711"
"5340.0";"5.797916"
"5350.0";"5.64194"
"5360.0";"5.627929"
"5370.0";"5.589571"
"5380.0";"5.400841"
"5390.0";"5.535439"
"5400.0";"5.468523"
"5410.0";"5.371612"
"5420.0";"5.409998"
"5430.0";"5.179811"
"5440.0";"5.1527"
"5450.0";"5.028526"
"5460.0";"4.888321"
"5470.0";"4.622033"
"5480.0";"4.557666"
"5490.0";"4.604965"
"5500.0";"4.884337"
"5510.0";"4.856621"
"5520.0";"4.616937"
"5530.0";"4.651868"
"5540.0";"4.765196"
"5550.0";"4.867852"
"5560.0";"4.612445"
"5570.0";"4.390757"
"5580.0";"4.129086"
"5590.0";"4.015556"
"5600.0";"4.256307"
"5610.0";"4.166494"
"5620.0";"4.027544"
"5630.0";"4.077998"
"5640.0";"4.093309"
"5650.0";"3.960019"
"5660.0";"4.097036"
"5670.0";"4.47245"
"5680.0";"4.325701"
"5690.0";"4.40059"
"5700.0";"4.334005"
"5710.0";"4.397169"
"5720.0";"4.215714"
"5730.0";"4.140591"
"5740.0";"4.275523"
"5750.0";"4.530608"
"5760.0";"4.750294"
"5770.0";"4.582685"
"5780.0";"4.335766"
"5790.0";"4.082132"
"5800.0";"4.033097"
"5810.0";"4.068835"
"5820.0";"4.130197"
"5830.0";"3.903494"
"5840.0";"3.799252"
"5850.0";"3.776392"
"5860.0";"3.610466"
"5870.0";"3.740433"
"5880.0";"3.490537"
"5890.0";"3.686568"
"5900.0";"3.684963"
"5910.0";"3.654903"
"5920.0";"3.697215"
"5930.0";"3.72961"
"5940.0";"3.446054"
"5950.0";"3.131163"
"5960.0";"3.606895"
"5970.0";"3.841666"
"5980.0";"3.716655"
"5990.0";"3.960688"
"6000.0";"3.785971"
"6010.0";"3.434114"
"6020.0";"3.255811"
"6030.0";"2.962577"
"6040.0";"2.869732"
"6050.0";"2.996877"
"6060.0";"3.239772"
"6070.0";"2.887572"
"6080.0";"2.731001"
"6090.0";"2.571458"
"6100.0";"2.501795"
"6110.0";"2.578367"
"6120.0";"2.398065"
"6130.0";"2.241054"
"6140.0";"1.925138"
"6150.0";"2.094292"
"6160.0";"2.310677"
"6170.0";"2.255075"
"6180.0";"2.337673"
"6190.0";"2.457488"
"6200.0";"2.463895"
"6210.0";"2.382754"
"6220.0";"2.272418"
"6230.0";"2.1357"
"6240.0";"2.383098"
"6250.0";"2.483724"
"6260.0";"2.757056"
"6270.0";"3.037749"
"6280.0";"2.977888"
"6290.0";"2.461655"
"6300.0";"1.972591"
"6310.0";"2.362342"
"6320.0";"2.228729"
"6330.0";"1.860887"
"6340.0";"1.866545"
"6350.0";"1.784445"
"6360.0";"1.914687"
"6370.0";"1.995607"
"6380.0";"1.783093"
"6390.0";"1.8239"
"6400.0";"2.051852"
"6410.0";"1.964321"
"6420.0";"2.143279"
"6430.0";"2.452565"
"6440.0";"2.501368"
"6450.0";"2.464808"
"6460.0";"2.532187"
"6470.0";"2.505694"
"6480.0";"2.386383"
"6490.0";"2.117285"
"6500.0";"2.30473"
"6510.0";"2.458169"
"6520.0";"2.263935"
"6530.0";"2.355562"
"6540.0";"2.398194"
"6550.0";"2.453497"
"6560.0";"2.412618"
"6570.0";"2.541631"
"6580.0";"2.531349"
"6590.0";"2.54461"
"6600.0";"2.580099"
"6610.0";"2.55109"
"6620.0";"2.786984"
"6630.0";"2.61297"
"6640.0";"2.937335"
"6650.0";"2.881582"
"6660.0";"2.820904"
"6670.0";"3.02403"
"6680.0";"2.971629"
"6690.0";"2.907057"
"6700.0";"2.846394"
"6710.0";"2.727309"
"6720.0";"2.498123"
"6730.0";"2.424506"
"6740.0";"1.999932"
"6750.0";"1.919007"
"6760.0";"1.496805"
"6770.0";"1.601354"
"6780.0";"1.590777"
"6790.0";"1.667508"
"6800.0";"1.655996"
"6810.0";"1.861574"
"6820.0";"2.042741"
"6830.0";"2.153096"
"6840.0";"2.26838"
"6850.0";"2.229887"
"6860.0";"2.153082"
"6870.0";"2.187151"
"6880.0";"2.083656"
"6890.0";"2.05439"
"6900.0";"1.611453"
"6910.0";"1.608263"
"6920.0";"2.032213"
"6930.0";"2.006175"
"6940.0";"2.035281"
"6950.0";"2.088921"
"6960.0";"1.999291"
"6970.0";"2.257645"
"6980.0";"2.102439"
"6990.0";"1.914299"
"7000.0";"1.757972"
"7010.0";"1.591556"
"7020.0";"1.487706"
"7030.0";"1.60831"
"7040.0";"1.705827"
"7050.0";"2.034872"
"7060.0";"2.131295"
"7070.0";"2.220758"
"7080.0";"2.302691"
"7090.0";"2.908371"
"7100.0";"2.863492"
"7110.0";"2.74567"
"7120.0";"2.807171"
"7130.0";"2.706068"
"7140.0";"2.400755"
"7150.0";"2.18438"
"7160.0";"1.914768"
"7170.0";"1.727988"
"7180.0";"1.448568"
"7190.0";"1.285082"
"7200.0";"1.539565"
"7210.0";"1.841297"
"7220.0";"1.661334"
"7230.0";"1.51318"
"7240.0";"1.490637"
"7250.0";"1.740826"
"7260.0";"1.651529"
"7270.0";"1.719149"
"7280.0";"1.801747"
"7290.0";"1.568429"
"7300.0";"1.511921"
"7310.0";"1.837271"
"7320.0";"1.855696"
"7330.0";"2.166458"
"7340.0";"2.293745"
"7350.0";"2.113303"
"7360.0";"1.828779"
"7370.0";"2.31761"
"7380.0";"2.278111"
"7390.0";"2.37232"
"7400.0";"2.599532"
"7410.0";"2.750075"
"7420.0";"2.927261"
"7430.0";"3.275563"
"7440.0";"3.025878"
"7450.0";"2.614672"
"7460.0";"2.502043"
"7470.0";"2.808166"
"7480.0";"3.045092"
"7490.0";"3.100625"
"7500.0";"3.388951"
"7510.0";"3.405381"
"7520.0";"3.492686"
"7530.0";"3.313641"
"7540.0";"3.794719"
"7550.0";"3.901835"
"7560.0";"3.831675"
"7570.0";"3.811163"
"7580.0";"3.78057"
"7590.0";"3.986098"
"7600.0";"3.738583"
"7610.0";"3.6285"
"7620.0";"3.91988"
"7630.0";"3.627113"
"7640.0";"3.622602"
"7650.0";"3.644375"
"7660.0";"3.848912"
"7670.0";"3.751271"
"7680.0";"3.655852"
"7690.0";"3.976303"
"7700.0";"3.907394"
"7710.0";"4.349947"
"7720.0";"4.343885"
"7730.0";"4.419318"
"7740.0";"4.697297"
"7750.0";"4.540417"
"7760.0";"4.104755"
"7770.0";"4.603996"
"7780.0";"4.73652"
"7790.0";"4.501711"
"7800.0";"4.434766"
"7810.0";"4.103987"
"7820.0";"3.888348"
"7830.0";"3.983312"
"7840.0";"4.108582"
"7850.0";"3.732915"
"7860.0";"3.941755"
"7870.0";"3.691478"
"7880.0";"3.36596"
"7890.0";"3.409881"
"7900.0";"3.325768"
"7910.0";"3.337524"
"7920.0";"3.280965"
"7930.0";"2.945536"
"7940.0";"2.926473"
"7950.0";"2.803022"
"7960.0";"2.888623"
"7970.0";"2.786374"
"7980.0";"3.105536"
"7990.0";"3.344844"
"8000.0";"3.751724"
"8010.0";"3.548695"
"8020.0";"3.588237"
"8030.0";"3.646119"
"8040.0";"3.357767"
"8050.0";"3.580707"
"8060.0";"3.44784"
"8070.0";"3.226885"
"8080.0";"3.081079"
"8090.0";"2.769824"
"8100.0";"2.668562"
"8110.0";"2.821083"
"8120.0";"2.725141"
"8130.0";"2.6792"
"8140.0";"2.601862"
"8150.0";"2.696842"
"8160.0";"2.630687"
"8170.0";"2.678744"
"8180.0";"2.5476"
"8190.0";"2.215815"
"8200.0";"2.187845"
"8210.0";"2.289363"
"8220.0";"2.201006"
"8230.0";"2.073884"
"8240.0";"1.939597"
"8250.0";"1.845756"
"8260.0";"1.839792"
"8270.0";"1.7056"
"8280.0";"2.14155"
"8290.0";"1.898253"
"8300.0";"1.771531"
"8310.0";"1.470266"
"8320.0";"1.348886"
"8330.0";"1.40181"
"8340.0";"1.601961"
"8350.0";"1.509865"
"8360.0";"1.645259"
"8370.0";"1.783046"
"8380.0";"1.841375"
"8390.0";"2.16152"
"8400.0";"2.36817"
"8410.0";"2.498451"
"8420.0";"2.461968"
"8430.0";"2.507618"
"8440.0";"2.30965"
"8450.0";"2.351043"
"8460.0";"2.517186"
"8470.0";"2.810211"
"8480.0";"2.683263"
"8490.0";"2.513331"
"8500.0";"2.33828"
"8510.0";"2.68445"
"8520.0";"2.485707"
"8530.0";"2.520819"
"8540.0";"2.504394"
"8550.0";"2.08625"
"8560.0";"2.248135"
"8570.0";"2.424832"
"8580.0";"2.778383"
"8590.0";"2.747394"
"8600.0";"2.275261"
"8610.0";"2.275291"
"8620.0";"2.136994"
"8630.0";"2.058142"
"8640.0";"2.061808"
"8650.0";"2.098015"
"8660.0";"2.008277"
"8670.0";"2.413553"
"8680.0";"2.628961"
"8690.0";"2.670818"
"8700.0";"2.83426"
"8710.0";"3.00763"
"8720.0";"3.068883"
"8730.0";"2.736843"
"8740.0";"3.211237"
"8750.0";"3.133767"
"8760.0";"3.29512"
"8770.0";"3.370052"
"8780.0";"3.112354"
"8790.0";"3.486693"
"8800.0";"3.444772"
"8810.0";"3.395136"
"8820.0";"3.138423"
"8830.0";"3.501676"
"8840.0";"3.52011"
"8850.0";"2.955985"
"8860.0";"3.140152"
"8870.0";"3.075745"
"8880.0";"2.78692"
"8890.0";"2.978408"
"8900.0";"3.105635"
"8910.0";"3.400273"
"8920.0";"3.134189"
"8930.0";"3.13133"
"8940.0";"3.332602"
"8950.0";"3.625726"
"8960.0";"3.538951"
"8970.0";"3.683798"
"8980.0";"3.661545"
"8990.0";"3.574036"
"9000.0";"3.691576"
"9010.0";"3.716586"
"9020.0";"3.76264"
"9030.0";"3.818082"
"9040.0";"3.976242"
"9050.0";"3.915034"
"9060.0";"3.653248"
"9070.0";"3.856281"
"9080.0";"4.059889"
"9090.0";"4.137704"
"9100.0";"4.262414"
"9110.0";"4.483717"
"9120.0";"4.571455"
"9130.0";"4.23027"
"9140.0";"4.14516"
"9150.0";"4.199485"
"9160.0";"4.420362"
"9170.0";"4.432626"
"9180.0";"4.347929"
"9190.0";"4.091988"
"9200.0";"4.275068"
"9210.0";"4.252514"
"9220.0";"4.351809"
"9230.0";"4.536592"
"9240.0";"4.500325"
"9250.0";"4.694969"
"9260.0";"4.717374"
"9270.0";"4.79399"
"9280.0";"4.966787"
"9290.0";"4.804643"
"9300.0";"4.605177"
"9310.0";"4.364074"
"9320.0";"4.442304"
"9330.0";"4.506788"
"9340.0";"4.513752"
"9350.0";"4.23598"
"9360.0";"3.938431"
"9370.0";"4.203815"
"9380.0";"4.085639"
"9390.0";"4.271194"
"9400.0";"4.235598"
"9410.0";"4.190688"
"9420.0";"4.218365"
"9430.0";"4.532802"
"9440.0";"4.405956"
"9450.0";"4.657545"
"9460.0";"4.799786"
"9470.0";"4.711415"
"9480.0";"4.899076"
"9490.0";"4.838636"
"9500.0";"4.639304"
"9510.0";"4.721276"
"9520.0";"4.779701"
"9530.0";"4.512984"
"9540.0";"4.435089"
"9550.0";"4.504869"
"9560.0";"4.155647"
"9570.0";"4.006006"
"9580.0";"4.070401"
"9590.0";"3.924917"
"9600.0";"4.243866"
"9610.0";"4.424971"
"9620.0";"4.471656"
"9630.0";"4.648654"
"9640.0";"4.674391"
"9650.0";"4.650432"
"9660.0";"4.816781"
"9670.0";"5.15169"
"9680.0";"5.270367"
"9690.0";"5.499581"
"9700.0";"5.478495"
"9710.0";"5.32245"
"9720.0";"5.152323"
"9730.0";"5.085822"
"9740.0";"5.101232"
"9750.0";"4.862918"
"9760.0";"4.941309"
"9770.0";"5.234285"
"9780.0";"5.481212"
"9790.0";"5.525969"
"9800.0";"5.820682"
"9810.0";"5.967299"
"9820.0";"5.786134"
"9830.0";"6.002575"
"9840.0";"5.626384"
"9850.0";"5.830667"
"9860.0";"5.951573"
"9870.0";"5.898795"
"9880.0";"5.879906"
"9890.0";"5.998232"
"9900.0";"5.772693"
"9910.0";"5.803953"
"9920.0";"5.7362"
"9930.0";"5.828147"
"9940.0";"6.177053"
"9950.0";"6.193488"
"9960.0";"5.908179"
"9970.0";"5.968825"
"9980.0";"5.811588"
"9990.0";"5.896022"
"10000.0";"5.900572"
"10010.0";"5.987259"
"10020.0";"5.702985"
"10030.0";"5.473534"
"10040.0";"5.557213"
"10050.0";"5.41373"
"10060.0";"5.625603"
"10070.0";"5.274653"
"10080.0";"5.568453"
"10090.0";"5.972109"
"10100.0";"5.852982"
"10110.0";"5.750112"
"10120.0";"5.71524"
"10130.0";"5.71578"
"10140.0";"5.577208"
"10150.0";"5.570113"
"10160.0";"5.701644"
"10170.0";"5.606631"
"10180.0";"5.812927"
"10190.0";"5.814606"
"10200.0";"5.765341"
"10210.0";"5.668886"
"10220.0";"5.383022"
"10230.0";"5.637638"
"10240.0";"5.811641"
"10250.0";"5.864628"
"10260.0";"5.901242"
"10270.0";"5.959875"
"10280.0";"5.771484"
"10290.0";"5.728993"
"10300.0";"5.782557"
"10310.0";"5.679232"
"10320.0";"5.937441"
"10330.0";"6.066658"
"10340.0";"6.183285"
"10350.0";"6.038119"
"10360.0";"6.308399"
"10370.0";"6.398124"
"10380.0";"6.493136"
"10390.0";"6.298533"
"10400.0";"6.248662"
"10410.0";"6.215097"
"10420.0";"6.309319"
"10430.0";"6.586187"
"10440.0";"6.689213"
"10450.0";"6.698173"
"10460.0";"6.70996"
"10470.0";"6.859529"
"10480.0";"6.59295"
"10490.0";"6.527684"
"10500.0";"6.611783"
"10510.0";"6.394805"
"10520.0";"6.460481"
"10530.0";"6.788342"
"10540.0";"6.438732"
"10550.0";"6.616692"
"10560.0";"6.789705"
"10570.0";"6.93116"
"10580.0";"6.734347"
"10590.0";"6.785782"
"10600.0";"6.528679"
"10610.0";"6.433616"
