# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"32960.0";"0.2434651"
"32970.0";"0.2165227"
"32980.0";"0.2259312"
"32990.0";"0.2401044"
"33000.0";"0.2132856"
"33010.0";"0.2214158"
"33020.0";"0.2181055"
"33030.0";"0.2309194"
"33040.0";"0.22724"
"33050.0";"0.2266142"
"33060.0";"0.2336042"
"33070.0";"0.2180761"
"33080.0";"0.2227913"
"33090.0";"0.2408859"
"33100.0";"0.2630858"
"33110.0";"0.2586833"
"33120.0";"0.2197296"
"33130.0";"0.1939019"
"33140.0";"0.2365607"
"33150.0";"0.2494695"
"33160.0";"0.249558"
"33170.0";"0.2150867"
"33180.0";"0.2253979"
"33190.0";"0.2594011"
"33200.0";"0.2426457"
"33210.0";"0.2274049"
"33220.0";"0.1719681"
"33230.0";"0.1586001"
"33240.0";"0.1923565"
"33250.0";"0.2791077"
"33260.0";"0.187278"
"33270.0";"0.2050315"
"33280.0";"0.1958517"
"33290.0";"0.2229552"
"33300.0";"0.1769579"
"33310.0";"0.1673169"
"33320.0";"0.2320732"
"33330.0";"0.2257567"
"33340.0";"0.2271914"
"33350.0";"0.2198359"
"33360.0";"0.2165056"
"33370.0";"0.2219233"
"33380.0";"0.2278313"
"33390.0";"0.2215604"
"33400.0";"0.2059659"
"33410.0";"0.2210419"
"33420.0";"0.2202838"
"33430.0";"0.2258363"
"33440.0";"0.23257"
"33450.0";"0.1942601"
"33460.0";"0.2280024"
"33470.0";"0.2199929"
"33480.0";"0.2181145"
"33490.0";"0.2158979"
"33500.0";"0.1982475"
"33510.0";"0.2249312"
"33520.0";"0.2117876"
"33530.0";"0.1763093"
"33540.0";"0.1720029"
"33550.0";"0.1759262"
"33560.0";"0.2255372"
"33570.0";"0.2248377"
"33580.0";"0.2360551"
"33590.0";"0.2003648"
"33600.0";"0.2442151"
"33610.0";"0.2305041"
"33620.0";"0.2168361"
"33630.0";"0.2225424"
"33640.0";"0.2040222"
"33650.0";"0.2070991"
"33660.0";"0.1685048"
"33670.0";"0.1683154"
"33680.0";"0.1590255"
"33690.0";"0.1750369"
"33700.0";"0.154955"
"33710.0";"0.1550516"
"33720.0";"0.1648088"
"33730.0";"0.1607627"
"33740.0";"0.1535252"
"33750.0";"0.169688"
"33760.0";"0.2077107"
"33770.0";"0.1568313"
"33780.0";"0.1648636"
"33790.0";"0.1754948"
"33800.0";"0.1776783"
"33810.0";"0.169944"
"33820.0";"0.1611089"
"33830.0";"0.1549132"
"33840.0";"0.1548094"
"33850.0";"0.18"
"33860.0";"0.1736377"
"33870.0";"0.1624439"
"33880.0";"0.1691892"
"33890.0";"0.1691774"
"33900.0";"0.1602094"
"33910.0";"0.1709796"
"33920.0";"0.1739365"
"33930.0";"0.1542157"
"33940.0";"0.171479"
"33950.0";"0.1612396"
"33960.0";"0.1796716"
"33970.0";"0.1808149"
"33980.0";"0.1681221"
"33990.0";"0.1761986"
"34000.0";"0.187726"
"34010.0";"0.1769464"
"34020.0";"0.1591825"
"34030.0";"0.16772"
"34040.0";"0.1694639"
"34050.0";"0.1544831"
"34060.0";"0.1778849"
"34070.0";"0.1929404"
"34080.0";"0.1827921"
"34090.0";"0.1760853"
"34100.0";"0.2257367"
"34110.0";"0.2159302"
"34120.0";"0.1617838"
"34130.0";"0.2184031"
"34140.0";"0.2127672"
"34150.0";"0.2154158"
"34160.0";"0.2307598"
"34170.0";"0.2145835"
"34180.0";"0.2283462"
"34190.0";"0.2062958"
"34200.0";"0.1992481"
"34210.0";"0.2085043"
"34220.0";"0.2450388"
"34230.0";"0.2171083"
"34240.0";"0.2273453"
"34250.0";"0.2253221"
"34260.0";"0.2080914"
"34270.0";"0.2107986"
"34280.0";"0.2265414"
"34290.0";"0.2302631"
"34300.0";"0.216416"
"34310.0";"0.2313959"
"34320.0";"0.2153552"
"34330.0";"0.2283635"
"34340.0";"0.1882287"
"34350.0";"0.1686683"
"34360.0";"0.1583477"
"34370.0";"0.1517432"
"34380.0";"0.1593267"
"34390.0";"0.1631502"
"34400.0";"0.2177065"
"34410.0";"0.2136024"
"34420.0";"0.2237274"
"34430.0";"0.230065"
"34440.0";"0.1995843"
"34450.0";"0.1875581"
"34460.0";"0.2253994"
"34470.0";"0.2178672"
"34480.0";"0.1671586"
"34490.0";"0.1757784"
"34500.0";"0.1551967"
"34510.0";"0.2064606"
"34520.0";"0.2263669"
"34530.0";"0.1775784"
"34540.0";"0.1969874"
"34550.0";"0.2287531"
"34560.0";"0.2143457"
"34570.0";"0.1901712"
"34580.0";"0.2054603"
"34590.0";"0.2175615"
"34600.0";"0.2193832"
"34610.0";"0.2127792"
"34620.0";"0.2072534"
"34630.0";"0.2263937"
"34640.0";"0.2226116"
"34650.0";"0.2363066"
"34660.0";"0.2256306"
"34670.0";"0.1989122"
"34680.0";"0.2218555"
"34690.0";"0.2134503"
"34700.0";"0.2198408"
"34710.0";"0.2110592"
"34720.0";"0.2049246"
"34730.0";"0.2030317"
"34740.0";"0.2097641"
"34750.0";"0.1938092"
"34760.0";"0.2222455"
"34770.0";"0.2263733"
"34780.0";"0.2025657"
"34790.0";"0.2416794"
"34800.0";"0.1812758"
"34810.0";"0.1875847"
"34820.0";"0.2122944"
"34830.0";"0.2079542"
"34840.0";"0.1999925"
"34850.0";"0.2194491"
"34860.0";"0.2126427"
"34870.0";"0.2543875"
"34880.0";"0.2310346"
"34890.0";"0.2059171"
"34900.0";"0.2093108"
"34910.0";"0.1711752"
"34920.0";"0.1767709"
"34930.0";"0.1539546"
"34940.0";"0.1636429"
"34950.0";"0.1729596"
"34960.0";"0.1652695"
"34970.0";"0.1569555"
"34980.0";"0.155245"
"34990.0";"0.1678362"
"35000.0";"0.1694934"
"35010.0";"0.1522828"
"35020.0";"0.1838318"
"35030.0";"0.1742783"
"35040.0";"0.1585781"
"35050.0";"0.1959004"
"35060.0";"0.1637468"
"35070.0";"0.1776905"
"35080.0";"0.1701442"
"35090.0";"0.2036196"
"35100.0";"0.177415"
"35110.0";"0.1654417"
"35120.0";"0.1770818"
"35130.0";"0.1721335"
"35140.0";"0.1889047"
"35150.0";"0.1804966"
"35160.0";"0.1582848"
"35170.0";"0.1609256"
"35180.0";"0.1651089"
"35190.0";"0.1765816"
"35200.0";"0.1675053"
"35210.0";"0.1540553"
"35220.0";"0.1624871"
"35230.0";"0.1534991"
"35240.0";"0.1610498"
"35250.0";"0.1666884"
"35260.0";"0.1665501"
"35270.0";"0.1749002"
"35280.0";"0.1682646"
"35290.0";"0.1533624"
"35300.0";"0.1715577"
"35310.0";"0.1648394"
"35320.0";"0.1782303"
"35330.0";"0.1555926"
"35340.0";"0.1571815"
"35350.0";"0.1778116"
"35360.0";"0.1726529"
"35370.0";"0.1547806"
"35380.0";"0.1572134"
"35390.0";"0.1639544"
"35400.0";"0.1618888"
"35410.0";"0.1582813"
"35420.0";"0.1667692"
"35430.0";"0.1802138"
"35440.0";"0.1583824"
"35450.0";"0.159853"
"35460.0";"0.1510595"
"35470.0";"0.1750486"
"35480.0";"0.1761506"
"35490.0";"0.2444993"
"35500.0";"0.2321143"
"35510.0";"0.1771779"
"35520.0";"0.1680059"
"35530.0";"0.183807"
"35540.0";"0.1690029"
"35550.0";"0.1726414"
"35560.0";"0.1679557"
"35570.0";"0.1683718"
"35580.0";"0.170804"
"35590.0";"0.1697766"
"35600.0";"0.1679199"
"35610.0";"0.177048"
"35620.0";"0.1549742"
"35630.0";"0.1603278"
"35640.0";"0.1764369"
"35650.0";"0.1848161"
"35660.0";"0.178104"
"35670.0";"0.1799165"
"35680.0";"0.1499233"
"35690.0";"0.1668623"
"35700.0";"0.1580033"
"35710.0";"0.182288"
"35720.0";"0.1647572"
"35730.0";"0.170883"
"35740.0";"0.1605616"
"35750.0";"0.1671498"
"35760.0";"0.1653148"
"35770.0";"0.1824008"
"35780.0";"0.1773302"
"35790.0";"0.1704963"
"35800.0";"0.1626593"
"35810.0";"0.1882817"
"35820.0";"0.1661504"
"35830.0";"0.1677794"
"35840.0";"0.1681666"
"35850.0";"0.1706106"
"35860.0";"0.1628192"
"35870.0";"0.1651603"
"35880.0";"0.177014"
"35890.0";"0.1749344"
"35900.0";"0.1778342"
"35910.0";"0.1743275"
"35920.0";"0.184342"
"35930.0";"0.1621262"
"35940.0";"0.18739"
"35950.0";"0.1910917"
"35960.0";"0.1579938"
"35970.0";"0.1730144"
"35980.0";"0.1718893"
"35990.0";"0.1702966"
"36000.0";"0.1776347"
"36010.0";"0.1756133"
"36020.0";"0.1706401"
"36030.0";"0.1633922"
"36040.0";"0.1540001"
"36050.0";"0.1624406"
"36060.0";"0.1568312"
"36070.0";"0.1789441"
"36080.0";"0.1603312"
"36090.0";"0.152807"
"36100.0";"0.1755847"
"36110.0";"0.1640275"
"36120.0";"0.1736436"
"36130.0";"0.1666554"
"36140.0";"0.174499"
"36150.0";"0.1857657"
"36160.0";"0.1655082"
"36170.0";"0.1700851"
"36180.0";"0.1752969"
"36190.0";"0.1824967"
"36200.0";"0.1668351"
"36210.0";"0.1632207"
"36220.0";"0.1820879"
"36230.0";"0.1734705"
"36240.0";"0.1717617"
"36250.0";"0.1573308"
"36260.0";"0.1665595"
"36270.0";"0.1700647"
"36280.0";"0.1578797"
"36290.0";"0.1566781"
"36300.0";"0.1830545"
"36310.0";"0.1621143"
"36320.0";"0.1826089"
"36330.0";"0.1715256"
"36340.0";"0.166355"
"36350.0";"0.1623732"
"36360.0";"0.1442602"
"36370.0";"0.1790669"
"36380.0";"0.1687544"
"36390.0";"0.1598656"
"36400.0";"0.1767881"
"36410.0";"0.1804715"
"36420.0";"0.1726817"
"36430.0";"0.1781264"
"36440.0";"0.1699028"
"36450.0";"0.1700442"
"36460.0";"0.1653299"
"36470.0";"0.1972562"
"36480.0";"0.1622129"
"36490.0";"0.1669911"
"36500.0";"0.1687274"
"36510.0";"0.1801997"
"36520.0";"0.1690001"
"36530.0";"0.1788352"
"36540.0";"0.152263"
"36550.0";"0.1637955"
"36560.0";"0.1659789"
"36570.0";"0.1579525"
"36580.0";"0.1659789"
"36590.0";"0.1696054"
"36600.0";"0.1520559"
"36610.0";"0.1623759"
"36620.0";"0.1862176"
"36630.0";"0.1820579"
"36640.0";"0.1599158"
"36650.0";"0.1507382"
"36660.0";"0.1789441"
"36670.0";"0.1655628"
"36680.0";"0.1702881"
"36690.0";"0.178894"
"36700.0";"0.1936311"
"36710.0";"0.1672992"
"36720.0";"0.1734876"
"36730.0";"0.1869677"
"36740.0";"0.1658495"
"36750.0";"0.1709883"
"36760.0";"0.1631777"
"36770.0";"0.173819"
"36780.0";"0.1582689"
"36790.0";"0.1810028"
"36800.0";"0.1729423"
"36810.0";"0.1977143"
"36820.0";"0.1660873"
"36830.0";"0.1550355"
"36840.0";"0.147628"
"36850.0";"0.1728989"
"36860.0";"0.1619043"
"36870.0";"0.1949513"
"36880.0";"0.2027042"
"36890.0";"0.1931347"
"36900.0";"0.1701439"
"36910.0";"0.1736001"
"36920.0";"0.1616539"
"36930.0";"0.1902342"
"36940.0";"0.1953201"
"36950.0";"0.1669101"
"36960.0";"0.1670148"
"36970.0";"0.1905623"
"36980.0";"0.1704524"
"36990.0";"0.1631993"
"37000.0";"0.1664332"
"37010.0";"0.2103187"
"37020.0";"0.16879"
"37030.0";"0.1560768"
"37040.0";"0.1598564"
"37050.0";"0.1657861"
"37060.0";"0.1611522"
"37070.0";"0.1542272"
"37080.0";"0.1621201"
"37090.0";"0.1697705"
"37100.0";"0.1653207"
"37110.0";"0.1765105"
"37120.0";"0.1611242"
"37130.0";"0.1643045"
"37140.0";"0.1527907"
"37150.0";"0.1688017"
"37160.0";"0.1862497"
"37170.0";"0.1743674"
"37180.0";"0.1541753"
"37190.0";"0.1766749"
"37200.0";"0.1699883"
"37210.0";"0.1547061"
"37220.0";"0.1695877"
"37230.0";"0.178309"
"37240.0";"0.1462942"
"37250.0";"0.1674337"
"37260.0";"0.1699677"
"37270.0";"0.1635176"
"37280.0";"0.1729507"
"37290.0";"0.1648182"
"37300.0";"0.1997547"
"37310.0";"0.1708127"
"37320.0";"0.174462"
"37330.0";"0.1784433"
"37340.0";"0.2019652"
"37350.0";"0.1755021"
"37360.0";"0.1824858"
"37370.0";"0.1657106"
"37380.0";"0.1636035"
"37390.0";"0.1699353"
"37400.0";"0.1845777"
"37410.0";"0.1798221"
"37420.0";"0.1626595"
"37430.0";"0.1907514"
"37440.0";"0.1709094"
"37450.0";"0.1690708"
"37460.0";"0.1591257"
"37470.0";"0.1816975"
"37480.0";"0.167571"
"37490.0";"0.1708743"
"37500.0";"0.1623392"
"37510.0";"0.1731156"
"37520.0";"0.252"
"37530.0";"0.2595168"
"37540.0";"0.1846889"
"37550.0";"0.1851728"
"37560.0";"0.1835074"
"37570.0";"0.2463859"
"37580.0";"0.1861907"
"37590.0";"0.173554"
"37600.0";"0.213047"
"37610.0";"0.1998624"
"37620.0";"0.2258339"
"37630.0";"0.2215403"
"37640.0";"0.2291441"
"37650.0";"0.2037276"
"37660.0";"0.2098023"
"37670.0";"0.1848378"
"37680.0";"0.1844371"
"37690.0";"0.1658764"
"37700.0";"0.2225149"
"37710.0";"0.2432383"
"37720.0";"0.231562"
"37730.0";"0.2412011"
"37740.0";"0.2204566"
"37750.0";"0.2319504"
"37760.0";"0.2437783"
"37770.0";"0.2379601"
"37780.0";"0.2262832"
"37790.0";"0.2590289"
"37800.0";"0.243887"
"37810.0";"0.260902"
"37820.0";"0.2134409"
"37830.0";"0.2458229"
"37840.0";"0.2185178"
"37850.0";"0.2108268"
"37860.0";"0.2305688"
"37870.0";"0.2451041"
"37880.0";"0.2166357"
"37890.0";"0.2614802"
"37900.0";"0.2241808"
"37910.0";"0.245711"
"37920.0";"0.1807042"
"37930.0";"0.212777"
"37940.0";"0.1826855"
"37950.0";"0.20401"
"37960.0";"0.2460836"
"37970.0";"0.2178304"
"37980.0";"0.2469189"
"37990.0";"0.2191371"
"38000.0";"0.2179198"
"38010.0";"0.2058737"
"38020.0";"0.2363895"
"38030.0";"0.2279778"
"38040.0";"0.2348617"
"38050.0";"0.2362392"
"38060.0";"0.1881513"
"38070.0";"0.2208799"
"38080.0";"0.2482053"
"38090.0";"0.2190661"
"38100.0";"0.1921514"
"38110.0";"0.1961531"
"38120.0";"0.2155668"
"38130.0";"0.2327443"
"38140.0";"0.2625889"
"38150.0";"0.3073533"
"38160.0";"0.3469946"
"38170.0";"0.3251674"
"38180.0";"0.2654316"
"38190.0";"0.2508285"
"38200.0";"0.3127459"
"38210.0";"0.2266207"
"38220.0";"0.2916041"
"38230.0";"0.2176717"
"38240.0";"0.2638637"
"38250.0";"0.2464567"
"38260.0";"0.3085079"
"38270.0";"0.2539013"
"38280.0";"0.2185042"
"38290.0";"0.2283421"
"38300.0";"0.21921"
"38310.0";"0.2483083"
"38320.0";"0.2486544"
"38330.0";"0.2340729"
"38340.0";"0.2597421"
"38350.0";"0.2241673"
"38360.0";"0.2841916"
"38370.0";"0.2683767"
"38380.0";"0.2753072"
"38390.0";"0.2601731"
"38400.0";"0.2602519"
"38410.0";"0.2981413"
"38420.0";"0.2556892"
"38430.0";"0.3056112"
"38440.0";"0.3566539"
"38450.0";"0.3913156"
"38460.0";"0.2501581"
"38470.0";"0.2410934"
"38480.0";"0.2254974"
"38490.0";"0.2258872"
"38500.0";"0.1800748"
"38510.0";"0.2041912"
"38520.0";"0.2033744"
"38530.0";"0.1824089"
"38540.0";"0.1956576"
"38550.0";"0.276915"
"38560.0";"0.2342882"
"38570.0";"0.226773"
"38580.0";"0.2858042"
"38590.0";"0.313064"
"38600.0";"0.4106457"
"38610.0";"0.2873711"
"38620.0";"0.206971"
"38630.0";"0.2753999"
"38640.0";"0.1938196"
"38650.0";"0.2741932"
"38660.0";"0.4798583"
"38670.0";"0.2700612"
"38680.0";"0.2287095"
"38690.0";"0.2639716"
"38700.0";"0.2946061"
"38710.0";"0.4038987"
"38720.0";"0.4418977"
"38730.0";"0.7154602"
"38740.0";"0.5664495"
"38750.0";"0.6259722"
"38760.0";"0.6095312"
"38770.0";"0.5724026"
"38780.0";"0.5927809"
"38790.0";"0.8179669"
"38800.0";"0.788713"
"38810.0";"0.8891377"
"38820.0";"0.9163719"
"38830.0";"1.32144"
"38840.0";"1.228748"
"38850.0";"1.149423"
"38860.0";"1.456678"
"38870.0";"1.584435"
"38880.0";"1.475268"
"38890.0";"1.485797"
"38900.0";"1.581362"
"38910.0";"1.624968"
"38920.0";"1.42284"
"38930.0";"1.347711"
"38940.0";"1.305574"
"38950.0";"1.010048"
"38960.0";"1.168639"
"38970.0";"1.347069"
"38980.0";"1.328147"
"38990.0";"1.271192"
"39000.0";"1.168045"
"39010.0";"1.209173"
"39020.0";"1.383643"
"39030.0";"1.368739"
"39040.0";"1.345434"
"39050.0";"1.39547"
"39060.0";"1.362643"
"39070.0";"1.551864"
"39080.0";"1.961503"
"39090.0";"1.928591"
"39100.0";"1.90578"
"39110.0";"1.996799"
"39120.0";"2.082705"
"39130.0";"2.360133"
"39140.0";"2.465451"
"39150.0";"2.411467"
"39160.0";"2.674624"
"39170.0";"3.020609"
"39180.0";"2.95978"
"39190.0";"2.816144"
"39200.0";"3.280016"
"39210.0";"3.132052"
"39220.0";"2.796011"
"39230.0";"2.849346"
"39240.0";"2.54766"
"39250.0";"2.459552"
"39260.0";"2.821597"
"39270.0";"2.996608"
"39280.0";"3.027084"
"39290.0";"3.105842"
"39300.0";"2.700368"
"39310.0";"2.843785"
"39320.0";"2.938783"
"39330.0";"2.899097"
"39340.0";"3.169926"
"39350.0";"3.348291"
"39360.0";"3.211612"
"39370.0";"3.278233"
"39380.0";"3.093704"
"39390.0";"2.841722"
"39400.0";"3.000102"
"39410.0";"3.052908"
"39420.0";"2.820576"
"39430.0";"2.857792"
"39440.0";"2.51352"
"39450.0";"2.697914"
"39460.0";"2.699316"
"39470.0";"2.729607"
"39480.0";"2.580419"
"39490.0";"2.400021"
"39500.0";"2.442838"
"39510.0";"2.679202"
"39520.0";"2.450222"
"39530.0";"2.517965"
"39540.0";"2.350127"
"39550.0";"2.375136"
"39560.0";"2.669504"
"39570.0";"2.661173"
"39580.0";"2.590893"
"39590.0";"2.479497"
"39600.0";"2.662169"
"39610.0";"2.105778"
"39620.0";"2.326212"
"39630.0";"2.28985"
"39640.0";"2.148312"
"39650.0";"2.093342"
"39660.0";"1.998826"
"39670.0";"2.336372"
"39680.0";"2.038672"
"39690.0";"2.100033"
"39700.0";"1.912238"
"39710.0";"1.820164"
"39720.0";"1.785185"
"39730.0";"1.795508"
"39740.0";"1.85548"
"39750.0";"1.979793"
"39760.0";"1.825134"
"39770.0";"2.066958"
"39780.0";"2.006171"
"39790.0";"2.346038"
"39800.0";"2.390708"
"39810.0";"2.150854"
"39820.0";"2.425317"
"39830.0";"2.357968"
"39840.0";"2.362117"
"39850.0";"2.461226"
"39860.0";"2.063817"
"39870.0";"2.189518"
"39880.0";"2.231857"
"39890.0";"2.214492"
"39900.0";"2.197617"
"39910.0";"1.847177"
"39920.0";"1.885092"
"39930.0";"1.797058"
"39940.0";"1.890463"
"39950.0";"1.656663"
"39960.0";"1.728572"
"39970.0";"1.711398"
"39980.0";"1.831191"
"39990.0";"2.005114"
"40000.0";"2.049505"
"40010.0";"2.267093"
"40020.0";"2.014303"
"40030.0";"2.163367"
"40040.0";"1.924345"
"40050.0";"1.712799"
"40060.0";"1.658237"
"40070.0";"1.636207"
"40080.0";"1.568165"
"40090.0";"1.727883"
"40100.0";"1.482602"
"40110.0";"1.483103"
"40120.0";"1.423808"
"40130.0";"1.19126"
"40140.0";"1.222132"
"40150.0";"1.404136"
"40160.0";"1.70397"
"40170.0";"1.968165"
"40180.0";"1.984411"
"40190.0";"2.338748"
"40200.0";"2.262116"
"40210.0";"2.137991"
"40220.0";"2.338548"
"40230.0";"2.451322"
"40240.0";"2.589626"
"40250.0";"2.824825"
"40260.0";"2.783573"
"40270.0";"2.836715"
"40280.0";"2.548108"
"40290.0";"2.54383"
"40300.0";"2.413107"
"40310.0";"2.398289"
"40320.0";"2.368675"
"40330.0";"2.635886"
"40340.0";"2.703825"
"40350.0";"2.704741"
"40360.0";"3.008909"
"40370.0";"2.949816"
"40380.0";"3.148946"
"40390.0";"3.134379"
"40400.0";"3.131409"
"40410.0";"3.06571"
"40420.0";"3.247012"
"40430.0";"3.219997"
"40440.0";"3.306354"
"40450.0";"3.164904"
"40460.0";"3.372714"
"40470.0";"3.631432"
"40480.0";"3.318873"
"40490.0";"2.951189"
"40500.0";"3.340301"
"40510.0";"3.271111"
"40520.0";"3.121985"
"40530.0";"3.06895"
"40540.0";"2.855548"
"40550.0";"2.740887"
"40560.0";"2.578532"
"40570.0";"2.242459"
"40580.0";"2.449513"
"40590.0";"2.517269"
"40600.0";"2.384561"
"40610.0";"2.253705"
"40620.0";"2.682428"
"40630.0";"2.543634"
"40640.0";"2.562454"
"40650.0";"2.389777"
"40660.0";"2.340372"
"40670.0";"2.344995"
"40680.0";"2.14674"
"40690.0";"2.165"
"40700.0";"2.003917"
"40710.0";"2.349513"
"40720.0";"2.34717"
"40730.0";"2.253129"
"40740.0";"2.255766"
"40750.0";"2.251579"
"40760.0";"2.136043"
"40770.0";"2.068753"
"40780.0";"2.032401"
"40790.0";"1.928924"
"40800.0";"2.126143"
"40810.0";"2.472139"
"40820.0";"2.560673"
"40830.0";"2.58906"
"40840.0";"2.469176"
"40850.0";"2.423899"
"40860.0";"2.379512"
"40870.0";"2.487407"
"40880.0";"2.376647"
"40890.0";"2.30359"
"40900.0";"2.290515"
"40910.0";"2.474312"
"40920.0";"2.746221"
"40930.0";"2.652046"
"40940.0";"2.577663"
"40950.0";"2.686398"
"40960.0";"2.604623"
"40970.0";"2.385037"
"40980.0";"2.278453"
"40990.0";"2.271293"
"41000.0";"2.257111"
"41010.0";"2.001214"
"41020.0";"1.853625"
"41030.0";"1.951621"
"41040.0";"2.135096"
"41050.0";"2.478533"
"41060.0";"2.398304"
"41070.0";"2.205967"
"41080.0";"2.301909"
"41090.0";"2.239155"
"41100.0";"2.3455"
"41110.0";"2.33645"
"41120.0";"2.304577"
"41130.0";"2.52197"
"41140.0";"2.393119"
"41150.0";"2.274139"
"41160.0";"2.516376"
"41170.0";"2.841175"
"41180.0";"2.966334"
"41190.0";"2.879766"
"41200.0";"2.802824"
"41210.0";"2.834507"
"41220.0";"2.578779"
"41230.0";"2.540979"
"41240.0";"2.521357"
"41250.0";"2.529297"
"41260.0";"2.520355"
"41270.0";"2.684898"
"41280.0";"2.604268"
"41290.0";"2.659967"
"41300.0";"2.615069"
"41310.0";"2.804687"
"41320.0";"2.604347"
"41330.0";"2.667777"
"41340.0";"2.745487"
"41350.0";"2.687994"
"41360.0";"2.639055"
"41370.0";"2.803451"
"41380.0";"2.977068"
"41390.0";"2.985435"
"41400.0";"2.97333"
"41410.0";"3.090876"
"41420.0";"3.066853"
"41430.0";"2.862896"
"41440.0";"2.739995"
"41450.0";"2.394243"
"41460.0";"2.268319"
"41470.0";"2.495118"
"41480.0";"2.784652"
"41490.0";"3.048334"
"41500.0";"3.062576"
"41510.0";"3.103372"
"41520.0";"2.772967"
"41530.0";"2.824"
"41540.0";"3.135228"
"41550.0";"2.922114"
"41560.0";"3.114819"
"41570.0";"3.114569"
"41580.0";"3.240773"
"41590.0";"3.513106"
"41600.0";"3.508883"
"41610.0";"3.54609"
"41620.0";"3.543298"
"41630.0";"3.644608"
"41640.0";"3.764838"
"41650.0";"3.87772"
"41660.0";"3.674336"
"41670.0";"3.586911"
"41680.0";"3.506771"
"41690.0";"3.381975"
"41700.0";"3.515871"
"41710.0";"3.464941"
"41720.0";"3.445061"
"41730.0";"3.347815"
"41740.0";"3.280411"
"41750.0";"3.450065"
"41760.0";"3.357445"
"41770.0";"3.552905"
"41780.0";"3.473684"
"41790.0";"3.52518"
"41800.0";"3.664513"
"41810.0";"3.596852"
"41820.0";"3.745133"
"41830.0";"3.640833"
"41840.0";"3.582394"
"41850.0";"3.535964"
"41860.0";"3.330981"
"41870.0";"3.451511"
"41880.0";"3.682749"
"41890.0";"3.693888"
"41900.0";"3.762818"
"41910.0";"3.771092"
"41920.0";"3.694273"
"41930.0";"3.901229"
"41940.0";"3.83589"
"41950.0";"3.675701"
"41960.0";"3.238202"
"41970.0";"3.082706"
"41980.0";"3.035826"
"41990.0";"3.097"
"42000.0";"3.214021"
"42010.0";"3.413563"
"42020.0";"3.312486"
"42030.0";"3.480889"
"42040.0";"3.725549"
"42050.0";"3.754121"
"42060.0";"3.566884"
"42070.0";"3.702772"
"42080.0";"3.679177"
"42090.0";"3.367061"
"42100.0";"3.455636"
"42110.0";"3.376274"
"42120.0";"3.580689"
"42130.0";"3.674998"
"42140.0";"3.450441"
"42150.0";"3.601399"
"42160.0";"3.938835"
"42170.0";"4.253595"
"42180.0";"4.269522"
"42190.0";"3.993976"
"42200.0";"4.073583"
"42210.0";"4.226234"
"42220.0";"4.121682"
"42230.0";"4.020112"
"42240.0";"4.151811"
"42250.0";"4.125952"
"42260.0";"4.228646"
"42270.0";"4.220097"
"42280.0";"4.094765"
"42290.0";"4.085559"
"42300.0";"3.959586"
"42310.0";"4.050948"
"42320.0";"4.160518"
"42330.0";"4.113067"
"42340.0";"3.784225"
"42350.0";"3.5577"
"42360.0";"3.715601"
"42370.0";"3.811748"
"42380.0";"3.709211"
"42390.0";"4.080245"
"42400.0";"4.105567"
"42410.0";"3.947544"
"42420.0";"4.006632"
"42430.0";"3.871493"
"42440.0";"3.532684"
"42450.0";"3.311982"
"42460.0";"3.195082"
"42470.0";"2.976293"
"42480.0";"3.091373"
"42490.0";"3.232748"
"42500.0";"3.067169"
"42510.0";"3.185618"
"42520.0";"2.924618"
"42530.0";"2.9984"
"42540.0";"2.829156"
"42550.0";"2.921443"
"42560.0";"2.899493"
"42570.0";"3.047306"
"42580.0";"3.011707"
"42590.0";"3.012439"
"42600.0";"3.114445"
"42610.0";"2.883486"
"42620.0";"2.62519"
"42630.0";"2.685117"
"42640.0";"2.657786"
"42650.0";"2.853466"
"42660.0";"3.019754"
"42670.0";"2.777715"
"42680.0";"2.472263"
"42690.0";"2.64049"
"42700.0";"2.354951"
"42710.0";"2.563997"
"42720.0";"2.733477"
"42730.0";"3.100484"
"42740.0";"3.086319"
"42750.0";"3.102391"
"42760.0";"3.252598"
"42770.0";"3.278714"
"42780.0";"3.048126"
"42790.0";"2.972374"
"42800.0";"3.043581"
"42810.0";"2.808704"
"42820.0";"3.061776"
"42830.0";"2.859106"
"42840.0";"2.671901"
"42850.0";"2.646871"
"42860.0";"2.783611"
"42870.0";"2.917831"
"42880.0";"3.187606"
"42890.0";"3.334223"
"42900.0";"3.27103"
"42910.0";"3.466601"
"42920.0";"3.296341"
"42930.0";"3.259626"
"42940.0";"3.112487"
"42950.0";"3.231768"
"42960.0";"3.431929"
"42970.0";"3.46005"
"42980.0";"3.575752"
"42990.0";"3.362905"
"43000.0";"3.867248"
"43010.0";"3.781883"
"43020.0";"3.808523"
"43030.0";"3.771259"
"43040.0";"3.90484"
"43050.0";"3.902653"
"43060.0";"3.576793"
"43070.0";"3.559544"
"43080.0";"3.622773"
"43090.0";"3.719066"
"43100.0";"3.60013"
"43110.0";"3.637621"
"43120.0";"3.661676"
"43130.0";"3.496489"
"43140.0";"3.518622"
"43150.0";"3.280818"
"43160.0";"3.5039"
"43170.0";"3.466764"
"43180.0";"3.236688"
"43190.0";"3.44179"
"43200.0";"3.632798"
