# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1700.0";"7.012974"
"1710.0";"7.203598"
"1720.0";"7.278687"
"1730.0";"7.670399"
"1740.0";"7.502435"
"1750.0";"7.488733"
"1760.0";"7.40111"
"1770.0";"7.356556"
"1780.0";"7.388641"
"1790.0";"7.585352"
"1800.0";"7.833175"
"1810.0";"7.704266"
"1820.0";"7.665822"
"1830.0";"7.575765"
"1840.0";"7.175368"
"1850.0";"7.309451"
"1860.0";"7.303061"
"1870.0";"7.227453"
"1880.0";"7.307762"
"1890.0";"7.548731"
"1900.0";"7.159254"
"1910.0";"7.275674"
"1920.0";"7.331551"
"1930.0";"7.495735"
"1940.0";"7.612441"
"1950.0";"7.680351"
"1960.0";"7.609868"
"1970.0";"7.649586"
"1980.0";"7.945413"
"1990.0";"8.037738"
"2000.0";"8.067065"
"2010.0";"7.981325"
"2020.0";"8.317877"
"2030.0";"8.156876"
"2040.0";"8.159744"
"2050.0";"7.844136"
"2060.0";"7.781221"
"2070.0";"8.0327"
"2080.0";"8.191147"
"2090.0";"8.264109"
"2100.0";"8.153764"
"2110.0";"8.23188"
"2120.0";"7.927172"
"2130.0";"7.798046"
"2140.0";"7.809955"
"2150.0";"8.04477"
"2160.0";"7.971149"
"2170.0";"7.913436"
"2180.0";"7.735486"
"2190.0";"7.745297"
"2200.0";"7.897347"
"2210.0";"7.844872"
"2220.0";"7.716247"
"2230.0";"7.689541"
"2240.0";"7.762609"
"2250.0";"7.394297"
"2260.0";"7.376063"
"2270.0";"7.391196"
"2280.0";"7.39208"
"2290.0";"7.316875"
"2300.0";"7.182916"
"2310.0";"6.876449"
"2320.0";"6.850875"
"2330.0";"6.893251"
"2340.0";"6.912886"
"2350.0";"6.632086"
"2360.0";"6.722"
"2370.0";"6.789234"
"2380.0";"6.686278"
"2390.0";"6.716735"
"2400.0";"6.634714"
"2410.0";"6.285182"
"2420.0";"5.910663"
"2430.0";"5.744091"
"2440.0";"5.766574"
"2450.0";"5.764541"
"2460.0";"5.946897"
"2470.0";"5.567513"
"2480.0";"5.51268"
"2490.0";"5.657533"
"2500.0";"5.643267"
"2510.0";"5.771437"
"2520.0";"5.898009"
"2530.0";"5.967987"
"2540.0";"5.799078"
"2550.0";"5.443525"
"2560.0";"5.922095"
"2570.0";"5.620029"
"2580.0";"5.795032"
"2590.0";"6.067567"
"2600.0";"6.056575"
"2610.0";"6.222601"
"2620.0";"6.005522"
"2630.0";"6.070895"
"2640.0";"6.264491"
"2650.0";"6.177605"
"2660.0";"6.144358"
"2670.0";"6.184716"
"2680.0";"6.31329"
"2690.0";"6.347823"
"2700.0";"6.277447"
"2710.0";"6.033474"
"2720.0";"6.114391"
"2730.0";"5.97632"
"2740.0";"5.9181"
"2750.0";"6.02486"
"2760.0";"5.736019"
"2770.0";"5.695224"
"2780.0";"5.809819"
"2790.0";"6.066169"
"2800.0";"6.023673"
"2810.0";"6.073424"
"2820.0";"6.166751"
"2830.0";"6.245857"
"2840.0";"6.231915"
"2850.0";"6.091749"
"2860.0";"6.164523"
"2870.0";"5.997179"
"2880.0";"6.122162"
"2890.0";"6.022561"
"2900.0";"6.270614"
"2910.0";"6.440007"
"2920.0";"6.548652"
"2930.0";"6.4513"
"2940.0";"6.330611"
"2950.0";"6.229432"
"2960.0";"6.416355"
"2970.0";"6.432084"
"2980.0";"6.583177"
"2990.0";"6.768266"
"3000.0";"6.782032"
"3010.0";"6.582282"
"3020.0";"6.920561"
"3030.0";"6.690598"
"3040.0";"7.065299"
"3050.0";"7.27963"
"3060.0";"7.382833"
"3070.0";"6.845502"
"3080.0";"6.966069"
"3090.0";"7.327501"
"3100.0";"7.296511"
"3110.0";"7.347895"
"3120.0";"7.112057"
"3130.0";"7.078157"
"3140.0";"7.196328"
"3150.0";"7.395823"
"3160.0";"7.770967"
"3170.0";"7.959179"
"3180.0";"7.884591"
"3190.0";"8.028797"
"3200.0";"7.875205"
"3210.0";"7.958547"
"3220.0";"7.838209"
"3230.0";"8.059377"
"3240.0";"7.950834"
"3250.0";"7.965767"
"3260.0";"8.149737"
"3270.0";"8.033411"
"3280.0";"8.117696"
"3290.0";"7.887621"
"3300.0";"7.877796"
"3310.0";"8.052152"
"3320.0";"8.162068"
"3330.0";"8.270636"
"3340.0";"8.180332"
"3350.0";"8.10125"
"3360.0";"8.093981"
"3370.0";"7.885306"
"3380.0";"7.884851"
"3390.0";"8.077319"
"3400.0";"8.15605"
"3410.0";"8.083649"
"3420.0";"7.937811"
"3430.0";"8.086051"
"3440.0";"8.183164"
"3450.0";"8.094807"
"3460.0";"8.126684"
"3470.0";"8.096827"
"3480.0";"8.024393"
"3490.0";"8.0931"
"3500.0";"8.043159"
"3510.0";"8.180651"
"3520.0";"7.992573"
"3530.0";"7.977132"
"3540.0";"7.998829"
"3550.0";"7.797317"
"3560.0";"7.790528"
"3570.0";"7.6185"
"3580.0";"7.899844"
"3590.0";"7.89146"
"3600.0";"7.382664"
"3610.0";"7.566551"
"3620.0";"7.718793"
"3630.0";"7.523539"
"3640.0";"7.564209"
"3650.0";"7.471159"
"3660.0";"7.382349"
"3670.0";"7.305938"
"3680.0";"7.262161"
"3690.0";"7.178602"
"3700.0";"7.133534"
"3710.0";"7.041336"
"3720.0";"7.293642"
"3730.0";"7.516258"
"3740.0";"7.446788"
"3750.0";"7.690937"
"3760.0";"7.542688"
"3770.0";"7.340318"
"3780.0";"7.12538"
"3790.0";"6.946861"
"3800.0";"6.986901"
"3810.0";"6.999063"
"3820.0";"6.904336"
"3830.0";"6.702186"
"3840.0";"7.025694"
"3850.0";"6.720786"
"3860.0";"6.893919"
"3870.0";"7.138803"
"3880.0";"6.973191"
"3890.0";"7.289559"
"3900.0";"7.195198"
"3910.0";"7.12607"
"3920.0";"7.33968"
"3930.0";"7.257805"
"3940.0";"7.429476"
"3950.0";"7.358142"
"3960.0";"7.283989"
"3970.0";"7.349905"
"3980.0";"7.621481"
"3990.0";"7.584282"
"4000.0";"7.437176"
"4010.0";"7.24747"
"4020.0";"6.990165"
"4030.0";"7.247449"
"4040.0";"7.043959"
"4050.0";"7.083585"
"4060.0";"7.006383"
"4070.0";"6.947987"
"4080.0";"7.112584"
"4090.0";"6.995273"
"4100.0";"6.843021"
"4110.0";"6.88485"
"4120.0";"7.159994"
"4130.0";"7.252534"
"4140.0";"7.172296"
"4150.0";"7.264611"
"4160.0";"7.197106"
"4170.0";"7.030443"
"4180.0";"7.039196"
"4190.0";"7.010645"
"4200.0";"7.341418"
"4210.0";"7.40248"
"4220.0";"7.874022"
"4230.0";"7.760445"
"4240.0";"7.895736"
"4250.0";"7.648561"
"4260.0";"7.638617"
"4270.0";"7.631222"
"4280.0";"7.412363"
"4290.0";"7.581645"
"4300.0";"7.402578"
"4310.0";"7.434512"
"4320.0";"7.242655"
"4330.0";"7.409528"
"4340.0";"7.397911"
"4350.0";"7.197379"
"4360.0";"7.561081"
"4370.0";"7.290834"
"4380.0";"7.391617"
"4390.0";"7.130135"
"4400.0";"7.37004"
"4410.0";"7.402548"
"4420.0";"7.373871"
"4430.0";"7.249341"
"4440.0";"7.566426"
"4450.0";"7.537125"
"4460.0";"7.656215"
"4470.0";"7.64583"
"4480.0";"7.762951"
"4490.0";"7.655504"
"4500.0";"7.864552"
"4510.0";"7.803345"
"4520.0";"7.932206"
"4530.0";"7.834177"
"4540.0";"7.876968"
"4550.0";"8.027841"
"4560.0";"7.841121"
"4570.0";"7.929184"
"4580.0";"8.071712"
"4590.0";"8.020232"
"4600.0";"7.963677"
"4610.0";"7.874455"
"4620.0";"7.914247"
"4630.0";"7.883354"
"4640.0";"8.031104"
"4650.0";"8.134838"
"4660.0";"8.167934"
"4670.0";"8.160403"
"4680.0";"8.012944"
"4690.0";"7.988976"
"4700.0";"8.095684"
"4710.0";"8.050057"
"4720.0";"8.078321"
"4730.0";"8.100194"
"4740.0";"7.92412"
"4750.0";"8.089582"
"4760.0";"7.86213"
"4770.0";"7.979589"
"4780.0";"7.740625"
"4790.0";"7.807815"
"4800.0";"7.916848"
"4810.0";"7.962798"
"4820.0";"8.010715"
"4830.0";"7.846371"
"4840.0";"7.904729"
"4850.0";"7.960464"
"4860.0";"7.811502"
"4870.0";"8.205513"
"4880.0";"8.065606"
"4890.0";"8.091622"
"4900.0";"8.16333"
"4910.0";"8.046739"
"4920.0";"8.179384"
"4930.0";"8.091898"
"4940.0";"7.779152"
"4950.0";"7.85844"
"4960.0";"7.960176"
"4970.0";"8.148799"
"4980.0";"8.304354"
"4990.0";"8.089808"
"5000.0";"8.266812"
"5010.0";"8.091578"
"5020.0";"8.421261"
"5030.0";"8.314822"
"5040.0";"8.600318"
"5050.0";"8.601462"
"5060.0";"8.716759"
"5070.0";"8.540725"
"5080.0";"8.414269"
"5090.0";"8.525003"
"5100.0";"8.528236"
"5110.0";"8.442458"
"5120.0";"8.37181"
"5130.0";"8.468142"
"5140.0";"8.689795"
"5150.0";"8.820509"
"5160.0";"8.792338"
"5170.0";"8.703049"
"5180.0";"8.544473"
"5190.0";"8.431411"
"5200.0";"8.475912"
"5210.0";"8.409851"
"5220.0";"8.238291"
"5230.0";"8.090299"
"5240.0";"8.20998"
"5250.0";"8.193516"
"5260.0";"8.015581"
"5270.0";"8.00032"
"5280.0";"8.224031"
"5290.0";"8.248225"
"5300.0";"8.032422"
"5310.0";"7.959737"
"5320.0";"8.015427"
"5330.0";"8.288074"
"5340.0";"8.437038"
"5350.0";"8.370378"
"5360.0";"8.139112"
"5370.0";"8.205185"
"5380.0";"8.297798"
"5390.0";"8.37664"
"5400.0";"8.464736"
"5410.0";"8.201577"
"5420.0";"8.117566"
"5430.0";"7.940337"
"5440.0";"7.773884"
"5450.0";"7.878694"
"5460.0";"7.680429"
"5470.0";"7.60863"
"5480.0";"7.437962"
"5490.0";"7.599815"
"5500.0";"7.566447"
"5510.0";"7.264207"
"5520.0";"7.422153"
"5530.0";"7.554996"
"5540.0";"7.562704"
"5550.0";"7.638819"
"5560.0";"7.775081"
"5570.0";"7.806334"
"5580.0";"7.790215"
"5590.0";"7.537877"
"5600.0";"7.542509"
"5610.0";"7.446916"
"5620.0";"7.346299"
"5630.0";"7.63262"
"5640.0";"7.47644"
"5650.0";"7.244469"
"5660.0";"7.015965"
"5670.0";"7.301929"
"5680.0";"7.094654"
"5690.0";"7.429569"
"5700.0";"7.432904"
"5710.0";"7.352914"
"5720.0";"7.409145"
"5730.0";"7.386806"
"5740.0";"7.412015"
"5750.0";"7.519148"
"5760.0";"7.595021"
"5770.0";"7.451554"
"5780.0";"7.239497"
"5790.0";"6.925136"
"5800.0";"6.966931"
"5810.0";"6.981207"
"5820.0";"6.82713"
"5830.0";"7.009406"
"5840.0";"7.119318"
"5850.0";"7.272841"
"5860.0";"7.201957"
"5870.0";"7.080848"
"5880.0";"7.399169"
"5890.0";"7.498846"
"5900.0";"7.467547"
"5910.0";"7.487542"
"5920.0";"7.601771"
"5930.0";"8.028038"
"5940.0";"7.877152"
"5950.0";"7.773866"
"5960.0";"7.772788"
"5970.0";"7.817029"
"5980.0";"7.98056"
"5990.0";"7.827624"
"6000.0";"7.85627"
"6010.0";"8.139984"
"6020.0";"8.16221"
"6030.0";"8.306196"
"6040.0";"8.263547"
"6050.0";"8.235682"
"6060.0";"8.268069"
"6070.0";"8.406592"
"6080.0";"8.277724"
"6090.0";"8.352181"
"6100.0";"8.155181"
"6110.0";"8.386656"
"6120.0";"8.333549"
"6130.0";"8.188126"
"6140.0";"8.283321"
"6150.0";"8.255528"
"6160.0";"8.296957"
"6170.0";"8.299356"
"6180.0";"8.308229"
"6190.0";"8.189172"
"6200.0";"8.072119"
"6210.0";"7.955378"
"6220.0";"8.020573"
"6230.0";"8.06006"
"6240.0";"7.751011"
"6250.0";"7.751614"
"6260.0";"7.500756"
"6270.0";"7.40444"
"6280.0";"7.329438"
"6290.0";"7.257978"
"6300.0";"7.523393"
"6310.0";"7.582761"
"6320.0";"7.525467"
"6330.0";"7.149967"
"6340.0";"7.194129"
"6350.0";"7.462092"
"6360.0";"7.860493"
"6370.0";"7.846334"
"6380.0";"7.698494"
"6390.0";"7.755593"
"6400.0";"7.564251"
"6410.0";"7.750491"
"6420.0";"7.518971"
"6430.0";"7.454485"
"6440.0";"7.725047"
"6450.0";"7.591482"
"6460.0";"7.650465"
"6470.0";"7.220366"
"6480.0";"7.236546"
"6490.0";"7.245754"
"6500.0";"7.260629"
"6510.0";"7.190833"
"6520.0";"7.104709"
"6530.0";"7.256502"
"6540.0";"6.975061"
"6550.0";"7.052936"
"6560.0";"6.87041"
"6570.0";"6.946577"
"6580.0";"7.006707"
"6590.0";"6.837859"
"6600.0";"6.81812"
"6610.0";"6.856002"
"6620.0";"6.704367"
"6630.0";"6.743778"
"6640.0";"7.018552"
"6650.0";"7.102204"
"6660.0";"6.82733"
"6670.0";"6.539302"
"6680.0";"6.755386"
"6690.0";"6.86307"
"6700.0";"6.790433"
"6710.0";"6.832001"
"6720.0";"6.849291"
"6730.0";"6.809083"
"6740.0";"6.731963"
"6750.0";"7.104476"
"6760.0";"7.016783"
"6770.0";"6.87446"
"6780.0";"6.885203"
"6790.0";"7.068475"
"6800.0";"6.843298"
"6810.0";"6.765672"
"6820.0";"6.894449"
"6830.0";"6.843414"
"6840.0";"7.007383"
"6850.0";"6.726416"
"6860.0";"6.981586"
"6870.0";"6.882248"
"6880.0";"6.757183"
"6890.0";"6.742387"
"6900.0";"6.627893"
"6910.0";"6.504766"
"6920.0";"6.334285"
"6930.0";"6.16695"
"6940.0";"6.105803"
"6950.0";"6.259711"
"6960.0";"6.333541"
"6970.0";"6.230689"
"6980.0";"6.305883"
"6990.0";"6.422818"
"7000.0";"6.556613"
"7010.0";"6.712339"
"7020.0";"6.509429"
"7030.0";"6.300029"
"7040.0";"6.343951"
"7050.0";"6.072852"
"7060.0";"5.963385"
"7070.0";"5.98805"
"7080.0";"5.805172"
"7090.0";"5.625772"
"7100.0";"5.765801"
"7110.0";"5.844033"
"7120.0";"5.856773"
"7130.0";"5.783546"
"7140.0";"5.548134"
"7150.0";"5.71862"
"7160.0";"6.131726"
"7170.0";"5.788473"
"7180.0";"5.922255"
"7190.0";"6.018186"
"7200.0";"6.365006"
"7210.0";"6.140784"
"7220.0";"6.353354"
"7230.0";"6.334548"
"7240.0";"6.299798"
"7250.0";"6.22286"
"7260.0";"6.220689"
"7270.0";"6.110011"
"7280.0";"6.040221"
"7290.0";"6.184083"
"7300.0";"6.229698"
"7310.0";"6.559987"
"7320.0";"6.38381"
"7330.0";"6.320852"
"7340.0";"6.157873"
"7350.0";"6.162357"
"7360.0";"6.065148"
"7370.0";"6.215408"
"7380.0";"6.314172"
"7390.0";"6.135149"
"7400.0";"6.467612"
"7410.0";"6.437776"
"7420.0";"6.496652"
"7430.0";"6.404145"
"7440.0";"6.438006"
"7450.0";"6.23292"
"7460.0";"6.122424"
"7470.0";"6.15137"
"7480.0";"5.974769"
"7490.0";"6.078613"
"7500.0";"5.989692"
"7510.0";"5.689353"
"7520.0";"5.682148"
"7530.0";"5.900243"
"7540.0";"5.735041"
"7550.0";"5.837404"
"7560.0";"5.799382"
"7570.0";"6.043024"
"7580.0";"6.113043"
"7590.0";"6.124693"
"7600.0";"5.900177"
"7610.0";"5.810429"
"7620.0";"5.632252"
"7630.0";"5.643476"
"7640.0";"5.529212"
"7650.0";"5.466969"
"7660.0";"5.462209"
"7670.0";"5.194238"
"7680.0";"5.175521"
"7690.0";"5.389522"
"7700.0";"5.211301"
"7710.0";"5.324165"
"7720.0";"5.139274"
"7730.0";"5.04464"
"7740.0";"4.817157"
"7750.0";"5.089707"
"7760.0";"4.950048"
"7770.0";"5.094786"
"7780.0";"5.320439"
"7790.0";"5.191638"
"7800.0";"5.34569"
"7810.0";"5.615435"
"7820.0";"5.409649"
"7830.0";"5.391175"
"7840.0";"5.329668"
"7850.0";"5.17605"
"7860.0";"4.918254"
"7870.0";"4.754318"
"7880.0";"4.767741"
"7890.0";"4.71557"
"7900.0";"4.348665"
"7910.0";"4.478815"
"7920.0";"4.051029"
"7930.0";"4.123353"
"7940.0";"3.963177"
"7950.0";"3.847759"
"7960.0";"3.875544"
"7970.0";"3.748297"
"7980.0";"3.531551"
"7990.0";"3.746855"
"8000.0";"4.111474"
"8010.0";"3.939567"
"8020.0";"3.977286"
"8030.0";"4.188513"
"8040.0";"4.287023"
"8050.0";"4.009799"
"8060.0";"4.20261"
"8070.0";"3.781779"
"8080.0";"3.484794"
"8090.0";"3.644626"
"8100.0";"3.489919"
"8110.0";"3.660393"
"8120.0";"3.754571"
"8130.0";"4.143208"
"8140.0";"3.765"
"8150.0";"3.654771"
"8160.0";"3.827231"
"8170.0";"4.01032"
"8180.0";"4.202414"
"8190.0";"4.259424"
"8200.0";"4.270208"
"8210.0";"3.78974"
"8220.0";"3.803123"
"8230.0";"3.576064"
"8240.0";"3.918126"
"8250.0";"3.791838"
"8260.0";"3.782784"
"8270.0";"4.15404"
"8280.0";"4.157912"
"8290.0";"4.251491"
"8300.0";"4.393845"
"8310.0";"4.490839"
"8320.0";"4.561996"
"8330.0";"4.179401"
"8340.0";"4.282518"
"8350.0";"4.310876"
"8360.0";"4.338512"
"8370.0";"4.36374"
"8380.0";"4.297817"
"8390.0";"3.922141"
"8400.0";"4.129472"
"8410.0";"4.209694"
"8420.0";"3.71323"
"8430.0";"4.151209"
"8440.0";"3.784132"
"8450.0";"3.790099"
"8460.0";"3.598872"
"8470.0";"3.491029"
"8480.0";"3.378238"
"8490.0";"3.259348"
"8500.0";"3.41462"
"8510.0";"3.695325"
"8520.0";"3.621845"
"8530.0";"3.510201"
"8540.0";"3.402047"
"8550.0";"3.385272"
"8560.0";"3.376264"
"8570.0";"3.03209"
"8580.0";"2.631481"
"8590.0";"2.509082"
"8600.0";"2.252212"
"8610.0";"2.60247"
"8620.0";"2.747848"
"8630.0";"2.761709"
"8640.0";"2.960588"
"8650.0";"3.351952"
"8660.0";"3.520926"
"8670.0";"3.546182"
"8680.0";"3.317494"
"8690.0";"3.256889"
"8700.0";"3.112873"
"8710.0";"3.127688"
"8720.0";"3.117275"
"8730.0";"2.977378"
"8740.0";"2.808195"
"8750.0";"2.591524"
"8760.0";"2.725127"
"8770.0";"2.727304"
"8780.0";"2.633604"
"8790.0";"2.606258"
"8800.0";"2.799569"
"8810.0";"2.939359"
"8820.0";"2.784761"
"8830.0";"2.746886"
"8840.0";"2.816406"
"8850.0";"2.820807"
"8860.0";"2.770072"
"8870.0";"2.558048"
"8880.0";"2.530882"
"8890.0";"2.347767"
"8900.0";"2.543304"
"8910.0";"2.301385"
"8920.0";"2.378222"
"8930.0";"2.470044"
"8940.0";"2.347308"
"8950.0";"2.346618"
"8960.0";"2.065367"
"8970.0";"2.011811"
"8980.0";"2.333958"
"8990.0";"2.258829"
"9000.0";"2.353402"
"9010.0";"2.607709"
"9020.0";"2.880759"
"9030.0";"2.807434"
"9040.0";"2.726638"
"9050.0";"2.747364"
"9060.0";"2.595176"
"9070.0";"2.572572"
"9080.0";"2.69748"
"9090.0";"2.666223"
"9100.0";"2.624602"
"9110.0";"2.499989"
"9120.0";"2.46828"
"9130.0";"2.768718"
"9140.0";"2.855597"
"9150.0";"2.584467"
"9160.0";"2.866976"
"9170.0";"3.059067"
"9180.0";"3.306247"
"9190.0";"3.257968"
"9200.0";"3.074848"
"9210.0";"2.610355"
"9220.0";"2.737439"
"9230.0";"2.929394"
"9240.0";"3.147002"
"9250.0";"3.15555"
"9260.0";"2.782809"
"9270.0";"2.616383"
"9280.0";"2.513119"
"9290.0";"2.452529"
"9300.0";"2.387086"
"9310.0";"2.35188"
"9320.0";"2.132487"
"9330.0";"2.133104"
"9340.0";"2.02194"
"9350.0";"2.050755"
"9360.0";"2.049745"
"9370.0";"2.294677"
"9380.0";"2.213219"
"9390.0";"2.295431"
"9400.0";"2.401417"
"9410.0";"2.797381"
"9420.0";"2.742821"
"9430.0";"2.770046"
"9440.0";"2.733296"
"9450.0";"2.972019"
"9460.0";"3.081441"
"9470.0";"2.950112"
"9480.0";"3.046707"
"9490.0";"3.223938"
"9500.0";"3.355255"
"9510.0";"3.504575"
"9520.0";"3.399774"
"9530.0";"3.573963"
"9540.0";"3.693882"
"9550.0";"3.611757"
"9560.0";"3.547457"
"9570.0";"3.46741"
"9580.0";"3.473253"
"9590.0";"3.514865"
"9600.0";"3.501271"
"9610.0";"3.58354"
"9620.0";"3.673446"
"9630.0";"3.558378"
"9640.0";"3.278074"
"9650.0";"3.363428"
"9660.0";"3.141795"
"9670.0";"3.126914"
"9680.0";"3.090606"
"9690.0";"2.871239"
"9700.0";"3.028437"
"9710.0";"2.941517"
"9720.0";"2.887792"
"9730.0";"2.908745"
"9740.0";"3.042083"
"9750.0";"2.847625"
"9760.0";"2.965958"
"9770.0";"3.122792"
"9780.0";"2.838248"
"9790.0";"3.046245"
"9800.0";"2.896033"
"9810.0";"3.052133"
"9820.0";"3.529297"
"9830.0";"3.394927"
"9840.0";"3.301951"
"9850.0";"3.177572"
"9860.0";"2.993632"
"9870.0";"2.661571"
"9880.0";"2.548084"
"9890.0";"2.282373"
"9900.0";"2.16025"
"9910.0";"2.409539"
"9920.0";"2.430646"
"9930.0";"2.605399"
"9940.0";"2.543195"
"9950.0";"2.137529"
"9960.0";"2.136262"
"9970.0";"2.138161"
"9980.0";"1.903266"
"9990.0";"1.692935"
"10000.0";"1.570624"
"10010.0";"1.434845"
"10020.0";"1.394351"
"10030.0";"1.387021"
"10040.0";"1.417639"
"10050.0";"1.516545"
"10060.0";"1.442569"
"10070.0";"1.403338"
"10080.0";"1.481218"
"10090.0";"1.253094"
"10100.0";"1.348414"
"10110.0";"1.356303"
"10120.0";"1.372855"
"10130.0";"1.476357"
"10140.0";"1.598893"
"10150.0";"1.382077"
"10160.0";"1.579652"
"10170.0";"1.42321"
"10180.0";"1.389668"
"10190.0";"1.387136"
"10200.0";"1.402216"
"10210.0";"1.473185"
"10220.0";"1.447903"
"10230.0";"1.473743"
"10240.0";"1.361905"
"10250.0";"1.347918"
"10260.0";"1.462184"
"10270.0";"1.49398"
"10280.0";"1.411306"
"10290.0";"1.386721"
"10300.0";"1.377169"
"10310.0";"1.397475"
"10320.0";"1.477693"
"10330.0";"1.488717"
"10340.0";"1.61501"
"10350.0";"1.528825"
"10360.0";"1.55977"
"10370.0";"1.55133"
"10380.0";"1.526673"
"10390.0";"1.551126"
"10400.0";"1.659012"
"10410.0";"1.701418"
"10420.0";"1.571369"
"10430.0";"1.401444"
"10440.0";"1.457211"
"10450.0";"1.583509"
"10460.0";"1.636005"
"10470.0";"1.610396"
"10480.0";"1.548701"
"10490.0";"1.53843"
"10500.0";"1.604602"
"10510.0";"1.494477"
"10520.0";"1.474659"
"10530.0";"1.479223"
"10540.0";"1.412957"
"10550.0";"1.579985"
"10560.0";"1.602306"
"10570.0";"1.619327"
"10580.0";"1.643677"
"10590.0";"1.664733"
"10600.0";"1.586923"
"10610.0";"1.554023"
