# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"1620.0";"4.424351"
"1630.0";"4.536904"
"1640.0";"4.416069"
"1650.0";"4.328012"
"1660.0";"4.293935"
"1670.0";"4.250099"
"1680.0";"4.46243"
"1690.0";"4.414221"
"1700.0";"4.114444"
"1710.0";"4.053625"
"1720.0";"3.850616"
"1730.0";"4.201959"
"1740.0";"4.178171"
"1750.0";"4.642957"
"1760.0";"4.81875"
"1770.0";"4.62542"
"1780.0";"4.816766"
"1790.0";"4.510495"
"1800.0";"4.522181"
"1810.0";"4.717251"
"1820.0";"4.240241"
"1830.0";"4.3464"
"1840.0";"4.15942"
"1850.0";"4.325155"
"1860.0";"4.311203"
"1870.0";"4.498696"
"1880.0";"4.668939"
"1890.0";"4.720955"
"1900.0";"4.348451"
"1910.0";"4.41195"
"1920.0";"4.231719"
"1930.0";"4.119499"
"1940.0";"4.329204"
"1950.0";"4.288964"
"1960.0";"4.322889"
"1970.0";"4.48944"
"1980.0";"4.726513"
"1990.0";"4.549885"
"2000.0";"4.782929"
"2010.0";"4.873334"
"2020.0";"4.772757"
"2030.0";"4.6575"
"2040.0";"4.555188"
"2050.0";"4.980104"
"2060.0";"4.538385"
"2070.0";"4.337797"
"2080.0";"4.161528"
"2090.0";"4.457796"
"2100.0";"4.749264"
"2110.0";"4.586669"
"2120.0";"4.188995"
"2130.0";"4.141016"
"2140.0";"3.9158"
"2150.0";"3.871045"
"2160.0";"3.946387"
"2170.0";"3.882167"
"2180.0";"3.979224"
"2190.0";"3.846837"
"2200.0";"3.656135"
"2210.0";"3.842007"
"2220.0";"3.728863"
"2230.0";"3.945832"
"2240.0";"3.761535"
"2250.0";"3.580474"
"2260.0";"4.031442"
"2270.0";"4.289743"
"2280.0";"4.105761"
"2290.0";"3.984728"
"2300.0";"3.694413"
"2310.0";"3.627543"
"2320.0";"3.786987"
"2330.0";"3.770669"
"2340.0";"3.752896"
"2350.0";"3.620572"
"2360.0";"3.536838"
"2370.0";"3.643677"
"2380.0";"3.517362"
"2390.0";"3.522164"
"2400.0";"3.658206"
"2410.0";"3.262425"
"2420.0";"3.445745"
"2430.0";"3.41897"
"2440.0";"3.304501"
"2450.0";"3.346256"
"2460.0";"3.038592"
"2470.0";"2.918364"
"2480.0";"3.200639"
"2490.0";"3.592101"
"2500.0";"3.79757"
"2510.0";"3.681109"
"2520.0";"3.511826"
"2530.0";"3.50966"
"2540.0";"3.872492"
"2550.0";"3.530882"
"2560.0";"3.450297"
"2570.0";"2.956902"
"2580.0";"2.971497"
"2590.0";"2.740063"
"2600.0";"2.59829"
"2610.0";"2.609753"
"2620.0";"2.871157"
"2630.0";"2.340523"
"2640.0";"2.49947"
"2650.0";"2.425679"
"2660.0";"2.441021"
"2670.0";"2.066445"
"2680.0";"2.332971"
"2690.0";"2.459305"
"2700.0";"1.839075"
"2710.0";"1.599033"
"2720.0";"1.618549"
"2730.0";"1.679875"
"2740.0";"1.726576"
"2750.0";"1.894385"
"2760.0";"1.620002"
"2770.0";"1.741132"
"2780.0";"1.725726"
"2790.0";"1.678639"
"2800.0";"1.600662"
"2810.0";"1.633861"
"2820.0";"2.053126"
"2830.0";"2.051721"
"2840.0";"1.944061"
"2850.0";"1.957143"
"2860.0";"2.291231"
"2870.0";"2.403587"
"2880.0";"2.217894"
"2890.0";"2.167726"
"2900.0";"2.348619"
"2910.0";"2.202799"
"2920.0";"2.078254"
"2930.0";"2.176219"
"2940.0";"2.174794"
"2950.0";"2.100386"
"2960.0";"1.825795"
"2970.0";"1.649571"
"2980.0";"1.793291"
"2990.0";"2.004248"
"3000.0";"1.880318"
"3010.0";"1.906035"
"3020.0";"2.080114"
"3030.0";"1.82706"
"3040.0";"1.914303"
"3050.0";"1.934163"
"3060.0";"1.765359"
"3070.0";"2.017431"
"3080.0";"1.961516"
"3090.0";"2.005088"
"3100.0";"2.371967"
"3110.0";"2.452736"
"3120.0";"3.180896"
"3130.0";"3.153099"
"3140.0";"3.462343"
"3150.0";"3.15624"
"3160.0";"2.877095"
"3170.0";"2.648235"
"3180.0";"2.498468"
"3190.0";"2.599386"
"3200.0";"2.755812"
"3210.0";"2.82311"
"3220.0";"2.493422"
"3230.0";"2.53143"
"3240.0";"2.506209"
"3250.0";"2.548693"
"3260.0";"2.830603"
"3270.0";"2.851188"
"3280.0";"2.809451"
"3290.0";"2.552333"
"3300.0";"2.379967"
"3310.0";"2.437804"
"3320.0";"2.531445"
"3330.0";"2.44308"
"3340.0";"2.507515"
"3350.0";"2.482575"
"3360.0";"2.40343"
"3370.0";"2.780673"
"3380.0";"2.77561"
"3390.0";"2.772146"
"3400.0";"2.400054"
"3410.0";"2.652839"
"3420.0";"2.843283"
"3430.0";"2.567496"
"3440.0";"2.500954"
"3450.0";"2.826414"
"3460.0";"2.914115"
"3470.0";"3.0937"
"3480.0";"2.768954"
"3490.0";"3.039656"
"3500.0";"3.104612"
"3510.0";"2.801761"
"3520.0";"2.636758"
"3530.0";"2.517945"
"3540.0";"2.521252"
"3550.0";"2.333076"
"3560.0";"2.668016"
"3570.0";"2.837557"
"3580.0";"2.809078"
"3590.0";"2.767467"
"3600.0";"2.584672"
"3610.0";"2.701564"
"3620.0";"2.35009"
"3630.0";"2.651674"
"3640.0";"2.519062"
"3650.0";"2.688666"
"3660.0";"2.763532"
"3670.0";"2.576813"
"3680.0";"2.675229"
"3690.0";"2.465943"
"3700.0";"2.126348"
"3710.0";"2.589375"
"3720.0";"2.770847"
"3730.0";"2.624848"
"3740.0";"2.640179"
"3750.0";"2.800259"
"3760.0";"2.863664"
"3770.0";"2.877927"
"3780.0";"3.275639"
"3790.0";"3.329127"
"3800.0";"3.443026"
"3810.0";"3.600824"
"3820.0";"3.52257"
"3830.0";"3.405748"
"3840.0";"3.097978"
"3850.0";"2.731169"
"3860.0";"2.633841"
"3870.0";"2.809482"
"3880.0";"2.748557"
"3890.0";"2.957156"
"3900.0";"3.007847"
"3910.0";"3.191429"
"3920.0";"3.043422"
"3930.0";"3.087414"
"3940.0";"3.684249"
"3950.0";"3.683244"
"3960.0";"3.701883"
"3970.0";"3.471807"
"3980.0";"3.560074"
"3990.0";"3.586948"
"4000.0";"3.722435"
"4010.0";"3.603118"
"4020.0";"4.006517"
"4030.0";"4.15987"
"4040.0";"4.20205"
"4050.0";"3.862994"
"4060.0";"4.426764"
"4070.0";"4.331285"
"4080.0";"4.146824"
"4090.0";"4.149375"
"4100.0";"4.379942"
"4110.0";"3.983022"
"4120.0";"3.510931"
"4130.0";"3.341277"
"4140.0";"3.288719"
"4150.0";"3.778107"
"4160.0";"3.890683"
"4170.0";"3.68868"
"4180.0";"3.707926"
"4190.0";"3.750554"
"4200.0";"3.516561"
"4210.0";"3.460671"
"4220.0";"3.150015"
"4230.0";"3.361346"
"4240.0";"3.200448"
"4250.0";"3.24367"
"4260.0";"3.357375"
"4270.0";"3.774495"
"4280.0";"3.64766"
"4290.0";"3.590232"
"4300.0";"3.851653"
"4310.0";"3.661824"
"4320.0";"3.873358"
"4330.0";"3.61702"
"4340.0";"3.443018"
"4350.0";"3.262327"
"4360.0";"3.779435"
"4370.0";"3.519439"
"4380.0";"3.726239"
"4390.0";"3.464477"
"4400.0";"3.569407"
"4410.0";"3.5856"
"4420.0";"3.470757"
"4430.0";"3.373517"
"4440.0";"3.461134"
"4450.0";"3.446603"
"4460.0";"3.501889"
"4470.0";"3.663781"
"4480.0";"3.756152"
"4490.0";"3.456881"
"4500.0";"3.269787"
"4510.0";"3.077757"
"4520.0";"3.1359"
"4530.0";"3.031075"
"4540.0";"3.260504"
"4550.0";"3.18189"
"4560.0";"3.239171"
"4570.0";"3.241178"
"4580.0";"3.271129"
"4590.0";"3.496696"
"4600.0";"3.267655"
"4610.0";"3.362217"
"4620.0";"3.479922"
"4630.0";"3.117669"
"4640.0";"3.055171"
"4650.0";"3.286296"
"4660.0";"3.350108"
"4670.0";"3.675356"
"4680.0";"3.331373"
"4690.0";"3.42198"
"4700.0";"3.049895"
"4710.0";"3.338027"
"4720.0";"3.007483"
"4730.0";"3.057077"
"4740.0";"3.169843"
"4750.0";"3.041178"
"4760.0";"2.997734"
"4770.0";"3.048338"
"4780.0";"3.221782"
"4790.0";"3.239585"
"4800.0";"3.158585"
"4810.0";"2.849246"
"4820.0";"2.429358"
"4830.0";"2.280331"
"4840.0";"2.282435"
"4850.0";"2.17909"
"4860.0";"2.313025"
"4870.0";"1.963932"
"4880.0";"1.976006"
"4890.0";"1.786855"
"4900.0";"1.855386"
"4910.0";"1.876233"
"4920.0";"2.14923"
"4930.0";"2.116047"
"4940.0";"2.251428"
"4950.0";"2.347998"
"4960.0";"2.335881"
"4970.0";"2.185501"
"4980.0";"2.331096"
"4990.0";"2.088724"
"5000.0";"2.318424"
"5010.0";"2.642046"
"5020.0";"2.684412"
"5030.0";"2.738451"
"5040.0";"2.785111"
"5050.0";"2.68047"
"5060.0";"3.145047"
"5070.0";"3.265659"
"5080.0";"3.112846"
"5090.0";"3.136769"
"5100.0";"3.126993"
"5110.0";"3.146906"
"5120.0";"3.153353"
"5130.0";"3.269187"
"5140.0";"3.746445"
"5150.0";"3.845469"
"5160.0";"3.505219"
"5170.0";"3.168493"
"5180.0";"3.035416"
"5190.0";"2.994829"
"5200.0";"3.089322"
"5210.0";"2.809582"
"5220.0";"2.893094"
"5230.0";"3.008448"
"5240.0";"3.372233"
"5250.0";"3.284201"
"5260.0";"2.920793"
"5270.0";"3.04586"
"5280.0";"2.849554"
"5290.0";"2.729856"
"5300.0";"2.818084"
"5310.0";"2.947681"
"5320.0";"2.881134"
"5330.0";"2.536471"
"5340.0";"2.38525"
"5350.0";"2.426433"
"5360.0";"2.361788"
"5370.0";"2.013392"
"5380.0";"1.919068"
"5390.0";"1.643049"
"5400.0";"1.530184"
"5410.0";"1.490141"
"5420.0";"1.628927"
"5430.0";"1.791075"
"5440.0";"1.830694"
"5450.0";"1.929289"
"5460.0";"1.978647"
"5470.0";"2.207805"
"5480.0";"1.951717"
"5490.0";"1.803304"
"5500.0";"1.778386"
"5510.0";"1.770362"
"5520.0";"1.583388"
"5530.0";"2.052949"
"5540.0";"1.896451"
"5550.0";"1.720532"
"5560.0";"1.597001"
"5570.0";"1.378026"
"5580.0";"1.426597"
"5590.0";"1.639524"
"5600.0";"1.500448"
"5610.0";"1.535657"
"5620.0";"1.888596"
"5630.0";"1.603204"
"5640.0";"2.009096"
"5650.0";"2.01715"
"5660.0";"1.969446"
"5670.0";"2.403532"
"5680.0";"2.065257"
"5690.0";"2.086066"
"5700.0";"2.011028"
"5710.0";"1.845881"
"5720.0";"2.300255"
"5730.0";"2.425028"
"5740.0";"2.482313"
"5750.0";"2.432474"
"5760.0";"1.981354"
"5770.0";"2.168112"
"5780.0";"2.327865"
"5790.0";"2.020888"
"5800.0";"2.028556"
"5810.0";"2.191785"
"5820.0";"2.136615"
"5830.0";"1.993866"
"5840.0";"2.033002"
"5850.0";"2.209575"
"5860.0";"2.220306"
"5870.0";"2.287141"
"5880.0";"2.52452"
"5890.0";"2.516918"
"5900.0";"2.689341"
"5910.0";"2.630348"
"5920.0";"2.671653"
"5930.0";"2.42539"
"5940.0";"2.566464"
"5950.0";"2.372354"
"5960.0";"2.272256"
"5970.0";"2.255918"
"5980.0";"2.232729"
"5990.0";"2.241273"
"6000.0";"2.404375"
"6010.0";"2.243855"
"6020.0";"2.321324"
"6030.0";"2.316232"
"6040.0";"2.17836"
"6050.0";"2.220061"
"6060.0";"1.94617"
"6070.0";"1.686816"
"6080.0";"1.441416"
"6090.0";"1.339888"
"6100.0";"1.262386"
"6110.0";"1.238749"
"6120.0";"1.20956"
"6130.0";"1.341392"
"6140.0";"1.48038"
"6150.0";"1.296787"
"6160.0";"1.061146"
"6170.0";"1.251549"
"6180.0";"0.9629335"
"6190.0";"1.016257"
"6200.0";"1.013504"
"6210.0";"1.175811"
"6220.0";"1.436193"
"6230.0";"1.573659"
"6240.0";"1.368625"
"6250.0";"1.197175"
"6260.0";"1.352684"
"6270.0";"1.330937"
"6280.0";"1.478053"
"6290.0";"1.635888"
"6300.0";"1.77003"
"6310.0";"1.203676"
"6320.0";"1.646236"
"6330.0";"1.517483"
"6340.0";"2.169697"
"6350.0";"2.051715"
"6360.0";"2.053178"
"6370.0";"2.401634"
"6380.0";"2.619013"
"6390.0";"2.81035"
"6400.0";"2.737014"
"6410.0";"2.783871"
"6420.0";"3.094446"
"6430.0";"3.137999"
"6440.0";"3.185188"
"6450.0";"3.287585"
"6460.0";"3.602118"
"6470.0";"3.807654"
"6480.0";"4.295508"
"6490.0";"4.518591"
"6500.0";"4.681241"
"6510.0";"4.513755"
"6520.0";"4.622276"
"6530.0";"4.696244"
"6540.0";"4.865745"
"6550.0";"4.624299"
"6560.0";"4.768159"
"6570.0";"4.743522"
"6580.0";"5.132825"
"6590.0";"5.21578"
"6600.0";"5.421925"
"6610.0";"4.972424"
"6620.0";"5.196895"
"6630.0";"5.044832"
"6640.0";"5.392887"
"6650.0";"5.221056"
"6660.0";"5.399504"
"6670.0";"5.075283"
"6680.0";"5.017808"
"6690.0";"4.996629"
"6700.0";"4.762271"
"6710.0";"4.511749"
"6720.0";"4.582068"
"6730.0";"4.565084"
"6740.0";"4.486727"
"6750.0";"4.383799"
"6760.0";"4.429094"
"6770.0";"4.528806"
"6780.0";"4.960013"
"6790.0";"4.991785"
"6800.0";"5.20296"
"6810.0";"4.997141"
"6820.0";"5.16321"
"6830.0";"5.113609"
"6840.0";"5.123127"
"6850.0";"5.331244"
"6860.0";"5.347579"
"6870.0";"5.209142"
"6880.0";"5.29261"
"6890.0";"5.038244"
"6900.0";"4.708618"
"6910.0";"4.764409"
"6920.0";"4.731668"
"6930.0";"4.705986"
"6940.0";"4.561474"
"6950.0";"4.642652"
"6960.0";"4.840187"
"6970.0";"4.603908"
"6980.0";"5.101959"
"6990.0";"4.681883"
"7000.0";"4.543033"
"7010.0";"4.324683"
"7020.0";"4.412727"
"7030.0";"4.405317"
"7040.0";"4.367716"
"7050.0";"4.480698"
"7060.0";"4.616049"
"7070.0";"4.299957"
"7080.0";"4.647086"
"7090.0";"4.642377"
"7100.0";"4.978098"
"7110.0";"5.089179"
"7120.0";"4.990267"
"7130.0";"4.902924"
"7140.0";"4.919516"
"7150.0";"4.484157"
"7160.0";"4.596225"
"7170.0";"4.311893"
"7180.0";"4.376814"
"7190.0";"4.345163"
"7200.0";"4.499269"
"7210.0";"4.480472"
"7220.0";"4.259288"
"7230.0";"4.351921"
"7240.0";"4.321221"
"7250.0";"4.90204"
"7260.0";"4.70683"
"7270.0";"4.732973"
"7280.0";"4.49875"
"7290.0";"4.338188"
"7300.0";"4.335802"
"7310.0";"4.796365"
"7320.0";"4.677666"
"7330.0";"4.335204"
"7340.0";"4.179527"
"7350.0";"4.076086"
"7360.0";"4.348244"
"7370.0";"4.325519"
"7380.0";"4.478266"
"7390.0";"4.655316"
"7400.0";"4.657537"
"7410.0";"4.970839"
"7420.0";"4.602592"
"7430.0";"4.636242"
"7440.0";"4.551789"
"7450.0";"4.665421"
"7460.0";"4.433802"
"7470.0";"4.507575"
"7480.0";"4.549862"
"7490.0";"4.253436"
"7500.0";"4.445059"
"7510.0";"4.566939"
"7520.0";"5.01089"
"7530.0";"4.871415"
"7540.0";"4.682874"
"7550.0";"4.908978"
"7560.0";"4.809257"
"7570.0";"4.90701"
"7580.0";"5.142685"
"7590.0";"5.28328"
"7600.0";"5.056952"
"7610.0";"5.200478"
"7620.0";"5.270036"
"7630.0";"5.138133"
"7640.0";"4.84798"
"7650.0";"4.73908"
"7660.0";"5.068128"
"7670.0";"4.93978"
"7680.0";"4.901698"
"7690.0";"4.81011"
"7700.0";"4.720092"
"7710.0";"4.698067"
"7720.0";"4.542315"
"7730.0";"4.871274"
"7740.0";"4.891716"
"7750.0";"4.869787"
"7760.0";"4.934147"
"7770.0";"4.985787"
"7780.0";"4.752738"
"7790.0";"4.757749"
"7800.0";"5.089129"
"7810.0";"4.995157"
"7820.0";"5.081736"
"7830.0";"4.677435"
"7840.0";"4.58406"
"7850.0";"4.430837"
"7860.0";"4.554613"
"7870.0";"4.981163"
"7880.0";"4.984843"
"7890.0";"4.597834"
"7900.0";"4.524222"
"7910.0";"5.01229"
"7920.0";"5.01891"
"7930.0";"4.965201"
"7940.0";"4.75964"
"7950.0";"5.139834"
"7960.0";"5.051282"
"7970.0";"5.125193"
"7980.0";"5.260541"
"7990.0";"5.242933"
"8000.0";"5.577632"
"8010.0";"5.391665"
"8020.0";"5.562519"
"8030.0";"5.556915"
"8040.0";"5.63979"
"8050.0";"5.500215"
"8060.0";"5.556182"
"8070.0";"5.426995"
"8080.0";"5.292555"
"8090.0";"5.232124"
"8100.0";"5.541004"
"8110.0";"5.724844"
"8120.0";"5.667563"
"8130.0";"5.566268"
"8140.0";"5.412255"
"8150.0";"5.595699"
"8160.0";"5.877584"
"8170.0";"5.495548"
"8180.0";"5.286469"
"8190.0";"5.161623"
"8200.0";"4.893375"
"8210.0";"4.416893"
"8220.0";"4.583991"
"8230.0";"4.78498"
"8240.0";"4.417004"
"8250.0";"3.922706"
"8260.0";"4.105766"
"8270.0";"3.955059"
"8280.0";"4.003488"
"8290.0";"3.696196"
"8300.0";"3.872534"
"8310.0";"3.543738"
"8320.0";"3.412121"
"8330.0";"3.336078"
"8340.0";"3.29216"
"8350.0";"3.244735"
"8360.0";"2.922479"
"8370.0";"3.020259"
"8380.0";"3.094718"
"8390.0";"3.139934"
"8400.0";"2.987684"
"8410.0";"3.002663"
"8420.0";"3.073097"
"8430.0";"3.110881"
"8440.0";"2.992145"
"8450.0";"2.820533"
"8460.0";"2.798078"
"8470.0";"2.643821"
"8480.0";"3.074521"
"8490.0";"2.878941"
"8500.0";"2.517368"
"8510.0";"2.751634"
"8520.0";"2.850436"
"8530.0";"2.450006"
"8540.0";"2.202743"
"8550.0";"1.992509"
"8560.0";"2.041372"
"8570.0";"1.950129"
"8580.0";"2.064308"
"8590.0";"1.848892"
"8600.0";"1.648718"
"8610.0";"1.679806"
"8620.0";"2.005581"
"8630.0";"2.304366"
"8640.0";"2.402084"
"8650.0";"2.735902"
"8660.0";"2.726612"
"8670.0";"2.901037"
"8680.0";"3.157176"
"8690.0";"3.044482"
"8700.0";"3.039416"
"8710.0";"2.76063"
"8720.0";"2.772848"
"8730.0";"2.850134"
"8740.0";"2.453012"
"8750.0";"2.390604"
"8760.0";"2.568479"
"8770.0";"2.686435"
"8780.0";"2.44482"
"8790.0";"2.131444"
"8800.0";"2.226209"
"8810.0";"2.449996"
"8820.0";"2.417765"
"8830.0";"2.729092"
"8840.0";"2.702939"
"8850.0";"2.911756"
"8860.0";"3.043542"
"8870.0";"3.183909"
"8880.0";"3.079176"
"8890.0";"3.166325"
"8900.0";"2.803504"
"8910.0";"2.841198"
"8920.0";"2.858022"
"8930.0";"2.700165"
"8940.0";"2.828097"
"8950.0";"2.688977"
"8960.0";"2.834055"
"8970.0";"2.865925"
"8980.0";"2.970571"
"8990.0";"2.768056"
"9000.0";"2.990901"
"9010.0";"2.897951"
"9020.0";"2.932316"
"9030.0";"3.088643"
"9040.0";"3.1094"
"9050.0";"3.082027"
"9060.0";"3.229379"
"9070.0";"2.940979"
"9080.0";"3.038127"
"9090.0";"3.072438"
"9100.0";"3.051499"
"9110.0";"3.166781"
"9120.0";"3.07423"
"9130.0";"2.908287"
"9140.0";"2.945359"
"9150.0";"3.309625"
"9160.0";"3.354494"
"9170.0";"3.47942"
"9180.0";"3.664834"
"9190.0";"3.474712"
"9200.0";"3.564974"
"9210.0";"3.381628"
"9220.0";"3.241291"
"9230.0";"3.499313"
"9240.0";"2.973907"
"9250.0";"3.183084"
"9260.0";"2.985497"
"9270.0";"2.981279"
"9280.0";"3.240835"
"9290.0";"2.966002"
"9300.0";"2.731252"
"9310.0";"2.260816"
"9320.0";"2.476507"
"9330.0";"2.472478"
"9340.0";"2.485012"
"9350.0";"2.873596"
"9360.0";"2.972582"
"9370.0";"2.81896"
"9380.0";"2.905963"
"9390.0";"3.21799"
"9400.0";"3.043721"
"9410.0";"2.948212"
"9420.0";"2.798185"
"9430.0";"2.777315"
"9440.0";"2.978534"
"9450.0";"2.86936"
"9460.0";"2.672227"
"9470.0";"3.063908"
"9480.0";"2.982819"
"9490.0";"3.02774"
"9500.0";"3.065539"
"9510.0";"3.225165"
"9520.0";"3.300333"
"9530.0";"3.329665"
"9540.0";"3.45918"
"9550.0";"3.284114"
"9560.0";"3.032334"
"9570.0";"3.073123"
"9580.0";"2.961209"
"9590.0";"2.861504"
"9600.0";"2.623458"
"9610.0";"2.552744"
"9620.0";"2.547704"
"9630.0";"2.455435"
"9640.0";"2.601671"
"9650.0";"2.731595"
"9660.0";"2.888208"
"9670.0";"2.910213"
"9680.0";"2.781327"
"9690.0";"2.390587"
"9700.0";"2.087396"
"9710.0";"2.332763"
"9720.0";"2.167259"
"9730.0";"2.126147"
"9740.0";"2.226918"
"9750.0";"2.539644"
"9760.0";"2.733548"
"9770.0";"2.720342"
"9780.0";"2.757643"
"9790.0";"3.034249"
"9800.0";"2.990118"
"9810.0";"2.728731"
"9820.0";"2.831639"
"9830.0";"2.720386"
"9840.0";"2.654158"
"9850.0";"2.686268"
"9860.0";"2.867535"
"9870.0";"3.16347"
"9880.0";"3.089762"
"9890.0";"2.979403"
"9900.0";"3.105881"
"9910.0";"3.272976"
"9920.0";"3.384321"
"9930.0";"3.237645"
"9940.0";"3.223823"
"9950.0";"3.280426"
"9960.0";"3.288251"
"9970.0";"3.432102"
"9980.0";"3.769572"
"9990.0";"3.834558"
"10000.0";"3.902842"
"10010.0";"3.849571"
"10020.0";"3.759682"
"10030.0";"3.913664"
"10040.0";"3.900334"
"10050.0";"4.17778"
"10060.0";"4.051645"
"10070.0";"4.193817"
"10080.0";"4.134281"
"10090.0";"4.24552"
"10100.0";"4.076612"
"10110.0";"3.888549"
"10120.0";"3.940405"
"10130.0";"4.199052"
"10140.0";"4.336672"
"10150.0";"4.180864"
"10160.0";"4.283849"
"10170.0";"4.227142"
"10180.0";"4.036147"
"10190.0";"3.373247"
"10200.0";"3.502521"
"10210.0";"3.54694"
"10220.0";"3.618922"
"10230.0";"3.473999"
"10240.0";"3.781107"
"10250.0";"4.015835"
"10260.0";"4.330663"
"10270.0";"4.457648"
"10280.0";"4.473608"
"10290.0";"4.480562"
"10300.0";"4.629553"
"10310.0";"4.137542"
"10320.0";"4.432092"
"10330.0";"4.217568"
"10340.0";"3.982913"
"10350.0";"3.654141"
"10360.0";"4.237614"
"10370.0";"4.012642"
"10380.0";"4.089604"
"10390.0";"4.147096"
"10400.0";"4.275747"
"10410.0";"3.97377"
"10420.0";"3.885691"
"10430.0";"3.519783"
"10440.0";"3.486827"
"10450.0";"3.211002"
"10460.0";"3.308622"
"10470.0";"3.517799"
"10480.0";"3.221306"
"10490.0";"3.129479"
"10500.0";"3.117102"
"10510.0";"3.298802"
"10520.0";"3.061348"
"10530.0";"3.228838"
"10540.0";"3.251297"
"10550.0";"3.411676"
"10560.0";"3.183556"
"10570.0";"2.964362"
"10580.0";"3.459388"
"10590.0";"3.493322"
"10600.0";"3.591492"
"10610.0";"3.806403"
