# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"3190.0";"5.400355"
"3200.0";"5.355322"
"3210.0";"5.145073"
"3220.0";"5.207332"
"3230.0";"4.876612"
"3240.0";"5.154761"
"3250.0";"5.206897"
"3260.0";"5.288296"
"3270.0";"5.239804"
"3280.0";"5.547559"
"3290.0";"5.409403"
"3300.0";"5.276312"
"3310.0";"5.681838"
"3320.0";"5.59751"
"3330.0";"5.593783"
"3340.0";"5.433821"
"3350.0";"5.63062"
"3360.0";"5.61586"
"3370.0";"5.424552"
"3380.0";"5.031946"
"3390.0";"5.160849"
"3400.0";"4.890478"
"3410.0";"4.546788"
"3420.0";"4.779916"
"3430.0";"5.049067"
"3440.0";"4.578506"
"3450.0";"4.476535"
"3460.0";"4.330374"
"3470.0";"4.294242"
"3480.0";"4.229165"
"3490.0";"4.005092"
"3500.0";"3.99015"
"3510.0";"3.827936"
"3520.0";"4.185065"
"3530.0";"4.241055"
"3540.0";"4.226781"
"3550.0";"4.63079"
"3560.0";"4.901342"
"3570.0";"4.81069"
"3580.0";"4.753605"
"3590.0";"4.729721"
"3600.0";"4.079027"
"3610.0";"4.214149"
"3620.0";"4.328325"
"3630.0";"4.289737"
"3640.0";"4.049402"
"3650.0";"4.068908"
"3660.0";"4.124942"
"3670.0";"4.555033"
"3680.0";"5.062968"
"3690.0";"5.038929"
"3700.0";"4.902095"
"3710.0";"5.005852"
"3720.0";"5.007883"
"3730.0";"5.018125"
"3740.0";"5.078328"
"3750.0";"5.081371"
"3760.0";"5.032205"
"3770.0";"4.764382"
"3780.0";"4.897613"
"3790.0";"4.809955"
"3800.0";"4.893471"
"3810.0";"4.99902"
"3820.0";"4.96057"
"3830.0";"4.895153"
"3840.0";"5.381107"
"3850.0";"5.357502"
"3860.0";"5.339759"
"3870.0";"5.486243"
"3880.0";"5.457926"
"3890.0";"5.545376"
"3900.0";"5.450372"
"3910.0";"5.947639"
"3920.0";"5.808128"
"3930.0";"5.92342"
"3940.0";"5.992226"
"3950.0";"5.947966"
"3960.0";"6.150516"
"3970.0";"6.078785"
"3980.0";"6.127082"
"3990.0";"5.715512"
"4000.0";"5.857224"
"4010.0";"5.756306"
"4020.0";"5.593309"
"4030.0";"5.478489"
"4040.0";"5.810504"
"4050.0";"5.6789"
"4060.0";"5.997629"
"4070.0";"6.32183"
"4080.0";"6.213172"
"4090.0";"6.428393"
"4100.0";"6.437076"
"4110.0";"6.142686"
"4120.0";"6.30918"
"4130.0";"6.24368"
"4140.0";"6.307576"
"4150.0";"6.285599"
"4160.0";"6.535932"
"4170.0";"6.669032"
"4180.0";"6.309587"
"4190.0";"6.191284"
"4200.0";"6.256955"
"4210.0";"6.015896"
"4220.0";"6.039974"
"4230.0";"6.17812"
"4240.0";"6.28841"
"4250.0";"6.009291"
"4260.0";"6.039179"
"4270.0";"5.72116"
"4280.0";"5.651761"
"4290.0";"5.733329"
"4300.0";"5.804824"
"4310.0";"5.846787"
"4320.0";"5.570998"
"4330.0";"5.913243"
"4340.0";"6.158929"
"4350.0";"6.275275"
"4360.0";"6.254287"
"4370.0";"6.410764"
"4380.0";"6.089964"
"4390.0";"6.323849"
"4400.0";"6.490927"
"4410.0";"6.487501"
"4420.0";"6.612206"
"4430.0";"6.8044"
"4440.0";"6.826334"
"4450.0";"6.88875"
"4460.0";"6.648731"
"4470.0";"6.61096"
"4480.0";"6.461241"
"4490.0";"6.479062"
"4500.0";"6.321422"
"4510.0";"6.268518"
"4520.0";"6.303306"
"4530.0";"6.039258"
"4540.0";"5.926436"
"4550.0";"6.103579"
"4560.0";"6.050927"
"4570.0";"6.379126"
"4580.0";"6.4356"
"4590.0";"6.746336"
"4600.0";"6.938568"
"4610.0";"7.145796"
"4620.0";"7.277122"
"4630.0";"7.065368"
"4640.0";"7.120027"
"4650.0";"7.289156"
"4660.0";"7.241936"
"4670.0";"6.951472"
"4680.0";"7.09009"
"4690.0";"7.095289"
"4700.0";"6.957909"
"4710.0";"6.880867"
"4720.0";"6.770401"
"4730.0";"6.685073"
"4740.0";"7.035044"
"4750.0";"6.825627"
"4760.0";"6.717344"
"4770.0";"6.823189"
"4780.0";"6.591113"
"4790.0";"6.258057"
"4800.0";"6.147611"
"4810.0";"6.118095"
"4820.0";"6.160637"
"4830.0";"6.245461"
"4840.0";"6.754607"
"4850.0";"6.409007"
"4860.0";"6.119593"
"4870.0";"6.153364"
"4880.0";"6.200264"
"4890.0";"6.2545"
"4900.0";"6.204402"
"4910.0";"6.17162"
"4920.0";"5.932747"
"4930.0";"5.74338"
"4940.0";"5.854384"
"4950.0";"5.59492"
"4960.0";"5.376014"
"4970.0";"5.810221"
"4980.0";"5.83516"
"4990.0";"5.841795"
"5000.0";"6.226811"
"5010.0";"6.34468"
"5020.0";"6.117737"
"5030.0";"6.00772"
"5040.0";"5.6706"
"5050.0";"5.803536"
"5060.0";"5.405106"
"5070.0";"5.482999"
"5080.0";"5.165589"
"5090.0";"4.855299"
"5100.0";"4.73242"
"5110.0";"4.514278"
"5120.0";"4.792453"
"5130.0";"4.843802"
"5140.0";"5.092765"
"5150.0";"4.83285"
"5160.0";"5.000874"
"5170.0";"4.706353"
"5180.0";"4.89344"
"5190.0";"4.980797"
"5200.0";"4.781773"
"5210.0";"5.024547"
"5220.0";"5.229116"
"5230.0";"5.397315"
"5240.0";"5.571129"
"5250.0";"5.329357"
"5260.0";"5.192728"
"5270.0";"5.446071"
"5280.0";"5.49913"
"5290.0";"5.450717"
"5300.0";"5.330475"
"5310.0";"5.353349"
"5320.0";"5.210567"
"5330.0";"5.157613"
"5340.0";"5.132128"
"5350.0";"5.134005"
"5360.0";"5.298687"
"5370.0";"5.306103"
"5380.0";"5.901801"
"5390.0";"5.611739"
"5400.0";"6.134489"
"5410.0";"5.983723"
"5420.0";"5.992746"
"5430.0";"5.674263"
"5440.0";"5.346993"
"5450.0";"5.175915"
"5460.0";"5.251596"
"5470.0";"5.046651"
"5480.0";"4.725015"
"5490.0";"4.906397"
"5500.0";"4.672788"
"5510.0";"4.882103"
"5520.0";"4.879467"
"5530.0";"4.741366"
"5540.0";"4.713758"
"5550.0";"4.521737"
"5560.0";"4.456144"
"5570.0";"4.313982"
"5580.0";"3.799052"
"5590.0";"3.951658"
"5600.0";"4.593248"
"5610.0";"4.668474"
"5620.0";"4.570508"
"5630.0";"4.412103"
"5640.0";"4.384923"
"5650.0";"4.543213"
"5660.0";"4.472119"
"5670.0";"4.705697"
"5680.0";"5.022719"
"5690.0";"4.695573"
"5700.0";"4.466269"
"5710.0";"4.394072"
"5720.0";"4.045472"
"5730.0";"3.961662"
"5740.0";"4.000856"
"5750.0";"4.024935"
"5760.0";"3.848668"
"5770.0";"3.939823"
"5780.0";"4.223904"
"5790.0";"4.253056"
"5800.0";"3.894004"
"5810.0";"3.933522"
"5820.0";"4.110098"
"5830.0";"4.153064"
"5840.0";"4.064441"
"5850.0";"4.14942"
"5860.0";"4.168212"
"5870.0";"4.115714"
"5880.0";"3.750752"
"5890.0";"4.075914"
"5900.0";"4.058894"
"5910.0";"4.606958"
"5920.0";"4.555749"
"5930.0";"4.749609"
"5940.0";"4.877961"
"5950.0";"4.857969"
"5960.0";"5.276305"
"5970.0";"5.257044"
"5980.0";"5.118171"
"5990.0";"5.366334"
"6000.0";"5.241247"
"6010.0";"5.023609"
"6020.0";"4.919457"
"6030.0";"4.9915"
"6040.0";"5.138568"
"6050.0";"5.032863"
"6060.0";"5.214769"
"6070.0";"4.992312"
"6080.0";"4.961852"
"6090.0";"4.563756"
"6100.0";"4.954288"
"6110.0";"5.115528"
"6120.0";"5.191687"
"6130.0";"5.353693"
"6140.0";"5.175304"
"6150.0";"5.304189"
"6160.0";"5.207517"
"6170.0";"5.22026"
"6180.0";"5.441613"
"6190.0";"5.485089"
"6200.0";"5.604609"
"6210.0";"5.489216"
"6220.0";"5.627651"
"6230.0";"5.892326"
"6240.0";"5.782927"
"6250.0";"5.853097"
"6260.0";"5.514325"
"6270.0";"5.655187"
"6280.0";"5.898498"
"6290.0";"5.923708"
"6300.0";"5.847265"
"6310.0";"5.67719"
"6320.0";"5.593148"
"6330.0";"5.917394"
"6340.0";"5.84348"
"6350.0";"6.052147"
"6360.0";"6.429924"
"6370.0";"6.473282"
"6380.0";"6.107597"
"6390.0";"5.936383"
"6400.0";"6.121764"
"6410.0";"6.181883"
"6420.0";"5.905803"
"6430.0";"5.717409"
"6440.0";"5.947133"
"6450.0";"6.024744"
"6460.0";"5.811278"
"6470.0";"5.654318"
"6480.0";"5.643867"
"6490.0";"5.560503"
"6500.0";"5.604954"
"6510.0";"5.358111"
"6520.0";"5.194716"
"6530.0";"5.665602"
"6540.0";"5.52735"
"6550.0";"5.92511"
"6560.0";"5.673178"
"6570.0";"6.085499"
"6580.0";"6.144006"
"6590.0";"6.401035"
"6600.0";"6.454372"
"6610.0";"6.584656"
"6620.0";"6.5138"
"6630.0";"6.540048"
"6640.0";"6.698712"
"6650.0";"6.671123"
"6660.0";"6.668579"
"6670.0";"6.381829"
"6680.0";"6.479622"
"6690.0";"6.846615"
"6700.0";"6.486314"
"6710.0";"6.496751"
"6720.0";"6.227212"
"6730.0";"6.24635"
"6740.0";"6.079029"
"6750.0";"6.109754"
"6760.0";"5.821991"
"6770.0";"5.651216"
"6780.0";"5.791933"
"6790.0";"5.399402"
"6800.0";"5.358898"
"6810.0";"5.191114"
"6820.0";"5.109116"
"6830.0";"5.337874"
"6840.0";"5.400795"
"6850.0";"5.275426"
"6860.0";"5.445088"
"6870.0";"5.591334"
"6880.0";"5.674106"
"6890.0";"5.312242"
"6900.0";"5.152714"
"6910.0";"5.064388"
"6920.0";"5.206903"
"6930.0";"5.112584"
"6940.0";"5.201407"
"6950.0";"4.973696"
"6960.0";"5.090654"
"6970.0";"4.886006"
"6980.0";"4.813928"
"6990.0";"4.726347"
"7000.0";"4.854129"
"7010.0";"5.094759"
"7020.0";"5.447466"
"7030.0";"5.543891"
"7040.0";"5.389373"
"7050.0";"5.348841"
"7060.0";"5.27113"
"7070.0";"5.280564"
"7080.0";"5.269435"
"7090.0";"5.280639"
"7100.0";"5.2693"
"7110.0";"5.336702"
"7120.0";"5.300059"
"7130.0";"5.275233"
"7140.0";"5.217713"
"7150.0";"5.328446"
"7160.0";"5.318687"
"7170.0";"5.124102"
"7180.0";"5.123099"
"7190.0";"5.3231"
"7200.0";"5.454196"
"7210.0";"5.143778"
"7220.0";"5.130929"
"7230.0";"4.956439"
"7240.0";"4.847708"
"7250.0";"5.100764"
"7260.0";"5.287899"
"7270.0";"5.252626"
"7280.0";"5.387729"
"7290.0";"5.410671"
"7300.0";"5.477835"
"7310.0";"4.985629"
"7320.0";"5.228567"
"7330.0";"5.02546"
"7340.0";"4.722934"
"7350.0";"4.57344"
"7360.0";"4.347446"
"7370.0";"3.925919"
"7380.0";"3.847955"
"7390.0";"4.396972"
"7400.0";"4.426499"
"7410.0";"4.330098"
"7420.0";"4.304212"
"7430.0";"4.670051"
"7440.0";"4.955469"
"7450.0";"5.355317"
"7460.0";"5.473205"
"7470.0";"5.366623"
"7480.0";"5.343179"
"7490.0";"5.456774"
"7500.0";"5.58014"
"7510.0";"5.331915"
"7520.0";"5.395755"
"7530.0";"5.433731"
"7540.0";"4.873275"
"7550.0";"5.08472"
"7560.0";"5.08913"
"7570.0";"4.941948"
"7580.0";"5.029422"
"7590.0";"5.339465"
"7600.0";"5.289844"
"7610.0";"5.017918"
"7620.0";"5.047396"
"7630.0";"5.098458"
"7640.0";"5.286283"
"7650.0";"5.306338"
"7660.0";"5.186658"
"7670.0";"5.106783"
"7680.0";"5.059488"
"7690.0";"5.2359"
"7700.0";"5.173015"
"7710.0";"4.879281"
"7720.0";"4.855943"
"7730.0";"5.08198"
"7740.0";"4.87448"
"7750.0";"5.171895"
"7760.0";"5.068242"
"7770.0";"4.782941"
"7780.0";"4.782066"
"7790.0";"4.566293"
"7800.0";"4.810525"
"7810.0";"5.056315"
"7820.0";"5.023252"
"7830.0";"5.053116"
"7840.0";"5.14156"
"7850.0";"5.356527"
"7860.0";"5.495224"
"7870.0";"5.399326"
"7880.0";"5.556289"
"7890.0";"5.550158"
"7900.0";"5.888864"
"7910.0";"5.787899"
"7920.0";"5.87034"
"7930.0";"5.908665"
"7940.0";"6.124098"
"7950.0";"5.996229"
"7960.0";"6.041878"
"7970.0";"6.070895"
"7980.0";"6.059728"
"7990.0";"5.936067"
"8000.0";"6.280344"
"8010.0";"6.173011"
"8020.0";"6.171969"
"8030.0";"6.042885"
"8040.0";"5.930522"
"8050.0";"5.574292"
"8060.0";"5.851925"
"8070.0";"5.549799"
"8080.0";"5.439806"
"8090.0";"5.034256"
"8100.0";"5.125982"
"8110.0";"5.276925"
"8120.0";"5.682297"
"8130.0";"5.932974"
"8140.0";"5.579771"
"8150.0";"5.627101"
"8160.0";"5.783461"
"8170.0";"5.872784"
"8180.0";"5.762101"
"8190.0";"5.818947"
"8200.0";"5.826766"
"8210.0";"5.626177"
"8220.0";"5.807129"
"8230.0";"5.587334"
"8240.0";"5.616194"
"8250.0";"5.866471"
"8260.0";"5.857234"
"8270.0";"5.812419"
"8280.0";"5.578912"
"8290.0";"5.563258"
"8300.0";"5.405206"
"8310.0";"5.313653"
"8320.0";"5.309119"
"8330.0";"5.34028"
"8340.0";"5.419717"
"8350.0";"5.416595"
"8360.0";"5.207965"
"8370.0";"5.108338"
"8380.0";"5.337384"
"8390.0";"5.229702"
"8400.0";"5.087757"
"8410.0";"5.015876"
"8420.0";"5.033648"
"8430.0";"4.706302"
"8440.0";"4.617764"
"8450.0";"4.544042"
"8460.0";"5.13292"
"8470.0";"5.150615"
"8480.0";"5.050478"
"8490.0";"5.025357"
"8500.0";"5.214314"
"8510.0";"5.314863"
"8520.0";"5.453398"
"8530.0";"5.324508"
"8540.0";"5.162756"
"8550.0";"5.114885"
"8560.0";"5.233473"
"8570.0";"5.187644"
"8580.0";"4.862062"
"8590.0";"4.932333"
"8600.0";"4.738621"
"8610.0";"4.817863"
"8620.0";"4.694067"
"8630.0";"5.064824"
"8640.0";"4.815379"
"8650.0";"4.849689"
"8660.0";"4.667978"
"8670.0";"4.616501"
"8680.0";"4.677552"
"8690.0";"4.648226"
"8700.0";"4.470398"
"8710.0";"4.520106"
"8720.0";"4.459134"
"8730.0";"4.583525"
"8740.0";"4.441603"
"8750.0";"4.577466"
"8760.0";"4.885878"
"8770.0";"4.874147"
"8780.0";"5.055252"
"8790.0";"5.22078"
"8800.0";"5.153876"
"8810.0";"4.864177"
"8820.0";"4.854205"
"8830.0";"4.811423"
"8840.0";"4.876471"
"8850.0";"4.687368"
"8860.0";"4.77549"
"8870.0";"5.033232"
"8880.0";"4.943363"
"8890.0";"5.03108"
"8900.0";"5.199527"
"8910.0";"5.110221"
"8920.0";"5.09319"
"8930.0";"5.311434"
"8940.0";"5.018711"
"8950.0";"4.977546"
"8960.0";"4.95326"
"8970.0";"4.922904"
"8980.0";"4.750254"
"8990.0";"4.717877"
"9000.0";"4.532448"
"9010.0";"4.623539"
"9020.0";"4.470516"
"9030.0";"4.826713"
"9040.0";"4.626838"
"9050.0";"4.478433"
"9060.0";"4.200622"
"9070.0";"4.119912"
"9080.0";"4.187062"
"9090.0";"4.386687"
"9100.0";"4.392974"
"9110.0";"4.587261"
"9120.0";"4.373057"
"9130.0";"4.379972"
"9140.0";"4.043809"
"9150.0";"3.989687"
"9160.0";"4.387475"
"9170.0";"4.430315"
"9180.0";"4.495292"
"9190.0";"4.738431"
"9200.0";"4.810208"
"9210.0";"4.796847"
"9220.0";"4.890503"
"9230.0";"5.159607"
"9240.0";"5.175529"
"9250.0";"5.070699"
"9260.0";"4.409254"
"9270.0";"4.546939"
"9280.0";"4.513262"
"9290.0";"4.213076"
"9300.0";"4.522117"
"9310.0";"4.529775"
"9320.0";"4.619382"
"9330.0";"4.261276"
"9340.0";"4.115293"
"9350.0";"4.342964"
"9360.0";"4.3269"
"9370.0";"4.091607"
"9380.0";"4.098748"
"9390.0";"3.578993"
"9400.0";"3.539726"
"9410.0";"3.416952"
"9420.0";"3.605814"
"9430.0";"3.752551"
"9440.0";"3.833247"
"9450.0";"3.64174"
"9460.0";"3.402054"
"9470.0";"3.582763"
"9480.0";"3.544227"
"9490.0";"3.770829"
"9500.0";"3.471942"
"9510.0";"3.398588"
"9520.0";"3.600031"
"9530.0";"3.386211"
"9540.0";"3.441268"
"9550.0";"3.449616"
"9560.0";"3.342955"
"9570.0";"3.337131"
"9580.0";"3.477011"
"9590.0";"3.638165"
"9600.0";"3.959389"
"9610.0";"4.168531"
"9620.0";"3.86474"
"9630.0";"4.020104"
"9640.0";"4.044002"
"9650.0";"4.3953"
"9660.0";"3.942389"
"9670.0";"3.809231"
"9680.0";"3.587535"
"9690.0";"3.707999"
"9700.0";"4.014122"
"9710.0";"3.80647"
"9720.0";"3.930895"
"9730.0";"3.901694"
"9740.0";"4.089795"
"9750.0";"3.954565"
"9760.0";"3.898115"
"9770.0";"3.623831"
"9780.0";"3.823543"
"9790.0";"3.860143"
"9800.0";"3.977744"
"9810.0";"3.767472"
"9820.0";"3.508934"
"9830.0";"3.723708"
"9840.0";"3.337199"
"9850.0";"3.290924"
"9860.0";"3.489241"
"9870.0";"2.937969"
"9880.0";"3.061411"
"9890.0";"3.058529"
"9900.0";"3.06449"
"9910.0";"3.090423"
"9920.0";"2.887938"
"9930.0";"2.954243"
"9940.0";"3.246644"
"9950.0";"3.334406"
"9960.0";"3.782028"
"9970.0";"3.551866"
"9980.0";"3.385333"
"9990.0";"3.175991"
"10000.0";"3.602439"
"10010.0";"3.682597"
"10020.0";"3.392622"
"10030.0";"3.411783"
"10040.0";"3.486587"
"10050.0";"3.305818"
"10060.0";"3.803801"
"10070.0";"4.103604"
"10080.0";"4.231748"
"10090.0";"4.105224"
"10100.0";"4.238627"
"10110.0";"4.384506"
"10120.0";"4.457129"
"10130.0";"4.174447"
"10140.0";"4.036229"
"10150.0";"3.779425"
"10160.0";"3.790229"
"10170.0";"4.134125"
"10180.0";"4.141752"
"10190.0";"4.189945"
"10200.0";"4.236756"
"10210.0";"4.378624"
"10220.0";"4.207652"
"10230.0";"4.248857"
"10240.0";"4.05571"
"10250.0";"3.845563"
"10260.0";"3.924379"
"10270.0";"4.142383"
"10280.0";"4.155735"
"10290.0";"4.064543"
"10300.0";"3.962953"
"10310.0";"3.932713"
"10320.0";"4.014615"
"10330.0";"3.872789"
"10340.0";"4.053667"
"10350.0";"4.224882"
"10360.0";"3.917118"
"10370.0";"3.552184"
"10380.0";"3.4603"
"10390.0";"3.063496"
"10400.0";"2.923132"
"10410.0";"2.833845"
"10420.0";"2.771485"
"10430.0";"2.814957"
"10440.0";"2.647106"
"10450.0";"2.937798"
"10460.0";"2.787251"
"10470.0";"2.711707"
"10480.0";"2.769113"
"10490.0";"2.682274"
"10500.0";"2.609164"
"10510.0";"2.811937"
"10520.0";"2.434544"
"10530.0";"2.634663"
"10540.0";"2.087994"
"10550.0";"2.015772"
"10560.0";"2.081354"
"10570.0";"1.913282"
"10580.0";"2.288808"
"10590.0";"2.110105"
"10600.0";"2.077031"
"10610.0";"2.114141"
