# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"2120.0";"5.242537"
"2130.0";"5.14033"
"2140.0";"5.516464"
"2150.0";"5.299223"
"2160.0";"5.248976"
"2170.0";"5.251833"
"2180.0";"5.229733"
"2190.0";"5.411392"
"2200.0";"5.280815"
"2210.0";"5.414302"
"2220.0";"5.45875"
"2230.0";"5.400537"
"2240.0";"5.639551"
"2250.0";"5.414365"
"2260.0";"5.205946"
"2270.0";"5.156284"
"2280.0";"4.912889"
"2290.0";"5.011895"
"2300.0";"4.911673"
"2310.0";"4.822143"
"2320.0";"5.071719"
"2330.0";"5.07745"
"2340.0";"5.191545"
"2350.0";"5.330132"
"2360.0";"5.290882"
"2370.0";"5.239542"
"2380.0";"5.223904"
"2390.0";"5.4221"
"2400.0";"5.42644"
"2410.0";"5.31182"
"2420.0";"5.437124"
"2430.0";"5.284926"
"2440.0";"5.562098"
"2450.0";"5.268157"
"2460.0";"5.367412"
"2470.0";"5.374808"
"2480.0";"5.444449"
"2490.0";"5.261251"
"2500.0";"5.337067"
"2510.0";"5.439079"
"2520.0";"5.412041"
"2530.0";"5.622591"
"2540.0";"5.463482"
"2550.0";"5.703237"
"2560.0";"5.657749"
"2570.0";"5.61833"
"2580.0";"5.622629"
"2590.0";"5.536983"
"2600.0";"5.786351"
"2610.0";"5.739967"
"2620.0";"5.309836"
"2630.0";"5.401669"
"2640.0";"5.415525"
"2650.0";"5.272095"
"2660.0";"5.452159"
"2670.0";"5.550876"
"2680.0";"5.561237"
"2690.0";"5.448638"
"2700.0";"5.653489"
"2710.0";"5.629227"
"2720.0";"5.672113"
"2730.0";"5.460231"
"2740.0";"5.668373"
"2750.0";"5.438966"
"2760.0";"5.321264"
"2770.0";"5.188888"
"2780.0";"5.244637"
"2790.0";"5.283812"
"2800.0";"5.068138"
"2810.0";"4.988031"
"2820.0";"5.088482"
"2830.0";"5.003755"
"2840.0";"4.973071"
"2850.0";"4.950908"
"2860.0";"4.972655"
"2870.0";"5.149402"
"2880.0";"5.012877"
"2890.0";"4.781809"
"2900.0";"4.855626"
"2910.0";"4.637884"
"2920.0";"4.92917"
"2930.0";"5.139595"
"2940.0";"4.894625"
"2950.0";"4.758376"
"2960.0";"4.477565"
"2970.0";"4.447217"
"2980.0";"4.51661"
"2990.0";"4.595195"
"3000.0";"4.618391"
"3010.0";"4.652325"
"3020.0";"4.659359"
"3030.0";"4.391807"
"3040.0";"4.638244"
"3050.0";"4.422598"
"3060.0";"4.570118"
"3070.0";"4.606423"
"3080.0";"4.634011"
"3090.0";"4.811844"
"3100.0";"4.69865"
"3110.0";"4.573656"
"3120.0";"4.582572"
"3130.0";"4.714474"
"3140.0";"4.852485"
"3150.0";"4.601645"
"3160.0";"4.520557"
"3170.0";"4.349511"
"3180.0";"4.017521"
"3190.0";"3.975108"
"3200.0";"3.960668"
"3210.0";"4.089258"
"3220.0";"4.227139"
"3230.0";"3.956259"
"3240.0";"4.157275"
"3250.0";"4.271886"
"3260.0";"4.310488"
"3270.0";"4.411037"
"3280.0";"4.273846"
"3290.0";"4.279912"
"3300.0";"3.887941"
"3310.0";"3.93127"
"3320.0";"3.824897"
"3330.0";"3.832759"
"3340.0";"3.932572"
"3350.0";"3.672927"
"3360.0";"3.702122"
"3370.0";"3.949246"
"3380.0";"3.739981"
"3390.0";"3.527294"
"3400.0";"3.637447"
"3410.0";"3.798239"
"3420.0";"3.702688"
"3430.0";"3.802948"
"3440.0";"3.617851"
"3450.0";"3.842441"
"3460.0";"3.750354"
"3470.0";"3.565735"
"3480.0";"3.505747"
"3490.0";"3.756179"
"3500.0";"3.774776"
"3510.0";"3.743919"
"3520.0";"3.738889"
"3530.0";"3.796132"
"3540.0";"3.872185"
"3550.0";"3.704445"
"3560.0";"3.794585"
"3570.0";"3.600963"
"3580.0";"3.4968"
"3590.0";"3.620549"
"3600.0";"3.741972"
"3610.0";"3.83422"
"3620.0";"4.207791"
"3630.0";"4.282844"
"3640.0";"4.550902"
"3650.0";"4.501486"
"3660.0";"4.602985"
"3670.0";"4.630792"
"3680.0";"4.727887"
"3690.0";"5.133246"
"3700.0";"5.3397"
"3710.0";"5.232636"
"3720.0";"5.114775"
"3730.0";"4.944241"
"3740.0";"4.941103"
"3750.0";"5.201861"
"3760.0";"4.992594"
"3770.0";"5.200757"
"3780.0";"4.963386"
"3790.0";"4.875477"
"3800.0";"4.966493"
"3810.0";"5.00907"
"3820.0";"5.123633"
"3830.0";"4.948417"
"3840.0";"4.835179"
"3850.0";"5.036736"
"3860.0";"5.031343"
"3870.0";"4.871668"
"3880.0";"4.759274"
"3890.0";"4.905746"
"3900.0";"5.046107"
"3910.0";"5.130367"
"3920.0";"5.023278"
"3930.0";"4.984968"
"3940.0";"5.003797"
"3950.0";"4.933639"
"3960.0";"4.95355"
"3970.0";"4.878746"
"3980.0";"4.863307"
"3990.0";"4.744185"
"4000.0";"4.774631"
"4010.0";"4.992508"
"4020.0";"4.742968"
"4030.0";"4.650116"
"4040.0";"4.717895"
"4050.0";"4.807338"
"4060.0";"5.022449"
"4070.0";"5.085311"
"4080.0";"5.187898"
"4090.0";"5.091978"
"4100.0";"5.159832"
"4110.0";"4.992637"
"4120.0";"5.231242"
"4130.0";"5.276694"
"4140.0";"5.327352"
"4150.0";"5.338569"
"4160.0";"4.8875"
"4170.0";"5.020234"
"4180.0";"5.08998"
"4190.0";"4.782946"
"4200.0";"4.730602"
"4210.0";"4.637372"
"4220.0";"4.785074"
"4230.0";"5.106056"
"4240.0";"5.248896"
"4250.0";"5.261185"
"4260.0";"5.19437"
"4270.0";"5.251545"
"4280.0";"5.064559"
"4290.0";"5.199421"
"4300.0";"5.130218"
"4310.0";"5.274326"
"4320.0";"5.358086"
"4330.0";"5.413715"
"4340.0";"5.307821"
"4350.0";"5.07158"
"4360.0";"4.90565"
"4370.0";"4.859379"
"4380.0";"4.547697"
"4390.0";"5.035185"
"4400.0";"4.960293"
"4410.0";"5.086669"
"4420.0";"5.2032"
"4430.0";"5.116092"
"4440.0";"5.057453"
"4450.0";"5.117512"
"4460.0";"5.096384"
"4470.0";"5.123682"
"4480.0";"5.199956"
"4490.0";"5.059395"
"4500.0";"4.849773"
"4510.0";"5.025522"
"4520.0";"4.70369"
"4530.0";"4.703922"
"4540.0";"4.906166"
"4550.0";"4.842414"
"4560.0";"5.14834"
"4570.0";"4.864781"
"4580.0";"5.002748"
"4590.0";"5.201706"
"4600.0";"5.196445"
"4610.0";"5.063204"
"4620.0";"5.019199"
"4630.0";"5.033495"
"4640.0";"4.665751"
"4650.0";"4.806725"
"4660.0";"4.871361"
"4670.0";"4.820547"
"4680.0";"4.621657"
"4690.0";"4.817037"
"4700.0";"4.452129"
"4710.0";"4.53723"
"4720.0";"4.293131"
"4730.0";"3.953045"
"4740.0";"3.956275"
"4750.0";"4.084224"
"4760.0";"4.063067"
"4770.0";"3.77569"
"4780.0";"3.79247"
"4790.0";"3.770205"
"4800.0";"3.998246"
"4810.0";"3.900796"
"4820.0";"3.824107"
"4830.0";"4.051102"
"4840.0";"4.083237"
"4850.0";"4.196868"
"4860.0";"4.387331"
"4870.0";"4.469974"
"4880.0";"4.520143"
"4890.0";"4.530241"
"4900.0";"4.53721"
"4910.0";"4.39747"
"4920.0";"4.74884"
"4930.0";"4.918052"
"4940.0";"4.732474"
"4950.0";"4.72354"
"4960.0";"4.764306"
"4970.0";"4.551768"
"4980.0";"4.581995"
"4990.0";"4.395268"
"5000.0";"4.157053"
"5010.0";"4.206308"
"5020.0";"4.225471"
"5030.0";"4.138612"
"5040.0";"4.138314"
"5050.0";"4.492939"
"5060.0";"4.387517"
"5070.0";"4.124254"
"5080.0";"4.161551"
"5090.0";"4.137863"
"5100.0";"4.148077"
"5110.0";"4.341318"
"5120.0";"4.471306"
"5130.0";"4.22993"
"5140.0";"4.325659"
"5150.0";"4.40321"
"5160.0";"4.148874"
"5170.0";"4.198304"
"5180.0";"4.057985"
"5190.0";"4.116229"
"5200.0";"4.209416"
"5210.0";"4.323145"
"5220.0";"4.314042"
"5230.0";"4.402239"
"5240.0";"4.438291"
"5250.0";"4.415341"
"5260.0";"4.463619"
"5270.0";"4.34365"
"5280.0";"4.21655"
"5290.0";"4.265995"
"5300.0";"4.472095"
"5310.0";"4.240609"
"5320.0";"4.541579"
"5330.0";"4.333836"
"5340.0";"4.458873"
"5350.0";"4.189212"
"5360.0";"4.098633"
"5370.0";"4.206339"
"5380.0";"3.90794"
"5390.0";"4.004519"
"5400.0";"3.776593"
"5410.0";"3.990281"
"5420.0";"3.753361"
"5430.0";"3.785326"
"5440.0";"4.034443"
"5450.0";"3.920336"
"5460.0";"3.854921"
"5470.0";"3.975598"
"5480.0";"3.874236"
"5490.0";"4.206686"
"5500.0";"4.321692"
"5510.0";"4.392064"
"5520.0";"4.551364"
"5530.0";"4.763545"
"5540.0";"4.987842"
"5550.0";"5.091923"
"5560.0";"5.075853"
"5570.0";"4.901415"
"5580.0";"5.016987"
"5590.0";"4.732855"
"5600.0";"4.625308"
"5610.0";"4.794382"
"5620.0";"4.774915"
"5630.0";"4.814476"
"5640.0";"4.707737"
"5650.0";"4.780035"
"5660.0";"4.791785"
"5670.0";"4.836792"
"5680.0";"4.71588"
"5690.0";"4.394413"
"5700.0";"4.323536"
"5710.0";"4.623928"
"5720.0";"4.67433"
"5730.0";"4.561325"
"5740.0";"4.719387"
"5750.0";"4.847386"
"5760.0";"4.713075"
"5770.0";"4.733149"
"5780.0";"4.619825"
"5790.0";"4.557977"
"5800.0";"4.4458"
"5810.0";"4.554948"
"5820.0";"4.636597"
"5830.0";"4.45502"
"5840.0";"4.35013"
"5850.0";"4.302029"
"5860.0";"4.741976"
"5870.0";"4.655159"
"5880.0";"4.943277"
"5890.0";"4.67995"
"5900.0";"4.590388"
"5910.0";"4.781107"
"5920.0";"4.659292"
"5930.0";"4.814609"
"5940.0";"4.761181"
"5950.0";"4.851544"
"5960.0";"4.679484"
"5970.0";"4.822251"
"5980.0";"4.584874"
"5990.0";"4.437099"
"6000.0";"4.418279"
"6010.0";"4.466321"
"6020.0";"4.403473"
"6030.0";"4.514545"
"6040.0";"4.611973"
"6050.0";"4.542689"
"6060.0";"4.540631"
"6070.0";"4.602279"
"6080.0";"4.222273"
"6090.0";"4.227961"
"6100.0";"4.357023"
"6110.0";"4.750306"
"6120.0";"4.625916"
"6130.0";"4.383489"
"6140.0";"4.49819"
"6150.0";"4.575967"
"6160.0";"4.811646"
"6170.0";"4.936974"
"6180.0";"4.811998"
"6190.0";"4.701717"
"6200.0";"4.728466"
"6210.0";"4.879013"
"6220.0";"5.111257"
"6230.0";"5.012041"
"6240.0";"4.971008"
"6250.0";"4.748705"
"6260.0";"4.969001"
"6270.0";"4.882038"
"6280.0";"5.063632"
"6290.0";"4.895092"
"6300.0";"4.976402"
"6310.0";"4.739966"
"6320.0";"4.718807"
"6330.0";"4.755615"
"6340.0";"4.76228"
"6350.0";"4.95"
"6360.0";"4.673063"
"6370.0";"4.711047"
"6380.0";"4.91654"
"6390.0";"4.889725"
"6400.0";"4.85866"
"6410.0";"4.91917"
"6420.0";"4.994758"
"6430.0";"4.974771"
"6440.0";"4.899324"
"6450.0";"4.949564"
"6460.0";"4.962842"
"6470.0";"4.603776"
"6480.0";"4.616017"
"6490.0";"4.408217"
"6500.0";"4.139383"
"6510.0";"4.105474"
"6520.0";"4.037427"
"6530.0";"4.108097"
"6540.0";"4.00917"
"6550.0";"4.026123"
"6560.0";"3.854433"
"6570.0";"3.876106"
"6580.0";"3.710428"
"6590.0";"3.679273"
"6600.0";"3.412172"
"6610.0";"3.497186"
"6620.0";"3.595824"
"6630.0";"3.449791"
"6640.0";"3.174174"
"6650.0";"3.529756"
"6660.0";"3.469713"
"6670.0";"3.187946"
"6680.0";"3.075655"
"6690.0";"2.911374"
"6700.0";"2.956615"
"6710.0";"3.060379"
"6720.0";"3.011158"
"6730.0";"2.98379"
"6740.0";"3.206382"
"6750.0";"3.413745"
"6760.0";"3.593018"
"6770.0";"3.114403"
"6780.0";"3.501468"
"6790.0";"3.622571"
"6800.0";"3.819293"
"6810.0";"3.813868"
"6820.0";"4.052604"
"6830.0";"4.083379"
"6840.0";"3.811113"
"6850.0";"3.836668"
"6860.0";"4.087656"
"6870.0";"4.043471"
"6880.0";"4.143653"
"6890.0";"4.458303"
"6900.0";"4.346453"
"6910.0";"4.130527"
"6920.0";"4.087862"
"6930.0";"4.158947"
"6940.0";"4.135921"
"6950.0";"4.574695"
"6960.0";"4.686942"
"6970.0";"4.680934"
"6980.0";"4.381708"
"6990.0";"4.391554"
"7000.0";"4.229399"
"7010.0";"4.320463"
"7020.0";"4.305285"
"7030.0";"4.357823"
"7040.0";"4.25456"
"7050.0";"4.51704"
"7060.0";"4.311855"
"7070.0";"4.226513"
"7080.0";"4.145603"
"7090.0";"4.361495"
"7100.0";"4.463465"
"7110.0";"4.500683"
"7120.0";"4.509786"
"7130.0";"4.302105"
"7140.0";"4.449806"
"7150.0";"4.575953"
"7160.0";"4.727988"
"7170.0";"4.397903"
"7180.0";"4.38661"
"7190.0";"4.133928"
"7200.0";"4.100505"
"7210.0";"4.280119"
"7220.0";"4.337591"
"7230.0";"4.273623"
"7240.0";"4.300964"
"7250.0";"4.036051"
"7260.0";"4.199467"
"7270.0";"4.477664"
"7280.0";"4.451133"
"7290.0";"4.558752"
"7300.0";"4.427738"
"7310.0";"4.822968"
"7320.0";"5.130056"
"7330.0";"4.952601"
"7340.0";"5.060703"
"7350.0";"5.215728"
"7360.0";"5.297421"
"7370.0";"5.12224"
"7380.0";"5.103636"
"7390.0";"4.976923"
"7400.0";"4.920473"
"7410.0";"4.939997"
"7420.0";"4.964393"
"7430.0";"5.052566"
"7440.0";"5.003411"
"7450.0";"4.982031"
"7460.0";"5.078361"
"7470.0";"5.150708"
"7480.0";"5.22426"
"7490.0";"5.289986"
"7500.0";"5.167747"
"7510.0";"4.905649"
"7520.0";"4.773468"
"7530.0";"4.898748"
"7540.0";"4.831012"
"7550.0";"4.626826"
"7560.0";"4.826902"
"7570.0";"5.008852"
"7580.0";"5.089994"
"7590.0";"5.056781"
"7600.0";"4.617554"
"7610.0";"4.488431"
"7620.0";"4.407371"
"7630.0";"4.389674"
"7640.0";"4.547089"
"7650.0";"4.590038"
"7660.0";"5.015958"
"7670.0";"5.183019"
"7680.0";"5.102565"
"7690.0";"5.023674"
"7700.0";"5.316815"
"7710.0";"5.201863"
"7720.0";"4.875571"
"7730.0";"4.914523"
"7740.0";"4.894883"
"7750.0";"4.828505"
"7760.0";"4.946805"
"7770.0";"5.21626"
"7780.0";"5.200491"
"7790.0";"5.308522"
"7800.0";"5.142238"
"7810.0";"4.765728"
"7820.0";"5.029169"
"7830.0";"5.175003"
"7840.0";"4.963699"
"7850.0";"4.869543"
"7860.0";"4.61365"
"7870.0";"4.783464"
"7880.0";"5.091293"
"7890.0";"4.729558"
"7900.0";"4.750737"
"7910.0";"4.678154"
"7920.0";"4.57283"
"7930.0";"4.693232"
"7940.0";"4.771379"
"7950.0";"4.633817"
"7960.0";"4.617515"
"7970.0";"4.516335"
"7980.0";"4.490182"
"7990.0";"4.416391"
"8000.0";"4.487749"
"8010.0";"4.548047"
"8020.0";"4.728589"
"8030.0";"4.864956"
"8040.0";"4.709846"
"8050.0";"4.83606"
"8060.0";"4.843462"
"8070.0";"4.933858"
"8080.0";"5.171517"
"8090.0";"5.189581"
"8100.0";"5.198012"
"8110.0";"5.123109"
"8120.0";"5.19521"
"8130.0";"5.11591"
"8140.0";"5.300209"
"8150.0";"5.294919"
"8160.0";"5.251657"
"8170.0";"5.096493"
"8180.0";"4.957303"
"8190.0";"5.008665"
"8200.0";"4.844014"
"8210.0";"4.80147"
"8220.0";"5.054538"
"8230.0";"5.183027"
"8240.0";"4.992862"
"8250.0";"4.980586"
"8260.0";"4.780878"
"8270.0";"4.857596"
"8280.0";"5.233559"
"8290.0";"5.154927"
"8300.0";"5.060714"
"8310.0";"5.235737"
"8320.0";"5.345287"
"8330.0";"5.424769"
"8340.0";"5.511957"
"8350.0";"5.593527"
"8360.0";"6.015007"
"8370.0";"5.865642"
"8380.0";"5.944356"
"8390.0";"5.99939"
"8400.0";"6.036967"
"8410.0";"5.970118"
"8420.0";"5.833972"
"8430.0";"5.745027"
"8440.0";"5.593285"
"8450.0";"5.473552"
"8460.0";"5.312134"
"8470.0";"5.40958"
"8480.0";"5.318624"
"8490.0";"5.261458"
"8500.0";"4.998901"
"8510.0";"4.994812"
"8520.0";"5.035988"
"8530.0";"5.172377"
"8540.0";"5.062521"
"8550.0";"5.023651"
"8560.0";"5.09441"
"8570.0";"5.162131"
"8580.0";"5.21941"
"8590.0";"5.217486"
"8600.0";"5.494222"
"8610.0";"5.494565"
"8620.0";"5.418485"
"8630.0";"5.230741"
"8640.0";"5.243749"
"8650.0";"5.20102"
"8660.0";"5.035815"
"8670.0";"5.056139"
"8680.0";"5.284416"
"8690.0";"5.1706"
"8700.0";"5.140958"
"8710.0";"5.185272"
"8720.0";"5.204134"
"8730.0";"5.312562"
"8740.0";"5.399725"
"8750.0";"5.330956"
"8760.0";"5.163463"
"8770.0";"5.315506"
"8780.0";"5.487559"
"8790.0";"5.75519"
"8800.0";"5.663165"
"8810.0";"5.599382"
"8820.0";"5.495281"
"8830.0";"5.142621"
"8840.0";"4.884816"
"8850.0";"5.096149"
"8860.0";"5.158917"
"8870.0";"5.227173"
"8880.0";"5.127206"
"8890.0";"5.16854"
"8900.0";"5.451694"
"8910.0";"5.356873"
"8920.0";"5.301092"
"8930.0";"5.386456"
"8940.0";"5.492331"
"8950.0";"5.496617"
"8960.0";"5.622844"
"8970.0";"5.607277"
"8980.0";"5.581855"
"8990.0";"5.723994"
"9000.0";"5.723581"
"9010.0";"5.987532"
"9020.0";"5.835042"
"9030.0";"5.826851"
"9040.0";"5.634655"
"9050.0";"5.612623"
"9060.0";"5.754003"
"9070.0";"5.774832"
"9080.0";"5.889176"
"9090.0";"5.802195"
"9100.0";"5.462601"
"9110.0";"5.51767"
"9120.0";"5.481354"
"9130.0";"5.225115"
"9140.0";"5.390973"
"9150.0";"5.63413"
"9160.0";"5.724196"
"9170.0";"5.578472"
"9180.0";"5.787466"
"9190.0";"5.744735"
"9200.0";"5.696216"
"9210.0";"5.62729"
"9220.0";"5.684517"
"9230.0";"5.657795"
"9240.0";"5.530434"
"9250.0";"5.621201"
"9260.0";"5.418923"
"9270.0";"5.634471"
"9280.0";"5.668887"
"9290.0";"5.225009"
"9300.0";"5.445302"
"9310.0";"5.662579"
"9320.0";"5.594741"
"9330.0";"5.41463"
"9340.0";"5.543984"
"9350.0";"5.424856"
"9360.0";"5.505156"
"9370.0";"4.919392"
"9380.0";"5.183543"
"9390.0";"5.119836"
"9400.0";"5.027314"
"9410.0";"5.303196"
"9420.0";"5.057119"
"9430.0";"5.015416"
"9440.0";"5.029855"
"9450.0";"5.131245"
"9460.0";"5.165953"
"9470.0";"4.975108"
"9480.0";"4.941287"
"9490.0";"4.867933"
"9500.0";"4.552112"
"9510.0";"4.447856"
"9520.0";"4.564886"
"9530.0";"4.563374"
"9540.0";"4.545045"
"9550.0";"4.470262"
"9560.0";"4.450931"
"9570.0";"4.517597"
"9580.0";"4.533287"
"9590.0";"4.311673"
"9600.0";"4.221439"
"9610.0";"4.345808"
"9620.0";"4.372306"
"9630.0";"4.18227"
"9640.0";"4.170199"
"9650.0";"4.525489"
"9660.0";"4.714114"
"9670.0";"4.478179"
"9680.0";"4.538869"
"9690.0";"4.726054"
"9700.0";"4.740323"
"9710.0";"4.640338"
"9720.0";"4.647849"
"9730.0";"4.713136"
"9740.0";"4.962423"
"9750.0";"4.759562"
"9760.0";"4.954134"
"9770.0";"5.01584"
"9780.0";"4.971428"
"9790.0";"4.713253"
"9800.0";"4.658639"
"9810.0";"4.57382"
"9820.0";"4.327831"
"9830.0";"4.407203"
"9840.0";"4.145784"
"9850.0";"4.008729"
"9860.0";"4.203281"
"9870.0";"4.230282"
"9880.0";"4.286897"
"9890.0";"4.322909"
"9900.0";"4.584997"
"9910.0";"4.488539"
"9920.0";"4.36244"
"9930.0";"4.205031"
"9940.0";"4.310578"
"9950.0";"4.304265"
"9960.0";"4.247926"
"9970.0";"4.237695"
"9980.0";"4.141794"
"9990.0";"4.223612"
"10000.0";"4.294863"
"10010.0";"4.127925"
"10020.0";"4.21195"
"10030.0";"4.536953"
"10040.0";"4.647408"
"10050.0";"4.756518"
"10060.0";"4.980704"
"10070.0";"4.676816"
"10080.0";"4.709969"
"10090.0";"4.615246"
"10100.0";"4.53134"
"10110.0";"4.229186"
"10120.0";"4.345436"
"10130.0";"4.3473"
"10140.0";"4.276625"
"10150.0";"4.245909"
"10160.0";"4.632538"
"10170.0";"4.460654"
"10180.0";"4.429712"
"10190.0";"4.287535"
"10200.0";"4.525318"
"10210.0";"4.494742"
"10220.0";"4.272254"
"10230.0";"4.54668"
"10240.0";"4.455433"
"10250.0";"4.42803"
"10260.0";"4.395585"
"10270.0";"4.615462"
"10280.0";"4.653594"
"10290.0";"4.468708"
"10300.0";"4.58288"
"10310.0";"4.710688"
"10320.0";"4.542953"
"10330.0";"4.414197"
"10340.0";"4.393865"
"10350.0";"4.522507"
"10360.0";"4.57524"
"10370.0";"4.454833"
"10380.0";"4.423128"
"10390.0";"4.543542"
"10400.0";"4.406229"
"10410.0";"4.437466"
"10420.0";"4.580339"
"10430.0";"4.665713"
"10440.0";"4.456301"
"10450.0";"4.233318"
"10460.0";"4.233237"
"10470.0";"4.449243"
"10480.0";"4.765941"
"10490.0";"4.846738"
"10500.0";"4.659221"
"10510.0";"4.860847"
"10520.0";"4.916046"
"10530.0";"4.638352"
"10540.0";"4.555037"
"10550.0";"4.780464"
"10560.0";"4.513586"
"10570.0";"4.493846"
"10580.0";"4.446223"
"10590.0";"4.522017"
"10600.0";"4.227565"
"10610.0";"4.196924"
