# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"3620.0";"6.789083"
"3630.0";"6.85201"
"3640.0";"6.740974"
"3650.0";"6.797215"
"3660.0";"6.868629"
"3670.0";"6.793602"
"3680.0";"6.841363"
"3690.0";"6.738119"
"3700.0";"6.79274"
"3710.0";"6.665713"
"3720.0";"6.406506"
"3730.0";"6.672391"
"3740.0";"6.854226"
"3750.0";"6.879717"
"3760.0";"6.632381"
"3770.0";"6.510309"
"3780.0";"6.514038"
"3790.0";"6.621134"
"3800.0";"6.514012"
"3810.0";"6.411459"
"3820.0";"6.576262"
"3830.0";"6.60608"
"3840.0";"6.470073"
"3850.0";"6.28104"
"3860.0";"6.289154"
"3870.0";"6.162411"
"3880.0";"5.862259"
"3890.0";"6.183189"
"3900.0";"6.144802"
"3910.0";"6.057632"
"3920.0";"6.09664"
"3930.0";"5.989353"
"3940.0";"5.652033"
"3950.0";"5.711541"
"3960.0";"5.884572"
"3970.0";"5.990573"
"3980.0";"6.079978"
"3990.0";"6.028557"
"4000.0";"6.108932"
"4010.0";"6.023126"
"4020.0";"5.722155"
"4030.0";"6.002885"
"4040.0";"6.117908"
"4050.0";"6.078578"
"4060.0";"5.909735"
"4070.0";"5.925951"
"4080.0";"5.930476"
"4090.0";"5.854213"
"4100.0";"5.90836"
"4110.0";"5.899363"
"4120.0";"5.845901"
"4130.0";"5.712233"
"4140.0";"5.666954"
"4150.0";"5.641676"
"4160.0";"5.665851"
"4170.0";"5.450459"
"4180.0";"5.289538"
"4190.0";"5.353631"
"4200.0";"4.998896"
"4210.0";"5.025294"
"4220.0";"4.956695"
"4230.0";"4.864783"
"4240.0";"4.553713"
"4250.0";"4.652865"
"4260.0";"4.816796"
"4270.0";"4.885762"
"4280.0";"5.227334"
"4290.0";"5.149492"
"4300.0";"5.301977"
"4310.0";"5.181341"
"4320.0";"5.229475"
"4330.0";"5.466604"
"4340.0";"5.623724"
"4350.0";"5.798678"
"4360.0";"5.749084"
"4370.0";"5.565173"
"4380.0";"5.586086"
"4390.0";"5.527265"
"4400.0";"5.572157"
"4410.0";"5.315784"
"4420.0";"5.278003"
"4430.0";"5.007028"
"4440.0";"4.875289"
"4450.0";"4.540536"
"4460.0";"4.392684"
"4470.0";"4.283335"
"4480.0";"4.493405"
"4490.0";"4.393813"
"4500.0";"4.336447"
"4510.0";"4.21214"
"4520.0";"4.333939"
"4530.0";"4.513015"
"4540.0";"4.483062"
"4550.0";"4.390962"
"4560.0";"4.618556"
"4570.0";"4.681476"
"4580.0";"4.511355"
"4590.0";"4.841422"
"4600.0";"4.965441"
"4610.0";"5.157823"
"4620.0";"5.035646"
"4630.0";"5.067588"
"4640.0";"4.974367"
"4650.0";"5.034923"
"4660.0";"5.192369"
"4670.0";"5.29591"
"4680.0";"5.227239"
"4690.0";"4.992695"
"4700.0";"4.925469"
"4710.0";"4.981723"
"4720.0";"4.669422"
"4730.0";"4.627366"
"4740.0";"4.709318"
"4750.0";"4.42673"
"4760.0";"4.408508"
"4770.0";"4.328414"
"4780.0";"4.258182"
"4790.0";"4.203828"
"4800.0";"4.205302"
"4810.0";"4.239716"
"4820.0";"4.253743"
"4830.0";"4.059824"
"4840.0";"4.087009"
"4850.0";"3.995729"
"4860.0";"4.004039"
"4870.0";"3.978409"
"4880.0";"4.05012"
"4890.0";"4.216777"
"4900.0";"4.26393"
"4910.0";"4.396982"
"4920.0";"4.392875"
"4930.0";"4.421171"
"4940.0";"4.425451"
"4950.0";"4.468827"
"4960.0";"4.537266"
"4970.0";"4.686043"
"4980.0";"4.415633"
"4990.0";"4.404597"
"5000.0";"4.380489"
"5010.0";"4.353475"
"5020.0";"4.372501"
"5030.0";"4.273654"
"5040.0";"4.166986"
"5050.0";"4.188959"
"5060.0";"4.090194"
"5070.0";"3.908476"
"5080.0";"3.689986"
"5090.0";"3.551763"
"5100.0";"3.55175"
"5110.0";"3.691436"
"5120.0";"3.654955"
"5130.0";"3.700953"
"5140.0";"3.83701"
"5150.0";"3.65115"
"5160.0";"3.47827"
"5170.0";"3.431471"
"5180.0";"3.312215"
"5190.0";"3.025739"
"5200.0";"2.986681"
"5210.0";"2.951781"
"5220.0";"2.901404"
"5230.0";"2.93529"
"5240.0";"2.806858"
"5250.0";"2.736049"
"5260.0";"2.499522"
"5270.0";"2.233842"
"5280.0";"2.124508"
"5290.0";"2.190969"
"5300.0";"2.167926"
"5310.0";"2.109238"
"5320.0";"2.225688"
"5330.0";"2.058751"
"5340.0";"2.062238"
"5350.0";"1.986811"
"5360.0";"2.257565"
"5370.0";"2.195873"
"5380.0";"2.231703"
"5390.0";"2.166414"
"5400.0";"2.260643"
"5410.0";"2.51211"
"5420.0";"2.577312"
"5430.0";"2.66257"
"5440.0";"2.637068"
"5450.0";"2.712569"
"5460.0";"2.43049"
"5470.0";"2.491582"
"5480.0";"2.322199"
"5490.0";"2.43935"
"5500.0";"2.481175"
"5510.0";"2.454219"
"5520.0";"2.322571"
"5530.0";"2.581624"
"5540.0";"2.53835"
"5550.0";"2.493863"
"5560.0";"2.731115"
"5570.0";"2.654962"
"5580.0";"2.505972"
"5590.0";"2.427172"
"5600.0";"2.260035"
"5610.0";"2.170902"
"5620.0";"1.89223"
"5630.0";"1.732295"
"5640.0";"1.770878"
"5650.0";"1.960343"
"5660.0";"1.946246"
"5670.0";"1.919768"
"5680.0";"2.084128"
"5690.0";"1.93075"
"5700.0";"2.072263"
"5710.0";"2.079525"
"5720.0";"2.036855"
"5730.0";"2.070732"
"5740.0";"1.971026"
"5750.0";"1.954927"
"5760.0";"2.125706"
"5770.0";"2.275768"
"5780.0";"2.263399"
"5790.0";"2.317225"
"5800.0";"2.298371"
"5810.0";"2.341993"
"5820.0";"2.245739"
"5830.0";"2.246443"
"5840.0";"2.161972"
"5850.0";"2.191891"
"5860.0";"2.383848"
"5870.0";"2.349749"
"5880.0";"2.302089"
"5890.0";"2.24459"
"5900.0";"2.150819"
"5910.0";"2.201008"
"5920.0";"2.303548"
"5930.0";"2.37544"
"5940.0";"2.299181"
"5950.0";"2.278496"
"5960.0";"2.325484"
"5970.0";"2.382784"
"5980.0";"2.408262"
"5990.0";"2.350864"
"6000.0";"2.190531"
"6010.0";"2.129939"
"6020.0";"2.446141"
"6030.0";"2.474313"
"6040.0";"2.675439"
"6050.0";"2.494047"
"6060.0";"2.733924"
"6070.0";"3.02482"
"6080.0";"2.878924"
"6090.0";"2.822571"
"6100.0";"2.793535"
"6110.0";"2.638964"
"6120.0";"2.713001"
"6130.0";"2.760161"
"6140.0";"2.74948"
"6150.0";"2.492276"
"6160.0";"2.553765"
"6170.0";"2.458836"
"6180.0";"2.680665"
"6190.0";"2.736333"
"6200.0";"2.943687"
"6210.0";"2.885103"
"6220.0";"2.946548"
"6230.0";"3.109723"
"6240.0";"3.09132"
"6250.0";"2.574174"
"6260.0";"2.631538"
"6270.0";"2.247036"
"6280.0";"2.243336"
"6290.0";"2.506145"
"6300.0";"2.237275"
"6310.0";"2.030697"
"6320.0";"2.016168"
"6330.0";"2.157191"
"6340.0";"2.36707"
"6350.0";"2.379507"
"6360.0";"2.436346"
"6370.0";"2.39974"
"6380.0";"2.364285"
"6390.0";"2.214491"
"6400.0";"2.602511"
"6410.0";"2.484738"
"6420.0";"2.474534"
"6430.0";"2.619244"
"6440.0";"2.435977"
"6450.0";"2.564717"
"6460.0";"2.983206"
"6470.0";"2.851581"
"6480.0";"2.857333"
"6490.0";"2.947153"
"6500.0";"2.842992"
"6510.0";"2.81422"
"6520.0";"2.956195"
"6530.0";"2.725599"
"6540.0";"2.797477"
"6550.0";"2.642387"
"6560.0";"2.517898"
"6570.0";"2.299443"
"6580.0";"2.626879"
"6590.0";"2.516217"
"6600.0";"2.64246"
"6610.0";"2.770316"
"6620.0";"2.863548"
"6630.0";"2.77222"
"6640.0";"2.68356"
"6650.0";"2.999172"
"6660.0";"2.891918"
"6670.0";"2.952115"
"6680.0";"3.10517"
"6690.0";"2.986356"
"6700.0";"3.130656"
"6710.0";"3.07689"
"6720.0";"3.037377"
"6730.0";"3.17481"
"6740.0";"3.185277"
"6750.0";"3.064405"
"6760.0";"3.166154"
"6770.0";"3.056615"
"6780.0";"2.97992"
"6790.0";"3.357145"
"6800.0";"3.285763"
"6810.0";"3.333606"
"6820.0";"3.355743"
"6830.0";"2.961049"
"6840.0";"3.051346"
"6850.0";"2.852329"
"6860.0";"2.871948"
"6870.0";"3.035851"
"6880.0";"3.025833"
"6890.0";"2.938719"
"6900.0";"3.020178"
"6910.0";"2.976012"
"6920.0";"3.040519"
"6930.0";"2.784922"
"6940.0";"2.810428"
"6950.0";"2.621544"
"6960.0";"2.568207"
"6970.0";"2.468638"
"6980.0";"2.408314"
"6990.0";"2.077923"
"7000.0";"2.237258"
"7010.0";"2.084444"
"7020.0";"2.149186"
"7030.0";"2.166489"
"7040.0";"2.188645"
"7050.0";"2.27666"
"7060.0";"2.269149"
"7070.0";"2.422155"
"7080.0";"2.621143"
"7090.0";"2.627715"
"7100.0";"2.634329"
"7110.0";"2.588474"
"7120.0";"2.772845"
"7130.0";"2.81639"
"7140.0";"2.645057"
"7150.0";"2.319862"
"7160.0";"2.399988"
"7170.0";"2.36115"
"7180.0";"2.691056"
"7190.0";"2.582846"
"7200.0";"2.30416"
"7210.0";"2.244523"
"7220.0";"2.283343"
"7230.0";"2.270411"
"7240.0";"2.160924"
"7250.0";"2.391126"
"7260.0";"2.425057"
"7270.0";"2.811141"
"7280.0";"2.846845"
"7290.0";"3.023717"
"7300.0";"2.902777"
"7310.0";"2.992437"
"7320.0";"3.119378"
"7330.0";"3.036963"
"7340.0";"3.148908"
"7350.0";"3.315613"
"7360.0";"3.274658"
"7370.0";"3.526579"
"7380.0";"3.637505"
"7390.0";"3.767215"
"7400.0";"3.763064"
"7410.0";"3.524297"
"7420.0";"3.834545"
"7430.0";"3.927162"
"7440.0";"3.95699"
"7450.0";"3.88923"
"7460.0";"4.144891"
"7470.0";"4.150829"
"7480.0";"4.312348"
"7490.0";"4.255862"
"7500.0";"4.170293"
"7510.0";"3.935785"
"7520.0";"3.973379"
"7530.0";"3.883696"
"7540.0";"3.879089"
"7550.0";"4.077359"
"7560.0";"4.179382"
"7570.0";"4.102918"
"7580.0";"4.315156"
"7590.0";"4.156768"
"7600.0";"4.12827"
"7610.0";"4.268191"
"7620.0";"4.379343"
"7630.0";"4.786684"
"7640.0";"4.801194"
"7650.0";"4.731212"
"7660.0";"4.648046"
"7670.0";"4.811039"
"7680.0";"4.87643"
"7690.0";"4.746971"
"7700.0";"4.816377"
"7710.0";"4.907542"
"7720.0";"4.541723"
"7730.0";"4.784123"
"7740.0";"5.008006"
"7750.0";"5.001116"
"7760.0";"5.148845"
"7770.0";"5.247403"
"7780.0";"5.466268"
"7790.0";"5.401322"
"7800.0";"5.362792"
"7810.0";"5.583535"
"7820.0";"5.221181"
"7830.0";"5.252816"
"7840.0";"5.244108"
"7850.0";"5.468817"
"7860.0";"5.505234"
"7870.0";"5.435714"
"7880.0";"5.362397"
"7890.0";"5.016441"
"7900.0";"4.961326"
"7910.0";"4.977633"
"7920.0";"4.995864"
"7930.0";"5.100573"
"7940.0";"5.362408"
"7950.0";"5.419387"
"7960.0";"5.356664"
"7970.0";"5.376871"
"7980.0";"5.326869"
"7990.0";"5.050166"
"8000.0";"5.20091"
"8010.0";"5.10808"
"8020.0";"4.744059"
"8030.0";"4.993949"
"8040.0";"5.509069"
"8050.0";"5.62026"
"8060.0";"5.587407"
"8070.0";"5.391195"
"8080.0";"5.312986"
"8090.0";"5.445596"
"8100.0";"5.305583"
"8110.0";"5.288858"
"8120.0";"5.450062"
"8130.0";"5.437244"
"8140.0";"5.566583"
"8150.0";"5.632775"
"8160.0";"5.43075"
"8170.0";"5.191192"
"8180.0";"5.279869"
"8190.0";"5.352707"
"8200.0";"5.505589"
"8210.0";"5.353731"
"8220.0";"5.273752"
"8230.0";"5.307048"
"8240.0";"5.338261"
"8250.0";"5.33439"
"8260.0";"5.433735"
"8270.0";"5.324824"
"8280.0";"5.614294"
"8290.0";"5.512417"
"8300.0";"5.36357"
"8310.0";"5.176515"
"8320.0";"5.140488"
"8330.0";"5.451172"
"8340.0";"5.731049"
"8350.0";"5.616222"
"8360.0";"5.522269"
"8370.0";"5.649582"
"8380.0";"5.683822"
"8390.0";"5.910241"
"8400.0";"5.828485"
"8410.0";"5.540118"
"8420.0";"5.583366"
"8430.0";"5.421611"
"8440.0";"5.366323"
"8450.0";"5.217297"
"8460.0";"5.302316"
"8470.0";"5.553531"
"8480.0";"5.601891"
"8490.0";"5.900713"
"8500.0";"6.154825"
"8510.0";"6.182638"
"8520.0";"6.187376"
"8530.0";"6.304729"
"8540.0";"6.370258"
"8550.0";"6.477349"
"8560.0";"6.547624"
"8570.0";"6.669148"
"8580.0";"6.600692"
"8590.0";"6.723058"
"8600.0";"6.679842"
"8610.0";"6.728384"
"8620.0";"6.617782"
"8630.0";"6.702755"
"8640.0";"6.529287"
"8650.0";"6.599233"
"8660.0";"6.551519"
"8670.0";"6.437994"
"8680.0";"6.310083"
"8690.0";"6.430206"
"8700.0";"6.134443"
"8710.0";"6.095019"
"8720.0";"5.979035"
"8730.0";"6.134655"
"8740.0";"6.062814"
"8750.0";"5.861638"
"8760.0";"6.086696"
"8770.0";"5.934802"
"8780.0";"5.965664"
"8790.0";"5.865948"
"8800.0";"5.692439"
"8810.0";"5.773293"
"8820.0";"5.557971"
"8830.0";"5.709805"
"8840.0";"5.843896"
"8850.0";"5.866608"
"8860.0";"5.869756"
"8870.0";"5.866863"
"8880.0";"5.847167"
"8890.0";"5.636228"
"8900.0";"5.430924"
"8910.0";"5.425624"
"8920.0";"5.615431"
"8930.0";"5.811923"
"8940.0";"6.087923"
"8950.0";"6.03979"
"8960.0";"6.000772"
"8970.0";"6.157551"
"8980.0";"5.982535"
"8990.0";"6.064298"
"9000.0";"6.084344"
"9010.0";"6.280344"
"9020.0";"6.42662"
"9030.0";"6.518937"
"9040.0";"6.522202"
"9050.0";"6.667879"
"9060.0";"6.762537"
"9070.0";"6.719146"
"9080.0";"6.613191"
"9090.0";"6.877038"
"9100.0";"7.075599"
"9110.0";"7.22507"
"9120.0";"7.139098"
"9130.0";"7.327964"
"9140.0";"7.436152"
"9150.0";"7.453979"
"9160.0";"7.419386"
"9170.0";"7.578196"
"9180.0";"7.554411"
"9190.0";"7.585124"
"9200.0";"7.385875"
"9210.0";"7.198917"
"9220.0";"7.381594"
"9230.0";"7.354411"
"9240.0";"7.5345"
"9250.0";"7.533817"
"9260.0";"7.523888"
"9270.0";"7.416908"
"9280.0";"7.408925"
"9290.0";"7.497081"
"9300.0";"7.413538"
"9310.0";"7.408227"
"9320.0";"7.354432"
"9330.0";"7.19537"
"9340.0";"7.235498"
"9350.0";"7.209463"
"9360.0";"7.338869"
"9370.0";"7.514579"
"9380.0";"7.48134"
"9390.0";"7.424692"
"9400.0";"7.247279"
"9410.0";"7.274045"
"9420.0";"7.097138"
"9430.0";"6.943274"
"9440.0";"7.021569"
"9450.0";"6.775046"
"9460.0";"6.730656"
"9470.0";"6.689858"
"9480.0";"6.694403"
"9490.0";"6.443545"
"9500.0";"6.626305"
"9510.0";"6.632846"
"9520.0";"6.573398"
"9530.0";"6.500481"
"9540.0";"6.309091"
"9550.0";"6.211669"
"9560.0";"6.350662"
"9570.0";"6.786134"
"9580.0";"6.692563"
"9590.0";"6.571829"
"9600.0";"6.478253"
"9610.0";"6.538707"
"9620.0";"6.51204"
"9630.0";"6.390916"
"9640.0";"6.202691"
"9650.0";"6.532701"
"9660.0";"6.566717"
"9670.0";"6.556316"
"9680.0";"6.8787"
"9690.0";"7.065001"
"9700.0";"6.904098"
"9710.0";"7.168958"
"9720.0";"7.224901"
"9730.0";"7.452558"
"9740.0";"7.417498"
"9750.0";"7.465117"
"9760.0";"7.242685"
"9770.0";"7.211129"
"9780.0";"7.25217"
"9790.0";"7.269297"
"9800.0";"7.103592"
"9810.0";"7.159817"
"9820.0";"7.103371"
"9830.0";"7.160077"
"9840.0";"7.131295"
"9850.0";"7.175127"
"9860.0";"7.252147"
"9870.0";"7.47306"
"9880.0";"7.239472"
"9890.0";"7.140888"
"9900.0";"7.155293"
"9910.0";"7.195767"
"9920.0";"7.318557"
"9930.0";"7.224154"
"9940.0";"7.005099"
"9950.0";"7.062344"
"9960.0";"6.932783"
"9970.0";"7.173404"
"9980.0";"7.13142"
"9990.0";"7.105278"
"10000.0";"6.967515"
"10010.0";"7.063744"
"10020.0";"7.079957"
"10030.0";"7.066837"
"10040.0";"7.016171"
"10050.0";"7.037429"
"10060.0";"6.904143"
"10070.0";"7.006625"
"10080.0";"6.815612"
"10090.0";"6.797291"
"10100.0";"6.723774"
"10110.0";"6.876904"
"10120.0";"6.59403"
"10130.0";"6.875787"
"10140.0";"6.963303"
"10150.0";"6.635681"
"10160.0";"6.809932"
"10170.0";"6.864988"
"10180.0";"6.934314"
"10190.0";"6.862839"
"10200.0";"6.731563"
"10210.0";"6.53067"
"10220.0";"6.683014"
"10230.0";"6.831546"
"10240.0";"6.785888"
"10250.0";"6.772367"
"10260.0";"6.83127"
"10270.0";"6.758492"
"10280.0";"6.679872"
"10290.0";"6.579408"
"10300.0";"6.331286"
"10310.0";"6.285998"
"10320.0";"6.204912"
"10330.0";"6.18263"
"10340.0";"6.421391"
"10350.0";"6.392648"
"10360.0";"6.4686"
"10370.0";"6.281973"
"10380.0";"6.124576"
"10390.0";"6.37423"
"10400.0";"6.127247"
"10410.0";"6.106791"
"10420.0";"6.01428"
"10430.0";"6.127834"
"10440.0";"6.199092"
"10450.0";"6.320643"
"10460.0";"6.111211"
"10470.0";"5.949139"
"10480.0";"6.024414"
"10490.0";"5.917433"
"10500.0";"5.945533"
"10510.0";"5.950379"
"10520.0";"5.816209"
"10530.0";"5.898886"
"10540.0";"5.864798"
"10550.0";"5.967412"
"10560.0";"5.969363"
"10570.0";"5.852086"
"10580.0";"6.007348"
"10590.0";"5.856644"
"10600.0";"5.636395"
"10610.0";"5.218582"
