# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1250.0";"6.408966"
"1260.0";"6.062651"
"1270.0";"6.100886"
"1280.0";"6.430222"
"1290.0";"6.259531"
"1300.0";"5.983858"
"1310.0";"6.130284"
"1320.0";"6.158989"
"1330.0";"5.788637"
"1340.0";"5.828698"
"1350.0";"6.108922"
"1360.0";"6.119676"
"1370.0";"6.140512"
"1380.0";"6.218436"
"1390.0";"6.235026"
"1400.0";"6.578178"
"1410.0";"6.630957"
"1420.0";"7.148989"
"1430.0";"7.02049"
"1440.0";"6.831751"
"1450.0";"6.842712"
"1460.0";"6.643356"
"1470.0";"6.775485"
"1480.0";"6.915832"
"1490.0";"7.02636"
"1500.0";"7.123328"
"1510.0";"7.290329"
"1520.0";"6.943336"
"1530.0";"7.02849"
"1540.0";"7.09307"
"1550.0";"7.406019"
"1560.0";"7.470709"
"1570.0";"7.174811"
"1580.0";"7.020819"
"1590.0";"6.866004"
"1600.0";"6.957392"
"1610.0";"6.587154"
"1620.0";"6.703464"
"1630.0";"6.589121"
"1640.0";"6.470291"
"1650.0";"6.599486"
"1660.0";"6.361069"
"1670.0";"6.329144"
"1680.0";"6.343635"
"1690.0";"6.363119"
"1700.0";"6.34811"
"1710.0";"6.000193"
"1720.0";"5.977706"
"1730.0";"6.27527"
"1740.0";"5.966197"
"1750.0";"6.231281"
"1760.0";"6.285466"
"1770.0";"6.421565"
"1780.0";"6.392932"
"1790.0";"6.30839"
"1800.0";"6.252367"
"1810.0";"6.007096"
"1820.0";"6.170716"
"1830.0";"6.026061"
"1840.0";"6.043767"
"1850.0";"5.996706"
"1860.0";"5.792812"
"1870.0";"5.794489"
"1880.0";"5.98015"
"1890.0";"6.215682"
"1900.0";"6.161233"
"1910.0";"6.453771"
"1920.0";"6.546242"
"1930.0";"6.472073"
"1940.0";"6.784307"
"1950.0";"6.817348"
"1960.0";"6.855914"
"1970.0";"6.836726"
"1980.0";"6.712504"
"1990.0";"6.641411"
"2000.0";"6.552405"
"2010.0";"6.541523"
"2020.0";"6.482292"
"2030.0";"6.963176"
"2040.0";"7.18882"
"2050.0";"7.037775"
"2060.0";"6.822284"
"2070.0";"6.618806"
"2080.0";"6.779577"
"2090.0";"6.682043"
"2100.0";"6.472994"
"2110.0";"6.614375"
"2120.0";"6.634545"
"2130.0";"6.602413"
"2140.0";"6.853462"
"2150.0";"6.730567"
"2160.0";"6.533621"
"2170.0";"6.69924"
"2180.0";"6.907765"
"2190.0";"6.642977"
"2200.0";"6.784712"
"2210.0";"6.964869"
"2220.0";"7.064985"
"2230.0";"7.012598"
"2240.0";"6.698383"
"2250.0";"6.530231"
"2260.0";"6.444732"
"2270.0";"6.719855"
"2280.0";"6.682703"
"2290.0";"6.591081"
"2300.0";"6.48554"
"2310.0";"6.397323"
"2320.0";"6.54241"
"2330.0";"6.569576"
"2340.0";"7.013618"
"2350.0";"6.842656"
"2360.0";"6.540236"
"2370.0";"6.792667"
"2380.0";"7.007451"
"2390.0";"7.074656"
"2400.0";"6.897675"
"2410.0";"7.175917"
"2420.0";"7.207409"
"2430.0";"7.125981"
"2440.0";"7.231575"
"2450.0";"7.56719"
"2460.0";"7.635964"
"2470.0";"8.027739"
"2480.0";"8.00396"
"2490.0";"7.91551"
"2500.0";"7.77675"
"2510.0";"7.636694"
"2520.0";"7.274342"
"2530.0";"7.026477"
"2540.0";"6.618834"
"2550.0";"6.755864"
"2560.0";"6.715662"
"2570.0";"6.965255"
"2580.0";"7.097366"
"2590.0";"6.833473"
"2600.0";"6.797037"
"2610.0";"7.015723"
"2620.0";"7.031923"
"2630.0";"6.899029"
"2640.0";"6.992413"
"2650.0";"7.002345"
"2660.0";"7.318869"
"2670.0";"7.39553"
"2680.0";"7.271838"
"2690.0";"7.385404"
"2700.0";"7.237498"
"2710.0";"6.981324"
"2720.0";"6.999916"
"2730.0";"7.130489"
"2740.0";"7.031763"
"2750.0";"7.171304"
"2760.0";"7.044613"
"2770.0";"7.164563"
"2780.0";"6.769635"
"2790.0";"6.551186"
"2800.0";"6.205779"
"2810.0";"5.839684"
"2820.0";"5.914109"
"2830.0";"6.043897"
"2840.0";"5.895885"
"2850.0";"5.705976"
"2860.0";"5.155609"
"2870.0";"5.542363"
"2880.0";"5.668358"
"2890.0";"5.570545"
"2900.0";"5.260979"
"2910.0";"5.525928"
"2920.0";"5.524553"
"2930.0";"5.525855"
"2940.0";"5.539567"
"2950.0";"5.91676"
"2960.0";"6.006118"
"2970.0";"5.993256"
"2980.0";"6.021763"
"2990.0";"5.872226"
"3000.0";"5.883439"
"3010.0";"5.902171"
"3020.0";"6.197897"
"3030.0";"6.340755"
"3040.0";"6.583619"
"3050.0";"6.414613"
"3060.0";"6.198756"
"3070.0";"6.387386"
"3080.0";"6.164656"
"3090.0";"5.997438"
"3100.0";"5.987815"
"3110.0";"5.884876"
"3120.0";"6.002012"
"3130.0";"5.97829"
"3140.0";"5.988461"
"3150.0";"6.164604"
"3160.0";"6.141922"
"3170.0";"6.080967"
"3180.0";"6.120479"
"3190.0";"5.978748"
"3200.0";"5.873663"
"3210.0";"6.035809"
"3220.0";"6.018605"
"3230.0";"5.761085"
"3240.0";"5.734432"
"3250.0";"5.631849"
"3260.0";"5.676281"
"3270.0";"5.578731"
"3280.0";"5.597523"
"3290.0";"5.711443"
"3300.0";"5.449916"
"3310.0";"5.718392"
"3320.0";"5.620224"
"3330.0";"5.754051"
"3340.0";"5.616588"
"3350.0";"5.480299"
"3360.0";"5.252396"
"3370.0";"5.237455"
"3380.0";"5.155105"
"3390.0";"4.676558"
"3400.0";"4.591713"
"3410.0";"4.653412"
"3420.0";"4.850169"
"3430.0";"4.860436"
"3440.0";"4.92097"
"3450.0";"4.908539"
"3460.0";"5.081871"
"3470.0";"5.289129"
"3480.0";"5.478239"
"3490.0";"5.940971"
"3500.0";"5.894464"
"3510.0";"5.677261"
"3520.0";"5.77454"
"3530.0";"6.182482"
"3540.0";"6.16968"
"3550.0";"6.108759"
"3560.0";"6.277662"
"3570.0";"5.928842"
"3580.0";"5.961357"
"3590.0";"6.099166"
"3600.0";"6.40875"
"3610.0";"6.326244"
"3620.0";"6.326684"
"3630.0";"6.659838"
"3640.0";"6.51916"
"3650.0";"6.239564"
"3660.0";"6.126344"
"3670.0";"6.062855"
"3680.0";"6.119049"
"3690.0";"6.134296"
"3700.0";"6.03644"
"3710.0";"5.855839"
"3720.0";"5.665262"
"3730.0";"5.480679"
"3740.0";"5.357092"
"3750.0";"5.826511"
"3760.0";"6.284367"
"3770.0";"6.150793"
"3780.0";"6.377994"
"3790.0";"6.309466"
"3800.0";"6.167548"
"3810.0";"6.478807"
"3820.0";"6.207595"
"3830.0";"6.140803"
"3840.0";"5.922678"
"3850.0";"5.706755"
"3860.0";"5.594323"
"3870.0";"5.748089"
"3880.0";"5.643374"
"3890.0";"5.342914"
"3900.0";"5.070291"
"3910.0";"5.346825"
"3920.0";"5.100881"
"3930.0";"5.229411"
"3940.0";"5.344238"
"3950.0";"5.234213"
"3960.0";"5.160027"
"3970.0";"5.415049"
"3980.0";"5.229585"
"3990.0";"5.318679"
"4000.0";"5.3458"
"4010.0";"5.290755"
"4020.0";"5.434833"
"4030.0";"5.226422"
"4040.0";"5.058741"
"4050.0";"5.240211"
"4060.0";"5.156839"
"4070.0";"5.423985"
"4080.0";"5.252794"
"4090.0";"5.540196"
"4100.0";"5.854557"
"4110.0";"5.869273"
"4120.0";"5.728766"
"4130.0";"5.425151"
"4140.0";"5.275127"
"4150.0";"5.113247"
"4160.0";"5.14101"
"4170.0";"5.123984"
"4180.0";"5.413007"
"4190.0";"5.117275"
"4200.0";"5.091983"
"4210.0";"5.047078"
"4220.0";"4.841173"
"4230.0";"5.0465"
"4240.0";"4.969517"
"4250.0";"5.213154"
"4260.0";"5.192159"
"4270.0";"5.461317"
"4280.0";"5.048337"
"4290.0";"4.667412"
"4300.0";"4.615586"
"4310.0";"4.734942"
"4320.0";"4.636312"
"4330.0";"4.519192"
"4340.0";"4.489276"
"4350.0";"4.354367"
"4360.0";"4.451692"
"4370.0";"5.135372"
"4380.0";"5.000968"
"4390.0";"5.006394"
"4400.0";"5.135896"
"4410.0";"5.283381"
"4420.0";"5.172053"
"4430.0";"5.354668"
"4440.0";"5.33486"
"4450.0";"4.98302"
"4460.0";"4.690507"
"4470.0";"4.627882"
"4480.0";"4.647063"
"4490.0";"4.918818"
"4500.0";"4.610083"
"4510.0";"4.605078"
"4520.0";"4.680761"
"4530.0";"4.722723"
"4540.0";"4.310391"
"4550.0";"4.319848"
"4560.0";"4.025136"
"4570.0";"3.826471"
"4580.0";"4.060798"
"4590.0";"4.198668"
"4600.0";"4.234817"
"4610.0";"4.025112"
"4620.0";"3.921835"
"4630.0";"3.921044"
"4640.0";"3.727383"
"4650.0";"3.273745"
"4660.0";"3.426028"
"4670.0";"3.712376"
"4680.0";"3.529436"
"4690.0";"3.32463"
"4700.0";"3.244439"
"4710.0";"2.955502"
"4720.0";"2.794496"
"4730.0";"2.882916"
"4740.0";"2.808091"
"4750.0";"3.014781"
"4760.0";"3.202333"
"4770.0";"2.758533"
"4780.0";"2.967185"
"4790.0";"2.713558"
"4800.0";"2.477432"
"4810.0";"2.514586"
"4820.0";"2.673322"
"4830.0";"2.807721"
"4840.0";"2.254343"
"4850.0";"2.362576"
"4860.0";"2.393239"
"4870.0";"2.517676"
"4880.0";"2.779"
"4890.0";"2.47422"
"4900.0";"2.539481"
"4910.0";"2.701768"
"4920.0";"2.902063"
"4930.0";"2.673871"
"4940.0";"2.264594"
"4950.0";"2.189897"
"4960.0";"2.574991"
"4970.0";"2.847316"
"4980.0";"2.46301"
"4990.0";"2.486422"
"5000.0";"2.188497"
"5010.0";"1.512356"
"5020.0";"1.893951"
"5030.0";"2.181157"
"5040.0";"2.244848"
"5050.0";"1.888357"
"5060.0";"1.953107"
"5070.0";"1.528754"
"5080.0";"1.662065"
"5090.0";"1.729037"
"5100.0";"1.566308"
"5110.0";"1.183569"
"5120.0";"1.233735"
"5130.0";"0.9753167"
"5140.0";"1.139758"
"5150.0";"1.212263"
"5160.0";"0.993516"
"5170.0";"1.159681"
"5180.0";"0.9719274"
"5190.0";"0.8341453"
"5200.0";"1.260553"
"5210.0";"1.104521"
"5220.0";"1.153245"
"5230.0";"1.230803"
"5240.0";"1.224659"
"5250.0";"1.316513"
"5260.0";"1.625522"
"5270.0";"1.477862"
"5280.0";"1.411691"
"5290.0";"1.614148"
"5300.0";"1.531517"
"5310.0";"1.645135"
"5320.0";"1.288249"
"5330.0";"1.306482"
"5340.0";"1.514616"
"5350.0";"1.320516"
"5360.0";"1.638319"
"5370.0";"1.854704"
"5380.0";"1.599121"
"5390.0";"1.213989"
"5400.0";"1.265324"
"5410.0";"1.068899"
"5420.0";"0.9910268"
"5430.0";"0.8727258"
"5440.0";"1.140011"
"5450.0";"1.255916"
"5460.0";"0.9486608"
"5470.0";"1.287032"
"5480.0";"1.315137"
"5490.0";"1.165771"
"5500.0";"1.221774"
"5510.0";"1.413635"
"5520.0";"1.637237"
"5530.0";"1.735135"
"5540.0";"1.417239"
"5550.0";"1.412031"
"5560.0";"1.598185"
"5570.0";"1.347376"
"5580.0";"1.344244"
"5590.0";"1.200136"
"5600.0";"1.115524"
"5610.0";"1.283016"
"5620.0";"1.274459"
"5630.0";"1.263874"
"5640.0";"1.105114"
"5650.0";"1.32065"
"5660.0";"1.137315"
"5670.0";"1.086834"
"5680.0";"1.087608"
"5690.0";"1.302294"
"5700.0";"1.055123"
"5710.0";"1.255252"
"5720.0";"1.294033"
"5730.0";"1.08654"
"5740.0";"0.9900436"
"5750.0";"0.97587"
"5760.0";"1.054379"
"5770.0";"0.8976827"
"5780.0";"1.156546"
"5790.0";"1.045672"
"5800.0";"1.226259"
"5810.0";"0.7860859"
"5820.0";"1.284994"
"5830.0";"1.70373"
"5840.0";"1.57143"
"5850.0";"1.700775"
"5860.0";"1.457065"
"5870.0";"1.213658"
"5880.0";"1.027172"
"5890.0";"1.183437"
"5900.0";"1.453356"
"5910.0";"1.233814"
"5920.0";"1.150132"
"5930.0";"1.241642"
"5940.0";"1.062054"
"5950.0";"1.503826"
"5960.0";"1.863688"
"5970.0";"1.768888"
"5980.0";"1.831173"
"5990.0";"1.595362"
"6000.0";"1.729366"
"6010.0";"1.524945"
"6020.0";"1.621827"
"6030.0";"1.695364"
"6040.0";"1.767773"
"6050.0";"1.751247"
"6060.0";"1.725654"
"6070.0";"1.586414"
"6080.0";"1.345067"
"6090.0";"1.407166"
"6100.0";"1.674298"
"6110.0";"1.444185"
"6120.0";"1.274875"
"6130.0";"1.197692"
"6140.0";"1.176944"
"6150.0";"1.184165"
"6160.0";"1.40516"
"6170.0";"1.280521"
"6180.0";"1.301393"
"6190.0";"0.8542441"
"6200.0";"0.8387186"
"6210.0";"0.6568189"
"6220.0";"0.9435196"
"6230.0";"1.132377"
"6240.0";"1.514281"
"6250.0";"1.680342"
"6260.0";"1.633134"
"6270.0";"1.51216"
"6280.0";"1.0739"
"6290.0";"1.23716"
"6300.0";"1.18436"
"6310.0";"1.292632"
"6320.0";"1.283574"
"6330.0";"1.539867"
"6340.0";"1.444399"
"6350.0";"1.399229"
"6360.0";"1.437382"
"6370.0";"1.316534"
"6380.0";"1.322524"
"6390.0";"1.541904"
"6400.0";"1.831962"
"6410.0";"1.636946"
"6420.0";"1.927098"
"6430.0";"2.092527"
"6440.0";"2.081287"
"6450.0";"1.799376"
"6460.0";"1.896575"
"6470.0";"2.153564"
"6480.0";"2.427087"
"6490.0";"2.344371"
"6500.0";"2.015915"
"6510.0";"1.786963"
"6520.0";"1.824264"
"6530.0";"2.071684"
"6540.0";"2.295218"
"6550.0";"2.179564"
"6560.0";"2.32652"
"6570.0";"2.195725"
"6580.0";"2.154696"
"6590.0";"1.956034"
"6600.0";"1.64197"
"6610.0";"1.618256"
"6620.0";"1.637743"
"6630.0";"1.70855"
"6640.0";"1.639015"
"6650.0";"1.366157"
"6660.0";"1.50546"
"6670.0";"1.554259"
"6680.0";"1.659741"
"6690.0";"1.66002"
"6700.0";"1.761419"
"6710.0";"1.770861"
"6720.0";"1.713269"
"6730.0";"1.522585"
"6740.0";"1.613561"
"6750.0";"1.773205"
"6760.0";"1.508121"
"6770.0";"1.473895"
"6780.0";"1.341366"
"6790.0";"1.51751"
"6800.0";"1.517928"
"6810.0";"1.612539"
"6820.0";"1.56084"
"6830.0";"1.400087"
"6840.0";"1.367761"
"6850.0";"1.465639"
"6860.0";"1.187192"
"6870.0";"1.247545"
"6880.0";"1.094667"
"6890.0";"1.076842"
"6900.0";"0.7712575"
"6910.0";"1.057795"
"6920.0";"0.9880663"
"6930.0";"1.042692"
"6940.0";"0.7102457"
"6950.0";"0.8594851"
"6960.0";"0.7235342"
"6970.0";"1.029235"
"6980.0";"0.7755806"
"6990.0";"0.8036699"
"7000.0";"0.6847236"
"7010.0";"0.776363"
"7020.0";"0.7468107"
"7030.0";"0.6877835"
"7040.0";"0.8090993"
"7050.0";"0.6061393"
"7060.0";"0.6052319"
"7070.0";"0.6259674"
"7080.0";"0.6609336"
"7090.0";"0.6408634"
"7100.0";"0.6978583"
"7110.0";"0.6391336"
"7120.0";"0.6136034"
"7130.0";"0.6142159"
"7140.0";"0.6057832"
"7150.0";"0.6450704"
"7160.0";"0.6184262"
"7170.0";"0.6454411"
"7180.0";"0.6586916"
"7190.0";"0.6872516"
"7200.0";"0.6453818"
"7210.0";"0.6999329"
"7220.0";"0.7195019"
"7230.0";"0.7652203"
"7240.0";"0.7333076"
"7250.0";"0.719704"
"7260.0";"0.6720729"
"7270.0";"0.6545998"
"7280.0";"0.660919"
"7290.0";"0.7252322"
"7300.0";"0.6691681"
"7310.0";"0.7029694"
"7320.0";"0.730432"
"7330.0";"0.7054908"
"7340.0";"0.6611575"
"7350.0";"0.6334293"
"7360.0";"0.720143"
"7370.0";"0.7167015"
"7380.0";"0.7285919"
"7390.0";"0.7184747"
"7400.0";"0.7508456"
"7410.0";"0.7152817"
"7420.0";"0.6922736"
"7430.0";"0.737739"
"7440.0";"0.6589575"
"7450.0";"0.7427611"
"7460.0";"0.757354"
"7470.0";"0.7242197"
"7480.0";"0.7902848"
"7490.0";"0.7450088"
"7500.0";"0.6390346"
"7510.0";"0.6518667"
"7520.0";"0.7344111"
"7530.0";"0.695824"
"7540.0";"0.7765574"
"7550.0";"0.8348857"
"7560.0";"0.8048318"
"7570.0";"0.7886787"
"7580.0";"0.8189325"
"7590.0";"0.8359026"
"7600.0";"0.824348"
"7610.0";"0.8150928"
"7620.0";"0.8101329"
"7630.0";"0.7202808"
"7640.0";"0.6311237"
"7650.0";"0.6945837"
"7660.0";"0.7992638"
"7670.0";"0.9307721"
"7680.0";"0.7185793"
"7690.0";"0.8658025"
"7700.0";"0.8061568"
"7710.0";"0.8208588"
"7720.0";"1.008491"
"7730.0";"0.9868059"
"7740.0";"0.9919721"
"7750.0";"0.7765213"
"7760.0";"0.7977639"
"7770.0";"0.7557482"
"7780.0";"0.8586289"
"7790.0";"0.9459756"
"7800.0";"0.896159"
"7810.0";"1.055966"
"7820.0";"0.9204407"
"7830.0";"0.9703217"
"7840.0";"0.9100035"
"7850.0";"0.9142227"
"7860.0";"0.9511006"
"7870.0";"0.9107261"
"7880.0";"0.8888539"
"7890.0";"0.861576"
"7900.0";"0.9502658"
"7910.0";"1.00138"
"7920.0";"0.930014"
"7930.0";"0.9030444"
"7940.0";"0.9735984"
"7950.0";"0.9679477"
"7960.0";"1.035891"
"7970.0";"0.9918603"
"7980.0";"0.8784718"
"7990.0";"1.022189"
"8000.0";"0.9370955"
"8010.0";"1.023963"
"8020.0";"0.9434348"
"8030.0";"0.9933908"
"8040.0";"0.9337963"
"8050.0";"0.8271261"
"8060.0";"0.8446232"
"8070.0";"0.8394461"
"8080.0";"0.6952433"
"8090.0";"0.8198105"
"8100.0";"0.7706814"
"8110.0";"0.7264146"
"8120.0";"0.781698"
"8130.0";"0.7059754"
"8140.0";"0.8428792"
"8150.0";"0.9500009"
"8160.0";"0.7997639"
"8170.0";"0.8115453"
"8180.0";"0.8365729"
"8190.0";"0.8967394"
"8200.0";"0.9139829"
"8210.0";"0.8788732"
"8220.0";"0.9462787"
"8230.0";"0.82012"
"8240.0";"0.8207131"
"8250.0";"0.935156"
"8260.0";"0.9198338"
"8270.0";"0.877221"
"8280.0";"0.9132473"
"8290.0";"0.9384517"
"8300.0";"0.9655239"
"8310.0";"1.011422"
"8320.0";"1.022858"
"8330.0";"1.032617"
"8340.0";"0.9864219"
"8350.0";"0.9201158"
"8360.0";"0.8743241"
"8370.0";"0.9713514"
"8380.0";"0.9554415"
"8390.0";"0.99981"
"8400.0";"0.9248059"
"8410.0";"0.8679844"
"8420.0";"0.8268264"
"8430.0";"0.9354656"
"8440.0";"1.044435"
"8450.0";"0.9003161"
"8460.0";"1.009446"
"8470.0";"0.8714997"
"8480.0";"0.9996889"
"8490.0";"1.094736"
"8500.0";"1.089178"
"8510.0";"0.7745793"
"8520.0";"0.7424482"
"8530.0";"0.6432463"
"8540.0";"0.813359"
"8550.0";"0.7848106"
"8560.0";"0.8726311"
"8570.0";"0.8768693"
"8580.0";"0.9552915"
"8590.0";"0.9461473"
"8600.0";"0.8956744"
"8610.0";"0.8726156"
"8620.0";"0.7717732"
"8630.0";"0.8663519"
"8640.0";"0.9002195"
"8650.0";"0.8251523"
"8660.0";"1.018382"
"8670.0";"1.079002"
"8680.0";"0.8191037"
"8690.0";"0.9398136"
"8700.0";"0.9518287"
"8710.0";"0.901454"
"8720.0";"0.848228"
"8730.0";"0.8157091"
"8740.0";"0.8607314"
"8750.0";"0.7604505"
"8760.0";"0.7910632"
"8770.0";"0.8833266"
"8780.0";"0.969095"
"8790.0";"0.7971907"
"8800.0";"0.8772211"
"8810.0";"0.7527941"
"8820.0";"0.9716755"
"8830.0";"0.9290946"
"8840.0";"1.024821"
"8850.0";"0.9400181"
"8860.0";"0.8886089"
"8870.0";"1.040443"
"8880.0";"0.9857605"
"8890.0";"0.9586076"
"8900.0";"0.8880144"
"8910.0";"0.9468313"
"8920.0";"1.064843"
"8930.0";"1.0205"
"8940.0";"1.036628"
"8950.0";"0.92599"
"8960.0";"1.020081"
"8970.0";"1.011028"
"8980.0";"0.8692398"
"8990.0";"0.8196009"
"9000.0";"0.8566014"
"9010.0";"0.900907"
"9020.0";"0.8599255"
"9030.0";"0.8729563"
"9040.0";"0.8590494"
"9050.0";"0.8366129"
"9060.0";"0.829538"
"9070.0";"0.7665468"
"9080.0";"0.871911"
"9090.0";"0.8529658"
"9100.0";"0.851369"
"9110.0";"0.9160677"
"9120.0";"0.8737813"
"9130.0";"0.7936251"
"9140.0";"0.8216745"
"9150.0";"0.8686137"
"9160.0";"0.8114018"
"9170.0";"0.8596012"
"9180.0";"0.8065258"
"9190.0";"0.7851102"
"9200.0";"0.8708116"
"9210.0";"0.8557366"
"9220.0";"0.996695"
"9230.0";"0.7901097"
"9240.0";"0.8713128"
"9250.0";"0.8186345"
"9260.0";"0.794422"
"9270.0";"0.7527797"
"9280.0";"0.6759039"
"9290.0";"0.8837615"
"9300.0";"0.7495757"
"9310.0";"0.9169508"
"9320.0";"0.9282523"
"9330.0";"0.9280457"
"9340.0";"0.8839484"
"9350.0";"0.9127836"
"9360.0";"0.8690534"
"9370.0";"0.7801338"
"9380.0";"0.8796346"
"9390.0";"0.8514632"
"9400.0";"0.9212242"
"9410.0";"0.876622"
"9420.0";"0.9560964"
"9430.0";"0.8585995"
"9440.0";"0.7738248"
"9450.0";"0.8798734"
"9460.0";"0.8726286"
"9470.0";"0.9057231"
"9480.0";"0.8204732"
"9490.0";"0.9175321"
"9500.0";"1.010142"
"9510.0";"0.835822"
"9520.0";"0.9082627"
"9530.0";"0.9203401"
"9540.0";"0.874669"
"9550.0";"0.8964998"
"9560.0";"0.8865762"
"9570.0";"0.9226429"
"9580.0";"0.7072601"
"9590.0";"0.84021"
"9600.0";"0.8688859"
"9610.0";"0.7637087"
"9620.0";"0.8662505"
"9630.0";"0.8548781"
"9640.0";"0.8682135"
"9650.0";"0.8280176"
"9660.0";"0.9694899"
"9670.0";"0.9487093"
"9680.0";"0.9168885"
"9690.0";"0.9293272"
"9700.0";"0.7967041"
"9710.0";"0.8648313"
"9720.0";"0.866152"
"9730.0";"1.00192"
"9740.0";"0.9239576"
"9750.0";"0.9597846"
"9760.0";"0.9550862"
"9770.0";"0.9516979"
"9780.0";"0.9145963"
"9790.0";"0.9519344"
"9800.0";"0.9028099"
"9810.0";"1.01813"
"9820.0";"0.9684342"
"9830.0";"1.018504"
"9840.0";"1.002254"
"9850.0";"1.057094"
"9860.0";"1.060391"
"9870.0";"0.9698495"
"9880.0";"0.9341421"
"9890.0";"0.8221658"
"9900.0";"0.983454"
"9910.0";"0.9726382"
"9920.0";"0.9935522"
"9930.0";"1.053531"
"9940.0";"1.018851"
"9950.0";"0.966108"
"9960.0";"0.8856945"
"9970.0";"0.8662949"
"9980.0";"0.8590541"
"9990.0";"0.8838358"
"10000.0";"0.9772251"
"10010.0";"0.9792662"
"10020.0";"1.078164"
"10030.0";"0.8804807"
"10040.0";"0.8960811"
"10050.0";"0.9208871"
"10060.0";"0.8434271"
"10070.0";"0.7955567"
"10080.0";"0.7500089"
"10090.0";"0.8901085"
"10100.0";"0.7752738"
"10110.0";"0.8140971"
"10120.0";"0.9329706"
"10130.0";"0.9352108"
"10140.0";"0.9423277"
"10150.0";"0.9976718"
"10160.0";"0.930589"
"10170.0";"0.9615996"
"10180.0";"0.9600152"
"10190.0";"0.9045137"
"10200.0";"0.8744171"
"10210.0";"0.9863473"
"10220.0";"1.06851"
"10230.0";"1.138155"
"10240.0";"0.8401955"
"10250.0";"0.9615406"
"10260.0";"0.8210205"
"10270.0";"0.771099"
"10280.0";"0.843761"
"10290.0";"0.8439732"
"10300.0";"0.8947569"
"10310.0";"0.9039963"
"10320.0";"0.819884"
"10330.0";"0.7147537"
"10340.0";"0.7136312"
"10350.0";"0.7748066"
"10360.0";"0.7915334"
"10370.0";"0.6934819"
"10380.0";"0.6826808"
"10390.0";"0.6284594"
