# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"46330.0";"4.282877"
"46340.0";"4.031369"
"46350.0";"4.355296"
"46360.0";"4.223967"
"46370.0";"4.455061"
"46380.0";"3.896378"
"46390.0";"4.099678"
"46400.0";"3.678073"
"46410.0";"3.665922"
"46420.0";"3.461636"
"46430.0";"3.192932"
"46440.0";"3.456682"
"46450.0";"3.677763"
"46460.0";"3.79278"
"46470.0";"3.128852"
"46480.0";"3.738826"
"46490.0";"3.5109"
"46500.0";"3.414805"
"46510.0";"3.838389"
"46520.0";"3.640787"
"46530.0";"3.808299"
"46540.0";"3.589762"
"46550.0";"3.915054"
"46560.0";"4.06545"
"46570.0";"4.025879"
"46580.0";"4.218731"
"46590.0";"4.401615"
"46600.0";"4.076217"
"46610.0";"4.020655"
"46620.0";"3.845395"
"46630.0";"3.994624"
"46640.0";"4.373769"
"46650.0";"4.232929"
"46660.0";"4.136884"
"46670.0";"4.024035"
"46680.0";"4.156466"
"46690.0";"4.040123"
"46700.0";"3.716027"
"46710.0";"3.918081"
"46720.0";"4.09461"
"46730.0";"4.197163"
"46740.0";"4.55776"
"46750.0";"4.590918"
"46760.0";"4.588756"
"46770.0";"5.043308"
"46780.0";"5.176449"
"46790.0";"5.03505"
"46800.0";"4.947359"
"46810.0";"4.984443"
"46820.0";"4.632487"
"46830.0";"4.641577"
"46840.0";"4.680118"
"46850.0";"5.251937"
"46860.0";"5.255573"
"46870.0";"5.37824"
"46880.0";"5.616319"
"46890.0";"5.473645"
"46900.0";"5.652588"
"46910.0";"5.398645"
"46920.0";"5.110903"
"46930.0";"5.092308"
"46940.0";"5.224418"
"46950.0";"4.854279"
"46960.0";"4.864767"
"46970.0";"4.811608"
"46980.0";"4.760757"
"46990.0";"4.901165"
"47000.0";"4.860963"
"47010.0";"5.228566"
"47020.0";"5.553972"
"47030.0";"5.648433"
"47040.0";"5.774808"
"47050.0";"5.788787"
"47060.0";"5.746026"
"47070.0";"5.626129"
"47080.0";"5.806858"
"47090.0";"5.702344"
"47100.0";"5.70185"
"47110.0";"5.703005"
"47120.0";"5.663955"
"47130.0";"5.507905"
"47140.0";"5.560245"
"47150.0";"5.89962"
"47160.0";"6.350914"
"47170.0";"6.080807"
"47180.0";"6.067962"
"47190.0";"5.768568"
"47200.0";"5.541075"
"47210.0";"5.676307"
"47220.0";"5.640597"
"47230.0";"5.412882"
"47240.0";"5.084637"
"47250.0";"4.754372"
"47260.0";"5.339036"
"47270.0";"5.198637"
"47280.0";"5.108046"
"47290.0";"5.577559"
"47300.0";"5.385835"
"47310.0";"5.474653"
"47320.0";"5.819108"
"47330.0";"5.592138"
"47340.0";"5.713939"
"47350.0";"6.038977"
"47360.0";"5.793378"
"47370.0";"5.682235"
"47380.0";"5.757738"
"47390.0";"6.030174"
"47400.0";"5.787701"
"47410.0";"5.692622"
"47420.0";"5.677321"
"47430.0";"5.767253"
"47440.0";"6.116314"
"47450.0";"6.458535"
"47460.0";"6.506201"
"47470.0";"6.383905"
"47480.0";"6.354604"
"47490.0";"6.525372"
"47500.0";"6.389389"
"47510.0";"6.416569"
"47520.0";"6.50906"
"47530.0";"6.556791"
"47540.0";"6.348083"
"47550.0";"6.496607"
"47560.0";"6.247229"
"47570.0";"6.230979"
"47580.0";"6.435405"
"47590.0";"6.27389"
"47600.0";"6.357723"
"47610.0";"6.276013"
"47620.0";"6.002502"
"47630.0";"5.813742"
"47640.0";"5.746161"
"47650.0";"5.543452"
"47660.0";"5.490111"
"47670.0";"5.462738"
"47680.0";"5.510091"
"47690.0";"5.62641"
"47700.0";"5.644784"
"47710.0";"5.608776"
"47720.0";"5.616232"
"47730.0";"5.43999"
"47740.0";"5.200163"
"47750.0";"4.953582"
"47760.0";"5.067424"
"47770.0";"5.124942"
"47780.0";"5.416125"
"47790.0";"5.497975"
"47800.0";"5.825709"
"47810.0";"5.535356"
"47820.0";"5.566557"
"47830.0";"5.257168"
"47840.0";"5.170635"
"47850.0";"5.32125"
"47860.0";"5.248612"
"47870.0";"5.341408"
"47880.0";"5.168076"
"47890.0";"4.797387"
"47900.0";"4.933251"
"47910.0";"5.064114"
"47920.0";"5.27595"
"47930.0";"5.185057"
"47940.0";"5.093208"
"47950.0";"5.143366"
"47960.0";"5.04855"
"47970.0";"5.51468"
"47980.0";"5.839137"
"47990.0";"5.982503"
"48000.0";"6.121873"
"48010.0";"6.443356"
"48020.0";"6.207788"
"48030.0";"6.24075"
"48040.0";"6.205894"
"48050.0";"6.136375"
"48060.0";"5.924959"
"48070.0";"5.796449"
"48080.0";"5.536329"
"48090.0";"5.280412"
"48100.0";"5.228354"
"48110.0";"5.048431"
"48120.0";"5.061163"
"48130.0";"4.697502"
"48140.0";"4.720376"
"48150.0";"4.517418"
"48160.0";"4.382576"
"48170.0";"4.873813"
"48180.0";"4.800759"
"48190.0";"5.103484"
"48200.0";"5.59764"
"48210.0";"5.588248"
"48220.0";"5.478824"
"48230.0";"5.497108"
"48240.0";"5.284067"
"48250.0";"5.442852"
"48260.0";"5.066988"
"48270.0";"5.16202"
"48280.0";"5.519197"
"48290.0";"5.595001"
"48300.0";"5.636262"
"48310.0";"5.811479"
"48320.0";"5.820586"
"48330.0";"5.873958"
"48340.0";"5.725479"
"48350.0";"5.697858"
"48360.0";"5.447608"
"48370.0";"5.654217"
"48380.0";"6.066132"
"48390.0";"6.050733"
"48400.0";"5.781211"
"48410.0";"5.826769"
"48420.0";"5.690914"
"48430.0";"5.819438"
"48440.0";"6.087981"
"48450.0";"5.565679"
"48460.0";"5.431529"
"48470.0";"5.069927"
"48480.0";"4.69023"
"48490.0";"4.654046"
"48500.0";"4.644384"
"48510.0";"4.876667"
"48520.0";"5.117929"
"48530.0";"5.253813"
"48540.0";"5.18801"
"48550.0";"5.105765"
"48560.0";"5.255222"
"48570.0";"5.366037"
"48580.0";"5.26707"
"48590.0";"5.389715"
"48600.0";"5.238371"
"48610.0";"5.322205"
"48620.0";"5.569929"
"48630.0";"5.538922"
"48640.0";"5.743673"
"48650.0";"5.823289"
"48660.0";"5.938313"
"48670.0";"5.847369"
"48680.0";"5.932941"
"48690.0";"5.686728"
"48700.0";"5.974236"
"48710.0";"5.931021"
"48720.0";"5.889161"
"48730.0";"5.519146"
"48740.0";"5.642153"
"48750.0";"5.649466"
"48760.0";"5.537327"
"48770.0";"5.555732"
"48780.0";"5.61508"
"48790.0";"5.577234"
"48800.0";"5.014576"
"48810.0";"5.228218"
"48820.0";"5.065044"
"48830.0";"5.19718"
"48840.0";"5.173373"
"48850.0";"5.666158"
"48860.0";"5.403644"
"48870.0";"5.552338"
"48880.0";"5.461699"
"48890.0";"5.97051"
"48900.0";"6.054627"
"48910.0";"5.78201"
"48920.0";"5.646049"
"48930.0";"5.595442"
"48940.0";"5.398276"
"48950.0";"5.580058"
"48960.0";"5.6588"
"48970.0";"5.553902"
"48980.0";"5.735106"
"48990.0";"5.59772"
"49000.0";"5.743577"
"49010.0";"5.681285"
"49020.0";"5.86565"
"49030.0";"5.808518"
"49040.0";"6.023317"
"49050.0";"6.042508"
"49060.0";"6.062294"
"49070.0";"6.646974"
"49080.0";"6.999027"
"49090.0";"6.685547"
"49100.0";"6.937384"
"49110.0";"6.743542"
"49120.0";"6.593722"
"49130.0";"6.512019"
"49140.0";"6.314002"
"49150.0";"6.11892"
"49160.0";"6.18234"
"49170.0";"5.873792"
"49180.0";"5.652341"
"49190.0";"5.53461"
"49200.0";"5.613706"
"49210.0";"5.780325"
"49220.0";"5.667887"
"49230.0";"5.957567"
"49240.0";"5.837727"
"49250.0";"5.722071"
"49260.0";"5.9828"
"49270.0";"6.108895"
"49280.0";"5.99643"
"49290.0";"5.554508"
"49300.0";"5.648042"
"49310.0";"5.787777"
"49320.0";"5.719084"
"49330.0";"5.793787"
"49340.0";"6.207715"
"49350.0";"6.217203"
"49360.0";"5.885697"
"49370.0";"5.865862"
"49380.0";"5.905644"
"49390.0";"6.163187"
"49400.0";"6.398525"
"49410.0";"6.786254"
"49420.0";"6.798843"
"49430.0";"6.978453"
"49440.0";"7.051671"
"49450.0";"6.61854"
"49460.0";"6.553926"
"49470.0";"6.50683"
"49480.0";"6.548237"
"49490.0";"6.525658"
"49500.0";"6.63323"
"49510.0";"6.441319"
"49520.0";"6.509227"
"49530.0";"6.72536"
"49540.0";"6.804706"
"49550.0";"6.460221"
"49560.0";"6.459297"
"49570.0";"6.70832"
"49580.0";"6.442734"
"49590.0";"6.472997"
"49600.0";"6.476066"
"49610.0";"6.211128"
"49620.0";"6.096116"
"49630.0";"6.599047"
"49640.0";"6.905854"
"49650.0";"6.957164"
"49660.0";"6.893891"
"49670.0";"6.863721"
"49680.0";"7.0164"
"49690.0";"6.878588"
"49700.0";"6.751824"
"49710.0";"6.973232"
"49720.0";"6.946046"
"49730.0";"6.805435"
"49740.0";"6.758446"
"49750.0";"6.725564"
"49760.0";"6.703479"
"49770.0";"7.0134"
"49780.0";"7.035209"
"49790.0";"7.018428"
"49800.0";"7.123174"
"49810.0";"7.307438"
"49820.0";"7.46509"
"49830.0";"7.017982"
"49840.0";"7.268533"
"49850.0";"7.181035"
"49860.0";"7.470944"
"49870.0";"7.138499"
"49880.0";"7.308"
"49890.0";"7.059577"
"49900.0";"7.163074"
"49910.0";"7.140425"
"49920.0";"7.152681"
"49930.0";"7.15206"
"49940.0";"7.223795"
"49950.0";"7.160444"
"49960.0";"6.795288"
"49970.0";"6.992125"
"49980.0";"6.679399"
"49990.0";"6.548784"
"50000.0";"6.729503"
"50010.0";"7.030696"
"50020.0";"6.927139"
"50030.0";"6.757779"
"50040.0";"6.788783"
"50050.0";"6.841866"
"50060.0";"6.689627"
"50070.0";"6.716798"
"50080.0";"6.588791"
"50090.0";"6.672601"
"50100.0";"6.804772"
"50110.0";"7.049409"
"50120.0";"7.403333"
"50130.0";"7.142922"
"50140.0";"7.154578"
"50150.0";"7.574697"
"50160.0";"7.483086"
"50170.0";"7.388166"
"50180.0";"7.145567"
"50190.0";"7.228134"
"50200.0";"7.05566"
"50210.0";"6.91891"
"50220.0";"6.736196"
"50230.0";"6.858248"
"50240.0";"6.745733"
"50250.0";"6.924616"
"50260.0";"6.587424"
"50270.0";"6.351879"
"50280.0";"6.330458"
"50290.0";"6.672275"
"50300.0";"6.806466"
"50310.0";"6.852836"
"50320.0";"6.729661"
"50330.0";"6.689696"
"50340.0";"6.655309"
"50350.0";"6.635981"
"50360.0";"6.807671"
"50370.0";"6.701247"
"50380.0";"7.149847"
"50390.0";"7.243306"
"50400.0";"7.147849"
"50410.0";"7.156711"
"50420.0";"7.267718"
"50430.0";"7.130608"
"50440.0";"6.977391"
"50450.0";"7.359362"
"50460.0";"7.290951"
"50470.0";"7.288056"
"50480.0";"7.07394"
"50490.0";"7.261406"
"50500.0";"6.891085"
"50510.0";"7.258242"
"50520.0";"7.260478"
"50530.0";"7.291982"
"50540.0";"7.126894"
"50550.0";"7.168743"
"50560.0";"7.197599"
"50570.0";"7.678281"
"50580.0";"7.553877"
"50590.0";"7.853934"
"50600.0";"7.622524"
"50610.0";"7.555497"
"50620.0";"7.393633"
"50630.0";"7.598681"
"50640.0";"7.570271"
"50650.0";"7.650163"
"50660.0";"7.612211"
"50670.0";"7.635646"
"50680.0";"7.376829"
"50690.0";"7.456518"
"50700.0";"7.537398"
"50710.0";"7.544856"
"50720.0";"7.553698"
"50730.0";"7.599"
"50740.0";"7.483888"
"50750.0";"7.472279"
"50760.0";"7.830588"
"50770.0";"7.73819"
"50780.0";"7.71096"
"50790.0";"7.57537"
"50800.0";"7.493237"
"50810.0";"7.769519"
"50820.0";"7.875634"
"50830.0";"7.755524"
"50840.0";"7.732171"
"50850.0";"7.785268"
"50860.0";"7.866047"
"50870.0";"8.021654"
"50880.0";"7.965321"
"50890.0";"7.906757"
"50900.0";"7.559057"
"50910.0";"7.365871"
"50920.0";"7.462526"
"50930.0";"7.35083"
"50940.0";"6.925395"
"50950.0";"6.921299"
"50960.0";"7.110653"
"50970.0";"6.983101"
"50980.0";"6.626981"
"50990.0";"6.513587"
"51000.0";"6.788084"
"51010.0";"6.90031"
"51020.0";"6.962794"
"51030.0";"6.610991"
"51040.0";"6.583044"
"51050.0";"6.3429"
"51060.0";"6.385159"
"51070.0";"6.439338"
"51080.0";"6.596309"
"51090.0";"6.635179"
"51100.0";"6.701269"
"51110.0";"6.903868"
"51120.0";"6.446402"
"51130.0";"6.379223"
"51140.0";"6.26749"
"51150.0";"6.426812"
"51160.0";"6.171656"
"51170.0";"6.241827"
"51180.0";"6.403684"
"51190.0";"6.25367"
"51200.0";"6.354406"
"51210.0";"6.041645"
"51220.0";"6.140613"
"51230.0";"6.380247"
"51240.0";"6.275488"
"51250.0";"6.253359"
"51260.0";"6.473854"
"51270.0";"6.379143"
"51280.0";"5.951863"
"51290.0";"6.100997"
"51300.0";"6.235373"
"51310.0";"6.163879"
"51320.0";"6.40882"
"51330.0";"6.530694"
"51340.0";"6.077563"
"51350.0";"6.10356"
"51360.0";"6.243185"
"51370.0";"6.421196"
"51380.0";"6.240357"
"51390.0";"6.002157"
"51400.0";"6.229278"
"51410.0";"6.084787"
"51420.0";"6.00077"
"51430.0";"5.917394"
"51440.0";"5.902693"
"51450.0";"5.831519"
"51460.0";"5.892962"
"51470.0";"6.172274"
"51480.0";"6.059386"
"51490.0";"5.972382"
"51500.0";"6.027351"
"51510.0";"6.451823"
"51520.0";"6.817587"
"51530.0";"7.054476"
"51540.0";"7.166162"
"51550.0";"7.261019"
"51560.0";"7.373346"
"51570.0";"7.571551"
"51580.0";"7.353069"
"51590.0";"7.331956"
"51600.0";"7.295341"
"51610.0";"7.177735"
"51620.0";"7.050142"
"51630.0";"7.297915"
"51640.0";"7.17136"
"51650.0";"7.807427"
"51660.0";"7.54866"
"51670.0";"7.522666"
"51680.0";"7.26468"
"51690.0";"7.122829"
"51700.0";"7.339263"
"51710.0";"7.051401"
"51720.0";"7.075151"
"51730.0";"7.047041"
"51740.0";"6.648125"
"51750.0";"6.787418"
"51760.0";"6.819721"
"51770.0";"6.728946"
"51780.0";"6.725406"
"51790.0";"6.624697"
"51800.0";"6.99357"
"51810.0";"7.071812"
"51820.0";"7.133537"
"51830.0";"6.731571"
"51840.0";"6.992978"
"51850.0";"7.056219"
"51860.0";"7.340968"
"51870.0";"7.443131"
"51880.0";"7.33376"
"51890.0";"7.15582"
"51900.0";"6.889423"
"51910.0";"6.649791"
"51920.0";"6.437567"
"51930.0";"6.187741"
"51940.0";"5.802699"
"51950.0";"5.984523"
"51960.0";"6.24239"
"51970.0";"5.827214"
"51980.0";"6.216386"
"51990.0";"6.474677"
"52000.0";"6.39946"
"52010.0";"6.767339"
"52020.0";"6.438923"
"52030.0";"6.325128"
"52040.0";"6.509806"
"52050.0";"6.201758"
"52060.0";"6.146483"
"52070.0";"6.085541"
"52080.0";"5.983915"
"52090.0";"6.059422"
"52100.0";"6.047232"
"52110.0";"6.068151"
"52120.0";"5.930578"
"52130.0";"6.165179"
"52140.0";"6.335485"
"52150.0";"6.226162"
"52160.0";"6.339568"
"52170.0";"6.401381"
"52180.0";"6.532004"
"52190.0";"6.48528"
"52200.0";"6.775423"
"52210.0";"6.715792"
"52220.0";"6.08898"
"52230.0";"6.27318"
"52240.0";"6.179842"
"52250.0";"6.210053"
"52260.0";"6.398131"
"52270.0";"6.451527"
"52280.0";"6.492193"
"52290.0";"6.544434"
"52300.0";"6.465844"
"52310.0";"6.149611"
"52320.0";"5.977294"
"52330.0";"5.659832"
"52340.0";"5.929736"
"52350.0";"6.18627"
"52360.0";"6.357235"
"52370.0";"5.935439"
"52380.0";"6.275063"
"52390.0";"5.945137"
"52400.0";"6.138388"
"52410.0";"6.145449"
"52420.0";"5.877128"
"52430.0";"5.640458"
"52440.0";"5.761742"
"52450.0";"5.790007"
"52460.0";"6.179564"
"52470.0";"6.31968"
"52480.0";"6.244545"
"52490.0";"6.248556"
"52500.0";"6.21482"
"52510.0";"6.504946"
"52520.0";"6.090101"
"52530.0";"5.676121"
"52540.0";"5.589974"
"52550.0";"5.396852"
"52560.0";"6.100415"
"52570.0";"6.002005"
"52580.0";"6.056608"
"52590.0";"5.737049"
"52600.0";"5.777851"
"52610.0";"5.753204"
"52620.0";"5.741021"
"52630.0";"5.518923"
"52640.0";"5.165101"
"52650.0";"5.10573"
"52660.0";"5.017642"
"52670.0";"5.15496"
"52680.0";"5.405626"
"52690.0";"5.318876"
"52700.0";"5.378008"
"52710.0";"5.441755"
"52720.0";"5.04663"
"52730.0";"5.262325"
"52740.0";"5.174203"
"52750.0";"4.898591"
"52760.0";"4.62464"
"52770.0";"4.252514"
"52780.0";"4.290728"
"52790.0";"4.351995"
"52800.0";"4.306293"
"52810.0";"4.333296"
"52820.0";"4.18744"
"52830.0";"4.268156"
"52840.0";"4.172338"
"52850.0";"4.309603"
"52860.0";"4.549764"
"52870.0";"4.522974"
"52880.0";"4.356107"
"52890.0";"4.598472"
"52900.0";"4.521851"
"52910.0";"4.598578"
"52920.0";"4.639191"
"52930.0";"4.877852"
"52940.0";"4.929643"
"52950.0";"4.536541"
"52960.0";"4.538126"
"52970.0";"4.676232"
"52980.0";"4.369269"
"52990.0";"4.451098"
"53000.0";"4.602847"
"53010.0";"4.540572"
"53020.0";"4.281594"
"53030.0";"4.781975"
"53040.0";"4.750091"
"53050.0";"4.679861"
"53060.0";"4.631962"
"53070.0";"4.480311"
"53080.0";"4.518379"
"53090.0";"4.413825"
"53100.0";"4.383887"
"53110.0";"4.524689"
"53120.0";"4.544888"
"53130.0";"4.655456"
"53140.0";"4.600128"
"53150.0";"4.621129"
"53160.0";"4.714009"
"53170.0";"4.929736"
"53180.0";"5.355709"
"53190.0";"5.655316"
"53200.0";"5.657293"
"53210.0";"5.826806"
"53220.0";"5.565174"
"53230.0";"5.392663"
"53240.0";"5.911502"
"53250.0";"5.840124"
"53260.0";"5.521574"
"53270.0";"5.486415"
"53280.0";"5.28177"
"53290.0";"5.364882"
"53300.0";"5.500913"
"53310.0";"5.428462"
"53320.0";"5.424538"
"53330.0";"5.625773"
"53340.0";"5.478972"
"53350.0";"5.838124"
"53360.0";"5.750426"
"53370.0";"5.557555"
"53380.0";"5.403238"
"53390.0";"5.376408"
"53400.0";"5.330235"
"53410.0";"5.279287"
"53420.0";"5.378765"
"53430.0";"5.588982"
"53440.0";"5.444574"
"53450.0";"5.139873"
"53460.0";"5.263793"
"53470.0";"5.227036"
"53480.0";"5.405066"
"53490.0";"5.621098"
"53500.0";"5.765306"
"53510.0";"5.612834"
"53520.0";"5.477918"
"53530.0";"5.477827"
"53540.0";"5.6977"
"53550.0";"5.348191"
"53560.0";"5.565108"
"53570.0";"6.068105"
"53580.0";"5.894338"
"53590.0";"5.990237"
"53600.0";"5.84154"
"53610.0";"5.78522"
"53620.0";"5.913672"
"53630.0";"5.836987"
"53640.0";"5.610634"
"53650.0";"5.676038"
"53660.0";"5.449648"
"53670.0";"5.644103"
"53680.0";"5.97874"
"53690.0";"5.718177"
"53700.0";"5.77737"
"53710.0";"5.781711"
"53720.0";"5.68972"
"53730.0";"5.509227"
"53740.0";"5.849421"
"53750.0";"6.105245"
"53760.0";"6.155066"
"53770.0";"6.061857"
"53780.0";"6.22006"
"53790.0";"5.955994"
"53800.0";"5.908228"
"53810.0";"5.979436"
"53820.0";"6.08786"
"53830.0";"6.282174"
"53840.0";"6.362679"
"53850.0";"6.296589"
"53860.0";"6.270115"
"53870.0";"6.324791"
"53880.0";"6.253928"
"53890.0";"6.157727"
"53900.0";"6.170321"
"53910.0";"5.996243"
"53920.0";"6.027501"
"53930.0";"6.04482"
"53940.0";"6.047187"
"53950.0";"6.033151"
"53960.0";"5.907484"
"53970.0";"5.978761"
"53980.0";"5.682789"
"53990.0";"6.063069"
"54000.0";"5.886212"
"54010.0";"6.03504"
"54020.0";"6.138394"
"54030.0";"6.103812"
"54040.0";"5.679392"
"54050.0";"5.583992"
"54060.0";"5.752975"
"54070.0";"5.965914"
"54080.0";"5.942404"
"54090.0";"5.802779"
"54100.0";"5.697538"
"54110.0";"5.707973"
"54120.0";"5.777502"
"54130.0";"6.051295"
"54140.0";"5.762087"
"54150.0";"5.928461"
"54160.0";"5.856771"
"54170.0";"5.630137"
"54180.0";"5.45601"
"54190.0";"5.349927"
"54200.0";"5.504066"
"54210.0";"5.646219"
"54220.0";"5.52965"
"54230.0";"5.492745"
"54240.0";"5.910243"
"54250.0";"6.01437"
"54260.0";"6.016213"
"54270.0";"6.033263"
"54280.0";"6.039968"
"54290.0";"6.058181"
"54300.0";"5.604936"
"54310.0";"5.38094"
"54320.0";"5.418568"
"54330.0";"5.583158"
"54340.0";"5.562487"
"54350.0";"5.512317"
"54360.0";"5.801828"
"54370.0";"5.773047"
"54380.0";"5.72059"
"54390.0";"5.991986"
"54400.0";"6.058293"
"54410.0";"6.2823"
"54420.0";"6.419057"
"54430.0";"6.595481"
"54440.0";"6.312452"
"54450.0";"6.293347"
"54460.0";"6.153301"
"54470.0";"6.18883"
"54480.0";"5.796904"
"54490.0";"5.53819"
"54500.0";"5.643728"
"54510.0";"5.522223"
"54520.0";"5.48179"
"54530.0";"5.52606"
"54540.0";"5.441655"
"54550.0";"5.524469"
"54560.0";"5.207996"
"54570.0";"5.314004"
"54580.0";"5.377429"
"54590.0";"5.388355"
"54600.0";"5.451608"
"54610.0";"5.237144"
"54620.0";"5.29803"
"54630.0";"5.030584"
"54640.0";"5.431483"
"54650.0";"5.327828"
"54660.0";"5.086183"
"54670.0";"5.003527"
"54680.0";"5.452279"
"54690.0";"5.186272"
"54700.0";"5.330379"
"54710.0";"5.424854"
"54720.0";"4.859507"
"54730.0";"4.961622"
"54740.0";"5.028705"
"54750.0";"5.056048"
"54760.0";"5.146164"
"54770.0";"5.518369"
"54780.0";"5.60815"
"54790.0";"6.2174"
"54800.0";"6.241258"
"54810.0";"6.248912"
"54820.0";"6.330534"
"54830.0";"6.186702"
"54840.0";"6.518144"
"54850.0";"6.162295"
"54860.0";"5.993678"
"54870.0";"5.963263"
"54880.0";"6.269984"
"54890.0";"6.273242"
"54900.0";"6.263174"
"54910.0";"6.407617"
"54920.0";"6.48156"
"54930.0";"6.340349"
"54940.0";"6.311398"
"54950.0";"6.303766"
"54960.0";"6.386754"
"54970.0";"6.246194"
"54980.0";"6.106695"
"54990.0";"6.297671"
"55000.0";"6.330481"
"55010.0";"6.69317"
"55020.0";"6.416649"
"55030.0";"6.53176"
"55040.0";"6.745241"
"55050.0";"6.535776"
"55060.0";"6.722886"
"55070.0";"6.649971"
"55080.0";"6.581784"
"55090.0";"6.070985"
"55100.0";"6.365782"
"55110.0";"5.846384"
"55120.0";"6.041667"
"55130.0";"6.121542"
"55140.0";"6.232065"
"55150.0";"6.148793"
"55160.0";"6.029698"
"55170.0";"5.940558"
"55180.0";"6.302072"
"55190.0";"6.512506"
"55200.0";"6.405139"
"55210.0";"6.72677"
"55220.0";"6.815878"
"55230.0";"6.959739"
"55240.0";"6.963377"
"55250.0";"6.895222"
"55260.0";"6.815701"
"55270.0";"6.448256"
"55280.0";"6.50955"
"55290.0";"6.263353"
"55300.0";"6.48953"
"55310.0";"6.28588"
"55320.0";"6.323287"
"55330.0";"6.231334"
"55340.0";"6.484143"
"55350.0";"6.328271"
"55360.0";"6.012728"
"55370.0";"6.272048"
"55380.0";"6.121309"
"55390.0";"6.047778"
"55400.0";"5.769945"
"55410.0";"5.702622"
"55420.0";"6.416158"
"55430.0";"6.578234"
"55440.0";"6.479052"
"55450.0";"6.27503"
"55460.0";"6.134012"
"55470.0";"5.719703"
"55480.0";"5.856909"
"55490.0";"6.24319"
"55500.0";"6.322986"
"55510.0";"6.154683"
"55520.0";"6.306"
"55530.0";"6.18401"
"55540.0";"6.139999"
"55550.0";"6.281491"
"55560.0";"6.205253"
"55570.0";"6.170352"
"55580.0";"5.770527"
"55590.0";"5.422499"
"55600.0";"5.58705"
"55610.0";"5.483073"
"55620.0";"5.887187"
"55630.0";"5.581829"
"55640.0";"5.559783"
"55650.0";"5.608526"
"55660.0";"5.710618"
"55670.0";"5.635029"
"55680.0";"5.659162"
"55690.0";"5.936449"
"55700.0";"6.061219"
"55710.0";"6.303735"
"55720.0";"6.233683"
"55730.0";"6.038481"
"55740.0";"5.952455"
"55750.0";"6.237924"
"55760.0";"6.17404"
"55770.0";"5.963548"
"55780.0";"6.047883"
"55790.0";"6.071995"
"55800.0";"6.024912"
"55810.0";"6.128088"
"55820.0";"5.981828"
"55830.0";"5.962232"
"55840.0";"5.862185"
"55850.0";"6.02934"
"55860.0";"6.281944"
"55870.0";"6.128544"
"55880.0";"6.074299"
"55890.0";"6.276665"
"55900.0";"6.048142"
"55910.0";"6.093014"
"55920.0";"5.895383"
"55930.0";"5.856739"
"55940.0";"5.596865"
"55950.0";"5.655035"
"55960.0";"5.545959"
"55970.0";"5.541354"
"55980.0";"5.698346"
"55990.0";"5.68708"
"56000.0";"5.487541"
"56010.0";"5.332317"
"56020.0";"5.136069"
"56030.0";"4.804646"
"56040.0";"4.846003"
"56050.0";"4.859149"
"56060.0";"4.92048"
"56070.0";"4.557137"
"56080.0";"4.633874"
"56090.0";"4.613236"
"56100.0";"4.814859"
"56110.0";"4.980988"
"56120.0";"5.090757"
"56130.0";"5.149306"
"56140.0";"5.409053"
"56150.0";"5.573123"
"56160.0";"5.371861"
"56170.0";"5.457075"
"56180.0";"5.347235"
"56190.0";"5.503832"
"56200.0";"5.688691"
"56210.0";"5.74437"
"56220.0";"5.702526"
"56230.0";"5.573792"
"56240.0";"5.453551"
"56250.0";"5.426431"
"56260.0";"5.398948"
"56270.0";"5.609025"
"56280.0";"5.617438"
"56290.0";"5.473297"
"56300.0";"5.479396"
"56310.0";"5.449718"
"56320.0";"5.430951"
"56330.0";"5.266297"
"56340.0";"5.11339"
"56350.0";"5.149384"
"56360.0";"5.052615"
"56370.0";"5.072459"
"56380.0";"5.199215"
"56390.0";"4.837845"
"56400.0";"4.914651"
"56410.0";"5.007627"
"56420.0";"5.099224"
"56430.0";"4.858532"
"56440.0";"5.072637"
"56450.0";"4.752178"
"56460.0";"4.557843"
"56470.0";"4.237538"
"56480.0";"4.179235"
"56490.0";"4.35318"
"56500.0";"4.3032"
"56510.0";"4.439597"
"56520.0";"4.30273"
"56530.0";"4.352376"
"56540.0";"4.733924"
"56550.0";"4.723649"
"56560.0";"4.446383"
"56570.0";"4.519164"
"56580.0";"4.360158"
"56590.0";"3.971942"
"56600.0";"4.338169"
"56610.0";"4.093515"
"56620.0";"3.961624"
"56630.0";"3.740868"
"56640.0";"3.884315"
"56650.0";"3.849377"
"56660.0";"3.800806"
"56670.0";"3.984395"
"56680.0";"4.087915"
"56690.0";"4.234847"
"56700.0";"4.451047"
"56710.0";"4.496313"
"56720.0";"4.64602"
"56730.0";"4.954597"
"56740.0";"5.048831"
"56750.0";"5.074193"
"56760.0";"5.131219"
"56770.0";"5.366588"
"56780.0";"4.992173"
"56790.0";"4.912537"
"56800.0";"5.071444"
"56810.0";"5.127868"
"56820.0";"5.134805"
"56830.0";"4.914447"
"56840.0";"4.835667"
"56850.0";"5.042355"
"56860.0";"4.542817"
"56870.0";"4.61598"
"56880.0";"4.454195"
"56890.0";"4.536011"
"56900.0";"4.892551"
"56910.0";"5.302517"
"56920.0";"5.266559"
"56930.0";"5.598122"
"56940.0";"5.763417"
"56950.0";"5.962115"
"56960.0";"5.858513"
"56970.0";"5.798388"
"56980.0";"5.939592"
