# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"4410.0";"5.068996"
"4420.0";"5.157733"
"4430.0";"5.407491"
"4440.0";"5.367787"
"4450.0";"4.956796"
"4460.0";"5.029659"
"4470.0";"5.008071"
"4480.0";"4.994525"
"4490.0";"5.021754"
"4500.0";"5.417789"
"4510.0";"5.428706"
"4520.0";"5.419121"
"4530.0";"5.390656"
"4540.0";"5.283734"
"4550.0";"5.108162"
"4560.0";"4.890002"
"4570.0";"5.050824"
"4580.0";"4.872591"
"4590.0";"4.915233"
"4600.0";"4.879676"
"4610.0";"4.890835"
"4620.0";"4.922561"
"4630.0";"4.913319"
"4640.0";"4.955984"
"4650.0";"4.652363"
"4660.0";"4.702885"
"4670.0";"4.756417"
"4680.0";"4.9753"
"4690.0";"5.08886"
"4700.0";"4.658622"
"4710.0";"4.414629"
"4720.0";"4.396995"
"4730.0";"4.208912"
"4740.0";"4.17449"
"4750.0";"4.242368"
"4760.0";"4.104915"
"4770.0";"4.16457"
"4780.0";"4.368098"
"4790.0";"4.382103"
"4800.0";"4.351534"
"4810.0";"4.135318"
"4820.0";"4.182012"
"4830.0";"4.495109"
"4840.0";"4.699608"
"4850.0";"4.724106"
"4860.0";"4.776093"
"4870.0";"4.95571"
"4880.0";"5.034616"
"4890.0";"4.926997"
"4900.0";"4.931807"
"4910.0";"4.584534"
"4920.0";"4.493135"
"4930.0";"4.375411"
"4940.0";"4.598051"
"4950.0";"4.703753"
"4960.0";"4.510947"
"4970.0";"4.610539"
"4980.0";"4.805935"
"4990.0";"4.932144"
"5000.0";"4.695418"
"5010.0";"4.964506"
"5020.0";"5.036849"
"5030.0";"5.064389"
"5040.0";"4.894371"
"5050.0";"4.749533"
"5060.0";"4.701992"
"5070.0";"4.705948"
"5080.0";"4.866129"
"5090.0";"4.74666"
"5100.0";"4.472875"
"5110.0";"4.459541"
"5120.0";"4.348164"
"5130.0";"4.40344"
"5140.0";"4.169735"
"5150.0";"4.332047"
"5160.0";"4.683459"
"5170.0";"4.535799"
"5180.0";"4.485667"
"5190.0";"4.59832"
"5200.0";"4.818468"
"5210.0";"4.778938"
"5220.0";"4.605974"
"5230.0";"4.601191"
"5240.0";"4.59176"
"5250.0";"4.713078"
"5260.0";"4.832941"
"5270.0";"4.955597"
"5280.0";"5.311395"
"5290.0";"5.106966"
"5300.0";"5.098545"
"5310.0";"5.161692"
"5320.0";"5.136842"
"5330.0";"4.991223"
"5340.0";"4.758245"
"5350.0";"4.741233"
"5360.0";"4.718229"
"5370.0";"4.694464"
"5380.0";"4.74577"
"5390.0";"4.809166"
"5400.0";"4.890675"
"5410.0";"4.749507"
"5420.0";"4.658132"
"5430.0";"4.614736"
"5440.0";"4.477822"
"5450.0";"4.787073"
"5460.0";"4.739354"
"5470.0";"4.912095"
"5480.0";"5.121992"
"5490.0";"5.13059"
"5500.0";"5.155439"
"5510.0";"5.232252"
"5520.0";"5.208253"
"5530.0";"5.139804"
"5540.0";"5.013158"
"5550.0";"5.136164"
"5560.0";"5.000248"
"5570.0";"4.991971"
"5580.0";"5.024697"
"5590.0";"4.932576"
"5600.0";"4.657716"
"5610.0";"4.658162"
"5620.0";"4.734592"
"5630.0";"4.685488"
"5640.0";"4.73528"
"5650.0";"4.736851"
"5660.0";"4.826597"
"5670.0";"4.600882"
"5680.0";"4.442458"
"5690.0";"4.419055"
"5700.0";"4.17046"
"5710.0";"4.155998"
"5720.0";"4.256367"
"5730.0";"4.226265"
"5740.0";"4.311964"
"5750.0";"4.524689"
"5760.0";"4.710964"
"5770.0";"5.096492"
"5780.0";"5.180459"
"5790.0";"5.299706"
"5800.0";"5.107221"
"5810.0";"5.103286"
"5820.0";"4.938521"
"5830.0";"4.84113"
"5840.0";"4.730538"
"5850.0";"4.737306"
"5860.0";"4.809024"
"5870.0";"4.749207"
"5880.0";"4.940988"
"5890.0";"4.639932"
"5900.0";"4.834742"
"5910.0";"4.681986"
"5920.0";"4.725077"
"5930.0";"4.845017"
"5940.0";"5.108129"
"5950.0";"4.95681"
"5960.0";"4.858096"
"5970.0";"4.695004"
"5980.0";"4.627377"
"5990.0";"4.551684"
"6000.0";"4.614446"
"6010.0";"4.687336"
"6020.0";"4.46924"
"6030.0";"4.549451"
"6040.0";"4.461831"
"6050.0";"4.754377"
"6060.0";"4.869183"
"6070.0";"4.581214"
"6080.0";"4.68268"
"6090.0";"4.90052"
"6100.0";"4.920352"
"6110.0";"4.651856"
"6120.0";"4.518015"
"6130.0";"4.765102"
"6140.0";"4.823144"
"6150.0";"5.123777"
"6160.0";"5.084631"
"6170.0";"5.012833"
"6180.0";"4.839823"
"6190.0";"4.842193"
"6200.0";"4.853712"
"6210.0";"4.818608"
"6220.0";"4.732047"
"6230.0";"4.689647"
"6240.0";"4.891017"
"6250.0";"5.012049"
"6260.0";"5.038814"
"6270.0";"4.990257"
"6280.0";"4.929087"
"6290.0";"4.988442"
"6300.0";"5.054885"
"6310.0";"4.805603"
"6320.0";"4.742709"
"6330.0";"4.509232"
"6340.0";"4.6788"
"6350.0";"4.82465"
"6360.0";"4.696152"
"6370.0";"4.569599"
"6380.0";"4.483684"
"6390.0";"4.558928"
"6400.0";"4.748035"
"6410.0";"4.490858"
"6420.0";"4.733001"
"6430.0";"4.582772"
"6440.0";"4.76473"
"6450.0";"4.737301"
"6460.0";"4.805087"
"6470.0";"4.588913"
"6480.0";"4.746165"
"6490.0";"5.104255"
"6500.0";"4.942468"
"6510.0";"5.151251"
"6520.0";"5.195583"
"6530.0";"5.274281"
"6540.0";"5.439209"
"6550.0";"5.34969"
"6560.0";"5.606437"
"6570.0";"5.663024"
"6580.0";"5.809541"
"6590.0";"5.666602"
"6600.0";"5.392317"
"6610.0";"5.386459"
"6620.0";"5.432246"
"6630.0";"5.516689"
"6640.0";"5.451169"
"6650.0";"5.553795"
"6660.0";"5.667406"
"6670.0";"5.69834"
"6680.0";"5.877659"
"6690.0";"5.737401"
"6700.0";"5.66813"
"6710.0";"5.750976"
"6720.0";"5.814316"
"6730.0";"5.760367"
"6740.0";"5.821789"
"6750.0";"6.059015"
"6760.0";"6.139323"
"6770.0";"6.108549"
"6780.0";"5.996606"
"6790.0";"5.963443"
"6800.0";"5.811499"
"6810.0";"5.586833"
"6820.0";"5.731623"
"6830.0";"5.8428"
"6840.0";"5.596808"
"6850.0";"6.098157"
"6860.0";"6.049709"
"6870.0";"6.029375"
"6880.0";"6.008605"
"6890.0";"5.702335"
"6900.0";"5.6408"
"6910.0";"5.696857"
"6920.0";"5.668087"
"6930.0";"5.706877"
"6940.0";"5.919813"
"6950.0";"5.767402"
"6960.0";"6.010066"
"6970.0";"5.796317"
"6980.0";"5.600407"
"6990.0";"5.562928"
"7000.0";"5.459129"
"7010.0";"5.046177"
"7020.0";"5.340898"
"7030.0";"5.074197"
"7040.0";"5.06002"
"7050.0";"5.112319"
"7060.0";"4.700061"
"7070.0";"4.800631"
"7080.0";"4.703095"
"7090.0";"4.608957"
"7100.0";"4.649673"
"7110.0";"4.812819"
"7120.0";"4.625425"
"7130.0";"4.883061"
"7140.0";"5.057091"
"7150.0";"5.059374"
"7160.0";"5.173408"
"7170.0";"5.646171"
"7180.0";"5.657758"
"7190.0";"5.495536"
"7200.0";"5.564525"
"7210.0";"5.726006"
"7220.0";"5.608237"
"7230.0";"5.347274"
"7240.0";"5.274509"
"7250.0";"5.22265"
"7260.0";"5.308815"
"7270.0";"5.426408"
"7280.0";"5.460408"
"7290.0";"5.575338"
"7300.0";"5.578822"
"7310.0";"5.829114"
"7320.0";"6.21227"
"7330.0";"6.091626"
"7340.0";"6.286366"
"7350.0";"6.775874"
"7360.0";"6.816942"
"7370.0";"6.740633"
"7380.0";"6.740635"
"7390.0";"6.428434"
"7400.0";"6.495725"
"7410.0";"6.490432"
"7420.0";"6.430573"
"7430.0";"6.230319"
"7440.0";"5.984839"
"7450.0";"5.942481"
"7460.0";"6.040619"
"7470.0";"5.931361"
"7480.0";"5.827371"
"7490.0";"6.039286"
"7500.0";"6.071569"
"7510.0";"5.79462"
"7520.0";"5.890827"
"7530.0";"5.996628"
"7540.0";"6.287461"
"7550.0";"6.3066"
"7560.0";"6.560652"
"7570.0";"6.715069"
"7580.0";"6.854675"
"7590.0";"6.98737"
"7600.0";"7.131376"
"7610.0";"7.064843"
"7620.0";"7.287769"
"7630.0";"7.546735"
"7640.0";"7.514174"
"7650.0";"7.463108"
"7660.0";"7.454062"
"7670.0";"7.634614"
"7680.0";"7.593654"
"7690.0";"7.41903"
"7700.0";"7.196403"
"7710.0";"7.231457"
"7720.0";"7.23798"
"7730.0";"7.213967"
"7740.0";"7.376268"
"7750.0";"7.265864"
"7760.0";"7.382808"
"7770.0";"7.278598"
"7780.0";"7.236507"
"7790.0";"7.578723"
"7800.0";"7.563097"
"7810.0";"7.376834"
"7820.0";"7.361246"
"7830.0";"7.417834"
"7840.0";"7.291399"
"7850.0";"7.157384"
"7860.0";"7.289258"
"7870.0";"7.18947"
"7880.0";"7.093427"
"7890.0";"7.144929"
"7900.0";"7.258958"
"7910.0";"7.281498"
"7920.0";"7.146153"
"7930.0";"7.267388"
"7940.0";"7.279026"
"7950.0";"7.362246"
"7960.0";"7.216383"
"7970.0";"7.283614"
"7980.0";"7.283451"
"7990.0";"7.302363"
"8000.0";"7.22565"
"8010.0";"7.202193"
"8020.0";"7.220651"
"8030.0";"6.887813"
"8040.0";"6.731272"
"8050.0";"6.864586"
"8060.0";"6.641519"
"8070.0";"6.615642"
"8080.0";"6.202556"
"8090.0";"6.309706"
"8100.0";"6.334854"
"8110.0";"6.361086"
"8120.0";"6.136909"
"8130.0";"6.301512"
"8140.0";"6.23889"
"8150.0";"6.2999"
"8160.0";"6.248788"
"8170.0";"6.218224"
"8180.0";"6.069557"
"8190.0";"6.175783"
"8200.0";"6.214356"
"8210.0";"6.122933"
"8220.0";"5.787967"
"8230.0";"5.792333"
"8240.0";"5.800404"
"8250.0";"5.748342"
"8260.0";"5.798244"
"8270.0";"5.826422"
"8280.0";"5.83278"
"8290.0";"5.784981"
"8300.0";"6.025616"
"8310.0";"5.923544"
"8320.0";"5.995344"
"8330.0";"6.144395"
"8340.0";"6.265831"
"8350.0";"6.321106"
"8360.0";"6.241178"
"8370.0";"5.973762"
"8380.0";"5.676625"
"8390.0";"5.965832"
"8400.0";"5.953972"
"8410.0";"5.788848"
"8420.0";"6.168118"
"8430.0";"6.103102"
"8440.0";"6.132267"
"8450.0";"6.205129"
"8460.0";"6.271741"
"8470.0";"6.533143"
"8480.0";"6.520793"
"8490.0";"6.397906"
"8500.0";"6.452007"
"8510.0";"6.736904"
"8520.0";"6.632926"
"8530.0";"6.488894"
"8540.0";"6.803957"
"8550.0";"6.549096"
"8560.0";"6.452455"
"8570.0";"6.720619"
"8580.0";"6.6216"
"8590.0";"6.839302"
"8600.0";"6.781417"
"8610.0";"6.856601"
"8620.0";"7.064426"
"8630.0";"7.024004"
"8640.0";"7.016454"
"8650.0";"6.866487"
"8660.0";"7.196038"
"8670.0";"7.049753"
"8680.0";"6.824292"
"8690.0";"6.778"
"8700.0";"6.67067"
"8710.0";"6.64895"
"8720.0";"6.75903"
"8730.0";"6.910618"
"8740.0";"6.8452"
"8750.0";"7.013165"
"8760.0";"6.756831"
"8770.0";"6.679898"
"8780.0";"6.760026"
"8790.0";"6.386549"
"8800.0";"6.269688"
"8810.0";"6.024819"
"8820.0";"5.563699"
"8830.0";"5.589041"
"8840.0";"5.65906"
"8850.0";"5.600701"
"8860.0";"5.627932"
"8870.0";"5.677005"
"8880.0";"5.940593"
"8890.0";"5.643262"
"8900.0";"5.609949"
"8910.0";"5.406258"
"8920.0";"5.401548"
"8930.0";"5.608198"
"8940.0";"5.601137"
"8950.0";"5.785059"
"8960.0";"5.884973"
"8970.0";"5.990747"
"8980.0";"5.768075"
"8990.0";"5.665177"
"9000.0";"5.555602"
"9010.0";"5.333719"
"9020.0";"5.268882"
"9030.0";"5.490006"
"9040.0";"5.302655"
"9050.0";"4.970352"
"9060.0";"4.81055"
"9070.0";"4.712275"
"9080.0";"4.841751"
"9090.0";"4.882093"
"9100.0";"5.213489"
"9110.0";"5.330714"
"9120.0";"5.112607"
"9130.0";"5.210453"
"9140.0";"5.331715"
"9150.0";"5.692659"
"9160.0";"5.501717"
"9170.0";"5.95469"
"9180.0";"5.864769"
"9190.0";"6.0028"
"9200.0";"5.958328"
"9210.0";"6.06397"
"9220.0";"5.893201"
"9230.0";"5.80185"
"9240.0";"5.637543"
"9250.0";"5.800575"
"9260.0";"5.817972"
"9270.0";"6.006073"
"9280.0";"5.944692"
"9290.0";"5.72514"
"9300.0";"5.612514"
"9310.0";"5.608726"
"9320.0";"5.795536"
"9330.0";"5.882878"
"9340.0";"5.91519"
"9350.0";"5.81063"
"9360.0";"5.80373"
"9370.0";"5.774158"
"9380.0";"5.486301"
"9390.0";"5.576949"
"9400.0";"5.543174"
"9410.0";"5.475177"
"9420.0";"5.346274"
"9430.0";"5.237329"
"9440.0";"5.42411"
"9450.0";"5.210503"
"9460.0";"5.364693"
"9470.0";"5.355661"
"9480.0";"5.488703"
"9490.0";"5.038439"
"9500.0";"5.252363"
"9510.0";"5.011941"
"9520.0";"5.163372"
"9530.0";"4.825136"
"9540.0";"4.733459"
"9550.0";"4.683948"
"9560.0";"4.984344"
"9570.0";"4.876964"
"9580.0";"5.092985"
"9590.0";"4.993212"
"9600.0";"4.818727"
"9610.0";"5.073957"
"9620.0";"5.251596"
"9630.0";"5.461417"
"9640.0";"5.544959"
"9650.0";"5.839407"
"9660.0";"5.886219"
"9670.0";"5.652374"
"9680.0";"5.570264"
"9690.0";"5.614964"
"9700.0";"5.646899"
"9710.0";"5.65293"
"9720.0";"5.846446"
"9730.0";"5.354611"
"9740.0";"5.32691"
"9750.0";"5.237148"
"9760.0";"5.291368"
"9770.0";"5.31002"
"9780.0";"5.494384"
"9790.0";"5.527453"
"9800.0";"5.520992"
"9810.0";"5.861748"
"9820.0";"5.891448"
"9830.0";"5.918651"
"9840.0";"5.662372"
"9850.0";"5.681876"
"9860.0";"5.541799"
"9870.0";"5.638619"
"9880.0";"5.832923"
"9890.0";"5.740268"
"9900.0";"5.462243"
"9910.0";"5.445108"
"9920.0";"5.598846"
"9930.0";"5.29653"
"9940.0";"5.257384"
"9950.0";"5.274799"
"9960.0";"5.40579"
"9970.0";"5.576298"
"9980.0";"5.674549"
"9990.0";"5.57371"
"10000.0";"5.784416"
"10010.0";"5.674528"
"10020.0";"5.536966"
"10030.0";"5.620076"
"10040.0";"5.623901"
"10050.0";"5.272797"
"10060.0";"5.091864"
"10070.0";"5.027078"
"10080.0";"4.940065"
"10090.0";"4.957576"
"10100.0";"5.046071"
"10110.0";"5.165771"
"10120.0";"5.100092"
"10130.0";"5.068384"
"10140.0";"4.966336"
"10150.0";"5.07718"
"10160.0";"5.105828"
"10170.0";"5.194676"
"10180.0";"5.144615"
"10190.0";"5.340615"
"10200.0";"5.105398"
"10210.0";"5.123873"
"10220.0";"5.035928"
"10230.0";"5.147612"
"10240.0";"4.853292"
"10250.0";"4.826647"
"10260.0";"4.716131"
"10270.0";"4.428534"
"10280.0";"4.425239"
"10290.0";"4.643548"
"10300.0";"4.817657"
"10310.0";"5.101859"
"10320.0";"4.998208"
"10330.0";"5.178729"
"10340.0";"4.847852"
"10350.0";"5.120244"
"10360.0";"5.004489"
"10370.0";"4.770601"
"10380.0";"4.602318"
"10390.0";"4.637511"
"10400.0";"4.411794"
"10410.0";"4.564584"
"10420.0";"4.195623"
"10430.0";"4.039504"
"10440.0";"4.077138"
"10450.0";"4.18044"
"10460.0";"4.208262"
"10470.0";"4.068607"
"10480.0";"4.079123"
"10490.0";"3.904315"
"10500.0";"3.785174"
"10510.0";"3.884359"
"10520.0";"4.05865"
"10530.0";"4.141211"
"10540.0";"4.200234"
"10550.0";"4.549268"
"10560.0";"4.530042"
"10570.0";"4.727402"
"10580.0";"4.766789"
"10590.0";"4.724568"
"10600.0";"4.965256"
"10610.0";"5.248963"
