# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"980.0";"1.891958"
"990.0";"1.800891"
"1000.0";"1.924027"
"1010.0";"1.921509"
"1020.0";"1.979967"
"1030.0";"1.982476"
"1040.0";"1.911428"
"1050.0";"2.021763"
"1060.0";"1.838671"
"1070.0";"2.01243"
"1080.0";"1.990589"
"1090.0";"1.927982"
"1100.0";"1.950903"
"1110.0";"1.993514"
"1120.0";"1.990754"
"1130.0";"1.914709"
"1140.0";"1.793145"
"1150.0";"1.997437"
"1160.0";"2.045809"
"1170.0";"2.023705"
"1180.0";"1.992447"
"1190.0";"2.182985"
"1200.0";"2.22606"
"1210.0";"2.19667"
"1220.0";"2.013127"
"1230.0";"1.986819"
"1240.0";"1.964886"
"1250.0";"1.929831"
"1260.0";"1.843343"
"1270.0";"1.951903"
"1280.0";"1.97109"
"1290.0";"1.897623"
"1300.0";"2.044212"
"1310.0";"1.981396"
"1320.0";"2.129543"
"1330.0";"2.011085"
"1340.0";"2.058202"
"1350.0";"2.125659"
"1360.0";"2.072918"
"1370.0";"2.104009"
"1380.0";"2.002712"
"1390.0";"2.091408"
"1400.0";"2.034857"
"1410.0";"2.060728"
"1420.0";"2.047828"
"1430.0";"2.074085"
"1440.0";"2.087371"
"1450.0";"2.058116"
"1460.0";"2.047413"
"1470.0";"2.009261"
"1480.0";"2.085463"
"1490.0";"2.055869"
"1500.0";"2.07328"
"1510.0";"2.039627"
"1520.0";"1.990582"
"1530.0";"2.082475"
"1540.0";"2.148624"
"1550.0";"2.20276"
"1560.0";"2.063958"
"1570.0";"2.196402"
"1580.0";"2.114361"
"1590.0";"2.019666"
"1600.0";"2.071901"
"1610.0";"2.083096"
"1620.0";"2.07944"
"1630.0";"2.126928"
"1640.0";"2.005718"
"1650.0";"2.107961"
"1660.0";"2.027838"
"1670.0";"1.929679"
"1680.0";"2.01633"
"1690.0";"2.054236"
"1700.0";"1.955907"
"1710.0";"1.993145"
"1720.0";"2.069583"
"1730.0";"2.000332"
"1740.0";"2.074925"
"1750.0";"1.984205"
"1760.0";"1.935708"
"1770.0";"2.031029"
"1780.0";"2.045453"
"1790.0";"2.177444"
"1800.0";"2.040571"
"1810.0";"1.917801"
"1820.0";"1.928397"
"1830.0";"2.060354"
"1840.0";"1.938372"
"1850.0";"2.080147"
"1860.0";"2.284403"
"1870.0";"2.32037"
"1880.0";"2.301477"
"1890.0";"2.099489"
"1900.0";"2.105123"
"1910.0";"2.095717"
"1920.0";"2.064743"
"1930.0";"2.089468"
"1940.0";"2.190615"
"1950.0";"2.061057"
"1960.0";"2.061389"
"1970.0";"2.136774"
"1980.0";"2.167114"
"1990.0";"2.227176"
"2000.0";"2.043017"
"2010.0";"2.087579"
"2020.0";"2.053087"
"2030.0";"2.08937"
"2040.0";"1.986582"
"2050.0";"1.871328"
"2060.0";"1.878323"
"2070.0";"2.108012"
"2080.0";"2.071225"
"2090.0";"1.963186"
"2100.0";"2.085215"
"2110.0";"2.014815"
"2120.0";"2.039281"
"2130.0";"1.901952"
"2140.0";"1.902545"
"2150.0";"1.879693"
"2160.0";"1.619029"
"2170.0";"1.622952"
"2180.0";"1.615756"
"2190.0";"1.641852"
"2200.0";"1.593852"
"2210.0";"1.624584"
"2220.0";"1.594162"
"2230.0";"1.647229"
"2240.0";"1.601086"
"2250.0";"1.614326"
"2260.0";"1.656167"
"2270.0";"1.710637"
"2280.0";"1.634593"
"2290.0";"1.654396"
"2300.0";"1.675741"
"2310.0";"1.671667"
"2320.0";"1.75673"
"2330.0";"1.632674"
"2340.0";"1.605628"
"2350.0";"1.68266"
"2360.0";"1.758876"
"2370.0";"1.677129"
"2380.0";"1.606638"
"2390.0";"1.645128"
"2400.0";"1.755156"
"2410.0";"1.714403"
"2420.0";"1.707141"
"2430.0";"1.756675"
"2440.0";"1.657146"
"2450.0";"1.88629"
"2460.0";"1.679892"
"2470.0";"1.720446"
"2480.0";"1.742939"
"2490.0";"1.825276"
"2500.0";"1.762357"
"2510.0";"1.805507"
"2520.0";"1.858225"
"2530.0";"1.810172"
"2540.0";"1.781311"
"2550.0";"1.800611"
"2560.0";"1.752356"
"2570.0";"1.757406"
"2580.0";"1.865743"
"2590.0";"1.787426"
"2600.0";"1.751638"
"2610.0";"1.783257"
"2620.0";"1.745245"
"2630.0";"1.763286"
"2640.0";"1.807131"
"2650.0";"1.803082"
"2660.0";"1.760587"
"2670.0";"1.881926"
"2680.0";"1.748099"
"2690.0";"1.832691"
"2700.0";"1.802481"
"2710.0";"1.835492"
"2720.0";"1.87475"
"2730.0";"1.886768"
"2740.0";"1.947248"
"2750.0";"1.964784"
"2760.0";"1.807355"
"2770.0";"1.93251"
"2780.0";"1.967968"
"2790.0";"1.96958"
"2800.0";"1.941095"
"2810.0";"1.976301"
"2820.0";"1.985728"
"2830.0";"2.041659"
"2840.0";"2.097944"
"2850.0";"2.019274"
"2860.0";"1.997899"
"2870.0";"2.043506"
"2880.0";"1.912197"
"2890.0";"2.022489"
"2900.0";"1.992424"
"2910.0";"2.014565"
"2920.0";"2.083858"
"2930.0";"2.113231"
"2940.0";"2.166129"
"2950.0";"1.997867"
"2960.0";"2.065187"
"2970.0";"2.05841"
"2980.0";"2.034942"
"2990.0";"2.050719"
"3000.0";"2.077642"
"3010.0";"2.1502"
"3020.0";"2.101453"
"3030.0";"2.035985"
"3040.0";"2.077221"
"3050.0";"2.084301"
"3060.0";"2.135711"
"3070.0";"2.12328"
"3080.0";"2.090131"
"3090.0";"2.122794"
"3100.0";"2.051717"
"3110.0";"2.1308"
"3120.0";"2.061179"
"3130.0";"2.083679"
"3140.0";"2.083916"
"3150.0";"2.065258"
"3160.0";"2.064951"
"3170.0";"2.037444"
"3180.0";"2.096882"
"3190.0";"2.112991"
"3200.0";"2.025479"
"3210.0";"2.012331"
"3220.0";"2.139229"
"3230.0";"2.013693"
"3240.0";"1.988815"
"3250.0";"1.972067"
"3260.0";"2.04585"
"3270.0";"2.003317"
"3280.0";"1.99778"
"3290.0";"2.029883"
"3300.0";"2.091607"
"3310.0";"1.990175"
"3320.0";"2.032322"
"3330.0";"2.006152"
"3340.0";"1.905663"
"3350.0";"2.000625"
"3360.0";"2.061186"
"3370.0";"2.009224"
"3380.0";"2.027068"
"3390.0";"2.028615"
"3400.0";"1.943433"
"3410.0";"2.037052"
"3420.0";"2.010248"
"3430.0";"2.027466"
"3440.0";"1.971949"
"3450.0";"2.071826"
"3460.0";"2.040344"
"3470.0";"2.024323"
"3480.0";"2.102576"
"3490.0";"1.999266"
"3500.0";"2.026719"
"3510.0";"1.939709"
"3520.0";"1.955876"
"3530.0";"1.976454"
"3540.0";"2.111313"
"3550.0";"1.939186"
"3560.0";"2.012059"
"3570.0";"1.960343"
"3580.0";"1.922337"
"3590.0";"2.098751"
"3600.0";"2.008042"
"3610.0";"2.074229"
"3620.0";"2.106915"
"3630.0";"2.023703"
"3640.0";"2.109503"
"3650.0";"1.997589"
"3660.0";"2.05567"
"3670.0";"2.022859"
"3680.0";"2.071163"
"3690.0";"2.144019"
"3700.0";"2.108657"
"3710.0";"2.100293"
"3720.0";"2.021471"
"3730.0";"2.024112"
"3740.0";"2.030406"
"3750.0";"2.095567"
"3760.0";"2.10949"
"3770.0";"2.015922"
"3780.0";"2.141776"
"3790.0";"2.176765"
"3800.0";"2.128031"
"3810.0";"2.068673"
"3820.0";"2.126553"
"3830.0";"2.152957"
"3840.0";"2.284662"
"3850.0";"2.072978"
"3860.0";"2.053193"
"3870.0";"2.038477"
"3880.0";"2.041965"
"3890.0";"2.017704"
"3900.0";"2.061807"
"3910.0";"2.069453"
"3920.0";"2.123948"
"3930.0";"2.04993"
"3940.0";"2.078173"
"3950.0";"2.079963"
"3960.0";"2.119289"
"3970.0";"2.034596"
"3980.0";"2.07769"
"3990.0";"2.125403"
"4000.0";"2.082239"
"4010.0";"2.09991"
"4020.0";"2.080071"
"4030.0";"2.109075"
"4040.0";"2.002356"
"4050.0";"1.986135"
"4060.0";"2.012372"
"4070.0";"2.025637"
"4080.0";"1.859"
"4090.0";"1.947722"
"4100.0";"1.950554"
"4110.0";"1.957552"
"4120.0";"1.883408"
"4130.0";"1.950887"
"4140.0";"1.919919"
"4150.0";"1.993537"
"4160.0";"1.995049"
"4170.0";"2.035058"
"4180.0";"2.007347"
"4190.0";"2.028554"
"4200.0";"1.963824"
"4210.0";"2.048559"
"4220.0";"1.941414"
"4230.0";"2.042535"
"4240.0";"2.080858"
"4250.0";"2.055771"
"4260.0";"2.073302"
"4270.0";"2.082886"
"4280.0";"2.092594"
"4290.0";"2.22426"
"4300.0";"2.173525"
"4310.0";"2.071777"
"4320.0";"2.173779"
"4330.0";"2.139957"
"4340.0";"2.142698"
"4350.0";"2.039646"
"4360.0";"1.98659"
"4370.0";"2.038825"
"4380.0";"2.123809"
"4390.0";"2.223197"
"4400.0";"2.17766"
"4410.0";"2.234578"
"4420.0";"2.177046"
"4430.0";"2.231528"
"4440.0";"2.27519"
"4450.0";"2.227661"
"4460.0";"2.335093"
"4470.0";"2.389282"
"4480.0";"2.391415"
"4490.0";"2.222698"
"4500.0";"2.192378"
"4510.0";"2.051608"
"4520.0";"2.180006"
"4530.0";"2.019032"
"4540.0";"2.017321"
"4550.0";"2.145617"
"4560.0";"2.179766"
"4570.0";"2.162439"
"4580.0";"2.211058"
"4590.0";"2.127989"
"4600.0";"2.100853"
"4610.0";"2.220612"
"4620.0";"2.186972"
"4630.0";"2.225071"
"4640.0";"2.297079"
"4650.0";"2.215656"
"4660.0";"2.244441"
"4670.0";"2.201583"
"4680.0";"2.326398"
"4690.0";"2.222818"
"4700.0";"2.284353"
"4710.0";"2.286411"
"4720.0";"2.33911"
"4730.0";"2.23519"
"4740.0";"2.27286"
"4750.0";"2.271491"
"4760.0";"2.202477"
"4770.0";"2.239165"
"4780.0";"2.258632"
"4790.0";"2.236199"
"4800.0";"2.300012"
"4810.0";"2.219423"
"4820.0";"2.242693"
"4830.0";"2.285631"
"4840.0";"2.21034"
"4850.0";"2.222013"
"4860.0";"2.263151"
"4870.0";"2.250967"
"4880.0";"2.259701"
"4890.0";"2.27967"
"4900.0";"2.232022"
"4910.0";"2.092484"
"4920.0";"2.194588"
"4930.0";"2.079934"
"4940.0";"1.909213"
"4950.0";"1.88551"
"4960.0";"1.847863"
"4970.0";"1.853078"
"4980.0";"1.861092"
"4990.0";"1.899454"
"5000.0";"1.887002"
"5010.0";"1.869947"
"5020.0";"1.931245"
"5030.0";"1.834466"
"5040.0";"1.867054"
"5050.0";"1.89391"
"5060.0";"1.86491"
"5070.0";"1.937729"
"5080.0";"1.838429"
"5090.0";"1.696468"
"5100.0";"1.839226"
"5110.0";"1.766104"
"5120.0";"1.850554"
"5130.0";"1.89415"
"5140.0";"1.847414"
"5150.0";"1.877979"
"5160.0";"1.860117"
"5170.0";"1.810996"
"5180.0";"1.86089"
"5190.0";"1.733176"
"5200.0";"1.934055"
"5210.0";"1.972701"
"5220.0";"1.903069"
"5230.0";"1.784"
"5240.0";"1.834224"
"5250.0";"1.843569"
"5260.0";"1.855712"
"5270.0";"1.902046"
"5280.0";"2.004533"
"5290.0";"1.99205"
"5300.0";"1.962569"
"5310.0";"1.987075"
"5320.0";"1.984861"
"5330.0";"1.935615"
"5340.0";"1.995657"
"5350.0";"1.940519"
"5360.0";"1.962241"
"5370.0";"1.992133"
"5380.0";"1.859201"
"5390.0";"1.893582"
"5400.0";"1.964085"
"5410.0";"1.956842"
"5420.0";"1.86497"
"5430.0";"1.931557"
"5440.0";"1.864246"
"5450.0";"1.916867"
"5460.0";"1.848024"
"5470.0";"1.935122"
"5480.0";"1.826614"
"5490.0";"1.898113"
"5500.0";"1.868195"
"5510.0";"1.833847"
"5520.0";"1.817162"
"5530.0";"1.855239"
"5540.0";"1.911034"
"5550.0";"1.809841"
"5560.0";"1.821407"
"5570.0";"1.910661"
"5580.0";"1.839889"
"5590.0";"1.973682"
"5600.0";"1.925843"
"5610.0";"1.944091"
"5620.0";"2.067792"
"5630.0";"2.006234"
"5640.0";"2.072644"
"5650.0";"2.00491"
"5660.0";"1.939866"
"5670.0";"1.902687"
"5680.0";"1.92628"
"5690.0";"1.928828"
"5700.0";"2.013567"
"5710.0";"1.952334"
"5720.0";"1.973747"
"5730.0";"1.871966"
"5740.0";"1.875178"
"5750.0";"1.876451"
"5760.0";"1.904053"
"5770.0";"2.059074"
"5780.0";"1.980264"
"5790.0";"1.962004"
"5800.0";"1.94226"
"5810.0";"2.042486"
"5820.0";"1.938227"
"5830.0";"1.783993"
"5840.0";"2.064857"
"5850.0";"1.996926"
"5860.0";"2.002755"
"5870.0";"1.935042"
"5880.0";"1.790658"
"5890.0";"1.933201"
"5900.0";"1.899169"
"5910.0";"1.874305"
"5920.0";"1.984528"
"5930.0";"1.907012"
"5940.0";"1.953976"
"5950.0";"1.802881"
"5960.0";"1.793863"
"5970.0";"1.817186"
"5980.0";"1.849035"
"5990.0";"1.792895"
"6000.0";"1.842195"
"6010.0";"1.813472"
"6020.0";"1.946993"
"6030.0";"1.839875"
"6040.0";"1.783898"
"6050.0";"1.896518"
"6060.0";"1.960133"
"6070.0";"2.050255"
"6080.0";"2.158727"
"6090.0";"2.451293"
"6100.0";"2.446592"
"6110.0";"2.23735"
"6120.0";"2.237003"
"6130.0";"2.178174"
"6140.0";"2.239968"
"6150.0";"2.296022"
"6160.0";"2.290008"
"6170.0";"2.25498"
"6180.0";"2.26948"
"6190.0";"2.142953"
"6200.0";"2.316861"
"6210.0";"2.231026"
"6220.0";"2.309265"
"6230.0";"2.077039"
"6240.0";"2.060332"
"6250.0";"2.050533"
"6260.0";"2.354629"
"6270.0";"2.141744"
"6280.0";"2.240889"
"6290.0";"2.206883"
"6300.0";"2.133391"
"6310.0";"2.283272"
"6320.0";"2.126214"
"6330.0";"2.252633"
"6340.0";"2.263594"
"6350.0";"2.273293"
"6360.0";"2.167137"
"6370.0";"2.299159"
"6380.0";"2.207041"
"6390.0";"2.234312"
"6400.0";"2.273029"
"6410.0";"2.306266"
"6420.0";"2.161964"
"6430.0";"1.876478"
"6440.0";"2.128679"
"6450.0";"1.943123"
"6460.0";"2.039691"
"6470.0";"1.956004"
"6480.0";"2.050964"
"6490.0";"2.012988"
"6500.0";"2.13328"
"6510.0";"2.142075"
"6520.0";"2.104385"
"6530.0";"1.909688"
"6540.0";"1.909571"
"6550.0";"1.774209"
"6560.0";"1.95785"
"6570.0";"1.779168"
"6580.0";"1.780913"
"6590.0";"1.878799"
"6600.0";"1.792196"
"6610.0";"1.823244"
"6620.0";"1.861143"
"6630.0";"2.094844"
"6640.0";"2.07591"
"6650.0";"1.958448"
"6660.0";"2.026157"
"6670.0";"2.116575"
"6680.0";"1.939187"
"6690.0";"2.227495"
"6700.0";"2.134147"
"6710.0";"2.214992"
"6720.0";"2.184074"
"6730.0";"2.493501"
"6740.0";"2.374933"
"6750.0";"2.327873"
"6760.0";"2.373322"
"6770.0";"2.423617"
"6780.0";"2.352036"
"6790.0";"2.425496"
"6800.0";"2.369225"
"6810.0";"2.397126"
"6820.0";"2.413677"
"6830.0";"2.321545"
"6840.0";"2.239425"
"6850.0";"2.178809"
"6860.0";"2.056676"
"6870.0";"2.124389"
"6880.0";"1.924799"
"6890.0";"1.850937"
"6900.0";"1.927936"
"6910.0";"1.763941"
"6920.0";"1.909372"
"6930.0";"1.812262"
"6940.0";"1.803001"
"6950.0";"1.944116"
"6960.0";"1.810011"
"6970.0";"1.844656"
"6980.0";"1.73558"
"6990.0";"1.832297"
"7000.0";"1.846894"
"7010.0";"1.872187"
"7020.0";"1.890187"
"7030.0";"1.724642"
"7040.0";"1.890092"
"7050.0";"2.121082"
"7060.0";"1.920152"
"7070.0";"2.021869"
"7080.0";"1.984088"
"7090.0";"1.954105"
"7100.0";"2.098004"
"7110.0";"2.029793"
"7120.0";"2.312178"
"7130.0";"2.285282"
"7140.0";"2.114914"
"7150.0";"1.975463"
"7160.0";"2.007766"
"7170.0";"2.046518"
"7180.0";"1.819046"
"7190.0";"1.906594"
"7200.0";"2.097974"
"7210.0";"2.46736"
"7220.0";"2.372131"
"7230.0";"2.595603"
"7240.0";"2.724572"
"7250.0";"2.698635"
"7260.0";"2.724239"
"7270.0";"2.795177"
"7280.0";"2.651787"
"7290.0";"2.689528"
"7300.0";"2.743086"
"7310.0";"2.32294"
"7320.0";"2.376279"
"7330.0";"2.523207"
"7340.0";"2.410349"
"7350.0";"2.442378"
"7360.0";"2.305136"
"7370.0";"2.334615"
"7380.0";"2.284483"
"7390.0";"2.42011"
"7400.0";"2.247577"
"7410.0";"2.181675"
"7420.0";"2.045662"
"7430.0";"1.868061"
"7440.0";"2.042113"
"7450.0";"2.072776"
"7460.0";"1.824629"
"7470.0";"1.89982"
"7480.0";"1.902257"
"7490.0";"1.850687"
"7500.0";"1.816115"
"7510.0";"1.603582"
"7520.0";"1.806785"
"7530.0";"1.624339"
"7540.0";"1.55531"
"7550.0";"1.636397"
"7560.0";"1.511765"
"7570.0";"1.434247"
"7580.0";"1.579959"
"7590.0";"1.548296"
"7600.0";"1.484075"
"7610.0";"1.548069"
"7620.0";"1.537565"
"7630.0";"1.614169"
"7640.0";"1.554358"
"7650.0";"1.589731"
"7660.0";"1.60708"
"7670.0";"1.573931"
"7680.0";"1.569648"
"7690.0";"1.59286"
"7700.0";"1.559198"
"7710.0";"1.691704"
"7720.0";"1.853028"
"7730.0";"1.693426"
"7740.0";"1.714047"
"7750.0";"1.742444"
"7760.0";"1.749641"
"7770.0";"1.645512"
"7780.0";"1.614178"
"7790.0";"1.844139"
"7800.0";"2.009993"
"7810.0";"2.171663"
"7820.0";"2.237015"
"7830.0";"2.098553"
"7840.0";"2.356303"
"7850.0";"2.349554"
"7860.0";"2.561589"
"7870.0";"2.391432"
"7880.0";"2.174923"
"7890.0";"2.172625"
"7900.0";"2.047905"
"7910.0";"1.857447"
"7920.0";"1.825804"
"7930.0";"1.808935"
"7940.0";"1.741753"
"7950.0";"1.778001"
"7960.0";"1.704231"
"7970.0";"1.753932"
"7980.0";"1.797448"
"7990.0";"1.857334"
"8000.0";"1.798634"
"8010.0";"1.674928"
"8020.0";"1.878959"
"8030.0";"1.79026"
"8040.0";"1.67644"
"8050.0";"1.82905"
"8060.0";"1.799034"
"8070.0";"1.850506"
"8080.0";"1.878621"
"8090.0";"1.704161"
"8100.0";"1.71432"
"8110.0";"1.609656"
"8120.0";"1.609716"
"8130.0";"1.521199"
"8140.0";"1.597583"
"8150.0";"1.5584"
"8160.0";"1.597559"
"8170.0";"1.703786"
"8180.0";"1.601857"
"8190.0";"1.691242"
"8200.0";"1.710575"
"8210.0";"1.656434"
"8220.0";"1.723981"
"8230.0";"1.650579"
"8240.0";"1.557504"
"8250.0";"1.668453"
"8260.0";"1.698574"
"8270.0";"1.682937"
"8280.0";"1.641916"
"8290.0";"1.54882"
"8300.0";"1.538743"
"8310.0";"1.572785"
"8320.0";"1.546249"
"8330.0";"1.511477"
"8340.0";"1.500352"
"8350.0";"1.549084"
"8360.0";"1.553175"
"8370.0";"1.584937"
"8380.0";"1.565906"
"8390.0";"1.648981"
"8400.0";"1.573245"
"8410.0";"1.620513"
"8420.0";"1.638309"
"8430.0";"1.633005"
"8440.0";"1.490505"
"8450.0";"1.500201"
"8460.0";"1.643837"
"8470.0";"1.555339"
"8480.0";"1.601407"
"8490.0";"1.607976"
"8500.0";"1.600527"
"8510.0";"1.661903"
"8520.0";"1.623999"
"8530.0";"1.653975"
"8540.0";"1.694318"
"8550.0";"1.726618"
"8560.0";"1.686068"
"8570.0";"1.593299"
"8580.0";"1.736947"
"8590.0";"1.731203"
"8600.0";"1.85805"
"8610.0";"1.988001"
"8620.0";"2.078935"
"8630.0";"2.177851"
"8640.0";"2.327003"
"8650.0";"2.316149"
"8660.0";"2.409172"
"8670.0";"2.468245"
"8680.0";"2.541371"
"8690.0";"2.321551"
"8700.0";"2.458357"
"8710.0";"2.354245"
"8720.0";"2.43526"
"8730.0";"2.385095"
"8740.0";"2.447798"
"8750.0";"2.514372"
"8760.0";"2.497937"
"8770.0";"2.498399"
"8780.0";"2.602139"
"8790.0";"2.639875"
"8800.0";"2.723854"
"8810.0";"2.683785"
"8820.0";"2.551705"
"8830.0";"2.66217"
"8840.0";"2.632958"
"8850.0";"2.688513"
"8860.0";"2.858924"
"8870.0";"2.928916"
"8880.0";"2.964056"
"8890.0";"3.036895"
"8900.0";"3.24119"
"8910.0";"3.06639"
"8920.0";"2.80698"
"8930.0";"2.790856"
"8940.0";"2.800716"
"8950.0";"2.801387"
"8960.0";"3.098724"
"8970.0";"2.974193"
"8980.0";"2.988247"
"8990.0";"3.014091"
"9000.0";"2.88542"
"9010.0";"2.767082"
"9020.0";"2.930168"
"9030.0";"2.851457"
"9040.0";"3.030968"
"9050.0";"2.917494"
"9060.0";"2.894375"
"9070.0";"2.856263"
"9080.0";"2.938694"
"9090.0";"3.089128"
"9100.0";"3.199705"
"9110.0";"3.344365"
"9120.0";"3.697874"
"9130.0";"3.503593"
"9140.0";"3.395905"
"9150.0";"3.213269"
"9160.0";"2.988163"
"9170.0";"3.300111"
"9180.0";"3.103733"
"9190.0";"3.498613"
"9200.0";"3.736618"
"9210.0";"3.770264"
"9220.0";"3.509151"
"9230.0";"3.330452"
"9240.0";"3.149702"
"9250.0";"3.135814"
"9260.0";"3.268586"
"9270.0";"3.391328"
"9280.0";"3.751769"
"9290.0";"3.61504"
"9300.0";"3.509131"
"9310.0";"3.404627"
"9320.0";"3.166255"
"9330.0";"3.275025"
"9340.0";"3.636956"
"9350.0";"3.653591"
"9360.0";"3.601398"
"9370.0";"3.954245"
"9380.0";"4.084024"
"9390.0";"4.312549"
"9400.0";"4.407839"
"9410.0";"4.078311"
"9420.0";"4.390237"
"9430.0";"4.336991"
"9440.0";"4.26159"
"9450.0";"4.455644"
"9460.0";"4.414968"
"9470.0";"4.421387"
"9480.0";"4.430772"
"9490.0";"4.448144"
"9500.0";"4.679893"
"9510.0";"4.860298"
"9520.0";"5.11421"
"9530.0";"5.081943"
"9540.0";"4.967896"
"9550.0";"5.029466"
"9560.0";"5.300429"
"9570.0";"4.871846"
"9580.0";"4.838287"
"9590.0";"4.753337"
"9600.0";"4.953259"
"9610.0";"5.216302"
"9620.0";"4.784068"
"9630.0";"4.635272"
"9640.0";"4.38584"
"9650.0";"3.992973"
"9660.0";"4.241442"
"9670.0";"4.185596"
"9680.0";"4.103524"
"9690.0";"4.047664"
"9700.0";"3.977193"
"9710.0";"3.863727"
"9720.0";"4.022473"
"9730.0";"4.110587"
"9740.0";"4.480412"
"9750.0";"4.424612"
"9760.0";"4.874828"
"9770.0";"4.982298"
"9780.0";"5.065616"
"9790.0";"5.119997"
"9800.0";"4.826854"
"9810.0";"4.694286"
"9820.0";"4.634802"
"9830.0";"4.640295"
"9840.0";"4.399604"
"9850.0";"4.553326"
"9860.0";"4.789075"
"9870.0";"4.866985"
"9880.0";"4.829391"
"9890.0";"4.69274"
"9900.0";"4.809472"
"9910.0";"4.799423"
"9920.0";"4.971495"
"9930.0";"4.640628"
"9940.0";"4.404084"
"9950.0";"4.373974"
"9960.0";"4.586664"
"9970.0";"4.515525"
"9980.0";"4.410204"
"9990.0";"4.50253"
"10000.0";"4.611562"
"10010.0";"4.632006"
"10020.0";"4.71622"
"10030.0";"4.791223"
"10040.0";"4.733492"
"10050.0";"4.61886"
"10060.0";"4.76396"
"10070.0";"4.947095"
"10080.0";"4.949271"
"10090.0";"4.887929"
"10100.0";"5.114604"
"10110.0";"5.17596"
"10120.0";"5.131626"
"10130.0";"4.969099"
"10140.0";"5.131152"
"10150.0";"5.069276"
"10160.0";"5.140137"
"10170.0";"5.270866"
"10180.0";"5.448246"
"10190.0";"5.493483"
"10200.0";"5.603632"
"10210.0";"5.576702"
"10220.0";"5.604989"
"10230.0";"5.466432"
"10240.0";"5.209083"
"10250.0";"5.180159"
"10260.0";"5.168941"
"10270.0";"5.445389"
"10280.0";"5.609233"
"10290.0";"5.588039"
"10300.0";"5.906989"
"10310.0";"6.06336"
"10320.0";"6.005384"
"10330.0";"5.607189"
"10340.0";"5.82752"
"10350.0";"5.869226"
"10360.0";"6.022058"
"10370.0";"5.749689"
"10380.0";"5.467885"
"10390.0";"5.393909"
"10400.0";"5.59644"
"10410.0";"5.412545"
"10420.0";"5.218398"
"10430.0";"5.130674"
"10440.0";"5.266914"
"10450.0";"5.510097"
"10460.0";"5.613745"
"10470.0";"5.609075"
"10480.0";"5.526525"
"10490.0";"5.710406"
"10500.0";"5.701527"
"10510.0";"5.687017"
"10520.0";"5.393103"
"10530.0";"5.17243"
"10540.0";"5.286993"
"10550.0";"5.338189"
"10560.0";"5.174866"
"10570.0";"4.996893"
"10580.0";"5.028237"
"10590.0";"5.08296"
"10600.0";"5.199132"
"10610.0";"5.249995"
