# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"25660.0";"6.605328"
"25670.0";"6.597729"
"25680.0";"6.439997"
"25690.0";"6.343441"
"25700.0";"6.136674"
"25710.0";"6.036399"
"25720.0";"5.852428"
"25730.0";"5.778073"
"25740.0";"5.813918"
"25750.0";"5.986153"
"25760.0";"6.010658"
"25770.0";"5.836094"
"25780.0";"5.705317"
"25790.0";"5.661661"
"25800.0";"5.708861"
"25810.0";"5.538007"
"25820.0";"5.64783"
"25830.0";"5.697051"
"25840.0";"5.798236"
"25850.0";"5.763391"
"25860.0";"5.736036"
"25870.0";"5.398248"
"25880.0";"5.28547"
"25890.0";"5.073194"
"25900.0";"5.241217"
"25910.0";"5.417242"
"25920.0";"5.519589"
"25930.0";"5.798985"
"25940.0";"5.806005"
"25950.0";"5.913587"
"25960.0";"5.818847"
"25970.0";"5.79823"
"25980.0";"5.846296"
"25990.0";"5.764744"
"26000.0";"5.985472"
"26010.0";"6.158867"
"26020.0";"5.761042"
"26030.0";"5.940385"
"26040.0";"6.012151"
"26050.0";"5.931337"
"26060.0";"6.153502"
"26070.0";"5.86884"
"26080.0";"5.887983"
"26090.0";"5.948287"
"26100.0";"5.858989"
"26110.0";"5.784189"
"26120.0";"5.711641"
"26130.0";"5.843048"
"26140.0";"6.010631"
"26150.0";"6.047767"
"26160.0";"6.024852"
"26170.0";"6.019374"
"26180.0";"6.25772"
"26190.0";"6.167449"
"26200.0";"6.310144"
"26210.0";"6.464915"
"26220.0";"6.441389"
"26230.0";"6.519803"
"26240.0";"6.566966"
"26250.0";"6.437143"
"26260.0";"6.648824"
"26270.0";"6.755749"
"26280.0";"6.685284"
"26290.0";"6.453429"
"26300.0";"6.355489"
"26310.0";"6.223084"
"26320.0";"6.169066"
"26330.0";"6.081002"
"26340.0";"6.129069"
"26350.0";"6.066782"
"26360.0";"5.880816"
"26370.0";"6.023575"
"26380.0";"5.786223"
"26390.0";"5.955214"
"26400.0";"5.686062"
"26410.0";"5.610163"
"26420.0";"5.343991"
"26430.0";"5.415881"
"26440.0";"5.144645"
"26450.0";"5.275623"
"26460.0";"5.479083"
"26470.0";"5.297691"
"26480.0";"5.184119"
"26490.0";"5.284741"
"26500.0";"5.262077"
"26510.0";"5.125941"
"26520.0";"4.97426"
"26530.0";"4.940636"
"26540.0";"4.834721"
"26550.0";"4.884596"
"26560.0";"4.753767"
"26570.0";"4.834209"
"26580.0";"4.871925"
"26590.0";"4.607709"
"26600.0";"4.688952"
"26610.0";"4.441802"
"26620.0";"4.528554"
"26630.0";"4.666845"
"26640.0";"4.37815"
"26650.0";"4.136268"
"26660.0";"3.81119"
"26670.0";"3.591331"
"26680.0";"3.398516"
"26690.0";"3.363582"
"26700.0";"3.641398"
"26710.0";"3.520921"
"26720.0";"3.549156"
"26730.0";"3.549855"
"26740.0";"3.41219"
"26750.0";"3.632874"
"26760.0";"3.595165"
"26770.0";"3.505129"
"26780.0";"3.654365"
"26790.0";"3.691561"
"26800.0";"3.727424"
"26810.0";"3.655181"
"26820.0";"3.530751"
"26830.0";"3.420255"
"26840.0";"3.531361"
"26850.0";"3.629364"
"26860.0";"3.782116"
"26870.0";"3.770382"
"26880.0";"3.868439"
"26890.0";"3.824552"
"26900.0";"3.963969"
"26910.0";"3.759569"
"26920.0";"3.558998"
"26930.0";"3.496701"
"26940.0";"3.437732"
"26950.0";"3.346141"
"26960.0";"3.393461"
"26970.0";"3.42273"
"26980.0";"3.371804"
"26990.0";"3.216381"
"27000.0";"3.190928"
"27010.0";"3.073026"
"27020.0";"3.49432"
"27030.0";"3.656245"
"27040.0";"3.562813"
"27050.0";"3.64716"
"27060.0";"3.798514"
"27070.0";"3.626192"
"27080.0";"3.973148"
"27090.0";"3.916862"
"27100.0";"4.030426"
"27110.0";"3.895072"
"27120.0";"3.994723"
"27130.0";"4.252539"
"27140.0";"4.267846"
"27150.0";"4.321442"
"27160.0";"4.166575"
"27170.0";"4.176543"
"27180.0";"4.149313"
"27190.0";"3.966465"
"27200.0";"4.041776"
"27210.0";"4.003552"
"27220.0";"4.15188"
"27230.0";"4.193415"
"27240.0";"4.15609"
"27250.0";"4.224478"
"27260.0";"4.116495"
"27270.0";"4.043902"
"27280.0";"4.046143"
"27290.0";"3.844441"
"27300.0";"3.709738"
"27310.0";"3.624969"
"27320.0";"3.646989"
"27330.0";"3.549474"
"27340.0";"3.307916"
"27350.0";"3.471902"
"27360.0";"2.986741"
"27370.0";"3.000846"
"27380.0";"2.915452"
"27390.0";"2.823239"
"27400.0";"2.850347"
"27410.0";"2.827703"
"27420.0";"2.761116"
"27430.0";"2.546584"
"27440.0";"2.861183"
"27450.0";"2.624183"
"27460.0";"2.766012"
"27470.0";"2.760576"
"27480.0";"2.742288"
"27490.0";"2.651052"
"27500.0";"2.675928"
"27510.0";"2.694364"
"27520.0";"2.863162"
"27530.0";"3.061946"
"27540.0";"3.177168"
"27550.0";"3.362671"
"27560.0";"3.298445"
"27570.0";"3.553992"
"27580.0";"3.529724"
"27590.0";"3.488859"
"27600.0";"3.405833"
"27610.0";"3.422968"
"27620.0";"3.39239"
"27630.0";"3.362807"
"27640.0";"3.576812"
"27650.0";"3.274735"
"27660.0";"3.113732"
"27670.0";"3.318981"
"27680.0";"3.316379"
"27690.0";"3.270951"
"27700.0";"3.053857"
"27710.0";"3.144624"
"27720.0";"3.326262"
"27730.0";"3.264325"
"27740.0";"3.101729"
"27750.0";"2.932139"
"27760.0";"2.80919"
"27770.0";"3.106939"
"27780.0";"3.164234"
"27790.0";"3.287883"
"27800.0";"3.274365"
"27810.0";"3.21383"
"27820.0";"3.29018"
"27830.0";"3.186886"
"27840.0";"3.146807"
"27850.0";"3.421626"
"27860.0";"3.167429"
"27870.0";"3.184552"
"27880.0";"3.24014"
"27890.0";"3.377913"
"27900.0";"3.205808"
"27910.0";"3.208013"
"27920.0";"3.32085"
"27930.0";"3.407542"
"27940.0";"3.502389"
"27950.0";"3.426382"
"27960.0";"3.509784"
"27970.0";"3.709152"
"27980.0";"3.689721"
"27990.0";"3.782091"
"28000.0";"4.062714"
"28010.0";"4.163121"
"28020.0";"4.339669"
"28030.0";"4.398626"
"28040.0";"4.496853"
"28050.0";"4.624712"
"28060.0";"4.813479"
"28070.0";"4.612776"
"28080.0";"4.666114"
"28090.0";"4.717803"
"28100.0";"4.645809"
"28110.0";"4.669421"
"28120.0";"4.85776"
"28130.0";"4.779161"
"28140.0";"4.760553"
"28150.0";"4.711775"
"28160.0";"4.810068"
"28170.0";"5.073988"
"28180.0";"5.140877"
"28190.0";"4.97253"
"28200.0";"4.918468"
"28210.0";"5.150039"
"28220.0";"5.181896"
"28230.0";"5.025439"
"28240.0";"5.212461"
"28250.0";"5.290022"
"28260.0";"5.403974"
"28270.0";"5.630994"
"28280.0";"5.745515"
"28290.0";"5.434443"
"28300.0";"5.625124"
"28310.0";"5.670494"
"28320.0";"5.682342"
"28330.0";"5.687198"
"28340.0";"5.746594"
"28350.0";"5.595782"
"28360.0";"5.385857"
"28370.0";"5.200443"
"28380.0";"5.239502"
"28390.0";"5.207846"
"28400.0";"5.276805"
"28410.0";"5.269116"
"28420.0";"5.460356"
"28430.0";"5.330283"
"28440.0";"5.315485"
"28450.0";"5.456642"
"28460.0";"5.609582"
"28470.0";"5.771374"
"28480.0";"5.700408"
"28490.0";"5.841472"
"28500.0";"5.682165"
"28510.0";"5.839215"
"28520.0";"6.070713"
"28530.0";"5.974718"
"28540.0";"6.01544"
"28550.0";"6.08829"
"28560.0";"6.124683"
"28570.0";"6.021741"
"28580.0";"5.903902"
"28590.0";"5.839193"
"28600.0";"6.028875"
"28610.0";"6.063438"
"28620.0";"6.131933"
"28630.0";"6.111795"
"28640.0";"6.221614"
"28650.0";"6.232654"
"28660.0";"6.159972"
"28670.0";"6.133992"
"28680.0";"6.09314"
"28690.0";"6.007783"
"28700.0";"6.049983"
"28710.0";"5.814973"
"28720.0";"5.799521"
"28730.0";"5.823998"
"28740.0";"5.775671"
"28750.0";"5.877335"
"28760.0";"5.599842"
"28770.0";"5.470176"
"28780.0";"5.331658"
"28790.0";"5.317695"
"28800.0";"5.249273"
"28810.0";"4.92425"
"28820.0";"5.013233"
"28830.0";"5.178662"
"28840.0";"5.228763"
"28850.0";"5.272587"
"28860.0";"5.21491"
"28870.0";"5.267658"
"28880.0";"5.198241"
"28890.0";"5.103165"
"28900.0";"5.132442"
"28910.0";"5.00358"
"28920.0";"5.264447"
"28930.0";"5.219585"
"28940.0";"5.210505"
"28950.0";"5.048639"
"28960.0";"5.359472"
"28970.0";"5.251562"
"28980.0";"5.331697"
"28990.0";"5.357661"
"29000.0";"5.426802"
"29010.0";"5.40258"
"29020.0";"5.421635"
"29030.0";"5.390143"
"29040.0";"5.573846"
"29050.0";"5.581782"
"29060.0";"5.437801"
"29070.0";"5.413802"
"29080.0";"5.097285"
"29090.0";"5.186256"
"29100.0";"5.235822"
"29110.0";"5.179661"
"29120.0";"5.130093"
"29130.0";"5.258314"
"29140.0";"5.147022"
"29150.0";"5.159172"
"29160.0";"5.131967"
"29170.0";"5.016905"
"29180.0";"5.078107"
"29190.0";"5.018281"
"29200.0";"5.022867"
"29210.0";"4.893811"
"29220.0";"4.889683"
"29230.0";"4.589829"
"29240.0";"4.403973"
"29250.0";"4.441118"
"29260.0";"4.518388"
"29270.0";"4.814925"
"29280.0";"4.564518"
"29290.0";"4.55771"
"29300.0";"4.308171"
"29310.0";"4.441191"
"29320.0";"4.468002"
"29330.0";"4.735004"
"29340.0";"4.784719"
"29350.0";"4.580106"
"29360.0";"4.621493"
"29370.0";"4.573909"
"29380.0";"4.496972"
"29390.0";"4.690936"
"29400.0";"4.522359"
"29410.0";"4.262436"
"29420.0";"4.105265"
"29430.0";"4.27564"
"29440.0";"4.226936"
"29450.0";"4.164953"
"29460.0";"4.444407"
"29470.0";"4.370874"
"29480.0";"4.149153"
"29490.0";"4.017147"
"29500.0";"4.097735"
"29510.0";"3.759346"
"29520.0";"3.577364"
"29530.0";"3.610336"
"29540.0";"3.650111"
"29550.0";"3.767888"
"29560.0";"3.903735"
"29570.0";"3.893376"
"29580.0";"4.016895"
"29590.0";"4.181066"
"29600.0";"4.283669"
"29610.0";"4.38848"
"29620.0";"4.239233"
"29630.0";"4.125614"
"29640.0";"3.910848"
"29650.0";"4.044708"
"29660.0";"4.050913"
"29670.0";"4.087353"
"29680.0";"4.21991"
"29690.0";"4.05111"
"29700.0";"4.184253"
"29710.0";"4.395882"
"29720.0";"4.483841"
"29730.0";"4.544849"
"29740.0";"4.632717"
"29750.0";"4.721738"
"29760.0";"4.809829"
"29770.0";"4.696827"
"29780.0";"4.840445"
"29790.0";"5.057797"
"29800.0";"5.425324"
"29810.0";"5.507282"
"29820.0";"5.444451"
"29830.0";"5.316214"
"29840.0";"5.371073"
"29850.0";"5.253349"
"29860.0";"5.267965"
"29870.0";"5.160292"
"29880.0";"5.031883"
"29890.0";"5.17747"
"29900.0";"5.168735"
"29910.0";"5.184886"
"29920.0";"5.058938"
"29930.0";"5.083572"
"29940.0";"4.913087"
"29950.0";"4.822218"
"29960.0";"4.887668"
"29970.0";"4.781475"
"29980.0";"4.88976"
"29990.0";"4.9345"
"30000.0";"4.947326"
"30010.0";"5.060361"
"30020.0";"5.21823"
"30030.0";"5.43062"
"30040.0";"5.280624"
"30050.0";"5.119486"
"30060.0";"5.193971"
"30070.0";"5.509734"
"30080.0";"5.476112"
"30090.0";"5.526739"
"30100.0";"5.766897"
"30110.0";"6.007133"
"30120.0";"5.813794"
"30130.0";"5.970972"
"30140.0";"5.801395"
"30150.0";"5.736814"
"30160.0";"5.840068"
"30170.0";"5.728207"
"30180.0";"5.76096"
"30190.0";"5.782131"
"30200.0";"5.724756"
"30210.0";"5.527603"
"30220.0";"5.700852"
"30230.0";"5.818733"
"30240.0";"5.790593"
"30250.0";"5.818439"
"30260.0";"6.0469"
"30270.0";"5.962863"
"30280.0";"5.698885"
"30290.0";"5.771642"
"30300.0";"5.680445"
"30310.0";"5.548868"
"30320.0";"5.635609"
"30330.0";"5.634644"
"30340.0";"5.599155"
"30350.0";"5.573378"
"30360.0";"5.613049"
"30370.0";"5.60963"
"30380.0";"5.399032"
"30390.0";"5.411733"
"30400.0";"5.27167"
"30410.0";"5.271338"
"30420.0";"5.365588"
"30430.0";"5.233342"
"30440.0";"5.421064"
"30450.0";"5.455969"
"30460.0";"5.385576"
"30470.0";"5.238617"
"30480.0";"5.126226"
"30490.0";"5.217258"
"30500.0";"5.10155"
"30510.0";"4.994841"
"30520.0";"5.042005"
"30530.0";"5.233901"
"30540.0";"5.177007"
"30550.0";"5.140442"
"30560.0";"5.129621"
"30570.0";"5.135085"
"30580.0";"5.116786"
"30590.0";"5.20316"
"30600.0";"5.34682"
"30610.0";"5.516953"
"30620.0";"5.406498"
"30630.0";"5.453468"
"30640.0";"5.463856"
"30650.0";"5.618765"
"30660.0";"5.528695"
"30670.0";"5.457951"
"30680.0";"5.583924"
"30690.0";"5.546327"
"30700.0";"5.630401"
"30710.0";"5.605868"
"30720.0";"5.333206"
"30730.0";"5.297236"
"30740.0";"5.158746"
"30750.0";"5.299831"
"30760.0";"5.393975"
"30770.0";"5.099961"
"30780.0";"5.085301"
"30790.0";"5.248609"
"30800.0";"5.116419"
"30810.0";"5.141625"
"30820.0";"5.153584"
"30830.0";"5.357074"
"30840.0";"5.135198"
"30850.0";"5.018725"
"30860.0";"5.022399"
"30870.0";"5.07315"
"30880.0";"5.157089"
"30890.0";"5.088965"
"30900.0";"4.999658"
"30910.0";"5.143469"
"30920.0";"5.466119"
"30930.0";"5.514121"
"30940.0";"5.696591"
"30950.0";"5.483253"
"30960.0";"5.292935"
"30970.0";"5.525242"
"30980.0";"5.483405"
"30990.0";"5.664713"
"31000.0";"5.749744"
"31010.0";"5.846149"
"31020.0";"5.973825"
"31030.0";"5.98893"
"31040.0";"5.855587"
"31050.0";"6.021785"
"31060.0";"5.776014"
"31070.0";"5.623894"
"31080.0";"5.720575"
"31090.0";"5.744367"
"31100.0";"5.586614"
"31110.0";"5.637409"
"31120.0";"5.610876"
"31130.0";"5.515838"
"31140.0";"5.822071"
"31150.0";"5.815237"
"31160.0";"5.764215"
"31170.0";"5.643888"
"31180.0";"5.783671"
"31190.0";"5.91714"
"31200.0";"6.09084"
"31210.0";"6.045736"
"31220.0";"5.87896"
"31230.0";"5.942925"
"31240.0";"5.887256"
"31250.0";"5.897295"
"31260.0";"5.89875"
"31270.0";"5.9342"
"31280.0";"5.817148"
"31290.0";"5.696761"
"31300.0";"5.644611"
"31310.0";"5.789889"
"31320.0";"5.708286"
"31330.0";"5.643012"
"31340.0";"5.594417"
"31350.0";"5.539608"
"31360.0";"5.552032"
"31370.0";"5.670269"
"31380.0";"5.597044"
"31390.0";"5.540924"
"31400.0";"5.51708"
"31410.0";"5.63767"
"31420.0";"5.538876"
"31430.0";"5.536005"
"31440.0";"5.578274"
"31450.0";"5.653624"
"31460.0";"5.76727"
"31470.0";"5.54782"
"31480.0";"5.423456"
"31490.0";"5.355461"
"31500.0";"5.371394"
"31510.0";"5.370862"
"31520.0";"5.392091"
"31530.0";"5.414874"
"31540.0";"5.43333"
"31550.0";"5.591866"
"31560.0";"5.417656"
"31570.0";"5.273318"
"31580.0";"5.29704"
"31590.0";"5.101242"
"31600.0";"5.380268"
"31610.0";"5.445982"
"31620.0";"5.542218"
"31630.0";"5.624315"
"31640.0";"5.592746"
"31650.0";"5.623029"
"31660.0";"5.726513"
"31670.0";"5.745411"
"31680.0";"5.98137"
"31690.0";"5.890671"
"31700.0";"6.040051"
"31710.0";"6.136451"
"31720.0";"6.021976"
"31730.0";"5.983548"
"31740.0";"5.80133"
"31750.0";"5.792968"
"31760.0";"5.661488"
"31770.0";"5.359541"
"31780.0";"5.17329"
"31790.0";"5.15092"
"31800.0";"4.909332"
"31810.0";"4.727922"
"31820.0";"4.719085"
"31830.0";"4.810951"
"31840.0";"4.670795"
"31850.0";"4.496419"
"31860.0";"4.366803"
"31870.0";"4.334131"
"31880.0";"4.275297"
"31890.0";"4.431724"
"31900.0";"4.684674"
"31910.0";"4.575543"
"31920.0";"4.54264"
"31930.0";"4.482973"
"31940.0";"4.733484"
"31950.0";"4.682087"
"31960.0";"4.92053"
"31970.0";"4.85975"
"31980.0";"4.957516"
"31990.0";"4.925474"
"32000.0";"4.924622"
"32010.0";"4.805184"
"32020.0";"4.86576"
"32030.0";"4.775883"
"32040.0";"5.049425"
"32050.0";"5.023184"
"32060.0";"4.931019"
"32070.0";"5.209972"
"32080.0";"5.209784"
"32090.0";"5.128821"
"32100.0";"5.028889"
"32110.0";"5.020974"
"32120.0";"4.554607"
"32130.0";"4.762853"
"32140.0";"4.824597"
"32150.0";"4.32593"
"32160.0";"4.30259"
"32170.0";"4.367263"
"32180.0";"4.304412"
"32190.0";"4.068229"
"32200.0";"4.163771"
"32210.0";"3.972152"
"32220.0";"3.450898"
"32230.0";"3.579984"
"32240.0";"3.293345"
"32250.0";"3.291367"
"32260.0";"3.435245"
"32270.0";"3.294102"
"32280.0";"3.39051"
"32290.0";"3.460939"
"32300.0";"3.282381"
"32310.0";"3.261076"
"32320.0";"3.431312"
"32330.0";"3.494009"
"32340.0";"3.417127"
"32350.0";"3.65195"
"32360.0";"3.48137"
"32370.0";"3.514554"
"32380.0";"3.265269"
"32390.0";"3.18137"
"32400.0";"3.192206"
"32410.0";"3.541481"
"32420.0";"3.411927"
"32430.0";"3.428215"
"32440.0";"3.37749"
"32450.0";"3.165104"
"32460.0";"3.148339"
"32470.0";"2.997248"
"32480.0";"2.99466"
"32490.0";"2.977539"
"32500.0";"3.236473"
"32510.0";"3.063039"
"32520.0";"3.013887"
"32530.0";"3.01301"
"32540.0";"2.96589"
"32550.0";"2.704397"
"32560.0";"2.598178"
"32570.0";"2.610655"
"32580.0";"2.54279"
"32590.0";"2.645842"
"32600.0";"2.702019"
"32610.0";"2.541687"
"32620.0";"2.485524"
"32630.0";"2.422471"
"32640.0";"2.528425"
"32650.0";"2.673855"
"32660.0";"2.637648"
"32670.0";"2.719446"
"32680.0";"2.790605"
"32690.0";"2.63288"
"32700.0";"2.734182"
"32710.0";"2.585307"
"32720.0";"2.662392"
"32730.0";"2.713054"
"32740.0";"2.9289"
"32750.0";"2.765237"
"32760.0";"2.893249"
"32770.0";"3.14345"
"32780.0";"2.94788"
"32790.0";"2.918971"
"32800.0";"3.128036"
"32810.0";"3.286577"
"32820.0";"3.103678"
"32830.0";"3.112187"
"32840.0";"3.045918"
"32850.0";"3.16952"
"32860.0";"3.171474"
"32870.0";"3.158917"
"32880.0";"3.255749"
"32890.0";"3.100308"
"32900.0";"3.017461"
"32910.0";"2.907154"
"32920.0";"2.724835"
"32930.0";"2.87081"
"32940.0";"2.844457"
"32950.0";"2.735238"
"32960.0";"2.636486"
"32970.0";"2.877589"
"32980.0";"2.84139"
"32990.0";"2.669911"
"33000.0";"2.329885"
"33010.0";"2.410974"
"33020.0";"2.495943"
"33030.0";"2.603595"
"33040.0";"2.616135"
"33050.0";"2.761096"
"33060.0";"2.611948"
"33070.0";"2.524467"
"33080.0";"2.482768"
"33090.0";"2.680643"
"33100.0";"2.658957"
"33110.0";"2.67672"
"33120.0";"2.706309"
"33130.0";"2.430123"
"33140.0";"2.550453"
"33150.0";"2.463773"
"33160.0";"2.556683"
"33170.0";"2.676202"
"33180.0";"2.679603"
"33190.0";"2.678615"
"33200.0";"2.852957"
"33210.0";"2.798619"
"33220.0";"2.625565"
"33230.0";"2.579748"
"33240.0";"2.49994"
"33250.0";"2.579368"
"33260.0";"2.486918"
"33270.0";"2.433775"
"33280.0";"2.536741"
"33290.0";"2.665529"
"33300.0";"2.911699"
"33310.0";"2.925872"
"33320.0";"3.035159"
"33330.0";"3.147259"
"33340.0";"2.926682"
"33350.0";"2.88266"
"33360.0";"3.043861"
"33370.0";"3.067008"
"33380.0";"3.181318"
"33390.0";"3.098217"
"33400.0";"3.125538"
"33410.0";"2.808682"
"33420.0";"3.071705"
"33430.0";"3.096125"
"33440.0";"3.125187"
"33450.0";"3.004199"
"33460.0";"3.248775"
"33470.0";"3.344481"
"33480.0";"3.288373"
"33490.0";"3.26055"
"33500.0";"3.362764"
"33510.0";"3.340784"
"33520.0";"3.389869"
"33530.0";"3.389058"
"33540.0";"3.416529"
"33550.0";"3.808313"
"33560.0";"3.817181"
"33570.0";"3.900492"
"33580.0";"3.905899"
"33590.0";"4.104053"
"33600.0";"4.177416"
"33610.0";"4.431234"
"33620.0";"4.592474"
"33630.0";"4.34902"
"33640.0";"4.438543"
"33650.0";"4.357187"
"33660.0";"4.635713"
"33670.0";"4.580085"
"33680.0";"4.628475"
"33690.0";"4.630113"
"33700.0";"4.335425"
"33710.0";"4.333781"
"33720.0";"4.460277"
"33730.0";"4.353308"
"33740.0";"4.586706"
"33750.0";"4.426498"
"33760.0";"4.204215"
"33770.0";"4.232707"
"33780.0";"4.239021"
"33790.0";"4.377829"
"33800.0";"4.46598"
"33810.0";"4.417191"
"33820.0";"4.512694"
"33830.0";"4.673771"
"33840.0";"4.687191"
"33850.0";"4.889561"
"33860.0";"4.857158"
"33870.0";"5.045144"
"33880.0";"5.024082"
"33890.0";"5.372526"
"33900.0";"5.418472"
"33910.0";"5.435749"
"33920.0";"5.607788"
"33930.0";"5.51397"
"33940.0";"5.512499"
"33950.0";"5.552179"
"33960.0";"5.459233"
"33970.0";"5.161968"
"33980.0";"5.095115"
"33990.0";"4.961648"
"34000.0";"4.835425"
"34010.0";"4.762517"
"34020.0";"4.682195"
"34030.0";"4.707424"
"34040.0";"4.623371"
"34050.0";"4.421416"
"34060.0";"4.671887"
"34070.0";"4.913084"
"34080.0";"4.792347"
"34090.0";"4.642015"
"34100.0";"4.462659"
"34110.0";"4.575824"
"34120.0";"4.439011"
"34130.0";"4.654328"
"34140.0";"4.511404"
"34150.0";"4.550317"
"34160.0";"4.549864"
"34170.0";"4.508939"
"34180.0";"4.675136"
"34190.0";"4.558833"
"34200.0";"4.193635"
"34210.0";"4.209867"
"34220.0";"4.317482"
"34230.0";"4.418262"
"34240.0";"4.509217"
"34250.0";"4.265444"
"34260.0";"4.23596"
"34270.0";"4.415043"
"34280.0";"4.303614"
"34290.0";"4.352224"
"34300.0";"4.274571"
"34310.0";"4.330678"
"34320.0";"4.25999"
"34330.0";"4.304624"
"34340.0";"4.486924"
"34350.0";"4.594305"
"34360.0";"4.488764"
"34370.0";"4.658516"
"34380.0";"4.817475"
"34390.0";"4.768324"
"34400.0";"4.813565"
"34410.0";"5.012393"
"34420.0";"4.920807"
"34430.0";"4.890185"
"34440.0";"4.779972"
"34450.0";"5.033357"
"34460.0";"5.2101"
"34470.0";"5.186035"
"34480.0";"5.249632"
"34490.0";"5.223054"
"34500.0";"5.435323"
"34510.0";"5.157032"
"34520.0";"5.110701"
"34530.0";"5.042805"
"34540.0";"5.286439"
"34550.0";"5.253352"
"34560.0";"5.150949"
"34570.0";"5.088704"
"34580.0";"5.043095"
"34590.0";"4.840787"
"34600.0";"4.96823"
"34610.0";"5.066612"
"34620.0";"5.033305"
"34630.0";"4.974949"
"34640.0";"5.030966"
"34650.0";"5.193259"
"34660.0";"5.462235"
"34670.0";"5.572351"
"34680.0";"5.528924"
"34690.0";"5.516074"
"34700.0";"5.704475"
"34710.0";"5.741339"
"34720.0";"5.59377"
"34730.0";"5.764549"
"34740.0";"5.823367"
"34750.0";"5.682777"
"34760.0";"5.741288"
"34770.0";"5.74589"
"34780.0";"5.725927"
"34790.0";"5.765319"
"34800.0";"6.031978"
"34810.0";"5.904786"
"34820.0";"5.766455"
"34830.0";"5.866828"
"34840.0";"6.16554"
"34850.0";"6.156106"
"34860.0";"6.253406"
"34870.0";"6.209293"
"34880.0";"6.238936"
"34890.0";"6.571712"
"34900.0";"6.61691"
"34910.0";"6.545922"
"34920.0";"6.67944"
"34930.0";"6.573532"
"34940.0";"6.679726"
"34950.0";"6.570589"
"34960.0";"6.543249"
"34970.0";"6.590889"
"34980.0";"6.663872"
"34990.0";"6.339336"
"35000.0";"6.728639"
"35010.0";"6.560029"
"35020.0";"6.784035"
"35030.0";"6.835973"
"35040.0";"6.662831"
"35050.0";"6.457183"
"35060.0";"6.462052"
"35070.0";"6.795625"
"35080.0";"6.704658"
"35090.0";"6.778404"
"35100.0";"6.914477"
"35110.0";"6.607204"
"35120.0";"6.524738"
"35130.0";"6.694238"
"35140.0";"6.831628"
"35150.0";"6.916442"
"35160.0";"6.809889"
"35170.0";"6.698973"
"35180.0";"6.695372"
"35190.0";"6.696041"
"35200.0";"6.717242"
"35210.0";"6.722288"
"35220.0";"6.444782"
"35230.0";"6.340672"
"35240.0";"6.601195"
"35250.0";"6.685553"
"35260.0";"6.655369"
"35270.0";"6.838417"
"35280.0";"6.73313"
"35290.0";"6.92436"
"35300.0";"7.152203"
"35310.0";"7.11816"
"35320.0";"7.091496"
"35330.0";"7.178337"
"35340.0";"7.179327"
"35350.0";"7.216282"
"35360.0";"7.540889"
"35370.0";"7.644005"
"35380.0";"7.291862"
"35390.0";"7.353874"
"35400.0";"7.334622"
"35410.0";"7.167532"
"35420.0";"7.312765"
"35430.0";"7.129025"
"35440.0";"7.259192"
"35450.0";"7.095386"
"35460.0";"7.199902"
"35470.0";"7.377283"
"35480.0";"7.520934"
"35490.0";"7.502753"
"35500.0";"7.515451"
"35510.0";"7.708763"
"35520.0";"7.442938"
"35530.0";"7.630335"
"35540.0";"7.718194"
"35550.0";"7.751591"
"35560.0";"7.688979"
"35570.0";"7.498418"
"35580.0";"7.500484"
"35590.0";"7.579922"
"35600.0";"7.606865"
"35610.0";"7.610393"
"35620.0";"7.388021"
"35630.0";"7.38935"
"35640.0";"7.409801"
"35650.0";"7.293478"
"35660.0";"7.186597"
"35670.0";"7.221201"
"35680.0";"6.995574"
"35690.0";"6.803808"
"35700.0";"6.843693"
"35710.0";"6.606752"
"35720.0";"6.545673"
"35730.0";"6.708035"
"35740.0";"6.417844"
"35750.0";"6.259777"
"35760.0";"6.539198"
"35770.0";"6.530232"
"35780.0";"6.60306"
"35790.0";"6.486298"
"35800.0";"6.452216"
"35810.0";"6.376813"
"35820.0";"6.651181"
"35830.0";"6.829865"
"35840.0";"6.740445"
"35850.0";"6.800066"
"35860.0";"6.785748"
"35870.0";"6.838946"
"35880.0";"6.792812"
"35890.0";"6.673255"
"35900.0";"6.655228"
"35910.0";"6.675834"
"35920.0";"6.562698"
"35930.0";"6.853851"
"35940.0";"6.804969"
"35950.0";"6.855626"
"35960.0";"6.823231"
"35970.0";"7.001045"
"35980.0";"7.185115"
"35990.0";"7.191846"
"36000.0";"7.252477"
"36010.0";"7.237487"
"36020.0";"7.104762"
"36030.0";"6.80557"
"36040.0";"7.147632"
"36050.0";"7.134243"
"36060.0";"7.205547"
"36070.0";"7.582731"
"36080.0";"7.334925"
"36090.0";"7.339967"
"36100.0";"7.397135"
"36110.0";"7.348314"
"36120.0";"7.387618"
"36130.0";"7.393096"
"36140.0";"7.300593"
"36150.0";"7.312212"
"36160.0";"7.32713"
"36170.0";"7.30081"
"36180.0";"7.382569"
"36190.0";"7.336744"
"36200.0";"7.415908"
"36210.0";"7.630206"
"36220.0";"7.635174"
"36230.0";"7.638026"
"36240.0";"7.606591"
"36250.0";"7.641521"
"36260.0";"7.52333"
"36270.0";"7.691805"
"36280.0";"7.773435"
"36290.0";"7.768675"
"36300.0";"7.745391"
