# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1380.0";"5.406105"
"1390.0";"5.214389"
"1400.0";"5.33736"
"1410.0";"5.404069"
"1420.0";"5.346348"
"1430.0";"5.422466"
"1440.0";"5.36177"
"1450.0";"5.445854"
"1460.0";"5.361723"
"1470.0";"5.271051"
"1480.0";"5.094889"
"1490.0";"5.245722"
"1500.0";"5.187798"
"1510.0";"5.14187"
"1520.0";"5.334664"
"1530.0";"5.304412"
"1540.0";"5.232503"
"1550.0";"5.204417"
"1560.0";"5.275734"
"1570.0";"5.414199"
"1580.0";"5.422147"
"1590.0";"5.424085"
"1600.0";"5.515615"
"1610.0";"5.438301"
"1620.0";"5.221023"
"1630.0";"5.378723"
"1640.0";"5.410343"
"1650.0";"5.257965"
"1660.0";"5.117581"
"1670.0";"5.126476"
"1680.0";"4.985397"
"1690.0";"5.297808"
"1700.0";"5.39828"
"1710.0";"5.277734"
"1720.0";"5.318923"
"1730.0";"5.366"
"1740.0";"5.451648"
"1750.0";"5.455043"
"1760.0";"5.370682"
"1770.0";"5.491756"
"1780.0";"5.336514"
"1790.0";"5.424673"
"1800.0";"5.570783"
"1810.0";"5.637873"
"1820.0";"5.47397"
"1830.0";"5.164696"
"1840.0";"5.249982"
"1850.0";"5.365314"
"1860.0";"5.284615"
"1870.0";"5.153389"
"1880.0";"5.147089"
"1890.0";"5.339079"
"1900.0";"5.117272"
"1910.0";"5.026442"
"1920.0";"5.265896"
"1930.0";"5.349393"
"1940.0";"5.171056"
"1950.0";"5.297359"
"1960.0";"5.240416"
"1970.0";"5.278142"
"1980.0";"5.400858"
"1990.0";"5.219948"
"2000.0";"5.165774"
"2010.0";"5.178709"
"2020.0";"5.040026"
"2030.0";"4.867811"
"2040.0";"4.932258"
"2050.0";"4.756333"
"2060.0";"4.7774"
"2070.0";"4.626122"
"2080.0";"4.674663"
"2090.0";"4.694835"
"2100.0";"4.666638"
"2110.0";"4.679794"
"2120.0";"4.702205"
"2130.0";"4.91437"
"2140.0";"4.93862"
"2150.0";"4.930271"
"2160.0";"4.983366"
"2170.0";"5.25625"
"2180.0";"5.23527"
"2190.0";"5.202681"
"2200.0";"5.081885"
"2210.0";"5.174197"
"2220.0";"5.195941"
"2230.0";"5.020482"
"2240.0";"5.115723"
"2250.0";"5.252294"
"2260.0";"5.309422"
"2270.0";"5.132837"
"2280.0";"4.981737"
"2290.0";"4.771135"
"2300.0";"4.986797"
"2310.0";"5.040491"
"2320.0";"4.977685"
"2330.0";"4.759204"
"2340.0";"4.625256"
"2350.0";"4.617721"
"2360.0";"4.447732"
"2370.0";"4.540008"
"2380.0";"4.55404"
"2390.0";"4.234188"
"2400.0";"4.289098"
"2410.0";"4.367558"
"2420.0";"4.435335"
"2430.0";"4.35637"
"2440.0";"4.152008"
"2450.0";"3.913414"
"2460.0";"3.993284"
"2470.0";"4.228051"
"2480.0";"4.394236"
"2490.0";"4.39334"
"2500.0";"4.370722"
"2510.0";"4.258047"
"2520.0";"4.318013"
"2530.0";"4.243618"
"2540.0";"4.341487"
"2550.0";"4.134917"
"2560.0";"4.288064"
"2570.0";"4.456877"
"2580.0";"4.551427"
"2590.0";"4.315285"
"2600.0";"4.378774"
"2610.0";"4.212251"
"2620.0";"4.127844"
"2630.0";"4.175967"
"2640.0";"4.318885"
"2650.0";"4.299303"
"2660.0";"4.471149"
"2670.0";"4.547537"
"2680.0";"4.748384"
"2690.0";"4.981517"
"2700.0";"4.790317"
"2710.0";"4.925146"
"2720.0";"4.75458"
"2730.0";"4.614676"
"2740.0";"4.922659"
"2750.0";"4.775477"
"2760.0";"4.947403"
"2770.0";"4.843213"
"2780.0";"4.76938"
"2790.0";"4.881341"
"2800.0";"4.872387"
"2810.0";"4.757095"
"2820.0";"4.744265"
"2830.0";"4.702866"
"2840.0";"4.844346"
"2850.0";"5.044118"
"2860.0";"5.370435"
"2870.0";"5.400583"
"2880.0";"5.409578"
"2890.0";"5.420499"
"2900.0";"5.306944"
"2910.0";"5.562473"
"2920.0";"5.56513"
"2930.0";"5.438719"
"2940.0";"5.566773"
"2950.0";"5.814783"
"2960.0";"5.687083"
"2970.0";"5.651069"
"2980.0";"5.606783"
"2990.0";"5.699168"
"3000.0";"5.689756"
"3010.0";"5.883234"
"3020.0";"5.821665"
"3030.0";"5.786414"
"3040.0";"5.402953"
"3050.0";"5.300313"
"3060.0";"5.252316"
"3070.0";"5.429376"
"3080.0";"5.415675"
"3090.0";"5.473156"
"3100.0";"5.605844"
"3110.0";"5.682127"
"3120.0";"5.809631"
"3130.0";"5.840878"
"3140.0";"5.813361"
"3150.0";"5.78814"
"3160.0";"5.754955"
"3170.0";"5.939628"
"3180.0";"5.859563"
"3190.0";"5.915271"
"3200.0";"5.730154"
"3210.0";"5.499525"
"3220.0";"5.388745"
"3230.0";"5.461782"
"3240.0";"5.356102"
"3250.0";"5.18715"
"3260.0";"5.037143"
"3270.0";"5.017952"
"3280.0";"5.072603"
"3290.0";"4.661322"
"3300.0";"4.722134"
"3310.0";"4.717311"
"3320.0";"4.617944"
"3330.0";"4.601017"
"3340.0";"4.459106"
"3350.0";"4.626387"
"3360.0";"4.665396"
"3370.0";"4.655952"
"3380.0";"4.613602"
"3390.0";"4.548856"
"3400.0";"4.609146"
"3410.0";"4.511542"
"3420.0";"4.537508"
"3430.0";"4.660629"
"3440.0";"4.474077"
"3450.0";"4.343563"
"3460.0";"4.257349"
"3470.0";"4.261774"
"3480.0";"3.995346"
"3490.0";"4.072993"
"3500.0";"4.198535"
"3510.0";"4.564365"
"3520.0";"4.732444"
"3530.0";"4.722744"
"3540.0";"4.935277"
"3550.0";"4.804668"
"3560.0";"4.729804"
"3570.0";"4.848"
"3580.0";"4.807022"
"3590.0";"4.802772"
"3600.0";"4.715714"
"3610.0";"4.575889"
"3620.0";"4.499846"
"3630.0";"4.60324"
"3640.0";"4.819489"
"3650.0";"4.934921"
"3660.0";"4.753535"
"3670.0";"4.640359"
"3680.0";"4.569619"
"3690.0";"4.575069"
"3700.0";"4.18765"
"3710.0";"4.038125"
"3720.0";"4.156128"
"3730.0";"4.129564"
"3740.0";"3.986252"
"3750.0";"4.274421"
"3760.0";"4.434097"
"3770.0";"4.516554"
"3780.0";"4.522153"
"3790.0";"4.493071"
"3800.0";"4.539278"
"3810.0";"4.441888"
"3820.0";"4.366916"
"3830.0";"4.452854"
"3840.0";"4.83141"
"3850.0";"4.795049"
"3860.0";"4.936716"
"3870.0";"4.89936"
"3880.0";"4.766659"
"3890.0";"4.794444"
"3900.0";"4.708506"
"3910.0";"4.463953"
"3920.0";"4.517609"
"3930.0";"4.656496"
"3940.0";"4.752405"
"3950.0";"4.483658"
"3960.0";"4.633427"
"3970.0";"4.488428"
"3980.0";"4.472181"
"3990.0";"4.334636"
"4000.0";"4.471843"
"4010.0";"4.530661"
"4020.0";"4.33104"
"4030.0";"4.353674"
"4040.0";"4.301979"
"4050.0";"4.488415"
"4060.0";"4.374979"
"4070.0";"4.433033"
"4080.0";"4.339967"
"4090.0";"4.010507"
"4100.0";"3.884513"
"4110.0";"4.053509"
"4120.0";"3.988845"
"4130.0";"3.990477"
"4140.0";"4.028173"
"4150.0";"3.980064"
"4160.0";"4.232811"
"4170.0";"4.18845"
"4180.0";"3.948441"
"4190.0";"4.076568"
"4200.0";"4.104824"
"4210.0";"4.226627"
"4220.0";"4.258461"
"4230.0";"4.498755"
"4240.0";"4.448575"
"4250.0";"4.157877"
"4260.0";"4.204081"
"4270.0";"4.169018"
"4280.0";"4.013407"
"4290.0";"3.981818"
"4300.0";"4.097949"
"4310.0";"4.44654"
"4320.0";"4.55894"
"4330.0";"4.350744"
"4340.0";"4.272988"
"4350.0";"4.342123"
"4360.0";"4.676414"
"4370.0";"4.559858"
"4380.0";"4.499053"
"4390.0";"4.672932"
"4400.0";"4.528644"
"4410.0";"4.515064"
"4420.0";"4.492044"
"4430.0";"4.629207"
"4440.0";"4.722048"
"4450.0";"4.623885"
"4460.0";"4.741882"
"4470.0";"4.895912"
"4480.0";"4.943404"
"4490.0";"4.973423"
"4500.0";"4.906956"
"4510.0";"4.833592"
"4520.0";"4.988278"
"4530.0";"5.185207"
"4540.0";"5.279684"
"4550.0";"5.264187"
"4560.0";"5.222042"
"4570.0";"5.172111"
"4580.0";"5.060843"
"4590.0";"4.77157"
"4600.0";"4.515599"
"4610.0";"4.539364"
"4620.0";"4.55992"
"4630.0";"4.612229"
"4640.0";"4.62388"
"4650.0";"4.80241"
"4660.0";"4.954073"
"4670.0";"4.824977"
"4680.0";"5.016636"
"4690.0";"4.908804"
"4700.0";"4.696333"
"4710.0";"4.852142"
"4720.0";"4.945085"
"4730.0";"5.067014"
"4740.0";"4.832894"
"4750.0";"5.086179"
"4760.0";"5.091978"
"4770.0";"5.30824"
"4780.0";"5.351801"
"4790.0";"5.390658"
"4800.0";"5.41954"
"4810.0";"5.426874"
"4820.0";"5.568593"
"4830.0";"5.681847"
"4840.0";"5.545708"
"4850.0";"5.457627"
"4860.0";"5.57821"
"4870.0";"5.628122"
"4880.0";"5.604692"
"4890.0";"5.310526"
"4900.0";"5.405891"
"4910.0";"5.20924"
"4920.0";"4.89283"
"4930.0";"4.701588"
"4940.0";"4.699097"
"4950.0";"4.681722"
"4960.0";"4.689621"
"4970.0";"4.621438"
"4980.0";"4.791505"
"4990.0";"4.664012"
"5000.0";"4.786152"
"5010.0";"4.48721"
"5020.0";"4.57108"
"5030.0";"4.128376"
"5040.0";"4.38832"
"5050.0";"4.71312"
"5060.0";"4.801164"
"5070.0";"4.62146"
"5080.0";"4.688317"
"5090.0";"4.873385"
"5100.0";"4.962164"
"5110.0";"4.915948"
"5120.0";"5.258023"
"5130.0";"5.225813"
"5140.0";"5.341394"
"5150.0";"5.264979"
"5160.0";"5.236426"
"5170.0";"5.262473"
"5180.0";"5.392884"
"5190.0";"5.416854"
"5200.0";"5.37511"
"5210.0";"5.077455"
"5220.0";"5.159186"
"5230.0";"5.216637"
"5240.0";"5.250942"
"5250.0";"5.21387"
"5260.0";"5.287921"
"5270.0";"5.305336"
"5280.0";"5.482459"
"5290.0";"5.304867"
"5300.0";"5.367429"
"5310.0";"5.245407"
"5320.0";"5.422667"
"5330.0";"5.161478"
"5340.0";"4.785626"
"5350.0";"4.880758"
"5360.0";"4.903543"
"5370.0";"5.341653"
"5380.0";"5.441261"
"5390.0";"5.345253"
"5400.0";"5.444504"
"5410.0";"5.34154"
"5420.0";"5.475038"
"5430.0";"5.274743"
"5440.0";"5.159932"
"5450.0";"5.310107"
"5460.0";"5.447173"
"5470.0";"5.341076"
"5480.0";"5.177085"
"5490.0";"5.161257"
"5500.0";"5.071889"
"5510.0";"5.009387"
"5520.0";"4.862929"
"5530.0";"5.011298"
"5540.0";"5.032013"
"5550.0";"4.722967"
"5560.0";"4.772593"
"5570.0";"4.716864"
"5580.0";"4.635608"
"5590.0";"4.809071"
"5600.0";"4.750685"
"5610.0";"4.584578"
"5620.0";"4.423659"
"5630.0";"4.368065"
"5640.0";"4.104989"
"5650.0";"4.070818"
"5660.0";"4.090078"
"5670.0";"4.213681"
"5680.0";"4.25764"
"5690.0";"4.36482"
"5700.0";"4.509224"
"5710.0";"4.473745"
"5720.0";"4.376579"
"5730.0";"4.510971"
"5740.0";"4.401225"
"5750.0";"4.25716"
"5760.0";"4.276722"
"5770.0";"3.986066"
"5780.0";"3.987488"
"5790.0";"3.837985"
"5800.0";"3.736774"
"5810.0";"3.688767"
"5820.0";"3.862931"
"5830.0";"3.86551"
"5840.0";"3.913003"
"5850.0";"4.162492"
"5860.0";"4.139694"
"5870.0";"4.085161"
"5880.0";"4.076143"
"5890.0";"4.042159"
"5900.0";"4.09817"
"5910.0";"4.013168"
"5920.0";"4.051381"
"5930.0";"3.923312"
"5940.0";"3.861398"
"5950.0";"4.025315"
"5960.0";"3.684477"
"5970.0";"3.488747"
"5980.0";"3.409037"
"5990.0";"3.505127"
"6000.0";"3.820345"
"6010.0";"3.567807"
"6020.0";"3.716884"
"6030.0";"3.544966"
"6040.0";"3.517225"
"6050.0";"3.560717"
"6060.0";"3.695368"
"6070.0";"3.659371"
"6080.0";"3.751306"
"6090.0";"3.727791"
"6100.0";"3.661072"
"6110.0";"3.63278"
"6120.0";"3.497005"
"6130.0";"3.556855"
"6140.0";"3.513754"
"6150.0";"3.439034"
"6160.0";"3.450644"
"6170.0";"3.459689"
"6180.0";"3.656547"
"6190.0";"3.653298"
"6200.0";"3.728373"
"6210.0";"3.595411"
"6220.0";"3.661235"
"6230.0";"3.435197"
"6240.0";"3.443855"
"6250.0";"3.482505"
"6260.0";"3.50752"
"6270.0";"3.555991"
"6280.0";"3.267679"
"6290.0";"3.106802"
"6300.0";"3.11626"
"6310.0";"3.084492"
"6320.0";"3.0756"
"6330.0";"3.083815"
"6340.0";"3.220212"
"6350.0";"3.306394"
"6360.0";"3.323782"
"6370.0";"3.249347"
"6380.0";"3.020854"
"6390.0";"2.898446"
"6400.0";"2.697882"
"6410.0";"2.745737"
"6420.0";"2.885763"
"6430.0";"2.487068"
"6440.0";"2.354158"
"6450.0";"2.395547"
"6460.0";"2.400092"
"6470.0";"2.442424"
"6480.0";"2.339593"
"6490.0";"2.254831"
"6500.0";"2.430126"
"6510.0";"2.583795"
"6520.0";"2.635586"
"6530.0";"2.423051"
"6540.0";"2.548181"
"6550.0";"2.601921"
"6560.0";"2.696917"
"6570.0";"2.804032"
"6580.0";"2.886151"
"6590.0";"2.757745"
"6600.0";"3.167073"
"6610.0";"3.28684"
"6620.0";"3.080714"
"6630.0";"3.071587"
"6640.0";"3.194703"
"6650.0";"3.086733"
"6660.0";"2.942959"
"6670.0";"3.060499"
"6680.0";"3.089563"
"6690.0";"3.147889"
"6700.0";"3.039492"
"6710.0";"3.081664"
"6720.0";"3.118596"
"6730.0";"3.044679"
"6740.0";"3.089847"
"6750.0";"3.236197"
"6760.0";"3.316351"
"6770.0";"3.324507"
"6780.0";"3.269392"
"6790.0";"3.358418"
"6800.0";"3.591972"
"6810.0";"3.313031"
"6820.0";"3.228342"
"6830.0";"3.105278"
"6840.0";"3.07806"
"6850.0";"3.207453"
"6860.0";"3.228022"
"6870.0";"3.107385"
"6880.0";"2.93246"
"6890.0";"3.0877"
"6900.0";"3.084221"
"6910.0";"3.183692"
"6920.0";"3.03464"
"6930.0";"2.910363"
"6940.0";"2.631209"
"6950.0";"2.655124"
"6960.0";"2.716846"
"6970.0";"2.925343"
"6980.0";"2.879926"
"6990.0";"2.935933"
"7000.0";"2.951307"
"7010.0";"2.981343"
"7020.0";"2.951005"
"7030.0";"2.778245"
"7040.0";"3.103284"
"7050.0";"3.121639"
"7060.0";"3.118886"
"7070.0";"2.913853"
"7080.0";"2.656327"
"7090.0";"2.318225"
"7100.0";"2.381453"
"7110.0";"2.593559"
"7120.0";"2.713847"
"7130.0";"2.553535"
"7140.0";"2.685069"
"7150.0";"2.692874"
"7160.0";"2.515932"
"7170.0";"2.532214"
"7180.0";"2.585433"
"7190.0";"2.626693"
"7200.0";"2.584543"
"7210.0";"2.561991"
"7220.0";"2.467582"
"7230.0";"2.034661"
"7240.0";"2.044854"
"7250.0";"1.986872"
"7260.0";"1.865867"
"7270.0";"1.680369"
"7280.0";"1.7722"
"7290.0";"1.792309"
"7300.0";"1.805925"
"7310.0";"1.748017"
"7320.0";"1.635031"
"7330.0";"1.766334"
"7340.0";"1.862245"
"7350.0";"1.950187"
"7360.0";"1.970793"
"7370.0";"1.877954"
"7380.0";"1.882889"
"7390.0";"1.896966"
"7400.0";"2.004865"
"7410.0";"1.882378"
"7420.0";"1.889542"
"7430.0";"1.904041"
"7440.0";"1.870251"
"7450.0";"1.718984"
"7460.0";"1.74421"
"7470.0";"1.766024"
"7480.0";"1.680453"
"7490.0";"1.634656"
"7500.0";"1.557703"
"7510.0";"1.514191"
"7520.0";"1.572889"
"7530.0";"1.664532"
"7540.0";"1.643253"
"7550.0";"1.672826"
"7560.0";"1.678445"
"7570.0";"1.585079"
"7580.0";"1.595474"
"7590.0";"1.633967"
"7600.0";"1.500341"
"7610.0";"1.506478"
"7620.0";"1.6553"
"7630.0";"1.731135"
"7640.0";"1.564694"
"7650.0";"1.557317"
"7660.0";"1.661532"
"7670.0";"1.527368"
"7680.0";"1.523451"
"7690.0";"1.580642"
"7700.0";"1.634039"
"7710.0";"1.717833"
"7720.0";"1.584857"
"7730.0";"1.682324"
"7740.0";"1.730544"
"7750.0";"1.673871"
"7760.0";"1.52287"
"7770.0";"1.549027"
"7780.0";"1.621422"
"7790.0";"1.625292"
"7800.0";"1.608977"
"7810.0";"1.711338"
"7820.0";"1.570894"
"7830.0";"1.655062"
"7840.0";"1.669281"
"7850.0";"1.595055"
"7860.0";"1.684188"
"7870.0";"1.676877"
"7880.0";"1.655864"
"7890.0";"1.61122"
"7900.0";"1.49934"
"7910.0";"1.53897"
"7920.0";"1.489512"
"7930.0";"1.534485"
"7940.0";"1.402186"
"7950.0";"1.487296"
"7960.0";"1.489701"
"7970.0";"1.463518"
"7980.0";"1.492371"
"7990.0";"1.509987"
"8000.0";"1.442469"
"8010.0";"1.391539"
"8020.0";"1.398687"
"8030.0";"1.490471"
"8040.0";"1.595794"
"8050.0";"1.43092"
"8060.0";"1.429865"
"8070.0";"1.480455"
"8080.0";"1.373525"
"8090.0";"1.364816"
"8100.0";"1.536137"
"8110.0";"1.391606"
"8120.0";"1.509059"
"8130.0";"1.456657"
"8140.0";"1.489444"
"8150.0";"1.425915"
"8160.0";"1.444122"
"8170.0";"1.562239"
"8180.0";"1.570567"
"8190.0";"1.419645"
"8200.0";"1.420288"
"8210.0";"1.421462"
"8220.0";"1.543958"
"8230.0";"1.485636"
"8240.0";"1.469081"
"8250.0";"1.445181"
"8260.0";"1.459965"
"8270.0";"1.453191"
"8280.0";"1.473798"
"8290.0";"1.370467"
"8300.0";"1.480522"
"8310.0";"1.644901"
"8320.0";"1.639615"
"8330.0";"1.592874"
"8340.0";"1.625042"
"8350.0";"1.516244"
"8360.0";"1.603711"
"8370.0";"1.585467"
"8380.0";"1.529079"
"8390.0";"1.470764"
"8400.0";"1.595674"
"8410.0";"1.560733"
"8420.0";"1.521883"
"8430.0";"1.550172"
"8440.0";"1.751402"
"8450.0";"1.785497"
"8460.0";"1.896073"
"8470.0";"2.019453"
"8480.0";"1.962638"
"8490.0";"2.085659"
"8500.0";"2.040607"
"8510.0";"2.139466"
"8520.0";"2.209975"
"8530.0";"2.21494"
"8540.0";"2.001187"
"8550.0";"2.011997"
"8560.0";"2.10564"
"8570.0";"2.106309"
"8580.0";"2.08323"
"8590.0";"1.997439"
"8600.0";"1.824264"
"8610.0";"1.908343"
"8620.0";"1.880374"
"8630.0";"1.779884"
"8640.0";"1.715353"
"8650.0";"1.71615"
"8660.0";"1.631207"
"8670.0";"1.582943"
"8680.0";"1.599601"
"8690.0";"1.564066"
"8700.0";"1.621328"
"8710.0";"1.559448"
"8720.0";"1.778708"
"8730.0";"1.846177"
"8740.0";"1.835787"
"8750.0";"1.737061"
"8760.0";"1.729358"
"8770.0";"1.750331"
"8780.0";"1.759781"
"8790.0";"1.788262"
"8800.0";"1.78351"
"8810.0";"1.67086"
"8820.0";"1.447176"
"8830.0";"1.45095"
"8840.0";"1.566852"
"8850.0";"1.407843"
"8860.0";"1.497179"
"8870.0";"1.662784"
"8880.0";"1.567118"
"8890.0";"1.502456"
"8900.0";"1.513164"
"8910.0";"1.516578"
"8920.0";"1.570482"
"8930.0";"1.495008"
"8940.0";"1.527425"
"8950.0";"1.5901"
"8960.0";"1.5619"
"8970.0";"1.48063"
"8980.0";"1.473796"
"8990.0";"1.53133"
"9000.0";"1.651665"
"9010.0";"1.768682"
"9020.0";"1.667106"
"9030.0";"1.744524"
"9040.0";"1.637129"
"9050.0";"1.679085"
"9060.0";"1.79145"
"9070.0";"1.891207"
"9080.0";"1.916299"
"9090.0";"2.0094"
"9100.0";"2.025319"
"9110.0";"1.960046"
"9120.0";"1.97133"
"9130.0";"1.956003"
"9140.0";"1.992121"
"9150.0";"1.998877"
"9160.0";"1.871612"
"9170.0";"1.740603"
"9180.0";"1.940607"
"9190.0";"2.033507"
"9200.0";"2.090095"
"9210.0";"1.979077"
"9220.0";"1.975178"
"9230.0";"1.900632"
"9240.0";"1.946711"
"9250.0";"1.983348"
"9260.0";"1.918181"
"9270.0";"2.018028"
"9280.0";"1.925487"
"9290.0";"1.826578"
"9300.0";"1.880752"
"9310.0";"2.051561"
"9320.0";"2.214445"
"9330.0";"2.137976"
"9340.0";"2.101302"
"9350.0";"2.169656"
"9360.0";"2.179189"
"9370.0";"2.135624"
"9380.0";"2.227176"
"9390.0";"2.350279"
"9400.0";"2.220448"
"9410.0";"2.175255"
"9420.0";"2.281137"
"9430.0";"2.225579"
"9440.0";"2.189313"
"9450.0";"2.175093"
"9460.0";"2.35272"
"9470.0";"2.376426"
"9480.0";"2.394232"
"9490.0";"2.394111"
"9500.0";"2.431658"
"9510.0";"2.314847"
"9520.0";"2.383233"
"9530.0";"2.253383"
"9540.0";"2.624303"
"9550.0";"2.59697"
"9560.0";"2.718465"
"9570.0";"2.507588"
"9580.0";"2.520714"
"9590.0";"2.466135"
"9600.0";"2.688043"
"9610.0";"2.558837"
"9620.0";"2.644884"
"9630.0";"2.662797"
"9640.0";"2.79022"
"9650.0";"2.769406"
"9660.0";"2.847569"
"9670.0";"3.003233"
"9680.0";"2.938074"
"9690.0";"3.111582"
"9700.0";"3.094259"
"9710.0";"3.166817"
"9720.0";"3.191537"
"9730.0";"3.133453"
"9740.0";"2.98682"
"9750.0";"3.067876"
"9760.0";"2.929444"
"9770.0";"3.134452"
"9780.0";"2.928988"
"9790.0";"2.82608"
"9800.0";"3.239541"
"9810.0";"3.222265"
"9820.0";"3.383767"
"9830.0";"3.370082"
"9840.0";"3.162838"
"9850.0";"3.151733"
"9860.0";"3.183778"
"9870.0";"3.30834"
"9880.0";"3.431133"
"9890.0";"3.570632"
"9900.0";"3.864291"
"9910.0";"3.542597"
"9920.0";"3.435677"
"9930.0";"3.481102"
"9940.0";"3.577997"
"9950.0";"3.476537"
"9960.0";"3.367065"
"9970.0";"3.508157"
"9980.0";"3.419562"
"9990.0";"3.36133"
"10000.0";"3.401219"
"10010.0";"3.310291"
"10020.0";"3.456912"
"10030.0";"3.395326"
"10040.0";"3.341452"
"10050.0";"3.347064"
"10060.0";"3.259322"
"10070.0";"3.21268"
"10080.0";"3.322983"
"10090.0";"3.331386"
"10100.0";"3.46728"
"10110.0";"3.40265"
"10120.0";"3.460078"
"10130.0";"3.399619"
"10140.0";"3.501471"
"10150.0";"3.625087"
"10160.0";"3.888683"
"10170.0";"3.651656"
"10180.0";"3.566113"
"10190.0";"3.446573"
"10200.0";"3.861375"
"10210.0";"3.744488"
"10220.0";"3.775579"
"10230.0";"3.797467"
"10240.0";"3.454762"
"10250.0";"3.488676"
"10260.0";"3.333651"
"10270.0";"3.422708"
"10280.0";"3.51043"
"10290.0";"3.302124"
"10300.0";"3.410416"
"10310.0";"3.455966"
"10320.0";"3.606485"
"10330.0";"3.736589"
"10340.0";"3.492036"
"10350.0";"3.307386"
"10360.0";"3.311903"
"10370.0";"3.526091"
"10380.0";"3.462717"
"10390.0";"3.585711"
"10400.0";"3.895443"
"10410.0";"3.708674"
"10420.0";"3.778847"
"10430.0";"3.748948"
"10440.0";"3.642456"
"10450.0";"3.810526"
"10460.0";"3.697301"
"10470.0";"3.834907"
"10480.0";"3.824338"
"10490.0";"3.773066"
"10500.0";"3.972922"
"10510.0";"4.163351"
"10520.0";"4.0052"
"10530.0";"3.851824"
"10540.0";"3.994776"
"10550.0";"4.187122"
"10560.0";"4.207353"
"10570.0";"4.016985"
"10580.0";"3.856312"
"10590.0";"3.856438"
"10600.0";"3.7811"
"10610.0";"3.892893"
