# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"930.0";"3.039763"
"940.0";"3.109014"
"950.0";"3.166379"
"960.0";"3.203137"
"970.0";"3.420641"
"980.0";"3.412463"
"990.0";"3.37841"
"1000.0";"3.332309"
"1010.0";"3.352943"
"1020.0";"3.269878"
"1030.0";"3.139317"
"1040.0";"3.186059"
"1050.0";"3.204068"
"1060.0";"3.117521"
"1070.0";"3.044459"
"1080.0";"3.112332"
"1090.0";"2.961517"
"1100.0";"3.105626"
"1110.0";"3.08532"
"1120.0";"3.037575"
"1130.0";"2.976337"
"1140.0";"2.946094"
"1150.0";"2.827149"
"1160.0";"2.775847"
"1170.0";"2.754033"
"1180.0";"2.837514"
"1190.0";"2.960325"
"1200.0";"3.117922"
"1210.0";"3.329956"
"1220.0";"3.44787"
"1230.0";"3.342273"
"1240.0";"3.180845"
"1250.0";"3.25007"
"1260.0";"3.374384"
"1270.0";"3.359432"
"1280.0";"3.339077"
"1290.0";"3.627638"
"1300.0";"3.841885"
"1310.0";"3.885732"
"1320.0";"3.862853"
"1330.0";"4.098625"
"1340.0";"4.065981"
"1350.0";"3.746161"
"1360.0";"3.579339"
"1370.0";"3.723907"
"1380.0";"3.618432"
"1390.0";"3.581811"
"1400.0";"3.644641"
"1410.0";"3.668326"
"1420.0";"3.569654"
"1430.0";"3.698692"
"1440.0";"3.760237"
"1450.0";"3.884798"
"1460.0";"3.89276"
"1470.0";"3.841302"
"1480.0";"3.938798"
"1490.0";"4.135253"
"1500.0";"4.293037"
"1510.0";"4.388615"
"1520.0";"4.198576"
"1530.0";"4.011786"
"1540.0";"3.740223"
"1550.0";"3.937316"
"1560.0";"4.113106"
"1570.0";"4.04433"
"1580.0";"3.938603"
"1590.0";"3.957523"
"1600.0";"4.082161"
"1610.0";"4.209775"
"1620.0";"4.244433"
"1630.0";"4.133967"
"1640.0";"4.205624"
"1650.0";"4.269745"
"1660.0";"4.416032"
"1670.0";"4.651289"
"1680.0";"4.485044"
"1690.0";"4.495605"
"1700.0";"4.629796"
"1710.0";"4.640913"
"1720.0";"4.552696"
"1730.0";"4.70187"
"1740.0";"4.831669"
"1750.0";"4.930731"
"1760.0";"4.811866"
"1770.0";"4.88311"
"1780.0";"4.877215"
"1790.0";"5.084485"
"1800.0";"5.133847"
"1810.0";"4.787478"
"1820.0";"4.754532"
"1830.0";"4.521469"
"1840.0";"4.654356"
"1850.0";"4.568726"
"1860.0";"4.411765"
"1870.0";"4.302342"
"1880.0";"4.233795"
"1890.0";"4.168875"
"1900.0";"4.081156"
"1910.0";"4.008159"
"1920.0";"4.109195"
"1930.0";"3.961322"
"1940.0";"3.780869"
"1950.0";"3.779127"
"1960.0";"3.757026"
"1970.0";"3.597347"
"1980.0";"3.663016"
"1990.0";"3.720091"
"2000.0";"3.714281"
"2010.0";"3.60843"
"2020.0";"3.563733"
"2030.0";"3.373251"
"2040.0";"3.240929"
"2050.0";"3.321912"
"2060.0";"3.123076"
"2070.0";"3.061251"
"2080.0";"3.123045"
"2090.0";"3.028965"
"2100.0";"3.132801"
"2110.0";"2.785021"
"2120.0";"2.764437"
"2130.0";"2.753573"
"2140.0";"2.826661"
"2150.0";"2.684708"
"2160.0";"2.737633"
"2170.0";"2.768885"
"2180.0";"2.947152"
"2190.0";"2.7957"
"2200.0";"2.924876"
"2210.0";"2.909904"
"2220.0";"2.89493"
"2230.0";"2.722675"
"2240.0";"2.539194"
"2250.0";"2.29612"
"2260.0";"2.125092"
"2270.0";"2.334789"
"2280.0";"2.270862"
"2290.0";"2.523947"
"2300.0";"2.370787"
"2310.0";"2.467715"
"2320.0";"2.409"
"2330.0";"2.587408"
"2340.0";"2.384478"
"2350.0";"2.502811"
"2360.0";"2.452654"
"2370.0";"2.593562"
"2380.0";"2.566349"
"2390.0";"2.739062"
"2400.0";"2.799975"
"2410.0";"2.711436"
"2420.0";"2.766846"
"2430.0";"2.737675"
"2440.0";"2.550076"
"2450.0";"2.640616"
"2460.0";"2.650502"
"2470.0";"2.182777"
"2480.0";"2.262804"
"2490.0";"2.223293"
"2500.0";"2.216122"
"2510.0";"2.188593"
"2520.0";"2.335473"
"2530.0";"2.479056"
"2540.0";"2.173406"
"2550.0";"2.163092"
"2560.0";"2.152485"
"2570.0";"2.055385"
"2580.0";"2.258949"
"2590.0";"2.100005"
"2600.0";"2.167571"
"2610.0";"2.003749"
"2620.0";"2.08053"
"2630.0";"1.94974"
"2640.0";"2.009127"
"2650.0";"2.255956"
"2660.0";"2.113046"
"2670.0";"2.202173"
"2680.0";"2.126225"
"2690.0";"2.08915"
"2700.0";"2.07828"
"2710.0";"2.093674"
"2720.0";"2.034056"
"2730.0";"1.919406"
"2740.0";"1.968113"
"2750.0";"2.025577"
"2760.0";"1.907319"
"2770.0";"1.725453"
"2780.0";"1.856968"
"2790.0";"2.01437"
"2800.0";"2.201416"
"2810.0";"2.372372"
"2820.0";"2.404007"
"2830.0";"2.381607"
"2840.0";"2.455763"
"2850.0";"2.261788"
"2860.0";"2.21321"
"2870.0";"2.144416"
"2880.0";"2.335763"
"2890.0";"2.355565"
"2900.0";"2.395338"
"2910.0";"2.357462"
"2920.0";"2.629671"
"2930.0";"2.846517"
"2940.0";"2.899308"
"2950.0";"2.837087"
"2960.0";"2.874422"
"2970.0";"2.993178"
"2980.0";"3.041449"
"2990.0";"2.910998"
"3000.0";"3.078928"
"3010.0";"2.819561"
"3020.0";"3.009333"
"3030.0";"3.077934"
"3040.0";"2.96294"
"3050.0";"3.303373"
"3060.0";"3.343556"
"3070.0";"3.183834"
"3080.0";"3.414085"
"3090.0";"3.139352"
"3100.0";"3.189885"
"3110.0";"3.273707"
"3120.0";"3.555577"
"3130.0";"3.421518"
"3140.0";"3.519812"
"3150.0";"3.456906"
"3160.0";"3.46728"
"3170.0";"3.242329"
"3180.0";"3.39356"
"3190.0";"3.399496"
"3200.0";"3.278909"
"3210.0";"3.12152"
"3220.0";"3.377288"
"3230.0";"3.301342"
"3240.0";"3.343267"
"3250.0";"3.736168"
"3260.0";"3.933765"
"3270.0";"3.832285"
"3280.0";"3.831442"
"3290.0";"3.706835"
"3300.0";"3.624132"
"3310.0";"3.790144"
"3320.0";"3.861028"
"3330.0";"3.793582"
"3340.0";"3.764883"
"3350.0";"3.631867"
"3360.0";"3.615346"
"3370.0";"3.485231"
"3380.0";"3.869232"
"3390.0";"3.984254"
"3400.0";"3.754644"
"3410.0";"3.93352"
"3420.0";"3.857613"
"3430.0";"3.914966"
"3440.0";"3.948824"
"3450.0";"3.79077"
"3460.0";"3.765049"
"3470.0";"3.452253"
"3480.0";"3.540026"
"3490.0";"3.492553"
"3500.0";"3.438633"
"3510.0";"3.430664"
"3520.0";"3.27153"
"3530.0";"3.193579"
"3540.0";"2.907239"
"3550.0";"2.871474"
"3560.0";"3.03833"
"3570.0";"2.850881"
"3580.0";"2.649315"
"3590.0";"2.529352"
"3600.0";"2.583852"
"3610.0";"2.569802"
"3620.0";"2.647667"
"3630.0";"2.579203"
"3640.0";"2.528468"
"3650.0";"2.688442"
"3660.0";"2.840729"
"3670.0";"2.566567"
"3680.0";"2.465702"
"3690.0";"2.574921"
"3700.0";"2.703327"
"3710.0";"2.691762"
"3720.0";"2.876631"
"3730.0";"2.958833"
"3740.0";"3.031562"
"3750.0";"3.334826"
"3760.0";"3.307407"
"3770.0";"3.434696"
"3780.0";"3.35607"
"3790.0";"3.508391"
"3800.0";"3.324432"
"3810.0";"3.259935"
"3820.0";"3.496223"
"3830.0";"3.525093"
"3840.0";"3.388783"
"3850.0";"3.076671"
"3860.0";"3.218187"
"3870.0";"3.470308"
"3880.0";"3.594098"
"3890.0";"3.631288"
"3900.0";"3.857095"
"3910.0";"3.906949"
"3920.0";"3.924221"
"3930.0";"4.287748"
"3940.0";"4.332667"
"3950.0";"4.36879"
"3960.0";"4.418685"
"3970.0";"4.469182"
"3980.0";"4.40212"
"3990.0";"4.516832"
"4000.0";"4.461086"
"4010.0";"4.603266"
"4020.0";"4.504018"
"4030.0";"4.665988"
"4040.0";"4.745465"
"4050.0";"4.820563"
"4060.0";"4.91822"
"4070.0";"4.953099"
"4080.0";"4.709148"
"4090.0";"4.445512"
"4100.0";"4.568909"
"4110.0";"4.767727"
"4120.0";"4.747909"
"4130.0";"4.885814"
"4140.0";"5.021443"
"4150.0";"4.955667"
"4160.0";"5.05558"
"4170.0";"4.975679"
"4180.0";"4.897741"
"4190.0";"5.046866"
"4200.0";"4.967309"
"4210.0";"5.078179"
"4220.0";"5.126543"
"4230.0";"5.106835"
"4240.0";"4.904586"
"4250.0";"4.994095"
"4260.0";"5.05883"
"4270.0";"4.995493"
"4280.0";"5.088027"
"4290.0";"5.105748"
"4300.0";"5.093091"
"4310.0";"5.114922"
"4320.0";"5.117604"
"4330.0";"5.097005"
"4340.0";"4.872681"
"4350.0";"4.867664"
"4360.0";"4.965723"
"4370.0";"4.868695"
"4380.0";"4.798025"
"4390.0";"5.029636"
"4400.0";"5.167801"
"4410.0";"5.31054"
"4420.0";"5.437418"
"4430.0";"5.467945"
"4440.0";"5.392946"
"4450.0";"5.321236"
"4460.0";"5.353814"
"4470.0";"5.350679"
"4480.0";"5.125972"
"4490.0";"5.323371"
"4500.0";"5.415613"
"4510.0";"5.460817"
"4520.0";"5.589453"
"4530.0";"5.429166"
"4540.0";"5.169651"
"4550.0";"5.275717"
"4560.0";"5.32953"
"4570.0";"5.218985"
"4580.0";"5.349145"
"4590.0";"5.369278"
"4600.0";"5.437812"
"4610.0";"5.202692"
"4620.0";"5.520657"
"4630.0";"5.485723"
"4640.0";"5.462847"
"4650.0";"5.376265"
"4660.0";"5.517316"
"4670.0";"5.569201"
"4680.0";"5.462155"
"4690.0";"5.41959"
"4700.0";"5.505881"
"4710.0";"5.595202"
"4720.0";"5.458387"
"4730.0";"5.383301"
"4740.0";"5.158504"
"4750.0";"5.1217"
"4760.0";"5.123199"
"4770.0";"5.09058"
"4780.0";"5.179599"
"4790.0";"5.367246"
"4800.0";"5.472478"
"4810.0";"5.447803"
"4820.0";"5.222979"
"4830.0";"5.021602"
"4840.0";"5.243875"
"4850.0";"5.049628"
"4860.0";"4.869056"
"4870.0";"4.840007"
"4880.0";"4.954901"
"4890.0";"4.996139"
"4900.0";"5.098005"
"4910.0";"5.209264"
"4920.0";"5.141612"
"4930.0";"5.345288"
"4940.0";"5.338889"
"4950.0";"5.352781"
"4960.0";"5.462017"
"4970.0";"5.56209"
"4980.0";"5.705984"
"4990.0";"5.758392"
"5000.0";"5.680435"
"5010.0";"5.821204"
"5020.0";"5.837818"
"5030.0";"6.070697"
"5040.0";"6.026725"
"5050.0";"5.822943"
"5060.0";"5.694363"
"5070.0";"5.52305"
"5080.0";"5.252059"
"5090.0";"5.097322"
"5100.0";"5.154871"
"5110.0";"5.484371"
"5120.0";"5.577437"
"5130.0";"5.82141"
"5140.0";"5.612362"
"5150.0";"5.570716"
"5160.0";"5.912048"
"5170.0";"5.909232"
"5180.0";"5.659936"
"5190.0";"5.695204"
"5200.0";"5.802936"
"5210.0";"6.024785"
"5220.0";"5.817337"
"5230.0";"5.788962"
"5240.0";"5.707623"
"5250.0";"5.572079"
"5260.0";"5.602207"
"5270.0";"5.599505"
"5280.0";"5.593461"
"5290.0";"5.660244"
"5300.0";"5.646896"
"5310.0";"5.849598"
"5320.0";"5.859213"
"5330.0";"5.901551"
"5340.0";"5.983201"
"5350.0";"5.886325"
"5360.0";"5.884029"
"5370.0";"5.958126"
"5380.0";"5.869666"
"5390.0";"6.066677"
"5400.0";"6.092023"
"5410.0";"6.021799"
"5420.0";"6.027988"
"5430.0";"6.090615"
"5440.0";"6.119057"
"5450.0";"6.031115"
"5460.0";"5.955601"
"5470.0";"5.946539"
"5480.0";"5.917409"
"5490.0";"5.918121"
"5500.0";"6.014211"
"5510.0";"5.877218"
"5520.0";"6.124409"
"5530.0";"6.260923"
"5540.0";"6.289018"
"5550.0";"6.47625"
"5560.0";"6.639806"
"5570.0";"6.753061"
"5580.0";"6.875235"
"5590.0";"6.974266"
"5600.0";"6.938532"
"5610.0";"7.042003"
"5620.0";"7.211532"
"5630.0";"7.111673"
"5640.0";"6.910609"
"5650.0";"6.792333"
"5660.0";"6.820058"
"5670.0";"7.027803"
"5680.0";"7.048745"
"5690.0";"6.876221"
"5700.0";"6.930716"
"5710.0";"7.114287"
"5720.0";"7.002327"
"5730.0";"6.866827"
"5740.0";"6.999042"
"5750.0";"7.125907"
"5760.0";"7.045647"
"5770.0";"6.874864"
"5780.0";"7.066846"
"5790.0";"7.022903"
"5800.0";"7.105575"
"5810.0";"7.249427"
"5820.0";"6.97984"
"5830.0";"7.324106"
"5840.0";"7.301009"
"5850.0";"7.280501"
"5860.0";"7.255883"
"5870.0";"7.206749"
"5880.0";"7.379449"
"5890.0";"7.160614"
"5900.0";"7.226512"
"5910.0";"7.319458"
"5920.0";"7.421848"
"5930.0";"7.443791"
"5940.0";"7.525018"
"5950.0";"7.382661"
"5960.0";"7.279743"
"5970.0";"7.250126"
"5980.0";"7.521998"
"5990.0";"7.677982"
"6000.0";"7.519714"
"6010.0";"7.582137"
"6020.0";"7.651289"
"6030.0";"7.635115"
"6040.0";"7.910995"
"6050.0";"7.685019"
"6060.0";"7.82887"
"6070.0";"7.631789"
"6080.0";"7.427783"
"6090.0";"7.484213"
"6100.0";"7.581274"
"6110.0";"7.579201"
"6120.0";"7.688189"
"6130.0";"7.532275"
"6140.0";"7.541636"
"6150.0";"7.428742"
"6160.0";"7.464017"
"6170.0";"7.535964"
"6180.0";"7.443622"
"6190.0";"7.35993"
"6200.0";"7.272034"
"6210.0";"7.330178"
"6220.0";"7.294003"
"6230.0";"7.274549"
"6240.0";"7.341212"
"6250.0";"7.267975"
"6260.0";"7.133401"
"6270.0";"7.216458"
"6280.0";"7.371424"
"6290.0";"7.27352"
"6300.0";"7.327387"
"6310.0";"7.159937"
"6320.0";"7.028512"
"6330.0";"7.089475"
"6340.0";"7.078948"
"6350.0";"7.203778"
"6360.0";"7.057046"
"6370.0";"7.036588"
"6380.0";"7.080977"
"6390.0";"6.828893"
"6400.0";"6.926312"
"6410.0";"6.660523"
"6420.0";"6.579868"
"6430.0";"6.280281"
"6440.0";"6.212625"
"6450.0";"6.084594"
"6460.0";"6.124106"
"6470.0";"5.970799"
"6480.0";"6.064936"
"6490.0";"6.002552"
"6500.0";"5.998624"
"6510.0";"5.972354"
"6520.0";"6.041634"
"6530.0";"6.008211"
"6540.0";"6.15326"
"6550.0";"6.213689"
"6560.0";"6.202718"
"6570.0";"6.302297"
"6580.0";"6.369477"
"6590.0";"6.468728"
"6600.0";"6.258848"
"6610.0";"6.130704"
"6620.0";"6.321123"
"6630.0";"6.257479"
"6640.0";"6.101648"
"6650.0";"5.862571"
"6660.0";"5.892879"
"6670.0";"5.942729"
"6680.0";"6.110904"
"6690.0";"6.308865"
"6700.0";"6.15941"
"6710.0";"5.890352"
"6720.0";"5.861083"
"6730.0";"5.926408"
"6740.0";"5.763302"
"6750.0";"5.557033"
"6760.0";"5.321911"
"6770.0";"5.360578"
"6780.0";"5.360461"
"6790.0";"5.496273"
"6800.0";"5.528781"
"6810.0";"5.330275"
"6820.0";"5.360929"
"6830.0";"5.184816"
"6840.0";"4.748939"
"6850.0";"4.683161"
"6860.0";"4.707958"
"6870.0";"4.624709"
"6880.0";"4.839149"
"6890.0";"4.629119"
"6900.0";"4.609149"
"6910.0";"4.631951"
"6920.0";"4.720256"
"6930.0";"4.782644"
"6940.0";"4.788462"
"6950.0";"4.802794"
"6960.0";"4.498522"
"6970.0";"4.433499"
"6980.0";"4.282347"
"6990.0";"4.162822"
"7000.0";"4.395849"
"7010.0";"4.289587"
"7020.0";"4.252169"
"7030.0";"4.089026"
"7040.0";"4.206193"
"7050.0";"4.166507"
"7060.0";"4.49059"
"7070.0";"4.44007"
"7080.0";"4.492851"
"7090.0";"4.486896"
"7100.0";"4.844782"
"7110.0";"4.551886"
"7120.0";"4.701481"
"7130.0";"4.55342"
"7140.0";"4.386222"
"7150.0";"4.161121"
"7160.0";"4.002747"
"7170.0";"3.976042"
"7180.0";"4.052118"
"7190.0";"3.978769"
"7200.0";"3.967001"
"7210.0";"3.781311"
"7220.0";"3.839031"
"7230.0";"3.870849"
"7240.0";"3.802639"
"7250.0";"3.850435"
"7260.0";"3.939179"
"7270.0";"4.120142"
"7280.0";"4.094382"
"7290.0";"3.993414"
"7300.0";"4.126967"
"7310.0";"3.961476"
"7320.0";"4.131794"
"7330.0";"4.394992"
"7340.0";"4.39285"
"7350.0";"4.812875"
"7360.0";"4.706614"
"7370.0";"4.677241"
"7380.0";"4.711658"
"7390.0";"4.823673"
"7400.0";"4.918583"
"7410.0";"5.097338"
"7420.0";"5.209002"
"7430.0";"5.288188"
"7440.0";"5.203595"
"7450.0";"5.340519"
"7460.0";"5.269919"
"7470.0";"5.40345"
"7480.0";"5.352482"
"7490.0";"5.331715"
"7500.0";"5.205634"
"7510.0";"5.113073"
"7520.0";"5.108233"
"7530.0";"5.09733"
"7540.0";"5.013751"
"7550.0";"5.068723"
"7560.0";"5.027915"
"7570.0";"4.924149"
"7580.0";"4.836107"
"7590.0";"5.005826"
"7600.0";"4.971957"
"7610.0";"5.022928"
"7620.0";"5.1099"
"7630.0";"5.103981"
"7640.0";"5.038685"
"7650.0";"5.003429"
"7660.0";"4.996449"
"7670.0";"5.137611"
"7680.0";"5.199834"
"7690.0";"5.283558"
"7700.0";"5.206789"
"7710.0";"5.385729"
"7720.0";"5.414443"
"7730.0";"5.464223"
"7740.0";"5.470997"
"7750.0";"5.319913"
"7760.0";"5.315724"
"7770.0";"5.330494"
"7780.0";"5.317048"
"7790.0";"5.572029"
"7800.0";"5.407016"
"7810.0";"5.596009"
"7820.0";"5.536897"
"7830.0";"5.755258"
"7840.0";"5.846796"
"7850.0";"5.721347"
"7860.0";"5.485385"
"7870.0";"5.595536"
"7880.0";"5.661719"
"7890.0";"5.447136"
"7900.0";"5.418249"
"7910.0";"5.213802"
"7920.0";"5.185966"
"7930.0";"5.741696"
"7940.0";"5.714163"
"7950.0";"5.871932"
"7960.0";"5.871432"
"7970.0";"5.829956"
"7980.0";"5.765841"
"7990.0";"5.507991"
"8000.0";"5.294545"
"8010.0";"5.164155"
"8020.0";"5.105578"
"8030.0";"5.202515"
"8040.0";"5.095443"
"8050.0";"5.021503"
"8060.0";"4.86817"
"8070.0";"4.959001"
"8080.0";"5.076597"
"8090.0";"5.222654"
"8100.0";"4.965638"
"8110.0";"5.119554"
"8120.0";"5.209689"
"8130.0";"5.173392"
"8140.0";"5.314276"
"8150.0";"5.311146"
"8160.0";"5.192276"
"8170.0";"4.922335"
"8180.0";"5.098104"
"8190.0";"5.096038"
"8200.0";"4.985602"
"8210.0";"5.029663"
"8220.0";"4.994919"
"8230.0";"5.216858"
"8240.0";"5.127497"
"8250.0";"5.06538"
"8260.0";"5.17049"
"8270.0";"5.151743"
"8280.0";"5.193223"
"8290.0";"4.967347"
"8300.0";"5.166338"
"8310.0";"5.200116"
"8320.0";"5.146215"
"8330.0";"4.958933"
"8340.0";"5.223682"
"8350.0";"4.983914"
"8360.0";"5.135177"
"8370.0";"4.890568"
"8380.0";"4.994896"
"8390.0";"5.218997"
"8400.0";"5.439577"
"8410.0";"5.395615"
"8420.0";"5.299027"
"8430.0";"5.27526"
"8440.0";"5.349942"
"8450.0";"5.126571"
"8460.0";"4.974619"
"8470.0";"4.796878"
"8480.0";"4.919354"
"8490.0";"4.978209"
"8500.0";"5.260649"
"8510.0";"5.404211"
"8520.0";"5.369813"
"8530.0";"5.171789"
"8540.0";"4.954384"
"8550.0";"4.94434"
"8560.0";"4.903891"
"8570.0";"4.841664"
"8580.0";"4.664554"
"8590.0";"4.647285"
"8600.0";"4.510253"
"8610.0";"4.234022"
"8620.0";"4.314183"
"8630.0";"4.455592"
"8640.0";"4.396651"
"8650.0";"4.643309"
"8660.0";"4.598269"
"8670.0";"4.852509"
"8680.0";"5.124621"
"8690.0";"5.226193"
"8700.0";"4.983339"
"8710.0";"4.991906"
"8720.0";"4.972878"
"8730.0";"5.295359"
"8740.0";"5.475548"
"8750.0";"5.447771"
"8760.0";"5.493878"
"8770.0";"5.402649"
"8780.0";"5.350241"
"8790.0";"5.485349"
"8800.0";"5.689578"
"8810.0";"5.647408"
"8820.0";"5.243474"
"8830.0";"5.289866"
"8840.0";"5.276481"
"8850.0";"5.182297"
"8860.0";"5.183291"
"8870.0";"5.346248"
"8880.0";"5.335798"
"8890.0";"5.180561"
"8900.0";"5.430235"
"8910.0";"5.592665"
"8920.0";"5.329913"
"8930.0";"5.292265"
"8940.0";"5.280173"
"8950.0";"5.165179"
"8960.0";"5.366982"
"8970.0";"5.156195"
"8980.0";"5.007812"
"8990.0";"4.964902"
"9000.0";"4.703991"
"9010.0";"4.840202"
"9020.0";"4.81672"
"9030.0";"4.830252"
"9040.0";"4.717012"
"9050.0";"4.715139"
"9060.0";"4.900173"
"9070.0";"4.722709"
"9080.0";"4.599607"
"9090.0";"4.849164"
"9100.0";"4.734734"
"9110.0";"4.569794"
"9120.0";"4.585061"
"9130.0";"4.76859"
"9140.0";"4.780644"
"9150.0";"4.889617"
"9160.0";"4.980941"
"9170.0";"5.103429"
"9180.0";"5.110159"
"9190.0";"4.997506"
"9200.0";"5.201039"
"9210.0";"5.275115"
"9220.0";"5.214131"
"9230.0";"5.183318"
"9240.0";"5.210135"
"9250.0";"5.063991"
"9260.0";"5.167945"
"9270.0";"5.245406"
"9280.0";"5.087244"
"9290.0";"5.099267"
"9300.0";"5.170817"
"9310.0";"5.257135"
"9320.0";"5.048605"
"9330.0";"5.039373"
"9340.0";"4.92174"
"9350.0";"5.009768"
"9360.0";"5.069886"
"9370.0";"5.028844"
"9380.0";"5.291066"
"9390.0";"5.192064"
"9400.0";"5.095164"
"9410.0";"5.218721"
"9420.0";"5.268575"
"9430.0";"5.335396"
"9440.0";"5.18846"
"9450.0";"5.209834"
"9460.0";"5.293459"
"9470.0";"5.389633"
"9480.0";"5.445592"
"9490.0";"5.269658"
"9500.0";"5.308062"
"9510.0";"4.994792"
"9520.0";"5.006429"
"9530.0";"5.104373"
"9540.0";"5.1719"
"9550.0";"5.276741"
"9560.0";"5.241177"
"9570.0";"5.020139"
"9580.0";"4.719573"
"9590.0";"4.549811"
"9600.0";"4.776148"
"9610.0";"4.822462"
"9620.0";"4.780457"
"9630.0";"4.705957"
"9640.0";"4.623269"
"9650.0";"4.740031"
"9660.0";"4.724081"
"9670.0";"4.425516"
"9680.0";"4.584772"
"9690.0";"4.565463"
"9700.0";"4.495479"
"9710.0";"4.351993"
"9720.0";"4.14147"
"9730.0";"4.466185"
"9740.0";"4.68786"
"9750.0";"4.63583"
"9760.0";"4.682435"
"9770.0";"4.574946"
"9780.0";"4.437118"
"9790.0";"4.330577"
"9800.0";"4.195457"
"9810.0";"4.228924"
"9820.0";"4.267416"
"9830.0";"4.137786"
"9840.0";"4.565411"
"9850.0";"4.485553"
"9860.0";"4.838911"
"9870.0";"4.68381"
"9880.0";"4.844173"
"9890.0";"4.992523"
"9900.0";"4.689802"
"9910.0";"4.782576"
"9920.0";"4.875528"
"9930.0";"4.935277"
"9940.0";"4.992533"
"9950.0";"4.824153"
"9960.0";"4.697353"
"9970.0";"4.673352"
"9980.0";"4.630168"
"9990.0";"4.613614"
"10000.0";"4.578415"
"10010.0";"4.68787"
"10020.0";"4.909511"
"10030.0";"4.855088"
"10040.0";"4.975994"
"10050.0";"5.015443"
"10060.0";"5.012273"
"10070.0";"5.160172"
"10080.0";"5.13097"
"10090.0";"5.100283"
"10100.0";"5.467674"
"10110.0";"5.401886"
"10120.0";"5.403314"
"10130.0";"5.469908"
"10140.0";"5.362548"
"10150.0";"5.397849"
"10160.0";"5.394698"
"10170.0";"5.600894"
"10180.0";"5.411169"
"10190.0";"5.700044"
"10200.0";"5.691436"
"10210.0";"5.68239"
"10220.0";"5.625163"
"10230.0";"5.498581"
"10240.0";"5.505336"
"10250.0";"5.190582"
"10260.0";"5.359755"
"10270.0";"5.313134"
"10280.0";"5.297499"
"10290.0";"5.381487"
"10300.0";"5.520006"
"10310.0";"5.505069"
"10320.0";"5.723441"
"10330.0";"5.820591"
"10340.0";"5.690845"
"10350.0";"5.617497"
"10360.0";"5.492517"
"10370.0";"5.635269"
"10380.0";"5.66559"
"10390.0";"5.84385"
"10400.0";"5.770554"
"10410.0";"6.020602"
"10420.0";"5.984426"
"10430.0";"6.163173"
"10440.0";"5.885286"
"10450.0";"6.090016"
"10460.0";"6.26489"
"10470.0";"6.229684"
"10480.0";"6.111254"
"10490.0";"6.138909"
"10500.0";"6.468077"
"10510.0";"6.594692"
"10520.0";"6.618433"
"10530.0";"6.659886"
"10540.0";"6.629059"
"10550.0";"6.772982"
"10560.0";"6.876427"
"10570.0";"6.929018"
"10580.0";"7.051636"
"10590.0";"7.108955"
"10600.0";"7.064449"
"10610.0";"6.960158"
