# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1040.0";"0.5674094"
"1050.0";"0.5601977"
"1060.0";"0.5688692"
"1070.0";"0.559899"
"1080.0";"0.5260978"
"1090.0";"0.5094724"
"1100.0";"0.482947"
"1110.0";"0.4716579"
"1120.0";"0.455885"
"1130.0";"0.4658349"
"1140.0";"0.4709561"
"1150.0";"0.4907756"
"1160.0";"0.4735315"
"1170.0";"0.4683958"
"1180.0";"0.4464461"
"1190.0";"0.4388432"
"1200.0";"0.4391493"
"1210.0";"0.4456898"
"1220.0";"0.4808899"
"1230.0";"0.5047007"
"1240.0";"0.5036607"
"1250.0";"0.4895114"
"1260.0";"0.4806729"
"1270.0";"0.4850203"
"1280.0";"0.4574432"
"1290.0";"0.4307609"
"1300.0";"0.4141812"
"1310.0";"0.4061267"
"1320.0";"0.4154324"
"1330.0";"0.3877531"
"1340.0";"0.3666586"
"1350.0";"0.3961488"
"1360.0";"0.3896816"
"1370.0";"0.3900531"
"1380.0";"0.3773807"
"1390.0";"0.4021494"
"1400.0";"0.3916829"
"1410.0";"0.3731907"
"1420.0";"0.3633376"
"1430.0";"0.373986"
"1440.0";"0.374334"
"1450.0";"0.3716472"
"1460.0";"0.384283"
"1470.0";"0.3722998"
"1480.0";"0.393523"
"1490.0";"0.3787892"
"1500.0";"0.3491082"
"1510.0";"0.3360923"
"1520.0";"0.3444914"
"1530.0";"0.332863"
"1540.0";"0.353965"
"1550.0";"0.3381415"
"1560.0";"0.3141308"
"1570.0";"0.2975914"
"1580.0";"0.262939"
"1590.0";"0.2645271"
"1600.0";"0.2594476"
"1610.0";"0.2606681"
"1620.0";"0.2665777"
"1630.0";"0.2624641"
"1640.0";"0.274046"
"1650.0";"0.2811857"
"1660.0";"0.2538627"
"1670.0";"0.2453891"
"1680.0";"0.2438004"
"1690.0";"0.2373836"
"1700.0";"0.264042"
"1710.0";"0.2859314"
"1720.0";"0.2827719"
"1730.0";"0.2782445"
"1740.0";"0.2877571"
"1750.0";"0.2934296"
"1760.0";"0.3020448"
"1770.0";"0.3012045"
"1780.0";"0.3212003"
"1790.0";"0.3473698"
"1800.0";"0.3296719"
"1810.0";"0.3405632"
"1820.0";"0.3398389"
"1830.0";"0.3506281"
"1840.0";"0.3450165"
"1850.0";"0.3590219"
"1860.0";"0.3472537"
"1870.0";"0.3160692"
"1880.0";"0.3008868"
"1890.0";"0.3316557"
"1900.0";"0.3362496"
"1910.0";"0.3307114"
"1920.0";"0.330537"
"1930.0";"0.3333325"
"1940.0";"0.3563578"
"1950.0";"0.3713353"
"1960.0";"0.3763446"
"1970.0";"0.3881033"
"1980.0";"0.4096322"
"1990.0";"0.4026471"
"2000.0";"0.377991"
"2010.0";"0.3631694"
"2020.0";"0.3660738"
"2030.0";"0.3793267"
"2040.0";"0.3787662"
"2050.0";"0.3741722"
"2060.0";"0.353869"
"2070.0";"0.3567004"
"2080.0";"0.3803968"
"2090.0";"0.4043596"
"2100.0";"0.4190651"
"2110.0";"0.4315372"
"2120.0";"0.4219636"
"2130.0";"0.439878"
"2140.0";"0.4541025"
"2150.0";"0.4530756"
"2160.0";"0.4501171"
"2170.0";"0.4367944"
"2180.0";"0.4553803"
"2190.0";"0.4498439"
"2200.0";"0.4701046"
"2210.0";"0.4509814"
"2220.0";"0.4515082"
"2230.0";"0.4253026"
"2240.0";"0.412284"
"2250.0";"0.440894"
"2260.0";"0.4394191"
"2270.0";"0.4534039"
"2280.0";"0.4958019"
"2290.0";"0.4638399"
"2300.0";"0.4529068"
"2310.0";"0.4646918"
"2320.0";"0.4749287"
"2330.0";"0.4973486"
"2340.0";"0.5397984"
"2350.0";"0.5477958"
"2360.0";"0.5413758"
"2370.0";"0.5437702"
"2380.0";"0.5535102"
"2390.0";"0.5392217"
"2400.0";"0.5742395"
"2410.0";"0.5982903"
"2420.0";"0.6002773"
"2430.0";"0.6144431"
"2440.0";"0.6378942"
"2450.0";"0.6098686"
"2460.0";"0.5895677"
"2470.0";"0.561115"
"2480.0";"0.5614641"
"2490.0";"0.5671871"
"2500.0";"0.5755113"
"2510.0";"0.5551724"
"2520.0";"0.5317537"
"2530.0";"0.5467772"
"2540.0";"0.5342742"
"2550.0";"0.4982566"
"2560.0";"0.4974046"
"2570.0";"0.5032158"
"2580.0";"0.4932008"
"2590.0";"0.4616147"
"2600.0";"0.4641612"
"2610.0";"0.4521831"
"2620.0";"0.4256117"
"2630.0";"0.4242935"
"2640.0";"0.4466364"
"2650.0";"0.4515945"
"2660.0";"0.4791729"
"2670.0";"0.4683596"
"2680.0";"0.4816693"
"2690.0";"0.4624642"
"2700.0";"0.446856"
"2710.0";"0.4332795"
"2720.0";"0.4239245"
"2730.0";"0.4147636"
"2740.0";"0.3885511"
"2750.0";"0.3776052"
"2760.0";"0.3832573"
"2770.0";"0.3688147"
"2780.0";"0.4022865"
"2790.0";"0.4204638"
"2800.0";"0.4090453"
"2810.0";"0.423839"
"2820.0";"0.4052677"
"2830.0";"0.4252783"
"2840.0";"0.419754"
"2850.0";"0.4072935"
"2860.0";"0.4291127"
"2870.0";"0.4486991"
"2880.0";"0.4569606"
"2890.0";"0.4680848"
"2900.0";"0.4519563"
"2910.0";"0.4496968"
"2920.0";"0.4545934"
"2930.0";"0.4522443"
"2940.0";"0.471804"
"2950.0";"0.4757543"
"2960.0";"0.4788535"
"2970.0";"0.4646363"
"2980.0";"0.4714819"
"2990.0";"0.482697"
"3000.0";"0.5033623"
"3010.0";"0.4879245"
"3020.0";"0.5291097"
"3030.0";"0.5354961"
"3040.0";"0.5373909"
"3050.0";"0.5379299"
"3060.0";"0.5376555"
"3070.0";"0.5171522"
"3080.0";"0.5299337"
"3090.0";"0.5357713"
"3100.0";"0.5409867"
"3110.0";"0.5361091"
"3120.0";"0.5383602"
"3130.0";"0.5389678"
"3140.0";"0.5429833"
"3150.0";"0.558686"
"3160.0";"0.5460175"
"3170.0";"0.5333281"
"3180.0";"0.5287868"
"3190.0";"0.5286295"
"3200.0";"0.5433783"
"3210.0";"0.508594"
"3220.0";"0.4891311"
"3230.0";"0.5061402"
"3240.0";"0.5052286"
"3250.0";"0.4679947"
"3260.0";"0.4722525"
"3270.0";"0.4612569"
"3280.0";"0.4566949"
"3290.0";"0.4569492"
"3300.0";"0.4921771"
"3310.0";"0.5021226"
"3320.0";"0.4849741"
"3330.0";"0.4761244"
"3340.0";"0.477619"
"3350.0";"0.4792028"
"3360.0";"0.4964063"
"3370.0";"0.5209147"
"3380.0";"0.5435559"
"3390.0";"0.5691172"
"3400.0";"0.5615644"
"3410.0";"0.5658497"
"3420.0";"0.6034046"
"3430.0";"0.6159931"
"3440.0";"0.6042356"
"3450.0";"0.5975724"
"3460.0";"0.5966219"
"3470.0";"0.625458"
"3480.0";"0.617066"
"3490.0";"0.6056215"
"3500.0";"0.6084078"
"3510.0";"0.608121"
"3520.0";"0.6418193"
"3530.0";"0.67571"
"3540.0";"0.6941887"
"3550.0";"0.6873085"
"3560.0";"0.6912717"
"3570.0";"0.6857693"
"3580.0";"0.6483893"
"3590.0";"0.6272644"
"3600.0";"0.6242291"
"3610.0";"0.6456944"
"3620.0";"0.6488444"
"3630.0";"0.6418011"
"3640.0";"0.6541721"
"3650.0";"0.6765602"
"3660.0";"0.6560192"
"3670.0";"0.672488"
"3680.0";"0.6776068"
"3690.0";"0.6900479"
"3700.0";"0.6695857"
"3710.0";"0.6821372"
"3720.0";"0.6596937"
"3730.0";"0.667082"
"3740.0";"0.6646043"
"3750.0";"0.6423302"
"3760.0";"0.667781"
"3770.0";"0.6840971"
"3780.0";"0.7190006"
"3790.0";"0.7065491"
"3800.0";"0.687095"
"3810.0";"0.6618652"
"3820.0";"0.6660355"
"3830.0";"0.6477683"
"3840.0";"0.6487982"
"3850.0";"0.6549596"
"3860.0";"0.6686019"
"3870.0";"0.6544837"
"3880.0";"0.6564233"
"3890.0";"0.6646979"
"3900.0";"0.6908791"
"3910.0";"0.6534218"
"3920.0";"0.6547654"
"3930.0";"0.6538104"
"3940.0";"0.6873978"
"3950.0";"0.690744"
"3960.0";"0.6624343"
"3970.0";"0.6451784"
"3980.0";"0.6372751"
"3990.0";"0.6416"
"4000.0";"0.6345969"
"4010.0";"0.6366242"
"4020.0";"0.6024968"
"4030.0";"0.6079607"
"4040.0";"0.585387"
"4050.0";"0.5681309"
"4060.0";"0.5685615"
"4070.0";"0.5554664"
"4080.0";"0.5737667"
"4090.0";"0.5686841"
"4100.0";"0.5571541"
"4110.0";"0.5417241"
"4120.0";"0.5703837"
"4130.0";"0.5991373"
"4140.0";"0.606293"
"4150.0";"0.6172601"
"4160.0";"0.5906758"
"4170.0";"0.5938159"
"4180.0";"0.6047741"
"4190.0";"0.610681"
"4200.0";"0.6315498"
"4210.0";"0.6235027"
"4220.0";"0.6118796"
"4230.0";"0.598145"
"4240.0";"0.6190771"
"4250.0";"0.598319"
"4260.0";"0.6004097"
"4270.0";"0.587779"
"4280.0";"0.599101"
"4290.0";"0.6159725"
"4300.0";"0.6322725"
"4310.0";"0.6173345"
"4320.0";"0.5916751"
"4330.0";"0.5869517"
"4340.0";"0.6203192"
"4350.0";"0.6190363"
"4360.0";"0.6110775"
"4370.0";"0.5887818"
"4380.0";"0.5792567"
"4390.0";"0.5827691"
"4400.0";"0.599156"
"4410.0";"0.6062697"
"4420.0";"0.6066106"
"4430.0";"0.6159464"
"4440.0";"0.6085213"
"4450.0";"0.6041332"
"4460.0";"0.5820224"
"4470.0";"0.5805318"
"4480.0";"0.6199258"
"4490.0";"0.6384267"
"4500.0";"0.6429518"
"4510.0";"0.6542081"
"4520.0";"0.6691175"
"4530.0";"0.6822856"
"4540.0";"0.6631019"
"4550.0";"0.665118"
"4560.0";"0.6662422"
"4570.0";"0.6705145"
"4580.0";"0.6572307"
"4590.0";"0.6710706"
"4600.0";"0.6691327"
"4610.0";"0.66539"
"4620.0";"0.659095"
"4630.0";"0.6576973"
"4640.0";"0.6274661"
"4650.0";"0.6537951"
"4660.0";"0.6634335"
"4670.0";"0.6448126"
"4680.0";"0.6598822"
"4690.0";"0.6765653"
"4700.0";"0.6793817"
"4710.0";"0.6625571"
"4720.0";"0.6768064"
"4730.0";"0.6651216"
"4740.0";"0.6698597"
"4750.0";"0.6841943"
"4760.0";"0.6926228"
"4770.0";"0.6769193"
"4780.0";"0.6567172"
"4790.0";"0.6428636"
"4800.0";"0.6461753"
"4810.0";"0.6294249"
"4820.0";"0.6144285"
"4830.0";"0.6257005"
"4840.0";"0.6389703"
"4850.0";"0.6288569"
"4860.0";"0.6265841"
"4870.0";"0.6198534"
"4880.0";"0.6226028"
"4890.0";"0.6085327"
"4900.0";"0.5981249"
"4910.0";"0.5819432"
"4920.0";"0.5829934"
"4930.0";"0.6092898"
"4940.0";"0.6418597"
"4950.0";"0.6298189"
"4960.0";"0.6136732"
"4970.0";"0.6434489"
"4980.0";"0.6402555"
"4990.0";"0.663477"
"5000.0";"0.6850436"
"5010.0";"0.6833304"
"5020.0";"0.6754132"
"5030.0";"0.6801248"
"5040.0";"0.6817704"
"5050.0";"0.6479216"
"5060.0";"0.6409802"
"5070.0";"0.6302477"
"5080.0";"0.650322"
"5090.0";"0.6529067"
"5100.0";"0.6562705"
"5110.0";"0.6944413"
"5120.0";"0.6926521"
"5130.0";"0.6831142"
"5140.0";"0.6989611"
"5150.0";"0.6861398"
"5160.0";"0.701448"
"5170.0";"0.7007252"
"5180.0";"0.69486"
"5190.0";"0.687758"
"5200.0";"0.7020032"
"5210.0";"0.7336319"
"5220.0";"0.7268609"
"5230.0";"0.7136089"
"5240.0";"0.7018304"
"5250.0";"0.6572873"
"5260.0";"0.6578425"
"5270.0";"0.6436552"
"5280.0";"0.6340541"
"5290.0";"0.6213325"
"5300.0";"0.6484867"
"5310.0";"0.6217448"
"5320.0";"0.6224308"
"5330.0";"0.6175898"
"5340.0";"0.635289"
"5350.0";"0.6193894"
"5360.0";"0.6262149"
"5370.0";"0.6389604"
"5380.0";"0.6543938"
"5390.0";"0.6633676"
"5400.0";"0.6693972"
"5410.0";"0.6640148"
"5420.0";"0.6479638"
"5430.0";"0.6475803"
"5440.0";"0.6303127"
"5450.0";"0.6288505"
"5460.0";"0.6171841"
"5470.0";"0.632353"
"5480.0";"0.6286314"
"5490.0";"0.6208592"
"5500.0";"0.6033033"
"5510.0";"0.5606084"
"5520.0";"0.5817281"
"5530.0";"0.6104466"
"5540.0";"0.621416"
"5550.0";"0.6096717"
"5560.0";"0.595606"
"5570.0";"0.6091478"
"5580.0";"0.5839085"
"5590.0";"0.6197173"
"5600.0";"0.606286"
"5610.0";"0.6133198"
"5620.0";"0.6141361"
"5630.0";"0.6180741"
"5640.0";"0.6540042"
"5650.0";"0.6732393"
"5660.0";"0.6680503"
"5670.0";"0.6597388"
"5680.0";"0.6625249"
"5690.0";"0.6369309"
"5700.0";"0.6406065"
"5710.0";"0.6430202"
"5720.0";"0.6358823"
"5730.0";"0.6290589"
"5740.0";"0.6256003"
"5750.0";"0.6227482"
"5760.0";"0.6366128"
"5770.0";"0.6416597"
"5780.0";"0.6503441"
"5790.0";"0.651297"
"5800.0";"0.6227619"
"5810.0";"0.6279673"
"5820.0";"0.6261057"
"5830.0";"0.6341553"
"5840.0";"0.5960442"
"5850.0";"0.5839853"
"5860.0";"0.5889013"
"5870.0";"0.5800036"
"5880.0";"0.562207"
"5890.0";"0.5457782"
"5900.0";"0.5319635"
"5910.0";"0.5363489"
"5920.0";"0.5297155"
"5930.0";"0.5142711"
"5940.0";"0.5499085"
"5950.0";"0.5851393"
"5960.0";"0.5795726"
"5970.0";"0.5880562"
"5980.0";"0.6043796"
"5990.0";"0.6221132"
"6000.0";"0.6617846"
"6010.0";"0.6965382"
"6020.0";"0.6998001"
"6030.0";"0.7168702"
"6040.0";"0.6965209"
"6050.0";"0.7119277"
"6060.0";"0.6974397"
"6070.0";"0.6895167"
"6080.0";"0.6899845"
"6090.0";"0.6792521"
"6100.0";"0.6639815"
"6110.0";"0.6643409"
"6120.0";"0.665982"
"6130.0";"0.6217562"
"6140.0";"0.6370135"
"6150.0";"0.6314124"
"6160.0";"0.6598347"
"6170.0";"0.6567957"
"6180.0";"0.6686057"
"6190.0";"0.652764"
"6200.0";"0.6414127"
"6210.0";"0.6162055"
"6220.0";"0.6244792"
"6230.0";"0.6363971"
"6240.0";"0.6093429"
"6250.0";"0.6166684"
"6260.0";"0.6115225"
"6270.0";"0.5773604"
"6280.0";"0.577668"
"6290.0";"0.5612226"
"6300.0";"0.5875958"
"6310.0";"0.5933982"
"6320.0";"0.5925429"
"6330.0";"0.5644864"
"6340.0";"0.5675827"
"6350.0";"0.566927"
"6360.0";"0.5693929"
"6370.0";"0.5365275"
"6380.0";"0.5488775"
"6390.0";"0.5565377"
"6400.0";"0.6036343"
"6410.0";"0.6183849"
"6420.0";"0.5995567"
"6430.0";"0.5958672"
"6440.0";"0.6257187"
"6450.0";"0.6197771"
"6460.0";"0.6372073"
"6470.0";"0.6261266"
"6480.0";"0.6394575"
"6490.0";"0.6221319"
"6500.0";"0.595251"
"6510.0";"0.5787036"
"6520.0";"0.5673712"
"6530.0";"0.5553726"
"6540.0";"0.5854702"
"6550.0";"0.6213855"
"6560.0";"0.6334706"
"6570.0";"0.6150046"
"6580.0";"0.60904"
"6590.0";"0.6551901"
"6600.0";"0.6647515"
"6610.0";"0.668394"
"6620.0";"0.6538144"
"6630.0";"0.6469558"
"6640.0";"0.6420086"
"6650.0";"0.6507626"
"6660.0";"0.6781593"
"6670.0";"0.6866458"
"6680.0";"0.6919762"
"6690.0";"0.6636055"
"6700.0";"0.6601055"
"6710.0";"0.6840335"
"6720.0";"0.6697826"
"6730.0";"0.6522057"
"6740.0";"0.6518748"
"6750.0";"0.6601542"
"6760.0";"0.6703261"
"6770.0";"0.6790839"
"6780.0";"0.6565394"
"6790.0";"0.6836036"
"6800.0";"0.6616342"
"6810.0";"0.6826491"
"6820.0";"0.7117873"
"6830.0";"0.7155826"
"6840.0";"0.7061034"
"6850.0";"0.7095578"
"6860.0";"0.7266065"
"6870.0";"0.7399782"
"6880.0";"0.7370879"
"6890.0";"0.7428603"
"6900.0";"0.7900898"
"6910.0";"0.7835791"
"6920.0";"0.7705986"
"6930.0";"0.7942472"
"6940.0";"0.7932016"
"6950.0";"0.7988766"
"6960.0";"0.8164846"
"6970.0";"0.8162706"
"6980.0";"0.8379573"
"6990.0";"0.8478123"
"7000.0";"0.8474249"
"7010.0";"0.8435649"
"7020.0";"0.8669723"
"7030.0";"0.8495572"
"7040.0";"0.8690207"
"7050.0";"0.8684689"
"7060.0";"0.8426014"
"7070.0";"0.8313578"
"7080.0";"0.8401976"
"7090.0";"0.8311213"
"7100.0";"0.8390282"
"7110.0";"0.8301368"
"7120.0";"0.8144739"
"7130.0";"0.7867314"
"7140.0";"0.7761869"
"7150.0";"0.7626172"
"7160.0";"0.7411497"
"7170.0";"0.7667978"
"7180.0";"0.7802851"
"7190.0";"0.8017833"
"7200.0";"0.8167246"
"7210.0";"0.8220996"
"7220.0";"0.8020917"
"7230.0";"0.8183771"
"7240.0";"0.8379045"
"7250.0";"0.808306"
"7260.0";"0.8124969"
"7270.0";"0.8114946"
"7280.0";"0.7874158"
"7290.0";"0.7971767"
"7300.0";"0.8083661"
"7310.0";"0.8037845"
"7320.0";"0.8087598"
"7330.0";"0.8213202"
"7340.0";"0.8110351"
"7350.0";"0.7931169"
"7360.0";"0.7977268"
"7370.0";"0.7902954"
"7380.0";"0.8085266"
"7390.0";"0.7972184"
"7400.0";"0.7920144"
"7410.0";"0.7808185"
"7420.0";"0.8055516"
"7430.0";"0.7651019"
"7440.0";"0.7529944"
"7450.0";"0.7277969"
"7460.0";"0.7118409"
"7470.0";"0.7317789"
"7480.0";"0.716016"
"7490.0";"0.7184654"
"7500.0";"0.730137"
"7510.0";"0.7355013"
"7520.0";"0.7517046"
"7530.0";"0.7555335"
"7540.0";"0.7367864"
"7550.0";"0.7774519"
"7560.0";"0.8004975"
"7570.0";"0.784998"
"7580.0";"0.8002293"
"7590.0";"0.8151672"
"7600.0";"0.8320407"
"7610.0";"0.828326"
"7620.0";"0.8308669"
"7630.0";"0.8367726"
"7640.0";"0.8548515"
"7650.0";"0.8530036"
"7660.0";"0.8279069"
"7670.0";"0.8441924"
"7680.0";"0.8463172"
"7690.0";"0.8449581"
"7700.0";"0.8404269"
"7710.0";"0.8254373"
"7720.0";"0.8282468"
"7730.0";"0.8445975"
"7740.0";"0.8227666"
"7750.0";"0.8402731"
"7760.0";"0.8413872"
"7770.0";"0.8347247"
"7780.0";"0.8386185"
"7790.0";"0.8054229"
"7800.0";"0.8067178"
"7810.0";"0.8362458"
"7820.0";"0.8092109"
"7830.0";"0.8076333"
"7840.0";"0.8227698"
"7850.0";"0.82862"
"7860.0";"0.8273904"
"7870.0";"0.8307111"
"7880.0";"0.8316148"
"7890.0";"0.8327632"
"7900.0";"0.8499942"
"7910.0";"0.8783676"
"7920.0";"0.8779034"
"7930.0";"0.8899084"
"7940.0";"0.9222588"
"7950.0";"0.931816"
"7960.0";"0.9613699"
"7970.0";"0.9706968"
"7980.0";"0.9318061"
"7990.0";"0.9258727"
"8000.0";"0.9489126"
"8010.0";"0.9421823"
"8020.0";"0.9354393"
"8030.0";"0.9295038"
"8040.0";"0.9510322"
"8050.0";"0.9534181"
"8060.0";"0.9378463"
"8070.0";"0.9512413"
"8080.0";"0.9807054"
"8090.0";"0.9839525"
"8100.0";"0.9570425"
"8110.0";"0.9899052"
"8120.0";"1.0167286"
"8130.0";"1.0349408"
"8140.0";"1.0343258"
"8150.0";"1.0805099"
"8160.0";"1.1120828"
"8170.0";"1.0943978"
"8180.0";"1.068884"
"8190.0";"1.0755624"
"8200.0";"1.0778694"
"8210.0";"1.0703115"
"8220.0";"1.0655653"
"8230.0";"1.0839009"
"8240.0";"1.1076657"
"8250.0";"1.1175473"
"8260.0";"1.1149826"
"8270.0";"1.1098292"
"8280.0";"1.0900999"
"8290.0";"1.0796659"
"8300.0";"1.106793"
"8310.0";"1.1301364"
"8320.0";"1.1420934"
"8330.0";"1.1225379"
"8340.0";"1.0903748"
"8350.0";"1.1138774"
"8360.0";"1.1281785"
"8370.0";"1.1398113"
"8380.0";"1.1507674"
"8390.0";"1.1673167"
"8400.0";"1.1821135"
"8410.0";"1.1576638"
"8420.0";"1.1582979"
"8430.0";"1.1435131"
"8440.0";"1.1398166"
"8450.0";"1.1318077"
"8460.0";"1.1140981"
"8470.0";"1.1163206"
"8480.0";"1.1089606"
"8490.0";"1.1184133"
"8500.0";"1.0853879"
"8510.0";"1.0364776"
"8520.0";"1.0832919"
"8530.0";"1.076655"
"8540.0";"1.0960478"
"8550.0";"1.0972691"
"8560.0";"1.076961"
"8570.0";"1.0631219"
"8580.0";"1.0351747"
"8590.0";"1.0520791"
"8600.0";"1.0858361"
"8610.0";"1.062764"
"8620.0";"1.0599523"
"8630.0";"1.0765088"
"8640.0";"1.0812099"
"8650.0";"1.064011"
"8660.0";"1.0463921"
"8670.0";"1.0825311"
"8680.0";"1.1141745"
"8690.0";"1.1171942"
"8700.0";"1.0998642"
"8710.0";"1.1067903"
"8720.0";"1.0972096"
"8730.0";"1.086532"
"8740.0";"1.1658467"
"8750.0";"1.1790687"
"8760.0";"1.1439338"
"8770.0";"1.1733897"
"8780.0";"1.1837076"
"8790.0";"1.1650194"
"8800.0";"1.1522497"
"8810.0";"1.1517305"
"8820.0";"1.1580693"
"8830.0";"1.1387767"
"8840.0";"1.1596578"
"8850.0";"1.1731913"
"8860.0";"1.181621"
"8870.0";"1.1890421"
"8880.0";"1.1569759"
"8890.0";"1.1353313"
"8900.0";"1.1675936"
"8910.0";"1.141137"
"8920.0";"1.1450729"
"8930.0";"1.11131"
"8940.0";"1.1228513"
"8950.0";"1.1459328"
"8960.0";"1.1734592"
"8970.0";"1.1329654"
"8980.0";"1.1538136"
"8990.0";"1.1742954"
"9000.0";"1.1530988"
"9010.0";"1.1752676"
"9020.0";"1.1971279"
"9030.0";"1.2221678"
"9040.0";"1.2012541"
"9050.0";"1.1963722"
"9060.0";"1.2284497"
"9070.0";"1.1832434"
"9080.0";"1.1613151"
"9090.0";"1.1328224"
"9100.0";"1.1279671"
"9110.0";"1.0795338"
"9120.0";"1.0892041"
"9130.0";"1.076383"
"9140.0";"1.0697492"
"9150.0";"1.0819012"
"9160.0";"1.0996152"
"9170.0";"1.1079476"
"9180.0";"1.1058215"
"9190.0";"1.1234909"
"9200.0";"1.1189947"
"9210.0";"1.0932777"
"9220.0";"1.0473405"
"9230.0";"1.0857735"
"9240.0";"1.1002672"
"9250.0";"1.0816598"
"9260.0";"1.0674496"
"9270.0";"1.042855"
"9280.0";"1.0553834"
"9290.0";"1.0317658"
"9300.0";"1.0292609"
"9310.0";"1.0323037"
"9320.0";"1.011704"
"9330.0";"0.990648"
"9340.0";"0.9855627"
"9350.0";"0.9893904"
"9360.0";"0.9765992"
"9370.0";"0.9847073"
"9380.0";"1.0072895"
"9390.0";"1.0206754"
"9400.0";"1.0204085"
"9410.0";"1.0373465"
"9420.0";"1.0479617"
"9430.0";"1.0593369"
"9440.0";"1.0632634"
"9450.0";"1.0518392"
"9460.0";"1.0413182"
"9470.0";"1.069997"
"9480.0";"1.0663955"
"9490.0";"1.0778872"
"9500.0";"1.1073227"
"9510.0";"1.1250368"
"9520.0";"1.1359041"
"9530.0";"1.1268749"
"9540.0";"1.138652"
"9550.0";"1.1697531"
"9560.0";"1.1904284"
"9570.0";"1.1792055"
"9580.0";"1.1710947"
"9590.0";"1.1841955"
"9600.0";"1.1964521"
"9610.0";"1.2181762"
"9620.0";"1.2093506"
"9630.0";"1.2125176"
"9640.0";"1.2260423"
"9650.0";"1.2078172"
"9660.0";"1.2334801"
"9670.0";"1.2383235"
"9680.0";"1.1765476"
"9690.0";"1.1334009"
"9700.0";"1.1378636"
"9710.0";"1.1607776"
"9720.0";"1.1791742"
"9730.0";"1.1649046"
"9740.0";"1.1709472"
"9750.0";"1.2065247"
"9760.0";"1.203222"
"9770.0";"1.1853783"
"9780.0";"1.1762593"
"9790.0";"1.1784856"
"9800.0";"1.1965548"
"9810.0";"1.2146567"
"9820.0";"1.1852947"
"9830.0";"1.1934282"
"9840.0";"1.1859858"
"9850.0";"1.1787165"
"9860.0";"1.1975009"
"9870.0";"1.1620195"
"9880.0";"1.1631676"
"9890.0";"1.1512185"
"9900.0";"1.1485815"
"9910.0";"1.1761324"
"9920.0";"1.200972"
"9930.0";"1.1751122"
"9940.0";"1.1943289"
"9950.0";"1.1603544"
"9960.0";"1.1799418"
