# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1140.0";"0.2867704"
"1150.0";"0.3015748"
"1160.0";"0.3183728"
"1170.0";"0.3039316"
"1180.0";"0.296785"
"1190.0";"0.3144072"
"1200.0";"0.3378428"
"1210.0";"0.3451878"
"1220.0";"0.3457721"
"1230.0";"0.3256127"
"1240.0";"0.315244"
"1250.0";"0.3114187"
"1260.0";"0.2811056"
"1270.0";"0.2843457"
"1280.0";"0.279535"
"1290.0";"0.2833422"
"1300.0";"0.2904267"
"1310.0";"0.2857146"
"1320.0";"0.2688021"
"1330.0";"0.2718493"
"1340.0";"0.2527552"
"1350.0";"0.2663665"
"1360.0";"0.2742315"
"1370.0";"0.2857196"
"1380.0";"0.3014722"
"1390.0";"0.3223366"
"1400.0";"0.3344544"
"1410.0";"0.3457071"
"1420.0";"0.3679942"
"1430.0";"0.3941671"
"1440.0";"0.4061747"
"1450.0";"0.4251881"
"1460.0";"0.4179639"
"1470.0";"0.4162847"
"1480.0";"0.4351735"
"1490.0";"0.4154367"
"1500.0";"0.4238787"
"1510.0";"0.45346"
"1520.0";"0.4359297"
"1530.0";"0.4393492"
"1540.0";"0.4443209"
"1550.0";"0.44211"
"1560.0";"0.4200532"
"1570.0";"0.4170893"
"1580.0";"0.4133669"
"1590.0";"0.4060212"
"1600.0";"0.3890241"
"1610.0";"0.3863453"
"1620.0";"0.3688987"
"1630.0";"0.359402"
"1640.0";"0.3614806"
"1650.0";"0.348863"
"1660.0";"0.344127"
"1670.0";"0.3377741"
"1680.0";"0.3459807"
"1690.0";"0.3511776"
"1700.0";"0.3470109"
"1710.0";"0.3549865"
"1720.0";"0.3389047"
"1730.0";"0.322544"
"1740.0";"0.3213225"
"1750.0";"0.3200704"
"1760.0";"0.3333537"
"1770.0";"0.327234"
"1780.0";"0.3438307"
"1790.0";"0.3362684"
"1800.0";"0.3226362"
"1810.0";"0.3366648"
"1820.0";"0.3483495"
"1830.0";"0.3469399"
"1840.0";"0.3347704"
"1850.0";"0.3188579"
"1860.0";"0.3315183"
"1870.0";"0.3178975"
"1880.0";"0.3104005"
"1890.0";"0.2973267"
"1900.0";"0.2769547"
"1910.0";"0.2712597"
"1920.0";"0.2717223"
"1930.0";"0.2933787"
"1940.0";"0.3015431"
"1950.0";"0.3023947"
"1960.0";"0.3000719"
"1970.0";"0.303873"
"1980.0";"0.3003619"
"1990.0";"0.3007095"
"2000.0";"0.3179704"
"2010.0";"0.3387506"
"2020.0";"0.3477596"
"2030.0";"0.3439915"
"2040.0";"0.360265"
"2050.0";"0.3413436"
"2060.0";"0.3572401"
"2070.0";"0.3532961"
"2080.0";"0.3513556"
"2090.0";"0.3443916"
"2100.0";"0.3327607"
"2110.0";"0.3114384"
"2120.0";"0.3086117"
"2130.0";"0.3072883"
"2140.0";"0.3065037"
"2150.0";"0.3206271"
"2160.0";"0.3222576"
"2170.0";"0.3109781"
"2180.0";"0.2909734"
"2190.0";"0.3036456"
"2200.0";"0.3041864"
"2210.0";"0.3229742"
"2220.0";"0.329366"
"2230.0";"0.3304175"
"2240.0";"0.3310646"
"2250.0";"0.3186952"
"2260.0";"0.3158"
"2270.0";"0.3214064"
"2280.0";"0.3094573"
"2290.0";"0.2964446"
"2300.0";"0.2789108"
"2310.0";"0.2747441"
"2320.0";"0.2697803"
"2330.0";"0.2734443"
"2340.0";"0.2804821"
"2350.0";"0.2877553"
"2360.0";"0.3041155"
"2370.0";"0.3165281"
"2380.0";"0.3174448"
"2390.0";"0.2926266"
"2400.0";"0.289562"
"2410.0";"0.2860572"
"2420.0";"0.2844509"
"2430.0";"0.2654107"
"2440.0";"0.2744683"
"2450.0";"0.2803241"
"2460.0";"0.2909226"
"2470.0";"0.2734845"
"2480.0";"0.268714"
"2490.0";"0.2865233"
"2500.0";"0.2697591"
"2510.0";"0.2657459"
"2520.0";"0.2640804"
"2530.0";"0.2695022"
"2540.0";"0.2940978"
"2550.0";"0.2879955"
"2560.0";"0.2696719"
"2570.0";"0.2734667"
"2580.0";"0.2859731"
"2590.0";"0.3048399"
"2600.0";"0.3209245"
"2610.0";"0.329049"
"2620.0";"0.3380262"
"2630.0";"0.3293466"
"2640.0";"0.3179473"
"2650.0";"0.3366855"
"2660.0";"0.3473511"
"2670.0";"0.3385309"
"2680.0";"0.3265117"
"2690.0";"0.3403094"
"2700.0";"0.3365618"
"2710.0";"0.3096413"
"2720.0";"0.2962157"
"2730.0";"0.2966526"
"2740.0";"0.2910554"
"2750.0";"0.299033"
"2760.0";"0.2887655"
"2770.0";"0.2870212"
"2780.0";"0.3076948"
"2790.0";"0.3020912"
"2800.0";"0.3081507"
"2810.0";"0.315881"
"2820.0";"0.3108122"
"2830.0";"0.3079686"
"2840.0";"0.3038158"
"2850.0";"0.3047756"
"2860.0";"0.3022681"
"2870.0";"0.3246854"
"2880.0";"0.3262553"
"2890.0";"0.348275"
"2900.0";"0.3532757"
"2910.0";"0.3627013"
"2920.0";"0.3456921"
"2930.0";"0.3297464"
"2940.0";"0.3257773"
"2950.0";"0.3379919"
"2960.0";"0.3289927"
"2970.0";"0.3234096"
"2980.0";"0.3191979"
"2990.0";"0.3220113"
"3000.0";"0.3219549"
"3010.0";"0.336803"
"3020.0";"0.3290943"
"3030.0";"0.3137448"
"3040.0";"0.2829226"
"3050.0";"0.2679298"
"3060.0";"0.2652419"
"3070.0";"0.2521752"
"3080.0";"0.2870553"
"3090.0";"0.2648035"
"3100.0";"0.264921"
"3110.0";"0.2707165"
"3120.0";"0.273219"
"3130.0";"0.2858583"
"3140.0";"0.2874306"
"3150.0";"0.2931683"
"3160.0";"0.2977913"
"3170.0";"0.3065507"
"3180.0";"0.314003"
"3190.0";"0.3287295"
"3200.0";"0.3203863"
"3210.0";"0.3084613"
"3220.0";"0.3096906"
"3230.0";"0.3122153"
"3240.0";"0.3079875"
"3250.0";"0.3151226"
"3260.0";"0.3142469"
"3270.0";"0.31664"
"3280.0";"0.3119606"
"3290.0";"0.3258448"
"3300.0";"0.3110914"
"3310.0";"0.305191"
"3320.0";"0.3221017"
"3330.0";"0.3118338"
"3340.0";"0.3231862"
"3350.0";"0.3220294"
"3360.0";"0.3261617"
"3370.0";"0.3336361"
"3380.0";"0.319673"
"3390.0";"0.3380177"
"3400.0";"0.3240284"
"3410.0";"0.3078583"
"3420.0";"0.3330627"
"3430.0";"0.3330208"
"3440.0";"0.3673672"
"3450.0";"0.3333246"
"3460.0";"0.3319446"
"3470.0";"0.3406495"
"3480.0";"0.3632798"
"3490.0";"0.3602559"
"3500.0";"0.3557642"
"3510.0";"0.3740295"
"3520.0";"0.3418267"
"3530.0";"0.3119116"
"3540.0";"0.2945217"
"3550.0";"0.3078036"
"3560.0";"0.3021197"
"3570.0";"0.3038463"
"3580.0";"0.3090103"
"3590.0";"0.3045142"
"3600.0";"0.2974055"
"3610.0";"0.2878305"
"3620.0";"0.2752868"
"3630.0";"0.2615845"
"3640.0";"0.2732779"
"3650.0";"0.264463"
"3660.0";"0.2779365"
"3670.0";"0.2825429"
"3680.0";"0.2889802"
"3690.0";"0.2896363"
"3700.0";"0.2922931"
"3710.0";"0.2917858"
"3720.0";"0.2814847"
"3730.0";"0.2804783"
"3740.0";"0.2857513"
"3750.0";"0.3134927"
"3760.0";"0.3200772"
"3770.0";"0.3123696"
"3780.0";"0.314162"
"3790.0";"0.3059292"
"3800.0";"0.3012183"
"3810.0";"0.297442"
"3820.0";"0.2997805"
"3830.0";"0.3000101"
"3840.0";"0.2955832"
"3850.0";"0.2878475"
"3860.0";"0.2790356"
"3870.0";"0.2836551"
"3880.0";"0.2811652"
"3890.0";"0.2880813"
"3900.0";"0.3161055"
"3910.0";"0.3227292"
"3920.0";"0.3178452"
"3930.0";"0.3108654"
"3940.0";"0.3173682"
"3950.0";"0.3137386"
"3960.0";"0.313329"
"3970.0";"0.3209903"
"3980.0";"0.3355452"
"3990.0";"0.3178952"
"4000.0";"0.3109383"
"4010.0";"0.2911658"
"4020.0";"0.2713334"
"4030.0";"0.2760525"
"4040.0";"0.2607432"
"4050.0";"0.2453191"
"4060.0";"0.2453477"
"4070.0";"0.2514293"
"4080.0";"0.2350197"
"4090.0";"0.2330137"
"4100.0";"0.2388457"
"4110.0";"0.2498065"
"4120.0";"0.2550044"
"4130.0";"0.2598971"
"4140.0";"0.2877445"
"4150.0";"0.2822519"
"4160.0";"0.3288915"
"4170.0";"0.3234964"
"4180.0";"0.3247774"
"4190.0";"0.2769276"
"4200.0";"0.281768"
"4210.0";"0.2863109"
"4220.0";"0.3009682"
"4230.0";"0.3190657"
"4240.0";"0.3312609"
"4250.0";"0.3153194"
"4260.0";"0.3216217"
"4270.0";"0.3061731"
"4280.0";"0.3026135"
"4290.0";"0.328632"
"4300.0";"0.3408359"
"4310.0";"0.3429826"
"4320.0";"0.3564067"
"4330.0";"0.3496478"
"4340.0";"0.3544691"
"4350.0";"0.3544221"
"4360.0";"0.3344458"
"4370.0";"0.3307765"
"4380.0";"0.3105644"
"4390.0";"0.3461517"
"4400.0";"0.3472259"
"4410.0";"0.3527566"
"4420.0";"0.3471282"
"4430.0";"0.3672509"
"4440.0";"0.3491207"
"4450.0";"0.3554174"
"4460.0";"0.3663968"
"4470.0";"0.3738276"
"4480.0";"0.3642734"
"4490.0";"0.3570259"
"4500.0";"0.3513682"
"4510.0";"0.3495406"
"4520.0";"0.3171203"
"4530.0";"0.3174216"
"4540.0";"0.3112397"
"4550.0";"0.317973"
"4560.0";"0.2945837"
"4570.0";"0.278137"
"4580.0";"0.270169"
"4590.0";"0.266553"
"4600.0";"0.2679563"
"4610.0";"0.2777863"
"4620.0";"0.2716994"
"4630.0";"0.2824269"
"4640.0";"0.3018822"
"4650.0";"0.3093666"
"4660.0";"0.3137025"
"4670.0";"0.3173327"
"4680.0";"0.3286404"
"4690.0";"0.338093"
"4700.0";"0.3391449"
"4710.0";"0.3551053"
"4720.0";"0.3778959"
"4730.0";"0.3965516"
"4740.0";"0.4051673"
"4750.0";"0.4011647"
"4760.0";"0.3767007"
"4770.0";"0.3821008"
"4780.0";"0.3916066"
"4790.0";"0.3647452"
"4800.0";"0.3645518"
"4810.0";"0.35249"
"4820.0";"0.3269284"
"4830.0";"0.3391604"
"4840.0";"0.3631355"
"4850.0";"0.3518479"
"4860.0";"0.327052"
"4870.0";"0.3521958"
"4880.0";"0.3590685"
"4890.0";"0.3309645"
"4900.0";"0.3311952"
"4910.0";"0.33839"
"4920.0";"0.3588716"
"4930.0";"0.3554057"
"4940.0";"0.374677"
"4950.0";"0.3598277"
"4960.0";"0.3526022"
"4970.0";"0.3751248"
"4980.0";"0.3728927"
"4990.0";"0.3755718"
"5000.0";"0.3815592"
"5010.0";"0.3668239"
"5020.0";"0.3701896"
"5030.0";"0.3713696"
"5040.0";"0.38332"
"5050.0";"0.3735011"
"5060.0";"0.3624226"
"5070.0";"0.3592172"
"5080.0";"0.3606175"
"5090.0";"0.3611325"
"5100.0";"0.3270238"
"5110.0";"0.3343831"
"5120.0";"0.3469062"
"5130.0";"0.3435833"
"5140.0";"0.342096"
"5150.0";"0.3505284"
"5160.0";"0.3393308"
"5170.0";"0.3646704"
"5180.0";"0.3635056"
"5190.0";"0.3824014"
"5200.0";"0.383425"
"5210.0";"0.3781643"
"5220.0";"0.3595211"
"5230.0";"0.3670426"
"5240.0";"0.3852729"
"5250.0";"0.3877491"
"5260.0";"0.3833806"
"5270.0";"0.3973289"
"5280.0";"0.3974328"
"5290.0";"0.4349609"
"5300.0";"0.4418873"
"5310.0";"0.4463154"
"5320.0";"0.4116131"
"5330.0";"0.386088"
"5340.0";"0.3915545"
"5350.0";"0.4077283"
"5360.0";"0.3896189"
"5370.0";"0.3782265"
"5380.0";"0.3992669"
"5390.0";"0.3980582"
"5400.0";"0.4028516"
"5410.0";"0.3862146"
"5420.0";"0.3894041"
"5430.0";"0.3808859"
"5440.0";"0.3689516"
"5450.0";"0.3661443"
"5460.0";"0.3705668"
"5470.0";"0.3789651"
"5480.0";"0.3690951"
"5490.0";"0.3928629"
"5500.0";"0.4372297"
"5510.0";"0.438004"
"5520.0";"0.4303211"
"5530.0";"0.4130182"
"5540.0";"0.401268"
"5550.0";"0.3757519"
"5560.0";"0.3763052"
"5570.0";"0.3853099"
"5580.0";"0.3857218"
"5590.0";"0.3883283"
"5600.0";"0.3675485"
"5610.0";"0.386762"
"5620.0";"0.3903184"
"5630.0";"0.3702563"
"5640.0";"0.344038"
"5650.0";"0.3377152"
"5660.0";"0.3467491"
"5670.0";"0.3515193"
"5680.0";"0.3674875"
"5690.0";"0.3681741"
"5700.0";"0.3446699"
"5710.0";"0.3589995"
"5720.0";"0.3460205"
"5730.0";"0.3684206"
"5740.0";"0.3758634"
"5750.0";"0.3727899"
"5760.0";"0.3709486"
"5770.0";"0.3794904"
"5780.0";"0.3589028"
"5790.0";"0.3599345"
"5800.0";"0.3461449"
"5810.0";"0.3399134"
"5820.0";"0.3350462"
"5830.0";"0.3198551"
"5840.0";"0.3073797"
"5850.0";"0.3142419"
"5860.0";"0.3250493"
"5870.0";"0.3343854"
"5880.0";"0.3214151"
"5890.0";"0.3108139"
"5900.0";"0.3173138"
"5910.0";"0.3353999"
"5920.0";"0.3249059"
"5930.0";"0.3250712"
"5940.0";"0.3553"
"5950.0";"0.3573479"
"5960.0";"0.3270996"
"5970.0";"0.328063"
"5980.0";"0.3168857"
"5990.0";"0.3027634"
"6000.0";"0.3147083"
"6010.0";"0.336413"
"6020.0";"0.3401554"
"6030.0";"0.3672944"
"6040.0";"0.3674301"
"6050.0";"0.3758693"
"6060.0";"0.3512461"
"6070.0";"0.3569814"
"6080.0";"0.3313323"
"6090.0";"0.3415541"
"6100.0";"0.3495931"
"6110.0";"0.3611459"
"6120.0";"0.3514489"
"6130.0";"0.3606337"
"6140.0";"0.3665528"
"6150.0";"0.3536203"
"6160.0";"0.3612779"
"6170.0";"0.3720125"
"6180.0";"0.3665053"
"6190.0";"0.3572007"
"6200.0";"0.371182"
"6210.0";"0.3795963"
"6220.0";"0.3589072"
"6230.0";"0.333775"
"6240.0";"0.3260787"
"6250.0";"0.3024432"
"6260.0";"0.2874991"
"6270.0";"0.2755108"
"6280.0";"0.2882831"
"6290.0";"0.2832695"
"6300.0";"0.2916806"
"6310.0";"0.2647647"
"6320.0";"0.2548212"
"6330.0";"0.2753393"
"6340.0";"0.2700261"
"6350.0";"0.2618296"
"6360.0";"0.2597598"
"6370.0";"0.2813188"
"6380.0";"0.2899753"
"6390.0";"0.2891779"
"6400.0";"0.2940107"
"6410.0";"0.2932599"
"6420.0";"0.2706789"
"6430.0";"0.2700753"
"6440.0";"0.2635543"
"6450.0";"0.2840301"
"6460.0";"0.2817495"
"6470.0";"0.2764459"
"6480.0";"0.2954613"
"6490.0";"0.3074298"
"6500.0";"0.3160326"
"6510.0";"0.312393"
"6520.0";"0.3075299"
"6530.0";"0.3070571"
"6540.0";"0.3090637"
"6550.0";"0.3076451"
"6560.0";"0.3327548"
"6570.0";"0.3293526"
"6580.0";"0.3470885"
"6590.0";"0.3637577"
"6600.0";"0.3544642"
"6610.0";"0.348322"
"6620.0";"0.3477559"
"6630.0";"0.3407458"
"6640.0";"0.3299502"
"6650.0";"0.3367744"
"6660.0";"0.35215"
"6670.0";"0.3610266"
"6680.0";"0.3520118"
"6690.0";"0.3498316"
"6700.0";"0.3576366"
"6710.0";"0.3664832"
"6720.0";"0.3451511"
"6730.0";"0.3358892"
"6740.0";"0.3453905"
"6750.0";"0.3763082"
"6760.0";"0.3786689"
"6770.0";"0.3858838"
"6780.0";"0.3645555"
"6790.0";"0.3897822"
"6800.0";"0.3694214"
"6810.0";"0.3601639"
"6820.0";"0.3660739"
"6830.0";"0.3523742"
"6840.0";"0.3712624"
"6850.0";"0.3947613"
"6860.0";"0.3935508"
"6870.0";"0.4211634"
"6880.0";"0.433761"
"6890.0";"0.4456071"
"6900.0";"0.4983027"
"6910.0";"0.5066761"
"6920.0";"0.4939519"
"6930.0";"0.4926689"
"6940.0";"0.4953617"
"6950.0";"0.4975412"
"6960.0";"0.5066964"
"6970.0";"0.5089048"
"6980.0";"0.514961"
"6990.0";"0.5068629"
"7000.0";"0.4932077"
"7010.0";"0.4856987"
"7020.0";"0.4877288"
"7030.0";"0.503638"
"7040.0";"0.4915911"
"7050.0";"0.4640968"
"7060.0";"0.4640585"
"7070.0";"0.4550261"
"7080.0";"0.4653183"
"7090.0";"0.4625767"
"7100.0";"0.4820319"
"7110.0";"0.4668478"
"7120.0";"0.4628503"
"7130.0";"0.4533049"
"7140.0";"0.4378121"
"7150.0";"0.4318919"
"7160.0";"0.4353656"
"7170.0";"0.4535715"
"7180.0";"0.456486"
"7190.0";"0.4708678"
"7200.0";"0.467838"
"7210.0";"0.4621156"
"7220.0";"0.4815384"
"7230.0";"0.4684216"
"7240.0";"0.4768139"
"7250.0";"0.4793361"
"7260.0";"0.4429395"
"7270.0";"0.4471759"
"7280.0";"0.4403687"
"7290.0";"0.4472169"
"7300.0";"0.4063363"
"7310.0";"0.4074588"
"7320.0";"0.4164781"
"7330.0";"0.3980613"
"7340.0";"0.3937644"
"7350.0";"0.3904895"
"7360.0";"0.4074317"
"7370.0";"0.3959708"
"7380.0";"0.375779"
"7390.0";"0.3885354"
"7400.0";"0.4132856"
"7410.0";"0.4293082"
"7420.0";"0.4402879"
"7430.0";"0.4180658"
"7440.0";"0.3925254"
"7450.0";"0.4006672"
"7460.0";"0.4135036"
"7470.0";"0.4138777"
"7480.0";"0.4200376"
"7490.0";"0.4237172"
"7500.0";"0.4283922"
"7510.0";"0.4260752"
"7520.0";"0.4435909"
"7530.0";"0.4436436"
"7540.0";"0.4072425"
"7550.0";"0.3915216"
"7560.0";"0.3830753"
"7570.0";"0.3876626"
"7580.0";"0.3781394"
"7590.0";"0.3892187"
"7600.0";"0.3963504"
"7610.0";"0.4139793"
"7620.0";"0.4111952"
"7630.0";"0.3966586"
"7640.0";"0.4041003"
"7650.0";"0.3880503"
"7660.0";"0.3809303"
"7670.0";"0.4149201"
"7680.0";"0.426621"
"7690.0";"0.4497752"
"7700.0";"0.4566232"
"7710.0";"0.4543692"
"7720.0";"0.4488318"
"7730.0";"0.4701921"
"7740.0";"0.4766714"
"7750.0";"0.4557365"
"7760.0";"0.4509419"
"7770.0";"0.4594521"
"7780.0";"0.4557773"
"7790.0";"0.4314761"
"7800.0";"0.4296782"
"7810.0";"0.406486"
"7820.0";"0.3921453"
"7830.0";"0.3766043"
"7840.0";"0.3690451"
"7850.0";"0.3331198"
"7860.0";"0.3086024"
"7870.0";"0.2925234"
"7880.0";"0.3069216"
"7890.0";"0.3009256"
"7900.0";"0.2941846"
"7910.0";"0.2930896"
"7920.0";"0.3232647"
"7930.0";"0.3381431"
"7940.0";"0.3472357"
"7950.0";"0.3453589"
"7960.0";"0.3522369"
"7970.0";"0.3512782"
"7980.0";"0.3306521"
"7990.0";"0.3400248"
"8000.0";"0.3207944"
"8010.0";"0.307683"
"8020.0";"0.3319488"
"8030.0";"0.3461727"
"8040.0";"0.3279824"
"8050.0";"0.288215"
"8060.0";"0.255362"
"8070.0";"0.260558"
"8080.0";"0.2456211"
"8090.0";"0.2663029"
"8100.0";"0.2610949"
"8110.0";"0.2419243"
"8120.0";"0.2292585"
"8130.0";"0.2436814"
"8140.0";"0.2370777"
"8150.0";"0.2605442"
"8160.0";"0.2754893"
"8170.0";"0.2765974"
"8180.0";"0.2739735"
"8190.0";"0.2728262"
"8200.0";"0.2715394"
"8210.0";"0.2694415"
"8220.0";"0.2741495"
"8230.0";"0.2825775"
"8240.0";"0.2806107"
"8250.0";"0.2808143"
"8260.0";"0.2562483"
"8270.0";"0.2505105"
"8280.0";"0.2445186"
"8290.0";"0.2423021"
"8300.0";"0.2556021"
"8310.0";"0.2637847"
"8320.0";"0.2789443"
"8330.0";"0.2827574"
"8340.0";"0.2876828"
"8350.0";"0.2827868"
"8360.0";"0.2799066"
"8370.0";"0.2832009"
"8380.0";"0.2660962"
"8390.0";"0.2701661"
"8400.0";"0.2586727"
"8410.0";"0.2707188"
"8420.0";"0.2567751"
"8430.0";"0.2559842"
"8440.0";"0.2490209"
"8450.0";"0.2446131"
"8460.0";"0.2379791"
"8470.0";"0.2291578"
"8480.0";"0.226741"
"8490.0";"0.2204745"
"8500.0";"0.2232572"
"8510.0";"0.2370045"
"8520.0";"0.2449458"
"8530.0";"0.2511821"
"8540.0";"0.2581086"
"8550.0";"0.2619447"
"8560.0";"0.256984"
"8570.0";"0.2588164"
"8580.0";"0.2702779"
"8590.0";"0.2712474"
"8600.0";"0.2760886"
"8610.0";"0.2782988"
"8620.0";"0.2760756"
"8630.0";"0.277352"
"8640.0";"0.2863042"
"8650.0";"0.2637437"
"8660.0";"0.2553093"
"8670.0";"0.2548788"
"8680.0";"0.2444853"
"8690.0";"0.2493017"
"8700.0";"0.2577384"
"8710.0";"0.2696113"
"8720.0";"0.2571209"
"8730.0";"0.2572418"
"8740.0";"0.2613468"
"8750.0";"0.2637642"
"8760.0";"0.2708808"
"8770.0";"0.2563901"
"8780.0";"0.2489709"
"8790.0";"0.2496607"
"8800.0";"0.2516892"
"8810.0";"0.2393108"
"8820.0";"0.2426446"
"8830.0";"0.2730235"
"8840.0";"0.2712969"
"8850.0";"0.2576415"
"8860.0";"0.2620705"
"8870.0";"0.2508786"
"8880.0";"0.2537468"
"8890.0";"0.2488761"
"8900.0";"0.2567602"
"8910.0";"0.2613012"
"8920.0";"0.2522986"
"8930.0";"0.264276"
"8940.0";"0.2762225"
"8950.0";"0.2724358"
"8960.0";"0.2738796"
"8970.0";"0.2696519"
"8980.0";"0.2749638"
"8990.0";"0.255365"
"9000.0";"0.2499922"
"9010.0";"0.2363944"
"9020.0";"0.2390917"
"9030.0";"0.2349179"
"9040.0";"0.2449554"
"9050.0";"0.2421796"
"9060.0";"0.2383077"
"9070.0";"0.2428381"
"9080.0";"0.2256009"
"9090.0";"0.2263078"
"9100.0";"0.2347087"
"9110.0";"0.2401501"
"9120.0";"0.2450358"
"9130.0";"0.2749892"
"9140.0";"0.2950698"
"9150.0";"0.2876529"
"9160.0";"0.2732892"
"9170.0";"0.2597812"
"9180.0";"0.2856465"
"9190.0";"0.2740636"
"9200.0";"0.2547329"
"9210.0";"0.2419208"
"9220.0";"0.2193315"
"9230.0";"0.2177803"
"9240.0";"0.2152994"
"9250.0";"0.2214029"
"9260.0";"0.2301773"
"9270.0";"0.2290902"
"9280.0";"0.2355777"
"9290.0";"0.2490938"
"9300.0";"0.2278163"
"9310.0";"0.2265299"
"9320.0";"0.2362302"
"9330.0";"0.2466245"
"9340.0";"0.2386041"
"9350.0";"0.2338788"
"9360.0";"0.2426615"
"9370.0";"0.2389713"
"9380.0";"0.2432195"
"9390.0";"0.244547"
"9400.0";"0.2408481"
"9410.0";"0.2463415"
"9420.0";"0.2620727"
"9430.0";"0.2481337"
"9440.0";"0.2512079"
"9450.0";"0.2612232"
"9460.0";"0.2600727"
"9470.0";"0.2434373"
"9480.0";"0.2592613"
"9490.0";"0.2453463"
"9500.0";"0.2448731"
"9510.0";"0.2323378"
"9520.0";"0.2358187"
"9530.0";"0.2398535"
"9540.0";"0.2315707"
"9550.0";"0.2443685"
"9560.0";"0.2612604"
"9570.0";"0.2636122"
"9580.0";"0.2744451"
"9590.0";"0.2544468"
"9600.0";"0.2567987"
"9610.0";"0.2541427"
"9620.0";"0.257659"
"9630.0";"0.2532728"
"9640.0";"0.2519272"
"9650.0";"0.267153"
"9660.0";"0.2461938"
"9670.0";"0.2495565"
"9680.0";"0.2510825"
"9690.0";"0.2329807"
"9700.0";"0.2440726"
"9710.0";"0.2519996"
"9720.0";"0.2477135"
"9730.0";"0.2463515"
"9740.0";"0.2391592"
"9750.0";"0.2440667"
"9760.0";"0.2445819"
"9770.0";"0.2451457"
"9780.0";"0.2411885"
"9790.0";"0.2374203"
"9800.0";"0.2362787"
"9810.0";"0.2289159"
"9820.0";"0.2376087"
"9830.0";"0.2393388"
"9840.0";"0.2334176"
"9850.0";"0.2362221"
"9860.0";"0.2322096"
"9870.0";"0.2329675"
"9880.0";"0.2383949"
"9890.0";"0.247801"
"9900.0";"0.2436624"
"9910.0";"0.2480928"
"9920.0";"0.2537304"
"9930.0";"0.2496764"
"9940.0";"0.2605251"
"9950.0";"0.2456166"
