# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"182830.0";"-299.244293";"-226.549881"
"182840.0";"-333.387695";"-202.350922"
"182850.0";"-313.248688";"-220.828568"
"182860.0";"-286.761047";"-207.911819"
"182870.0";"-286.546173";"-205.787048"
"182880.0";"-315.560822";"-191.630615"
"182890.0";"-282.561584";"-203.187592"
"182900.0";"-392.191498";"-209.970383"
"182910.0";"-402.983795";"-202.907455"
"182920.0";"-308.893036";"-202.225342"
"182930.0";"-347.211578";"-189.465988"
"182940.0";"-340.352844";"-212.86261"
"182950.0";"-397.436615";"-209.563812"
"182960.0";"-283.060608";"-233.785263"
"182970.0";"-340.024841";"-225.991867"
"182980.0";"-375.771912";"-206.553574"
"182990.0";"-398.721313";"-226.930847"
"183000.0";"-455.73468";"-198.251266"
"183010.0";"-457.552094";"-196.277176"
"183020.0";"-388.649139";"-221.488297"
"183030.0";"-406.327881";"-217.521744"
"183040.0";"-406.251587";"-222.554947"
"183050.0";"-415.25351";"-195.358124"
"183060.0";"-455.128906";"-194.81842"
"183070.0";"-410.2099";"-193.099869"
"183080.0";"-375.553986";"-201.310638"
"183090.0";"-322.158295";"-215.371979"
"183100.0";"-373.929932";"-186.163086"
"183110.0";"-466.658997";"-212.350983"
"183120.0";"-320.904877";"-205.195068"
"183130.0";"-305.7117";"-205.34111"
"183140.0";"-373.797546";"-197.523102"
"183150.0";"-381.148712";"-182.757309"
"183160.0";"-362.45166";"-191.575531"
"183170.0";"-421.260376";"-186.611465"
"183180.0";"-406.302765";"-211.990555"
"183190.0";"-301.117188";"-213.760788"
"183200.0";"-362.968597";"-206.671906"
"183210.0";"-347.334167";"-190.781952"
"183220.0";"-388.744873";"-215.071945"
"183230.0";"-345.962311";"-203.063812"
"183240.0";"-388.785797";"-178.011505"
"183250.0";"-432.522308";"-176.987564"
"183260.0";"-429.577026";"-191.780792"
"183270.0";"-349.539185";"-202.840759"
"183280.0";"-273.270569";"-216.588867"
"183290.0";"-317.487549";"-214.539566"
"183300.0";"-319.260193";"-199.481766"
"183310.0";"-426.054108";"-200.598129"
"183320.0";"-404.998016";"-190.588303"
"183330.0";"-399.62973";"-192.691391"
"183340.0";"-352.846619";"-226.446152"
"183350.0";"-427.687592";"-187.146896"
"183360.0";"-412.738708";"-210.050278"
"183370.0";"-426.919373";"-192.320969"
"183380.0";"-385.146851";"-216.086929"
"183390.0";"-389.469452";"-200.960876"
"183400.0";"-409.779266";"-189.486633"
"183410.0";"-446.167755";"-190.181976"
"183420.0";"-436.258911";"-177.728043"
"183430.0";"-437.407898";"-182.76181"
"183440.0";"-420.415924";"-189.737549"
"183450.0";"-474.328278";"-175.168671"
"183460.0";"-388.378693";"-200.417252"
"183470.0";"-411.213043";"-209.978699"
"183480.0";"-371.499603";"-212.741959"
"183490.0";"-439.637665";"-175.968185"
"183500.0";"-464.668152";"-187.806229"
"183510.0";"-473.878418";"-178.981384"
"183520.0";"-530.837097";"-154.284698"
"183530.0";"-502.685944";"-172.875122"
"183540.0";"-521.259949";"-187.589478"
"183550.0";"-460.350189";"-174.583694"
"183560.0";"-539.091553";"-175.157898"
"183570.0";"-462.647278";"-179.372894"
"183580.0";"-476.899323";"-192.416779"
"183590.0";"-441.361633";"-209.276993"
"183600.0";"-435.019012";"-175.145386"
"183610.0";"-467.25";"-190.998276"
"183620.0";"-413.96106";"-213.465759"
"183630.0";"-401.705109";"-211.698853"
"183640.0";"-456.795258";"-197.39006"
"183650.0";"-489.053955";"-187.092468"
"183660.0";"-591.147583";"-189.213593"
"183670.0";"-426.154877";"-196.384293"
"183680.0";"-399.59967";"-185.118027"
"183690.0";"-272.04599";"-184.470367"
"183700.0";"-393.874512";"-207.059464"
"183710.0";"-255.968292";"-206.270477"
"183720.0";"-291.25882";"-225.215027"
"183730.0";"-309.501526";"-232.676147"
"183740.0";"-361.45401";"-186.476379"
"183750.0";"-363.228516";"-223.455032"
"183760.0";"-413.411163";"-199.92511"
"183770.0";"-412.20639";"-200.563583"
"183780.0";"-413.031006";"-206.510742"
"183790.0";"-384.098145";"-193.635284"
"183800.0";"-369.464172";"-190.717667"
"183810.0";"-403.205139";"-213.720566"
"183820.0";"-435.534271";"-185.389954"
"183830.0";"-412.924377";"-210.310623"
"183840.0";"-500.812653";"-216.58667"
"183850.0";"-246.046814";"-210.962173"
"183860.0";"-318.053284";"-214.797974"
"183870.0";"-276.626373";"-232.589966"
"183880.0";"-285.889709";"-236.469498"
"183890.0";"-318.688324";"-216.097046"
"183900.0";"-336.824249";"-215.605606"
"183910.0";"-379.299469";"-218.76062"
"183920.0";"-430.660858";"-221.406738"
"183930.0";"-322.418243";"-205.55307"
"183940.0";"-389.169586";"-204.60939"
"183950.0";"-317.287231";"-216.346786"
"183960.0";"-319.929443";"-220.067963"
"183970.0";"-284.371613";"-207.368073"
"183980.0";"-321.641083";"-214.232574"
"183990.0";"-329.549469";"-220.395721"
"184000.0";"-340.92514";"-207.095459"
"184010.0";"-347.449432";"-199.119629"
"184020.0";"-273.743073";"-204.303757"
"184030.0";"-454.553345";"-200.661362"
"184040.0";"-421.587555";"-194.930695"
"184050.0";"-441.809326";"-161.449936"
"184060.0";"-415.873596";"-203.27655"
"184070.0";"-402.781799";"-201.178421"
"184080.0";"-398.545441";"-185.536362"
"184090.0";"-396.088196";"-225.29892"
"184100.0";"-385.847565";"-202.56839"
"184110.0";"-407.788635";"-190.452423"
"184120.0";"-309.521301";"-220.884613"
"184130.0";"-386.655914";"-175.080688"
"184140.0";"-382.933167";"-200.673447"
"184150.0";"-382.564301";"-195.629852"
"184160.0";"-327.241241";"-223.194839"
"184170.0";"-416.489105";"-163.751266"
"184180.0";"-362.436615";"-214.832458"
"184190.0";"-396.675201";"-218.309433"
"184200.0";"-391.773651";"-207.68663"
"184210.0";"-376.51181";"-180.236435"
"184220.0";"-401.932953";"-175.999115"
"184230.0";"-350.929016";"-218.823318"
"184240.0";"-210.164368";"-210.024002"
"184250.0";"-288.183197";"-214.556793"
"184260.0";"-278.482635";"-230.547852"
"184270.0";"-257.23407";"-228.011093"
"184280.0";"-311.083893";"-233.251389"
"184290.0";"-328.306366";"-188.188934"
"184300.0";"-418.766144";"-183.902237"
"184310.0";"-436.447235";"-189.631683"
"184320.0";"-414.470428";"-211.431107"
"184330.0";"-426.074402";"-210.51828"
"184340.0";"-432.563873";"-215.548767"
"184350.0";"-422.893555";"-231.642609"
"184360.0";"-458.126617";"-201.074951"
"184370.0";"-417.345978";"-215.358002"
"184380.0";"-386.58017";"-217.993866"
"184390.0";"-370.904083";"-191.894073"
"184400.0";"-345.246613";"-191.660339"
"184410.0";"-436.602905";"-193.015503"
"184420.0";"-351.20932";"-220.204971"
"184430.0";"-380.053223";"-221.107651"
"184440.0";"-428.607147";"-192.8526"
"184450.0";"-390.795349";"-225.223526"
"184460.0";"-435.666809";"-195.174896"
"184470.0";"-376.55365";"-203.633072"
"184480.0";"-387.259308";"-215.607956"
"184490.0";"-411.493927";"-236.818542"
"184500.0";"-398.137756";"-202.041901"
"184510.0";"-374.349243";"-215.056641"
"184520.0";"-397.603973";"-219.202057"
"184530.0";"-406.670319";"-225.769592"
"184540.0";"-459.708649";"-215.054642"
"184550.0";"-501.626953";"-161.435806"
"184560.0";"-539.10791";"-174.363022"
"184570.0";"-458.738403";"-214.885284"
"184580.0";"-491.473419";"-207.315781"
"184590.0";"-525.19043";"-178.749832"
"184600.0";"-433.610779";"-209.704636"
"184610.0";"-328.29129";"-225.453369"
"184620.0";"-424.790863";"-193.460571"
"184630.0";"-492.682098";"-203.652496"
"184640.0";"-439.625488";"-230.058884"
"184650.0";"-378.119934";"-223.928757"
"184660.0";"-509.635498";"-215.447784"
"184670.0";"-514.749939";"-182.471939"
"184680.0";"-473.973145";"-217.467621"
"184690.0";"-536.461548";"-168.843872"
"184700.0";"-560.205017";"-181.399384"
"184710.0";"-520.177063";"-195.702942"
"184720.0";"-402.891327";"-223.890991"
"184730.0";"-451.22998";"-214.047501"
"184740.0";"-427.464874";"-213.418411"
"184750.0";"-438.048492";"-194.486084"
"184760.0";"-448.320526";"-212.027344"
"184770.0";"-427.511902";"-217.377594"
"184780.0";"-499.556427";"-189.090027"
"184790.0";"-501.244446";"-198.75238"
"184800.0";"-466.22644";"-176.930756"
"184810.0";"-331.460083";"-207.763901"
"184820.0";"-320.340759";"-218.270157"
"184830.0";"-382.512482";"-206.976547"
"184840.0";"-358.247314";"-212.383102"
"184850.0";"-370.045593";"-216.296341"
"184860.0";"-438.212189";"-217.371445"
"184870.0";"-372.487701";"-227.971054"
"184880.0";"-446.91571";"-225.016754"
"184890.0";"-388.444733";"-223.685623"
"184900.0";"-472.455322";"-202.988647"
"184910.0";"-490.641327";"-179.190887"
"184920.0";"-493.399017";"-218.841949"
"184930.0";"-438.834198";"-195.389236"
"184940.0";"-453.060028";"-205.480133"
"184950.0";"-497.48941";"-206.619263"
"184960.0";"-396.368225";"-215.689041"
"184970.0";"-425.65921";"-246.177948"
"184980.0";"-397.09906";"-208.90097"
"184990.0";"-367.675995";"-203.707108"
"185000.0";"-475.660309";"-216.30072"
"185010.0";"-403.93338";"-171.293854"
"185020.0";"-327.284576";"-204.96431"
"185030.0";"-430.33432";"-232.531433"
"185040.0";"-419.447113";"-225.184143"
"185050.0";"-374.763306";"-212.462967"
"185060.0";"-472.277405";"-177.256042"
"185070.0";"-569.56897";"-207.850327"
"185080.0";"-508.868286";"-205.863159"
"185090.0";"-471.140991";"-211.115936"
"185100.0";"-449.33905";"-224.428635"
"185110.0";"-473.387604";"-206.557129"
"185120.0";"-490.813232";"-201.695908"
"185130.0";"-519.895508";"-179.469162"
"185140.0";"-468.694824";"-230.994064"
"185150.0";"-519.43634";"-201.685638"
"185160.0";"-452.239716";"-215.890076"
"185170.0";"-473.146332";"-221.775345"
"185180.0";"-452.5047";"-222.072235"
"185190.0";"-416.865845";"-188.335373"
"185200.0";"-397.557037";"-219.598114"
"185210.0";"-375.327576";"-231.983719"
"185220.0";"-346.00647";"-213.337067"
"185230.0";"-440.213837";"-178.270035"
"185240.0";"-374.318024";"-201.727173"
"185250.0";"-329.290039";"-229.041443"
"185260.0";"-415.812622";"-223.777359"
"185270.0";"-432.036469";"-205.022827"
"185280.0";"-387.826416";"-212.543381"
"185290.0";"-454.992737";"-210.101196"
"185300.0";"-328.980164";"-228.432297"
"185310.0";"-405.956024";"-217.530838"
"185320.0";"-457.172546";"-201.845078"
"185330.0";"-415.241058";"-210.57634"
"185340.0";"-444.193146";"-188.579941"
"185350.0";"-491.241486";"-208.67421"
"185360.0";"-387.751465";"-210.086243"
"185370.0";"-457.638367";"-221.657532"
"185380.0";"-489.435059";"-186.158783"
"185390.0";"-393.193695";"-192.594757"
"185400.0";"-369.48233";"-207.53952"
"185410.0";"-380.447174";"-214.008545"
"185420.0";"-337.208466";"-197.179733"
"185430.0";"-403.355865";"-202.795181"
"185440.0";"-469.005402";"-178.638489"
"185450.0";"-335.217987";"-197.730255"
"185460.0";"-251.093521";"-200.042877"
"185470.0";"-362.926971";"-195.303375"
"185480.0";"-390.876709";"-207.049774"
"185490.0";"-450.214996";"-205.958084"
"185500.0";"-469.944244";"-176.747482"
"185510.0";"-402.508301";"-181.541809"
"185520.0";"-429.459625";"-230.042725"
"185530.0";"-437.528839";"-192.240662"
"185540.0";"-428.508514";"-220.384979"
"185550.0";"-399.631012";"-195.014145"
"185560.0";"-431.262451";"-215.131607"
"185570.0";"-358.416748";"-221.564606"
"185580.0";"-427.925598";"-202.355225"
"185590.0";"-369.30191";"-212.173004"
"185600.0";"-395.209167";"-199.883774"
"185610.0";"-466.679657";"-209.727432"
"185620.0";"-338.622101";"-222.485672"
"185630.0";"-357.276184";"-232.959549"
"185640.0";"-411.842316";"-220.265991"
"185650.0";"-364.792267";"-228.350555"
"185660.0";"-401.039703";"-197.596024"
"185670.0";"-406.684418";"-229.187241"
"185680.0";"-305.613708";"-191.659576"
"185690.0";"-276.043976";"-194.380844"
"185700.0";"-255.324265";"-194.617401"
"185710.0";"-234.060989";"-207.260574"
"185720.0";"-298.902802";"-202.286209"
"185730.0";"-285.453796";"-212.839905"
"185740.0";"-249.714905";"-209.76355"
"185750.0";"-345.04068";"-196.402222"
"185760.0";"-246.758636";"-198.539001"
"185770.0";"-209.603226";"-220.816467"
"185780.0";"-207.451218";"-211.349869"
"185790.0";"-203.302933";"-208.121628"
"185800.0";"-212.672424";"-187.096924"
"185810.0";"-288.009186";"-202.112366"
"185820.0";"-273.080933";"-219.840881"
"185830.0";"-315.083405";"-194.834122"
"185840.0";"-315.710815";"-210.063202"
"185850.0";"-299.956512";"-198.027496"
"185860.0";"-183.400177";"-225.114182"
"185870.0";"-209.972305";"-229.418015"
"185880.0";"-291.92218";"-220.259827"
"185890.0";"-394.440735";"-202.902039"
"185900.0";"-307.034149";"-217.318649"
"185910.0";"-398.117706";"-180.208145"
"185920.0";"-261.942596";"-197.205139"
"185930.0";"-269.833221";"-206.516678"
"185940.0";"-191.154434";"-184.642349"
"185950.0";"-272.327454";"-197.417496"
"185960.0";"-262.495728";"-203.948975"
"185970.0";"-253.49649";"-219.216461"
"185980.0";"-303.026733";"-200.053467"
"185990.0";"-262.063629";"-226.459366"
"186000.0";"-299.493927";"-209.083008"
"186010.0";"-405.625366";"-197.553741"
"186020.0";"-292.734833";"-201.0103"
"186030.0";"-353.793488";"-198.954071"
"186040.0";"-340.584717";"-209.314697"
"186050.0";"-350.835236";"-226.000488"
"186060.0";"-334.728027";"-182.333908"
"186070.0";"-343.216003";"-210.225006"
"186080.0";"-322.380676";"-199.708893"
"186090.0";"-311.452972";"-212.40152"
"186100.0";"-278.630798";"-228.647003"
"186110.0";"-332.020172";"-207.340469"
"186120.0";"-310.755859";"-217.090286"
"186130.0";"-199.363708";"-233.97522"
"186140.0";"-241.716949";"-212.938004"
"186150.0";"-257.921417";"-211.827957"
"186160.0";"-252.824417";"-216.687256"
"186170.0";"-229.093216";"-240.468414"
"186180.0";"-144.817825";"-218.034821"
"186190.0";"-217.939728";"-222.66127"
"186200.0";"-275.649933";"-216.509186"
"186210.0";"-271.552551";"-200.307129"
"186220.0";"-251.134155";"-189.19725"
"186230.0";"-287.665741";"-195.803558"
"186240.0";"-315.800476";"-190.381821"
"186250.0";"-280.722443";"-197.617218"
"186260.0";"-295.793793";"-187.594269"
"186270.0";"-306.382324";"-225.041595"
"186280.0";"-240.819839";"-202.717545"
"186290.0";"-357.333221";"-196.689056"
"186300.0";"-292.776703";"-193.415329"
"186310.0";"-317.041687";"-214.066818"
"186320.0";"-412.14209";"-189.354279"
"186330.0";"-407.038361";"-184.390732"
"186340.0";"-390.150726";"-189.867172"
"186350.0";"-422.220215";"-202.649612"
"186360.0";"-389.560791";"-206.192764"
"186370.0";"-368.844238";"-226.68573"
"186380.0";"-358.130951";"-208.51239"
"186390.0";"-378.115448";"-197.392761"
"186400.0";"-503.283875";"-203.775803"
"186410.0";"-410.800812";"-222.181641"
"186420.0";"-418.34668";"-212.119812"
"186430.0";"-361.775146";"-200.677216"
"186440.0";"-377.72403";"-222.318588"
"186450.0";"-346.537262";"-200.514816"
"186460.0";"-335.107361";"-198.54364"
"186470.0";"-344.54538";"-211.844879"
"186480.0";"-355.559418";"-200.049118"
"186490.0";"-263.34021";"-219.093201"
"186500.0";"-378.079071";"-198.354034"
"186510.0";"-263.94455";"-216.953873"
"186520.0";"-268.551575";"-196.821716"
"186530.0";"-280.138275";"-217.660156"
"186540.0";"-341.938782";"-195.912323"
"186550.0";"-395.598969";"-185.045044"
"186560.0";"-359.503174";"-194.582428"
"186570.0";"-370.852264";"-190.556793"
"186580.0";"-371.351685";"-215.074326"
"186590.0";"-378.680908";"-194.368851"
"186600.0";"-453.72226";"-226.183167"
"186610.0";"-417.928284";"-209.678268"
"186620.0";"-446.209991";"-225.516647"
"186630.0";"-413.487335";"-188.279587"
"186640.0";"-333.630219";"-225.309906"
"186650.0";"-317.775299";"-200.896484"
"186660.0";"-450.228241";"-187.08725"
"186670.0";"-338.629333";"-214.837082"
"186680.0";"-199.852417";"-233.561523"
"186690.0";"-181.346115";"-225.136307"
"186700.0";"-272.661072";"-211.710526"
"186710.0";"-254.555313";"-218.442947"
"186720.0";"-216.526337";"-212.39859"
"186730.0";"-197.604813";"-225.425842"
"186740.0";"-152.211731";"-211.151123"
"186750.0";"-306.46814";"-196.699432"
"186760.0";"-223.75531";"-207.810944"
"186770.0";"-198.592896";"-229.706558"
"186780.0";"-144.085114";"-203.2668"
"186790.0";"-174.606735";"-223.263733"
"186800.0";"-208.477463";"-217.378571"
"186810.0";"-225.176987";"-220.952896"
"186820.0";"-229.067047";"-218.733002"
"186830.0";"-291.546387";"-212.364899"
"186840.0";"-317.845642";"-213.459671"
"186850.0";"-344.068848";"-190.518631"
"186860.0";"-319.142517";"-225.851181"
"186870.0";"-337.602692";"-218.931152"
"186880.0";"-381.854736";"-211.733795"
"186890.0";"-336.614563";"-208.55899"
"186900.0";"-336.403229";"-243.201492"
"186910.0";"-351.402252";"-221.546158"
"186920.0";"-356.895691";"-224.665939"
"186930.0";"-355.698761";"-239.60083"
"186940.0";"-346.582794";"-242.606049"
"186950.0";"-379.847748";"-224.24437"
"186960.0";"-330.195709";"-235.774551"
"186970.0";"-281.009827";"-242.364944"
"186980.0";"-239.900436";"-218.087891"
"186990.0";"-245.573898";"-236.454163"
"187000.0";"-215.120956";"-219.135651"
"187010.0";"-231.322739";"-213.792313"
"187020.0";"-232.341721";"-201.818085"
"187030.0";"-237.065781";"-206.75238"
"187040.0";"-227.481247";"-185.003845"
"187050.0";"-239.420105";"-208.43692"
"187060.0";"-200.135391";"-213.926178"
"187070.0";"-218.080139";"-217.400085"
"187080.0";"-246.06456";"-216.910843"
"187090.0";"-215.784836";"-218.918564"
"187100.0";"-200.348343";"-202.592285"
"187110.0";"-232.206207";"-221.36647"
"187120.0";"-279.250732";"-226.674332"
"187130.0";"-322.842072";"-207.050171"
"187140.0";"-297.401184";"-203.366211"
"187150.0";"-334.180481";"-203.208984"
"187160.0";"-324.567474";"-194.279205"
"187170.0";"-375.060272";"-200.7724"
"187180.0";"-310.426208";"-209.347595"
"187190.0";"-335.564941";"-215.353134"
"187200.0";"-225.38031";"-198.518509"
"187210.0";"-270.052032";"-190.72702"
"187220.0";"-280.775482";"-202.553574"
"187230.0";"-279.038116";"-211.310272"
"187240.0";"-317.007874";"-190.840836"
"187250.0";"-294.266418";"-211.449615"
"187260.0";"-268.251373";"-187.057449"
"187270.0";"-308.93158";"-222.124222"
"187280.0";"-239.971939";"-209.416016"
"187290.0";"-268.822235";"-215.016785"
"187300.0";"-317.543915";"-210.788971"
"187310.0";"-300.688354";"-219.86232"
"187320.0";"-303.048828";"-212.182327"
"187330.0";"-245.102203";"-212.605469"
"187340.0";"-226.720398";"-215.157623"
"187350.0";"-232.420624";"-206.623093"
"187360.0";"-178.011215";"-221.819138"
"187370.0";"-209.110184";"-214.548904"
"187380.0";"-213.342819";"-215.680313"
"187390.0";"-107.456528";"-221.838806"
"187400.0";"-126.457344";"-202.079498"
"187410.0";"-125.77092";"-215.290573"
"187420.0";"-238.983383";"-204.369629"
"187430.0";"-281.943634";"-215.124481"
"187440.0";"-271.850372";"-203.992386"
"187450.0";"-309.298676";"-183.751038"
"187460.0";"-265.723724";"-204.797958"
"187470.0";"-292.805573";"-202.127274"
"187480.0";"-283.947937";"-205.759506"
"187490.0";"-270.588867";"-229.097702"
"187500.0";"-320.83371";"-206.731857"
"187510.0";"-248.025665";"-202.477615"
"187520.0";"-309.14209";"-204.415207"
"187530.0";"-327.069336";"-155.138016"
"187540.0";"-273.384369";"-196.426407"
"187550.0";"-315.42041";"-213.799133"
"187560.0";"-363.432343";"-188.602737"
"187570.0";"-279.479431";"-197.974335"
"187580.0";"-265.261902";"-218.097687"
"187590.0";"-261.08429";"-226.355759"
"187600.0";"-293.430298";"-233.140839"
"187610.0";"-302.779694";"-214.637344"
"187620.0";"-355.467987";"-221.532715"
"187630.0";"-277.830688";"-208.19371"
"187640.0";"-261.994751";"-224.684158"
"187650.0";"-413.781494";"-218.428253"
"187660.0";"-356.961578";"-218.243851"
"187670.0";"-449.209961";"-210.863327"
"187680.0";"-335.623993";"-213.04509"
"187690.0";"-431.116028";"-201.310928"
"187700.0";"-451.230164";"-178.848343"
"187710.0";"-328.357971";"-210.933701"
"187720.0";"-421.218079";"-204.982147"
"187730.0";"-431.336914";"-155.705948"
"187740.0";"-379.559448";"-180.631119"
"187750.0";"-350.420929";"-209.362564"
"187760.0";"-351.463745";"-212.229111"
"187770.0";"-359.582733";"-187.642563"
"187780.0";"-295.975739";"-213.88472"
"187790.0";"-223.698074";"-225.610962"
"187800.0";"-263.777954";"-212.529755"
"187810.0";"-238.26973";"-226.574463"
"187820.0";"-252.064682";"-187.983521"
"187830.0";"-293.865723";"-210.1082"
"187840.0";"-425.090912";"-218.968872"
"187850.0";"-394.261871";"-211.603394"
"187860.0";"-335.332458";"-180.793777"
"187870.0";"-297.13385";"-187.547302"
"187880.0";"-306.421295";"-185.510483"
"187890.0";"-304.450592";"-191.743271"
"187900.0";"-353.417389";"-199.821899"
"187910.0";"-353.198059";"-192.720001"
"187920.0";"-290.566681";"-199.666428"
"187930.0";"-327.274689";"-204.349579"
"187940.0";"-328.567108";"-204.210648"
"187950.0";"-338.150726";"-210.392166"
"187960.0";"-339.77002";"-211.885483"
"187970.0";"-332.698853";"-222.325684"
"187980.0";"-430.666931";"-208.594879"
"187990.0";"-421.613892";"-197.255966"
"188000.0";"-406.155273";"-187.79689"
"188010.0";"-423.952423";"-184.017731"
"188020.0";"-404.734741";"-207.308517"
"188030.0";"-340.910736";"-209.627197"
"188040.0";"-357.889252";"-193.078568"
"188050.0";"-333.101837";"-205.128143"
"188060.0";"-411.745178";"-197.697662"
"188070.0";"-365.392822";"-201.224213"
"188080.0";"-354.953369";"-192.482529"
"188090.0";"-334.256683";"-206.773773"
"188100.0";"-341.592804";"-173.951538"
"188110.0";"-315.727997";"-198.804535"
"188120.0";"-342.950745";"-213.874405"
"188130.0";"-323.079163";"-186.408615"
"188140.0";"-299.031494";"-213.221954"
"188150.0";"-280.591766";"-210.391571"
"188160.0";"-295.537537";"-194.408966"
"188170.0";"-206.014313";"-206.263367"
"188180.0";"-252.086365";"-208.678741"
"188190.0";"-169.029495";"-225.052292"
"188200.0";"-166.323624";"-223.323807"
"188210.0";"-93.534325";"-195.062088"
"188220.0";"-183.827515";"-175.448166"
"188230.0";"-234.568054";"-201.601059"
"188240.0";"-187.415619";"-229.396896"
"188250.0";"-279.431091";"-202.135086"
"188260.0";"-271.828766";"-204.121902"
"188270.0";"-296.974731";"-211.980927"
"188280.0";"-241.130585";"-223.295395"
"188290.0";"-265.988129";"-209.468994"
"188300.0";"-259.686707";"-191.166489"
"188310.0";"-227.587906";"-207.830597"
"188320.0";"-277.604736";"-203.054733"
"188330.0";"-232.685257";"-211.046829"
"188340.0";"-288.486664";"-211.524551"
"188350.0";"-232.485733";"-204.567047"
"188360.0";"-347.553009";"-172.730438"
"188370.0";"-335.710724";"-194.069473"
"188380.0";"-303.180664";"-206.259491"
"188390.0";"-301.483826";"-214.567444"
"188400.0";"-371.502808";"-179.701904"
"188410.0";"-356.860596";"-217.796219"
"188420.0";"-438.822693";"-213.015945"
"188430.0";"-396.238525";"-175.58226"
"188440.0";"-342.514984";"-187.873734"
"188450.0";"-328.129303";"-181.223526"
"188460.0";"-293.970306";"-169.935577"
"188470.0";"-307.732269";"-209.53801"
"188480.0";"-342.062988";"-193.504166"
"188490.0";"-316.819244";"-221.628128"
"188500.0";"-342.776031";"-203.778549"
"188510.0";"-322.747314";"-184.483902"
"188520.0";"-382.095978";"-191.169083"
"188530.0";"-347.639618";"-188.342941"
"188540.0";"-284.609802";"-206.206528"
"188550.0";"-375.03595";"-195.250259"
"188560.0";"-312.523071";"-210.140915"
"188570.0";"-345.791473";"-191.234482"
"188580.0";"-312.785736";"-199.580734"
"188590.0";"-330.376892";"-184.272873"
"188600.0";"-340.98761";"-193.409225"
"188610.0";"-323.210114";"-200.859711"
"188620.0";"-316.146576";"-211.970459"
"188630.0";"-324.48761";"-178.186829"
"188640.0";"-288.760956";"-198.469818"
"188650.0";"-261.932251";"-217.427399"
"188660.0";"-263.534393";"-219.691574"
"188670.0";"-279.275177";"-215.034027"
"188680.0";"-273.801788";"-213.662903"
"188690.0";"-339.472229";"-172.748352"
"188700.0";"-231.503799";"-212.745026"
"188710.0";"-305.490906";"-197.360046"
"188720.0";"-303.775757";"-196.115082"
"188730.0";"-294.500214";"-199.442642"
"188740.0";"-351.253784";"-180.754333"
"188750.0";"-272.700104";"-195.654205"
"188760.0";"-309.070435";"-193.499084"
"188770.0";"-257.341858";"-196.655975"
"188780.0";"-238.043243";"-208.140991"
"188790.0";"-280.630585";"-189.568573"
"188800.0";"-285.079956";"-233.7621"
"188810.0";"-292.5737";"-194.739197"
"188820.0";"-322.254181";"-197.071121"
"188830.0";"-315.551758";"-192.147263"
"188840.0";"-293.251404";"-205.272369"
"188850.0";"-327.38736";"-209.434845"
"188860.0";"-314.012604";"-202.210052"
"188870.0";"-292.304108";"-220.244492"
"188880.0";"-309.659729";"-210.542969"
"188890.0";"-318.340454";"-211.342422"
"188900.0";"-317.707611";"-213.188721"
"188910.0";"-258.370453";"-221.81601"
"188920.0";"-232.413284";"-217.064316"
"188930.0";"-234.704285";"-212.77597"
"188940.0";"-223.141022";"-227.551376"
"188950.0";"-264.245056";"-197.244629"
"188960.0";"-226.248566";"-223.761353"
"188970.0";"-264.316284";"-212.429749"
"188980.0";"-258.767334";"-221.068283"
"188990.0";"-225.955994";"-219.290405"
"189000.0";"-225.758484";"-225.318115"
"189010.0";"-236.980774";"-232.207245"
"189020.0";"-198.657654";"-226.960098"
"189030.0";"-164.367035";"-217.658691"
"189040.0";"-163.068451";"-223.90686"
"189050.0";"-168.885666";"-219.306671"
"189060.0";"-174.233536";"-218.190735"
"189070.0";"-158.648224";"-208.001862"
"189080.0";"-173.144653";"-220.576553"
"189090.0";"-205.122879";"-201.426422"
"189100.0";"-186.844498";"-204.626602"
"189110.0";"-191.442398";"-227.448456"
"189120.0";"-244.619141";"-224.260544"
"189130.0";"-252.680618";"-229.610703"
"189140.0";"-208.126129";"-210.162079"
"189150.0";"-189.62648";"-222.688721"
"189160.0";"-182.639374";"-228.940384"
"189170.0";"-166.07608";"-215.05687"
"189180.0";"-183.272659";"-197.703979"
"189190.0";"-254.867767";"-230.025406"
"189200.0";"-266.026367";"-214.966415"
"189210.0";"-267.532532";"-203.849655"
"189220.0";"-253.632019";"-237.375305"
"189230.0";"-240.534622";"-221.108521"
"189240.0";"-251.961182";"-231.971893"
"189250.0";"-292.637878";"-225.350449"
"189260.0";"-234.700516";"-213.290756"
"189270.0";"-272.025635";"-171.750107"
"189280.0";"-281.737457";"-210.864944"
"189290.0";"-248.113434";"-221.011368"
"189300.0";"-249.513809";"-214.291428"
"189310.0";"-270.482544";"-216.573868"
"189320.0";"-270.465698";"-220.494965"
"189330.0";"-291.757111";"-229.480469"
"189340.0";"-263.691925";"-231.695816"
"189350.0";"-271.316498";"-231.242828"
"189360.0";"-218.217651";"-253.018082"
"189370.0";"-236.617554";"-198.020157"
"189380.0";"-316.739685";"-220.410431"
"189390.0";"-272.224548";"-205.675888"
"189400.0";"-289.752289";"-234.405594"
"189410.0";"-187.201218";"-216.638199"
