# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1800.0";"4.996237"
"1810.0";"4.620756"
"1820.0";"4.704434"
"1830.0";"4.666965"
"1840.0";"4.786917"
"1850.0";"4.656584"
"1860.0";"4.450374"
"1870.0";"4.541764"
"1880.0";"4.518007"
"1890.0";"4.488558"
"1900.0";"4.700034"
"1910.0";"4.509245"
"1920.0";"4.606261"
"1930.0";"4.980969"
"1940.0";"4.633465"
"1950.0";"4.480005"
"1960.0";"4.782864"
"1970.0";"4.999205"
"1980.0";"5.064395"
"1990.0";"5.130144"
"2000.0";"4.877119"
"2010.0";"5.177683"
"2020.0";"5.080728"
"2030.0";"5.205033"
"2040.0";"5.390654"
"2050.0";"5.441832"
"2060.0";"5.193095"
"2070.0";"4.896602"
"2080.0";"5.095843"
"2090.0";"5.145494"
"2100.0";"5.049489"
"2110.0";"4.640287"
"2120.0";"4.783563"
"2130.0";"4.96847"
"2140.0";"5.2115"
"2150.0";"5.21745"
"2160.0";"5.333663"
"2170.0";"5.204881"
"2180.0";"5.258837"
"2190.0";"5.446661"
"2200.0";"4.89812"
"2210.0";"4.424388"
"2220.0";"4.351159"
"2230.0";"4.599237"
"2240.0";"4.901854"
"2250.0";"5.118624"
"2260.0";"5.102291"
"2270.0";"5.564153"
"2280.0";"5.637513"
"2290.0";"5.697846"
"2300.0";"5.462998"
"2310.0";"5.521989"
"2320.0";"5.785331"
"2330.0";"5.726755"
"2340.0";"5.968199"
"2350.0";"5.840145"
"2360.0";"5.8919"
"2370.0";"5.650556"
"2380.0";"6.141184"
"2390.0";"5.483191"
"2400.0";"5.504328"
"2410.0";"5.427266"
"2420.0";"5.40152"
"2430.0";"5.742725"
"2440.0";"5.867385"
"2450.0";"6.07322"
"2460.0";"5.833371"
"2470.0";"5.679896"
"2480.0";"5.55542"
"2490.0";"5.86482"
"2500.0";"5.793905"
"2510.0";"5.73178"
"2520.0";"5.579987"
"2530.0";"5.890966"
"2540.0";"5.928879"
"2550.0";"5.662449"
"2560.0";"5.593035"
"2570.0";"5.505768"
"2580.0";"5.845369"
"2590.0";"6.186052"
"2600.0";"6.230412"
"2610.0";"6.382552"
"2620.0";"6.290435"
"2630.0";"6.279967"
"2640.0";"6.539781"
"2650.0";"6.530476"
"2660.0";"6.219282"
"2670.0";"6.413211"
"2680.0";"6.413274"
"2690.0";"6.534885"
"2700.0";"6.606544"
"2710.0";"6.230924"
"2720.0";"5.856233"
"2730.0";"5.954121"
"2740.0";"5.727901"
"2750.0";"6.126206"
"2760.0";"6.130942"
"2770.0";"6.008816"
"2780.0";"5.619318"
"2790.0";"5.60071"
"2800.0";"5.6803"
"2810.0";"5.866519"
"2820.0";"5.804062"
"2830.0";"5.912222"
"2840.0";"5.834002"
"2850.0";"5.605044"
"2860.0";"6.006395"
"2870.0";"6.02279"
"2880.0";"6.090398"
"2890.0";"6.118185"
"2900.0";"5.954682"
"2910.0";"6.138306"
"2920.0";"6.193879"
"2930.0";"6.093274"
"2940.0";"6.218419"
"2950.0";"6.11546"
"2960.0";"6.557357"
"2970.0";"6.810061"
"2980.0";"6.877173"
"2990.0";"6.628864"
"3000.0";"6.601652"
"3010.0";"6.756378"
"3020.0";"6.779583"
"3030.0";"6.436361"
"3040.0";"6.435246"
"3050.0";"6.544258"
"3060.0";"6.632053"
"3070.0";"6.662539"
"3080.0";"6.309742"
"3090.0";"6.651776"
"3100.0";"6.736906"
"3110.0";"6.592484"
"3120.0";"6.741293"
"3130.0";"6.526983"
"3140.0";"6.733369"
"3150.0";"7.094332"
"3160.0";"6.878029"
"3170.0";"6.693312"
"3180.0";"6.541741"
"3190.0";"6.393829"
"3200.0";"5.984412"
"3210.0";"6.009677"
"3220.0";"5.902548"
"3230.0";"5.920608"
"3240.0";"5.658021"
"3250.0";"5.589995"
"3260.0";"5.629735"
"3270.0";"5.624715"
"3280.0";"6.059295"
"3290.0";"6.165678"
"3300.0";"6.159518"
"3310.0";"6.069308"
"3320.0";"6.008749"
"3330.0";"6.258416"
"3340.0";"6.117453"
"3350.0";"6.234116"
"3360.0";"6.155151"
"3370.0";"5.871878"
"3380.0";"5.642996"
"3390.0";"5.978731"
"3400.0";"5.81212"
"3410.0";"5.320199"
"3420.0";"5.700895"
"3430.0";"5.717579"
"3440.0";"5.308696"
"3450.0";"5.309537"
"3460.0";"4.864529"
"3470.0";"4.956241"
"3480.0";"4.890778"
"3490.0";"4.474773"
"3500.0";"4.613252"
"3510.0";"4.67078"
"3520.0";"4.664978"
"3530.0";"4.634559"
"3540.0";"4.74492"
"3550.0";"5.248745"
"3560.0";"5.475495"
"3570.0";"5.401262"
"3580.0";"5.436911"
"3590.0";"5.302907"
"3600.0";"4.715086"
"3610.0";"4.827696"
"3620.0";"4.965284"
"3630.0";"4.765515"
"3640.0";"4.494569"
"3650.0";"4.536847"
"3660.0";"4.605858"
"3670.0";"4.981293"
"3680.0";"5.462023"
"3690.0";"5.775096"
"3700.0";"5.567364"
"3710.0";"5.435881"
"3720.0";"5.530779"
"3730.0";"5.605782"
"3740.0";"5.626554"
"3750.0";"5.487825"
"3760.0";"5.595372"
"3770.0";"5.319796"
"3780.0";"5.4684"
"3790.0";"5.429323"
"3800.0";"5.56164"
"3810.0";"5.720893"
"3820.0";"5.730947"
"3830.0";"5.66198"
"3840.0";"5.933029"
"3850.0";"5.991069"
"3860.0";"5.94501"
"3870.0";"6.169169"
"3880.0";"6.035209"
"3890.0";"6.032427"
"3900.0";"6.114278"
"3910.0";"6.599418"
"3920.0";"6.568096"
"3930.0";"6.340795"
"3940.0";"6.625235"
"3950.0";"6.490065"
"3960.0";"6.718907"
"3970.0";"6.739285"
"3980.0";"6.766058"
"3990.0";"6.331363"
"4000.0";"6.635915"
"4010.0";"6.569685"
"4020.0";"6.595551"
"4030.0";"6.422977"
"4040.0";"6.621962"
"4050.0";"6.556313"
"4060.0";"6.837806"
"4070.0";"7.015409"
"4080.0";"6.824715"
"4090.0";"7.158567"
"4100.0";"7.2159"
"4110.0";"6.786321"
"4120.0";"7.064572"
"4130.0";"6.889093"
"4140.0";"7.325018"
"4150.0";"7.41303"
"4160.0";"7.347042"
"4170.0";"7.402493"
"4180.0";"7.307036"
"4190.0";"7.144212"
"4200.0";"7.111105"
"4210.0";"6.845123"
"4220.0";"6.787002"
"4230.0";"6.848264"
"4240.0";"6.555429"
"4250.0";"6.274861"
"4260.0";"6.06759"
"4270.0";"6.163007"
"4280.0";"6.484857"
"4290.0";"6.56348"
"4300.0";"6.729375"
"4310.0";"6.674584"
"4320.0";"6.442777"
"4330.0";"6.713714"
"4340.0";"6.97507"
"4350.0";"6.827185"
"4360.0";"7.019721"
"4370.0";"7.155727"
"4380.0";"6.919071"
"4390.0";"7.139487"
"4400.0";"6.770847"
"4410.0";"6.845926"
"4420.0";"6.923343"
"4430.0";"6.936247"
"4440.0";"6.760203"
"4450.0";"6.993381"
"4460.0";"7.15729"
"4470.0";"7.214117"
"4480.0";"7.05218"
"4490.0";"7.016762"
"4500.0";"7.056263"
"4510.0";"7.222771"
"4520.0";"7.135392"
"4530.0";"6.782234"
"4540.0";"6.78844"
"4550.0";"6.935855"
"4560.0";"6.899344"
"4570.0";"7.142125"
"4580.0";"7.221903"
"4590.0";"7.62774"
"4600.0";"7.845476"
"4610.0";"7.580808"
"4620.0";"7.658545"
"4630.0";"7.765434"
"4640.0";"7.888471"
"4650.0";"7.76877"
"4660.0";"7.915991"
"4670.0";"7.71658"
"4680.0";"7.355092"
"4690.0";"7.460032"
"4700.0";"7.563032"
"4710.0";"7.403418"
"4720.0";"7.387655"
"4730.0";"7.212751"
"4740.0";"7.279679"
"4750.0";"7.188636"
"4760.0";"7.079136"
"4770.0";"7.156633"
"4780.0";"6.817287"
"4790.0";"6.704245"
"4800.0";"6.761218"
"4810.0";"6.637893"
"4820.0";"6.631422"
"4830.0";"6.689946"
"4840.0";"7.044593"
"4850.0";"7.347878"
"4860.0";"7.380892"
"4870.0";"7.431195"
"4880.0";"7.352662"
"4890.0";"7.276307"
"4900.0";"7.381684"
"4910.0";"7.32572"
"4920.0";"7.346063"
"4930.0";"7.180172"
"4940.0";"6.969661"
"4950.0";"6.973824"
"4960.0";"6.837628"
"4970.0";"7.122937"
"4980.0";"7.13087"
"4990.0";"6.997081"
"5000.0";"6.638105"
"5010.0";"6.758571"
"5020.0";"6.789907"
"5030.0";"6.864422"
"5040.0";"6.278937"
"5050.0";"6.13616"
"5060.0";"6.160931"
"5070.0";"6.25298"
"5080.0";"6.327866"
"5090.0";"6.010232"
"5100.0";"6.02257"
"5110.0";"5.970542"
"5120.0";"6.197397"
"5130.0";"6.204857"
"5140.0";"6.510674"
"5150.0";"6.374579"
"5160.0";"6.596753"
"5170.0";"6.470413"
"5180.0";"6.457496"
"5190.0";"6.54465"
"5200.0";"6.451186"
"5210.0";"6.534153"
"5220.0";"6.541552"
"5230.0";"6.478861"
"5240.0";"6.620906"
"5250.0";"6.695992"
"5260.0";"6.691924"
"5270.0";"6.643456"
"5280.0";"6.747514"
"5290.0";"6.655005"
"5300.0";"6.642728"
"5310.0";"6.596243"
"5320.0";"6.634814"
"5330.0";"6.549072"
"5340.0";"6.534374"
"5350.0";"6.756408"
"5360.0";"6.608882"
"5370.0";"6.601121"
"5380.0";"7.055181"
"5390.0";"7.093099"
"5400.0";"7.326493"
"5410.0";"7.226005"
"5420.0";"7.154349"
"5430.0";"6.982275"
"5440.0";"6.629745"
"5450.0";"6.810183"
"5460.0";"6.727881"
"5470.0";"6.543482"
"5480.0";"6.410103"
"5490.0";"6.763368"
"5500.0";"6.428464"
"5510.0";"6.523008"
"5520.0";"6.59827"
"5530.0";"6.383401"
"5540.0";"6.246437"
"5550.0";"6.111294"
"5560.0";"6.022769"
"5570.0";"5.781587"
"5580.0";"5.338161"
"5590.0";"5.560261"
"5600.0";"5.92412"
"5610.0";"5.876609"
"5620.0";"5.542466"
"5630.0";"5.76028"
"5640.0";"5.73799"
"5650.0";"5.899684"
"5660.0";"5.747112"
"5670.0";"5.948774"
"5680.0";"6.120903"
"5690.0";"5.878656"
"5700.0";"5.700604"
"5710.0";"5.634423"
"5720.0";"5.396161"
"5730.0";"5.206949"
"5740.0";"5.393045"
"5750.0";"5.064751"
"5760.0";"5.087719"
"5770.0";"5.265605"
"5780.0";"5.369364"
"5790.0";"5.444553"
"5800.0";"5.019989"
"5810.0";"5.119383"
"5820.0";"5.350821"
"5830.0";"5.343527"
"5840.0";"5.359422"
"5850.0";"5.586638"
"5860.0";"5.847121"
"5870.0";"5.633722"
"5880.0";"5.197393"
"5890.0";"5.359515"
"5900.0";"5.009253"
"5910.0";"5.38485"
"5920.0";"5.760903"
"5930.0";"5.969124"
"5940.0";"5.977351"
"5950.0";"5.777212"
"5960.0";"6.1404"
"5970.0";"6.293565"
"5980.0";"6.374362"
"5990.0";"6.392005"
"6000.0";"6.316688"
"6010.0";"6.20971"
"6020.0";"6.204543"
"6030.0";"6.362833"
"6040.0";"6.47054"
"6050.0";"6.332296"
"6060.0";"6.580132"
"6070.0";"6.833143"
"6080.0";"6.583635"
"6090.0";"6.593674"
"6100.0";"6.820978"
"6110.0";"6.931923"
"6120.0";"7.001474"
"6130.0";"7.241925"
"6140.0";"7.128944"
"6150.0";"6.993217"
"6160.0";"6.875201"
"6170.0";"6.429023"
"6180.0";"6.498231"
"6190.0";"6.310727"
"6200.0";"6.489724"
"6210.0";"6.477648"
"6220.0";"6.477293"
"6230.0";"6.690281"
"6240.0";"6.737837"
"6250.0";"6.743954"
"6260.0";"6.877456"
"6270.0";"6.849337"
"6280.0";"6.745465"
"6290.0";"6.907458"
"6300.0";"6.87203"
"6310.0";"6.921532"
"6320.0";"6.971956"
"6330.0";"6.953893"
"6340.0";"7.043205"
"6350.0";"7.235625"
"6360.0";"7.227971"
"6370.0";"7.306411"
"6380.0";"7.405841"
"6390.0";"7.204633"
"6400.0";"7.187835"
"6410.0";"6.766162"
"6420.0";"6.86638"
"6430.0";"6.833668"
"6440.0";"6.689828"
"6450.0";"6.383632"
"6460.0";"6.502218"
"6470.0";"5.955797"
"6480.0";"6.011372"
"6490.0";"5.954739"
"6500.0";"5.819949"
"6510.0";"6.250403"
"6520.0";"6.496095"
"6530.0";"6.429697"
"6540.0";"6.570204"
"6550.0";"6.477208"
"6560.0";"6.481993"
"6570.0";"6.394218"
"6580.0";"6.502284"
"6590.0";"6.670257"
"6600.0";"6.878179"
"6610.0";"6.948692"
"6620.0";"7.023075"
"6630.0";"6.921587"
"6640.0";"6.736919"
"6650.0";"7.047582"
"6660.0";"6.759469"
"6670.0";"7.133921"
"6680.0";"7.010827"
"6690.0";"6.97842"
"6700.0";"6.773084"
"6710.0";"6.673991"
"6720.0";"6.556544"
"6730.0";"6.398592"
"6740.0";"6.438054"
"6750.0";"6.444298"
"6760.0";"6.417801"
"6770.0";"6.691052"
"6780.0";"6.331446"
"6790.0";"6.379973"
"6800.0";"6.089453"
"6810.0";"5.891184"
"6820.0";"5.693958"
"6830.0";"5.991395"
"6840.0";"5.747252"
"6850.0";"5.367924"
"6860.0";"5.52588"
"6870.0";"5.864815"
"6880.0";"5.543804"
"6890.0";"5.644577"
"6900.0";"5.758604"
"6910.0";"5.560175"
"6920.0";"5.858582"
"6930.0";"5.925028"
"6940.0";"5.57694"
"6950.0";"5.867559"
"6960.0";"6.100978"
"6970.0";"6.02247"
"6980.0";"5.764716"
"6990.0";"5.542377"
"7000.0";"5.562058"
"7010.0";"5.649834"
"7020.0";"5.490069"
"7030.0";"5.442399"
"7040.0";"5.216339"
"7050.0";"5.424613"
"7060.0";"5.14716"
"7070.0";"5.071526"
"7080.0";"5.241898"
"7090.0";"5.270843"
"7100.0";"5.380258"
"7110.0";"5.249515"
"7120.0";"5.229629"
"7130.0";"5.231388"
"7140.0";"5.394228"
"7150.0";"5.387555"
"7160.0";"5.409455"
"7170.0";"5.388011"
"7180.0";"5.358974"
"7190.0";"5.380639"
"7200.0";"5.452179"
"7210.0";"5.921328"
"7220.0";"5.822662"
"7230.0";"5.706339"
"7240.0";"5.665148"
"7250.0";"5.776066"
"7260.0";"5.865285"
"7270.0";"6.176654"
"7280.0";"5.843741"
"7290.0";"5.936059"
"7300.0";"6.167576"
"7310.0";"6.364118"
"7320.0";"6.90783"
"7330.0";"7.295848"
"7340.0";"7.141373"
"7350.0";"6.981483"
"7360.0";"6.770687"
"7370.0";"6.56743"
"7380.0";"6.416574"
"7390.0";"6.744175"
"7400.0";"6.604414"
"7410.0";"6.342482"
"7420.0";"6.287674"
"7430.0";"6.400705"
"7440.0";"6.030078"
"7450.0";"5.677406"
"7460.0";"5.595795"
"7470.0";"5.609026"
"7480.0";"5.453104"
"7490.0";"5.639827"
"7500.0";"5.847181"
"7510.0";"5.395034"
"7520.0";"5.341217"
"7530.0";"5.400209"
"7540.0";"5.044998"
"7550.0";"5.185917"
"7560.0";"5.18444"
"7570.0";"4.904437"
"7580.0";"5.177606"
"7590.0";"5.345372"
"7600.0";"5.270492"
"7610.0";"5.224231"
"7620.0";"5.171426"
"7630.0";"5.486929"
"7640.0";"5.335622"
"7650.0";"5.376403"
"7660.0";"5.289623"
"7670.0";"5.276082"
"7680.0";"5.388343"
"7690.0";"5.331211"
"7700.0";"5.433721"
"7710.0";"5.290506"
"7720.0";"5.124322"
"7730.0";"4.928408"
"7740.0";"4.968336"
"7750.0";"5.239233"
"7760.0";"5.333094"
"7770.0";"5.121566"
"7780.0";"5.116059"
"7790.0";"4.899187"
"7800.0";"5.104175"
"7810.0";"5.421747"
"7820.0";"5.271387"
"7830.0";"5.430176"
"7840.0";"5.534937"
"7850.0";"5.650586"
"7860.0";"5.472964"
"7870.0";"5.665095"
"7880.0";"5.650842"
"7890.0";"5.392545"
"7900.0";"4.975463"
"7910.0";"5.028093"
"7920.0";"4.728106"
"7930.0";"4.580063"
"7940.0";"4.76075"
"7950.0";"4.831573"
"7960.0";"4.647164"
"7970.0";"4.706267"
"7980.0";"4.728274"
"7990.0";"4.580559"
"8000.0";"5.229178"
"8010.0";"4.731922"
"8020.0";"4.885808"
"8030.0";"4.781466"
"8040.0";"4.710181"
"8050.0";"4.961046"
"8060.0";"4.769279"
"8070.0";"4.980314"
"8080.0";"4.954332"
"8090.0";"4.980678"
"8100.0";"5.193983"
"8110.0";"4.905257"
"8120.0";"4.865214"
"8130.0";"4.934753"
"8140.0";"4.837361"
"8150.0";"5.211188"
"8160.0";"4.76852"
"8170.0";"4.623912"
"8180.0";"4.62241"
"8190.0";"4.580912"
"8200.0";"4.491261"
"8210.0";"4.253202"
"8220.0";"4.536722"
"8230.0";"4.277722"
"8240.0";"4.272102"
"8250.0";"4.614808"
"8260.0";"4.532952"
"8270.0";"4.518987"
"8280.0";"4.137335"
"8290.0";"4.209651"
"8300.0";"4.114071"
"8310.0";"4.059031"
"8320.0";"4.041237"
"8330.0";"3.955539"
"8340.0";"4.145378"
"8350.0";"4.152021"
"8360.0";"3.987462"
"8370.0";"3.874291"
"8380.0";"4.113069"
"8390.0";"3.877083"
"8400.0";"3.742013"
"8410.0";"3.638293"
"8420.0";"3.753501"
"8430.0";"3.447128"
"8440.0";"3.363497"
"8450.0";"3.199335"
"8460.0";"3.738493"
"8470.0";"3.800783"
"8480.0";"3.774216"
"8490.0";"3.789007"
"8500.0";"3.88141"
"8510.0";"3.969822"
"8520.0";"4.061294"
"8530.0";"4.012672"
"8540.0";"4.216433"
"8550.0";"4.32573"
"8560.0";"4.663389"
"8570.0";"4.672401"
"8580.0";"4.489869"
"8590.0";"4.396152"
"8600.0";"4.270111"
"8610.0";"4.423367"
"8620.0";"4.281552"
"8630.0";"4.103625"
"8640.0";"4.319192"
"8650.0";"3.972545"
"8660.0";"4.434892"
"8670.0";"3.994976"
"8680.0";"3.725091"
"8690.0";"3.683428"
"8700.0";"3.773142"
"8710.0";"3.788148"
"8720.0";"4.032745"
"8730.0";"3.903971"
"8740.0";"4.094916"
"8750.0";"4.140752"
"8760.0";"4.199434"
"8770.0";"3.995048"
"8780.0";"3.85483"
"8790.0";"4.02769"
"8800.0";"3.8544"
"8810.0";"3.475793"
"8820.0";"3.46542"
"8830.0";"3.402116"
"8840.0";"3.532067"
"8850.0";"3.389205"
"8860.0";"3.383686"
"8870.0";"3.618124"
"8880.0";"3.528606"
"8890.0";"3.862146"
"8900.0";"3.978831"
"8910.0";"4.244967"
"8920.0";"4.36092"
"8930.0";"4.016242"
"8940.0";"3.752736"
"8950.0";"3.655311"
"8960.0";"3.609534"
"8970.0";"3.644364"
"8980.0";"3.46214"
"8990.0";"3.509105"
"9000.0";"3.246865"
"9010.0";"3.33127"
"9020.0";"3.346951"
"9030.0";"3.874026"
"9040.0";"3.595464"
"9050.0";"3.50255"
"9060.0";"3.236803"
"9070.0";"3.103849"
"9080.0";"3.151238"
"9090.0";"3.277701"
"9100.0";"3.285022"
"9110.0";"3.504957"
"9120.0";"3.35124"
"9130.0";"3.319848"
"9140.0";"3.032514"
"9150.0";"2.93256"
"9160.0";"3.282494"
"9170.0";"3.304029"
"9180.0";"3.380767"
"9190.0";"3.722412"
"9200.0";"3.684605"
"9210.0";"3.634953"
"9220.0";"3.606173"
"9230.0";"3.791136"
"9240.0";"3.861365"
"9250.0";"3.731605"
"9260.0";"3.087762"
"9270.0";"3.053131"
"9280.0";"3.121998"
"9290.0";"2.753449"
"9300.0";"3.210277"
"9310.0";"3.276863"
"9320.0";"3.370022"
"9330.0";"2.888925"
"9340.0";"2.986035"
"9350.0";"3.227568"
"9360.0";"3.048211"
"9370.0";"2.827478"
"9380.0";"2.6699"
"9390.0";"2.126789"
"9400.0";"2.125649"
"9410.0";"1.992194"
"9420.0";"2.235877"
"9430.0";"2.336146"
"9440.0";"2.335754"
"9450.0";"2.1643"
"9460.0";"1.992099"
"9470.0";"2.168646"
"9480.0";"2.175117"
"9490.0";"2.412644"
"9500.0";"2.281788"
"9510.0";"2.104495"
"9520.0";"2.102247"
"9530.0";"1.993421"
"9540.0";"2.030396"
"9550.0";"2.19226"
"9560.0";"2.080503"
"9570.0";"2.114017"
"9580.0";"2.030654"
"9590.0";"2.228032"
"9600.0";"2.727883"
"9610.0";"2.87192"
"9620.0";"2.582892"
"9630.0";"2.735436"
"9640.0";"2.716533"
"9650.0";"3.069574"
"9660.0";"2.574482"
"9670.0";"2.497858"
"9680.0";"2.26841"
"9690.0";"2.406197"
"9700.0";"2.748926"
"9710.0";"2.470113"
"9720.0";"2.632775"
"9730.0";"2.547137"
"9740.0";"2.774357"
"9750.0";"2.60931"
"9760.0";"2.6373"
"9770.0";"2.47343"
"9780.0";"2.714535"
"9790.0";"2.365082"
"9800.0";"2.585242"
"9810.0";"2.343476"
"9820.0";"2.115666"
"9830.0";"2.376919"
"9840.0";"2.012685"
"9850.0";"1.945051"
"9860.0";"2.171308"
"9870.0";"1.60276"
"9880.0";"1.728936"
"9890.0";"1.648432"
"9900.0";"1.645032"
"9910.0";"1.660054"
"9920.0";"1.57344"
"9930.0";"1.641499"
"9940.0";"1.943948"
"9950.0";"1.773066"
"9960.0";"2.249041"
"9970.0";"2.118708"
"9980.0";"2.024348"
"9990.0";"1.998971"
"10000.0";"2.383047"
"10010.0";"2.517451"
"10020.0";"2.229656"
"10030.0";"2.188046"
"10040.0";"2.163326"
"10050.0";"1.992737"
"10060.0";"2.482889"
"10070.0";"2.714639"
"10080.0";"2.822201"
"10090.0";"2.853015"
"10100.0";"2.739696"
"10110.0";"2.948799"
"10120.0";"2.93266"
"10130.0";"2.766217"
"10140.0";"2.746156"
"10150.0";"2.448789"
"10160.0";"2.479098"
"10170.0";"2.898662"
"10180.0";"2.848364"
"10190.0";"2.916018"
"10200.0";"2.998215"
"10210.0";"3.247687"
"10220.0";"3.059234"
"10230.0";"3.022648"
"10240.0";"2.854083"
"10250.0";"2.687535"
"10260.0";"2.749081"
"10270.0";"2.904511"
"10280.0";"2.858421"
"10290.0";"2.806387"
"10300.0";"2.747127"
"10310.0";"2.702474"
"10320.0";"2.643287"
"10330.0";"2.590475"
"10340.0";"2.719734"
"10350.0";"2.942479"
"10360.0";"2.67136"
"10370.0";"2.226395"
"10380.0";"2.257469"
"10390.0";"1.908569"
"10400.0";"1.72222"
"10410.0";"1.65274"
"10420.0";"1.590031"
"10430.0";"1.643291"
"10440.0";"1.536144"
"10450.0";"1.818202"
"10460.0";"1.646223"
"10470.0";"1.565673"
"10480.0";"1.641037"
"10490.0";"1.427893"
"10500.0";"1.328464"
"10510.0";"1.654721"
"10520.0";"1.315888"
"10530.0";"1.476929"
"10540.0";"0.9099652"
"10550.0";"0.9173241"
"10560.0";"0.9416806"
"10570.0";"0.7527112"
"10580.0";"1.099856"
"10590.0";"0.7928639"
"10600.0";"0.8078333"
