# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"2280.0";"4.537827"
"2290.0";"4.58122"
"2300.0";"4.613837"
"2310.0";"4.558381"
"2320.0";"4.48383"
"2330.0";"4.463721"
"2340.0";"4.339977"
"2350.0";"4.433774"
"2360.0";"4.596104"
"2370.0";"4.891797"
"2380.0";"4.860112"
"2390.0";"4.866805"
"2400.0";"4.960536"
"2410.0";"5.031828"
"2420.0";"5.115403"
"2430.0";"5.112013"
"2440.0";"5.203368"
"2450.0";"5.171446"
"2460.0";"4.866814"
"2470.0";"5.053146"
"2480.0";"5.150998"
"2490.0";"5.165474"
"2500.0";"5.175111"
"2510.0";"4.815381"
"2520.0";"4.923371"
"2530.0";"4.856006"
"2540.0";"4.949605"
"2550.0";"5.035531"
"2560.0";"4.891686"
"2570.0";"4.936987"
"2580.0";"4.882723"
"2590.0";"5.027967"
"2600.0";"4.939825"
"2610.0";"4.748931"
"2620.0";"4.818219"
"2630.0";"4.828899"
"2640.0";"4.720636"
"2650.0";"4.642953"
"2660.0";"4.666533"
"2670.0";"4.773774"
"2680.0";"4.747024"
"2690.0";"4.75453"
"2700.0";"4.853577"
"2710.0";"5.027832"
"2720.0";"4.858267"
"2730.0";"4.852796"
"2740.0";"4.850594"
"2750.0";"5.160188"
"2760.0";"5.350139"
"2770.0";"5.419901"
"2780.0";"5.20541"
"2790.0";"5.13858"
"2800.0";"4.871895"
"2810.0";"4.758451"
"2820.0";"4.829479"
"2830.0";"4.965337"
"2840.0";"4.978785"
"2850.0";"4.922476"
"2860.0";"4.843418"
"2870.0";"5.005328"
"2880.0";"5.078802"
"2890.0";"5.122511"
"2900.0";"5.1801"
"2910.0";"5.256056"
"2920.0";"5.305875"
"2930.0";"5.103328"
"2940.0";"5.011305"
"2950.0";"5.289474"
"2960.0";"5.369411"
"2970.0";"5.077156"
"2980.0";"4.978603"
"2990.0";"4.824869"
"3000.0";"4.981699"
"3010.0";"5.205923"
"3020.0";"5.201793"
"3030.0";"5.247924"
"3040.0";"5.086297"
"3050.0";"5.204001"
"3060.0";"5.095651"
"3070.0";"5.369943"
"3080.0";"5.259279"
"3090.0";"5.058409"
"3100.0";"5.085481"
"3110.0";"5.230854"
"3120.0";"5.208752"
"3130.0";"5.376249"
"3140.0";"5.279675"
"3150.0";"5.31178"
"3160.0";"5.383454"
"3170.0";"5.341309"
"3180.0";"5.460616"
"3190.0";"5.174514"
"3200.0";"5.096973"
"3210.0";"5.426206"
"3220.0";"5.369874"
"3230.0";"5.188705"
"3240.0";"5.013783"
"3250.0";"4.802646"
"3260.0";"4.658475"
"3270.0";"4.551315"
"3280.0";"4.532012"
"3290.0";"4.238052"
"3300.0";"4.108218"
"3310.0";"4.031403"
"3320.0";"3.942909"
"3330.0";"3.955034"
"3340.0";"3.911137"
"3350.0";"3.85648"
"3360.0";"3.782346"
"3370.0";"3.516127"
"3380.0";"3.364522"
"3390.0";"3.419868"
"3400.0";"3.779956"
"3410.0";"3.798353"
"3420.0";"3.769034"
"3430.0";"3.897722"
"3440.0";"3.744944"
"3450.0";"3.871769"
"3460.0";"3.968777"
"3470.0";"3.976929"
"3480.0";"3.996903"
"3490.0";"4.030712"
"3500.0";"4.200742"
"3510.0";"4.209487"
"3520.0";"4.266382"
"3530.0";"4.2077"
"3540.0";"4.071871"
"3550.0";"4.095849"
"3560.0";"4.166945"
"3570.0";"4.202614"
"3580.0";"4.350294"
"3590.0";"4.207233"
"3600.0";"4.266149"
"3610.0";"4.120636"
"3620.0";"4.024491"
"3630.0";"4.166109"
"3640.0";"4.384327"
"3650.0";"4.318123"
"3660.0";"4.245018"
"3670.0";"4.437045"
"3680.0";"4.579051"
"3690.0";"4.58296"
"3700.0";"4.517946"
"3710.0";"4.578404"
"3720.0";"4.590537"
"3730.0";"4.511998"
"3740.0";"4.414653"
"3750.0";"4.51434"
"3760.0";"4.779554"
"3770.0";"4.674398"
"3780.0";"4.524931"
"3790.0";"4.455855"
"3800.0";"4.494146"
"3810.0";"4.514639"
"3820.0";"4.565047"
"3830.0";"4.474856"
"3840.0";"4.348926"
"3850.0";"4.333081"
"3860.0";"4.573153"
"3870.0";"4.577886"
"3880.0";"4.8145"
"3890.0";"4.782597"
"3900.0";"4.882571"
"3910.0";"4.833866"
"3920.0";"5.17692"
"3930.0";"5.434671"
"3940.0";"5.528031"
"3950.0";"5.341532"
"3960.0";"5.540259"
"3970.0";"5.695699"
"3980.0";"5.749885"
"3990.0";"5.894542"
"4000.0";"5.643995"
"4010.0";"5.814683"
"4020.0";"5.899499"
"4030.0";"5.951749"
"4040.0";"6.207269"
"4050.0";"6.069606"
"4060.0";"5.958276"
"4070.0";"5.984989"
"4080.0";"5.571375"
"4090.0";"5.714947"
"4100.0";"5.598536"
"4110.0";"5.796622"
"4120.0";"5.757389"
"4130.0";"5.662271"
"4140.0";"5.59475"
"4150.0";"5.494631"
"4160.0";"5.571238"
"4170.0";"5.672998"
"4180.0";"5.577468"
"4190.0";"5.324554"
"4200.0";"5.159221"
"4210.0";"5.276569"
"4220.0";"5.365714"
"4230.0";"5.274208"
"4240.0";"5.070825"
"4250.0";"5.156898"
"4260.0";"4.855145"
"4270.0";"5.018212"
"4280.0";"4.848764"
"4290.0";"4.585342"
"4300.0";"4.799253"
"4310.0";"4.873085"
"4320.0";"4.865583"
"4330.0";"4.853943"
"4340.0";"4.682756"
"4350.0";"4.443317"
"4360.0";"4.75158"
"4370.0";"4.723125"
"4380.0";"4.89109"
"4390.0";"4.864005"
"4400.0";"4.98169"
"4410.0";"4.848823"
"4420.0";"4.939424"
"4430.0";"4.766691"
"4440.0";"4.588068"
"4450.0";"4.412648"
"4460.0";"4.546576"
"4470.0";"4.752616"
"4480.0";"4.876173"
"4490.0";"4.804713"
"4500.0";"4.837685"
"4510.0";"4.670802"
"4520.0";"4.61437"
"4530.0";"4.564705"
"4540.0";"4.667327"
"4550.0";"4.684362"
"4560.0";"4.556016"
"4570.0";"4.574816"
"4580.0";"4.617743"
"4590.0";"4.406871"
"4600.0";"4.334048"
"4610.0";"4.371717"
"4620.0";"4.539951"
"4630.0";"4.589593"
"4640.0";"4.387712"
"4650.0";"4.565478"
"4660.0";"4.492321"
"4670.0";"4.215168"
"4680.0";"4.346858"
"4690.0";"4.344919"
"4700.0";"4.183159"
"4710.0";"4.23328"
"4720.0";"4.086803"
"4730.0";"3.73325"
"4740.0";"3.800553"
"4750.0";"3.758145"
"4760.0";"3.893883"
"4770.0";"3.894443"
"4780.0";"3.810416"
"4790.0";"3.926236"
"4800.0";"3.799633"
"4810.0";"3.494699"
"4820.0";"3.456432"
"4830.0";"3.538642"
"4840.0";"3.720918"
"4850.0";"3.914797"
"4860.0";"3.663"
"4870.0";"3.791758"
"4880.0";"3.958954"
"4890.0";"4.005711"
"4900.0";"4.041473"
"4910.0";"4.171949"
"4920.0";"4.172065"
"4930.0";"4.279572"
"4940.0";"4.656295"
"4950.0";"4.53223"
"4960.0";"4.601515"
"4970.0";"4.479097"
"4980.0";"4.448891"
"4990.0";"4.396996"
"5000.0";"4.558798"
"5010.0";"4.382663"
"5020.0";"4.533332"
"5030.0";"4.611586"
"5040.0";"4.742391"
"5050.0";"4.957565"
"5060.0";"5.037021"
"5070.0";"4.764652"
"5080.0";"4.686368"
"5090.0";"4.637902"
"5100.0";"4.347904"
"5110.0";"4.316607"
"5120.0";"4.040257"
"5130.0";"4.206668"
"5140.0";"4.26687"
"5150.0";"4.362433"
"5160.0";"4.259757"
"5170.0";"4.412562"
"5180.0";"4.207289"
"5190.0";"4.294408"
"5200.0";"4.113134"
"5210.0";"4.258369"
"5220.0";"4.312335"
"5230.0";"4.242203"
"5240.0";"4.376818"
"5250.0";"4.390768"
"5260.0";"4.592368"
"5270.0";"4.446177"
"5280.0";"4.666677"
"5290.0";"5.047053"
"5300.0";"5.121641"
"5310.0";"5.457944"
"5320.0";"5.544802"
"5330.0";"5.442634"
"5340.0";"5.243406"
"5350.0";"5.129834"
"5360.0";"5.275321"
"5370.0";"5.271566"
"5380.0";"5.122018"
"5390.0";"5.334838"
"5400.0";"5.164089"
"5410.0";"5.044925"
"5420.0";"5.086764"
"5430.0";"5.093296"
"5440.0";"4.986561"
"5450.0";"5.351712"
"5460.0";"5.525219"
"5470.0";"5.522027"
"5480.0";"5.687386"
"5490.0";"5.61382"
"5500.0";"5.509107"
"5510.0";"5.625682"
"5520.0";"5.756866"
"5530.0";"5.733922"
"5540.0";"5.836563"
"5550.0";"5.791537"
"5560.0";"5.522496"
"5570.0";"5.486997"
"5580.0";"5.468704"
"5590.0";"5.764125"
"5600.0";"5.841938"
"5610.0";"5.83115"
"5620.0";"5.79597"
"5630.0";"5.938311"
"5640.0";"5.75687"
"5650.0";"5.934083"
"5660.0";"6.008711"
"5670.0";"6.131078"
"5680.0";"5.969562"
"5690.0";"5.828638"
"5700.0";"5.670954"
"5710.0";"5.637561"
"5720.0";"5.601366"
"5730.0";"5.625471"
"5740.0";"5.365222"
"5750.0";"5.317644"
"5760.0";"5.267715"
"5770.0";"5.150399"
"5780.0";"4.733484"
"5790.0";"4.774773"
"5800.0";"4.747294"
"5810.0";"4.762671"
"5820.0";"4.689925"
"5830.0";"4.506402"
"5840.0";"4.382967"
"5850.0";"4.127681"
"5860.0";"4.07752"
"5870.0";"3.99554"
"5880.0";"4.072861"
"5890.0";"4.024379"
"5900.0";"3.747734"
"5910.0";"3.692183"
"5920.0";"4.07322"
"5930.0";"4.24248"
"5940.0";"4.10182"
"5950.0";"4.113905"
"5960.0";"4.209034"
"5970.0";"4.102532"
"5980.0";"3.977478"
"5990.0";"4.069135"
"6000.0";"3.96982"
"6010.0";"4.105018"
"6020.0";"4.169583"
"6030.0";"4.10326"
"6040.0";"4.327728"
"6050.0";"4.27893"
"6060.0";"4.300691"
"6070.0";"4.2426"
"6080.0";"4.526007"
"6090.0";"4.507036"
"6100.0";"4.550969"
"6110.0";"4.308042"
"6120.0";"4.244388"
"6130.0";"4.110425"
"6140.0";"3.926792"
"6150.0";"3.964314"
"6160.0";"4.247094"
"6170.0";"4.268501"
"6180.0";"4.284362"
"6190.0";"4.226141"
"6200.0";"4.296234"
"6210.0";"4.177718"
"6220.0";"3.970748"
"6230.0";"4.024548"
"6240.0";"3.951675"
"6250.0";"3.970948"
"6260.0";"4.145977"
"6270.0";"3.76963"
"6280.0";"4.054676"
"6290.0";"4.116335"
"6300.0";"4.311746"
"6310.0";"4.294627"
"6320.0";"4.379117"
"6330.0";"4.407273"
"6340.0";"3.970521"
"6350.0";"4.268877"
"6360.0";"4.439699"
"6370.0";"4.156521"
"6380.0";"3.876975"
"6390.0";"4.01366"
"6400.0";"4.008979"
"6410.0";"3.750366"
"6420.0";"3.967351"
"6430.0";"3.941536"
"6440.0";"4.018061"
"6450.0";"4.288059"
"6460.0";"4.332219"
"6470.0";"4.389247"
"6480.0";"4.32679"
"6490.0";"4.194138"
"6500.0";"4.308669"
"6510.0";"4.171631"
"6520.0";"4.063584"
"6530.0";"4.093475"
"6540.0";"4.249736"
"6550.0";"4.36491"
"6560.0";"4.646766"
"6570.0";"4.764085"
"6580.0";"4.839928"
"6590.0";"4.687483"
"6600.0";"4.511723"
"6610.0";"4.395663"
"6620.0";"4.39983"
"6630.0";"4.141907"
"6640.0";"4.059422"
"6650.0";"3.989429"
"6660.0";"4.120816"
"6670.0";"4.388118"
"6680.0";"4.322696"
"6690.0";"4.221774"
"6700.0";"4.181384"
"6710.0";"4.08241"
"6720.0";"4.250154"
"6730.0";"4.381747"
"6740.0";"4.46711"
"6750.0";"4.635701"
"6760.0";"4.516861"
"6770.0";"4.433549"
"6780.0";"4.43723"
"6790.0";"4.433726"
"6800.0";"4.39618"
"6810.0";"4.472021"
"6820.0";"4.408592"
"6830.0";"4.200425"
"6840.0";"4.160058"
"6850.0";"4.582479"
"6860.0";"4.552279"
"6870.0";"4.601976"
"6880.0";"4.636623"
"6890.0";"4.645741"
"6900.0";"4.561116"
"6910.0";"4.687367"
"6920.0";"4.595857"
"6930.0";"4.589088"
"6940.0";"4.361382"
"6950.0";"4.246184"
"6960.0";"4.366405"
"6970.0";"4.323228"
"6980.0";"4.23614"
"6990.0";"4.509604"
"7000.0";"4.528008"
"7010.0";"4.538255"
"7020.0";"4.57529"
"7030.0";"4.864816"
"7040.0";"4.519877"
"7050.0";"4.556598"
"7060.0";"4.540691"
"7070.0";"4.524485"
"7080.0";"4.43161"
"7090.0";"4.535271"
"7100.0";"4.53126"
"7110.0";"4.57338"
"7120.0";"4.480559"
"7130.0";"4.328925"
"7140.0";"4.435024"
"7150.0";"4.36997"
"7160.0";"4.353622"
"7170.0";"4.497763"
"7180.0";"4.517601"
"7190.0";"4.521326"
"7200.0";"4.623238"
"7210.0";"4.628128"
"7220.0";"4.668284"
"7230.0";"4.502759"
"7240.0";"4.406536"
"7250.0";"4.444379"
"7260.0";"4.490107"
"7270.0";"4.626275"
"7280.0";"4.592018"
"7290.0";"4.498778"
"7300.0";"4.387776"
"7310.0";"4.180348"
"7320.0";"4.478514"
"7330.0";"4.788378"
"7340.0";"5.162745"
"7350.0";"5.056911"
"7360.0";"5.032212"
"7370.0";"5.09567"
"7380.0";"5.015996"
"7390.0";"4.855515"
"7400.0";"4.929446"
"7410.0";"4.952392"
"7420.0";"5.245673"
"7430.0";"5.298903"
"7440.0";"5.187459"
"7450.0";"5.338797"
"7460.0";"5.314744"
"7470.0";"5.40758"
"7480.0";"5.437512"
"7490.0";"5.182651"
"7500.0";"5.080986"
"7510.0";"5.114383"
"7520.0";"4.856782"
"7530.0";"4.973293"
"7540.0";"5.058285"
"7550.0";"4.926625"
"7560.0";"5.06178"
"7570.0";"5.139322"
"7580.0";"5.339767"
"7590.0";"5.234654"
"7600.0";"5.005644"
"7610.0";"4.894188"
"7620.0";"4.886158"
"7630.0";"4.821307"
"7640.0";"4.787621"
"7650.0";"4.936423"
"7660.0";"4.984842"
"7670.0";"4.882646"
"7680.0";"4.911673"
"7690.0";"4.953458"
"7700.0";"4.954548"
"7710.0";"4.988528"
"7720.0";"5.099233"
"7730.0";"4.914558"
"7740.0";"5.117401"
"7750.0";"5.036157"
"7760.0";"5.010612"
"7770.0";"4.758272"
"7780.0";"4.838519"
"7790.0";"4.765297"
"7800.0";"4.805551"
"7810.0";"4.994919"
"7820.0";"5.006832"
"7830.0";"4.805685"
"7840.0";"4.627588"
"7850.0";"4.783676"
"7860.0";"4.822906"
"7870.0";"4.665302"
"7880.0";"4.885002"
"7890.0";"4.826706"
"7900.0";"4.900485"
"7910.0";"4.909317"
"7920.0";"5.134992"
"7930.0";"5.304972"
"7940.0";"5.283806"
"7950.0";"5.174272"
"7960.0";"5.177367"
"7970.0";"5.081044"
"7980.0";"5.107061"
"7990.0";"5.335993"
"8000.0";"5.332139"
"8010.0";"5.39749"
"8020.0";"5.405449"
"8030.0";"5.330442"
"8040.0";"5.223234"
"8050.0";"5.174329"
"8060.0";"5.329499"
"8070.0";"5.297033"
"8080.0";"5.311587"
"8090.0";"5.37864"
"8100.0";"5.204686"
"8110.0";"5.336961"
"8120.0";"5.29412"
"8130.0";"5.541862"
"8140.0";"5.261919"
"8150.0";"5.372061"
"8160.0";"5.337718"
"8170.0";"5.352879"
"8180.0";"5.388475"
"8190.0";"5.394335"
"8200.0";"5.251317"
"8210.0";"5.215205"
"8220.0";"5.304541"
"8230.0";"5.265115"
"8240.0";"5.237279"
"8250.0";"5.194165"
"8260.0";"5.103102"
"8270.0";"5.032514"
"8280.0";"5.067549"
"8290.0";"5.302815"
"8300.0";"5.311759"
"8310.0";"5.419961"
"8320.0";"5.533938"
"8330.0";"5.325014"
"8340.0";"5.339308"
"8350.0";"5.453671"
"8360.0";"5.38954"
"8370.0";"5.443848"
"8380.0";"5.21142"
"8390.0";"5.10339"
"8400.0";"5.295743"
"8410.0";"5.277246"
"8420.0";"5.167396"
"8430.0";"5.104123"
"8440.0";"5.203833"
"8450.0";"5.091737"
"8460.0";"5.127247"
"8470.0";"4.814096"
"8480.0";"4.798294"
"8490.0";"4.888711"
"8500.0";"4.880028"
"8510.0";"5.012468"
"8520.0";"5.020862"
"8530.0";"5.010581"
"8540.0";"5.016929"
"8550.0";"4.98382"
"8560.0";"4.970504"
"8570.0";"4.917824"
"8580.0";"4.79732"
"8590.0";"4.912344"
"8600.0";"4.8413"
"8610.0";"5.032187"
"8620.0";"5.205248"
"8630.0";"5.437026"
"8640.0";"5.697207"
"8650.0";"5.607502"
"8660.0";"5.437681"
"8670.0";"5.294631"
"8680.0";"5.281273"
"8690.0";"5.149439"
"8700.0";"4.980954"
"8710.0";"4.916197"
"8720.0";"4.898059"
"8730.0";"4.909139"
"8740.0";"4.924848"
"8750.0";"4.964406"
"8760.0";"4.947425"
"8770.0";"5.243424"
"8780.0";"5.226046"
"8790.0";"5.203234"
"8800.0";"5.383706"
"8810.0";"5.506338"
"8820.0";"5.685247"
"8830.0";"5.691778"
"8840.0";"5.630705"
"8850.0";"5.666143"
"8860.0";"5.490365"
"8870.0";"5.322178"
"8880.0";"5.524711"
"8890.0";"5.552276"
"8900.0";"5.384369"
"8910.0";"5.35375"
"8920.0";"5.263316"
"8930.0";"5.342147"
"8940.0";"5.517655"
"8950.0";"5.387271"
"8960.0";"5.508916"
"8970.0";"5.562288"
"8980.0";"5.366085"
"8990.0";"5.0719"
"9000.0";"5.101279"
"9010.0";"5.144145"
"9020.0";"5.192836"
"9030.0";"5.182908"
"9040.0";"5.150841"
"9050.0";"5.038691"
"9060.0";"5.206086"
"9070.0";"5.108242"
"9080.0";"5.116776"
"9090.0";"5.255106"
"9100.0";"5.238977"
"9110.0";"5.274451"
"9120.0";"5.349016"
"9130.0";"5.620017"
"9140.0";"5.716312"
"9150.0";"5.626567"
"9160.0";"5.618547"
"9170.0";"5.789251"
"9180.0";"5.675226"
"9190.0";"5.898532"
"9200.0";"6.114856"
"9210.0";"6.20352"
"9220.0";"6.275685"
"9230.0";"6.186324"
"9240.0";"6.12482"
"9250.0";"6.127782"
"9260.0";"5.861372"
"9270.0";"5.725258"
"9280.0";"5.916191"
"9290.0";"5.777145"
"9300.0";"5.732958"
"9310.0";"5.462768"
"9320.0";"5.28007"
"9330.0";"5.293251"
"9340.0";"5.436303"
"9350.0";"5.576055"
"9360.0";"5.673021"
"9370.0";"5.448874"
"9380.0";"5.848678"
"9390.0";"5.834177"
"9400.0";"5.630709"
"9410.0";"5.687647"
"9420.0";"5.764192"
"9430.0";"5.573506"
"9440.0";"5.422141"
"9450.0";"5.604736"
"9460.0";"5.379362"
"9470.0";"5.087525"
"9480.0";"5.108867"
"9490.0";"5.344811"
"9500.0";"5.745816"
"9510.0";"5.94863"
"9520.0";"6.106751"
"9530.0";"6.233876"
"9540.0";"6.446721"
"9550.0";"6.346138"
"9560.0";"6.279425"
"9570.0";"6.3054"
"9580.0";"6.41706"
"9590.0";"6.501567"
"9600.0";"6.780969"
"9610.0";"6.919949"
"9620.0";"6.962706"
"9630.0";"6.840677"
"9640.0";"6.795442"
"9650.0";"6.725636"
"9660.0";"6.866948"
"9670.0";"6.801596"
"9680.0";"6.774473"
"9690.0";"6.836217"
"9700.0";"6.840509"
"9710.0";"6.886298"
"9720.0";"6.813149"
"9730.0";"6.743395"
"9740.0";"6.60403"
"9750.0";"6.640009"
"9760.0";"6.628693"
"9770.0";"6.445422"
"9780.0";"6.301911"
"9790.0";"6.251971"
"9800.0";"6.549664"
"9810.0";"6.716345"
"9820.0";"6.766944"
"9830.0";"6.477318"
"9840.0";"6.411064"
"9850.0";"6.506621"
"9860.0";"6.377502"
"9870.0";"6.350214"
"9880.0";"6.453299"
"9890.0";"6.115677"
"9900.0";"6.031303"
"9910.0";"6.272596"
"9920.0";"6.064545"
"9930.0";"5.988154"
"9940.0";"5.924809"
"9950.0";"6.123864"
"9960.0";"6.157439"
"9970.0";"6.088799"
"9980.0";"6.062362"
"9990.0";"5.912255"
"10000.0";"5.9593"
"10010.0";"5.820185"
"10020.0";"5.882438"
"10030.0";"5.820591"
"10040.0";"5.83285"
"10050.0";"5.807038"
"10060.0";"5.91107"
"10070.0";"5.837739"
"10080.0";"5.706706"
"10090.0";"5.398226"
"10100.0";"5.365632"
"10110.0";"5.40471"
"10120.0";"5.118965"
"10130.0";"5.026769"
"10140.0";"5.101847"
"10150.0";"4.98589"
"10160.0";"4.982944"
"10170.0";"5.306722"
"10180.0";"5.098832"
"10190.0";"4.85776"
"10200.0";"4.879807"
"10210.0";"4.749266"
"10220.0";"4.588604"
"10230.0";"4.397723"
"10240.0";"4.215038"
"10250.0";"4.362088"
"10260.0";"4.290457"
"10270.0";"4.196526"
"10280.0";"4.532665"
"10290.0";"4.537596"
"10300.0";"4.795424"
"10310.0";"4.771747"
"10320.0";"4.703299"
"10330.0";"4.807747"
"10340.0";"4.887228"
"10350.0";"4.781472"
"10360.0";"4.894853"
"10370.0";"5.073537"
"10380.0";"5.124874"
"10390.0";"5.007845"
"10400.0";"5.038732"
"10410.0";"4.950863"
"10420.0";"5.043653"
"10430.0";"5.156422"
"10440.0";"5.329967"
"10450.0";"5.23243"
"10460.0";"5.173322"
"10470.0";"5.153423"
"10480.0";"4.885483"
"10490.0";"5.002102"
"10500.0";"4.872964"
"10510.0";"4.830725"
"10520.0";"4.70601"
"10530.0";"4.780896"
"10540.0";"4.691199"
"10550.0";"4.69103"
"10560.0";"4.811769"
"10570.0";"4.67887"
"10580.0";"4.893478"
"10590.0";"4.78789"
"10600.0";"4.5926"
