# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"740.0";"5.199164"
"750.0";"5.176796"
"760.0";"5.294919"
"770.0";"5.141747"
"780.0";"4.955765"
"790.0";"4.770853"
"800.0";"4.766205"
"810.0";"4.945377"
"820.0";"5.032624"
"830.0";"4.86834"
"840.0";"4.908746"
"850.0";"4.961861"
"860.0";"4.730278"
"870.0";"4.398794"
"880.0";"4.687837"
"890.0";"4.293449"
"900.0";"4.848435"
"910.0";"4.625182"
"920.0";"4.422795"
"930.0";"4.507808"
"940.0";"4.491074"
"950.0";"4.500903"
"960.0";"4.461093"
"970.0";"4.703649"
"980.0";"4.774503"
"990.0";"4.753795"
"1000.0";"4.78599"
"1010.0";"4.767848"
"1020.0";"4.602943"
"1030.0";"4.581211"
"1040.0";"4.4624"
"1050.0";"4.079494"
"1060.0";"3.922866"
"1070.0";"4.078498"
"1080.0";"4.378536"
"1090.0";"4.567482"
"1100.0";"4.536315"
"1110.0";"4.399569"
"1120.0";"4.1509"
"1130.0";"4.381849"
"1140.0";"4.274525"
"1150.0";"4.439847"
"1160.0";"4.417781"
"1170.0";"4.325932"
"1180.0";"4.277678"
"1190.0";"4.192129"
"1200.0";"4.263543"
"1210.0";"4.133713"
"1220.0";"3.909245"
"1230.0";"4.085673"
"1240.0";"3.885239"
"1250.0";"4.049272"
"1260.0";"3.847893"
"1270.0";"4.043989"
"1280.0";"3.828108"
"1290.0";"4.121142"
"1300.0";"4.115647"
"1310.0";"4.111247"
"1320.0";"3.964304"
"1330.0";"3.986051"
"1340.0";"4.087181"
"1350.0";"3.915774"
"1360.0";"3.700252"
"1370.0";"3.815018"
"1380.0";"3.811683"
"1390.0";"3.928814"
"1400.0";"3.873312"
"1410.0";"3.763838"
"1420.0";"3.682766"
"1430.0";"3.679886"
"1440.0";"3.760708"
"1450.0";"3.826827"
"1460.0";"3.758033"
"1470.0";"3.74813"
"1480.0";"3.716584"
"1490.0";"3.769948"
"1500.0";"3.613492"
"1510.0";"3.521444"
"1520.0";"3.454891"
"1530.0";"3.508402"
"1540.0";"3.296273"
"1550.0";"3.540021"
"1560.0";"3.746743"
"1570.0";"3.808851"
"1580.0";"3.636424"
"1590.0";"3.440791"
"1600.0";"3.275464"
"1610.0";"3.179188"
"1620.0";"3.290119"
"1630.0";"3.291028"
"1640.0";"3.408157"
"1650.0";"3.415378"
"1660.0";"3.489541"
"1670.0";"3.684648"
"1680.0";"3.987969"
"1690.0";"3.708813"
"1700.0";"3.815007"
"1710.0";"3.468151"
"1720.0";"3.64722"
"1730.0";"3.390968"
"1740.0";"3.563447"
"1750.0";"3.360663"
"1760.0";"3.154906"
"1770.0";"3.26397"
"1780.0";"3.213189"
"1790.0";"3.348785"
"1800.0";"3.420625"
"1810.0";"3.52122"
"1820.0";"3.429377"
"1830.0";"3.515593"
"1840.0";"3.471804"
"1850.0";"3.617521"
"1860.0";"3.590236"
"1870.0";"3.502781"
"1880.0";"3.432983"
"1890.0";"3.422645"
"1900.0";"3.51636"
"1910.0";"3.514386"
"1920.0";"3.575963"
"1930.0";"3.650746"
"1940.0";"3.367728"
"1950.0";"3.592909"
"1960.0";"3.735023"
"1970.0";"3.63886"
"1980.0";"3.459298"
"1990.0";"3.629489"
"2000.0";"3.707918"
"2010.0";"3.503329"
"2020.0";"3.262796"
"2030.0";"3.232814"
"2040.0";"3.525987"
"2050.0";"3.534259"
"2060.0";"3.405145"
"2070.0";"3.085968"
"2080.0";"2.806335"
"2090.0";"2.815351"
"2100.0";"2.928135"
"2110.0";"2.946644"
"2120.0";"2.89501"
"2130.0";"2.987074"
"2140.0";"3.013209"
"2150.0";"2.88411"
"2160.0";"2.935443"
"2170.0";"3.119165"
"2180.0";"2.841227"
"2190.0";"2.932858"
"2200.0";"2.84819"
"2210.0";"2.745331"
"2220.0";"2.757739"
"2230.0";"3.034319"
"2240.0";"3.178992"
"2250.0";"3.095895"
"2260.0";"2.89381"
"2270.0";"3.144004"
"2280.0";"3.358577"
"2290.0";"3.301799"
"2300.0";"3.336302"
"2310.0";"3.07224"
"2320.0";"2.984274"
"2330.0";"2.927876"
"2340.0";"3.073281"
"2350.0";"3.127971"
"2360.0";"3.048548"
"2370.0";"2.95724"
"2380.0";"3.427129"
"2390.0";"3.496345"
"2400.0";"3.458362"
"2410.0";"3.683598"
"2420.0";"3.558367"
"2430.0";"3.699446"
"2440.0";"3.763782"
"2450.0";"3.56908"
"2460.0";"3.66022"
"2470.0";"3.875511"
"2480.0";"3.862012"
"2490.0";"3.898917"
"2500.0";"3.846736"
"2510.0";"3.785059"
"2520.0";"4.064088"
"2530.0";"3.766906"
"2540.0";"3.916135"
"2550.0";"3.496272"
"2560.0";"3.662608"
"2570.0";"3.742667"
"2580.0";"3.207795"
"2590.0";"3.121972"
"2600.0";"3.002658"
"2610.0";"3.007836"
"2620.0";"2.95346"
"2630.0";"2.889173"
"2640.0";"3.039841"
"2650.0";"2.884319"
"2660.0";"3.069968"
"2670.0";"3.089746"
"2680.0";"2.837296"
"2690.0";"2.810463"
"2700.0";"3.016309"
"2710.0";"2.724165"
"2720.0";"2.526108"
"2730.0";"2.696618"
"2740.0";"2.493049"
"2750.0";"2.478057"
"2760.0";"2.625621"
"2770.0";"2.494476"
"2780.0";"2.350089"
"2790.0";"2.307061"
"2800.0";"2.367008"
"2810.0";"2.386545"
"2820.0";"2.66735"
"2830.0";"2.790018"
"2840.0";"3.066911"
"2850.0";"3.123585"
"2860.0";"3.053545"
"2870.0";"3.103796"
"2880.0";"2.80988"
"2890.0";"2.720741"
"2900.0";"2.711663"
"2910.0";"2.85819"
"2920.0";"2.91454"
"2930.0";"3.15652"
"2940.0";"3.415179"
"2950.0";"3.452296"
"2960.0";"3.415281"
"2970.0";"3.421122"
"2980.0";"3.467427"
"2990.0";"3.529089"
"3000.0";"3.512087"
"3010.0";"3.584059"
"3020.0";"3.61077"
"3030.0";"3.693905"
"3040.0";"3.79253"
"3050.0";"3.433787"
"3060.0";"3.815755"
"3070.0";"3.722637"
"3080.0";"3.930784"
"3090.0";"4.040473"
"3100.0";"4.032516"
"3110.0";"3.827484"
"3120.0";"3.891018"
"3130.0";"3.961513"
"3140.0";"4.022149"
"3150.0";"3.943934"
"3160.0";"4.017882"
"3170.0";"4.08599"
"3180.0";"4.028926"
"3190.0";"4.177337"
"3200.0";"3.943721"
"3210.0";"4.1594"
"3220.0";"4.127533"
"3230.0";"3.974196"
"3240.0";"3.581399"
"3250.0";"3.702025"
"3260.0";"3.728312"
"3270.0";"3.741906"
"3280.0";"3.875264"
"3290.0";"3.706356"
"3300.0";"3.921888"
"3310.0";"3.746877"
"3320.0";"3.931554"
"3330.0";"4.045518"
"3340.0";"3.728962"
"3350.0";"3.722228"
"3360.0";"3.745661"
"3370.0";"3.893057"
"3380.0";"3.749064"
"3390.0";"3.796914"
"3400.0";"3.700157"
"3410.0";"3.704867"
"3420.0";"3.444238"
"3430.0";"3.530233"
"3440.0";"3.50292"
"3450.0";"3.606282"
"3460.0";"3.466458"
"3470.0";"3.560337"
"3480.0";"3.670138"
"3490.0";"3.616538"
"3500.0";"3.486822"
"3510.0";"3.310364"
"3520.0";"3.205964"
"3530.0";"3.237176"
"3540.0";"3.111072"
"3550.0";"3.712127"
"3560.0";"3.566134"
"3570.0";"3.576585"
"3580.0";"3.48123"
"3590.0";"3.36428"
"3600.0";"3.706102"
"3610.0";"3.60605"
"3620.0";"3.444106"
"3630.0";"3.485183"
"3640.0";"3.407997"
"3650.0";"3.557889"
"3660.0";"3.542767"
"3670.0";"3.517469"
"3680.0";"3.774018"
"3690.0";"3.576556"
"3700.0";"3.465693"
"3710.0";"3.403685"
"3720.0";"3.263576"
"3730.0";"3.522361"
"3740.0";"3.711834"
"3750.0";"3.934788"
"3760.0";"3.79993"
"3770.0";"3.740789"
"3780.0";"3.778381"
"3790.0";"3.925423"
"3800.0";"3.742022"
"3810.0";"3.865097"
"3820.0";"3.890303"
"3830.0";"4.018913"
"3840.0";"4.087108"
"3850.0";"4.17626"
"3860.0";"4.120902"
"3870.0";"4.113525"
"3880.0";"4.049653"
"3890.0";"3.983446"
"3900.0";"3.800818"
"3910.0";"3.836133"
"3920.0";"3.782389"
"3930.0";"3.962192"
"3940.0";"3.960261"
"3950.0";"3.96331"
"3960.0";"3.882567"
"3970.0";"3.982481"
"3980.0";"4.019059"
"3990.0";"3.770454"
"4000.0";"3.557489"
"4010.0";"3.534073"
"4020.0";"3.337214"
"4030.0";"3.554459"
"4040.0";"3.630164"
"4050.0";"3.68871"
"4060.0";"3.423662"
"4070.0";"3.504052"
"4080.0";"3.780711"
"4090.0";"3.489055"
"4100.0";"3.402002"
"4110.0";"3.679473"
"4120.0";"3.59318"
"4130.0";"3.505769"
"4140.0";"3.541819"
"4150.0";"3.461568"
"4160.0";"3.666291"
"4170.0";"3.677101"
"4180.0";"3.438908"
"4190.0";"3.814628"
"4200.0";"3.711758"
"4210.0";"3.900399"
"4220.0";"4.139875"
"4230.0";"4.305295"
"4240.0";"4.326152"
"4250.0";"4.344279"
"4260.0";"4.344362"
"4270.0";"4.43371"
"4280.0";"4.348225"
"4290.0";"4.464738"
"4300.0";"4.277464"
"4310.0";"3.853515"
"4320.0";"3.846788"
"4330.0";"3.643169"
"4340.0";"3.647207"
"4350.0";"3.430257"
"4360.0";"3.615711"
"4370.0";"3.269441"
"4380.0";"3.087887"
"4390.0";"3.027985"
"4400.0";"2.991153"
"4410.0";"2.769914"
"4420.0";"2.621946"
"4430.0";"2.507582"
"4440.0";"2.525402"
"4450.0";"2.552399"
"4460.0";"2.522381"
"4470.0";"2.365004"
"4480.0";"2.522534"
"4490.0";"2.621741"
"4500.0";"2.929081"
"4510.0";"3.046452"
"4520.0";"3.172625"
"4530.0";"3.18212"
"4540.0";"3.356601"
"4550.0";"3.141974"
"4560.0";"3.205743"
"4570.0";"3.403499"
"4580.0";"3.256875"
"4590.0";"3.201417"
"4600.0";"2.939039"
"4610.0";"3.011279"
"4620.0";"2.764539"
"4630.0";"2.665764"
"4640.0";"2.771046"
"4650.0";"2.656609"
"4660.0";"2.837442"
"4670.0";"2.545758"
"4680.0";"2.577494"
"4690.0";"2.604957"
"4700.0";"2.841128"
"4710.0";"2.790915"
"4720.0";"2.67934"
"4730.0";"2.748426"
"4740.0";"2.906312"
"4750.0";"2.631862"
"4760.0";"2.605935"
"4770.0";"2.665816"
"4780.0";"2.806581"
"4790.0";"2.766865"
"4800.0";"2.780225"
"4810.0";"2.780524"
"4820.0";"2.759207"
"4830.0";"2.842891"
"4840.0";"2.88299"
"4850.0";"2.876291"
"4860.0";"2.760485"
"4870.0";"2.807197"
"4880.0";"2.862482"
"4890.0";"3.175216"
"4900.0";"3.142585"
"4910.0";"3.018501"
"4920.0";"2.760577"
"4930.0";"2.698139"
"4940.0";"2.708494"
"4950.0";"2.775097"
"4960.0";"2.897669"
"4970.0";"2.838384"
"4980.0";"2.771215"
"4990.0";"2.89891"
"5000.0";"3.078015"
"5010.0";"3.16448"
"5020.0";"3.019178"
"5030.0";"3.234222"
"5040.0";"3.342332"
"5050.0";"3.14106"
"5060.0";"2.984615"
"5070.0";"3.06118"
"5080.0";"3.007997"
"5090.0";"2.9855"
"5100.0";"2.976058"
"5110.0";"2.83133"
"5120.0";"2.698779"
"5130.0";"2.860239"
"5140.0";"3.006497"
"5150.0";"3.060101"
"5160.0";"3.170755"
"5170.0";"3.150555"
"5180.0";"3.058934"
"5190.0";"3.066809"
"5200.0";"3.152272"
"5210.0";"3.269985"
"5220.0";"3.361194"
"5230.0";"3.337763"
"5240.0";"3.448543"
"5250.0";"3.339202"
"5260.0";"3.470232"
"5270.0";"3.24692"
"5280.0";"3.411606"
"5290.0";"3.398443"
"5300.0";"3.241029"
"5310.0";"3.130318"
"5320.0";"3.338357"
"5330.0";"3.276278"
"5340.0";"3.051646"
"5350.0";"3.053545"
"5360.0";"2.968311"
"5370.0";"3.076061"
"5380.0";"2.946347"
"5390.0";"3.184706"
"5400.0";"3.168758"
"5410.0";"3.513637"
"5420.0";"3.555857"
"5430.0";"3.558582"
"5440.0";"3.535553"
"5450.0";"3.464184"
"5460.0";"3.63635"
"5470.0";"3.401516"
"5480.0";"3.376124"
"5490.0";"3.345709"
"5500.0";"3.514652"
"5510.0";"3.460491"
"5520.0";"3.385699"
"5530.0";"3.323037"
"5540.0";"3.15924"
"5550.0";"3.211915"
"5560.0";"3.196286"
"5570.0";"3.10746"
"5580.0";"3.085657"
"5590.0";"2.999079"
"5600.0";"2.974495"
"5610.0";"2.995125"
"5620.0";"2.865699"
"5630.0";"2.568973"
"5640.0";"2.617108"
"5650.0";"2.433859"
"5660.0";"2.738091"
"5670.0";"2.545398"
"5680.0";"2.70185"
"5690.0";"2.787184"
"5700.0";"2.803896"
"5710.0";"3.253173"
"5720.0";"3.102907"
"5730.0";"3.141502"
"5740.0";"3.27011"
"5750.0";"3.331679"
"5760.0";"3.126358"
"5770.0";"3.020689"
"5780.0";"2.965003"
"5790.0";"2.909087"
"5800.0";"2.770061"
"5810.0";"2.837446"
"5820.0";"2.918984"
"5830.0";"2.905868"
"5840.0";"2.578529"
"5850.0";"2.468766"
"5860.0";"2.159787"
"5870.0";"2.168726"
"5880.0";"2.125538"
"5890.0";"2.416336"
"5900.0";"2.413752"
"5910.0";"2.243714"
"5920.0";"2.359894"
"5930.0";"2.068541"
"5940.0";"2.118016"
"5950.0";"2.369646"
"5960.0";"2.196435"
"5970.0";"1.983802"
"5980.0";"1.824806"
"5990.0";"1.739295"
"6000.0";"1.84248"
"6010.0";"1.957971"
"6020.0";"2.088518"
"6030.0";"2.051727"
"6040.0";"1.939214"
"6050.0";"2.236293"
"6060.0";"2.384733"
"6070.0";"2.674706"
"6080.0";"2.532106"
"6090.0";"2.40168"
"6100.0";"2.455404"
"6110.0";"2.555371"
"6120.0";"2.672679"
"6130.0";"2.775038"
"6140.0";"2.84991"
"6150.0";"3.078623"
"6160.0";"3.105135"
"6170.0";"3.029177"
"6180.0";"3.020192"
"6190.0";"2.831476"
"6200.0";"2.89841"
"6210.0";"2.782799"
"6220.0";"3.041072"
"6230.0";"3.108962"
"6240.0";"2.914126"
"6250.0";"2.814762"
"6260.0";"2.666295"
"6270.0";"2.553879"
"6280.0";"2.674218"
"6290.0";"2.606344"
"6300.0";"2.700977"
"6310.0";"2.848912"
"6320.0";"2.981602"
"6330.0";"2.918373"
"6340.0";"3.015979"
"6350.0";"3.033257"
"6360.0";"3.138936"
"6370.0";"3.002957"
"6380.0";"3.042383"
"6390.0";"2.745788"
"6400.0";"2.857086"
"6410.0";"2.962224"
"6420.0";"3.067014"
"6430.0";"3.22188"
"6440.0";"3.164378"
"6450.0";"2.950174"
"6460.0";"2.745077"
"6470.0";"2.628647"
"6480.0";"2.611786"
"6490.0";"2.75844"
"6500.0";"2.738831"
"6510.0";"2.93134"
"6520.0";"2.609092"
"6530.0";"2.559956"
"6540.0";"2.677773"
"6550.0";"2.794825"
"6560.0";"2.728271"
"6570.0";"2.765494"
"6580.0";"2.694707"
"6590.0";"2.532982"
"6600.0";"2.617829"
"6610.0";"2.558563"
"6620.0";"2.62944"
"6630.0";"2.678229"
"6640.0";"2.627204"
"6650.0";"2.636147"
"6660.0";"2.6498"
"6670.0";"2.912159"
"6680.0";"2.784254"
"6690.0";"2.607626"
"6700.0";"2.593491"
"6710.0";"2.72209"
"6720.0";"2.249858"
"6730.0";"2.395729"
"6740.0";"2.387319"
"6750.0";"2.494645"
"6760.0";"2.377117"
"6770.0";"2.376791"
"6780.0";"2.215827"
"6790.0";"2.002275"
"6800.0";"1.823498"
"6810.0";"1.909549"
"6820.0";"1.982947"
"6830.0";"2.020005"
"6840.0";"1.847197"
"6850.0";"1.737551"
"6860.0";"1.822563"
"6870.0";"1.764762"
"6880.0";"1.472313"
"6890.0";"1.492871"
"6900.0";"1.687876"
"6910.0";"1.770219"
"6920.0";"1.73824"
"6930.0";"1.603416"
"6940.0";"1.482051"
"6950.0";"1.335063"
"6960.0";"1.421172"
"6970.0";"1.319115"
"6980.0";"1.233587"
"6990.0";"1.361334"
"7000.0";"1.39385"
"7010.0";"1.525772"
"7020.0";"1.423402"
"7030.0";"1.561167"
"7040.0";"1.342831"
"7050.0";"1.571889"
"7060.0";"1.573388"
"7070.0";"1.670818"
"7080.0";"1.790898"
"7090.0";"1.844905"
"7100.0";"1.990467"
"7110.0";"2.053522"
"7120.0";"1.905201"
"7130.0";"1.626435"
"7140.0";"1.63505"
"7150.0";"1.578183"
"7160.0";"1.626062"
"7170.0";"1.424602"
"7180.0";"1.419825"
"7190.0";"1.315613"
"7200.0";"1.368847"
"7210.0";"1.568526"
"7220.0";"1.40978"
"7230.0";"1.735214"
"7240.0";"1.908337"
"7250.0";"1.728729"
"7260.0";"1.726607"
"7270.0";"1.62673"
"7280.0";"1.519027"
"7290.0";"1.535545"
"7300.0";"1.701277"
"7310.0";"1.28656"
"7320.0";"1.151369"
"7330.0";"1.299266"
"7340.0";"1.392295"
"7350.0";"1.331235"
"7360.0";"1.492422"
"7370.0";"1.417314"
"7380.0";"1.269473"
"7390.0";"1.266341"
"7400.0";"1.703437"
"7410.0";"1.65203"
"7420.0";"1.56471"
"7430.0";"1.362168"
"7440.0";"1.364421"
"7450.0";"1.409428"
"7460.0";"1.622266"
"7470.0";"1.665371"
"7480.0";"1.317566"
"7490.0";"1.401774"
"7500.0";"1.389302"
"7510.0";"1.496096"
"7520.0";"1.416676"
"7530.0";"1.318982"
"7540.0";"1.299632"
"7550.0";"1.581644"
"7560.0";"1.777595"
"7570.0";"1.901288"
"7580.0";"2.191373"
"7590.0";"2.18883"
"7600.0";"2.237907"
"7610.0";"2.430449"
"7620.0";"2.440414"
"7630.0";"2.352208"
"7640.0";"2.708713"
"7650.0";"2.870281"
"7660.0";"2.6369"
"7670.0";"2.717833"
"7680.0";"2.409434"
"7690.0";"2.193961"
"7700.0";"2.092504"
"7710.0";"2.015237"
"7720.0";"2.1771"
"7730.0";"2.079849"
"7740.0";"2.01718"
"7750.0";"2.021516"
"7760.0";"2.033876"
"7770.0";"2.050759"
"7780.0";"1.880038"
"7790.0";"1.618445"
"7800.0";"1.455495"
"7810.0";"1.423026"
"7820.0";"1.589274"
"7830.0";"1.502227"
"7840.0";"1.66836"
"7850.0";"1.900914"
"7860.0";"2.154488"
"7870.0";"2.087866"
"7880.0";"2.1621"
"7890.0";"2.343941"
"7900.0";"2.31807"
"7910.0";"2.257372"
"7920.0";"2.120845"
"7930.0";"2.107811"
"7940.0";"2.095504"
"7950.0";"1.982401"
"7960.0";"1.772821"
"7970.0";"1.894006"
"7980.0";"2.146946"
"7990.0";"2.067139"
"8000.0";"2.006855"
"8010.0";"1.956532"
"8020.0";"1.922066"
"8030.0";"2.220185"
"8040.0";"2.429142"
"8050.0";"2.697547"
"8060.0";"2.664601"
"8070.0";"2.57872"
"8080.0";"3.012891"
"8090.0";"3.164441"
"8100.0";"3.246295"
"8110.0";"3.283856"
"8120.0";"3.485502"
"8130.0";"3.470165"
"8140.0";"3.426624"
"8150.0";"3.564507"
"8160.0";"3.708263"
"8170.0";"3.752811"
"8180.0";"3.702291"
"8190.0";"3.422084"
"8200.0";"3.23627"
"8210.0";"3.295287"
"8220.0";"3.178378"
"8230.0";"3.291836"
"8240.0";"3.138766"
"8250.0";"3.055537"
"8260.0";"2.950297"
"8270.0";"3.189775"
"8280.0";"3.144276"
"8290.0";"2.880492"
"8300.0";"3.124008"
"8310.0";"2.789058"
"8320.0";"2.565082"
"8330.0";"2.456587"
"8340.0";"2.525126"
"8350.0";"2.496911"
"8360.0";"2.568955"
"8370.0";"2.418626"
"8380.0";"2.62125"
"8390.0";"2.407857"
"8400.0";"2.148951"
"8410.0";"2.210496"
"8420.0";"1.95408"
"8430.0";"1.828661"
"8440.0";"2.387437"
"8450.0";"2.428002"
"8460.0";"2.572351"
"8470.0";"2.416741"
"8480.0";"2.459611"
"8490.0";"2.542247"
"8500.0";"2.35651"
"8510.0";"2.301906"
"8520.0";"2.401448"
"8530.0";"2.430986"
"8540.0";"2.394117"
"8550.0";"2.376567"
"8560.0";"2.578255"
"8570.0";"2.735164"
"8580.0";"2.479881"
"8590.0";"2.481278"
"8600.0";"2.294369"
"8610.0";"2.463645"
"8620.0";"2.879842"
"8630.0";"3.049793"
"8640.0";"2.940904"
"8650.0";"3.023899"
"8660.0";"2.98286"
"8670.0";"3.204683"
"8680.0";"3.153996"
"8690.0";"2.786675"
"8700.0";"3.011748"
"8710.0";"3.308176"
"8720.0";"3.354835"
"8730.0";"3.464974"
"8740.0";"3.433597"
"8750.0";"3.727048"
"8760.0";"3.610382"
"8770.0";"3.43548"
"8780.0";"3.539223"
"8790.0";"3.593473"
"8800.0";"3.689571"
"8810.0";"3.401657"
"8820.0";"3.365262"
"8830.0";"3.496249"
"8840.0";"3.624732"
"8850.0";"3.520179"
"8860.0";"3.44361"
"8870.0";"3.361673"
"8880.0";"3.400678"
"8890.0";"3.440885"
"8900.0";"3.573261"
"8910.0";"3.503937"
"8920.0";"3.375605"
"8930.0";"3.652202"
"8940.0";"3.464981"
"8950.0";"3.65887"
"8960.0";"3.741216"
"8970.0";"3.354252"
"8980.0";"3.301174"
"8990.0";"3.676706"
"9000.0";"3.651249"
"9010.0";"3.448866"
"9020.0";"3.573074"
"9030.0";"3.463232"
"9040.0";"3.490121"
"9050.0";"3.523205"
"9060.0";"3.706536"
"9070.0";"3.851162"
"9080.0";"3.82948"
"9090.0";"3.825349"
"9100.0";"4.016812"
"9110.0";"3.907571"
"9120.0";"3.924922"
"9130.0";"3.809662"
"9140.0";"4.006139"
"9150.0";"3.913142"
"9160.0";"3.793456"
"9170.0";"3.598509"
"9180.0";"3.67223"
"9190.0";"3.646889"
"9200.0";"3.583025"
"9210.0";"3.727251"
"9220.0";"3.547968"
"9230.0";"3.574196"
"9240.0";"3.851309"
"9250.0";"3.892301"
"9260.0";"3.903069"
"9270.0";"3.660075"
"9280.0";"3.662822"
"9290.0";"3.643195"
"9300.0";"3.542608"
"9310.0";"3.508468"
"9320.0";"3.558296"
"9330.0";"3.411349"
"9340.0";"3.537678"
"9350.0";"3.580981"
"9360.0";"3.646219"
"9370.0";"3.562515"
"9380.0";"3.728646"
"9390.0";"3.451978"
"9400.0";"3.57742"
"9410.0";"3.652107"
"9420.0";"3.444561"
"9430.0";"3.31662"
"9440.0";"3.381779"
"9450.0";"3.36091"
"9460.0";"3.502814"
"9470.0";"3.426648"
"9480.0";"3.24527"
"9490.0";"3.508417"
"9500.0";"3.537821"
"9510.0";"3.733379"
"9520.0";"4.050735"
"9530.0";"3.962207"
"9540.0";"3.52843"
"9550.0";"3.505243"
"9560.0";"3.780636"
"9570.0";"3.857009"
"9580.0";"4.037217"
"9590.0";"4.050203"
"9600.0";"4.394953"
"9610.0";"4.366906"
"9620.0";"4.387012"
"9630.0";"4.215576"
"9640.0";"4.195494"
"9650.0";"4.261056"
"9660.0";"3.989399"
"9670.0";"3.889682"
"9680.0";"3.796659"
"9690.0";"3.607376"
"9700.0";"3.5874"
"9710.0";"3.383527"
"9720.0";"3.558536"
"9730.0";"3.561363"
"9740.0";"3.561439"
"9750.0";"3.637822"
"9760.0";"3.392484"
"9770.0";"3.494513"
"9780.0";"3.188663"
"9790.0";"3.285533"
"9800.0";"3.31128"
"9810.0";"3.211886"
"9820.0";"3.355952"
"9830.0";"3.482158"
"9840.0";"3.451367"
"9850.0";"3.487187"
"9860.0";"3.472647"
"9870.0";"3.363815"
"9880.0";"3.488847"
"9890.0";"3.335455"
"9900.0";"3.365601"
"9910.0";"3.575452"
"9920.0";"3.630481"
"9930.0";"3.695052"
"9940.0";"3.613784"
"9950.0";"3.705054"
"9960.0";"3.803589"
"9970.0";"3.863681"
"9980.0";"3.66828"
"9990.0";"3.492849"
"10000.0";"3.507797"
"10010.0";"3.695026"
"10020.0";"3.54596"
"10030.0";"3.58041"
"10040.0";"3.740974"
"10050.0";"4.193069"
"10060.0";"4.259394"
"10070.0";"4.491236"
"10080.0";"4.716512"
"10090.0";"4.508668"
"10100.0";"4.33372"
"10110.0";"4.408844"
"10120.0";"4.136225"
"10130.0";"3.875975"
"10140.0";"3.844967"
"10150.0";"4.008933"
"10160.0";"4.036551"
"10170.0";"4.030507"
"10180.0";"4.090063"
"10190.0";"4.14855"
"10200.0";"3.89061"
"10210.0";"4.02624"
"10220.0";"4.066057"
"10230.0";"4.05551"
"10240.0";"4.077981"
"10250.0";"4.354494"
"10260.0";"4.266581"
"10270.0";"4.354702"
"10280.0";"4.399105"
"10290.0";"4.269818"
"10300.0";"4.185088"
"10310.0";"4.329306"
"10320.0";"4.326249"
"10330.0";"4.498758"
"10340.0";"4.643661"
"10350.0";"4.794204"
"10360.0";"4.769646"
"10370.0";"4.658758"
"10380.0";"4.76366"
"10390.0";"4.765616"
"10400.0";"4.634131"
"10410.0";"4.64065"
"10420.0";"4.284949"
"10430.0";"4.106714"
"10440.0";"4.264275"
"10450.0";"4.240958"
"10460.0";"4.352307"
"10470.0";"4.332527"
"10480.0";"4.331953"
"10490.0";"4.107844"
"10500.0";"4.115638"
"10510.0";"4.212787"
"10520.0";"4.155481"
"10530.0";"4.218965"
"10540.0";"4.126952"
"10550.0";"4.162761"
"10560.0";"3.971608"
"10570.0";"4.175822"
"10580.0";"3.961546"
"10590.0";"3.779698"
"10600.0";"3.797473"
"10610.0";"3.781276"
"10620.0";"3.619637"
"10630.0";"3.41635"
