# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"3070.0";"4.666026"
"3080.0";"4.65189"
"3090.0";"4.860257"
"3100.0";"4.971743"
"3110.0";"4.824069"
"3120.0";"4.615534"
"3130.0";"4.853441"
"3140.0";"4.67613"
"3150.0";"4.49697"
"3160.0";"4.455612"
"3170.0";"4.354414"
"3180.0";"4.505594"
"3190.0";"4.408032"
"3200.0";"4.53684"
"3210.0";"4.72873"
"3220.0";"4.809586"
"3230.0";"4.595556"
"3240.0";"4.506362"
"3250.0";"4.4467"
"3260.0";"4.549594"
"3270.0";"4.326668"
"3280.0";"4.218037"
"3290.0";"4.283566"
"3300.0";"4.3579"
"3310.0";"4.649264"
"3320.0";"4.57911"
"3330.0";"4.533713"
"3340.0";"4.722078"
"3350.0";"4.765005"
"3360.0";"4.97269"
"3370.0";"4.807817"
"3380.0";"4.9365"
"3390.0";"4.623797"
"3400.0";"4.523785"
"3410.0";"4.403199"
"3420.0";"4.498712"
"3430.0";"4.464977"
"3440.0";"4.243441"
"3450.0";"4.260693"
"3460.0";"3.969764"
"3470.0";"3.98414"
"3480.0";"4.114033"
"3490.0";"4.050278"
"3500.0";"4.174627"
"3510.0";"4.385023"
"3520.0";"4.791757"
"3530.0";"4.904294"
"3540.0";"5.192421"
"3550.0";"5.222853"
"3560.0";"5.150168"
"3570.0";"5.06581"
"3580.0";"4.864436"
"3590.0";"4.619602"
"3600.0";"4.220347"
"3610.0";"4.33711"
"3620.0";"4.290356"
"3630.0";"4.105557"
"3640.0";"4.228958"
"3650.0";"4.039312"
"3660.0";"3.984282"
"3670.0";"4.123908"
"3680.0";"4.318374"
"3690.0";"4.723543"
"3700.0";"4.762528"
"3710.0";"4.925962"
"3720.0";"4.892005"
"3730.0";"4.940869"
"3740.0";"4.95564"
"3750.0";"4.973218"
"3760.0";"5.294046"
"3770.0";"5.306152"
"3780.0";"5.186953"
"3790.0";"5.112514"
"3800.0";"5.077188"
"3810.0";"5.049272"
"3820.0";"5.115084"
"3830.0";"5.010371"
"3840.0";"4.956437"
"3850.0";"4.845492"
"3860.0";"4.893333"
"3870.0";"5.025123"
"3880.0";"4.895597"
"3890.0";"4.880019"
"3900.0";"4.987813"
"3910.0";"5.215529"
"3920.0";"4.936993"
"3930.0";"5.048549"
"3940.0";"5.399148"
"3950.0";"5.395505"
"3960.0";"5.140078"
"3970.0";"5.088326"
"3980.0";"5.134028"
"3990.0";"5.151941"
"4000.0";"4.966501"
"4010.0";"4.87966"
"4020.0";"4.899453"
"4030.0";"4.935498"
"4040.0";"5.004933"
"4050.0";"5.030285"
"4060.0";"5.007652"
"4070.0";"4.838291"
"4080.0";"4.662695"
"4090.0";"4.89165"
"4100.0";"4.768181"
"4110.0";"4.768791"
"4120.0";"4.611113"
"4130.0";"4.633217"
"4140.0";"4.503616"
"4150.0";"4.384963"
"4160.0";"4.286268"
"4170.0";"4.442135"
"4180.0";"4.522637"
"4190.0";"4.643478"
"4200.0";"5.061073"
"4210.0";"4.942749"
"4220.0";"4.87549"
"4230.0";"5.08214"
"4240.0";"5.168535"
"4250.0";"5.365275"
"4260.0";"5.29268"
"4270.0";"5.07615"
"4280.0";"5.191475"
"4290.0";"5.162958"
"4300.0";"5.104467"
"4310.0";"5.169342"
"4320.0";"5.106973"
"4330.0";"5.20193"
"4340.0";"5.51474"
"4350.0";"5.538509"
"4360.0";"5.480677"
"4370.0";"5.435722"
"4380.0";"5.545579"
"4390.0";"5.49629"
"4400.0";"5.554252"
"4410.0";"5.470247"
"4420.0";"5.629053"
"4430.0";"5.617022"
"4440.0";"5.383315"
"4450.0";"5.487951"
"4460.0";"5.40616"
"4470.0";"5.626644"
"4480.0";"5.61204"
"4490.0";"5.463541"
"4500.0";"5.601492"
"4510.0";"5.423102"
"4520.0";"5.359815"
"4530.0";"5.486586"
"4540.0";"5.290623"
"4550.0";"5.346833"
"4560.0";"5.313875"
"4570.0";"5.211638"
"4580.0";"5.462952"
"4590.0";"5.317939"
"4600.0";"5.285069"
"4610.0";"5.22199"
"4620.0";"5.440706"
"4630.0";"5.170113"
"4640.0";"5.058592"
"4650.0";"5.296751"
"4660.0";"5.282248"
"4670.0";"5.57808"
"4680.0";"5.428941"
"4690.0";"5.239306"
"4700.0";"5.409732"
"4710.0";"5.494385"
"4720.0";"5.189551"
"4730.0";"5.179678"
"4740.0";"5.230497"
"4750.0";"5.626032"
"4760.0";"5.70266"
"4770.0";"5.306158"
"4780.0";"5.685649"
"4790.0";"5.356045"
"4800.0";"5.44024"
"4810.0";"5.092206"
"4820.0";"4.827672"
"4830.0";"4.951984"
"4840.0";"4.760139"
"4850.0";"4.660504"
"4860.0";"4.938053"
"4870.0";"4.825351"
"4880.0";"5.124493"
"4890.0";"5.112005"
"4900.0";"5.140796"
"4910.0";"5.491738"
"4920.0";"5.134209"
"4930.0";"5.02122"
"4940.0";"5.002183"
"4950.0";"5.139902"
"4960.0";"5.042756"
"4970.0";"5.109586"
"4980.0";"4.730014"
"4990.0";"4.668214"
"5000.0";"4.864253"
"5010.0";"4.83305"
"5020.0";"4.623185"
"5030.0";"4.66712"
"5040.0";"4.858514"
"5050.0";"5.051891"
"5060.0";"4.967135"
"5070.0";"5.153623"
"5080.0";"5.337448"
"5090.0";"5.183116"
"5100.0";"4.914777"
"5110.0";"5.240066"
"5120.0";"5.364087"
"5130.0";"5.445777"
"5140.0";"4.927526"
"5150.0";"5.122393"
"5160.0";"4.826907"
"5170.0";"4.77325"
"5180.0";"4.571938"
"5190.0";"4.503032"
"5200.0";"4.087798"
"5210.0";"3.956093"
"5220.0";"3.927663"
"5230.0";"3.976118"
"5240.0";"4.210116"
"5250.0";"3.888453"
"5260.0";"3.698078"
"5270.0";"3.617873"
"5280.0";"3.632579"
"5290.0";"3.529205"
"5300.0";"3.611787"
"5310.0";"3.553008"
"5320.0";"3.304531"
"5330.0";"3.207653"
"5340.0";"2.980908"
"5350.0";"2.877763"
"5360.0";"3.029306"
"5370.0";"2.872902"
"5380.0";"2.972545"
"5390.0";"3.080333"
"5400.0";"3.018044"
"5410.0";"3.08998"
"5420.0";"3.099105"
"5430.0";"3.166126"
"5440.0";"3.253288"
"5450.0";"3.661951"
"5460.0";"3.481475"
"5470.0";"3.424768"
"5480.0";"3.509166"
"5490.0";"3.675843"
"5500.0";"3.843004"
"5510.0";"3.842049"
"5520.0";"4.095891"
"5530.0";"4.034836"
"5540.0";"3.961755"
"5550.0";"3.891679"
"5560.0";"3.783591"
"5570.0";"3.930723"
"5580.0";"4.218492"
"5590.0";"4.153175"
"5600.0";"4.245743"
"5610.0";"4.366791"
"5620.0";"4.209109"
"5630.0";"3.983146"
"5640.0";"3.966849"
"5650.0";"3.726425"
"5660.0";"3.646505"
"5670.0";"3.620639"
"5680.0";"3.917991"
"5690.0";"3.901042"
"5700.0";"4.207542"
"5710.0";"3.813024"
"5720.0";"4.054832"
"5730.0";"4.21293"
"5740.0";"4.232991"
"5750.0";"4.638138"
"5760.0";"4.831439"
"5770.0";"4.761965"
"5780.0";"4.60517"
"5790.0";"4.965343"
"5800.0";"4.956377"
"5810.0";"5.019146"
"5820.0";"4.803745"
"5830.0";"4.577521"
"5840.0";"4.622416"
"5850.0";"5.069041"
"5860.0";"4.881265"
"5870.0";"4.955434"
"5880.0";"4.592571"
"5890.0";"4.343464"
"5900.0";"4.340392"
"5910.0";"4.252059"
"5920.0";"4.413018"
"5930.0";"4.374166"
"5940.0";"4.6052"
"5950.0";"4.535969"
"5960.0";"4.867063"
"5970.0";"4.831429"
"5980.0";"4.917136"
"5990.0";"5.104688"
"6000.0";"5.273317"
"6010.0";"5.21391"
"6020.0";"5.160536"
"6030.0";"5.083433"
"6040.0";"5.188012"
"6050.0";"5.164342"
"6060.0";"5.390631"
"6070.0";"5.29806"
"6080.0";"5.63822"
"6090.0";"5.191375"
"6100.0";"5.216632"
"6110.0";"5.205626"
"6120.0";"4.901989"
"6130.0";"5.216441"
"6140.0";"5.093933"
"6150.0";"4.670242"
"6160.0";"4.44434"
"6170.0";"4.345022"
"6180.0";"4.288552"
"6190.0";"4.114933"
"6200.0";"3.996876"
"6210.0";"3.859201"
"6220.0";"3.998175"
"6230.0";"3.874718"
"6240.0";"3.896552"
"6250.0";"4.282863"
"6260.0";"4.371216"
"6270.0";"4.445198"
"6280.0";"4.236365"
"6290.0";"4.309789"
"6300.0";"4.572616"
"6310.0";"4.725351"
"6320.0";"4.730816"
"6330.0";"4.649421"
"6340.0";"5.026084"
"6350.0";"5.314785"
"6360.0";"5.252351"
"6370.0";"4.943438"
"6380.0";"4.747775"
"6390.0";"4.849358"
"6400.0";"4.909429"
"6410.0";"4.662377"
"6420.0";"4.913067"
"6430.0";"4.812019"
"6440.0";"4.827421"
"6450.0";"4.665679"
"6460.0";"4.474203"
"6470.0";"4.459358"
"6480.0";"4.657692"
"6490.0";"4.977604"
"6500.0";"5.285857"
"6510.0";"4.999017"
"6520.0";"4.93804"
"6530.0";"5.132729"
"6540.0";"5.116531"
"6550.0";"5.201249"
"6560.0";"5.052777"
"6570.0";"5.303262"
"6580.0";"5.560915"
"6590.0";"5.748119"
"6600.0";"5.753645"
"6610.0";"5.863401"
"6620.0";"5.87308"
"6630.0";"5.826918"
"6640.0";"6.031288"
"6650.0";"5.838849"
"6660.0";"5.717276"
"6670.0";"5.650632"
"6680.0";"5.520153"
"6690.0";"5.421044"
"6700.0";"5.365922"
"6710.0";"5.169362"
"6720.0";"4.946186"
"6730.0";"4.988682"
"6740.0";"5.551094"
"6750.0";"5.454698"
"6760.0";"5.666629"
"6770.0";"5.56848"
"6780.0";"5.488647"
"6790.0";"5.718287"
"6800.0";"5.640169"
"6810.0";"5.757742"
"6820.0";"5.510348"
"6830.0";"5.603358"
"6840.0";"5.658732"
"6850.0";"5.780846"
"6860.0";"5.767663"
"6870.0";"5.695008"
"6880.0";"5.882723"
"6890.0";"6.02726"
"6900.0";"5.958256"
"6910.0";"5.984042"
"6920.0";"6.308185"
"6930.0";"6.030788"
"6940.0";"5.91186"
"6950.0";"5.691262"
"6960.0";"5.539736"
"6970.0";"5.462985"
"6980.0";"5.142031"
"6990.0";"5.191126"
"7000.0";"5.421868"
"7010.0";"5.513899"
"7020.0";"5.574249"
"7030.0";"5.570557"
"7040.0";"5.791958"
"7050.0";"5.976335"
"7060.0";"5.841517"
"7070.0";"6.225569"
"7080.0";"6.143898"
"7090.0";"5.909389"
"7100.0";"6.017447"
"7110.0";"6.16437"
"7120.0";"6.207563"
"7130.0";"6.273643"
"7140.0";"6.398459"
"7150.0";"6.269935"
"7160.0";"6.187587"
"7170.0";"6.140723"
"7180.0";"6.429818"
"7190.0";"6.432872"
"7200.0";"6.520224"
"7210.0";"6.498037"
"7220.0";"6.247675"
"7230.0";"6.290977"
"7240.0";"5.998361"
"7250.0";"6.044011"
"7260.0";"5.965913"
"7270.0";"5.827692"
"7280.0";"5.670045"
"7290.0";"5.78947"
"7300.0";"5.73348"
"7310.0";"5.73988"
"7320.0";"5.961952"
"7330.0";"6.097454"
"7340.0";"5.80512"
"7350.0";"5.753284"
"7360.0";"5.861698"
"7370.0";"5.865703"
"7380.0";"6.038278"
"7390.0";"6.214654"
"7400.0";"6.099834"
"7410.0";"6.220014"
"7420.0";"6.063581"
"7430.0";"6.095818"
"7440.0";"6.073064"
"7450.0";"5.699019"
"7460.0";"5.671951"
"7470.0";"5.931082"
"7480.0";"5.52515"
"7490.0";"6.046873"
"7500.0";"6.072486"
"7510.0";"6.108461"
"7520.0";"5.910624"
"7530.0";"5.90891"
"7540.0";"6.115517"
"7550.0";"6.225263"
"7560.0";"6.055221"
"7570.0";"6.153252"
"7580.0";"6.01653"
"7590.0";"5.996852"
"7600.0";"6.205609"
"7610.0";"6.327161"
"7620.0";"6.414438"
"7630.0";"6.405755"
"7640.0";"6.295411"
"7650.0";"6.229588"
"7660.0";"6.147531"
"7670.0";"5.809221"
"7680.0";"6.134163"
"7690.0";"6.186462"
"7700.0";"5.814696"
"7710.0";"6.014066"
"7720.0";"5.680062"
"7730.0";"5.643716"
"7740.0";"5.916413"
"7750.0";"5.791835"
"7760.0";"5.754315"
"7770.0";"5.973619"
"7780.0";"5.959136"
"7790.0";"6.044549"
"7800.0";"6.027127"
"7810.0";"6.14012"
"7820.0";"5.980762"
"7830.0";"6.203584"
"7840.0";"6.244955"
"7850.0";"6.656655"
"7860.0";"6.793933"
"7870.0";"7.088846"
"7880.0";"6.814219"
"7890.0";"6.760203"
"7900.0";"6.572527"
"7910.0";"6.498959"
"7920.0";"6.660437"
"7930.0";"6.540759"
"7940.0";"6.413103"
"7950.0";"6.481823"
"7960.0";"6.631811"
"7970.0";"6.51579"
"7980.0";"6.610372"
"7990.0";"6.843864"
"8000.0";"6.759237"
"8010.0";"6.853799"
"8020.0";"6.715121"
"8030.0";"6.638235"
"8040.0";"6.629596"
"8050.0";"6.928901"
"8060.0";"7.183369"
"8070.0";"6.920069"
"8080.0";"7.031003"
"8090.0";"7.042687"
"8100.0";"7.092316"
"8110.0";"7.210418"
"8120.0";"7.19997"
"8130.0";"7.539784"
"8140.0";"7.781441"
"8150.0";"7.593482"
"8160.0";"7.509627"
"8170.0";"7.568212"
"8180.0";"7.462142"
"8190.0";"7.552893"
"8200.0";"7.591405"
"8210.0";"7.280806"
"8220.0";"7.493091"
"8230.0";"7.370047"
"8240.0";"7.473436"
"8250.0";"7.817651"
"8260.0";"7.626642"
"8270.0";"7.686757"
"8280.0";"7.580427"
"8290.0";"7.677953"
"8300.0";"7.712547"
"8310.0";"7.603558"
"8320.0";"7.460369"
"8330.0";"7.352224"
"8340.0";"7.480037"
"8350.0";"7.711159"
"8360.0";"7.787902"
"8370.0";"7.765458"
"8380.0";"7.963251"
"8390.0";"7.720486"
"8400.0";"7.720965"
"8410.0";"7.520753"
"8420.0";"7.375787"
"8430.0";"7.386387"
"8440.0";"7.379894"
"8450.0";"7.27856"
"8460.0";"7.379151"
"8470.0";"7.411255"
"8480.0";"7.43339"
"8490.0";"7.343612"
"8500.0";"7.303031"
"8510.0";"7.030778"
"8520.0";"7.138731"
"8530.0";"6.912832"
"8540.0";"6.887925"
"8550.0";"7.049002"
"8560.0";"7.221176"
"8570.0";"7.172373"
"8580.0";"7.563553"
"8590.0";"7.335074"
"8600.0";"7.387465"
"8610.0";"7.055907"
"8620.0";"7.109254"
"8630.0";"6.99468"
"8640.0";"6.869157"
"8650.0";"7.017366"
"8660.0";"6.986831"
"8670.0";"7.075925"
"8680.0";"7.304744"
"8690.0";"7.411859"
"8700.0";"7.363121"
"8710.0";"7.453234"
"8720.0";"7.590597"
"8730.0";"7.354192"
"8740.0";"7.281142"
"8750.0";"7.271618"
"8760.0";"7.101987"
"8770.0";"7.264727"
"8780.0";"7.181909"
"8790.0";"7.052347"
"8800.0";"7.09886"
"8810.0";"6.984898"
"8820.0";"6.671546"
"8830.0";"6.611747"
"8840.0";"6.377377"
"8850.0";"6.212409"
"8860.0";"6.084764"
"8870.0";"6.285626"
"8880.0";"6.394991"
"8890.0";"6.495603"
"8900.0";"6.737506"
"8910.0";"6.817106"
"8920.0";"6.885434"
"8930.0";"6.803677"
"8940.0";"6.966354"
"8950.0";"7.26735"
"8960.0";"7.40046"
"8970.0";"7.514597"
"8980.0";"7.550138"
"8990.0";"7.402617"
"9000.0";"7.242579"
"9010.0";"7.026443"
"9020.0";"7.220801"
"9030.0";"7.29618"
"9040.0";"7.408421"
"9050.0";"7.436566"
"9060.0";"7.303256"
"9070.0";"7.282454"
"9080.0";"7.39576"
"9090.0";"7.050476"
"9100.0";"6.989717"
"9110.0";"6.915346"
"9120.0";"7.129638"
"9130.0";"7.080601"
"9140.0";"6.915553"
"9150.0";"6.731472"
"9160.0";"6.617939"
"9170.0";"6.532961"
"9180.0";"6.162458"
"9190.0";"6.430863"
"9200.0";"6.532507"
"9210.0";"6.139118"
"9220.0";"6.197897"
"9230.0";"6.358786"
"9240.0";"6.182105"
"9250.0";"6.058874"
"9260.0";"6.170367"
"9270.0";"6.316304"
"9280.0";"6.397044"
"9290.0";"6.191572"
"9300.0";"6.142259"
"9310.0";"6.034453"
"9320.0";"5.911609"
"9330.0";"5.768064"
"9340.0";"5.744776"
"9350.0";"6.231873"
"9360.0";"6.091703"
"9370.0";"5.749523"
"9380.0";"5.594832"
"9390.0";"5.462816"
"9400.0";"5.285387"
"9410.0";"5.47104"
"9420.0";"5.410512"
"9430.0";"5.421976"
"9440.0";"5.468807"
"9450.0";"5.495783"
"9460.0";"5.504407"
"9470.0";"5.578462"
"9480.0";"5.246335"
"9490.0";"5.25243"
"9500.0";"5.240969"
"9510.0";"5.416589"
"9520.0";"5.241543"
"9530.0";"5.504449"
"9540.0";"5.355932"
"9550.0";"5.386178"
"9560.0";"5.531354"
"9570.0";"5.54206"
"9580.0";"5.299041"
"9590.0";"5.20849"
"9600.0";"5.385242"
"9610.0";"5.283233"
"9620.0";"5.650027"
"9630.0";"5.5453"
"9640.0";"5.295509"
"9650.0";"5.10527"
"9660.0";"4.910882"
"9670.0";"4.990964"
"9680.0";"5.092485"
"9690.0";"4.931695"
"9700.0";"4.81262"
"9710.0";"5.145236"
"9720.0";"4.881518"
"9730.0";"4.745485"
"9740.0";"4.518012"
"9750.0";"4.335217"
"9760.0";"4.314305"
"9770.0";"4.568991"
"9780.0";"4.729667"
"9790.0";"4.738203"
"9800.0";"4.655725"
"9810.0";"4.807723"
"9820.0";"4.787488"
"9830.0";"4.98464"
"9840.0";"4.822661"
"9850.0";"4.918688"
"9860.0";"4.905628"
"9870.0";"5.229263"
"9880.0";"5.279663"
"9890.0";"5.046774"
"9900.0";"5.12803"
"9910.0";"5.127153"
"9920.0";"5.050577"
"9930.0";"5.11132"
"9940.0";"5.036357"
"9950.0";"5.264455"
"9960.0";"5.394163"
"9970.0";"4.999312"
"9980.0";"4.881161"
"9990.0";"4.928792"
"10000.0";"5.116322"
"10010.0";"5.18963"
"10020.0";"4.769249"
"10030.0";"4.471588"
"10040.0";"4.607568"
"10050.0";"4.549476"
"10060.0";"4.83954"
"10070.0";"5.10126"
"10080.0";"5.000026"
"10090.0";"5.089272"
"10100.0";"5.278682"
"10110.0";"5.179877"
"10120.0";"5.22364"
"10130.0";"5.050994"
"10140.0";"4.928033"
"10150.0";"5.075794"
"10160.0";"4.966932"
"10170.0";"5.02773"
"10180.0";"4.964944"
"10190.0";"4.925389"
"10200.0";"4.749167"
"10210.0";"4.736804"
"10220.0";"4.493492"
"10230.0";"4.602142"
"10240.0";"4.399246"
"10250.0";"4.348686"
"10260.0";"4.400857"
"10270.0";"4.247684"
"10280.0";"4.205289"
"10290.0";"4.127131"
"10300.0";"4.149465"
"10310.0";"4.411926"
"10320.0";"4.588799"
"10330.0";"4.704371"
"10340.0";"4.842247"
"10350.0";"5.126829"
"10360.0";"5.094306"
"10370.0";"4.913847"
"10380.0";"4.848722"
"10390.0";"4.937139"
"10400.0";"4.840106"
"10410.0";"4.90958"
"10420.0";"5.070827"
"10430.0";"5.160666"
"10440.0";"5.224687"
"10450.0";"5.091693"
"10460.0";"5.00274"
"10470.0";"4.830006"
"10480.0";"4.733809"
"10490.0";"4.776041"
"10500.0";"4.810862"
"10510.0";"4.910592"
"10520.0";"4.926469"
"10530.0";"5.078848"
"10540.0";"4.910428"
"10550.0";"5.031241"
"10560.0";"4.852964"
"10570.0";"4.797804"
"10580.0";"4.785347"
"10590.0";"4.970908"
"10600.0";"5.057409"
"10610.0";"4.732335"
