# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"3770.0";"4.145111"
"3780.0";"4.156472"
"3790.0";"4.31313"
"3800.0";"4.330518"
"3810.0";"4.163322"
"3820.0";"4.334049"
"3830.0";"4.483665"
"3840.0";"4.389109"
"3850.0";"4.305179"
"3860.0";"4.206845"
"3870.0";"4.123378"
"3880.0";"4.281577"
"3890.0";"4.512466"
"3900.0";"4.484848"
"3910.0";"4.569911"
"3920.0";"4.785489"
"3930.0";"4.670886"
"3940.0";"4.796291"
"3950.0";"4.831275"
"3960.0";"4.807477"
"3970.0";"4.815306"
"3980.0";"4.64783"
"3990.0";"4.721589"
"4000.0";"4.870679"
"4010.0";"4.964537"
"4020.0";"4.783826"
"4030.0";"4.711818"
"4040.0";"4.623473"
"4050.0";"4.890763"
"4060.0";"4.836944"
"4070.0";"4.805091"
"4080.0";"4.866347"
"4090.0";"4.768596"
"4100.0";"4.905577"
"4110.0";"4.833345"
"4120.0";"4.926362"
"4130.0";"4.993978"
"4140.0";"5.063956"
"4150.0";"5.216995"
"4160.0";"5.084519"
"4170.0";"5.09906"
"4180.0";"5.126488"
"4190.0";"5.074334"
"4200.0";"5.199635"
"4210.0";"5.147271"
"4220.0";"5.159273"
"4230.0";"5.040876"
"4240.0";"5.149963"
"4250.0";"5.193313"
"4260.0";"5.268575"
"4270.0";"5.235922"
"4280.0";"5.124884"
"4290.0";"5.025506"
"4300.0";"5.040455"
"4310.0";"5.211238"
"4320.0";"5.244893"
"4330.0";"5.315349"
"4340.0";"5.180542"
"4350.0";"5.2757"
"4360.0";"5.232378"
"4370.0";"5.29409"
"4380.0";"5.22203"
"4390.0";"5.059566"
"4400.0";"5.348765"
"4410.0";"5.307257"
"4420.0";"5.158959"
"4430.0";"5.070278"
"4440.0";"4.976515"
"4450.0";"4.972469"
"4460.0";"4.831403"
"4470.0";"4.726841"
"4480.0";"4.709682"
"4490.0";"4.90887"
"4500.0";"4.908841"
"4510.0";"4.752959"
"4520.0";"4.875633"
"4530.0";"4.992136"
"4540.0";"4.902601"
"4550.0";"4.886806"
"4560.0";"4.773671"
"4570.0";"4.731457"
"4580.0";"4.861161"
"4590.0";"4.880182"
"4600.0";"4.910287"
"4610.0";"5.036877"
"4620.0";"5.014559"
"4630.0";"4.941893"
"4640.0";"5.033884"
"4650.0";"5.082737"
"4660.0";"5.033666"
"4670.0";"4.878672"
"4680.0";"4.730072"
"4690.0";"4.559944"
"4700.0";"4.579913"
"4710.0";"4.460353"
"4720.0";"4.534281"
"4730.0";"4.380819"
"4740.0";"4.403287"
"4750.0";"4.507627"
"4760.0";"4.402647"
"4770.0";"4.657211"
"4780.0";"4.794257"
"4790.0";"4.834041"
"4800.0";"4.864321"
"4810.0";"4.810532"
"4820.0";"4.76352"
"4830.0";"4.504459"
"4840.0";"4.404226"
"4850.0";"4.457497"
"4860.0";"4.542328"
"4870.0";"4.503724"
"4880.0";"4.483998"
"4890.0";"4.662756"
"4900.0";"4.626526"
"4910.0";"4.742505"
"4920.0";"4.773954"
"4930.0";"4.821127"
"4940.0";"4.786149"
"4950.0";"4.927151"
"4960.0";"4.924153"
"4970.0";"4.739545"
"4980.0";"4.628955"
"4990.0";"4.483206"
"5000.0";"4.613546"
"5010.0";"4.66205"
"5020.0";"4.711438"
"5030.0";"4.631137"
"5040.0";"4.54565"
"5050.0";"4.585283"
"5060.0";"4.687198"
"5070.0";"4.759309"
"5080.0";"4.911684"
"5090.0";"4.754457"
"5100.0";"4.783594"
"5110.0";"4.84584"
"5120.0";"4.770826"
"5130.0";"4.804189"
"5140.0";"4.949668"
"5150.0";"4.981185"
"5160.0";"4.953744"
"5170.0";"5.138347"
"5180.0";"5.057877"
"5190.0";"4.926041"
"5200.0";"4.983124"
"5210.0";"5.086715"
"5220.0";"5.073283"
"5230.0";"5.088353"
"5240.0";"4.86548"
"5250.0";"4.903044"
"5260.0";"4.985751"
"5270.0";"5.17501"
"5280.0";"5.002811"
"5290.0";"4.893321"
"5300.0";"4.902939"
"5310.0";"4.918041"
"5320.0";"4.934981"
"5330.0";"4.974329"
"5340.0";"5.003685"
"5350.0";"5.038092"
"5360.0";"4.949861"
"5370.0";"4.974291"
"5380.0";"5.078883"
"5390.0";"5.211782"
"5400.0";"5.250146"
"5410.0";"5.295645"
"5420.0";"5.343877"
"5430.0";"5.511971"
"5440.0";"5.62918"
"5450.0";"5.453991"
"5460.0";"5.415164"
"5470.0";"5.546233"
"5480.0";"5.535257"
"5490.0";"5.54244"
"5500.0";"5.477905"
"5510.0";"5.298854"
"5520.0";"5.321621"
"5530.0";"5.411952"
"5540.0";"5.28036"
"5550.0";"5.177126"
"5560.0";"5.317981"
"5570.0";"5.206065"
"5580.0";"5.337633"
"5590.0";"5.141274"
"5600.0";"5.029408"
"5610.0";"5.270823"
"5620.0";"5.456552"
"5630.0";"5.632071"
"5640.0";"5.701085"
"5650.0";"5.787956"
"5660.0";"5.672936"
"5670.0";"5.608348"
"5680.0";"5.446871"
"5690.0";"5.367464"
"5700.0";"5.285365"
"5710.0";"5.423872"
"5720.0";"5.786883"
"5730.0";"5.676073"
"5740.0";"5.569405"
"5750.0";"5.510904"
"5760.0";"5.589407"
"5770.0";"5.353573"
"5780.0";"5.619338"
"5790.0";"5.699876"
"5800.0";"5.665161"
"5810.0";"5.87802"
"5820.0";"5.708369"
"5830.0";"5.694404"
"5840.0";"5.774012"
"5850.0";"5.856044"
"5860.0";"5.720791"
"5870.0";"5.657459"
"5880.0";"5.856255"
"5890.0";"5.987612"
"5900.0";"5.891565"
"5910.0";"5.786239"
"5920.0";"5.648798"
"5930.0";"5.482721"
"5940.0";"5.484563"
"5950.0";"5.530221"
"5960.0";"5.563334"
"5970.0";"5.635415"
"5980.0";"5.526248"
"5990.0";"5.173522"
"6000.0";"4.973461"
"6010.0";"4.820582"
"6020.0";"4.82846"
"6030.0";"4.761683"
"6040.0";"4.740813"
"6050.0";"4.840101"
"6060.0";"4.759908"
"6070.0";"4.799312"
"6080.0";"4.882196"
"6090.0";"4.963958"
"6100.0";"4.791918"
"6110.0";"4.6859"
"6120.0";"4.776002"
"6130.0";"4.801679"
"6140.0";"4.691437"
"6150.0";"4.46848"
"6160.0";"4.377851"
"6170.0";"4.336325"
"6180.0";"4.174013"
"6190.0";"4.161356"
"6200.0";"4.296643"
"6210.0";"4.75578"
"6220.0";"4.723322"
"6230.0";"4.324946"
"6240.0";"4.023784"
"6250.0";"4.060035"
"6260.0";"4.123065"
"6270.0";"4.012855"
"6280.0";"3.879547"
"6290.0";"3.743436"
"6300.0";"3.75723"
"6310.0";"3.532182"
"6320.0";"3.477732"
"6330.0";"3.255984"
"6340.0";"3.215846"
"6350.0";"3.333927"
"6360.0";"3.577584"
"6370.0";"3.555799"
"6380.0";"3.461055"
"6390.0";"3.488566"
"6400.0";"3.586339"
"6410.0";"3.6126"
"6420.0";"3.413465"
"6430.0";"3.419677"
"6440.0";"3.293314"
"6450.0";"3.288639"
"6460.0";"3.152067"
"6470.0";"3.194364"
"6480.0";"3.09473"
"6490.0";"3.297371"
"6500.0";"3.386001"
"6510.0";"3.319583"
"6520.0";"3.173884"
"6530.0";"3.172413"
"6540.0";"3.435714"
"6550.0";"3.461542"
"6560.0";"3.347189"
"6570.0";"3.326262"
"6580.0";"3.230862"
"6590.0";"3.287322"
"6600.0";"3.258993"
"6610.0";"3.179328"
"6620.0";"2.984822"
"6630.0";"2.987321"
"6640.0";"2.978211"
"6650.0";"3.039513"
"6660.0";"3.012447"
"6670.0";"2.891075"
"6680.0";"3.060787"
"6690.0";"3.21463"
"6700.0";"3.186384"
"6710.0";"2.90982"
"6720.0";"2.795935"
"6730.0";"2.799939"
"6740.0";"2.600313"
"6750.0";"2.567262"
"6760.0";"2.558325"
"6770.0";"2.612062"
"6780.0";"2.686281"
"6790.0";"2.476886"
"6800.0";"2.634683"
"6810.0";"2.772662"
"6820.0";"2.904994"
"6830.0";"2.772825"
"6840.0";"2.741711"
"6850.0";"2.673023"
"6860.0";"2.664191"
"6870.0";"2.684189"
"6880.0";"2.708233"
"6890.0";"2.768511"
"6900.0";"2.996028"
"6910.0";"2.803062"
"6920.0";"2.729667"
"6930.0";"2.834216"
"6940.0";"2.882621"
"6950.0";"2.934982"
"6960.0";"2.9682"
"6970.0";"3.044727"
"6980.0";"2.886827"
"6990.0";"2.852573"
"7000.0";"2.913568"
"7010.0";"3.206869"
"7020.0";"3.105061"
"7030.0";"3.235356"
"7040.0";"3.121154"
"7050.0";"3.349072"
"7060.0";"3.335719"
"7070.0";"3.391406"
"7080.0";"3.321879"
"7090.0";"3.412959"
"7100.0";"3.39243"
"7110.0";"3.260862"
"7120.0";"2.964702"
"7130.0";"2.802917"
"7140.0";"2.789301"
"7150.0";"2.667584"
"7160.0";"2.639534"
"7170.0";"2.654009"
"7180.0";"2.737689"
"7190.0";"2.739859"
"7200.0";"2.905175"
"7210.0";"2.900423"
"7220.0";"3.120929"
"7230.0";"3.269475"
"7240.0";"2.865324"
"7250.0";"3.033457"
"7260.0";"3.291737"
"7270.0";"3.17561"
"7280.0";"3.279694"
"7290.0";"3.55073"
"7300.0";"3.237285"
"7310.0";"3.359104"
"7320.0";"3.39612"
"7330.0";"3.4388"
"7340.0";"3.444962"
"7350.0";"3.643829"
"7360.0";"3.498214"
"7370.0";"3.524029"
"7380.0";"3.469726"
"7390.0";"3.600559"
"7400.0";"3.648241"
"7410.0";"3.531818"
"7420.0";"3.872318"
"7430.0";"3.605735"
"7440.0";"3.695321"
"7450.0";"3.456477"
"7460.0";"3.350945"
"7470.0";"3.701982"
"7480.0";"3.770419"
"7490.0";"3.590147"
"7500.0";"3.462601"
"7510.0";"3.383423"
"7520.0";"3.419104"
"7530.0";"3.296732"
"7540.0";"3.141705"
"7550.0";"3.550294"
"7560.0";"3.680368"
"7570.0";"3.546568"
"7580.0";"3.77907"
"7590.0";"3.598838"
"7600.0";"3.500779"
"7610.0";"3.324557"
"7620.0";"3.34753"
"7630.0";"3.355168"
"7640.0";"3.033365"
"7650.0";"3.137141"
"7660.0";"2.945253"
"7670.0";"2.961596"
"7680.0";"2.895494"
"7690.0";"2.960932"
"7700.0";"2.804717"
"7710.0";"2.730324"
"7720.0";"2.775675"
"7730.0";"2.94891"
"7740.0";"2.680206"
"7750.0";"2.577564"
"7760.0";"2.629408"
"7770.0";"2.720111"
"7780.0";"2.730402"
"7790.0";"2.510814"
"7800.0";"2.774386"
"7810.0";"2.673426"
"7820.0";"2.676256"
"7830.0";"2.700961"
"7840.0";"2.810572"
"7850.0";"2.767617"
"7860.0";"2.700946"
"7870.0";"2.86369"
"7880.0";"2.720987"
"7890.0";"2.3862"
"7900.0";"2.317169"
"7910.0";"2.437386"
"7920.0";"2.238493"
"7930.0";"2.05843"
"7940.0";"2.0756"
"7950.0";"2.283236"
"7960.0";"2.384562"
"7970.0";"2.202291"
"7980.0";"2.422918"
"7990.0";"2.308574"
"8000.0";"2.757161"
"8010.0";"2.935486"
"8020.0";"2.881481"
"8030.0";"2.943707"
"8040.0";"2.883403"
"8050.0";"2.885997"
"8060.0";"3.073158"
"8070.0";"2.908119"
"8080.0";"2.8889"
"8090.0";"3.055188"
"8100.0";"2.993921"
"8110.0";"2.657612"
"8120.0";"2.765891"
"8130.0";"2.684658"
"8140.0";"2.723109"
"8150.0";"2.7727"
"8160.0";"2.685112"
"8170.0";"2.736002"
"8180.0";"2.44511"
"8190.0";"2.419231"
"8200.0";"2.158571"
"8210.0";"2.43782"
"8220.0";"2.428581"
"8230.0";"2.445357"
"8240.0";"2.485745"
"8250.0";"2.519495"
"8260.0";"2.588605"
"8270.0";"2.807094"
"8280.0";"2.78247"
"8290.0";"2.805099"
"8300.0";"2.713576"
"8310.0";"2.742339"
"8320.0";"2.812445"
"8330.0";"2.862987"
"8340.0";"2.698577"
"8350.0";"2.82075"
"8360.0";"2.920748"
"8370.0";"3.016149"
"8380.0";"2.944001"
"8390.0";"3.058845"
"8400.0";"3.295097"
"8410.0";"3.22899"
"8420.0";"3.524446"
"8430.0";"3.681358"
"8440.0";"3.663867"
"8450.0";"3.674705"
"8460.0";"3.774224"
"8470.0";"3.854474"
"8480.0";"4.023708"
"8490.0";"3.951017"
"8500.0";"3.967413"
"8510.0";"4.095516"
"8520.0";"4.010859"
"8530.0";"3.961289"
"8540.0";"3.934844"
"8550.0";"4.16875"
"8560.0";"3.977388"
"8570.0";"4.050489"
"8580.0";"4.068379"
"8590.0";"3.932167"
"8600.0";"3.997496"
"8610.0";"4.044448"
"8620.0";"4.166767"
"8630.0";"3.944427"
"8640.0";"4.394041"
"8650.0";"4.514691"
"8660.0";"4.61115"
"8670.0";"4.820369"
"8680.0";"4.866832"
"8690.0";"4.952225"
"8700.0";"4.895677"
"8710.0";"5.037987"
"8720.0";"4.951576"
"8730.0";"4.696471"
"8740.0";"4.528778"
"8750.0";"4.572161"
"8760.0";"4.955153"
"8770.0";"4.90497"
"8780.0";"4.596267"
"8790.0";"4.72601"
"8800.0";"4.721962"
"8810.0";"4.860062"
"8820.0";"4.964778"
"8830.0";"4.886711"
"8840.0";"5.109541"
"8850.0";"5.014304"
"8860.0";"5.047914"
"8870.0";"4.8239"
"8880.0";"4.898021"
"8890.0";"4.920944"
"8900.0";"4.894801"
"8910.0";"5.008676"
"8920.0";"5.229821"
"8930.0";"5.235954"
"8940.0";"5.23936"
"8950.0";"5.298128"
"8960.0";"5.291894"
"8970.0";"5.318664"
"8980.0";"5.291501"
"8990.0";"5.121785"
"9000.0";"5.134487"
"9010.0";"5.034077"
"9020.0";"4.9304"
"9030.0";"5.061765"
"9040.0";"5.164037"
"9050.0";"5.236975"
"9060.0";"5.171056"
"9070.0";"4.982407"
"9080.0";"4.969469"
"9090.0";"4.891912"
"9100.0";"4.733003"
"9110.0";"4.904418"
"9120.0";"4.489247"
"9130.0";"4.482426"
"9140.0";"4.559911"
"9150.0";"4.509845"
"9160.0";"4.41343"
"9170.0";"4.414062"
"9180.0";"4.35341"
"9190.0";"4.291949"
"9200.0";"4.353764"
"9210.0";"4.061884"
"9220.0";"3.990746"
"9230.0";"4.029892"
"9240.0";"4.098148"
"9250.0";"3.818856"
"9260.0";"4.006769"
"9270.0";"4.095436"
"9280.0";"4.276742"
"9290.0";"4.186155"
"9300.0";"4.051374"
"9310.0";"4.157047"
"9320.0";"4.330626"
"9330.0";"4.356858"
"9340.0";"4.209877"
"9350.0";"4.378479"
"9360.0";"4.569794"
"9370.0";"4.617782"
"9380.0";"4.546659"
"9390.0";"4.539158"
"9400.0";"4.516102"
"9410.0";"4.606214"
"9420.0";"4.667453"
"9430.0";"4.67606"
"9440.0";"4.326747"
"9450.0";"4.420673"
"9460.0";"4.504177"
"9470.0";"4.516673"
"9480.0";"4.746243"
"9490.0";"4.769275"
"9500.0";"4.565414"
"9510.0";"4.53749"
"9520.0";"4.39841"
"9530.0";"4.688024"
"9540.0";"4.55445"
"9550.0";"4.72165"
"9560.0";"4.828676"
"9570.0";"4.745686"
"9580.0";"4.767989"
"9590.0";"4.972973"
"9600.0";"4.845837"
"9610.0";"4.953997"
"9620.0";"5.099039"
"9630.0";"5.058505"
"9640.0";"5.145547"
"9650.0";"5.162738"
"9660.0";"5.364857"
"9670.0";"5.209771"
"9680.0";"4.896466"
"9690.0";"5.210323"
"9700.0";"5.367749"
"9710.0";"5.360981"
"9720.0";"5.502633"
"9730.0";"5.612749"
"9740.0";"5.619376"
"9750.0";"5.683609"
"9760.0";"5.717999"
"9770.0";"5.684498"
"9780.0";"5.629879"
"9790.0";"5.668285"
"9800.0";"5.58242"
"9810.0";"5.722035"
"9820.0";"5.774168"
"9830.0";"5.64046"
"9840.0";"5.835911"
"9850.0";"5.781435"
"9860.0";"5.772944"
"9870.0";"5.636593"
"9880.0";"5.547425"
"9890.0";"5.456804"
"9900.0";"5.40022"
"9910.0";"5.564268"
"9920.0";"5.784004"
"9930.0";"5.724527"
"9940.0";"5.886055"
"9950.0";"6.276005"
"9960.0";"6.322906"
"9970.0";"6.505951"
"9980.0";"6.41286"
"9990.0";"6.230207"
"10000.0";"6.19779"
"10010.0";"5.973885"
"10020.0";"5.925334"
"10030.0";"6.118997"
"10040.0";"6.165228"
"10050.0";"6.003866"
"10060.0";"5.92754"
"10070.0";"5.766666"
"10080.0";"5.721824"
"10090.0";"5.745581"
"10100.0";"5.799795"
"10110.0";"5.757869"
"10120.0";"5.840206"
"10130.0";"5.853266"
"10140.0";"5.849838"
"10150.0";"5.742928"
"10160.0";"5.912845"
"10170.0";"5.85167"
"10180.0";"6.107646"
"10190.0";"5.843131"
"10200.0";"5.875517"
"10210.0";"5.87638"
"10220.0";"5.732905"
"10230.0";"5.811848"
"10240.0";"5.823639"
"10250.0";"5.950021"
"10260.0";"6.103557"
"10270.0";"6.350169"
"10280.0";"6.508872"
"10290.0";"6.396012"
"10300.0";"6.486611"
"10310.0";"6.355669"
"10320.0";"6.120968"
"10330.0";"6.381497"
"10340.0";"6.340988"
"10350.0";"6.450131"
"10360.0";"6.360005"
"10370.0";"6.327999"
"10380.0";"6.223076"
"10390.0";"6.137659"
"10400.0";"6.03703"
"10410.0";"6.091848"
"10420.0";"6.00796"
"10430.0";"6.075635"
"10440.0";"6.118554"
"10450.0";"6.152442"
"10460.0";"6.045804"
"10470.0";"5.97298"
"10480.0";"5.986184"
"10490.0";"5.893486"
"10500.0";"6.019894"
"10510.0";"5.89611"
"10520.0";"6.038114"
"10530.0";"5.859836"
"10540.0";"5.901922"
"10550.0";"5.751635"
"10560.0";"5.572422"
"10570.0";"5.535031"
"10580.0";"5.287484"
"10590.0";"5.170138"
"10600.0";"5.268734"
"10610.0";"5.219768"
"10620.0";"5.101579"
