# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"780.0";"4.961607"
"790.0";"5.063428"
"800.0";"5.036104"
"810.0";"5.098928"
"820.0";"4.803892"
"830.0";"5.077163"
"840.0";"5.24098"
"850.0";"5.069854"
"860.0";"5.118078"
"870.0";"5.171181"
"880.0";"5.052042"
"890.0";"5.114584"
"900.0";"5.584166"
"910.0";"5.566371"
"920.0";"5.247105"
"930.0";"5.168528"
"940.0";"5.033809"
"950.0";"4.778941"
"960.0";"4.636522"
"970.0";"4.716793"
"980.0";"4.792266"
"990.0";"5.129533"
"1000.0";"5.189713"
"1010.0";"5.40349"
"1020.0";"5.105845"
"1030.0";"5.353954"
"1040.0";"5.660594"
"1050.0";"5.666723"
"1060.0";"5.476251"
"1070.0";"5.642627"
"1080.0";"5.798704"
"1090.0";"5.666967"
"1100.0";"5.631613"
"1110.0";"5.601075"
"1120.0";"5.549181"
"1130.0";"5.67999"
"1140.0";"5.256925"
"1150.0";"5.581606"
"1160.0";"5.684318"
"1170.0";"5.732756"
"1180.0";"5.625657"
"1190.0";"5.590345"
"1200.0";"5.87333"
"1210.0";"5.916197"
"1220.0";"5.568936"
"1230.0";"5.730266"
"1240.0";"5.735972"
"1250.0";"5.682973"
"1260.0";"5.398185"
"1270.0";"5.482826"
"1280.0";"5.581615"
"1290.0";"5.453011"
"1300.0";"5.613595"
"1310.0";"5.638159"
"1320.0";"5.59"
"1330.0";"5.30483"
"1340.0";"5.29967"
"1350.0";"5.439785"
"1360.0";"5.55445"
"1370.0";"5.621646"
"1380.0";"5.637821"
"1390.0";"5.771701"
"1400.0";"5.708388"
"1410.0";"5.646304"
"1420.0";"5.929597"
"1430.0";"5.942879"
"1440.0";"6.120378"
"1450.0";"5.946242"
"1460.0";"5.715672"
"1470.0";"5.6842"
"1480.0";"5.469697"
"1490.0";"5.558665"
"1500.0";"5.827114"
"1510.0";"5.732513"
"1520.0";"5.715015"
"1530.0";"5.855466"
"1540.0";"5.687749"
"1550.0";"5.484568"
"1560.0";"5.483798"
"1570.0";"5.171205"
"1580.0";"4.977259"
"1590.0";"5.211291"
"1600.0";"5.178767"
"1610.0";"5.172271"
"1620.0";"5.356634"
"1630.0";"4.886306"
"1640.0";"4.999211"
"1650.0";"4.982965"
"1660.0";"5.074736"
"1670.0";"5.126759"
"1680.0";"4.937916"
"1690.0";"4.767606"
"1700.0";"4.623235"
"1710.0";"4.551322"
"1720.0";"4.475188"
"1730.0";"4.637998"
"1740.0";"4.339023"
"1750.0";"4.290975"
"1760.0";"4.282965"
"1770.0";"4.334527"
"1780.0";"4.162946"
"1790.0";"4.360144"
"1800.0";"4.172737"
"1810.0";"4.138172"
"1820.0";"4.099573"
"1830.0";"3.912596"
"1840.0";"3.763825"
"1850.0";"3.761387"
"1860.0";"3.857055"
"1870.0";"3.697557"
"1880.0";"3.543729"
"1890.0";"3.668779"
"1900.0";"3.375029"
"1910.0";"3.684198"
"1920.0";"3.806743"
"1930.0";"4.033937"
"1940.0";"3.964587"
"1950.0";"3.946295"
"1960.0";"3.812465"
"1970.0";"3.876951"
"1980.0";"3.751195"
"1990.0";"3.763836"
"2000.0";"3.980714"
"2010.0";"3.906009"
"2020.0";"4.194136"
"2030.0";"4.248422"
"2040.0";"4.194919"
"2050.0";"3.975767"
"2060.0";"4.307317"
"2070.0";"4.195158"
"2080.0";"4.224109"
"2090.0";"4.209713"
"2100.0";"4.185397"
"2110.0";"4.032382"
"2120.0";"4.12223"
"2130.0";"4.028084"
"2140.0";"4.516378"
"2150.0";"4.575579"
"2160.0";"4.745651"
"2170.0";"4.547463"
"2180.0";"4.422005"
"2190.0";"4.542654"
"2200.0";"4.610735"
"2210.0";"4.566052"
"2220.0";"4.554392"
"2230.0";"4.557956"
"2240.0";"4.296351"
"2250.0";"4.081408"
"2260.0";"4.35808"
"2270.0";"4.330975"
"2280.0";"4.611942"
"2290.0";"4.773099"
"2300.0";"4.936445"
"2310.0";"4.85275"
"2320.0";"4.871572"
"2330.0";"5.038377"
"2340.0";"5.042877"
"2350.0";"5.194849"
"2360.0";"5.040183"
"2370.0";"4.954453"
"2380.0";"4.903969"
"2390.0";"4.782643"
"2400.0";"4.789201"
"2410.0";"4.627039"
"2420.0";"4.499856"
"2430.0";"4.68763"
"2440.0";"4.709944"
"2450.0";"4.710315"
"2460.0";"4.741266"
"2470.0";"4.456741"
"2480.0";"4.538104"
"2490.0";"4.515542"
"2500.0";"4.432722"
"2510.0";"4.801256"
"2520.0";"4.999944"
"2530.0";"4.853809"
"2540.0";"4.73435"
"2550.0";"4.817543"
"2560.0";"4.514387"
"2570.0";"4.321688"
"2580.0";"4.116101"
"2590.0";"4.059904"
"2600.0";"3.835918"
"2610.0";"3.789331"
"2620.0";"3.775336"
"2630.0";"3.997556"
"2640.0";"3.85958"
"2650.0";"3.967478"
"2660.0";"3.851088"
"2670.0";"3.728846"
"2680.0";"4.015636"
"2690.0";"3.846505"
"2700.0";"3.718398"
"2710.0";"3.529591"
"2720.0";"3.371717"
"2730.0";"3.254779"
"2740.0";"3.428939"
"2750.0";"3.421364"
"2760.0";"3.508239"
"2770.0";"3.327493"
"2780.0";"3.393872"
"2790.0";"3.328328"
"2800.0";"3.511124"
"2810.0";"3.53716"
"2820.0";"3.776629"
"2830.0";"3.716327"
"2840.0";"3.589808"
"2850.0";"3.38306"
"2860.0";"3.357447"
"2870.0";"3.245353"
"2880.0";"3.2988"
"2890.0";"3.257736"
"2900.0";"3.067929"
"2910.0";"3.22637"
"2920.0";"3.211872"
"2930.0";"3.361092"
"2940.0";"3.48186"
"2950.0";"3.439558"
"2960.0";"3.762657"
"2970.0";"3.803214"
"2980.0";"3.701452"
"2990.0";"3.917359"
"3000.0";"3.80013"
"3010.0";"3.92363"
"3020.0";"3.734564"
"3030.0";"3.887738"
"3040.0";"3.555537"
"3050.0";"3.650789"
"3060.0";"3.538915"
"3070.0";"3.551928"
"3080.0";"3.511572"
"3090.0";"3.529023"
"3100.0";"3.469329"
"3110.0";"3.672434"
"3120.0";"3.957086"
"3130.0";"4.174338"
"3140.0";"4.00873"
"3150.0";"4.090369"
"3160.0";"4.090539"
"3170.0";"4.180179"
"3180.0";"4.329183"
"3190.0";"4.235643"
"3200.0";"4.066387"
"3210.0";"4.090231"
"3220.0";"4.087457"
"3230.0";"4.349034"
"3240.0";"4.384398"
"3250.0";"4.40133"
"3260.0";"4.410128"
"3270.0";"4.625638"
"3280.0";"4.791381"
"3290.0";"4.97898"
"3300.0";"5.255923"
"3310.0";"5.498377"
"3320.0";"5.680287"
"3330.0";"5.500606"
"3340.0";"5.353406"
"3350.0";"5.448959"
"3360.0";"5.568179"
"3370.0";"5.691176"
"3380.0";"5.399855"
"3390.0";"5.288633"
"3400.0";"5.113031"
"3410.0";"5.326426"
"3420.0";"5.270574"
"3430.0";"5.688159"
"3440.0";"5.931315"
"3450.0";"6.124232"
"3460.0";"6.322359"
"3470.0";"6.118132"
"3480.0";"6.149765"
"3490.0";"6.169992"
"3500.0";"6.142067"
"3510.0";"6.226206"
"3520.0";"6.456752"
"3530.0";"6.171906"
"3540.0";"6.063826"
"3550.0";"5.777103"
"3560.0";"5.755272"
"3570.0";"5.611674"
"3580.0";"5.513386"
"3590.0";"5.126847"
"3600.0";"5.232343"
"3610.0";"5.291564"
"3620.0";"5.299879"
"3630.0";"5.448451"
"3640.0";"5.696375"
"3650.0";"5.731494"
"3660.0";"5.661211"
"3670.0";"5.623954"
"3680.0";"5.693267"
"3690.0";"5.331039"
"3700.0";"5.245418"
"3710.0";"5.183532"
"3720.0";"5.242035"
"3730.0";"5.459508"
"3740.0";"5.349908"
"3750.0";"5.312255"
"3760.0";"5.097982"
"3770.0";"5.228099"
"3780.0";"5.137568"
"3790.0";"5.498509"
"3800.0";"5.320733"
"3810.0";"5.400699"
"3820.0";"5.278211"
"3830.0";"5.671854"
"3840.0";"5.650922"
"3850.0";"5.580729"
"3860.0";"5.78476"
"3870.0";"6.071655"
"3880.0";"6.099722"
"3890.0";"5.882412"
"3900.0";"6.037778"
"3910.0";"6.116124"
"3920.0";"6.067245"
"3930.0";"5.621904"
"3940.0";"5.722844"
"3950.0";"6.190081"
"3960.0";"6.025495"
"3970.0";"5.867527"
"3980.0";"5.750325"
"3990.0";"5.828609"
"4000.0";"5.888232"
"4010.0";"5.693422"
"4020.0";"5.999841"
"4030.0";"5.947732"
"4040.0";"6.018257"
"4050.0";"5.959614"
"4060.0";"6.213944"
"4070.0";"6.405824"
"4080.0";"6.338486"
"4090.0";"6.22378"
"4100.0";"5.850463"
"4110.0";"6.055942"
"4120.0";"6.166308"
"4130.0";"6.146936"
"4140.0";"6.186893"
"4150.0";"6.151515"
"4160.0";"6.392165"
"4170.0";"6.605351"
"4180.0";"6.864835"
"4190.0";"7.025831"
"4200.0";"6.797593"
"4210.0";"6.83695"
"4220.0";"6.759676"
"4230.0";"7.002159"
"4240.0";"7.051558"
"4250.0";"6.779482"
"4260.0";"6.812741"
"4270.0";"6.606103"
"4280.0";"6.747868"
"4290.0";"6.790672"
"4300.0";"6.660941"
"4310.0";"6.702376"
"4320.0";"6.745391"
"4330.0";"6.569778"
"4340.0";"6.373988"
"4350.0";"6.233314"
"4360.0";"6.183471"
"4370.0";"6.118762"
"4380.0";"6.376514"
"4390.0";"6.299711"
"4400.0";"6.397992"
"4410.0";"6.236417"
"4420.0";"6.08806"
"4430.0";"6.052186"
"4440.0";"6.028937"
"4450.0";"6.167895"
"4460.0";"6.133972"
"4470.0";"6.014481"
"4480.0";"6.21434"
"4490.0";"6.290417"
"4500.0";"6.551609"
"4510.0";"6.937544"
"4520.0";"6.759792"
"4530.0";"6.541103"
"4540.0";"6.577705"
"4550.0";"6.732794"
"4560.0";"6.697845"
"4570.0";"6.581265"
"4580.0";"6.740606"
"4590.0";"6.888139"
"4600.0";"6.8445"
"4610.0";"6.900533"
"4620.0";"6.827121"
"4630.0";"6.811306"
"4640.0";"6.689526"
"4650.0";"6.74661"
"4660.0";"7.068431"
"4670.0";"7.088185"
"4680.0";"7.018568"
"4690.0";"7.034989"
"4700.0";"7.037785"
"4710.0";"7.041759"
"4720.0";"7.048015"
"4730.0";"6.745175"
"4740.0";"6.976347"
"4750.0";"6.881222"
"4760.0";"6.717814"
"4770.0";"6.843693"
"4780.0";"6.767495"
"4790.0";"6.475915"
"4800.0";"6.217835"
"4810.0";"6.254591"
"4820.0";"6.494015"
"4830.0";"6.718323"
"4840.0";"6.511025"
"4850.0";"6.222086"
"4860.0";"6.439426"
"4870.0";"6.438098"
"4880.0";"6.660641"
"4890.0";"6.590926"
"4900.0";"6.530995"
"4910.0";"6.40678"
"4920.0";"6.348263"
"4930.0";"6.315018"
"4940.0";"6.255564"
"4950.0";"6.317228"
"4960.0";"6.486772"
"4970.0";"6.309015"
"4980.0";"6.361185"
"4990.0";"6.425966"
"5000.0";"6.596491"
"5010.0";"6.610479"
"5020.0";"6.250277"
"5030.0";"6.322782"
"5040.0";"5.978514"
"5050.0";"5.902516"
"5060.0";"5.803736"
"5070.0";"5.815149"
"5080.0";"5.60304"
"5090.0";"5.510613"
"5100.0";"5.554286"
"5110.0";"5.371115"
"5120.0";"5.28939"
"5130.0";"5.367322"
"5140.0";"5.41283"
"5150.0";"5.271289"
"5160.0";"5.479279"
"5170.0";"5.595731"
"5180.0";"5.374255"
"5190.0";"5.288347"
"5200.0";"5.281441"
"5210.0";"5.432559"
"5220.0";"5.544806"
"5230.0";"5.402898"
"5240.0";"5.408387"
"5250.0";"5.359951"
"5260.0";"5.931287"
"5270.0";"5.838259"
"5280.0";"5.976473"
"5290.0";"5.914528"
"5300.0";"5.736959"
"5310.0";"5.88813"
"5320.0";"6.142554"
"5330.0";"6.212925"
"5340.0";"6.042948"
"5350.0";"5.906208"
"5360.0";"5.841588"
"5370.0";"5.776802"
"5380.0";"5.817669"
"5390.0";"5.875068"
"5400.0";"5.709718"
"5410.0";"5.730342"
"5420.0";"5.823386"
"5430.0";"5.903339"
"5440.0";"6.318926"
"5450.0";"6.146167"
"5460.0";"5.812495"
"5470.0";"5.772789"
"5480.0";"5.917012"
"5490.0";"5.749988"
"5500.0";"5.685249"
"5510.0";"5.840772"
"5520.0";"5.954437"
"5530.0";"5.938851"
"5540.0";"6.202724"
"5550.0";"6.29523"
"5560.0";"6.472258"
"5570.0";"6.41817"
"5580.0";"6.274348"
"5590.0";"6.122674"
"5600.0";"6.067063"
"5610.0";"6.218847"
"5620.0";"6.368159"
"5630.0";"6.529357"
"5640.0";"6.532143"
"5650.0";"6.405704"
"5660.0";"6.413715"
"5670.0";"6.571737"
"5680.0";"6.523434"
"5690.0";"6.734938"
"5700.0";"6.565796"
"5710.0";"6.308844"
"5720.0";"6.517615"
"5730.0";"6.590667"
"5740.0";"6.584044"
"5750.0";"6.423609"
"5760.0";"6.204527"
"5770.0";"6.044054"
"5780.0";"6.051511"
"5790.0";"6.058179"
"5800.0";"6.390967"
"5810.0";"6.399216"
"5820.0";"6.333468"
"5830.0";"6.427044"
"5840.0";"6.432496"
"5850.0";"6.454182"
"5860.0";"6.290819"
"5870.0";"6.238823"
"5880.0";"6.048926"
"5890.0";"6.036733"
"5900.0";"6.021824"
"5910.0";"5.953529"
"5920.0";"6.195613"
"5930.0";"6.321272"
"5940.0";"6.300331"
"5950.0";"6.228394"
"5960.0";"6.237491"
"5970.0";"6.263323"
"5980.0";"6.24856"
"5990.0";"5.945303"
"6000.0";"5.978106"
"6010.0";"6.019979"
"6020.0";"5.83527"
"6030.0";"5.640591"
"6040.0";"5.667153"
"6050.0";"5.717577"
"6060.0";"5.62176"
"6070.0";"5.736804"
"6080.0";"5.953508"
"6090.0";"5.879766"
"6100.0";"5.780343"
"6110.0";"5.74791"
"6120.0";"6.044132"
"6130.0";"5.991229"
"6140.0";"5.908265"
"6150.0";"5.961685"
"6160.0";"5.784636"
"6170.0";"5.559638"
"6180.0";"5.542244"
"6190.0";"5.723296"
"6200.0";"5.74159"
"6210.0";"5.918046"
"6220.0";"6.055179"
"6230.0";"5.851491"
"6240.0";"5.797629"
"6250.0";"6.008662"
"6260.0";"5.675523"
"6270.0";"5.538221"
"6280.0";"5.752249"
"6290.0";"5.913538"
"6300.0";"5.924174"
"6310.0";"5.927151"
"6320.0";"5.821694"
"6330.0";"5.930364"
"6340.0";"6.035703"
"6350.0";"5.937232"
"6360.0";"5.852961"
"6370.0";"5.871463"
"6380.0";"5.685451"
"6390.0";"5.577237"
"6400.0";"5.659947"
"6410.0";"5.317873"
"6420.0";"5.370103"
"6430.0";"5.290969"
"6440.0";"5.396815"
"6450.0";"5.082918"
"6460.0";"5.110078"
"6470.0";"4.984962"
"6480.0";"4.976093"
"6490.0";"4.728934"
"6500.0";"4.710153"
"6510.0";"4.730316"
"6520.0";"4.830342"
"6530.0";"4.860246"
"6540.0";"4.632157"
"6550.0";"4.439984"
"6560.0";"4.374055"
"6570.0";"4.633813"
"6580.0";"4.754104"
"6590.0";"4.959965"
"6600.0";"4.926145"
"6610.0";"5.088923"
"6620.0";"5.201821"
"6630.0";"4.981208"
"6640.0";"5.245177"
"6650.0";"5.15125"
"6660.0";"5.00494"
"6670.0";"4.866357"
"6680.0";"4.785047"
"6690.0";"4.851653"
"6700.0";"4.84122"
"6710.0";"4.811238"
"6720.0";"4.865917"
"6730.0";"5.024496"
"6740.0";"5.04188"
"6750.0";"4.965014"
"6760.0";"4.990936"
"6770.0";"4.664639"
"6780.0";"4.64408"
"6790.0";"4.354404"
"6800.0";"4.107023"
"6810.0";"4.383889"
"6820.0";"4.492039"
"6830.0";"4.545191"
"6840.0";"4.385612"
"6850.0";"4.420946"
"6860.0";"4.553206"
"6870.0";"4.426013"
"6880.0";"4.3074"
"6890.0";"4.396605"
"6900.0";"4.196915"
"6910.0";"4.154943"
"6920.0";"4.214476"
"6930.0";"4.32589"
"6940.0";"4.641366"
"6950.0";"4.891034"
"6960.0";"4.774177"
"6970.0";"4.646112"
"6980.0";"4.653795"
"6990.0";"4.588377"
"7000.0";"4.837612"
"7010.0";"4.817228"
"7020.0";"4.556923"
"7030.0";"4.661639"
"7040.0";"4.480414"
"7050.0";"4.177532"
"7060.0";"4.572331"
"7070.0";"4.239069"
"7080.0";"4.123993"
"7090.0";"4.289606"
"7100.0";"4.343093"
"7110.0";"4.410942"
"7120.0";"4.359778"
"7130.0";"4.30375"
"7140.0";"3.989327"
"7150.0";"4.054219"
"7160.0";"3.857639"
"7170.0";"3.8317"
"7180.0";"4.038252"
"7190.0";"4.384418"
"7200.0";"4.229765"
"7210.0";"4.206707"
"7220.0";"4.206601"
"7230.0";"4.117986"
"7240.0";"4.21769"
"7250.0";"4.062759"
"7260.0";"4.078307"
"7270.0";"4.242091"
"7280.0";"4.266577"
"7290.0";"4.289603"
"7300.0";"3.922624"
"7310.0";"3.645084"
"7320.0";"3.600997"
"7330.0";"3.512114"
"7340.0";"3.450402"
"7350.0";"3.287045"
"7360.0";"3.574837"
"7370.0";"4.139967"
"7380.0";"4.248463"
"7390.0";"4.106054"
"7400.0";"4.065953"
"7410.0";"3.838174"
"7420.0";"3.665433"
"7430.0";"3.735719"
"7440.0";"3.782921"
"7450.0";"3.806201"
"7460.0";"3.627525"
"7470.0";"3.741292"
"7480.0";"3.92194"
"7490.0";"3.819562"
"7500.0";"3.936058"
"7510.0";"3.728062"
"7520.0";"3.469636"
"7530.0";"3.201421"
"7540.0";"3.385184"
"7550.0";"3.574256"
"7560.0";"3.797724"
"7570.0";"3.648269"
"7580.0";"3.631279"
"7590.0";"3.722287"
"7600.0";"3.511049"
"7610.0";"3.548489"
"7620.0";"3.661158"
"7630.0";"3.776812"
"7640.0";"3.762585"
"7650.0";"4.10017"
"7660.0";"4.108742"
"7670.0";"4.031615"
"7680.0";"4.12665"
"7690.0";"4.233834"
"7700.0";"4.346971"
"7710.0";"4.053733"
"7720.0";"3.81522"
"7730.0";"3.671517"
"7740.0";"3.609508"
"7750.0";"3.765001"
"7760.0";"3.742749"
"7770.0";"3.599066"
"7780.0";"3.41209"
"7790.0";"3.402246"
"7800.0";"3.872591"
"7810.0";"4.059102"
"7820.0";"4.212987"
"7830.0";"4.207576"
"7840.0";"4.205498"
"7850.0";"4.002974"
"7860.0";"4.036991"
"7870.0";"4.044598"
"7880.0";"3.854572"
"7890.0";"3.548075"
"7900.0";"3.746325"
"7910.0";"3.797443"
"7920.0";"3.853952"
"7930.0";"3.786333"
"7940.0";"3.514458"
"7950.0";"3.467036"
"7960.0";"3.296872"
"7970.0";"3.154821"
"7980.0";"3.2141"
"7990.0";"3.031196"
"8000.0";"2.990875"
"8010.0";"3.266004"
"8020.0";"3.333776"
"8030.0";"3.211568"
"8040.0";"3.256908"
"8050.0";"2.811078"
"8060.0";"2.800884"
"8070.0";"2.915823"
"8080.0";"3.02013"
"8090.0";"2.852432"
"8100.0";"2.812519"
"8110.0";"2.607729"
"8120.0";"2.591017"
"8130.0";"3.01652"
"8140.0";"3.134542"
"8150.0";"3.314191"
"8160.0";"3.136708"
"8170.0";"3.080223"
"8180.0";"3.379708"
"8190.0";"3.421811"
"8200.0";"3.517251"
"8210.0";"3.671527"
"8220.0";"3.127474"
"8230.0";"3.15352"
"8240.0";"3.123534"
"8250.0";"3.428371"
"8260.0";"3.512876"
"8270.0";"3.849192"
"8280.0";"3.831734"
"8290.0";"3.771376"
"8300.0";"4.069326"
"8310.0";"4.198361"
"8320.0";"4.27975"
"8330.0";"4.554362"
"8340.0";"4.354062"
"8350.0";"4.261196"
"8360.0";"3.973314"
"8370.0";"3.94737"
"8380.0";"3.78328"
"8390.0";"3.806568"
"8400.0";"3.705944"
"8410.0";"3.97191"
"8420.0";"3.976088"
"8430.0";"3.870146"
"8440.0";"3.765823"
"8450.0";"3.682431"
"8460.0";"3.94546"
"8470.0";"3.937517"
"8480.0";"4.071126"
"8490.0";"3.972866"
"8500.0";"4.089518"
"8510.0";"4.237286"
"8520.0";"4.160088"
"8530.0";"3.990906"
"8540.0";"3.766024"
"8550.0";"3.715673"
"8560.0";"3.767084"
"8570.0";"3.891808"
"8580.0";"3.917391"
"8590.0";"3.996144"
"8600.0";"3.911632"
"8610.0";"3.825781"
"8620.0";"3.664672"
"8630.0";"3.844118"
"8640.0";"3.935367"
"8650.0";"3.480282"
"8660.0";"3.53478"
"8670.0";"3.565444"
"8680.0";"3.134449"
"8690.0";"2.952454"
"8700.0";"3.084081"
"8710.0";"3.080818"
"8720.0";"2.947774"
"8730.0";"3.21717"
"8740.0";"3.178032"
"8750.0";"3.020756"
"8760.0";"2.895771"
"8770.0";"2.756207"
"8780.0";"3.00538"
"8790.0";"2.919873"
"8800.0";"2.854143"
"8810.0";"3.000826"
"8820.0";"2.620744"
"8830.0";"2.418176"
"8840.0";"2.295393"
"8850.0";"2.295162"
"8860.0";"2.446384"
"8870.0";"2.366316"
"8880.0";"2.411121"
"8890.0";"2.580055"
"8900.0";"2.478028"
"8910.0";"2.402527"
"8920.0";"2.326831"
"8930.0";"2.17443"
"8940.0";"2.249464"
"8950.0";"2.325381"
"8960.0";"2.39379"
"8970.0";"2.315465"
"8980.0";"2.404111"
"8990.0";"2.386993"
"9000.0";"2.575068"
"9010.0";"2.50415"
"9020.0";"2.326487"
"9030.0";"1.918379"
"9040.0";"1.672053"
"9050.0";"1.478588"
"9060.0";"1.680211"
"9070.0";"1.511192"
"9080.0";"1.601681"
"9090.0";"1.912833"
"9100.0";"1.970603"
"9110.0";"2.047159"
"9120.0";"1.727789"
"9130.0";"1.879073"
"9140.0";"2.010761"
"9150.0";"2.290023"
"9160.0";"2.433567"
"9170.0";"2.429121"
"9180.0";"2.342914"
"9190.0";"2.459164"
"9200.0";"2.444959"
"9210.0";"2.59814"
"9220.0";"2.93011"
"9230.0";"2.692079"
"9240.0";"2.66538"
"9250.0";"2.692901"
"9260.0";"2.69017"
"9270.0";"2.83262"
"9280.0";"2.6643"
"9290.0";"2.468005"
"9300.0";"2.319227"
"9310.0";"2.478595"
"9320.0";"2.349115"
"9330.0";"2.156612"
"9340.0";"2.086639"
"9350.0";"2.182008"
"9360.0";"2.247355"
"9370.0";"2.232484"
"9380.0";"2.114068"
"9390.0";"2.335398"
"9400.0";"2.607431"
"9410.0";"2.581729"
"9420.0";"2.495017"
"9430.0";"2.545796"
"9440.0";"2.31576"
"9450.0";"2.712565"
"9460.0";"2.567585"
"9470.0";"2.594515"
"9480.0";"2.678431"
"9490.0";"2.35068"
"9500.0";"2.921069"
"9510.0";"2.893241"
"9520.0";"2.813061"
"9530.0";"3.127034"
"9540.0";"3.316548"
"9550.0";"3.256534"
"9560.0";"3.194446"
"9570.0";"3.292187"
"9580.0";"3.225779"
"9590.0";"3.122324"
"9600.0";"3.317674"
"9610.0";"3.596145"
"9620.0";"3.565712"
"9630.0";"3.494089"
"9640.0";"3.526183"
"9650.0";"3.376791"
"9660.0";"3.37518"
"9670.0";"3.500361"
"9680.0";"3.313235"
"9690.0";"3.280386"
"9700.0";"3.327957"
"9710.0";"3.558151"
"9720.0";"3.685519"
"9730.0";"3.521066"
"9740.0";"3.266457"
"9750.0";"3.153059"
"9760.0";"3.526446"
"9770.0";"3.635453"
"9780.0";"3.498351"
"9790.0";"3.29871"
"9800.0";"3.537909"
"9810.0";"3.552153"
"9820.0";"3.566736"
"9830.0";"3.562414"
"9840.0";"3.555799"
"9850.0";"3.759152"
"9860.0";"3.753757"
"9870.0";"3.806869"
"9880.0";"3.691068"
"9890.0";"3.603395"
"9900.0";"3.614694"
"9910.0";"3.595404"
"9920.0";"3.447351"
"9930.0";"3.50628"
"9940.0";"3.563967"
"9950.0";"3.525046"
"9960.0";"3.379457"
"9970.0";"3.302841"
"9980.0";"3.432425"
"9990.0";"3.242166"
"10000.0";"3.230736"
"10010.0";"3.168617"
"10020.0";"3.350907"
"10030.0";"3.36747"
"10040.0";"3.296581"
"10050.0";"3.269234"
"10060.0";"3.01952"
"10070.0";"3.057254"
"10080.0";"3.193295"
"10090.0";"3.246063"
"10100.0";"3.093877"
"10110.0";"2.91723"
"10120.0";"3.073743"
"10130.0";"3.16099"
"10140.0";"3.186244"
"10150.0";"3.102123"
"10160.0";"2.900354"
"10170.0";"2.83384"
"10180.0";"2.92274"
"10190.0";"2.894916"
"10200.0";"3.02129"
"10210.0";"2.823154"
"10220.0";"3.124952"
"10230.0";"2.935917"
"10240.0";"3.024697"
"10250.0";"2.858062"
"10260.0";"2.899011"
"10270.0";"2.93169"
"10280.0";"2.677183"
"10290.0";"2.714597"
"10300.0";"2.431758"
"10310.0";"2.665187"
"10320.0";"2.50418"
"10330.0";"2.5641"
"10340.0";"3.067917"
"10350.0";"2.820513"
"10360.0";"3.087231"
"10370.0";"3.080448"
"10380.0";"3.311771"
"10390.0";"2.930242"
"10400.0";"3.153253"
"10410.0";"3.174819"
"10420.0";"3.188789"
"10430.0";"3.119196"
"10440.0";"3.241307"
"10450.0";"3.361979"
"10460.0";"3.432362"
"10470.0";"3.410734"
"10480.0";"3.432549"
"10490.0";"3.131589"
"10500.0";"2.927191"
"10510.0";"3.012645"
"10520.0";"2.97798"
"10530.0";"3.093612"
"10540.0";"2.908423"
"10550.0";"2.947361"
"10560.0";"3.013729"
"10570.0";"3.276142"
"10580.0";"3.253086"
"10590.0";"3.00356"
"10600.0";"3.130208"
"10610.0";"2.917048"
"10620.0";"3.05706"
"10630.0";"3.081503"
