# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"81940.0";"0.4606753"
"81950.0";"0.4601735"
"81960.0";"0.4630848"
"81970.0";"0.4551477"
"81980.0";"0.4547371"
"81990.0";"0.4609018"
"82000.0";"0.457349"
"82010.0";"0.4557965"
"82020.0";"0.4567859"
"82030.0";"0.4553611"
"82040.0";"0.4608139"
"82050.0";"0.456071"
"82060.0";"0.4573596"
"82070.0";"0.4569995"
"82080.0";"0.4544077"
"82090.0";"0.4552156"
"82100.0";"0.4595088"
"82110.0";"0.4534099"
"82120.0";"0.4599017"
"82130.0";"0.4559362"
"82140.0";"0.4478908"
"82150.0";"0.4517577"
"82160.0";"0.4547161"
"82170.0";"0.4505279"
"82180.0";"0.4538001"
"82190.0";"0.4569792"
"82200.0";"0.468209"
"82210.0";"0.4604742"
"82220.0";"0.4608749"
"82230.0";"0.4571607"
"82240.0";"0.4579691"
"82250.0";"0.4578908"
"82260.0";"0.462215"
"82270.0";"0.4693148"
"82280.0";"0.4561931"
"82290.0";"0.4556438"
"82300.0";"0.4647021"
"82310.0";"0.4604444"
"82320.0";"0.4596307"
"82330.0";"0.458628"
"82340.0";"0.4576244"
"82350.0";"0.4669267"
"82360.0";"0.4594308"
"82370.0";"0.4662942"
"82380.0";"0.4635951"
"82390.0";"0.4652602"
"82400.0";"0.4599719"
"82410.0";"0.4525105"
"82420.0";"0.4612233"
"82430.0";"0.4559975"
"82440.0";"0.4575336"
"82450.0";"0.4559772"
"82460.0";"0.4573452"
"82470.0";"0.4567814"
"82480.0";"0.4596533"
"82490.0";"0.4560536"
"82500.0";"0.4580332"
"82510.0";"0.45737"
"82520.0";"0.458298"
"82530.0";"0.4557102"
"82540.0";"0.4532142"
"82550.0";"0.4608009"
"82560.0";"0.4549839"
"82570.0";"0.4576254"
"82580.0";"0.4567106"
"82590.0";"0.4538279"
"82600.0";"0.4580152"
"82610.0";"0.4516693"
"82620.0";"0.4572781"
"82630.0";"0.4578002"
"82640.0";"0.4611438"
"82650.0";"0.4564927"
"82660.0";"0.4585299"
"82670.0";"0.4608437"
"82680.0";"0.4527453"
"82690.0";"0.4573488"
"82700.0";"0.4583035"
"82710.0";"0.4599197"
"82720.0";"0.4669611"
"82730.0";"0.4571932"
"82740.0";"0.4636547"
"82750.0";"0.4567601"
"82760.0";"0.4559532"
"82770.0";"0.4616214"
"82780.0";"0.4625524"
"82790.0";"0.4627843"
"82800.0";"0.4547617"
"82810.0";"0.4568863"
"82820.0";"0.4571143"
"82830.0";"0.4522502"
"82840.0";"0.453108"
"82850.0";"0.4505531"
"82860.0";"0.4560557"
"82870.0";"0.4548766"
"82880.0";"0.4521761"
"82890.0";"0.4561522"
"82900.0";"0.4595409"
"82910.0";"0.4649201"
"82920.0";"0.4595689"
"82930.0";"0.4665282"
"82940.0";"0.4637163"
"82950.0";"0.4659123"
"82960.0";"0.4648133"
"82970.0";"0.4630678"
"82980.0";"0.4665546"
"82990.0";"0.4655814"
"83000.0";"0.4649937"
"83010.0";"0.4631434"
"83020.0";"0.4670873"
"83030.0";"0.4681533"
"83040.0";"0.4679656"
"83050.0";"0.4624217"
"83060.0";"0.4679464"
"83070.0";"0.4653021"
"83080.0";"0.4666303"
"83090.0";"0.4581311"
"83100.0";"0.471301"
"83110.0";"0.4683059"
"83120.0";"0.463735"
"83130.0";"0.4647353"
"83140.0";"0.4633972"
"83150.0";"0.4585463"
"83160.0";"0.4654022"
"83170.0";"0.4688509"
"83180.0";"0.475473"
"83190.0";"0.4696197"
"83200.0";"0.4658081"
"83210.0";"0.4663311"
"83220.0";"0.4649152"
"83230.0";"0.4620417"
"83240.0";"0.462888"
"83250.0";"0.4644068"
"83260.0";"0.4658327"
"83270.0";"0.4604356"
"83280.0";"0.4587728"
"83290.0";"0.4560727"
"83300.0";"0.4584573"
"83310.0";"0.4572028"
"83320.0";"0.4619102"
"83330.0";"0.4584582"
"83340.0";"0.4625142"
"83350.0";"0.4599698"
"83360.0";"0.4594433"
"83370.0";"0.4583616"
"83380.0";"0.4615702"
"83390.0";"0.4604649"
"83400.0";"0.4579755"
"83410.0";"0.458347"
"83420.0";"0.4603574"
"83430.0";"0.4599232"
"83440.0";"0.4628809"
"83450.0";"0.459765"
"83460.0";"0.4604493"
"83470.0";"0.4596824"
"83480.0";"0.4506556"
"83490.0";"0.4631794"
"83500.0";"0.4685693"
"83510.0";"0.465881"
"83520.0";"0.462954"
"83530.0";"0.4676779"
"83540.0";"0.4664475"
"83550.0";"0.4705544"
"83560.0";"0.4652123"
"83570.0";"0.4667585"
"83580.0";"0.4636348"
"83590.0";"0.46458"
"83600.0";"0.4582355"
"83610.0";"0.4587276"
"83620.0";"0.4586311"
"83630.0";"0.4627419"
"83640.0";"0.4644262"
"83650.0";"0.4590864"
"83660.0";"0.4681432"
"83670.0";"0.4647093"
"83680.0";"0.4666995"
"83690.0";"0.4649978"
"83700.0";"0.4641912"
"83710.0";"0.4645701"
"83720.0";"0.4672481"
"83730.0";"0.4696681"
"83740.0";"0.4720079"
"83750.0";"0.4705637"
"83760.0";"0.4743839"
"83770.0";"0.4791686"
"83780.0";"0.4785693"
"83790.0";"0.4746175"
"83800.0";"0.4806828"
"83810.0";"0.4802227"
"83820.0";"0.4777018"
"83830.0";"0.4735085"
"83840.0";"0.4654903"
"83850.0";"0.4683994"
"83860.0";"0.4653226"
"83870.0";"0.473628"
"83880.0";"0.4672967"
"83890.0";"0.4719101"
"83900.0";"0.463428"
"83910.0";"0.4615598"
"83920.0";"0.463737"
"83930.0";"0.4646478"
"83940.0";"0.4611756"
"83950.0";"0.4650612"
"83960.0";"0.4676954"
"83970.0";"0.4649631"
"83980.0";"0.4634402"
"83990.0";"0.4712201"
"84000.0";"0.4675571"
"84010.0";"0.4618557"
"84020.0";"0.4653209"
"84030.0";"0.4612541"
"84040.0";"0.4573475"
"84050.0";"0.4574961"
"84060.0";"0.4717749"
"84070.0";"0.4811184"
"84080.0";"0.4790382"
"84090.0";"0.4801622"
"84100.0";"0.4808748"
"84110.0";"0.4784597"
"84120.0";"0.4769078"
"84130.0";"0.4794431"
"84140.0";"0.4804268"
"84150.0";"0.469866"
"84160.0";"0.4699238"
"84170.0";"0.4823025"
"84180.0";"0.4802152"
"84190.0";"0.4780703"
"84200.0";"0.4816184"
"84210.0";"0.4777395"
"84220.0";"0.4789031"
"84230.0";"0.4758419"
"84240.0";"0.4736423"
"84250.0";"0.4763832"
"84260.0";"0.4774418"
"84270.0";"0.482021"
"84280.0";"0.4804007"
"84290.0";"0.4713336"
"84300.0";"0.4637578"
"84310.0";"0.4688714"
"84320.0";"0.4710007"
"84330.0";"0.4660954"
"84340.0";"0.4750842"
"84350.0";"0.4655154"
"84360.0";"0.4612978"
"84370.0";"0.4679475"
"84380.0";"0.4679511"
"84390.0";"0.4639552"
"84400.0";"0.4632955"
"84410.0";"0.4607671"
"84420.0";"0.4653758"
"84430.0";"0.4650842"
"84440.0";"0.4728579"
"84450.0";"0.466444"
"84460.0";"0.4659759"
"84470.0";"0.4684834"
"84480.0";"0.4667642"
"84490.0";"0.4678912"
"84500.0";"0.4657185"
"84510.0";"0.4657392"
"84520.0";"0.4676731"
"84530.0";"0.4656289"
"84540.0";"0.4661002"
"84550.0";"0.4636545"
"84560.0";"0.4660995"
"84570.0";"0.4627489"
"84580.0";"0.4610766"
"84590.0";"0.4678033"
"84600.0";"0.4625228"
"84610.0";"0.468092"
"84620.0";"0.4565309"
"84630.0";"0.4596993"
"84640.0";"0.4546126"
"84650.0";"0.4534718"
"84660.0";"0.4527028"
"84670.0";"0.4541762"
"84680.0";"0.4575517"
"84690.0";"0.4576635"
"84700.0";"0.4531896"
"84710.0";"0.4525677"
"84720.0";"0.4582799"
"84730.0";"0.4595711"
"84740.0";"0.4603238"
"84750.0";"0.4585893"
"84760.0";"0.4531328"
"84770.0";"0.4641441"
"84780.0";"0.463982"
"84790.0";"0.4600294"
"84800.0";"0.4601176"
"84810.0";"0.4639444"
"84820.0";"0.455155"
"84830.0";"0.4565102"
"84840.0";"0.4598733"
"84850.0";"0.4630749"
"84860.0";"0.4672024"
"84870.0";"0.4622999"
"84880.0";"0.4607237"
"84890.0";"0.458441"
"84900.0";"0.4548178"
"84910.0";"0.4626439"
"84920.0";"0.4561303"
"84930.0";"0.4597813"
"84940.0";"0.4612167"
"84950.0";"0.465044"
"84960.0";"0.4601052"
"84970.0";"0.4597169"
"84980.0";"0.4591609"
"84990.0";"0.4569114"
"85000.0";"0.4528067"
"85010.0";"0.4614882"
"85020.0";"0.456136"
"85030.0";"0.4533531"
"85040.0";"0.4547704"
"85050.0";"0.4577799"
"85060.0";"0.4575258"
"85070.0";"0.4576577"
"85080.0";"0.4539374"
"85090.0";"0.4617903"
"85100.0";"0.4607976"
"85110.0";"0.4622064"
"85120.0";"0.4677276"
"85130.0";"0.4631455"
"85140.0";"0.4634158"
"85150.0";"0.4536676"
"85160.0";"0.4587415"
"85170.0";"0.45217"
"85180.0";"0.4592344"
"85190.0";"0.455808"
"85200.0";"0.4618092"
"85210.0";"0.4634793"
"85220.0";"0.4609783"
"85230.0";"0.4636472"
"85240.0";"0.4640575"
"85250.0";"0.4587215"
"85260.0";"0.4598883"
"85270.0";"0.4623147"
"85280.0";"0.4548456"
"85290.0";"0.4558271"
"85300.0";"0.4552484"
"85310.0";"0.4525561"
"85320.0";"0.4539402"
"85330.0";"0.4551285"
"85340.0";"0.4529691"
"85350.0";"0.4604092"
"85360.0";"0.4545901"
"85370.0";"0.4570612"
"85380.0";"0.4649066"
"85390.0";"0.4666534"
"85400.0";"0.4691228"
"85410.0";"0.4629381"
"85420.0";"0.4637084"
"85430.0";"0.4643949"
"85440.0";"0.463737"
"85450.0";"0.4649095"
"85460.0";"0.4715985"
"85470.0";"0.4730534"
"85480.0";"0.4707519"
"85490.0";"0.4711378"
"85500.0";"0.4750459"
"85510.0";"0.4684798"
"85520.0";"0.4682123"
"85530.0";"0.4694385"
"85540.0";"0.4705104"
"85550.0";"0.4694487"
"85560.0";"0.4718472"
"85570.0";"0.4688343"
"85580.0";"0.4653573"
"85590.0";"0.4623794"
"85600.0";"0.4644794"
"85610.0";"0.4688092"
"85620.0";"0.4699794"
"85630.0";"0.4680319"
"85640.0";"0.4683522"
"85650.0";"0.4699246"
"85660.0";"0.4671728"
"85670.0";"0.463618"
"85680.0";"0.4653939"
"85690.0";"0.4674377"
"85700.0";"0.4727737"
"85710.0";"0.4734988"
"85720.0";"0.4792656"
"85730.0";"0.4861663"
"85740.0";"0.4796129"
"85750.0";"0.4943953"
"85760.0";"0.4829617"
"85770.0";"0.4856728"
"85780.0";"0.4902096"
"85790.0";"0.4761537"
"85800.0";"0.4753416"
"85810.0";"0.4697393"
"85820.0";"0.4680152"
"85830.0";"0.4785118"
"85840.0";"0.4635766"
"85850.0";"0.4709814"
"85860.0";"0.4658048"
"85870.0";"0.4643846"
"85880.0";"0.4728102"
"85890.0";"0.4690542"
"85900.0";"0.4760014"
"85910.0";"0.4766993"
"85920.0";"0.4736587"
"85930.0";"0.4677964"
"85940.0";"0.4731693"
"85950.0";"0.4686535"
"85960.0";"0.4689889"
"85970.0";"0.4649912"
"85980.0";"0.4694351"
"85990.0";"0.4628673"
"86000.0";"0.4707147"
"86010.0";"0.4602445"
"86020.0";"0.4647088"
"86030.0";"0.4703344"
"86040.0";"0.4654196"
"86050.0";"0.4615082"
"86060.0";"0.4665091"
"86070.0";"0.4613394"
"86080.0";"0.4550338"
"86090.0";"0.4573493"
"86100.0";"0.4651687"
"86110.0";"0.4599294"
"86120.0";"0.4560896"
"86130.0";"0.4589952"
"86140.0";"0.4588505"
"86150.0";"0.4590006"
"86160.0";"0.470098"
"86170.0";"0.4716358"
"86180.0";"0.4783308"
"86190.0";"0.475902"
"86200.0";"0.4683877"
"86210.0";"0.469005"
"86220.0";"0.4658047"
"86230.0";"0.4713388"
"86240.0";"0.4614318"
"86250.0";"0.4679867"
"86260.0";"0.4672338"
"86270.0";"0.4626475"
"86280.0";"0.4640121"
"86290.0";"0.463723"
"86300.0";"0.4648831"
"86310.0";"0.4681427"
"86320.0";"0.4693763"
"86330.0";"0.4690303"
"86340.0";"0.4638319"
"86350.0";"0.4634497"
"86360.0";"0.463183"
"86370.0";"0.4569015"
"86380.0";"0.4590123"
"86390.0";"0.4599019"
"86400.0";"0.455639"
"86410.0";"0.4562117"
"86420.0";"0.4559368"
"86430.0";"0.457141"
"86440.0";"0.4537127"
"86450.0";"0.4579757"
"86460.0";"0.4572178"
"86470.0";"0.4631808"
"86480.0";"0.4610728"
"86490.0";"0.4609422"
"86500.0";"0.4667192"
"86510.0";"0.4656307"
"86520.0";"0.4736935"
"86530.0";"0.4615203"
"86540.0";"0.4614862"
"86550.0";"0.4583565"
"86560.0";"0.4632182"
"86570.0";"0.4683347"
"86580.0";"0.4710497"
"86590.0";"0.4687749"
"86600.0";"0.4656427"
"86610.0";"0.4653517"
"86620.0";"0.4657398"
"86630.0";"0.4619664"
"86640.0";"0.4689582"
"86650.0";"0.4661462"
"86660.0";"0.453898"
"86670.0";"0.4588324"
"86680.0";"0.4675669"
"86690.0";"0.4634421"
"86700.0";"0.4585787"
"86710.0";"0.4582"
"86720.0";"0.4601385"
"86730.0";"0.4661666"
"86740.0";"0.4591918"
"86750.0";"0.4596893"
"86760.0";"0.4593605"
"86770.0";"0.4562505"
"86780.0";"0.4550224"
"86790.0";"0.4533588"
"86800.0";"0.4556035"
"86810.0";"0.4642592"
"86820.0";"0.4677547"
"86830.0";"0.4663026"
"86840.0";"0.4614653"
"86850.0";"0.4593294"
"86860.0";"0.4619519"
"86870.0";"0.4675114"
"86880.0";"0.4620872"
"86890.0";"0.4560161"
"86900.0";"0.4513587"
"86910.0";"0.4527228"
"86920.0";"0.4598337"
"86930.0";"0.4586463"
"86940.0";"0.454304"
"86950.0";"0.4551988"
"86960.0";"0.4545034"
"86970.0";"0.4542314"
"86980.0";"0.4596869"
"86990.0";"0.4579613"
"87000.0";"0.4570547"
"87010.0";"0.4639363"
"87020.0";"0.4629187"
"87030.0";"0.4582095"
"87040.0";"0.4549813"
"87050.0";"0.458134"
"87060.0";"0.4548262"
"87070.0";"0.4549393"
"87080.0";"0.4542767"
"87090.0";"0.4518317"
"87100.0";"0.4556476"
"87110.0";"0.4557729"
"87120.0";"0.4571929"
"87130.0";"0.4544297"
"87140.0";"0.4592393"
"87150.0";"0.4574642"
"87160.0";"0.4611211"
"87170.0";"0.4598494"
"87180.0";"0.4430787"
"87190.0";"0.4446315"
"87200.0";"0.4457244"
"87210.0";"0.4442341"
"87220.0";"0.4465267"
"87230.0";"0.4542093"
"87240.0";"0.451714"
"87250.0";"0.4483002"
"87260.0";"0.4610497"
"87270.0";"0.463195"
"87280.0";"0.4587221"
"87290.0";"0.4564258"
"87300.0";"0.4555135"
"87310.0";"0.4604306"
"87320.0";"0.4557942"
"87330.0";"0.4565576"
"87340.0";"0.4677688"
"87350.0";"0.4613087"
"87360.0";"0.465661"
"87370.0";"0.4622491"
"87380.0";"0.4586259"
"87390.0";"0.4579903"
"87400.0";"0.4625619"
"87410.0";"0.4513022"
"87420.0";"0.4537316"
"87430.0";"0.4505985"
"87440.0";"0.4565126"
"87450.0";"0.456348"
"87460.0";"0.455465"
"87470.0";"0.451171"
"87480.0";"0.4534506"
"87490.0";"0.453947"
"87500.0";"0.4498827"
"87510.0";"0.4555634"
"87520.0";"0.4627427"
"87530.0";"0.4557765"
"87540.0";"0.4536798"
"87550.0";"0.4565546"
"87560.0";"0.4585949"
"87570.0";"0.4582924"
"87580.0";"0.4555943"
"87590.0";"0.4617242"
"87600.0";"0.4567293"
"87610.0";"0.4563378"
"87620.0";"0.4575847"
"87630.0";"0.4559176"
"87640.0";"0.4557852"
"87650.0";"0.4608349"
"87660.0";"0.4633277"
"87670.0";"0.4644945"
"87680.0";"0.4620982"
"87690.0";"0.4594955"
"87700.0";"0.4638568"
"87710.0";"0.4550027"
"87720.0";"0.463301"
"87730.0";"0.4741918"
"87740.0";"0.4614397"
"87750.0";"0.4659434"
"87760.0";"0.4554133"
"87770.0";"0.4569988"
"87780.0";"0.4577414"
"87790.0";"0.4546456"
"87800.0";"0.4604669"
"87810.0";"0.463356"
"87820.0";"0.4632517"
"87830.0";"0.4655625"
"87840.0";"0.4703296"
"87850.0";"0.4717132"
"87860.0";"0.4738367"
"87870.0";"0.4727257"
"87880.0";"0.4741163"
"87890.0";"0.4777085"
"87900.0";"0.4694704"
"87910.0";"0.4616772"
"87920.0";"0.4638408"
"87930.0";"0.4616637"
"87940.0";"0.4605179"
"87950.0";"0.4609467"
"87960.0";"0.4628433"
"87970.0";"0.4680196"
"87980.0";"0.4663864"
"87990.0";"0.4567075"
"88000.0";"0.4638555"
"88010.0";"0.4574669"
"88020.0";"0.4586977"
"88030.0";"0.4624453"
"88040.0";"0.4601597"
"88050.0";"0.4657842"
"88060.0";"0.4725213"
"88070.0";"0.4670792"
"88080.0";"0.4696611"
"88090.0";"0.4710702"
"88100.0";"0.4712704"
"88110.0";"0.4680316"
"88120.0";"0.4679087"
"88130.0";"0.4663416"
"88140.0";"0.4639743"
"88150.0";"0.4762425"
"88160.0";"0.4701947"
"88170.0";"0.4614389"
"88180.0";"0.4669117"
"88190.0";"0.4709483"
"88200.0";"0.4773571"
"88210.0";"0.4681355"
"88220.0";"0.467314"
"88230.0";"0.4630449"
"88240.0";"0.4660253"
"88250.0";"0.4657875"
"88260.0";"0.4672458"
"88270.0";"0.4696927"
"88280.0";"0.4585088"
"88290.0";"0.4645624"
"88300.0";"0.4628306"
"88310.0";"0.4646077"
"88320.0";"0.4641322"
"88330.0";"0.466553"
"88340.0";"0.4594829"
"88350.0";"0.456026"
"88360.0";"0.4606922"
"88370.0";"0.4589619"
"88380.0";"0.4559409"
"88390.0";"0.4531176"
"88400.0";"0.456734"
"88410.0";"0.4528868"
"88420.0";"0.460413"
"88430.0";"0.4583698"
"88440.0";"0.4555527"
"88450.0";"0.4583144"
"88460.0";"0.455736"
"88470.0";"0.4539154"
"88480.0";"0.4537802"
"88490.0";"0.453308"
"88500.0";"0.4475444"
"88510.0";"0.4524134"
"88520.0";"0.4567085"
"88530.0";"0.4499509"
"88540.0";"0.4487896"
"88550.0";"0.4532347"
"88560.0";"0.4519679"
"88570.0";"0.4613452"
"88580.0";"0.4631281"
"88590.0";"0.4543853"
"88600.0";"0.4583349"
"88610.0";"0.4547693"
"88620.0";"0.4568291"
"88630.0";"0.4753219"
"88640.0";"0.4706662"
"88650.0";"0.4650768"
"88660.0";"0.4665135"
"88670.0";"0.4664038"
"88680.0";"0.4655966"
"88690.0";"0.4668804"
"88700.0";"0.4706014"
"88710.0";"0.4660769"
"88720.0";"0.4593292"
"88730.0";"0.4655777"
"88740.0";"0.4620116"
"88750.0";"0.4625012"
"88760.0";"0.4675314"
"88770.0";"0.4629915"
"88780.0";"0.4629548"
"88790.0";"0.4578839"
"88800.0";"0.4640013"
"88810.0";"0.4693021"
"88820.0";"0.4588414"
"88830.0";"0.4671062"
"88840.0";"0.4624659"
"88850.0";"0.4710423"
"88860.0";"0.476463"
"88870.0";"0.4771827"
"88880.0";"0.474555"
"88890.0";"0.4867415"
"88900.0";"0.4817166"
"88910.0";"0.4843838"
"88920.0";"0.4894028"
"88930.0";"0.4895939"
"88940.0";"0.4834006"
"88950.0";"0.4862313"
"88960.0";"0.489568"
"88970.0";"0.4847921"
"88980.0";"0.4916501"
"88990.0";"0.4803554"
"89000.0";"0.495911"
"89010.0";"0.4951926"
"89020.0";"0.4986416"
"89030.0";"0.5088828"
"89040.0";"0.4870587"
"89050.0";"0.4930926"
"89060.0";"0.4986659"
"89070.0";"0.4926637"
"89080.0";"0.4930958"
"89090.0";"0.4923606"
"89100.0";"0.4929791"
"89110.0";"0.4993662"
"89120.0";"0.4930172"
"89130.0";"0.4955345"
"89140.0";"0.4946286"
"89150.0";"0.5072379"
"89160.0";"0.4944198"
"89170.0";"0.4977282"
"89180.0";"0.5001521"
"89190.0";"0.4916971"
"89200.0";"0.4905674"
"89210.0";"0.4866976"
"89220.0";"0.4890712"
"89230.0";"0.4977421"
"89240.0";"0.4855101"
"89250.0";"0.4795184"
"89260.0";"0.4756426"
"89270.0";"0.4878072"
"89280.0";"0.504985"
"89290.0";"0.4946894"
"89300.0";"0.4871204"
"89310.0";"0.4942669"
"89320.0";"0.4977134"
"89330.0";"0.4878993"
"89340.0";"0.4847368"
"89350.0";"0.4892941"
"89360.0";"0.4869793"
"89370.0";"0.4881849"
"89380.0";"0.4873786"
"89390.0";"0.4918387"
"89400.0";"0.4907727"
"89410.0";"0.4959769"
"89420.0";"0.4940184"
"89430.0";"0.4991819"
"89440.0";"0.5054067"
"89450.0";"0.4932357"
"89460.0";"0.5007251"
"89470.0";"0.4893615"
"89480.0";"0.4971159"
"89490.0";"0.5008903"
"89500.0";"0.4949909"
"89510.0";"0.49635"
"89520.0";"0.482125"
"89530.0";"0.4888358"
"89540.0";"0.4853287"
"89550.0";"0.4921876"
"89560.0";"0.4895926"
"89570.0";"0.4919049"
"89580.0";"0.482291"
"89590.0";"0.500952"
"89600.0";"0.4917894"
"89610.0";"0.4903566"
"89620.0";"0.4945008"
"89630.0";"0.493892"
"89640.0";"0.4998403"
"89650.0";"0.492596"
"89660.0";"0.4937926"
"89670.0";"0.4930218"
"89680.0";"0.4786183"
"89690.0";"0.4814293"
"89700.0";"0.4786353"
"89710.0";"0.4818462"
"89720.0";"0.4895451"
"89730.0";"0.4897371"
"89740.0";"0.49182"
"89750.0";"0.4866266"
"89760.0";"0.4894305"
"89770.0";"0.4920093"
"89780.0";"0.4893977"
"89790.0";"0.4883131"
"89800.0";"0.493374"
"89810.0";"0.4982007"
"89820.0";"0.4964897"
"89830.0";"0.4906977"
"89840.0";"0.4994944"
"89850.0";"0.5008262"
"89860.0";"0.4849608"
"89870.0";"0.4885727"
"89880.0";"0.4884037"
"89890.0";"0.4924041"
"89900.0";"0.4867289"
"89910.0";"0.4864067"
"89920.0";"0.4798675"
"89930.0";"0.4785113"
"89940.0";"0.4722075"
"89950.0";"0.4748064"
"89960.0";"0.4687071"
"89970.0";"0.4582654"
"89980.0";"0.4657915"
"89990.0";"0.4693255"
"90000.0";"0.4754246"
"90010.0";"0.4761533"
"90020.0";"0.4790395"
"90030.0";"0.4749306"
"90040.0";"0.4837959"
"90050.0";"0.4843424"
"90060.0";"0.4818245"
"90070.0";"0.4815934"
"90080.0";"0.4756885"
"90090.0";"0.4765662"
"90100.0";"0.4782875"
"90110.0";"0.4815733"
"90120.0";"0.4797729"
"90130.0";"0.4806088"
"90140.0";"0.4836748"
"90150.0";"0.4804454"
"90160.0";"0.490952"
"90170.0";"0.4830292"
"90180.0";"0.492011"
"90190.0";"0.4842664"
"90200.0";"0.4858995"
"90210.0";"0.4881018"
"90220.0";"0.4900733"
"90230.0";"0.4894994"
"90240.0";"0.4899339"
"90250.0";"0.4852092"
"90260.0";"0.4893124"
"90270.0";"0.4859312"
"90280.0";"0.4897057"
"90290.0";"0.493178"
"90300.0";"0.4786896"
"90310.0";"0.4804685"
"90320.0";"0.4850405"
"90330.0";"0.481178"
"90340.0";"0.4811639"
"90350.0";"0.4747364"
"90360.0";"0.4702249"
"90370.0";"0.4795527"
"90380.0";"0.4715379"
"90390.0";"0.4735783"
"90400.0";"0.4741855"
"90410.0";"0.4731359"
"90420.0";"0.4703673"
"90430.0";"0.4753176"
"90440.0";"0.4678122"
"90450.0";"0.4647311"
"90460.0";"0.473367"
"90470.0";"0.4666743"
"90480.0";"0.4643351"
"90490.0";"0.4722734"
"90500.0";"0.4653793"
"90510.0";"0.4636862"
"90520.0";"0.4684165"
"90530.0";"0.472013"
"90540.0";"0.4705178"
"90550.0";"0.4664177"
"90560.0";"0.4661794"
"90570.0";"0.4728299"
"90580.0";"0.4738435"
"90590.0";"0.4639612"
"90600.0";"0.4689796"
"90610.0";"0.4676034"
"90620.0";"0.465205"
"90630.0";"0.4699742"
"90640.0";"0.4669306"
"90650.0";"0.4617233"
"90660.0";"0.467221"
"90670.0";"0.4637698"
"90680.0";"0.4626232"
"90690.0";"0.464013"
"90700.0";"0.4620117"
"90710.0";"0.4608231"
"90720.0";"0.4667645"
"90730.0";"0.4640911"
"90740.0";"0.4660859"
"90750.0";"0.4744207"
"90760.0";"0.4636481"
"90770.0";"0.4607908"
"90780.0";"0.4620401"
"90790.0";"0.4556833"
"90800.0";"0.461323"
"90810.0";"0.4636017"
"90820.0";"0.4722748"
"90830.0";"0.4671045"
"90840.0";"0.4723787"
"90850.0";"0.4687281"
"90860.0";"0.4695933"
"90870.0";"0.465562"
"90880.0";"0.4614002"
"90890.0";"0.4570505"
"90900.0";"0.4646274"
"90910.0";"0.4581353"
"90920.0";"0.4583058"
"90930.0";"0.4520324"
"90940.0";"0.4576813"
"90950.0";"0.4528847"
"90960.0";"0.4491961"
"90970.0";"0.4533597"
"90980.0";"0.4584702"
"90990.0";"0.4538701"
"91000.0";"0.4519283"
"91010.0";"0.4531188"
"91020.0";"0.4504434"
"91030.0";"0.4515377"
"91040.0";"0.4575568"
"91050.0";"0.4624705"
"91060.0";"0.4583078"
"91070.0";"0.462499"
"91080.0";"0.4521945"
"91090.0";"0.4555976"
"91100.0";"0.451471"
"91110.0";"0.4508246"
"91120.0";"0.4553327"
"91130.0";"0.4595766"
"91140.0";"0.4584728"
"91150.0";"0.4537409"
"91160.0";"0.4580005"
"91170.0";"0.451851"
"91180.0";"0.4486566"
"91190.0";"0.4553456"
"91200.0";"0.4557257"
"91210.0";"0.4566778"
"91220.0";"0.4592429"
"91230.0";"0.4513159"
"91240.0";"0.4542741"
"91250.0";"0.4488739"
"91260.0";"0.4549006"
"91270.0";"0.4600484"
"91280.0";"0.4641088"
"91290.0";"0.4612534"
"91300.0";"0.4583035"
"91310.0";"0.4636988"
"91320.0";"0.4632286"
"91330.0";"0.4703496"
"91340.0";"0.4635325"
"91350.0";"0.4636518"
"91360.0";"0.4620313"
"91370.0";"0.460703"
"91380.0";"0.4645178"
"91390.0";"0.464624"
"91400.0";"0.46195"
"91410.0";"0.457931"
"91420.0";"0.4604215"
"91430.0";"0.4645921"
"91440.0";"0.4713104"
"91450.0";"0.4589311"
"91460.0";"0.4595404"
"91470.0";"0.4674748"
"91480.0";"0.4632095"
"91490.0";"0.4584633"
"91500.0";"0.4586188"
"91510.0";"0.4580346"
"91520.0";"0.4585751"
"91530.0";"0.4587629"
"91540.0";"0.4617392"
"91550.0";"0.466461"
"91560.0";"0.4581925"
"91570.0";"0.4653346"
"91580.0";"0.4654236"
"91590.0";"0.4631479"
"91600.0";"0.461697"
"91610.0";"0.4614601"
"91620.0";"0.4599633"
"91630.0";"0.4649099"
"91640.0";"0.4631056"
"91650.0";"0.4645238"
"91660.0";"0.4578382"
"91670.0";"0.4547786"
"91680.0";"0.4708551"
"91690.0";"0.4715609"
"91700.0";"0.4646902"
"91710.0";"0.4685765"
"91720.0";"0.4723473"
"91730.0";"0.4635492"
"91740.0";"0.465677"
"91750.0";"0.4695082"
"91760.0";"0.4628679"
"91770.0";"0.4629447"
"91780.0";"0.4689525"
"91790.0";"0.469389"
"91800.0";"0.4748948"
"91810.0";"0.4649831"
"91820.0";"0.4620881"
"91830.0";"0.467874"
"91840.0";"0.4674254"
"91850.0";"0.4687967"
"91860.0";"0.463968"
"91870.0";"0.4654444"
"91880.0";"0.4668383"
"91890.0";"0.4711513"
"91900.0";"0.4623855"
"91910.0";"0.4721444"
