# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"4490.0";"3.481889"
"4500.0";"3.562585"
"4510.0";"3.630428"
"4520.0";"3.524342"
"4530.0";"3.525825"
"4540.0";"3.386476"
"4550.0";"3.581249"
"4560.0";"3.493056"
"4570.0";"3.65422"
"4580.0";"3.605434"
"4590.0";"3.563329"
"4600.0";"3.740909"
"4610.0";"3.808872"
"4620.0";"3.745593"
"4630.0";"3.7506"
"4640.0";"3.866364"
"4650.0";"4.006412"
"4660.0";"4.051347"
"4670.0";"3.898813"
"4680.0";"3.81139"
"4690.0";"3.72554"
"4700.0";"3.458946"
"4710.0";"3.437769"
"4720.0";"3.257003"
"4730.0";"3.449935"
"4740.0";"3.553981"
"4750.0";"3.752627"
"4760.0";"3.664036"
"4770.0";"3.494646"
"4780.0";"3.398468"
"4790.0";"3.547613"
"4800.0";"3.579304"
"4810.0";"3.710149"
"4820.0";"3.810235"
"4830.0";"3.861351"
"4840.0";"4.01044"
"4850.0";"3.516329"
"4860.0";"3.701335"
"4870.0";"3.467402"
"4880.0";"3.582212"
"4890.0";"3.583518"
"4900.0";"3.40597"
"4910.0";"3.33989"
"4920.0";"3.525959"
"4930.0";"3.564591"
"4940.0";"3.533695"
"4950.0";"3.581321"
"4960.0";"3.174141"
"4970.0";"3.104431"
"4980.0";"3.194158"
"4990.0";"3.224945"
"5000.0";"3.299109"
"5010.0";"3.415413"
"5020.0";"3.30109"
"5030.0";"3.455243"
"5040.0";"3.423273"
"5050.0";"3.368515"
"5060.0";"3.670142"
"5070.0";"3.956735"
"5080.0";"4.242356"
"5090.0";"4.29398"
"5100.0";"4.348348"
"5110.0";"4.380865"
"5120.0";"4.140219"
"5130.0";"4.125827"
"5140.0";"4.167861"
"5150.0";"4.296314"
"5160.0";"4.328261"
"5170.0";"4.167239"
"5180.0";"4.319777"
"5190.0";"4.355057"
"5200.0";"4.320196"
"5210.0";"4.205765"
"5220.0";"4.377201"
"5230.0";"4.300246"
"5240.0";"4.248613"
"5250.0";"4.225352"
"5260.0";"4.327945"
"5270.0";"4.520137"
"5280.0";"4.570585"
"5290.0";"4.626651"
"5300.0";"4.604656"
"5310.0";"4.534427"
"5320.0";"4.8575"
"5330.0";"4.656191"
"5340.0";"4.705582"
"5350.0";"4.891093"
"5360.0";"4.893064"
"5370.0";"4.706072"
"5380.0";"4.509445"
"5390.0";"4.6456"
"5400.0";"4.446186"
"5410.0";"4.414753"
"5420.0";"4.310979"
"5430.0";"4.223882"
"5440.0";"4.371425"
"5450.0";"4.591439"
"5460.0";"4.528912"
"5470.0";"4.896512"
"5480.0";"4.788221"
"5490.0";"4.618557"
"5500.0";"4.844453"
"5510.0";"4.932845"
"5520.0";"5.063822"
"5530.0";"4.974313"
"5540.0";"4.807826"
"5550.0";"4.749942"
"5560.0";"4.75148"
"5570.0";"4.769608"
"5580.0";"4.989794"
"5590.0";"5.063127"
"5600.0";"5.290665"
"5610.0";"5.141361"
"5620.0";"5.445717"
"5630.0";"5.616337"
"5640.0";"5.697965"
"5650.0";"5.758901"
"5660.0";"5.592387"
"5670.0";"5.595325"
"5680.0";"5.782681"
"5690.0";"5.664946"
"5700.0";"5.713625"
"5710.0";"5.665131"
"5720.0";"5.526825"
"5730.0";"5.354017"
"5740.0";"5.485234"
"5750.0";"5.756997"
"5760.0";"5.699746"
"5770.0";"5.708322"
"5780.0";"6.087814"
"5790.0";"6.167966"
"5800.0";"6.110166"
"5810.0";"6.035995"
"5820.0";"6.116158"
"5830.0";"6.057926"
"5840.0";"5.983542"
"5850.0";"5.988959"
"5860.0";"6.284424"
"5870.0";"6.417327"
"5880.0";"6.380593"
"5890.0";"6.454796"
"5900.0";"6.585272"
"5910.0";"6.55266"
"5920.0";"6.584834"
"5930.0";"6.486797"
"5940.0";"6.69308"
"5950.0";"6.556771"
"5960.0";"6.600908"
"5970.0";"6.522527"
"5980.0";"6.779904"
"5990.0";"6.450876"
"6000.0";"6.363344"
"6010.0";"6.418981"
"6020.0";"6.32963"
"6030.0";"6.075174"
"6040.0";"6.195699"
"6050.0";"6.271709"
"6060.0";"6.08157"
"6070.0";"5.913376"
"6080.0";"5.772902"
"6090.0";"5.98739"
"6100.0";"5.783661"
"6110.0";"5.848879"
"6120.0";"5.97252"
"6130.0";"5.841727"
"6140.0";"5.764961"
"6150.0";"5.776656"
"6160.0";"5.643896"
"6170.0";"5.794509"
"6180.0";"6.01138"
"6190.0";"6.023045"
"6200.0";"6.113841"
"6210.0";"6.218392"
"6220.0";"6.076485"
"6230.0";"6.058635"
"6240.0";"6.097319"
"6250.0";"6.002968"
"6260.0";"6.210499"
"6270.0";"6.225414"
"6280.0";"6.026669"
"6290.0";"6.121486"
"6300.0";"6.320421"
"6310.0";"6.250622"
"6320.0";"6.378641"
"6330.0";"6.342099"
"6340.0";"6.278433"
"6350.0";"6.146607"
"6360.0";"6.217068"
"6370.0";"6.493754"
"6380.0";"6.666263"
"6390.0";"6.407802"
"6400.0";"6.262062"
"6410.0";"6.171094"
"6420.0";"6.040251"
"6430.0";"5.896901"
"6440.0";"5.940003"
"6450.0";"5.930255"
"6460.0";"5.843189"
"6470.0";"6.076451"
"6480.0";"6.215965"
"6490.0";"6.400144"
"6500.0";"6.418335"
"6510.0";"6.361001"
"6520.0";"6.608926"
"6530.0";"6.609448"
"6540.0";"6.489247"
"6550.0";"6.411353"
"6560.0";"6.342288"
"6570.0";"6.284853"
"6580.0";"6.356603"
"6590.0";"6.460614"
"6600.0";"6.16758"
"6610.0";"6.157532"
"6620.0";"6.253042"
"6630.0";"6.502735"
"6640.0";"6.60352"
"6650.0";"6.55737"
"6660.0";"6.353049"
"6670.0";"6.339995"
"6680.0";"6.282402"
"6690.0";"6.107705"
"6700.0";"5.873375"
"6710.0";"6.081427"
"6720.0";"6.028364"
"6730.0";"6.224586"
"6740.0";"5.940165"
"6750.0";"5.909257"
"6760.0";"5.866335"
"6770.0";"5.829109"
"6780.0";"5.873581"
"6790.0";"5.741415"
"6800.0";"5.628953"
"6810.0";"5.839293"
"6820.0";"5.887165"
"6830.0";"5.839275"
"6840.0";"5.889548"
"6850.0";"5.980571"
"6860.0";"6.020905"
"6870.0";"5.808482"
"6880.0";"5.841519"
"6890.0";"5.712729"
"6900.0";"5.82871"
"6910.0";"5.448071"
"6920.0";"5.478671"
"6930.0";"5.50124"
"6940.0";"5.491201"
"6950.0";"5.491866"
"6960.0";"5.622402"
"6970.0";"5.326984"
"6980.0";"5.26732"
"6990.0";"5.297051"
"7000.0";"5.240693"
"7010.0";"5.360194"
"7020.0";"5.475403"
"7030.0";"4.935482"
"7040.0";"5.176498"
"7050.0";"5.106964"
"7060.0";"5.126663"
"7070.0";"5.192243"
"7080.0";"5.160885"
"7090.0";"5.083538"
"7100.0";"5.165524"
"7110.0";"5.344624"
"7120.0";"5.326246"
"7130.0";"5.37317"
"7140.0";"5.122348"
"7150.0";"4.770481"
"7160.0";"4.373588"
"7170.0";"4.266419"
"7180.0";"4.337706"
"7190.0";"4.388862"
"7200.0";"4.643194"
"7210.0";"4.746862"
"7220.0";"4.527542"
"7230.0";"4.584179"
"7240.0";"4.573709"
"7250.0";"4.739298"
"7260.0";"4.649139"
"7270.0";"4.563804"
"7280.0";"4.451356"
"7290.0";"4.558406"
"7300.0";"4.549392"
"7310.0";"4.656979"
"7320.0";"4.812014"
"7330.0";"5.07248"
"7340.0";"5.219146"
"7350.0";"5.256344"
"7360.0";"5.295673"
"7370.0";"5.325799"
"7380.0";"5.023299"
"7390.0";"4.94546"
"7400.0";"5.040534"
"7410.0";"5.120036"
"7420.0";"5.235363"
"7430.0";"5.169556"
"7440.0";"5.02514"
"7450.0";"5.019635"
"7460.0";"4.764244"
"7470.0";"4.970663"
"7480.0";"5.08971"
"7490.0";"5.053904"
"7500.0";"5.081358"
"7510.0";"5.153454"
"7520.0";"5.120278"
"7530.0";"4.990842"
"7540.0";"5.131033"
"7550.0";"5.117475"
"7560.0";"4.995046"
"7570.0";"4.93577"
"7580.0";"4.851849"
"7590.0";"4.789126"
"7600.0";"4.749323"
"7610.0";"4.712956"
"7620.0";"4.850459"
"7630.0";"5.121552"
"7640.0";"4.90954"
"7650.0";"4.839856"
"7660.0";"4.979573"
"7670.0";"4.806165"
"7680.0";"5.014392"
"7690.0";"5.292833"
"7700.0";"5.150692"
"7710.0";"4.893315"
"7720.0";"4.909009"
"7730.0";"5.116333"
"7740.0";"5.187737"
"7750.0";"5.244083"
"7760.0";"5.225203"
"7770.0";"5.414862"
"7780.0";"5.247281"
"7790.0";"5.213721"
"7800.0";"5.448836"
"7810.0";"5.362105"
"7820.0";"5.416308"
"7830.0";"5.608515"
"7840.0";"5.582412"
"7850.0";"5.509342"
"7860.0";"5.650231"
"7870.0";"5.853313"
"7880.0";"5.974638"
"7890.0";"6.39578"
"7900.0";"6.113773"
"7910.0";"6.31242"
"7920.0";"6.079637"
"7930.0";"6.04283"
"7940.0";"6.414378"
"7950.0";"6.45732"
"7960.0";"6.085872"
"7970.0";"6.164077"
"7980.0";"6.086704"
"7990.0";"6.079763"
"8000.0";"6.233221"
"8010.0";"6.443388"
"8020.0";"6.33539"
"8030.0";"6.215618"
"8040.0";"6.103595"
"8050.0";"5.971821"
"8060.0";"5.963785"
"8070.0";"6.078232"
"8080.0";"6.235241"
"8090.0";"6.263661"
"8100.0";"6.376924"
"8110.0";"6.425547"
"8120.0";"6.606123"
"8130.0";"6.313253"
"8140.0";"6.357788"
"8150.0";"6.189121"
"8160.0";"5.997733"
"8170.0";"5.940614"
"8180.0";"5.950577"
"8190.0";"5.905383"
"8200.0";"5.952814"
"8210.0";"5.803964"
"8220.0";"5.528354"
"8230.0";"5.795803"
"8240.0";"5.705786"
"8250.0";"5.855081"
"8260.0";"6.00718"
"8270.0";"5.876271"
"8280.0";"5.648603"
"8290.0";"5.734068"
"8300.0";"5.694356"
"8310.0";"5.69607"
"8320.0";"5.72378"
"8330.0";"5.721115"
"8340.0";"5.969214"
"8350.0";"5.612684"
"8360.0";"5.714247"
"8370.0";"5.566109"
"8380.0";"5.704377"
"8390.0";"5.607123"
"8400.0";"5.823579"
"8410.0";"5.632843"
"8420.0";"5.760129"
"8430.0";"5.919067"
"8440.0";"5.773995"
"8450.0";"5.888231"
"8460.0";"5.751389"
"8470.0";"6.088642"
"8480.0";"6.14005"
"8490.0";"5.968106"
"8500.0";"6.055628"
"8510.0";"6.161485"
"8520.0";"6.205754"
"8530.0";"6.246983"
"8540.0";"6.221662"
"8550.0";"6.359111"
"8560.0";"6.36458"
"8570.0";"6.348887"
"8580.0";"6.411327"
"8590.0";"6.657557"
"8600.0";"6.512434"
"8610.0";"6.61978"
"8620.0";"6.716063"
"8630.0";"6.643941"
"8640.0";"6.465731"
"8650.0";"6.387021"
"8660.0";"6.176784"
"8670.0";"6.232701"
"8680.0";"6.520641"
"8690.0";"6.448912"
"8700.0";"6.467319"
"8710.0";"6.362089"
"8720.0";"6.625875"
"8730.0";"6.51671"
"8740.0";"6.626304"
"8750.0";"6.643544"
"8760.0";"6.608584"
"8770.0";"6.529752"
"8780.0";"6.410635"
"8790.0";"6.496727"
"8800.0";"6.614066"
"8810.0";"6.543209"
"8820.0";"6.623062"
"8830.0";"6.58232"
"8840.0";"6.62832"
"8850.0";"7.055562"
"8860.0";"7.01297"
"8870.0";"7.029783"
"8880.0";"7.28343"
"8890.0";"7.326811"
"8900.0";"7.071574"
"8910.0";"7.060431"
"8920.0";"7.070051"
"8930.0";"7.066475"
"8940.0";"7.086808"
"8950.0";"7.344434"
"8960.0";"7.47078"
"8970.0";"7.304479"
"8980.0";"7.360743"
"8990.0";"7.185675"
"9000.0";"7.09305"
"9010.0";"7.303574"
"9020.0";"7.218516"
"9030.0";"7.589853"
"9040.0";"7.341124"
"9050.0";"7.375622"
"9060.0";"7.356813"
"9070.0";"7.444351"
"9080.0";"7.259253"
"9090.0";"7.405051"
"9100.0";"7.469848"
"9110.0";"7.331089"
"9120.0";"7.137089"
"9130.0";"7.06737"
"9140.0";"6.955848"
"9150.0";"6.942249"
"9160.0";"7.0146"
"9170.0";"7.040508"
"9180.0";"6.704688"
"9190.0";"6.792144"
"9200.0";"6.687793"
"9210.0";"6.547696"
"9220.0";"6.513015"
"9230.0";"6.408076"
"9240.0";"6.522842"
"9250.0";"6.373662"
"9260.0";"6.498564"
"9270.0";"6.368291"
"9280.0";"6.455361"
"9290.0";"6.63373"
"9300.0";"6.536602"
"9310.0";"6.455403"
"9320.0";"6.636415"
"9330.0";"6.641839"
"9340.0";"6.86433"
"9350.0";"6.724622"
"9360.0";"6.877501"
"9370.0";"6.895662"
"9380.0";"6.918551"
"9390.0";"6.871648"
"9400.0";"6.929527"
"9410.0";"6.928444"
"9420.0";"6.997549"
"9430.0";"6.894958"
"9440.0";"6.93525"
"9450.0";"6.885487"
"9460.0";"6.960157"
"9470.0";"6.994174"
"9480.0";"6.898596"
"9490.0";"6.995828"
"9500.0";"6.933045"
"9510.0";"6.83205"
"9520.0";"6.429909"
"9530.0";"6.262955"
"9540.0";"6.262825"
"9550.0";"6.582458"
"9560.0";"6.371321"
"9570.0";"6.425203"
"9580.0";"6.30234"
"9590.0";"6.338159"
"9600.0";"6.592603"
"9610.0";"6.560145"
"9620.0";"6.604375"
"9630.0";"6.66141"
"9640.0";"6.674601"
"9650.0";"6.476937"
"9660.0";"6.810984"
"9670.0";"6.834792"
"9680.0";"6.720531"
"9690.0";"6.621111"
"9700.0";"6.720081"
"9710.0";"6.859043"
"9720.0";"6.846059"
"9730.0";"6.82299"
"9740.0";"6.736763"
"9750.0";"6.570961"
"9760.0";"6.736457"
"9770.0";"6.666965"
"9780.0";"6.744196"
"9790.0";"6.644987"
"9800.0";"6.676213"
"9810.0";"6.782451"
"9820.0";"6.866544"
"9830.0";"6.578055"
"9840.0";"6.40031"
"9850.0";"6.511065"
"9860.0";"6.504214"
"9870.0";"6.579172"
"9880.0";"6.582099"
"9890.0";"6.625072"
"9900.0";"6.53395"
"9910.0";"6.427516"
"9920.0";"6.195078"
"9930.0";"6.390358"
"9940.0";"6.503345"
"9950.0";"6.566475"
"9960.0";"6.581894"
"9970.0";"6.563208"
"9980.0";"6.51129"
"9990.0";"6.52679"
"10000.0";"6.566944"
"10010.0";"6.535233"
"10020.0";"6.615047"
"10030.0";"6.454921"
"10040.0";"6.680803"
"10050.0";"6.562642"
"10060.0";"6.606505"
"10070.0";"6.56067"
"10080.0";"6.695398"
"10090.0";"6.581622"
"10100.0";"6.596051"
"10110.0";"6.309968"
"10120.0";"6.257679"
"10130.0";"6.117433"
"10140.0";"6.076344"
"10150.0";"6.235185"
"10160.0";"6.375056"
"10170.0";"6.428969"
"10180.0";"6.461259"
"10190.0";"6.408082"
"10200.0";"6.336841"
"10210.0";"6.212176"
"10220.0";"6.38367"
"10230.0";"6.398016"
"10240.0";"6.317505"
"10250.0";"6.270752"
"10260.0";"6.287584"
"10270.0";"6.336308"
"10280.0";"6.472267"
"10290.0";"6.249177"
"10300.0";"6.236122"
"10310.0";"6.216595"
"10320.0";"6.080256"
"10330.0";"6.117146"
"10340.0";"6.052799"
"10350.0";"6.192118"
"10360.0";"6.010679"
"10370.0";"6.182763"
"10380.0";"6.405682"
"10390.0";"6.335001"
"10400.0";"6.319418"
"10410.0";"6.093563"
"10420.0";"6.301349"
"10430.0";"6.138234"
"10440.0";"6.042947"
"10450.0";"6.067336"
"10460.0";"5.959002"
"10470.0";"5.928382"
"10480.0";"5.868973"
"10490.0";"5.846168"
"10500.0";"5.960023"
"10510.0";"5.971651"
"10520.0";"6.020802"
"10530.0";"5.835112"
"10540.0";"6.060318"
"10550.0";"6.23938"
"10560.0";"6.089503"
"10570.0";"6.012383"
"10580.0";"6.108575"
"10590.0";"6.17256"
"10600.0";"5.995718"
