# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"1870.0";"1.649976"
"1880.0";"1.383805"
"1890.0";"1.533329"
"1900.0";"1.541097"
"1910.0";"2.00186"
"1920.0";"2.252457"
"1930.0";"2.139892"
"1940.0";"2.407824"
"1950.0";"2.43709"
"1960.0";"2.497106"
"1970.0";"2.517379"
"1980.0";"2.45948"
"1990.0";"2.729184"
"2000.0";"2.945008"
"2010.0";"2.634241"
"2020.0";"2.474751"
"2030.0";"2.735172"
"2040.0";"2.777827"
"2050.0";"2.814432"
"2060.0";"2.762146"
"2070.0";"2.874148"
"2080.0";"2.94508"
"2090.0";"2.954549"
"2100.0";"3.11547"
"2110.0";"2.690899"
"2120.0";"2.854329"
"2130.0";"3.015468"
"2140.0";"2.874453"
"2150.0";"2.856894"
"2160.0";"2.865889"
"2170.0";"3.055882"
"2180.0";"3.142071"
"2190.0";"3.371528"
"2200.0";"3.471694"
"2210.0";"3.432929"
"2220.0";"3.435894"
"2230.0";"3.234221"
"2240.0";"3.297732"
"2250.0";"3.012801"
"2260.0";"2.725185"
"2270.0";"2.921438"
"2280.0";"2.840675"
"2290.0";"2.891856"
"2300.0";"3.03606"
"2310.0";"3.123118"
"2320.0";"2.936881"
"2330.0";"2.639965"
"2340.0";"2.456247"
"2350.0";"2.396687"
"2360.0";"2.189809"
"2370.0";"2.310833"
"2380.0";"2.537336"
"2390.0";"2.387195"
"2400.0";"2.101945"
"2410.0";"2.20562"
"2420.0";"2.410909"
"2430.0";"2.357379"
"2440.0";"2.190185"
"2450.0";"1.963627"
"2460.0";"1.746693"
"2470.0";"1.946635"
"2480.0";"2.059259"
"2490.0";"2.187329"
"2500.0";"2.612411"
"2510.0";"2.50244"
"2520.0";"2.579462"
"2530.0";"2.861053"
"2540.0";"2.93218"
"2550.0";"3.095537"
"2560.0";"2.976388"
"2570.0";"3.515429"
"2580.0";"3.538628"
"2590.0";"3.860154"
"2600.0";"3.843009"
"2610.0";"3.920733"
"2620.0";"3.800117"
"2630.0";"3.731271"
"2640.0";"3.542691"
"2650.0";"3.275475"
"2660.0";"3.332177"
"2670.0";"3.536067"
"2680.0";"3.365353"
"2690.0";"3.803931"
"2700.0";"3.772295"
"2710.0";"3.544805"
"2720.0";"3.427382"
"2730.0";"3.444667"
"2740.0";"3.583597"
"2750.0";"3.660879"
"2760.0";"3.936484"
"2770.0";"4.116798"
"2780.0";"3.945108"
"2790.0";"4.03031"
"2800.0";"4.303233"
"2810.0";"4.421448"
"2820.0";"4.446676"
"2830.0";"4.272654"
"2840.0";"4.463912"
"2850.0";"4.02676"
"2860.0";"3.967569"
"2870.0";"3.937909"
"2880.0";"4.137677"
"2890.0";"4.162997"
"2900.0";"4.21103"
"2910.0";"4.307842"
"2920.0";"4.270367"
"2930.0";"4.200314"
"2940.0";"4.403421"
"2950.0";"4.352857"
"2960.0";"4.000653"
"2970.0";"3.941228"
"2980.0";"4.06135"
"2990.0";"4.097824"
"3000.0";"4.359893"
"3010.0";"4.297426"
"3020.0";"4.28013"
"3030.0";"4.32199"
"3040.0";"4.370482"
"3050.0";"4.595296"
"3060.0";"4.59402"
"3070.0";"4.470693"
"3080.0";"4.283876"
"3090.0";"4.345991"
"3100.0";"4.431687"
"3110.0";"4.647768"
"3120.0";"4.680858"
"3130.0";"4.479033"
"3140.0";"4.344677"
"3150.0";"4.138916"
"3160.0";"4.178595"
"3170.0";"3.752501"
"3180.0";"3.669373"
"3190.0";"4.058874"
"3200.0";"3.527972"
"3210.0";"3.354256"
"3220.0";"3.678448"
"3230.0";"3.578451"
"3240.0";"3.424515"
"3250.0";"3.328783"
"3260.0";"3.274909"
"3270.0";"3.201596"
"3280.0";"2.958453"
"3290.0";"2.961324"
"3300.0";"2.957801"
"3310.0";"3.418959"
"3320.0";"3.248972"
"3330.0";"3.705991"
"3340.0";"3.34971"
"3350.0";"3.355631"
"3360.0";"3.078808"
"3370.0";"2.966417"
"3380.0";"3.045604"
"3390.0";"3.549778"
"3400.0";"3.219182"
"3410.0";"2.98027"
"3420.0";"3.272634"
"3430.0";"3.082241"
"3440.0";"3.112376"
"3450.0";"3.019647"
"3460.0";"3.300518"
"3470.0";"3.18888"
"3480.0";"3.301779"
"3490.0";"3.171696"
"3500.0";"3.207187"
"3510.0";"3.089196"
"3520.0";"3.315608"
"3530.0";"3.099489"
"3540.0";"3.045738"
"3550.0";"2.852571"
"3560.0";"2.614068"
"3570.0";"2.421838"
"3580.0";"2.343332"
"3590.0";"2.423081"
"3600.0";"2.35216"
"3610.0";"2.313171"
"3620.0";"2.28872"
"3630.0";"2.354668"
"3640.0";"2.399678"
"3650.0";"2.430083"
"3660.0";"2.310848"
"3670.0";"2.581601"
"3680.0";"2.533331"
"3690.0";"2.349859"
"3700.0";"2.293767"
"3710.0";"2.191344"
"3720.0";"2.188545"
"3730.0";"2.042799"
"3740.0";"1.998566"
"3750.0";"1.946705"
"3760.0";"1.78458"
"3770.0";"1.802809"
"3780.0";"1.852671"
"3790.0";"1.881684"
"3800.0";"1.904787"
"3810.0";"1.789969"
"3820.0";"1.690586"
"3830.0";"1.689916"
"3840.0";"1.575555"
"3850.0";"1.764553"
"3860.0";"1.660044"
"3870.0";"1.645173"
"3880.0";"1.417329"
"3890.0";"1.467352"
"3900.0";"1.477123"
"3910.0";"1.643833"
"3920.0";"1.825019"
"3930.0";"2.289368"
"3940.0";"2.073438"
"3950.0";"2.19328"
"3960.0";"2.087963"
"3970.0";"1.799429"
"3980.0";"2.076307"
"3990.0";"2.079645"
"4000.0";"2.210257"
"4010.0";"1.944547"
"4020.0";"1.845233"
"4030.0";"1.848729"
"4040.0";"2.03537"
"4050.0";"2.186362"
"4060.0";"1.929656"
"4070.0";"2.043057"
"4080.0";"1.832122"
"4090.0";"1.865099"
"4100.0";"1.850995"
"4110.0";"1.88755"
"4120.0";"1.674294"
"4130.0";"1.341035"
"4140.0";"1.391848"
"4150.0";"1.632106"
"4160.0";"1.5004"
"4170.0";"1.400829"
"4180.0";"1.26567"
"4190.0";"1.134199"
"4200.0";"1.469792"
"4210.0";"1.490342"
"4220.0";"1.639431"
"4230.0";"1.412395"
"4240.0";"1.439295"
"4250.0";"1.299436"
"4260.0";"1.159407"
"4270.0";"1.127309"
"4280.0";"1.19475"
"4290.0";"1.178298"
"4300.0";"1.167672"
"4310.0";"1.526694"
"4320.0";"1.343624"
"4330.0";"1.428782"
"4340.0";"1.367401"
"4350.0";"1.416806"
"4360.0";"1.364387"
"4370.0";"1.498548"
"4380.0";"1.594903"
"4390.0";"1.806351"
"4400.0";"1.796875"
"4410.0";"1.648496"
"4420.0";"1.746874"
"4430.0";"1.94259"
"4440.0";"1.660467"
"4450.0";"1.522442"
"4460.0";"1.416838"
"4470.0";"1.502571"
"4480.0";"1.271497"
"4490.0";"1.576289"
"4500.0";"1.296619"
"4510.0";"1.6425"
"4520.0";"1.604445"
"4530.0";"1.561642"
"4540.0";"1.618175"
"4550.0";"1.448314"
"4560.0";"1.433102"
"4570.0";"1.443474"
"4580.0";"1.475467"
"4590.0";"1.71811"
"4600.0";"1.807415"
"4610.0";"1.992968"
"4620.0";"1.426367"
"4630.0";"1.35842"
"4640.0";"1.317126"
"4650.0";"1.484653"
"4660.0";"1.605091"
"4670.0";"1.461598"
"4680.0";"1.361003"
"4690.0";"1.382364"
"4700.0";"1.259659"
"4710.0";"1.294614"
"4720.0";"1.259504"
"4730.0";"1.082476"
"4740.0";"0.9795988"
"4750.0";"1.004272"
"4760.0";"1.020595"
"4770.0";"1.049744"
"4780.0";"1.459052"
"4790.0";"1.672189"
"4800.0";"1.540393"
"4810.0";"1.545928"
"4820.0";"1.31441"
"4830.0";"1.539185"
"4840.0";"1.526212"
"4850.0";"1.094125"
"4860.0";"1.40758"
"4870.0";"1.543303"
"4880.0";"1.29521"
"4890.0";"1.293739"
"4900.0";"1.268673"
"4910.0";"1.450711"
"4920.0";"1.039371"
"4930.0";"0.8032962"
"4940.0";"1.077811"
"4950.0";"1.17206"
"4960.0";"1.286618"
"4970.0";"1.300803"
"4980.0";"1.191237"
"4990.0";"1.231046"
"5000.0";"1.388019"
"5010.0";"1.370073"
"5020.0";"1.248413"
"5030.0";"1.211526"
"5040.0";"1.201273"
"5050.0";"1.132472"
"5060.0";"1.383551"
"5070.0";"1.688048"
"5080.0";"1.843911"
"5090.0";"1.790983"
"5100.0";"2.054551"
"5110.0";"2.206173"
"5120.0";"2.324525"
"5130.0";"2.51143"
"5140.0";"2.203775"
"5150.0";"2.030592"
"5160.0";"1.898222"
"5170.0";"1.596896"
"5180.0";"1.764915"
"5190.0";"1.906577"
"5200.0";"1.549698"
"5210.0";"1.638879"
"5220.0";"1.506148"
"5230.0";"1.208445"
"5240.0";"1.126396"
"5250.0";"1.448764"
"5260.0";"1.310231"
"5270.0";"1.197641"
"5280.0";"1.341796"
"5290.0";"1.351059"
"5300.0";"1.180517"
"5310.0";"1.221485"
"5320.0";"1.109193"
"5330.0";"0.9301381"
"5340.0";"0.9465396"
"5350.0";"0.8443775"
"5360.0";"1.119481"
"5370.0";"0.8950765"
"5380.0";"0.6035778"
"5390.0";"0.7812799"
"5400.0";"0.8423808"
"5410.0";"0.8081053"
"5420.0";"0.7258012"
"5430.0";"0.7207608"
"5440.0";"0.7438157"
"5450.0";"0.8029954"
"5460.0";"0.7706423"
"5470.0";"0.742128"
"5480.0";"0.7391333"
"5490.0";"0.6891489"
"5500.0";"0.628758"
"5510.0";"0.7633544"
"5520.0";"0.7165287"
"5530.0";"0.7140538"
"5540.0";"0.672576"
"5550.0";"0.6351987"
"5560.0";"0.7166979"
"5570.0";"0.6580503"
"5580.0";"0.7611762"
"5590.0";"0.7001866"
"5600.0";"0.726963"
"5610.0";"0.7779525"
"5620.0";"0.756578"
"5630.0";"0.6230086"
"5640.0";"0.5899711"
"5650.0";"0.5821463"
"5660.0";"0.6763291"
"5670.0";"0.5947822"
"5680.0";"0.5996484"
"5690.0";"0.6339948"
"5700.0";"0.6458553"
"5710.0";"0.6732969"
"5720.0";"0.6830086"
"5730.0";"0.6470504"
"5740.0";"0.6626511"
"5750.0";"0.6904818"
"5760.0";"0.6592751"
"5770.0";"0.6091258"
"5780.0";"0.6345832"
"5790.0";"0.6954001"
"5800.0";"0.6874843"
"5810.0";"0.6167102"
"5820.0";"0.6960309"
"5830.0";"0.7056022"
"5840.0";"0.661552"
"5850.0";"0.6416393"
"5860.0";"0.6448139"
"5870.0";"0.8036155"
"5880.0";"0.6639985"
"5890.0";"0.7513211"
"5900.0";"0.7082188"
"5910.0";"0.7824609"
"5920.0";"0.6977864"
"5930.0";"0.722331"
"5940.0";"0.6536469"
"5950.0";"0.7053781"
"5960.0";"0.6465392"
"5970.0";"0.6782338"
"5980.0";"0.7075635"
"5990.0";"0.6704373"
"6000.0";"0.7619726"
"6010.0";"0.7080867"
"6020.0";"0.5892215"
"6030.0";"0.660693"
"6040.0";"0.6922672"
"6050.0";"0.5881956"
"6060.0";"0.638045"
"6070.0";"0.609607"
"6080.0";"0.6214831"
"6090.0";"0.6373609"
"6100.0";"0.6206512"
"6110.0";"0.5755035"
"6120.0";"0.6531529"
"6130.0";"0.6384503"
"6140.0";"0.6750371"
"6150.0";"0.5637662"
"6160.0";"0.6285309"
"6170.0";"0.4625438"
"6180.0";"0.6553819"
"6190.0";"0.575452"
"6200.0";"0.5339005"
"6210.0";"0.5394338"
"6220.0";"0.5629309"
"6230.0";"0.598082"
"6240.0";"0.5036638"
"6250.0";"0.5342677"
"6260.0";"0.4244265"
"6270.0";"0.3644506"
"6280.0";"0.4095392"
"6290.0";"0.4345088"
"6300.0";"0.4311299"
"6310.0";"0.5118536"
"6320.0";"0.6888003"
"6330.0";"0.6581434"
"6340.0";"0.6425996"
"6350.0";"0.6987743"
"6360.0";"0.7901446"
"6370.0";"0.7854897"
"6380.0";"0.6972641"
"6390.0";"0.7774531"
"6400.0";"0.7507351"
"6410.0";"0.7050567"
"6420.0";"0.6725689"
"6430.0";"0.6676827"
"6440.0";"0.6019415"
"6450.0";"0.850935"
"6460.0";"0.722425"
"6470.0";"0.7149561"
"6480.0";"0.7228529"
"6490.0";"0.7832042"
"6500.0";"0.7205784"
"6510.0";"0.8842554"
"6520.0";"1.01254"
"6530.0";"0.9140777"
"6540.0";"1.061063"
"6550.0";"1.18551"
"6560.0";"1.356993"
"6570.0";"1.32617"
"6580.0";"1.261314"
"6590.0";"1.287889"
"6600.0";"1.665765"
"6610.0";"1.451546"
"6620.0";"1.564578"
"6630.0";"1.583347"
"6640.0";"1.858449"
"6650.0";"1.668133"
"6660.0";"1.689519"
"6670.0";"1.616246"
"6680.0";"1.669948"
"6690.0";"1.365785"
"6700.0";"1.121696"
"6710.0";"1.008003"
"6720.0";"0.9008742"
"6730.0";"0.7584595"
"6740.0";"0.9566801"
"6750.0";"1.033272"
"6760.0";"0.9118485"
"6770.0";"1.03835"
"6780.0";"0.9217685"
"6790.0";"1.006255"
"6800.0";"1.04439"
"6810.0";"1.036062"
"6820.0";"1.072122"
"6830.0";"1.064989"
"6840.0";"0.921183"
"6850.0";"0.8388883"
"6860.0";"1.136139"
"6870.0";"1.085472"
"6880.0";"1.15172"
"6890.0";"1.080331"
"6900.0";"1.002566"
"6910.0";"1.185858"
"6920.0";"1.150077"
"6930.0";"1.061833"
"6940.0";"0.9798068"
"6950.0";"0.8974858"
"6960.0";"0.9278084"
"6970.0";"0.6624402"
"6980.0";"0.7359657"
"6990.0";"0.9478178"
"7000.0";"1.090765"
"7010.0";"1.110323"
"7020.0";"0.9637789"
"7030.0";"0.9068766"
"7040.0";"0.9569972"
"7050.0";"0.9103214"
"7060.0";"0.9131381"
"7070.0";"0.8772165"
"7080.0";"0.9722409"
"7090.0";"0.8081174"
"7100.0";"0.8732346"
"7110.0";"0.8410205"
"7120.0";"0.8173721"
"7130.0";"0.7457349"
"7140.0";"0.8369201"
"7150.0";"0.8173428"
"7160.0";"0.8131935"
"7170.0";"0.9189745"
"7180.0";"0.884727"
"7190.0";"0.9245687"
"7200.0";"0.9510908"
"7210.0";"1.031378"
"7220.0";"0.9204966"
"7230.0";"0.9455776"
"7240.0";"1.067889"
"7250.0";"0.9392682"
"7260.0";"0.9487492"
"7270.0";"0.8577123"
"7280.0";"0.9304031"
"7290.0";"1.00556"
"7300.0";"0.9286304"
"7310.0";"0.9237758"
"7320.0";"0.8773378"
"7330.0";"0.7537644"
"7340.0";"0.7669263"
"7350.0";"0.8619779"
"7360.0";"0.7645473"
"7370.0";"0.7446365"
"7380.0";"0.9327261"
"7390.0";"0.8554935"
"7400.0";"0.8723788"
"7410.0";"1.091513"
"7420.0";"1.083214"
"7430.0";"0.9257097"
"7440.0";"0.8993457"
"7450.0";"0.963208"
"7460.0";"0.8625561"
"7470.0";"0.7641293"
"7480.0";"1.025991"
"7490.0";"0.9898055"
"7500.0";"1.065222"
"7510.0";"0.9106756"
"7520.0";"0.9226627"
"7530.0";"0.9632786"
"7540.0";"0.6761482"
"7550.0";"0.8098827"
"7560.0";"0.6862983"
"7570.0";"0.7477713"
"7580.0";"0.6862725"
"7590.0";"0.6533368"
"7600.0";"0.6184247"
"7610.0";"0.6021249"
"7620.0";"0.6968217"
"7630.0";"0.7599538"
"7640.0";"0.8451684"
"7650.0";"0.9347795"
"7660.0";"0.8722411"
"7670.0";"0.9294605"
"7680.0";"1.100902"
"7690.0";"0.9801103"
"7700.0";"1.167358"
"7710.0";"1.124238"
"7720.0";"1.229138"
"7730.0";"1.267234"
"7740.0";"1.2045"
"7750.0";"1.214813"
"7760.0";"0.9875087"
"7770.0";"0.9820752"
"7780.0";"0.965713"
"7790.0";"0.8715813"
"7800.0";"0.8327629"
"7810.0";"0.9663399"
"7820.0";"0.6342629"
"7830.0";"0.6291842"
"7840.0";"0.5699596"
"7850.0";"0.7108452"
"7860.0";"0.7723768"
"7870.0";"1.061937"
"7880.0";"1.052905"
"7890.0";"0.962063"
"7900.0";"0.7163913"
"7910.0";"0.7309248"
"7920.0";"0.5095371"
"7930.0";"0.6457989"
"7940.0";"0.6702075"
"7950.0";"0.598835"
"7960.0";"0.7597068"
"7970.0";"0.916328"
"7980.0";"0.9830347"
"7990.0";"1.075664"
"8000.0";"1.330771"
"8010.0";"1.410628"
"8020.0";"1.515022"
"8030.0";"1.474466"
"8040.0";"1.343204"
"8050.0";"1.207633"
"8060.0";"1.446171"
"8070.0";"1.865553"
"8080.0";"1.719126"
"8090.0";"1.350714"
"8100.0";"1.621484"
"8110.0";"1.22957"
"8120.0";"1.246857"
"8130.0";"1.332839"
"8140.0";"1.198848"
"8150.0";"1.167396"
"8160.0";"1.314897"
"8170.0";"1.332986"
"8180.0";"1.382912"
"8190.0";"1.248671"
"8200.0";"1.390864"
"8210.0";"1.168234"
"8220.0";"1.068615"
"8230.0";"0.7753507"
"8240.0";"0.6910422"
"8250.0";"0.6899639"
"8260.0";"0.7216777"
"8270.0";"0.7170334"
"8280.0";"0.9618548"
"8290.0";"0.901296"
"8300.0";"0.7516757"
"8310.0";"0.5856294"
"8320.0";"0.6427046"
"8330.0";"0.6157411"
"8340.0";"0.6141968"
"8350.0";"0.4331396"
"8360.0";"0.4252528"
"8370.0";"0.3772133"
"8380.0";"0.3846115"
"8390.0";"0.3509699"
"8400.0";"0.3493222"
"8410.0";"0.329052"
"8420.0";"0.2973987"
"8430.0";"0.3153363"
"8440.0";"0.3497957"
"8450.0";"0.2730752"
"8460.0";"0.2701885"
"8470.0";"0.2766985"
"8480.0";"0.3637515"
"8490.0";"0.3283077"
"8500.0";"0.3488425"
"8510.0";"0.3033119"
"8520.0";"0.3082756"
"8530.0";"0.3083652"
"8540.0";"0.2544051"
"8550.0";"0.2780557"
"8560.0";"0.3240956"
"8570.0";"0.2758873"
"8580.0";"0.3235026"
"8590.0";"0.2138432"
"8600.0";"0.2632529"
"8610.0";"0.2372531"
"8620.0";"0.2879356"
"8630.0";"0.2647525"
"8640.0";"0.2337928"
"8650.0";"0.3367107"
"8660.0";"0.2520438"
"8670.0";"0.3176445"
"8680.0";"0.2708985"
"8690.0";"0.3145202"
"8700.0";"0.2864506"
"8710.0";"0.320877"
"8720.0";"0.2482519"
"8730.0";"0.2569007"
"8740.0";"0.2808093"
"8750.0";"0.2254883"
"8760.0";"0.2692359"
"8770.0";"0.2857658"
"8780.0";"0.2876474"
"8790.0";"0.2218153"
"8800.0";"0.3156929"
"8810.0";"0.2667229"
"8820.0";"0.298446"
"8830.0";"0.3186361"
"8840.0";"0.3782877"
"8850.0";"0.512611"
"8860.0";"0.3105912"
"8870.0";"0.2558964"
"8880.0";"0.294776"
"8890.0";"0.2502956"
"8900.0";"0.2213548"
"8910.0";"0.2694477"
"8920.0";"0.2604115"
"8930.0";"0.44969"
"8940.0";"0.2531166"
"8950.0";"0.2673464"
"8960.0";"0.26778"
"8970.0";"0.4054576"
"8980.0";"0.2510338"
"8990.0";"0.2757646"
"9000.0";"0.3141529"
"9010.0";"0.2881441"
"9020.0";"0.2748322"
"9030.0";"0.2738576"
"9040.0";"0.2320086"
"9050.0";"0.2530869"
"9060.0";"0.2281863"
"9070.0";"0.2655765"
"9080.0";"0.2609543"
"9090.0";"0.2191027"
"9100.0";"0.239209"
"9110.0";"0.2388516"
"9120.0";"0.2472287"
"9130.0";"0.2615434"
"9140.0";"0.2732564"
"9150.0";"0.2478327"
"9160.0";"0.2342477"
"9170.0";"0.2895671"
"9180.0";"0.2746253"
"9190.0";"0.2474411"
"9200.0";"0.2882792"
"9210.0";"0.26786"
"9220.0";"0.2660699"
"9230.0";"0.2418446"
"9240.0";"0.2418283"
"9250.0";"0.3054489"
"9260.0";"0.2749203"
"9270.0";"0.2930717"
"9280.0";"0.2695739"
"9290.0";"0.4267097"
"9300.0";"0.5756487"
"9310.0";"0.5623993"
"9320.0";"0.5868169"
"9330.0";"0.5259513"
"9340.0";"0.5395659"
"9350.0";"0.3829542"
"9360.0";"0.7291204"
"9370.0";"0.7743935"
"9380.0";"0.7717905"
"9390.0";"0.6771041"
"9400.0";"0.5217595"
"9410.0";"0.5103822"
"9420.0";"0.683066"
"9430.0";"1.185936"
"9440.0";"1.284645"
"9450.0";"1.384395"
"9460.0";"1.396285"
"9470.0";"1.332003"
"9480.0";"1.251206"
"9490.0";"1.239359"
"9500.0";"1.376318"
"9510.0";"1.396534"
"9520.0";"1.571721"
"9530.0";"1.468501"
"9540.0";"1.348858"
"9550.0";"1.399275"
"9560.0";"1.202825"
"9570.0";"1.311313"
"9580.0";"1.376728"
"9590.0";"1.34741"
"9600.0";"1.349503"
"9610.0";"1.356859"
"9620.0";"1.804048"
"9630.0";"1.781046"
"9640.0";"1.896834"
"9650.0";"1.737277"
"9660.0";"1.825194"
"9670.0";"1.868672"
"9680.0";"2.115689"
"9690.0";"2.187492"
"9700.0";"2.734914"
"9710.0";"2.37345"
"9720.0";"2.608048"
"9730.0";"2.652365"
"9740.0";"2.632438"
"9750.0";"2.605518"
"9760.0";"2.208445"
"9770.0";"2.170671"
"9780.0";"2.190015"
"9790.0";"2.181921"
"9800.0";"2.137502"
"9810.0";"2.110256"
"9820.0";"2.189742"
"9830.0";"1.957572"
"9840.0";"1.985932"
"9850.0";"1.668107"
"9860.0";"1.861366"
"9870.0";"1.958527"
"9880.0";"2.039116"
"9890.0";"1.517737"
"9900.0";"1.849948"
"9910.0";"1.57478"
"9920.0";"1.494073"
"9930.0";"1.539068"
"9940.0";"1.269987"
"9950.0";"1.090578"
"9960.0";"1.243919"
"9970.0";"1.15271"
"9980.0";"0.8832422"
"9990.0";"0.8073245"
"10000.0";"0.75018"
"10010.0";"0.6667002"
"10020.0";"0.4476137"
"10030.0";"0.5546651"
"10040.0";"0.5803253"
"10050.0";"0.4495033"
"10060.0";"0.5887836"
"10070.0";"0.4506547"
"10080.0";"0.5217135"
"10090.0";"0.5621559"
"10100.0";"0.5668201"
"10110.0";"0.8628324"
"10120.0";"0.8616304"
"10130.0";"0.897647"
"10140.0";"1.054759"
"10150.0";"1.451202"
"10160.0";"1.806836"
"10170.0";"1.919547"
"10180.0";"1.93594"
"10190.0";"2.019185"
"10200.0";"2.207827"
"10210.0";"2.097985"
"10220.0";"2.380073"
"10230.0";"2.343868"
"10240.0";"2.807041"
"10250.0";"2.463883"
"10260.0";"2.522209"
"10270.0";"2.306629"
"10280.0";"2.500044"
"10290.0";"2.469522"
"10300.0";"2.276938"
"10310.0";"2.403811"
"10320.0";"2.311393"
"10330.0";"2.301943"
"10340.0";"2.06937"
"10350.0";"2.209462"
"10360.0";"2.372785"
