# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"1870.0";"6.937206"
"1880.0";"6.852226"
"1890.0";"6.774816"
"1900.0";"6.645089"
"1910.0";"6.578406"
"1920.0";"6.470316"
"1930.0";"6.397964"
"1940.0";"6.280809"
"1950.0";"6.270493"
"1960.0";"6.388372"
"1970.0";"6.56496"
"1980.0";"6.668419"
"1990.0";"6.663202"
"2000.0";"6.543078"
"2010.0";"6.448316"
"2020.0";"6.518606"
"2030.0";"6.467497"
"2040.0";"6.541131"
"2050.0";"6.500129"
"2060.0";"6.572698"
"2070.0";"6.653756"
"2080.0";"6.730297"
"2090.0";"6.573209"
"2100.0";"6.603739"
"2110.0";"6.525713"
"2120.0";"6.337578"
"2130.0";"6.259896"
"2140.0";"6.280481"
"2150.0";"6.531472"
"2160.0";"6.215744"
"2170.0";"6.04143"
"2180.0";"6.046919"
"2190.0";"6.009169"
"2200.0";"5.898723"
"2210.0";"6.032469"
"2220.0";"6.070406"
"2230.0";"6.12723"
"2240.0";"5.929801"
"2250.0";"5.736905"
"2260.0";"5.686052"
"2270.0";"5.676461"
"2280.0";"5.689272"
"2290.0";"5.84929"
"2300.0";"6.084805"
"2310.0";"6.05013"
"2320.0";"6.161426"
"2330.0";"6.041134"
"2340.0";"5.80312"
"2350.0";"5.644754"
"2360.0";"5.7731"
"2370.0";"5.762453"
"2380.0";"6.052828"
"2390.0";"6.317458"
"2400.0";"6.32313"
"2410.0";"6.396085"
"2420.0";"6.293263"
"2430.0";"6.349744"
"2440.0";"6.431561"
"2450.0";"6.467347"
"2460.0";"6.464985"
"2470.0";"6.151273"
"2480.0";"6.241827"
"2490.0";"6.488535"
"2500.0";"6.596427"
"2510.0";"6.550684"
"2520.0";"6.317345"
"2530.0";"6.236979"
"2540.0";"6.342509"
"2550.0";"6.225179"
"2560.0";"6.033478"
"2570.0";"6.137152"
"2580.0";"6.162058"
"2590.0";"6.160663"
"2600.0";"6.228988"
"2610.0";"6.155022"
"2620.0";"6.078052"
"2630.0";"6.261951"
"2640.0";"6.147499"
"2650.0";"6.000123"
"2660.0";"6.010538"
"2670.0";"6.09552"
"2680.0";"6.077323"
"2690.0";"6.279759"
"2700.0";"6.561437"
"2710.0";"6.388834"
"2720.0";"6.294868"
"2730.0";"6.344174"
"2740.0";"6.478378"
"2750.0";"6.295647"
"2760.0";"6.360174"
"2770.0";"6.533906"
"2780.0";"6.56479"
"2790.0";"6.242481"
"2800.0";"6.073574"
"2810.0";"5.888692"
"2820.0";"5.913618"
"2830.0";"5.931367"
"2840.0";"5.69563"
"2850.0";"5.574537"
"2860.0";"5.440475"
"2870.0";"5.331484"
"2880.0";"5.359408"
"2890.0";"5.487802"
"2900.0";"5.259487"
"2910.0";"5.409517"
"2920.0";"5.153071"
"2930.0";"5.19229"
"2940.0";"5.251257"
"2950.0";"5.09697"
"2960.0";"5.07892"
"2970.0";"5.140788"
"2980.0";"5.209774"
"2990.0";"5.145999"
"3000.0";"5.401516"
"3010.0";"5.475312"
"3020.0";"5.318551"
"3030.0";"5.643445"
"3040.0";"5.518501"
"3050.0";"5.595053"
"3060.0";"5.58602"
"3070.0";"5.366661"
"3080.0";"5.454744"
"3090.0";"5.478507"
"3100.0";"5.4968"
"3110.0";"5.293373"
"3120.0";"5.245333"
"3130.0";"5.147315"
"3140.0";"5.386841"
"3150.0";"5.214033"
"3160.0";"5.330582"
"3170.0";"5.206146"
"3180.0";"4.959969"
"3190.0";"5.18653"
"3200.0";"5.268731"
"3210.0";"5.137134"
"3220.0";"5.200112"
"3230.0";"5.259784"
"3240.0";"5.312704"
"3250.0";"5.495951"
"3260.0";"5.614337"
"3270.0";"5.283324"
"3280.0";"5.224459"
"3290.0";"5.525844"
"3300.0";"5.178111"
"3310.0";"5.175235"
"3320.0";"5.069065"
"3330.0";"5.108895"
"3340.0";"5.06686"
"3350.0";"5.039851"
"3360.0";"5.03896"
"3370.0";"5.09182"
"3380.0";"4.982165"
"3390.0";"4.964907"
"3400.0";"5.279723"
"3410.0";"5.190282"
"3420.0";"5.395461"
"3430.0";"5.457458"
"3440.0";"5.3169"
"3450.0";"5.229171"
"3460.0";"5.018618"
"3470.0";"5.180167"
"3480.0";"5.361521"
"3490.0";"5.513234"
"3500.0";"5.666547"
"3510.0";"5.804634"
"3520.0";"5.678556"
"3530.0";"5.56939"
"3540.0";"5.62861"
"3550.0";"5.558355"
"3560.0";"5.706988"
"3570.0";"5.774536"
"3580.0";"5.673229"
"3590.0";"5.547937"
"3600.0";"5.520997"
"3610.0";"5.753767"
"3620.0";"5.709918"
"3630.0";"5.712514"
"3640.0";"5.780489"
"3650.0";"5.61394"
"3660.0";"5.789371"
"3670.0";"5.825348"
"3680.0";"6.092392"
"3690.0";"5.763285"
"3700.0";"5.756736"
"3710.0";"5.726895"
"3720.0";"5.825027"
"3730.0";"5.823212"
"3740.0";"5.887105"
"3750.0";"5.722739"
"3760.0";"5.795554"
"3770.0";"5.515168"
"3780.0";"5.591069"
"3790.0";"5.559393"
"3800.0";"5.315172"
"3810.0";"5.16308"
"3820.0";"5.119047"
"3830.0";"5.230639"
"3840.0";"5.233991"
"3850.0";"5.276516"
"3860.0";"5.243303"
"3870.0";"5.291081"
"3880.0";"5.438993"
"3890.0";"5.489018"
"3900.0";"5.589987"
"3910.0";"5.562166"
"3920.0";"5.317977"
"3930.0";"5.446495"
"3940.0";"5.412591"
"3950.0";"5.429729"
"3960.0";"5.735708"
"3970.0";"5.763014"
"3980.0";"5.926543"
"3990.0";"5.898622"
"4000.0";"5.872543"
"4010.0";"5.816642"
"4020.0";"5.965148"
"4030.0";"6.100956"
"4040.0";"6.037632"
"4050.0";"6.213576"
"4060.0";"6.122373"
"4070.0";"6.142531"
"4080.0";"6.209621"
"4090.0";"6.328846"
"4100.0";"6.25021"
"4110.0";"6.130578"
"4120.0";"6.262512"
"4130.0";"6.323271"
"4140.0";"6.325187"
"4150.0";"6.326263"
"4160.0";"6.122397"
"4170.0";"6.154521"
"4180.0";"6.168461"
"4190.0";"6.306181"
"4200.0";"6.383255"
"4210.0";"6.305496"
"4220.0";"6.276712"
"4230.0";"6.377969"
"4240.0";"6.338586"
"4250.0";"6.376208"
"4260.0";"6.399229"
"4270.0";"6.383089"
"4280.0";"6.442286"
"4290.0";"6.379455"
"4300.0";"6.219998"
"4310.0";"6.211677"
"4320.0";"6.273726"
"4330.0";"6.044149"
"4340.0";"6.619122"
"4350.0";"6.56977"
"4360.0";"6.675674"
"4370.0";"6.75817"
"4380.0";"6.697777"
"4390.0";"6.593245"
"4400.0";"6.473115"
"4410.0";"6.276095"
"4420.0";"6.234252"
"4430.0";"6.212502"
"4440.0";"6.121825"
"4450.0";"6.047203"
"4460.0";"6.27608"
"4470.0";"6.421755"
"4480.0";"6.478426"
"4490.0";"6.227274"
"4500.0";"6.074966"
"4510.0";"6.128374"
"4520.0";"5.867874"
"4530.0";"5.847277"
"4540.0";"5.782326"
"4550.0";"5.631545"
"4560.0";"5.754698"
"4570.0";"5.666683"
"4580.0";"5.514177"
"4590.0";"5.580098"
"4600.0";"5.563892"
"4610.0";"5.766864"
"4620.0";"5.337408"
"4630.0";"5.165956"
"4640.0";"4.939946"
"4650.0";"4.679791"
"4660.0";"4.572279"
"4670.0";"4.581935"
"4680.0";"4.619832"
"4690.0";"4.700241"
"4700.0";"4.679619"
"4710.0";"4.854099"
"4720.0";"4.870868"
"4730.0";"4.606608"
"4740.0";"4.64445"
"4750.0";"4.536345"
"4760.0";"4.325143"
"4770.0";"4.416852"
"4780.0";"4.637312"
"4790.0";"4.847071"
"4800.0";"5.006824"
"4810.0";"5.142166"
"4820.0";"4.736854"
"4830.0";"4.539695"
"4840.0";"4.397576"
"4850.0";"4.420751"
"4860.0";"4.4633"
"4870.0";"4.235495"
"4880.0";"3.892738"
"4890.0";"3.747167"
"4900.0";"3.627659"
"4910.0";"3.513632"
"4920.0";"3.500665"
"4930.0";"3.510368"
"4940.0";"3.437409"
"4950.0";"3.393569"
"4960.0";"3.457854"
"4970.0";"3.526374"
"4980.0";"3.459229"
"4990.0";"3.425674"
"5000.0";"3.388925"
"5010.0";"3.620861"
"5020.0";"3.577106"
"5030.0";"3.596719"
"5040.0";"3.588889"
"5050.0";"3.259255"
"5060.0";"3.153121"
"5070.0";"3.11588"
"5080.0";"3.131876"
"5090.0";"2.888486"
"5100.0";"3.172857"
"5110.0";"2.97886"
"5120.0";"2.910078"
"5130.0";"3.000332"
"5140.0";"2.820044"
"5150.0";"2.595677"
"5160.0";"2.698103"
"5170.0";"2.656014"
"5180.0";"2.972916"
"5190.0";"2.964425"
"5200.0";"2.93282"
"5210.0";"2.909972"
"5220.0";"2.838771"
"5230.0";"2.896148"
"5240.0";"2.919628"
"5250.0";"3.016915"
"5260.0";"2.881027"
"5270.0";"3.104195"
"5280.0";"3.209849"
"5290.0";"2.942102"
"5300.0";"2.576111"
"5310.0";"2.579157"
"5320.0";"2.616264"
"5330.0";"2.698815"
"5340.0";"2.648613"
"5350.0";"2.82918"
"5360.0";"2.893651"
"5370.0";"2.709052"
"5380.0";"2.866127"
"5390.0";"2.553822"
"5400.0";"2.655189"
"5410.0";"2.50605"
"5420.0";"2.350147"
"5430.0";"2.294842"
"5440.0";"2.413103"
"5450.0";"2.41896"
"5460.0";"2.652243"
"5470.0";"2.696021"
"5480.0";"2.791961"
"5490.0";"2.797999"
"5500.0";"2.845174"
"5510.0";"2.943003"
"5520.0";"2.681233"
"5530.0";"2.785387"
"5540.0";"2.684519"
"5550.0";"2.419482"
"5560.0";"2.515676"
"5570.0";"2.455007"
"5580.0";"2.378607"
"5590.0";"2.345544"
"5600.0";"2.298889"
"5610.0";"2.207636"
"5620.0";"1.99678"
"5630.0";"1.947882"
"5640.0";"1.931196"
"5650.0";"2.007549"
"5660.0";"1.940755"
"5670.0";"2.198586"
"5680.0";"2.533064"
"5690.0";"2.6471"
"5700.0";"2.7246"
"5710.0";"2.780046"
"5720.0";"2.931352"
"5730.0";"2.834884"
"5740.0";"2.986683"
"5750.0";"3.253598"
"5760.0";"3.227123"
"5770.0";"3.161747"
"5780.0";"3.199067"
"5790.0";"3.156341"
"5800.0";"3.406426"
"5810.0";"3.49016"
"5820.0";"3.484554"
"5830.0";"3.351244"
"5840.0";"3.325879"
"5850.0";"3.289837"
"5860.0";"3.246778"
"5870.0";"3.161532"
"5880.0";"3.700807"
"5890.0";"3.620528"
"5900.0";"3.681215"
"5910.0";"3.950554"
"5920.0";"4.029971"
"5930.0";"4.016443"
"5940.0";"3.619483"
"5950.0";"3.812848"
"5960.0";"3.897665"
"5970.0";"4.050034"
"5980.0";"3.964858"
"5990.0";"3.8412"
"6000.0";"3.826018"
"6010.0";"3.773693"
"6020.0";"3.608822"
"6030.0";"3.587403"
"6040.0";"3.57852"
"6050.0";"3.687146"
"6060.0";"3.748596"
"6070.0";"3.530816"
"6080.0";"3.636405"
"6090.0";"3.545742"
"6100.0";"3.672536"
"6110.0";"3.447939"
"6120.0";"3.446071"
"6130.0";"3.728891"
"6140.0";"3.636996"
"6150.0";"3.930072"
"6160.0";"3.803187"
"6170.0";"4.019983"
"6180.0";"3.941475"
"6190.0";"3.848454"
"6200.0";"3.762158"
"6210.0";"3.799814"
"6220.0";"3.730148"
"6230.0";"3.597038"
"6240.0";"3.831405"
"6250.0";"3.942113"
"6260.0";"3.812169"
"6270.0";"3.977848"
"6280.0";"3.98715"
"6290.0";"4.088404"
"6300.0";"3.975675"
"6310.0";"3.662408"
"6320.0";"3.54613"
"6330.0";"3.616426"
"6340.0";"3.858751"
"6350.0";"3.975955"
"6360.0";"4.061993"
"6370.0";"3.687974"
"6380.0";"3.745534"
"6390.0";"3.929546"
"6400.0";"3.922897"
"6410.0";"3.864851"
"6420.0";"4.048555"
"6430.0";"3.987556"
"6440.0";"3.955292"
"6450.0";"3.895023"
"6460.0";"3.949504"
"6470.0";"4.032298"
"6480.0";"3.760849"
"6490.0";"3.615484"
"6500.0";"3.734444"
"6510.0";"3.85661"
"6520.0";"4.062185"
"6530.0";"3.897552"
"6540.0";"3.648797"
"6550.0";"3.477757"
"6560.0";"3.436735"
"6570.0";"3.474941"
"6580.0";"3.490231"
"6590.0";"3.679302"
"6600.0";"3.554708"
"6610.0";"3.466034"
"6620.0";"3.462222"
"6630.0";"3.67784"
"6640.0";"3.466937"
"6650.0";"3.578754"
"6660.0";"3.638994"
"6670.0";"3.483723"
"6680.0";"3.245977"
"6690.0";"3.300328"
"6700.0";"3.546132"
"6710.0";"3.449317"
"6720.0";"3.520255"
"6730.0";"3.430393"
"6740.0";"3.523922"
"6750.0";"3.498282"
"6760.0";"3.472163"
"6770.0";"3.45198"
"6780.0";"3.348659"
"6790.0";"3.327723"
"6800.0";"3.439907"
"6810.0";"3.422882"
"6820.0";"3.624372"
"6830.0";"3.678364"
"6840.0";"3.660755"
"6850.0";"3.531028"
"6860.0";"3.697959"
"6870.0";"3.610028"
"6880.0";"3.677505"
"6890.0";"3.737429"
"6900.0";"3.555657"
"6910.0";"3.59182"
"6920.0";"3.429593"
"6930.0";"3.360501"
"6940.0";"3.38405"
"6950.0";"3.262609"
"6960.0";"3.253412"
"6970.0";"3.434982"
"6980.0";"3.377665"
"6990.0";"3.474985"
"7000.0";"3.345192"
"7010.0";"3.64731"
"7020.0";"3.55578"
"7030.0";"3.409898"
"7040.0";"3.271798"
"7050.0";"3.124284"
"7060.0";"3.031796"
"7070.0";"3.084551"
"7080.0";"3.175945"
"7090.0";"3.414915"
"7100.0";"3.484209"
"7110.0";"3.438523"
"7120.0";"3.473844"
"7130.0";"3.61287"
"7140.0";"3.692932"
"7150.0";"3.749109"
"7160.0";"3.860299"
"7170.0";"3.87746"
"7180.0";"3.94417"
"7190.0";"3.95871"
"7200.0";"3.788138"
"7210.0";"3.572289"
"7220.0";"3.553719"
"7230.0";"3.846167"
"7240.0";"3.865099"
"7250.0";"3.862551"
"7260.0";"3.744169"
"7270.0";"3.587745"
"7280.0";"3.741026"
"7290.0";"3.792947"
"7300.0";"3.737484"
"7310.0";"3.469071"
"7320.0";"3.408675"
"7330.0";"3.311009"
"7340.0";"3.487204"
"7350.0";"3.553359"
"7360.0";"3.523722"
"7370.0";"3.342938"
"7380.0";"3.513477"
"7390.0";"3.732555"
"7400.0";"3.821716"
"7410.0";"3.558635"
"7420.0";"3.45577"
"7430.0";"3.465103"
"7440.0";"3.712772"
"7450.0";"3.564882"
"7460.0";"3.446288"
"7470.0";"3.666185"
"7480.0";"3.366288"
"7490.0";"3.62873"
"7500.0";"3.708753"
"7510.0";"3.73518"
"7520.0";"3.83754"
"7530.0";"3.732378"
"7540.0";"3.646916"
"7550.0";"3.672044"
"7560.0";"3.719748"
"7570.0";"3.801719"
"7580.0";"3.706828"
"7590.0";"3.689795"
"7600.0";"3.59376"
"7610.0";"3.417565"
"7620.0";"3.455295"
"7630.0";"3.558393"
"7640.0";"3.63733"
"7650.0";"3.469349"
"7660.0";"3.339309"
"7670.0";"3.391527"
"7680.0";"3.485641"
"7690.0";"3.448186"
"7700.0";"3.366239"
"7710.0";"3.436439"
"7720.0";"3.467531"
"7730.0";"3.485186"
"7740.0";"3.649062"
"7750.0";"3.659542"
"7760.0";"3.726954"
"7770.0";"3.789893"
"7780.0";"3.83988"
"7790.0";"3.811133"
"7800.0";"3.807469"
"7810.0";"3.907087"
"7820.0";"3.847789"
"7830.0";"3.824794"
"7840.0";"3.707783"
"7850.0";"3.685086"
"7860.0";"3.369677"
"7870.0";"3.443355"
"7880.0";"3.496205"
"7890.0";"3.255455"
"7900.0";"3.354188"
"7910.0";"3.206887"
"7920.0";"3.525239"
"7930.0";"3.527535"
"7940.0";"3.402412"
"7950.0";"3.703509"
"7960.0";"3.6035"
"7970.0";"3.501466"
"7980.0";"3.497917"
"7990.0";"3.452353"
"8000.0";"3.563201"
"8010.0";"3.668297"
"8020.0";"3.563968"
"8030.0";"3.572856"
"8040.0";"3.518424"
"8050.0";"3.70329"
"8060.0";"3.535263"
"8070.0";"3.671281"
"8080.0";"3.387996"
"8090.0";"3.582573"
"8100.0";"3.4382"
"8110.0";"3.210865"
"8120.0";"3.37702"
"8130.0";"3.324437"
"8140.0";"3.579146"
"8150.0";"3.408191"
"8160.0";"3.531749"
"8170.0";"3.755749"
"8180.0";"3.857002"
"8190.0";"4.076169"
"8200.0";"4.016244"
"8210.0";"3.832125"
"8220.0";"4.026663"
"8230.0";"4.12793"
"8240.0";"4.167921"
"8250.0";"4.035526"
"8260.0";"3.95115"
"8270.0";"4.287214"
"8280.0";"4.074229"
"8290.0";"3.858227"
"8300.0";"4.069175"
"8310.0";"4.212465"
"8320.0";"3.96862"
"8330.0";"4.017612"
"8340.0";"3.928302"
"8350.0";"3.797432"
"8360.0";"3.754049"
"8370.0";"3.964597"
"8380.0";"3.691641"
"8390.0";"3.908381"
"8400.0";"3.979222"
"8410.0";"4.061952"
"8420.0";"4.149384"
"8430.0";"4.067529"
"8440.0";"4.075993"
"8450.0";"4.24032"
"8460.0";"4.023912"
"8470.0";"4.271204"
"8480.0";"4.205203"
"8490.0";"3.889447"
"8500.0";"3.843386"
"8510.0";"3.988738"
"8520.0";"4.02226"
"8530.0";"4.072314"
"8540.0";"3.944477"
"8550.0";"3.733674"
"8560.0";"3.80719"
"8570.0";"3.922191"
"8580.0";"4.014753"
"8590.0";"4.37736"
"8600.0";"4.406617"
"8610.0";"4.364314"
"8620.0";"4.047561"
"8630.0";"3.886217"
"8640.0";"4.00566"
"8650.0";"3.911291"
"8660.0";"4.031316"
"8670.0";"4.145055"
"8680.0";"4.379967"
"8690.0";"4.330615"
"8700.0";"4.24192"
"8710.0";"4.166269"
"8720.0";"4.419505"
"8730.0";"4.190331"
"8740.0";"4.296903"
"8750.0";"4.28265"
"8760.0";"4.219359"
"8770.0";"4.35043"
"8780.0";"4.245255"
"8790.0";"4.20202"
"8800.0";"4.181384"
"8810.0";"4.12286"
"8820.0";"4.10988"
"8830.0";"4.038714"
"8840.0";"4.069558"
"8850.0";"4.249172"
"8860.0";"4.190682"
"8870.0";"4.076335"
"8880.0";"4.046979"
"8890.0";"4.079377"
"8900.0";"3.941402"
"8910.0";"3.877069"
"8920.0";"3.497127"
"8930.0";"3.545069"
"8940.0";"3.359474"
"8950.0";"2.97298"
"8960.0";"2.950998"
"8970.0";"2.832816"
"8980.0";"3.174976"
"8990.0";"3.012004"
"9000.0";"3.168182"
"9010.0";"3.422483"
"9020.0";"3.39946"
"9030.0";"3.255634"
"9040.0";"3.238082"
"9050.0";"3.048679"
"9060.0";"3.08561"
"9070.0";"3.200056"
"9080.0";"3.077386"
"9090.0";"3.259573"
"9100.0";"3.528325"
"9110.0";"3.671553"
"9120.0";"3.786552"
"9130.0";"3.88695"
"9140.0";"3.857385"
"9150.0";"3.578515"
"9160.0";"3.249027"
"9170.0";"3.504039"
"9180.0";"3.538857"
"9190.0";"3.503103"
"9200.0";"3.435592"
"9210.0";"3.525529"
"9220.0";"3.644757"
"9230.0";"3.951577"
"9240.0";"3.594925"
"9250.0";"3.672782"
"9260.0";"3.807028"
"9270.0";"3.534411"
"9280.0";"3.570588"
"9290.0";"3.634884"
"9300.0";"3.480689"
"9310.0";"3.221302"
"9320.0";"3.264039"
"9330.0";"3.170864"
"9340.0";"3.196548"
"9350.0";"3.226786"
"9360.0";"2.923334"
"9370.0";"2.757457"
"9380.0";"2.696948"
"9390.0";"2.843399"
"9400.0";"2.728645"
"9410.0";"2.704497"
"9420.0";"2.678795"
"9430.0";"2.845686"
"9440.0";"2.864799"
"9450.0";"2.72716"
"9460.0";"2.723672"
"9470.0";"2.855689"
"9480.0";"2.86423"
"9490.0";"2.910748"
"9500.0";"3.151998"
"9510.0";"3.005242"
"9520.0";"2.867833"
"9530.0";"2.798428"
"9540.0";"2.709381"
"9550.0";"2.692791"
"9560.0";"2.88871"
"9570.0";"2.835977"
"9580.0";"3.0064"
"9590.0";"2.859372"
"9600.0";"2.923143"
"9610.0";"2.628578"
"9620.0";"2.426813"
"9630.0";"2.575895"
"9640.0";"2.520095"
"9650.0";"2.579048"
"9660.0";"2.522485"
"9670.0";"2.552456"
"9680.0";"2.504797"
"9690.0";"2.751051"
"9700.0";"2.81925"
"9710.0";"2.908067"
"9720.0";"3.014001"
"9730.0";"2.860079"
"9740.0";"2.73195"
"9750.0";"2.56624"
"9760.0";"2.714837"
"9770.0";"2.676259"
"9780.0";"2.701233"
"9790.0";"2.613793"
"9800.0";"2.548046"
"9810.0";"2.474697"
"9820.0";"2.511369"
"9830.0";"2.464387"
"9840.0";"2.438358"
"9850.0";"2.305054"
"9860.0";"2.437001"
"9870.0";"2.180063"
"9880.0";"2.17965"
"9890.0";"2.288734"
"9900.0";"2.305253"
"9910.0";"2.199477"
"9920.0";"2.418471"
"9930.0";"2.141688"
"9940.0";"2.17193"
"9950.0";"2.116587"
"9960.0";"2.221267"
"9970.0";"2.383513"
"9980.0";"2.302314"
"9990.0";"2.133621"
"10000.0";"2.307928"
"10010.0";"2.26669"
"10020.0";"2.385743"
"10030.0";"2.247919"
"10040.0";"2.226752"
"10050.0";"2.184925"
"10060.0";"2.04966"
"10070.0";"2.095668"
"10080.0";"2.247502"
"10090.0";"2.044748"
"10100.0";"1.999855"
"10110.0";"2.156563"
"10120.0";"2.155654"
"10130.0";"2.199343"
"10140.0";"2.298585"
"10150.0";"2.372882"
"10160.0";"2.380885"
"10170.0";"2.462072"
"10180.0";"2.607536"
"10190.0";"2.54514"
"10200.0";"2.883118"
"10210.0";"2.741719"
"10220.0";"2.641201"
"10230.0";"2.557382"
"10240.0";"2.643253"
"10250.0";"2.644676"
"10260.0";"2.629078"
"10270.0";"2.689413"
"10280.0";"2.643262"
"10290.0";"2.765362"
"10300.0";"2.971132"
"10310.0";"2.999369"
"10320.0";"2.906127"
"10330.0";"2.796128"
"10340.0";"2.416386"
"10350.0";"2.355901"
"10360.0";"2.405406"
"10370.0";"2.685972"
"10380.0";"2.70612"
"10390.0";"2.706278"
"10400.0";"2.616244"
"10410.0";"2.657403"
"10420.0";"2.7031"
"10430.0";"2.754665"
"10440.0";"2.876446"
"10450.0";"2.926178"
"10460.0";"3.23921"
"10470.0";"3.378236"
"10480.0";"3.395546"
"10490.0";"3.61414"
"10500.0";"3.803972"
"10510.0";"3.811395"
"10520.0";"3.691728"
"10530.0";"3.511009"
"10540.0";"3.625032"
"10550.0";"3.714923"
"10560.0";"3.729211"
"10570.0";"3.789177"
"10580.0";"3.846703"
"10590.0";"3.860806"
"10600.0";"3.683449"
