# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"870.0";"3.256638"
"880.0";"2.912719"
"890.0";"3.119945"
"900.0";"3.296646"
"910.0";"3.333416"
"920.0";"3.361378"
"930.0";"3.478236"
"940.0";"3.568447"
"950.0";"3.500559"
"960.0";"3.718488"
"970.0";"3.780915"
"980.0";"3.531316"
"990.0";"3.403739"
"1000.0";"3.639278"
"1010.0";"3.412664"
"1020.0";"3.536633"
"1030.0";"3.451034"
"1040.0";"3.424519"
"1050.0";"3.532553"
"1060.0";"3.544448"
"1070.0";"3.490906"
"1080.0";"3.545092"
"1090.0";"3.491143"
"1100.0";"3.812266"
"1110.0";"3.759365"
"1120.0";"4.062364"
"1130.0";"4.019989"
"1140.0";"3.738132"
"1150.0";"3.665619"
"1160.0";"3.650014"
"1170.0";"3.60573"
"1180.0";"3.288043"
"1190.0";"3.044766"
"1200.0";"3.228982"
"1210.0";"3.455463"
"1220.0";"3.503516"
"1230.0";"3.511629"
"1240.0";"3.502129"
"1250.0";"3.485671"
"1260.0";"3.501101"
"1270.0";"3.783845"
"1280.0";"3.556567"
"1290.0";"3.568065"
"1300.0";"3.508963"
"1310.0";"3.469602"
"1320.0";"3.490472"
"1330.0";"3.645145"
"1340.0";"3.703538"
"1350.0";"3.429844"
"1360.0";"3.462085"
"1370.0";"3.412261"
"1380.0";"3.370037"
"1390.0";"3.427954"
"1400.0";"3.468431"
"1410.0";"3.435718"
"1420.0";"3.292036"
"1430.0";"3.531173"
"1440.0";"3.31163"
"1450.0";"3.227673"
"1460.0";"3.56768"
"1470.0";"3.246887"
"1480.0";"3.455103"
"1490.0";"3.670577"
"1500.0";"3.780701"
"1510.0";"3.851943"
"1520.0";"4.267966"
"1530.0";"4.414954"
"1540.0";"4.222198"
"1550.0";"4.159767"
"1560.0";"4.323145"
"1570.0";"3.784696"
"1580.0";"3.948118"
"1590.0";"4.027459"
"1600.0";"4.180657"
"1610.0";"4.247054"
"1620.0";"4.424401"
"1630.0";"4.225485"
"1640.0";"4.253518"
"1650.0";"4.25121"
"1660.0";"4.584293"
"1670.0";"4.301927"
"1680.0";"4.453896"
"1690.0";"4.494795"
"1700.0";"4.452409"
"1710.0";"4.34295"
"1720.0";"4.696445"
"1730.0";"4.976055"
"1740.0";"4.913301"
"1750.0";"4.755396"
"1760.0";"4.813806"
"1770.0";"4.7383"
"1780.0";"4.758893"
"1790.0";"4.871068"
"1800.0";"4.997119"
"1810.0";"4.774237"
"1820.0";"4.903863"
"1830.0";"4.917597"
"1840.0";"4.877473"
"1850.0";"4.748696"
"1860.0";"4.47186"
"1870.0";"4.458238"
"1880.0";"4.570919"
"1890.0";"4.449481"
"1900.0";"4.495873"
"1910.0";"4.25231"
"1920.0";"3.993364"
"1930.0";"4.147332"
"1940.0";"4.371505"
"1950.0";"4.321263"
"1960.0";"4.09862"
"1970.0";"4.305691"
"1980.0";"4.411012"
"1990.0";"4.494536"
"2000.0";"4.400589"
"2010.0";"4.125735"
"2020.0";"3.982475"
"2030.0";"3.904903"
"2040.0";"3.944397"
"2050.0";"3.896283"
"2060.0";"3.728788"
"2070.0";"3.93518"
"2080.0";"3.736951"
"2090.0";"3.74929"
"2100.0";"3.902636"
"2110.0";"3.900317"
"2120.0";"4.000766"
"2130.0";"3.984996"
"2140.0";"3.949084"
"2150.0";"4.146444"
"2160.0";"3.95795"
"2170.0";"3.837364"
"2180.0";"4.204467"
"2190.0";"4.32725"
"2200.0";"4.296627"
"2210.0";"4.399269"
"2220.0";"4.306386"
"2230.0";"4.138251"
"2240.0";"4.424895"
"2250.0";"4.413917"
"2260.0";"4.646626"
"2270.0";"4.475805"
"2280.0";"4.41064"
"2290.0";"4.150975"
"2300.0";"3.905689"
"2310.0";"3.722798"
"2320.0";"3.73416"
"2330.0";"3.926193"
"2340.0";"3.922723"
"2350.0";"3.969466"
"2360.0";"4.045912"
"2370.0";"4.085135"
"2380.0";"4.198767"
"2390.0";"4.044015"
"2400.0";"4.384374"
"2410.0";"4.305861"
"2420.0";"4.363986"
"2430.0";"4.482165"
"2440.0";"4.43458"
"2450.0";"4.455929"
"2460.0";"4.526098"
"2470.0";"4.529812"
"2480.0";"4.347078"
"2490.0";"4.539749"
"2500.0";"4.456239"
"2510.0";"4.482548"
"2520.0";"4.468002"
"2530.0";"4.478673"
"2540.0";"4.499271"
"2550.0";"4.585348"
"2560.0";"4.592486"
"2570.0";"4.330889"
"2580.0";"4.53312"
"2590.0";"4.405085"
"2600.0";"4.3356"
"2610.0";"4.18339"
"2620.0";"3.954593"
"2630.0";"4.019821"
"2640.0";"4.357685"
"2650.0";"4.348988"
"2660.0";"4.111403"
"2670.0";"3.947943"
"2680.0";"3.96114"
"2690.0";"3.863398"
"2700.0";"3.881384"
"2710.0";"3.818447"
"2720.0";"3.893324"
"2730.0";"4.111666"
"2740.0";"4.295938"
"2750.0";"4.326271"
"2760.0";"4.56573"
"2770.0";"4.406376"
"2780.0";"4.433789"
"2790.0";"4.170128"
"2800.0";"4.048845"
"2810.0";"4.072877"
"2820.0";"4.137898"
"2830.0";"4.076066"
"2840.0";"3.985908"
"2850.0";"4.066006"
"2860.0";"3.8194"
"2870.0";"3.679685"
"2880.0";"3.576239"
"2890.0";"3.546245"
"2900.0";"3.624686"
"2910.0";"3.474993"
"2920.0";"3.51779"
"2930.0";"3.427193"
"2940.0";"3.309067"
"2950.0";"3.117835"
"2960.0";"2.803947"
"2970.0";"3.170521"
"2980.0";"3.326521"
"2990.0";"3.450437"
"3000.0";"3.681489"
"3010.0";"3.755589"
"3020.0";"3.748297"
"3030.0";"3.617815"
"3040.0";"3.259917"
"3050.0";"3.213316"
"3060.0";"3.443586"
"3070.0";"3.746851"
"3080.0";"4.023544"
"3090.0";"4.280024"
"3100.0";"4.341868"
"3110.0";"4.272413"
"3120.0";"4.640595"
"3130.0";"4.763113"
"3140.0";"4.630639"
"3150.0";"4.660534"
"3160.0";"4.700199"
"3170.0";"4.631086"
"3180.0";"4.418097"
"3190.0";"4.527526"
"3200.0";"4.414126"
"3210.0";"4.617092"
"3220.0";"4.751796"
"3230.0";"4.713195"
"3240.0";"4.82606"
"3250.0";"5.046901"
"3260.0";"5.159507"
"3270.0";"5.481815"
"3280.0";"5.319865"
"3290.0";"5.368169"
"3300.0";"5.33815"
"3310.0";"5.503407"
"3320.0";"5.374333"
"3330.0";"5.422767"
"3340.0";"5.365593"
"3350.0";"5.237973"
"3360.0";"5.487076"
"3370.0";"5.563654"
"3380.0";"5.468019"
"3390.0";"5.570297"
"3400.0";"5.429945"
"3410.0";"5.46416"
"3420.0";"5.358165"
"3430.0";"5.460909"
"3440.0";"5.371866"
"3450.0";"5.456766"
"3460.0";"5.59621"
"3470.0";"5.554315"
"3480.0";"5.821423"
"3490.0";"5.959408"
"3500.0";"5.916336"
"3510.0";"5.805635"
"3520.0";"5.704304"
"3530.0";"5.549881"
"3540.0";"5.225486"
"3550.0";"5.250892"
"3560.0";"5.224044"
"3570.0";"5.246993"
"3580.0";"5.132881"
"3590.0";"5.1933"
"3600.0";"5.448254"
"3610.0";"5.260805"
"3620.0";"5.281357"
"3630.0";"5.36638"
"3640.0";"5.434196"
"3650.0";"5.461989"
"3660.0";"5.447842"
"3670.0";"5.171463"
"3680.0";"5.07717"
"3690.0";"5.261358"
"3700.0";"5.215669"
"3710.0";"5.091246"
"3720.0";"5.50012"
"3730.0";"5.543713"
"3740.0";"5.604946"
"3750.0";"5.528347"
"3760.0";"5.493337"
"3770.0";"5.522635"
"3780.0";"5.538013"
"3790.0";"5.80856"
"3800.0";"5.778117"
"3810.0";"5.798472"
"3820.0";"5.664529"
"3830.0";"5.696367"
"3840.0";"5.537497"
"3850.0";"5.367008"
"3860.0";"5.3379"
"3870.0";"5.588189"
"3880.0";"5.894442"
"3890.0";"6.049456"
"3900.0";"6.011589"
"3910.0";"5.871573"
"3920.0";"5.785852"
"3930.0";"6.059663"
"3940.0";"5.943253"
"3950.0";"5.919453"
"3960.0";"5.962416"
"3970.0";"6.018015"
"3980.0";"5.970916"
"3990.0";"5.956404"
"4000.0";"5.832559"
"4010.0";"5.823939"
"4020.0";"5.819542"
"4030.0";"5.744033"
"4040.0";"5.672776"
"4050.0";"5.614765"
"4060.0";"5.209785"
"4070.0";"5.400943"
"4080.0";"5.503173"
"4090.0";"5.345252"
"4100.0";"5.224688"
"4110.0";"5.413063"
"4120.0";"5.258453"
"4130.0";"4.994738"
"4140.0";"4.633379"
"4150.0";"4.528714"
"4160.0";"4.6811"
"4170.0";"4.761888"
"4180.0";"4.674475"
"4190.0";"4.828321"
"4200.0";"4.884107"
"4210.0";"5.098027"
"4220.0";"4.946366"
"4230.0";"5.024935"
"4240.0";"5.26138"
"4250.0";"5.132492"
"4260.0";"5.04072"
"4270.0";"5.077885"
"4280.0";"5.207498"
"4290.0";"5.142218"
"4300.0";"4.9428"
"4310.0";"4.828142"
"4320.0";"4.867137"
"4330.0";"5.087392"
"4340.0";"4.991645"
"4350.0";"5.073195"
"4360.0";"5.039797"
"4370.0";"5.178237"
"4380.0";"5.109565"
"4390.0";"5.202635"
"4400.0";"5.29037"
"4410.0";"5.413089"
"4420.0";"5.220427"
"4430.0";"5.053991"
"4440.0";"5.244634"
"4450.0";"5.364483"
"4460.0";"5.297246"
"4470.0";"5.23358"
"4480.0";"5.171528"
"4490.0";"5.114116"
"4500.0";"4.904461"
"4510.0";"4.896765"
"4520.0";"4.9382"
"4530.0";"4.863645"
"4540.0";"4.652201"
"4550.0";"4.6566"
"4560.0";"4.616626"
"4570.0";"4.674169"
"4580.0";"4.612127"
"4590.0";"4.549297"
"4600.0";"4.413492"
"4610.0";"4.052497"
"4620.0";"3.973387"
"4630.0";"3.702431"
"4640.0";"3.375691"
"4650.0";"3.351794"
"4660.0";"3.238054"
"4670.0";"3.30154"
"4680.0";"3.338844"
"4690.0";"3.493341"
"4700.0";"3.376188"
"4710.0";"2.998163"
"4720.0";"3.167749"
"4730.0";"3.26809"
"4740.0";"3.517805"
"4750.0";"3.67019"
"4760.0";"3.722031"
"4770.0";"3.784513"
"4780.0";"3.65769"
"4790.0";"4.006566"
"4800.0";"4.1184"
"4810.0";"4.298764"
"4820.0";"4.272663"
"4830.0";"4.313652"
"4840.0";"4.330671"
"4850.0";"4.48245"
"4860.0";"4.313175"
"4870.0";"4.139908"
"4880.0";"4.146363"
"4890.0";"4.391995"
"4900.0";"4.459137"
"4910.0";"4.595919"
"4920.0";"4.420987"
"4930.0";"4.755538"
"4940.0";"4.41879"
"4950.0";"4.304166"
"4960.0";"4.412555"
"4970.0";"4.330618"
"4980.0";"4.577069"
"4990.0";"4.56549"
"5000.0";"4.54112"
"5010.0";"4.631722"
"5020.0";"4.365131"
"5030.0";"4.290915"
"5040.0";"4.425353"
"5050.0";"4.267178"
"5060.0";"4.189588"
"5070.0";"4.336406"
"5080.0";"4.446456"
"5090.0";"4.418763"
"5100.0";"4.070961"
"5110.0";"4.066748"
"5120.0";"3.900493"
"5130.0";"4.006894"
"5140.0";"3.956469"
"5150.0";"3.809611"
"5160.0";"3.951888"
"5170.0";"4.238278"
"5180.0";"4.040079"
"5190.0";"3.968344"
"5200.0";"3.92311"
"5210.0";"3.899864"
"5220.0";"4.191311"
"5230.0";"4.22032"
"5240.0";"4.288513"
"5250.0";"4.509363"
"5260.0";"4.432792"
"5270.0";"4.544537"
"5280.0";"4.448732"
"5290.0";"4.575054"
"5300.0";"4.850284"
"5310.0";"4.944603"
"5320.0";"5.212298"
"5330.0";"5.175781"
"5340.0";"5.043375"
"5350.0";"4.909748"
"5360.0";"5.133276"
"5370.0";"5.051421"
"5380.0";"4.935174"
"5390.0";"5.081759"
"5400.0";"4.772365"
"5410.0";"4.701712"
"5420.0";"4.671317"
"5430.0";"4.587976"
"5440.0";"4.606004"
"5450.0";"4.326884"
"5460.0";"4.542328"
"5470.0";"4.449503"
"5480.0";"4.4297"
"5490.0";"4.289734"
"5500.0";"4.035002"
"5510.0";"3.907334"
"5520.0";"4.210708"
"5530.0";"4.186654"
"5540.0";"4.467504"
"5550.0";"4.690453"
"5560.0";"4.625094"
"5570.0";"4.96896"
"5580.0";"4.897216"
"5590.0";"4.9026"
"5600.0";"5.25167"
"5610.0";"5.037918"
"5620.0";"5.316394"
"5630.0";"5.453997"
"5640.0";"5.363592"
"5650.0";"5.555327"
"5660.0";"5.610533"
"5670.0";"5.476154"
"5680.0";"5.55921"
"5690.0";"5.813788"
"5700.0";"5.990909"
"5710.0";"5.896543"
"5720.0";"5.827349"
"5730.0";"5.608956"
"5740.0";"5.638403"
"5750.0";"5.709662"
"5760.0";"5.688772"
"5770.0";"5.455851"
"5780.0";"5.275696"
"5790.0";"5.230696"
"5800.0";"5.428368"
"5810.0";"5.507333"
"5820.0";"5.531345"
"5830.0";"5.319148"
"5840.0";"5.459979"
"5850.0";"5.254593"
"5860.0";"5.452581"
"5870.0";"5.725386"
"5880.0";"5.84729"
"5890.0";"5.756539"
"5900.0";"5.388972"
"5910.0";"5.101844"
"5920.0";"5.082296"
"5930.0";"5.087686"
"5940.0";"4.773249"
"5950.0";"4.558105"
"5960.0";"4.608544"
"5970.0";"4.656883"
"5980.0";"4.504667"
"5990.0";"4.286824"
"6000.0";"4.422927"
"6010.0";"4.066753"
"6020.0";"4.184103"
"6030.0";"4.1986"
"6040.0";"4.583206"
"6050.0";"4.457385"
"6060.0";"4.35635"
"6070.0";"4.316294"
"6080.0";"4.378491"
"6090.0";"4.397017"
"6100.0";"4.374026"
"6110.0";"4.118407"
"6120.0";"4.242137"
"6130.0";"4.035177"
"6140.0";"4.283888"
"6150.0";"4.409809"
"6160.0";"4.590246"
"6170.0";"4.764897"
"6180.0";"4.790385"
"6190.0";"4.665817"
"6200.0";"4.727355"
"6210.0";"4.664413"
"6220.0";"4.887599"
"6230.0";"4.846221"
"6240.0";"4.722188"
"6250.0";"4.985394"
"6260.0";"5.099294"
"6270.0";"5.386348"
"6280.0";"5.167607"
"6290.0";"4.989146"
"6300.0";"5.006671"
"6310.0";"4.856018"
"6320.0";"4.754557"
"6330.0";"4.844685"
"6340.0";"4.818635"
"6350.0";"4.772423"
"6360.0";"4.820286"
"6370.0";"4.700556"
"6380.0";"4.82276"
"6390.0";"4.854213"
"6400.0";"4.797381"
"6410.0";"4.60829"
"6420.0";"4.755428"
"6430.0";"4.834728"
"6440.0";"4.543301"
"6450.0";"4.838474"
"6460.0";"4.751281"
"6470.0";"4.833929"
"6480.0";"4.94977"
"6490.0";"4.66641"
"6500.0";"4.717578"
"6510.0";"5.052593"
"6520.0";"4.915895"
"6530.0";"4.920658"
"6540.0";"4.6302"
"6550.0";"4.847618"
"6560.0";"4.661057"
"6570.0";"4.856102"
"6580.0";"4.827988"
"6590.0";"4.936847"
"6600.0";"5.218906"
"6610.0";"5.206594"
"6620.0";"5.537586"
"6630.0";"5.700407"
"6640.0";"5.539839"
"6650.0";"5.55145"
"6660.0";"5.796461"
"6670.0";"5.707909"
"6680.0";"5.525466"
"6690.0";"5.906282"
"6700.0";"5.718858"
"6710.0";"6.040879"
"6720.0";"5.995705"
"6730.0";"5.975016"
"6740.0";"6.207925"
"6750.0";"6.371311"
"6760.0";"6.389116"
"6770.0";"6.16414"
"6780.0";"6.021338"
"6790.0";"6.041524"
"6800.0";"5.981549"
"6810.0";"5.956685"
"6820.0";"6.125927"
"6830.0";"6.192446"
"6840.0";"6.365173"
"6850.0";"6.28049"
"6860.0";"6.487902"
"6870.0";"6.305416"
"6880.0";"6.083083"
"6890.0";"5.932728"
"6900.0";"5.843782"
"6910.0";"5.845072"
"6920.0";"5.698165"
"6930.0";"5.501117"
"6940.0";"5.612802"
"6950.0";"5.448677"
"6960.0";"5.312847"
"6970.0";"5.057257"
"6980.0";"4.929803"
"6990.0";"4.991444"
"7000.0";"5.004141"
"7010.0";"5.228084"
"7020.0";"5.028675"
"7030.0";"5.180196"
"7040.0";"5.138424"
"7050.0";"5.009458"
"7060.0";"5.069247"
"7070.0";"5.021082"
"7080.0";"4.967411"
"7090.0";"4.935017"
"7100.0";"4.931893"
"7110.0";"4.63645"
"7120.0";"4.737941"
"7130.0";"4.98516"
"7140.0";"5.04386"
"7150.0";"4.957335"
"7160.0";"5.012047"
"7170.0";"4.829187"
"7180.0";"4.674057"
"7190.0";"4.909262"
"7200.0";"5.356806"
"7210.0";"5.631348"
"7220.0";"5.755561"
"7230.0";"5.762424"
"7240.0";"5.813303"
"7250.0";"5.707014"
"7260.0";"5.653461"
"7270.0";"6.027256"
"7280.0";"6.174587"
"7290.0";"6.165807"
"7300.0";"6.080254"
"7310.0";"6.021375"
"7320.0";"6.33776"
"7330.0";"6.454926"
"7340.0";"6.428965"
"7350.0";"6.293608"
"7360.0";"6.457775"
"7370.0";"6.629418"
"7380.0";"6.601994"
"7390.0";"6.681224"
"7400.0";"6.76862"
"7410.0";"6.746257"
"7420.0";"6.732363"
"7430.0";"6.77825"
"7440.0";"6.563427"
"7450.0";"6.353718"
"7460.0";"6.338337"
"7470.0";"6.208433"
"7480.0";"6.360572"
"7490.0";"6.290623"
"7500.0";"6.408644"
"7510.0";"6.370852"
"7520.0";"6.02959"
"7530.0";"5.879886"
"7540.0";"5.769023"
"7550.0";"5.920554"
"7560.0";"6.078787"
"7570.0";"6.152445"
"7580.0";"6.279348"
"7590.0";"6.311402"
"7600.0";"6.396143"
"7610.0";"6.317819"
"7620.0";"6.116696"
"7630.0";"6.177202"
"7640.0";"5.866326"
"7650.0";"5.899537"
"7660.0";"5.956134"
"7670.0";"6.196684"
"7680.0";"5.942426"
"7690.0";"5.987206"
"7700.0";"6.091294"
"7710.0";"5.905569"
"7720.0";"5.919034"
"7730.0";"6.069664"
"7740.0";"5.90539"
"7750.0";"5.791148"
"7760.0";"5.627894"
"7770.0";"5.580268"
"7780.0";"5.696943"
"7790.0";"5.575507"
"7800.0";"5.806516"
"7810.0";"5.990063"
"7820.0";"5.68612"
"7830.0";"5.842473"
"7840.0";"5.934872"
"7850.0";"5.986824"
"7860.0";"5.78162"
"7870.0";"5.874491"
"7880.0";"5.682428"
"7890.0";"5.603905"
"7900.0";"5.440176"
"7910.0";"5.398845"
"7920.0";"5.29177"
"7930.0";"5.238921"
"7940.0";"5.087416"
"7950.0";"5.084866"
"7960.0";"5.022179"
"7970.0";"4.944167"
"7980.0";"4.64676"
"7990.0";"4.892382"
"8000.0";"4.951782"
"8010.0";"4.655026"
"8020.0";"4.343285"
"8030.0";"4.587658"
"8040.0";"4.517638"
"8050.0";"4.387362"
"8060.0";"4.577621"
"8070.0";"4.855327"
"8080.0";"4.829768"
"8090.0";"4.800557"
"8100.0";"4.967705"
"8110.0";"4.961269"
"8120.0";"4.998089"
"8130.0";"5.02464"
"8140.0";"5.079669"
"8150.0";"4.805565"
"8160.0";"4.849442"
"8170.0";"4.928213"
"8180.0";"5.252412"
"8190.0";"5.573417"
"8200.0";"5.744547"
"8210.0";"5.990246"
"8220.0";"5.785571"
"8230.0";"5.608447"
"8240.0";"5.466164"
"8250.0";"5.407034"
"8260.0";"5.610548"
"8270.0";"5.549732"
"8280.0";"5.546964"
"8290.0";"5.687185"
"8300.0";"5.664649"
"8310.0";"5.67721"
"8320.0";"5.895146"
"8330.0";"5.559128"
"8340.0";"5.646143"
"8350.0";"5.67424"
"8360.0";"5.74366"
"8370.0";"5.538671"
"8380.0";"5.646633"
"8390.0";"5.64557"
"8400.0";"5.784669"
"8410.0";"5.723132"
"8420.0";"5.490855"
"8430.0";"5.657905"
"8440.0";"5.541138"
"8450.0";"5.787679"
"8460.0";"5.888465"
"8470.0";"5.968027"
"8480.0";"6.041054"
"8490.0";"6.021892"
"8500.0";"6.094715"
"8510.0";"6.052083"
"8520.0";"6.117883"
"8530.0";"6.291881"
"8540.0";"6.409956"
"8550.0";"6.437981"
"8560.0";"6.466933"
"8570.0";"6.281306"
"8580.0";"6.34962"
"8590.0";"6.251611"
"8600.0";"6.285296"
"8610.0";"6.472265"
"8620.0";"6.221378"
"8630.0";"6.11417"
"8640.0";"6.205667"
"8650.0";"6.159097"
"8660.0";"6.070125"
"8670.0";"6.289107"
"8680.0";"6.393524"
"8690.0";"6.362326"
"8700.0";"6.135889"
"8710.0";"6.013076"
"8720.0";"6.20471"
"8730.0";"6.320812"
"8740.0";"6.176181"
"8750.0";"6.173398"
"8760.0";"6.135426"
"8770.0";"6.238823"
"8780.0";"6.085292"
"8790.0";"5.931374"
"8800.0";"6.186323"
"8810.0";"6.129333"
"8820.0";"6.092099"
"8830.0";"6.189092"
"8840.0";"6.279271"
"8850.0";"6.495272"
"8860.0";"6.581356"
"8870.0";"6.587199"
"8880.0";"6.563262"
"8890.0";"6.679702"
"8900.0";"6.512103"
"8910.0";"6.687548"
"8920.0";"6.308422"
"8930.0";"6.206604"
"8940.0";"6.178529"
"8950.0";"6.132913"
"8960.0";"6.350477"
"8970.0";"6.499184"
"8980.0";"6.357122"
"8990.0";"6.463067"
"9000.0";"6.742388"
"9010.0";"6.881104"
"9020.0";"6.859116"
"9030.0";"6.860044"
"9040.0";"6.927533"
"9050.0";"6.778257"
"9060.0";"7.166891"
"9070.0";"7.075521"
"9080.0";"7.042956"
"9090.0";"7.045199"
"9100.0";"7.35634"
"9110.0";"7.37144"
"9120.0";"7.487143"
"9130.0";"7.352744"
"9140.0";"7.496809"
"9150.0";"7.192572"
"9160.0";"6.952113"
"9170.0";"7.016841"
"9180.0";"7.279614"
"9190.0";"7.253165"
"9200.0";"7.199677"
"9210.0";"7.407526"
"9220.0";"7.602419"
"9230.0";"7.658522"
"9240.0";"7.696199"
"9250.0";"7.66486"
"9260.0";"7.433705"
"9270.0";"7.570855"
"9280.0";"7.483606"
"9290.0";"7.595452"
"9300.0";"7.61605"
"9310.0";"7.585774"
"9320.0";"7.777937"
"9330.0";"7.817824"
"9340.0";"8.057315"
"9350.0";"7.789245"
"9360.0";"7.829603"
"9370.0";"7.659157"
"9380.0";"7.720099"
"9390.0";"7.669899"
"9400.0";"7.857443"
"9410.0";"7.877331"
"9420.0";"7.861018"
"9430.0";"7.636974"
"9440.0";"7.832706"
"9450.0";"7.687855"
"9460.0";"7.525952"
"9470.0";"7.47401"
"9480.0";"7.447326"
"9490.0";"7.59531"
"9500.0";"7.640536"
"9510.0";"7.167139"
"9520.0";"7.012522"
"9530.0";"7.07158"
"9540.0";"7.306414"
"9550.0";"7.092469"
"9560.0";"7.356345"
"9570.0";"7.117065"
"9580.0";"7.191523"
"9590.0";"7.385505"
"9600.0";"7.183131"
"9610.0";"7.545612"
"9620.0";"7.252402"
"9630.0";"7.191537"
"9640.0";"7.028596"
"9650.0";"6.893248"
"9660.0";"6.875858"
"9670.0";"6.698212"
"9680.0";"6.977137"
"9690.0";"6.830104"
"9700.0";"6.933204"
"9710.0";"6.668711"
"9720.0";"6.693675"
"9730.0";"6.80583"
"9740.0";"6.81881"
"9750.0";"6.778477"
"9760.0";"6.885838"
"9770.0";"6.377213"
"9780.0";"6.315493"
"9790.0";"5.969077"
"9800.0";"6.131492"
"9810.0";"6.076514"
"9820.0";"6.259043"
"9830.0";"6.030084"
"9840.0";"6.270397"
"9850.0";"6.283134"
"9860.0";"6.318798"
"9870.0";"6.29412"
"9880.0";"6.358279"
"9890.0";"6.473958"
"9900.0";"6.536627"
"9910.0";"6.576983"
"9920.0";"6.544446"
"9930.0";"6.535695"
"9940.0";"6.277612"
"9950.0";"6.381359"
"9960.0";"6.305685"
"9970.0";"6.370389"
"9980.0";"6.400833"
"9990.0";"6.500278"
"10000.0";"6.579218"
"10010.0";"6.690574"
"10020.0";"6.820915"
"10030.0";"6.976987"
"10040.0";"7.041303"
"10050.0";"7.120951"
"10060.0";"6.8715"
"10070.0";"6.786202"
"10080.0";"6.99382"
"10090.0";"6.852667"
"10100.0";"6.961014"
"10110.0";"7.122386"
"10120.0";"6.879641"
"10130.0";"6.964805"
"10140.0";"6.908858"
"10150.0";"6.827116"
"10160.0";"6.773368"
"10170.0";"6.879966"
"10180.0";"6.985587"
"10190.0";"6.810595"
"10200.0";"6.694951"
"10210.0";"6.696773"
"10220.0";"6.677082"
"10230.0";"7.004851"
"10240.0";"7.008962"
"10250.0";"6.951724"
"10260.0";"6.833162"
"10270.0";"6.859695"
"10280.0";"6.985795"
"10290.0";"6.815054"
"10300.0";"6.84506"
"10310.0";"6.665658"
"10320.0";"6.702429"
"10330.0";"6.650709"
"10340.0";"6.581449"
"10350.0";"6.529916"
"10360.0";"6.50777"
"10370.0";"6.055366"
"10380.0";"5.951958"
"10390.0";"6.012512"
"10400.0";"5.910231"
"10410.0";"5.992399"
"10420.0";"6.025057"
"10430.0";"6.166517"
"10440.0";"6.304636"
"10450.0";"6.381839"
"10460.0";"6.514476"
"10470.0";"6.309535"
"10480.0";"6.282024"
"10490.0";"6.663612"
"10500.0";"6.42972"
"10510.0";"6.297274"
"10520.0";"6.29201"
"10530.0";"5.818087"
"10540.0";"5.665353"
"10550.0";"5.812589"
"10560.0";"5.646075"
"10570.0";"5.950679"
"10580.0";"5.911204"
"10590.0";"5.940946"
"10600.0";"5.898272"
"10610.0";"5.936457"
