# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1050.0";"4.360181"
"1060.0";"4.562907"
"1070.0";"4.640472"
"1080.0";"4.846969"
"1090.0";"5.057024"
"1100.0";"5.213021"
"1110.0";"5.282803"
"1120.0";"5.745074"
"1130.0";"5.972009"
"1140.0";"6.099176"
"1150.0";"6.125073"
"1160.0";"6.063765"
"1170.0";"6.276438"
"1180.0";"6.301223"
"1190.0";"6.067629"
"1200.0";"6.303104"
"1210.0";"6.162641"
"1220.0";"6.285463"
"1230.0";"6.323683"
"1240.0";"6.259993"
"1250.0";"6.116713"
"1260.0";"5.823561"
"1270.0";"6.062996"
"1280.0";"6.077924"
"1290.0";"5.738687"
"1300.0";"5.816214"
"1310.0";"5.643279"
"1320.0";"5.914178"
"1330.0";"6.133458"
"1340.0";"6.018956"
"1350.0";"6.049772"
"1360.0";"6.013443"
"1370.0";"6.199946"
"1380.0";"6.216698"
"1390.0";"6.238101"
"1400.0";"5.837604"
"1410.0";"5.938592"
"1420.0";"6.115027"
"1430.0";"5.954396"
"1440.0";"6.188998"
"1450.0";"6.006151"
"1460.0";"5.890141"
"1470.0";"6.027513"
"1480.0";"5.868485"
"1490.0";"6.160362"
"1500.0";"6.212893"
"1510.0";"6.363509"
"1520.0";"6.463733"
"1530.0";"6.172142"
"1540.0";"5.698736"
"1550.0";"5.44616"
"1560.0";"5.926796"
"1570.0";"6.195886"
"1580.0";"6.327637"
"1590.0";"6.424284"
"1600.0";"6.783944"
"1610.0";"6.769264"
"1620.0";"6.885071"
"1630.0";"6.677982"
"1640.0";"6.819426"
"1650.0";"6.949776"
"1660.0";"7.046438"
"1670.0";"7.167125"
"1680.0";"6.99135"
"1690.0";"6.923872"
"1700.0";"6.780608"
"1710.0";"6.857346"
"1720.0";"6.547934"
"1730.0";"6.581768"
"1740.0";"6.760183"
"1750.0";"6.678803"
"1760.0";"6.454299"
"1770.0";"6.812708"
"1780.0";"6.646775"
"1790.0";"6.636827"
"1800.0";"6.898056"
"1810.0";"7.085"
"1820.0";"7.08515"
"1830.0";"7.029837"
"1840.0";"7.144086"
"1850.0";"7.277815"
"1860.0";"7.292974"
"1870.0";"7.130465"
"1880.0";"6.922269"
"1890.0";"7.036612"
"1900.0";"6.881583"
"1910.0";"6.855345"
"1920.0";"6.544577"
"1930.0";"6.622499"
"1940.0";"6.826416"
"1950.0";"6.810955"
"1960.0";"6.802734"
"1970.0";"6.667938"
"1980.0";"6.510163"
"1990.0";"6.573672"
"2000.0";"6.818348"
"2010.0";"6.369194"
"2020.0";"6.464078"
"2030.0";"6.224528"
"2040.0";"6.184693"
"2050.0";"6.260255"
"2060.0";"6.179543"
"2070.0";"6.177418"
"2080.0";"6.635071"
"2090.0";"6.57695"
"2100.0";"6.744589"
"2110.0";"6.246566"
"2120.0";"6.108266"
"2130.0";"6.185006"
"2140.0";"6.135386"
"2150.0";"6.638261"
"2160.0";"6.764393"
"2170.0";"6.545274"
"2180.0";"6.414657"
"2190.0";"6.546263"
"2200.0";"6.228708"
"2210.0";"6.100837"
"2220.0";"5.88052"
"2230.0";"5.770015"
"2240.0";"5.82406"
"2250.0";"5.535376"
"2260.0";"5.582001"
"2270.0";"5.866709"
"2280.0";"6.012085"
"2290.0";"5.61763"
"2300.0";"5.576757"
"2310.0";"5.407478"
"2320.0";"5.807451"
"2330.0";"5.828895"
"2340.0";"5.579018"
"2350.0";"5.462619"
"2360.0";"5.226573"
"2370.0";"5.278119"
"2380.0";"5.352797"
"2390.0";"5.180852"
"2400.0";"5.07205"
"2410.0";"4.919733"
"2420.0";"4.879212"
"2430.0";"4.894783"
"2440.0";"5.034889"
"2450.0";"4.99856"
"2460.0";"4.844779"
"2470.0";"4.970869"
"2480.0";"4.883572"
"2490.0";"4.889843"
"2500.0";"4.769531"
"2510.0";"4.730357"
"2520.0";"4.86818"
"2530.0";"4.780905"
"2540.0";"4.508368"
"2550.0";"4.226242"
"2560.0";"4.261078"
"2570.0";"4.408922"
"2580.0";"4.287029"
"2590.0";"4.285522"
"2600.0";"4.707497"
"2610.0";"4.71278"
"2620.0";"4.902012"
"2630.0";"4.694524"
"2640.0";"4.688307"
"2650.0";"4.369277"
"2660.0";"4.384655"
"2670.0";"4.315966"
"2680.0";"4.377188"
"2690.0";"4.297723"
"2700.0";"4.306376"
"2710.0";"4.342286"
"2720.0";"4.462316"
"2730.0";"4.547017"
"2740.0";"4.671191"
"2750.0";"4.337698"
"2760.0";"4.268713"
"2770.0";"3.689998"
"2780.0";"3.803975"
"2790.0";"4.127923"
"2800.0";"4.17517"
"2810.0";"4.149229"
"2820.0";"4.250664"
"2830.0";"4.018178"
"2840.0";"3.645186"
"2850.0";"3.61186"
"2860.0";"3.716488"
"2870.0";"3.639117"
"2880.0";"3.712808"
"2890.0";"4.449491"
"2900.0";"4.328337"
"2910.0";"4.32255"
"2920.0";"3.953086"
"2930.0";"4.233224"
"2940.0";"4.136837"
"2950.0";"4.127379"
"2960.0";"4.312338"
"2970.0";"4.479184"
"2980.0";"4.601505"
"2990.0";"4.84331"
"3000.0";"5.021253"
"3010.0";"4.794547"
"3020.0";"4.646482"
"3030.0";"4.356674"
"3040.0";"4.198465"
"3050.0";"4.255609"
"3060.0";"4.519765"
"3070.0";"4.061087"
"3080.0";"4.021923"
"3090.0";"4.116789"
"3100.0";"3.970228"
"3110.0";"3.943603"
"3120.0";"3.857264"
"3130.0";"3.80227"
"3140.0";"3.866109"
"3150.0";"3.912962"
"3160.0";"3.40824"
"3170.0";"3.513778"
"3180.0";"3.4394"
"3190.0";"3.375534"
"3200.0";"3.554026"
"3210.0";"3.847958"
"3220.0";"4.24004"
"3230.0";"4.238641"
"3240.0";"4.436635"
"3250.0";"4.047134"
"3260.0";"4.154406"
"3270.0";"4.313701"
"3280.0";"4.459033"
"3290.0";"4.669347"
"3300.0";"4.507493"
"3310.0";"4.292434"
"3320.0";"4.195071"
"3330.0";"4.271737"
"3340.0";"4.276236"
"3350.0";"4.556339"
"3360.0";"4.677996"
"3370.0";"4.555886"
"3380.0";"4.342391"
"3390.0";"4.223904"
"3400.0";"4.217246"
"3410.0";"4.172919"
"3420.0";"4.332469"
"3430.0";"4.378193"
"3440.0";"4.020303"
"3450.0";"4.138797"
"3460.0";"3.620162"
"3470.0";"3.500455"
"3480.0";"3.127213"
"3490.0";"2.910532"
"3500.0";"3.1289"
"3510.0";"3.054529"
"3520.0";"3.118371"
"3530.0";"2.904904"
"3540.0";"2.980602"
"3550.0";"2.85535"
"3560.0";"2.842968"
"3570.0";"2.566734"
"3580.0";"2.56243"
"3590.0";"2.574616"
"3600.0";"2.716813"
"3610.0";"2.665336"
"3620.0";"2.808517"
"3630.0";"2.674867"
"3640.0";"2.722157"
"3650.0";"2.761855"
"3660.0";"2.825345"
"3670.0";"2.868628"
"3680.0";"2.826551"
"3690.0";"2.799276"
"3700.0";"2.857476"
"3710.0";"3.271246"
"3720.0";"3.198159"
"3730.0";"3.21835"
"3740.0";"3.032256"
"3750.0";"2.799175"
"3760.0";"2.479676"
"3770.0";"2.397538"
"3780.0";"2.75294"
"3790.0";"2.999091"
"3800.0";"2.89241"
"3810.0";"2.585507"
"3820.0";"2.783535"
"3830.0";"2.858562"
"3840.0";"2.941545"
"3850.0";"3.263429"
"3860.0";"3.162135"
"3870.0";"3.156914"
"3880.0";"3.459055"
"3890.0";"3.314856"
"3900.0";"3.606056"
"3910.0";"3.573825"
"3920.0";"3.66661"
"3930.0";"3.918414"
"3940.0";"4.169339"
"3950.0";"3.977033"
"3960.0";"4.15869"
"3970.0";"4.151039"
"3980.0";"4.312544"
"3990.0";"4.014234"
"4000.0";"3.617328"
"4010.0";"3.201344"
"4020.0";"3.126472"
"4030.0";"3.076671"
"4040.0";"2.920504"
"4050.0";"2.779774"
"4060.0";"2.603036"
"4070.0";"2.826723"
"4080.0";"2.800936"
"4090.0";"2.810423"
"4100.0";"2.704356"
"4110.0";"2.859616"
"4120.0";"3.070501"
"4130.0";"3.185011"
"4140.0";"3.104376"
"4150.0";"3.249207"
"4160.0";"2.875437"
"4170.0";"2.907415"
"4180.0";"3.212477"
"4190.0";"2.754716"
"4200.0";"2.859667"
"4210.0";"3.010749"
"4220.0";"3.061972"
"4230.0";"3.180019"
"4240.0";"3.033457"
"4250.0";"3.088222"
"4260.0";"3.006133"
"4270.0";"2.95635"
"4280.0";"3.142004"
"4290.0";"3.515769"
"4300.0";"3.683507"
"4310.0";"3.471711"
"4320.0";"3.554281"
"4330.0";"3.366964"
"4340.0";"3.24157"
"4350.0";"3.275926"
"4360.0";"2.975824"
"4370.0";"3.174493"
"4380.0";"3.138286"
"4390.0";"3.336084"
"4400.0";"3.454087"
"4410.0";"3.705377"
"4420.0";"3.475472"
"4430.0";"3.695985"
"4440.0";"3.464196"
"4450.0";"3.539454"
"4460.0";"3.606276"
"4470.0";"3.507681"
"4480.0";"3.559999"
"4490.0";"3.56601"
"4500.0";"3.887074"
"4510.0";"3.692537"
"4520.0";"3.745204"
"4530.0";"3.823036"
"4540.0";"3.565897"
"4550.0";"3.50774"
"4560.0";"3.370309"
"4570.0";"3.370072"
"4580.0";"3.236704"
"4590.0";"3.359079"
"4600.0";"3.580802"
"4610.0";"3.600253"
"4620.0";"3.58617"
"4630.0";"3.558936"
"4640.0";"3.406706"
"4650.0";"3.426343"
"4660.0";"3.173663"
"4670.0";"3.551521"
"4680.0";"3.315227"
"4690.0";"3.466302"
"4700.0";"3.232938"
"4710.0";"3.30088"
"4720.0";"3.31512"
"4730.0";"3.196608"
"4740.0";"3.114089"
"4750.0";"3.219072"
"4760.0";"3.31856"
"4770.0";"3.325991"
"4780.0";"3.449043"
"4790.0";"3.767512"
"4800.0";"3.869979"
"4810.0";"3.73103"
"4820.0";"3.702548"
"4830.0";"3.959244"
"4840.0";"3.883478"
"4850.0";"3.780454"
"4860.0";"4.035353"
"4870.0";"4.230608"
"4880.0";"4.010849"
"4890.0";"4.138792"
"4900.0";"3.91099"
"4910.0";"4.059558"
"4920.0";"4.171215"
"4930.0";"4.411083"
"4940.0";"4.592435"
"4950.0";"4.625719"
"4960.0";"4.668042"
"4970.0";"4.752931"
"4980.0";"4.40542"
"4990.0";"4.416964"
"5000.0";"4.710434"
"5010.0";"4.572266"
"5020.0";"4.625137"
"5030.0";"4.877819"
"5040.0";"4.666811"
"5050.0";"4.840384"
"5060.0";"4.902194"
"5070.0";"4.896705"
"5080.0";"4.48281"
"5090.0";"4.778721"
"5100.0";"4.764042"
"5110.0";"4.613709"
"5120.0";"4.542106"
"5130.0";"4.554047"
"5140.0";"4.691413"
"5150.0";"4.5894"
"5160.0";"4.314123"
"5170.0";"4.343437"
"5180.0";"4.25517"
"5190.0";"4.169072"
"5200.0";"3.989511"
"5210.0";"4.074419"
"5220.0";"4.047213"
"5230.0";"3.500618"
"5240.0";"3.557149"
"5250.0";"3.604092"
"5260.0";"3.58212"
"5270.0";"3.476354"
"5280.0";"3.133968"
"5290.0";"3.227538"
"5300.0";"3.292006"
"5310.0";"3.343888"
"5320.0";"3.344831"
"5330.0";"3.569573"
"5340.0";"3.404872"
"5350.0";"3.501636"
"5360.0";"3.560907"
"5370.0";"3.672901"
"5380.0";"3.888282"
"5390.0";"4.081926"
"5400.0";"3.94498"
"5410.0";"4.049613"
"5420.0";"3.647575"
"5430.0";"3.874966"
"5440.0";"3.630907"
"5450.0";"3.664877"
"5460.0";"4.101044"
"5470.0";"4.182014"
"5480.0";"4.150609"
"5490.0";"4.214268"
"5500.0";"4.461468"
"5510.0";"4.370828"
"5520.0";"4.432538"
"5530.0";"4.436234"
"5540.0";"4.49227"
"5550.0";"4.792286"
"5560.0";"5.075387"
"5570.0";"5.022215"
"5580.0";"5.287125"
"5590.0";"4.983875"
"5600.0";"4.59827"
"5610.0";"4.842331"
"5620.0";"4.431489"
"5630.0";"5.094929"
"5640.0";"5.177401"
"5650.0";"5.194432"
"5660.0";"5.167078"
"5670.0";"4.95482"
"5680.0";"4.884508"
"5690.0";"4.883579"
"5700.0";"5.045327"
"5710.0";"5.041597"
"5720.0";"5.009726"
"5730.0";"5.388765"
"5740.0";"5.33328"
"5750.0";"5.711766"
"5760.0";"5.760969"
"5770.0";"5.178658"
"5780.0";"5.074039"
"5790.0";"5.059026"
"5800.0";"5.209851"
"5810.0";"5.173882"
"5820.0";"5.367445"
"5830.0";"5.593888"
"5840.0";"5.5998"
"5850.0";"5.681721"
"5860.0";"5.688314"
"5870.0";"6.347455"
"5880.0";"6.300825"
"5890.0";"6.302577"
"5900.0";"6.24141"
"5910.0";"6.298826"
"5920.0";"6.037622"
"5930.0";"6.074241"
"5940.0";"5.825804"
"5950.0";"5.532331"
"5960.0";"5.645308"
"5970.0";"5.817295"
"5980.0";"5.651955"
"5990.0";"5.740379"
"6000.0";"5.947991"
"6010.0";"6.130147"
"6020.0";"6.463198"
"6030.0";"6.106442"
"6040.0";"5.861928"
"6050.0";"5.684244"
"6060.0";"5.557912"
"6070.0";"5.69985"
"6080.0";"5.471075"
"6090.0";"5.584549"
"6100.0";"5.886024"
"6110.0";"5.550953"
"6120.0";"5.523938"
"6130.0";"5.553962"
"6140.0";"5.358787"
"6150.0";"5.270709"
"6160.0";"5.249223"
"6170.0";"5.03266"
"6180.0";"5.124207"
"6190.0";"5.15168"
"6200.0";"5.220516"
"6210.0";"4.904107"
"6220.0";"5.039237"
"6230.0";"5.159891"
"6240.0";"4.537073"
"6250.0";"4.67993"
"6260.0";"5.012083"
"6270.0";"5.399013"
"6280.0";"5.351731"
"6290.0";"5.398702"
"6300.0";"5.02425"
"6310.0";"5.137942"
"6320.0";"5.162981"
"6330.0";"5.234369"
"6340.0";"5.09654"
"6350.0";"5.303707"
"6360.0";"4.677522"
"6370.0";"4.57148"
"6380.0";"4.562073"
"6390.0";"4.73892"
"6400.0";"4.669012"
"6410.0";"4.514126"
"6420.0";"4.591916"
"6430.0";"4.632028"
"6440.0";"4.749552"
"6450.0";"4.72277"
"6460.0";"4.681959"
"6470.0";"4.474018"
"6480.0";"4.397112"
"6490.0";"4.113909"
"6500.0";"4.160727"
"6510.0";"4.588678"
"6520.0";"4.477948"
"6530.0";"4.611079"
"6540.0";"4.624496"
"6550.0";"4.287402"
"6560.0";"4.269146"
"6570.0";"3.937463"
"6580.0";"3.899709"
"6590.0";"4.16974"
"6600.0";"4.16197"
"6610.0";"4.095952"
"6620.0";"4.294308"
"6630.0";"4.522578"
"6640.0";"4.756963"
"6650.0";"4.986227"
"6660.0";"5.135107"
"6670.0";"5.204593"
"6680.0";"5.101438"
"6690.0";"5.107773"
"6700.0";"5.294979"
"6710.0";"5.021325"
"6720.0";"5.288143"
"6730.0";"5.451487"
"6740.0";"5.443061"
"6750.0";"5.325924"
"6760.0";"5.471222"
"6770.0";"5.154211"
"6780.0";"5.472046"
"6790.0";"5.743919"
"6800.0";"5.533172"
"6810.0";"5.165327"
"6820.0";"4.94451"
"6830.0";"5.225552"
"6840.0";"5.041576"
"6850.0";"4.938913"
"6860.0";"5.348727"
"6870.0";"5.489761"
"6880.0";"5.376183"
"6890.0";"5.542255"
"6900.0";"5.871457"
"6910.0";"5.931412"
"6920.0";"6.065627"
"6930.0";"6.352297"
"6940.0";"6.371853"
"6950.0";"6.285891"
"6960.0";"6.285427"
"6970.0";"6.486757"
"6980.0";"6.329422"
"6990.0";"6.650261"
"7000.0";"6.71078"
"7010.0";"6.611213"
"7020.0";"6.456593"
"7030.0";"6.599103"
"7040.0";"6.879147"
"7050.0";"6.870423"
"7060.0";"6.705037"
"7070.0";"6.598901"
"7080.0";"6.355629"
"7090.0";"6.553808"
"7100.0";"6.503176"
"7110.0";"6.43048"
"7120.0";"6.649047"
"7130.0";"6.804468"
"7140.0";"6.674119"
"7150.0";"6.954523"
"7160.0";"6.855762"
"7170.0";"7.113641"
"7180.0";"7.095606"
"7190.0";"7.038595"
"7200.0";"7.569975"
"7210.0";"7.634192"
"7220.0";"7.443646"
"7230.0";"7.321948"
"7240.0";"7.661027"
"7250.0";"7.820022"
"7260.0";"7.468197"
"7270.0";"7.632608"
"7280.0";"7.912637"
"7290.0";"7.702808"
"7300.0";"7.868291"
"7310.0";"7.843101"
"7320.0";"7.935333"
"7330.0";"7.943671"
"7340.0";"7.885921"
"7350.0";"7.620781"
"7360.0";"7.768198"
"7370.0";"7.656279"
"7380.0";"7.613455"
"7390.0";"7.907284"
"7400.0";"7.88407"
"7410.0";"7.756311"
"7420.0";"7.8418"
"7430.0";"7.725679"
"7440.0";"7.929509"
"7450.0";"8.077965"
"7460.0";"8.083383"
"7470.0";"8.121815"
"7480.0";"8.129901"
"7490.0";"8.379714"
"7500.0";"8.425762"
"7510.0";"8.406002"
"7520.0";"8.195738"
"7530.0";"8.189658"
"7540.0";"7.932095"
"7550.0";"8.116419"
"7560.0";"7.975667"
"7570.0";"8.175209"
"7580.0";"8.037731"
"7590.0";"8.10655"
"7600.0";"8.256519"
"7610.0";"8.24946"
"7620.0";"8.470484"
"7630.0";"8.279645"
"7640.0";"8.423311"
"7650.0";"8.480051"
"7660.0";"8.606812"
"7670.0";"8.341234"
"7680.0";"8.012762"
"7690.0";"8.106832"
"7700.0";"7.882752"
"7710.0";"8.144265"
"7720.0";"8.110569"
"7730.0";"8.708282"
"7740.0";"8.590355"
"7750.0";"8.757667"
"7760.0";"8.560935"
"7770.0";"8.444146"
"7780.0";"8.238008"
"7790.0";"8.150144"
"7800.0";"7.867393"
"7810.0";"7.926224"
"7820.0";"7.974209"
"7830.0";"8.325049"
"7840.0";"8.222795"
"7850.0";"7.931666"
"7860.0";"7.865947"
"7870.0";"7.608302"
"7880.0";"7.559145"
"7890.0";"7.558349"
"7900.0";"7.48311"
"7910.0";"8.025895"
"7920.0";"7.860022"
"7930.0";"7.831273"
"7940.0";"7.670751"
"7950.0";"7.786995"
"7960.0";"8.195185"
"7970.0";"7.778197"
"7980.0";"8.014016"
"7990.0";"8.021006"
"8000.0";"7.829527"
"8010.0";"7.648739"
"8020.0";"7.355929"
"8030.0";"7.108293"
"8040.0";"7.228308"
"8050.0";"7.34612"
"8060.0";"7.110679"
"8070.0";"7.0781"
"8080.0";"6.603976"
"8090.0";"6.759219"
"8100.0";"6.892763"
"8110.0";"6.85307"
"8120.0";"6.906368"
"8130.0";"6.940222"
"8140.0";"7.268972"
"8150.0";"7.220635"
"8160.0";"7.162194"
"8170.0";"7.166233"
"8180.0";"7.377713"
"8190.0";"7.562737"
"8200.0";"7.657765"
"8210.0";"7.409979"
"8220.0";"7.515115"
"8230.0";"7.477402"
"8240.0";"7.199944"
"8250.0";"6.917417"
"8260.0";"6.630126"
"8270.0";"6.704427"
"8280.0";"6.542241"
"8290.0";"6.475496"
"8300.0";"6.424233"
"8310.0";"6.4642"
"8320.0";"6.58133"
"8330.0";"6.640893"
"8340.0";"6.743264"
"8350.0";"6.985025"
"8360.0";"7.046091"
"8370.0";"7.004786"
"8380.0";"6.94649"
"8390.0";"7.230455"
"8400.0";"7.405349"
"8410.0";"7.163992"
"8420.0";"7.11522"
"8430.0";"7.135242"
"8440.0";"7.179501"
"8450.0";"7.447814"
"8460.0";"7.398196"
"8470.0";"7.327076"
"8480.0";"7.612289"
"8490.0";"7.173137"
"8500.0";"7.426506"
"8510.0";"7.338875"
"8520.0";"7.308678"
"8530.0";"7.354958"
"8540.0";"7.273236"
"8550.0";"7.320311"
"8560.0";"7.441585"
"8570.0";"7.076739"
"8580.0";"6.97296"
"8590.0";"6.951615"
"8600.0";"6.964727"
"8610.0";"6.83804"
"8620.0";"6.715164"
"8630.0";"6.838075"
"8640.0";"6.632528"
"8650.0";"6.69695"
"8660.0";"6.653136"
"8670.0";"6.683342"
"8680.0";"6.497471"
"8690.0";"6.203775"
"8700.0";"6.008656"
"8710.0";"5.859411"
"8720.0";"5.571302"
"8730.0";"5.870858"
"8740.0";"5.992191"
"8750.0";"5.954296"
"8760.0";"5.737018"
"8770.0";"5.731009"
"8780.0";"6.238844"
"8790.0";"6.295015"
"8800.0";"6.28015"
"8810.0";"6.175117"
"8820.0";"6.384211"
"8830.0";"6.72569"
"8840.0";"6.665932"
"8850.0";"6.796681"
"8860.0";"6.491265"
"8870.0";"6.668274"
"8880.0";"6.570955"
"8890.0";"6.630141"
"8900.0";"6.59893"
"8910.0";"6.688456"
"8920.0";"6.398639"
"8930.0";"6.276623"
"8940.0";"6.090502"
"8950.0";"5.982232"
"8960.0";"6.005215"
"8970.0";"5.903424"
"8980.0";"5.926784"
"8990.0";"5.674568"
"9000.0";"5.84717"
"9010.0";"5.976375"
"9020.0";"5.833818"
"9030.0";"5.982533"
"9040.0";"5.895804"
"9050.0";"6.035164"
"9060.0";"5.872494"
"9070.0";"6.170239"
"9080.0";"6.164507"
"9090.0";"6.306049"
"9100.0";"6.399477"
"9110.0";"6.417427"
"9120.0";"6.453897"
"9130.0";"6.263246"
"9140.0";"6.307002"
"9150.0";"6.405829"
"9160.0";"6.384911"
"9170.0";"6.448826"
"9180.0";"6.775983"
"9190.0";"6.752755"
"9200.0";"6.424054"
"9210.0";"6.247365"
"9220.0";"6.363241"
"9230.0";"6.374866"
"9240.0";"6.737671"
"9250.0";"6.838736"
"9260.0";"6.860538"
"9270.0";"6.714729"
"9280.0";"6.992718"
"9290.0";"6.972342"
"9300.0";"6.567278"
"9310.0";"6.346845"
"9320.0";"6.249414"
"9330.0";"6.248097"
"9340.0";"6.243933"
"9350.0";"6.17657"
"9360.0";"5.855932"
"9370.0";"5.873197"
"9380.0";"5.884182"
"9390.0";"5.767409"
"9400.0";"6.06019"
"9410.0";"5.952797"
"9420.0";"5.912819"
"9430.0";"6.122485"
"9440.0";"5.95128"
"9450.0";"5.944519"
"9460.0";"5.718831"
"9470.0";"5.686306"
"9480.0";"5.556703"
"9490.0";"6.006752"
"9500.0";"6.021221"
"9510.0";"5.93073"
"9520.0";"5.784143"
"9530.0";"5.800122"
"9540.0";"5.689164"
"9550.0";"5.654603"
"9560.0";"5.541205"
"9570.0";"5.417851"
"9580.0";"5.906864"
"9590.0";"5.755833"
"9600.0";"5.82001"
"9610.0";"5.974789"
"9620.0";"5.627926"
"9630.0";"5.634636"
"9640.0";"5.665095"
"9650.0";"5.346204"
"9660.0";"5.019103"
"9670.0";"4.866591"
"9680.0";"4.701171"
"9690.0";"5.128119"
"9700.0";"4.90655"
"9710.0";"4.841181"
"9720.0";"4.426215"
"9730.0";"4.20248"
"9740.0";"4.119554"
"9750.0";"4.316878"
"9760.0";"4.35425"
"9770.0";"4.731543"
"9780.0";"4.823236"
"9790.0";"4.659395"
"9800.0";"4.894068"
"9810.0";"4.93231"
"9820.0";"5.153164"
"9830.0";"5.295782"
"9840.0";"5.599303"
"9850.0";"5.717424"
"9860.0";"6.048129"
"9870.0";"6.014326"
"9880.0";"6.423411"
"9890.0";"6.031131"
"9900.0";"6.00419"
"9910.0";"5.69261"
"9920.0";"6.060678"
"9930.0";"5.967159"
"9940.0";"6.041409"
"9950.0";"6.064204"
"9960.0";"6.264102"
"9970.0";"6.124898"
"9980.0";"6.604815"
"9990.0";"6.098777"
"10000.0";"6.253151"
"10010.0";"6.141062"
"10020.0";"6.016607"
"10030.0";"5.966203"
"10040.0";"6.183676"
"10050.0";"5.827267"
"10060.0";"5.940567"
"10070.0";"5.940874"
"10080.0";"5.833673"
"10090.0";"5.841758"
"10100.0";"6.017297"
"10110.0";"5.85758"
"10120.0";"5.716237"
"10130.0";"5.651375"
"10140.0";"5.700305"
"10150.0";"5.891756"
"10160.0";"5.825724"
"10170.0";"5.915126"
"10180.0";"5.807276"
"10190.0";"5.637932"
"10200.0";"5.287004"
"10210.0";"5.393527"
"10220.0";"5.019505"
"10230.0";"4.913483"
"10240.0";"4.87914"
"10250.0";"4.728397"
"10260.0";"4.69986"
"10270.0";"4.512878"
"10280.0";"4.533167"
"10290.0";"4.744956"
"10300.0";"4.465564"
"10310.0";"4.853263"
"10320.0";"4.835961"
"10330.0";"4.684087"
"10340.0";"4.941005"
"10350.0";"5.295212"
"10360.0";"5.239657"
"10370.0";"5.160306"
"10380.0";"5.241373"
"10390.0";"4.965263"
"10400.0";"4.946836"
"10410.0";"5.030923"
"10420.0";"4.698293"
"10430.0";"4.877769"
"10440.0";"5.049778"
"10450.0";"4.796461"
"10460.0";"5.011145"
"10470.0";"4.996325"
"10480.0";"4.744202"
"10490.0";"4.977024"
"10500.0";"4.912088"
"10510.0";"4.871801"
"10520.0";"4.802665"
"10530.0";"4.785468"
"10540.0";"4.974725"
"10550.0";"4.936972"
"10560.0";"4.96681"
"10570.0";"5.174346"
"10580.0";"5.14939"
"10590.0";"4.887982"
"10600.0";"4.868027"
"10610.0";"4.861184"
