# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"59020.0";"5.018473"
"59030.0";"5.328023"
"59040.0";"5.781654"
"59050.0";"5.880491"
"59060.0";"5.796792"
"59070.0";"6.10399"
"59080.0";"5.984059"
"59090.0";"5.950995"
"59100.0";"5.774092"
"59110.0";"5.968037"
"59120.0";"6.043041"
"59130.0";"6.013047"
"59140.0";"5.581157"
"59150.0";"5.57794"
"59160.0";"5.509353"
"59170.0";"5.4842"
"59180.0";"5.649877"
"59190.0";"5.437817"
"59200.0";"5.441491"
"59210.0";"5.45976"
"59220.0";"5.39429"
"59230.0";"5.42909"
"59240.0";"5.598921"
"59250.0";"5.885931"
"59260.0";"5.691101"
"59270.0";"5.961289"
"59280.0";"5.9303"
"59290.0";"5.894138"
"59300.0";"5.942825"
"59310.0";"5.765718"
"59320.0";"5.679697"
"59330.0";"5.751693"
"59340.0";"5.538106"
"59350.0";"5.161614"
"59360.0";"5.271315"
"59370.0";"4.97156"
"59380.0";"5.006412"
"59390.0";"5.0112"
"59400.0";"5.155957"
"59410.0";"5.481866"
"59420.0";"5.516008"
"59430.0";"5.391687"
"59440.0";"5.490727"
"59450.0";"5.564512"
"59460.0";"5.603966"
"59470.0";"5.683019"
"59480.0";"5.914203"
"59490.0";"6.023688"
"59500.0";"5.866132"
"59510.0";"5.83799"
"59520.0";"5.843555"
"59530.0";"5.722577"
"59540.0";"5.799771"
"59550.0";"5.874805"
"59560.0";"6.076557"
"59570.0";"5.871257"
"59580.0";"5.608456"
"59590.0";"5.747073"
"59600.0";"5.498539"
"59610.0";"5.485492"
"59620.0";"5.443367"
"59630.0";"5.25979"
"59640.0";"5.005541"
"59650.0";"5.280361"
"59660.0";"5.299937"
"59670.0";"5.38188"
"59680.0";"6.046393"
"59690.0";"6.013593"
"59700.0";"6.025606"
"59710.0";"5.953178"
"59720.0";"5.765716"
"59730.0";"5.852153"
"59740.0";"6.030126"
"59750.0";"6.176534"
"59760.0";"6.33172"
"59770.0";"6.240622"
"59780.0";"6.349364"
"59790.0";"6.159688"
"59800.0";"6.389862"
"59810.0";"6.326886"
"59820.0";"5.963566"
"59830.0";"6.016592"
"59840.0";"6.025722"
"59850.0";"6.035385"
"59860.0";"5.896802"
"59870.0";"5.706143"
"59880.0";"5.874229"
"59890.0";"5.797744"
"59900.0";"5.883406"
"59910.0";"6.112957"
"59920.0";"6.033279"
"59930.0";"6.137107"
"59940.0";"6.040583"
"59950.0";"6.18254"
"59960.0";"6.002491"
"59970.0";"5.775542"
"59980.0";"5.530569"
"59990.0";"5.277792"
"60000.0";"5.42682"
"60010.0";"5.60174"
"60020.0";"5.688686"
"60030.0";"5.711032"
"60040.0";"5.649789"
"60050.0";"5.439827"
"60060.0";"5.221045"
"60070.0";"5.63023"
"60080.0";"5.437971"
"60090.0";"5.415352"
"60100.0";"5.284633"
"60110.0";"5.376861"
"60120.0";"5.57433"
"60130.0";"5.527321"
"60140.0";"5.438465"
"60150.0";"5.660987"
"60160.0";"5.788268"
"60170.0";"5.354778"
"60180.0";"5.502936"
"60190.0";"5.372633"
"60200.0";"5.390501"
"60210.0";"5.326816"
"60220.0";"5.099898"
"60230.0";"5.303369"
"60240.0";"5.457479"
"60250.0";"5.334604"
"60260.0";"5.348417"
"60270.0";"5.665092"
"60280.0";"5.424577"
"60290.0";"5.550817"
"60300.0";"5.639043"
"60310.0";"5.486645"
"60320.0";"5.7092"
"60330.0";"5.646399"
"60340.0";"5.680397"
"60350.0";"5.659676"
"60360.0";"5.736855"
"60370.0";"5.70096"
"60380.0";"6.117921"
"60390.0";"5.865048"
"60400.0";"5.704336"
"60410.0";"6.044152"
"60420.0";"6.148654"
"60430.0";"5.806561"
"60440.0";"6.176349"
"60450.0";"6.453954"
"60460.0";"6.547347"
"60470.0";"6.19023"
"60480.0";"6.233055"
"60490.0";"6.312145"
"60500.0";"6.47926"
"60510.0";"6.269774"
"60520.0";"5.92159"
"60530.0";"6.301412"
"60540.0";"6.505629"
"60550.0";"6.554592"
"60560.0";"6.599286"
"60570.0";"6.847891"
"60580.0";"6.73161"
"60590.0";"6.736118"
"60600.0";"6.599847"
"60610.0";"6.393275"
"60620.0";"6.448771"
"60630.0";"6.374434"
"60640.0";"6.216817"
"60650.0";"6.326271"
"60660.0";"6.335101"
"60670.0";"6.382454"
"60680.0";"6.557808"
"60690.0";"6.302408"
"60700.0";"6.365371"
"60710.0";"6.26251"
"60720.0";"6.18559"
"60730.0";"6.2932"
"60740.0";"6.696025"
"60750.0";"6.81358"
"60760.0";"6.767907"
"60770.0";"6.598629"
"60780.0";"6.728105"
"60790.0";"6.613069"
"60800.0";"6.640334"
"60810.0";"6.643737"
"60820.0";"6.614624"
"60830.0";"6.403111"
"60840.0";"6.38104"
"60850.0";"6.247474"
"60860.0";"6.361972"
"60870.0";"6.678545"
"60880.0";"6.815218"
"60890.0";"6.564637"
"60900.0";"6.396551"
"60910.0";"6.664579"
"60920.0";"6.7909"
"60930.0";"6.651979"
"60940.0";"6.895967"
"60950.0";"6.9512"
"60960.0";"7.15865"
"60970.0";"6.929462"
"60980.0";"7.24428"
"60990.0";"7.452225"
"61000.0";"7.208895"
"61010.0";"6.968011"
"61020.0";"7.055254"
"61030.0";"7.017579"
"61040.0";"6.907431"
"61050.0";"6.815181"
"61060.0";"6.854101"
"61070.0";"6.992453"
"61080.0";"7.17946"
"61090.0";"6.922245"
"61100.0";"6.63069"
"61110.0";"7.092118"
"61120.0";"7.21627"
"61130.0";"7.152348"
"61140.0";"6.937675"
"61150.0";"6.962588"
"61160.0";"6.974963"
"61170.0";"6.788122"
"61180.0";"6.757715"
"61190.0";"6.862033"
"61200.0";"6.905052"
"61210.0";"6.55625"
"61220.0";"6.921978"
"61230.0";"6.75218"
"61240.0";"6.86731"
"61250.0";"6.683136"
"61260.0";"6.716137"
"61270.0";"6.781729"
"61280.0";"6.849215"
"61290.0";"6.886384"
"61300.0";"6.865423"
"61310.0";"6.899123"
"61320.0";"6.832045"
"61330.0";"6.719786"
"61340.0";"6.82497"
"61350.0";"6.82154"
"61360.0";"6.785446"
"61370.0";"6.794883"
"61380.0";"6.96946"
"61390.0";"6.985073"
"61400.0";"7.161627"
"61410.0";"7.031471"
"61420.0";"6.8494"
"61430.0";"6.630562"
"61440.0";"6.801473"
"61450.0";"6.799564"
"61460.0";"7.016328"
"61470.0";"7.120967"
"61480.0";"7.208516"
"61490.0";"7.098899"
"61500.0";"7.027729"
"61510.0";"7.059281"
"61520.0";"7.197997"
"61530.0";"7.29208"
"61540.0";"7.243909"
"61550.0";"6.678605"
"61560.0";"6.815647"
"61570.0";"6.787766"
"61580.0";"6.856931"
"61590.0";"6.80504"
"61600.0";"6.929423"
"61610.0";"6.808082"
"61620.0";"6.969334"
"61630.0";"7.079674"
"61640.0";"7.085575"
"61650.0";"7.046846"
"61660.0";"7.156234"
"61670.0";"7.243935"
"61680.0";"7.424725"
"61690.0";"7.336913"
"61700.0";"7.418901"
"61710.0";"7.119799"
"61720.0";"7.099194"
"61730.0";"7.165596"
"61740.0";"7.092433"
"61750.0";"7.056085"
"61760.0";"6.845893"
"61770.0";"6.810627"
"61780.0";"6.824204"
"61790.0";"6.627255"
"61800.0";"6.501602"
"61810.0";"6.289595"
"61820.0";"6.267949"
"61830.0";"6.168355"
"61840.0";"6.365789"
"61850.0";"6.531977"
"61860.0";"6.165451"
"61870.0";"6.10931"
"61880.0";"6.029561"
"61890.0";"6.122789"
"61900.0";"6.196925"
"61910.0";"6.032622"
"61920.0";"6.066732"
"61930.0";"6.070296"
"61940.0";"6.046394"
"61950.0";"5.996608"
"61960.0";"6.100236"
"61970.0";"5.989336"
"61980.0";"6.044361"
"61990.0";"5.947598"
"62000.0";"5.937823"
"62010.0";"5.749309"
"62020.0";"5.662374"
"62030.0";"5.594054"
"62040.0";"5.849138"
"62050.0";"6.13421"
"62060.0";"5.871931"
"62070.0";"6.173293"
"62080.0";"6.257721"
"62090.0";"5.928614"
"62100.0";"5.684305"
"62110.0";"5.717477"
"62120.0";"5.857365"
"62130.0";"6.315761"
"62140.0";"6.463884"
"62150.0";"6.453387"
"62160.0";"6.61407"
"62170.0";"6.404939"
"62180.0";"6.418099"
"62190.0";"6.363304"
"62200.0";"6.456467"
"62210.0";"6.355231"
"62220.0";"5.921576"
"62230.0";"5.9074"
"62240.0";"6.03137"
"62250.0";"6.137046"
"62260.0";"5.916068"
"62270.0";"5.741358"
"62280.0";"6.068542"
"62290.0";"6.12316"
"62300.0";"5.813802"
"62310.0";"5.791014"
"62320.0";"5.457677"
"62330.0";"4.91014"
"62340.0";"5.078017"
"62350.0";"5.042364"
"62360.0";"5.179346"
"62370.0";"5.289457"
"62380.0";"5.031088"
"62390.0";"4.879112"
"62400.0";"4.921315"
"62410.0";"4.691341"
"62420.0";"4.780087"
"62430.0";"4.868684"
"62440.0";"4.540864"
"62450.0";"4.240888"
"62460.0";"4.205383"
"62470.0";"3.970382"
"62480.0";"3.997835"
"62490.0";"4.147712"
"62500.0";"4.151846"
"62510.0";"4.094936"
"62520.0";"4.312143"
"62530.0";"4.595592"
"62540.0";"4.529657"
"62550.0";"4.582049"
"62560.0";"4.572889"
"62570.0";"4.511268"
"62580.0";"4.503081"
"62590.0";"4.291422"
"62600.0";"4.209363"
"62610.0";"4.254031"
"62620.0";"4.26053"
"62630.0";"4.432474"
"62640.0";"4.491448"
"62650.0";"4.46454"
"62660.0";"4.405374"
"62670.0";"4.604632"
"62680.0";"4.901713"
"62690.0";"4.443097"
"62700.0";"4.267714"
"62710.0";"4.185192"
"62720.0";"4.033382"
"62730.0";"3.992651"
"62740.0";"3.973352"
"62750.0";"3.503024"
"62760.0";"3.658863"
"62770.0";"3.769743"
"62780.0";"3.772643"
"62790.0";"3.486877"
"62800.0";"3.359325"
"62810.0";"3.825784"
"62820.0";"3.961412"
"62830.0";"3.905926"
"62840.0";"3.556579"
"62850.0";"3.480213"
"62860.0";"3.613297"
"62870.0";"3.864087"
"62880.0";"3.824079"
"62890.0";"3.425846"
"62900.0";"3.932312"
"62910.0";"4.127213"
"62920.0";"3.619622"
"62930.0";"3.765535"
"62940.0";"3.844442"
"62950.0";"3.723534"
"62960.0";"3.700365"
"62970.0";"3.858944"
"62980.0";"3.852849"
"62990.0";"3.946174"
"63000.0";"3.857592"
"63010.0";"4.002115"
"63020.0";"3.960651"
"63030.0";"4.102931"
"63040.0";"4.026235"
"63050.0";"3.786736"
"63060.0";"4.054914"
"63070.0";"4.089769"
"63080.0";"3.786304"
"63090.0";"3.959435"
"63100.0";"4.018944"
"63110.0";"3.897606"
"63120.0";"3.782516"
"63130.0";"3.850616"
"63140.0";"3.862084"
"63150.0";"3.868139"
"63160.0";"3.776613"
"63170.0";"3.821827"
"63180.0";"4.004011"
"63190.0";"3.904324"
"63200.0";"4.194088"
"63210.0";"4.023816"
"63220.0";"3.984599"
"63230.0";"4.05268"
"63240.0";"3.675122"
"63250.0";"3.605016"
"63260.0";"3.933411"
"63270.0";"3.893909"
"63280.0";"3.966632"
"63290.0";"3.979601"
"63300.0";"3.915646"
"63310.0";"3.677322"
"63320.0";"3.373392"
"63330.0";"3.788696"
"63340.0";"3.6774"
"63350.0";"3.60375"
"63360.0";"3.677926"
"63370.0";"3.652021"
"63380.0";"3.599752"
"63390.0";"3.406068"
"63400.0";"3.157475"
"63410.0";"3.40794"
"63420.0";"3.436155"
"63430.0";"3.035858"
"63440.0";"2.815922"
"63450.0";"2.932382"
"63460.0";"2.755911"
"63470.0";"2.887643"
"63480.0";"2.891871"
"63490.0";"2.725731"
"63500.0";"2.663971"
"63510.0";"2.944546"
"63520.0";"2.964134"
"63530.0";"3.21378"
"63540.0";"3.391634"
"63550.0";"3.302308"
"63560.0";"3.298701"
"63570.0";"3.041079"
"63580.0";"3.140363"
"63590.0";"3.20603"
"63600.0";"3.074337"
"63610.0";"3.327495"
"63620.0";"3.427006"
"63630.0";"3.675881"
"63640.0";"3.669272"
"63650.0";"3.691838"
"63660.0";"3.528072"
"63670.0";"3.377119"
"63680.0";"3.447055"
"63690.0";"3.551259"
"63700.0";"3.383539"
"63710.0";"3.242042"
"63720.0";"3.153547"
"63730.0";"2.946007"
"63740.0";"2.799427"
"63750.0";"3.011781"
"63760.0";"2.962473"
"63770.0";"2.897681"
"63780.0";"2.901923"
"63790.0";"3.03664"
"63800.0";"2.895524"
"63810.0";"3.002959"
"63820.0";"2.936228"
"63830.0";"2.855134"
"63840.0";"2.775636"
"63850.0";"2.804551"
"63860.0";"2.462358"
"63870.0";"2.293436"
"63880.0";"2.388813"
"63890.0";"2.133898"
"63900.0";"1.994054"
"63910.0";"1.890844"
"63920.0";"1.780356"
"63930.0";"2.02019"
"63940.0";"1.97875"
"63950.0";"2.006362"
"63960.0";"2.124126"
"63970.0";"2.073397"
"63980.0";"1.818281"
"63990.0";"1.613887"
"64000.0";"1.483657"
"64010.0";"1.551749"
"64020.0";"1.42342"
"64030.0";"1.312913"
"64040.0";"1.562883"
"64050.0";"1.422664"
"64060.0";"1.371437"
"64070.0";"1.482852"
"64080.0";"1.554772"
"64090.0";"1.444063"
"64100.0";"1.41024"
"64110.0";"1.407424"
"64120.0";"1.320625"
"64130.0";"1.233547"
"64140.0";"1.140896"
"64150.0";"1.14686"
"64160.0";"1.028244"
"64170.0";"1.283329"
"64180.0";"1.377472"
"64190.0";"1.651893"
"64200.0";"1.581851"
"64210.0";"1.601519"
"64220.0";"1.892369"
"64230.0";"2.138632"
"64240.0";"2.097318"
"64250.0";"2.090488"
"64260.0";"1.917063"
"64270.0";"1.76735"
"64280.0";"1.493567"
"64290.0";"1.425903"
"64300.0";"1.478326"
"64310.0";"1.379715"
"64320.0";"1.367306"
"64330.0";"1.57873"
"64340.0";"1.879807"
"64350.0";"2.172585"
"64360.0";"2.291624"
"64370.0";"2.367085"
"64380.0";"2.433646"
"64390.0";"2.234338"
"64400.0";"2.470374"
"64410.0";"2.303512"
"64420.0";"2.412457"
"64430.0";"2.186216"
"64440.0";"2.05457"
"64450.0";"1.827688"
"64460.0";"2.037232"
"64470.0";"2.04862"
"64480.0";"2.208216"
"64490.0";"2.186778"
"64500.0";"2.102006"
"64510.0";"2.061128"
"64520.0";"2.466524"
"64530.0";"2.516393"
"64540.0";"2.64039"
"64550.0";"2.666076"
"64560.0";"2.502175"
"64570.0";"2.252714"
"64580.0";"2.397916"
"64590.0";"2.504232"
"64600.0";"2.629246"
"64610.0";"2.68637"
"64620.0";"2.685799"
"64630.0";"2.960949"
"64640.0";"2.875194"
"64650.0";"2.691249"
"64660.0";"2.708951"
"64670.0";"2.791642"
"64680.0";"2.78379"
"64690.0";"2.667336"
"64700.0";"2.645677"
"64710.0";"2.375651"
"64720.0";"2.585504"
"64730.0";"2.928127"
"64740.0";"2.833762"
"64750.0";"2.740357"
"64760.0";"2.758059"
"64770.0";"3.072555"
"64780.0";"3.31227"
"64790.0";"3.35567"
"64800.0";"3.311039"
"64810.0";"3.23542"
"64820.0";"2.861324"
"64830.0";"2.964411"
"64840.0";"2.581491"
"64850.0";"2.688419"
"64860.0";"2.711248"
"64870.0";"2.877599"
"64880.0";"2.840987"
"64890.0";"2.757377"
"64900.0";"2.724672"
"64910.0";"2.967363"
"64920.0";"3.301791"
"64930.0";"3.466717"
"64940.0";"3.279651"
"64950.0";"3.163284"
"64960.0";"3.18982"
"64970.0";"3.238446"
"64980.0";"3.441319"
"64990.0";"3.390837"
"65000.0";"3.128115"
"65010.0";"3.132063"
"65020.0";"2.86791"
"65030.0";"3.064254"
"65040.0";"3.334202"
"65050.0";"3.434885"
"65060.0";"3.427877"
"65070.0";"3.561364"
"65080.0";"3.178665"
"65090.0";"3.103628"
"65100.0";"2.784357"
"65110.0";"2.748791"
"65120.0";"3.08839"
"65130.0";"2.986553"
"65140.0";"2.756943"
"65150.0";"2.975269"
"65160.0";"3.175972"
"65170.0";"3.019251"
"65180.0";"2.761328"
"65190.0";"2.673565"
"65200.0";"2.586477"
"65210.0";"2.612487"
"65220.0";"2.434288"
"65230.0";"2.564969"
"65240.0";"2.92424"
"65250.0";"3.091566"
"65260.0";"3.512936"
"65270.0";"3.513536"
"65280.0";"3.815602"
"65290.0";"3.751033"
"65300.0";"3.708768"
"65310.0";"3.737012"
"65320.0";"4.000729"
"65330.0";"4.299647"
"65340.0";"3.98045"
"65350.0";"4.090444"
"65360.0";"3.960082"
"65370.0";"4.03392"
"65380.0";"4.180099"
"65390.0";"4.030529"
"65400.0";"3.703304"
"65410.0";"3.694486"
"65420.0";"3.537764"
"65430.0";"3.60274"
"65440.0";"3.789116"
"65450.0";"3.711333"
"65460.0";"3.800271"
"65470.0";"3.68289"
"65480.0";"3.802617"
"65490.0";"3.702534"
"65500.0";"4.044235"
"65510.0";"4.080155"
"65520.0";"4.230699"
"65530.0";"3.999241"
"65540.0";"4.15715"
"65550.0";"4.41847"
"65560.0";"4.303064"
"65570.0";"4.48717"
"65580.0";"4.771675"
"65590.0";"4.907275"
"65600.0";"5.057879"
"65610.0";"4.883648"
"65620.0";"4.804436"
"65630.0";"4.724755"
"65640.0";"4.725346"
"65650.0";"4.768476"
"65660.0";"4.457507"
"65670.0";"4.445205"
"65680.0";"4.276929"
"65690.0";"4.046191"
"65700.0";"4.288551"
"65710.0";"4.438626"
"65720.0";"4.326566"
"65730.0";"4.341266"
"65740.0";"4.222876"
"65750.0";"4.053374"
"65760.0";"3.919119"
"65770.0";"4.090496"
"65780.0";"4.105992"
"65790.0";"3.938816"
"65800.0";"3.700166"
"65810.0";"3.613401"
"65820.0";"3.497744"
"65830.0";"3.302927"
"65840.0";"3.074019"
"65850.0";"2.989576"
"65860.0";"3.05933"
"65870.0";"3.184596"
"65880.0";"2.952904"
"65890.0";"2.776335"
"65900.0";"2.82061"
"65910.0";"2.999334"
"65920.0";"3.060948"
"65930.0";"3.379665"
"65940.0";"3.305706"
"65950.0";"3.572479"
"65960.0";"3.667025"
"65970.0";"3.869736"
"65980.0";"3.999987"
"65990.0";"4.109932"
"66000.0";"4.015716"
"66010.0";"4.074343"
"66020.0";"4.056207"
"66030.0";"4.180863"
"66040.0";"4.309421"
"66050.0";"4.313104"
"66060.0";"4.163882"
"66070.0";"4.335643"
"66080.0";"4.467385"
"66090.0";"4.392132"
"66100.0";"3.899179"
"66110.0";"3.695782"
"66120.0";"3.626195"
"66130.0";"3.809977"
"66140.0";"3.677844"
"66150.0";"4.050827"
"66160.0";"4.348176"
"66170.0";"4.200609"
"66180.0";"4.471339"
"66190.0";"4.750442"
"66200.0";"4.786813"
"66210.0";"4.427991"
"66220.0";"4.662215"
"66230.0";"4.799001"
"66240.0";"5.065152"
"66250.0";"5.182286"
"66260.0";"5.037667"
"66270.0";"4.648173"
"66280.0";"4.77769"
"66290.0";"4.951934"
"66300.0";"4.7199"
"66310.0";"4.874768"
"66320.0";"5.028226"
"66330.0";"5.342864"
"66340.0";"5.20724"
"66350.0";"5.12795"
"66360.0";"5.027889"
"66370.0";"4.565707"
"66380.0";"4.734015"
"66390.0";"4.738489"
"66400.0";"4.980943"
"66410.0";"4.934345"
"66420.0";"4.523295"
"66430.0";"4.716705"
"66440.0";"4.987739"
"66450.0";"5.00792"
"66460.0";"4.850292"
"66470.0";"5.081608"
"66480.0";"4.829663"
"66490.0";"4.744794"
"66500.0";"4.632248"
"66510.0";"4.49754"
"66520.0";"4.496878"
"66530.0";"4.153625"
"66540.0";"3.907915"
"66550.0";"4.247334"
"66560.0";"4.355259"
"66570.0";"3.943291"
"66580.0";"3.780076"
"66590.0";"3.573799"
"66600.0";"3.479779"
"66610.0";"3.55254"
"66620.0";"3.413268"
"66630.0";"3.456146"
"66640.0";"3.416907"
"66650.0";"3.667138"
"66660.0";"3.566308"
"66670.0";"3.738391"
"66680.0";"3.657031"
"66690.0";"3.78527"
"66700.0";"3.746394"
"66710.0";"4.016852"
"66720.0";"4.089813"
"66730.0";"3.951085"
"66740.0";"3.82026"
"66750.0";"3.726335"
"66760.0";"3.533467"
"66770.0";"3.565688"
"66780.0";"3.290083"
"66790.0";"3.732"
"66800.0";"3.534585"
"66810.0";"3.97911"
"66820.0";"3.937098"
"66830.0";"3.884763"
"66840.0";"3.916751"
"66850.0";"4.273131"
"66860.0";"4.232975"
"66870.0";"4.169179"
"66880.0";"4.259252"
"66890.0";"4.071501"
"66900.0";"3.639372"
"66910.0";"3.697407"
"66920.0";"3.578672"
"66930.0";"3.442603"
"66940.0";"3.545635"
"66950.0";"3.598513"
"66960.0";"3.411691"
"66970.0";"3.128384"
"66980.0";"3.118216"
"66990.0";"3.262458"
"67000.0";"3.086212"
"67010.0";"2.974635"
"67020.0";"2.94606"
"67030.0";"3.102277"
"67040.0";"3.007053"
"67050.0";"3.152441"
"67060.0";"3.272657"
"67070.0";"3.036718"
"67080.0";"2.960127"
"67090.0";"3.371507"
"67100.0";"2.942916"
"67110.0";"2.84576"
"67120.0";"2.98662"
"67130.0";"3.083718"
"67140.0";"3.062816"
"67150.0";"2.736017"
"67160.0";"2.80019"
"67170.0";"2.360116"
"67180.0";"2.124362"
"67190.0";"2.386058"
"67200.0";"2.466985"
"67210.0";"2.592509"
"67220.0";"2.713455"
"67230.0";"2.526461"
"67240.0";"2.593267"
"67250.0";"2.284522"
"67260.0";"2.064543"
"67270.0";"2.131454"
"67280.0";"2.170248"
"67290.0";"2.164962"
"67300.0";"1.826981"
"67310.0";"1.839027"
"67320.0";"2.098083"
"67330.0";"2.120004"
"67340.0";"2.237237"
"67350.0";"2.244427"
"67360.0";"2.056669"
"67370.0";"2.232821"
"67380.0";"2.554249"
"67390.0";"2.628095"
"67400.0";"2.683621"
"67410.0";"2.718573"
"67420.0";"2.614848"
"67430.0";"2.363998"
"67440.0";"2.540596"
"67450.0";"2.764944"
"67460.0";"2.910174"
"67470.0";"2.743419"
"67480.0";"2.816422"
"67490.0";"2.945275"
"67500.0";"3.090998"
"67510.0";"3.023888"
"67520.0";"3.0485"
"67530.0";"3.078807"
"67540.0";"3.033239"
"67550.0";"3.097156"
"67560.0";"3.322984"
"67570.0";"3.300304"
"67580.0";"3.289297"
"67590.0";"3.364377"
"67600.0";"3.40012"
"67610.0";"3.383396"
"67620.0";"3.293502"
"67630.0";"2.928733"
"67640.0";"2.898633"
"67650.0";"2.906013"
"67660.0";"2.796501"
"67670.0";"2.862707"
"67680.0";"2.789377"
"67690.0";"2.804732"
"67700.0";"2.552075"
"67710.0";"2.779332"
"67720.0";"2.607422"
"67730.0";"2.553895"
"67740.0";"2.620444"
"67750.0";"2.769225"
"67760.0";"2.591272"
"67770.0";"2.687268"
"67780.0";"2.425051"
"67790.0";"2.540825"
"67800.0";"2.724513"
"67810.0";"2.65546"
"67820.0";"2.90226"
"67830.0";"3.006859"
"67840.0";"2.664214"
"67850.0";"2.374394"
"67860.0";"2.59509"
"67870.0";"2.169585"
"67880.0";"2.622139"
"67890.0";"2.776258"
"67900.0";"2.645621"
"67910.0";"2.549571"
"67920.0";"2.411254"
"67930.0";"2.564579"
"67940.0";"2.628276"
"67950.0";"2.566956"
"67960.0";"2.523931"
"67970.0";"2.55531"
"67980.0";"2.57376"
"67990.0";"2.487428"
"68000.0";"2.330489"
"68010.0";"2.353172"
"68020.0";"2.330673"
"68030.0";"2.119946"
"68040.0";"2.296177"
"68050.0";"2.222957"
"68060.0";"2.224278"
"68070.0";"2.078893"
"68080.0";"2.06327"
"68090.0";"2.041978"
"68100.0";"2.113003"
"68110.0";"2.219744"
"68120.0";"2.351767"
"68130.0";"2.266356"
"68140.0";"2.19074"
"68150.0";"1.962658"
"68160.0";"1.810071"
"68170.0";"1.543649"
"68180.0";"1.585078"
"68190.0";"1.412845"
"68200.0";"1.414058"
"68210.0";"1.483061"
"68220.0";"1.727114"
"68230.0";"1.729625"
"68240.0";"1.697974"
"68250.0";"1.739644"
"68260.0";"1.829954"
"68270.0";"1.895712"
"68280.0";"1.519088"
"68290.0";"2.036021"
"68300.0";"2.176174"
"68310.0";"2.287192"
"68320.0";"2.190461"
"68330.0";"2.002015"
"68340.0";"2.065281"
"68350.0";"2.033009"
"68360.0";"1.83503"
"68370.0";"1.930679"
"68380.0";"2.080698"
"68390.0";"1.731857"
"68400.0";"2.103025"
"68410.0";"2.090054"
"68420.0";"2.100605"
"68430.0";"1.969746"
"68440.0";"2.433648"
"68450.0";"2.248635"
"68460.0";"2.416831"
"68470.0";"2.47926"
"68480.0";"2.641919"
"68490.0";"2.575603"
"68500.0";"2.726053"
"68510.0";"2.884322"
"68520.0";"2.712061"
"68530.0";"2.572957"
"68540.0";"2.588263"
"68550.0";"2.535099"
"68560.0";"2.489979"
"68570.0";"2.327093"
"68580.0";"2.528968"
"68590.0";"2.542109"
"68600.0";"2.893342"
"68610.0";"3.070953"
"68620.0";"3.147875"
"68630.0";"3.085"
"68640.0";"2.725254"
"68650.0";"2.729812"
"68660.0";"2.307233"
"68670.0";"2.301812"
"68680.0";"2.341802"
"68690.0";"2.095123"
"68700.0";"2.100926"
"68710.0";"2.042913"
"68720.0";"2.131336"
"68730.0";"2.292909"
"68740.0";"2.195434"
"68750.0";"2.29751"
"68760.0";"1.999593"
"68770.0";"2.27624"
"68780.0";"2.312235"
"68790.0";"2.54538"
"68800.0";"2.35977"
"68810.0";"2.522829"
"68820.0";"2.610984"
"68830.0";"2.333355"
"68840.0";"2.359324"
"68850.0";"2.4025"
"68860.0";"2.376601"
"68870.0";"2.322415"
"68880.0";"2.009476"
"68890.0";"1.937997"
"68900.0";"1.870821"
"68910.0";"1.971945"
"68920.0";"2.057115"
"68930.0";"2.210819"
"68940.0";"2.377656"
"68950.0";"2.287663"
"68960.0";"2.347026"
"68970.0";"2.252816"
"68980.0";"2.569439"
"68990.0";"2.346761"
"69000.0";"2.527387"
"69010.0";"2.522475"
"69020.0";"2.432533"
"69030.0";"2.424415"
"69040.0";"2.619369"
"69050.0";"2.671337"
"69060.0";"2.644719"
"69070.0";"2.608782"
"69080.0";"2.503809"
"69090.0";"2.442785"
"69100.0";"2.278625"
"69110.0";"2.070212"
"69120.0";"2.042683"
"69130.0";"1.80476"
"69140.0";"2.296885"
"69150.0";"2.278934"
"69160.0";"2.164978"
"69170.0";"1.981136"
"69180.0";"2.026774"
"69190.0";"2.360927"
"69200.0";"2.501841"
"69210.0";"2.561558"
"69220.0";"3.178468"
"69230.0";"2.932678"
"69240.0";"3.093111"
"69250.0";"2.976657"
"69260.0";"3.006826"
"69270.0";"3.013763"
"69280.0";"2.95869"
"69290.0";"2.84022"
"69300.0";"2.90172"
"69310.0";"2.800819"
"69320.0";"2.837989"
"69330.0";"2.758273"
"69340.0";"2.950809"
"69350.0";"3.374417"
"69360.0";"3.133231"
"69370.0";"3.158965"
"69380.0";"3.262971"
"69390.0";"3.442728"
"69400.0";"3.747853"
"69410.0";"3.512405"
"69420.0";"3.300445"
"69430.0";"3.552011"
"69440.0";"3.680209"
"69450.0";"3.823696"
"69460.0";"3.81704"
"69470.0";"3.887639"
"69480.0";"4.012715"
"69490.0";"3.832275"
"69500.0";"3.434977"
"69510.0";"3.401201"
"69520.0";"3.630474"
"69530.0";"3.832664"
"69540.0";"3.676879"
"69550.0";"3.474663"
"69560.0";"3.388455"
"69570.0";"3.645091"
"69580.0";"3.576845"
"69590.0";"3.233066"
"69600.0";"3.690734"
"69610.0";"3.607826"
"69620.0";"3.46397"
"69630.0";"3.660427"
"69640.0";"3.672674"
"69650.0";"3.82198"
"69660.0";"4.048608"
"69670.0";"4.27654"
