# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"93850.0";"5.578097"
"93860.0";"5.671646"
"93870.0";"5.735992"
"93880.0";"5.848014"
"93890.0";"5.952797"
"93900.0";"6.027531"
"93910.0";"5.645104"
"93920.0";"5.524816"
"93930.0";"5.560809"
"93940.0";"5.313869"
"93950.0";"5.096039"
"93960.0";"5.385736"
"93970.0";"5.192441"
"93980.0";"5.329422"
"93990.0";"5.364265"
"94000.0";"5.457868"
"94010.0";"5.595943"
"94020.0";"5.506667"
"94030.0";"5.280867"
"94040.0";"5.124128"
"94050.0";"5.172458"
"94060.0";"4.969318"
"94070.0";"4.990255"
"94080.0";"5.130247"
"94090.0";"5.12867"
"94100.0";"5.058553"
"94110.0";"5.237589"
"94120.0";"5.360312"
"94130.0";"5.443357"
"94140.0";"5.372489"
"94150.0";"5.284871"
"94160.0";"5.59238"
"94170.0";"5.733521"
"94180.0";"5.831469"
"94190.0";"6.007735"
"94200.0";"5.949832"
"94210.0";"5.686128"
"94220.0";"5.562897"
"94230.0";"5.44176"
"94240.0";"5.745511"
"94250.0";"5.705907"
"94260.0";"5.920395"
"94270.0";"5.827809"
"94280.0";"5.925248"
"94290.0";"5.77233"
"94300.0";"5.666247"
"94310.0";"5.961972"
"94320.0";"6.133779"
"94330.0";"6.267592"
"94340.0";"6.251681"
"94350.0";"6.110841"
"94360.0";"6.283492"
"94370.0";"6.301495"
"94380.0";"6.38874"
"94390.0";"6.348764"
"94400.0";"6.365455"
"94410.0";"6.343723"
"94420.0";"6.274313"
"94430.0";"6.174523"
"94440.0";"6.273952"
"94450.0";"6.210927"
"94460.0";"6.1417"
"94470.0";"6.191191"
"94480.0";"6.146187"
"94490.0";"6.240978"
"94500.0";"6.002108"
"94510.0";"5.907241"
"94520.0";"6.028018"
"94530.0";"6.06727"
"94540.0";"6.005284"
"94550.0";"5.911245"
"94560.0";"5.740654"
"94570.0";"5.472399"
"94580.0";"5.343732"
"94590.0";"5.194374"
"94600.0";"5.191519"
"94610.0";"5.080327"
"94620.0";"5.119608"
"94630.0";"5.182605"
"94640.0";"5.092165"
"94650.0";"5.006104"
"94660.0";"4.730168"
"94670.0";"4.889625"
"94680.0";"5.198498"
"94690.0";"5.080741"
"94700.0";"5.18233"
"94710.0";"5.14117"
"94720.0";"5.253174"
"94730.0";"5.07497"
"94740.0";"5.164256"
"94750.0";"5.011594"
"94760.0";"5.105108"
"94770.0";"5.042934"
"94780.0";"4.978218"
"94790.0";"5.113966"
"94800.0";"5.235943"
"94810.0";"5.142498"
"94820.0";"5.018347"
"94830.0";"5.05002"
"94840.0";"5.255821"
"94850.0";"5.482605"
"94860.0";"5.518118"
"94870.0";"5.532703"
"94880.0";"5.196706"
"94890.0";"5.070198"
"94900.0";"4.826375"
"94910.0";"4.936122"
"94920.0";"4.746395"
"94930.0";"4.661595"
"94940.0";"4.413553"
"94950.0";"4.324487"
"94960.0";"4.451193"
"94970.0";"4.20904"
"94980.0";"4.422839"
"94990.0";"4.414495"
"95000.0";"4.345375"
"95010.0";"4.621443"
"95020.0";"4.493724"
"95030.0";"4.628308"
"95040.0";"4.467987"
"95050.0";"4.588328"
"95060.0";"4.475195"
"95070.0";"4.738517"
"95080.0";"4.737067"
"95090.0";"4.455825"
"95100.0";"4.26009"
"95110.0";"4.103231"
"95120.0";"4.141136"
"95130.0";"4.264392"
"95140.0";"4.590448"
"95150.0";"4.668222"
"95160.0";"4.344502"
"95170.0";"4.353947"
"95180.0";"4.360623"
"95190.0";"4.129701"
"95200.0";"3.938484"
"95210.0";"4.140442"
"95220.0";"4.197213"
"95230.0";"3.934896"
"95240.0";"4.051306"
"95250.0";"3.899911"
"95260.0";"3.926188"
"95270.0";"3.944681"
"95280.0";"4.15796"
"95290.0";"4.208215"
"95300.0";"4.359"
"95310.0";"4.24815"
"95320.0";"4.361913"
"95330.0";"4.446386"
"95340.0";"4.337423"
"95350.0";"4.252352"
"95360.0";"4.050008"
"95370.0";"4.182114"
"95380.0";"4.17882"
"95390.0";"4.247002"
"95400.0";"4.764215"
"95410.0";"4.603246"
"95420.0";"4.592814"
"95430.0";"4.315344"
"95440.0";"4.413323"
"95450.0";"4.267066"
"95460.0";"4.154524"
"95470.0";"4.18673"
"95480.0";"4.153753"
"95490.0";"4.199643"
"95500.0";"4.200669"
"95510.0";"4.336334"
"95520.0";"4.46309"
"95530.0";"4.383121"
"95540.0";"4.30876"
"95550.0";"4.137388"
"95560.0";"4.224913"
"95570.0";"3.88375"
"95580.0";"4.006528"
"95590.0";"4.038589"
"95600.0";"4.335806"
"95610.0";"4.321436"
"95620.0";"4.484346"
"95630.0";"4.60678"
"95640.0";"4.528297"
"95650.0";"4.53948"
"95660.0";"4.497988"
"95670.0";"4.642781"
"95680.0";"4.634865"
"95690.0";"4.879087"
"95700.0";"4.800299"
"95710.0";"4.71392"
"95720.0";"4.722038"
"95730.0";"4.947675"
"95740.0";"4.824752"
"95750.0";"4.809598"
"95760.0";"4.93714"
"95770.0";"4.851502"
"95780.0";"4.80647"
"95790.0";"4.922114"
"95800.0";"4.884531"
"95810.0";"4.906439"
"95820.0";"4.966843"
"95830.0";"4.975556"
"95840.0";"5.097225"
"95850.0";"5.033482"
"95860.0";"5.217608"
"95870.0";"5.366423"
"95880.0";"5.206188"
"95890.0";"5.187859"
"95900.0";"5.267809"
"95910.0";"5.346971"
"95920.0";"5.145726"
"95930.0";"5.377475"
"95940.0";"5.384816"
"95950.0";"5.213369"
"95960.0";"5.008804"
"95970.0";"5.013297"
"95980.0";"5.008962"
"95990.0";"5.232437"
"96000.0";"5.271286"
"96010.0";"5.331639"
"96020.0";"5.156879"
"96030.0";"5.021292"
"96040.0";"5.205221"
"96050.0";"4.971587"
"96060.0";"5.127186"
"96070.0";"5.053054"
"96080.0";"5.055165"
"96090.0";"5.190846"
"96100.0";"5.291273"
"96110.0";"5.152061"
"96120.0";"5.293355"
"96130.0";"5.397281"
"96140.0";"5.338973"
"96150.0";"5.282781"
"96160.0";"5.322293"
"96170.0";"5.310149"
"96180.0";"5.360345"
"96190.0";"5.414182"
"96200.0";"5.270224"
"96210.0";"5.391361"
"96220.0";"5.450942"
"96230.0";"5.48902"
"96240.0";"5.359827"
"96250.0";"5.362303"
"96260.0";"5.386854"
"96270.0";"5.527861"
"96280.0";"5.68422"
"96290.0";"5.804243"
"96300.0";"5.565168"
"96310.0";"5.609404"
"96320.0";"5.531446"
"96330.0";"5.461927"
"96340.0";"5.390678"
"96350.0";"5.428241"
"96360.0";"5.424324"
"96370.0";"5.452916"
"96380.0";"5.293622"
"96390.0";"5.263742"
"96400.0";"5.319829"
"96410.0";"5.56224"
"96420.0";"5.788921"
"96430.0";"5.950503"
"96440.0";"5.833635"
"96450.0";"6.036247"
"96460.0";"6.033348"
"96470.0";"5.9401"
"96480.0";"5.809389"
"96490.0";"5.696692"
"96500.0";"5.715467"
"96510.0";"5.610652"
"96520.0";"5.436399"
"96530.0";"5.493922"
"96540.0";"5.5844"
"96550.0";"5.75445"
"96560.0";"5.709714"
"96570.0";"5.845205"
"96580.0";"5.893366"
"96590.0";"6.010668"
"96600.0";"5.764004"
"96610.0";"5.863675"
"96620.0";"5.826133"
"96630.0";"5.817572"
"96640.0";"5.727332"
"96650.0";"5.822331"
"96660.0";"5.781793"
"96670.0";"5.842975"
"96680.0";"5.917577"
"96690.0";"5.908091"
"96700.0";"5.850131"
"96710.0";"5.662782"
"96720.0";"5.599059"
"96730.0";"5.874609"
"96740.0";"6.193366"
"96750.0";"6.138902"
"96760.0";"6.258638"
"96770.0";"6.438676"
"96780.0";"6.526804"
"96790.0";"6.685623"
"96800.0";"6.659946"
"96810.0";"6.637771"
"96820.0";"6.579895"
"96830.0";"6.744932"
"96840.0";"6.584339"
"96850.0";"6.503541"
"96860.0";"6.516944"
"96870.0";"6.384653"
"96880.0";"6.207089"
"96890.0";"6.041948"
"96900.0";"5.859474"
"96910.0";"5.886419"
"96920.0";"5.651983"
"96930.0";"5.690763"
"96940.0";"5.645734"
"96950.0";"5.506558"
"96960.0";"5.396303"
"96970.0";"5.270196"
"96980.0";"5.319861"
"96990.0";"5.5088"
"97000.0";"5.586488"
"97010.0";"5.560012"
"97020.0";"5.584003"
"97030.0";"5.715694"
"97040.0";"5.614301"
"97050.0";"5.742299"
"97060.0";"5.7804"
"97070.0";"5.949028"
"97080.0";"5.979899"
"97090.0";"5.943113"
"97100.0";"6.02109"
"97110.0";"5.870599"
"97120.0";"5.941012"
"97130.0";"6.207558"
"97140.0";"6.370511"
"97150.0";"6.295397"
"97160.0";"6.300692"
"97170.0";"6.184407"
"97180.0";"6.118902"
"97190.0";"6.070939"
"97200.0";"5.954645"
"97210.0";"6.01487"
"97220.0";"6.014768"
"97230.0";"5.915092"
"97240.0";"5.98049"
"97250.0";"5.708068"
"97260.0";"5.71893"
"97270.0";"5.885889"
"97280.0";"5.886449"
"97290.0";"5.841838"
"97300.0";"5.513879"
"97310.0";"5.511193"
"97320.0";"5.490323"
"97330.0";"5.345724"
"97340.0";"5.270054"
"97350.0";"5.285342"
"97360.0";"5.376991"
"97370.0";"5.118459"
"97380.0";"5.481568"
"97390.0";"5.798239"
"97400.0";"5.862954"
"97410.0";"5.84667"
"97420.0";"5.861687"
"97430.0";"5.814907"
"97440.0";"6.080675"
"97450.0";"6.239961"
"97460.0";"6.030453"
"97470.0";"5.767111"
"97480.0";"5.718006"
"97490.0";"5.932859"
"97500.0";"5.758265"
"97510.0";"5.76283"
"97520.0";"5.635898"
"97530.0";"5.637813"
"97540.0";"5.745324"
"97550.0";"5.704243"
"97560.0";"5.518276"
"97570.0";"5.687407"
"97580.0";"5.884987"
"97590.0";"5.741897"
"97600.0";"5.774029"
"97610.0";"5.928602"
"97620.0";"5.87492"
"97630.0";"6.024136"
"97640.0";"5.865556"
"97650.0";"6.031848"
"97660.0";"5.958559"
"97670.0";"5.958334"
"97680.0";"6.013298"
"97690.0";"5.968497"
"97700.0";"5.86734"
"97710.0";"5.742383"
"97720.0";"5.635432"
"97730.0";"5.72582"
"97740.0";"5.905503"
"97750.0";"5.842654"
"97760.0";"5.731703"
"97770.0";"5.50632"
"97780.0";"5.559285"
"97790.0";"5.419852"
"97800.0";"5.300334"
"97810.0";"5.129364"
"97820.0";"5.175025"
"97830.0";"5.362722"
"97840.0";"5.48582"
"97850.0";"5.648032"
"97860.0";"5.649102"
"97870.0";"5.557307"
"97880.0";"5.514301"
"97890.0";"5.314893"
"97900.0";"5.343893"
"97910.0";"5.536221"
"97920.0";"5.576109"
"97930.0";"5.587436"
"97940.0";"5.446169"
"97950.0";"5.594612"
"97960.0";"5.414258"
"97970.0";"5.605284"
"97980.0";"5.469643"
"97990.0";"5.547791"
"98000.0";"5.519805"
"98010.0";"5.427709"
"98020.0";"5.51498"
"98030.0";"5.31931"
"98040.0";"5.294223"
"98050.0";"5.350765"
"98060.0";"5.178174"
"98070.0";"5.243507"
"98080.0";"5.041531"
"98090.0";"5.037718"
"98100.0";"5.047871"
"98110.0";"5.297143"
"98120.0";"5.521478"
"98130.0";"5.255181"
"98140.0";"5.293544"
"98150.0";"5.277732"
"98160.0";"5.223276"
"98170.0";"5.165872"
"98180.0";"5.028297"
"98190.0";"4.791013"
"98200.0";"4.814699"
"98210.0";"4.77053"
"98220.0";"4.679505"
"98230.0";"4.581283"
"98240.0";"4.844953"
"98250.0";"4.99433"
"98260.0";"4.989736"
"98270.0";"5.02376"
"98280.0";"5.235117"
"98290.0";"5.479124"
"98300.0";"5.701207"
"98310.0";"5.657626"
"98320.0";"5.522888"
"98330.0";"5.451225"
"98340.0";"5.563323"
"98350.0";"5.502062"
"98360.0";"5.29766"
"98370.0";"5.505107"
"98380.0";"5.793808"
"98390.0";"5.708111"
"98400.0";"5.747197"
"98410.0";"5.895646"
"98420.0";"5.822779"
"98430.0";"5.694132"
"98440.0";"5.661458"
"98450.0";"5.739646"
"98460.0";"5.663678"
"98470.0";"5.533719"
"98480.0";"5.385445"
"98490.0";"5.273172"
"98500.0";"5.273792"
"98510.0";"5.324632"
"98520.0";"5.265051"
"98530.0";"5.215947"
"98540.0";"5.348218"
"98550.0";"5.367728"
"98560.0";"5.375345"
"98570.0";"5.323848"
"98580.0";"5.513932"
"98590.0";"5.460814"
"98600.0";"5.642851"
"98610.0";"5.833278"
"98620.0";"5.801832"
"98630.0";"5.754333"
"98640.0";"5.731301"
"98650.0";"5.908391"
"98660.0";"5.998187"
"98670.0";"5.911089"
"98680.0";"5.829577"
"98690.0";"5.772983"
"98700.0";"6.126128"
"98710.0";"6.119495"
"98720.0";"6.047287"
"98730.0";"6.041426"
"98740.0";"5.861162"
"98750.0";"5.847895"
"98760.0";"5.843183"
"98770.0";"5.611243"
"98780.0";"5.698661"
"98790.0";"5.51804"
"98800.0";"5.804995"
"98810.0";"5.805691"
"98820.0";"5.853813"
"98830.0";"5.882388"
"98840.0";"5.82517"
"98850.0";"6.003995"
"98860.0";"5.670585"
"98870.0";"5.709292"
"98880.0";"5.510105"
"98890.0";"5.721754"
"98900.0";"5.926161"
"98910.0";"5.952538"
"98920.0";"5.770823"
"98930.0";"5.712363"
"98940.0";"5.562848"
"98950.0";"5.951076"
"98960.0";"5.93811"
"98970.0";"5.716766"
"98980.0";"5.972948"
"98990.0";"5.798534"
"99000.0";"5.84219"
"99010.0";"5.723413"
"99020.0";"5.403484"
"99030.0";"5.391561"
"99040.0";"5.608688"
"99050.0";"5.605145"
"99060.0";"5.255033"
"99070.0";"5.508027"
"99080.0";"5.584796"
"99090.0";"5.67126"
"99100.0";"5.779499"
"99110.0";"5.505705"
"99120.0";"5.798358"
"99130.0";"5.907354"
"99140.0";"5.862419"
"99150.0";"5.702643"
"99160.0";"5.563632"
"99170.0";"5.638655"
"99180.0";"5.608144"
"99190.0";"5.590396"
"99200.0";"5.632812"
"99210.0";"5.843321"
"99220.0";"5.88437"
"99230.0";"5.923312"
"99240.0";"5.750998"
"99250.0";"5.886817"
"99260.0";"5.961168"
"99270.0";"6.186674"
"99280.0";"5.83728"
"99290.0";"5.868079"
"99300.0";"5.821888"
"99310.0";"6.150012"
"99320.0";"6.029778"
"99330.0";"6.180449"
"99340.0";"6.15373"
"99350.0";"5.964688"
"99360.0";"5.837532"
"99370.0";"5.611039"
"99380.0";"5.544607"
"99390.0";"5.628899"
"99400.0";"5.691379"
"99410.0";"5.826282"
"99420.0";"5.781637"
"99430.0";"5.870643"
"99440.0";"6.018535"
"99450.0";"5.837445"
"99460.0";"5.803222"
"99470.0";"5.852298"
"99480.0";"5.892247"
"99490.0";"5.95663"
"99500.0";"6.133749"
"99510.0";"6.081707"
"99520.0";"6.05514"
"99530.0";"6.056524"
"99540.0";"6.115199"
"99550.0";"6.050581"
"99560.0";"6.067461"
"99570.0";"5.922861"
"99580.0";"5.947038"
"99590.0";"5.969234"
"99600.0";"5.74018"
"99610.0";"5.741772"
"99620.0";"5.784451"
"99630.0";"5.856338"
"99640.0";"5.684937"
"99650.0";"5.562177"
"99660.0";"5.556105"
"99670.0";"5.812404"
"99680.0";"5.878025"
"99690.0";"5.889789"
"99700.0";"5.869944"
"99710.0";"5.787563"
"99720.0";"5.677213"
"99730.0";"5.738479"
"99740.0";"5.728517"
"99750.0";"5.464149"
"99760.0";"5.455636"
"99770.0";"5.619729"
"99780.0";"5.517972"
"99790.0";"5.442804"
"99800.0";"5.555319"
"99810.0";"5.55266"
"99820.0";"5.732504"
"99830.0";"5.656533"
"99840.0";"5.562345"
"99850.0";"5.564328"
"99860.0";"5.567103"
"99870.0";"5.33064"
"99880.0";"5.304297"
"99890.0";"5.457749"
"99900.0";"5.380936"
"99910.0";"5.357135"
"99920.0";"5.475486"
"99930.0";"5.40942"
"99940.0";"5.412933"
"99950.0";"5.717248"
"99960.0";"5.891144"
"99970.0";"5.830051"
"99980.0";"5.656793"
"99990.0";"5.348842"
"100000.0";"5.426004"
"100010.0";"5.541206"
"100020.0";"5.310939"
"100030.0";"5.052704"
"100040.0";"5.200435"
"100050.0";"5.25475"
"100060.0";"5.358009"
"100070.0";"5.062864"
"100080.0";"5.173318"
"100090.0";"5.375801"
"100100.0";"5.446336"
"100110.0";"5.499974"
"100120.0";"5.516599"
"100130.0";"5.596115"
"100140.0";"5.466999"
"100150.0";"5.373137"
"100160.0";"5.37647"
"100170.0";"5.460033"
"100180.0";"5.552499"
"100190.0";"5.538917"
"100200.0";"5.567879"
"100210.0";"5.513865"
"100220.0";"5.393301"
"100230.0";"5.314709"
"100240.0";"5.35814"
"100250.0";"5.367645"
"100260.0";"5.399337"
"100270.0";"5.317994"
"100280.0";"5.262128"
"100290.0";"5.014589"
"100300.0";"4.857342"
"100310.0";"5.2607"
"100320.0";"5.201158"
"100330.0";"5.220503"
"100340.0";"5.010775"
"100350.0";"4.911156"
"100360.0";"5.013226"
"100370.0";"5.024269"
"100380.0";"5.048525"
"100390.0";"5.055612"
"100400.0";"5.02844"
"100410.0";"4.8794"
"100420.0";"4.955505"
"100430.0";"4.912253"
"100440.0";"4.972505"
"100450.0";"4.902622"
"100460.0";"4.915811"
"100470.0";"4.89133"
"100480.0";"4.849392"
"100490.0";"4.782564"
"100500.0";"4.802273"
"100510.0";"4.915179"
"100520.0";"4.924587"
"100530.0";"4.730464"
"100540.0";"4.534592"
"100550.0";"4.693406"
"100560.0";"4.849001"
"100570.0";"4.785553"
"100580.0";"4.761279"
"100590.0";"4.723268"
"100600.0";"4.680748"
"100610.0";"4.822534"
"100620.0";"4.869766"
"100630.0";"5.052616"
"100640.0";"4.889892"
"100650.0";"5.054619"
"100660.0";"5.267082"
"100670.0";"5.16899"
"100680.0";"5.128586"
"100690.0";"5.093596"
"100700.0";"5.249008"
"100710.0";"5.197999"
"100720.0";"5.194261"
"100730.0";"5.300517"
"100740.0";"5.240762"
"100750.0";"5.292284"
"100760.0";"5.45717"
"100770.0";"5.543852"
"100780.0";"5.388767"
"100790.0";"5.567051"
"100800.0";"5.365595"
"100810.0";"5.415122"
"100820.0";"5.608626"
"100830.0";"5.532965"
"100840.0";"5.231521"
"100850.0";"5.497277"
"100860.0";"5.557662"
"100870.0";"5.403627"
"100880.0";"5.388676"
"100890.0";"5.273419"
"100900.0";"5.3369"
"100910.0";"5.472608"
"100920.0";"5.320228"
"100930.0";"5.247324"
"100940.0";"5.265256"
"100950.0";"5.367466"
"100960.0";"5.403783"
"100970.0";"5.185425"
"100980.0";"5.16269"
"100990.0";"5.45259"
"101000.0";"5.450757"
"101010.0";"5.417915"
"101020.0";"5.463519"
"101030.0";"5.591257"
"101040.0";"5.450377"
"101050.0";"5.17032"
"101060.0";"5.337727"
"101070.0";"5.535127"
"101080.0";"5.631438"
"101090.0";"5.55079"
"101100.0";"5.644911"
"101110.0";"5.635488"
"101120.0";"5.696612"
"101130.0";"5.759705"
"101140.0";"5.521764"
"101150.0";"5.428039"
"101160.0";"5.246365"
"101170.0";"5.294339"
"101180.0";"5.385877"
"101190.0";"5.366409"
"101200.0";"5.639587"
"101210.0";"5.571647"
"101220.0";"5.637645"
"101230.0";"5.574815"
"101240.0";"5.309066"
"101250.0";"5.235237"
"101260.0";"5.34728"
"101270.0";"5.383949"
"101280.0";"5.13334"
"101290.0";"5.35288"
"101300.0";"5.342559"
"101310.0";"5.376897"
"101320.0";"5.426541"
"101330.0";"5.211093"
"101340.0";"5.022733"
"101350.0";"4.995712"
"101360.0";"5.029523"
"101370.0";"4.995433"
"101380.0";"4.865086"
"101390.0";"4.799462"
"101400.0";"4.681664"
"101410.0";"4.782415"
"101420.0";"4.649466"
"101430.0";"4.524916"
"101440.0";"4.448711"
"101450.0";"4.528245"
"101460.0";"4.843469"
"101470.0";"5.005375"
"101480.0";"5.048823"
"101490.0";"4.953532"
"101500.0";"4.834206"
"101510.0";"4.824813"
"101520.0";"4.823319"
"101530.0";"4.852987"
"101540.0";"4.641814"
"101550.0";"4.561106"
"101560.0";"4.599819"
"101570.0";"4.742764"
"101580.0";"4.754502"
"101590.0";"4.817365"
"101600.0";"4.836392"
"101610.0";"4.709086"
"101620.0";"4.492502"
"101630.0";"4.58172"
"101640.0";"4.749656"
"101650.0";"4.81813"
"101660.0";"4.941595"
"101670.0";"4.923424"
"101680.0";"4.845033"
"101690.0";"4.749531"
"101700.0";"4.568612"
"101710.0";"4.521709"
"101720.0";"4.54267"
"101730.0";"4.564033"
"101740.0";"4.460794"
"101750.0";"4.529641"
"101760.0";"4.775601"
"101770.0";"4.852497"
"101780.0";"5.036235"
"101790.0";"4.89021"
"101800.0";"4.840405"
"101810.0";"4.650639"
"101820.0";"4.647113"
"101830.0";"4.50919"
"101840.0";"4.339173"
"101850.0";"4.329071"
"101860.0";"4.21542"
"101870.0";"4.317733"
"101880.0";"4.269967"
"101890.0";"4.290992"
"101900.0";"4.365932"
"101910.0";"4.569361"
"101920.0";"4.537045"
"101930.0";"4.784812"
"101940.0";"4.857099"
"101950.0";"4.634573"
"101960.0";"4.754025"
"101970.0";"4.869882"
"101980.0";"5.012259"
"101990.0";"4.811328"
"102000.0";"5.017208"
"102010.0";"5.006228"
"102020.0";"4.988418"
"102030.0";"5.123237"
"102040.0";"5.315906"
"102050.0";"5.255759"
"102060.0";"5.345275"
"102070.0";"5.291819"
"102080.0";"5.316044"
"102090.0";"5.359609"
"102100.0";"5.320028"
"102110.0";"5.38551"
"102120.0";"5.48429"
"102130.0";"5.413293"
"102140.0";"5.480021"
"102150.0";"5.244391"
"102160.0";"5.352738"
"102170.0";"5.351367"
"102180.0";"5.225107"
"102190.0";"5.139265"
"102200.0";"5.128665"
"102210.0";"5.089878"
"102220.0";"4.983167"
"102230.0";"5.089439"
"102240.0";"5.009221"
"102250.0";"4.966025"
"102260.0";"4.931361"
"102270.0";"4.955084"
"102280.0";"4.837703"
"102290.0";"4.827702"
"102300.0";"4.886819"
"102310.0";"4.945452"
"102320.0";"5.121879"
"102330.0";"4.995349"
"102340.0";"5.263704"
"102350.0";"5.100116"
"102360.0";"5.171553"
"102370.0";"5.019054"
"102380.0";"5.149994"
"102390.0";"5.197015"
"102400.0";"5.223102"
"102410.0";"5.134005"
"102420.0";"5.09103"
"102430.0";"5.057852"
"102440.0";"5.189369"
"102450.0";"5.186796"
"102460.0";"5.090099"
"102470.0";"4.902137"
"102480.0";"4.870481"
"102490.0";"4.75315"
"102500.0";"4.832235"
"102510.0";"4.68215"
"102520.0";"4.81388"
"102530.0";"4.872038"
"102540.0";"4.641447"
"102550.0";"4.689728"
"102560.0";"4.751118"
"102570.0";"4.926445"
"102580.0";"4.750708"
"102590.0";"4.724506"
"102600.0";"4.765611"
"102610.0";"4.636857"
"102620.0";"4.414202"
"102630.0";"4.562892"
"102640.0";"4.796536"
"102650.0";"4.937695"
"102660.0";"5.062857"
"102670.0";"5.104082"
"102680.0";"5.099763"
"102690.0";"5.175693"
"102700.0";"5.18981"
"102710.0";"5.371932"
"102720.0";"5.238771"
"102730.0";"5.250102"
"102740.0";"5.138331"
"102750.0";"4.64411"
"102760.0";"4.675805"
"102770.0";"4.798223"
"102780.0";"4.738508"
"102790.0";"4.764932"
"102800.0";"4.762869"
"102810.0";"4.838053"
"102820.0";"4.634814"
"102830.0";"4.456039"
"102840.0";"4.361632"
"102850.0";"4.189342"
"102860.0";"3.901998"
"102870.0";"3.714049"
"102880.0";"3.291686"
"102890.0";"3.419488"
"102900.0";"3.57687"
"102910.0";"3.408511"
"102920.0";"3.351294"
"102930.0";"3.316349"
"102940.0";"3.39609"
"102950.0";"3.585905"
"102960.0";"3.509859"
"102970.0";"3.40079"
"102980.0";"3.412258"
"102990.0";"3.475293"
"103000.0";"3.525968"
"103010.0";"3.691097"
"103020.0";"3.67507"
"103030.0";"3.660949"
"103040.0";"3.810819"
"103050.0";"3.878035"
"103060.0";"3.745575"
"103070.0";"3.813351"
"103080.0";"3.704285"
"103090.0";"3.677726"
"103100.0";"3.697757"
"103110.0";"3.893477"
"103120.0";"3.733835"
"103130.0";"3.790444"
"103140.0";"3.776832"
"103150.0";"3.64182"
"103160.0";"3.568734"
"103170.0";"3.615082"
"103180.0";"3.612021"
"103190.0";"3.820781"
"103200.0";"3.665421"
"103210.0";"3.462337"
"103220.0";"3.510608"
"103230.0";"3.528134"
"103240.0";"3.504497"
"103250.0";"3.341189"
"103260.0";"3.557248"
"103270.0";"3.513096"
"103280.0";"3.623223"
"103290.0";"3.606033"
"103300.0";"3.311321"
"103310.0";"3.391051"
"103320.0";"3.326927"
"103330.0";"3.522263"
"103340.0";"3.600363"
"103350.0";"3.606037"
"103360.0";"3.549638"
"103370.0";"3.577922"
"103380.0";"3.734272"
"103390.0";"3.62879"
"103400.0";"4.052654"
"103410.0";"3.894042"
"103420.0";"3.92625"
"103430.0";"4.105766"
"103440.0";"4.308565"
"103450.0";"4.215345"
"103460.0";"4.184164"
"103470.0";"4.363315"
"103480.0";"4.326077"
"103490.0";"4.434471"
"103500.0";"4.597428"
"103510.0";"4.503434"
"103520.0";"4.647177"
"103530.0";"4.39569"
"103540.0";"4.567436"
"103550.0";"4.71315"
"103560.0";"4.756512"
"103570.0";"4.70097"
"103580.0";"4.698596"
"103590.0";"5.100739"
"103600.0";"5.111626"
"103610.0";"5.211875"
"103620.0";"5.343708"
"103630.0";"5.389973"
"103640.0";"5.416829"
"103650.0";"5.259374"
"103660.0";"5.261499"
"103670.0";"5.235672"
"103680.0";"5.595664"
"103690.0";"5.578562"
"103700.0";"5.540936"
"103710.0";"5.462515"
"103720.0";"5.573334"
"103730.0";"5.765313"
"103740.0";"5.732003"
"103750.0";"5.758365"
"103760.0";"5.647715"
"103770.0";"5.917532"
"103780.0";"5.896081"
"103790.0";"5.779669"
"103800.0";"5.672837"
"103810.0";"5.575428"
"103820.0";"5.597202"
"103830.0";"5.659454"
"103840.0";"5.667853"
"103850.0";"5.61161"
"103860.0";"5.665693"
"103870.0";"5.614615"
"103880.0";"5.547078"
"103890.0";"5.311081"
"103900.0";"5.433827"
"103910.0";"5.253204"
"103920.0";"5.23479"
"103930.0";"5.354623"
"103940.0";"5.283742"
"103950.0";"4.887733"
"103960.0";"4.824993"
"103970.0";"4.749271"
"103980.0";"4.721127"
"103990.0";"4.831955"
"104000.0";"4.808131"
"104010.0";"4.903728"
"104020.0";"5.177806"
"104030.0";"5.230637"
"104040.0";"5.226665"
"104050.0";"5.220521"
"104060.0";"5.505925"
"104070.0";"5.44175"
"104080.0";"5.55814"
"104090.0";"5.482639"
"104100.0";"5.577061"
"104110.0";"5.745114"
"104120.0";"5.804138"
"104130.0";"5.846786"
"104140.0";"5.931974"
"104150.0";"5.952027"
"104160.0";"6.011841"
"104170.0";"6.207517"
"104180.0";"6.200358"
"104190.0";"6.414087"
"104200.0";"6.339462"
"104210.0";"6.156698"
"104220.0";"6.122921"
"104230.0";"5.958717"
"104240.0";"6.037114"
"104250.0";"6.132721"
"104260.0";"6.183067"
"104270.0";"6.06853"
"104280.0";"6.019297"
"104290.0";"6.221172"
"104300.0";"6.097004"
"104310.0";"5.988245"
"104320.0";"6.060658"
"104330.0";"5.930332"
"104340.0";"5.888151"
"104350.0";"5.665022"
"104360.0";"5.683244"
"104370.0";"5.533305"
"104380.0";"5.428158"
"104390.0";"5.715255"
"104400.0";"5.628652"
"104410.0";"5.53375"
"104420.0";"5.451621"
"104430.0";"5.568193"
"104440.0";"5.722308"
"104450.0";"6.125015"
"104460.0";"5.87916"
"104470.0";"5.653418"
"104480.0";"5.502288"
"104490.0";"5.774014"
"104500.0";"5.920616"
