# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"2340.0";"2.519977"
"2350.0";"2.425299"
"2360.0";"2.431555"
"2370.0";"2.371195"
"2380.0";"2.306396"
"2390.0";"2.556872"
"2400.0";"2.631118"
"2410.0";"2.458716"
"2420.0";"2.748582"
"2430.0";"2.848804"
"2440.0";"2.888943"
"2450.0";"3.037457"
"2460.0";"2.97975"
"2470.0";"3.08281"
"2480.0";"3.285156"
"2490.0";"3.165119"
"2500.0";"3.197084"
"2510.0";"3.378194"
"2520.0";"3.272174"
"2530.0";"3.220863"
"2540.0";"3.144713"
"2550.0";"3.238146"
"2560.0";"3.273289"
"2570.0";"3.209078"
"2580.0";"3.058086"
"2590.0";"3.174215"
"2600.0";"3.435494"
"2610.0";"3.144451"
"2620.0";"3.168428"
"2630.0";"3.575342"
"2640.0";"3.492"
"2650.0";"3.508906"
"2660.0";"3.684748"
"2670.0";"3.574159"
"2680.0";"3.8501"
"2690.0";"3.934191"
"2700.0";"4.054084"
"2710.0";"3.950809"
"2720.0";"3.698909"
"2730.0";"3.868111"
"2740.0";"3.682241"
"2750.0";"3.618072"
"2760.0";"3.542356"
"2770.0";"3.742086"
"2780.0";"3.59292"
"2790.0";"3.850686"
"2800.0";"3.848525"
"2810.0";"3.817724"
"2820.0";"3.817335"
"2830.0";"3.773648"
"2840.0";"3.845623"
"2850.0";"3.981082"
"2860.0";"3.926369"
"2870.0";"4.040202"
"2880.0";"3.936924"
"2890.0";"4.232284"
"2900.0";"4.175449"
"2910.0";"4.277498"
"2920.0";"4.333343"
"2930.0";"4.489641"
"2940.0";"4.389321"
"2950.0";"4.207387"
"2960.0";"4.011737"
"2970.0";"4.464967"
"2980.0";"4.368648"
"2990.0";"4.327144"
"3000.0";"4.551477"
"3010.0";"4.801437"
"3020.0";"4.661042"
"3030.0";"4.408016"
"3040.0";"4.472201"
"3050.0";"4.398369"
"3060.0";"4.319077"
"3070.0";"4.541965"
"3080.0";"4.654006"
"3090.0";"4.512756"
"3100.0";"4.300598"
"3110.0";"4.386918"
"3120.0";"4.613065"
"3130.0";"4.472616"
"3140.0";"4.436516"
"3150.0";"4.363574"
"3160.0";"4.659871"
"3170.0";"4.871477"
"3180.0";"4.940329"
"3190.0";"4.244751"
"3200.0";"4.342159"
"3210.0";"4.117123"
"3220.0";"4.08489"
"3230.0";"4.103933"
"3240.0";"4.243384"
"3250.0";"4.114725"
"3260.0";"4.272031"
"3270.0";"4.512233"
"3280.0";"4.630862"
"3290.0";"4.814746"
"3300.0";"5.002193"
"3310.0";"4.914011"
"3320.0";"4.802095"
"3330.0";"4.816438"
"3340.0";"4.44796"
"3350.0";"4.707149"
"3360.0";"4.755405"
"3370.0";"4.681806"
"3380.0";"4.940452"
"3390.0";"4.988762"
"3400.0";"5.139165"
"3410.0";"5.111007"
"3420.0";"5.157866"
"3430.0";"5.01602"
"3440.0";"5.095675"
"3450.0";"5.071181"
"3460.0";"4.998902"
"3470.0";"5.099396"
"3480.0";"4.9929"
"3490.0";"4.551254"
"3500.0";"4.428117"
"3510.0";"4.379206"
"3520.0";"4.489873"
"3530.0";"4.40624"
"3540.0";"4.368918"
"3550.0";"4.105778"
"3560.0";"4.06539"
"3570.0";"4.225164"
"3580.0";"4.152368"
"3590.0";"4.197483"
"3600.0";"4.108969"
"3610.0";"4.22665"
"3620.0";"4.468082"
"3630.0";"4.672005"
"3640.0";"4.980765"
"3650.0";"4.86321"
"3660.0";"4.379568"
"3670.0";"4.687406"
"3680.0";"4.645001"
"3690.0";"4.407636"
"3700.0";"4.498651"
"3710.0";"4.696587"
"3720.0";"4.644339"
"3730.0";"4.874519"
"3740.0";"4.50092"
"3750.0";"4.412631"
"3760.0";"4.310684"
"3770.0";"4.027888"
"3780.0";"4.159701"
"3790.0";"4.120819"
"3800.0";"4.223254"
"3810.0";"4.408154"
"3820.0";"4.440768"
"3830.0";"4.644575"
"3840.0";"4.903353"
"3850.0";"5.066268"
"3860.0";"4.906318"
"3870.0";"4.766979"
"3880.0";"4.933413"
"3890.0";"4.71524"
"3900.0";"4.59792"
"3910.0";"4.76413"
"3920.0";"4.927448"
"3930.0";"4.952174"
"3940.0";"4.898105"
"3950.0";"5.105133"
"3960.0";"5.232522"
"3970.0";"4.926237"
"3980.0";"4.884668"
"3990.0";"5.018178"
"4000.0";"5.236042"
"4010.0";"5.251907"
"4020.0";"5.225866"
"4030.0";"5.206364"
"4040.0";"5.261825"
"4050.0";"5.017345"
"4060.0";"4.797773"
"4070.0";"4.69083"
"4080.0";"4.544461"
"4090.0";"4.152447"
"4100.0";"4.158731"
"4110.0";"4.007555"
"4120.0";"3.662863"
"4130.0";"3.986023"
"4140.0";"3.831067"
"4150.0";"3.797606"
"4160.0";"3.83821"
"4170.0";"4.088301"
"4180.0";"4.262535"
"4190.0";"4.12272"
"4200.0";"3.788253"
"4210.0";"4.006514"
"4220.0";"4.135105"
"4230.0";"4.155541"
"4240.0";"3.918052"
"4250.0";"4.047593"
"4260.0";"4.340682"
"4270.0";"4.233125"
"4280.0";"3.986397"
"4290.0";"3.776762"
"4300.0";"3.489969"
"4310.0";"3.789515"
"4320.0";"3.580718"
"4330.0";"3.773609"
"4340.0";"3.739834"
"4350.0";"3.893555"
"4360.0";"3.936736"
"4370.0";"3.985328"
"4380.0";"3.906345"
"4390.0";"3.764974"
"4400.0";"3.516923"
"4410.0";"3.244378"
"4420.0";"2.993684"
"4430.0";"3.336796"
"4440.0";"3.565346"
"4450.0";"3.419163"
"4460.0";"3.120238"
"4470.0";"3.11229"
"4480.0";"2.926171"
"4490.0";"2.845024"
"4500.0";"3.244884"
"4510.0";"3.639968"
"4520.0";"3.364711"
"4530.0";"3.275458"
"4540.0";"2.866511"
"4550.0";"2.681479"
"4560.0";"2.875181"
"4570.0";"2.536204"
"4580.0";"2.890916"
"4590.0";"2.783304"
"4600.0";"2.863617"
"4610.0";"2.91993"
"4620.0";"2.64413"
"4630.0";"2.460712"
"4640.0";"2.872937"
"4650.0";"2.732613"
"4660.0";"2.832633"
"4670.0";"3.172234"
"4680.0";"3.488167"
"4690.0";"3.523293"
"4700.0";"3.282998"
"4710.0";"3.094406"
"4720.0";"3.180631"
"4730.0";"3.306982"
"4740.0";"3.296405"
"4750.0";"3.355433"
"4760.0";"3.511689"
"4770.0";"3.811756"
"4780.0";"3.623714"
"4790.0";"3.670823"
"4800.0";"3.756419"
"4810.0";"3.252573"
"4820.0";"3.313974"
"4830.0";"3.197682"
"4840.0";"3.092124"
"4850.0";"3.152984"
"4860.0";"3.332794"
"4870.0";"3.214802"
"4880.0";"3.56572"
"4890.0";"3.39376"
"4900.0";"3.258601"
"4910.0";"3.078915"
"4920.0";"3.41748"
"4930.0";"3.635713"
"4940.0";"3.83664"
"4950.0";"4.080926"
"4960.0";"4.118259"
"4970.0";"3.729022"
"4980.0";"3.592479"
"4990.0";"3.958683"
"5000.0";"4.015612"
"5010.0";"4.014034"
"5020.0";"4.164946"
"5030.0";"4.429169"
"5040.0";"4.500159"
"5050.0";"4.536842"
"5060.0";"4.58107"
"5070.0";"4.674105"
"5080.0";"4.781916"
"5090.0";"4.846139"
"5100.0";"4.33313"
"5110.0";"4.453599"
"5120.0";"4.916727"
"5130.0";"4.169729"
"5140.0";"4.330244"
"5150.0";"4.109633"
"5160.0";"4.114448"
"5170.0";"4.397447"
"5180.0";"4.227268"
"5190.0";"3.727522"
"5200.0";"3.897097"
"5210.0";"3.668243"
"5220.0";"3.7228"
"5230.0";"3.877932"
"5240.0";"3.797498"
"5250.0";"3.632532"
"5260.0";"3.664166"
"5270.0";"3.501702"
"5280.0";"3.506533"
"5290.0";"3.52877"
"5300.0";"3.511419"
"5310.0";"3.574752"
"5320.0";"3.247331"
"5330.0";"3.687746"
"5340.0";"3.524889"
"5350.0";"3.451432"
"5360.0";"3.635314"
"5370.0";"3.625452"
"5380.0";"3.778695"
"5390.0";"3.676847"
"5400.0";"3.718516"
"5410.0";"3.509181"
"5420.0";"3.943329"
"5430.0";"3.939666"
"5440.0";"4.043823"
"5450.0";"3.878933"
"5460.0";"3.942976"
"5470.0";"3.873475"
"5480.0";"3.697773"
"5490.0";"3.665373"
"5500.0";"3.667559"
"5510.0";"3.943981"
"5520.0";"3.838482"
"5530.0";"4.106074"
"5540.0";"4.089625"
"5550.0";"3.615864"
"5560.0";"3.568009"
"5570.0";"3.209135"
"5580.0";"3.197021"
"5590.0";"3.196268"
"5600.0";"3.252601"
"5610.0";"3.264857"
"5620.0";"3.101453"
"5630.0";"2.853739"
"5640.0";"3.069199"
"5650.0";"3.142163"
"5660.0";"2.880735"
"5670.0";"2.868886"
"5680.0";"3.18977"
"5690.0";"3.052094"
"5700.0";"2.86816"
"5710.0";"2.784017"
"5720.0";"2.375036"
"5730.0";"2.394004"
"5740.0";"2.537348"
"5750.0";"2.52074"
"5760.0";"2.604522"
"5770.0";"2.665986"
"5780.0";"2.82939"
"5790.0";"2.637514"
"5800.0";"2.385629"
"5810.0";"2.33072"
"5820.0";"2.57185"
"5830.0";"2.535802"
"5840.0";"3.211799"
"5850.0";"3.297003"
"5860.0";"3.095012"
"5870.0";"3.322284"
"5880.0";"3.403118"
"5890.0";"3.196785"
"5900.0";"3.514123"
"5910.0";"3.377087"
"5920.0";"3.494489"
"5930.0";"3.410861"
"5940.0";"3.3242"
"5950.0";"2.870329"
"5960.0";"2.814035"
"5970.0";"2.880308"
"5980.0";"3.121475"
"5990.0";"3.37946"
"6000.0";"3.045209"
"6010.0";"3.002368"
"6020.0";"3.286696"
"6030.0";"3.078883"
"6040.0";"2.881424"
"6050.0";"3.178627"
"6060.0";"3.430216"
"6070.0";"3.040904"
"6080.0";"2.890807"
"6090.0";"2.918118"
"6100.0";"2.910391"
"6110.0";"3.272366"
"6120.0";"3.083835"
"6130.0";"3.332302"
"6140.0";"3.297424"
"6150.0";"3.247122"
"6160.0";"3.281935"
"6170.0";"3.223124"
"6180.0";"3.069325"
"6190.0";"2.795954"
"6200.0";"2.913558"
"6210.0";"2.666425"
"6220.0";"2.66219"
"6230.0";"2.827131"
"6240.0";"3.058807"
"6250.0";"3.414516"
"6260.0";"3.232869"
"6270.0";"3.574474"
"6280.0";"3.834313"
"6290.0";"3.340283"
"6300.0";"3.534316"
"6310.0";"3.923707"
"6320.0";"3.439729"
"6330.0";"3.169596"
"6340.0";"3.068276"
"6350.0";"3.290092"
"6360.0";"3.558092"
"6370.0";"3.26083"
"6380.0";"3.417109"
"6390.0";"3.615079"
"6400.0";"3.54106"
"6410.0";"3.662343"
"6420.0";"4.173903"
"6430.0";"4.336975"
"6440.0";"4.0866"
"6450.0";"4.069868"
"6460.0";"4.002761"
"6470.0";"4.468636"
"6480.0";"4.484762"
"6490.0";"4.352271"
"6500.0";"4.3896"
"6510.0";"4.586209"
"6520.0";"4.62156"
"6530.0";"4.350846"
"6540.0";"4.244511"
"6550.0";"4.473143"
"6560.0";"4.230299"
"6570.0";"4.177991"
"6580.0";"3.975049"
"6590.0";"4.470264"
"6600.0";"4.233413"
"6610.0";"4.339659"
"6620.0";"4.084237"
"6630.0";"4.24289"
"6640.0";"4.496857"
"6650.0";"4.879808"
"6660.0";"5.15775"
"6670.0";"4.912963"
"6680.0";"5.008622"
"6690.0";"5.055453"
"6700.0";"5.191026"
"6710.0";"5.022278"
"6720.0";"5.066222"
"6730.0";"4.99139"
"6740.0";"5.000919"
"6750.0";"5.090833"
"6760.0";"5.226762"
"6770.0";"5.150419"
"6780.0";"5.313597"
"6790.0";"5.179532"
"6800.0";"5.149076"
"6810.0";"5.435111"
"6820.0";"5.640117"
"6830.0";"5.263386"
"6840.0";"5.1683"
"6850.0";"5.094177"
"6860.0";"4.509766"
"6870.0";"4.734226"
"6880.0";"5.133444"
"6890.0";"4.970273"
"6900.0";"5.080205"
"6910.0";"5.243328"
"6920.0";"4.987732"
"6930.0";"5.173767"
"6940.0";"4.93764"
"6950.0";"4.88105"
"6960.0";"5.100801"
"6970.0";"5.254027"
"6980.0";"5.364574"
"6990.0";"5.046198"
"7000.0";"5.352127"
"7010.0";"4.990214"
"7020.0";"4.879468"
"7030.0";"4.757926"
"7040.0";"4.660099"
"7050.0";"4.485672"
"7060.0";"4.319499"
"7070.0";"4.191175"
"7080.0";"4.447621"
"7090.0";"4.487942"
"7100.0";"4.417325"
"7110.0";"4.453794"
"7120.0";"4.636789"
"7130.0";"4.570219"
"7140.0";"4.750038"
"7150.0";"4.654291"
"7160.0";"4.51996"
"7170.0";"4.225546"
"7180.0";"4.545006"
"7190.0";"4.692138"
"7200.0";"4.798203"
"7210.0";"4.683649"
"7220.0";"4.980622"
"7230.0";"4.764661"
"7240.0";"4.861709"
"7250.0";"4.861665"
"7260.0";"4.871373"
"7270.0";"4.985031"
"7280.0";"4.982166"
"7290.0";"4.746054"
"7300.0";"4.672487"
"7310.0";"4.741219"
"7320.0";"4.750361"
"7330.0";"4.625012"
"7340.0";"4.296438"
"7350.0";"4.638305"
"7360.0";"4.445465"
"7370.0";"4.416835"
"7380.0";"4.630113"
"7390.0";"4.839907"
"7400.0";"4.782008"
"7410.0";"4.421337"
"7420.0";"4.229066"
"7430.0";"4.352229"
"7440.0";"4.591007"
"7450.0";"4.512329"
"7460.0";"4.506742"
"7470.0";"4.313161"
"7480.0";"4.301788"
"7490.0";"4.000248"
"7500.0";"3.811665"
"7510.0";"3.910022"
"7520.0";"4.069988"
"7530.0";"4.116044"
"7540.0";"4.514582"
"7550.0";"4.275051"
"7560.0";"4.50199"
"7570.0";"4.317742"
"7580.0";"4.764689"
"7590.0";"4.78485"
"7600.0";"4.779261"
"7610.0";"4.660854"
"7620.0";"4.59393"
"7630.0";"4.829654"
"7640.0";"4.920841"
"7650.0";"5.080958"
"7660.0";"5.333361"
"7670.0";"5.131291"
"7680.0";"5.278774"
"7690.0";"5.708581"
"7700.0";"5.558682"
"7710.0";"5.324382"
"7720.0";"5.524862"
"7730.0";"5.012338"
"7740.0";"4.971445"
"7750.0";"5.225387"
"7760.0";"5.498264"
"7770.0";"5.333952"
"7780.0";"5.114169"
"7790.0";"5.139516"
"7800.0";"5.130413"
"7810.0";"5.008479"
"7820.0";"4.819424"
"7830.0";"4.884431"
"7840.0";"5.183902"
"7850.0";"5.062922"
"7860.0";"4.9913"
"7870.0";"4.893317"
"7880.0";"4.829545"
"7890.0";"4.654846"
"7900.0";"4.264123"
"7910.0";"4.395364"
"7920.0";"4.156751"
"7930.0";"4.108048"
"7940.0";"4.018394"
"7950.0";"3.952981"
"7960.0";"3.688387"
"7970.0";"3.922517"
"7980.0";"4.079684"
"7990.0";"3.877707"
"8000.0";"4.021939"
"8010.0";"4.027158"
"8020.0";"4.299546"
"8030.0";"4.48535"
"8040.0";"4.54804"
"8050.0";"4.675275"
"8060.0";"4.589629"
"8070.0";"4.504317"
"8080.0";"4.431932"
"8090.0";"4.643959"
"8100.0";"4.726184"
"8110.0";"4.433972"
"8120.0";"4.49979"
"8130.0";"4.511289"
"8140.0";"4.524342"
"8150.0";"4.692268"
"8160.0";"4.753805"
"8170.0";"4.536658"
"8180.0";"4.743505"
"8190.0";"4.693651"
"8200.0";"4.63906"
"8210.0";"4.736155"
"8220.0";"4.359237"
"8230.0";"4.241672"
"8240.0";"4.274631"
"8250.0";"4.298195"
"8260.0";"4.677871"
"8270.0";"4.694666"
"8280.0";"4.721065"
"8290.0";"4.828422"
"8300.0";"5.011806"
"8310.0";"4.9406"
"8320.0";"4.75751"
"8330.0";"4.850905"
"8340.0";"4.942855"
"8350.0";"5.059306"
"8360.0";"5.098121"
"8370.0";"5.156034"
"8380.0";"4.88422"
"8390.0";"5.277579"
"8400.0";"5.190199"
"8410.0";"5.347523"
"8420.0";"5.370791"
"8430.0";"5.567518"
"8440.0";"5.056745"
"8450.0";"4.731467"
"8460.0";"4.782061"
"8470.0";"4.493536"
"8480.0";"4.510687"
"8490.0";"4.624033"
"8500.0";"4.814674"
"8510.0";"4.950398"
"8520.0";"5.175133"
"8530.0";"5.199998"
"8540.0";"5.217314"
"8550.0";"5.618657"
"8560.0";"5.956974"
"8570.0";"6.116128"
"8580.0";"5.699104"
"8590.0";"5.567841"
"8600.0";"5.425547"
"8610.0";"5.245297"
"8620.0";"5.165795"
"8630.0";"5.026529"
"8640.0";"4.678456"
"8650.0";"4.846353"
"8660.0";"4.954446"
"8670.0";"5.047337"
"8680.0";"4.847257"
"8690.0";"4.643047"
"8700.0";"4.978927"
"8710.0";"5.01289"
"8720.0";"4.955081"
"8730.0";"5.003352"
"8740.0";"5.139585"
"8750.0";"5.410701"
"8760.0";"5.045745"
"8770.0";"4.970671"
"8780.0";"5.2363"
"8790.0";"5.201149"
"8800.0";"5.687005"
"8810.0";"5.742842"
"8820.0";"5.709897"
"8830.0";"5.585286"
"8840.0";"5.541403"
"8850.0";"5.392749"
"8860.0";"5.535273"
"8870.0";"5.920764"
"8880.0";"5.953804"
"8890.0";"5.739047"
"8900.0";"5.838291"
"8910.0";"5.493516"
"8920.0";"5.64419"
"8930.0";"5.80273"
"8940.0";"6.23197"
"8950.0";"6.131976"
"8960.0";"5.871769"
"8970.0";"5.992664"
"8980.0";"5.947694"
"8990.0";"5.89999"
"9000.0";"5.803829"
"9010.0";"5.557745"
"9020.0";"5.601694"
"9030.0";"5.246961"
"9040.0";"5.312436"
"9050.0";"5.304517"
"9060.0";"5.241844"
"9070.0";"5.181144"
"9080.0";"5.305276"
"9090.0";"5.459371"
"9100.0";"5.710489"
"9110.0";"5.412497"
"9120.0";"5.156192"
"9130.0";"5.28716"
"9140.0";"5.703856"
"9150.0";"5.603953"
"9160.0";"5.813183"
"9170.0";"5.751303"
"9180.0";"5.712167"
"9190.0";"5.597853"
"9200.0";"5.510189"
"9210.0";"5.721583"
"9220.0";"5.587978"
"9230.0";"5.520732"
"9240.0";"5.420053"
"9250.0";"5.115658"
"9260.0";"5.124032"
"9270.0";"4.978196"
"9280.0";"4.799615"
"9290.0";"4.671354"
"9300.0";"4.51124"
"9310.0";"4.476084"
"9320.0";"4.4963"
"9330.0";"4.203047"
"9340.0";"4.155087"
"9350.0";"4.321084"
"9360.0";"4.191036"
"9370.0";"3.783889"
"9380.0";"4.008359"
"9390.0";"3.756267"
"9400.0";"3.77931"
"9410.0";"3.884766"
"9420.0";"3.84424"
"9430.0";"3.910092"
"9440.0";"3.81213"
"9450.0";"3.941789"
"9460.0";"3.861185"
"9470.0";"3.828172"
"9480.0";"3.588123"
"9490.0";"3.858891"
"9500.0";"3.779266"
"9510.0";"3.434906"
"9520.0";"3.614299"
"9530.0";"4.108984"
"9540.0";"4.098976"
"9550.0";"4.123037"
"9560.0";"3.992608"
"9570.0";"4.040375"
"9580.0";"4.06396"
"9590.0";"3.753226"
"9600.0";"3.932856"
"9610.0";"3.846364"
"9620.0";"3.851759"
"9630.0";"3.522833"
"9640.0";"3.618798"
"9650.0";"3.454394"
"9660.0";"3.496216"
"9670.0";"3.568135"
"9680.0";"4.142161"
"9690.0";"4.203859"
"9700.0";"4.06243"
"9710.0";"4.161485"
"9720.0";"3.858238"
"9730.0";"3.737995"
"9740.0";"3.494164"
"9750.0";"3.53259"
"9760.0";"3.692158"
"9770.0";"3.553501"
"9780.0";"3.603553"
"9790.0";"3.307396"
"9800.0";"3.277673"
"9810.0";"3.251753"
"9820.0";"3.255618"
"9830.0";"3.499911"
"9840.0";"3.65277"
"9850.0";"3.631511"
"9860.0";"3.693096"
"9870.0";"3.664268"
"9880.0";"3.393586"
"9890.0";"3.464567"
"9900.0";"3.273839"
"9910.0";"3.515215"
"9920.0";"3.511838"
"9930.0";"3.583868"
"9940.0";"3.481412"
"9950.0";"3.581104"
"9960.0";"3.745971"
"9970.0";"3.715265"
"9980.0";"3.690424"
"9990.0";"3.862605"
"10000.0";"4.078396"
"10010.0";"4.032496"
"10020.0";"4.379459"
"10030.0";"4.554068"
"10040.0";"4.510819"
"10050.0";"4.30228"
"10060.0";"4.626379"
"10070.0";"4.856611"
"10080.0";"4.435783"
"10090.0";"4.619974"
"10100.0";"4.703372"
"10110.0";"4.78465"
"10120.0";"4.551871"
"10130.0";"4.368776"
"10140.0";"4.603858"
"10150.0";"4.501715"
"10160.0";"4.634586"
"10170.0";"4.691329"
"10180.0";"4.997801"
"10190.0";"5.002755"
"10200.0";"4.784932"
"10210.0";"5.028555"
"10220.0";"5.212578"
"10230.0";"5.049281"
"10240.0";"5.305565"
"10250.0";"5.550444"
"10260.0";"5.443127"
"10270.0";"5.434722"
"10280.0";"5.344118"
"10290.0";"5.268787"
"10300.0";"5.519961"
"10310.0";"5.492511"
"10320.0";"5.445792"
"10330.0";"5.468906"
"10340.0";"5.33127"
"10350.0";"5.887424"
"10360.0";"6.17156"
"10370.0";"6.052131"
"10380.0";"5.616277"
"10390.0";"5.813225"
"10400.0";"5.655922"
"10410.0";"5.608085"
"10420.0";"5.270012"
"10430.0";"5.597908"
"10440.0";"5.812307"
"10450.0";"6.316301"
"10460.0";"5.996924"
"10470.0";"5.877722"
"10480.0";"5.50678"
"10490.0";"5.403015"
"10500.0";"5.317805"
"10510.0";"5.810472"
"10520.0";"5.756091"
"10530.0";"5.945032"
"10540.0";"6.125622"
"10550.0";"5.961852"
"10560.0";"5.811026"
"10570.0";"5.800457"
"10580.0";"5.747525"
"10590.0";"5.709201"
"10600.0";"5.580869"
"10610.0";"5.212775"
