# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"83490.0";"0.1699966"
"83500.0";"0.1718164"
"83510.0";"0.1798278"
"83520.0";"0.1791394"
"83530.0";"0.1706168"
"83540.0";"0.1727253"
"83550.0";"0.184068"
"83560.0";"0.172618"
"83570.0";"0.1748087"
"83580.0";"0.166787"
"83590.0";"0.1838181"
"83600.0";"0.1778595"
"83610.0";"0.2009103"
"83620.0";"0.1917316"
"83630.0";"0.1824888"
"83640.0";"0.17744"
"83650.0";"0.1746996"
"83660.0";"0.1968202"
"83670.0";"0.1872779"
"83680.0";"0.1843931"
"83690.0";"0.1694819"
"83700.0";"0.1908246"
"83710.0";"0.1806676"
"83720.0";"0.1699535"
"83730.0";"0.1869253"
"83740.0";"0.1843939"
"83750.0";"0.1647329"
"83760.0";"0.19775"
"83770.0";"0.171295"
"83780.0";"0.1716306"
"83790.0";"0.1702761"
"83800.0";"0.1716909"
"83810.0";"0.1795828"
"83820.0";"0.1820139"
"83830.0";"0.1945198"
"83840.0";"0.1829374"
"83850.0";"0.1678656"
"83860.0";"0.1717589"
"83870.0";"0.167182"
"83880.0";"0.1794494"
"83890.0";"0.1809778"
"83900.0";"0.1646663"
"83910.0";"0.1781738"
"83920.0";"0.1835866"
"83930.0";"0.1806961"
"83940.0";"0.1861017"
"83950.0";"0.1653505"
"83960.0";"0.1723394"
"83970.0";"0.1754337"
"83980.0";"0.186349"
"83990.0";"0.1730341"
"84000.0";"0.1766523"
"84010.0";"0.1829232"
"84020.0";"0.1740748"
"84030.0";"0.1703292"
"84040.0";"0.1689438"
"84050.0";"0.1786785"
"84060.0";"0.1801389"
"84070.0";"0.1882658"
"84080.0";"0.1775642"
"84090.0";"0.1719014"
"84100.0";"0.1857771"
"84110.0";"0.2099424"
"84120.0";"0.1839052"
"84130.0";"0.1881964"
"84140.0";"0.1762047"
"84150.0";"0.1864218"
"84160.0";"0.1749115"
"84170.0";"0.1819373"
"84180.0";"0.1792931"
"84190.0";"0.1735595"
"84200.0";"0.1771405"
"84210.0";"0.1630401"
"84220.0";"0.1792373"
"84230.0";"0.1670148"
"84240.0";"0.1723368"
"84250.0";"0.1800225"
"84260.0";"0.1811599"
"84270.0";"0.1847104"
"84280.0";"0.189911"
"84290.0";"0.1809307"
"84300.0";"0.1832105"
"84310.0";"0.1764482"
"84320.0";"0.1640336"
"84330.0";"0.183644"
"84340.0";"0.1833193"
"84350.0";"0.1765133"
"84360.0";"0.1864138"
"84370.0";"0.1935613"
"84380.0";"0.1756874"
"84390.0";"0.171479"
"84400.0";"0.1740634"
"84410.0";"0.1653751"
"84420.0";"0.1758122"
"84430.0";"0.1745539"
"84440.0";"0.1647329"
"84450.0";"0.1894047"
"84460.0";"0.1902"
"84470.0";"0.1776092"
"84480.0";"0.1641491"
"84490.0";"0.1880529"
"84500.0";"0.1757555"
"84510.0";"0.1726644"
"84520.0";"0.1705226"
"84530.0";"0.1640549"
"84540.0";"0.1913009"
"84550.0";"0.1727828"
"84560.0";"0.183098"
"84570.0";"0.1778311"
"84580.0";"0.181629"
"84590.0";"0.1861613"
"84600.0";"0.177862"
"84610.0";"0.181816"
"84620.0";"0.1856261"
"84630.0";"0.1836464"
"84640.0";"0.1690739"
"84650.0";"0.1814745"
"84660.0";"0.1845589"
"84670.0";"0.187371"
"84680.0";"0.1947462"
"84690.0";"0.1781825"
"84700.0";"0.1681043"
"84710.0";"0.1692717"
"84720.0";"0.1609126"
"84730.0";"0.1731383"
"84740.0";"0.1760367"
"84750.0";"0.1756419"
"84760.0";"0.1796498"
"84770.0";"0.1836331"
"84780.0";"0.1802028"
"84790.0";"0.1680775"
"84800.0";"0.1868181"
"84810.0";"0.1698498"
"84820.0";"0.1729766"
"84830.0";"0.1766183"
"84840.0";"0.175858"
"84850.0";"0.1666428"
"84860.0";"0.1737239"
"84870.0";"0.1650335"
"84880.0";"0.1730258"
"84890.0";"0.1699441"
"84900.0";"0.1796997"
"84910.0";"0.1808677"
"84920.0";"0.1816836"
"84930.0";"0.1751832"
"84940.0";"0.1766751"
"84950.0";"0.167102"
"84960.0";"0.1759722"
"84970.0";"0.1725399"
"84980.0";"0.1772261"
"84990.0";"0.1716363"
"85000.0";"0.1601315"
"85010.0";"0.1756018"
"85020.0";"0.1734875"
"85030.0";"0.1730924"
"85040.0";"0.1644933"
"85050.0";"0.1699263"
"85060.0";"0.1828091"
"85070.0";"0.1718369"
"85080.0";"0.1705848"
"85090.0";"0.175673"
"85100.0";"0.1699325"
"85110.0";"0.1736954"
"85120.0";"0.1848265"
"85130.0";"0.1714469"
"85140.0";"0.181513"
"85150.0";"0.1741779"
"85160.0";"0.1673739"
"85170.0";"0.1811213"
"85180.0";"0.1730115"
"85190.0";"0.180829"
"85200.0";"0.1784068"
"85210.0";"0.1657378"
"85220.0";"0.1753626"
"85230.0";"0.177744"
"85240.0";"0.1744997"
"85250.0";"0.172238"
"85260.0";"0.1681249"
"85270.0";"0.1784906"
"85280.0";"0.1720027"
"85290.0";"0.1816671"
"85300.0";"0.17247"
"85310.0";"0.1693577"
"85320.0";"0.1757727"
"85330.0";"0.1682406"
"85340.0";"0.1707776"
"85350.0";"0.173813"
"85360.0";"0.1716451"
"85370.0";"0.1657378"
"85380.0";"0.1639572"
"85390.0";"0.1674366"
"85400.0";"0.1600815"
"85410.0";"0.1680236"
"85420.0";"0.174568"
"85430.0";"0.1648455"
"85440.0";"0.1672002"
"85450.0";"0.1677648"
"85460.0";"0.1754649"
"85470.0";"0.1728987"
"85480.0";"0.1661744"
"85490.0";"0.1779494"
"85500.0";"0.1572417"
"85510.0";"0.1711873"
"85520.0";"0.1693311"
"85530.0";"0.1640335"
"85540.0";"0.1657406"
"85550.0";"0.175596"
"85560.0";"0.1738102"
"85570.0";"0.1710323"
"85580.0";"0.1685851"
"85590.0";"0.1646147"
"85600.0";"0.1643684"
"85610.0";"0.1831198"
"85620.0";"0.1671585"
"85630.0";"0.1727021"
"85640.0";"0.1648061"
"85650.0";"0.1580728"
"85660.0";"0.186979"
"85670.0";"0.1731533"
"85680.0";"0.1802473"
"85690.0";"0.1941349"
"85700.0";"0.1830081"
"85710.0";"0.1912223"
"85720.0";"0.1791756"
"85730.0";"0.1660417"
"85740.0";"0.1762416"
"85750.0";"0.1894439"
"85760.0";"0.19562"
"85770.0";"0.1700029"
"85780.0";"0.1838311"
"85790.0";"0.1717937"
"85800.0";"0.181058"
"85810.0";"0.1878169"
"85820.0";"0.1625886"
"85830.0";"0.1712369"
"85840.0";"0.1813674"
"85850.0";"0.1657409"
"85860.0";"0.1767992"
"85870.0";"0.1667486"
"85880.0";"0.174797"
"85890.0";"0.1891482"
"85900.0";"0.1783424"
"85910.0";"0.1862201"
"85920.0";"0.1835294"
"85930.0";"0.1979015"
"85940.0";"0.1753284"
"85950.0";"0.1745907"
"85960.0";"0.1765221"
"85970.0";"0.1925849"
"85980.0";"0.1838393"
"85990.0";"0.1857036"
"86000.0";"0.1684902"
"86010.0";"0.1808449"
"86020.0";"0.1708856"
"86030.0";"0.1795829"
"86040.0";"0.1764028"
"86050.0";"0.1734533"
"86060.0";"0.1762641"
"86070.0";"0.1757526"
"86080.0";"0.1770728"
"86090.0";"0.1816481"
"86100.0";"0.1909477"
"86110.0";"0.1768304"
"86120.0";"0.1745197"
"86130.0";"0.1996949"
"86140.0";"0.1953665"
"86150.0";"0.1835456"
"86160.0";"0.1816946"
"86170.0";"0.1826553"
"86180.0";"0.1801139"
"86190.0";"0.1724354"
"86200.0";"0.17423"
"86210.0";"0.1894967"
"86220.0";"0.1889421"
"86230.0";"0.176607"
"86240.0";"0.1683625"
"86250.0";"0.1680623"
"86260.0";"0.1772599"
"86270.0";"0.1738562"
"86280.0";"0.175994"
"86290.0";"0.2077642"
"86300.0";"0.181433"
"86310.0";"0.1769912"
"86320.0";"0.173352"
"86330.0";"0.1774714"
"86340.0";"0.1730142"
"86350.0";"0.1791481"
"86360.0";"0.1909794"
"86370.0";"0.1688875"
"86380.0";"0.1914029"
"86390.0";"0.1834912"
"86400.0";"0.1750113"
"86410.0";"0.1965146"
"86420.0";"0.1830133"
"86430.0";"0.176034"
"86440.0";"0.172491"
"86450.0";"0.196107"
"86460.0";"0.1739974"
"86470.0";"0.1787679"
"86480.0";"0.1688963"
"86490.0";"0.1866685"
"86500.0";"0.1727346"
"86510.0";"0.163178"
"86520.0";"0.1872353"
"86530.0";"0.1798498"
"86540.0";"0.1810357"
"86550.0";"0.1851844"
"86560.0";"0.1784689"
"86570.0";"0.1721337"
"86580.0";"0.1794326"
"86590.0";"0.1633336"
"86600.0";"0.1782943"
"86610.0";"0.172806"
"86620.0";"0.1711752"
"86630.0";"0.1778681"
"86640.0";"0.1815595"
"86650.0";"0.2005347"
"86660.0";"0.1757812"
"86670.0";"0.1698233"
"86680.0";"0.1750572"
"86690.0";"0.1748311"
"86700.0";"0.1679944"
"86710.0";"0.1862929"
"86720.0";"0.165221"
"86730.0";"0.1582245"
"86740.0";"0.1851593"
"86750.0";"0.1713299"
"86760.0";"0.1802364"
"86770.0";"0.1765389"
"86780.0";"0.1657016"
"86790.0";"0.1851735"
"86800.0";"0.1851191"
"86810.0";"0.2054484"
"86820.0";"0.1813176"
"86830.0";"0.1589274"
"86840.0";"0.1801283"
"86850.0";"0.2005264"
"86860.0";"0.1711899"
"86870.0";"0.1930028"
"86880.0";"0.1799583"
"86890.0";"0.1589274"
"86900.0";"0.1819368"
"86910.0";"0.1659699"
"86920.0";"0.1940772"
"86930.0";"0.1755104"
"86940.0";"0.184557"
"86950.0";"0.1967126"
"86960.0";"0.1931062"
"86970.0";"0.1837086"
"86980.0";"0.1970025"
"86990.0";"0.2047195"
"87000.0";"0.1850542"
"87010.0";"0.1971626"
"87020.0";"0.1704731"
"87030.0";"0.1916299"
"87040.0";"0.1910023"
"87050.0";"0.1743158"
"87060.0";"0.1814606"
"87070.0";"0.1835019"
"87080.0";"0.18869"
"87090.0";"0.1799332"
"87100.0";"0.1621267"
"87110.0";"0.1657892"
"87120.0";"0.1690978"
"87130.0";"0.1772006"
"87140.0";"0.1788683"
"87150.0";"0.1665085"
"87160.0";"0.1852834"
"87170.0";"0.1874516"
"87180.0";"0.1876198"
"87190.0";"0.1933522"
"87200.0";"0.1818154"
"87210.0";"0.2841074"
"87220.0";"0.3158763"
"87230.0";"0.270492"
"87240.0";"0.2988058"
"87250.0";"0.3498726"
"87260.0";"0.3308341"
"87270.0";"0.3122323"
"87280.0";"0.1744761"
"87290.0";"0.1736693"
"87300.0";"0.1794382"
"87310.0";"0.1875232"
"87320.0";"0.2219596"
"87330.0";"0.1747374"
"87340.0";"0.1909293"
"87350.0";"0.1973854"
"87360.0";"0.1743845"
"87370.0";"0.1831445"
"87380.0";"0.2137011"
"87390.0";"0.1797644"
"87400.0";"0.1808121"
"87410.0";"0.1780282"
"87420.0";"0.170798"
"87430.0";"0.1895072"
"87440.0";"0.1989215"
"87450.0";"0.1915068"
"87460.0";"0.1688937"
"87470.0";"0.1764684"
"87480.0";"0.1750373"
"87490.0";"0.3141162"
"87500.0";"0.2272113"
"87510.0";"0.3222963"
"87520.0";"0.4030581"
"87530.0";"0.3676412"
"87540.0";"0.4140692"
"87550.0";"0.3323506"
"87560.0";"0.3728607"
"87570.0";"0.4278166"
"87580.0";"0.29232"
"87590.0";"0.1838695"
"87600.0";"0.1731442"
"87610.0";"0.2479695"
"87620.0";"0.2003843"
"87630.0";"0.1900945"
"87640.0";"0.1673438"
"87650.0";"0.1760169"
"87660.0";"0.1757441"
"87670.0";"0.1786784"
"87680.0";"0.1997047"
"87690.0";"0.1791765"
"87700.0";"0.1762757"
"87710.0";"0.1887911"
"87720.0";"0.1738306"
"87730.0";"0.1729854"
"87740.0";"0.179057"
"87750.0";"0.1942831"
"87760.0";"0.179572"
"87770.0";"0.1814079"
"87780.0";"0.1757129"
"87790.0";"0.1754107"
"87800.0";"0.1898077"
"87810.0";"0.1915647"
"87820.0";"0.1825161"
"87830.0";"0.1665683"
"87840.0";"0.1892592"
"87850.0";"0.17862"
"87860.0";"0.1837307"
"87870.0";"0.1794353"
"87880.0";"0.178997"
"87890.0";"0.1828822"
"87900.0";"0.1780699"
"87910.0";"0.1834697"
"87920.0";"0.1844693"
"87930.0";"0.1708824"
"87940.0";"0.1744137"
"87950.0";"0.173534"
"87960.0";"0.1777355"
"87970.0";"0.1787016"
"87980.0";"0.1818705"
"87990.0";"0.1883241"
"88000.0";"0.189169"
"88010.0";"0.1643018"
"88020.0";"0.1930028"
"88030.0";"0.1658038"
"88040.0";"0.1629965"
"88050.0";"0.1734387"
"88060.0";"0.1772711"
"88070.0";"0.1766521"
"88080.0";"0.1804356"
"88090.0";"0.2055115"
"88100.0";"0.2122711"
"88110.0";"0.4052211"
"88120.0";"0.3005545"
"88130.0";"0.306915"
"88140.0";"0.3776057"
"88150.0";"0.3368517"
"88160.0";"0.3406495"
"88170.0";"0.3780807"
"88180.0";"0.4221911"
"88190.0";"0.5411853"
"88200.0";"0.4928039"
"88210.0";"0.4207961"
"88220.0";"0.3862659"
"88230.0";"0.4082817"
"88240.0";"0.4103971"
"88250.0";"0.430435"
"88260.0";"0.4027742"
"88270.0";"0.4513766"
"88280.0";"0.4131257"
"88290.0";"0.3895329"
"88300.0";"0.4026641"
"88310.0";"0.3478979"
"88320.0";"0.4994224"
"88330.0";"0.5451053"
"88340.0";"0.5447754"
"88350.0";"0.6162679"
"88360.0";"0.4098551"
"88370.0";"0.416755"
"88380.0";"0.3931588"
"88390.0";"0.4453225"
"88400.0";"0.4730643"
"88410.0";"0.5548562"
"88420.0";"0.5913348"
"88430.0";"0.4521282"
"88440.0";"0.42387"
"88450.0";"0.5875624"
"88460.0";"0.4235572"
"88470.0";"0.5996249"
"88480.0";"0.4857869"
"88490.0";"0.6534715"
"88500.0";"0.5702077"
"88510.0";"0.6258968"
"88520.0";"0.4621979"
"88530.0";"0.4199595"
"88540.0";"0.1819585"
"88550.0";"0.1677382"
"88560.0";"0.1790784"
"88570.0";"0.1882443"
"88580.0";"0.2092388"
"88590.0";"0.1761955"
"88600.0";"0.198066"
"88610.0";"0.1840275"
"88620.0";"0.1898027"
"88630.0";"0.1824747"
"88640.0";"0.17402"
"88650.0";"0.1959877"
"88660.0";"0.1824094"
"88670.0";"0.1729454"
"88680.0";"0.1638865"
"88690.0";"0.1913974"
"88700.0";"0.2020324"
"88710.0";"0.1923362"
"88720.0";"0.2093635"
"88730.0";"0.189162"
"88740.0";"0.2084853"
"88750.0";"0.189077"
"88760.0";"0.1846023"
"88770.0";"0.2121931"
"88780.0";"0.1703439"
"88790.0";"0.2009901"
"88800.0";"0.1941751"
"88810.0";"0.1773868"
"88820.0";"0.1895707"
"88830.0";"0.1728844"
"88840.0";"0.2102595"
"88850.0";"0.1939124"
"88860.0";"0.1792872"
"88870.0";"0.2011691"
"88880.0";"0.193075"
"88890.0";"0.2359658"
"88900.0";"0.224448"
"88910.0";"0.4492059"
"88920.0";"0.6512305"
"88930.0";"0.5512804"
"88940.0";"0.5763353"
"88950.0";"0.2760142"
"88960.0";"0.2393451"
"88970.0";"0.3993445"
"88980.0";"0.3794984"
"88990.0";"0.4179003"
"89000.0";"0.5732701"
"89010.0";"0.5478416"
"89020.0";"0.3796275"
"89030.0";"0.3795639"
"89040.0";"0.3627628"
"89050.0";"0.3640248"
"89060.0";"0.4188631"
"89070.0";"0.3694393"
"89080.0";"0.5519258"
"89090.0";"0.602135"
"89100.0";"0.5405933"
"89110.0";"0.3271468"
"89120.0";"0.2624061"
"89130.0";"0.293453"
"89140.0";"0.3636789"
"89150.0";"0.3270003"
"89160.0";"0.2132089"
"89170.0";"0.3164257"
"89180.0";"0.5092666"
"89190.0";"0.4690723"
"89200.0";"0.6468964"
"89210.0";"0.4996138"
"89220.0";"0.6920387"
"89230.0";"0.6997492"
"89240.0";"0.5836877"
"89250.0";"0.4977892"
"89260.0";"0.5702541"
"89270.0";"0.4417813"
"89280.0";"0.4315207"
"89290.0";"0.3637264"
"89300.0";"0.356979"
"89310.0";"0.4300205"
"89320.0";"0.3890478"
"89330.0";"0.4395053"
"89340.0";"0.4715429"
"89350.0";"0.3874968"
"89360.0";"0.4325496"
"89370.0";"0.3733878"
"89380.0";"0.4833079"
"89390.0";"0.5601109"
"89400.0";"0.4582856"
"89410.0";"0.5440706"
"89420.0";"0.7863657"
"89430.0";"0.9030197"
"89440.0";"0.9259753"
"89450.0";"0.816062"
"89460.0";"0.7443902"
"89470.0";"0.6655495"
"89480.0";"0.785365"
"89490.0";"0.7552252"
"89500.0";"0.6769174"
"89510.0";"0.7897254"
"89520.0";"0.9109728"
"89530.0";"0.8188629"
"89540.0";"0.6154045"
"89550.0";"0.5596795"
"89560.0";"0.4620889"
"89570.0";"0.4806206"
"89580.0";"0.3609512"
"89590.0";"0.4398451"
"89600.0";"0.7689459"
"89610.0";"0.5577469"
"89620.0";"0.7282231"
"89630.0";"0.7834727"
"89640.0";"0.7671413"
"89650.0";"0.6765569"
"89660.0";"0.8630816"
"89670.0";"0.8139848"
"89680.0";"0.9805762"
"89690.0";"0.9097621"
"89700.0";"0.7587239"
"89710.0";"0.7706019"
"89720.0";"0.7342601"
"89730.0";"0.6666075"
"89740.0";"0.8991514"
"89750.0";"1.213722"
"89760.0";"1.044019"
"89770.0";"0.904178"
"89780.0";"0.9526244"
"89790.0";"1.016946"
"89800.0";"1.103483"
"89810.0";"0.9770268"
"89820.0";"1.023321"
"89830.0";"1.08567"
"89840.0";"1.009966"
"89850.0";"1.155537"
"89860.0";"1.374215"
"89870.0";"1.328181"
"89880.0";"1.261725"
"89890.0";"1.178763"
"89900.0";"1.134331"
"89910.0";"0.9459"
"89920.0";"0.9455125"
"89930.0";"0.746155"
"89940.0";"0.7289787"
"89950.0";"0.8788869"
"89960.0";"0.8818244"
"89970.0";"0.6857998"
"89980.0";"0.7169099"
"89990.0";"0.4217817"
"90000.0";"0.5543234"
"90010.0";"0.5128562"
"90020.0";"0.7045779"
"90030.0";"0.6535873"
"90040.0";"0.8377177"
"90050.0";"1.026307"
"90060.0";"1.065958"
"90070.0";"0.9063725"
"90080.0";"0.6673061"
"90090.0";"0.547439"
"90100.0";"0.6369512"
"90110.0";"0.5771501"
"90120.0";"0.6648552"
"90130.0";"0.7200883"
"90140.0";"0.6716029"
"90150.0";"0.6271548"
"90160.0";"0.7905571"
"90170.0";"0.8483762"
"90180.0";"0.9768999"
"90190.0";"1.094493"
"90200.0";"1.389914"
"90210.0";"1.383198"
"90220.0";"1.480368"
"90230.0";"1.579908"
"90240.0";"1.781851"
"90250.0";"1.503555"
"90260.0";"1.726448"
"90270.0";"1.771911"
"90280.0";"1.436086"
"90290.0";"1.682657"
"90300.0";"1.687104"
"90310.0";"1.817245"
"90320.0";"1.819544"
"90330.0";"2.042709"
"90340.0";"1.792924"
"90350.0";"1.783741"
"90360.0";"2.022925"
"90370.0";"2.03053"
"90380.0";"2.005131"
"90390.0";"1.811953"
"90400.0";"1.784438"
"90410.0";"1.728195"
"90420.0";"1.700044"
"90430.0";"1.528063"
"90440.0";"1.550793"
"90450.0";"1.482379"
"90460.0";"1.383712"
"90470.0";"1.302781"
"90480.0";"1.349757"
"90490.0";"1.140675"
"90500.0";"0.7698483"
"90510.0";"0.9143441"
"90520.0";"0.9689336"
"90530.0";"1.052801"
"90540.0";"1.032474"
"90550.0";"0.9720513"
"90560.0";"0.7752704"
"90570.0";"0.7253072"
"90580.0";"0.750936"
"90590.0";"0.9589462"
"90600.0";"0.9927266"
"90610.0";"0.8103999"
"90620.0";"0.8520119"
"90630.0";"0.9158762"
"90640.0";"0.8908437"
"90650.0";"0.8004034"
"90660.0";"0.7691937"
"90670.0";"0.7288216"
"90680.0";"0.6548982"
"90690.0";"0.3848446"
"90700.0";"0.5965444"
"90710.0";"0.715148"
"90720.0";"0.6025062"
"90730.0";"0.6585416"
"90740.0";"0.8025469"
"90750.0";"0.7956089"
"90760.0";"0.7231895"
"90770.0";"0.7501194"
"90780.0";"0.6783723"
"90790.0";"0.5895199"
"90800.0";"0.5288021"
"90810.0";"0.4057259"
"90820.0";"0.4039168"
"90830.0";"0.3997715"
"90840.0";"0.3980376"
"90850.0";"0.4187829"
"90860.0";"0.4138719"
"90870.0";"0.4068898"
"90880.0";"0.4056428"
"90890.0";"0.4335739"
"90900.0";"0.4106493"
"90910.0";"0.3617634"
"90920.0";"0.4255687"
"90930.0";"0.4180014"
"90940.0";"0.3736338"
"90950.0";"0.4096728"
"90960.0";"0.3820285"
"90970.0";"0.3852405"
"90980.0";"0.3499782"
"90990.0";"0.3225613"
"91000.0";"0.4068285"
"91010.0";"0.4288831"
"91020.0";"0.3450011"
"91030.0";"0.5493321"
"91040.0";"0.4068719"
"91050.0";"0.4213324"
"91060.0";"0.4017415"
"91070.0";"0.2731316"
"91080.0";"0.4420685"
"91090.0";"0.4047279"
"91100.0";"0.4179688"
"91110.0";"0.4555236"
"91120.0";"0.5433892"
"91130.0";"0.3732742"
"91140.0";"0.428432"
"91150.0";"0.3778642"
"91160.0";"0.4287127"
"91170.0";"0.3543937"
"91180.0";"0.3746895"
"91190.0";"0.33294"
"91200.0";"0.4378868"
"91210.0";"0.4667483"
"91220.0";"0.3884972"
"91230.0";"0.3654283"
"91240.0";"0.4977251"
"91250.0";"0.1808482"
"91260.0";"0.1705925"
"91270.0";"0.1744852"
"91280.0";"0.1918803"
"91290.0";"0.1820827"
"91300.0";"0.1799807"
"91310.0";"0.1714727"
"91320.0";"0.1740746"
"91330.0";"0.1740112"
"91340.0";"0.1817167"
"91350.0";"0.1686448"
"91360.0";"0.1898655"
"91370.0";"0.1961098"
"91380.0";"0.1730234"
"91390.0";"0.1680418"
"91400.0";"0.1867702"
"91410.0";"0.1757554"
"91420.0";"0.1828719"
"91430.0";"0.1691005"
"91440.0";"0.1712711"
"91450.0";"0.1954329"
"91460.0";"0.1699231"
"91470.0";"0.1728989"
"91480.0";"0.1699501"
"91490.0";"0.1719449"
"91500.0";"0.170159"
"91510.0";"0.1831009"
"91520.0";"0.1835891"
"91530.0";"0.1693871"
"91540.0";"0.1850109"
"91550.0";"0.1870784"
"91560.0";"0.1882821"
"91570.0";"0.1821376"
"91580.0";"0.1750715"
"91590.0";"0.1894442"
"91600.0";"0.1719185"
"91610.0";"0.1826717"
"91620.0";"0.1820878"
"91630.0";"0.1726902"
"91640.0";"0.1785105"
"91650.0";"0.1929786"
"91660.0";"0.1844918"
"91670.0";"0.1685347"
"91680.0";"0.1679047"
"91690.0";"0.1842527"
"91700.0";"0.1743131"
"91710.0";"0.1769094"
"91720.0";"0.1711756"
"91730.0";"0.184421"
"91740.0";"0.1696058"
"91750.0";"0.1795799"
"91760.0";"0.1724819"
"91770.0";"0.1946125"
"91780.0";"0.2000447"
"91790.0";"0.1828028"
"91800.0";"0.1863602"
"91810.0";"0.1791785"
"91820.0";"0.1777415"
"91830.0";"0.1868983"
"91840.0";"0.1962294"
"91850.0";"0.1765753"
"91860.0";"0.1746684"
"91870.0";"0.1821707"
"91880.0";"0.1713302"
"91890.0";"0.1920863"
"91900.0";"0.1689642"
"91910.0";"0.1759937"
"91920.0";"0.1808123"
"91930.0";"0.1944138"
"91940.0";"0.1925751"
"91950.0";"0.1864435"
"91960.0";"0.1962651"
"91970.0";"0.198439"
"91980.0";"0.1884173"
"91990.0";"0.1949897"
"92000.0";"0.1773192"
"92010.0";"0.1895542"
"92020.0";"0.1818409"
"92030.0";"0.1853138"
"92040.0";"0.1955218"
"92050.0";"0.1710153"
"92060.0";"0.1780592"
"92070.0";"0.1983456"
"92080.0";"0.1769828"
"92090.0";"0.1888658"
"92100.0";"0.1757523"
"92110.0";"0.1751227"
"92120.0";"0.1660303"
"92130.0";"0.1750348"
"92140.0";"0.1920286"
"92150.0";"0.1760086"
"92160.0";"0.190633"
"92170.0";"0.1772058"
"92180.0";"0.1649275"
"92190.0";"0.1648701"
"92200.0";"0.1848183"
"92210.0";"0.1845915"
"92220.0";"0.1783086"
"92230.0";"0.1945304"
"92240.0";"0.1899844"
"92250.0";"0.1768249"
"92260.0";"0.1849679"
"92270.0";"0.1935687"
"92280.0";"0.1825767"
"92290.0";"0.1791113"
"92300.0";"0.1856606"
"92310.0";"0.1703198"
"92320.0";"0.1980001"
"92330.0";"0.1743336"
"92340.0";"0.1815162"
"92350.0";"0.1987307"
"92360.0";"0.1821453"
"92370.0";"0.1875156"
"92380.0";"0.1833719"
"92390.0";"0.1775982"
"92400.0";"0.1837337"
"92410.0";"0.1790952"
"92420.0";"0.1759431"
"92430.0";"0.1794269"
"92440.0";"0.1762299"
"92450.0";"0.1903787"
"92460.0";"0.1737729"
"92470.0";"0.1833847"
"92480.0";"0.1740061"
"92490.0";"0.2079667"
"92500.0";"0.193964"
"92510.0";"0.1764114"
"92520.0";"0.1902657"
"92530.0";"0.1778034"
"92540.0";"0.1755587"
"92550.0";"0.1919919"
"92560.0";"0.1726647"
"92570.0";"0.1752426"
"92580.0";"0.1726062"
"92590.0";"0.1903728"
"92600.0";"0.2469736"
"92610.0";"0.2019504"
"92620.0";"0.1674688"
"92630.0";"0.1724125"
"92640.0";"0.1907481"
"92650.0";"0.1803774"
"92660.0";"0.1728756"
"92670.0";"0.1767343"
"92680.0";"0.2004143"
"92690.0";"0.179983"
"92700.0";"0.1832242"
"92710.0";"0.1699055"
"92720.0";"0.1733845"
"92730.0";"0.1904178"
"92740.0";"0.196736"
"92750.0";"0.1771613"
"92760.0";"0.1798388"
"92770.0";"0.1957678"
"92780.0";"0.1800025"
"92790.0";"0.1771919"
"92800.0";"0.1827456"
"92810.0";"0.1798078"
"92820.0";"0.1690385"
"92830.0";"0.174777"
"92840.0";"0.1790927"
"92850.0";"0.1784627"
"92860.0";"0.1696471"
"92870.0";"0.1747742"
"92880.0";"0.1967834"
"92890.0";"0.1906096"
"92900.0";"0.1666885"
"92910.0";"0.1725424"
"92920.0";"0.1768197"
"92930.0";"0.179672"
"92940.0";"0.1760626"
"92950.0";"0.1805608"
"92960.0";"0.1728636"
"92970.0";"0.186464"
"92980.0";"0.1814334"
"92990.0";"0.1721329"
"93000.0";"0.1720289"
"93010.0";"0.168656"
"93020.0";"0.1878325"
"93030.0";"0.1917319"
"93040.0";"0.2090117"
"93050.0";"0.1693426"
"93060.0";"0.1820135"
"93070.0";"0.1619909"
"93080.0";"0.1814085"
"93090.0";"0.1720055"
"93100.0";"0.1735049"
"93110.0";"0.1740405"
"93120.0";"0.1742243"
"93130.0";"0.1697319"
"93140.0";"0.1763092"
"93150.0";"0.1797253"
"93160.0";"0.1803579"
"93170.0";"0.189383"
"93180.0";"0.1666529"
"93190.0";"0.1735885"
"93200.0";"0.1876698"
"93210.0";"0.1777438"
"93220.0";"0.1797247"
"93230.0";"0.1842526"
"93240.0";"0.1811104"
"93250.0";"0.1677052"
"93260.0";"0.1797587"
"93270.0";"0.18654"
"93280.0";"0.1821156"
"93290.0";"0.1844639"
"93300.0";"0.1781151"
"93310.0";"0.2019755"
"93320.0";"0.1750572"
"93330.0";"0.1935819"
"93340.0";"0.1752767"
"93350.0";"0.1681964"
"93360.0";"0.1771802"
"93370.0";"0.1778201"
"93380.0";"0.1881011"
"93390.0";"0.1849973"
"93400.0";"0.1793456"
"93410.0";"0.1792457"
"93420.0";"0.1748768"
"93430.0";"0.182543"
"93440.0";"0.1678332"
"93450.0";"0.1788575"
"93460.0";"0.1861293"
"93470.0";"0.1767428"
"93480.0";"0.1755759"
