# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"53640.0";"0.5624846"
"53650.0";"0.6737204"
"53660.0";"0.7277809"
"53670.0";"0.6647319"
"53680.0";"0.7334291"
"53690.0";"0.7137989"
"53700.0";"0.7303444"
"53710.0";"0.7450372"
"53720.0";"0.7004243"
"53730.0";"0.7252242"
"53740.0";"0.6397533"
"53750.0";"0.475602"
"53760.0";"0.4905243"
"53770.0";"0.5926844"
"53780.0";"0.5135065"
"53790.0";"0.5084436"
"53800.0";"0.4764884"
"53810.0";"0.5358925"
"53820.0";"0.5329962"
"53830.0";"0.6183698"
"53840.0";"0.6271356"
"53850.0";"0.6658754"
"53860.0";"0.6152267"
"53870.0";"0.4749761"
"53880.0";"0.5333018"
"53890.0";"0.4994217"
"53900.0";"0.5161248"
"53910.0";"0.4857554"
"53920.0";"0.4831074"
"53930.0";"0.4943014"
"53940.0";"0.4625506"
"53950.0";"0.5063052"
"53960.0";"0.5190558"
"53970.0";"0.560126"
"53980.0";"0.5467194"
"53990.0";"0.5389251"
"54000.0";"0.5490223"
"54010.0";"0.5114585"
"54020.0";"0.5212463"
"54030.0";"0.4967343"
"54040.0";"0.5109631"
"54050.0";"0.523386"
"54060.0";"0.5887496"
"54070.0";"0.5294574"
"54080.0";"0.5315921"
"54090.0";"0.5573925"
"54100.0";"0.5348156"
"54110.0";"0.4570712"
"54120.0";"0.494592"
"54130.0";"0.5287656"
"54140.0";"0.5132804"
"54150.0";"0.484345"
"54160.0";"0.4858911"
"54170.0";"0.4969295"
"54180.0";"0.5210239"
"54190.0";"0.544516"
"54200.0";"0.5428262"
"54210.0";"0.4924477"
"54220.0";"0.5128955"
"54230.0";"0.5285926"
"54240.0";"0.4914652"
"54250.0";"0.5756508"
"54260.0";"0.4899856"
"54270.0";"0.5641212"
"54280.0";"0.50144"
"54290.0";"0.4927456"
"54300.0";"0.4629147"
"54310.0";"0.5668247"
"54320.0";"0.4903491"
"54330.0";"0.5526999"
"54340.0";"0.5407852"
"54350.0";"0.4812829"
"54360.0";"0.4812078"
"54370.0";"0.5681084"
"54380.0";"0.5580997"
"54390.0";"0.5658081"
"54400.0";"0.5223305"
"54410.0";"0.5720114"
"54420.0";"0.5328571"
"54430.0";"0.5199127"
"54440.0";"0.5266888"
"54450.0";"0.4756392"
"54460.0";"0.5300725"
"54470.0";"0.5044017"
"54480.0";"0.670941"
"54490.0";"0.5804358"
"54500.0";"0.7659621"
"54510.0";"0.7512295"
"54520.0";"0.7156426"
"54530.0";"0.779673"
"54540.0";"0.7553179"
"54550.0";"0.745447"
"54560.0";"0.7277181"
"54570.0";"0.7875558"
"54580.0";"0.7231473"
"54590.0";"0.7344241"
"54600.0";"0.532065"
"54610.0";"0.5418652"
"54620.0";"0.4737521"
"54630.0";"0.5432125"
"54640.0";"0.5398853"
"54650.0";"0.5108827"
"54660.0";"0.5009959"
"54670.0";"0.4926757"
"54680.0";"0.5281363"
"54690.0";"0.4909671"
"54700.0";"0.5295223"
"54710.0";"0.5334325"
"54720.0";"0.5836523"
"54730.0";"0.4929798"
"54740.0";"0.4885498"
"54750.0";"0.4350841"
"54760.0";"0.4891217"
"54770.0";"0.5237374"
"54780.0";"0.559402"
"54790.0";"0.5255073"
"54800.0";"0.5134405"
"54810.0";"0.5352758"
"54820.0";"0.4852954"
"54830.0";"0.4838647"
"54840.0";"0.4772598"
"54850.0";"0.5207274"
"54860.0";"0.5735599"
"54870.0";"0.5385438"
"54880.0";"0.4819231"
"54890.0";"0.5632485"
"54900.0";"0.5498267"
"54910.0";"0.5773128"
"54920.0";"0.5194582"
"54930.0";"0.5338559"
"54940.0";"0.5182825"
"54950.0";"0.5681584"
"54960.0";"0.6183735"
"54970.0";"0.5932565"
"54980.0";"0.5991797"
"54990.0";"0.5419094"
"55000.0";"0.5375443"
"55010.0";"0.5673885"
"55020.0";"0.5703768"
"55030.0";"0.5516765"
"55040.0";"0.5340424"
"55050.0";"0.6688403"
"55060.0";"0.5271412"
"55070.0";"0.5419603"
"55080.0";"0.5264769"
"55090.0";"0.5949627"
"55100.0";"0.549419"
"55110.0";"0.6282379"
"55120.0";"0.4858753"
"55130.0";"0.5691372"
"55140.0";"0.5517154"
"55150.0";"0.5401187"
"55160.0";"0.5186037"
"55170.0";"0.5630791"
"55180.0";"0.5982409"
"55190.0";"0.5306471"
"55200.0";"0.4950496"
"55210.0";"0.5172272"
"55220.0";"0.4955261"
"55230.0";"0.6971922"
"55240.0";"0.7178655"
"55250.0";"0.6766637"
"55260.0";"0.7400827"
"55270.0";"0.8650001"
"55280.0";"0.6678842"
"55290.0";"0.6572254"
"55300.0";"0.7914424"
"55310.0";"0.721373"
"55320.0";"0.7133787"
"55330.0";"0.8215226"
"55340.0";"0.7839414"
"55350.0";"0.8059193"
"55360.0";"0.7394496"
"55370.0";"0.8079488"
"55380.0";"0.7427961"
"55390.0";"0.6637424"
"55400.0";"0.6364008"
"55410.0";"0.5288184"
"55420.0";"0.7087575"
"55430.0";"0.7339339"
"55440.0";"0.7623687"
"55450.0";"0.6935648"
"55460.0";"0.8019584"
"55470.0";"0.6912618"
"55480.0";"0.6347361"
"55490.0";"0.6313434"
"55500.0";"0.6824961"
"55510.0";"0.6611633"
"55520.0";"0.5854049"
"55530.0";"0.6645517"
"55540.0";"0.7100008"
"55550.0";"0.6613728"
"55560.0";"0.62532"
"55570.0";"0.639607"
"55580.0";"0.6079811"
"55590.0";"0.5980688"
"55600.0";"0.6211246"
"55610.0";"0.7349482"
"55620.0";"0.6527908"
"55630.0";"0.5996425"
"55640.0";"0.5724729"
"55650.0";"0.6196105"
"55660.0";"0.6398187"
"55670.0";"0.5702847"
"55680.0";"0.6690188"
"55690.0";"0.6743715"
"55700.0";"0.5737402"
"55710.0";"0.6547123"
"55720.0";"0.5591112"
"55730.0";"0.5525478"
"55740.0";"0.5173212"
"55750.0";"0.5948823"
"55760.0";"0.5926638"
"55770.0";"0.5616932"
"55780.0";"0.6160568"
"55790.0";"0.5511418"
"55800.0";"0.536195"
"55810.0";"0.6054495"
"55820.0";"0.6590828"
"55830.0";"0.6947351"
"55840.0";"0.6662629"
"55850.0";"0.6776916"
"55860.0";"0.6302997"
"55870.0";"0.6900653"
"55880.0";"0.7147155"
"55890.0";"0.6712357"
"55900.0";"0.7053044"
"55910.0";"0.6385342"
"55920.0";"0.5852872"
"55930.0";"0.5415753"
"55940.0";"0.5266215"
"55950.0";"0.5202692"
"55960.0";"0.5204931"
"55970.0";"0.536087"
"55980.0";"0.5009782"
"55990.0";"0.6012138"
"56000.0";"0.5369879"
"56010.0";"0.6143729"
"56020.0";"0.5401575"
"56030.0";"0.552624"
"56040.0";"0.6619442"
"56050.0";"0.4851671"
"56060.0";"0.6630641"
"56070.0";"0.540276"
"56080.0";"0.5633287"
"56090.0";"0.5866627"
"56100.0";"0.6034904"
"56110.0";"0.6269872"
"56120.0";"0.5877593"
"56130.0";"0.6210428"
"56140.0";"0.596923"
"56150.0";"0.526946"
"56160.0";"0.5488705"
"56170.0";"0.5457115"
"56180.0";"0.5515596"
"56190.0";"0.5631448"
"56200.0";"0.505115"
"56210.0";"0.6351385"
"56220.0";"0.5762804"
"56230.0";"0.5688198"
"56240.0";"0.5910399"
"56250.0";"0.5567057"
"56260.0";"0.6248471"
"56270.0";"0.5297216"
"56280.0";"0.5666587"
"56290.0";"0.5839162"
"56300.0";"0.5240952"
"56310.0";"0.5617444"
"56320.0";"0.6169505"
"56330.0";"0.6469089"
"56340.0";"0.5385777"
"56350.0";"0.5387812"
"56360.0";"0.6176909"
"56370.0";"0.6395905"
"56380.0";"0.5991936"
"56390.0";"0.6702046"
"56400.0";"0.5676627"
"56410.0";"0.559222"
"56420.0";"0.6654392"
"56430.0";"0.5978544"
"56440.0";"0.5415653"
"56450.0";"0.5964361"
"56460.0";"0.6025504"
"56470.0";"0.6735622"
"56480.0";"0.560958"
"56490.0";"0.7711841"
"56500.0";"0.6639464"
"56510.0";"0.6260267"
"56520.0";"0.6411123"
"56530.0";"0.5654466"
"56540.0";"0.614324"
"56550.0";"0.5274675"
"56560.0";"0.6255582"
"56570.0";"0.6095776"
"56580.0";"0.549939"
"56590.0";"0.60445"
"56600.0";"0.5401362"
"56610.0";"0.5830113"
"56620.0";"0.4875275"
"56630.0";"0.4738408"
"56640.0";"0.5722665"
"56650.0";"0.5676241"
"56660.0";"0.5338967"
"56670.0";"0.5341432"
"56680.0";"0.5629262"
"56690.0";"0.5946645"
"56700.0";"0.4350151"
"56710.0";"0.5917255"
"56720.0";"0.5294575"
"56730.0";"0.5675792"
"56740.0";"0.545119"
"56750.0";"0.5351495"
"56760.0";"0.4765651"
"56770.0";"0.5679392"
"56780.0";"0.5006855"
"56790.0";"0.5801225"
"56800.0";"0.6450434"
"56810.0";"0.7322908"
"56820.0";"0.5372643"
"56830.0";"0.6371583"
"56840.0";"0.5105575"
"56850.0";"0.5954881"
"56860.0";"0.6350787"
"56870.0";"0.6431437"
"56880.0";"0.5431954"
"56890.0";"0.5516964"
"56900.0";"0.5531167"
"56910.0";"0.5334052"
"56920.0";"0.5759138"
"56930.0";"0.5102723"
"56940.0";"0.5723442"
"56950.0";"0.5517881"
"56960.0";"0.4916482"
"56970.0";"0.7464819"
"56980.0";"0.7741486"
"56990.0";"0.5851231"
"57000.0";"0.5149662"
"57010.0";"0.5921565"
"57020.0";"0.656028"
"57030.0";"0.5645344"
"57040.0";"0.5218353"
"57050.0";"0.6415643"
"57060.0";"0.6409026"
"57070.0";"0.5274339"
"57080.0";"0.5132337"
"57090.0";"0.5810938"
"57100.0";"0.57644"
"57110.0";"0.5554584"
"57120.0";"0.5418943"
"57130.0";"0.6077121"
"57140.0";"0.5574951"
"57150.0";"0.6121414"
"57160.0";"0.4891101"
"57170.0";"0.5700597"
"57180.0";"0.5210152"
"57190.0";"0.6444789"
"57200.0";"0.4958316"
"57210.0";"0.5018662"
"57220.0";"0.6563115"
"57230.0";"0.5412682"
"57240.0";"0.6039255"
"57250.0";"0.7444795"
"57260.0";"0.5575932"
"57270.0";"0.5369346"
"57280.0";"0.4756335"
"57290.0";"0.5546755"
"57300.0";"0.5425256"
"57310.0";"0.512885"
"57320.0";"0.4797637"
"57330.0";"0.5276552"
"57340.0";"0.5780597"
"57350.0";"0.5242603"
"57360.0";"0.549638"
"57370.0";"0.5524038"
"57380.0";"0.5773646"
"57390.0";"0.552554"
"57400.0";"0.6297745"
"57410.0";"0.5289667"
"57420.0";"0.452925"
"57430.0";"0.4665773"
"57440.0";"0.5069169"
"57450.0";"0.4627484"
"57460.0";"0.5693372"
"57470.0";"0.4867875"
"57480.0";"0.5229512"
"57490.0";"0.5841046"
"57500.0";"0.5563191"
"57510.0";"0.5309427"
"57520.0";"0.5613146"
"57530.0";"0.5070916"
"57540.0";"0.5665385"
"57550.0";"0.4858376"
"57560.0";"0.5540738"
"57570.0";"0.7122684"
"57580.0";"0.7535469"
"57590.0";"0.4568685"
"57600.0";"0.6136367"
"57610.0";"0.5824105"
"57620.0";"0.5274106"
"57630.0";"0.593994"
"57640.0";"0.7327222"
"57650.0";"0.5150193"
"57660.0";"0.4492093"
"57670.0";"0.5319108"
"57680.0";"0.4892261"
"57690.0";"0.5407488"
"57700.0";"0.4896532"
"57710.0";"0.5033886"
"57720.0";"0.4546141"
"57730.0";"0.5636053"
"57740.0";"0.4985079"
"57750.0";"0.5455887"
"57760.0";"0.515719"
"57770.0";"0.5172245"
"57780.0";"0.4902385"
"57790.0";"0.5020728"
"57800.0";"0.5219474"
"57810.0";"0.5401408"
"57820.0";"0.5167049"
"57830.0";"0.5969306"
"57840.0";"0.5909402"
"57850.0";"0.5290937"
"57860.0";"0.4671381"
"57870.0";"0.4898714"
"57880.0";"0.5595882"
"57890.0";"0.5634111"
"57900.0";"0.5838887"
"57910.0";"0.4809303"
"57920.0";"0.5221348"
"57930.0";"0.491692"
"57940.0";"0.5073233"
"57950.0";"0.4944623"
"57960.0";"0.5535105"
"57970.0";"0.5481871"
"57980.0";"0.5584202"
"57990.0";"0.4900715"
"58000.0";"0.5781541"
"58010.0";"0.5052416"
"58020.0";"0.5339493"
"58030.0";"0.5679972"
"58040.0";"0.4891686"
"58050.0";"0.4680279"
"58060.0";"0.4469551"
"58070.0";"0.5498126"
"58080.0";"0.5208697"
"58090.0";"0.5099707"
"58100.0";"0.485924"
"58110.0";"0.5199909"
"58120.0";"0.7307864"
"58130.0";"0.6430848"
"58140.0";"0.6712652"
"58150.0";"0.6925844"
"58160.0";"0.6776685"
"58170.0";"0.795006"
"58180.0";"0.7810386"
"58190.0";"0.7514692"
"58200.0";"0.825923"
"58210.0";"0.7703821"
"58220.0";"0.5871705"
"58230.0";"0.5519838"
"58240.0";"0.5793393"
"58250.0";"0.6714143"
"58260.0";"0.5093929"
"58270.0";"0.594584"
"58280.0";"0.5643553"
"58290.0";"0.535085"
"58300.0";"0.5319042"
"58310.0";"0.6910577"
"58320.0";"0.5140284"
"58330.0";"0.5909814"
"58340.0";"0.5020611"
"58350.0";"0.5293732"
"58360.0";"0.4924288"
"58370.0";"0.4942643"
"58380.0";"0.4493484"
"58390.0";"0.5247448"
"58400.0";"0.507875"
"58410.0";"0.5505572"
"58420.0";"0.5899397"
"58430.0";"0.5073679"
"58440.0";"0.5447126"
"58450.0";"0.5998173"
"58460.0";"0.591287"
"58470.0";"0.5417691"
"58480.0";"0.5594158"
"58490.0";"0.4790033"
"58500.0";"0.4901767"
"58510.0";"0.5139027"
"58520.0";"0.5309933"
"58530.0";"0.5345777"
"58540.0";"0.5817051"
"58550.0";"0.5591833"
"58560.0";"0.523057"
"58570.0";"0.5654886"
"58580.0";"0.7210589"
"58590.0";"0.5278088"
"58600.0";"0.4968309"
"58610.0";"0.4692666"
"58620.0";"0.5279858"
"58630.0";"0.6450042"
"58640.0";"0.5818015"
"58650.0";"0.5061312"
"58660.0";"0.4549089"
"58670.0";"0.5734477"
"58680.0";"0.5516132"
"58690.0";"0.5916167"
"58700.0";"0.5957392"
"58710.0";"0.6054824"
"58720.0";"0.563994"
"58730.0";"0.5938931"
"58740.0";"0.6472347"
"58750.0";"0.6031899"
"58760.0";"0.5253913"
"58770.0";"0.567875"
"58780.0";"0.5547739"
"58790.0";"0.5044709"
"58800.0";"0.4444213"
"58810.0";"0.6259794"
"58820.0";"0.4390568"
"58830.0";"0.5556277"
"58840.0";"0.4981022"
"58850.0";"0.5264825"
"58860.0";"0.5389118"
"58870.0";"0.6559756"
"58880.0";"0.552765"
"58890.0";"0.4269205"
"58900.0";"0.5523168"
"58910.0";"0.4917338"
"58920.0";"0.4856389"
"58930.0";"0.5187619"
"58940.0";"0.5046285"
"58950.0";"0.5493103"
"58960.0";"0.5408926"
"58970.0";"0.5167332"
"58980.0";"0.4899532"
"58990.0";"0.4723505"
"59000.0";"0.5607531"
"59010.0";"0.4879813"
"59020.0";"0.5291209"
"59030.0";"0.5195287"
"59040.0";"0.6617069"
"59050.0";"0.5665564"
"59060.0";"0.5225248"
"59070.0";"0.4420646"
"59080.0";"0.5229473"
"59090.0";"0.4874538"
"59100.0";"0.4741402"
"59110.0";"0.5340216"
"59120.0";"0.6044872"
"59130.0";"0.5754843"
"59140.0";"0.4889315"
"59150.0";"0.4669496"
"59160.0";"0.5299107"
"59170.0";"0.4799521"
"59180.0";"0.5289482"
"59190.0";"0.610476"
"59200.0";"0.5673692"
"59210.0";"0.4652451"
"59220.0";"0.5337592"
"59230.0";"0.5942066"
"59240.0";"0.5925576"
"59250.0";"0.5312109"
"59260.0";"0.6563979"
"59270.0";"0.666238"
"59280.0";"0.6841646"
"59290.0";"0.6958075"
"59300.0";"0.6681867"
"59310.0";"0.6589492"
"59320.0";"0.5374933"
"59330.0";"0.50884"
"59340.0";"0.6639833"
"59350.0";"0.5111852"
"59360.0";"0.5820017"
"59370.0";"0.4693239"
"59380.0";"0.5782747"
"59390.0";"0.5407849"
"59400.0";"0.5285506"
"59410.0";"0.6079616"
"59420.0";"0.5301884"
"59430.0";"0.6015541"
"59440.0";"0.6482976"
"59450.0";"0.5264685"
"59460.0";"0.5673327"
"59470.0";"0.5235798"
"59480.0";"0.5453861"
"59490.0";"0.4949284"
"59500.0";"0.5275626"
"59510.0";"0.5789726"
"59520.0";"0.5456315"
"59530.0";"0.5509085"
"59540.0";"0.5565915"
"59550.0";"0.4927424"
"59560.0";"0.559289"
"59570.0";"0.4862311"
"59580.0";"0.6808091"
"59590.0";"0.6204986"
"59600.0";"0.4746302"
"59610.0";"0.4370424"
"59620.0";"0.5577466"
"59630.0";"0.582898"
"59640.0";"0.5766889"
"59650.0";"0.4918905"
"59660.0";"0.4864249"
"59670.0";"0.5018978"
"59680.0";"0.5419412"
"59690.0";"0.5601199"
"59700.0";"0.5179545"
"59710.0";"0.5129058"
"59720.0";"0.7402326"
"59730.0";"0.6230964"
"59740.0";"0.5287015"
"59750.0";"0.5671692"
"59760.0";"0.5515079"
"59770.0";"0.5111653"
"59780.0";"0.493608"
"59790.0";"0.5575411"
"59800.0";"0.5837266"
"59810.0";"0.5616415"
"59820.0";"0.5219446"
"59830.0";"0.5099567"
"59840.0";"0.4824742"
"59850.0";"0.5050249"
"59860.0";"0.5363228"
"59870.0";"0.5674511"
"59880.0";"0.5437863"
"59890.0";"0.4886768"
"59900.0";"0.5060642"
"59910.0";"0.5466279"
"59920.0";"0.5368463"
"59930.0";"0.555264"
"59940.0";"0.5807427"
"59950.0";"0.5639265"
"59960.0";"0.5907758"
"59970.0";"0.6910532"
"59980.0";"0.6209428"
"59990.0";"0.5121611"
"60000.0";"0.5055773"
"60010.0";"0.554185"
"60020.0";"0.5603793"
"60030.0";"0.5317224"
"60040.0";"0.509903"
"60050.0";"0.7632393"
"60060.0";"0.7406002"
"60070.0";"0.660306"
"60080.0";"0.8365012"
"60090.0";"0.7845783"
"60100.0";"0.6218513"
"60110.0";"0.7247482"
"60120.0";"0.6290835"
"60130.0";"0.7240176"
"60140.0";"0.7119254"
"60150.0";"0.815264"
"60160.0";"0.6908805"
"60170.0";"0.7504041"
"60180.0";"0.6797008"
"60190.0";"0.7313308"
"60200.0";"0.5977463"
"60210.0";"0.7645205"
"60220.0";"0.7317615"
"60230.0";"0.6878011"
"60240.0";"0.7494732"
"60250.0";"0.6718578"
"60260.0";"0.6932606"
"60270.0";"0.666223"
"60280.0";"0.7389506"
"60290.0";"0.8067895"
"60300.0";"0.8426742"
"60310.0";"0.81512"
"60320.0";"0.8096207"
"60330.0";"0.9020389"
"60340.0";"0.7457418"
"60350.0";"0.6836412"
"60360.0";"0.6440312"
"60370.0";"0.8225157"
"60380.0";"0.7355305"
"60390.0";"0.6377736"
"60400.0";"0.7472467"
"60410.0";"0.7772217"
"60420.0";"0.7009941"
"60430.0";"0.7265993"
"60440.0";"0.7603348"
"60450.0";"0.7794327"
"60460.0";"0.7194675"
"60470.0";"0.6721695"
"60480.0";"0.6860927"
"60490.0";"0.6658536"
"60500.0";"0.6640131"
"60510.0";"0.649124"
"60520.0";"0.7403138"
"60530.0";"0.8076101"
"60540.0";"0.8160528"
"60550.0";"0.8749134"
"60560.0";"0.9874284"
"60570.0";"0.8199403"
"60580.0";"0.7550539"
"60590.0";"0.8423217"
"60600.0";"0.7007668"
"60610.0";"0.7622693"
"60620.0";"0.7524594"
"60630.0";"0.9678601"
"60640.0";"0.9433033"
"60650.0";"0.971414"
"60660.0";"0.81208"
"60670.0";"0.8879263"
"60680.0";"0.9609194"
"60690.0";"0.8410404"
"60700.0";"0.8938956"
"60710.0";"0.9806881"
"60720.0";"0.9085647"
"60730.0";"1.001419"
"60740.0";"0.9037707"
"60750.0";"0.8631296"
"60760.0";"0.9358814"
"60770.0";"0.9344147"
"60780.0";"0.8664811"
"60790.0";"0.9486504"
"60800.0";"0.8682148"
"60810.0";"0.9479483"
"60820.0";"0.9435986"
"60830.0";"0.9784034"
"60840.0";"0.9081616"
"60850.0";"0.8583286"
"60860.0";"0.9309928"
"60870.0";"0.9320198"
"60880.0";"1.048177"
"60890.0";"1.006679"
"60900.0";"0.9752734"
"60910.0";"0.9772585"
"60920.0";"0.8305116"
"60930.0";"0.9106887"
"60940.0";"0.6671984"
"60950.0";"0.6849452"
"60960.0";"0.7281323"
"60970.0";"0.7884326"
"60980.0";"0.6239703"
"60990.0";"0.7434474"
"61000.0";"0.7487859"
"61010.0";"0.7232277"
"61020.0";"0.6997156"
"61030.0";"0.7557391"
"61040.0";"0.7178061"
"61050.0";"0.8717995"
"61060.0";"0.6654449"
"61070.0";"0.785713"
"61080.0";"0.7308531"
"61090.0";"0.836982"
"61100.0";"0.7792436"
"61110.0";"0.7332484"
"61120.0";"0.7443024"
"61130.0";"0.6996643"
"61140.0";"0.8164374"
"61150.0";"0.6651719"
"61160.0";"0.7434769"
"61170.0";"0.766228"
"61180.0";"0.7106822"
"61190.0";"0.705565"
"61200.0";"0.8909149"
"61210.0";"0.7959812"
"61220.0";"0.7481984"
"61230.0";"0.7866309"
"61240.0";"0.7164677"
"61250.0";"0.798322"
"61260.0";"0.7624882"
"61270.0";"0.7448362"
"61280.0";"0.7469097"
"61290.0";"0.6589873"
"61300.0";"0.5409086"
"61310.0";"0.591251"
"61320.0";"0.6634773"
"61330.0";"0.6071662"
"61340.0";"0.6057864"
"61350.0";"0.6349063"
"61360.0";"0.6114745"
"61370.0";"0.5991569"
"61380.0";"0.5805386"
"61390.0";"0.5784981"
"61400.0";"0.5228623"
"61410.0";"0.6167017"
"61420.0";"0.705066"
"61430.0";"0.5485291"
"61440.0";"0.6809065"
"61450.0";"0.5435953"
"61460.0";"0.4967141"
"61470.0";"0.560822"
"61480.0";"0.5828939"
"61490.0";"0.6098599"
"61500.0";"0.6044775"
"61510.0";"0.6041111"
"61520.0";"0.6174428"
"61530.0";"0.6168095"
"61540.0";"0.6138349"
"61550.0";"0.5446128"
"61560.0";"0.6094867"
"61570.0";"0.6768081"
"61580.0";"0.7193671"
"61590.0";"0.6556828"
"61600.0";"0.5951837"
"61610.0";"0.5538635"
"61620.0";"0.6234148"
"61630.0";"0.6882077"
"61640.0";"0.5303213"
"61650.0";"0.5212811"
"61660.0";"0.5620198"
"61670.0";"0.5496654"
"61680.0";"0.5065343"
"61690.0";"0.477305"
"61700.0";"0.5529276"
"61710.0";"0.5109248"
"61720.0";"0.5795938"
"61730.0";"0.5526816"
"61740.0";"0.6222781"
"61750.0";"0.5640045"
"61760.0";"0.5041032"
"61770.0";"0.553481"
"61780.0";"0.5036449"
"61790.0";"0.4939262"
"61800.0";"0.4861749"
"61810.0";"0.4734871"
"61820.0";"0.5331919"
"61830.0";"0.5392484"
"61840.0";"0.5607051"
"61850.0";"0.5491092"
"61860.0";"0.493829"
"61870.0";"0.5947511"
"61880.0";"0.5125484"
"61890.0";"0.5399195"
"61900.0";"0.5249048"
"61910.0";"0.5281865"
"61920.0";"0.5983893"
"61930.0";"0.4743952"
"61940.0";"0.5795196"
"61950.0";"0.561246"
"61960.0";"0.5517925"
"61970.0";"0.5936908"
"61980.0";"0.5518004"
"61990.0";"0.7021952"
"62000.0";"0.7031032"
"62010.0";"0.5493714"
"62020.0";"0.5521159"
"62030.0";"0.6293823"
"62040.0";"0.5353401"
"62050.0";"0.5656543"
"62060.0";"0.6341429"
"62070.0";"0.6353226"
"62080.0";"0.7175158"
"62090.0";"0.6313738"
"62100.0";"0.5803111"
"62110.0";"0.5977812"
"62120.0";"0.6268341"
"62130.0";"0.5792305"
"62140.0";"0.571694"
"62150.0";"0.5687609"
"62160.0";"0.5800173"
"62170.0";"0.587425"
"62180.0";"0.5333376"
"62190.0";"0.5657888"
"62200.0";"0.5229772"
"62210.0";"0.5774037"
"62220.0";"0.6034948"
"62230.0";"0.5836182"
"62240.0";"0.5847478"
"62250.0";"0.586065"
"62260.0";"0.5670603"
"62270.0";"0.5916773"
"62280.0";"0.5505008"
"62290.0";"0.6485205"
"62300.0";"0.5677262"
"62310.0";"0.6060147"
"62320.0";"0.5567424"
"62330.0";"0.6178268"
"62340.0";"0.6012064"
"62350.0";"0.5664222"
"62360.0";"0.6215118"
"62370.0";"0.5788732"
"62380.0";"0.6220404"
"62390.0";"0.6411341"
"62400.0";"0.6997412"
"62410.0";"0.5238864"
"62420.0";"0.5367541"
"62430.0";"0.5794317"
"62440.0";"0.568693"
"62450.0";"0.4873653"
"62460.0";"0.6088294"
"62470.0";"0.6629947"
"62480.0";"0.6169578"
"62490.0";"0.5578863"
"62500.0";"0.5935807"
"62510.0";"0.5891631"
"62520.0";"0.5312945"
"62530.0";"0.47737"
"62540.0";"0.5992672"
"62550.0";"0.6883931"
"62560.0";"0.6650776"
"62570.0";"0.6775677"
"62580.0";"0.6922681"
"62590.0";"0.71136"
"62600.0";"0.7162373"
"62610.0";"0.7024564"
"62620.0";"0.6448365"
"62630.0";"0.6572714"
"62640.0";"0.6895709"
"62650.0";"0.634235"
"62660.0";"0.6553754"
"62670.0";"0.7000632"
"62680.0";"0.6266658"
"62690.0";"0.7455133"
"62700.0";"0.5436497"
"62710.0";"0.6128207"
"62720.0";"0.6030873"
"62730.0";"0.637204"
"62740.0";"0.6705019"
"62750.0";"0.6434144"
"62760.0";"0.6915994"
"62770.0";"0.7001816"
"62780.0";"0.5910914"
"62790.0";"0.6308995"
"62800.0";"0.5668494"
"62810.0";"0.6387253"
"62820.0";"0.7468406"
"62830.0";"0.6841324"
"62840.0";"0.7429577"
"62850.0";"0.7777641"
"62860.0";"0.6311561"
"62870.0";"0.6823446"
"62880.0";"0.7075951"
"62890.0";"0.6534082"
"62900.0";"0.6716985"
"62910.0";"0.706652"
"62920.0";"0.7132294"
"62930.0";"0.6102902"
"62940.0";"0.6082943"
"62950.0";"0.5932909"
"62960.0";"0.7190222"
"62970.0";"0.6839225"
"62980.0";"0.6498163"
"62990.0";"0.6824141"
"63000.0";"0.7967095"
"63010.0";"0.7160503"
"63020.0";"0.6019984"
"63030.0";"0.633083"
"63040.0";"0.7200375"
"63050.0";"0.7389793"
"63060.0";"0.6538571"
"63070.0";"0.6669174"
"63080.0";"0.6411695"
"63090.0";"0.660879"
"63100.0";"0.67198"
"63110.0";"0.6599213"
"63120.0";"0.6061435"
"63130.0";"0.6620862"
"63140.0";"0.6129974"
"63150.0";"0.6822807"
"63160.0";"0.6984705"
"63170.0";"0.6289865"
"63180.0";"0.6151601"
"63190.0";"0.6840724"
"63200.0";"0.6121265"
"63210.0";"0.6833022"
"63220.0";"0.6390352"
"63230.0";"0.6797271"
"63240.0";"0.5993612"
"63250.0";"0.5573842"
"63260.0";"0.6160114"
"63270.0";"0.7655227"
"63280.0";"0.5628374"
"63290.0";"0.6017144"
"63300.0";"0.5557706"
"63310.0";"0.6375845"
"63320.0";"0.6290829"
"63330.0";"0.6007371"
"63340.0";"0.5803474"
"63350.0";"0.545355"
"63360.0";"0.6273323"
"63370.0";"0.5843807"
"63380.0";"0.6686628"
"63390.0";"0.6587344"
"63400.0";"0.6489853"
"63410.0";"0.6386032"
"63420.0";"0.6463646"
"63430.0";"0.5771908"
"63440.0";"0.5991394"
"63450.0";"0.5986049"
"63460.0";"0.6086296"
"63470.0";"0.5459314"
"63480.0";"0.5995883"
"63490.0";"0.5756882"
"63500.0";"0.6557471"
"63510.0";"0.6579505"
"63520.0";"0.6829509"
"63530.0";"0.7032867"
"63540.0";"0.7715083"
"63550.0";"0.6868957"
"63560.0";"0.6607004"
"63570.0";"0.7578246"
"63580.0";"0.644827"
"63590.0";"0.735191"
