# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"770.0";"4.375659"
"780.0";"4.428443"
"790.0";"4.464339"
"800.0";"4.276124"
"810.0";"4.391204"
"820.0";"4.499959"
"830.0";"4.501761"
"840.0";"4.180041"
"850.0";"4.277375"
"860.0";"4.234491"
"870.0";"4.055489"
"880.0";"3.897931"
"890.0";"4.131588"
"900.0";"4.263745"
"910.0";"4.262117"
"920.0";"4.256792"
"930.0";"4.379474"
"940.0";"4.374241"
"950.0";"4.517383"
"960.0";"4.68085"
"970.0";"4.737469"
"980.0";"4.712868"
"990.0";"4.70145"
"1000.0";"4.630565"
"1010.0";"4.469636"
"1020.0";"4.34805"
"1030.0";"4.224039"
"1040.0";"4.274372"
"1050.0";"4.237756"
"1060.0";"4.322413"
"1070.0";"4.218104"
"1080.0";"4.155515"
"1090.0";"4.253955"
"1100.0";"4.202338"
"1110.0";"4.309813"
"1120.0";"4.249907"
"1130.0";"3.886343"
"1140.0";"4.002806"
"1150.0";"4.118346"
"1160.0";"3.891826"
"1170.0";"4.039598"
"1180.0";"3.805455"
"1190.0";"3.893772"
"1200.0";"3.805144"
"1210.0";"3.796065"
"1220.0";"3.986765"
"1230.0";"4.014594"
"1240.0";"3.998516"
"1250.0";"4.071503"
"1260.0";"4.460687"
"1270.0";"4.363366"
"1280.0";"4.383712"
"1290.0";"4.386995"
"1300.0";"4.445179"
"1310.0";"4.172219"
"1320.0";"4.058837"
"1330.0";"4.124029"
"1340.0";"4.319433"
"1350.0";"4.18348"
"1360.0";"4.250319"
"1370.0";"4.163104"
"1380.0";"4.060078"
"1390.0";"4.110401"
"1400.0";"4.382576"
"1410.0";"4.454911"
"1420.0";"4.234333"
"1430.0";"4.054359"
"1440.0";"4.243542"
"1450.0";"4.407018"
"1460.0";"4.468097"
"1470.0";"4.401444"
"1480.0";"4.186114"
"1490.0";"4.313411"
"1500.0";"4.444096"
"1510.0";"4.334505"
"1520.0";"4.38304"
"1530.0";"4.54912"
"1540.0";"4.672809"
"1550.0";"4.600248"
"1560.0";"4.536697"
"1570.0";"4.600488"
"1580.0";"4.549236"
"1590.0";"4.542696"
"1600.0";"4.584958"
"1610.0";"4.620125"
"1620.0";"4.63246"
"1630.0";"4.648289"
"1640.0";"4.579183"
"1650.0";"4.645525"
"1660.0";"4.611113"
"1670.0";"4.636825"
"1680.0";"4.548433"
"1690.0";"4.57514"
"1700.0";"4.584342"
"1710.0";"4.565267"
"1720.0";"4.580207"
"1730.0";"4.519259"
"1740.0";"4.522592"
"1750.0";"4.384118"
"1760.0";"4.191345"
"1770.0";"3.93006"
"1780.0";"4.283677"
"1790.0";"4.281568"
"1800.0";"4.368212"
"1810.0";"4.454647"
"1820.0";"4.424539"
"1830.0";"4.480042"
"1840.0";"4.471956"
"1850.0";"4.380215"
"1860.0";"4.594458"
"1870.0";"4.538106"
"1880.0";"4.554093"
"1890.0";"4.456557"
"1900.0";"4.448048"
"1910.0";"4.323266"
"1920.0";"4.320908"
"1930.0";"4.257789"
"1940.0";"4.220495"
"1950.0";"4.219978"
"1960.0";"3.981413"
"1970.0";"3.940728"
"1980.0";"3.874892"
"1990.0";"3.609193"
"2000.0";"3.660169"
"2010.0";"3.673486"
"2020.0";"3.444329"
"2030.0";"3.335695"
"2040.0";"3.279686"
"2050.0";"3.323611"
"2060.0";"3.40165"
"2070.0";"3.757271"
"2080.0";"3.900247"
"2090.0";"3.71297"
"2100.0";"3.726534"
"2110.0";"3.614405"
"2120.0";"3.634392"
"2130.0";"3.813212"
"2140.0";"3.614647"
"2150.0";"3.830107"
"2160.0";"3.627999"
"2170.0";"3.568107"
"2180.0";"3.461396"
"2190.0";"3.358468"
"2200.0";"3.037576"
"2210.0";"2.99759"
"2220.0";"3.316802"
"2230.0";"3.311548"
"2240.0";"3.304273"
"2250.0";"3.489537"
"2260.0";"3.598443"
"2270.0";"3.728835"
"2280.0";"3.879914"
"2290.0";"3.985255"
"2300.0";"3.965417"
"2310.0";"3.949436"
"2320.0";"3.909374"
"2330.0";"4.10551"
"2340.0";"4.270294"
"2350.0";"4.457159"
"2360.0";"4.269046"
"2370.0";"4.280763"
"2380.0";"4.233878"
"2390.0";"4.215234"
"2400.0";"4.133419"
"2410.0";"3.887909"
"2420.0";"3.775504"
"2430.0";"3.978458"
"2440.0";"3.972367"
"2450.0";"4.130674"
"2460.0";"3.756764"
"2470.0";"3.613872"
"2480.0";"3.56793"
"2490.0";"3.4568"
"2500.0";"3.45573"
"2510.0";"3.469217"
"2520.0";"3.535028"
"2530.0";"3.298892"
"2540.0";"3.274616"
"2550.0";"3.26671"
"2560.0";"3.248192"
"2570.0";"3.189052"
"2580.0";"3.14262"
"2590.0";"2.784644"
"2600.0";"2.849785"
"2610.0";"2.976932"
"2620.0";"2.8873"
"2630.0";"3.097212"
"2640.0";"3.124753"
"2650.0";"3.06144"
"2660.0";"2.805413"
"2670.0";"2.993552"
"2680.0";"3.086776"
"2690.0";"3.06237"
"2700.0";"2.975839"
"2710.0";"2.75661"
"2720.0";"2.845473"
"2730.0";"2.87288"
"2740.0";"3.029469"
"2750.0";"2.917124"
"2760.0";"2.970163"
"2770.0";"3.251857"
"2780.0";"3.417469"
"2790.0";"3.581064"
"2800.0";"3.939945"
"2810.0";"4.18626"
"2820.0";"4.300751"
"2830.0";"4.127433"
"2840.0";"4.027278"
"2850.0";"3.969896"
"2860.0";"4.155969"
"2870.0";"4.066781"
"2880.0";"3.823462"
"2890.0";"3.732286"
"2900.0";"3.95755"
"2910.0";"3.813061"
"2920.0";"3.804493"
"2930.0";"3.845432"
"2940.0";"3.494887"
"2950.0";"3.810386"
"2960.0";"3.855797"
"2970.0";"3.929439"
"2980.0";"4.181241"
"2990.0";"4.214585"
"3000.0";"4.386895"
"3010.0";"4.646942"
"3020.0";"4.415212"
"3030.0";"4.439662"
"3040.0";"4.342187"
"3050.0";"4.401712"
"3060.0";"4.549043"
"3070.0";"4.468468"
"3080.0";"4.185566"
"3090.0";"4.174411"
"3100.0";"4.067691"
"3110.0";"4.298964"
"3120.0";"4.291118"
"3130.0";"4.315183"
"3140.0";"4.397495"
"3150.0";"4.589616"
"3160.0";"4.313401"
"3170.0";"4.329112"
"3180.0";"4.325525"
"3190.0";"4.329955"
"3200.0";"4.359487"
"3210.0";"4.45468"
"3220.0";"4.360485"
"3230.0";"4.342787"
"3240.0";"4.459852"
"3250.0";"4.611578"
"3260.0";"4.526663"
"3270.0";"4.322919"
"3280.0";"4.155525"
"3290.0";"4.14807"
"3300.0";"4.659043"
"3310.0";"4.721764"
"3320.0";"4.636867"
"3330.0";"4.246353"
"3340.0";"4.213643"
"3350.0";"4.055885"
"3360.0";"3.834594"
"3370.0";"3.734121"
"3380.0";"3.913806"
"3390.0";"3.998736"
"3400.0";"3.82952"
"3410.0";"3.84297"
"3420.0";"3.702978"
"3430.0";"3.90622"
"3440.0";"3.628682"
"3450.0";"3.245147"
"3460.0";"3.208753"
"3470.0";"2.784426"
"3480.0";"2.799165"
"3490.0";"2.893649"
"3500.0";"2.799163"
"3510.0";"2.986447"
"3520.0";"2.862288"
"3530.0";"2.919805"
"3540.0";"2.810009"
"3550.0";"2.776916"
"3560.0";"2.700005"
"3570.0";"2.577368"
"3580.0";"2.283712"
"3590.0";"2.182887"
"3600.0";"2.339989"
"3610.0";"2.414107"
"3620.0";"2.546158"
"3630.0";"2.614728"
"3640.0";"2.487806"
"3650.0";"2.393297"
"3660.0";"2.182896"
"3670.0";"2.021996"
"3680.0";"1.804572"
"3690.0";"1.700779"
"3700.0";"1.501568"
"3710.0";"1.605705"
"3720.0";"1.770404"
"3730.0";"1.759384"
"3740.0";"1.860572"
"3750.0";"2.105567"
"3760.0";"2.141546"
"3770.0";"2.333094"
"3780.0";"2.127338"
"3790.0";"2.458318"
"3800.0";"2.320192"
"3810.0";"2.378027"
"3820.0";"2.389402"
"3830.0";"2.621269"
"3840.0";"2.60374"
"3850.0";"2.384472"
"3860.0";"2.326915"
"3870.0";"2.267023"
"3880.0";"2.274529"
"3890.0";"2.320383"
"3900.0";"2.449376"
"3910.0";"2.369212"
"3920.0";"2.441063"
"3930.0";"2.429716"
"3940.0";"2.424069"
"3950.0";"2.420868"
"3960.0";"2.353178"
"3970.0";"2.469383"
"3980.0";"2.329101"
"3990.0";"2.424066"
"4000.0";"2.384345"
"4010.0";"2.18891"
"4020.0";"2.247629"
"4030.0";"2.316037"
"4040.0";"2.429419"
"4050.0";"2.272754"
"4060.0";"2.265852"
"4070.0";"2.354462"
"4080.0";"2.510041"
"4090.0";"2.593845"
"4100.0";"2.601666"
"4110.0";"2.605548"
"4120.0";"2.702796"
"4130.0";"2.941036"
"4140.0";"2.873536"
"4150.0";"3.060293"
"4160.0";"3.327694"
"4170.0";"3.472188"
"4180.0";"3.498859"
"4190.0";"3.645523"
"4200.0";"3.891938"
"4210.0";"3.686233"
"4220.0";"3.42271"
"4230.0";"3.385348"
"4240.0";"3.488704"
"4250.0";"3.469231"
"4260.0";"3.758341"
"4270.0";"3.943291"
"4280.0";"3.907213"
"4290.0";"3.857813"
"4300.0";"3.617919"
"4310.0";"3.501117"
"4320.0";"3.517616"
"4330.0";"3.486248"
"4340.0";"3.400507"
"4350.0";"3.33412"
"4360.0";"3.295225"
"4370.0";"3.303019"
"4380.0";"3.332631"
"4390.0";"3.353774"
"4400.0";"3.361591"
"4410.0";"3.410893"
"4420.0";"3.41185"
"4430.0";"3.34656"
"4440.0";"3.279121"
"4450.0";"3.187433"
"4460.0";"3.490824"
"4470.0";"3.467083"
"4480.0";"3.501259"
"4490.0";"3.522922"
"4500.0";"3.410361"
"4510.0";"3.337986"
"4520.0";"3.314773"
"4530.0";"3.170757"
"4540.0";"3.167107"
"4550.0";"3.091215"
"4560.0";"3.197077"
"4570.0";"3.334014"
"4580.0";"3.344312"
"4590.0";"3.399801"
"4600.0";"3.557447"
"4610.0";"3.450264"
"4620.0";"3.535326"
"4630.0";"3.502347"
"4640.0";"3.499309"
"4650.0";"3.61116"
"4660.0";"3.707987"
"4670.0";"3.894977"
"4680.0";"3.901195"
"4690.0";"3.662961"
"4700.0";"3.806149"
"4710.0";"3.547629"
"4720.0";"3.463666"
"4730.0";"3.511199"
"4740.0";"3.475124"
"4750.0";"3.47033"
"4760.0";"3.548283"
"4770.0";"3.650429"
"4780.0";"3.677446"
"4790.0";"3.515808"
"4800.0";"3.482738"
"4810.0";"3.631001"
"4820.0";"3.448461"
"4830.0";"3.407841"
"4840.0";"3.440418"
"4850.0";"3.817163"
"4860.0";"3.855594"
"4870.0";"4.069134"
"4880.0";"3.970092"
"4890.0";"3.888819"
"4900.0";"4.043759"
"4910.0";"4.06779"
"4920.0";"3.725824"
"4930.0";"3.441549"
"4940.0";"3.239052"
"4950.0";"3.366047"
"4960.0";"3.136214"
"4970.0";"3.430944"
"4980.0";"3.126495"
"4990.0";"2.95823"
"5000.0";"3.081205"
"5010.0";"3.178481"
"5020.0";"3.251115"
"5030.0";"3.252085"
"5040.0";"3.414115"
"5050.0";"3.385104"
"5060.0";"3.460196"
"5070.0";"3.461326"
"5080.0";"3.517087"
"5090.0";"3.34752"
"5100.0";"3.075622"
"5110.0";"3.218517"
"5120.0";"3.29876"
"5130.0";"3.33426"
"5140.0";"3.496642"
"5150.0";"3.354682"
"5160.0";"3.186709"
"5170.0";"3.177095"
"5180.0";"3.039597"
"5190.0";"2.992241"
"5200.0";"2.916727"
"5210.0";"3.198839"
"5220.0";"3.187901"
"5230.0";"3.229643"
"5240.0";"3.219973"
"5250.0";"3.459899"
"5260.0";"3.430521"
"5270.0";"3.732617"
"5280.0";"3.598468"
"5290.0";"3.897632"
"5300.0";"3.963111"
"5310.0";"3.829413"
"5320.0";"3.680021"
"5330.0";"3.584683"
"5340.0";"3.558615"
"5350.0";"3.589532"
"5360.0";"3.58544"
"5370.0";"3.508337"
"5380.0";"3.632578"
"5390.0";"3.591013"
"5400.0";"3.520065"
"5410.0";"3.639283"
"5420.0";"3.760934"
"5430.0";"3.618919"
"5440.0";"3.518814"
"5450.0";"3.62046"
"5460.0";"3.830572"
"5470.0";"3.868528"
"5480.0";"3.751738"
"5490.0";"3.643248"
"5500.0";"3.533111"
"5510.0";"3.479087"
"5520.0";"3.819485"
"5530.0";"3.840702"
"5540.0";"4.002234"
"5550.0";"4.021343"
"5560.0";"4.02263"
"5570.0";"4.166837"
"5580.0";"4.035836"
"5590.0";"3.848728"
"5600.0";"3.797886"
"5610.0";"3.732827"
"5620.0";"3.901685"
"5630.0";"3.877855"
"5640.0";"3.721415"
"5650.0";"3.721578"
"5660.0";"3.842983"
"5670.0";"3.964303"
"5680.0";"3.633595"
"5690.0";"3.833287"
"5700.0";"4.130785"
"5710.0";"3.973256"
"5720.0";"3.860041"
"5730.0";"4.034046"
"5740.0";"4.127678"
"5750.0";"4.038727"
"5760.0";"3.936904"
"5770.0";"3.915625"
"5780.0";"4.018765"
"5790.0";"3.687598"
"5800.0";"3.614447"
"5810.0";"3.694347"
"5820.0";"3.666459"
"5830.0";"3.792437"
"5840.0";"3.677947"
"5850.0";"3.895097"
"5860.0";"3.987664"
"5870.0";"4.078505"
"5880.0";"4.153005"
"5890.0";"4.004157"
"5900.0";"4.094001"
"5910.0";"3.928664"
"5920.0";"3.962735"
"5930.0";"4.039301"
"5940.0";"4.048284"
"5950.0";"4.091731"
"5960.0";"4.082697"
"5970.0";"4.128946"
"5980.0";"4.11689"
"5990.0";"4.147497"
"6000.0";"4.239041"
"6010.0";"4.614612"
"6020.0";"4.767279"
"6030.0";"4.68152"
"6040.0";"4.75093"
"6050.0";"4.627985"
"6060.0";"4.554746"
"6070.0";"4.440586"
"6080.0";"4.757828"
"6090.0";"4.721618"
"6100.0";"4.659533"
"6110.0";"4.700218"
"6120.0";"4.69257"
"6130.0";"4.690157"
"6140.0";"4.689839"
"6150.0";"4.555496"
"6160.0";"4.656471"
"6170.0";"4.789597"
"6180.0";"4.603125"
"6190.0";"4.537393"
"6200.0";"4.702849"
"6210.0";"4.73202"
"6220.0";"4.877099"
"6230.0";"4.876612"
"6240.0";"4.740735"
"6250.0";"4.685363"
"6260.0";"4.464588"
"6270.0";"4.838711"
"6280.0";"4.652647"
"6290.0";"4.652962"
"6300.0";"4.503747"
"6310.0";"4.357922"
"6320.0";"4.283264"
"6330.0";"4.230192"
"6340.0";"4.033775"
"6350.0";"4.025931"
"6360.0";"4.080208"
"6370.0";"4.321793"
"6380.0";"4.292499"
"6390.0";"4.319783"
"6400.0";"4.271779"
"6410.0";"4.25517"
"6420.0";"4.259748"
"6430.0";"4.259538"
"6440.0";"4.338231"
"6450.0";"4.39092"
"6460.0";"4.363025"
"6470.0";"4.452743"
"6480.0";"4.255318"
"6490.0";"4.198907"
"6500.0";"4.143492"
"6510.0";"4.130349"
"6520.0";"3.943874"
"6530.0";"3.894914"
"6540.0";"3.829334"
"6550.0";"3.759027"
"6560.0";"3.752952"
"6570.0";"3.771449"
"6580.0";"3.700076"
"6590.0";"3.469056"
"6600.0";"3.483932"
"6610.0";"3.692261"
"6620.0";"3.762564"
"6630.0";"3.811018"
"6640.0";"3.631316"
"6650.0";"3.663573"
"6660.0";"3.551704"
"6670.0";"3.692001"
"6680.0";"3.850674"
"6690.0";"3.951267"
"6700.0";"3.929786"
"6710.0";"4.2312"
"6720.0";"4.133752"
"6730.0";"4.04752"
"6740.0";"3.951403"
"6750.0";"3.613432"
"6760.0";"3.659605"
"6770.0";"3.427149"
"6780.0";"3.265252"
"6790.0";"3.391855"
"6800.0";"3.65254"
"6810.0";"3.526419"
"6820.0";"3.699059"
"6830.0";"3.583524"
"6840.0";"3.758724"
"6850.0";"3.687723"
"6860.0";"3.701723"
"6870.0";"3.630254"
"6880.0";"3.678334"
"6890.0";"3.598122"
"6900.0";"3.6778"
"6910.0";"3.665398"
"6920.0";"3.927031"
"6930.0";"3.837985"
"6940.0";"3.742527"
"6950.0";"3.827572"
"6960.0";"3.875868"
"6970.0";"4.008376"
"6980.0";"3.873731"
"6990.0";"4.010525"
"7000.0";"4.104681"
"7010.0";"4.071942"
"7020.0";"4.048845"
"7030.0";"3.935275"
"7040.0";"3.94825"
"7050.0";"3.760331"
"7060.0";"3.900693"
"7070.0";"3.861026"
"7080.0";"4.091118"
"7090.0";"3.95556"
"7100.0";"4.174279"
"7110.0";"4.083647"
"7120.0";"4.326351"
"7130.0";"4.240031"
"7140.0";"4.344581"
"7150.0";"4.256894"
"7160.0";"4.156248"
"7170.0";"4.349078"
"7180.0";"4.415314"
"7190.0";"4.506001"
"7200.0";"4.513872"
"7210.0";"4.571226"
"7220.0";"4.652299"
"7230.0";"4.454688"
"7240.0";"4.488125"
"7250.0";"4.499607"
"7260.0";"4.315186"
"7270.0";"4.343325"
"7280.0";"4.249083"
"7290.0";"4.520487"
"7300.0";"4.532136"
"7310.0";"4.62829"
"7320.0";"4.647819"
"7330.0";"4.600811"
"7340.0";"4.517893"
"7350.0";"4.326432"
"7360.0";"4.347321"
"7370.0";"4.611722"
"7380.0";"4.623667"
"7390.0";"4.410933"
"7400.0";"4.545788"
"7410.0";"4.600942"
"7420.0";"4.508887"
"7430.0";"4.313371"
"7440.0";"4.41164"
"7450.0";"4.39543"
"7460.0";"4.086009"
"7470.0";"4.026558"
"7480.0";"4.014589"
"7490.0";"3.959408"
"7500.0";"3.867054"
"7510.0";"3.906476"
"7520.0";"4.023108"
"7530.0";"4.068979"
"7540.0";"4.272995"
"7550.0";"4.343015"
"7560.0";"4.204688"
"7570.0";"4.555449"
"7580.0";"4.483744"
"7590.0";"4.760572"
"7600.0";"4.716574"
"7610.0";"4.75847"
"7620.0";"4.755104"
"7630.0";"4.814479"
"7640.0";"5.013245"
"7650.0";"4.881149"
"7660.0";"4.789981"
"7670.0";"4.74423"
"7680.0";"4.716495"
"7690.0";"4.627914"
"7700.0";"4.624072"
"7710.0";"4.682857"
"7720.0";"4.706318"
"7730.0";"4.941267"
"7740.0";"5.039712"
"7750.0";"4.885822"
"7760.0";"4.760898"
"7770.0";"4.922108"
"7780.0";"4.87304"
"7790.0";"4.741539"
"7800.0";"4.633785"
"7810.0";"4.677233"
"7820.0";"4.670446"
"7830.0";"4.763306"
"7840.0";"4.61398"
"7850.0";"4.59555"
"7860.0";"4.566487"
"7870.0";"4.507352"
"7880.0";"4.527298"
"7890.0";"4.591587"
"7900.0";"4.501737"
"7910.0";"4.558283"
"7920.0";"4.43524"
"7930.0";"4.335794"
"7940.0";"4.414543"
"7950.0";"4.265778"
"7960.0";"4.243706"
"7970.0";"4.17956"
"7980.0";"4.219643"
"7990.0";"4.065134"
"8000.0";"3.86266"
"8010.0";"4.063406"
"8020.0";"3.795868"
"8030.0";"3.855334"
"8040.0";"4.035534"
"8050.0";"4.047314"
"8060.0";"4.053515"
"8070.0";"4.13541"
"8080.0";"4.371898"
"8090.0";"4.154389"
"8100.0";"4.049438"
"8110.0";"4.203448"
"8120.0";"4.339546"
"8130.0";"4.398866"
"8140.0";"4.350965"
"8150.0";"4.287583"
"8160.0";"4.290879"
"8170.0";"4.190805"
"8180.0";"4.337422"
"8190.0";"4.344923"
"8200.0";"4.526317"
"8210.0";"4.738265"
"8220.0";"4.857841"
"8230.0";"4.895149"
"8240.0";"4.922638"
"8250.0";"5.082648"
"8260.0";"5.102617"
"8270.0";"5.109468"
"8280.0";"4.893797"
"8290.0";"4.719361"
"8300.0";"4.597057"
"8310.0";"4.587854"
"8320.0";"4.492532"
"8330.0";"4.503853"
"8340.0";"4.604715"
"8350.0";"4.623374"
"8360.0";"4.802445"
"8370.0";"4.602693"
"8380.0";"4.522281"
"8390.0";"4.3423"
"8400.0";"4.416072"
"8410.0";"4.416575"
"8420.0";"4.291176"
"8430.0";"4.201559"
"8440.0";"4.181378"
"8450.0";"3.796755"
"8460.0";"4.002052"
"8470.0";"4.182636"
"8480.0";"4.188177"
"8490.0";"4.213221"
"8500.0";"4.2853"
"8510.0";"4.663398"
"8520.0";"4.766824"
"8530.0";"4.579837"
"8540.0";"4.649946"
"8550.0";"4.342687"
"8560.0";"4.378091"
"8570.0";"4.651416"
"8580.0";"4.636662"
"8590.0";"4.351681"
"8600.0";"4.347025"
"8610.0";"4.007349"
"8620.0";"3.751522"
"8630.0";"3.643389"
"8640.0";"3.847688"
"8650.0";"3.890693"
"8660.0";"4.007993"
"8670.0";"3.896272"
"8680.0";"3.840662"
"8690.0";"4.218436"
"8700.0";"4.1938"
"8710.0";"4.338787"
"8720.0";"4.251298"
"8730.0";"4.295226"
"8740.0";"4.323852"
"8750.0";"3.934421"
"8760.0";"4.1936"
"8770.0";"4.176857"
"8780.0";"4.160769"
"8790.0";"4.186738"
"8800.0";"4.144282"
"8810.0";"4.036374"
"8820.0";"3.89249"
"8830.0";"3.791579"
"8840.0";"3.691952"
"8850.0";"3.747091"
"8860.0";"3.430993"
"8870.0";"3.493854"
"8880.0";"3.375051"
"8890.0";"3.301012"
"8900.0";"3.2441"
"8910.0";"3.324056"
"8920.0";"3.510213"
"8930.0";"3.381032"
"8940.0";"3.387748"
"8950.0";"3.331425"
"8960.0";"3.625777"
"8970.0";"3.701405"
"8980.0";"3.621951"
"8990.0";"3.553303"
"9000.0";"3.709761"
"9010.0";"3.841244"
"9020.0";"4.067565"
"9030.0";"3.929324"
"9040.0";"3.948646"
"9050.0";"3.838602"
"9060.0";"3.612874"
"9070.0";"3.601919"
"9080.0";"3.556927"
"9090.0";"3.581572"
"9100.0";"3.860817"
"9110.0";"3.948056"
"9120.0";"4.21313"
"9130.0";"4.197576"
"9140.0";"3.982419"
"9150.0";"3.843705"
"9160.0";"3.779147"
"9170.0";"3.958011"
"9180.0";"4.106499"
"9190.0";"4.218264"
"9200.0";"4.165806"
"9210.0";"3.853603"
"9220.0";"3.989247"
"9230.0";"4.177138"
"9240.0";"4.41081"
"9250.0";"4.387224"
"9260.0";"4.33445"
"9270.0";"4.303313"
"9280.0";"4.548763"
"9290.0";"4.797663"
"9300.0";"4.976108"
"9310.0";"5.243386"
"9320.0";"5.058063"
"9330.0";"5.149126"
"9340.0";"5.340156"
"9350.0";"5.333375"
"9360.0";"5.337703"
"9370.0";"5.305605"
"9380.0";"5.090566"
"9390.0";"5.134126"
"9400.0";"5.209679"
"9410.0";"5.167495"
"9420.0";"5.465835"
"9430.0";"5.236435"
"9440.0";"5.114511"
"9450.0";"5.20128"
"9460.0";"5.237723"
"9470.0";"5.315809"
"9480.0";"5.252657"
"9490.0";"5.514217"
"9500.0";"5.352734"
"9510.0";"5.008231"
"9520.0";"5.09903"
"9530.0";"5.044217"
"9540.0";"5.162438"
"9550.0";"5.172452"
"9560.0";"5.327155"
"9570.0";"5.279864"
"9580.0";"5.279708"
"9590.0";"5.334787"
"9600.0";"5.171403"
"9610.0";"5.064524"
"9620.0";"5.076434"
"9630.0";"4.704164"
"9640.0";"4.391132"
"9650.0";"4.129379"
"9660.0";"4.043712"
"9670.0";"3.982541"
"9680.0";"4.007175"
"9690.0";"4.211257"
"9700.0";"3.952798"
"9710.0";"3.757859"
"9720.0";"3.875898"
"9730.0";"3.819251"
"9740.0";"3.858374"
"9750.0";"3.820005"
"9760.0";"4.055904"
"9770.0";"3.859852"
"9780.0";"3.839814"
"9790.0";"3.802648"
"9800.0";"4.04118"
"9810.0";"4.101625"
"9820.0";"3.961097"
"9830.0";"3.901772"
"9840.0";"4.020294"
"9850.0";"3.995414"
"9860.0";"4.053828"
"9870.0";"4.075513"
"9880.0";"3.993242"
"9890.0";"4.053598"
"9900.0";"3.969754"
"9910.0";"3.927335"
"9920.0";"4.084466"
"9930.0";"4.136538"
"9940.0";"4.326812"
"9950.0";"4.316503"
"9960.0";"4.621248"
"9970.0";"4.403361"
"9980.0";"4.289009"
"9990.0";"4.494437"
"10000.0";"4.67664"
"10010.0";"4.587283"
"10020.0";"4.657747"
"10030.0";"4.423377"
"10040.0";"4.325346"
"10050.0";"4.184804"
"10060.0";"4.293366"
"10070.0";"4.035213"
"10080.0";"4.152753"
"10090.0";"4.051661"
"10100.0";"3.983116"
"10110.0";"4.01993"
"10120.0";"3.836728"
"10130.0";"3.858691"
"10140.0";"3.906181"
"10150.0";"3.9246"
"10160.0";"4.018651"
"10170.0";"4.129312"
"10180.0";"4.016716"
"10190.0";"4.029652"
"10200.0";"4.212247"
"10210.0";"4.263939"
"10220.0";"4.384989"
"10230.0";"4.511731"
"10240.0";"4.706274"
"10250.0";"4.625829"
"10260.0";"4.492351"
"10270.0";"4.239646"
"10280.0";"4.203727"
"10290.0";"4.025728"
"10300.0";"4.037057"
"10310.0";"4.145762"
"10320.0";"4.099098"
"10330.0";"4.145617"
"10340.0";"4.151496"
"10350.0";"4.317501"
"10360.0";"4.394033"
"10370.0";"4.247336"
"10380.0";"4.273918"
"10390.0";"4.110495"
"10400.0";"4.317263"
"10410.0";"4.193408"
"10420.0";"4.36246"
"10430.0";"4.349369"
"10440.0";"4.21805"
"10450.0";"4.185399"
"10460.0";"4.400943"
"10470.0";"4.452147"
"10480.0";"4.413761"
"10490.0";"4.428023"
"10500.0";"4.473648"
"10510.0";"4.407994"
"10520.0";"4.493978"
"10530.0";"4.405042"
"10540.0";"4.409089"
"10550.0";"4.54152"
"10560.0";"4.495724"
"10570.0";"4.512676"
"10580.0";"4.51208"
"10590.0";"4.603772"
"10600.0";"4.614747"
