# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"930.0";"7.003707"
"940.0";"6.944912"
"950.0";"6.688359"
"960.0";"6.54207"
"970.0";"6.617292"
"980.0";"6.590155"
"990.0";"7.025964"
"1000.0";"7.13199"
"1010.0";"7.300115"
"1020.0";"7.101261"
"1030.0";"7.344332"
"1040.0";"7.24196"
"1050.0";"7.247501"
"1060.0";"7.352595"
"1070.0";"7.392102"
"1080.0";"7.176961"
"1090.0";"7.320151"
"1100.0";"7.501917"
"1110.0";"7.47334"
"1120.0";"7.485693"
"1130.0";"7.724975"
"1140.0";"7.335631"
"1150.0";"7.436637"
"1160.0";"7.481054"
"1170.0";"7.513695"
"1180.0";"7.474842"
"1190.0";"7.496947"
"1200.0";"7.616458"
"1210.0";"7.59351"
"1220.0";"7.501961"
"1230.0";"7.522096"
"1240.0";"7.543983"
"1250.0";"7.484401"
"1260.0";"7.48049"
"1270.0";"7.371627"
"1280.0";"7.402952"
"1290.0";"7.350335"
"1300.0";"7.387907"
"1310.0";"7.451397"
"1320.0";"7.328837"
"1330.0";"6.949537"
"1340.0";"7.046586"
"1350.0";"7.140422"
"1360.0";"7.179564"
"1370.0";"7.214217"
"1380.0";"7.2901"
"1390.0";"7.472592"
"1400.0";"7.493504"
"1410.0";"7.557398"
"1420.0";"7.377832"
"1430.0";"7.455806"
"1440.0";"7.272725"
"1450.0";"7.057125"
"1460.0";"7.17262"
"1470.0";"7.158669"
"1480.0";"7.037328"
"1490.0";"7.281715"
"1500.0";"7.083131"
"1510.0";"6.773939"
"1520.0";"6.866113"
"1530.0";"6.854737"
"1540.0";"6.880913"
"1550.0";"6.712318"
"1560.0";"6.58904"
"1570.0";"6.725008"
"1580.0";"6.64349"
"1590.0";"6.665916"
"1600.0";"6.904665"
"1610.0";"6.90712"
"1620.0";"7.084003"
"1630.0";"6.709266"
"1640.0";"6.833824"
"1650.0";"6.866936"
"1660.0";"6.865191"
"1670.0";"6.936803"
"1680.0";"6.873553"
"1690.0";"6.71312"
"1700.0";"6.569889"
"1710.0";"6.504037"
"1720.0";"6.428415"
"1730.0";"6.54617"
"1740.0";"6.333116"
"1750.0";"6.275079"
"1760.0";"6.291704"
"1770.0";"6.266026"
"1780.0";"6.102856"
"1790.0";"6.316766"
"1800.0";"6.229645"
"1810.0";"5.949915"
"1820.0";"5.960929"
"1830.0";"5.81594"
"1840.0";"5.625808"
"1850.0";"5.463151"
"1860.0";"5.674754"
"1870.0";"5.362585"
"1880.0";"5.167863"
"1890.0";"5.310385"
"1900.0";"5.198017"
"1910.0";"5.367629"
"1920.0";"5.519301"
"1930.0";"5.685461"
"1940.0";"5.820096"
"1950.0";"5.643645"
"1960.0";"5.487208"
"1970.0";"5.505482"
"1980.0";"5.461613"
"1990.0";"5.44819"
"2000.0";"5.628711"
"2010.0";"5.711753"
"2020.0";"5.814147"
"2030.0";"5.920124"
"2040.0";"5.707569"
"2050.0";"5.521068"
"2060.0";"5.85816"
"2070.0";"5.641128"
"2080.0";"5.813224"
"2090.0";"5.818458"
"2100.0";"5.783156"
"2110.0";"5.598535"
"2120.0";"5.64149"
"2130.0";"5.514026"
"2140.0";"5.831752"
"2150.0";"5.943937"
"2160.0";"6.155379"
"2170.0";"6.110503"
"2180.0";"5.928503"
"2190.0";"5.995146"
"2200.0";"6.078978"
"2210.0";"6.070049"
"2220.0";"5.876061"
"2230.0";"5.804132"
"2240.0";"5.860476"
"2250.0";"5.864083"
"2260.0";"5.924042"
"2270.0";"5.860226"
"2280.0";"5.854606"
"2290.0";"6.126782"
"2300.0";"6.097005"
"2310.0";"5.923524"
"2320.0";"6.009959"
"2330.0";"6.114097"
"2340.0";"6.195967"
"2350.0";"6.27887"
"2360.0";"6.35253"
"2370.0";"6.219831"
"2380.0";"6.326108"
"2390.0";"6.273194"
"2400.0";"6.116147"
"2410.0";"5.844839"
"2420.0";"5.601358"
"2430.0";"5.803389"
"2440.0";"5.880237"
"2450.0";"5.859842"
"2460.0";"5.893533"
"2470.0";"5.596738"
"2480.0";"5.735672"
"2490.0";"5.729158"
"2500.0";"5.657062"
"2510.0";"5.848352"
"2520.0";"6.097378"
"2530.0";"6.013017"
"2540.0";"5.900074"
"2550.0";"5.839004"
"2560.0";"5.56713"
"2570.0";"5.334268"
"2580.0";"5.264272"
"2590.0";"5.276602"
"2600.0";"5.124179"
"2610.0";"5.119848"
"2620.0";"5.245349"
"2630.0";"5.387867"
"2640.0";"5.304572"
"2650.0";"5.345307"
"2660.0";"5.245033"
"2670.0";"5.077979"
"2680.0";"5.319867"
"2690.0";"5.108738"
"2700.0";"5.06021"
"2710.0";"4.643033"
"2720.0";"4.229104"
"2730.0";"4.013783"
"2740.0";"4.070478"
"2750.0";"4.315149"
"2760.0";"4.26046"
"2770.0";"4.256952"
"2780.0";"4.237566"
"2790.0";"4.004843"
"2800.0";"4.191782"
"2810.0";"4.076457"
"2820.0";"4.347554"
"2830.0";"4.356479"
"2840.0";"4.217969"
"2850.0";"4.019264"
"2860.0";"4.031227"
"2870.0";"4.187855"
"2880.0";"4.124434"
"2890.0";"4.045095"
"2900.0";"4.014462"
"2910.0";"4.213589"
"2920.0";"4.051217"
"2930.0";"4.191763"
"2940.0";"4.299602"
"2950.0";"4.323103"
"2960.0";"4.385504"
"2970.0";"4.57154"
"2980.0";"4.563997"
"2990.0";"4.757205"
"3000.0";"4.495749"
"3010.0";"4.488308"
"3020.0";"4.270235"
"3030.0";"4.212791"
"3040.0";"4.026258"
"3050.0";"4.166203"
"3060.0";"3.933039"
"3070.0";"4.164493"
"3080.0";"4.064352"
"3090.0";"4.152632"
"3100.0";"3.980989"
"3110.0";"4.312776"
"3120.0";"4.579896"
"3130.0";"4.580415"
"3140.0";"4.440645"
"3150.0";"4.53994"
"3160.0";"4.481901"
"3170.0";"4.627022"
"3180.0";"4.86621"
"3190.0";"4.931226"
"3200.0";"4.774745"
"3210.0";"4.772658"
"3220.0";"4.695503"
"3230.0";"4.795191"
"3240.0";"4.951909"
"3250.0";"4.985641"
"3260.0";"5.040116"
"3270.0";"5.174792"
"3280.0";"5.312248"
"3290.0";"5.586144"
"3300.0";"5.985495"
"3310.0";"6.169175"
"3320.0";"6.151335"
"3330.0";"5.961355"
"3340.0";"5.830052"
"3350.0";"5.874292"
"3360.0";"5.939716"
"3370.0";"5.989749"
"3380.0";"5.894936"
"3390.0";"5.80964"
"3400.0";"5.690156"
"3410.0";"5.73853"
"3420.0";"5.879601"
"3430.0";"6.168373"
"3440.0";"6.610315"
"3450.0";"6.638661"
"3460.0";"6.801872"
"3470.0";"6.600127"
"3480.0";"6.747072"
"3490.0";"6.914377"
"3500.0";"6.735737"
"3510.0";"6.948267"
"3520.0";"7.013988"
"3530.0";"6.724778"
"3540.0";"6.542502"
"3550.0";"6.227611"
"3560.0";"6.137699"
"3570.0";"6.083212"
"3580.0";"6.016414"
"3590.0";"5.703641"
"3600.0";"5.793209"
"3610.0";"5.915105"
"3620.0";"6.026026"
"3630.0";"6.236813"
"3640.0";"6.443177"
"3650.0";"6.444314"
"3660.0";"6.409209"
"3670.0";"6.395077"
"3680.0";"6.447983"
"3690.0";"6.004251"
"3700.0";"6.110696"
"3710.0";"5.96135"
"3720.0";"5.790727"
"3730.0";"5.970729"
"3740.0";"5.94541"
"3750.0";"5.979775"
"3760.0";"5.78195"
"3770.0";"5.796642"
"3780.0";"5.812127"
"3790.0";"6.150691"
"3800.0";"5.999926"
"3810.0";"6.031096"
"3820.0";"6.029606"
"3830.0";"6.360567"
"3840.0";"6.362387"
"3850.0";"6.381196"
"3860.0";"6.647436"
"3870.0";"6.714355"
"3880.0";"6.777876"
"3890.0";"6.568056"
"3900.0";"6.788696"
"3910.0";"6.851941"
"3920.0";"6.751006"
"3930.0";"6.478435"
"3940.0";"6.462018"
"3950.0";"7.082461"
"3960.0";"6.806091"
"3970.0";"6.679439"
"3980.0";"6.488156"
"3990.0";"6.464228"
"4000.0";"6.649305"
"4010.0";"6.667088"
"4020.0";"6.705758"
"4030.0";"6.867766"
"4040.0";"6.816343"
"4050.0";"6.777732"
"4060.0";"7.008636"
"4070.0";"7.045832"
"4080.0";"7.105501"
"4090.0";"7.165959"
"4100.0";"6.839972"
"4110.0";"6.95565"
"4120.0";"6.997685"
"4130.0";"6.995382"
"4140.0";"7.118037"
"4150.0";"7.244773"
"4160.0";"7.396616"
"4170.0";"7.639083"
"4180.0";"7.833057"
"4190.0";"7.76804"
"4200.0";"7.582766"
"4210.0";"7.425944"
"4220.0";"7.37882"
"4230.0";"7.402576"
"4240.0";"7.236546"
"4250.0";"6.870891"
"4260.0";"6.946644"
"4270.0";"6.739216"
"4280.0";"6.747868"
"4290.0";"6.81742"
"4300.0";"6.719823"
"4310.0";"6.922487"
"4320.0";"6.745391"
"4330.0";"6.569778"
"4340.0";"6.373988"
"4350.0";"6.233314"
"4360.0";"6.183471"
"4370.0";"6.183167"
"4380.0";"6.376514"
"4390.0";"6.299711"
"4400.0";"6.397992"
"4410.0";"6.236417"
"4420.0";"6.08806"
"4430.0";"6.052186"
"4440.0";"6.035069"
"4450.0";"6.167895"
"4460.0";"6.133972"
"4470.0";"6.014481"
"4480.0";"6.266088"
"4490.0";"6.291117"
"4500.0";"6.551609"
"4510.0";"7.023805"
"4520.0";"6.842936"
"4530.0";"6.784032"
"4540.0";"6.742372"
"4550.0";"7.084741"
"4560.0";"6.883585"
"4570.0";"7.015358"
"4580.0";"7.174513"
"4590.0";"7.309776"
"4600.0";"7.406322"
"4610.0";"7.629199"
"4620.0";"7.664773"
"4630.0";"7.776945"
"4640.0";"7.498348"
"4650.0";"7.602289"
"4660.0";"7.778625"
"4670.0";"7.932988"
"4680.0";"8.039613"
"4690.0";"7.965565"
"4700.0";"8.137321"
"4710.0";"8.129363"
"4720.0";"8.127159"
"4730.0";"7.946569"
"4740.0";"8.134031"
"4750.0";"7.980858"
"4760.0";"7.856936"
"4770.0";"8.015985"
"4780.0";"7.881248"
"4790.0";"7.704115"
"4800.0";"7.342612"
"4810.0";"7.534125"
"4820.0";"7.654917"
"4830.0";"7.508984"
"4840.0";"7.468398"
"4850.0";"7.293238"
"4860.0";"7.363255"
"4870.0";"7.439204"
"4880.0";"7.608108"
"4890.0";"7.6216"
"4900.0";"7.440745"
"4910.0";"7.322182"
"4920.0";"7.287055"
"4930.0";"7.343636"
"4940.0";"7.399426"
"4950.0";"7.376806"
"4960.0";"7.279867"
"4970.0";"7.500195"
"4980.0";"7.219863"
"4990.0";"7.279143"
"5000.0";"7.45601"
"5010.0";"7.584426"
"5020.0";"7.181648"
"5030.0";"7.147065"
"5040.0";"7.165421"
"5050.0";"7.157633"
"5060.0";"7.121054"
"5070.0";"7.225022"
"5080.0";"6.932639"
"5090.0";"6.899569"
"5100.0";"6.911336"
"5110.0";"6.72225"
"5120.0";"6.702082"
"5130.0";"6.816539"
"5140.0";"6.783353"
"5150.0";"6.679431"
"5160.0";"7.05835"
"5170.0";"7.016523"
"5180.0";"6.822025"
"5190.0";"6.759279"
"5200.0";"6.722636"
"5210.0";"6.886866"
"5220.0";"6.981233"
"5230.0";"6.757638"
"5240.0";"6.785629"
"5250.0";"6.715908"
"5260.0";"7.232142"
"5270.0";"7.178616"
"5280.0";"7.195703"
"5290.0";"7.116569"
"5300.0";"7.003911"
"5310.0";"6.972947"
"5320.0";"7.291937"
"5330.0";"7.358782"
"5340.0";"7.212978"
"5350.0";"7.026107"
"5360.0";"7.019059"
"5370.0";"7.124545"
"5380.0";"7.033572"
"5390.0";"7.064172"
"5400.0";"6.892438"
"5410.0";"6.94313"
"5420.0";"7.094335"
"5430.0";"7.263898"
"5440.0";"7.412076"
"5450.0";"7.478096"
"5460.0";"7.18792"
"5470.0";"7.076283"
"5480.0";"7.251243"
"5490.0";"6.930814"
"5500.0";"6.940062"
"5510.0";"7.003014"
"5520.0";"7.099606"
"5530.0";"7.098046"
"5540.0";"7.329191"
"5550.0";"7.468063"
"5560.0";"7.650304"
"5570.0";"7.699823"
"5580.0";"7.52742"
"5590.0";"7.363467"
"5600.0";"7.340821"
"5610.0";"7.454187"
"5620.0";"7.474195"
"5630.0";"7.695821"
"5640.0";"7.687109"
"5650.0";"7.848017"
"5660.0";"7.929049"
"5670.0";"7.784195"
"5680.0";"7.77431"
"5690.0";"7.89075"
"5700.0";"7.963992"
"5710.0";"7.596982"
"5720.0";"7.834367"
"5730.0";"7.661254"
"5740.0";"7.706765"
"5750.0";"7.575074"
"5760.0";"7.39468"
"5770.0";"7.221531"
"5780.0";"7.257109"
"5790.0";"7.256346"
"5800.0";"7.620131"
"5810.0";"7.650379"
"5820.0";"7.494098"
"5830.0";"7.533168"
"5840.0";"7.464629"
"5850.0";"7.256765"
"5860.0";"7.240263"
"5870.0";"7.094773"
"5880.0";"6.975172"
"5890.0";"6.915445"
"5900.0";"7.061732"
"5910.0";"6.839284"
"5920.0";"7.050738"
"5930.0";"7.293746"
"5940.0";"7.307956"
"5950.0";"7.251116"
"5960.0";"7.286149"
"5970.0";"7.438825"
"5980.0";"7.221614"
"5990.0";"7.203632"
"6000.0";"7.386869"
"6010.0";"7.22602"
"6020.0";"6.962686"
"6030.0";"6.776716"
"6040.0";"6.798218"
"6050.0";"7.016351"
"6060.0";"7.155977"
"6070.0";"7.044109"
"6080.0";"6.874594"
"6090.0";"6.90558"
"6100.0";"7.001316"
"6110.0";"7.035029"
"6120.0";"7.095537"
"6130.0";"7.102197"
"6140.0";"6.898026"
"6150.0";"7.043686"
"6160.0";"6.714902"
"6170.0";"6.809627"
"6180.0";"6.965215"
"6190.0";"7.024586"
"6200.0";"7.045109"
"6210.0";"6.947357"
"6220.0";"6.801529"
"6230.0";"6.593596"
"6240.0";"6.64361"
"6250.0";"6.506466"
"6260.0";"6.945368"
"6270.0";"7.055118"
"6280.0";"7.076198"
"6290.0";"6.825931"
"6300.0";"6.730855"
"6310.0";"6.732227"
"6320.0";"6.884819"
"6330.0";"7.138361"
"6340.0";"7.221253"
"6350.0";"7.160395"
"6360.0";"7.04018"
"6370.0";"7.027052"
"6380.0";"7.077566"
"6390.0";"7.053953"
"6400.0";"6.962804"
"6410.0";"7.09911"
"6420.0";"6.764462"
"6430.0";"6.649389"
"6440.0";"6.733091"
"6450.0";"6.708102"
"6460.0";"6.686071"
"6470.0";"6.656344"
"6480.0";"6.467267"
"6490.0";"6.347628"
"6500.0";"6.337398"
"6510.0";"6.375847"
"6520.0";"6.454646"
"6530.0";"6.70849"
"6540.0";"6.450226"
"6550.0";"6.382943"
"6560.0";"6.230309"
"6570.0";"6.441211"
"6580.0";"6.335106"
"6590.0";"6.17278"
"6600.0";"6.09469"
"6610.0";"6.51774"
"6620.0";"6.403643"
"6630.0";"6.468297"
"6640.0";"6.489748"
"6650.0";"6.285538"
"6660.0";"6.181585"
"6670.0";"6.034928"
"6680.0";"5.929412"
"6690.0";"5.937371"
"6700.0";"5.878378"
"6710.0";"5.869894"
"6720.0";"5.961099"
"6730.0";"6.170838"
"6740.0";"6.230494"
"6750.0";"6.046786"
"6760.0";"5.981614"
"6770.0";"5.678058"
"6780.0";"5.765946"
"6790.0";"5.464625"
"6800.0";"5.348562"
"6810.0";"5.547869"
"6820.0";"5.653118"
"6830.0";"5.680319"
"6840.0";"5.444761"
"6850.0";"5.399185"
"6860.0";"5.546926"
"6870.0";"5.449672"
"6880.0";"5.361121"
"6890.0";"5.493565"
"6900.0";"5.234271"
"6910.0";"5.026963"
"6920.0";"5.212232"
"6930.0";"5.328446"
"6940.0";"5.648281"
"6950.0";"5.795127"
"6960.0";"5.880758"
"6970.0";"6.014417"
"6980.0";"5.891876"
"6990.0";"5.834558"
"7000.0";"5.835015"
"7010.0";"5.751472"
"7020.0";"5.599628"
"7030.0";"5.537106"
"7040.0";"5.759828"
"7050.0";"5.968676"
"7060.0";"5.978981"
"7070.0";"5.973551"
"7080.0";"5.843403"
"7090.0";"6.01838"
"7100.0";"5.813765"
"7110.0";"5.796326"
"7120.0";"5.943126"
"7130.0";"5.94273"
"7140.0";"5.946636"
"7150.0";"5.952672"
"7160.0";"5.80068"
"7170.0";"5.618439"
"7180.0";"5.454514"
"7190.0";"5.401075"
"7200.0";"5.126716"
"7210.0";"5.148141"
"7220.0";"5.008847"
"7230.0";"5.135387"
"7240.0";"5.246864"
"7250.0";"4.949934"
"7260.0";"5.058653"
"7270.0";"5.324759"
"7280.0";"5.247959"
"7290.0";"5.265244"
"7300.0";"5.612693"
"7310.0";"5.497909"
"7320.0";"5.513571"
"7330.0";"5.526604"
"7340.0";"5.402431"
"7350.0";"5.334285"
"7360.0";"5.625795"
"7370.0";"5.821305"
"7380.0";"5.558393"
"7390.0";"5.346765"
"7400.0";"5.003103"
"7410.0";"4.757673"
"7420.0";"4.487453"
"7430.0";"4.658039"
"7440.0";"4.675491"
"7450.0";"4.814791"
"7460.0";"4.515168"
"7470.0";"4.678497"
"7480.0";"4.848248"
"7490.0";"4.73688"
"7500.0";"4.924963"
"7510.0";"4.726984"
"7520.0";"4.541895"
"7530.0";"4.197995"
"7540.0";"4.477061"
"7550.0";"4.78203"
"7560.0";"4.972228"
"7570.0";"4.857327"
"7580.0";"4.936433"
"7590.0";"4.990331"
"7600.0";"4.835056"
"7610.0";"4.812804"
"7620.0";"4.887963"
"7630.0";"5.088279"
"7640.0";"4.972497"
"7650.0";"5.409118"
"7660.0";"5.331886"
"7670.0";"5.199801"
"7680.0";"5.204197"
"7690.0";"5.258177"
"7700.0";"5.241095"
"7710.0";"5.114618"
"7720.0";"4.941758"
"7730.0";"4.814469"
"7740.0";"4.736984"
"7750.0";"4.820112"
"7760.0";"4.823986"
"7770.0";"4.736534"
"7780.0";"4.537681"
"7790.0";"4.665792"
"7800.0";"5.075758"
"7810.0";"5.359972"
"7820.0";"5.481618"
"7830.0";"5.46626"
"7840.0";"5.532094"
"7850.0";"5.561891"
"7860.0";"5.644896"
"7870.0";"5.850032"
"7880.0";"5.646722"
"7890.0";"5.319672"
"7900.0";"5.40731"
"7910.0";"5.575731"
"7920.0";"5.542913"
"7930.0";"5.510548"
"7940.0";"5.324029"
"7950.0";"5.198283"
"7960.0";"4.933724"
"7970.0";"4.765265"
"7980.0";"4.846109"
"7990.0";"4.69399"
"8000.0";"4.689418"
"8010.0";"4.914161"
"8020.0";"4.972655"
"8030.0";"4.760722"
"8040.0";"4.819736"
"8050.0";"4.534638"
"8060.0";"4.647407"
"8070.0";"4.660858"
"8080.0";"4.923579"
"8090.0";"4.588166"
"8100.0";"4.572412"
"8110.0";"4.510174"
"8120.0";"4.483997"
"8130.0";"4.809596"
"8140.0";"5.051776"
"8150.0";"5.192614"
"8160.0";"5.065448"
"8170.0";"4.97507"
"8180.0";"5.140588"
"8190.0";"5.439045"
"8200.0";"5.450096"
"8210.0";"5.536841"
"8220.0";"5.187732"
"8230.0";"5.198328"
"8240.0";"5.25778"
"8250.0";"5.385033"
"8260.0";"5.559782"
"8270.0";"5.827521"
"8280.0";"5.62739"
"8290.0";"5.761177"
"8300.0";"5.811122"
"8310.0";"5.74078"
"8320.0";"5.827725"
"8330.0";"5.940886"
"8340.0";"5.923284"
"8350.0";"6.044009"
"8360.0";"5.947237"
"8370.0";"5.841467"
"8380.0";"5.671896"
"8390.0";"5.709779"
"8400.0";"5.628997"
"8410.0";"5.805264"
"8420.0";"5.799498"
"8430.0";"5.728906"
"8440.0";"5.517858"
"8450.0";"5.524396"
"8460.0";"5.825194"
"8470.0";"5.853571"
"8480.0";"6.018504"
"8490.0";"5.936149"
"8500.0";"5.899897"
"8510.0";"6.076089"
"8520.0";"5.923494"
"8530.0";"5.719689"
"8540.0";"5.595519"
"8550.0";"5.630238"
"8560.0";"5.549185"
"8570.0";"5.714121"
"8580.0";"5.657372"
"8590.0";"5.812431"
"8600.0";"5.67126"
"8610.0";"5.673661"
"8620.0";"5.378729"
"8630.0";"5.552922"
"8640.0";"5.575093"
"8650.0";"5.184249"
"8660.0";"5.392062"
"8670.0";"5.234859"
"8680.0";"4.944764"
"8690.0";"4.700968"
"8700.0";"4.896024"
"8710.0";"4.942554"
"8720.0";"4.82119"
"8730.0";"5.064266"
"8740.0";"5.160338"
"8750.0";"4.956097"
"8760.0";"4.88406"
"8770.0";"4.843071"
"8780.0";"5.095655"
"8790.0";"5.05314"
"8800.0";"4.850809"
"8810.0";"5.025296"
"8820.0";"4.668834"
"8830.0";"4.305163"
"8840.0";"4.209615"
"8850.0";"4.250975"
"8860.0";"4.450842"
"8870.0";"4.513919"
"8880.0";"4.531576"
"8890.0";"4.696849"
"8900.0";"4.549735"
"8910.0";"4.472641"
"8920.0";"4.285839"
"8930.0";"4.217296"
"8940.0";"4.237613"
"8950.0";"4.2859"
"8960.0";"4.368574"
"8970.0";"4.363897"
"8980.0";"4.454278"
"8990.0";"4.491959"
"9000.0";"4.693555"
"9010.0";"4.655499"
"9020.0";"4.518301"
"9030.0";"4.104557"
"9040.0";"3.811227"
"9050.0";"3.630554"
"9060.0";"3.807447"
"9070.0";"3.721526"
"9080.0";"3.671357"
"9090.0";"3.816743"
"9100.0";"4.004742"
"9110.0";"4.092057"
"9120.0";"3.806062"
"9130.0";"3.816195"
"9140.0";"3.898889"
"9150.0";"4.230563"
"9160.0";"4.430507"
"9170.0";"4.518085"
"9180.0";"4.209364"
"9190.0";"4.38323"
"9200.0";"4.432197"
"9210.0";"4.527119"
"9220.0";"4.928749"
"9230.0";"4.894785"
"9240.0";"4.744137"
"9250.0";"4.812175"
"9260.0";"4.854969"
"9270.0";"4.85814"
"9280.0";"4.680683"
"9290.0";"4.505076"
"9300.0";"4.437892"
"9310.0";"4.5267"
"9320.0";"4.314345"
"9330.0";"4.112814"
"9340.0";"3.974892"
"9350.0";"4.185555"
"9360.0";"4.22892"
"9370.0";"4.261891"
"9380.0";"4.08724"
"9390.0";"4.263887"
"9400.0";"4.55121"
"9410.0";"4.573411"
"9420.0";"4.506934"
"9430.0";"4.440805"
"9440.0";"4.205849"
"9450.0";"4.594737"
"9460.0";"4.41432"
"9470.0";"4.54641"
"9480.0";"4.476617"
"9490.0";"4.305118"
"9500.0";"4.793459"
"9510.0";"4.742512"
"9520.0";"4.742451"
"9530.0";"4.914369"
"9540.0";"5.198859"
"9550.0";"5.10475"
"9560.0";"5.102721"
"9570.0";"5.234253"
"9580.0";"5.086183"
"9590.0";"4.979221"
"9600.0";"5.171883"
"9610.0";"5.433365"
"9620.0";"5.433013"
"9630.0";"5.310431"
"9640.0";"5.377258"
"9650.0";"5.175917"
"9660.0";"5.253747"
"9670.0";"5.384843"
"9680.0";"5.218101"
"9690.0";"5.219449"
"9700.0";"5.256314"
"9710.0";"5.534828"
"9720.0";"5.628463"
"9730.0";"5.494114"
"9740.0";"5.32056"
"9750.0";"5.40899"
"9760.0";"5.498905"
"9770.0";"5.361701"
"9780.0";"5.43671"
"9790.0";"5.277952"
"9800.0";"5.505119"
"9810.0";"5.445715"
"9820.0";"5.499944"
"9830.0";"5.427896"
"9840.0";"5.480919"
"9850.0";"5.68219"
"9860.0";"5.624045"
"9870.0";"5.7744"
"9880.0";"5.569162"
"9890.0";"5.460894"
"9900.0";"5.545269"
"9910.0";"5.545609"
"9920.0";"5.405055"
"9930.0";"5.460156"
"9940.0";"5.39247"
"9950.0";"5.388085"
"9960.0";"5.35311"
"9970.0";"5.322538"
"9980.0";"5.441887"
"9990.0";"5.247902"
"10000.0";"5.216331"
"10010.0";"5.282563"
"10020.0";"5.443695"
"10030.0";"5.397329"
"10040.0";"5.32264"
"10050.0";"5.275455"
"10060.0";"4.92658"
"10070.0";"5.051846"
"10080.0";"5.181858"
"10090.0";"5.240684"
"10100.0";"5.135082"
"10110.0";"4.975757"
"10120.0";"5.110744"
"10130.0";"5.303737"
"10140.0";"5.300947"
"10150.0";"5.238663"
"10160.0";"4.908236"
"10170.0";"4.817895"
"10180.0";"4.971673"
"10190.0";"5.085499"
"10200.0";"5.123011"
"10210.0";"5.033805"
"10220.0";"5.166854"
"10230.0";"5.18516"
"10240.0";"5.134321"
"10250.0";"4.948113"
"10260.0";"4.979997"
"10270.0";"5.055598"
"10280.0";"4.814939"
"10290.0";"4.773814"
"10300.0";"4.495249"
"10310.0";"4.726662"
"10320.0";"4.553581"
"10330.0";"4.665041"
"10340.0";"5.083295"
"10350.0";"4.815064"
"10360.0";"5.085727"
"10370.0";"5.226855"
"10380.0";"5.434326"
"10390.0";"5.116188"
"10400.0";"5.282792"
"10410.0";"5.203141"
"10420.0";"4.94106"
"10430.0";"5.115207"
"10440.0";"5.004321"
"10450.0";"4.926141"
"10460.0";"4.995872"
"10470.0";"5.20987"
"10480.0";"5.321233"
"10490.0";"5.116025"
"10500.0";"5.001451"
"10510.0";"5.131683"
"10520.0";"4.98207"
"10530.0";"5.149779"
"10540.0";"5.161888"
"10550.0";"5.195501"
"10560.0";"5.134408"
"10570.0";"5.243634"
"10580.0";"5.28648"
"10590.0";"5.085313"
"10600.0";"5.141617"
"10610.0";"5.114915"
