# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"88830.0";"0.967122"
"88840.0";"0.9143864"
"88850.0";"0.9068983"
"88860.0";"1.021929"
"88870.0";"0.8106397"
"88880.0";"0.7505211"
"88890.0";"0.9268067"
"88900.0";"0.870612"
"88910.0";"0.8902781"
"88920.0";"0.9574075"
"88930.0";"1.174041"
"88940.0";"1.197532"
"88950.0";"1.251691"
"88960.0";"1.051707"
"88970.0";"1.273593"
"88980.0";"1.244455"
"88990.0";"1.101321"
"89000.0";"1.157387"
"89010.0";"1.098438"
"89020.0";"1.0902"
"89030.0";"1.153599"
"89040.0";"1.177372"
"89050.0";"1.334769"
"89060.0";"1.299387"
"89070.0";"1.377625"
"89080.0";"1.439142"
"89090.0";"1.336977"
"89100.0";"1.247907"
"89110.0";"0.8634185"
"89120.0";"0.5970311"
"89130.0";"0.4502579"
"89140.0";"0.5331473"
"89150.0";"0.6031203"
"89160.0";"0.7882065"
"89170.0";"0.7540884"
"89180.0";"0.8885961"
"89190.0";"0.7128845"
"89200.0";"0.5359202"
"89210.0";"0.6022871"
"89220.0";"0.5228547"
"89230.0";"0.64008"
"89240.0";"0.6270836"
"89250.0";"0.6443068"
"89260.0";"0.749814"
"89270.0";"0.8329771"
"89280.0";"0.8092496"
"89290.0";"0.8783243"
"89300.0";"0.8809034"
"89310.0";"0.9530104"
"89320.0";"0.9701057"
"89330.0";"1.365463"
"89340.0";"1.194088"
"89350.0";"1.311081"
"89360.0";"1.233097"
"89370.0";"1.17917"
"89380.0";"1.117306"
"89390.0";"1.379133"
"89400.0";"1.450224"
"89410.0";"1.513713"
"89420.0";"1.582184"
"89430.0";"1.461885"
"89440.0";"1.403696"
"89450.0";"1.311492"
"89460.0";"1.293"
"89470.0";"1.303973"
"89480.0";"1.315828"
"89490.0";"1.393897"
"89500.0";"1.333006"
"89510.0";"1.021249"
"89520.0";"1.011174"
"89530.0";"0.9520594"
"89540.0";"0.956768"
"89550.0";"1.007348"
"89560.0";"0.9484226"
"89570.0";"1.030397"
"89580.0";"1.002484"
"89590.0";"1.194522"
"89600.0";"1.05222"
"89610.0";"1.277"
"89620.0";"1.170026"
"89630.0";"1.303375"
"89640.0";"1.313006"
"89650.0";"1.180686"
"89660.0";"1.44981"
"89670.0";"1.33127"
"89680.0";"1.645807"
"89690.0";"1.703967"
"89700.0";"1.806695"
"89710.0";"1.868964"
"89720.0";"2.053356"
"89730.0";"1.997427"
"89740.0";"2.043627"
"89750.0";"1.925128"
"89760.0";"1.859008"
"89770.0";"1.761407"
"89780.0";"1.786167"
"89790.0";"1.84516"
"89800.0";"1.882839"
"89810.0";"1.911109"
"89820.0";"1.901185"
"89830.0";"2.149099"
"89840.0";"2.120307"
"89850.0";"2.191374"
"89860.0";"2.289451"
"89870.0";"2.350981"
"89880.0";"2.453142"
"89890.0";"2.596809"
"89900.0";"2.585307"
"89910.0";"2.735884"
"89920.0";"2.715238"
"89930.0";"2.716351"
"89940.0";"2.527487"
"89950.0";"2.419152"
"89960.0";"2.707674"
"89970.0";"2.424074"
"89980.0";"2.822311"
"89990.0";"2.62979"
"90000.0";"2.657943"
"90010.0";"2.583285"
"90020.0";"2.745293"
"90030.0";"2.643591"
"90040.0";"2.777048"
"90050.0";"2.669905"
"90060.0";"2.999681"
"90070.0";"2.605984"
"90080.0";"2.799022"
"90090.0";"2.669143"
"90100.0";"2.465023"
"90110.0";"2.803714"
"90120.0";"2.515018"
"90130.0";"2.499674"
"90140.0";"2.200729"
"90150.0";"1.953062"
"90160.0";"2.110111"
"90170.0";"2.282517"
"90180.0";"2.279791"
"90190.0";"2.054566"
"90200.0";"2.243484"
"90210.0";"2.468222"
"90220.0";"2.626258"
"90230.0";"2.687822"
"90240.0";"2.847908"
"90250.0";"2.877646"
"90260.0";"2.655951"
"90270.0";"3.037792"
"90280.0";"2.919285"
"90290.0";"2.685103"
"90300.0";"2.946476"
"90310.0";"2.824734"
"90320.0";"2.793248"
"90330.0";"2.919513"
"90340.0";"2.966099"
"90350.0";"2.896268"
"90360.0";"2.698873"
"90370.0";"3.041787"
"90380.0";"2.545434"
"90390.0";"2.70595"
"90400.0";"2.684237"
"90410.0";"2.708348"
"90420.0";"2.248604"
"90430.0";"2.068914"
"90440.0";"2.201748"
"90450.0";"2.199159"
"90460.0";"2.293814"
"90470.0";"2.528669"
"90480.0";"2.742785"
"90490.0";"2.520748"
"90500.0";"2.647486"
"90510.0";"2.632926"
"90520.0";"2.597537"
"90530.0";"2.575406"
"90540.0";"2.64804"
"90550.0";"2.838293"
"90560.0";"2.591247"
"90570.0";"2.634195"
"90580.0";"2.815907"
"90590.0";"2.495672"
"90600.0";"2.738184"
"90610.0";"2.977705"
"90620.0";"2.60328"
"90630.0";"2.589465"
"90640.0";"2.698719"
"90650.0";"2.59665"
"90660.0";"2.657399"
"90670.0";"2.613498"
"90680.0";"2.230025"
"90690.0";"2.26844"
"90700.0";"2.176397"
"90710.0";"2.233847"
"90720.0";"2.45357"
"90730.0";"2.527105"
"90740.0";"2.319032"
"90750.0";"2.709906"
"90760.0";"2.482584"
"90770.0";"2.356185"
"90780.0";"2.373055"
"90790.0";"2.235001"
"90800.0";"2.348553"
"90810.0";"2.292548"
"90820.0";"2.232105"
"90830.0";"2.100622"
"90840.0";"2.210829"
"90850.0";"2.042944"
"90860.0";"1.841878"
"90870.0";"1.969082"
"90880.0";"1.94147"
"90890.0";"1.809164"
"90900.0";"1.667804"
"90910.0";"1.364448"
"90920.0";"1.549209"
"90930.0";"1.527457"
"90940.0";"1.53206"
"90950.0";"1.611857"
"90960.0";"1.865186"
"90970.0";"1.913018"
"90980.0";"2.007101"
"90990.0";"1.841963"
"91000.0";"1.897262"
"91010.0";"1.892749"
"91020.0";"1.875665"
"91030.0";"2.259065"
"91040.0";"2.358274"
"91050.0";"2.12318"
"91060.0";"2.329066"
"91070.0";"2.262307"
"91080.0";"2.129754"
"91090.0";"2.565157"
"91100.0";"2.852738"
"91110.0";"2.628324"
"91120.0";"2.667983"
"91130.0";"2.438201"
"91140.0";"2.517513"
"91150.0";"2.587644"
"91160.0";"2.65379"
"91170.0";"2.728235"
"91180.0";"2.899125"
"91190.0";"2.694381"
"91200.0";"2.817298"
"91210.0";"2.575088"
"91220.0";"2.579803"
"91230.0";"2.703963"
"91240.0";"2.670416"
"91250.0";"2.760501"
"91260.0";"2.874119"
"91270.0";"3.024437"
"91280.0";"3.098542"
"91290.0";"3.090197"
"91300.0";"3.13909"
"91310.0";"2.84437"
"91320.0";"3.156102"
"91330.0";"3.073486"
"91340.0";"3.028539"
"91350.0";"2.947071"
"91360.0";"3.093168"
"91370.0";"2.883318"
"91380.0";"2.865942"
"91390.0";"2.753214"
"91400.0";"2.663891"
"91410.0";"2.515029"
"91420.0";"2.503365"
"91430.0";"2.420371"
"91440.0";"2.557863"
"91450.0";"2.551824"
"91460.0";"2.313301"
"91470.0";"2.311977"
"91480.0";"1.958752"
"91490.0";"2.211957"
"91500.0";"1.993595"
"91510.0";"2.234693"
"91520.0";"2.144229"
"91530.0";"2.081133"
"91540.0";"1.944318"
"91550.0";"1.745838"
"91560.0";"1.930977"
"91570.0";"1.812835"
"91580.0";"1.853172"
"91590.0";"1.900845"
"91600.0";"2.085476"
"91610.0";"2.030447"
"91620.0";"2.217976"
"91630.0";"1.980383"
"91640.0";"1.854103"
"91650.0";"1.641542"
"91660.0";"1.61783"
"91670.0";"1.446351"
"91680.0";"1.681159"
"91690.0";"1.788129"
"91700.0";"2.103095"
"91710.0";"2.135521"
"91720.0";"2.004151"
"91730.0";"2.083569"
"91740.0";"1.815183"
"91750.0";"1.88575"
"91760.0";"1.768756"
"91770.0";"1.670972"
"91780.0";"1.443583"
"91790.0";"1.686011"
"91800.0";"1.734978"
"91810.0";"1.533219"
"91820.0";"1.488626"
"91830.0";"1.633271"
"91840.0";"1.617839"
"91850.0";"1.705357"
"91860.0";"1.695986"
"91870.0";"1.689225"
"91880.0";"1.736857"
"91890.0";"1.396605"
"91900.0";"1.381727"
"91910.0";"1.426558"
"91920.0";"1.395926"
"91930.0";"1.48268"
"91940.0";"1.202218"
"91950.0";"1.156168"
"91960.0";"1.196289"
"91970.0";"1.145133"
"91980.0";"0.9634097"
"91990.0";"0.9936846"
"92000.0";"1.119362"
"92010.0";"1.1101"
"92020.0";"1.019391"
"92030.0";"1.04229"
"92040.0";"1.117575"
"92050.0";"1.10508"
"92060.0";"1.361875"
"92070.0";"1.214586"
"92080.0";"1.271191"
"92090.0";"1.39766"
"92100.0";"1.383593"
"92110.0";"1.546896"
"92120.0";"1.437305"
"92130.0";"1.167207"
"92140.0";"1.160695"
"92150.0";"1.120701"
"92160.0";"1.076129"
"92170.0";"0.943716"
"92180.0";"0.9144725"
"92190.0";"0.9458011"
"92200.0";"0.8849797"
"92210.0";"1.076918"
"92220.0";"1.367711"
"92230.0";"1.317779"
"92240.0";"0.9835817"
"92250.0";"1.21735"
"92260.0";"1.21683"
"92270.0";"1.353362"
"92280.0";"1.520736"
"92290.0";"1.559076"
"92300.0";"1.576359"
"92310.0";"1.718174"
"92320.0";"1.420912"
"92330.0";"1.285759"
"92340.0";"1.078659"
"92350.0";"1.126879"
"92360.0";"1.099388"
"92370.0";"1.34867"
"92380.0";"1.54476"
"92390.0";"1.74033"
"92400.0";"1.673727"
"92410.0";"1.888203"
"92420.0";"1.702989"
"92430.0";"1.637107"
"92440.0";"1.606062"
"92450.0";"1.414665"
"92460.0";"1.360648"
"92470.0";"1.659824"
"92480.0";"1.637546"
"92490.0";"1.190215"
"92500.0";"1.167946"
"92510.0";"1.516687"
"92520.0";"1.635858"
"92530.0";"1.628139"
"92540.0";"1.851776"
"92550.0";"2.043052"
"92560.0";"2.016243"
"92570.0";"2.153027"
"92580.0";"2.192438"
"92590.0";"2.47335"
"92600.0";"2.508533"
"92610.0";"2.740764"
"92620.0";"2.565235"
"92630.0";"2.598883"
"92640.0";"2.501159"
"92650.0";"2.650055"
"92660.0";"2.717804"
"92670.0";"2.907851"
"92680.0";"2.760382"
"92690.0";"2.759515"
"92700.0";"2.859293"
"92710.0";"2.989537"
"92720.0";"3.32111"
"92730.0";"3.355834"
"92740.0";"3.277672"
"92750.0";"3.158651"
"92760.0";"3.054412"
"92770.0";"3.006626"
"92780.0";"2.954067"
"92790.0";"3.184404"
"92800.0";"3.043476"
"92810.0";"3.367351"
"92820.0";"3.164415"
"92830.0";"2.596031"
"92840.0";"2.431198"
"92850.0";"2.474073"
"92860.0";"2.450684"
"92870.0";"2.367547"
"92880.0";"2.345666"
"92890.0";"2.465158"
"92900.0";"2.381308"
"92910.0";"2.469315"
"92920.0";"2.451292"
"92930.0";"2.710545"
"92940.0";"2.658666"
"92950.0";"2.57707"
"92960.0";"2.699234"
"92970.0";"2.602385"
"92980.0";"2.388384"
"92990.0";"2.401021"
"93000.0";"2.394212"
"93010.0";"2.66191"
"93020.0";"2.352901"
"93030.0";"2.311594"
"93040.0";"2.184479"
"93050.0";"1.773925"
"93060.0";"1.874039"
"93070.0";"1.593414"
"93080.0";"1.894431"
"93090.0";"1.677525"
"93100.0";"2.203997"
"93110.0";"2.301278"
"93120.0";"2.280247"
"93130.0";"2.024348"
"93140.0";"2.098888"
"93150.0";"1.986282"
"93160.0";"1.881359"
"93170.0";"1.80412"
"93180.0";"1.563828"
"93190.0";"1.493026"
"93200.0";"1.338418"
"93210.0";"1.435758"
"93220.0";"1.211976"
"93230.0";"1.159619"
"93240.0";"1.029927"
"93250.0";"0.9992427"
"93260.0";"1.136129"
"93270.0";"1.267737"
"93280.0";"1.411772"
"93290.0";"1.239227"
"93300.0";"1.52985"
"93310.0";"1.676392"
"93320.0";"1.679407"
"93330.0";"1.471661"
"93340.0";"1.519978"
"93350.0";"1.135578"
"93360.0";"1.375081"
"93370.0";"1.391514"
"93380.0";"1.400803"
"93390.0";"1.361915"
"93400.0";"1.375687"
"93410.0";"1.501366"
"93420.0";"1.389526"
"93430.0";"1.658386"
"93440.0";"1.517832"
"93450.0";"1.693827"
"93460.0";"2.052459"
"93470.0";"2.234944"
"93480.0";"2.277022"
"93490.0";"2.311329"
"93500.0";"2.30443"
"93510.0";"2.038683"
"93520.0";"2.331901"
"93530.0";"2.367371"
"93540.0";"2.720885"
"93550.0";"2.594593"
"93560.0";"2.365419"
"93570.0";"2.594884"
"93580.0";"2.850112"
"93590.0";"2.747197"
"93600.0";"2.780575"
"93610.0";"2.619349"
"93620.0";"2.493608"
"93630.0";"2.657011"
"93640.0";"2.322805"
"93650.0";"2.286427"
"93660.0";"2.290854"
"93670.0";"2.309087"
"93680.0";"2.17148"
"93690.0";"2.321112"
"93700.0";"2.076368"
"93710.0";"2.152339"
"93720.0";"2.417941"
"93730.0";"2.5775"
"93740.0";"2.426006"
"93750.0";"2.648627"
"93760.0";"2.542827"
"93770.0";"2.804189"
"93780.0";"2.670766"
"93790.0";"2.974195"
"93800.0";"2.782532"
"93810.0";"2.984478"
"93820.0";"2.811523"
"93830.0";"2.776046"
"93840.0";"3.027445"
"93850.0";"3.028341"
"93860.0";"2.789141"
"93870.0";"2.85825"
"93880.0";"2.858152"
"93890.0";"2.947519"
"93900.0";"2.897413"
"93910.0";"2.892014"
"93920.0";"2.862395"
"93930.0";"2.793823"
"93940.0";"2.97409"
"93950.0";"2.806704"
"93960.0";"2.676005"
"93970.0";"2.880081"
"93980.0";"2.889133"
"93990.0";"3.137034"
"94000.0";"3.399381"
"94010.0";"3.34062"
"94020.0";"3.305515"
"94030.0";"3.554465"
"94040.0";"3.860533"
"94050.0";"4.103126"
"94060.0";"4.252126"
"94070.0";"4.504647"
"94080.0";"4.311822"
"94090.0";"4.461922"
"94100.0";"4.858123"
"94110.0";"4.598229"
"94120.0";"4.388629"
"94130.0";"4.560702"
"94140.0";"4.556345"
"94150.0";"4.734088"
"94160.0";"4.690911"
"94170.0";"4.450348"
"94180.0";"4.14021"
"94190.0";"4.313235"
"94200.0";"4.25623"
"94210.0";"4.268559"
"94220.0";"4.17898"
"94230.0";"4.095317"
"94240.0";"3.779625"
"94250.0";"4.019566"
"94260.0";"3.762482"
"94270.0";"3.707263"
"94280.0";"3.705276"
"94290.0";"3.92329"
"94300.0";"3.48433"
"94310.0";"3.658565"
"94320.0";"3.407187"
"94330.0";"3.388609"
"94340.0";"3.469399"
"94350.0";"3.528489"
"94360.0";"3.53896"
"94370.0";"3.618246"
"94380.0";"3.532828"
"94390.0";"3.511091"
"94400.0";"3.332089"
"94410.0";"3.231859"
"94420.0";"3.045994"
"94430.0";"3.041148"
"94440.0";"3.07111"
"94450.0";"3.214198"
"94460.0";"3.516024"
"94470.0";"3.431791"
"94480.0";"3.436461"
"94490.0";"3.413208"
"94500.0";"3.362736"
"94510.0";"3.189622"
"94520.0";"3.179103"
"94530.0";"3.473717"
"94540.0";"3.352735"
"94550.0";"3.784998"
"94560.0";"3.76213"
"94570.0";"3.844466"
"94580.0";"3.959704"
"94590.0";"4.054606"
"94600.0";"4.293536"
"94610.0";"4.283736"
"94620.0";"4.077705"
"94630.0";"4.25737"
"94640.0";"4.200147"
"94650.0";"4.211709"
"94660.0";"3.999109"
"94670.0";"4.135569"
"94680.0";"4.221466"
"94690.0";"3.945242"
"94700.0";"3.961125"
"94710.0";"3.841818"
"94720.0";"3.834667"
"94730.0";"3.745983"
"94740.0";"3.751064"
"94750.0";"3.705668"
"94760.0";"3.919919"
"94770.0";"3.981495"
"94780.0";"3.787071"
"94790.0";"3.621383"
"94800.0";"3.47775"
"94810.0";"3.554825"
"94820.0";"3.583068"
"94830.0";"3.71091"
"94840.0";"3.774781"
"94850.0";"3.824134"
"94860.0";"3.718641"
"94870.0";"3.67829"
"94880.0";"3.806774"
"94890.0";"3.652748"
"94900.0";"3.713448"
"94910.0";"3.528247"
"94920.0";"3.403199"
"94930.0";"3.355754"
"94940.0";"3.253406"
"94950.0";"3.248377"
"94960.0";"3.099202"
"94970.0";"2.993837"
"94980.0";"2.857545"
"94990.0";"2.845734"
"95000.0";"2.605962"
"95010.0";"2.427163"
"95020.0";"1.975233"
"95030.0";"2.11973"
"95040.0";"2.25166"
"95050.0";"2.058345"
"95060.0";"2.154974"
"95070.0";"1.836069"
"95080.0";"1.971151"
"95090.0";"1.663925"
"95100.0";"1.705765"
"95110.0";"1.66581"
"95120.0";"1.79199"
"95130.0";"1.680793"
"95140.0";"1.95916"
"95150.0";"2.174529"
"95160.0";"2.108747"
"95170.0";"2.260907"
"95180.0";"1.940264"
"95190.0";"2.249279"
"95200.0";"2.460786"
"95210.0";"2.417667"
"95220.0";"2.198801"
"95230.0";"2.004855"
"95240.0";"1.957261"
"95250.0";"1.944238"
"95260.0";"2.058472"
"95270.0";"1.709333"
"95280.0";"1.599828"
"95290.0";"1.402935"
"95300.0";"1.176944"
"95310.0";"1.141467"
"95320.0";"1.201491"
"95330.0";"1.338738"
"95340.0";"1.28434"
"95350.0";"1.321076"
"95360.0";"1.339548"
"95370.0";"1.335917"
"95380.0";"1.441589"
"95390.0";"1.834295"
"95400.0";"2.155753"
"95410.0";"2.375571"
"95420.0";"2.215601"
"95430.0";"2.174139"
"95440.0";"2.239266"
"95450.0";"1.977196"
"95460.0";"1.783356"
"95470.0";"1.770429"
"95480.0";"1.762722"
"95490.0";"1.770752"
"95500.0";"1.82651"
"95510.0";"1.810732"
"95520.0";"1.785685"
"95530.0";"2.010597"
"95540.0";"2.055435"
"95550.0";"2.01942"
"95560.0";"2.126373"
"95570.0";"1.993351"
"95580.0";"2.027412"
"95590.0";"1.956042"
"95600.0";"2.036196"
"95610.0";"1.948951"
"95620.0";"1.991845"
"95630.0";"2.139685"
"95640.0";"1.916192"
"95650.0";"2.023578"
"95660.0";"1.894327"
"95670.0";"2.085888"
"95680.0";"2.041287"
"95690.0";"1.948809"
"95700.0";"1.732273"
"95710.0";"1.692262"
"95720.0";"1.724208"
"95730.0";"1.73523"
"95740.0";"1.870908"
"95750.0";"1.978403"
"95760.0";"1.818759"
"95770.0";"2.101364"
"95780.0";"1.913336"
"95790.0";"1.809701"
"95800.0";"1.855182"
"95810.0";"1.852547"
"95820.0";"1.831698"
"95830.0";"2.116768"
"95840.0";"2.135705"
"95850.0";"2.039006"
"95860.0";"2.16033"
"95870.0";"2.039787"
"95880.0";"1.878264"
"95890.0";"1.894838"
"95900.0";"1.970125"
"95910.0";"2.004771"
"95920.0";"1.758471"
"95930.0";"1.745174"
"95940.0";"1.865687"
"95950.0";"1.859216"
"95960.0";"1.906657"
"95970.0";"1.963809"
"95980.0";"1.899181"
"95990.0";"1.78164"
"96000.0";"1.649492"
"96010.0";"1.457775"
"96020.0";"1.616593"
"96030.0";"1.750245"
"96040.0";"2.049554"
"96050.0";"2.017246"
"96060.0";"1.898268"
"96070.0";"1.996681"
"96080.0";"2.082085"
"96090.0";"2.325226"
"96100.0";"2.360688"
"96110.0";"2.44918"
"96120.0";"2.267732"
"96130.0";"1.965835"
"96140.0";"1.800055"
"96150.0";"1.88748"
"96160.0";"1.688118"
"96170.0";"1.860266"
"96180.0";"1.91242"
"96190.0";"1.61962"
"96200.0";"1.44911"
"96210.0";"1.533025"
"96220.0";"1.353647"
"96230.0";"1.317891"
"96240.0";"1.592125"
"96250.0";"1.690577"
"96260.0";"1.88805"
"96270.0";"2.117329"
"96280.0";"2.167899"
"96290.0";"2.147507"
"96300.0";"1.894908"
"96310.0";"1.789391"
"96320.0";"2.096917"
"96330.0";"2.16542"
"96340.0";"1.991101"
"96350.0";"2.184252"
"96360.0";"2.247771"
"96370.0";"2.305862"
"96380.0";"2.252652"
"96390.0";"2.096839"
"96400.0";"2.207493"
"96410.0";"2.221496"
"96420.0";"2.165814"
"96430.0";"2.301503"
"96440.0";"2.246407"
"96450.0";"2.108328"
"96460.0";"2.321885"
"96470.0";"2.078241"
"96480.0";"2.040871"
"96490.0";"2.135883"
"96500.0";"2.095519"
"96510.0";"1.97754"
"96520.0";"1.923161"
"96530.0";"2.07178"
"96540.0";"1.728637"
"96550.0";"1.910012"
"96560.0";"1.818805"
"96570.0";"1.74825"
"96580.0";"1.389955"
"96590.0";"1.461816"
"96600.0";"1.577777"
"96610.0";"1.612733"
"96620.0";"1.427539"
"96630.0";"1.408668"
"96640.0";"1.441834"
"96650.0";"1.337211"
"96660.0";"1.395323"
"96670.0";"1.359325"
"96680.0";"1.277617"
"96690.0";"1.349576"
"96700.0";"1.310983"
"96710.0";"1.208671"
"96720.0";"1.344878"
"96730.0";"1.261948"
"96740.0";"1.477065"
"96750.0";"1.443126"
"96760.0";"1.428054"
"96770.0";"1.157974"
"96780.0";"1.320163"
"96790.0";"1.455152"
"96800.0";"1.544213"
"96810.0";"1.539206"
"96820.0";"1.562928"
"96830.0";"1.703042"
"96840.0";"1.604294"
"96850.0";"1.581846"
"96860.0";"1.615352"
"96870.0";"1.370268"
"96880.0";"1.506803"
"96890.0";"1.370948"
"96900.0";"1.231436"
"96910.0";"1.314375"
"96920.0";"1.41607"
"96930.0";"1.358605"
"96940.0";"1.381943"
"96950.0";"1.145393"
"96960.0";"0.9684172"
"96970.0";"1.03798"
"96980.0";"0.5992271"
"96990.0";"0.700552"
"97000.0";"0.8202202"
"97010.0";"0.7738798"
"97020.0";"0.6905165"
"97030.0";"0.6433569"
"97040.0";"1.072092"
"97050.0";"1.191256"
"97060.0";"1.29184"
"97070.0";"1.404506"
"97080.0";"1.237677"
"97090.0";"0.9977475"
"97100.0";"0.8418283"
"97110.0";"0.7900101"
"97120.0";"0.8445619"
"97130.0";"0.8456826"
"97140.0";"0.9726674"
"97150.0";"0.7134431"
"97160.0";"0.6977922"
"97170.0";"0.5986201"
"97180.0";"0.7469733"
"97190.0";"0.5668811"
"97200.0";"0.7528505"
"97210.0";"0.8677344"
"97220.0";"0.8651811"
"97230.0";"0.701705"
"97240.0";"0.9809266"
"97250.0";"0.8862285"
"97260.0";"1.078861"
"97270.0";"0.9717146"
"97280.0";"0.8367863"
"97290.0";"0.9053563"
"97300.0";"0.8946856"
"97310.0";"1.010219"
"97320.0";"0.9691961"
"97330.0";"1.042907"
"97340.0";"0.8684894"
"97350.0";"0.78702"
"97360.0";"0.5913036"
"97370.0";"0.9231561"
"97380.0";"0.8786102"
"97390.0";"0.7190946"
"97400.0";"0.673785"
"97410.0";"0.8279993"
"97420.0";"0.7634953"
"97430.0";"0.6828806"
"97440.0";"0.6221808"
"97450.0";"0.5514254"
"97460.0";"0.6642507"
"97470.0";"0.5039187"
"97480.0";"0.5493896"
"97490.0";"0.5701027"
"97500.0";"0.3289392"
"97510.0";"0.1814691"
"97520.0";"0.1903103"
"97530.0";"0.2002123"
"97540.0";"0.2156711"
"97550.0";"0.2816399"
"97560.0";"0.1840053"
"97570.0";"0.1827019"
"97580.0";"0.1861021"
"97590.0";"0.4030124"
"97600.0";"0.5693277"
"97610.0";"0.6438385"
"97620.0";"0.320704"
"97630.0";"0.5876539"
"97640.0";"0.4596977"
"97650.0";"0.5745442"
"97660.0";"0.5360494"
"97670.0";"0.490891"
"97680.0";"0.3530481"
"97690.0";"0.3235707"
"97700.0";"0.4510931"
"97710.0";"0.4951868"
"97720.0";"0.4890951"
"97730.0";"0.5111693"
"97740.0";"0.5436672"
"97750.0";"0.4569136"
"97760.0";"0.6999586"
"97770.0";"0.5918936"
"97780.0";"0.4857273"
"97790.0";"0.5524509"
"97800.0";"0.554239"
"97810.0";"0.455067"
"97820.0";"0.5445007"
"97830.0";"0.6598137"
"97840.0";"0.6183341"
"97850.0";"0.6566567"
"97860.0";"0.4784706"
"97870.0";"0.390986"
"97880.0";"0.3818651"
"97890.0";"0.5293931"
"97900.0";"0.5612994"
"97910.0";"0.6283923"
"97920.0";"0.5552775"
"97930.0";"0.5587288"
"97940.0";"0.6559657"
"97950.0";"0.7099353"
"97960.0";"0.5812443"
"97970.0";"0.5817396"
"97980.0";"0.6125554"
"97990.0";"0.6374221"
"98000.0";"0.5130224"
"98010.0";"0.3777381"
"98020.0";"0.5043818"
"98030.0";"0.4982971"
"98040.0";"0.4597891"
"98050.0";"0.4971519"
"98060.0";"0.6689298"
"98070.0";"0.7357947"
"98080.0";"0.667607"
"98090.0";"0.8100308"
"98100.0";"0.7474778"
"98110.0";"0.905829"
"98120.0";"0.9268338"
"98130.0";"0.6852818"
"98140.0";"0.355024"
"98150.0";"0.4833394"
"98160.0";"0.6038627"
"98170.0";"0.5651497"
"98180.0";"0.4796675"
"98190.0";"0.4302395"
"98200.0";"0.306049"
"98210.0";"0.5005528"
"98220.0";"0.519974"
"98230.0";"0.6819105"
"98240.0";"0.4610314"
"98250.0";"0.5526454"
"98260.0";"0.7306716"
"98270.0";"0.9232036"
"98280.0";"1.070901"
"98290.0";"0.9071258"
"98300.0";"0.6213551"
"98310.0";"0.6978202"
"98320.0";"0.8678618"
"98330.0";"0.7066017"
"98340.0";"0.9625025"
"98350.0";"0.9306486"
"98360.0";"1.202307"
"98370.0";"1.073336"
"98380.0";"1.208406"
"98390.0";"1.310202"
"98400.0";"1.276639"
"98410.0";"1.363317"
"98420.0";"1.291662"
"98430.0";"1.386993"
"98440.0";"1.763724"
"98450.0";"1.777986"
"98460.0";"1.56153"
"98470.0";"1.385561"
"98480.0";"1.322736"
"98490.0";"1.319564"
"98500.0";"1.31606"
"98510.0";"1.191464"
"98520.0";"1.272991"
"98530.0";"1.31584"
"98540.0";"1.132292"
"98550.0";"1.319084"
"98560.0";"1.229579"
"98570.0";"1.264357"
"98580.0";"1.450388"
"98590.0";"1.611974"
"98600.0";"1.460808"
"98610.0";"1.396808"
"98620.0";"1.232469"
"98630.0";"0.8781237"
"98640.0";"0.9811472"
"98650.0";"1.070283"
"98660.0";"1.244011"
"98670.0";"1.348259"
"98680.0";"1.270033"
"98690.0";"1.293215"
"98700.0";"1.262513"
"98710.0";"1.227183"
"98720.0";"1.148976"
"98730.0";"0.8607963"
"98740.0";"1.100496"
"98750.0";"1.035589"
"98760.0";"1.102186"
"98770.0";"1.270127"
"98780.0";"1.392085"
"98790.0";"1.199822"
"98800.0";"1.134466"
"98810.0";"0.8538487"
"98820.0";"0.69802"
"98830.0";"1.130411"
"98840.0";"1.042049"
"98850.0";"1.221115"
"98860.0";"1.308158"
"98870.0";"1.153792"
"98880.0";"1.292982"
"98890.0";"1.315443"
"98900.0";"1.291085"
"98910.0";"1.321122"
"98920.0";"1.135923"
"98930.0";"1.027129"
"98940.0";"1.256161"
"98950.0";"1.265773"
"98960.0";"1.32855"
"98970.0";"1.541396"
"98980.0";"1.646703"
"98990.0";"1.785723"
"99000.0";"1.287312"
"99010.0";"1.200788"
"99020.0";"1.340218"
"99030.0";"1.236441"
"99040.0";"1.017126"
"99050.0";"0.7750878"
"99060.0";"0.7389115"
"99070.0";"0.9783935"
"99080.0";"0.8978492"
"99090.0";"0.8593364"
"99100.0";"1.014854"
"99110.0";"1.148368"
"99120.0";"1.13568"
"99130.0";"1.060654"
"99140.0";"1.067982"
"99150.0";"0.9910691"
"99160.0";"0.9382579"
"99170.0";"0.6412254"
"99180.0";"0.4665501"
"99190.0";"0.4849681"
"99200.0";"0.5056611"
"99210.0";"0.5769308"
"99220.0";"0.7081399"
"99230.0";"0.6945906"
"99240.0";"0.8607364"
"99250.0";"0.984663"
"99260.0";"1.081601"
"99270.0";"1.399153"
"99280.0";"1.296997"
"99290.0";"1.506057"
"99300.0";"1.418084"
"99310.0";"1.244075"
"99320.0";"1.53969"
"99330.0";"1.556703"
"99340.0";"1.621114"
"99350.0";"1.576277"
