# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"1990.0";"4.543431"
"2000.0";"4.625589"
"2010.0";"4.439639"
"2020.0";"4.508431"
"2030.0";"4.385573"
"2040.0";"4.422289"
"2050.0";"4.454813"
"2060.0";"4.479086"
"2070.0";"4.329123"
"2080.0";"4.281017"
"2090.0";"4.324301"
"2100.0";"4.502663"
"2110.0";"4.479272"
"2120.0";"4.488177"
"2130.0";"4.528925"
"2140.0";"4.570623"
"2150.0";"4.61694"
"2160.0";"4.446134"
"2170.0";"4.507249"
"2180.0";"4.424121"
"2190.0";"4.593179"
"2200.0";"4.754017"
"2210.0";"4.750426"
"2220.0";"4.91522"
"2230.0";"4.721793"
"2240.0";"4.854923"
"2250.0";"4.966761"
"2260.0";"4.681588"
"2270.0";"4.695705"
"2280.0";"4.712951"
"2290.0";"4.788592"
"2300.0";"4.425471"
"2310.0";"4.595738"
"2320.0";"4.654113"
"2330.0";"4.653523"
"2340.0";"4.617551"
"2350.0";"4.362857"
"2360.0";"4.300392"
"2370.0";"4.287875"
"2380.0";"4.359165"
"2390.0";"4.531014"
"2400.0";"4.312921"
"2410.0";"4.559332"
"2420.0";"4.781512"
"2430.0";"4.781947"
"2440.0";"4.599015"
"2450.0";"4.732853"
"2460.0";"4.642279"
"2470.0";"4.657186"
"2480.0";"4.824844"
"2490.0";"4.998488"
"2500.0";"4.956484"
"2510.0";"4.844316"
"2520.0";"4.79667"
"2530.0";"4.760576"
"2540.0";"4.625252"
"2550.0";"4.623401"
"2560.0";"4.783486"
"2570.0";"4.620172"
"2580.0";"4.489689"
"2590.0";"4.074335"
"2600.0";"4.406311"
"2610.0";"4.491217"
"2620.0";"4.637301"
"2630.0";"4.733109"
"2640.0";"4.603171"
"2650.0";"4.577101"
"2660.0";"4.540442"
"2670.0";"4.774159"
"2680.0";"4.802171"
"2690.0";"4.623734"
"2700.0";"4.927688"
"2710.0";"5.156095"
"2720.0";"5.061441"
"2730.0";"5.030822"
"2740.0";"4.965892"
"2750.0";"4.75184"
"2760.0";"4.719398"
"2770.0";"4.750479"
"2780.0";"4.84164"
"2790.0";"4.860412"
"2800.0";"4.840971"
"2810.0";"4.840683"
"2820.0";"4.887313"
"2830.0";"4.87176"
"2840.0";"4.826499"
"2850.0";"4.661467"
"2860.0";"4.687881"
"2870.0";"4.49544"
"2880.0";"4.459361"
"2890.0";"4.62581"
"2900.0";"4.524477"
"2910.0";"4.75972"
"2920.0";"4.873238"
"2930.0";"4.777932"
"2940.0";"4.710546"
"2950.0";"4.78524"
"2960.0";"4.671678"
"2970.0";"4.827366"
"2980.0";"4.844109"
"2990.0";"5.07507"
"3000.0";"5.040718"
"3010.0";"4.857184"
"3020.0";"4.627335"
"3030.0";"4.52631"
"3040.0";"4.629621"
"3050.0";"4.565097"
"3060.0";"4.484618"
"3070.0";"4.386683"
"3080.0";"4.009833"
"3090.0";"4.172555"
"3100.0";"4.281314"
"3110.0";"3.957242"
"3120.0";"3.924613"
"3130.0";"3.98735"
"3140.0";"4.215446"
"3150.0";"4.081826"
"3160.0";"4.185668"
"3170.0";"4.218758"
"3180.0";"4.225661"
"3190.0";"4.24966"
"3200.0";"4.393146"
"3210.0";"4.391467"
"3220.0";"4.285398"
"3230.0";"4.279335"
"3240.0";"4.271916"
"3250.0";"4.117327"
"3260.0";"3.911848"
"3270.0";"3.784519"
"3280.0";"3.792959"
"3290.0";"3.412355"
"3300.0";"3.531468"
"3310.0";"3.462682"
"3320.0";"3.364723"
"3330.0";"3.208"
"3340.0";"3.400086"
"3350.0";"3.051361"
"3360.0";"3.196156"
"3370.0";"3.171609"
"3380.0";"3.258025"
"3390.0";"3.195105"
"3400.0";"3.33438"
"3410.0";"3.34978"
"3420.0";"3.219017"
"3430.0";"2.993723"
"3440.0";"3.090626"
"3450.0";"3.0439"
"3460.0";"3.037783"
"3470.0";"3.030229"
"3480.0";"3.278249"
"3490.0";"3.083986"
"3500.0";"3.210919"
"3510.0";"3.126127"
"3520.0";"2.889363"
"3530.0";"2.754328"
"3540.0";"2.726515"
"3550.0";"2.764785"
"3560.0";"2.938678"
"3570.0";"2.941555"
"3580.0";"2.871389"
"3590.0";"3.092045"
"3600.0";"3.150288"
"3610.0";"3.079495"
"3620.0";"3.0762"
"3630.0";"3.162328"
"3640.0";"3.159338"
"3650.0";"2.879634"
"3660.0";"2.812474"
"3670.0";"2.973373"
"3680.0";"3.005822"
"3690.0";"3.102848"
"3700.0";"3.282394"
"3710.0";"3.256968"
"3720.0";"3.299899"
"3730.0";"3.441257"
"3740.0";"3.331975"
"3750.0";"3.471276"
"3760.0";"3.605379"
"3770.0";"3.840236"
"3780.0";"3.85181"
"3790.0";"3.637095"
"3800.0";"3.555417"
"3810.0";"3.352856"
"3820.0";"3.143305"
"3830.0";"3.093789"
"3840.0";"3.08352"
"3850.0";"3.348005"
"3860.0";"3.346776"
"3870.0";"3.293384"
"3880.0";"3.277641"
"3890.0";"3.106263"
"3900.0";"3.121331"
"3910.0";"3.377173"
"3920.0";"3.699088"
"3930.0";"3.824807"
"3940.0";"4.054958"
"3950.0";"3.912548"
"3960.0";"4.016688"
"3970.0";"3.761133"
"3980.0";"4.099086"
"3990.0";"4.167548"
"4000.0";"4.045835"
"4010.0";"3.973387"
"4020.0";"3.954317"
"4030.0";"3.856266"
"4040.0";"4.192311"
"4050.0";"4.04708"
"4060.0";"3.962848"
"4070.0";"4.132832"
"4080.0";"4.207117"
"4090.0";"4.086216"
"4100.0";"4.201542"
"4110.0";"4.318927"
"4120.0";"4.216084"
"4130.0";"4.313938"
"4140.0";"4.231062"
"4150.0";"4.312432"
"4160.0";"4.267984"
"4170.0";"4.001232"
"4180.0";"4.042631"
"4190.0";"4.031003"
"4200.0";"3.97763"
"4210.0";"3.868572"
"4220.0";"3.85901"
"4230.0";"4.061738"
"4240.0";"4.299972"
"4250.0";"4.382792"
"4260.0";"4.560423"
"4270.0";"4.440381"
"4280.0";"4.407004"
"4290.0";"4.238284"
"4300.0";"4.285629"
"4310.0";"4.28556"
"4320.0";"4.445909"
"4330.0";"4.522001"
"4340.0";"4.702862"
"4350.0";"4.789589"
"4360.0";"4.611605"
"4370.0";"4.685234"
"4380.0";"4.524222"
"4390.0";"4.788256"
"4400.0";"4.889357"
"4410.0";"4.856547"
"4420.0";"4.898775"
"4430.0";"4.813262"
"4440.0";"4.659748"
"4450.0";"4.562458"
"4460.0";"4.676891"
"4470.0";"4.644362"
"4480.0";"4.688148"
"4490.0";"4.780532"
"4500.0";"4.733781"
"4510.0";"4.746069"
"4520.0";"4.766631"
"4530.0";"4.723271"
"4540.0";"4.883796"
"4550.0";"4.75538"
"4560.0";"4.886805"
"4570.0";"4.918916"
"4580.0";"5.007637"
"4590.0";"5.086572"
"4600.0";"5.054622"
"4610.0";"5.078043"
"4620.0";"5.3352"
"4630.0";"5.260607"
"4640.0";"4.851799"
"4650.0";"4.903715"
"4660.0";"5.229465"
"4670.0";"5.234293"
"4680.0";"5.164748"
"4690.0";"5.065254"
"4700.0";"5.427171"
"4710.0";"5.458617"
"4720.0";"5.448815"
"4730.0";"5.340724"
"4740.0";"5.371289"
"4750.0";"5.416733"
"4760.0";"5.552931"
"4770.0";"5.742507"
"4780.0";"5.741773"
"4790.0";"5.69524"
"4800.0";"5.645485"
"4810.0";"5.553019"
"4820.0";"5.470502"
"4830.0";"5.483418"
"4840.0";"5.47613"
"4850.0";"5.436873"
"4860.0";"5.73122"
"4870.0";"5.760683"
"4880.0";"5.549059"
"4890.0";"5.522738"
"4900.0";"5.417355"
"4910.0";"5.198054"
"4920.0";"5.260505"
"4930.0";"5.105844"
"4940.0";"5.085618"
"4950.0";"4.878406"
"4960.0";"4.944865"
"4970.0";"5.072452"
"4980.0";"5.047261"
"4990.0";"5.33425"
"5000.0";"5.216048"
"5010.0";"5.24618"
"5020.0";"5.380585"
"5030.0";"5.552845"
"5040.0";"5.577282"
"5050.0";"5.729955"
"5060.0";"5.889329"
"5070.0";"5.861547"
"5080.0";"5.947762"
"5090.0";"5.905488"
"5100.0";"5.901638"
"5110.0";"5.726069"
"5120.0";"5.798517"
"5130.0";"5.556784"
"5140.0";"5.420876"
"5150.0";"5.448869"
"5160.0";"5.310442"
"5170.0";"5.482326"
"5180.0";"5.558482"
"5190.0";"5.85161"
"5200.0";"5.978158"
"5210.0";"6.065476"
"5220.0";"5.893664"
"5230.0";"5.839849"
"5240.0";"5.792976"
"5250.0";"5.969225"
"5260.0";"5.648903"
"5270.0";"5.704738"
"5280.0";"5.829243"
"5290.0";"5.785526"
"5300.0";"6.0299"
"5310.0";"5.751959"
"5320.0";"5.545077"
"5330.0";"5.586419"
"5340.0";"5.74142"
"5350.0";"5.575502"
"5360.0";"5.818146"
"5370.0";"5.952579"
"5380.0";"5.863483"
"5390.0";"6.059453"
"5400.0";"6.23302"
"5410.0";"6.053527"
"5420.0";"6.045484"
"5430.0";"6.01134"
"5440.0";"5.902359"
"5450.0";"5.642024"
"5460.0";"5.866136"
"5470.0";"6.101964"
"5480.0";"6.112805"
"5490.0";"6.041283"
"5500.0";"6.092225"
"5510.0";"6.137222"
"5520.0";"6.104499"
"5530.0";"6.066738"
"5540.0";"5.876793"
"5550.0";"5.858759"
"5560.0";"6.023648"
"5570.0";"5.748424"
"5580.0";"6.102977"
"5590.0";"6.243818"
"5600.0";"6.320767"
"5610.0";"6.157438"
"5620.0";"6.386039"
"5630.0";"6.339033"
"5640.0";"6.383957"
"5650.0";"6.293814"
"5660.0";"6.221208"
"5670.0";"6.22857"
"5680.0";"6.335218"
"5690.0";"6.126298"
"5700.0";"5.954271"
"5710.0";"5.692883"
"5720.0";"5.604318"
"5730.0";"5.710865"
"5740.0";"5.826092"
"5750.0";"5.791976"
"5760.0";"5.974454"
"5770.0";"5.842567"
"5780.0";"6.067425"
"5790.0";"6.006368"
"5800.0";"6.070266"
"5810.0";"6.135214"
"5820.0";"6.103129"
"5830.0";"6.09972"
"5840.0";"6.35806"
"5850.0";"6.571211"
"5860.0";"6.750611"
"5870.0";"6.680546"
"5880.0";"6.937073"
"5890.0";"6.508807"
"5900.0";"6.712418"
"5910.0";"6.645011"
"5920.0";"6.89197"
"5930.0";"6.657566"
"5940.0";"6.463353"
"5950.0";"6.341815"
"5960.0";"6.289792"
"5970.0";"6.489398"
"5980.0";"6.552499"
"5990.0";"6.605799"
"6000.0";"6.401242"
"6010.0";"6.342893"
"6020.0";"6.332429"
"6030.0";"6.543255"
"6040.0";"6.58112"
"6050.0";"6.618196"
"6060.0";"6.839287"
"6070.0";"7.010713"
"6080.0";"7.104425"
"6090.0";"7.285024"
"6100.0";"7.23418"
"6110.0";"7.015646"
"6120.0";"6.838346"
"6130.0";"6.741441"
"6140.0";"6.903676"
"6150.0";"7.171546"
"6160.0";"6.917409"
"6170.0";"6.724533"
"6180.0";"6.535562"
"6190.0";"6.60668"
"6200.0";"6.900891"
"6210.0";"6.807356"
"6220.0";"6.790378"
"6230.0";"6.71166"
"6240.0";"6.633329"
"6250.0";"6.506979"
"6260.0";"6.527983"
"6270.0";"6.619327"
"6280.0";"6.374205"
"6290.0";"6.119158"
"6300.0";"6.142064"
"6310.0";"5.944658"
"6320.0";"6.147998"
"6330.0";"6.270339"
"6340.0";"6.109666"
"6350.0";"6.050322"
"6360.0";"6.164901"
"6370.0";"5.965448"
"6380.0";"5.892552"
"6390.0";"6.047618"
"6400.0";"5.989609"
"6410.0";"5.844125"
"6420.0";"5.688748"
"6430.0";"5.888428"
"6440.0";"5.83867"
"6450.0";"5.826503"
"6460.0";"6.025071"
"6470.0";"6.190758"
"6480.0";"5.82676"
"6490.0";"5.965364"
"6500.0";"6.180492"
"6510.0";"6.162318"
"6520.0";"6.271882"
"6530.0";"6.081015"
"6540.0";"6.266648"
"6550.0";"6.381269"
"6560.0";"6.334931"
"6570.0";"6.434115"
"6580.0";"6.284193"
"6590.0";"6.278234"
"6600.0";"6.059903"
"6610.0";"5.873997"
"6620.0";"5.862717"
"6630.0";"6.158032"
"6640.0";"6.268715"
"6650.0";"6.391849"
"6660.0";"6.570245"
"6670.0";"6.536387"
"6680.0";"6.642656"
"6690.0";"6.629353"
"6700.0";"6.625555"
"6710.0";"6.364473"
"6720.0";"6.392612"
"6730.0";"6.140589"
"6740.0";"6.122267"
"6750.0";"5.98271"
"6760.0";"6.11679"
"6770.0";"6.089948"
"6780.0";"5.992771"
"6790.0";"5.987068"
"6800.0";"6.082691"
"6810.0";"6.13627"
"6820.0";"6.269899"
"6830.0";"6.120257"
"6840.0";"6.144499"
"6850.0";"6.169063"
"6860.0";"6.225049"
"6870.0";"6.131604"
"6880.0";"6.143027"
"6890.0";"6.368465"
"6900.0";"6.158667"
"6910.0";"6.201535"
"6920.0";"6.038682"
"6930.0";"5.965642"
"6940.0";"6.217019"
"6950.0";"6.373309"
"6960.0";"6.285751"
"6970.0";"6.122043"
"6980.0";"5.904039"
"6990.0";"5.791921"
"7000.0";"5.899631"
"7010.0";"6.046161"
"7020.0";"6.246346"
"7030.0";"6.075036"
"7040.0";"6.030135"
"7050.0";"5.787432"
"7060.0";"5.744305"
"7070.0";"5.774065"
"7080.0";"5.795649"
"7090.0";"5.768048"
"7100.0";"5.801297"
"7110.0";"5.982307"
"7120.0";"6.002114"
"7130.0";"6.052868"
"7140.0";"5.987722"
"7150.0";"5.793544"
"7160.0";"5.910467"
"7170.0";"5.763107"
"7180.0";"5.992958"
"7190.0";"5.764513"
"7200.0";"5.892941"
"7210.0";"5.713597"
"7220.0";"5.420124"
"7230.0";"5.642047"
"7240.0";"5.790113"
"7250.0";"5.676763"
"7260.0";"5.861373"
"7270.0";"5.810797"
"7280.0";"5.871026"
"7290.0";"5.924004"
"7300.0";"5.753266"
"7310.0";"5.799302"
"7320.0";"5.527936"
"7330.0";"5.503431"
"7340.0";"5.64397"
"7350.0";"5.625861"
"7360.0";"5.104846"
"7370.0";"5.048094"
"7380.0";"5.040705"
"7390.0";"4.70257"
"7400.0";"4.581459"
"7410.0";"4.565099"
"7420.0";"4.530737"
"7430.0";"4.465988"
"7440.0";"4.683043"
"7450.0";"4.635095"
"7460.0";"4.752727"
"7470.0";"4.614981"
"7480.0";"5.008248"
"7490.0";"4.654826"
"7500.0";"4.570931"
"7510.0";"4.644957"
"7520.0";"4.516191"
"7530.0";"4.629816"
"7540.0";"4.611968"
"7550.0";"4.411973"
"7560.0";"4.441889"
"7570.0";"4.441038"
"7580.0";"4.407455"
"7590.0";"4.225072"
"7600.0";"4.197791"
"7610.0";"4.23424"
"7620.0";"4.008879"
"7630.0";"3.88396"
"7640.0";"3.967932"
"7650.0";"4.21313"
"7660.0";"4.271355"
"7670.0";"4.145164"
"7680.0";"4.129292"
"7690.0";"4.166646"
"7700.0";"4.220255"
"7710.0";"4.26528"
"7720.0";"4.277875"
"7730.0";"4.533857"
"7740.0";"4.342247"
"7750.0";"4.215667"
"7760.0";"4.186516"
"7770.0";"4.19031"
"7780.0";"4.00347"
"7790.0";"3.836402"
"7800.0";"3.97607"
"7810.0";"3.945132"
"7820.0";"4.064554"
"7830.0";"3.980001"
"7840.0";"4.113289"
"7850.0";"4.326534"
"7860.0";"4.618229"
"7870.0";"4.748634"
"7880.0";"4.786866"
"7890.0";"4.578936"
"7900.0";"4.650774"
"7910.0";"4.478264"
"7920.0";"4.41944"
"7930.0";"4.562937"
"7940.0";"4.609373"
"7950.0";"4.755396"
"7960.0";"4.827087"
"7970.0";"4.778118"
"7980.0";"4.640282"
"7990.0";"4.430058"
"8000.0";"4.332892"
"8010.0";"4.545998"
"8020.0";"4.541394"
"8030.0";"4.654662"
"8040.0";"4.541703"
"8050.0";"4.375035"
"8060.0";"4.493958"
"8070.0";"4.551122"
"8080.0";"4.53255"
"8090.0";"4.635977"
"8100.0";"4.626585"
"8110.0";"4.898171"
"8120.0";"4.755987"
"8130.0";"4.772408"
"8140.0";"4.764131"
"8150.0";"4.729895"
"8160.0";"4.923292"
"8170.0";"5.183439"
"8180.0";"5.162186"
"8190.0";"5.011293"
"8200.0";"5.014756"
"8210.0";"4.976918"
"8220.0";"4.753838"
"8230.0";"4.574407"
"8240.0";"4.552291"
"8250.0";"4.641813"
"8260.0";"4.705311"
"8270.0";"4.517033"
"8280.0";"4.410051"
"8290.0";"4.337432"
"8300.0";"3.976729"
"8310.0";"3.909487"
"8320.0";"3.834141"
"8330.0";"3.583914"
"8340.0";"3.883426"
"8350.0";"3.712676"
"8360.0";"3.579779"
"8370.0";"3.780978"
"8380.0";"3.767846"
"8390.0";"3.723332"
"8400.0";"3.724291"
"8410.0";"3.414483"
"8420.0";"3.299654"
"8430.0";"3.271173"
"8440.0";"3.593853"
"8450.0";"3.568433"
"8460.0";"3.444766"
"8470.0";"3.746681"
"8480.0";"3.630714"
"8490.0";"3.64738"
"8500.0";"3.687334"
"8510.0";"3.81626"
"8520.0";"3.705898"
"8530.0";"3.870668"
"8540.0";"3.937588"
"8550.0";"3.999771"
"8560.0";"4.139744"
"8570.0";"4.233611"
"8580.0";"4.18921"
"8590.0";"4.148597"
"8600.0";"4.151599"
"8610.0";"4.224251"
"8620.0";"4.06543"
"8630.0";"4.005425"
"8640.0";"3.634347"
"8650.0";"3.473548"
"8660.0";"3.35083"
"8670.0";"3.291888"
"8680.0";"3.609282"
"8690.0";"3.75233"
"8700.0";"3.941236"
"8710.0";"4.041831"
"8720.0";"4.084481"
"8730.0";"4.153455"
"8740.0";"4.286015"
"8750.0";"4.174537"
"8760.0";"4.517386"
"8770.0";"4.443003"
"8780.0";"4.636158"
"8790.0";"4.576837"
"8800.0";"4.343251"
"8810.0";"4.188225"
"8820.0";"4.098475"
"8830.0";"3.903647"
"8840.0";"4.062999"
"8850.0";"4.168106"
"8860.0";"4.03594"
"8870.0";"4.227"
"8880.0";"4.181578"
"8890.0";"4.297904"
"8900.0";"4.093431"
"8910.0";"3.836497"
"8920.0";"3.836013"
"8930.0";"4.032465"
"8940.0";"3.654597"
"8950.0";"3.550345"
"8960.0";"3.389859"
"8970.0";"3.570358"
"8980.0";"3.528732"
"8990.0";"3.693844"
"9000.0";"3.678085"
"9010.0";"3.499759"
"9020.0";"3.717346"
"9030.0";"3.587601"
"9040.0";"3.790246"
"9050.0";"3.617432"
"9060.0";"3.42956"
"9070.0";"3.39238"
"9080.0";"3.209378"
"9090.0";"3.089822"
"9100.0";"2.892016"
"9110.0";"3.019649"
"9120.0";"2.874108"
"9130.0";"2.773379"
"9140.0";"2.994638"
"9150.0";"3.246078"
"9160.0";"3.303095"
"9170.0";"3.362022"
"9180.0";"2.969694"
"9190.0";"2.949315"
"9200.0";"3.197297"
"9210.0";"3.155552"
"9220.0";"3.220914"
"9230.0";"3.172873"
"9240.0";"3.381233"
"9250.0";"3.347103"
"9260.0";"3.34514"
"9270.0";"3.425236"
"9280.0";"3.542519"
"9290.0";"3.340061"
"9300.0";"3.444049"
"9310.0";"3.219664"
"9320.0";"3.094406"
"9330.0";"3.236219"
"9340.0";"3.219556"
"9350.0";"3.273"
"9360.0";"3.397198"
"9370.0";"3.652842"
"9380.0";"3.684046"
"9390.0";"3.82737"
"9400.0";"3.774195"
"9410.0";"3.916752"
"9420.0";"4.217684"
"9430.0";"4.203709"
"9440.0";"4.015236"
"9450.0";"3.909012"
"9460.0";"3.880267"
"9470.0";"3.843186"
"9480.0";"3.821366"
"9490.0";"3.882386"
"9500.0";"3.9373"
"9510.0";"3.904055"
"9520.0";"3.950068"
"9530.0";"4.031037"
"9540.0";"3.920376"
"9550.0";"3.904099"
"9560.0";"3.729285"
"9570.0";"3.910191"
"9580.0";"3.850805"
"9590.0";"3.902629"
"9600.0";"3.999923"
"9610.0";"4.293128"
"9620.0";"4.367723"
"9630.0";"4.345078"
"9640.0";"4.263887"
"9650.0";"4.310653"
"9660.0";"4.247767"
"9670.0";"4.324337"
"9680.0";"4.346054"
"9690.0";"4.486274"
"9700.0";"4.580458"
"9710.0";"4.859322"
"9720.0";"4.777147"
"9730.0";"4.696652"
"9740.0";"4.492999"
"9750.0";"4.490791"
"9760.0";"4.478078"
"9770.0";"4.5762"
"9780.0";"4.559865"
"9790.0";"4.45358"
"9800.0";"4.321083"
"9810.0";"4.46196"
"9820.0";"4.341913"
"9830.0";"4.216074"
"9840.0";"4.339655"
"9850.0";"4.505981"
"9860.0";"4.49111"
"9870.0";"4.383021"
"9880.0";"4.581868"
"9890.0";"4.431839"
"9900.0";"4.40421"
"9910.0";"4.538942"
"9920.0";"4.294353"
"9930.0";"4.449069"
"9940.0";"4.480588"
"9950.0";"4.453363"
"9960.0";"4.373558"
"9970.0";"4.536526"
"9980.0";"4.38299"
"9990.0";"4.38129"
"10000.0";"4.432447"
"10010.0";"4.518324"
"10020.0";"4.28806"
"10030.0";"4.429986"
"10040.0";"4.087863"
"10050.0";"4.013392"
"10060.0";"4.135975"
"10070.0";"4.246611"
"10080.0";"4.374822"
"10090.0";"4.451573"
"10100.0";"4.317692"
"10110.0";"4.405549"
"10120.0";"4.440071"
"10130.0";"4.36347"
"10140.0";"4.403736"
"10150.0";"4.433802"
"10160.0";"4.315256"
"10170.0";"4.483649"
"10180.0";"4.582794"
"10190.0";"4.676027"
"10200.0";"4.653047"
"10210.0";"4.643037"
"10220.0";"4.64"
"10230.0";"4.492186"
"10240.0";"4.602335"
"10250.0";"4.728198"
"10260.0";"4.533418"
"10270.0";"4.579668"
"10280.0";"4.613291"
"10290.0";"4.79123"
"10300.0";"4.64315"
"10310.0";"4.646174"
"10320.0";"4.898091"
"10330.0";"4.890757"
"10340.0";"4.781896"
"10350.0";"4.676166"
"10360.0";"4.714394"
"10370.0";"4.910785"
"10380.0";"4.84491"
"10390.0";"4.926037"
"10400.0";"4.753945"
"10410.0";"4.729478"
"10420.0";"4.733487"
"10430.0";"4.77594"
"10440.0";"4.802461"
"10450.0";"4.689693"
"10460.0";"4.673631"
"10470.0";"4.764838"
"10480.0";"4.774884"
"10490.0";"4.57713"
"10500.0";"4.720764"
"10510.0";"4.849678"
"10520.0";"4.876537"
"10530.0";"4.712925"
"10540.0";"4.768763"
"10550.0";"4.734216"
"10560.0";"4.668425"
"10570.0";"4.685123"
"10580.0";"4.877607"
"10590.0";"4.922597"
"10600.0";"4.600248"
"10610.0";"4.728795"
