# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1280.0";"0.195952"
"1290.0";"0.1855112"
"1300.0";"0.1770414"
"1310.0";"0.1802812"
"1320.0";"0.1692399"
"1330.0";"0.1887582"
"1340.0";"0.1822491"
"1350.0";"0.1835118"
"1360.0";"0.1821759"
"1370.0";"0.1823563"
"1380.0";"0.1885374"
"1390.0";"0.1959112"
"1400.0";"0.1769159"
"1410.0";"0.174612"
"1420.0";"0.1798712"
"1430.0";"0.1621008"
"1440.0";"0.1688908"
"1450.0";"0.1650965"
"1460.0";"0.1656741"
"1470.0";"0.1787616"
"1480.0";"0.1752638"
"1490.0";"0.1661121"
"1500.0";"0.15806"
"1510.0";"0.1595559"
"1520.0";"0.1588665"
"1530.0";"0.1605151"
"1540.0";"0.1555597"
"1550.0";"0.1612418"
"1560.0";"0.1605093"
"1570.0";"0.1583567"
"1580.0";"0.1638614"
"1590.0";"0.1565164"
"1600.0";"0.1579978"
"1610.0";"0.1530299"
"1620.0";"0.1733643"
"1630.0";"0.1605897"
"1640.0";"0.1645043"
"1650.0";"0.1636834"
"1660.0";"0.1633566"
"1670.0";"0.173127"
"1680.0";"0.1688453"
"1690.0";"0.1684598"
"1700.0";"0.1728508"
"1710.0";"0.1619939"
"1720.0";"0.1629334"
"1730.0";"0.1591736"
"1740.0";"0.1617287"
"1750.0";"0.1544507"
"1760.0";"0.1582662"
"1770.0";"0.1546315"
"1780.0";"0.1565986"
"1790.0";"0.1524442"
"1800.0";"0.1529228"
"1810.0";"0.160727"
"1820.0";"0.15825"
"1830.0";"0.1648969"
"1840.0";"0.1756106"
"1850.0";"0.1786207"
"1860.0";"0.1810138"
"1870.0";"0.180744"
"1880.0";"0.1820914"
"1890.0";"0.1984766"
"1900.0";"0.2005922"
"1910.0";"0.2130619"
"1920.0";"0.2106084"
"1930.0";"0.218882"
"1940.0";"0.2217605"
"1950.0";"0.2100397"
"1960.0";"0.2132897"
"1970.0";"0.2097294"
"1980.0";"0.2189491"
"1990.0";"0.2147051"
"2000.0";"0.2186788"
"2010.0";"0.213651"
"2020.0";"0.2163647"
"2030.0";"0.2220272"
"2040.0";"0.2260729"
"2050.0";"0.2299006"
"2060.0";"0.2273947"
"2070.0";"0.2326886"
"2080.0";"0.2369316"
"2090.0";"0.2353619"
"2100.0";"0.2233937"
"2110.0";"0.2179818"
"2120.0";"0.2303392"
"2130.0";"0.2465734"
"2140.0";"0.2417512"
"2150.0";"0.2377968"
"2160.0";"0.2742868"
"2170.0";"0.2686664"
"2180.0";"0.2434652"
"2190.0";"0.2450846"
"2200.0";"0.2367299"
"2210.0";"0.2417209"
"2220.0";"0.2509208"
"2230.0";"0.2687128"
"2240.0";"0.2642397"
"2250.0";"0.2796302"
"2260.0";"0.2889909"
"2270.0";"0.2649583"
"2280.0";"0.2584642"
"2290.0";"0.2610758"
"2300.0";"0.2590932"
"2310.0";"0.26249"
"2320.0";"0.2386924"
"2330.0";"0.233004"
"2340.0";"0.2379842"
"2350.0";"0.2537618"
"2360.0";"0.246885"
"2370.0";"0.2428055"
"2380.0";"0.2639699"
"2390.0";"0.2637245"
"2400.0";"0.2724721"
"2410.0";"0.2858939"
"2420.0";"0.2763806"
"2430.0";"0.2746571"
"2440.0";"0.2800668"
"2450.0";"0.29575"
"2460.0";"0.3032977"
"2470.0";"0.3310331"
"2480.0";"0.3121"
"2490.0";"0.311781"
"2500.0";"0.3023791"
"2510.0";"0.3052892"
"2520.0";"0.2940219"
"2530.0";"0.2805926"
"2540.0";"0.2751922"
"2550.0";"0.262771"
"2560.0";"0.2647792"
"2570.0";"0.2565634"
"2580.0";"0.2805558"
"2590.0";"0.2813556"
"2600.0";"0.3058765"
"2610.0";"0.3055499"
"2620.0";"0.3220524"
"2630.0";"0.3220854"
"2640.0";"0.3164829"
"2650.0";"0.3041217"
"2660.0";"0.3099088"
"2670.0";"0.3197683"
"2680.0";"0.3121811"
"2690.0";"0.3342539"
"2700.0";"0.3299533"
"2710.0";"0.3407517"
"2720.0";"0.3522893"
"2730.0";"0.3745406"
"2740.0";"0.3674147"
"2750.0";"0.3494861"
"2760.0";"0.3533457"
"2770.0";"0.361412"
"2780.0";"0.3490609"
"2790.0";"0.3211165"
"2800.0";"0.3165015"
"2810.0";"0.3152988"
"2820.0";"0.3197578"
"2830.0";"0.3146501"
"2840.0";"0.338855"
"2850.0";"0.3450178"
"2860.0";"0.3612805"
"2870.0";"0.3755543"
"2880.0";"0.4150413"
"2890.0";"0.4345857"
"2900.0";"0.4392682"
"2910.0";"0.4315858"
"2920.0";"0.4431813"
"2930.0";"0.4252104"
"2940.0";"0.4185554"
"2950.0";"0.420617"
"2960.0";"0.4141966"
"2970.0";"0.4187443"
"2980.0";"0.4361045"
"2990.0";"0.4378127"
"3000.0";"0.4360264"
"3010.0";"0.4267093"
"3020.0";"0.4275042"
"3030.0";"0.4254696"
"3040.0";"0.4234863"
"3050.0";"0.424159"
"3060.0";"0.4205223"
"3070.0";"0.4153613"
"3080.0";"0.4111241"
"3090.0";"0.4003513"
"3100.0";"0.3943569"
"3110.0";"0.3944554"
"3120.0";"0.4063354"
"3130.0";"0.4126958"
"3140.0";"0.4222198"
"3150.0";"0.4339838"
"3160.0";"0.439223"
"3170.0";"0.4372736"
"3180.0";"0.430812"
"3190.0";"0.4218741"
"3200.0";"0.4397973"
"3210.0";"0.4285763"
"3220.0";"0.4496731"
"3230.0";"0.4492405"
"3240.0";"0.454762"
"3250.0";"0.474243"
"3260.0";"0.4799185"
"3270.0";"0.4757311"
"3280.0";"0.4789017"
"3290.0";"0.4902326"
"3300.0";"0.4687083"
"3310.0";"0.4627538"
"3320.0";"0.4607241"
"3330.0";"0.4601828"
"3340.0";"0.4584368"
"3350.0";"0.441999"
"3360.0";"0.4448243"
"3370.0";"0.4426877"
"3380.0";"0.4413736"
"3390.0";"0.4363394"
"3400.0";"0.428951"
"3410.0";"0.4334627"
"3420.0";"0.4354527"
"3430.0";"0.4328427"
"3440.0";"0.4302777"
"3450.0";"0.4361348"
"3460.0";"0.4419455"
"3470.0";"0.4381066"
"3480.0";"0.4282714"
"3490.0";"0.4184784"
"3500.0";"0.4211527"
"3510.0";"0.4057258"
"3520.0";"0.4028836"
"3530.0";"0.4138998"
"3540.0";"0.4314586"
"3550.0";"0.4277773"
"3560.0";"0.4195779"
"3570.0";"0.4406687"
"3580.0";"0.4511088"
"3590.0";"0.4442216"
"3600.0";"0.4564216"
"3610.0";"0.4835533"
"3620.0";"0.4868274"
"3630.0";"0.4778133"
"3640.0";"0.4626349"
"3650.0";"0.4674897"
"3660.0";"0.4698342"
"3670.0";"0.5053754"
"3680.0";"0.5165105"
"3690.0";"0.5317463"
"3700.0";"0.5332279"
"3710.0";"0.5319074"
"3720.0";"0.5535592"
"3730.0";"0.535005"
"3740.0";"0.5250209"
"3750.0";"0.5208682"
"3760.0";"0.5155676"
"3770.0";"0.5193745"
"3780.0";"0.5161167"
"3790.0";"0.527001"
"3800.0";"0.534006"
"3810.0";"0.5233064"
"3820.0";"0.5227921"
"3830.0";"0.5130423"
"3840.0";"0.5114223"
"3850.0";"0.5139626"
"3860.0";"0.5222692"
"3870.0";"0.4989484"
"3880.0";"0.4928096"
"3890.0";"0.4721183"
"3900.0";"0.4968665"
"3910.0";"0.500328"
"3920.0";"0.4855578"
"3930.0";"0.5173633"
"3940.0";"0.5089574"
"3950.0";"0.5161604"
"3960.0";"0.5030411"
"3970.0";"0.5161337"
"3980.0";"0.5326003"
"3990.0";"0.527883"
"4000.0";"0.5183061"
"4010.0";"0.5230384"
"4020.0";"0.5318493"
"4030.0";"0.5303289"
"4040.0";"0.5554501"
"4050.0";"0.5431645"
"4060.0";"0.539606"
"4070.0";"0.5343174"
"4080.0";"0.5150002"
"4090.0";"0.4945661"
"4100.0";"0.5002703"
"4110.0";"0.5035552"
"4120.0";"0.4863308"
"4130.0";"0.4753682"
"4140.0";"0.4556057"
"4150.0";"0.465076"
"4160.0";"0.4577428"
"4170.0";"0.4591055"
"4180.0";"0.4515164"
"4190.0";"0.441994"
"4200.0";"0.4211367"
"4210.0";"0.4401648"
"4220.0";"0.4403197"
"4230.0";"0.4338357"
"4240.0";"0.4089756"
"4250.0";"0.4161404"
"4260.0";"0.4249379"
"4270.0";"0.4245169"
"4280.0";"0.4293197"
"4290.0";"0.4145433"
"4300.0";"0.4103708"
"4310.0";"0.3955606"
"4320.0";"0.3935133"
"4330.0";"0.412549"
"4340.0";"0.4205882"
"4350.0";"0.4126353"
"4360.0";"0.404036"
"4370.0";"0.40329"
"4380.0";"0.3914383"
"4390.0";"0.3856484"
"4400.0";"0.402347"
"4410.0";"0.4184495"
"4420.0";"0.4120447"
"4430.0";"0.4304183"
"4440.0";"0.4547602"
"4450.0";"0.4528933"
"4460.0";"0.4319416"
"4470.0";"0.440422"
"4480.0";"0.4444143"
"4490.0";"0.4728719"
"4500.0";"0.4802931"
"4510.0";"0.4860318"
"4520.0";"0.4834351"
"4530.0";"0.4708816"
"4540.0";"0.4821961"
"4550.0";"0.481534"
"4560.0";"0.4713543"
"4570.0";"0.4836783"
"4580.0";"0.4673037"
"4590.0";"0.4470971"
"4600.0";"0.4659149"
"4610.0";"0.469832"
"4620.0";"0.4979227"
"4630.0";"0.5095527"
"4640.0";"0.4958905"
"4650.0";"0.4922295"
"4660.0";"0.48305"
"4670.0";"0.4809271"
"4680.0";"0.4949239"
"4690.0";"0.4860784"
"4700.0";"0.4680458"
"4710.0";"0.4616336"
"4720.0";"0.4592996"
"4730.0";"0.4433712"
"4740.0";"0.4678363"
"4750.0";"0.459273"
"4760.0";"0.4518489"
"4770.0";"0.4603204"
"4780.0";"0.432236"
"4790.0";"0.433602"
"4800.0";"0.4400389"
"4810.0";"0.4481234"
"4820.0";"0.4368488"
"4830.0";"0.441786"
"4840.0";"0.440785"
"4850.0";"0.4603907"
"4860.0";"0.4450927"
"4870.0";"0.4633286"
"4880.0";"0.4745427"
"4890.0";"0.4687552"
"4900.0";"0.44758"
"4910.0";"0.4544602"
"4920.0";"0.4494588"
"4930.0";"0.4391435"
"4940.0";"0.4456048"
"4950.0";"0.4575927"
"4960.0";"0.4417408"
"4970.0";"0.4088722"
"4980.0";"0.38504"
"4990.0";"0.3682894"
"5000.0";"0.3804177"
"5010.0";"0.3812372"
"5020.0";"0.3775981"
"5030.0";"0.3719493"
"5040.0";"0.3790625"
"5050.0";"0.3808948"
"5060.0";"0.371665"
"5070.0";"0.3571982"
"5080.0";"0.3431971"
"5090.0";"0.3464703"
"5100.0";"0.3451265"
"5110.0";"0.3363772"
"5120.0";"0.3323706"
"5130.0";"0.3166129"
"5140.0";"0.3009386"
"5150.0";"0.3063372"
"5160.0";"0.3177994"
"5170.0";"0.3188421"
"5180.0";"0.3012446"
"5190.0";"0.3294682"
"5200.0";"0.3307205"
"5210.0";"0.3097844"
"5220.0";"0.3170672"
"5230.0";"0.3243484"
"5240.0";"0.3201657"
"5250.0";"0.3221228"
"5260.0";"0.3351574"
"5270.0";"0.3526393"
"5280.0";"0.3415819"
"5290.0";"0.3223539"
"5300.0";"0.2941617"
"5310.0";"0.2886422"
"5320.0";"0.2948444"
"5330.0";"0.3133103"
"5340.0";"0.3209807"
"5350.0";"0.3113126"
"5360.0";"0.303605"
"5370.0";"0.3003401"
"5380.0";"0.2809628"
"5390.0";"0.2846154"
"5400.0";"0.2743788"
"5410.0";"0.2881165"
"5420.0";"0.2735174"
"5430.0";"0.2709549"
"5440.0";"0.2688937"
"5450.0";"0.2569205"
"5460.0";"0.250786"
"5470.0";"0.2411043"
"5480.0";"0.2213998"
"5490.0";"0.2274064"
"5500.0";"0.2292605"
"5510.0";"0.2328582"
"5520.0";"0.242543"
"5530.0";"0.2382697"
"5540.0";"0.2338651"
"5550.0";"0.2362418"
"5560.0";"0.234815"
"5570.0";"0.2346087"
"5580.0";"0.2257212"
"5590.0";"0.227579"
"5600.0";"0.22667"
"5610.0";"0.2133224"
"5620.0";"0.2223607"
"5630.0";"0.2209339"
"5640.0";"0.2248849"
"5650.0";"0.2251488"
"5660.0";"0.239548"
"5670.0";"0.2322727"
"5680.0";"0.2252231"
"5690.0";"0.219171"
"5700.0";"0.2151446"
"5710.0";"0.2089971"
"5720.0";"0.215341"
"5730.0";"0.2103482"
"5740.0";"0.22026"
"5750.0";"0.224469"
"5760.0";"0.2257041"
"5770.0";"0.2158028"
"5780.0";"0.2124496"
"5790.0";"0.2185126"
"5800.0";"0.2228102"
"5810.0";"0.2146756"
"5820.0";"0.2306149"
"5830.0";"0.2250435"
"5840.0";"0.2230678"
"5850.0";"0.2183861"
"5860.0";"0.2136112"
"5870.0";"0.2095143"
"5880.0";"0.2107692"
"5890.0";"0.2177622"
"5900.0";"0.2100544"
"5910.0";"0.2211657"
"5920.0";"0.2287333"
"5930.0";"0.2310559"
"5940.0";"0.2317093"
"5950.0";"0.2349695"
"5960.0";"0.2342002"
"5970.0";"0.2372448"
"5980.0";"0.2329679"
"5990.0";"0.2239204"
"6000.0";"0.2222521"
"6010.0";"0.230467"
"6020.0";"0.2274913"
"6030.0";"0.236944"
"6040.0";"0.2366772"
"6050.0";"0.244888"
"6060.0";"0.2628533"
"6070.0";"0.2660077"
"6080.0";"0.2425128"
"6090.0";"0.2390671"
"6100.0";"0.2351269"
"6110.0";"0.2406847"
"6120.0";"0.2394699"
"6130.0";"0.2363217"
"6140.0";"0.2356313"
"6150.0";"0.233586"
"6160.0";"0.236659"
"6170.0";"0.2340024"
"6180.0";"0.2317526"
"6190.0";"0.237768"
"6200.0";"0.2387241"
"6210.0";"0.2406042"
"6220.0";"0.2422512"
"6230.0";"0.2325105"
"6240.0";"0.2517164"
"6250.0";"0.2415305"
"6260.0";"0.2440353"
"6270.0";"0.2462109"
"6280.0";"0.2485614"
"6290.0";"0.2409107"
"6300.0";"0.2417601"
"6310.0";"0.2518253"
"6320.0";"0.2436822"
"6330.0";"0.2546259"
"6340.0";"0.2420948"
"6350.0";"0.234436"
"6360.0";"0.2190643"
"6370.0";"0.2139012"
"6380.0";"0.2159186"
"6390.0";"0.2113062"
"6400.0";"0.2136155"
"6410.0";"0.2012651"
"6420.0";"0.2033288"
"6430.0";"0.2112954"
"6440.0";"0.2024345"
"6450.0";"0.2053427"
"6460.0";"0.2144531"
"6470.0";"0.2242944"
"6480.0";"0.2222828"
"6490.0";"0.2142048"
"6500.0";"0.2088881"
"6510.0";"0.2054341"
"6520.0";"0.2096087"
"6530.0";"0.2144537"
"6540.0";"0.2189302"
"6550.0";"0.2195136"
"6560.0";"0.239676"
"6570.0";"0.2395112"
"6580.0";"0.2508664"
"6590.0";"0.2477568"
"6600.0";"0.2513285"
"6610.0";"0.252268"
"6620.0";"0.2531072"
"6630.0";"0.2559228"
"6640.0";"0.2529005"
"6650.0";"0.2603379"
"6660.0";"0.2490003"
"6670.0";"0.2416583"
"6680.0";"0.235186"
"6690.0";"0.2317899"
"6700.0";"0.2278025"
"6710.0";"0.2264881"
"6720.0";"0.2342985"
"6730.0";"0.2299614"
"6740.0";"0.2334408"
"6750.0";"0.2287352"
"6760.0";"0.2190901"
"6770.0";"0.2272191"
"6780.0";"0.2410154"
"6790.0";"0.2387256"
"6800.0";"0.2475622"
"6810.0";"0.2498659"
"6820.0";"0.2521485"
"6830.0";"0.2420408"
"6840.0";"0.2362117"
"6850.0";"0.2279961"
"6860.0";"0.2342642"
"6870.0";"0.2387853"
"6880.0";"0.2379226"
"6890.0";"0.2442909"
"6900.0";"0.233519"
"6910.0";"0.2412646"
"6920.0";"0.2393965"
"6930.0";"0.2327596"
"6940.0";"0.2370002"
"6950.0";"0.2443628"
"6960.0";"0.2529219"
"6970.0";"0.2638509"
"6980.0";"0.2521532"
"6990.0";"0.2404327"
"7000.0";"0.2509026"
"7010.0";"0.26024"
"7020.0";"0.2497148"
"7030.0";"0.2605025"
"7040.0";"0.2618245"
"7050.0";"0.2561685"
"7060.0";"0.2614154"
"7070.0";"0.2526853"
"7080.0";"0.2614545"
"7090.0";"0.2643098"
"7100.0";"0.2743238"
"7110.0";"0.2903569"
"7120.0";"0.2901003"
"7130.0";"0.2830388"
"7140.0";"0.2810966"
"7150.0";"0.2768659"
"7160.0";"0.2872224"
"7170.0";"0.2873446"
"7180.0";"0.289576"
"7190.0";"0.2785477"
"7200.0";"0.2786647"
"7210.0";"0.2816166"
"7220.0";"0.2816794"
"7230.0";"0.2739516"
"7240.0";"0.2693799"
"7250.0";"0.2685453"
"7260.0";"0.277211"
"7270.0";"0.2822492"
"7280.0";"0.271033"
"7290.0";"0.2698891"
"7300.0";"0.2675972"
"7310.0";"0.2820323"
"7320.0";"0.2782995"
"7330.0";"0.2839877"
"7340.0";"0.2748147"
"7350.0";"0.2774433"
"7360.0";"0.2842057"
"7370.0";"0.2960045"
"7380.0";"0.29112"
"7390.0";"0.3082444"
"7400.0";"0.2965441"
"7410.0";"0.2939043"
"7420.0";"0.292532"
"7430.0";"0.3101622"
"7440.0";"0.3182951"
"7450.0";"0.309615"
"7460.0";"0.30461"
"7470.0";"0.3132181"
"7480.0";"0.3167153"
"7490.0";"0.3257414"
"7500.0";"0.3197586"
"7510.0";"0.3303334"
"7520.0";"0.3487431"
"7530.0";"0.340521"
"7540.0";"0.3463225"
"7550.0";"0.3717524"
"7560.0";"0.3868991"
"7570.0";"0.3923137"
"7580.0";"0.3997621"
"7590.0";"0.4071854"
"7600.0";"0.4223136"
"7610.0";"0.4203617"
"7620.0";"0.4295827"
"7630.0";"0.4348251"
"7640.0";"0.441464"
"7650.0";"0.4273038"
"7660.0";"0.4210863"
"7670.0";"0.4283317"
"7680.0";"0.4165838"
"7690.0";"0.4343304"
"7700.0";"0.4447565"
"7710.0";"0.4506744"
"7720.0";"0.4466988"
"7730.0";"0.4297587"
"7740.0";"0.4194898"
"7750.0";"0.4167123"
"7760.0";"0.4089084"
"7770.0";"0.4077547"
"7780.0";"0.4170946"
"7790.0";"0.4057701"
"7800.0";"0.3895204"
"7810.0";"0.4004218"
"7820.0";"0.4119482"
"7830.0";"0.4001568"
"7840.0";"0.4002157"
"7850.0";"0.4188925"
"7860.0";"0.4468559"
"7870.0";"0.4645129"
"7880.0";"0.4442436"
"7890.0";"0.4371966"
"7900.0";"0.4355026"
"7910.0";"0.4230827"
"7920.0";"0.4139802"
"7930.0";"0.3968554"
"7940.0";"0.3953091"
"7950.0";"0.412855"
"7960.0";"0.4003018"
"7970.0";"0.4094507"
"7980.0";"0.4075339"
"7990.0";"0.3998238"
"8000.0";"0.3999689"
"8010.0";"0.399847"
"8020.0";"0.3955534"
"8030.0";"0.3800576"
"8040.0";"0.3862157"
"8050.0";"0.393695"
"8060.0";"0.3990619"
"8070.0";"0.4061117"
"8080.0";"0.4026817"
"8090.0";"0.4013098"
"8100.0";"0.4020544"
"8110.0";"0.4116316"
"8120.0";"0.4316983"
"8130.0";"0.4203682"
"8140.0";"0.4161793"
"8150.0";"0.4236218"
"8160.0";"0.4127059"
"8170.0";"0.3874213"
"8180.0";"0.3910731"
"8190.0";"0.3909514"
"8200.0";"0.3909957"
"8210.0";"0.3785127"
"8220.0";"0.3916224"
"8230.0";"0.3788047"
"8240.0";"0.3834043"
"8250.0";"0.3928845"
"8260.0";"0.4146709"
"8270.0";"0.4346315"
"8280.0";"0.4615175"
"8290.0";"0.4715345"
"8300.0";"0.4753446"
"8310.0";"0.482555"
"8320.0";"0.4643309"
"8330.0";"0.4668573"
"8340.0";"0.4472252"
"8350.0";"0.4578898"
"8360.0";"0.4431156"
"8370.0";"0.4391152"
"8380.0";"0.4522455"
"8390.0";"0.446264"
"8400.0";"0.4703133"
"8410.0";"0.4816323"
"8420.0";"0.4718068"
"8430.0";"0.4647967"
"8440.0";"0.4641923"
"8450.0";"0.4772734"
"8460.0";"0.4819136"
"8470.0";"0.4852253"
"8480.0";"0.4842326"
"8490.0";"0.4785229"
"8500.0";"0.4857766"
"8510.0";"0.494677"
"8520.0";"0.4863676"
"8530.0";"0.5030417"
"8540.0";"0.4884344"
"8550.0";"0.4790823"
"8560.0";"0.485606"
"8570.0";"0.4883633"
"8580.0";"0.4977362"
"8590.0";"0.4917652"
"8600.0";"0.4787826"
"8610.0";"0.4933338"
"8620.0";"0.5126801"
"8630.0";"0.5287005"
"8640.0";"0.5304838"
"8650.0";"0.5228068"
"8660.0";"0.5243549"
"8670.0";"0.516631"
"8680.0";"0.5257935"
"8690.0";"0.5295157"
"8700.0";"0.5265158"
"8710.0";"0.5111204"
"8720.0";"0.508571"
"8730.0";"0.5056987"
"8740.0";"0.5147562"
"8750.0";"0.5418963"
"8760.0";"0.5479658"
"8770.0";"0.5269884"
"8780.0";"0.525802"
"8790.0";"0.5251825"
"8800.0";"0.5250228"
"8810.0";"0.5207911"
"8820.0";"0.5294713"
"8830.0";"0.5531595"
"8840.0";"0.5503383"
"8850.0";"0.5454949"
"8860.0";"0.551446"
"8870.0";"0.5652739"
"8880.0";"0.5840617"
"8890.0";"0.5831301"
"8900.0";"0.5734503"
"8910.0";"0.5727305"
"8920.0";"0.5620912"
"8930.0";"0.5577963"
"8940.0";"0.5599059"
"8950.0";"0.5681277"
"8960.0";"0.5702097"
"8970.0";"0.5789473"
"8980.0";"0.6176255"
"8990.0";"0.61599"
"9000.0";"0.618702"
"9010.0";"0.6152299"
"9020.0";"0.6188668"
"9030.0";"0.6300124"
"9040.0";"0.6207129"
"9050.0";"0.6278248"
"9060.0";"0.6509949"
"9070.0";"0.6371615"
"9080.0";"0.6319642"
"9090.0";"0.6165686"
"9100.0";"0.6133375"
"9110.0";"0.618386"
"9120.0";"0.6419355"
"9130.0";"0.6568696"
"9140.0";"0.6504911"
"9150.0";"0.6375858"
"9160.0";"0.6311218"
"9170.0";"0.6081798"
"9180.0";"0.6024594"
"9190.0";"0.6252843"
"9200.0";"0.6481473"
"9210.0";"0.6382769"
"9220.0";"0.6353468"
"9230.0";"0.6094383"
"9240.0";"0.6043317"
"9250.0";"0.5991005"
"9260.0";"0.5925713"
"9270.0";"0.5846477"
"9280.0";"0.6048065"
"9290.0";"0.6136184"
"9300.0";"0.6250816"
"9310.0";"0.6024989"
"9320.0";"0.6146774"
"9330.0";"0.5942596"
"9340.0";"0.6001016"
"9350.0";"0.5971725"
"9360.0";"0.5611742"
"9370.0";"0.5534213"
"9380.0";"0.5591235"
"9390.0";"0.5540373"
"9400.0";"0.5743433"
"9410.0";"0.5802516"
"9420.0";"0.6096739"
"9430.0";"0.6173239"
"9440.0";"0.5918053"
"9450.0";"0.5837299"
"9460.0";"0.5764304"
"9470.0";"0.5622651"
"9480.0";"0.5480504"
"9490.0";"0.5468379"
"9500.0";"0.5377218"
"9510.0";"0.5524692"
"9520.0";"0.5667303"
"9530.0";"0.5584073"
"9540.0";"0.5599027"
"9550.0";"0.5355204"
"9560.0";"0.5581979"
"9570.0";"0.555409"
"9580.0";"0.5451617"
"9590.0";"0.5373794"
"9600.0";"0.5446182"
"9610.0";"0.5523872"
"9620.0";"0.5494638"
"9630.0";"0.5386884"
"9640.0";"0.541701"
"9650.0";"0.5279318"
"9660.0";"0.5365757"
"9670.0";"0.5443811"
"9680.0";"0.5458673"
"9690.0";"0.5457355"
"9700.0";"0.5362218"
"9710.0";"0.5451634"
"9720.0";"0.5529487"
"9730.0";"0.5468186"
"9740.0";"0.5423607"
"9750.0";"0.5684894"
"9760.0";"0.575464"
"9770.0";"0.5743016"
"9780.0";"0.580667"
"9790.0";"0.5683031"
"9800.0";"0.5605336"
"9810.0";"0.5533445"
"9820.0";"0.5389457"
"9830.0";"0.5360727"
"9840.0";"0.5293848"
"9850.0";"0.5063217"
"9860.0";"0.5136245"
"9870.0";"0.5070709"
"9880.0";"0.4870293"
"9890.0";"0.4830227"
"9900.0";"0.4949001"
"9910.0";"0.493017"
"9920.0";"0.4808065"
"9930.0";"0.4881788"
"9940.0";"0.4920195"
"9950.0";"0.507648"
"9960.0";"0.5220522"
"9970.0";"0.5111403"
