# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1100.0";"3.984801"
"1110.0";"3.976663"
"1120.0";"3.991839"
"1130.0";"3.90942"
"1140.0";"3.585101"
"1150.0";"3.339517"
"1160.0";"3.57339"
"1170.0";"3.740803"
"1180.0";"3.752572"
"1190.0";"3.7154"
"1200.0";"3.728918"
"1210.0";"3.923758"
"1220.0";"3.789829"
"1230.0";"3.89871"
"1240.0";"3.738794"
"1250.0";"4.091274"
"1260.0";"3.939694"
"1270.0";"3.870205"
"1280.0";"3.767132"
"1290.0";"3.897199"
"1300.0";"3.790234"
"1310.0";"4.076009"
"1320.0";"3.892594"
"1330.0";"4.123624"
"1340.0";"4.100398"
"1350.0";"4.165826"
"1360.0";"4.118505"
"1370.0";"4.133082"
"1380.0";"4.564482"
"1390.0";"4.755702"
"1400.0";"4.770097"
"1410.0";"4.95646"
"1420.0";"5.180578"
"1430.0";"4.965762"
"1440.0";"4.888262"
"1450.0";"4.988587"
"1460.0";"5.013716"
"1470.0";"5.322938"
"1480.0";"5.349295"
"1490.0";"5.19376"
"1500.0";"5.25471"
"1510.0";"5.088575"
"1520.0";"5.0594"
"1530.0";"4.821692"
"1540.0";"5.001081"
"1550.0";"4.976585"
"1560.0";"5.073134"
"1570.0";"5.017005"
"1580.0";"4.981179"
"1590.0";"5.140078"
"1600.0";"5.118159"
"1610.0";"5.252533"
"1620.0";"5.051224"
"1630.0";"5.070254"
"1640.0";"4.977626"
"1650.0";"5.073811"
"1660.0";"4.906895"
"1670.0";"4.799293"
"1680.0";"4.550988"
"1690.0";"4.784362"
"1700.0";"4.695611"
"1710.0";"4.405755"
"1720.0";"4.431622"
"1730.0";"4.477384"
"1740.0";"4.491625"
"1750.0";"4.417295"
"1760.0";"4.382355"
"1770.0";"4.530036"
"1780.0";"5.020094"
"1790.0";"5.060739"
"1800.0";"5.080531"
"1810.0";"5.101314"
"1820.0";"5.387834"
"1830.0";"5.427854"
"1840.0";"5.252813"
"1850.0";"5.255843"
"1860.0";"5.174148"
"1870.0";"5.233672"
"1880.0";"5.187343"
"1890.0";"4.993753"
"1900.0";"5.04965"
"1910.0";"5.011173"
"1920.0";"5.116476"
"1930.0";"5.167875"
"1940.0";"5.43683"
"1950.0";"5.42858"
"1960.0";"5.442848"
"1970.0";"5.05025"
"1980.0";"5.324856"
"1990.0";"5.232533"
"2000.0";"5.436914"
"2010.0";"5.433655"
"2020.0";"5.339312"
"2030.0";"5.2639"
"2040.0";"5.364829"
"2050.0";"5.394325"
"2060.0";"5.169648"
"2070.0";"5.288425"
"2080.0";"5.352799"
"2090.0";"5.283492"
"2100.0";"5.357409"
"2110.0";"5.125463"
"2120.0";"5.197133"
"2130.0";"5.420211"
"2140.0";"5.430063"
"2150.0";"5.10507"
"2160.0";"5.149291"
"2170.0";"5.341172"
"2180.0";"5.430045"
"2190.0";"5.344595"
"2200.0";"4.971858"
"2210.0";"4.945129"
"2220.0";"5.349712"
"2230.0";"5.288825"
"2240.0";"5.345621"
"2250.0";"5.437784"
"2260.0";"5.35186"
"2270.0";"5.446074"
"2280.0";"5.331552"
"2290.0";"5.393985"
"2300.0";"5.400472"
"2310.0";"5.25484"
"2320.0";"5.372582"
"2330.0";"5.079583"
"2340.0";"5.190726"
"2350.0";"4.907222"
"2360.0";"4.947807"
"2370.0";"4.909133"
"2380.0";"5.078194"
"2390.0";"5.01559"
"2400.0";"5.141294"
"2410.0";"5.147727"
"2420.0";"5.020929"
"2430.0";"5.101236"
"2440.0";"5.22019"
"2450.0";"5.169624"
"2460.0";"5.298201"
"2470.0";"5.356499"
"2480.0";"5.272681"
"2490.0";"5.376083"
"2500.0";"5.290084"
"2510.0";"5.208224"
"2520.0";"5.248893"
"2530.0";"5.06148"
"2540.0";"4.928389"
"2550.0";"4.938338"
"2560.0";"5.069246"
"2570.0";"4.647047"
"2580.0";"4.314784"
"2590.0";"4.439022"
"2600.0";"4.660687"
"2610.0";"4.889803"
"2620.0";"4.836535"
"2630.0";"4.696639"
"2640.0";"4.741041"
"2650.0";"4.689139"
"2660.0";"4.740833"
"2670.0";"4.542653"
"2680.0";"4.176824"
"2690.0";"4.396497"
"2700.0";"4.13822"
"2710.0";"3.806076"
"2720.0";"3.892686"
"2730.0";"3.598997"
"2740.0";"3.240606"
"2750.0";"3.33894"
"2760.0";"3.123222"
"2770.0";"2.966495"
"2780.0";"3.248423"
"2790.0";"3.479557"
"2800.0";"3.632167"
"2810.0";"3.600546"
"2820.0";"3.542174"
"2830.0";"3.779179"
"2840.0";"3.899378"
"2850.0";"3.534841"
"2860.0";"3.414519"
"2870.0";"3.582306"
"2880.0";"3.516759"
"2890.0";"3.262926"
"2900.0";"3.202132"
"2910.0";"3.314115"
"2920.0";"3.216728"
"2930.0";"3.058045"
"2940.0";"2.948873"
"2950.0";"2.814227"
"2960.0";"2.989028"
"2970.0";"3.245999"
"2980.0";"3.262985"
"2990.0";"3.663063"
"3000.0";"3.411391"
"3010.0";"3.548497"
"3020.0";"3.432835"
"3030.0";"3.296907"
"3040.0";"3.167025"
"3050.0";"3.029143"
"3060.0";"3.016487"
"3070.0";"2.979162"
"3080.0";"3.152849"
"3090.0";"3.252032"
"3100.0";"3.058555"
"3110.0";"3.068385"
"3120.0";"2.930878"
"3130.0";"2.891993"
"3140.0";"2.960958"
"3150.0";"3.017581"
"3160.0";"3.077369"
"3170.0";"2.773933"
"3180.0";"2.775775"
"3190.0";"2.708905"
"3200.0";"2.595478"
"3210.0";"2.607655"
"3220.0";"2.625177"
"3230.0";"2.67248"
"3240.0";"2.690241"
"3250.0";"2.854739"
"3260.0";"2.957826"
"3270.0";"2.991836"
"3280.0";"3.148856"
"3290.0";"2.918475"
"3300.0";"2.908562"
"3310.0";"3.092054"
"3320.0";"3.030566"
"3330.0";"2.949005"
"3340.0";"2.780834"
"3350.0";"2.852871"
"3360.0";"2.847619"
"3370.0";"2.704401"
"3380.0";"2.856067"
"3390.0";"2.822675"
"3400.0";"3.236743"
"3410.0";"3.313267"
"3420.0";"3.296835"
"3430.0";"3.433929"
"3440.0";"3.392228"
"3450.0";"3.294657"
"3460.0";"2.997896"
"3470.0";"3.222652"
"3480.0";"3.086186"
"3490.0";"2.894219"
"3500.0";"2.880689"
"3510.0";"2.860208"
"3520.0";"3.038282"
"3530.0";"3.12628"
"3540.0";"3.013467"
"3550.0";"3.065238"
"3560.0";"3.596795"
"3570.0";"3.415121"
"3580.0";"3.622703"
"3590.0";"3.681245"
"3600.0";"3.727267"
"3610.0";"3.724845"
"3620.0";"3.555585"
"3630.0";"3.484201"
"3640.0";"3.432525"
"3650.0";"3.439658"
"3660.0";"3.299646"
"3670.0";"3.45407"
"3680.0";"3.436273"
"3690.0";"3.151085"
"3700.0";"3.383558"
"3710.0";"3.153011"
"3720.0";"3.195987"
"3730.0";"3.177622"
"3740.0";"3.365999"
"3750.0";"3.315084"
"3760.0";"3.240861"
"3770.0";"3.080715"
"3780.0";"3.065431"
"3790.0";"2.995156"
"3800.0";"3.320377"
"3810.0";"3.394557"
"3820.0";"3.387295"
"3830.0";"3.426078"
"3840.0";"3.597415"
"3850.0";"3.479145"
"3860.0";"3.499488"
"3870.0";"3.774446"
"3880.0";"3.571459"
"3890.0";"3.803984"
"3900.0";"4.013825"
"3910.0";"3.990707"
"3920.0";"3.811719"
"3930.0";"3.630664"
"3940.0";"3.823318"
"3950.0";"3.557642"
"3960.0";"3.567015"
"3970.0";"3.490926"
"3980.0";"3.595335"
"3990.0";"3.448798"
"4000.0";"3.34318"
"4010.0";"3.319663"
"4020.0";"3.529143"
"4030.0";"3.665136"
"4040.0";"3.273849"
"4050.0";"3.271312"
"4060.0";"3.472078"
"4070.0";"3.285395"
"4080.0";"3.180738"
"4090.0";"3.275628"
"4100.0";"3.360874"
"4110.0";"3.477821"
"4120.0";"3.488528"
"4130.0";"3.443201"
"4140.0";"3.351323"
"4150.0";"3.392622"
"4160.0";"3.303654"
"4170.0";"3.027357"
"4180.0";"3.213011"
"4190.0";"3.258879"
"4200.0";"2.945968"
"4210.0";"2.800727"
"4220.0";"2.83177"
"4230.0";"2.658813"
"4240.0";"2.703842"
"4250.0";"2.651324"
"4260.0";"2.76422"
"4270.0";"2.803973"
"4280.0";"2.946407"
"4290.0";"2.984637"
"4300.0";"2.903623"
"4310.0";"3.110628"
"4320.0";"3.021169"
"4330.0";"2.983186"
"4340.0";"3.189626"
"4350.0";"3.005449"
"4360.0";"3.039792"
"4370.0";"2.979122"
"4380.0";"3.002703"
"4390.0";"3.096489"
"4400.0";"3.11949"
"4410.0";"3.048658"
"4420.0";"2.957548"
"4430.0";"3.147009"
"4440.0";"3.160922"
"4450.0";"3.232382"
"4460.0";"3.17024"
"4470.0";"3.269299"
"4480.0";"3.267843"
"4490.0";"3.138766"
"4500.0";"3.201738"
"4510.0";"3.075121"
"4520.0";"3.285227"
"4530.0";"3.439241"
"4540.0";"3.274309"
"4550.0";"3.052846"
"4560.0";"3.226284"
"4570.0";"3.257635"
"4580.0";"3.168919"
"4590.0";"3.409943"
"4600.0";"3.282192"
"4610.0";"3.229771"
"4620.0";"3.425197"
"4630.0";"3.571802"
"4640.0";"3.752711"
"4650.0";"3.866736"
"4660.0";"3.851423"
"4670.0";"3.902795"
"4680.0";"3.843566"
"4690.0";"3.9029"
"4700.0";"4.152126"
"4710.0";"4.171794"
"4720.0";"4.163538"
"4730.0";"4.290419"
"4740.0";"4.361545"
"4750.0";"4.308627"
"4760.0";"4.205796"
"4770.0";"4.459061"
"4780.0";"4.445305"
"4790.0";"4.474459"
"4800.0";"4.393967"
"4810.0";"4.145511"
"4820.0";"4.334511"
"4830.0";"4.31455"
"4840.0";"4.33567"
"4850.0";"4.657744"
"4860.0";"4.510878"
"4870.0";"4.739012"
"4880.0";"4.737868"
"4890.0";"4.809066"
"4900.0";"4.684999"
"4910.0";"4.625286"
"4920.0";"4.426218"
"4930.0";"4.159233"
"4940.0";"4.263232"
"4950.0";"4.427426"
"4960.0";"4.848911"
"4970.0";"4.609422"
"4980.0";"4.542591"
"4990.0";"4.283524"
"5000.0";"4.364666"
"5010.0";"4.116231"
"5020.0";"4.163991"
"5030.0";"4.083274"
"5040.0";"3.99795"
"5050.0";"3.684764"
"5060.0";"3.913914"
"5070.0";"3.707313"
"5080.0";"4.017367"
"5090.0";"3.687287"
"5100.0";"3.769665"
"5110.0";"3.800781"
"5120.0";"3.706887"
"5130.0";"3.414377"
"5140.0";"3.429594"
"5150.0";"3.4418"
"5160.0";"3.534163"
"5170.0";"3.560495"
"5180.0";"3.738012"
"5190.0";"4.098806"
"5200.0";"4.231565"
"5210.0";"4.112323"
"5220.0";"4.02503"
"5230.0";"4.064772"
"5240.0";"4.007326"
"5250.0";"4.122219"
"5260.0";"4.236327"
"5270.0";"3.768127"
"5280.0";"3.560043"
"5290.0";"3.546912"
"5300.0";"3.64456"
"5310.0";"3.600415"
"5320.0";"3.575938"
"5330.0";"3.622357"
"5340.0";"3.600934"
"5350.0";"3.583867"
"5360.0";"3.615889"
"5370.0";"3.594615"
"5380.0";"3.420589"
"5390.0";"3.401364"
"5400.0";"3.549996"
"5410.0";"3.662667"
"5420.0";"3.813"
"5430.0";"3.638802"
"5440.0";"4.065587"
"5450.0";"4.177843"
"5460.0";"4.067594"
"5470.0";"4.064389"
"5480.0";"4.28361"
"5490.0";"4.381703"
"5500.0";"4.329209"
"5510.0";"4.439615"
"5520.0";"4.258595"
"5530.0";"4.434018"
"5540.0";"4.457364"
"5550.0";"4.241249"
"5560.0";"4.141183"
"5570.0";"4.173153"
"5580.0";"4.235266"
"5590.0";"4.117637"
"5600.0";"3.897495"
"5610.0";"4.271084"
"5620.0";"4.005948"
"5630.0";"4.208495"
"5640.0";"4.14531"
"5650.0";"3.870597"
"5660.0";"4.03317"
"5670.0";"4.195975"
"5680.0";"4.192596"
"5690.0";"4.303576"
"5700.0";"4.378768"
"5710.0";"4.340277"
"5720.0";"4.830413"
"5730.0";"4.845605"
"5740.0";"4.91878"
"5750.0";"5.036683"
"5760.0";"4.974557"
"5770.0";"4.695854"
"5780.0";"4.791654"
"5790.0";"4.786345"
"5800.0";"4.963157"
"5810.0";"4.869513"
"5820.0";"4.879557"
"5830.0";"4.842849"
"5840.0";"4.944742"
"5850.0";"4.943934"
"5860.0";"4.807434"
"5870.0";"4.88669"
"5880.0";"4.951458"
"5890.0";"5.14982"
"5900.0";"5.011549"
"5910.0";"5.030481"
"5920.0";"5.081107"
"5930.0";"5.198398"
"5940.0";"4.921698"
"5950.0";"4.867173"
"5960.0";"4.970778"
"5970.0";"4.978688"
"5980.0";"5.143679"
"5990.0";"4.737993"
"6000.0";"4.729438"
"6010.0";"4.520428"
"6020.0";"4.470296"
"6030.0";"4.258155"
"6040.0";"3.975096"
"6050.0";"4.043962"
"6060.0";"4.341842"
"6070.0";"4.548602"
"6080.0";"4.451194"
"6090.0";"4.358616"
"6100.0";"4.326048"
"6110.0";"4.203928"
"6120.0";"4.128904"
"6130.0";"4.125217"
"6140.0";"4.077001"
"6150.0";"4.118217"
"6160.0";"4.120555"
"6170.0";"3.940722"
"6180.0";"3.924619"
"6190.0";"3.955573"
"6200.0";"4.048638"
"6210.0";"4.242454"
"6220.0";"4.044494"
"6230.0";"3.882603"
"6240.0";"3.997185"
"6250.0";"4.119276"
"6260.0";"4.0578"
"6270.0";"3.855779"
"6280.0";"3.87743"
"6290.0";"3.782125"
"6300.0";"3.78542"
"6310.0";"3.476993"
"6320.0";"3.701238"
"6330.0";"3.578382"
"6340.0";"3.497104"
"6350.0";"3.422551"
"6360.0";"3.499832"
"6370.0";"3.542122"
"6380.0";"3.355858"
"6390.0";"3.292215"
"6400.0";"3.462283"
"6410.0";"3.510292"
"6420.0";"3.270942"
"6430.0";"3.294684"
"6440.0";"3.300103"
"6450.0";"3.563091"
"6460.0";"3.368827"
"6470.0";"3.493766"
"6480.0";"3.495547"
"6490.0";"3.631511"
"6500.0";"3.468213"
"6510.0";"3.957592"
"6520.0";"4.106974"
"6530.0";"3.915149"
"6540.0";"3.961894"
"6550.0";"3.856359"
"6560.0";"3.862202"
"6570.0";"4.016115"
"6580.0";"4.085886"
"6590.0";"4.014606"
"6600.0";"3.975178"
"6610.0";"3.788071"
"6620.0";"3.797405"
"6630.0";"3.833769"
"6640.0";"3.751497"
"6650.0";"3.73975"
"6660.0";"3.586805"
"6670.0";"3.585895"
"6680.0";"3.358677"
"6690.0";"3.696151"
"6700.0";"3.661586"
"6710.0";"3.795085"
"6720.0";"4.009323"
"6730.0";"4.453228"
"6740.0";"4.240671"
"6750.0";"4.077899"
"6760.0";"4.085844"
"6770.0";"4.046016"
"6780.0";"3.943977"
"6790.0";"3.855383"
"6800.0";"3.883"
"6810.0";"4.009407"
"6820.0";"4.169918"
"6830.0";"4.57598"
"6840.0";"4.62888"
"6850.0";"4.753531"
"6860.0";"4.817941"
"6870.0";"5.049292"
"6880.0";"5.112432"
"6890.0";"4.897696"
"6900.0";"4.888892"
"6910.0";"4.935129"
"6920.0";"5.073888"
"6930.0";"5.055087"
"6940.0";"5.103376"
"6950.0";"5.290979"
"6960.0";"5.208012"
"6970.0";"5.285969"
"6980.0";"5.405881"
"6990.0";"5.301672"
"7000.0";"5.103724"
"7010.0";"5.224855"
"7020.0";"5.089162"
"7030.0";"5.128474"
"7040.0";"5.340695"
"7050.0";"5.364109"
"7060.0";"5.101788"
"7070.0";"5.254311"
"7080.0";"5.45035"
"7090.0";"5.450593"
"7100.0";"5.363351"
"7110.0";"5.280541"
"7120.0";"5.169969"
"7130.0";"5.111425"
"7140.0";"5.273042"
"7150.0";"5.547166"
"7160.0";"5.381144"
"7170.0";"5.498336"
"7180.0";"5.316985"
"7190.0";"5.371046"
"7200.0";"5.421237"
"7210.0";"5.483081"
"7220.0";"5.063886"
"7230.0";"5.273515"
"7240.0";"5.186066"
"7250.0";"4.85586"
"7260.0";"4.886168"
"7270.0";"5.104941"
"7280.0";"5.254164"
"7290.0";"5.267863"
"7300.0";"5.177069"
"7310.0";"5.63146"
"7320.0";"5.654541"
"7330.0";"5.755684"
"7340.0";"5.69385"
"7350.0";"5.468562"
"7360.0";"5.274193"
"7370.0";"5.268283"
"7380.0";"5.462319"
"7390.0";"5.299118"
"7400.0";"5.414344"
"7410.0";"5.196665"
"7420.0";"5.246901"
"7430.0";"5.346386"
"7440.0";"5.361285"
"7450.0";"5.234735"
"7460.0";"5.42024"
"7470.0";"5.358528"
"7480.0";"5.330175"
"7490.0";"5.361965"
"7500.0";"5.368103"
"7510.0";"5.410201"
"7520.0";"5.33603"
"7530.0";"5.241937"
"7540.0";"5.041793"
"7550.0";"4.947866"
"7560.0";"4.833498"
"7570.0";"4.698795"
"7580.0";"4.7409"
"7590.0";"4.723118"
"7600.0";"4.752927"
"7610.0";"5.028234"
"7620.0";"4.902733"
"7630.0";"4.899787"
"7640.0";"4.814841"
"7650.0";"4.85335"
"7660.0";"4.797264"
"7670.0";"4.356323"
"7680.0";"4.258788"
"7690.0";"4.247261"
"7700.0";"4.09486"
"7710.0";"3.918486"
"7720.0";"3.91147"
"7730.0";"4.072123"
"7740.0";"4.022797"
"7750.0";"3.834506"
"7760.0";"3.68643"
"7770.0";"3.533015"
"7780.0";"3.367585"
"7790.0";"3.230689"
"7800.0";"3.211058"
"7810.0";"3.263243"
"7820.0";"3.117351"
"7830.0";"2.983432"
"7840.0";"3.276531"
"7850.0";"3.180782"
"7860.0";"2.997194"
"7870.0";"3.052796"
"7880.0";"2.888748"
"7890.0";"2.911848"
"7900.0";"2.840104"
"7910.0";"2.923448"
"7920.0";"3.110225"
"7930.0";"3.021705"
"7940.0";"3.266161"
"7950.0";"3.306795"
"7960.0";"3.503336"
"7970.0";"3.319562"
"7980.0";"3.176094"
"7990.0";"3.16546"
"8000.0";"3.071389"
"8010.0";"3.311271"
"8020.0";"3.493943"
"8030.0";"3.54214"
"8040.0";"3.502667"
"8050.0";"3.631227"
"8060.0";"3.594337"
"8070.0";"3.690559"
"8080.0";"3.393846"
"8090.0";"3.582658"
"8100.0";"3.520238"
"8110.0";"3.500999"
"8120.0";"3.492612"
"8130.0";"2.944791"
"8140.0";"3.088985"
"8150.0";"3.023779"
"8160.0";"3.121573"
"8170.0";"2.954532"
"8180.0";"2.938215"
"8190.0";"2.765058"
"8200.0";"3.010543"
"8210.0";"2.604057"
"8220.0";"2.614459"
"8230.0";"2.733185"
"8240.0";"2.557566"
"8250.0";"2.485604"
"8260.0";"2.54236"
"8270.0";"2.662069"
"8280.0";"2.813829"
"8290.0";"2.477481"
"8300.0";"2.498338"
"8310.0";"2.424287"
"8320.0";"2.407128"
"8330.0";"2.687508"
"8340.0";"2.577561"
"8350.0";"2.381778"
"8360.0";"2.12056"
"8370.0";"2.056915"
"8380.0";"2.166828"
"8390.0";"1.979925"
"8400.0";"2.124207"
"8410.0";"2.397097"
"8420.0";"2.072304"
"8430.0";"2.167508"
"8440.0";"1.935893"
"8450.0";"2.321745"
"8460.0";"2.14802"
"8470.0";"2.237275"
"8480.0";"2.443415"
"8490.0";"2.355479"
"8500.0";"2.22812"
"8510.0";"2.142305"
"8520.0";"2.123596"
"8530.0";"1.910083"
"8540.0";"1.804415"
"8550.0";"1.742469"
"8560.0";"1.620299"
"8570.0";"1.545901"
"8580.0";"1.640064"
"8590.0";"1.802775"
"8600.0";"1.632987"
"8610.0";"1.720102"
"8620.0";"1.657766"
"8630.0";"1.570321"
"8640.0";"1.539666"
"8650.0";"1.741329"
"8660.0";"1.721603"
"8670.0";"1.607173"
"8680.0";"1.810594"
"8690.0";"1.554493"
"8700.0";"1.545816"
"8710.0";"1.461303"
"8720.0";"1.45379"
"8730.0";"1.39627"
"8740.0";"1.554728"
"8750.0";"1.550816"
"8760.0";"1.68603"
"8770.0";"1.741259"
"8780.0";"1.737717"
"8790.0";"1.769282"
"8800.0";"1.693227"
"8810.0";"1.833858"
"8820.0";"1.723607"
"8830.0";"1.81352"
"8840.0";"1.602933"
"8850.0";"1.443586"
"8860.0";"1.471996"
"8870.0";"1.192016"
"8880.0";"1.260426"
"8890.0";"1.114879"
"8900.0";"1.013001"
"8910.0";"1.041718"
"8920.0";"0.9924005"
"8930.0";"0.9856613"
"8940.0";"1.117293"
"8950.0";"1.065488"
"8960.0";"1.200184"
"8970.0";"1.244006"
"8980.0";"1.18444"
"8990.0";"1.230074"
"9000.0";"1.214831"
"9010.0";"1.202799"
"9020.0";"1.224847"
"9030.0";"1.237483"
"9040.0";"1.173229"
"9050.0";"1.252426"
"9060.0";"1.139742"
"9070.0";"1.206839"
"9080.0";"1.151976"
"9090.0";"1.243211"
"9100.0";"1.277864"
"9110.0";"1.382198"
"9120.0";"1.149706"
"9130.0";"1.102248"
"9140.0";"1.251013"
"9150.0";"0.986747"
"9160.0";"1.012089"
"9170.0";"0.9447761"
"9180.0";"0.8759184"
"9190.0";"1.241571"
"9200.0";"1.203133"
"9210.0";"1.242627"
"9220.0";"1.368766"
"9230.0";"1.216787"
"9240.0";"1.05786"
"9250.0";"1.118568"
"9260.0";"1.081898"
"9270.0";"1.116026"
"9280.0";"1.239014"
"9290.0";"0.9594768"
"9300.0";"0.832642"
"9310.0";"0.7554377"
"9320.0";"0.9441591"
"9330.0";"0.8756534"
"9340.0";"0.8120891"
"9350.0";"0.8463587"
"9360.0";"0.8442358"
"9370.0";"0.8787318"
"9380.0";"0.8119907"
"9390.0";"0.8723738"
"9400.0";"0.8254727"
"9410.0";"0.7210305"
"9420.0";"0.8248196"
"9430.0";"0.863426"
"9440.0";"0.9127152"
"9450.0";"0.8012148"
"9460.0";"0.8297549"
"9470.0";"0.8508555"
"9480.0";"0.8924281"
"9490.0";"0.9449409"
"9500.0";"0.883617"
"9510.0";"0.9648644"
"9520.0";"0.914826"
"9530.0";"0.8684596"
"9540.0";"0.7957321"
"9550.0";"0.7436256"
"9560.0";"0.7297283"
"9570.0";"0.8076044"
"9580.0";"0.7221912"
"9590.0";"0.8363355"
"9600.0";"0.7258006"
"9610.0";"0.7235287"
"9620.0";"0.7248681"
"9630.0";"0.6696869"
"9640.0";"0.6899003"
"9650.0";"0.6690456"
"9660.0";"0.8537559"
"9670.0";"0.9305254"
"9680.0";"0.769029"
"9690.0";"0.9339845"
"9700.0";"0.7616647"
"9710.0";"0.7428359"
"9720.0";"0.7701564"
"9730.0";"0.8042545"
"9740.0";"0.8806345"
"9750.0";"0.8449442"
"9760.0";"0.7937924"
"9770.0";"0.8345666"
"9780.0";"0.8080852"
"9790.0";"0.8010747"
"9800.0";"0.9130285"
"9810.0";"0.8722057"
"9820.0";"0.8312469"
"9830.0";"0.7569969"
"9840.0";"0.7521285"
"9850.0";"0.8300051"
"9860.0";"0.6717357"
"9870.0";"0.7585408"
"9880.0";"0.761245"
"9890.0";"0.6975681"
"9900.0";"0.8012144"
"9910.0";"0.812387"
"9920.0";"0.8865782"
"9930.0";"0.8663026"
"9940.0";"0.9040319"
"9950.0";"0.8802364"
"9960.0";"0.8965386"
"9970.0";"0.946831"
"9980.0";"0.8960996"
"9990.0";"0.8915004"
"10000.0";"0.7975819"
"10010.0";"0.8576954"
"10020.0";"0.8793784"
"10030.0";"0.9116588"
"10040.0";"1.032761"
"10050.0";"1.007502"
"10060.0";"1.061796"
"10070.0";"0.9774259"
"10080.0";"0.946419"
"10090.0";"0.8217184"
"10100.0";"0.956641"
"10110.0";"0.9159225"
"10120.0";"0.9482136"
"10130.0";"1.055492"
"10140.0";"1.123825"
"10150.0";"1.088603"
"10160.0";"1.10232"
"10170.0";"1.009961"
"10180.0";"1.096567"
"10190.0";"1.104539"
"10200.0";"0.9093152"
"10210.0";"0.9878635"
"10220.0";"0.9123235"
"10230.0";"0.8908678"
"10240.0";"0.9080737"
"10250.0";"0.828128"
"10260.0";"0.9918296"
"10270.0";"1.008586"
"10280.0";"0.8872058"
"10290.0";"0.983563"
"10300.0";"0.9396704"
"10310.0";"0.8448743"
"10320.0";"1.053331"
"10330.0";"1.047855"
"10340.0";"1.010641"
"10350.0";"0.9906794"
"10360.0";"0.9014984"
"10370.0";"0.8947059"
"10380.0";"0.9943827"
"10390.0";"0.942828"
"10400.0";"1.048081"
"10410.0";"1.050732"
"10420.0";"0.9777575"
"10430.0";"0.9709363"
"10440.0";"0.9767504"
"10450.0";"0.9371225"
"10460.0";"0.8433408"
"10470.0";"0.9774793"
"10480.0";"0.9639757"
"10490.0";"0.9678019"
"10500.0";"0.9655114"
"10510.0";"1.052278"
"10520.0";"1.088937"
"10530.0";"0.8880013"
