# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"124520.0";"0.2249645"
"124530.0";"0.2421696"
"124540.0";"0.2216979"
"124550.0";"0.2362306"
"124560.0";"0.2458905"
"124570.0";"0.2251224"
"124580.0";"0.2308847"
"124590.0";"0.2626784"
"124600.0";"0.26781"
"124610.0";"0.2823561"
"124620.0";"0.2565871"
"124630.0";"0.2489723"
"124640.0";"0.2505896"
"124650.0";"0.2337796"
"124660.0";"0.2415487"
"124670.0";"0.2135624"
"124680.0";"0.2437931"
"124690.0";"0.2672431"
"124700.0";"0.2196291"
"124710.0";"0.27025"
"124720.0";"0.2661938"
"124730.0";"0.2336924"
"124740.0";"0.2577771"
"124750.0";"0.2555795"
"124760.0";"0.2542058"
"124770.0";"0.2153778"
"124780.0";"0.2477115"
"124790.0";"0.2701035"
"124800.0";"0.2736292"
"124810.0";"0.2215854"
"124820.0";"0.2406098"
"124830.0";"0.2080408"
"124840.0";"0.2434487"
"124850.0";"0.2219211"
"124860.0";"0.2447367"
"124870.0";"0.2557727"
"124880.0";"0.2308434"
"124890.0";"0.2634648"
"124900.0";"0.2700575"
"124910.0";"0.2451937"
"124920.0";"0.2269899"
"124930.0";"0.2620915"
"124940.0";"0.2337115"
"124950.0";"0.2357223"
"124960.0";"0.2732929"
"124970.0";"0.2502863"
"124980.0";"0.2113218"
"124990.0";"0.2694386"
"125000.0";"0.3094603"
"125010.0";"0.2703846"
"125020.0";"0.2356392"
"125030.0";"0.2478933"
"125040.0";"0.2658284"
"125050.0";"0.2612936"
"125060.0";"0.2548035"
"125070.0";"0.2784676"
"125080.0";"0.263805"
"125090.0";"0.2461975"
"125100.0";"0.2157285"
"125110.0";"0.2367636"
"125120.0";"0.2225598"
"125130.0";"0.242691"
"125140.0";"0.2211263"
"125150.0";"0.2227416"
"125160.0";"0.2338246"
"125170.0";"0.2195573"
"125180.0";"0.2221466"
"125190.0";"0.2482861"
"125200.0";"0.2486747"
"125210.0";"0.2337992"
"125220.0";"0.2443031"
"125230.0";"0.2314161"
"125240.0";"0.2303077"
"125250.0";"0.2641688"
"125260.0";"0.2373715"
"125270.0";"0.2310279"
"125280.0";"0.2183336"
"125290.0";"0.2403554"
"125300.0";"0.259719"
"125310.0";"0.2284973"
"125320.0";"0.2592026"
"125330.0";"0.2673144"
"125340.0";"0.2396919"
"125350.0";"0.2865326"
"125360.0";"0.2769992"
"125370.0";"0.2588378"
"125380.0";"0.2573889"
"125390.0";"0.2521469"
"125400.0";"0.2821169"
"125410.0";"0.2257565"
"125420.0";"0.213211"
"125430.0";"0.2608252"
"125440.0";"0.2205923"
"125450.0";"0.2329141"
"125460.0";"0.2442416"
"125470.0";"0.2711624"
"125480.0";"0.2190252"
"125490.0";"0.2495456"
"125500.0";"0.2525569"
"125510.0";"0.2496298"
"125520.0";"0.2236112"
"125530.0";"0.2275302"
"125540.0";"0.2587775"
"125550.0";"0.224869"
"125560.0";"0.2111449"
"125570.0";"0.2166484"
"125580.0";"0.2239172"
"125590.0";"0.2653263"
"125600.0";"0.2109738"
"125610.0";"0.2309306"
"125620.0";"0.2329835"
"125630.0";"0.2333941"
"125640.0";"0.2285801"
"125650.0";"0.2354422"
"125660.0";"0.2213496"
"125670.0";"0.2451025"
"125680.0";"0.2020939"
"125690.0";"0.2005843"
"125700.0";"0.1917967"
"125710.0";"0.184838"
"125720.0";"0.174611"
"125730.0";"0.1861754"
"125740.0";"0.1800164"
"125750.0";"0.1909243"
"125760.0";"0.1774628"
"125770.0";"0.1934757"
"125780.0";"0.172293"
"125790.0";"0.1777754"
"125800.0";"0.1832455"
"125810.0";"0.1911077"
"125820.0";"0.1953272"
"125830.0";"0.1983551"
"125840.0";"0.1786259"
"125850.0";"0.1758269"
"125860.0";"0.1785329"
"125870.0";"0.1760508"
"125880.0";"0.1732598"
"125890.0";"0.1978032"
"125900.0";"0.1814692"
"125910.0";"0.1725952"
"125920.0";"0.1625457"
"125930.0";"0.1763861"
"125940.0";"0.1916817"
"125950.0";"0.208773"
"125960.0";"0.1769323"
"125970.0";"0.1822576"
"125980.0";"0.1880345"
"125990.0";"0.2012013"
"126000.0";"0.1865392"
"126010.0";"0.1706575"
"126020.0";"0.194476"
"126030.0";"0.2003723"
"126040.0";"0.1710966"
"126050.0";"0.2031375"
"126060.0";"0.1992813"
"126070.0";"0.2064485"
"126080.0";"0.2013607"
"126090.0";"0.1998525"
"126100.0";"0.1891927"
"126110.0";"0.2178092"
"126120.0";"0.1849675"
"126130.0";"0.1774795"
"126140.0";"0.1974311"
"126150.0";"0.214851"
"126160.0";"0.2139393"
"126170.0";"0.1769745"
"126180.0";"0.1776234"
"126190.0";"0.2058493"
"126200.0";"0.1834718"
"126210.0";"0.1691626"
"126220.0";"0.1739655"
"126230.0";"0.1849457"
"126240.0";"0.2520099"
"126250.0";"0.2738852"
"126260.0";"0.2176374"
"126270.0";"0.2667787"
"126280.0";"0.254521"
"126290.0";"0.2246534"
"126300.0";"0.2268106"
"126310.0";"0.2321506"
"126320.0";"0.2206217"
"126330.0";"0.2138433"
"126340.0";"0.2331312"
"126350.0";"0.2729929"
"126360.0";"0.2505073"
"126370.0";"0.2447493"
"126380.0";"0.2197705"
"126390.0";"0.2351743"
"126400.0";"0.2561368"
"126410.0";"0.2475495"
"126420.0";"0.2094972"
"126430.0";"0.2634688"
"126440.0";"0.2301785"
"126450.0";"0.2560723"
"126460.0";"0.2486482"
"126470.0";"0.2636395"
"126480.0";"0.2589318"
"126490.0";"0.2252508"
"126500.0";"0.220175"
"126510.0";"0.2481499"
"126520.0";"0.2327461"
"126530.0";"0.2286483"
"126540.0";"0.2610384"
"126550.0";"0.2205106"
"126560.0";"0.2363919"
"126570.0";"0.2211451"
"126580.0";"0.2556995"
"126590.0";"0.2341129"
"126600.0";"0.1856176"
"126610.0";"0.1762438"
"126620.0";"0.2001228"
"126630.0";"0.166991"
"126640.0";"0.1686236"
"126650.0";"0.2053022"
"126660.0";"0.1905464"
"126670.0";"0.1680531"
"126680.0";"0.1710967"
"126690.0";"0.1777108"
"126700.0";"0.2172051"
"126710.0";"0.2318834"
"126720.0";"0.2305424"
"126730.0";"0.2252958"
"126740.0";"0.1826776"
"126750.0";"0.1753794"
"126760.0";"0.1934217"
"126770.0";"0.1796495"
"126780.0";"0.2588535"
"126790.0";"0.2525591"
"126800.0";"0.2037014"
"126810.0";"0.2125767"
"126820.0";"0.2385505"
"126830.0";"0.2673534"
"126840.0";"0.1962503"
"126850.0";"0.1680499"
"126860.0";"0.2045822"
"126870.0";"0.1672154"
"126880.0";"0.1708508"
"126890.0";"0.1724209"
"126900.0";"0.2012434"
"126910.0";"0.1837961"
"126920.0";"0.1957621"
"126930.0";"0.1835777"
"126940.0";"0.1915074"
"126950.0";"0.1671196"
"126960.0";"0.1788433"
"126970.0";"0.1686894"
"126980.0";"0.1767736"
"126990.0";"0.1737671"
"127000.0";"0.1874729"
"127010.0";"0.1764793"
"127020.0";"0.1841821"
"127030.0";"0.2042007"
"127040.0";"0.2055721"
"127050.0";"0.1673112"
"127060.0";"0.1722357"
"127070.0";"0.1878565"
"127080.0";"0.1759009"
"127090.0";"0.1819372"
"127100.0";"0.1745687"
"127110.0";"0.1698528"
"127120.0";"0.1734845"
"127130.0";"0.1975114"
"127140.0";"0.2382121"
"127150.0";"0.2296325"
"127160.0";"0.1952768"
"127170.0";"0.2380342"
"127180.0";"0.2467222"
"127190.0";"0.2229479"
"127200.0";"0.240971"
"127210.0";"0.2286883"
"127220.0";"0.2527489"
"127230.0";"0.2222358"
"127240.0";"0.261755"
"127250.0";"0.2313741"
"127260.0";"0.2082183"
"127270.0";"0.2508009"
"127280.0";"0.2241988"
"127290.0";"0.2636115"
"127300.0";"0.2350367"
"127310.0";"0.2157799"
"127320.0";"0.2541907"
"127330.0";"0.2306433"
"127340.0";"0.226956"
"127350.0";"0.2291662"
"127360.0";"0.221777"
"127370.0";"0.2276949"
"127380.0";"0.2411866"
"127390.0";"0.2270456"
"127400.0";"0.2429122"
"127410.0";"0.2181861"
"127420.0";"0.2394916"
"127430.0";"0.2297757"
"127440.0";"0.2286792"
"127450.0";"0.230922"
"127460.0";"0.2100597"
"127470.0";"0.223823"
"127480.0";"0.2321897"
"127490.0";"0.2276555"
"127500.0";"0.2435959"
"127510.0";"0.2529289"
"127520.0";"0.2217502"
"127530.0";"0.2325789"
"127540.0";"0.2522006"
"127550.0";"0.2085236"
"127560.0";"0.2368922"
"127570.0";"0.2147108"
"127580.0";"0.2460442"
"127590.0";"0.2405727"
"127600.0";"0.2332491"
"127610.0";"0.2051099"
"127620.0";"0.2018762"
"127630.0";"0.2227575"
"127640.0";"0.2231435"
"127650.0";"0.2175265"
"127660.0";"0.2118538"
"127670.0";"0.2403558"
"127680.0";"0.2276028"
"127690.0";"0.2303505"
"127700.0";"0.211504"
"127710.0";"0.2096543"
"127720.0";"0.2224074"
"127730.0";"0.2438732"
"127740.0";"0.2301323"
"127750.0";"0.2530789"
"127760.0";"0.2549385"
"127770.0";"0.2200925"
"127780.0";"0.2312245"
"127790.0";"0.2186321"
"127800.0";"0.2314651"
"127810.0";"0.2457199"
"127820.0";"0.2573275"
"127830.0";"0.2153545"
"127840.0";"0.2551764"
"127850.0";"0.2187485"
"127860.0";"0.2177409"
"127870.0";"0.2613063"
"127880.0";"0.2115372"
"127890.0";"0.2550727"
"127900.0";"0.2277506"
"127910.0";"0.2341683"
"127920.0";"0.2287357"
"127930.0";"0.2268103"
"127940.0";"0.2724377"
"127950.0";"0.2615238"
"127960.0";"0.2582417"
"127970.0";"0.2586331"
"127980.0";"0.2398108"
"127990.0";"0.2213702"
"128000.0";"0.2236828"
"128010.0";"0.2314964"
"128020.0";"0.2252754"
"128030.0";"0.237177"
"128040.0";"0.2187743"
"128050.0";"0.2324949"
"128060.0";"0.2542085"
"128070.0";"0.2347727"
"128080.0";"0.239656"
"128090.0";"0.2127206"
"128100.0";"0.2516936"
"128110.0";"0.2464983"
"128120.0";"0.2476241"
"128130.0";"0.2473721"
"128140.0";"0.2694974"
"128150.0";"0.2160413"
"128160.0";"0.2197018"
"128170.0";"0.2508115"
"128180.0";"0.2425893"
"128190.0";"0.2763519"
"128200.0";"0.2191884"
"128210.0";"0.2298916"
"128220.0";"0.2641605"
"128230.0";"0.2595904"
"128240.0";"0.2571339"
"128250.0";"0.2219625"
"128260.0";"0.2420931"
"128270.0";"0.2367793"
"128280.0";"0.2482216"
"128290.0";"0.219217"
"128300.0";"0.2379871"
"128310.0";"0.2396103"
"128320.0";"0.2265236"
"128330.0";"0.1900027"
"128340.0";"0.2438218"
"128350.0";"0.2481469"
"128360.0";"0.2664789"
"128370.0";"0.2501041"
"128380.0";"0.2453693"
"128390.0";"0.2471779"
"128400.0";"0.2129343"
"128410.0";"0.2233046"
"128420.0";"0.2578583"
"128430.0";"0.2621488"
"128440.0";"0.247974"
"128450.0";"0.2358938"
"128460.0";"0.2292487"
"128470.0";"0.2160439"
"128480.0";"0.2306819"
"128490.0";"0.2288119"
"128500.0";"0.2221371"
"128510.0";"0.2308354"
"128520.0";"0.2338825"
"128530.0";"0.2251666"
"128540.0";"0.2390753"
"128550.0";"0.2305904"
"128560.0";"0.2354933"
"128570.0";"0.2308767"
"128580.0";"0.2533044"
"128590.0";"0.2589783"
"128600.0";"0.2220658"
"128610.0";"0.2584513"
"128620.0";"0.2233452"
"128630.0";"0.2632128"
"128640.0";"0.2343459"
"128650.0";"0.2373582"
"128660.0";"0.221181"
"128670.0";"0.2508826"
"128680.0";"0.2195201"
"128690.0";"0.2209615"
"128700.0";"0.2344101"
"128710.0";"0.2430102"
"128720.0";"0.2459714"
"128730.0";"0.2383044"
"128740.0";"0.2673688"
"128750.0";"0.2325638"
"128760.0";"0.208629"
"128770.0";"0.2584976"
"128780.0";"0.260866"
"128790.0";"0.2351254"
"128800.0";"0.2451021"
"128810.0";"0.2328092"
"128820.0";"0.2410853"
"128830.0";"0.2419154"
"128840.0";"0.2490642"
"128850.0";"0.246128"
"128860.0";"0.2331311"
"128870.0";"0.2275564"
"128880.0";"0.2696553"
"128890.0";"0.2530337"
"128900.0";"0.249004"
"128910.0";"0.2027338"
"128920.0";"0.2379705"
"128930.0";"0.2729507"
"128940.0";"0.2284756"
"128950.0";"0.2309807"
"128960.0";"0.2240957"
"128970.0";"0.2356629"
"128980.0";"0.2579415"
"128990.0";"0.2414352"
"129000.0";"0.2522894"
"129010.0";"0.2424313"
"129020.0";"0.2550979"
"129030.0";"0.2237228"
"129040.0";"0.2623544"
"129050.0";"0.2566399"
"129060.0";"0.2952475"
"129070.0";"0.2365037"
"129080.0";"0.2552566"
"129090.0";"0.2344995"
"129100.0";"0.2320129"
"129110.0";"0.2233049"
"129120.0";"0.2386062"
"129130.0";"0.2328003"
"129140.0";"0.1963618"
"129150.0";"0.2252531"
"129160.0";"0.2345617"
"129170.0";"0.2456035"
"129180.0";"0.2512907"
"129190.0";"0.2467511"
"129200.0";"0.2305232"
"129210.0";"0.2498659"
"129220.0";"0.2544444"
"129230.0";"0.2330964"
"129240.0";"0.2236179"
"129250.0";"0.2366198"
"129260.0";"0.2426747"
"129270.0";"0.2536414"
"129280.0";"0.2287136"
"129290.0";"0.2415967"
"129300.0";"0.2400026"
"129310.0";"0.2256967"
"129320.0";"0.2152069"
"129330.0";"0.2030296"
"129340.0";"0.2306793"
"129350.0";"0.2225803"
"129360.0";"0.241812"
"129370.0";"0.2118349"
"129380.0";"0.2161318"
"129390.0";"0.2417229"
"129400.0";"0.2094233"
"129410.0";"0.270679"
"129420.0";"0.2467974"
"129430.0";"0.2291591"
"129440.0";"0.2274949"
"129450.0";"0.2174145"
"129460.0";"0.2179794"
"129470.0";"0.288679"
"129480.0";"0.2608083"
"129490.0";"0.2475662"
"129500.0";"0.2625812"
"129510.0";"0.2489277"
"129520.0";"0.2639754"
"129530.0";"0.2274445"
"129540.0";"0.2688006"
"129550.0";"0.2378932"
"129560.0";"0.2329936"
"129570.0";"0.2362497"
"129580.0";"0.2337903"
"129590.0";"0.2561738"
"129600.0";"0.2825828"
"129610.0";"0.2542851"
"129620.0";"0.2602996"
"129630.0";"0.2654955"
"129640.0";"0.2434544"
"129650.0";"0.2341901"
"129660.0";"0.2598943"
"129670.0";"0.2371708"
"129680.0";"0.2627508"
"129690.0";"0.2303453"
"129700.0";"0.2616813"
"129710.0";"0.2422023"
"129720.0";"0.2344634"
"129730.0";"0.2759603"
"129740.0";"0.2941619"
"129750.0";"0.2208599"
"129760.0";"0.2154251"
"129770.0";"0.2405117"
"129780.0";"0.2387239"
"129790.0";"0.2171567"
"129800.0";"0.2466597"
"129810.0";"0.2260686"
"129820.0";"0.2471963"
"129830.0";"0.2455747"
"129840.0";"0.2354317"
"129850.0";"0.2250292"
"129860.0";"0.247429"
"129870.0";"0.2488176"
"129880.0";"0.2347809"
"129890.0";"0.2524798"
"129900.0";"0.222376"
"129910.0";"0.2170946"
"129920.0";"0.2247087"
"129930.0";"0.2275874"
"129940.0";"0.270063"
"129950.0";"0.235372"
"129960.0";"0.2316613"
"129970.0";"0.2387571"
"129980.0";"0.2508307"
"129990.0";"0.2004045"
"130000.0";"0.2245841"
"130010.0";"0.2262565"
"130020.0";"0.2804301"
"130030.0";"0.2486888"
"130040.0";"0.2270268"
"130050.0";"0.2210092"
"130060.0";"0.2037378"
"130070.0";"0.21703"
"130080.0";"0.2271785"
"130090.0";"0.2143478"
"130100.0";"0.1661174"
"130110.0";"0.2211109"
"130120.0";"0.1817031"
"130130.0";"0.2144856"
"130140.0";"0.1754936"
"130150.0";"0.1767655"
"130160.0";"0.1725342"
"130170.0";"0.1807597"
"130180.0";"0.1743703"
"130190.0";"0.1759459"
"130200.0";"0.2106683"
"130210.0";"0.201626"
"130220.0";"0.1872191"
"130230.0";"0.1804302"
"130240.0";"0.1824499"
"130250.0";"0.1707717"
"130260.0";"0.1764114"
"130270.0";"0.1863896"
"130280.0";"0.1753168"
"130290.0";"0.1789442"
"130300.0";"0.1761137"
"130310.0";"0.171"
"130320.0";"0.185227"
"130330.0";"0.1736661"
"130340.0";"0.1983355"
"130350.0";"0.2002048"
"130360.0";"0.213717"
"130370.0";"0.1799995"
"130380.0";"0.1852861"
"130390.0";"0.187171"
"130400.0";"0.1672276"
"130410.0";"0.2152908"
"130420.0";"0.1926137"
"130430.0";"0.1754679"
"130440.0";"0.2597729"
"130450.0";"0.1931372"
"130460.0";"0.1666283"
"130470.0";"0.1829234"
"130480.0";"0.1843286"
"130490.0";"0.1721654"
"130500.0";"0.1905174"
"130510.0";"0.1826717"
"130520.0";"0.1695317"
"130530.0";"0.2260288"
"130540.0";"0.1693337"
"130550.0";"0.2092751"
"130560.0";"0.1996895"
"130570.0";"0.1893651"
"130580.0";"0.1734298"
"130590.0";"0.1888386"
"130600.0";"0.1789247"
"130610.0";"0.2061965"
"130620.0";"0.201983"
"130630.0";"0.2583816"
"130640.0";"0.1676005"
"130650.0";"0.1889578"
"130660.0";"0.192824"
"130670.0";"0.1779944"
"130680.0";"0.1643961"
"130690.0";"0.1829235"
"130700.0";"0.1681605"
"130710.0";"0.2268261"
"130720.0";"0.1902442"
"130730.0";"0.1796744"
"130740.0";"0.1753028"
"130750.0";"0.1714057"
"130760.0";"0.1861746"
"130770.0";"0.1777924"
"130780.0";"0.2510259"
"130790.0";"0.1798025"
"130800.0";"0.1763691"
"130810.0";"0.1899316"
"130820.0";"0.2006439"
"130830.0";"0.210604"
"130840.0";"0.1868984"
"130850.0";"0.1990451"
"130860.0";"0.1741896"
"130870.0";"0.1913977"
"130880.0";"0.190439"
"130890.0";"0.1783564"
"130900.0";"0.1779438"
"130910.0";"0.1842008"
"130920.0";"0.1807928"
"130930.0";"0.1783645"
"130940.0";"0.1704143"
"130950.0";"0.1649362"
"130960.0";"0.1912932"
"130970.0";"0.1832977"
"130980.0";"0.2051199"
"130990.0";"0.1662558"
"131000.0";"0.1733003"
"131010.0";"0.1729336"
"131020.0";"0.2192283"
"131030.0";"0.2301391"
"131040.0";"0.2409012"
"131050.0";"0.2481459"
"131060.0";"0.1835129"
"131070.0";"0.1768476"
"131080.0";"0.2166567"
"131090.0";"0.2005868"
"131100.0";"0.1797249"
"131110.0";"0.1900443"
"131120.0";"0.2093729"
"131130.0";"0.1700034"
"131140.0";"0.1724268"
"131150.0";"0.1916063"
"131160.0";"0.1782499"
"131170.0";"0.2343417"
"131180.0";"0.248566"
"131190.0";"0.2354169"
"131200.0";"0.2469208"
"131210.0";"0.2397626"
"131220.0";"0.2378529"
"131230.0";"0.2364593"
"131240.0";"0.2148814"
"131250.0";"0.2706937"
"131260.0";"0.2294363"
"131270.0";"0.2427364"
"131280.0";"0.2697129"
"131290.0";"0.2466596"
"131300.0";"0.226199"
"131310.0";"0.2176444"
"131320.0";"0.2484354"
"131330.0";"0.2258075"
"131340.0";"0.2492931"
"131350.0";"0.2527627"
"131360.0";"0.2331737"
"131370.0";"0.2236093"
"131380.0";"0.2552451"
"131390.0";"0.2178764"
"131400.0";"0.2431338"
"131410.0";"0.2170021"
"131420.0";"0.228057"
"131430.0";"0.2695274"
"131440.0";"0.2282234"
"131450.0";"0.2284667"
"131460.0";"0.2120045"
"131470.0";"0.2427633"
"131480.0";"0.2237611"
"131490.0";"0.2333818"
"131500.0";"0.2517501"
"131510.0";"0.2238971"
"131520.0";"0.2177363"
"131530.0";"0.24735"
"131540.0";"0.2136677"
"131550.0";"0.2338652"
"131560.0";"0.2985263"
"131570.0";"0.2677556"
"131580.0";"0.2853084"
"131590.0";"0.2113648"
"131600.0";"0.2130399"
"131610.0";"0.2494433"
"131620.0";"0.283242"
"131630.0";"0.2524301"
"131640.0";"0.2280305"
"131650.0";"0.2390712"
"131660.0";"0.2314691"
"131670.0";"0.2416819"
"131680.0";"0.2250445"
"131690.0";"0.2298937"
"131700.0";"0.1747599"
"131710.0";"0.175134"
"131720.0";"0.1810498"
"131730.0";"0.1824527"
"131740.0";"0.1840032"
"131750.0";"0.1819586"
"131760.0";"0.1868205"
"131770.0";"0.2096736"
"131780.0";"0.1981566"
"131790.0";"0.1707891"
"131800.0";"0.1766717"
"131810.0";"0.1730838"
"131820.0";"0.1685765"
"131830.0";"0.184632"
"131840.0";"0.1951895"
"131850.0";"0.2139041"
"131860.0";"0.1876196"
"131870.0";"0.2058638"
"131880.0";"0.184331"
"131890.0";"0.1879868"
"131900.0";"0.1734189"
"131910.0";"0.1990322"
"131920.0";"0.170297"
"131930.0";"0.1813449"
"131940.0";"0.2344651"
"131950.0";"0.1907063"
"131960.0";"0.189222"
"131970.0";"0.1815769"
"131980.0";"0.1724934"
"131990.0";"0.2181053"
"132000.0";"0.1956244"
"132010.0";"0.1741636"
"132020.0";"0.1797382"
"132030.0";"0.183175"
"132040.0";"0.189784"
"132050.0";"0.1840788"
"132060.0";"0.1764536"
"132070.0";"0.1724819"
"132080.0";"0.1860539"
"132090.0";"0.1823901"
"132100.0";"0.1877686"
"132110.0";"0.1756874"
"132120.0";"0.2211541"
"132130.0";"0.2574356"
"132140.0";"0.218142"
"132150.0";"0.2395515"
"132160.0";"0.2373792"
"132170.0";"0.2309459"
"132180.0";"0.2353764"
"132190.0";"0.2089161"
"132200.0";"0.2180234"
"132210.0";"0.2504358"
"132220.0";"0.2376254"
"132230.0";"0.2431891"
"132240.0";"0.2360127"
"132250.0";"0.2338421"
"132260.0";"0.2216323"
"132270.0";"0.2482742"
"132280.0";"0.251384"
"132290.0";"0.2306556"
"132300.0";"0.2393697"
"132310.0";"0.2583348"
"132320.0";"0.2406388"
"132330.0";"0.2477359"
"132340.0";"0.2338098"
"132350.0";"0.1948586"
"132360.0";"0.2212396"
"132370.0";"0.2100477"
"132380.0";"0.2120567"
"132390.0";"0.2594474"
"132400.0";"0.2188881"
"132410.0";"0.1865771"
"132420.0";"0.2263473"
"132430.0";"0.1837063"
"132440.0";"0.1904441"
"132450.0";"0.1942498"
"132460.0";"0.184711"
"132470.0";"0.1670841"
"132480.0";"0.1734619"
"132490.0";"0.1836027"
"132500.0";"0.1857878"
"132510.0";"0.2080144"
"132520.0";"0.1822909"
"132530.0";"0.1717439"
"132540.0";"0.1878221"
"132550.0";"0.1744478"
"132560.0";"0.1788434"
"132570.0";"0.2028916"
"132580.0";"0.1730926"
"132590.0";"0.1698469"
"132600.0";"0.1833824"
"132610.0";"0.1949437"
"132620.0";"0.2303236"
"132630.0";"0.210649"
"132640.0";"0.2743499"
"132650.0";"0.2474125"
"132660.0";"0.2040439"
"132670.0";"0.2268942"
"132680.0";"0.2448836"
"132690.0";"0.2260464"
"132700.0";"0.23444"
"132710.0";"0.2324951"
"132720.0";"0.2645223"
"132730.0";"0.2367615"
"132740.0";"0.2303737"
"132750.0";"0.208089"
"132760.0";"0.263397"
"132770.0";"0.2816861"
"132780.0";"0.235113"
"132790.0";"0.2390963"
"132800.0";"0.2530982"
"132810.0";"0.2238682"
"132820.0";"0.2395145"
"132830.0";"0.273765"
"132840.0";"0.2397395"
"132850.0";"0.2462682"
"132860.0";"0.2324088"
"132870.0";"0.202335"
"132880.0";"0.2129567"
"132890.0";"0.2141503"
"132900.0";"0.2284863"
"132910.0";"0.2475587"
"132920.0";"0.2454915"
"132930.0";"0.2037412"
"132940.0";"0.2342409"
"132950.0";"0.2489189"
"132960.0";"0.2071084"
"132970.0";"0.2396161"
"132980.0";"0.2500018"
"132990.0";"0.2116152"
"133000.0";"0.2518988"
"133010.0";"0.2342349"
"133020.0";"0.276815"
"133030.0";"0.2587005"
"133040.0";"0.249497"
"133050.0";"0.2405268"
"133060.0";"0.2442804"
"133070.0";"0.2402017"
"133080.0";"0.2571947"
"133090.0";"0.2360971"
"133100.0";"0.2515394"
"133110.0";"0.2443952"
"133120.0";"0.2503616"
"133130.0";"0.2723327"
"133140.0";"0.2268701"
"133150.0";"0.2421756"
"133160.0";"0.2563695"
"133170.0";"0.2156314"
"133180.0";"0.2113082"
"133190.0";"0.2400188"
"133200.0";"0.2496359"
"133210.0";"0.2323916"
"133220.0";"0.2113864"
"133230.0";"0.2381468"
"133240.0";"0.2588167"
"133250.0";"0.2482036"
"133260.0";"0.206884"
"133270.0";"0.2419175"
"133280.0";"0.2360702"
"133290.0";"0.253843"
"133300.0";"0.2769925"
"133310.0";"0.2288834"
"133320.0";"0.228311"
"133330.0";"0.2084083"
"133340.0";"0.2450693"
"133350.0";"0.2752779"
"133360.0";"0.2232511"
"133370.0";"0.2445608"
"133380.0";"0.242411"
"133390.0";"0.2773824"
"133400.0";"0.2246109"
"133410.0";"0.2177729"
"133420.0";"0.2491"
"133430.0";"0.2484047"
"133440.0";"0.2305267"
"133450.0";"0.2350719"
"133460.0";"0.216896"
"133470.0";"0.2691571"
"133480.0";"0.2309536"
"133490.0";"0.2556902"
"133500.0";"0.2438857"
"133510.0";"0.227214"
"133520.0";"0.2303348"
"133530.0";"0.2168316"
"133540.0";"0.2873274"
"133550.0";"0.2674946"
"133560.0";"0.261752"
"133570.0";"0.2196978"
"133580.0";"0.2281338"
"133590.0";"0.2306957"
"133600.0";"0.2566245"
"133610.0";"0.2652661"
"133620.0";"0.2617872"
"133630.0";"0.2516401"
"133640.0";"0.2437024"
"133650.0";"0.2277348"
"133660.0";"0.2559962"
"133670.0";"0.2602215"
"133680.0";"0.2332663"
"133690.0";"0.2611627"
"133700.0";"0.2335315"
"133710.0";"0.2313925"
"133720.0";"0.2208934"
"133730.0";"0.240758"
"133740.0";"0.2338997"
"133750.0";"0.2382041"
"133760.0";"0.2458882"
"133770.0";"0.227852"
"133780.0";"0.2208935"
"133790.0";"0.215"
"133800.0";"0.2270994"
"133810.0";"0.2232441"
"133820.0";"0.2373155"
"133830.0";"0.2725235"
"133840.0";"0.207635"
"133850.0";"0.2873361"
"133860.0";"0.2415804"
"133870.0";"0.2313849"
"133880.0";"0.2302371"
"133890.0";"0.21551"
"133900.0";"0.2382979"
"133910.0";"0.2154669"
"133920.0";"0.2471506"
"133930.0";"0.2717679"
"133940.0";"0.2301334"
"133950.0";"0.1985673"
"133960.0";"0.2176812"
"133970.0";"0.2096688"
"133980.0";"0.2344002"
"133990.0";"0.2393851"
"134000.0";"0.2396092"
"134010.0";"0.2567128"
"134020.0";"0.257135"
"134030.0";"0.2376164"
"134040.0";"0.2486566"
"134050.0";"0.2668404"
"134060.0";"0.2307769"
"134070.0";"0.2556502"
"134080.0";"0.2484686"
"134090.0";"0.2406254"
"134100.0";"0.2164723"
"134110.0";"0.2720163"
"134120.0";"0.2479699"
"134130.0";"0.2379519"
"134140.0";"0.2645561"
"134150.0";"0.2229621"
"134160.0";"0.2588632"
"134170.0";"0.2525516"
"134180.0";"0.2300039"
"134190.0";"0.2598695"
"134200.0";"0.2555702"
"134210.0";"0.2053408"
"134220.0";"0.2603708"
"134230.0";"0.2342776"
"134240.0";"0.2673966"
"134250.0";"0.223184"
"134260.0";"0.229813"
"134270.0";"0.2144386"
"134280.0";"0.2560433"
"134290.0";"0.2529836"
"134300.0";"0.2195654"
"134310.0";"0.2180392"
"134320.0";"0.241913"
"134330.0";"0.2393173"
"134340.0";"0.2224119"
"134350.0";"0.2318984"
"134360.0";"0.2654467"
"134370.0";"0.2380022"
"134380.0";"0.2012014"
"134390.0";"0.2281142"
"134400.0";"0.2691639"
"134410.0";"0.2583699"
"134420.0";"0.2353721"
"134430.0";"0.2225238"
"134440.0";"0.2201883"
"134450.0";"0.234668"
"134460.0";"0.2527944"
"134470.0";"0.2552331"
