# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"64350.0";"5.646455"
"64360.0";"5.647618"
"64370.0";"5.862385"
"64380.0";"5.555455"
"64390.0";"5.596677"
"64400.0";"5.786895"
"64410.0";"5.802308"
"64420.0";"5.616993"
"64430.0";"5.423244"
"64440.0";"5.574081"
"64450.0";"5.453891"
"64460.0";"5.586653"
"64470.0";"5.674108"
"64480.0";"5.926375"
"64490.0";"5.933815"
"64500.0";"5.841714"
"64510.0";"5.966256"
"64520.0";"5.939934"
"64530.0";"5.926127"
"64540.0";"6.169856"
"64550.0";"6.424733"
"64560.0";"6.236768"
"64570.0";"6.331573"
"64580.0";"6.401281"
"64590.0";"6.377143"
"64600.0";"6.430725"
"64610.0";"6.273283"
"64620.0";"5.944204"
"64630.0";"6.177074"
"64640.0";"6.062156"
"64650.0";"5.95711"
"64660.0";"5.71045"
"64670.0";"5.56942"
"64680.0";"5.62213"
"64690.0";"5.859184"
"64700.0";"5.531585"
"64710.0";"5.247763"
"64720.0";"5.189852"
"64730.0";"5.455155"
"64740.0";"5.631059"
"64750.0";"5.592803"
"64760.0";"5.559203"
"64770.0";"5.509058"
"64780.0";"5.442974"
"64790.0";"5.423215"
"64800.0";"5.358021"
"64810.0";"5.241046"
"64820.0";"5.20587"
"64830.0";"5.394948"
"64840.0";"5.339972"
"64850.0";"5.234218"
"64860.0";"5.192466"
"64870.0";"5.074029"
"64880.0";"5.0159"
"64890.0";"4.709312"
"64900.0";"4.638368"
"64910.0";"4.44597"
"64920.0";"4.38046"
"64930.0";"4.488211"
"64940.0";"4.519522"
"64950.0";"4.351295"
"64960.0";"4.515522"
"64970.0";"4.541099"
"64980.0";"4.870018"
"64990.0";"4.943733"
"65000.0";"4.666074"
"65010.0";"4.72761"
"65020.0";"4.673022"
"65030.0";"4.931538"
"65040.0";"5.253887"
"65050.0";"5.217864"
"65060.0";"4.945008"
"65070.0";"4.807282"
"65080.0";"4.852334"
"65090.0";"4.752175"
"65100.0";"4.795501"
"65110.0";"4.658204"
"65120.0";"4.693841"
"65130.0";"4.830047"
"65140.0";"4.838895"
"65150.0";"4.673947"
"65160.0";"4.913984"
"65170.0";"4.92092"
"65180.0";"4.524464"
"65190.0";"4.129699"
"65200.0";"4.069992"
"65210.0";"4.194095"
"65220.0";"4.380903"
"65230.0";"4.643907"
"65240.0";"4.685742"
"65250.0";"4.691816"
"65260.0";"4.606683"
"65270.0";"4.551768"
"65280.0";"4.648148"
"65290.0";"4.374585"
"65300.0";"4.279775"
"65310.0";"4.249611"
"65320.0";"4.139856"
"65330.0";"4.029372"
"65340.0";"4.219579"
"65350.0";"4.396402"
"65360.0";"4.691553"
"65370.0";"4.335688"
"65380.0";"4.470774"
"65390.0";"4.484564"
"65400.0";"4.553962"
"65410.0";"4.46962"
"65420.0";"4.630836"
"65430.0";"5.105522"
"65440.0";"5.228254"
"65450.0";"5.376648"
"65460.0";"5.221804"
"65470.0";"5.219979"
"65480.0";"4.853974"
"65490.0";"4.917494"
"65500.0";"5.028441"
"65510.0";"4.547222"
"65520.0";"4.713712"
"65530.0";"4.705957"
"65540.0";"4.716435"
"65550.0";"5.088894"
"65560.0";"5.205544"
"65570.0";"5.218161"
"65580.0";"5.389832"
"65590.0";"5.421812"
"65600.0";"5.771056"
"65610.0";"5.590213"
"65620.0";"5.613515"
"65630.0";"5.564435"
"65640.0";"5.424843"
"65650.0";"5.937419"
"65660.0";"5.994662"
"65670.0";"5.72227"
"65680.0";"5.498754"
"65690.0";"5.642282"
"65700.0";"5.88712"
"65710.0";"5.639888"
"65720.0";"5.720956"
"65730.0";"5.531395"
"65740.0";"5.482491"
"65750.0";"5.844735"
"65760.0";"5.860289"
"65770.0";"5.874454"
"65780.0";"5.708784"
"65790.0";"5.743601"
"65800.0";"5.959428"
"65810.0";"5.707249"
"65820.0";"5.477798"
"65830.0";"5.528307"
"65840.0";"5.706485"
"65850.0";"5.971557"
"65860.0";"6.067341"
"65870.0";"6.023365"
"65880.0";"6.199706"
"65890.0";"6.401416"
"65900.0";"6.511127"
"65910.0";"6.436807"
"65920.0";"6.339199"
"65930.0";"6.570794"
"65940.0";"6.427505"
"65950.0";"6.696625"
"65960.0";"6.39298"
"65970.0";"6.219181"
"65980.0";"6.261948"
"65990.0";"6.278708"
"66000.0";"6.203538"
"66010.0";"6.050182"
"66020.0";"5.909355"
"66030.0";"5.753298"
"66040.0";"5.930748"
"66050.0";"5.942027"
"66060.0";"5.750339"
"66070.0";"5.655686"
"66080.0";"5.749323"
"66090.0";"5.616964"
"66100.0";"5.691031"
"66110.0";"5.830656"
"66120.0";"5.721719"
"66130.0";"5.407944"
"66140.0";"5.460478"
"66150.0";"5.54162"
"66160.0";"5.535846"
"66170.0";"5.715119"
"66180.0";"5.597832"
"66190.0";"5.579535"
"66200.0";"5.343249"
"66210.0";"5.104878"
"66220.0";"5.179963"
"66230.0";"4.956885"
"66240.0";"5.074303"
"66250.0";"4.756188"
"66260.0";"4.65227"
"66270.0";"4.747725"
"66280.0";"4.760406"
"66290.0";"4.313509"
"66300.0";"4.151075"
"66310.0";"4.241601"
"66320.0";"4.416939"
"66330.0";"4.135307"
"66340.0";"3.992757"
"66350.0";"3.987142"
"66360.0";"3.944253"
"66370.0";"4.0999"
"66380.0";"4.20366"
"66390.0";"4.174977"
"66400.0";"4.049032"
"66410.0";"3.994331"
"66420.0";"4.012847"
"66430.0";"4.101589"
"66440.0";"4.109591"
"66450.0";"3.909121"
"66460.0";"3.704322"
"66470.0";"3.644564"
"66480.0";"3.707409"
"66490.0";"3.602494"
"66500.0";"3.783674"
"66510.0";"3.566789"
"66520.0";"3.305675"
"66530.0";"3.111331"
"66540.0";"3.136952"
"66550.0";"3.390899"
"66560.0";"3.502303"
"66570.0";"3.408281"
"66580.0";"3.289242"
"66590.0";"3.097846"
"66600.0";"3.075306"
"66610.0";"3.15905"
"66620.0";"3.124937"
"66630.0";"3.085944"
"66640.0";"3.178112"
"66650.0";"2.990065"
"66660.0";"2.947613"
"66670.0";"3.078659"
"66680.0";"3.019827"
"66690.0";"3.093386"
"66700.0";"3.004916"
"66710.0";"3.166197"
"66720.0";"3.142269"
"66730.0";"3.048693"
"66740.0";"3.182391"
"66750.0";"3.232238"
"66760.0";"3.148157"
"66770.0";"3.002521"
"66780.0";"2.868255"
"66790.0";"3.116848"
"66800.0";"2.882765"
"66810.0";"2.671998"
"66820.0";"2.699966"
"66830.0";"2.908777"
"66840.0";"3.027731"
"66850.0";"2.964869"
"66860.0";"3.279477"
"66870.0";"3.167973"
"66880.0";"3.468645"
"66890.0";"3.30437"
"66900.0";"3.461513"
"66910.0";"3.589195"
"66920.0";"3.654567"
"66930.0";"3.81051"
"66940.0";"4.02404"
"66950.0";"4.09882"
"66960.0";"3.986241"
"66970.0";"4.234824"
"66980.0";"4.136909"
"66990.0";"4.124035"
"67000.0";"4.112208"
"67010.0";"4.110654"
"67020.0";"3.863279"
"67030.0";"3.920439"
"67040.0";"4.178304"
"67050.0";"4.009452"
"67060.0";"4.104234"
"67070.0";"3.966003"
"67080.0";"4.24571"
"67090.0";"4.177426"
"67100.0";"4.221761"
"67110.0";"4.146298"
"67120.0";"3.982729"
"67130.0";"3.992345"
"67140.0";"4.226857"
"67150.0";"4.048701"
"67160.0";"3.648266"
"67170.0";"3.663837"
"67180.0";"3.637469"
"67190.0";"3.557359"
"67200.0";"3.341092"
"67210.0";"3.226186"
"67220.0";"3.213678"
"67230.0";"3.1451"
"67240.0";"3.03174"
"67250.0";"3.074947"
"67260.0";"3.206075"
"67270.0";"3.385656"
"67280.0";"3.46256"
"67290.0";"3.421979"
"67300.0";"3.507336"
"67310.0";"3.571955"
"67320.0";"3.485399"
"67330.0";"3.307404"
"67340.0";"3.644588"
"67350.0";"3.775406"
"67360.0";"3.778185"
"67370.0";"3.841738"
"67380.0";"3.973602"
"67390.0";"3.717215"
"67400.0";"3.720767"
"67410.0";"3.581322"
"67420.0";"3.563644"
"67430.0";"3.647697"
"67440.0";"3.818922"
"67450.0";"3.845088"
"67460.0";"3.879979"
"67470.0";"3.919442"
"67480.0";"3.991167"
"67490.0";"4.00377"
"67500.0";"4.283327"
"67510.0";"4.302019"
"67520.0";"4.461768"
"67530.0";"4.658002"
"67540.0";"5.037714"
"67550.0";"4.760078"
"67560.0";"4.701654"
"67570.0";"4.533458"
"67580.0";"4.17302"
"67590.0";"4.112895"
"67600.0";"4.271961"
"67610.0";"4.143348"
"67620.0";"4.227056"
"67630.0";"4.311932"
"67640.0";"4.495848"
"67650.0";"4.762187"
"67660.0";"4.624754"
"67670.0";"4.438999"
"67680.0";"4.243165"
"67690.0";"4.385202"
"67700.0";"4.500897"
"67710.0";"4.308258"
"67720.0";"4.169168"
"67730.0";"4.250393"
"67740.0";"4.213421"
"67750.0";"4.086341"
"67760.0";"3.977588"
"67770.0";"4.193611"
"67780.0";"4.35408"
"67790.0";"4.634481"
"67800.0";"4.739591"
"67810.0";"4.712203"
"67820.0";"4.730258"
"67830.0";"4.762846"
"67840.0";"4.833633"
"67850.0";"4.7313"
"67860.0";"4.578239"
"67870.0";"4.660922"
"67880.0";"4.641391"
"67890.0";"4.75152"
"67900.0";"4.63827"
"67910.0";"4.744058"
"67920.0";"4.916627"
"67930.0";"5.014341"
"67940.0";"4.954537"
"67950.0";"4.999455"
"67960.0";"4.875646"
"67970.0";"4.887692"
"67980.0";"4.86614"
"67990.0";"5.03638"
"68000.0";"4.999314"
"68010.0";"5.276735"
"68020.0";"5.376698"
"68030.0";"5.213209"
"68040.0";"5.051498"
"68050.0";"5.089396"
"68060.0";"5.041247"
"68070.0";"4.942469"
"68080.0";"5.07395"
"68090.0";"4.736748"
"68100.0";"5.050054"
"68110.0";"5.11054"
"68120.0";"4.92241"
"68130.0";"5.01986"
"68140.0";"5.05458"
"68150.0";"5.143209"
"68160.0";"5.253725"
"68170.0";"5.294291"
"68180.0";"5.446367"
"68190.0";"5.560302"
"68200.0";"5.491052"
"68210.0";"5.267994"
"68220.0";"5.096225"
"68230.0";"5.051328"
"68240.0";"4.87248"
"68250.0";"4.891546"
"68260.0";"4.970901"
"68270.0";"4.826131"
"68280.0";"4.97757"
"68290.0";"5.066749"
"68300.0";"4.946728"
"68310.0";"4.879058"
"68320.0";"4.87293"
"68330.0";"4.729023"
"68340.0";"4.678461"
"68350.0";"4.843141"
"68360.0";"4.863986"
"68370.0";"5.046481"
"68380.0";"4.980931"
"68390.0";"5.000855"
"68400.0";"5.24083"
"68410.0";"5.109159"
"68420.0";"5.381086"
"68430.0";"5.285855"
"68440.0";"5.115184"
"68450.0";"4.818477"
"68460.0";"5.220985"
"68470.0";"5.042086"
"68480.0";"4.991041"
"68490.0";"5.041022"
"68500.0";"4.956682"
"68510.0";"4.799777"
"68520.0";"4.807117"
"68530.0";"4.882171"
"68540.0";"4.836342"
"68550.0";"4.888217"
"68560.0";"4.809077"
"68570.0";"4.89108"
"68580.0";"4.947278"
"68590.0";"5.141873"
"68600.0";"5.353956"
"68610.0";"5.477648"
"68620.0";"5.661067"
"68630.0";"5.75333"
"68640.0";"5.773316"
"68650.0";"5.42021"
"68660.0";"5.509651"
"68670.0";"5.40395"
"68680.0";"5.518623"
"68690.0";"5.352103"
"68700.0";"5.251639"
"68710.0";"5.391378"
"68720.0";"5.700171"
"68730.0";"5.595302"
"68740.0";"5.629224"
"68750.0";"5.665828"
"68760.0";"5.385673"
"68770.0";"5.634098"
"68780.0";"5.691963"
"68790.0";"5.52026"
"68800.0";"5.688503"
"68810.0";"5.783727"
"68820.0";"5.787698"
"68830.0";"5.693684"
"68840.0";"5.992482"
"68850.0";"6.168221"
"68860.0";"6.381444"
"68870.0";"6.317275"
"68880.0";"6.25327"
"68890.0";"6.292377"
"68900.0";"6.218325"
"68910.0";"6.356739"
"68920.0";"6.15968"
"68930.0";"6.020486"
"68940.0";"6.022462"
"68950.0";"6.37985"
"68960.0";"6.072443"
"68970.0";"5.815463"
"68980.0";"5.72527"
"68990.0";"5.438265"
"69000.0";"5.348487"
"69010.0";"5.512444"
"69020.0";"5.420443"
"69030.0";"5.482551"
"69040.0";"5.065156"
"69050.0";"5.12193"
"69060.0";"5.330561"
"69070.0";"5.363529"
"69080.0";"5.493807"
"69090.0";"5.619051"
"69100.0";"5.79231"
"69110.0";"5.552764"
"69120.0";"5.422671"
"69130.0";"5.353886"
"69140.0";"5.15114"
"69150.0";"5.141867"
"69160.0";"4.993219"
"69170.0";"4.762758"
"69180.0";"4.733369"
"69190.0";"4.676188"
"69200.0";"4.644806"
"69210.0";"4.598182"
"69220.0";"4.684056"
"69230.0";"5.017292"
"69240.0";"4.87445"
"69250.0";"4.885885"
"69260.0";"4.771092"
"69270.0";"4.596659"
"69280.0";"4.708183"
"69290.0";"4.760677"
"69300.0";"4.884796"
"69310.0";"4.665598"
"69320.0";"4.93582"
"69330.0";"4.94791"
"69340.0";"4.936736"
"69350.0";"4.837582"
"69360.0";"4.819627"
"69370.0";"5.054098"
"69380.0";"5.42458"
"69390.0";"5.184637"
"69400.0";"5.080343"
"69410.0";"5.061286"
"69420.0";"4.742719"
"69430.0";"4.534371"
"69440.0";"4.545617"
"69450.0";"4.721561"
"69460.0";"4.965155"
"69470.0";"4.830582"
"69480.0";"4.62582"
"69490.0";"4.507882"
"69500.0";"4.584785"
"69510.0";"4.763631"
"69520.0";"4.790255"
"69530.0";"4.87396"
"69540.0";"5.239166"
"69550.0";"5.025235"
"69560.0";"4.952399"
"69570.0";"4.891506"
"69580.0";"5.189899"
"69590.0";"5.507462"
"69600.0";"5.271781"
"69610.0";"5.552474"
"69620.0";"5.452429"
"69630.0";"5.416973"
"69640.0";"5.476425"
"69650.0";"5.648337"
"69660.0";"5.759733"
"69670.0";"5.717561"
"69680.0";"5.837772"
"69690.0";"5.824162"
"69700.0";"6.011481"
"69710.0";"5.81833"
"69720.0";"6.065828"
"69730.0";"5.8873"
"69740.0";"5.613873"
"69750.0";"5.491061"
"69760.0";"5.42235"
"69770.0";"5.469253"
"69780.0";"5.329275"
"69790.0";"5.16854"
"69800.0";"5.475438"
"69810.0";"5.416005"
"69820.0";"5.590473"
"69830.0";"5.664544"
"69840.0";"5.493474"
"69850.0";"5.414895"
"69860.0";"5.461019"
"69870.0";"5.270258"
"69880.0";"5.320307"
"69890.0";"4.935225"
"69900.0";"5.097382"
"69910.0";"4.897406"
"69920.0";"5.146644"
"69930.0";"4.76543"
"69940.0";"5.178867"
"69950.0";"5.116154"
"69960.0";"5.216567"
"69970.0";"4.976418"
"69980.0";"5.112228"
"69990.0";"4.939521"
"70000.0";"4.804181"
"70010.0";"4.460754"
"70020.0";"4.531918"
"70030.0";"4.699374"
"70040.0";"4.673745"
"70050.0";"4.718159"
"70060.0";"4.932759"
"70070.0";"5.13814"
"70080.0";"5.145003"
"70090.0";"5.239101"
"70100.0";"5.08265"
"70110.0";"4.90185"
"70120.0";"4.732722"
"70130.0";"4.657598"
"70140.0";"4.733944"
"70150.0";"4.757378"
"70160.0";"5.032176"
"70170.0";"4.815631"
"70180.0";"4.732466"
"70190.0";"4.588863"
"70200.0";"4.456107"
"70210.0";"4.583475"
"70220.0";"4.623278"
"70230.0";"4.537228"
"70240.0";"4.733912"
"70250.0";"4.825607"
"70260.0";"4.854612"
"70270.0";"4.656288"
"70280.0";"4.638658"
"70290.0";"4.579199"
"70300.0";"4.670905"
"70310.0";"4.603312"
"70320.0";"4.655411"
"70330.0";"4.820294"
"70340.0";"4.976686"
"70350.0";"5.120185"
"70360.0";"5.009339"
"70370.0";"4.768582"
"70380.0";"4.744262"
"70390.0";"4.846909"
"70400.0";"4.951683"
"70410.0";"5.116987"
"70420.0";"5.20902"
"70430.0";"5.092694"
"70440.0";"5.100233"
"70450.0";"5.172564"
"70460.0";"5.136108"
"70470.0";"5.066654"
"70480.0";"5.080775"
"70490.0";"5.210947"
"70500.0";"5.067271"
"70510.0";"5.057463"
"70520.0";"5.097055"
"70530.0";"5.288538"
"70540.0";"5.261388"
"70550.0";"5.026027"
"70560.0";"4.955628"
"70570.0";"4.994337"
"70580.0";"4.809606"
"70590.0";"4.962977"
"70600.0";"5.107305"
"70610.0";"5.201996"
"70620.0";"5.028745"
"70630.0";"4.991095"
"70640.0";"4.79464"
"70650.0";"4.6751"
"70660.0";"4.602791"
"70670.0";"4.47436"
"70680.0";"4.405705"
"70690.0";"4.444399"
"70700.0";"4.417964"
"70710.0";"4.417736"
"70720.0";"4.310316"
"70730.0";"4.009093"
"70740.0";"4.022295"
"70750.0";"3.780718"
"70760.0";"3.98156"
"70770.0";"4.144686"
"70780.0";"4.231465"
"70790.0";"4.37614"
"70800.0";"4.086665"
"70810.0";"4.163718"
"70820.0";"4.259555"
"70830.0";"4.478314"
"70840.0";"4.489532"
"70850.0";"4.290267"
"70860.0";"4.39032"
"70870.0";"4.301664"
"70880.0";"4.168214"
"70890.0";"4.17685"
"70900.0";"4.116243"
"70910.0";"4.469324"
"70920.0";"4.541099"
"70930.0";"4.752459"
"70940.0";"4.746772"
"70950.0";"4.726693"
"70960.0";"4.442904"
"70970.0";"4.346385"
"70980.0";"4.338806"
"70990.0";"4.351892"
"71000.0";"4.027711"
"71010.0";"3.707558"
"71020.0";"3.765361"
"71030.0";"3.961658"
"71040.0";"3.827954"
"71050.0";"3.778222"
"71060.0";"3.75423"
"71070.0";"3.723623"
"71080.0";"3.828557"
"71090.0";"3.465168"
"71100.0";"3.589513"
"71110.0";"3.673027"
"71120.0";"3.657034"
"71130.0";"3.653759"
"71140.0";"3.877457"
"71150.0";"3.852917"
"71160.0";"4.01839"
"71170.0";"3.907044"
"71180.0";"3.927879"
"71190.0";"4.109774"
"71200.0";"3.997051"
"71210.0";"3.972796"
"71220.0";"4.151073"
"71230.0";"4.121061"
"71240.0";"4.271539"
"71250.0";"4.15392"
"71260.0";"4.155966"
"71270.0";"4.019313"
"71280.0";"4.342315"
"71290.0";"4.210228"
"71300.0";"4.150682"
"71310.0";"4.356088"
"71320.0";"4.395244"
"71330.0";"4.248426"
"71340.0";"4.114484"
"71350.0";"3.975225"
"71360.0";"4.092934"
"71370.0";"4.259965"
"71380.0";"4.159925"
"71390.0";"4.117314"
"71400.0";"4.359138"
"71410.0";"4.226209"
"71420.0";"4.31188"
"71430.0";"4.485879"
"71440.0";"4.405246"
"71450.0";"4.389804"
"71460.0";"4.340613"
"71470.0";"4.278226"
"71480.0";"4.316437"
"71490.0";"4.080791"
"71500.0";"4.229508"
"71510.0";"4.325037"
"71520.0";"4.279906"
"71530.0";"4.468775"
"71540.0";"4.376391"
"71550.0";"4.09592"
"71560.0";"4.330781"
"71570.0";"3.813725"
"71580.0";"4.173746"
"71590.0";"4.504692"
"71600.0";"4.241278"
"71610.0";"4.169895"
"71620.0";"4.414103"
"71630.0";"4.307156"
"71640.0";"4.436615"
"71650.0";"4.731171"
"71660.0";"4.494059"
"71670.0";"4.543841"
"71680.0";"4.74201"
"71690.0";"4.432052"
"71700.0";"4.45465"
"71710.0";"4.210677"
"71720.0";"4.557463"
"71730.0";"4.686588"
"71740.0";"4.652576"
"71750.0";"4.564626"
"71760.0";"4.326758"
"71770.0";"4.229427"
"71780.0";"4.48145"
"71790.0";"4.315386"
"71800.0";"4.329247"
"71810.0";"4.265689"
"71820.0";"4.176326"
"71830.0";"4.452209"
"71840.0";"4.596663"
"71850.0";"4.576906"
"71860.0";"4.49344"
"71870.0";"4.417439"
"71880.0";"4.597028"
"71890.0";"4.63523"
"71900.0";"4.360204"
"71910.0";"4.190987"
"71920.0";"4.029481"
"71930.0";"3.93249"
"71940.0";"3.892304"
"71950.0";"3.780055"
"71960.0";"3.772587"
"71970.0";"3.763061"
"71980.0";"3.787095"
"71990.0";"3.784216"
"72000.0";"3.9858"
"72010.0";"3.809807"
"72020.0";"3.725802"
"72030.0";"3.85393"
"72040.0";"3.784531"
"72050.0";"3.926702"
"72060.0";"4.286727"
"72070.0";"4.474102"
"72080.0";"4.497"
"72090.0";"4.28526"
"72100.0";"4.111202"
"72110.0";"4.071326"
"72120.0";"3.776966"
"72130.0";"3.928758"
"72140.0";"4.065006"
"72150.0";"4.247849"
"72160.0";"4.480969"
"72170.0";"4.547502"
"72180.0";"4.586329"
"72190.0";"4.806631"
"72200.0";"4.753395"
"72210.0";"4.829823"
"72220.0";"4.667306"
"72230.0";"4.845205"
"72240.0";"4.764903"
"72250.0";"4.57422"
"72260.0";"4.380655"
"72270.0";"4.329462"
"72280.0";"4.428333"
"72290.0";"4.438997"
"72300.0";"4.395558"
"72310.0";"4.360456"
"72320.0";"4.009396"
"72330.0";"4.133222"
"72340.0";"3.871729"
"72350.0";"4.004949"
"72360.0";"4.028286"
"72370.0";"3.705119"
"72380.0";"3.711296"
"72390.0";"4.04734"
"72400.0";"3.998116"
"72410.0";"3.79446"
"72420.0";"3.906931"
"72430.0";"3.631325"
"72440.0";"3.942186"
"72450.0";"4.044146"
"72460.0";"3.993623"
"72470.0";"3.987953"
"72480.0";"4.00587"
"72490.0";"4.114131"
"72500.0";"4.126806"
"72510.0";"4.096193"
"72520.0";"4.116815"
"72530.0";"4.362048"
"72540.0";"4.610929"
"72550.0";"4.526186"
"72560.0";"4.637847"
"72570.0";"4.499878"
"72580.0";"4.38524"
"72590.0";"4.431156"
"72600.0";"4.661215"
"72610.0";"4.624847"
"72620.0";"4.623325"
"72630.0";"4.535883"
"72640.0";"4.218983"
"72650.0";"4.284247"
"72660.0";"4.172505"
"72670.0";"4.377825"
"72680.0";"4.496047"
"72690.0";"4.624677"
"72700.0";"4.501668"
"72710.0";"4.25278"
"72720.0";"4.348831"
"72730.0";"4.097296"
"72740.0";"3.826135"
"72750.0";"4.053277"
"72760.0";"4.091345"
"72770.0";"4.110847"
"72780.0";"4.136113"
"72790.0";"4.073083"
"72800.0";"4.151152"
"72810.0";"4.315745"
"72820.0";"4.649982"
"72830.0";"4.489056"
"72840.0";"4.570294"
"72850.0";"4.698615"
"72860.0";"4.740902"
"72870.0";"5.16627"
"72880.0";"5.36526"
"72890.0";"5.394934"
"72900.0";"5.606753"
"72910.0";"5.592424"
"72920.0";"5.613166"
"72930.0";"5.379685"
"72940.0";"5.093179"
"72950.0";"5.173102"
"72960.0";"5.09806"
"72970.0";"5.106244"
"72980.0";"5.081761"
"72990.0";"4.686192"
"73000.0";"4.461896"
"73010.0";"4.602419"
"73020.0";"4.49639"
"73030.0";"4.5735"
"73040.0";"4.380144"
"73050.0";"4.675676"
"73060.0";"4.655617"
"73070.0";"4.789765"
"73080.0";"4.606726"
"73090.0";"4.478614"
"73100.0";"4.590765"
"73110.0";"4.756524"
"73120.0";"4.898916"
"73130.0";"5.074995"
"73140.0";"5.144675"
"73150.0";"4.839725"
"73160.0";"4.949943"
"73170.0";"4.975441"
"73180.0";"4.616985"
"73190.0";"4.473553"
"73200.0";"4.669932"
"73210.0";"4.742127"
"73220.0";"4.580866"
"73230.0";"4.663015"
"73240.0";"4.512452"
"73250.0";"4.560657"
"73260.0";"4.562028"
"73270.0";"4.324016"
"73280.0";"4.356415"
"73290.0";"4.542885"
"73300.0";"4.857739"
"73310.0";"4.778344"
"73320.0";"5.023774"
"73330.0";"4.81976"
"73340.0";"4.62965"
"73350.0";"4.462392"
"73360.0";"4.523346"
"73370.0";"4.521976"
"73380.0";"4.561363"
"73390.0";"4.30799"
"73400.0";"4.703743"
"73410.0";"5.240048"
"73420.0";"5.096305"
"73430.0";"5.289741"
"73440.0";"5.348853"
"73450.0";"5.389009"
"73460.0";"5.214152"
"73470.0";"5.306851"
"73480.0";"5.34064"
"73490.0";"5.342912"
"73500.0";"5.293958"
"73510.0";"5.362917"
"73520.0";"5.151315"
"73530.0";"5.150397"
"73540.0";"4.93676"
"73550.0";"5.003432"
"73560.0";"4.994718"
"73570.0";"5.100038"
"73580.0";"5.016127"
"73590.0";"5.06251"
"73600.0";"5.18926"
"73610.0";"5.42656"
"73620.0";"5.566164"
"73630.0";"5.545052"
"73640.0";"5.677217"
"73650.0";"5.600558"
"73660.0";"5.517451"
"73670.0";"5.208308"
"73680.0";"5.102736"
"73690.0";"5.07832"
"73700.0";"5.086244"
"73710.0";"5.13255"
"73720.0";"5.008046"
"73730.0";"5.315879"
"73740.0";"5.474876"
"73750.0";"5.446758"
"73760.0";"5.348453"
"73770.0";"5.273762"
"73780.0";"5.317089"
"73790.0";"4.899523"
"73800.0";"4.85093"
"73810.0";"4.825156"
"73820.0";"4.942699"
"73830.0";"5.101923"
"73840.0";"4.929759"
"73850.0";"4.786536"
"73860.0";"4.693016"
"73870.0";"4.622715"
"73880.0";"4.703986"
"73890.0";"4.781144"
"73900.0";"4.576113"
"73910.0";"4.738016"
"73920.0";"4.77369"
"73930.0";"4.667292"
"73940.0";"4.682865"
"73950.0";"4.548686"
"73960.0";"4.588327"
"73970.0";"4.592487"
"73980.0";"4.475458"
"73990.0";"4.502878"
"74000.0";"4.302136"
"74010.0";"3.942214"
"74020.0";"4.092934"
"74030.0";"4.241017"
"74040.0";"4.166208"
"74050.0";"4.071136"
"74060.0";"4.304363"
"74070.0";"4.206588"
"74080.0";"4.418698"
"74090.0";"4.248308"
"74100.0";"4.264801"
"74110.0";"4.392058"
"74120.0";"4.486919"
"74130.0";"4.601099"
"74140.0";"4.799963"
"74150.0";"4.689713"
"74160.0";"4.757168"
"74170.0";"4.673805"
"74180.0";"4.956599"
"74190.0";"4.822228"
"74200.0";"4.59543"
"74210.0";"4.589952"
"74220.0";"4.679866"
"74230.0";"4.611866"
"74240.0";"4.753236"
"74250.0";"4.684018"
"74260.0";"4.568527"
"74270.0";"4.687646"
"74280.0";"4.659212"
"74290.0";"4.280719"
"74300.0";"4.677455"
"74310.0";"4.717319"
"74320.0";"4.788713"
"74330.0";"4.709873"
"74340.0";"4.501756"
"74350.0";"4.548539"
"74360.0";"4.597275"
"74370.0";"4.793612"
"74380.0";"4.691247"
"74390.0";"5.00799"
"74400.0";"4.691777"
"74410.0";"4.513352"
"74420.0";"4.524737"
"74430.0";"4.45322"
"74440.0";"4.338506"
"74450.0";"4.358101"
"74460.0";"4.410914"
"74470.0";"4.573742"
"74480.0";"4.272249"
"74490.0";"4.404835"
"74500.0";"4.222998"
"74510.0";"4.229831"
"74520.0";"4.379859"
"74530.0";"4.550111"
"74540.0";"4.508669"
"74550.0";"4.661971"
"74560.0";"4.643173"
"74570.0";"4.53315"
"74580.0";"4.5969"
"74590.0";"4.823202"
"74600.0";"4.833848"
"74610.0";"4.76643"
"74620.0";"4.907856"
"74630.0";"4.815498"
"74640.0";"4.808769"
"74650.0";"4.720212"
"74660.0";"4.943523"
"74670.0";"5.036264"
"74680.0";"5.010711"
"74690.0";"5.177039"
"74700.0";"4.984272"
"74710.0";"5.295015"
"74720.0";"5.257795"
"74730.0";"5.052474"
"74740.0";"4.911299"
"74750.0";"5.148314"
"74760.0";"4.974242"
"74770.0";"4.99198"
"74780.0";"4.992413"
"74790.0";"5.073022"
"74800.0";"4.759068"
"74810.0";"4.663003"
"74820.0";"4.438891"
"74830.0";"4.432609"
"74840.0";"4.512754"
"74850.0";"4.366106"
"74860.0";"4.399541"
"74870.0";"4.165112"
"74880.0";"4.363282"
"74890.0";"4.287027"
"74900.0";"4.488114"
"74910.0";"4.47757"
"74920.0";"4.372377"
"74930.0";"4.560391"
"74940.0";"4.500238"
"74950.0";"4.410085"
"74960.0";"4.619647"
"74970.0";"4.637715"
"74980.0";"4.722716"
"74990.0";"4.837428"
"75000.0";"4.627469"
