# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"1.50746";"1.23316";"1.24736";"1.21174"
"4450.0";"1.50355";"1.23234";"1.23978";"1.21063"
"4460.0";"1.50308";"1.22896";"1.24276";"1.20985"
"4470.0";"1.5057";"1.23613";"1.2457";"1.20601"
"4480.0";"1.50513";"1.2371";"1.24093";"1.20852"
"4490.0";"1.5052";"1.23326";"1.24453";"1.20891"
"4500.0";"1.51587";"1.24475";"1.25123";"1.21685"
"4510.0";"1.50794";"1.23831";"1.24795";"1.20707"
"4520.0";"1.51124";"1.24493";"1.25029";"1.20608"
"4530.0";"1.50447";"1.24267";"1.24416";"1.1978"
"4540.0";"1.50006";"1.23511";"1.23868";"1.20022"
"4550.0";"1.50349";"1.23492";"1.23633";"1.21139"
"4560.0";"1.50504";"1.23415";"1.24283";"1.20936"
"4570.0";"1.50494";"1.22883";"1.25048";"1.20664"
"4580.0";"1.50578";"1.23575";"1.24208";"1.21033"
"4590.0";"1.50455";"1.23361";"1.24736";"1.20401"
"4600.0";"1.50708";"1.23718";"1.24529";"1.20881"
"4610.0";"1.50286";"1.23292";"1.2421";"1.20592"
"4620.0";"1.50335";"1.23243";"1.24548";"1.20417"
"4630.0";"1.50871";"1.24192";"1.24675";"1.2065"
"4640.0";"1.50637";"1.23284";"1.24858";"1.20807"
"4650.0";"1.51319";"1.24281";"1.25079";"1.21261"
"4660.0";"1.50906";"1.23782";"1.24605";"1.21231"
"4670.0";"1.5122";"1.24382";"1.25469";"1.20504"
"4680.0";"1.50771";"1.23978";"1.25047";"1.20235"
"4690.0";"1.51059";"1.23794";"1.24741";"1.21459"
"4700.0";"1.50894";"1.24317";"1.24969";"1.20274"
"4710.0";"1.50943";"1.24546";"1.24263";"1.20891"
"4720.0";"1.50585";"1.23897";"1.24298";"1.20629"
"4730.0";"1.51169";"1.24251";"1.24824";"1.21181"
"4740.0";"1.50735";"1.23569";"1.24321";"1.21313"
"4750.0";"1.50636";"1.23244";"1.24932";"1.2077"
"4760.0";"1.5132";"1.236";"1.25596";"1.21424"
"4770.0";"1.50467";"1.2335";"1.24347";"1.20844"
"4780.0";"1.51052";"1.23713";"1.25299";"1.20948"
"4790.0";"1.50622";"1.2349";"1.24836";"1.20583"
"4800.0";"1.51327";"1.2386";"1.25527";"1.2125"
"4810.0";"1.50987";"1.23441";"1.25046";"1.21326"
"4820.0";"1.5121";"1.23209";"1.25968";"1.21163"
"4830.0";"1.50617";"1.22988";"1.2515";"1.20758"
"4840.0";"1.50673";"1.22933";"1.25212";"1.20888"
"4850.0";"1.5073";"1.23275";"1.24675";"1.21238"
"4860.0";"1.51343";"1.24204";"1.25127";"1.21351"
"4870.0";"1.51008";"1.23448";"1.25231";"1.21179"
"4880.0";"1.51038";"1.23387";"1.25003";"1.21551"
"4890.0";"1.51143";"1.23398";"1.2512";"1.2168"
"4900.0";"1.50504";"1.23207";"1.24525";"1.20898"
"4910.0";"1.50589";"1.23417";"1.24597";"1.20821"
"4920.0";"1.50786";"1.24584";"1.24856";"1.19845"
"4930.0";"1.51479";"1.24353";"1.25681";"1.20964"
"4940.0";"1.50728";"1.22846";"1.25334";"1.20988"
"4950.0";"1.50949";"1.23313";"1.25497";"1.20894"
"4960.0";"1.51224";"1.24029";"1.25264";"1.21092"
"4970.0";"1.50972";"1.23837";"1.24995";"1.20938"
"4980.0";"1.50905";"1.24092";"1.24764";"1.20746"
"4990.0";"1.50653";"1.23756";"1.24716";"1.20512"
"5000.0";"1.50583";"1.23192";"1.24858";"1.20769"
"5010.0";"1.50928";"1.23589";"1.2491";"1.21168"
"5020.0";"1.50689";"1.23953";"1.2457";"1.20549"
"5030.0";"1.50181";"1.24025";"1.24111";"1.19679"
"5040.0";"1.51103";"1.23834";"1.25204";"1.21051"
"5050.0";"1.50855";"1.23989";"1.24702";"1.20791"
"5060.0";"1.50638";"1.24083";"1.24402";"1.20461"
"5070.0";"1.50821";"1.23382";"1.2503";"1.20991"
"5080.0";"1.51231";"1.24398";"1.25217";"1.20778"
"5090.0";"1.50743";"1.23512";"1.24354";"1.21358"
"5100.0";"1.50924";"1.23883";"1.248";"1.20972"
"5110.0";"1.50567";"1.22961";"1.24388";"1.21446"
"5120.0";"1.50856";"1.23358";"1.24975";"1.21157"
"5130.0";"1.50675";"1.23623";"1.24451";"1.20977"
"5140.0";"1.50523";"1.23671";"1.24006";"1.21005"
"5150.0";"1.50646";"1.23472";"1.24611";"1.20894"
"5160.0";"1.50241";"1.22825";"1.24395";"1.20767"
"5170.0";"1.50678";"1.23258";"1.24783";"1.21014"
"5180.0";"1.50562";"1.23679";"1.24332";"1.20759"
"5190.0";"1.5077";"1.23168";"1.25095";"1.21012"
"5200.0";"1.50222";"1.23318";"1.24106";"1.20514"
"5210.0";"1.50112";"1.23057";"1.23879";"1.2074"
"5220.0";"1.50791";"1.23233";"1.2459";"1.2152"
"5230.0";"1.50653";"1.23439";"1.24652";"1.20902"
"5240.0";"1.50203";"1.23431";"1.23542";"1.20929"
"5250.0";"1.5013";"1.23246";"1.24225";"1.20237"
"5260.0";"1.50503";"1.23829";"1.24189";"1.20605"
"5270.0";"1.50034";"1.22614";"1.24242";"1.20625"
"5280.0";"1.5084";"1.2359";"1.2478";"1.21082"
"5290.0";"1.49704";"1.24133";"1.22987";"1.1953"
"5300.0";"1.50083";"1.23559";"1.23895";"1.20138"
"5310.0";"1.50553";"1.23335";"1.24591";"1.20822"
"5320.0";"1.49969";"1.23234";"1.24238";"1.19833"
"5330.0";"1.50137";"1.237";"1.24345";"1.19661"
"5340.0";"1.50867";"1.2338";"1.25512";"1.20608"
"5350.0";"1.50201";"1.22732";"1.24769";"1.20374"
"5360.0";"1.50038";"1.22821";"1.24524";"1.20131"
"5370.0";"1.5063";"1.23541";"1.24724";"1.20666"
"5380.0";"1.50563";"1.24251";"1.25153";"1.19319"
"5390.0";"1.50243";"1.23523";"1.24635";"1.19808"
"5400.0";"1.50536";"1.23548";"1.24584";"1.20569"
"5410.0";"1.49482";"1.22818";"1.24418";"1.18851"
"5420.0";"1.50038";"1.22884";"1.24581";"1.20009"
"5430.0";"1.50314";"1.23159";"1.25086";"1.19891"
"5440.0";"1.50367";"1.23606";"1.24423";"1.20253"
"5450.0";"1.49733";"1.22419";"1.24675";"1.19622"
"5460.0";"1.51052";"1.22973";"1.26179";"1.20789"
"5470.0";"1.50282";"1.23477";"1.25082";"1.19487"
"5480.0";"1.50927";"1.2353";"1.25558";"1.20554"
"5490.0";"1.50573";"1.23961";"1.25009";"1.19795"
"5500.0";"1.50249";"1.23251";"1.24327";"1.20422"
"5510.0";"1.50152";"1.23266";"1.24547";"1.19938"
"5520.0";"1.50643";"1.24045";"1.24677";"1.20231"
"5530.0";"1.50421";"1.2388";"1.24166";"1.20372"
"5540.0";"1.50387";"1.23281";"1.24744";"1.20304"
"5550.0";"1.50456";"1.23651";"1.25006";"1.19823"
"5560.0";"1.50108";"1.23365";"1.24724";"1.1954"
"5570.0";"1.50154";"1.23112";"1.24678";"1.19963"
"5580.0";"1.50558";"1.23195";"1.25073";"1.20477"
"5590.0";"1.50618";"1.23944";"1.24794";"1.20151"
"5600.0";"1.50408";"1.23709";"1.25064";"1.19583"
"5610.0";"1.50708";"1.22975";"1.26104";"1.20002"
"5620.0";"1.50638";"1.236";"1.25543";"1.19774"
"5630.0";"1.49868";"1.22401";"1.24985";"1.19655"
"5640.0";"1.50626";"1.23428";"1.25702";"1.19753"
"5650.0";"1.50365";"1.23173";"1.24912";"1.20186"
"5660.0";"1.50693";"1.23658";"1.25218";"1.20193"
"5670.0";"1.50961";"1.23883";"1.25608";"1.20225"
"5680.0";"1.50781";"1.23489";"1.25494";"1.20298"
"5690.0";"1.50376";"1.24032";"1.23925";"1.20351"
"5700.0";"1.49315";"1.22795";"1.23487";"1.19426"
"5710.0";"1.50646";"1.24047";"1.24943";"1.19958"
"5720.0";"1.50551";"1.23277";"1.24982";"1.20472"
"5730.0";"1.50224";"1.23072";"1.24617";"1.20243"
"5740.0";"1.49828";"1.22755";"1.24069";"1.20147"
"5750.0";"1.50202";"1.2306";"1.24501";"1.20321"
"5760.0";"1.50356";"1.23002";"1.24717";"1.20541"
"5770.0";"1.49578";"1.22999";"1.23432";"1.19928"
"5780.0";"1.5019";"1.23982";"1.24456";"1.19388"
"5790.0";"1.49742";"1.22069";"1.24455";"1.20232"
"5800.0";"1.50549";"1.23835";"1.24523";"1.20369"
"5810.0";"1.49417";"1.22497";"1.23703";"1.19764"
"5820.0";"1.49768";"1.22945";"1.23591";"1.20295"
"5830.0";"1.50758";"1.23671";"1.24687";"1.20892"
"5840.0";"1.49942";"1.23467";"1.23561";"1.20224"
"5850.0";"1.50161";"1.23338";"1.24237";"1.20206"
"5860.0";"1.50527";"1.2357";"1.24701";"1.20403"
"5870.0";"1.49944";"1.23181";"1.24304";"1.19756"
"5880.0";"1.49873";"1.22815";"1.24334";"1.19923"
"5890.0";"1.49717";"1.23305";"1.24139";"1.1923"
"5900.0";"1.49498";"1.22863";"1.23715";"1.19576"
"5910.0";"1.5";"1.23014";"1.24163";"1.20214"
"5920.0";"1.50042";"1.23264";"1.23998";"1.20231"
"5930.0";"1.49858";"1.23051";"1.23476";"1.20529"
"5940.0";"1.50113";"1.22789";"1.24401";"1.20478"
"5950.0";"1.49972";"1.23341";"1.23646";"1.20341"
"5960.0";"1.50949";"1.23691";"1.25129";"1.20889"
"5970.0";"1.49878";"1.23077";"1.23972";"1.20041"
"5980.0";"1.50429";"1.23708";"1.24221";"1.20512"
"5990.0";"1.5045";"1.23047";"1.24221";"1.21241"
"6000.0";"1.50665";"1.23036";"1.24618";"1.21378"
"6010.0";"1.50515";"1.22911";"1.24647";"1.21101"
"6020.0";"1.5015";"1.22263";"1.24434";"1.2107"
"6030.0";"1.49624";"1.23052";"1.23122";"1.20306"
"6040.0";"1.49708";"1.23011";"1.23422";"1.20252"
"6050.0";"1.49718";"1.22658";"1.23568";"1.20487"
"6060.0";"1.50019";"1.23922";"1.23452";"1.20059"
"6070.0";"1.49556";"1.23678";"1.23141";"1.19474"
"6080.0";"1.49692";"1.23485";"1.23392";"1.19755"
"6090.0";"1.49734";"1.23218";"1.23362";"1.20165"
"6100.0";"1.5028";"1.2417";"1.23784";"1.20114"
"6110.0";"1.49839";"1.24359";"1.22874";"1.1975"
"6120.0";"1.49825";"1.23858";"1.2267";"1.20444"
"6130.0";"1.50511";"1.24267";"1.23949";"1.20423"
"6140.0";"1.50426";"1.24115";"1.24075";"1.20236"
"6150.0";"1.49651";"1.23587";"1.23562";"1.19372"
"6160.0";"1.49343";"1.23176";"1.22977";"1.19629"
"6170.0";"1.49916";"1.24248";"1.23047";"1.19881"
"6180.0";"1.50332";"1.246";"1.23538";"1.20054"
"6190.0";"1.50062";"1.2303";"1.24129";"1.20387"
"6200.0";"1.50467";"1.2371";"1.24293";"1.20531"
"6210.0";"1.49921";"1.23037";"1.23884";"1.20279"
"6220.0";"1.49786";"1.234";"1.23478";"1.19989"
"6230.0";"1.50359";"1.24374";"1.23739";"1.20148"
"6240.0";"1.50731";"1.23936";"1.24745";"1.20491"
"6250.0";"1.50158";"1.2352";"1.24382";"1.19863"
"6260.0";"1.5071";"1.2376";"1.24462";"1.2091"
"6270.0";"1.50232";"1.2352";"1.24523";"1.199"
"6280.0";"1.50441";"1.23297";"1.24508";"1.20667"
"6290.0";"1.50352";"1.23221";"1.24531";"1.20501"
"6300.0";"1.50402";"1.23414";"1.24338";"1.20624"
"6310.0";"1.50069";"1.23918";"1.23727";"1.19906"
"6320.0";"1.50238";"1.23473";"1.23701";"1.20811"
"6330.0";"1.5041";"1.23658";"1.2399";"1.20754"
"6340.0";"1.49968";"1.23445";"1.24023";"1.19836"
"6350.0";"1.50184";"1.2312";"1.24888";"1.19813"
"6360.0";"1.50282";"1.2268";"1.24837";"1.2056"
"6370.0";"1.50552";"1.22824";"1.25042";"1.20875"
"6380.0";"1.50949";"1.22421";"1.25453";"1.21844"
"6390.0";"1.50451";"1.23343";"1.24479";"1.20674"
"6400.0";"1.50742";"1.22768";"1.25383";"1.21053"
"6410.0";"1.50505";"1.22865";"1.24696";"1.21072"
"6420.0";"1.50648";"1.23412";"1.25332";"1.20212"
"6430.0";"1.50164";"1.23351";"1.24297";"1.20136"
"6440.0";"1.50299";"1.22883";"1.24571";"1.20671"
"6450.0";"1.50889";"1.23361";"1.25294";"1.20907"
"6460.0";"1.50945";"1.2274";"1.25625";"1.21333"
"6470.0";"1.50641";"1.22733";"1.25312";"1.20909"
"6480.0";"1.49817";"1.23154";"1.24226";"1.19546"
"6490.0";"1.49978";"1.23528";"1.23846";"1.19957"
"6500.0";"1.5044";"1.24311";"1.24407";"1.19724"
"6510.0";"1.50408";"1.23568";"1.24464";"1.20354"
"6520.0";"1.50398";"1.23214";"1.24884";"1.20256"
"6530.0";"1.50062";"1.23612";"1.24126";"1.19792"
"6540.0";"1.50405";"1.23495";"1.24832";"1.20038"
"6550.0";"1.50509";"1.24133";"1.24717";"1.19761"
"6560.0";"1.5025";"1.23704";"1.24565";"1.19712"
"6570.0";"1.50588";"1.23461";"1.25324";"1.2002"
"6580.0";"1.50841";"1.23675";"1.25338";"1.20421"
"6590.0";"1.50904";"1.23904";"1.25267";"1.20416"
"6600.0";"1.50207";"1.2328";"1.24879";"1.19715"
"6610.0";"1.50515";"1.23758";"1.24837";"1.20039"
"6620.0";"1.50628";"1.23778";"1.25186";"1.19938"
"6630.0";"1.4992";"1.23154";"1.24415";"1.19609"
"6640.0";"1.49922";"1.23474";"1.24051";"1.19662"
"6650.0";"1.50105";"1.2378";"1.23701";"1.20163"
"6660.0";"1.49577";"1.22542";"1.238";"1.20015"
"6670.0";"1.50108";"1.23454";"1.24053";"1.20145"
"6680.0";"1.49472";"1.22982";"1.23425";"1.19691"
"6690.0";"1.4983";"1.22713";"1.23989";"1.20277"
"6700.0";"1.50281";"1.23594";"1.24435";"1.20039"
"6710.0";"1.5007";"1.2404";"1.23492";"1.20025"
"6720.0";"1.49979";"1.23988";"1.23821";"1.19511"
"6730.0";"1.49655";"1.24094";"1.23424";"1.18998"
"6740.0";"1.49218";"1.23693";"1.22761";"1.19003"
"6750.0";"1.50142";"1.24718";"1.24033";"1.18941"
"6760.0";"1.49963";"1.24044";"1.24166";"1.19052"
"6770.0";"1.49724";"1.23816";"1.23969";"1.18893"
"6780.0";"1.49756";"1.23993";"1.23956";"1.18805"
"6790.0";"1.49774";"1.24033";"1.23514";"1.19266"
"6800.0";"1.50453";"1.239";"1.24749";"1.19828"
"6810.0";"1.50349";"1.23617";"1.24601";"1.20013"
"6820.0";"1.50126";"1.23259";"1.24279";"1.20156"
"6830.0";"1.49865";"1.23175";"1.23776";"1.2011"
"6840.0";"1.50155";"1.22814";"1.24805";"1.2014"
"6850.0";"1.49685";"1.23044";"1.2452";"1.19022"
"6860.0";"1.50046";"1.23572";"1.2424";"1.19673"
"6870.0";"1.50345";"1.24043";"1.24248";"1.1993"
"6880.0";"1.50033";"1.2371";"1.23838";"1.19917"
"6890.0";"1.50071";"1.22736";"1.24706";"1.20114"
"6900.0";"1.50736";"1.24496";"1.25332";"1.19313"
"6910.0";"1.5007";"1.2372";"1.24897";"1.18895"
"6920.0";"1.50941";"1.24077";"1.25353";"1.2024"
"6930.0";"1.5037";"1.23824";"1.24856";"1.19586"
"6940.0";"1.5138";"1.2488";"1.25264";"1.20606"
"6950.0";"1.51193";"1.25025";"1.24881";"1.20384"
"6960.0";"1.49975";"1.23787";"1.24216";"1.19299"
"6970.0";"1.50022";"1.23601";"1.24284";"1.19537"
"6980.0";"1.50367";"1.24007";"1.24647";"1.19608"
"6990.0";"1.50839";"1.23736";"1.25707";"1.19965"
"7000.0";"1.50242";"1.24034";"1.24507";"1.19412"
"7010.0";"1.50957";"1.25225";"1.25247";"1.19198"
"7020.0";"1.50479";"1.23851";"1.24865";"1.19822"
"7030.0";"1.5131";"1.24957";"1.25443";"1.20164"
"7040.0";"1.50878";"1.24702";"1.24998";"1.19805"
"7050.0";"1.50894";"1.24836";"1.24777";"1.19937"
"7060.0";"1.50575";"1.24482";"1.24527";"1.19762"
"7070.0";"1.50779";"1.24303";"1.24782";"1.20195"
"7080.0";"1.50477";"1.24793";"1.24172";"1.19561"
"7090.0";"1.50638";"1.2428";"1.24472";"1.20187"
"7100.0";"1.50789";"1.23951";"1.25348";"1.19995"
"7110.0";"1.50629";"1.23873";"1.24905";"1.20134"
"7120.0";"1.50313";"1.23656";"1.24326";"1.20166"
"7130.0";"1.50778";"1.24005";"1.25084";"1.20187"
"7140.0";"1.50696";"1.24794";"1.24841";"1.19413"
"7150.0";"1.50518";"1.24337";"1.24753";"1.19535"
"7160.0";"1.50563";"1.24581";"1.2415";"1.20019"
"7170.0";"1.50297";"1.24051";"1.24034";"1.20021"
"7180.0";"1.50364";"1.24217";"1.24429";"1.19608"
"7190.0";"1.50105";"1.23634";"1.24221";"1.19778"
"7200.0";"1.51025";"1.24782";"1.25111";"1.19973"
"7210.0";"1.5007";"1.24052";"1.24268";"1.19209"
"7220.0";"1.50538";"1.24953";"1.24662";"1.19034"
"7230.0";"1.50647";"1.24277";"1.24898";"1.1977"
"7240.0";"1.50157";"1.23898";"1.24804";"1.19028"
"7250.0";"1.50755";"1.24035";"1.24878";"1.20313"
"7260.0";"1.5033";"1.23536";"1.24636";"1.20013"
"7270.0";"1.50257";"1.23265";"1.24636";"1.20106"
"7280.0";"1.50779";"1.24087";"1.25027";"1.20164"
"7290.0";"1.50483";"1.23568";"1.25102";"1.19879"
"7300.0";"1.50695";"1.22989";"1.25391";"1.20701"
"7310.0";"1.49825";"1.22717";"1.24253";"1.19986"
"7320.0";"1.50626";"1.23985";"1.24762";"1.20162"
"7330.0";"1.50598";"1.23648";"1.2481";"1.20387"
"7340.0";"1.50779";"1.24048";"1.24719";"1.20525"
"7350.0";"1.50636";"1.23611";"1.24743";"1.20589"
"7360.0";"1.51023";"1.23792";"1.25383";"1.20708"
"7370.0";"1.50424";"1.23899";"1.24091";"1.20438"
"7380.0";"1.50433";"1.24063";"1.24291";"1.20085"
"7390.0";"1.50763";"1.24087";"1.25259";"1.19882"
"7400.0";"1.50991";"1.24366";"1.24757";"1.20688"
"7410.0";"1.50746";"1.23659";"1.24981";"1.20568"
"7420.0";"1.50613";"1.2406";"1.2469";"1.20125"
"7430.0";"1.5084";"1.24337";"1.25105";"1.19978"
"7440.0";"1.51026";"1.24905";"1.25429";"1.19516"
"7450.0";"1.51193";"1.24781";"1.25319";"1.20181"
"7460.0";"1.51254";"1.24448";"1.25489";"1.20501"
"7470.0";"1.50659";"1.23994";"1.24636";"1.20365"
"7480.0";"1.50527";"1.24254";"1.24256";"1.20158"
"7490.0";"1.50589";"1.23704";"1.24477";"1.20652"
"7500.0";"1.50309";"1.23895";"1.24264";"1.19974"
"7510.0";"1.51172";"1.24558";"1.24859";"1.20837"
"7520.0";"1.50833";"1.24075";"1.24875";"1.2047"
"7530.0";"1.50197";"1.24277";"1.23738";"1.19844"
"7540.0";"1.50702";"1.24277";"1.24457";"1.20366"
"7550.0";"1.50311";"1.23394";"1.25119";"1.19608"
"7560.0";"1.50469";"1.24181";"1.25243";"1.19058"
"7570.0";"1.50628";"1.24312";"1.25147";"1.19426"
"7580.0";"1.5043";"1.24875";"1.2416";"1.19368"
"7590.0";"1.50627";"1.24525";"1.24821";"1.19542"
"7600.0";"1.51301";"1.25293";"1.2487";"1.20388"
"7610.0";"1.5052";"1.23563";"1.24769";"1.20323"
"7620.0";"1.50974";"1.24858";"1.2504";"1.19841"
"7630.0";"1.50743";"1.24757";"1.24781";"1.19633"
"7640.0";"1.50857";"1.23727";"1.25688";"1.20041"
"7650.0";"1.50563";"1.24114";"1.2523";"1.19381"
"7660.0";"1.50445";"1.23455";"1.25494";"1.19489"
"7670.0";"1.50269";"1.23321";"1.25386";"1.19298"
"7680.0";"1.5047";"1.24062";"1.24649";"1.19807"
"7690.0";"1.50825";"1.23767";"1.25085";"1.20549"
"7700.0";"1.49713";"1.23349";"1.23711";"1.19619"
"7710.0";"1.49974";"1.2406";"1.23474";"1.19783"
"7720.0";"1.50231";"1.23921";"1.24085";"1.19938"
"7730.0";"1.49901";"1.23438";"1.24136";"1.19559"
"7740.0";"1.5036";"1.24723";"1.24123";"1.19388"
"7750.0";"1.50428";"1.24131";"1.24679";"1.196"
"7760.0";"1.51045";"1.24444";"1.25604";"1.19861"
"7770.0";"1.50412";"1.23068";"1.24816";"1.20511"
"7780.0";"1.5069";"1.23674";"1.249";"1.20499"
"7790.0";"1.50402";"1.23442";"1.24739";"1.20182"
"7800.0";"1.4979";"1.22817";"1.23919";"1.20142"
"7810.0";"1.49646";"1.23511";"1.23988";"1.18996"
"7820.0";"1.49677";"1.233";"1.23858";"1.19427"
"7830.0";"1.49889";"1.24071";"1.23724";"1.19299"
"7840.0";"1.49882";"1.23488";"1.24246";"1.19343"
"7850.0";"1.49419";"1.23765";"1.2314";"1.19042"
"7860.0";"1.5004";"1.24237";"1.237";"1.19531"
"7870.0";"1.49923";"1.23291";"1.24203";"1.19695"
"7880.0";"1.5069";"1.23445";"1.25501";"1.20106"
"7890.0";"1.50196";"1.23044";"1.24804";"1.20009"
"7900.0";"1.49921";"1.2257";"1.23979";"1.20658"
"7910.0";"1.50158";"1.23479";"1.2373";"1.20578"
"7920.0";"1.50746";"1.23341";"1.24851";"1.21029"
"7930.0";"1.50552";"1.23675";"1.25181";"1.19858"
"7940.0";"1.50229";"1.23017";"1.24576";"1.20354"
"7950.0";"1.50459";"1.22822";"1.25057";"1.20628"
"7960.0";"1.50475";"1.23384";"1.24884";"1.20275"
"7970.0";"1.5068";"1.23359";"1.24743";"1.20957"
"7980.0";"1.5047";"1.24108";"1.24399";"1.20019"
"7990.0";"1.50649";"1.23757";"1.24646";"1.20573"
"8000.0";"1.50507";"1.23762";"1.24206";"1.20668"
"8010.0";"1.49866";"1.23764";"1.23239";"1.20058"
"8020.0";"1.50157";"1.23324";"1.23971";"1.20485"
"8030.0";"1.49685";"1.2313";"1.23936";"1.19541"
"8040.0";"1.50099";"1.23794";"1.24194";"1.19627"
"8050.0";"1.51224";"1.24444";"1.25493";"1.20426"
"8060.0";"1.50449";"1.23756";"1.23751";"1.20996"
"8070.0";"1.5004";"1.24162";"1.23368";"1.1995"
"8080.0";"1.50533";"1.23546";"1.24657";"1.2049"
"8090.0";"1.50429";"1.24026";"1.24066";"1.20345"
"8100.0";"1.50547";"1.25053";"1.23953";"1.19691"
"8110.0";"1.50505";"1.24931";"1.23296";"1.20389"
"8120.0";"1.4955";"1.22783";"1.22892";"1.20633"
"8130.0";"1.50614";"1.23748";"1.2496";"1.20168"
"8140.0";"1.49918";"1.2298";"1.23705";"1.20513"
"8150.0";"1.4986";"1.23678";"1.24123";"1.19219"
"8160.0";"1.4979";"1.23238";"1.23856";"1.19776"
"8170.0";"1.49667";"1.23752";"1.23251";"1.19561"
"8180.0";"1.49571";"1.23498";"1.23328";"1.19503"
"8190.0";"1.49223";"1.22869";"1.23625";"1.18975"
"8200.0";"1.50089";"1.24179";"1.23756";"1.19656"
"8210.0";"1.4993";"1.23728";"1.24048";"1.19421"
"8220.0";"1.50083";"1.2425";"1.23705";"1.19621"
"8230.0";"1.50319";"1.23808";"1.24491";"1.19856"
"8240.0";"1.49869";"1.2329";"1.23748";"1.20031"
"8250.0";"1.5032";"1.23702";"1.24275";"1.20191"
"8260.0";"1.50791";"1.23642";"1.2537";"1.20295"
"8270.0";"1.50107";"1.23097";"1.24609";"1.19932"
"8280.0";"1.5076";"1.22869";"1.25246";"1.21137"
"8290.0";"1.50395";"1.23712";"1.24845";"1.19777"
"8300.0";"1.5019";"1.23659";"1.24653";"1.19517"
"8310.0";"1.50428";"1.23942";"1.24318";"1.20169"
"8320.0";"1.50279";"1.23924";"1.24716";"1.19401"
"8330.0";"1.50086";"1.24261";"1.24443";"1.18846"
"8340.0";"1.50851";"1.24353";"1.25315";"1.19769"
"8350.0";"1.50589";"1.24272";"1.2525";"1.19262"
"8360.0";"1.50896";"1.23778";"1.25549";"1.20231"
"8370.0";"1.49952";"1.23318";"1.24286";"1.19653"
"8380.0";"1.50234";"1.23222";"1.24372";"1.20368"
"8390.0";"1.50481";"1.2376";"1.24811";"1.19978"
"8400.0";"1.50739";"1.23751";"1.25013";"1.20422"
"8410.0";"1.50193";"1.23794";"1.2437";"1.19679"
"8420.0";"1.50451";"1.2346";"1.24904";"1.20114"
"8430.0";"1.5015";"1.22442";"1.25065";"1.20235"
"8440.0";"1.49996";"1.23829";"1.23741";"1.19799"
"8450.0";"1.50402";"1.23794";"1.24521";"1.20047"
"8460.0";"1.50776";"1.23841";"1.25126";"1.20307"
"8470.0";"1.50705";"1.235";"1.25322";"1.20276"
"8480.0";"1.50505";"1.23508";"1.24963";"1.2014"
"8490.0";"1.50423";"1.23653";"1.24696";"1.20064"
"8500.0";"1.50447";"1.23905";"1.24765";"1.1979"
"8510.0";"1.50671";"1.23684";"1.2483";"1.20512"
"8520.0";"1.50396";"1.23202";"1.24831";"1.20317"
"8530.0";"1.49947";"1.23599";"1.23928";"1.19722"
"8540.0";"1.50531";"1.23024";"1.24933";"1.20733"
"8550.0";"1.4979";"1.2339";"1.23969";"1.195"
"8560.0";"1.50002";"1.23355";"1.24282";"1.19743"
"8570.0";"1.4994";"1.23504";"1.24025";"1.19701"
"8580.0";"1.50048";"1.23556";"1.24017";"1.19928"
"8590.0";"1.49732";"1.23286";"1.23825";"1.19613"
"8600.0";"1.50164";"1.23472";"1.24307";"1.20004"
"8610.0";"1.50076";"1.23688";"1.23805";"1.2008"
"8620.0";"1.49779";"1.23262";"1.24261";"1.19301"
"8630.0";"1.49435";"1.23057";"1.24129";"1.18787"
"8640.0";"1.49709";"1.23834";"1.23995";"1.1881"
"8650.0";"1.49644";"1.23325";"1.24032";"1.19137"
"8660.0";"1.50143";"1.23645";"1.24845";"1.19211"
"8670.0";"1.49659";"1.23725";"1.23543";"1.19268"
"8680.0";"1.49771";"1.23735";"1.23184";"1.19909"
"8690.0";"1.4966";"1.24103";"1.23273";"1.19157"
"8700.0";"1.50025";"1.23641";"1.23921";"1.1988"
"8710.0";"1.50066";"1.23769";"1.24405";"1.1935"
"8720.0";"1.50565";"1.24013";"1.24396";"1.20359"
"8730.0";"1.50534";"1.23595";"1.24954";"1.20133"
"8740.0";"1.49669";"1.23478";"1.23875";"1.19205"
"8750.0";"1.50266";"1.24009";"1.23874";"1.20152"
"8760.0";"1.50289";"1.24058";"1.24234";"1.1979"
"8770.0";"1.50131";"1.23007";"1.2462";"1.20075"
"8780.0";"1.49746";"1.23192";"1.24244";"1.19311"
"8790.0";"1.5097";"1.2462";"1.24944";"1.20178"
"8800.0";"1.50282";"1.23813";"1.24362";"1.19891"
"8810.0";"1.50776";"1.24549";"1.24591";"1.20131"
"8820.0";"1.51109";"1.24965";"1.24848";"1.20269"
"8830.0";"1.50137";"1.23686";"1.2401";"1.20022"
"8840.0";"1.50148";"1.23967";"1.23946";"1.19828"
"8850.0";"1.50052";"1.23399";"1.2412";"1.19991"
"8860.0";"1.49833";"1.24016";"1.23553";"1.19392"
"8870.0";"1.50231";"1.23745";"1.24235";"1.19965"
"8880.0";"1.50353";"1.23816";"1.24483";"1.19939"
"8890.0";"1.50892";"1.24557";"1.24116";"1.20904"
