# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"1300.0";"2.939784"
"1310.0";"2.796046"
"1320.0";"2.654982"
"1330.0";"2.544117"
"1340.0";"2.63362"
"1350.0";"2.341222"
"1360.0";"2.413677"
"1370.0";"2.956398"
"1380.0";"3.086635"
"1390.0";"3.000537"
"1400.0";"2.779895"
"1410.0";"2.578577"
"1420.0";"2.58739"
"1430.0";"2.655639"
"1440.0";"2.695885"
"1450.0";"2.647869"
"1460.0";"2.47784"
"1470.0";"2.277192"
"1480.0";"2.342423"
"1490.0";"2.535057"
"1500.0";"2.793741"
"1510.0";"2.77065"
"1520.0";"2.762522"
"1530.0";"2.584072"
"1540.0";"2.801303"
"1550.0";"2.483631"
"1560.0";"2.956125"
"1570.0";"2.832638"
"1580.0";"3.184114"
"1590.0";"3.134858"
"1600.0";"3.021588"
"1610.0";"3.249565"
"1620.0";"3.500803"
"1630.0";"3.625656"
"1640.0";"3.447912"
"1650.0";"3.400547"
"1660.0";"3.422821"
"1670.0";"3.076017"
"1680.0";"3.073128"
"1690.0";"3.187625"
"1700.0";"3.255487"
"1710.0";"3.066571"
"1720.0";"3.039173"
"1730.0";"3.062004"
"1740.0";"3.043872"
"1750.0";"2.896814"
"1760.0";"2.736445"
"1770.0";"2.75158"
"1780.0";"2.767386"
"1790.0";"2.759342"
"1800.0";"2.933735"
"1810.0";"2.893101"
"1820.0";"3.028345"
"1830.0";"2.924206"
"1840.0";"3.018225"
"1850.0";"2.918628"
"1860.0";"2.99387"
"1870.0";"2.966295"
"1880.0";"2.954848"
"1890.0";"2.807262"
"1900.0";"3.023872"
"1910.0";"2.866376"
"1920.0";"2.77587"
"1930.0";"2.782914"
"1940.0";"2.662632"
"1950.0";"2.542807"
"1960.0";"2.387238"
"1970.0";"2.567576"
"1980.0";"2.528457"
"1990.0";"2.689469"
"2000.0";"3.016483"
"2010.0";"3.031755"
"2020.0";"2.817843"
"2030.0";"3.0933"
"2040.0";"3.049945"
"2050.0";"3.123803"
"2060.0";"3.021222"
"2070.0";"3.070535"
"2080.0";"2.890188"
"2090.0";"2.688948"
"2100.0";"2.7809"
"2110.0";"2.425387"
"2120.0";"2.321024"
"2130.0";"2.375998"
"2140.0";"2.377223"
"2150.0";"2.391208"
"2160.0";"2.198009"
"2170.0";"1.991129"
"2180.0";"2.092678"
"2190.0";"2.586247"
"2200.0";"2.486238"
"2210.0";"2.527212"
"2220.0";"2.431844"
"2230.0";"2.682593"
"2240.0";"2.462889"
"2250.0";"2.416715"
"2260.0";"2.542846"
"2270.0";"2.603449"
"2280.0";"2.327544"
"2290.0";"2.406523"
"2300.0";"2.37352"
"2310.0";"2.416252"
"2320.0";"2.428409"
"2330.0";"2.440982"
"2340.0";"2.464722"
"2350.0";"2.367872"
"2360.0";"2.384612"
"2370.0";"2.701969"
"2380.0";"2.769307"
"2390.0";"2.834839"
"2400.0";"2.765816"
"2410.0";"2.742365"
"2420.0";"2.583725"
"2430.0";"2.370518"
"2440.0";"2.192039"
"2450.0";"2.165169"
"2460.0";"2.368479"
"2470.0";"2.203345"
"2480.0";"2.222606"
"2490.0";"2.29209"
"2500.0";"2.29513"
"2510.0";"2.418932"
"2520.0";"2.602967"
"2530.0";"2.562487"
"2540.0";"2.529877"
"2550.0";"2.255655"
"2560.0";"2.334815"
"2570.0";"2.062976"
"2580.0";"1.921455"
"2590.0";"2.084213"
"2600.0";"2.226957"
"2610.0";"2.426877"
"2620.0";"2.51665"
"2630.0";"2.562706"
"2640.0";"2.443943"
"2650.0";"2.378874"
"2660.0";"2.520858"
"2670.0";"2.615973"
"2680.0";"2.66615"
"2690.0";"2.369588"
"2700.0";"2.34132"
"2710.0";"2.058657"
"2720.0";"2.223427"
"2730.0";"2.426928"
"2740.0";"2.483062"
"2750.0";"2.538026"
"2760.0";"2.650963"
"2770.0";"2.361328"
"2780.0";"2.207484"
"2790.0";"2.036723"
"2800.0";"1.968888"
"2810.0";"2.013664"
"2820.0";"1.86702"
"2830.0";"2.154848"
"2840.0";"2.366312"
"2850.0";"2.224039"
"2860.0";"2.271307"
"2870.0";"2.438156"
"2880.0";"2.41347"
"2890.0";"2.247857"
"2900.0";"2.39098"
"2910.0";"2.759466"
"2920.0";"2.825331"
"2930.0";"2.65108"
"2940.0";"2.433338"
"2950.0";"2.549139"
"2960.0";"2.473925"
"2970.0";"2.592531"
"2980.0";"2.429178"
"2990.0";"2.670087"
"3000.0";"2.310362"
"3010.0";"2.531392"
"3020.0";"2.433367"
"3030.0";"2.470364"
"3040.0";"2.413925"
"3050.0";"2.643001"
"3060.0";"2.529673"
"3070.0";"2.566237"
"3080.0";"2.298151"
"3090.0";"2.48723"
"3100.0";"2.427919"
"3110.0";"2.53781"
"3120.0";"2.447174"
"3130.0";"2.312489"
"3140.0";"2.520911"
"3150.0";"2.456565"
"3160.0";"2.535874"
"3170.0";"2.605725"
"3180.0";"2.720148"
"3190.0";"2.823358"
"3200.0";"2.651199"
"3210.0";"2.902787"
"3220.0";"2.787683"
"3230.0";"2.680076"
"3240.0";"2.622008"
"3250.0";"2.46736"
"3260.0";"2.414923"
"3270.0";"2.66961"
"3280.0";"2.215138"
"3290.0";"2.572613"
"3300.0";"2.324848"
"3310.0";"2.371152"
"3320.0";"2.564142"
"3330.0";"2.77435"
"3340.0";"2.834604"
"3350.0";"3.193468"
"3360.0";"3.160232"
"3370.0";"3.033111"
"3380.0";"3.006825"
"3390.0";"3.058393"
"3400.0";"2.859002"
"3410.0";"2.870929"
"3420.0";"3.099423"
"3430.0";"3.242935"
"3440.0";"3.262398"
"3450.0";"3.067374"
"3460.0";"3.332834"
"3470.0";"3.106177"
"3480.0";"3.427933"
"3490.0";"3.378466"
"3500.0";"3.560334"
"3510.0";"3.644866"
"3520.0";"3.879123"
"3530.0";"4.048759"
"3540.0";"3.973386"
"3550.0";"4.011816"
"3560.0";"3.634078"
"3570.0";"3.602377"
"3580.0";"3.729964"
"3590.0";"3.654984"
"3600.0";"3.671501"
"3610.0";"3.623998"
"3620.0";"3.677565"
"3630.0";"3.753229"
"3640.0";"3.927977"
"3650.0";"4.012793"
"3660.0";"4.302551"
"3670.0";"4.437437"
"3680.0";"4.34391"
"3690.0";"4.269779"
"3700.0";"4.163464"
"3710.0";"3.839955"
"3720.0";"3.893457"
"3730.0";"3.888162"
"3740.0";"4.036757"
"3750.0";"4.067088"
"3760.0";"4.181838"
"3770.0";"4.106003"
"3780.0";"3.996264"
"3790.0";"3.97242"
"3800.0";"4.117478"
"3810.0";"4.24194"
"3820.0";"4.286678"
"3830.0";"4.102198"
"3840.0";"4.275287"
"3850.0";"4.189066"
"3860.0";"4.180941"
"3870.0";"4.299901"
"3880.0";"3.92162"
"3890.0";"4.013232"
"3900.0";"4.022594"
"3910.0";"4.08572"
"3920.0";"3.997059"
"3930.0";"3.903861"
"3940.0";"3.94466"
"3950.0";"3.932209"
"3960.0";"3.868868"
"3970.0";"4.042592"
"3980.0";"4.18769"
"3990.0";"3.997529"
"4000.0";"4.15702"
"4010.0";"4.489877"
"4020.0";"4.390496"
"4030.0";"4.53176"
"4040.0";"4.851784"
"4050.0";"4.973428"
"4060.0";"4.745033"
"4070.0";"4.61677"
"4080.0";"4.425126"
"4090.0";"4.450687"
"4100.0";"4.367684"
"4110.0";"4.304685"
"4120.0";"4.339534"
"4130.0";"4.171102"
"4140.0";"4.191331"
"4150.0";"4.429992"
"4160.0";"4.651027"
"4170.0";"4.374239"
"4180.0";"4.426699"
"4190.0";"4.269938"
"4200.0";"4.036323"
"4210.0";"4.101037"
"4220.0";"3.828333"
"4230.0";"3.776633"
"4240.0";"3.847425"
"4250.0";"3.941235"
"4260.0";"3.747124"
"4270.0";"3.727626"
"4280.0";"3.779326"
"4290.0";"3.972612"
"4300.0";"3.594459"
"4310.0";"4.164901"
"4320.0";"4.139823"
"4330.0";"4.555212"
"4340.0";"4.332043"
"4350.0";"4.399637"
"4360.0";"4.382724"
"4370.0";"4.059381"
"4380.0";"3.9955"
"4390.0";"4.01824"
"4400.0";"3.893375"
"4410.0";"3.921934"
"4420.0";"3.94389"
"4430.0";"4.026558"
"4440.0";"4.162341"
"4450.0";"4.218261"
"4460.0";"4.257416"
"4470.0";"4.482538"
"4480.0";"4.35743"
"4490.0";"4.282637"
"4500.0";"4.446837"
"4510.0";"4.874065"
"4520.0";"5.118095"
"4530.0";"4.880201"
"4540.0";"4.802153"
"4550.0";"4.820208"
"4560.0";"4.780176"
"4570.0";"4.494791"
"4580.0";"4.526746"
"4590.0";"4.457903"
"4600.0";"4.338777"
"4610.0";"4.394399"
"4620.0";"4.512189"
"4630.0";"4.695634"
"4640.0";"4.9591"
"4650.0";"5.017302"
"4660.0";"5.114502"
"4670.0";"4.995205"
"4680.0";"4.814903"
"4690.0";"4.694365"
"4700.0";"4.638997"
"4710.0";"4.833021"
"4720.0";"4.549719"
"4730.0";"4.449492"
"4740.0";"4.557062"
"4750.0";"4.538374"
"4760.0";"4.715271"
"4770.0";"4.464517"
"4780.0";"4.335608"
"4790.0";"4.34168"
"4800.0";"4.246116"
"4810.0";"4.188952"
"4820.0";"4.129768"
"4830.0";"4.216938"
"4840.0";"4.339518"
"4850.0";"4.484395"
"4860.0";"4.378105"
"4870.0";"4.525933"
"4880.0";"4.570687"
"4890.0";"4.843263"
"4900.0";"4.789678"
"4910.0";"4.749002"
"4920.0";"4.598323"
"4930.0";"4.72061"
"4940.0";"4.479554"
"4950.0";"4.541602"
"4960.0";"4.76386"
"4970.0";"5.078892"
"4980.0";"5.102146"
"4990.0";"4.69919"
"5000.0";"4.527156"
"5010.0";"4.643825"
"5020.0";"4.771011"
"5030.0";"4.467118"
"5040.0";"4.482896"
"5050.0";"4.551633"
"5060.0";"4.394073"
"5070.0";"4.382424"
"5080.0";"4.686965"
"5090.0";"4.447495"
"5100.0";"4.535833"
"5110.0";"4.426261"
"5120.0";"4.44216"
"5130.0";"4.278728"
"5140.0";"4.252558"
"5150.0";"4.157186"
"5160.0";"4.175895"
"5170.0";"3.983699"
"5180.0";"4.044194"
"5190.0";"4.394436"
"5200.0";"4.561715"
"5210.0";"4.893837"
"5220.0";"5.024846"
"5230.0";"5.110947"
"5240.0";"4.885995"
"5250.0";"4.944727"
"5260.0";"4.971229"
"5270.0";"4.951234"
"5280.0";"5.030208"
"5290.0";"4.898966"
"5300.0";"4.624307"
"5310.0";"4.660493"
"5320.0";"4.62005"
"5330.0";"4.251294"
"5340.0";"4.338584"
"5350.0";"4.624125"
"5360.0";"4.573115"
"5370.0";"4.40466"
"5380.0";"4.343008"
"5390.0";"4.126809"
"5400.0";"3.995857"
"5410.0";"4.216475"
"5420.0";"4.258379"
"5430.0";"4.087494"
"5440.0";"4.138666"
"5450.0";"4.153575"
"5460.0";"4.083838"
"5470.0";"4.065519"
"5480.0";"4.051934"
"5490.0";"4.280446"
"5500.0";"4.458096"
"5510.0";"4.611905"
"5520.0";"4.672348"
"5530.0";"4.440874"
"5540.0";"4.672792"
"5550.0";"4.629438"
"5560.0";"4.644151"
"5570.0";"4.79593"
"5580.0";"4.531955"
"5590.0";"4.483668"
"5600.0";"4.558018"
"5610.0";"4.402654"
"5620.0";"4.412675"
"5630.0";"4.488501"
"5640.0";"4.593264"
"5650.0";"4.911418"
"5660.0";"5.070163"
"5670.0";"4.693322"
"5680.0";"4.727147"
"5690.0";"4.751114"
"5700.0";"4.744639"
"5710.0";"4.699395"
"5720.0";"4.698064"
"5730.0";"4.590776"
"5740.0";"4.812604"
"5750.0";"4.626856"
"5760.0";"4.516601"
"5770.0";"4.307376"
"5780.0";"4.174889"
"5790.0";"4.122095"
"5800.0";"4.03866"
"5810.0";"3.773454"
"5820.0";"3.79337"
"5830.0";"3.823879"
"5840.0";"3.99961"
"5850.0";"4.022553"
"5860.0";"4.262523"
"5870.0";"4.210576"
"5880.0";"4.297278"
"5890.0";"4.500971"
"5900.0";"4.508484"
"5910.0";"4.452396"
"5920.0";"4.995516"
"5930.0";"5.126616"
"5940.0";"5.383724"
"5950.0";"5.403638"
"5960.0";"5.42469"
"5970.0";"5.399848"
"5980.0";"5.487479"
"5990.0";"5.278658"
"6000.0";"5.291926"
"6010.0";"5.315619"
"6020.0";"5.087911"
"6030.0";"4.766916"
"6040.0";"4.654989"
"6050.0";"4.706003"
"6060.0";"4.737246"
"6070.0";"4.6513"
"6080.0";"4.921385"
"6090.0";"5.178464"
"6100.0";"5.269351"
"6110.0";"5.544153"
"6120.0";"5.455777"
"6130.0";"5.172368"
"6140.0";"5.505715"
"6150.0";"5.797307"
"6160.0";"5.825781"
"6170.0";"5.796524"
"6180.0";"5.870904"
"6190.0";"5.914958"
"6200.0";"5.709533"
"6210.0";"5.759362"
"6220.0";"5.803411"
"6230.0";"5.861005"
"6240.0";"5.901624"
"6250.0";"5.916273"
"6260.0";"5.930719"
"6270.0";"5.75688"
"6280.0";"5.812858"
"6290.0";"5.698675"
"6300.0";"5.623754"
"6310.0";"5.571014"
"6320.0";"5.674798"
"6330.0";"5.782716"
"6340.0";"5.944406"
"6350.0";"5.795384"
"6360.0";"5.746165"
"6370.0";"5.856596"
"6380.0";"5.875121"
"6390.0";"5.82523"
"6400.0";"5.649188"
"6410.0";"5.753643"
"6420.0";"5.892066"
"6430.0";"5.817929"
"6440.0";"5.728448"
"6450.0";"5.776213"
"6460.0";"5.735147"
"6470.0";"5.688233"
"6480.0";"5.384865"
"6490.0";"5.426179"
"6500.0";"5.584438"
"6510.0";"5.486854"
"6520.0";"5.50526"
"6530.0";"5.460331"
"6540.0";"5.646013"
"6550.0";"5.570782"
"6560.0";"5.490072"
"6570.0";"5.579342"
"6580.0";"5.607075"
"6590.0";"5.375276"
"6600.0";"5.460648"
"6610.0";"5.47135"
"6620.0";"5.648754"
"6630.0";"5.534667"
"6640.0";"5.585895"
"6650.0";"5.833199"
"6660.0";"5.837343"
"6670.0";"5.921933"
"6680.0";"5.674002"
"6690.0";"5.644141"
"6700.0";"5.686144"
"6710.0";"5.443898"
"6720.0";"5.600256"
"6730.0";"5.677963"
"6740.0";"5.435486"
"6750.0";"5.376264"
"6760.0";"5.253722"
"6770.0";"5.206986"
"6780.0";"5.142206"
"6790.0";"5.061657"
"6800.0";"5.152866"
"6810.0";"5.08144"
"6820.0";"5.022894"
"6830.0";"5.041545"
"6840.0";"5.183204"
"6850.0";"5.062185"
"6860.0";"4.960436"
"6870.0";"5.230214"
"6880.0";"5.5872"
"6890.0";"5.41277"
"6900.0";"5.149124"
"6910.0";"5.013612"
"6920.0";"5.126832"
"6930.0";"5.221671"
"6940.0";"4.857846"
"6950.0";"5.071969"
"6960.0";"4.752921"
"6970.0";"4.912211"
"6980.0";"4.925101"
"6990.0";"5.055529"
"7000.0";"4.897201"
"7010.0";"4.749928"
"7020.0";"4.850001"
"7030.0";"5.087268"
"7040.0";"5.008505"
"7050.0";"4.953144"
"7060.0";"5.118037"
"7070.0";"5.031015"
"7080.0";"4.957942"
"7090.0";"4.669392"
"7100.0";"4.990539"
"7110.0";"4.866674"
"7120.0";"5.012835"
"7130.0";"5.155857"
"7140.0";"5.001671"
"7150.0";"5.365898"
"7160.0";"5.301364"
"7170.0";"5.28814"
"7180.0";"5.291494"
"7190.0";"5.477856"
"7200.0";"5.414762"
"7210.0";"5.619353"
"7220.0";"5.543907"
"7230.0";"5.609526"
"7240.0";"5.582498"
"7250.0";"5.413883"
"7260.0";"5.634543"
"7270.0";"5.520129"
"7280.0";"5.717784"
"7290.0";"5.958234"
"7300.0";"6.052285"
"7310.0";"5.961794"
"7320.0";"5.592965"
"7330.0";"5.756935"
"7340.0";"5.78705"
"7350.0";"5.792614"
"7360.0";"5.646492"
"7370.0";"5.557393"
"7380.0";"5.457613"
"7390.0";"5.235294"
"7400.0";"5.319397"
"7410.0";"5.33092"
"7420.0";"5.343703"
"7430.0";"5.310529"
"7440.0";"5.364828"
"7450.0";"5.297834"
"7460.0";"5.200432"
"7470.0";"5.055639"
"7480.0";"5.019784"
"7490.0";"4.971361"
"7500.0";"4.86732"
"7510.0";"4.924814"
"7520.0";"4.811517"
"7530.0";"4.740876"
"7540.0";"4.834659"
"7550.0";"4.919967"
"7560.0";"4.887014"
"7570.0";"5.001693"
"7580.0";"4.908879"
"7590.0";"4.910625"
"7600.0";"5.032557"
"7610.0";"5.122159"
"7620.0";"5.358069"
"7630.0";"5.29611"
"7640.0";"5.086364"
"7650.0";"5.244124"
"7660.0";"5.057232"
"7670.0";"5.132218"
"7680.0";"5.319747"
"7690.0";"5.141414"
"7700.0";"5.30177"
"7710.0";"5.21097"
"7720.0";"4.988667"
"7730.0";"4.985341"
"7740.0";"5.067819"
"7750.0";"4.907717"
"7760.0";"4.933344"
"7770.0";"4.788633"
"7780.0";"4.739305"
"7790.0";"4.824077"
"7800.0";"4.872858"
"7810.0";"4.846649"
"7820.0";"4.898862"
"7830.0";"4.910099"
"7840.0";"4.818522"
"7850.0";"4.843437"
"7860.0";"4.923204"
"7870.0";"4.931609"
"7880.0";"5.116775"
"7890.0";"5.257078"
"7900.0";"5.144832"
"7910.0";"5.049444"
"7920.0";"4.913726"
"7930.0";"4.829147"
"7940.0";"4.935894"
"7950.0";"4.78564"
"7960.0";"4.514692"
"7970.0";"4.487757"
"7980.0";"4.544559"
"7990.0";"4.609393"
"8000.0";"4.349866"
"8010.0";"4.733549"
"8020.0";"4.54906"
"8030.0";"4.350201"
"8040.0";"4.460621"
"8050.0";"4.40451"
"8060.0";"4.444935"
"8070.0";"4.256243"
"8080.0";"4.153331"
"8090.0";"4.041824"
"8100.0";"4.100391"
"8110.0";"4.053183"
"8120.0";"4.279971"
"8130.0";"4.300327"
"8140.0";"4.486534"
"8150.0";"4.615024"
"8160.0";"4.695971"
"8170.0";"4.774863"
"8180.0";"4.68259"
"8190.0";"4.476257"
"8200.0";"4.393755"
"8210.0";"4.255303"
"8220.0";"4.501641"
"8230.0";"4.575737"
"8240.0";"4.761885"
"8250.0";"4.868973"
"8260.0";"4.922952"
"8270.0";"4.977552"
"8280.0";"4.746302"
"8290.0";"4.768744"
"8300.0";"4.815574"
"8310.0";"4.948086"
"8320.0";"4.778573"
"8330.0";"4.779743"
"8340.0";"4.9903"
"8350.0";"5.0567"
"8360.0";"5.051914"
"8370.0";"4.89233"
"8380.0";"5.072343"
"8390.0";"5.266192"
"8400.0";"5.248482"
"8410.0";"5.611306"
"8420.0";"5.482666"
"8430.0";"5.474932"
"8440.0";"5.569211"
"8450.0";"5.709315"
"8460.0";"5.428849"
"8470.0";"5.322628"
"8480.0";"5.108762"
"8490.0";"5.124109"
"8500.0";"5.23414"
"8510.0";"5.450208"
"8520.0";"5.173918"
"8530.0";"5.222878"
"8540.0";"5.471526"
"8550.0";"5.388477"
"8560.0";"5.206268"
"8570.0";"5.105041"
"8580.0";"5.052216"
"8590.0";"5.171021"
"8600.0";"5.150973"
"8610.0";"5.119009"
"8620.0";"5.136277"
"8630.0";"5.245526"
"8640.0";"5.264691"
"8650.0";"5.043073"
"8660.0";"5.159146"
"8670.0";"4.991721"
"8680.0";"5.360573"
"8690.0";"5.243096"
"8700.0";"5.500134"
"8710.0";"5.32026"
"8720.0";"5.300024"
"8730.0";"5.4097"
"8740.0";"5.551994"
"8750.0";"5.918538"
"8760.0";"6.01231"
"8770.0";"6.159585"
"8780.0";"6.076416"
"8790.0";"5.976408"
"8800.0";"6.016583"
"8810.0";"5.969249"
"8820.0";"5.762613"
"8830.0";"5.886614"
"8840.0";"6.029911"
"8850.0";"5.816874"
"8860.0";"5.840699"
"8870.0";"6.101995"
"8880.0";"5.994167"
"8890.0";"5.95896"
"8900.0";"5.658593"
"8910.0";"5.532822"
"8920.0";"5.671463"
"8930.0";"5.422022"
"8940.0";"5.515936"
"8950.0";"5.763728"
"8960.0";"5.846866"
"8970.0";"5.907657"
"8980.0";"5.720208"
"8990.0";"5.676287"
"9000.0";"5.722852"
"9010.0";"5.865948"
"9020.0";"5.901058"
"9030.0";"6.057171"
"9040.0";"5.854996"
"9050.0";"5.909835"
"9060.0";"5.806475"
"9070.0";"5.980136"
"9080.0";"5.740929"
"9090.0";"5.766683"
"9100.0";"5.583521"
"9110.0";"5.539127"
"9120.0";"5.474077"
"9130.0";"5.755205"
"9140.0";"5.899436"
"9150.0";"5.879151"
"9160.0";"5.879411"
"9170.0";"6.009124"
"9180.0";"5.966017"
"9190.0";"6.037347"
"9200.0";"6.046998"
"9210.0";"5.89309"
"9220.0";"5.631129"
"9230.0";"5.285388"
"9240.0";"5.065567"
"9250.0";"4.978428"
"9260.0";"4.825595"
"9270.0";"4.786291"
"9280.0";"4.774738"
"9290.0";"4.807663"
"9300.0";"4.559"
"9310.0";"4.446126"
"9320.0";"4.425073"
"9330.0";"4.430276"
"9340.0";"4.477953"
"9350.0";"4.497752"
"9360.0";"4.514766"
"9370.0";"4.46671"
"9380.0";"4.717319"
"9390.0";"4.632359"
"9400.0";"4.632555"
"9410.0";"4.636236"
"9420.0";"4.685715"
"9430.0";"4.68704"
"9440.0";"4.699944"
"9450.0";"4.752475"
"9460.0";"4.718205"
"9470.0";"4.396679"
"9480.0";"4.539324"
"9490.0";"4.727038"
"9500.0";"4.902201"
"9510.0";"4.878621"
"9520.0";"4.941161"
"9530.0";"4.835133"
"9540.0";"4.565825"
"9550.0";"4.615795"
"9560.0";"4.585377"
"9570.0";"4.506053"
"9580.0";"4.558408"
"9590.0";"4.525991"
"9600.0";"4.533517"
"9610.0";"4.839161"
"9620.0";"5.021911"
"9630.0";"4.941907"
"9640.0";"4.965862"
"9650.0";"5.00505"
"9660.0";"5.011695"
"9670.0";"4.940446"
"9680.0";"4.937693"
"9690.0";"4.810686"
"9700.0";"4.721933"
"9710.0";"4.781895"
"9720.0";"4.724257"
"9730.0";"4.508053"
"9740.0";"4.610469"
"9750.0";"4.5532"
"9760.0";"4.451979"
"9770.0";"4.372235"
"9780.0";"4.405156"
"9790.0";"4.519169"
"9800.0";"4.544732"
"9810.0";"4.582857"
"9820.0";"4.713966"
"9830.0";"4.609329"
"9840.0";"4.403468"
"9850.0";"4.415848"
"9860.0";"4.320481"
"9870.0";"4.129512"
"9880.0";"4.151074"
"9890.0";"4.251951"
"9900.0";"3.943116"
"9910.0";"3.578661"
"9920.0";"3.690849"
"9930.0";"3.668385"
"9940.0";"3.653299"
"9950.0";"3.610721"
"9960.0";"3.692704"
"9970.0";"3.573555"
"9980.0";"3.441672"
"9990.0";"3.532655"
"10000.0";"3.658638"
"10010.0";"3.529046"
"10020.0";"3.598073"
"10030.0";"3.338514"
"10040.0";"3.352177"
"10050.0";"3.277731"
"10060.0";"3.366389"
"10070.0";"3.078078"
"10080.0";"3.350467"
"10090.0";"3.37508"
"10100.0";"3.327381"
"10110.0";"3.185055"
"10120.0";"3.10772"
"10130.0";"3.427856"
"10140.0";"3.460371"
"10150.0";"3.501513"
"10160.0";"3.396649"
"10170.0";"3.321052"
"10180.0";"3.264619"
"10190.0";"3.384156"
"10200.0";"3.482446"
"10210.0";"3.52401"
"10220.0";"3.500689"
"10230.0";"3.547983"
"10240.0";"3.439587"
"10250.0";"3.573646"
"10260.0";"3.392865"
"10270.0";"3.357057"
"10280.0";"3.498344"
"10290.0";"3.368052"
"10300.0";"3.470351"
"10310.0";"3.72252"
"10320.0";"3.916167"
"10330.0";"3.842341"
"10340.0";"3.904615"
"10350.0";"4.00296"
"10360.0";"3.817259"
"10370.0";"3.495272"
"10380.0";"3.587365"
"10390.0";"3.898591"
"10400.0";"4.029012"
"10410.0";"4.088593"
"10420.0";"4.338455"
"10430.0";"4.449004"
"10440.0";"4.751533"
"10450.0";"4.681789"
"10460.0";"4.527351"
"10470.0";"4.496214"
"10480.0";"4.358531"
"10490.0";"4.270673"
"10500.0";"4.209963"
"10510.0";"4.10403"
"10520.0";"4.042703"
"10530.0";"3.963262"
"10540.0";"3.974992"
"10550.0";"3.925954"
"10560.0";"4.13035"
"10570.0";"4.054619"
"10580.0";"4.076887"
"10590.0";"4.09019"
"10600.0";"4.080823"
