# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"93390.0";"0.2292596"
"93400.0";"0.1969925"
"93410.0";"0.2374216"
"93420.0";"0.1814661"
"93430.0";"0.2188995"
"93440.0";"0.2474612"
"93450.0";"0.2175798"
"93460.0";"0.2104494"
"93470.0";"0.2059586"
"93480.0";"0.1897104"
"93490.0";"0.2461483"
"93500.0";"0.1837173"
"93510.0";"0.2048536"
"93520.0";"0.1921535"
"93530.0";"0.1984995"
"93540.0";"0.2081994"
"93550.0";"0.2189086"
"93560.0";"0.2071088"
"93570.0";"0.211315"
"93580.0";"0.2437457"
"93590.0";"0.2305949"
"93600.0";"0.2097259"
"93610.0";"0.2230583"
"93620.0";"0.2054507"
"93630.0";"0.1867859"
"93640.0";"0.2214544"
"93650.0";"0.177598"
"93660.0";"0.1999225"
"93670.0";"0.2185978"
"93680.0";"0.2584918"
"93690.0";"0.2141961"
"93700.0";"0.2528597"
"93710.0";"0.2109907"
"93720.0";"0.2453691"
"93730.0";"0.2578877"
"93740.0";"0.2003473"
"93750.0";"0.2264398"
"93760.0";"0.225772"
"93770.0";"0.2191029"
"93780.0";"0.1914104"
"93790.0";"0.1944864"
"93800.0";"0.1855317"
"93810.0";"0.1952665"
"93820.0";"0.1836193"
"93830.0";"0.194345"
"93840.0";"0.1815435"
"93850.0";"0.2052437"
"93860.0";"0.1783648"
"93870.0";"0.2238771"
"93880.0";"0.2030371"
"93890.0";"0.1980833"
"93900.0";"0.1875475"
"93910.0";"0.2044747"
"93920.0";"0.2063227"
"93930.0";"0.2061964"
"93940.0";"0.2057912"
"93950.0";"0.2006814"
"93960.0";"0.2928498"
"93970.0";"0.1963136"
"93980.0";"0.2008581"
"93990.0";"0.2012312"
"94000.0";"0.2093156"
"94010.0";"0.1967079"
"94020.0";"0.2018045"
"94030.0";"0.2094373"
"94040.0";"0.2119883"
"94050.0";"0.1981717"
"94060.0";"0.2291659"
"94070.0";"0.2461586"
"94080.0";"0.2134597"
"94090.0";"0.1916482"
"94100.0";"0.2052998"
"94110.0";"0.1965427"
"94120.0";"0.1969644"
"94130.0";"0.2062061"
"94140.0";"0.1719913"
"94150.0";"0.2079759"
"94160.0";"0.189589"
"94170.0";"0.1913062"
"94180.0";"0.1944712"
"94190.0";"0.2089594"
"94200.0";"0.1800999"
"94210.0";"0.2679851"
"94220.0";"0.1942189"
"94230.0";"0.1919611"
"94240.0";"0.2308116"
"94250.0";"0.2008457"
"94260.0";"0.1944968"
"94270.0";"0.2211176"
"94280.0";"0.2183642"
"94290.0";"0.1884542"
"94300.0";"0.2467165"
"94310.0";"0.1873659"
"94320.0";"0.2320645"
"94330.0";"0.2157893"
"94340.0";"0.2014895"
"94350.0";"0.1930104"
"94360.0";"0.1904099"
"94370.0";"0.2184902"
"94380.0";"0.1868127"
"94390.0";"0.2075957"
"94400.0";"0.2499319"
"94410.0";"0.2590811"
"94420.0";"0.2274424"
"94430.0";"0.2211377"
"94440.0";"0.2049657"
"94450.0";"0.1725515"
"94460.0";"0.2213097"
"94470.0";"0.2285106"
"94480.0";"0.1714788"
"94490.0";"0.1845239"
"94500.0";"0.2248063"
"94510.0";"0.192432"
"94520.0";"0.1815653"
"94530.0";"0.1826499"
"94540.0";"0.2089259"
"94550.0";"0.2100546"
"94560.0";"0.2184262"
"94570.0";"0.2032757"
"94580.0";"0.1875661"
"94590.0";"0.203155"
"94600.0";"0.205273"
"94610.0";"0.223506"
"94620.0";"0.2115158"
"94630.0";"0.195484"
"94640.0";"0.2030247"
"94650.0";"0.1964917"
"94660.0";"0.2290939"
"94670.0";"0.2167441"
"94680.0";"0.2439734"
"94690.0";"0.2206059"
"94700.0";"0.1901605"
"94710.0";"0.1849326"
"94720.0";"0.2090385"
"94730.0";"0.2239331"
"94740.0";"0.2054994"
"94750.0";"0.1814965"
"94760.0";"0.2281358"
"94770.0";"0.1715895"
"94780.0";"0.2373922"
"94790.0";"0.1999027"
"94800.0";"0.206901"
"94810.0";"0.1883852"
"94820.0";"0.1830464"
"94830.0";"0.2204858"
"94840.0";"0.2205948"
"94850.0";"0.1809447"
"94860.0";"0.2033592"
"94870.0";"0.1861425"
"94880.0";"0.212953"
"94890.0";"0.1962473"
"94900.0";"0.2096546"
"94910.0";"0.2407717"
"94920.0";"0.2164648"
"94930.0";"0.2785159"
"94940.0";"0.2044627"
"94950.0";"0.2231818"
"94960.0";"0.1899318"
"94970.0";"0.2050219"
"94980.0";"0.2214341"
"94990.0";"0.2188723"
"95000.0";"0.176423"
"95010.0";"0.2059442"
"95020.0";"0.2191668"
"95030.0";"0.2248512"
"95040.0";"0.2052071"
"95050.0";"0.231493"
"95060.0";"0.1830655"
"95070.0";"0.202783"
"95080.0";"0.1843557"
"95090.0";"0.2031674"
"95100.0";"0.1928445"
"95110.0";"0.1878537"
"95120.0";"0.1940053"
"95130.0";"0.1858547"
"95140.0";"0.1690031"
"95150.0";"0.2563824"
"95160.0";"0.2127793"
"95170.0";"0.2137359"
"95180.0";"0.1937474"
"95190.0";"0.2111446"
"95200.0";"0.1886928"
"95210.0";"0.2343376"
"95220.0";"0.2273147"
"95230.0";"0.2129601"
"95240.0";"0.1929482"
"95250.0";"0.189829"
"95260.0";"0.2564176"
"95270.0";"0.1943888"
"95280.0";"0.216384"
"95290.0";"0.182639"
"95300.0";"0.1807762"
"95310.0";"0.222973"
"95320.0";"0.187899"
"95330.0";"0.2011118"
"95340.0";"0.2053752"
"95350.0";"0.2006613"
"95360.0";"0.1906674"
"95370.0";"0.2065767"
"95380.0";"0.2041448"
"95390.0";"0.2223172"
"95400.0";"0.2095758"
"95410.0";"0.2015614"
"95420.0";"0.1825406"
"95430.0";"0.1964714"
"95440.0";"0.2361398"
"95450.0";"0.232209"
"95460.0";"0.1966572"
"95470.0";"0.2281866"
"95480.0";"0.1969873"
"95490.0";"0.2118586"
"95500.0";"0.2089259"
"95510.0";"0.1781066"
"95520.0";"0.2368419"
"95530.0";"0.1931862"
"95540.0";"0.1834911"
"95550.0";"0.1918957"
"95560.0";"0.2294404"
"95570.0";"0.2206536"
"95580.0";"0.2258451"
"95590.0";"0.216081"
"95600.0";"0.2680017"
"95610.0";"0.1902919"
"95620.0";"0.2388829"
"95630.0";"0.2127934"
"95640.0";"0.2311473"
"95650.0";"0.2334395"
"95660.0";"0.2306099"
"95670.0";"0.299488"
"95680.0";"0.2215604"
"95690.0";"0.2155229"
"95700.0";"0.2147998"
"95710.0";"0.2574394"
"95720.0";"0.2055506"
"95730.0";"0.1886666"
"95740.0";"0.2080843"
"95750.0";"0.2147139"
"95760.0";"0.2171958"
"95770.0";"0.2933956"
"95780.0";"0.1930024"
"95790.0";"0.1941878"
"95800.0";"0.2175359"
"95810.0";"0.1964408"
"95820.0";"0.2195538"
"95830.0";"0.2028916"
"95840.0";"0.1918955"
"95850.0";"0.2007238"
"95860.0";"0.1890054"
"95870.0";"0.1887909"
"95880.0";"0.1950538"
"95890.0";"0.1772148"
"95900.0";"0.182346"
"95910.0";"0.2022943"
"95920.0";"0.1793123"
"95930.0";"0.1933782"
"95940.0";"0.1941498"
"95950.0";"0.2004718"
"95960.0";"0.200335"
"95970.0";"0.2131032"
"95980.0";"0.1889048"
"95990.0";"0.2025463"
"96000.0";"0.1977554"
"96010.0";"0.2262258"
"96020.0";"0.2089549"
"96030.0";"0.2064198"
"96040.0";"0.1936465"
"96050.0";"0.1774962"
"96060.0";"0.1948591"
"96070.0";"0.1828282"
"96080.0";"0.215884"
"96090.0";"0.1928755"
"96100.0";"0.2233785"
"96110.0";"0.1739945"
"96120.0";"0.1895337"
"96130.0";"0.2253306"
"96140.0";"0.2202863"
"96150.0";"0.2359154"
"96160.0";"0.1891481"
"96170.0";"0.1939589"
"96180.0";"0.1996346"
"96190.0";"0.1793125"
"96200.0";"0.1999499"
"96210.0";"0.2332613"
"96220.0";"0.1980226"
"96230.0";"0.2162915"
"96240.0";"0.2111706"
"96250.0";"0.1842743"
"96260.0";"0.2044166"
"96270.0";"0.2039462"
"96280.0";"0.1936644"
"96290.0";"0.2373644"
"96300.0";"0.2539348"
"96310.0";"0.2199204"
"96320.0";"0.1944458"
"96330.0";"0.2144434"
"96340.0";"0.2079278"
"96350.0";"0.1975323"
"96360.0";"0.209843"
"96370.0";"0.1882473"
"96380.0";"0.1831859"
"96390.0";"0.1971317"
"96400.0";"0.2483887"
"96410.0";"0.2542774"
"96420.0";"0.199329"
"96430.0";"0.1928392"
"96440.0";"0.1983156"
"96450.0";"0.2547821"
"96460.0";"0.1926394"
"96470.0";"0.182461"
"96480.0";"0.2074487"
"96490.0";"0.1966062"
"96500.0";"0.2038358"
"96510.0";"0.1957986"
"96520.0";"0.2123605"
"96530.0";"0.2079927"
"96540.0";"0.1869062"
"96550.0";"0.1806075"
"96560.0";"0.2036514"
"96570.0";"0.1825951"
"96580.0";"0.1970329"
"96590.0";"0.1961884"
"96600.0";"0.1976766"
"96610.0";"0.2108224"
"96620.0";"0.1906043"
"96630.0";"0.1957676"
"96640.0";"0.2203839"
"96650.0";"0.177429"
"96660.0";"0.1933781"
"96670.0";"0.2067533"
"96680.0";"0.1859194"
"96690.0";"0.2280065"
"96700.0";"0.1992005"
"96710.0";"0.1979167"
"96720.0";"0.1963136"
"96730.0";"0.1874726"
"96740.0";"0.1890322"
"96750.0";"0.2130754"
"96760.0";"0.1868103"
"96770.0";"0.189808"
"96780.0";"0.216474"
"96790.0";"0.2347362"
"96800.0";"0.2051922"
"96810.0";"0.1972488"
"96820.0";"0.2080482"
"96830.0";"0.1999679"
"96840.0";"0.1895705"
"96850.0";"0.2041811"
"96860.0";"0.2239955"
"96870.0";"0.2387069"
"96880.0";"0.220717"
"96890.0";"0.2030392"
"96900.0";"0.1841164"
"96910.0";"0.1790223"
"96920.0";"0.230922"
"96930.0";"0.2484692"
"96940.0";"0.226577"
"96950.0";"0.1849704"
"96960.0";"0.1887749"
"96970.0";"0.2260089"
"96980.0";"0.1860161"
"96990.0";"0.180646"
"97000.0";"0.218367"
"97010.0";"0.2170922"
"97020.0";"0.2260796"
"97030.0";"0.2107724"
"97040.0";"0.1904155"
"97050.0";"0.1815156"
"97060.0";"0.2062547"
"97070.0";"0.1910472"
"97080.0";"0.1933133"
"97090.0";"0.2197635"
"97100.0";"0.1915437"
"97110.0";"0.2133613"
"97120.0";"0.2137779"
"97130.0";"0.2284667"
"97140.0";"0.2462132"
"97150.0";"0.2258738"
"97160.0";"0.1900344"
"97170.0";"0.1910758"
"97180.0";"0.1778145"
"97190.0";"0.1905862"
"97200.0";"0.2145554"
"97210.0";"0.241539"
"97220.0";"0.2122359"
"97230.0";"0.1861266"
"97240.0";"0.174063"
"97250.0";"0.1886876"
"97260.0";"0.1902891"
"97270.0";"0.18629"
"97280.0";"0.1837229"
"97290.0";"0.1765164"
"97300.0";"0.2041319"
"97310.0";"0.1959339"
"97320.0";"0.2359389"
"97330.0";"0.2066809"
"97340.0";"0.2166703"
"97350.0";"0.19238"
"97360.0";"0.1966801"
"97370.0";"0.2069903"
"97380.0";"0.1812126"
"97390.0";"0.2396935"
"97400.0";"0.2240578"
"97410.0";"0.2027879"
"97420.0";"0.2178278"
"97430.0";"0.2188196"
"97440.0";"0.2026178"
"97450.0";"0.2206719"
"97460.0";"0.1887987"
"97470.0";"0.2020323"
"97480.0";"0.1917004"
"97490.0";"0.2088872"
"97500.0";"0.1962296"
"97510.0";"0.218717"
"97520.0";"0.2395765"
"97530.0";"0.2497775"
"97540.0";"0.2430757"
"97550.0";"0.1975273"
"97560.0";"0.1961732"
"97570.0";"0.2165111"
"97580.0";"0.2127181"
"97590.0";"0.1889364"
"97600.0";"0.2226347"
"97610.0";"0.1946713"
"97620.0";"0.2283813"
"97630.0";"0.2366496"
"97640.0";"0.2124829"
"97650.0";"0.2099549"
"97660.0";"0.2454242"
"97670.0";"0.2308616"
"97680.0";"0.1902337"
"97690.0";"0.1979421"
"97700.0";"0.2082762"
"97710.0";"0.202655"
"97720.0";"0.2321339"
"97730.0";"0.1926527"
"97740.0";"0.2035757"
"97750.0";"0.1711315"
"97760.0";"0.1783645"
"97770.0";"0.1892115"
"97780.0";"0.2300024"
"97790.0";"0.1977549"
"97800.0";"0.1825211"
"97810.0";"0.240002"
"97820.0";"0.1921067"
"97830.0";"0.2006663"
"97840.0";"0.2023069"
"97850.0";"0.1819036"
"97860.0";"0.2049048"
"97870.0";"0.1927749"
"97880.0";"0.2224366"
"97890.0";"0.1897948"
"97900.0";"0.1928757"
"97910.0";"0.2097951"
"97920.0";"0.2068839"
"97930.0";"0.1711255"
"97940.0";"0.2192738"
"97950.0";"0.1880667"
"97960.0";"0.2349488"
"97970.0";"0.2510538"
"97980.0";"0.2246599"
"97990.0";"0.2167074"
"98000.0";"0.2077136"
"98010.0";"0.2036518"
"98020.0";"0.2012187"
"98030.0";"0.1846782"
"98040.0";"0.195412"
"98050.0";"0.2043478"
"98060.0";"0.1900443"
"98070.0";"0.1931503"
"98080.0";"0.2148136"
"98090.0";"0.2090028"
"98100.0";"0.2140845"
"98110.0";"0.2264974"
"98120.0";"0.2384636"
"98130.0";"0.1968503"
"98140.0";"0.2418039"
"98150.0";"0.2194286"
"98160.0";"0.1873044"
"98170.0";"0.2047902"
"98180.0";"0.2098855"
"98190.0";"0.1795244"
"98200.0";"0.1821592"
"98210.0";"0.2399688"
"98220.0";"0.1855856"
"98230.0";"0.2070439"
"98240.0";"0.1971142"
"98250.0";"0.207887"
"98260.0";"0.2047144"
"98270.0";"0.2073502"
"98280.0";"0.2403103"
"98290.0";"0.2009676"
"98300.0";"0.2161853"
"98310.0";"0.1933755"
"98320.0";"0.2055504"
"98330.0";"0.2045532"
"98340.0";"0.2050102"
"98350.0";"0.2021684"
"98360.0";"0.2299629"
"98370.0";"0.1927094"
"98380.0";"0.1971221"
"98390.0";"0.2023385"
"98400.0";"0.2215173"
"98410.0";"0.2061115"
"98420.0";"0.2306014"
"98430.0";"0.2210901"
"98440.0";"0.2096976"
"98450.0";"0.2039339"
"98460.0";"0.2083004"
"98470.0";"0.2078508"
"98480.0";"0.1994844"
"98490.0";"0.2104565"
"98500.0";"0.2130796"
"98510.0";"0.1931324"
"98520.0";"0.220975"
"98530.0";"0.191953"
"98540.0";"0.1802248"
"98550.0";"0.2007213"
"98560.0";"0.1990655"
"98570.0";"0.2214793"
"98580.0";"0.2096398"
"98590.0";"0.2498039"
"98600.0";"0.1901212"
"98610.0";"0.2249378"
"98620.0";"0.2018047"
"98630.0";"0.2052703"
"98640.0";"0.2054118"
"98650.0";"0.2257965"
"98660.0";"0.1973045"
"98670.0";"0.2031429"
"98680.0";"0.1850239"
"98690.0";"0.2339017"
"98700.0";"0.2053122"
"98710.0";"0.2075191"
"98720.0";"0.2191643"
"98730.0";"0.2321638"
"98740.0";"0.233594"
"98750.0";"0.244252"
"98760.0";"0.1952975"
"98770.0";"0.1985269"
"98780.0";"0.1853671"
"98790.0";"0.2290611"
"98800.0";"0.2125772"
"98810.0";"0.2051001"
"98820.0";"0.2240826"
"98830.0";"0.2028424"
"98840.0";"0.2268239"
"98850.0";"0.2203861"
"98860.0";"0.1924005"
"98870.0";"0.1977297"
"98880.0";"0.1812097"
"98890.0";"0.1905099"
"98900.0";"0.187803"
"98910.0";"0.2009005"
"98920.0";"0.2048343"
"98930.0";"0.2107058"
"98940.0";"0.1993265"
"98950.0";"0.2212056"
"98960.0";"0.284088"
"98970.0";"0.3074815"
"98980.0";"0.2828531"
"98990.0";"0.2723142"
"99000.0";"0.3490847"
"99010.0";"0.3542569"
"99020.0";"0.2420455"
"99030.0";"0.2629105"
"99040.0";"0.2790627"
"99050.0";"0.2535604"
"99060.0";"0.2437006"
"99070.0";"0.2356564"
"99080.0";"0.3356993"
"99090.0";"0.2565579"
"99100.0";"0.3639119"
"99110.0";"0.3448331"
"99120.0";"0.2914016"
"99130.0";"0.2685613"
"99140.0";"0.2711239"
"99150.0";"0.2483404"
"99160.0";"0.2870923"
"99170.0";"0.2691076"
"99180.0";"0.2771714"
"99190.0";"0.2166705"
"99200.0";"0.2932797"
"99210.0";"0.4242757"
"99220.0";"0.3726405"
"99230.0";"0.2836971"
"99240.0";"0.3035685"
"99250.0";"0.2779265"
"99260.0";"0.309377"
"99270.0";"0.3235721"
"99280.0";"0.3338099"
"99290.0";"0.2693954"
"99300.0";"0.2558557"
"99310.0";"0.2180369"
"99320.0";"0.2856147"
"99330.0";"0.2690445"
"99340.0";"0.3259667"
"99350.0";"0.3380194"
"99360.0";"0.3100742"
"99370.0";"0.3011149"
"99380.0";"0.2411578"
"99390.0";"0.3106253"
"99400.0";"0.2429607"
"99410.0";"0.30316"
"99420.0";"0.2185175"
"99430.0";"0.2986653"
"99440.0";"0.3490573"
"99450.0";"0.2352469"
"99460.0";"0.2556733"
"99470.0";"0.3551296"
"99480.0";"0.3129887"
"99490.0";"0.3087283"
"99500.0";"0.2284621"
"99510.0";"0.2870609"
"99520.0";"0.3756395"
"99530.0";"0.3173014"
"99540.0";"0.3435651"
"99550.0";"0.2808524"
"99560.0";"0.2935132"
"99570.0";"0.2825189"
"99580.0";"0.2839912"
"99590.0";"0.2349065"
"99600.0";"0.3385867"
"99610.0";"0.4023495"
"99620.0";"0.3293525"
"99630.0";"0.3308066"
"99640.0";"0.4518962"
"99650.0";"0.3106702"
"99660.0";"0.2943808"
"99670.0";"0.3455694"
"99680.0";"0.398133"
"99690.0";"0.4147735"
"99700.0";"0.3176936"
"99710.0";"0.3755982"
"99720.0";"0.3626347"
"99730.0";"0.256566"
"99740.0";"0.300263"
"99750.0";"0.339444"
"99760.0";"0.2192647"
"99770.0";"0.3157372"
"99780.0";"0.3213129"
"99790.0";"0.3150763"
"99800.0";"0.2388077"
"99810.0";"0.3123718"
"99820.0";"0.3111547"
"99830.0";"0.3104611"
"99840.0";"0.3269403"
"99850.0";"0.2557831"
"99860.0";"0.2785586"
"99870.0";"0.235181"
"99880.0";"0.288279"
"99890.0";"0.2966713"
"99900.0";"0.3403502"
"99910.0";"0.2967796"
"99920.0";"0.3087703"
"99930.0";"0.2918597"
"99940.0";"0.3025509"
"99950.0";"0.327237"
"99960.0";"0.2853687"
"99970.0";"0.2470731"
"99980.0";"0.2692746"
"99990.0";"0.2408007"
"100000.0";"0.3732147"
"100010.0";"0.3829465"
"100020.0";"0.3026701"
"100030.0";"0.274798"
"100040.0";"0.3308022"
"100050.0";"0.2062547"
"100060.0";"0.1918489"
"100070.0";"0.2324953"
"100080.0";"0.1924033"
"100090.0";"0.31772"
"100100.0";"0.3989422"
"100110.0";"0.3238723"
"100120.0";"0.3094283"
"100130.0";"0.5372579"
"100140.0";"0.3400561"
"100150.0";"0.349574"
"100160.0";"0.5173144"
"100170.0";"0.4793026"
"100180.0";"0.5004538"
"100190.0";"0.4447684"
"100200.0";"0.4621752"
"100210.0";"0.4768008"
"100220.0";"0.5570789"
"100230.0";"0.3281981"
"100240.0";"0.4142826"
"100250.0";"0.3659988"
"100260.0";"0.1825814"
"100270.0";"0.3930027"
"100280.0";"0.5654961"
"100290.0";"0.4336693"
"100300.0";"0.5876192"
"100310.0";"0.532494"
"100320.0";"0.3694226"
"100330.0";"0.4011406"
"100340.0";"0.4142053"
"100350.0";"0.4366444"
"100360.0";"0.3480245"
"100370.0";"0.438136"
"100380.0";"0.4290394"
"100390.0";"0.4338763"
"100400.0";"0.3092263"
"100410.0";"0.3763998"
"100420.0";"0.4147062"
"100430.0";"0.3847257"
"100440.0";"0.3859782"
"100450.0";"0.343178"
"100460.0";"0.3967695"
"100470.0";"0.3996562"
"100480.0";"0.3920279"
"100490.0";"0.3662199"
"100500.0";"0.29551"
"100510.0";"0.3175311"
"100520.0";"0.3649736"
"100530.0";"0.3769917"
"100540.0";"0.3659794"
"100550.0";"0.3511726"
"100560.0";"0.2758999"
"100570.0";"0.3195135"
"100580.0";"0.2639959"
"100590.0";"0.2886541"
"100600.0";"0.2977064"
"100610.0";"0.3219411"
"100620.0";"0.3156849"
"100630.0";"0.2566202"
"100640.0";"0.3272676"
"100650.0";"0.2477378"
"100660.0";"0.2657764"
"100670.0";"0.2619064"
"100680.0";"0.2314651"
"100690.0";"0.2626937"
"100700.0";"0.4052"
"100710.0";"0.385799"
"100720.0";"0.4009112"
"100730.0";"0.3712803"
"100740.0";"0.3900693"
"100750.0";"0.3534686"
"100760.0";"0.3860131"
"100770.0";"0.4089704"
"100780.0";"0.3832961"
"100790.0";"0.3600821"
"100800.0";"0.420149"
"100810.0";"0.3893442"
"100820.0";"0.4305809"
"100830.0";"0.4053557"
"100840.0";"0.4495901"
"100850.0";"0.4159577"
"100860.0";"0.4170969"
"100870.0";"0.3918292"
"100880.0";"0.4054008"
"100890.0";"0.4139671"
"100900.0";"0.3643597"
"100910.0";"0.3856645"
"100920.0";"0.4716755"
"100930.0";"0.3886037"
"100940.0";"0.407049"
"100950.0";"0.4008367"
"100960.0";"0.3904738"
"100970.0";"0.376821"
"100980.0";"0.3952495"
"100990.0";"0.4157705"
"101000.0";"0.4434818"
"101010.0";"0.4127055"
"101020.0";"0.3941993"
"101030.0";"0.4315867"
"101040.0";"0.4697979"
"101050.0";"0.4709065"
"101060.0";"0.4182343"
"101070.0";"0.4269942"
"101080.0";"0.3761463"
"101090.0";"0.5202163"
"101100.0";"0.3854428"
"101110.0";"0.4022612"
"101120.0";"0.2782283"
"101130.0";"0.3678844"
"101140.0";"0.4021307"
"101150.0";"0.344948"
"101160.0";"0.2849983"
"101170.0";"0.3264124"
"101180.0";"0.2931958"
"101190.0";"0.3013652"
"101200.0";"0.3957018"
"101210.0";"0.3572839"
"101220.0";"0.3578843"
"101230.0";"0.3612174"
"101240.0";"0.3007589"
"101250.0";"0.3684689"
"101260.0";"0.3963155"
"101270.0";"0.3416461"
"101280.0";"0.2848331"
"101290.0";"0.3070782"
"101300.0";"0.3166226"
"101310.0";"0.3290989"
"101320.0";"0.3867015"
"101330.0";"0.3670696"
"101340.0";"0.3203267"
"101350.0";"0.283219"
"101360.0";"0.3353361"
"101370.0";"0.2589842"
"101380.0";"0.3392477"
"101390.0";"0.273708"
"101400.0";"0.3264878"
"101410.0";"0.3132812"
"101420.0";"0.3477083"
"101430.0";"0.3035738"
"101440.0";"0.3166275"
"101450.0";"0.4297268"
"101460.0";"0.3555094"
"101470.0";"0.3387873"
"101480.0";"0.3071825"
"101490.0";"0.4360306"
"101500.0";"0.3454116"
"101510.0";"0.4372519"
"101520.0";"0.4034679"
"101530.0";"0.3882138"
"101540.0";"0.420666"
"101550.0";"0.3763004"
"101560.0";"0.3060113"
"101570.0";"0.3223553"
"101580.0";"0.4411634"
"101590.0";"0.3823729"
"101600.0";"0.2501542"
"101610.0";"0.271317"
"101620.0";"0.2740255"
"101630.0";"0.3373351"
"101640.0";"0.3579468"
"101650.0";"0.3208176"
"101660.0";"0.2861188"
"101670.0";"0.2898774"
"101680.0";"0.3982626"
"101690.0";"0.3486215"
"101700.0";"0.3697324"
"101710.0";"0.2805725"
"101720.0";"0.3395552"
"101730.0";"0.3441699"
"101740.0";"0.3456196"
"101750.0";"0.3638158"
"101760.0";"0.281521"
"101770.0";"0.3721238"
"101780.0";"0.2464244"
"101790.0";"0.4091406"
"101800.0";"0.3526515"
"101810.0";"0.3412696"
"101820.0";"0.3257884"
"101830.0";"0.356243"
"101840.0";"0.2957787"
"101850.0";"0.3043172"
"101860.0";"0.3016554"
"101870.0";"0.2904102"
"101880.0";"0.3816853"
"101890.0";"0.3778826"
"101900.0";"0.3941548"
"101910.0";"0.3463365"
"101920.0";"0.2795961"
"101930.0";"0.3618664"
"101940.0";"0.3450375"
"101950.0";"0.3252107"
"101960.0";"0.3805614"
"101970.0";"0.3223244"
"101980.0";"0.3304602"
"101990.0";"0.4274178"
"102000.0";"0.2775643"
"102010.0";"0.3520171"
"102020.0";"0.3389292"
"102030.0";"0.2888289"
"102040.0";"0.2386588"
"102050.0";"0.3161644"
"102060.0";"0.2922226"
"102070.0";"0.2717314"
"102080.0";"0.2589169"
"102090.0";"0.2669924"
"102100.0";"0.3058529"
"102110.0";"0.3587673"
"102120.0";"0.3135906"
"102130.0";"0.3586083"
"102140.0";"0.4061603"
"102150.0";"0.4223721"
"102160.0";"0.381695"
"102170.0";"0.3711966"
"102180.0";"0.3894382"
"102190.0";"0.3735896"
"102200.0";"0.174634"
"102210.0";"0.1885812"
"102220.0";"0.1749289"
"102230.0";"0.1790024"
"102240.0";"0.3765222"
"102250.0";"0.1813673"
"102260.0";"0.1844507"
"102270.0";"0.1930206"
"102280.0";"0.1797136"
"102290.0";"0.1788238"
"102300.0";"0.1729881"
"102310.0";"0.1701531"
"102320.0";"0.1749312"
"102330.0";"0.1999021"
"102340.0";"0.1854428"
"102350.0";"0.1673741"
"102360.0";"0.1721337"
"102370.0";"0.1722442"
"102380.0";"0.1819312"
"102390.0";"0.1731502"
"102400.0";"0.1783199"
"102410.0";"0.1749831"
"102420.0";"0.1771609"
"102430.0";"0.1832976"
"102440.0";"0.1721107"
"102450.0";"0.186443"
"102460.0";"0.1800803"
"102470.0";"0.1827622"
"102480.0";"0.1829894"
"102490.0";"0.168701"
"102500.0";"0.1785107"
"102510.0";"0.1926601"
"102520.0";"0.1869572"
"102530.0";"0.1810443"
"102540.0";"0.1770818"
"102550.0";"0.2005517"
"102560.0";"0.1766974"
"102570.0";"0.1822883"
"102580.0";"0.1806237"
"102590.0";"0.1918073"
"102600.0";"0.1692097"
"102610.0";"0.1724412"
"102620.0";"0.187398"
"102630.0";"0.1672902"
"102640.0";"0.1826528"
"102650.0";"0.1687928"
"102660.0";"0.1818489"
"102670.0";"0.1794463"
"102680.0";"0.1867321"
"102690.0";"0.1838967"
"102700.0";"0.1730117"
"102710.0";"0.1720694"
"102720.0";"0.1745705"
"102730.0";"0.1763237"
"102740.0";"0.1846645"
"102750.0";"0.1844858"
"102760.0";"0.177485"
"102770.0";"0.1857578"
"102780.0";"0.1748853"
"102790.0";"0.1640062"
"102800.0";"0.1787178"
"102810.0";"0.1850137"
"102820.0";"0.1801055"
"102830.0";"0.1680267"
"102840.0";"0.1687991"
"102850.0";"0.1762838"
"102860.0";"0.1780615"
"102870.0";"0.1825538"
"102880.0";"0.2234056"
"102890.0";"0.1786001"
"102900.0";"0.1828032"
"102910.0";"0.1855425"
"102920.0";"0.1770086"
"102930.0";"0.1822224"
"102940.0";"0.1749999"
"102950.0";"0.1826858"
"102960.0";"0.1681369"
"102970.0";"0.1844182"
"102980.0";"0.1813453"
"102990.0";"0.1802057"
"103000.0";"0.1765137"
"103010.0";"0.1890316"
"103020.0";"0.1941239"
"103030.0";"0.1651363"
"103040.0";"0.1758778"
"103050.0";"0.187454"
"103060.0";"0.1876088"
"103070.0";"0.1828823"
"103080.0";"0.1733756"
"103090.0";"0.1761225"
"103100.0";"0.1601"
"103110.0";"0.1719125"
"103120.0";"0.1747285"
"103130.0";"0.1812678"
"103140.0";"0.2026374"
"103150.0";"0.1891243"
"103160.0";"0.1773048"
"103170.0";"0.1773024"
"103180.0";"0.1833111"
"103190.0";"0.1804274"
"103200.0";"0.1814111"
"103210.0";"0.187505"
"103220.0";"0.1838641"
"103230.0";"0.1911675"
"103240.0";"0.1862552"
"103250.0";"0.1976742"
"103260.0";"0.1817361"
"103270.0";"0.1889287"
"103280.0";"0.1902943"
"103290.0";"0.1738102"
"103300.0";"0.1598528"
"103310.0";"0.2063154"
"103320.0";"0.1815986"
"103330.0";"0.164408"
"103340.0";"0.189887"
