# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"840.0";"0.1381623"
"850.0";"0.13778"
"860.0";"0.1371429"
"870.0";"0.1430663"
"880.0";"0.142973"
"890.0";"0.137143"
"900.0";"0.1374946"
"910.0";"0.1407058"
"920.0";"0.1370432"
"930.0";"0.1388615"
"940.0";"0.1431986"
"950.0";"0.138899"
"960.0";"0.1480742"
"970.0";"0.1410966"
"980.0";"0.1423145"
"990.0";"0.1449193"
"1000.0";"0.1451558"
"1010.0";"0.1441079"
"1020.0";"0.1494853"
"1030.0";"0.1564875"
"1040.0";"0.1596404"
"1050.0";"0.1638995"
"1060.0";"0.1633064"
"1070.0";"0.1561389"
"1080.0";"0.1550627"
"1090.0";"0.1618547"
"1100.0";"0.1622404"
"1110.0";"0.1702613"
"1120.0";"0.1667434"
"1130.0";"0.1745358"
"1140.0";"0.1719002"
"1150.0";"0.174253"
"1160.0";"0.1776178"
"1170.0";"0.1634508"
"1180.0";"0.1751621"
"1190.0";"0.1594585"
"1200.0";"0.1611218"
"1210.0";"0.1649417"
"1220.0";"0.1667009"
"1230.0";"0.164442"
"1240.0";"0.1565925"
"1250.0";"0.158657"
"1260.0";"0.1733256"
"1270.0";"0.1724147"
"1280.0";"0.1730001"
"1290.0";"0.1797418"
"1300.0";"0.1761649"
"1310.0";"0.1808228"
"1320.0";"0.188907"
"1330.0";"0.189064"
"1340.0";"0.1948687"
"1350.0";"0.1922993"
"1360.0";"0.1930789"
"1370.0";"0.1790828"
"1380.0";"0.1860919"
"1390.0";"0.1834658"
"1400.0";"0.1934683"
"1410.0";"0.184672"
"1420.0";"0.192467"
"1430.0";"0.180954"
"1440.0";"0.1898717"
"1450.0";"0.190022"
"1460.0";"0.1981848"
"1470.0";"0.1993742"
"1480.0";"0.2065505"
"1490.0";"0.2154759"
"1500.0";"0.22641"
"1510.0";"0.2260858"
"1520.0";"0.2261808"
"1530.0";"0.2300064"
"1540.0";"0.2322995"
"1550.0";"0.2140869"
"1560.0";"0.2168118"
"1570.0";"0.2153427"
"1580.0";"0.2216942"
"1590.0";"0.233626"
"1600.0";"0.2173748"
"1610.0";"0.2198983"
"1620.0";"0.2229117"
"1630.0";"0.2274967"
"1640.0";"0.2208547"
"1650.0";"0.2301363"
"1660.0";"0.2160337"
"1670.0";"0.2168256"
"1680.0";"0.2147984"
"1690.0";"0.2055667"
"1700.0";"0.2007359"
"1710.0";"0.2061318"
"1720.0";"0.2076675"
"1730.0";"0.1930972"
"1740.0";"0.1954642"
"1750.0";"0.1922895"
"1760.0";"0.19572"
"1770.0";"0.1913868"
"1780.0";"0.193362"
"1790.0";"0.1957227"
"1800.0";"0.2053332"
"1810.0";"0.1990904"
"1820.0";"0.1958137"
"1830.0";"0.1949501"
"1840.0";"0.2084832"
"1850.0";"0.2013309"
"1860.0";"0.2023564"
"1870.0";"0.2173474"
"1880.0";"0.2187625"
"1890.0";"0.2208247"
"1900.0";"0.2108439"
"1910.0";"0.2183413"
"1920.0";"0.2084445"
"1930.0";"0.2121063"
"1940.0";"0.209644"
"1950.0";"0.205399"
"1960.0";"0.219283"
"1970.0";"0.2163341"
"1980.0";"0.2084152"
"1990.0";"0.2078936"
"2000.0";"0.1962184"
"2010.0";"0.2091513"
"2020.0";"0.2104567"
"2030.0";"0.2003662"
"2040.0";"0.1920349"
"2050.0";"0.1985638"
"2060.0";"0.2078745"
"2070.0";"0.2044879"
"2080.0";"0.19674"
"2090.0";"0.2018532"
"2100.0";"0.1945995"
"2110.0";"0.2018602"
"2120.0";"0.2044679"
"2130.0";"0.2199039"
"2140.0";"0.2138721"
"2150.0";"0.2014446"
"2160.0";"0.2061855"
"2170.0";"0.2121382"
"2180.0";"0.2284993"
"2190.0";"0.2323473"
"2200.0";"0.2265881"
"2210.0";"0.2230344"
"2220.0";"0.2205406"
"2230.0";"0.2238857"
"2240.0";"0.2271145"
"2250.0";"0.2262453"
"2260.0";"0.2247463"
"2270.0";"0.2232591"
"2280.0";"0.2252242"
"2290.0";"0.2217774"
"2300.0";"0.2205947"
"2310.0";"0.2354566"
"2320.0";"0.2430156"
"2330.0";"0.253687"
"2340.0";"0.252142"
"2350.0";"0.2537408"
"2360.0";"0.250502"
"2370.0";"0.2654547"
"2380.0";"0.2649222"
"2390.0";"0.2741908"
"2400.0";"0.2765165"
"2410.0";"0.2733938"
"2420.0";"0.2714717"
"2430.0";"0.2689652"
"2440.0";"0.2672468"
"2450.0";"0.2605931"
"2460.0";"0.262013"
"2470.0";"0.2587746"
"2480.0";"0.2498906"
"2490.0";"0.2529847"
"2500.0";"0.2392258"
"2510.0";"0.245735"
"2520.0";"0.2439193"
"2530.0";"0.2410211"
"2540.0";"0.2420008"
"2550.0";"0.2448116"
"2560.0";"0.2454267"
"2570.0";"0.2376799"
"2580.0";"0.2446172"
"2590.0";"0.2454814"
"2600.0";"0.2534021"
"2610.0";"0.2441279"
"2620.0";"0.2537104"
"2630.0";"0.2624104"
"2640.0";"0.2721614"
"2650.0";"0.285885"
"2660.0";"0.2852523"
"2670.0";"0.2886251"
"2680.0";"0.2904817"
"2690.0";"0.2816646"
"2700.0";"0.2791292"
"2710.0";"0.2757529"
"2720.0";"0.2835675"
"2730.0";"0.2923819"
"2740.0";"0.2939488"
"2750.0";"0.2935455"
"2760.0";"0.29628"
"2770.0";"0.2837062"
"2780.0";"0.2739865"
"2790.0";"0.2715111"
"2800.0";"0.2736036"
"2810.0";"0.2603908"
"2820.0";"0.261694"
"2830.0";"0.2649809"
"2840.0";"0.2508649"
"2850.0";"0.2570504"
"2860.0";"0.2607322"
"2870.0";"0.2608393"
"2880.0";"0.255899"
"2890.0";"0.255845"
"2900.0";"0.2598768"
"2910.0";"0.2533371"
"2920.0";"0.255245"
"2930.0";"0.2613081"
"2940.0";"0.2587405"
"2950.0";"0.2653696"
"2960.0";"0.2615187"
"2970.0";"0.2677221"
"2980.0";"0.2691385"
"2990.0";"0.2636065"
"3000.0";"0.280315"
"3010.0";"0.2805488"
"3020.0";"0.2809436"
"3030.0";"0.29008"
"3040.0";"0.2995029"
"3050.0";"0.3017394"
"3060.0";"0.2955258"
"3070.0";"0.30725"
"3080.0";"0.3071251"
"3090.0";"0.3160749"
"3100.0";"0.322688"
"3110.0";"0.3224181"
"3120.0";"0.3222871"
"3130.0";"0.3178146"
"3140.0";"0.3119602"
"3150.0";"0.3115233"
"3160.0";"0.3228769"
"3170.0";"0.3339846"
"3180.0";"0.339882"
"3190.0";"0.3393253"
"3200.0";"0.3413782"
"3210.0";"0.3360673"
"3220.0";"0.3289482"
"3230.0";"0.3322824"
"3240.0";"0.3236735"
"3250.0";"0.3136653"
"3260.0";"0.3254754"
"3270.0";"0.3322596"
"3280.0";"0.3252107"
"3290.0";"0.3249559"
"3300.0";"0.3202106"
"3310.0";"0.32307"
"3320.0";"0.3246606"
"3330.0";"0.3282625"
"3340.0";"0.3371433"
"3350.0";"0.3419314"
"3360.0";"0.3437652"
"3370.0";"0.3483653"
"3380.0";"0.3494276"
"3390.0";"0.3463574"
"3400.0";"0.3497192"
"3410.0";"0.348978"
"3420.0";"0.3534377"
"3430.0";"0.3609205"
"3440.0";"0.3525651"
"3450.0";"0.363111"
"3460.0";"0.3577462"
"3470.0";"0.365212"
"3480.0";"0.3559754"
"3490.0";"0.3488128"
"3500.0";"0.3553389"
"3510.0";"0.3581464"
"3520.0";"0.3633138"
"3530.0";"0.3559747"
"3540.0";"0.3518491"
"3550.0";"0.3503604"
"3560.0";"0.3611689"
"3570.0";"0.3511887"
"3580.0";"0.3596131"
"3590.0";"0.3610633"
"3600.0";"0.3637"
"3610.0";"0.3559239"
"3620.0";"0.3531454"
"3630.0";"0.3448507"
"3640.0";"0.33516"
"3650.0";"0.3408519"
"3660.0";"0.3365088"
"3670.0";"0.3389804"
"3680.0";"0.344404"
"3690.0";"0.3553822"
"3700.0";"0.3517573"
"3710.0";"0.3451332"
"3720.0";"0.3358756"
"3730.0";"0.3263591"
"3740.0";"0.32655"
"3750.0";"0.3195104"
"3760.0";"0.331044"
"3770.0";"0.3401897"
"3780.0";"0.3469903"
"3790.0";"0.3434731"
"3800.0";"0.3361887"
"3810.0";"0.3397742"
"3820.0";"0.3427014"
"3830.0";"0.3398141"
"3840.0";"0.3348017"
"3850.0";"0.3384304"
"3860.0";"0.3489593"
"3870.0";"0.3426196"
"3880.0";"0.3529932"
"3890.0";"0.3476975"
"3900.0";"0.3469092"
"3910.0";"0.3492136"
"3920.0";"0.3493321"
"3930.0";"0.3521811"
"3940.0";"0.3462443"
"3950.0";"0.3301155"
"3960.0";"0.3256518"
"3970.0";"0.3327606"
"3980.0";"0.324481"
"3990.0";"0.3185443"
"4000.0";"0.311122"
"4010.0";"0.2996048"
"4020.0";"0.308103"
"4030.0";"0.2938638"
"4040.0";"0.2921794"
"4050.0";"0.2874779"
"4060.0";"0.293253"
"4070.0";"0.2869908"
"4080.0";"0.2964872"
"4090.0";"0.2875214"
"4100.0";"0.2972917"
"4110.0";"0.2956612"
"4120.0";"0.3076953"
"4130.0";"0.3205622"
"4140.0";"0.3151542"
"4150.0";"0.3119612"
"4160.0";"0.3165989"
"4170.0";"0.3160126"
"4180.0";"0.3218545"
"4190.0";"0.3279221"
"4200.0";"0.3042199"
"4210.0";"0.2986318"
"4220.0";"0.3070951"
"4230.0";"0.3057303"
"4240.0";"0.304608"
"4250.0";"0.3009829"
"4260.0";"0.3012008"
"4270.0";"0.2937456"
"4280.0";"0.2884828"
"4290.0";"0.2906779"
"4300.0";"0.2939297"
"4310.0";"0.2907839"
"4320.0";"0.288257"
"4330.0";"0.2887127"
"4340.0";"0.2886004"
"4350.0";"0.2984866"
"4360.0";"0.2923501"
"4370.0";"0.2949317"
"4380.0";"0.2980189"
"4390.0";"0.3112257"
"4400.0";"0.3258353"
"4410.0";"0.3279138"
"4420.0";"0.3333374"
"4430.0";"0.3289504"
"4440.0";"0.3225453"
"4450.0";"0.3407684"
"4460.0";"0.3366048"
"4470.0";"0.3392009"
"4480.0";"0.3419021"
"4490.0";"0.3566906"
"4500.0";"0.3471878"
"4510.0";"0.3512637"
"4520.0";"0.3456081"
"4530.0";"0.3476469"
"4540.0";"0.3525327"
"4550.0";"0.3531103"
"4560.0";"0.3521259"
"4570.0";"0.3570998"
"4580.0";"0.346575"
"4590.0";"0.3340942"
"4600.0";"0.3378161"
"4610.0";"0.3423175"
"4620.0";"0.3485711"
"4630.0";"0.3375056"
"4640.0";"0.3380778"
"4650.0";"0.3389313"
"4660.0";"0.336879"
"4670.0";"0.3381128"
"4680.0";"0.3288473"
"4690.0";"0.3422126"
"4700.0";"0.3358167"
"4710.0";"0.3381557"
"4720.0";"0.3411364"
"4730.0";"0.3334261"
"4740.0";"0.3242847"
"4750.0";"0.3207247"
"4760.0";"0.3148283"
"4770.0";"0.3148219"
"4780.0";"0.3175432"
"4790.0";"0.3003871"
"4800.0";"0.3128533"
"4810.0";"0.3068174"
"4820.0";"0.304998"
"4830.0";"0.2995634"
"4840.0";"0.2983037"
"4850.0";"0.3146468"
"4860.0";"0.3114576"
"4870.0";"0.3124178"
"4880.0";"0.3223147"
"4890.0";"0.3188277"
"4900.0";"0.3112901"
"4910.0";"0.3143054"
"4920.0";"0.3115903"
"4930.0";"0.3114434"
"4940.0";"0.3125999"
"4950.0";"0.3090264"
"4960.0";"0.3276685"
"4970.0";"0.3272474"
"4980.0";"0.336465"
"4990.0";"0.3368426"
"5000.0";"0.3568147"
"5010.0";"0.3598003"
"5020.0";"0.3515255"
"5030.0";"0.3360152"
"5040.0";"0.3403199"
"5050.0";"0.3271083"
"5060.0";"0.3206524"
"5070.0";"0.3323408"
"5080.0";"0.3341773"
"5090.0";"0.3274196"
"5100.0";"0.3239596"
"5110.0";"0.3203802"
"5120.0";"0.3186447"
"5130.0";"0.325293"
"5140.0";"0.3282239"
"5150.0";"0.3352675"
"5160.0";"0.3319473"
"5170.0";"0.3304297"
"5180.0";"0.3342991"
"5190.0";"0.3424279"
"5200.0";"0.3487171"
"5210.0";"0.3394335"
"5220.0";"0.3475494"
"5230.0";"0.3485479"
"5240.0";"0.3254262"
"5250.0";"0.3274197"
"5260.0";"0.3236086"
"5270.0";"0.3325959"
"5280.0";"0.3318144"
"5290.0";"0.3349064"
"5300.0";"0.3239252"
"5310.0";"0.3271901"
"5320.0";"0.3290173"
"5330.0";"0.334098"
"5340.0";"0.3371164"
"5350.0";"0.342363"
"5360.0";"0.3323004"
"5370.0";"0.3172569"
"5380.0";"0.32151"
"5390.0";"0.3232292"
"5400.0";"0.3306329"
"5410.0";"0.3269495"
"5420.0";"0.3461415"
"5430.0";"0.3406369"
"5440.0";"0.3161441"
"5450.0";"0.3205403"
"5460.0";"0.3247733"
"5470.0";"0.3255158"
"5480.0";"0.3283496"
"5490.0";"0.3204803"
"5500.0";"0.3204962"
"5510.0";"0.3034213"
"5520.0";"0.3085229"
"5530.0";"0.3220997"
"5540.0";"0.3126508"
"5550.0";"0.3195976"
"5560.0";"0.3278918"
"5570.0";"0.3274406"
"5580.0";"0.3246635"
"5590.0";"0.3131182"
"5600.0";"0.3082605"
"5610.0";"0.3074304"
"5620.0";"0.3082879"
"5630.0";"0.2917841"
"5640.0";"0.2886033"
"5650.0";"0.2978909"
"5660.0";"0.3030764"
"5670.0";"0.3083654"
"5680.0";"0.2958486"
"5690.0";"0.2981566"
"5700.0";"0.301003"
"5710.0";"0.305438"
"5720.0";"0.3149774"
"5730.0";"0.3184126"
"5740.0";"0.3208501"
"5750.0";"0.3318786"
"5760.0";"0.3365459"
"5770.0";"0.343884"
"5780.0";"0.3387952"
"5790.0";"0.3248169"
"5800.0";"0.3459482"
"5810.0";"0.3392425"
"5820.0";"0.3424523"
"5830.0";"0.3387377"
"5840.0";"0.3324044"
"5850.0";"0.3292899"
"5860.0";"0.336807"
"5870.0";"0.3361805"
"5880.0";"0.3151157"
"5890.0";"0.3116135"
"5900.0";"0.303046"
"5910.0";"0.3114363"
"5920.0";"0.3085928"
"5930.0";"0.3087028"
"5940.0";"0.3088109"
"5950.0";"0.3126737"
"5960.0";"0.3250494"
"5970.0";"0.3265129"
"5980.0";"0.3275136"
"5990.0";"0.3174641"
"6000.0";"0.3275031"
"6010.0";"0.3366973"
"6020.0";"0.3426842"
"6030.0";"0.3473262"
"6040.0";"0.3481035"
"6050.0";"0.3498842"
"6060.0";"0.3551441"
"6070.0";"0.3562161"
"6080.0";"0.3502983"
"6090.0";"0.3477712"
"6100.0";"0.3425943"
"6110.0";"0.3417544"
"6120.0";"0.348371"
"6130.0";"0.332699"
"6140.0";"0.3374985"
"6150.0";"0.3445421"
"6160.0";"0.3335839"
"6170.0";"0.3321379"
"6180.0";"0.3319133"
"6190.0";"0.3324427"
"6200.0";"0.3349193"
"6210.0";"0.3377576"
"6220.0";"0.3335615"
"6230.0";"0.3309207"
"6240.0";"0.3387363"
"6250.0";"0.340865"
"6260.0";"0.3436684"
"6270.0";"0.3475798"
"6280.0";"0.3484346"
"6290.0";"0.3514513"
"6300.0";"0.3454675"
"6310.0";"0.3450866"
"6320.0";"0.3498446"
"6330.0";"0.3400349"
"6340.0";"0.3272539"
"6350.0";"0.3245671"
"6360.0";"0.3309742"
"6370.0";"0.3361929"
"6380.0";"0.3357719"
"6390.0";"0.3313628"
"6400.0";"0.3264796"
"6410.0";"0.3287959"
"6420.0";"0.3266058"
"6430.0";"0.3195058"
"6440.0";"0.3155282"
"6450.0";"0.3133191"
"6460.0";"0.31332"
"6470.0";"0.3181553"
"6480.0";"0.3083273"
"6490.0";"0.3138333"
"6500.0";"0.3036353"
"6510.0";"0.317015"
"6520.0";"0.3075778"
"6530.0";"0.3153752"
"6540.0";"0.3202111"
"6550.0";"0.3194925"
"6560.0";"0.3092036"
"6570.0";"0.3126498"
"6580.0";"0.3188035"
"6590.0";"0.314674"
"6600.0";"0.3199563"
"6610.0";"0.3195614"
"6620.0";"0.3289907"
"6630.0";"0.321358"
"6640.0";"0.3185545"
"6650.0";"0.3209327"
"6660.0";"0.3209826"
"6670.0";"0.3160384"
"6680.0";"0.31861"
"6690.0";"0.3292847"
"6700.0";"0.3362167"
"6710.0";"0.3448827"
"6720.0";"0.3365048"
"6730.0";"0.3389168"
"6740.0";"0.3487324"
"6750.0";"0.350314"
"6760.0";"0.3338249"
"6770.0";"0.3329003"
"6780.0";"0.3179153"
"6790.0";"0.3222197"
"6800.0";"0.3240307"
"6810.0";"0.3184019"
"6820.0";"0.3221502"
"6830.0";"0.3135647"
"6840.0";"0.316209"
"6850.0";"0.3309036"
"6860.0";"0.3417655"
"6870.0";"0.3405178"
"6880.0";"0.3442596"
"6890.0";"0.3537749"
"6900.0";"0.3510252"
"6910.0";"0.3423221"
"6920.0";"0.344244"
"6930.0";"0.3375013"
"6940.0";"0.3336774"
"6950.0";"0.3315979"
"6960.0";"0.3241046"
"6970.0";"0.3312312"
"6980.0";"0.3394062"
"6990.0";"0.3401847"
"7000.0";"0.3561164"
"7010.0";"0.3554052"
"7020.0";"0.3552796"
"7030.0";"0.3674305"
"7040.0";"0.3718112"
"7050.0";"0.3586437"
"7060.0";"0.3644823"
"7070.0";"0.3720264"
"7080.0";"0.365533"
"7090.0";"0.364787"
"7100.0";"0.3594203"
"7110.0";"0.3565561"
"7120.0";"0.3604378"
"7130.0";"0.3721248"
"7140.0";"0.3724091"
"7150.0";"0.3841554"
"7160.0";"0.3716711"
"7170.0";"0.3696946"
"7180.0";"0.3807699"
"7190.0";"0.3922768"
"7200.0";"0.3970877"
"7210.0";"0.4012643"
"7220.0";"0.3939545"
"7230.0";"0.3826983"
"7240.0";"0.382963"
"7250.0";"0.3846855"
"7260.0";"0.3753853"
"7270.0";"0.3713399"
"7280.0";"0.3673334"
"7290.0";"0.3791119"
"7300.0";"0.376761"
"7310.0";"0.3763648"
"7320.0";"0.3948348"
"7330.0";"0.3781025"
"7340.0";"0.360365"
"7350.0";"0.3516325"
"7360.0";"0.3529862"
"7370.0";"0.3442957"
"7380.0";"0.3458051"
"7390.0";"0.3480036"
"7400.0";"0.3553303"
"7410.0";"0.3666907"
"7420.0";"0.3825695"
"7430.0";"0.3785297"
"7440.0";"0.3726489"
"7450.0";"0.3624434"
"7460.0";"0.3673843"
"7470.0";"0.3663935"
"7480.0";"0.3756486"
"7490.0";"0.391676"
"7500.0";"0.3889589"
"7510.0";"0.3783233"
"7520.0";"0.3848929"
"7530.0";"0.382792"
"7540.0";"0.3884333"
"7550.0";"0.3774422"
"7560.0";"0.3813926"
"7570.0";"0.3716836"
"7580.0";"0.3789564"
"7590.0";"0.3785242"
"7600.0";"0.3764506"
"7610.0";"0.3747314"
"7620.0";"0.3886522"
"7630.0";"0.3850891"
"7640.0";"0.3991962"
"7650.0";"0.4068826"
"7660.0";"0.4066629"
"7670.0";"0.4101082"
"7680.0";"0.4141333"
"7690.0";"0.4209681"
"7700.0";"0.4202518"
"7710.0";"0.4288114"
"7720.0";"0.4376097"
"7730.0";"0.446318"
"7740.0";"0.4484175"
"7750.0";"0.4633102"
"7760.0";"0.4587813"
"7770.0";"0.4591608"
"7780.0";"0.4560652"
"7790.0";"0.4543976"
"7800.0";"0.4362861"
"7810.0";"0.4488618"
"7820.0";"0.4481478"
"7830.0";"0.4362293"
"7840.0";"0.4382329"
"7850.0";"0.4388241"
"7860.0";"0.432859"
"7870.0";"0.4461208"
"7880.0";"0.4382027"
"7890.0";"0.4379052"
"7900.0";"0.4373328"
"7910.0";"0.4259306"
"7920.0";"0.4275725"
"7930.0";"0.4208072"
"7940.0";"0.4157607"
"7950.0";"0.4114941"
"7960.0";"0.4145845"
"7970.0";"0.4106427"
"7980.0";"0.403254"
"7990.0";"0.4015356"
"8000.0";"0.3888201"
"8010.0";"0.3968655"
"8020.0";"0.3997465"
"8030.0";"0.4005926"
"8040.0";"0.395057"
"8050.0";"0.3764487"
"8060.0";"0.3693245"
"8070.0";"0.3623888"
"8080.0";"0.3746125"
"8090.0";"0.3727289"
"8100.0";"0.3826758"
"8110.0";"0.3585877"
"8120.0";"0.3606337"
"8130.0";"0.3608164"
"8140.0";"0.349518"
"8150.0";"0.3368224"
"8160.0";"0.3431198"
"8170.0";"0.3518816"
"8180.0";"0.3483345"
"8190.0";"0.3596713"
"8200.0";"0.3558386"
"8210.0";"0.3596917"
"8220.0";"0.3700258"
"8230.0";"0.3579636"
"8240.0";"0.3694845"
"8250.0";"0.3749235"
"8260.0";"0.3659549"
"8270.0";"0.367051"
"8280.0";"0.3575089"
"8290.0";"0.3660219"
"8300.0";"0.3645586"
"8310.0";"0.3472883"
"8320.0";"0.3464953"
"8330.0";"0.3436129"
"8340.0";"0.3350464"
"8350.0";"0.334566"
"8360.0";"0.348853"
"8370.0";"0.3606867"
"8380.0";"0.351523"
"8390.0";"0.3404309"
"8400.0";"0.3488519"
"8410.0";"0.3436594"
"8420.0";"0.3554414"
"8430.0";"0.3497664"
"8440.0";"0.3517275"
"8450.0";"0.3622009"
"8460.0";"0.3513475"
"8470.0";"0.3565884"
"8480.0";"0.3534041"
"8490.0";"0.3451949"
"8500.0";"0.32556"
"8510.0";"0.3264969"
"8520.0";"0.3344067"
"8530.0";"0.3276774"
"8540.0";"0.3207648"
"8550.0";"0.3129302"
"8560.0";"0.3137162"
"8570.0";"0.3197821"
"8580.0";"0.3243709"
"8590.0";"0.312337"
"8600.0";"0.3194889"
"8610.0";"0.3237172"
"8620.0";"0.328721"
"8630.0";"0.3343119"
"8640.0";"0.328802"
"8650.0";"0.331416"
"8660.0";"0.3406175"
"8670.0";"0.3474478"
"8680.0";"0.3642676"
"8690.0";"0.3705732"
"8700.0";"0.3664023"
"8710.0";"0.3716064"
"8720.0";"0.3625802"
"8730.0";"0.3519567"
"8740.0";"0.3570477"
"8750.0";"0.3557994"
"8760.0";"0.3441208"
"8770.0";"0.3413053"
"8780.0";"0.3427917"
"8790.0";"0.3518669"
"8800.0";"0.3547398"
"8810.0";"0.3482078"
"8820.0";"0.3421797"
"8830.0";"0.3549762"
"8840.0";"0.3628881"
"8850.0";"0.3466088"
"8860.0";"0.3594344"
"8870.0";"0.3550929"
"8880.0";"0.3651123"
"8890.0";"0.3608338"
"8900.0";"0.3634726"
"8910.0";"0.3864949"
"8920.0";"0.3875448"
"8930.0";"0.3779208"
"8940.0";"0.3685637"
"8950.0";"0.3665104"
"8960.0";"0.3624359"
"8970.0";"0.3670861"
"8980.0";"0.3672937"
"8990.0";"0.3681709"
"9000.0";"0.3469472"
"9010.0";"0.3506567"
"9020.0";"0.3420542"
"9030.0";"0.3450648"
"9040.0";"0.3372883"
"9050.0";"0.3437453"
"9060.0";"0.353622"
"9070.0";"0.3482795"
"9080.0";"0.3486409"
"9090.0";"0.3447237"
"9100.0";"0.3374631"
"9110.0";"0.3358724"
"9120.0";"0.346784"
"9130.0";"0.3524551"
"9140.0";"0.3417269"
"9150.0";"0.3329384"
"9160.0";"0.3265345"
"9170.0";"0.3361045"
"9180.0";"0.3403995"
"9190.0";"0.3296465"
"9200.0";"0.3332188"
"9210.0";"0.3408213"
"9220.0";"0.352848"
"9230.0";"0.3627999"
"9240.0";"0.3721918"
"9250.0";"0.390896"
"9260.0";"0.4092153"
"9270.0";"0.4021001"
"9280.0";"0.401525"
"9290.0";"0.4081124"
"9300.0";"0.3985971"
"9310.0";"0.3971633"
"9320.0";"0.3910126"
"9330.0";"0.389923"
"9340.0";"0.4003617"
"9350.0";"0.4008249"
"9360.0";"0.4103914"
"9370.0";"0.4111881"
"9380.0";"0.4012338"
"9390.0";"0.3956017"
"9400.0";"0.3827572"
"9410.0";"0.3860783"
"9420.0";"0.3820192"
"9430.0";"0.3841501"
"9440.0";"0.3873901"
"9450.0";"0.3932416"
"9460.0";"0.37945"
"9470.0";"0.3787027"
"9480.0";"0.3753481"
"9490.0";"0.3690955"
"9500.0";"0.3709849"
"9510.0";"0.3793803"
"9520.0";"0.3629992"
"9530.0";"0.3699105"
"9540.0";"0.3664172"
"9550.0";"0.358767"
"9560.0";"0.3592007"
"9570.0";"0.3687214"
"9580.0";"0.3809009"
"9590.0";"0.3849609"
"9600.0";"0.3739739"
"9610.0";"0.3789048"
"9620.0";"0.3735699"
"9630.0";"0.3822267"
"9640.0";"0.3755977"
"9650.0";"0.3710178"
"9660.0";"0.3614071"
"9670.0";"0.3657789"
"9680.0";"0.3539925"
"9690.0";"0.3500998"
"9700.0";"0.337884"
"9710.0";"0.3433768"
"9720.0";"0.337567"
"9730.0";"0.3448054"
"9740.0";"0.3506083"
"9750.0";"0.363468"
"9760.0";"0.3573376"
"9770.0";"0.3580415"
"9780.0";"0.358181"
"9790.0";"0.3660824"
"9800.0";"0.3524633"
"9810.0";"0.345352"
"9820.0";"0.3390273"
"9830.0";"0.3390884"
"9840.0";"0.348612"
"9850.0";"0.3504358"
"9860.0";"0.3525994"
"9870.0";"0.3581237"
"9880.0";"0.3516447"
"9890.0";"0.3643975"
"9900.0";"0.3650085"
"9910.0";"0.3676702"
"9920.0";"0.3680528"
"9930.0";"0.3560765"
"9940.0";"0.3579783"
"9950.0";"0.3620241"
"9960.0";"0.3609895"
"9970.0";"0.3518379"
