# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"1890.0";"3.989913"
"1900.0";"3.971595"
"1910.0";"4.101042"
"1920.0";"4.43987"
"1930.0";"4.532577"
"1940.0";"4.77059"
"1950.0";"4.676811"
"1960.0";"4.332139"
"1970.0";"4.345442"
"1980.0";"4.125492"
"1990.0";"4.379267"
"2000.0";"4.38505"
"2010.0";"4.594398"
"2020.0";"4.611536"
"2030.0";"4.569915"
"2040.0";"4.878347"
"2050.0";"5.147059"
"2060.0";"5.045525"
"2070.0";"4.970294"
"2080.0";"4.940831"
"2090.0";"4.937422"
"2100.0";"4.830579"
"2110.0";"4.871409"
"2120.0";"4.738371"
"2130.0";"4.771214"
"2140.0";"4.72753"
"2150.0";"4.785718"
"2160.0";"4.99642"
"2170.0";"5.029282"
"2180.0";"5.067805"
"2190.0";"5.080265"
"2200.0";"5.192345"
"2210.0";"5.042629"
"2220.0";"5.088149"
"2230.0";"4.957559"
"2240.0";"5.044656"
"2250.0";"5.002333"
"2260.0";"4.857791"
"2270.0";"4.730605"
"2280.0";"4.879003"
"2290.0";"4.816479"
"2300.0";"4.594262"
"2310.0";"4.655875"
"2320.0";"4.77739"
"2330.0";"4.980265"
"2340.0";"4.993637"
"2350.0";"5.088412"
"2360.0";"5.167064"
"2370.0";"4.938334"
"2380.0";"5.011758"
"2390.0";"5.032963"
"2400.0";"4.993207"
"2410.0";"5.063248"
"2420.0";"5.174536"
"2430.0";"4.860462"
"2440.0";"4.928509"
"2450.0";"4.91589"
"2460.0";"4.900973"
"2470.0";"4.904432"
"2480.0";"4.975467"
"2490.0";"4.704587"
"2500.0";"4.852408"
"2510.0";"5.024129"
"2520.0";"4.922393"
"2530.0";"4.763131"
"2540.0";"4.542638"
"2550.0";"4.604309"
"2560.0";"4.60467"
"2570.0";"4.63984"
"2580.0";"4.705982"
"2590.0";"4.694473"
"2600.0";"4.6271"
"2610.0";"4.578415"
"2620.0";"4.510959"
"2630.0";"4.398643"
"2640.0";"4.345564"
"2650.0";"4.424903"
"2660.0";"4.397523"
"2670.0";"4.485844"
"2680.0";"4.450533"
"2690.0";"4.348889"
"2700.0";"4.096355"
"2710.0";"4.051344"
"2720.0";"4.426852"
"2730.0";"4.672516"
"2740.0";"4.640938"
"2750.0";"4.732994"
"2760.0";"4.880372"
"2770.0";"4.991967"
"2780.0";"4.843553"
"2790.0";"4.888535"
"2800.0";"4.826861"
"2810.0";"4.904115"
"2820.0";"4.830863"
"2830.0";"5.071751"
"2840.0";"4.991368"
"2850.0";"4.897641"
"2860.0";"4.835312"
"2870.0";"5.009677"
"2880.0";"5.064777"
"2890.0";"4.944037"
"2900.0";"4.932538"
"2910.0";"5.097473"
"2920.0";"5.167349"
"2930.0";"5.321896"
"2940.0";"5.252109"
"2950.0";"5.202161"
"2960.0";"5.11361"
"2970.0";"5.192186"
"2980.0";"4.890942"
"2990.0";"4.935958"
"3000.0";"4.837557"
"3010.0";"4.817258"
"3020.0";"4.93234"
"3030.0";"5.025568"
"3040.0";"5.109519"
"3050.0";"5.122352"
"3060.0";"5.011149"
"3070.0";"4.694805"
"3080.0";"4.662021"
"3090.0";"4.662638"
"3100.0";"4.560799"
"3110.0";"4.635784"
"3120.0";"4.535231"
"3130.0";"4.382377"
"3140.0";"4.711289"
"3150.0";"4.668385"
"3160.0";"4.65862"
"3170.0";"4.597275"
"3180.0";"4.73418"
"3190.0";"4.645276"
"3200.0";"4.768372"
"3210.0";"4.680004"
"3220.0";"4.578012"
"3230.0";"4.538208"
"3240.0";"4.504194"
"3250.0";"4.516867"
"3260.0";"4.47469"
"3270.0";"4.595537"
"3280.0";"4.712501"
"3290.0";"4.935031"
"3300.0";"4.773705"
"3310.0";"4.899913"
"3320.0";"4.921386"
"3330.0";"4.78758"
"3340.0";"4.864902"
"3350.0";"4.742606"
"3360.0";"4.709764"
"3370.0";"4.707899"
"3380.0";"4.464813"
"3390.0";"4.57899"
"3400.0";"4.453222"
"3410.0";"4.344507"
"3420.0";"4.652804"
"3430.0";"4.349381"
"3440.0";"4.554668"
"3450.0";"4.797642"
"3460.0";"4.876161"
"3470.0";"4.616315"
"3480.0";"4.564266"
"3490.0";"4.630533"
"3500.0";"4.680406"
"3510.0";"4.580826"
"3520.0";"4.744575"
"3530.0";"4.680218"
"3540.0";"4.762288"
"3550.0";"4.715691"
"3560.0";"4.777326"
"3570.0";"4.597362"
"3580.0";"4.756765"
"3590.0";"4.799067"
"3600.0";"4.858066"
"3610.0";"4.666752"
"3620.0";"4.831209"
"3630.0";"4.722112"
"3640.0";"4.435063"
"3650.0";"4.263107"
"3660.0";"4.195029"
"3670.0";"3.985295"
"3680.0";"3.99551"
"3690.0";"4.164666"
"3700.0";"3.854066"
"3710.0";"3.796902"
"3720.0";"3.700162"
"3730.0";"3.828965"
"3740.0";"3.89296"
"3750.0";"3.933651"
"3760.0";"3.986676"
"3770.0";"3.759674"
"3780.0";"3.948018"
"3790.0";"3.733255"
"3800.0";"3.860003"
"3810.0";"3.947169"
"3820.0";"4.051787"
"3830.0";"3.922024"
"3840.0";"3.956959"
"3850.0";"3.950392"
"3860.0";"3.839276"
"3870.0";"3.959934"
"3880.0";"4.12319"
"3890.0";"4.042869"
"3900.0";"3.909609"
"3910.0";"3.881553"
"3920.0";"4.083253"
"3930.0";"4.067144"
"3940.0";"4.478667"
"3950.0";"4.639474"
"3960.0";"4.683034"
"3970.0";"4.636963"
"3980.0";"4.547905"
"3990.0";"4.352749"
"4000.0";"4.090016"
"4010.0";"4.208779"
"4020.0";"4.014546"
"4030.0";"4.004309"
"4040.0";"3.995766"
"4050.0";"4.015517"
"4060.0";"4.105594"
"4070.0";"4.031384"
"4080.0";"4.312806"
"4090.0";"4.151341"
"4100.0";"4.142635"
"4110.0";"3.905833"
"4120.0";"3.843705"
"4130.0";"3.886192"
"4140.0";"3.796692"
"4150.0";"3.731561"
"4160.0";"3.898224"
"4170.0";"3.679244"
"4180.0";"3.648916"
"4190.0";"3.64132"
"4200.0";"3.602258"
"4210.0";"3.898975"
"4220.0";"4.221571"
"4230.0";"3.958011"
"4240.0";"3.98604"
"4250.0";"4.094711"
"4260.0";"4.401104"
"4270.0";"4.312213"
"4280.0";"4.408174"
"4290.0";"4.173853"
"4300.0";"4.068927"
"4310.0";"4.322922"
"4320.0";"4.711821"
"4330.0";"4.782293"
"4340.0";"4.768834"
"4350.0";"4.91661"
"4360.0";"4.81721"
"4370.0";"4.816644"
"4380.0";"4.807129"
"4390.0";"4.738457"
"4400.0";"4.719694"
"4410.0";"4.506325"
"4420.0";"4.384051"
"4430.0";"4.188658"
"4440.0";"4.147543"
"4450.0";"4.167299"
"4460.0";"4.333738"
"4470.0";"4.258851"
"4480.0";"4.090622"
"4490.0";"4.570086"
"4500.0";"4.54194"
"4510.0";"4.557455"
"4520.0";"4.740593"
"4530.0";"4.946595"
"4540.0";"4.901144"
"4550.0";"5.016592"
"4560.0";"4.731483"
"4570.0";"4.872004"
"4580.0";"4.832967"
"4590.0";"5.096395"
"4600.0";"5.080276"
"4610.0";"4.81791"
"4620.0";"4.653974"
"4630.0";"4.810833"
"4640.0";"4.878971"
"4650.0";"4.893333"
"4660.0";"4.897607"
"4670.0";"4.995286"
"4680.0";"5.097976"
"4690.0";"5.157484"
"4700.0";"5.19483"
"4710.0";"5.007871"
"4720.0";"4.975411"
"4730.0";"5.097603"
"4740.0";"5.076506"
"4750.0";"5.025857"
"4760.0";"5.058536"
"4770.0";"5.261199"
"4780.0";"5.323852"
"4790.0";"5.215158"
"4800.0";"5.234924"
"4810.0";"5.250919"
"4820.0";"5.097132"
"4830.0";"4.923411"
"4840.0";"5.093977"
"4850.0";"4.985707"
"4860.0";"4.904617"
"4870.0";"4.820825"
"4880.0";"4.743599"
"4890.0";"4.7657"
"4900.0";"4.794796"
"4910.0";"4.771155"
"4920.0";"4.804177"
"4930.0";"5.078709"
"4940.0";"4.881228"
"4950.0";"4.862595"
"4960.0";"4.840132"
"4970.0";"4.737194"
"4980.0";"4.819551"
"4990.0";"4.574567"
"5000.0";"4.635389"
"5010.0";"4.871114"
"5020.0";"4.898037"
"5030.0";"4.957864"
"5040.0";"4.962688"
"5050.0";"4.948709"
"5060.0";"4.604568"
"5070.0";"4.388365"
"5080.0";"4.592241"
"5090.0";"4.571562"
"5100.0";"4.630562"
"5110.0";"4.497991"
"5120.0";"4.770758"
"5130.0";"4.936243"
"5140.0";"4.849094"
"5150.0";"4.98669"
"5160.0";"4.681582"
"5170.0";"4.854004"
"5180.0";"5.078724"
"5190.0";"5.059986"
"5200.0";"4.87062"
"5210.0";"4.940383"
"5220.0";"5.08871"
"5230.0";"4.929953"
"5240.0";"4.657773"
"5250.0";"4.714865"
"5260.0";"4.520814"
"5270.0";"4.279883"
"5280.0";"4.410492"
"5290.0";"4.189373"
"5300.0";"4.238609"
"5310.0";"4.202919"
"5320.0";"4.073598"
"5330.0";"4.016453"
"5340.0";"4.111322"
"5350.0";"4.105303"
"5360.0";"4.31492"
"5370.0";"4.330031"
"5380.0";"4.410788"
"5390.0";"4.367555"
"5400.0";"4.208596"
"5410.0";"4.120491"
"5420.0";"4.243453"
"5430.0";"4.150625"
"5440.0";"4.230998"
"5450.0";"4.165221"
"5460.0";"4.230211"
"5470.0";"4.122508"
"5480.0";"4.0727"
"5490.0";"4.170353"
"5500.0";"4.028707"
"5510.0";"3.968771"
"5520.0";"3.932919"
"5530.0";"4.046379"
"5540.0";"4.173449"
"5550.0";"4.136803"
"5560.0";"4.257153"
"5570.0";"4.335848"
"5580.0";"4.351496"
"5590.0";"4.374646"
"5600.0";"4.553587"
"5610.0";"4.716542"
"5620.0";"4.859227"
"5630.0";"4.925736"
"5640.0";"5.05431"
"5650.0";"5.207007"
"5660.0";"5.259742"
"5670.0";"5.201313"
"5680.0";"5.117517"
"5690.0";"4.955305"
"5700.0";"4.726602"
"5710.0";"4.965535"
"5720.0";"4.952035"
"5730.0";"4.791989"
"5740.0";"4.573267"
"5750.0";"4.600693"
"5760.0";"4.490287"
"5770.0";"4.562576"
"5780.0";"4.547748"
"5790.0";"4.289498"
"5800.0";"4.325677"
"5810.0";"4.324005"
"5820.0";"4.69131"
"5830.0";"4.78054"
"5840.0";"4.764149"
"5850.0";"4.692853"
"5860.0";"4.477534"
"5870.0";"4.432929"
"5880.0";"4.382376"
"5890.0";"4.233223"
"5900.0";"4.359512"
"5910.0";"4.491921"
"5920.0";"4.531782"
"5930.0";"4.383111"
"5940.0";"4.292947"
"5950.0";"4.184435"
"5960.0";"4.199891"
"5970.0";"4.191845"
"5980.0";"4.09063"
"5990.0";"4.10381"
"6000.0";"4.047719"
"6010.0";"4.085805"
"6020.0";"3.976881"
"6030.0";"3.877769"
"6040.0";"4.068976"
"6050.0";"4.339393"
"6060.0";"4.448464"
"6070.0";"4.284986"
"6080.0";"4.350216"
"6090.0";"4.431278"
"6100.0";"4.497848"
"6110.0";"4.524583"
"6120.0";"4.354495"
"6130.0";"4.234626"
"6140.0";"3.974982"
"6150.0";"3.986073"
"6160.0";"4.023825"
"6170.0";"4.267767"
"6180.0";"4.402556"
"6190.0";"4.117791"
"6200.0";"4.266818"
"6210.0";"4.222625"
"6220.0";"4.232575"
"6230.0";"4.292489"
"6240.0";"4.469675"
"6250.0";"4.623789"
"6260.0";"4.670638"
"6270.0";"5.067006"
"6280.0";"5.186259"
"6290.0";"5.041211"
"6300.0";"5.176397"
"6310.0";"5.301273"
"6320.0";"5.322628"
"6330.0";"5.396686"
"6340.0";"5.294477"
"6350.0";"5.318409"
"6360.0";"5.216642"
"6370.0";"5.1472"
"6380.0";"5.167037"
"6390.0";"5.091795"
"6400.0";"5.108886"
"6410.0";"5.046081"
"6420.0";"4.982327"
"6430.0";"4.918665"
"6440.0";"4.933671"
"6450.0";"4.841553"
"6460.0";"4.954346"
"6470.0";"5.013524"
"6480.0";"5.039835"
"6490.0";"4.961203"
"6500.0";"4.935511"
"6510.0";"4.931007"
"6520.0";"5.087342"
"6530.0";"4.865044"
"6540.0";"4.82662"
"6550.0";"4.926105"
"6560.0";"4.653654"
"6570.0";"4.591985"
"6580.0";"4.656049"
"6590.0";"4.548082"
"6600.0";"4.463838"
"6610.0";"4.468886"
"6620.0";"4.602141"
"6630.0";"4.719833"
"6640.0";"4.662925"
"6650.0";"4.658869"
"6660.0";"4.676773"
"6670.0";"4.558642"
"6680.0";"4.326521"
"6690.0";"4.317802"
"6700.0";"4.045203"
"6710.0";"3.886932"
"6720.0";"4.092677"
"6730.0";"3.980164"
"6740.0";"3.932184"
"6750.0";"3.900415"
"6760.0";"3.452445"
"6770.0";"3.737617"
"6780.0";"3.488632"
"6790.0";"3.48282"
"6800.0";"3.665157"
"6810.0";"3.728569"
"6820.0";"3.752978"
"6830.0";"3.777491"
"6840.0";"4.14256"
"6850.0";"4.099626"
"6860.0";"4.139365"
"6870.0";"3.750581"
"6880.0";"3.66204"
"6890.0";"3.767787"
"6900.0";"3.927021"
"6910.0";"3.936217"
"6920.0";"4.117581"
"6930.0";"4.174063"
"6940.0";"4.487803"
"6950.0";"4.497608"
"6960.0";"4.513692"
"6970.0";"4.272401"
"6980.0";"4.158687"
"6990.0";"3.894005"
"7000.0";"3.662348"
"7010.0";"3.797385"
"7020.0";"3.919529"
"7030.0";"4.021916"
"7040.0";"3.89359"
"7050.0";"3.928762"
"7060.0";"4.039587"
"7070.0";"4.297251"
"7080.0";"4.281782"
"7090.0";"4.193014"
"7100.0";"4.397514"
"7110.0";"4.343334"
"7120.0";"4.269044"
"7130.0";"4.131533"
"7140.0";"4.157602"
"7150.0";"4.297386"
"7160.0";"4.332773"
"7170.0";"4.394704"
"7180.0";"4.353784"
"7190.0";"4.040706"
"7200.0";"4.231582"
"7210.0";"4.371783"
"7220.0";"4.527895"
"7230.0";"4.484562"
"7240.0";"4.555991"
"7250.0";"4.682701"
"7260.0";"4.915614"
"7270.0";"4.830277"
"7280.0";"5.022353"
"7290.0";"5.020073"
"7300.0";"4.990552"
"7310.0";"5.279892"
"7320.0";"5.17198"
"7330.0";"5.035421"
"7340.0";"5.2768"
"7350.0";"5.452565"
"7360.0";"5.527276"
"7370.0";"5.564778"
"7380.0";"5.506257"
"7390.0";"5.349558"
"7400.0";"5.207601"
"7410.0";"5.360896"
"7420.0";"5.419112"
"7430.0";"5.586112"
"7440.0";"5.541161"
"7450.0";"5.46741"
"7460.0";"5.353677"
"7470.0";"5.478612"
"7480.0";"5.485588"
"7490.0";"5.25771"
"7500.0";"5.265981"
"7510.0";"5.142111"
"7520.0";"5.174535"
"7530.0";"5.397406"
"7540.0";"5.187107"
"7550.0";"5.180351"
"7560.0";"5.466008"
"7570.0";"5.252534"
"7580.0";"5.200119"
"7590.0";"5.128541"
"7600.0";"5.0408"
"7610.0";"5.109843"
"7620.0";"4.895478"
"7630.0";"4.985962"
"7640.0";"4.830777"
"7650.0";"4.977149"
"7660.0";"4.872964"
"7670.0";"4.88994"
"7680.0";"4.801792"
"7690.0";"4.879337"
"7700.0";"4.92001"
"7710.0";"5.135048"
"7720.0";"5.103823"
"7730.0";"5.184487"
"7740.0";"5.269346"
"7750.0";"5.250019"
"7760.0";"5.03126"
"7770.0";"4.981881"
"7780.0";"4.887037"
"7790.0";"4.878464"
"7800.0";"4.845834"
"7810.0";"4.999325"
"7820.0";"5.262454"
"7830.0";"5.262255"
"7840.0";"4.788859"
"7850.0";"4.516128"
"7860.0";"4.510715"
"7870.0";"4.504997"
"7880.0";"4.520163"
"7890.0";"4.696703"
"7900.0";"4.560419"
"7910.0";"4.481458"
"7920.0";"4.335057"
"7930.0";"4.510644"
"7940.0";"4.426142"
"7950.0";"4.572419"
"7960.0";"4.571065"
"7970.0";"4.668701"
"7980.0";"4.64545"
"7990.0";"4.885847"
"8000.0";"4.670978"
"8010.0";"4.480048"
"8020.0";"4.332328"
"8030.0";"4.142948"
"8040.0";"4.215866"
"8050.0";"4.30847"
"8060.0";"4.390133"
"8070.0";"4.451115"
"8080.0";"4.372981"
"8090.0";"4.481706"
"8100.0";"4.261935"
"8110.0";"4.110393"
"8120.0";"4.213575"
"8130.0";"4.273417"
"8140.0";"4.216857"
"8150.0";"4.092078"
"8160.0";"4.100767"
"8170.0";"3.733809"
"8180.0";"4.189809"
"8190.0";"3.899909"
"8200.0";"3.755503"
"8210.0";"3.801061"
"8220.0";"3.92735"
"8230.0";"4.122151"
"8240.0";"4.171369"
"8250.0";"4.284675"
"8260.0";"4.280141"
"8270.0";"4.247119"
"8280.0";"4.408051"
"8290.0";"4.323269"
"8300.0";"4.382866"
"8310.0";"4.471478"
"8320.0";"4.72557"
"8330.0";"4.748885"
"8340.0";"4.762641"
"8350.0";"4.954443"
"8360.0";"5.012619"
"8370.0";"5.037237"
"8380.0";"4.91887"
"8390.0";"4.877375"
"8400.0";"4.892103"
"8410.0";"4.571821"
"8420.0";"4.754608"
"8430.0";"4.693277"
"8440.0";"4.967496"
"8450.0";"5.143365"
"8460.0";"4.971585"
"8470.0";"4.892449"
"8480.0";"4.692959"
"8490.0";"4.612719"
"8500.0";"4.644035"
"8510.0";"4.674302"
"8520.0";"4.658129"
"8530.0";"4.657712"
"8540.0";"4.61207"
"8550.0";"4.571266"
"8560.0";"4.633049"
"8570.0";"4.501959"
"8580.0";"4.428769"
"8590.0";"4.482888"
"8600.0";"4.177059"
"8610.0";"4.25628"
"8620.0";"4.356423"
"8630.0";"4.35787"
"8640.0";"4.285905"
"8650.0";"4.296033"
"8660.0";"4.390144"
"8670.0";"4.239305"
"8680.0";"4.134148"
"8690.0";"4.192069"
"8700.0";"4.210756"
"8710.0";"4.097612"
"8720.0";"4.050892"
"8730.0";"4.461756"
"8740.0";"4.240295"
"8750.0";"3.952652"
"8760.0";"4.156508"
"8770.0";"4.136533"
"8780.0";"4.139549"
"8790.0";"4.210937"
"8800.0";"4.461778"
"8810.0";"4.341456"
"8820.0";"4.273187"
"8830.0";"4.176509"
"8840.0";"4.163322"
"8850.0";"4.121413"
"8860.0";"4.265826"
"8870.0";"4.418074"
"8880.0";"4.261408"
"8890.0";"4.169516"
"8900.0";"4.258925"
"8910.0";"4.491409"
"8920.0";"4.405581"
"8930.0";"4.496769"
"8940.0";"4.669195"
"8950.0";"4.477312"
"8960.0";"4.582258"
"8970.0";"4.458964"
"8980.0";"4.444187"
"8990.0";"4.299385"
"9000.0";"4.200563"
"9010.0";"4.050421"
"9020.0";"3.942271"
"9030.0";"3.948852"
"9040.0";"4.068813"
"9050.0";"4.030034"
"9060.0";"4.036767"
"9070.0";"4.11502"
"9080.0";"4.357921"
"9090.0";"4.410706"
"9100.0";"4.680434"
"9110.0";"4.617129"
"9120.0";"4.666235"
"9130.0";"4.623334"
"9140.0";"4.613294"
"9150.0";"4.54534"
"9160.0";"4.632036"
"9170.0";"4.524879"
"9180.0";"4.536061"
"9190.0";"4.495109"
"9200.0";"4.699889"
"9210.0";"4.763262"
"9220.0";"4.822237"
"9230.0";"4.906949"
"9240.0";"4.988301"
"9250.0";"4.731203"
"9260.0";"4.568076"
"9270.0";"4.403513"
"9280.0";"4.519564"
"9290.0";"4.770646"
"9300.0";"4.852522"
"9310.0";"5.105676"
"9320.0";"4.98597"
"9330.0";"4.815361"
"9340.0";"4.891307"
"9350.0";"4.615796"
"9360.0";"4.234297"
"9370.0";"4.357269"
"9380.0";"4.425185"
"9390.0";"4.50929"
"9400.0";"4.475443"
"9410.0";"4.494518"
"9420.0";"4.519714"
"9430.0";"4.173785"
"9440.0";"4.0757"
"9450.0";"4.109854"
"9460.0";"4.456711"
"9470.0";"4.651505"
"9480.0";"4.955"
"9490.0";"4.614243"
"9500.0";"4.447818"
"9510.0";"4.667695"
"9520.0";"4.563282"
"9530.0";"4.302871"
"9540.0";"4.316222"
"9550.0";"4.032669"
"9560.0";"4.162697"
"9570.0";"4.26526"
"9580.0";"3.980078"
"9590.0";"4.000004"
"9600.0";"3.885304"
"9610.0";"3.848015"
"9620.0";"3.937964"
"9630.0";"3.781049"
"9640.0";"3.80899"
"9650.0";"3.753315"
"9660.0";"3.6993"
"9670.0";"3.555742"
"9680.0";"3.427364"
"9690.0";"3.341536"
"9700.0";"3.37634"
"9710.0";"3.458132"
"9720.0";"3.321807"
"9730.0";"3.142947"
"9740.0";"3.220768"
"9750.0";"3.096506"
"9760.0";"2.982419"
"9770.0";"2.791777"
"9780.0";"2.87148"
"9790.0";"2.75666"
"9800.0";"2.993265"
"9810.0";"3.078843"
"9820.0";"3.053328"
"9830.0";"2.83575"
"9840.0";"2.955524"
"9850.0";"3.164422"
"9860.0";"3.399675"
"9870.0";"3.540057"
"9880.0";"3.467607"
"9890.0";"3.314647"
"9900.0";"3.283659"
"9910.0";"3.296769"
"9920.0";"3.441611"
"9930.0";"3.405095"
"9940.0";"3.202798"
"9950.0";"3.179656"
"9960.0";"3.091783"
"9970.0";"3.042368"
"9980.0";"2.975933"
"9990.0";"2.985459"
"10000.0";"3.092372"
"10010.0";"3.213477"
"10020.0";"3.348241"
"10030.0";"3.345798"
"10040.0";"3.439223"
"10050.0";"3.294363"
"10060.0";"3.373055"
"10070.0";"3.446215"
"10080.0";"3.579514"
"10090.0";"3.38843"
"10100.0";"3.357224"
"10110.0";"3.225054"
"10120.0";"2.997262"
"10130.0";"2.867423"
"10140.0";"2.783324"
"10150.0";"2.604531"
"10160.0";"2.793105"
"10170.0";"2.547945"
"10180.0";"2.44639"
"10190.0";"2.343497"
"10200.0";"2.400868"
"10210.0";"2.755661"
"10220.0";"2.777342"
"10230.0";"2.817811"
"10240.0";"2.986526"
"10250.0";"2.891829"
"10260.0";"2.827354"
"10270.0";"2.861698"
"10280.0";"2.709159"
"10290.0";"2.768904"
"10300.0";"3.046652"
"10310.0";"2.988761"
"10320.0";"3.110925"
"10330.0";"3.225345"
"10340.0";"3.136503"
"10350.0";"3.058591"
"10360.0";"3.002082"
"10370.0";"2.951719"
"10380.0";"3.041488"
"10390.0";"3.163774"
"10400.0";"3.233589"
"10410.0";"2.944913"
"10420.0";"3.024433"
"10430.0";"2.957834"
"10440.0";"3.07409"
"10450.0";"3.251487"
"10460.0";"3.238151"
"10470.0";"2.973816"
"10480.0";"2.875379"
"10490.0";"3.076629"
"10500.0";"3.055759"
"10510.0";"2.929002"
"10520.0";"2.828038"
"10530.0";"2.842118"
"10540.0";"2.757617"
"10550.0";"2.696483"
"10560.0";"2.5805"
"10570.0";"2.331136"
"10580.0";"2.410717"
"10590.0";"2.465102"
"10600.0";"2.320933"
"10610.0";"2.318933"
"10620.0";"2.283748"
"10630.0";"2.136901"
