# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"730.0";"0.1770162"
"740.0";"0.1933584"
"750.0";"0.1764947"
"760.0";"0.1751985"
"770.0";"0.1665419"
"780.0";"0.1822964"
"790.0";"0.1895796"
"800.0";"0.1875214"
"810.0";"0.1959475"
"820.0";"0.2115498"
"830.0";"0.1929662"
"840.0";"0.1856053"
"850.0";"0.1832398"
"860.0";"0.1757014"
"870.0";"0.1689462"
"880.0";"0.1776964"
"890.0";"0.1834297"
"900.0";"0.1776048"
"910.0";"0.1711588"
"920.0";"0.1643578"
"930.0";"0.1539871"
"940.0";"0.1569874"
"950.0";"0.1644212"
"960.0";"0.1635561"
"970.0";"0.1603126"
"980.0";"0.159631"
"990.0";"0.1615137"
"1000.0";"0.1559877"
"1010.0";"0.1653415"
"1020.0";"0.1607558"
"1030.0";"0.171007"
"1040.0";"0.1873389"
"1050.0";"0.1929027"
"1060.0";"0.2114081"
"1070.0";"0.2160404"
"1080.0";"0.2278518"
"1090.0";"0.2322038"
"1100.0";"0.2401093"
"1110.0";"0.25066"
"1120.0";"0.2516817"
"1130.0";"0.2552307"
"1140.0";"0.2647878"
"1150.0";"0.2624049"
"1160.0";"0.2724247"
"1170.0";"0.2709441"
"1180.0";"0.2872042"
"1190.0";"0.2842653"
"1200.0";"0.2863606"
"1210.0";"0.3054221"
"1220.0";"0.3129058"
"1230.0";"0.3245736"
"1240.0";"0.3143026"
"1250.0";"0.2985893"
"1260.0";"0.2921206"
"1270.0";"0.2895089"
"1280.0";"0.2906613"
"1290.0";"0.3011041"
"1300.0";"0.3068352"
"1310.0";"0.2962066"
"1320.0";"0.2804111"
"1330.0";"0.2913797"
"1340.0";"0.2832948"
"1350.0";"0.2760388"
"1360.0";"0.2717617"
"1370.0";"0.2507316"
"1380.0";"0.2457957"
"1390.0";"0.2512184"
"1400.0";"0.2565353"
"1410.0";"0.2595001"
"1420.0";"0.2650889"
"1430.0";"0.2520995"
"1440.0";"0.2582335"
"1450.0";"0.2475495"
"1460.0";"0.2430979"
"1470.0";"0.2491896"
"1480.0";"0.2657666"
"1490.0";"0.2562761"
"1500.0";"0.2837773"
"1510.0";"0.2885278"
"1520.0";"0.3069049"
"1530.0";"0.3228493"
"1540.0";"0.3212404"
"1550.0";"0.3608354"
"1560.0";"0.3773511"
"1570.0";"0.3701154"
"1580.0";"0.3680654"
"1590.0";"0.3811879"
"1600.0";"0.3883578"
"1610.0";"0.4071476"
"1620.0";"0.3814644"
"1630.0";"0.383143"
"1640.0";"0.3504408"
"1650.0";"0.3545142"
"1660.0";"0.3478216"
"1670.0";"0.3434837"
"1680.0";"0.3394573"
"1690.0";"0.3306592"
"1700.0";"0.3236924"
"1710.0";"0.3171555"
"1720.0";"0.2992359"
"1730.0";"0.3092927"
"1740.0";"0.3190834"
"1750.0";"0.3258255"
"1760.0";"0.3309487"
"1770.0";"0.2859342"
"1780.0";"0.311064"
"1790.0";"0.3512529"
"1800.0";"0.353613"
"1810.0";"0.3411469"
"1820.0";"0.340965"
"1830.0";"0.3467107"
"1840.0";"0.3340443"
"1850.0";"0.3266402"
"1860.0";"0.3043689"
"1870.0";"0.3022166"
"1880.0";"0.2984667"
"1890.0";"0.3037518"
"1900.0";"0.3124591"
"1910.0";"0.3120777"
"1920.0";"0.321408"
"1930.0";"0.3423451"
"1940.0";"0.3407539"
"1950.0";"0.3353333"
"1960.0";"0.3396041"
"1970.0";"0.3348633"
"1980.0";"0.3373815"
"1990.0";"0.3500364"
"2000.0";"0.3440935"
"2010.0";"0.3576563"
"2020.0";"0.3475068"
"2030.0";"0.3456312"
"2040.0";"0.3350749"
"2050.0";"0.3237449"
"2060.0";"0.3234991"
"2070.0";"0.335653"
"2080.0";"0.3224092"
"2090.0";"0.3175837"
"2100.0";"0.3209234"
"2110.0";"0.3184172"
"2120.0";"0.3074932"
"2130.0";"0.292946"
"2140.0";"0.2908041"
"2150.0";"0.290007"
"2160.0";"0.313534"
"2170.0";"0.3304003"
"2180.0";"0.3327671"
"2190.0";"0.3094774"
"2200.0";"0.3148536"
"2210.0";"0.3149265"
"2220.0";"0.3115623"
"2230.0";"0.3307608"
"2240.0";"0.3149279"
"2250.0";"0.3348012"
"2260.0";"0.3065717"
"2270.0";"0.3181078"
"2280.0";"0.3181917"
"2290.0";"0.3254197"
"2300.0";"0.3197711"
"2310.0";"0.3313856"
"2320.0";"0.3236063"
"2330.0";"0.3310786"
"2340.0";"0.3323574"
"2350.0";"0.3239137"
"2360.0";"0.3244262"
"2370.0";"0.3260297"
"2380.0";"0.324477"
"2390.0";"0.3165543"
"2400.0";"0.3267028"
"2410.0";"0.3127926"
"2420.0";"0.2971227"
"2430.0";"0.3000364"
"2440.0";"0.2918283"
"2450.0";"0.282704"
"2460.0";"0.276937"
"2470.0";"0.2978027"
"2480.0";"0.2998033"
"2490.0";"0.3000944"
"2500.0";"0.2942363"
"2510.0";"0.2942068"
"2520.0";"0.3095199"
"2530.0";"0.3094132"
"2540.0";"0.3180902"
"2550.0";"0.3041065"
"2560.0";"0.3305243"
"2570.0";"0.3291836"
"2580.0";"0.3156353"
"2590.0";"0.320581"
"2600.0";"0.3075227"
"2610.0";"0.3245473"
"2620.0";"0.3195922"
"2630.0";"0.2865811"
"2640.0";"0.2849048"
"2650.0";"0.2841195"
"2660.0";"0.3106138"
"2670.0";"0.307595"
"2680.0";"0.303069"
"2690.0";"0.2970345"
"2700.0";"0.3096161"
"2710.0";"0.3077032"
"2720.0";"0.3136784"
"2730.0";"0.3196794"
"2740.0";"0.3272674"
"2750.0";"0.3279785"
"2760.0";"0.3253623"
"2770.0";"0.3058463"
"2780.0";"0.3154598"
"2790.0";"0.3176343"
"2800.0";"0.324784"
"2810.0";"0.3341082"
"2820.0";"0.3360663"
"2830.0";"0.3219374"
"2840.0";"0.3375776"
"2850.0";"0.3440279"
"2860.0";"0.365528"
"2870.0";"0.3720034"
"2880.0";"0.3859895"
"2890.0";"0.3688268"
"2900.0";"0.3696786"
"2910.0";"0.3862729"
"2920.0";"0.37468"
"2930.0";"0.3919738"
"2940.0";"0.4016172"
"2950.0";"0.3779245"
"2960.0";"0.3791535"
"2970.0";"0.3788189"
"2980.0";"0.3761885"
"2990.0";"0.3835297"
"3000.0";"0.3877802"
"3010.0";"0.3849243"
"3020.0";"0.375125"
"3030.0";"0.3878448"
"3040.0";"0.356797"
"3050.0";"0.3667772"
"3060.0";"0.361347"
"3070.0";"0.3239695"
"3080.0";"0.330286"
"3090.0";"0.3250912"
"3100.0";"0.3165426"
"3110.0";"0.3468288"
"3120.0";"0.3711737"
"3130.0";"0.3694251"
"3140.0";"0.3543909"
"3150.0";"0.3690694"
"3160.0";"0.3562664"
"3170.0";"0.3621887"
"3180.0";"0.3606743"
"3190.0";"0.370959"
"3200.0";"0.3788126"
"3210.0";"0.3593743"
"3220.0";"0.3641426"
"3230.0";"0.3668384"
"3240.0";"0.3564852"
"3250.0";"0.3556373"
"3260.0";"0.3537657"
"3270.0";"0.3594162"
"3280.0";"0.3564175"
"3290.0";"0.3569735"
"3300.0";"0.3624273"
"3310.0";"0.3516973"
"3320.0";"0.3511449"
"3330.0";"0.372294"
"3340.0";"0.3591526"
"3350.0";"0.3702683"
"3360.0";"0.3743377"
"3370.0";"0.3718519"
"3380.0";"0.3810976"
"3390.0";"0.3676834"
"3400.0";"0.3841535"
"3410.0";"0.3927944"
"3420.0";"0.406354"
"3430.0";"0.395684"
"3440.0";"0.4246774"
"3450.0";"0.4151846"
"3460.0";"0.4111863"
"3470.0";"0.440511"
"3480.0";"0.4321089"
"3490.0";"0.4148886"
"3500.0";"0.4351417"
"3510.0";"0.4384831"
"3520.0";"0.4237061"
"3530.0";"0.4387649"
"3540.0";"0.4504478"
"3550.0";"0.4290499"
"3560.0";"0.4454457"
"3570.0";"0.4576134"
"3580.0";"0.4696562"
"3590.0";"0.4690655"
"3600.0";"0.48546"
"3610.0";"0.4891112"
"3620.0";"0.4811396"
"3630.0";"0.4815491"
"3640.0";"0.4789329"
"3650.0";"0.4651738"
"3660.0";"0.4718094"
"3670.0";"0.453269"
"3680.0";"0.4573569"
"3690.0";"0.4743149"
"3700.0";"0.465609"
"3710.0";"0.4760323"
"3720.0";"0.4699484"
"3730.0";"0.4871753"
"3740.0";"0.4948691"
"3750.0";"0.4817451"
"3760.0";"0.473472"
"3770.0";"0.4969703"
"3780.0";"0.5002786"
"3790.0";"0.5087954"
"3800.0";"0.498073"
"3810.0";"0.5016516"
"3820.0";"0.4726443"
"3830.0";"0.4950966"
"3840.0";"0.4811182"
"3850.0";"0.4687383"
"3860.0";"0.4639626"
"3870.0";"0.4462363"
"3880.0";"0.4535473"
"3890.0";"0.4462932"
"3900.0";"0.4527745"
"3910.0";"0.4646027"
"3920.0";"0.4385758"
"3930.0";"0.4310425"
"3940.0";"0.4382039"
"3950.0";"0.4394769"
"3960.0";"0.4353405"
"3970.0";"0.434884"
"3980.0";"0.4204783"
"3990.0";"0.4009562"
"4000.0";"0.3967334"
"4010.0";"0.3931799"
"4020.0";"0.414835"
"4030.0";"0.41508"
"4040.0";"0.4052027"
"4050.0";"0.4112813"
"4060.0";"0.4065185"
"4070.0";"0.3842071"
"4080.0";"0.399805"
"4090.0";"0.4033219"
"4100.0";"0.4021085"
"4110.0";"0.4158047"
"4120.0";"0.4001085"
"4130.0";"0.3906566"
"4140.0";"0.3871142"
"4150.0";"0.3886012"
"4160.0";"0.3948642"
"4170.0";"0.4142194"
"4180.0";"0.4101968"
"4190.0";"0.4065805"
"4200.0";"0.4160574"
"4210.0";"0.4186973"
"4220.0";"0.4170948"
"4230.0";"0.4090753"
"4240.0";"0.4154204"
"4250.0";"0.421915"
"4260.0";"0.4073312"
"4270.0";"0.4047106"
"4280.0";"0.4161502"
"4290.0";"0.4243899"
"4300.0";"0.4083667"
"4310.0";"0.395687"
"4320.0";"0.3736093"
"4330.0";"0.3803379"
"4340.0";"0.384512"
"4350.0";"0.3704659"
"4360.0";"0.3755839"
"4370.0";"0.3700445"
"4380.0";"0.3738669"
"4390.0";"0.3846329"
"4400.0";"0.3790924"
"4410.0";"0.3725369"
"4420.0";"0.3747926"
"4430.0";"0.3796557"
"4440.0";"0.3767196"
"4450.0";"0.3932866"
"4460.0";"0.3920503"
"4470.0";"0.3802713"
"4480.0";"0.3740408"
"4490.0";"0.3970506"
"4500.0";"0.3778366"
"4510.0";"0.3781461"
"4520.0";"0.3746354"
"4530.0";"0.396415"
"4540.0";"0.4017148"
"4550.0";"0.3924722"
"4560.0";"0.4090968"
"4570.0";"0.4262116"
"4580.0";"0.4124437"
"4590.0";"0.4235339"
"4600.0";"0.4150612"
"4610.0";"0.4200961"
"4620.0";"0.4501104"
"4630.0";"0.4464293"
"4640.0";"0.4688248"
"4650.0";"0.4831335"
"4660.0";"0.470477"
"4670.0";"0.4663405"
"4680.0";"0.4600534"
"4690.0";"0.4757543"
"4700.0";"0.4844423"
"4710.0";"0.4761223"
"4720.0";"0.473266"
"4730.0";"0.4884956"
"4740.0";"0.5103615"
"4750.0";"0.5130675"
"4760.0";"0.498489"
"4770.0";"0.5458093"
"4780.0";"0.5574576"
"4790.0";"0.5556008"
"4800.0";"0.5409046"
"4810.0";"0.5242329"
"4820.0";"0.5240327"
"4830.0";"0.5097396"
"4840.0";"0.5010799"
"4850.0";"0.4926558"
"4860.0";"0.5021508"
"4870.0";"0.5069929"
"4880.0";"0.4995558"
"4890.0";"0.491093"
"4900.0";"0.5035489"
"4910.0";"0.4829583"
"4920.0";"0.4774126"
"4930.0";"0.4994704"
"4940.0";"0.4770871"
"4950.0";"0.4801958"
"4960.0";"0.4874177"
"4970.0";"0.4896729"
"4980.0";"0.4915316"
"4990.0";"0.4934963"
"5000.0";"0.4879864"
"5010.0";"0.4850246"
"5020.0";"0.4682388"
"5030.0";"0.4615702"
"5040.0";"0.4681861"
"5050.0";"0.4683444"
"5060.0";"0.4619078"
"5070.0";"0.4711389"
"5080.0";"0.4573783"
"5090.0";"0.4798119"
"5100.0";"0.4760424"
"5110.0";"0.4816771"
"5120.0";"0.4694708"
"5130.0";"0.4665288"
"5140.0";"0.4773817"
"5150.0";"0.4818172"
"5160.0";"0.4875622"
"5170.0";"0.4638356"
"5180.0";"0.4613534"
"5190.0";"0.4629408"
"5200.0";"0.4647489"
"5210.0";"0.4423694"
"5220.0";"0.4285641"
"5230.0";"0.4163311"
"5240.0";"0.4305342"
"5250.0";"0.4508873"
"5260.0";"0.4547144"
"5270.0";"0.4451607"
"5280.0";"0.4483964"
"5290.0";"0.4463867"
"5300.0";"0.4537141"
"5310.0";"0.4589872"
"5320.0";"0.4775275"
"5330.0";"0.4875677"
"5340.0";"0.4759747"
"5350.0";"0.4799705"
"5360.0";"0.476137"
"5370.0";"0.4510051"
"5380.0";"0.4415697"
"5390.0";"0.4546407"
"5400.0";"0.4502618"
"5410.0";"0.4380375"
"5420.0";"0.4304158"
"5430.0";"0.4368622"
"5440.0";"0.4340265"
"5450.0";"0.4637604"
"5460.0";"0.4506688"
"5470.0";"0.464217"
"5480.0";"0.488368"
"5490.0";"0.49606"
"5500.0";"0.4894544"
"5510.0";"0.4773685"
"5520.0";"0.4492585"
"5530.0";"0.4627455"
"5540.0";"0.4604717"
"5550.0";"0.4546627"
"5560.0";"0.4541526"
"5570.0";"0.4328212"
"5580.0";"0.4323655"
"5590.0";"0.4204077"
"5600.0";"0.4168282"
"5610.0";"0.4391606"
"5620.0";"0.4379558"
"5630.0";"0.4357711"
"5640.0";"0.4176016"
"5650.0";"0.4100359"
"5660.0";"0.4044314"
"5670.0";"0.4312652"
"5680.0";"0.4376674"
"5690.0";"0.4362509"
"5700.0";"0.4356388"
"5710.0";"0.4479868"
"5720.0";"0.4784598"
"5730.0";"0.4654174"
"5740.0";"0.4727065"
"5750.0";"0.470102"
"5760.0";"0.4773445"
"5770.0";"0.4731551"
"5780.0";"0.4640117"
"5790.0";"0.4644181"
"5800.0";"0.452196"
"5810.0";"0.4366108"
"5820.0";"0.4552997"
"5830.0";"0.4460346"
"5840.0";"0.4571993"
"5850.0";"0.4568462"
"5860.0";"0.4641884"
"5870.0";"0.4887735"
"5880.0";"0.4958924"
"5890.0";"0.5087194"
"5900.0";"0.5099473"
"5910.0";"0.4994054"
"5920.0";"0.5034184"
"5930.0";"0.4925829"
"5940.0";"0.5004776"
"5950.0";"0.5039943"
"5960.0";"0.5128819"
"5970.0";"0.5251944"
"5980.0";"0.524366"
"5990.0";"0.5020247"
"6000.0";"0.4940597"
"6010.0";"0.4760109"
"6020.0";"0.4685863"
"6030.0";"0.4864918"
"6040.0";"0.4863446"
"6050.0";"0.5093331"
"6060.0";"0.5213155"
"6070.0";"0.5126019"
"6080.0";"0.4771008"
"6090.0";"0.4797545"
"6100.0";"0.4669225"
"6110.0";"0.4705189"
"6120.0";"0.452296"
"6130.0";"0.4328351"
"6140.0";"0.4344528"
"6150.0";"0.4507035"
"6160.0";"0.4817784"
"6170.0";"0.4887731"
"6180.0";"0.5087644"
"6190.0";"0.502636"
"6200.0";"0.4968285"
"6210.0";"0.4797726"
"6220.0";"0.4897907"
"6230.0";"0.4784634"
"6240.0";"0.467436"
"6250.0";"0.4698544"
"6260.0";"0.4584815"
"6270.0";"0.4594547"
"6280.0";"0.4579285"
"6290.0";"0.4621751"
"6300.0";"0.4594611"
"6310.0";"0.4527727"
"6320.0";"0.4752289"
"6330.0";"0.492406"
"6340.0";"0.4823369"
"6350.0";"0.4766085"
"6360.0";"0.4879226"
"6370.0";"0.4977292"
"6380.0";"0.4905706"
"6390.0";"0.5030444"
"6400.0";"0.4878467"
"6410.0";"0.4901756"
"6420.0";"0.4785838"
"6430.0";"0.4821022"
"6440.0";"0.477221"
"6450.0";"0.4884084"
"6460.0";"0.5101051"
"6470.0";"0.5065755"
"6480.0";"0.5151609"
"6490.0";"0.4952312"
"6500.0";"0.5167104"
"6510.0";"0.5206645"
"6520.0";"0.5064635"
"6530.0";"0.5037527"
"6540.0";"0.5033712"
"6550.0";"0.5123413"
"6560.0";"0.5133596"
"6570.0";"0.5057846"
"6580.0";"0.5214742"
"6590.0";"0.5149066"
"6600.0";"0.5050781"
"6610.0";"0.4910461"
"6620.0";"0.4696626"
"6630.0";"0.4472219"
"6640.0";"0.4445926"
"6650.0";"0.4408083"
"6660.0";"0.4508356"
"6670.0";"0.428966"
"6680.0";"0.4336393"
"6690.0";"0.4664187"
"6700.0";"0.4651779"
"6710.0";"0.4880272"
"6720.0";"0.4837775"
"6730.0";"0.4595478"
"6740.0";"0.4606448"
"6750.0";"0.4844619"
"6760.0";"0.4978695"
"6770.0";"0.4955722"
"6780.0";"0.5026532"
"6790.0";"0.4882412"
"6800.0";"0.4800692"
"6810.0";"0.4920546"
"6820.0";"0.5089434"
"6830.0";"0.5237023"
"6840.0";"0.52215"
"6850.0";"0.5132653"
"6860.0";"0.5229616"
"6870.0";"0.5240641"
"6880.0";"0.5430642"
"6890.0";"0.5586752"
"6900.0";"0.5349245"
"6910.0";"0.5413361"
"6920.0";"0.5308069"
"6930.0";"0.5570961"
"6940.0";"0.5567157"
"6950.0";"0.5590743"
"6960.0";"0.5739456"
"6970.0";"0.5763827"
"6980.0";"0.6004335"
"6990.0";"0.5970075"
"7000.0";"0.5962932"
"7010.0";"0.5912008"
"7020.0";"0.5702547"
"7030.0";"0.5439881"
"7040.0";"0.5416962"
"7050.0";"0.545242"
"7060.0";"0.5329593"
"7070.0";"0.5373224"
"7080.0";"0.5122369"
"7090.0";"0.5195233"
"7100.0";"0.5242634"
"7110.0";"0.5128187"
"7120.0";"0.4886667"
"7130.0";"0.4873477"
"7140.0";"0.4802527"
"7150.0";"0.4925275"
"7160.0";"0.4780878"
"7170.0";"0.4721785"
"7180.0";"0.4783224"
"7190.0";"0.4740853"
"7200.0";"0.4849033"
"7210.0";"0.500105"
"7220.0";"0.5081841"
"7230.0";"0.5470088"
"7240.0";"0.5636637"
"7250.0";"0.5613324"
"7260.0";"0.5526009"
"7270.0";"0.5578572"
"7280.0";"0.5363673"
"7290.0";"0.5220796"
"7300.0";"0.5035362"
"7310.0";"0.5089486"
"7320.0";"0.5271918"
"7330.0";"0.5050281"
"7340.0";"0.4958397"
"7350.0";"0.5277694"
"7360.0";"0.5106915"
"7370.0";"0.5070188"
"7380.0";"0.5082738"
"7390.0";"0.5055338"
"7400.0";"0.4983672"
"7410.0";"0.4852327"
"7420.0";"0.4937683"
"7430.0";"0.460384"
"7440.0";"0.4613724"
"7450.0";"0.4558698"
"7460.0";"0.4488867"
"7470.0";"0.4459557"
"7480.0";"0.4682127"
"7490.0";"0.4588321"
"7500.0";"0.4772626"
"7510.0";"0.474468"
"7520.0";"0.4823319"
"7530.0";"0.485562"
"7540.0";"0.500459"
"7550.0";"0.5209361"
"7560.0";"0.5118927"
"7570.0";"0.5045282"
"7580.0";"0.5125847"
"7590.0";"0.5074008"
"7600.0";"0.4955545"
"7610.0";"0.512768"
"7620.0";"0.488303"
"7630.0";"0.4823144"
"7640.0";"0.4722352"
"7650.0";"0.4693355"
"7660.0";"0.4622675"
"7670.0";"0.4582736"
"7680.0";"0.4775781"
"7690.0";"0.476077"
"7700.0";"0.4712382"
"7710.0";"0.4535386"
"7720.0";"0.4430516"
"7730.0";"0.448228"
"7740.0";"0.4646616"
"7750.0";"0.4486625"
"7760.0";"0.4625627"
"7770.0";"0.47032"
"7780.0";"0.4701202"
"7790.0";"0.4611083"
"7800.0";"0.4607687"
"7810.0";"0.4570508"
"7820.0";"0.4782951"
"7830.0";"0.4846488"
"7840.0";"0.4859169"
"7850.0";"0.5044586"
"7860.0";"0.4907142"
"7870.0";"0.4936999"
"7880.0";"0.5171946"
"7890.0";"0.5271027"
"7900.0";"0.5323869"
"7910.0";"0.562564"
"7920.0";"0.5709474"
"7930.0";"0.5505553"
"7940.0";"0.5452325"
"7950.0";"0.5504138"
"7960.0";"0.5367533"
"7970.0";"0.5323858"
"7980.0";"0.5426238"
"7990.0";"0.5307603"
"8000.0";"0.5366693"
"8010.0";"0.5378025"
"8020.0";"0.5589314"
"8030.0";"0.5479305"
"8040.0";"0.5330005"
"8050.0";"0.531693"
"8060.0";"0.5276489"
"8070.0";"0.5480765"
"8080.0";"0.5295848"
"8090.0";"0.5262787"
"8100.0";"0.5193675"
"8110.0";"0.535813"
"8120.0";"0.5506729"
"8130.0";"0.5358076"
"8140.0";"0.5475837"
"8150.0";"0.5510082"
"8160.0";"0.5536711"
"8170.0";"0.5807863"
"8180.0";"0.5732975"
"8190.0";"0.5736127"
"8200.0";"0.5858655"
"8210.0";"0.5790253"
"8220.0";"0.5898285"
"8230.0";"0.571923"
"8240.0";"0.5797487"
"8250.0";"0.5770906"
"8260.0";"0.5816347"
"8270.0";"0.574172"
"8280.0";"0.5750068"
"8290.0";"0.5805353"
"8300.0";"0.5910145"
"8310.0";"0.5973178"
"8320.0";"0.5947015"
"8330.0";"0.6006513"
"8340.0";"0.6225826"
"8350.0";"0.6162909"
"8360.0";"0.6093405"
"8370.0";"0.598694"
"8380.0";"0.5957663"
"8390.0";"0.5964785"
"8400.0";"0.6018997"
"8410.0";"0.5684004"
"8420.0";"0.5620636"
"8430.0";"0.5908753"
"8440.0";"0.5965818"
"8450.0";"0.572704"
"8460.0";"0.5671395"
"8470.0";"0.5767331"
"8480.0";"0.5766452"
"8490.0";"0.5854523"
"8500.0";"0.5718648"
"8510.0";"0.5774583"
"8520.0";"0.5988264"
"8530.0";"0.5970512"
"8540.0";"0.593275"
"8550.0";"0.5722855"
"8560.0";"0.5905019"
"8570.0";"0.5836562"
"8580.0";"0.5573385"
"8590.0";"0.5514632"
"8600.0";"0.5346569"
"8610.0";"0.539611"
"8620.0";"0.5337605"
"8630.0";"0.5367186"
"8640.0";"0.5366592"
"8650.0";"0.5455813"
"8660.0";"0.5418311"
"8670.0";"0.5316846"
"8680.0";"0.5364179"
"8690.0";"0.5083807"
"8700.0";"0.4924783"
"8710.0";"0.4933149"
"8720.0";"0.4887327"
"8730.0";"0.5171834"
"8740.0";"0.5259138"
"8750.0";"0.5485471"
"8760.0";"0.5708279"
"8770.0";"0.5778648"
"8780.0";"0.5781206"
"8790.0";"0.5621093"
"8800.0";"0.5913758"
"8810.0";"0.6109563"
"8820.0";"0.6198838"
"8830.0";"0.6306743"
"8840.0";"0.6353235"
"8850.0";"0.6443868"
"8860.0";"0.6485719"
"8870.0";"0.6412385"
"8880.0";"0.6274536"
"8890.0";"0.6273578"
"8900.0";"0.6259278"
"8910.0";"0.6292027"
"8920.0";"0.6239821"
"8930.0";"0.6185768"
"8940.0";"0.6202431"
"8950.0";"0.6379137"
"8960.0";"0.6479694"
"8970.0";"0.6602119"
"8980.0";"0.6483547"
"8990.0";"0.6694938"
"9000.0";"0.6937466"
"9010.0";"0.7018245"
"9020.0";"0.6875094"
"9030.0";"0.6581066"
"9040.0";"0.6478378"
"9050.0";"0.6503633"
"9060.0";"0.6605664"
"9070.0";"0.6563227"
"9080.0";"0.6398031"
"9090.0";"0.6409448"
"9100.0";"0.6356061"
"9110.0";"0.6370275"
"9120.0";"0.6571015"
"9130.0";"0.6926143"
"9140.0";"0.682409"
"9150.0";"0.6767578"
"9160.0";"0.6780009"
"9170.0";"0.6863946"
"9180.0";"0.6939164"
"9190.0";"0.6847075"
"9200.0";"0.6945143"
"9210.0";"0.7132068"
"9220.0";"0.737929"
"9230.0";"0.7400814"
"9240.0";"0.738475"
"9250.0";"0.7285819"
"9260.0";"0.7280474"
"9270.0";"0.7223374"
"9280.0";"0.7271824"
"9290.0";"0.7218267"
"9300.0";"0.7470568"
"9310.0";"0.7541245"
"9320.0";"0.770597"
"9330.0";"0.7552689"
"9340.0";"0.7296447"
"9350.0";"0.7392175"
"9360.0";"0.7385012"
"9370.0";"0.7260838"
"9380.0";"0.7342929"
"9390.0";"0.7318859"
"9400.0";"0.7523434"
"9410.0";"0.7706028"
"9420.0";"0.7679242"
"9430.0";"0.7576625"
"9440.0";"0.778976"
"9450.0";"0.7687662"
"9460.0";"0.7665212"
"9470.0";"0.740304"
"9480.0";"0.7311669"
"9490.0";"0.7143722"
"9500.0";"0.7014564"
"9510.0";"0.6867374"
"9520.0";"0.6907402"
"9530.0";"0.7077143"
"9540.0";"0.7174442"
"9550.0";"0.7300056"
"9560.0";"0.7332609"
"9570.0";"0.7246451"
"9580.0";"0.7454466"
"9590.0";"0.7442173"
"9600.0";"0.7302681"
"9610.0";"0.7368599"
"9620.0";"0.7343176"
"9630.0";"0.7603163"
"9640.0";"0.7528484"
"9650.0";"0.7438523"
"9660.0";"0.7587291"
"9670.0";"0.7549359"
"9680.0";"0.7727174"
"9690.0";"0.7701594"
"9700.0";"0.773946"
"9710.0";"0.7938604"
"9720.0";"0.799835"
"9730.0";"0.8041592"
"9740.0";"0.8017268"
"9750.0";"0.8099162"
"9760.0";"0.8204224"
"9770.0";"0.8353657"
"9780.0";"0.8390296"
"9790.0";"0.8304285"
"9800.0";"0.8181597"
"9810.0";"0.8133364"
"9820.0";"0.8354931"
"9830.0";"0.8341031"
"9840.0";"0.8442308"
"9850.0";"0.8331139"
"9860.0";"0.8833683"
"9870.0";"0.8767869"
"9880.0";"0.8933172"
"9890.0";"0.8771724"
"9900.0";"0.8984982"
"9910.0";"0.9105798"
"9920.0";"0.911229"
"9930.0";"0.9080325"
"9940.0";"0.8930483"
"9950.0";"0.8621992"
"9960.0";"0.867562"
