# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"950.0";"5.434826"
"960.0";"5.472058"
"970.0";"5.556892"
"980.0";"5.779619"
"990.0";"5.665834"
"1000.0";"5.539855"
"1010.0";"5.39189"
"1020.0";"5.407688"
"1030.0";"5.619984"
"1040.0";"5.4496"
"1050.0";"5.573107"
"1060.0";"5.336706"
"1070.0";"5.48463"
"1080.0";"5.290543"
"1090.0";"5.184104"
"1100.0";"5.133711"
"1110.0";"5.23379"
"1120.0";"5.297773"
"1130.0";"5.449944"
"1140.0";"5.486509"
"1150.0";"5.33327"
"1160.0";"5.342483"
"1170.0";"5.251029"
"1180.0";"5.301342"
"1190.0";"5.305893"
"1200.0";"5.216379"
"1210.0";"5.296546"
"1220.0";"5.306582"
"1230.0";"5.209574"
"1240.0";"5.26578"
"1250.0";"5.388909"
"1260.0";"5.274686"
"1270.0";"5.144326"
"1280.0";"5.083134"
"1290.0";"5.120171"
"1300.0";"5.281425"
"1310.0";"5.216984"
"1320.0";"5.134606"
"1330.0";"4.860638"
"1340.0";"4.976477"
"1350.0";"5.114652"
"1360.0";"5.255274"
"1370.0";"5.141969"
"1380.0";"5.192919"
"1390.0";"5.02244"
"1400.0";"5.450194"
"1410.0";"5.413854"
"1420.0";"5.543202"
"1430.0";"5.612772"
"1440.0";"5.816552"
"1450.0";"5.623737"
"1460.0";"5.445739"
"1470.0";"5.437106"
"1480.0";"5.42976"
"1490.0";"5.39816"
"1500.0";"5.252411"
"1510.0";"5.398878"
"1520.0";"5.304368"
"1530.0";"5.032665"
"1540.0";"5.244811"
"1550.0";"5.513394"
"1560.0";"5.778944"
"1570.0";"5.969657"
"1580.0";"5.802339"
"1590.0";"5.579474"
"1600.0";"5.834162"
"1610.0";"5.815008"
"1620.0";"5.748477"
"1630.0";"5.911842"
"1640.0";"6.15424"
"1650.0";"5.919522"
"1660.0";"5.98391"
"1670.0";"6.00395"
"1680.0";"5.798977"
"1690.0";"5.743743"
"1700.0";"5.861271"
"1710.0";"6.228364"
"1720.0";"6.302526"
"1730.0";"6.399723"
"1740.0";"6.313104"
"1750.0";"6.211549"
"1760.0";"6.137895"
"1770.0";"6.246219"
"1780.0";"6.299604"
"1790.0";"6.262915"
"1800.0";"6.333229"
"1810.0";"6.15561"
"1820.0";"5.910161"
"1830.0";"5.96753"
"1840.0";"6.099332"
"1850.0";"5.944493"
"1860.0";"5.795647"
"1870.0";"6.008054"
"1880.0";"6.199102"
"1890.0";"6.127428"
"1900.0";"6.304196"
"1910.0";"6.499162"
"1920.0";"6.417075"
"1930.0";"6.463873"
"1940.0";"6.687221"
"1950.0";"6.5816"
"1960.0";"6.389477"
"1970.0";"6.483604"
"1980.0";"6.171608"
"1990.0";"6.115499"
"2000.0";"6.101451"
"2010.0";"6.323011"
"2020.0";"6.516596"
"2030.0";"6.388124"
"2040.0";"6.430338"
"2050.0";"6.385047"
"2060.0";"6.452243"
"2070.0";"6.423553"
"2080.0";"6.225086"
"2090.0";"6.458409"
"2100.0";"6.274972"
"2110.0";"6.220672"
"2120.0";"6.42442"
"2130.0";"6.498705"
"2140.0";"6.499836"
"2150.0";"6.37476"
"2160.0";"6.079988"
"2170.0";"5.943808"
"2180.0";"5.941127"
"2190.0";"6.010128"
"2200.0";"5.865679"
"2210.0";"5.833534"
"2220.0";"6.127795"
"2230.0";"5.927575"
"2240.0";"5.948486"
"2250.0";"5.968872"
"2260.0";"5.966751"
"2270.0";"6.075332"
"2280.0";"6.05356"
"2290.0";"6.284746"
"2300.0";"6.373769"
"2310.0";"6.33354"
"2320.0";"6.151626"
"2330.0";"6.240556"
"2340.0";"6.095855"
"2350.0";"6.008583"
"2360.0";"5.911446"
"2370.0";"5.955356"
"2380.0";"6.035826"
"2390.0";"6.035554"
"2400.0";"5.971835"
"2410.0";"6.033401"
"2420.0";"6.222918"
"2430.0";"6.323378"
"2440.0";"6.491481"
"2450.0";"6.4888"
"2460.0";"6.320928"
"2470.0";"6.27704"
"2480.0";"6.19761"
"2490.0";"6.148223"
"2500.0";"6.271132"
"2510.0";"6.267005"
"2520.0";"6.25593"
"2530.0";"6.268469"
"2540.0";"6.23346"
"2550.0";"6.287889"
"2560.0";"6.207108"
"2570.0";"6.112484"
"2580.0";"6.036173"
"2590.0";"5.993192"
"2600.0";"5.960602"
"2610.0";"5.910691"
"2620.0";"5.822896"
"2630.0";"5.725486"
"2640.0";"5.727784"
"2650.0";"5.79512"
"2660.0";"6.054807"
"2670.0";"6.146182"
"2680.0";"6.341531"
"2690.0";"6.119811"
"2700.0";"6.193584"
"2710.0";"5.975074"
"2720.0";"6.034668"
"2730.0";"6.089864"
"2740.0";"6.121329"
"2750.0";"6.219793"
"2760.0";"6.2525"
"2770.0";"6.295836"
"2780.0";"6.270837"
"2790.0";"6.159268"
"2800.0";"6.19457"
"2810.0";"6.264756"
"2820.0";"6.198873"
"2830.0";"6.295097"
"2840.0";"6.180629"
"2850.0";"6.075858"
"2860.0";"5.968338"
"2870.0";"6.109914"
"2880.0";"6.090516"
"2890.0";"6.157298"
"2900.0";"6.222898"
"2910.0";"6.140781"
"2920.0";"5.942604"
"2930.0";"5.950422"
"2940.0";"5.842163"
"2950.0";"5.892616"
"2960.0";"5.970529"
"2970.0";"6.029569"
"2980.0";"5.914448"
"2990.0";"5.920095"
"3000.0";"5.866683"
"3010.0";"5.924208"
"3020.0";"5.914363"
"3030.0";"5.857542"
"3040.0";"5.652158"
"3050.0";"5.79151"
"3060.0";"5.821255"
"3070.0";"5.619078"
"3080.0";"5.593145"
"3090.0";"5.86244"
"3100.0";"5.73134"
"3110.0";"5.826945"
"3120.0";"5.742628"
"3130.0";"5.873401"
"3140.0";"5.966323"
"3150.0";"6.110925"
"3160.0";"5.948986"
"3170.0";"6.051281"
"3180.0";"6.026975"
"3190.0";"6.067694"
"3200.0";"6.171965"
"3210.0";"5.969141"
"3220.0";"5.843073"
"3230.0";"5.80264"
"3240.0";"5.802566"
"3250.0";"5.737586"
"3260.0";"5.480243"
"3270.0";"5.267712"
"3280.0";"5.292792"
"3290.0";"5.143332"
"3300.0";"4.84537"
"3310.0";"4.845017"
"3320.0";"4.893996"
"3330.0";"4.957201"
"3340.0";"5.111019"
"3350.0";"5.181355"
"3360.0";"5.189296"
"3370.0";"5.499914"
"3380.0";"5.50218"
"3390.0";"5.374822"
"3400.0";"5.462443"
"3410.0";"5.388893"
"3420.0";"5.394498"
"3430.0";"5.430282"
"3440.0";"5.478353"
"3450.0";"5.818388"
"3460.0";"5.808146"
"3470.0";"5.891895"
"3480.0";"5.93166"
"3490.0";"5.860526"
"3500.0";"6.050466"
"3510.0";"6.061885"
"3520.0";"5.970298"
"3530.0";"5.897866"
"3540.0";"5.783737"
"3550.0";"6.077042"
"3560.0";"5.99027"
"3570.0";"6.167977"
"3580.0";"6.264279"
"3590.0";"6.102789"
"3600.0";"5.955702"
"3610.0";"6.104608"
"3620.0";"5.834408"
"3630.0";"5.887219"
"3640.0";"6.055208"
"3650.0";"6.039851"
"3660.0";"5.998145"
"3670.0";"6.077231"
"3680.0";"6.110688"
"3690.0";"6.058202"
"3700.0";"6.125882"
"3710.0";"6.196367"
"3720.0";"6.044825"
"3730.0";"5.982398"
"3740.0";"5.894345"
"3750.0";"5.708951"
"3760.0";"5.632267"
"3770.0";"5.593462"
"3780.0";"5.524455"
"3790.0";"5.74613"
"3800.0";"5.785652"
"3810.0";"5.680797"
"3820.0";"5.562132"
"3830.0";"5.826627"
"3840.0";"5.879657"
"3850.0";"5.853216"
"3860.0";"6.053421"
"3870.0";"6.081486"
"3880.0";"6.150524"
"3890.0";"6.263255"
"3900.0";"6.371584"
"3910.0";"6.457366"
"3920.0";"6.50824"
"3930.0";"6.572535"
"3940.0";"6.54424"
"3950.0";"6.37864"
"3960.0";"6.294766"
"3970.0";"6.260031"
"3980.0";"6.130257"
"3990.0";"6.066399"
"4000.0";"5.873835"
"4010.0";"5.830459"
"4020.0";"5.812636"
"4030.0";"6.112463"
"4040.0";"5.974689"
"4050.0";"6.045899"
"4060.0";"6.038905"
"4070.0";"6.060218"
"4080.0";"6.101702"
"4090.0";"5.922022"
"4100.0";"5.863475"
"4110.0";"5.845278"
"4120.0";"5.733293"
"4130.0";"5.852529"
"4140.0";"5.778918"
"4150.0";"5.728663"
"4160.0";"5.796769"
"4170.0";"5.739079"
"4180.0";"5.59189"
"4190.0";"5.722367"
"4200.0";"5.87822"
"4210.0";"5.89348"
"4220.0";"5.718246"
"4230.0";"6.025979"
"4240.0";"6.089731"
"4250.0";"6.171172"
"4260.0";"5.995678"
"4270.0";"5.854506"
"4280.0";"6.158334"
"4290.0";"6.132684"
"4300.0";"6.098792"
"4310.0";"6.027017"
"4320.0";"5.933036"
"4330.0";"5.92853"
"4340.0";"5.998036"
"4350.0";"5.891013"
"4360.0";"6.024218"
"4370.0";"6.125766"
"4380.0";"6.167795"
"4390.0";"5.982345"
"4400.0";"6.028282"
"4410.0";"6.005774"
"4420.0";"6.055839"
"4430.0";"6.013989"
"4440.0";"5.993807"
"4450.0";"5.999165"
"4460.0";"6.017637"
"4470.0";"6.110822"
"4480.0";"6.08456"
"4490.0";"6.235442"
"4500.0";"6.458801"
"4510.0";"6.555657"
"4520.0";"6.671875"
"4530.0";"6.6527"
"4540.0";"6.739144"
"4550.0";"6.901699"
"4560.0";"6.765633"
"4570.0";"6.750596"
"4580.0";"6.664423"
"4590.0";"6.477892"
"4600.0";"6.673275"
"4610.0";"6.668515"
"4620.0";"6.455513"
"4630.0";"6.58236"
"4640.0";"6.47187"
"4650.0";"6.602212"
"4660.0";"6.698165"
"4670.0";"6.460307"
"4680.0";"6.598214"
"4690.0";"6.555708"
"4700.0";"6.519337"
"4710.0";"6.247183"
"4720.0";"6.22174"
"4730.0";"6.171296"
"4740.0";"6.283432"
"4750.0";"6.300491"
"4760.0";"6.03156"
"4770.0";"5.807468"
"4780.0";"5.82473"
"4790.0";"5.815432"
"4800.0";"6.20153"
"4810.0";"6.042582"
"4820.0";"5.718277"
"4830.0";"5.830404"
"4840.0";"5.942668"
"4850.0";"5.872581"
"4860.0";"5.729661"
"4870.0";"5.645569"
"4880.0";"5.634485"
"4890.0";"5.934706"
"4900.0";"5.96546"
"4910.0";"5.936731"
"4920.0";"5.948982"
"4930.0";"6.068421"
"4940.0";"5.831876"
"4950.0";"5.992645"
"4960.0";"5.870894"
"4970.0";"5.892049"
"4980.0";"5.916754"
"4990.0";"5.84476"
"5000.0";"5.819102"
"5010.0";"5.540442"
"5020.0";"5.562421"
"5030.0";"5.545427"
"5040.0";"5.587844"
"5050.0";"5.663678"
"5060.0";"5.578656"
"5070.0";"5.594327"
"5080.0";"5.650862"
"5090.0";"5.650535"
"5100.0";"5.780118"
"5110.0";"5.711491"
"5120.0";"5.785678"
"5130.0";"5.646198"
"5140.0";"5.780793"
"5150.0";"5.782506"
"5160.0";"5.755936"
"5170.0";"5.794401"
"5180.0";"5.96577"
"5190.0";"5.91571"
"5200.0";"5.793888"
"5210.0";"5.789858"
"5220.0";"5.77445"
"5230.0";"5.877698"
"5240.0";"5.703073"
"5250.0";"5.399949"
"5260.0";"5.353747"
"5270.0";"5.305064"
"5280.0";"5.297435"
"5290.0";"5.178688"
"5300.0";"5.179616"
"5310.0";"5.129944"
"5320.0";"5.228751"
"5330.0";"5.235332"
"5340.0";"5.439161"
"5350.0";"5.610143"
"5360.0";"5.613975"
"5370.0";"5.227948"
"5380.0";"5.262251"
"5390.0";"5.244063"
"5400.0";"5.067107"
"5410.0";"4.943007"
"5420.0";"4.873643"
"5430.0";"4.956776"
"5440.0";"5.094686"
"5450.0";"5.061596"
"5460.0";"5.009207"
"5470.0";"4.987525"
"5480.0";"4.90051"
"5490.0";"4.868605"
"5500.0";"4.706032"
"5510.0";"4.642738"
"5520.0";"4.665636"
"5530.0";"4.63089"
"5540.0";"4.695627"
"5550.0";"4.786816"
"5560.0";"4.823791"
"5570.0";"4.856674"
"5580.0";"4.866648"
"5590.0";"4.886956"
"5600.0";"5.00682"
"5610.0";"5.114503"
"5620.0";"5.349249"
"5630.0";"5.396359"
"5640.0";"5.651674"
"5650.0";"5.835136"
"5660.0";"6.004103"
"5670.0";"5.966045"
"5680.0";"5.82973"
"5690.0";"5.964613"
"5700.0";"5.805419"
"5710.0";"5.87817"
"5720.0";"5.697768"
"5730.0";"5.746192"
"5740.0";"5.63193"
"5750.0";"5.553362"
"5760.0";"5.457596"
"5770.0";"5.519329"
"5780.0";"5.48299"
"5790.0";"5.135564"
"5800.0";"5.155125"
"5810.0";"5.36154"
"5820.0";"5.541309"
"5830.0";"5.642941"
"5840.0";"5.66921"
"5850.0";"5.618177"
"5860.0";"5.419309"
"5870.0";"5.469855"
"5880.0";"5.351811"
"5890.0";"5.390368"
"5900.0";"5.39725"
"5910.0";"5.480156"
"5920.0";"5.531572"
"5930.0";"5.360278"
"5940.0";"5.254413"
"5950.0";"5.192824"
"5960.0";"4.921087"
"5970.0";"4.934566"
"5980.0";"5.073513"
"5990.0";"5.178615"
"6000.0";"5.050473"
"6010.0";"5.15742"
"6020.0";"5.238377"
"6030.0";"5.195872"
"6040.0";"5.273461"
"6050.0";"5.425333"
"6060.0";"5.416147"
"6070.0";"5.340158"
"6080.0";"5.243851"
"6090.0";"5.436247"
"6100.0";"5.341911"
"6110.0";"5.224353"
"6120.0";"4.956324"
"6130.0";"5.043983"
"6140.0";"5.032245"
"6150.0";"4.969311"
"6160.0";"5.094423"
"6170.0";"5.137355"
"6180.0";"5.186108"
"6190.0";"5.165054"
"6200.0";"5.181555"
"6210.0";"4.897063"
"6220.0";"5.071561"
"6230.0";"5.074289"
"6240.0";"5.001904"
"6250.0";"5.012145"
"6260.0";"4.896003"
"6270.0";"5.046863"
"6280.0";"5.027131"
"6290.0";"4.966125"
"6300.0";"4.936231"
"6310.0";"5.123971"
"6320.0";"5.276704"
"6330.0";"5.222672"
"6340.0";"5.2638"
"6350.0";"5.33774"
"6360.0";"5.307174"
"6370.0";"5.274689"
"6380.0";"5.306469"
"6390.0";"5.290343"
"6400.0";"5.34955"
"6410.0";"5.137624"
"6420.0";"4.797493"
"6430.0";"4.890039"
"6440.0";"4.788458"
"6450.0";"4.638279"
"6460.0";"4.782787"
"6470.0";"4.847857"
"6480.0";"4.832352"
"6490.0";"4.986056"
"6500.0";"5.053707"
"6510.0";"5.042145"
"6520.0";"4.767239"
"6530.0";"4.697822"
"6540.0";"4.586039"
"6550.0";"4.577604"
"6560.0";"4.576698"
"6570.0";"4.414343"
"6580.0";"4.431719"
"6590.0";"4.035851"
"6600.0";"4.173074"
"6610.0";"4.115721"
"6620.0";"4.126243"
"6630.0";"4.265488"
"6640.0";"4.394746"
"6650.0";"4.52913"
"6660.0";"4.378541"
"6670.0";"4.438335"
"6680.0";"4.420078"
"6690.0";"4.119591"
"6700.0";"3.894992"
"6710.0";"3.99589"
"6720.0";"4.263419"
"6730.0";"4.069729"
"6740.0";"3.972723"
"6750.0";"3.73918"
"6760.0";"3.567628"
"6770.0";"3.797296"
"6780.0";"3.640704"
"6790.0";"3.856872"
"6800.0";"3.976017"
"6810.0";"3.966559"
"6820.0";"3.913114"
"6830.0";"4.143085"
"6840.0";"4.307992"
"6850.0";"4.295217"
"6860.0";"4.049566"
"6870.0";"3.988013"
"6880.0";"3.840996"
"6890.0";"4.207037"
"6900.0";"4.224433"
"6910.0";"4.392719"
"6920.0";"4.582479"
"6930.0";"4.56358"
"6940.0";"4.721744"
"6950.0";"4.594904"
"6960.0";"4.733695"
"6970.0";"4.389894"
"6980.0";"4.430191"
"6990.0";"4.377444"
"7000.0";"3.983535"
"7010.0";"4.148453"
"7020.0";"4.031731"
"7030.0";"4.208903"
"7040.0";"4.264144"
"7050.0";"4.080193"
"7060.0";"4.32265"
"7070.0";"4.507533"
"7080.0";"4.645034"
"7090.0";"4.659257"
"7100.0";"4.662434"
"7110.0";"4.836356"
"7120.0";"4.8862"
"7130.0";"4.853064"
"7140.0";"4.706559"
"7150.0";"4.964669"
"7160.0";"4.921216"
"7170.0";"4.806574"
"7180.0";"4.68683"
"7190.0";"4.714541"
"7200.0";"4.958973"
"7210.0";"4.958253"
"7220.0";"5.049442"
"7230.0";"5.203348"
"7240.0";"5.170608"
"7250.0";"5.261946"
"7260.0";"5.267172"
"7270.0";"5.224871"
"7280.0";"5.046896"
"7290.0";"5.241928"
"7300.0";"5.321728"
"7310.0";"5.381767"
"7320.0";"5.28434"
"7330.0";"5.1717"
"7340.0";"5.212218"
"7350.0";"5.683538"
"7360.0";"5.683078"
"7370.0";"5.825489"
"7380.0";"5.808517"
"7390.0";"5.788665"
"7400.0";"5.864627"
"7410.0";"5.893015"
"7420.0";"6.03054"
"7430.0";"5.926514"
"7440.0";"5.797744"
"7450.0";"5.989459"
"7460.0";"6.027326"
"7470.0";"6.089249"
"7480.0";"5.913885"
"7490.0";"5.656912"
"7500.0";"5.627293"
"7510.0";"5.779454"
"7520.0";"5.723861"
"7530.0";"5.89011"
"7540.0";"5.977096"
"7550.0";"6.000722"
"7560.0";"5.893107"
"7570.0";"5.945906"
"7580.0";"5.951608"
"7590.0";"5.830931"
"7600.0";"5.950802"
"7610.0";"6.033211"
"7620.0";"6.130118"
"7630.0";"5.918313"
"7640.0";"5.901796"
"7650.0";"5.758516"
"7660.0";"5.870791"
"7670.0";"6.020576"
"7680.0";"5.991942"
"7690.0";"6.020253"
"7700.0";"5.902435"
"7710.0";"6.011328"
"7720.0";"5.920636"
"7730.0";"5.946006"
"7740.0";"5.909835"
"7750.0";"5.836966"
"7760.0";"5.594581"
"7770.0";"5.593547"
"7780.0";"5.42029"
"7790.0";"5.506521"
"7800.0";"5.26633"
"7810.0";"5.508587"
"7820.0";"5.500435"
"7830.0";"5.376661"
"7840.0";"5.123397"
"7850.0";"4.976431"
"7860.0";"5.021551"
"7870.0";"4.892622"
"7880.0";"4.886183"
"7890.0";"5.13485"
"7900.0";"5.029388"
"7910.0";"5.176775"
"7920.0";"5.265902"
"7930.0";"5.070794"
"7940.0";"4.89793"
"7950.0";"4.660028"
"7960.0";"4.740891"
"7970.0";"4.947285"
"7980.0";"4.804975"
"7990.0";"4.872204"
"8000.0";"4.735161"
"8010.0";"4.983345"
"8020.0";"4.804928"
"8030.0";"4.655579"
"8040.0";"4.671195"
"8050.0";"4.796042"
"8060.0";"4.96411"
"8070.0";"5.013261"
"8080.0";"5.132796"
"8090.0";"5.122781"
"8100.0";"4.761251"
"8110.0";"4.628697"
"8120.0";"4.701476"
"8130.0";"4.945266"
"8140.0";"4.790534"
"8150.0";"4.671352"
"8160.0";"4.743668"
"8170.0";"4.811451"
"8180.0";"4.940582"
"8190.0";"4.61761"
"8200.0";"4.459464"
"8210.0";"4.629486"
"8220.0";"4.717556"
"8230.0";"4.830401"
"8240.0";"4.851823"
"8250.0";"5.00105"
"8260.0";"5.047334"
"8270.0";"5.046677"
"8280.0";"5.302057"
"8290.0";"5.246535"
"8300.0";"5.439391"
"8310.0";"5.520787"
"8320.0";"5.572308"
"8330.0";"5.549882"
"8340.0";"5.505736"
"8350.0";"5.318429"
"8360.0";"5.145746"
"8370.0";"5.257427"
"8380.0";"5.252164"
"8390.0";"5.104907"
"8400.0";"5.14097"
"8410.0";"4.863879"
"8420.0";"4.998035"
"8430.0";"5.313101"
"8440.0";"5.354586"
"8450.0";"5.577701"
"8460.0";"5.618373"
"8470.0";"5.548108"
"8480.0";"5.611446"
"8490.0";"5.551626"
"8500.0";"5.415169"
"8510.0";"5.497892"
"8520.0";"5.492313"
"8530.0";"5.319936"
"8540.0";"5.27354"
"8550.0";"5.197845"
"8560.0";"5.199549"
"8570.0";"5.061508"
"8580.0";"5.095116"
"8590.0";"4.868096"
"8600.0";"4.676703"
"8610.0";"4.804349"
"8620.0";"4.755994"
"8630.0";"4.908221"
"8640.0";"4.933081"
"8650.0";"4.888221"
"8660.0";"4.781805"
"8670.0";"4.632236"
"8680.0";"4.705831"
"8690.0";"4.58671"
"8700.0";"4.597112"
"8710.0";"4.526892"
"8720.0";"4.609779"
"8730.0";"4.952721"
"8740.0";"4.62239"
"8750.0";"4.295201"
"8760.0";"4.366696"
"8770.0";"4.381018"
"8780.0";"4.389742"
"8790.0";"4.526858"
"8800.0";"4.786204"
"8810.0";"4.849495"
"8820.0";"4.804033"
"8830.0";"4.875657"
"8840.0";"4.819485"
"8850.0";"5.008903"
"8860.0";"4.869519"
"8870.0";"5.02544"
"8880.0";"5.06455"
"8890.0";"4.909047"
"8900.0";"5.01127"
"8910.0";"4.826111"
"8920.0";"4.795604"
"8930.0";"4.943882"
"8940.0";"5.143678"
"8950.0";"5.012655"
"8960.0";"4.962217"
"8970.0";"4.748799"
"8980.0";"4.656491"
"8990.0";"4.62987"
"9000.0";"4.52238"
"9010.0";"4.631689"
"9020.0";"4.50245"
"9030.0";"4.421631"
"9040.0";"4.628567"
"9050.0";"4.501007"
"9060.0";"4.541907"
"9070.0";"4.608251"
"9080.0";"4.730587"
"9090.0";"5.047325"
"9100.0";"5.086844"
"9110.0";"5.117383"
"9120.0";"4.934958"
"9130.0";"5.126815"
"9140.0";"4.945193"
"9150.0";"5.160719"
"9160.0";"5.275855"
"9170.0";"5.19657"
"9180.0";"5.443401"
"9190.0";"5.269847"
"9200.0";"5.240097"
"9210.0";"5.3332"
"9220.0";"5.310693"
"9230.0";"5.486472"
"9240.0";"5.505084"
"9250.0";"5.259408"
"9260.0";"5.482539"
"9270.0";"5.310114"
"9280.0";"5.153259"
"9290.0";"5.31765"
"9300.0";"5.222988"
"9310.0";"5.672801"
"9320.0";"5.714086"
"9330.0";"5.751415"
"9340.0";"5.855644"
"9350.0";"5.625851"
"9360.0";"5.591268"
"9370.0";"5.6715"
"9380.0";"5.371881"
"9390.0";"5.681672"
"9400.0";"5.86601"
"9410.0";"5.884353"
"9420.0";"5.99431"
"9430.0";"5.833779"
"9440.0";"5.779747"
"9450.0";"5.894207"
"9460.0";"6.147007"
"9470.0";"6.136833"
"9480.0";"5.896056"
"9490.0";"5.925467"
"9500.0";"5.938204"
"9510.0";"5.639619"
"9520.0";"5.633319"
"9530.0";"5.698201"
"9540.0";"5.644715"
"9550.0";"5.621635"
"9560.0";"5.592189"
"9570.0";"5.739272"
"9580.0";"5.719736"
"9590.0";"5.464517"
"9600.0";"5.52055"
"9610.0";"5.630074"
"9620.0";"5.434404"
"9630.0";"5.327514"
"9640.0";"5.005927"
"9650.0";"4.977674"
"9660.0";"4.979423"
"9670.0";"5.172014"
"9680.0";"5.325222"
"9690.0";"5.110435"
"9700.0";"5.006181"
"9710.0";"4.994528"
"9720.0";"4.963618"
"9730.0";"4.904332"
"9740.0";"4.804958"
"9750.0";"4.869976"
"9760.0";"4.632836"
"9770.0";"5.111501"
"9780.0";"5.061987"
"9790.0";"5.235723"
"9800.0";"5.313373"
"9810.0";"5.235544"
"9820.0";"5.29793"
"9830.0";"5.428593"
"9840.0";"5.529857"
"9850.0";"5.628562"
"9860.0";"5.922016"
"9870.0";"5.854301"
"9880.0";"6.011684"
"9890.0";"5.997516"
"9900.0";"5.671296"
"9910.0";"5.719382"
"9920.0";"5.516331"
"9930.0";"5.70089"
"9940.0";"5.526193"
"9950.0";"5.54366"
"9960.0";"5.386552"
"9970.0";"5.471538"
"9980.0";"5.443434"
"9990.0";"5.705654"
"10000.0";"5.793272"
"10010.0";"5.661626"
"10020.0";"5.612206"
"10030.0";"5.59856"
"10040.0";"5.664902"
"10050.0";"5.748654"
"10060.0";"5.765682"
"10070.0";"5.738773"
"10080.0";"5.749541"
"10090.0";"5.740132"
"10100.0";"5.608802"
"10110.0";"5.620908"
"10120.0";"5.527391"
"10130.0";"5.492465"
"10140.0";"5.470921"
"10150.0";"5.267839"
"10160.0";"5.451726"
"10170.0";"5.4614"
"10180.0";"5.500233"
"10190.0";"5.358841"
"10200.0";"5.278576"
"10210.0";"5.034767"
"10220.0";"4.753914"
"10230.0";"4.660116"
"10240.0";"4.758011"
"10250.0";"4.824942"
"10260.0";"4.917361"
"10270.0";"4.878125"
"10280.0";"4.889755"
"10290.0";"5.015039"
"10300.0";"5.04002"
"10310.0";"5.086981"
"10320.0";"5.199855"
"10330.0";"5.414046"
"10340.0";"5.451794"
"10350.0";"5.498007"
"10360.0";"5.509985"
"10370.0";"5.39983"
"10380.0";"5.467844"
"10390.0";"5.440402"
"10400.0";"5.255379"
"10410.0";"5.302983"
"10420.0";"5.102329"
"10430.0";"5.056806"
"10440.0";"5.218484"
"10450.0";"5.378637"
"10460.0";"5.612931"
"10470.0";"5.509136"
"10480.0";"5.537062"
"10490.0";"5.573753"
"10500.0";"5.619652"
"10510.0";"5.385932"
"10520.0";"5.354243"
"10530.0";"5.386771"
"10540.0";"5.384068"
"10550.0";"5.357291"
"10560.0";"5.351494"
"10570.0";"5.29985"
"10580.0";"5.307878"
"10590.0";"5.400914"
"10600.0";"5.403927"
