# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"36690.0";"2.172925"
"36700.0";"2.211332"
"36710.0";"2.265121"
"36720.0";"2.182239"
"36730.0";"2.192371"
"36740.0";"2.130686"
"36750.0";"2.259495"
"36760.0";"2.133954"
"36770.0";"2.141683"
"36780.0";"2.15565"
"36790.0";"2.166158"
"36800.0";"2.220648"
"36810.0";"2.166562"
"36820.0";"2.13166"
"36830.0";"2.202103"
"36840.0";"2.066743"
"36850.0";"2.072669"
"36860.0";"2.125249"
"36870.0";"2.117588"
"36880.0";"2.19325"
"36890.0";"2.137244"
"36900.0";"2.094824"
"36910.0";"2.149452"
"36920.0";"2.109424"
"36930.0";"2.167644"
"36940.0";"2.171175"
"36950.0";"2.186996"
"36960.0";"2.111808"
"36970.0";"2.088714"
"36980.0";"2.100914"
"36990.0";"2.13358"
"37000.0";"2.084273"
"37010.0";"2.096581"
"37020.0";"2.137447"
"37030.0";"2.065567"
"37040.0";"2.134593"
"37050.0";"2.173275"
"37060.0";"2.17509"
"37070.0";"2.171744"
"37080.0";"2.163032"
"37090.0";"2.160387"
"37100.0";"2.151005"
"37110.0";"2.177502"
"37120.0";"2.152822"
"37130.0";"2.183738"
"37140.0";"2.097007"
"37150.0";"2.151977"
"37160.0";"2.152458"
"37170.0";"2.226911"
"37180.0";"2.159877"
"37190.0";"2.218611"
"37200.0";"2.12683"
"37210.0";"2.201915"
"37220.0";"2.165716"
"37230.0";"2.177774"
"37240.0";"2.167889"
"37250.0";"2.123594"
"37260.0";"2.19617"
"37270.0";"2.302152"
"37280.0";"2.166173"
"37290.0";"2.340912"
"37300.0";"2.267211"
"37310.0";"2.219927"
"37320.0";"2.170144"
"37330.0";"2.192027"
"37340.0";"2.115972"
"37350.0";"2.141447"
"37360.0";"2.216626"
"37370.0";"2.223811"
"37380.0";"2.139722"
"37390.0";"2.123768"
"37400.0";"2.191568"
"37410.0";"2.156926"
"37420.0";"2.127257"
"37430.0";"2.165951"
"37440.0";"2.187399"
"37450.0";"2.209178"
"37460.0";"2.141487"
"37470.0";"2.151292"
"37480.0";"2.101631"
"37490.0";"2.16414"
"37500.0";"2.165723"
"37510.0";"2.152561"
"37520.0";"2.100912"
"37530.0";"2.124458"
"37540.0";"2.140299"
"37550.0";"2.055714"
"37560.0";"2.152183"
"37570.0";"2.157826"
"37580.0";"2.191563"
"37590.0";"2.149894"
"37600.0";"2.142465"
"37610.0";"2.177005"
"37620.0";"2.125738"
"37630.0";"2.154681"
"37640.0";"2.212961"
"37650.0";"2.246986"
"37660.0";"2.277684"
"37670.0";"2.179058"
"37680.0";"2.154254"
"37690.0";"2.219507"
"37700.0";"2.184488"
"37710.0";"2.114925"
"37720.0";"2.154911"
"37730.0";"2.198966"
"37740.0";"2.216306"
"37750.0";"2.026307"
"37760.0";"2.031053"
"37770.0";"2.100312"
"37780.0";"2.168988"
"37790.0";"2.05362"
"37800.0";"2.114366"
"37810.0";"2.20942"
"37820.0";"2.189306"
"37830.0";"2.34665"
"37840.0";"2.065327"
"37850.0";"2.045808"
"37860.0";"2.127464"
"37870.0";"2.084007"
"37880.0";"2.085464"
"37890.0";"2.16286"
"37900.0";"2.085929"
"37910.0";"2.087209"
"37920.0";"2.076052"
"37930.0";"2.066375"
"37940.0";"2.068415"
"37950.0";"2.053079"
"37960.0";"2.124758"
"37970.0";"2.217442"
"37980.0";"2.181954"
"37990.0";"2.216069"
"38000.0";"2.276075"
"38010.0";"2.211319"
"38020.0";"2.22643"
"38030.0";"2.152889"
"38040.0";"2.191734"
"38050.0";"2.126132"
"38060.0";"2.247266"
"38070.0";"2.138461"
"38080.0";"2.096208"
"38090.0";"2.173862"
"38100.0";"2.10032"
"38110.0";"2.121274"
"38120.0";"2.143225"
"38130.0";"2.14012"
"38140.0";"2.135476"
"38150.0";"2.139799"
"38160.0";"2.137464"
"38170.0";"2.182191"
"38180.0";"2.221096"
"38190.0";"2.173064"
"38200.0";"2.15256"
"38210.0";"2.156324"
"38220.0";"2.16071"
"38230.0";"2.084316"
"38240.0";"2.115179"
"38250.0";"2.137769"
"38260.0";"2.141888"
"38270.0";"2.141004"
"38280.0";"2.100508"
"38290.0";"2.082466"
"38300.0";"2.14583"
"38310.0";"2.226227"
"38320.0";"2.117819"
"38330.0";"2.115835"
"38340.0";"2.212912"
"38350.0";"2.118678"
"38360.0";"2.266559"
"38370.0";"2.165311"
"38380.0";"2.150024"
"38390.0";"2.09188"
"38400.0";"2.150482"
"38410.0";"2.054611"
"38420.0";"2.0732"
"38430.0";"2.095184"
"38440.0";"2.100889"
"38450.0";"2.047373"
"38460.0";"2.127786"
"38470.0";"2.137316"
"38480.0";"2.065073"
"38490.0";"2.173403"
"38500.0";"2.080275"
"38510.0";"2.064563"
"38520.0";"2.040382"
"38530.0";"2.056693"
"38540.0";"1.966147"
"38550.0";"2.051644"
"38560.0";"2.079619"
"38570.0";"2.068807"
"38580.0";"2.054875"
"38590.0";"2.087941"
"38600.0";"2.025811"
"38610.0";"2.045854"
"38620.0";"2.049338"
"38630.0";"2.048618"
"38640.0";"2.079244"
"38650.0";"2.078258"
"38660.0";"2.08777"
"38670.0";"2.105058"
"38680.0";"2.119561"
"38690.0";"2.130796"
"38700.0";"2.08453"
"38710.0";"2.068982"
"38720.0";"2.079677"
"38730.0";"2.058623"
"38740.0";"2.167392"
"38750.0";"2.099657"
"38760.0";"2.079294"
"38770.0";"2.177112"
"38780.0";"2.156689"
"38790.0";"2.107025"
"38800.0";"2.064927"
"38810.0";"2.08597"
"38820.0";"2.09161"
"38830.0";"2.087842"
"38840.0";"2.018728"
"38850.0";"2.089945"
"38860.0";"2.068624"
"38870.0";"2.082664"
"38880.0";"2.144794"
"38890.0";"2.10588"
"38900.0";"2.101779"
"38910.0";"2.081986"
"38920.0";"2.101653"
"38930.0";"2.064971"
"38940.0";"2.067122"
"38950.0";"2.076706"
"38960.0";"2.110132"
"38970.0";"2.10393"
"38980.0";"2.088687"
"38990.0";"2.122748"
"39000.0";"2.15432"
"39010.0";"2.121709"
"39020.0";"2.103066"
"39030.0";"2.06353"
"39040.0";"2.070474"
"39050.0";"2.043751"
"39060.0";"2.020694"
"39070.0";"2.089311"
"39080.0";"2.07282"
"39090.0";"2.136283"
"39100.0";"2.040799"
"39110.0";"2.081313"
"39120.0";"2.098727"
"39130.0";"2.023633"
"39140.0";"2.085865"
"39150.0";"2.044805"
"39160.0";"2.076777"
"39170.0";"2.144883"
"39180.0";"2.167909"
"39190.0";"2.103244"
"39200.0";"2.100393"
"39210.0";"2.174273"
"39220.0";"2.155905"
"39230.0";"2.169043"
"39240.0";"2.119342"
"39250.0";"2.147686"
"39260.0";"2.163151"
"39270.0";"2.181083"
"39280.0";"2.111164"
"39290.0";"2.100084"
"39300.0";"2.111593"
"39310.0";"2.124938"
"39320.0";"2.13344"
"39330.0";"2.082272"
"39340.0";"2.119376"
"39350.0";"2.092414"
"39360.0";"2.085373"
"39370.0";"2.096403"
"39380.0";"2.046297"
"39390.0";"2.136527"
"39400.0";"2.124316"
"39410.0";"2.09485"
"39420.0";"2.182201"
"39430.0";"2.112035"
"39440.0";"2.072988"
"39450.0";"2.052981"
"39460.0";"2.161029"
"39470.0";"2.056868"
"39480.0";"2.08374"
"39490.0";"2.103395"
"39500.0";"2.080655"
"39510.0";"2.133098"
"39520.0";"2.098235"
"39530.0";"2.119793"
"39540.0";"2.116057"
"39550.0";"2.094574"
"39560.0";"2.106226"
"39570.0";"2.094647"
"39580.0";"2.052714"
"39590.0";"2.137615"
"39600.0";"2.150481"
"39610.0";"2.128422"
"39620.0";"2.062692"
"39630.0";"2.137785"
"39640.0";"2.148704"
"39650.0";"2.09262"
"39660.0";"2.091092"
"39670.0";"2.161503"
"39680.0";"2.064079"
"39690.0";"2.098581"
"39700.0";"2.106469"
"39710.0";"2.044323"
"39720.0";"2.040003"
"39730.0";"2.067515"
"39740.0";"2.01621"
"39750.0";"2.041669"
"39760.0";"2.08558"
"39770.0";"2.082949"
"39780.0";"2.107089"
"39790.0";"2.099568"
"39800.0";"2.09159"
"39810.0";"2.058762"
"39820.0";"2.158156"
"39830.0";"2.145427"
"39840.0";"2.080122"
"39850.0";"2.089527"
"39860.0";"2.179581"
"39870.0";"2.05586"
"39880.0";"2.090576"
"39890.0";"2.104491"
"39900.0";"2.108931"
"39910.0";"2.090815"
"39920.0";"2.036102"
"39930.0";"2.142296"
"39940.0";"2.052048"
"39950.0";"2.084736"
"39960.0";"2.160465"
"39970.0";"2.066238"
"39980.0";"2.185838"
"39990.0";"2.098546"
"40000.0";"2.173918"
"40010.0";"2.154226"
"40020.0";"2.179746"
"40030.0";"2.098478"
"40040.0";"2.009123"
"40050.0";"2.085807"
"40060.0";"2.092011"
"40070.0";"2.108775"
"40080.0";"2.091973"
"40090.0";"2.074811"
"40100.0";"2.127351"
"40110.0";"2.126648"
"40120.0";"2.144938"
"40130.0";"2.063275"
"40140.0";"2.13213"
"40150.0";"2.004095"
"40160.0";"2.063978"
"40170.0";"2.044869"
"40180.0";"2.019269"
"40190.0";"2.100769"
"40200.0";"2.052499"
"40210.0";"2.066359"
"40220.0";"2.098157"
"40230.0";"2.106786"
"40240.0";"2.042278"
"40250.0";"2.098859"
"40260.0";"2.121587"
"40270.0";"2.049102"
"40280.0";"2.099832"
"40290.0";"2.040383"
"40300.0";"2.014624"
"40310.0";"2.0655"
"40320.0";"2.169766"
"40330.0";"2.039653"
"40340.0";"2.082967"
"40350.0";"2.108232"
"40360.0";"2.027234"
"40370.0";"2.030654"
"40380.0";"2.05145"
"40390.0";"2.094692"
"40400.0";"2.083358"
"40410.0";"2.073184"
"40420.0";"2.086509"
"40430.0";"2.114158"
"40440.0";"2.108429"
"40450.0";"2.045889"
"40460.0";"2.10756"
"40470.0";"2.079443"
"40480.0";"2.073034"
"40490.0";"2.120364"
"40500.0";"2.104358"
"40510.0";"2.099413"
"40520.0";"2.111579"
"40530.0";"2.14194"
"40540.0";"2.209435"
"40550.0";"2.115473"
"40560.0";"2.136979"
"40570.0";"2.123361"
"40580.0";"2.067771"
"40590.0";"2.082041"
"40600.0";"2.047423"
"40610.0";"2.110077"
"40620.0";"2.124881"
"40630.0";"2.122564"
"40640.0";"2.107803"
"40650.0";"2.120534"
"40660.0";"2.187913"
"40670.0";"2.152772"
"40680.0";"2.115882"
"40690.0";"2.101373"
"40700.0";"2.203422"
"40710.0";"2.152216"
"40720.0";"2.122778"
"40730.0";"2.146881"
"40740.0";"2.161223"
"40750.0";"2.225376"
"40760.0";"2.201427"
"40770.0";"2.242554"
"40780.0";"2.200884"
"40790.0";"2.116015"
"40800.0";"2.070436"
"40810.0";"2.233159"
"40820.0";"2.163912"
"40830.0";"2.176154"
"40840.0";"2.189671"
"40850.0";"2.146603"
"40860.0";"2.211491"
"40870.0";"2.202597"
"40880.0";"2.145577"
"40890.0";"2.284568"
"40900.0";"2.155004"
"40910.0";"2.218859"
"40920.0";"2.170027"
"40930.0";"2.147419"
"40940.0";"2.138081"
"40950.0";"2.200022"
"40960.0";"2.08672"
"40970.0";"2.054407"
"40980.0";"2.099941"
"40990.0";"2.136408"
"41000.0";"2.055347"
"41010.0";"2.085493"
"41020.0";"2.10316"
"41030.0";"2.13209"
"41040.0";"2.15819"
"41050.0";"2.167224"
"41060.0";"2.172509"
"41070.0";"2.166126"
"41080.0";"2.176992"
"41090.0";"2.203155"
"41100.0";"2.289629"
"41110.0";"2.189306"
"41120.0";"2.238469"
"41130.0";"2.139712"
"41140.0";"2.179372"
"41150.0";"2.14813"
"41160.0";"2.128409"
"41170.0";"2.11996"
"41180.0";"2.136579"
"41190.0";"2.163842"
"41200.0";"2.178948"
"41210.0";"2.160856"
"41220.0";"2.173768"
"41230.0";"2.202772"
"41240.0";"2.254707"
"41250.0";"2.258882"
"41260.0";"2.221285"
"41270.0";"2.15552"
"41280.0";"2.121399"
"41290.0";"2.11268"
"41300.0";"2.143667"
"41310.0";"2.101374"
"41320.0";"2.163492"
"41330.0";"2.171886"
"41340.0";"2.17748"
"41350.0";"2.18067"
"41360.0";"2.176456"
"41370.0";"2.218298"
"41380.0";"2.1609"
"41390.0";"2.124629"
"41400.0";"2.19434"
"41410.0";"2.199682"
"41420.0";"2.286226"
"41430.0";"2.274754"
"41440.0";"2.246673"
"41450.0";"2.218711"
"41460.0";"2.195525"
"41470.0";"2.171378"
"41480.0";"2.179934"
"41490.0";"2.210217"
"41500.0";"2.177526"
"41510.0";"2.150966"
"41520.0";"2.166662"
"41530.0";"2.181337"
"41540.0";"2.235154"
"41550.0";"2.179724"
"41560.0";"2.154399"
"41570.0";"2.157376"
"41580.0";"2.153919"
"41590.0";"2.207821"
"41600.0";"2.162184"
"41610.0";"2.202015"
"41620.0";"2.191446"
"41630.0";"2.188463"
"41640.0";"2.13276"
"41650.0";"2.227627"
"41660.0";"2.207432"
"41670.0";"2.176635"
"41680.0";"2.233264"
"41690.0";"2.194817"
"41700.0";"2.152553"
"41710.0";"2.152353"
"41720.0";"2.172881"
"41730.0";"2.244371"
"41740.0";"2.171352"
"41750.0";"2.286859"
"41760.0";"2.179846"
"41770.0";"2.229803"
"41780.0";"2.230765"
"41790.0";"2.183474"
"41800.0";"2.222909"
"41810.0";"2.115624"
"41820.0";"2.139892"
"41830.0";"2.140373"
"41840.0";"2.178941"
"41850.0";"2.156381"
"41860.0";"2.197843"
"41870.0";"2.105072"
"41880.0";"2.127547"
"41890.0";"2.18859"
"41900.0";"2.050747"
"41910.0";"2.17059"
"41920.0";"2.139951"
"41930.0";"2.153859"
"41940.0";"2.136868"
"41950.0";"2.144769"
"41960.0";"2.098657"
"41970.0";"2.185587"
"41980.0";"2.180931"
"41990.0";"2.169911"
"42000.0";"2.171648"
"42010.0";"2.174793"
"42020.0";"2.208378"
"42030.0";"2.242781"
"42040.0";"2.173365"
"42050.0";"2.237769"
"42060.0";"2.129161"
"42070.0";"2.101824"
"42080.0";"2.116528"
"42090.0";"2.177621"
"42100.0";"2.200551"
"42110.0";"2.222572"
"42120.0";"2.11664"
"42130.0";"2.221275"
"42140.0";"2.188091"
"42150.0";"2.165578"
"42160.0";"2.198635"
"42170.0";"2.208776"
"42180.0";"2.158178"
"42190.0";"2.214706"
"42200.0";"2.208714"
"42210.0";"2.18358"
"42220.0";"2.217325"
"42230.0";"2.260128"
"42240.0";"2.192909"
"42250.0";"2.276225"
"42260.0";"2.216594"
"42270.0";"2.206963"
"42280.0";"2.142164"
"42290.0";"2.205342"
"42300.0";"2.238467"
"42310.0";"2.198665"
"42320.0";"2.279108"
"42330.0";"2.266965"
"42340.0";"2.29372"
"42350.0";"2.186483"
"42360.0";"2.204148"
"42370.0";"2.180261"
"42380.0";"2.288771"
"42390.0";"2.152075"
"42400.0";"2.224688"
"42410.0";"2.225371"
"42420.0";"2.225212"
"42430.0";"2.186888"
"42440.0";"2.15751"
"42450.0";"2.17743"
"42460.0";"2.179346"
"42470.0";"2.149319"
"42480.0";"2.153603"
"42490.0";"2.15772"
"42500.0";"2.188503"
"42510.0";"2.181107"
"42520.0";"2.228554"
"42530.0";"2.15702"
"42540.0";"2.218356"
"42550.0";"2.204835"
"42560.0";"2.159945"
"42570.0";"2.183235"
"42580.0";"2.137106"
"42590.0";"2.272528"
"42600.0";"2.275865"
"42610.0";"2.242283"
"42620.0";"2.187891"
"42630.0";"2.279387"
"42640.0";"2.2199"
"42650.0";"2.233082"
"42660.0";"2.154171"
"42670.0";"2.18278"
"42680.0";"2.165192"
"42690.0";"2.15397"
"42700.0";"2.248662"
"42710.0";"2.21636"
"42720.0";"2.225964"
"42730.0";"2.149765"
"42740.0";"2.250438"
"42750.0";"2.234355"
"42760.0";"2.217334"
"42770.0";"2.119914"
"42780.0";"2.158683"
"42790.0";"2.195257"
"42800.0";"2.187584"
"42810.0";"2.192811"
"42820.0";"2.112565"
"42830.0";"2.073243"
"42840.0";"2.175981"
"42850.0";"2.110717"
"42860.0";"2.138316"
"42870.0";"2.110724"
"42880.0";"2.169463"
"42890.0";"2.194168"
"42900.0";"2.146258"
"42910.0";"2.13432"
"42920.0";"2.11066"
"42930.0";"2.187821"
"42940.0";"2.172975"
"42950.0";"2.179809"
"42960.0";"2.099982"
"42970.0";"2.125789"
"42980.0";"2.14113"
"42990.0";"2.218188"
"43000.0";"2.194114"
"43010.0";"2.103132"
"43020.0";"2.201763"
"43030.0";"2.254094"
"43040.0";"2.153366"
"43050.0";"2.126884"
"43060.0";"2.199566"
"43070.0";"2.192236"
"43080.0";"2.167395"
"43090.0";"2.197651"
"43100.0";"2.107157"
"43110.0";"2.192236"
"43120.0";"2.197252"
"43130.0";"2.174474"
"43140.0";"2.170851"
"43150.0";"2.21219"
"43160.0";"2.053243"
"43170.0";"2.134824"
"43180.0";"2.14131"
"43190.0";"2.223511"
"43200.0";"2.163733"
"43210.0";"2.214447"
"43220.0";"2.157176"
"43230.0";"2.173682"
"43240.0";"2.196972"
"43250.0";"2.089115"
"43260.0";"2.156451"
"43270.0";"2.138751"
"43280.0";"2.202477"
"43290.0";"2.163137"
"43300.0";"2.214053"
"43310.0";"2.172045"
"43320.0";"2.231899"
"43330.0";"2.229772"
"43340.0";"2.247775"
"43350.0";"2.192931"
"43360.0";"2.134019"
"43370.0";"2.170436"
"43380.0";"2.240206"
"43390.0";"2.290419"
"43400.0";"2.311661"
"43410.0";"2.213412"
"43420.0";"2.219176"
"43430.0";"2.215388"
"43440.0";"2.275842"
"43450.0";"2.269168"
"43460.0";"2.182177"
"43470.0";"2.241521"
"43480.0";"2.278"
"43490.0";"2.204505"
"43500.0";"2.247379"
"43510.0";"2.185645"
"43520.0";"2.273933"
"43530.0";"2.210174"
"43540.0";"2.203858"
"43550.0";"2.18638"
"43560.0";"2.197659"
"43570.0";"2.201165"
"43580.0";"2.178824"
"43590.0";"2.18657"
"43600.0";"2.192203"
"43610.0";"2.202452"
"43620.0";"2.158775"
"43630.0";"2.210402"
"43640.0";"2.165321"
"43650.0";"2.140695"
"43660.0";"2.273616"
"43670.0";"2.171063"
"43680.0";"2.190427"
"43690.0";"2.181381"
"43700.0";"2.15678"
"43710.0";"2.268843"
"43720.0";"2.34096"
"43730.0";"2.191652"
"43740.0";"2.170802"
"43750.0";"2.259198"
"43760.0";"2.190687"
"43770.0";"2.140951"
"43780.0";"2.123153"
"43790.0";"2.076438"
"43800.0";"2.135114"
"43810.0";"2.138292"
"43820.0";"2.322199"
"43830.0";"2.201691"
"43840.0";"2.094541"
"43850.0";"2.123771"
"43860.0";"2.171908"
"43870.0";"2.151953"
"43880.0";"2.078768"
"43890.0";"2.230926"
"43900.0";"2.149558"
"43910.0";"2.189792"
"43920.0";"2.112592"
"43930.0";"2.154582"
"43940.0";"2.329035"
"43950.0";"2.217756"
"43960.0";"2.239345"
"43970.0";"2.21347"
"43980.0";"2.242539"
"43990.0";"2.162757"
"44000.0";"2.251837"
"44010.0";"2.243066"
"44020.0";"2.2838"
"44030.0";"2.218473"
"44040.0";"2.171949"
"44050.0";"2.151561"
"44060.0";"2.116021"
"44070.0";"2.115046"
"44080.0";"2.150515"
"44090.0";"2.224459"
"44100.0";"2.21899"
"44110.0";"2.229901"
"44120.0";"2.269722"
"44130.0";"2.226426"
"44140.0";"2.169219"
"44150.0";"2.260659"
"44160.0";"2.287121"
"44170.0";"2.213165"
"44180.0";"2.191915"
"44190.0";"2.129463"
"44200.0";"2.122797"
"44210.0";"2.138112"
"44220.0";"2.219755"
"44230.0";"2.153122"
"44240.0";"2.146868"
"44250.0";"2.225821"
"44260.0";"2.181702"
"44270.0";"2.147307"
"44280.0";"2.217742"
"44290.0";"2.228099"
"44300.0";"2.145762"
"44310.0";"2.162562"
"44320.0";"2.191975"
"44330.0";"2.16645"
"44340.0";"2.162145"
"44350.0";"2.218229"
"44360.0";"2.172742"
"44370.0";"2.120177"
"44380.0";"2.184304"
"44390.0";"2.134181"
"44400.0";"2.161417"
"44410.0";"2.130722"
"44420.0";"2.112621"
"44430.0";"2.157588"
"44440.0";"2.229069"
"44450.0";"2.108234"
"44460.0";"2.149981"
"44470.0";"2.160169"
"44480.0";"2.217428"
"44490.0";"2.17592"
"44500.0";"2.167367"
"44510.0";"2.170154"
"44520.0";"2.125673"
"44530.0";"2.17503"
"44540.0";"2.190544"
"44550.0";"2.213659"
"44560.0";"2.154628"
"44570.0";"2.249023"
"44580.0";"2.250102"
"44590.0";"2.291297"
"44600.0";"2.207461"
"44610.0";"2.187641"
"44620.0";"2.212349"
"44630.0";"2.240479"
"44640.0";"2.172117"
"44650.0";"2.122178"
"44660.0";"2.166075"
"44670.0";"2.150226"
"44680.0";"2.190393"
"44690.0";"2.187555"
"44700.0";"2.208054"
"44710.0";"2.227182"
"44720.0";"2.16397"
"44730.0";"2.211539"
"44740.0";"2.217391"
"44750.0";"2.19488"
"44760.0";"2.191952"
"44770.0";"2.233606"
"44780.0";"2.137711"
"44790.0";"2.172956"
"44800.0";"2.147119"
"44810.0";"2.174464"
"44820.0";"2.172055"
"44830.0";"2.199889"
"44840.0";"2.150257"
"44850.0";"2.143812"
"44860.0";"2.187564"
"44870.0";"2.184562"
"44880.0";"2.198589"
"44890.0";"2.191195"
"44900.0";"2.130585"
"44910.0";"2.189233"
"44920.0";"2.204682"
"44930.0";"2.194801"
"44940.0";"2.190105"
"44950.0";"2.183512"
"44960.0";"2.203489"
"44970.0";"2.144479"
"44980.0";"2.147278"
"44990.0";"2.24301"
"45000.0";"2.225852"
"45010.0";"2.246056"
"45020.0";"2.215931"
"45030.0";"2.169461"
"45040.0";"2.083266"
"45050.0";"2.105303"
"45060.0";"2.203589"
"45070.0";"2.156036"
"45080.0";"2.197545"
"45090.0";"2.161055"
"45100.0";"2.245668"
"45110.0";"2.210653"
"45120.0";"2.213488"
"45130.0";"2.302275"
"45140.0";"2.24367"
"45150.0";"2.239231"
"45160.0";"2.302841"
"45170.0";"2.176232"
"45180.0";"2.232576"
"45190.0";"2.272163"
"45200.0";"2.190906"
"45210.0";"2.184203"
"45220.0";"2.153483"
"45230.0";"2.14975"
"45240.0";"2.141429"
"45250.0";"2.234054"
"45260.0";"2.14428"
"45270.0";"2.217376"
"45280.0";"2.213817"
"45290.0";"2.154599"
"45300.0";"2.174848"
"45310.0";"2.126572"
"45320.0";"2.200921"
"45330.0";"2.196698"
"45340.0";"2.152571"
"45350.0";"2.297497"
"45360.0";"2.25816"
"45370.0";"2.199616"
"45380.0";"2.134631"
"45390.0";"2.160928"
"45400.0";"2.213022"
"45410.0";"2.18364"
"45420.0";"2.205132"
"45430.0";"2.191448"
"45440.0";"2.151747"
"45450.0";"2.150692"
"45460.0";"2.165408"
"45470.0";"2.241095"
"45480.0";"2.198604"
"45490.0";"2.234997"
"45500.0";"2.145731"
"45510.0";"2.172395"
"45520.0";"2.14448"
"45530.0";"2.266715"
"45540.0";"2.238992"
"45550.0";"2.29603"
"45560.0";"2.159073"
"45570.0";"2.162951"
"45580.0";"2.215409"
"45590.0";"2.184036"
"45600.0";"2.238935"
"45610.0";"2.199122"
"45620.0";"2.199445"
"45630.0";"2.258641"
"45640.0";"2.19338"
"45650.0";"2.252013"
"45660.0";"2.268334"
"45670.0";"2.2311"
"45680.0";"2.278205"
"45690.0";"2.184806"
"45700.0";"2.283072"
"45710.0";"2.268128"
"45720.0";"2.207332"
"45730.0";"2.253022"
"45740.0";"2.236765"
"45750.0";"2.275354"
"45760.0";"2.242069"
"45770.0";"2.228512"
"45780.0";"2.277811"
"45790.0";"2.228661"
"45800.0";"2.204292"
"45810.0";"2.216945"
"45820.0";"2.164578"
"45830.0";"2.182882"
"45840.0";"2.217129"
"45850.0";"2.29149"
"45860.0";"2.140442"
"45870.0";"2.172626"
"45880.0";"2.14163"
"45890.0";"2.200287"
"45900.0";"2.233212"
"45910.0";"2.176486"
"45920.0";"2.151047"
"45930.0";"2.116111"
"45940.0";"2.102322"
"45950.0";"2.118143"
"45960.0";"2.166229"
"45970.0";"2.168589"
"45980.0";"2.151797"
"45990.0";"2.207293"
"46000.0";"2.194501"
"46010.0";"2.12827"
"46020.0";"2.220525"
"46030.0";"2.19445"
"46040.0";"2.159383"
"46050.0";"2.296095"
"46060.0";"2.223089"
"46070.0";"2.296521"
"46080.0";"2.273171"
"46090.0";"2.256901"
"46100.0";"2.202749"
"46110.0";"2.213351"
"46120.0";"2.133647"
"46130.0";"2.061409"
"46140.0";"2.058501"
"46150.0";"2.100386"
"46160.0";"2.19095"
"46170.0";"2.171619"
"46180.0";"2.17072"
"46190.0";"2.320106"
"46200.0";"2.334133"
"46210.0";"2.221665"
"46220.0";"2.16996"
"46230.0";"2.152483"
"46240.0";"2.195235"
"46250.0";"2.136952"
"46260.0";"2.14114"
"46270.0";"2.122645"
"46280.0";"2.234934"
"46290.0";"2.156702"
"46300.0";"2.1166"
"46310.0";"2.189525"
"46320.0";"2.136451"
"46330.0";"2.194045"
"46340.0";"2.144198"
"46350.0";"2.292943"
"46360.0";"2.072851"
"46370.0";"2.212885"
"46380.0";"2.222674"
"46390.0";"2.128499"
"46400.0";"2.130588"
"46410.0";"2.185744"
"46420.0";"2.138031"
"46430.0";"2.166624"
"46440.0";"2.162062"
"46450.0";"2.21515"
"46460.0";"2.155673"
"46470.0";"2.175207"
"46480.0";"2.123823"
"46490.0";"2.228613"
"46500.0";"2.13893"
"46510.0";"2.223619"
"46520.0";"2.183622"
"46530.0";"2.220469"
"46540.0";"2.212751"
"46550.0";"2.240937"
"46560.0";"2.227335"
"46570.0";"2.164494"
"46580.0";"2.197874"
"46590.0";"2.233457"
"46600.0";"2.176648"
"46610.0";"2.177989"
"46620.0";"2.197577"
"46630.0";"2.255341"
"46640.0";"2.24158"
"46650.0";"2.138114"
"46660.0";"2.042498"
"46670.0";"2.077293"
"46680.0";"2.23832"
"46690.0";"2.231155"
"46700.0";"2.139765"
"46710.0";"2.222985"
"46720.0";"2.233597"
"46730.0";"2.20217"
"46740.0";"2.275009"
"46750.0";"2.30183"
"46760.0";"2.38054"
"46770.0";"2.206837"
"46780.0";"2.169186"
"46790.0";"2.222594"
"46800.0";"2.252437"
"46810.0";"2.226335"
"46820.0";"2.255121"
"46830.0";"2.247871"
"46840.0";"2.171969"
"46850.0";"2.179121"
"46860.0";"2.141525"
"46870.0";"2.221273"
"46880.0";"2.164926"
"46890.0";"2.173109"
"46900.0";"2.117137"
"46910.0";"2.208042"
"46920.0";"2.209458"
"46930.0";"2.192533"
"46940.0";"2.154196"
"46950.0";"2.152187"
"46960.0";"2.215362"
"46970.0";"2.19628"
"46980.0";"2.222186"
"46990.0";"2.154142"
"47000.0";"2.29137"
"47010.0";"2.148846"
"47020.0";"2.199123"
"47030.0";"2.202873"
"47040.0";"2.185025"
"47050.0";"2.179651"
"47060.0";"2.143523"
"47070.0";"2.227526"
"47080.0";"2.159895"
"47090.0";"2.135388"
"47100.0";"2.180706"
"47110.0";"2.239098"
"47120.0";"2.188131"
"47130.0";"2.208825"
"47140.0";"2.149912"
"47150.0";"2.256759"
"47160.0";"2.203362"
"47170.0";"2.191909"
"47180.0";"2.163055"
"47190.0";"2.13998"
"47200.0";"2.111877"
"47210.0";"2.163361"
"47220.0";"2.128073"
"47230.0";"2.11366"
"47240.0";"2.157521"
"47250.0";"2.205393"
"47260.0";"2.090178"
"47270.0";"2.193565"
"47280.0";"2.148385"
"47290.0";"2.105361"
"47300.0";"2.177894"
"47310.0";"2.133272"
"47320.0";"2.152608"
"47330.0";"2.144196"
