# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1070.0";"0.1612557"
"1080.0";"0.1653064"
"1090.0";"0.1664314"
"1100.0";"0.1676431"
"1110.0";"0.1615465"
"1120.0";"0.1736996"
"1130.0";"0.1674483"
"1140.0";"0.1622131"
"1150.0";"0.1734399"
"1160.0";"0.1610687"
"1170.0";"0.1606361"
"1180.0";"0.1729888"
"1190.0";"0.1597774"
"1200.0";"0.1561819"
"1210.0";"0.1614071"
"1220.0";"0.1626019"
"1230.0";"0.1668441"
"1240.0";"0.1668574"
"1250.0";"0.1642047"
"1260.0";"0.1620943"
"1270.0";"0.1566566"
"1280.0";"0.168781"
"1290.0";"0.1726643"
"1300.0";"0.1635869"
"1310.0";"0.1821061"
"1320.0";"0.178938"
"1330.0";"0.1774161"
"1340.0";"0.1810164"
"1350.0";"0.1889574"
"1360.0";"0.1855898"
"1370.0";"0.1914528"
"1380.0";"0.1910519"
"1390.0";"0.1961226"
"1400.0";"0.1858583"
"1410.0";"0.1743246"
"1420.0";"0.1716875"
"1430.0";"0.1775189"
"1440.0";"0.1847723"
"1450.0";"0.1843189"
"1460.0";"0.1858272"
"1470.0";"0.1741031"
"1480.0";"0.1747486"
"1490.0";"0.1748453"
"1500.0";"0.1668885"
"1510.0";"0.1605113"
"1520.0";"0.1606339"
"1530.0";"0.1637274"
"1540.0";"0.168286"
"1550.0";"0.1769144"
"1560.0";"0.1736775"
"1570.0";"0.1761149"
"1580.0";"0.1773252"
"1590.0";"0.1911082"
"1600.0";"0.1852225"
"1610.0";"0.1859486"
"1620.0";"0.1771366"
"1630.0";"0.183792"
"1640.0";"0.1946135"
"1650.0";"0.1771349"
"1660.0";"0.1774516"
"1670.0";"0.1753289"
"1680.0";"0.172026"
"1690.0";"0.1670376"
"1700.0";"0.1723996"
"1710.0";"0.1763001"
"1720.0";"0.1641437"
"1730.0";"0.1633986"
"1740.0";"0.1614702"
"1750.0";"0.159499"
"1760.0";"0.1642208"
"1770.0";"0.1619515"
"1780.0";"0.1607768"
"1790.0";"0.1626649"
"1800.0";"0.1683179"
"1810.0";"0.1702345"
"1820.0";"0.1627693"
"1830.0";"0.1693327"
"1840.0";"0.1603106"
"1850.0";"0.1632669"
"1860.0";"0.1624928"
"1870.0";"0.1605209"
"1880.0";"0.1655783"
"1890.0";"0.1712829"
"1900.0";"0.162873"
"1910.0";"0.162428"
"1920.0";"0.1629759"
"1930.0";"0.148338"
"1940.0";"0.1504694"
"1950.0";"0.1570318"
"1960.0";"0.155923"
"1970.0";"0.1541393"
"1980.0";"0.1683268"
"1990.0";"0.1598262"
"2000.0";"0.156567"
"2010.0";"0.1676901"
"2020.0";"0.1679476"
"2030.0";"0.1644841"
"2040.0";"0.1607768"
"2050.0";"0.15765"
"2060.0";"0.1641553"
"2070.0";"0.1619548"
"2080.0";"0.1527537"
"2090.0";"0.1581679"
"2100.0";"0.1594962"
"2110.0";"0.1648338"
"2120.0";"0.1704672"
"2130.0";"0.1633451"
"2140.0";"0.1672931"
"2150.0";"0.1734851"
"2160.0";"0.1666919"
"2170.0";"0.162468"
"2180.0";"0.1715318"
"2190.0";"0.1697679"
"2200.0";"0.1711788"
"2210.0";"0.1788673"
"2220.0";"0.173327"
"2230.0";"0.1708321"
"2240.0";"0.1696022"
"2250.0";"0.1635089"
"2260.0";"0.1688302"
"2270.0";"0.1686263"
"2280.0";"0.1655819"
"2290.0";"0.1601633"
"2300.0";"0.1657077"
"2310.0";"0.1634336"
"2320.0";"0.1543828"
"2330.0";"0.1594971"
"2340.0";"0.1680032"
"2350.0";"0.1658003"
"2360.0";"0.1720124"
"2370.0";"0.176493"
"2380.0";"0.1827707"
"2390.0";"0.1851745"
"2400.0";"0.1976737"
"2410.0";"0.2044108"
"2420.0";"0.2085961"
"2430.0";"0.20224"
"2440.0";"0.197459"
"2450.0";"0.1983599"
"2460.0";"0.2055393"
"2470.0";"0.2046726"
"2480.0";"0.2112103"
"2490.0";"0.2149149"
"2500.0";"0.2194314"
"2510.0";"0.2271288"
"2520.0";"0.2291249"
"2530.0";"0.2180539"
"2540.0";"0.2202171"
"2550.0";"0.2081996"
"2560.0";"0.2151925"
"2570.0";"0.2019619"
"2580.0";"0.2074765"
"2590.0";"0.2100091"
"2600.0";"0.2060379"
"2610.0";"0.2042778"
"2620.0";"0.2052115"
"2630.0";"0.2044767"
"2640.0";"0.2083754"
"2650.0";"0.2117456"
"2660.0";"0.2171534"
"2670.0";"0.2282935"
"2680.0";"0.2311784"
"2690.0";"0.2218708"
"2700.0";"0.2144385"
"2710.0";"0.2218152"
"2720.0";"0.2190339"
"2730.0";"0.2168303"
"2740.0";"0.2228928"
"2750.0";"0.2259062"
"2760.0";"0.2214195"
"2770.0";"0.2162482"
"2780.0";"0.2193274"
"2790.0";"0.2215669"
"2800.0";"0.2160187"
"2810.0";"0.2064293"
"2820.0";"0.2174842"
"2830.0";"0.2131584"
"2840.0";"0.2150909"
"2850.0";"0.2157099"
"2860.0";"0.1955314"
"2870.0";"0.2166129"
"2880.0";"0.2186798"
"2890.0";"0.2093898"
"2900.0";"0.2070783"
"2910.0";"0.2220318"
"2920.0";"0.2137073"
"2930.0";"0.2087805"
"2940.0";"0.2128427"
"2950.0";"0.2078617"
"2960.0";"0.230699"
"2970.0";"0.224925"
"2980.0";"0.2206299"
"2990.0";"0.2167327"
"3000.0";"0.2197459"
"3010.0";"0.215554"
"3020.0";"0.2091151"
"3030.0";"0.2115994"
"3040.0";"0.2163014"
"3050.0";"0.2168507"
"3060.0";"0.2196379"
"3070.0";"0.2243686"
"3080.0";"0.2307131"
"3090.0";"0.2247669"
"3100.0";"0.227907"
"3110.0";"0.2359775"
"3120.0";"0.2235035"
"3130.0";"0.233361"
"3140.0";"0.2245285"
"3150.0";"0.2323456"
"3160.0";"0.2297693"
"3170.0";"0.2385106"
"3180.0";"0.2519764"
"3190.0";"0.2527224"
"3200.0";"0.2400331"
"3210.0";"0.246191"
"3220.0";"0.2485757"
"3230.0";"0.2470264"
"3240.0";"0.2337325"
"3250.0";"0.2352345"
"3260.0";"0.2316852"
"3270.0";"0.2347562"
"3280.0";"0.2439478"
"3290.0";"0.250355"
"3300.0";"0.2476682"
"3310.0";"0.241156"
"3320.0";"0.2460256"
"3330.0";"0.2351401"
"3340.0";"0.2307869"
"3350.0";"0.2239789"
"3360.0";"0.232836"
"3370.0";"0.2218498"
"3380.0";"0.2211837"
"3390.0";"0.2297661"
"3400.0";"0.2284713"
"3410.0";"0.2311281"
"3420.0";"0.229337"
"3430.0";"0.2207544"
"3440.0";"0.2220799"
"3450.0";"0.2335311"
"3460.0";"0.2210816"
"3470.0";"0.2193141"
"3480.0";"0.2123926"
"3490.0";"0.2086172"
"3500.0";"0.2117222"
"3510.0";"0.2215967"
"3520.0";"0.2178169"
"3530.0";"0.2250735"
"3540.0";"0.2250284"
"3550.0";"0.2248196"
"3560.0";"0.2258051"
"3570.0";"0.2271703"
"3580.0";"0.2298223"
"3590.0";"0.2065413"
"3600.0";"0.2077108"
"3610.0";"0.2138645"
"3620.0";"0.2132607"
"3630.0";"0.2105047"
"3640.0";"0.1996952"
"3650.0";"0.2062607"
"3660.0";"0.211176"
"3670.0";"0.2039251"
"3680.0";"0.2006768"
"3690.0";"0.2175437"
"3700.0";"0.215043"
"3710.0";"0.2213145"
"3720.0";"0.2206349"
"3730.0";"0.2146612"
"3740.0";"0.2203616"
"3750.0";"0.2156274"
"3760.0";"0.2104591"
"3770.0";"0.2101178"
"3780.0";"0.202242"
"3790.0";"0.2033739"
"3800.0";"0.2024592"
"3810.0";"0.2045836"
"3820.0";"0.2142665"
"3830.0";"0.2160394"
"3840.0";"0.2280661"
"3850.0";"0.2125684"
"3860.0";"0.2123782"
"3870.0";"0.2068417"
"3880.0";"0.2052964"
"3890.0";"0.2016236"
"3900.0";"0.2035875"
"3910.0";"0.2051697"
"3920.0";"0.2085658"
"3930.0";"0.2002132"
"3940.0";"0.1981277"
"3950.0";"0.1982514"
"3960.0";"0.1990663"
"3970.0";"0.2123268"
"3980.0";"0.212001"
"3990.0";"0.2195155"
"4000.0";"0.203889"
"4010.0";"0.2136688"
"4020.0";"0.2160387"
"4030.0";"0.2185223"
"4040.0";"0.2243631"
"4050.0";"0.2175277"
"4060.0";"0.2288262"
"4070.0";"0.2171695"
"4080.0";"0.2104875"
"4090.0";"0.2175813"
"4100.0";"0.2187074"
"4110.0";"0.2187721"
"4120.0";"0.2138113"
"4130.0";"0.2099441"
"4140.0";"0.208678"
"4150.0";"0.2063941"
"4160.0";"0.2129442"
"4170.0";"0.2057016"
"4180.0";"0.2153997"
"4190.0";"0.2052835"
"4200.0";"0.2023879"
"4210.0";"0.1904816"
"4220.0";"0.1834029"
"4230.0";"0.1930652"
"4240.0";"0.1939559"
"4250.0";"0.1981401"
"4260.0";"0.1903044"
"4270.0";"0.2009968"
"4280.0";"0.1896004"
"4290.0";"0.1960802"
"4300.0";"0.1942529"
"4310.0";"0.1847777"
"4320.0";"0.1810259"
"4330.0";"0.1789433"
"4340.0";"0.1934573"
"4350.0";"0.1802598"
"4360.0";"0.1802854"
"4370.0";"0.1849828"
"4380.0";"0.1879919"
"4390.0";"0.1852639"
"4400.0";"0.1876028"
"4410.0";"0.1933725"
"4420.0";"0.1964715"
"4430.0";"0.1945715"
"4440.0";"0.1966445"
"4450.0";"0.204272"
"4460.0";"0.2013766"
"4470.0";"0.198723"
"4480.0";"0.2053647"
"4490.0";"0.2011183"
"4500.0";"0.2029414"
"4510.0";"0.189659"
"4520.0";"0.199321"
"4530.0";"0.199539"
"4540.0";"0.1895863"
"4550.0";"0.1845699"
"4560.0";"0.1818117"
"4570.0";"0.1851959"
"4580.0";"0.1844049"
"4590.0";"0.1843756"
"4600.0";"0.1829845"
"4610.0";"0.1853605"
"4620.0";"0.1805042"
"4630.0";"0.1815123"
"4640.0";"0.1811684"
"4650.0";"0.172779"
"4660.0";"0.1762893"
"4670.0";"0.1734736"
"4680.0";"0.1827183"
"4690.0";"0.1782525"
"4700.0";"0.1762976"
"4710.0";"0.1783687"
"4720.0";"0.1804559"
"4730.0";"0.1814995"
"4740.0";"0.1874243"
"4750.0";"0.1846657"
"4760.0";"0.1885155"
"4770.0";"0.190443"
"4780.0";"0.188591"
"4790.0";"0.1912656"
"4800.0";"0.1849743"
"4810.0";"0.1873448"
"4820.0";"0.1938023"
"4830.0";"0.1929642"
"4840.0";"0.1909596"
"4850.0";"0.1912927"
"4860.0";"0.1879996"
"4870.0";"0.1963319"
"4880.0";"0.1993602"
"4890.0";"0.2153707"
"4900.0";"0.2056739"
"4910.0";"0.1952357"
"4920.0";"0.2094285"
"4930.0";"0.2053438"
"4940.0";"0.2166423"
"4950.0";"0.2023476"
"4960.0";"0.195066"
"4970.0";"0.1944803"
"4980.0";"0.1987105"
"4990.0";"0.2051396"
"5000.0";"0.1944468"
"5010.0";"0.1949265"
"5020.0";"0.1863398"
"5030.0";"0.1908731"
"5040.0";"0.1887434"
"5050.0";"0.1983896"
"5060.0";"0.2084228"
"5070.0";"0.196457"
"5080.0";"0.1897372"
"5090.0";"0.1860369"
"5100.0";"0.1908058"
"5110.0";"0.1900635"
"5120.0";"0.1849239"
"5130.0";"0.1912064"
"5140.0";"0.1859971"
"5150.0";"0.1917467"
"5160.0";"0.1912183"
"5170.0";"0.191187"
"5180.0";"0.1930159"
"5190.0";"0.1924875"
"5200.0";"0.1984572"
"5210.0";"0.2034466"
"5220.0";"0.2143821"
"5230.0";"0.2001338"
"5240.0";"0.2050018"
"5250.0";"0.197367"
"5260.0";"0.1955214"
"5270.0";"0.2015229"
"5280.0";"0.1992134"
"5290.0";"0.2096903"
"5300.0";"0.2009451"
"5310.0";"0.197843"
"5320.0";"0.1928302"
"5330.0";"0.1972414"
"5340.0";"0.2103384"
"5350.0";"0.1988965"
"5360.0";"0.2030801"
"5370.0";"0.2053277"
"5380.0";"0.1982101"
"5390.0";"0.2065921"
"5400.0";"0.2073288"
"5410.0";"0.2059106"
"5420.0";"0.196664"
"5430.0";"0.2042937"
"5440.0";"0.2079231"
"5450.0";"0.205851"
"5460.0";"0.195185"
"5470.0";"0.1953719"
"5480.0";"0.1932981"
"5490.0";"0.2037128"
"5500.0";"0.2096239"
"5510.0";"0.2016947"
"5520.0";"0.1940476"
"5530.0";"0.1941501"
"5540.0";"0.1899815"
"5550.0";"0.1906865"
"5560.0";"0.2019043"
"5570.0";"0.1986737"
"5580.0";"0.1977075"
"5590.0";"0.1952812"
"5600.0";"0.1982784"
"5610.0";"0.1980052"
"5620.0";"0.1976943"
"5630.0";"0.1967118"
"5640.0";"0.193539"
"5650.0";"0.2041502"
"5660.0";"0.2106363"
"5670.0";"0.2093577"
"5680.0";"0.1979788"
"5690.0";"0.2107202"
"5700.0";"0.1989705"
"5710.0";"0.1997263"
"5720.0";"0.1988747"
"5730.0";"0.1914465"
"5740.0";"0.1881872"
"5750.0";"0.1912301"
"5760.0";"0.1963338"
"5770.0";"0.1929812"
"5780.0";"0.1921298"
"5790.0";"0.1975017"
"5800.0";"0.182972"
"5810.0";"0.1910835"
"5820.0";"0.199948"
"5830.0";"0.198765"
"5840.0";"0.1949765"
"5850.0";"0.190203"
"5860.0";"0.2002406"
"5870.0";"0.2145657"
"5880.0";"0.2112"
"5890.0";"0.226617"
"5900.0";"0.221407"
"5910.0";"0.2199255"
"5920.0";"0.2243521"
"5930.0";"0.2300345"
"5940.0";"0.2278065"
"5950.0";"0.2234938"
"5960.0";"0.2260977"
"5970.0";"0.2272363"
"5980.0";"0.224439"
"5990.0";"0.2218976"
"6000.0";"0.2221425"
"6010.0";"0.228257"
"6020.0";"0.2308536"
"6030.0";"0.2193929"
"6040.0";"0.2156845"
"6050.0";"0.2161962"
"6060.0";"0.2179928"
"6070.0";"0.224957"
"6080.0";"0.224333"
"6090.0";"0.219713"
"6100.0";"0.2324256"
"6110.0";"0.2172696"
"6120.0";"0.2300339"
"6130.0";"0.2254986"
"6140.0";"0.2268933"
"6150.0";"0.232582"
"6160.0";"0.2429569"
"6170.0";"0.2413066"
"6180.0";"0.2415948"
"6190.0";"0.2545092"
"6200.0";"0.2395264"
"6210.0";"0.2449672"
"6220.0";"0.2479927"
"6230.0";"0.2387617"
"6240.0";"0.2353566"
"6250.0";"0.2374335"
"6260.0";"0.2345353"
"6270.0";"0.2412202"
"6280.0";"0.2386824"
"6290.0";"0.2409632"
"6300.0";"0.2327224"
"6310.0";"0.2235008"
"6320.0";"0.2251942"
"6330.0";"0.2348053"
"6340.0";"0.2313108"
"6350.0";"0.2457893"
"6360.0";"0.2526658"
"6370.0";"0.2644"
"6380.0";"0.268324"
"6390.0";"0.2770869"
"6400.0";"0.2723228"
"6410.0";"0.275557"
"6420.0";"0.2795507"
"6430.0";"0.2793407"
"6440.0";"0.2830735"
"6450.0";"0.289873"
"6460.0";"0.2801637"
"6470.0";"0.2802813"
"6480.0";"0.2758204"
"6490.0";"0.2945535"
"6500.0";"0.3006729"
"6510.0";"0.2859585"
"6520.0";"0.2937587"
"6530.0";"0.2781508"
"6540.0";"0.2845147"
"6550.0";"0.2810012"
"6560.0";"0.2772531"
"6570.0";"0.2761585"
"6580.0";"0.2814419"
"6590.0";"0.2768227"
"6600.0";"0.2757667"
"6610.0";"0.2630718"
"6620.0";"0.2427357"
"6630.0";"0.2469546"
"6640.0";"0.2569056"
"6650.0";"0.2564065"
"6660.0";"0.2697654"
"6670.0";"0.2588554"
"6680.0";"0.2545964"
"6690.0";"0.2461687"
"6700.0";"0.2551002"
"6710.0";"0.2565651"
"6720.0";"0.2379348"
"6730.0";"0.2489589"
"6740.0";"0.2405073"
"6750.0";"0.2393214"
"6760.0";"0.2367495"
"6770.0";"0.246093"
"6780.0";"0.2367251"
"6790.0";"0.2394357"
"6800.0";"0.2493471"
"6810.0";"0.2453204"
"6820.0";"0.2392397"
"6830.0";"0.2320224"
"6840.0";"0.2338616"
"6850.0";"0.2361938"
"6860.0";"0.2381421"
"6870.0";"0.2244746"
"6880.0";"0.2255113"
"6890.0";"0.2329192"
"6900.0";"0.2310543"
"6910.0";"0.2338581"
"6920.0";"0.2259804"
"6930.0";"0.2251511"
"6940.0";"0.2240016"
"6950.0";"0.2322177"
"6960.0";"0.245774"
"6970.0";"0.2434383"
"6980.0";"0.240141"
"6990.0";"0.2402296"
"7000.0";"0.2427548"
"7010.0";"0.2392276"
"7020.0";"0.24814"
"7030.0";"0.2481569"
"7040.0";"0.2514488"
"7050.0";"0.2595207"
"7060.0";"0.2542482"
"7070.0";"0.255452"
"7080.0";"0.2659589"
"7090.0";"0.266326"
"7100.0";"0.2565006"
"7110.0";"0.2626838"
"7120.0";"0.2682587"
"7130.0";"0.2566013"
"7140.0";"0.2431107"
"7150.0";"0.235376"
"7160.0";"0.2447263"
"7170.0";"0.2386029"
"7180.0";"0.2522609"
"7190.0";"0.23828"
"7200.0";"0.2469465"
"7210.0";"0.2505466"
"7220.0";"0.2532931"
"7230.0";"0.2472361"
"7240.0";"0.2647962"
"7250.0";"0.2658773"
"7260.0";"0.2744203"
"7270.0";"0.2727033"
"7280.0";"0.2736468"
"7290.0";"0.263845"
"7300.0";"0.2688779"
"7310.0";"0.2624546"
"7320.0";"0.2588048"
"7330.0";"0.261902"
"7340.0";"0.2661561"
"7350.0";"0.2491411"
"7360.0";"0.2512563"
"7370.0";"0.248399"
"7380.0";"0.2554517"
"7390.0";"0.2596942"
"7400.0";"0.2596173"
"7410.0";"0.2522526"
"7420.0";"0.2501212"
"7430.0";"0.240654"
"7440.0";"0.2398279"
"7450.0";"0.2430574"
"7460.0";"0.241413"
"7470.0";"0.2345206"
"7480.0";"0.2234455"
"7490.0";"0.2098956"
"7500.0";"0.2123134"
"7510.0";"0.2082809"
"7520.0";"0.2115524"
"7530.0";"0.2072536"
"7540.0";"0.2124149"
"7550.0";"0.2208331"
"7560.0";"0.2229032"
"7570.0";"0.2194044"
"7580.0";"0.2216125"
"7590.0";"0.220824"
"7600.0";"0.2225355"
"7610.0";"0.2257081"
"7620.0";"0.2227462"
"7630.0";"0.2302757"
"7640.0";"0.2343085"
"7650.0";"0.2337981"
"7660.0";"0.2340115"
"7670.0";"0.2327596"
"7680.0";"0.2289684"
"7690.0";"0.2213565"
"7700.0";"0.2327529"
"7710.0";"0.2331168"
"7720.0";"0.2270287"
"7730.0";"0.2161386"
"7740.0";"0.221462"
"7750.0";"0.2316821"
"7760.0";"0.2505593"
"7770.0";"0.2513607"
"7780.0";"0.2304566"
"7790.0";"0.2380468"
"7800.0";"0.2374633"
"7810.0";"0.2520498"
"7820.0";"0.2606992"
"7830.0";"0.2587162"
"7840.0";"0.2693387"
"7850.0";"0.2789171"
"7860.0";"0.2788176"
"7870.0";"0.2900119"
"7880.0";"0.2910602"
"7890.0";"0.3044192"
"7900.0";"0.2956221"
"7910.0";"0.3003504"
"7920.0";"0.2843247"
"7930.0";"0.282461"
"7940.0";"0.2748402"
"7950.0";"0.2731087"
"7960.0";"0.2475509"
"7970.0";"0.2529622"
"7980.0";"0.2471516"
"7990.0";"0.2436305"
"8000.0";"0.2523819"
"8010.0";"0.2511366"
"8020.0";"0.25256"
"8030.0";"0.2461492"
"8040.0";"0.2529223"
"8050.0";"0.2607746"
"8060.0";"0.2611746"
"8070.0";"0.2574089"
"8080.0";"0.2599342"
"8090.0";"0.2568354"
"8100.0";"0.2553912"
"8110.0";"0.2546827"
"8120.0";"0.255143"
"8130.0";"0.2489967"
"8140.0";"0.2423988"
"8150.0";"0.2590443"
"8160.0";"0.2548901"
"8170.0";"0.2622076"
"8180.0";"0.263231"
"8190.0";"0.2585135"
"8200.0";"0.2375853"
"8210.0";"0.2446526"
"8220.0";"0.2463382"
"8230.0";"0.2539527"
"8240.0";"0.2612588"
"8250.0";"0.2638237"
"8260.0";"0.2689466"
"8270.0";"0.2762035"
"8280.0";"0.2677605"
"8290.0";"0.2669493"
"8300.0";"0.257571"
"8310.0";"0.2609507"
"8320.0";"0.2672764"
"8330.0";"0.2586354"
"8340.0";"0.2642334"
"8350.0";"0.2634095"
"8360.0";"0.2664288"
"8370.0";"0.2611966"
"8380.0";"0.2582024"
"8390.0";"0.2476874"
"8400.0";"0.2481306"
"8410.0";"0.251358"
"8420.0";"0.2507842"
"8430.0";"0.2474909"
"8440.0";"0.2480672"
"8450.0";"0.248632"
"8460.0";"0.2503282"
"8470.0";"0.2462101"
"8480.0";"0.251011"
"8490.0";"0.2478828"
"8500.0";"0.2596363"
"8510.0";"0.2597181"
"8520.0";"0.2581521"
"8530.0";"0.261499"
"8540.0";"0.245133"
"8550.0";"0.2541547"
"8560.0";"0.2691512"
"8570.0";"0.2737095"
"8580.0";"0.2840628"
"8590.0";"0.2584551"
"8600.0";"0.2556015"
"8610.0";"0.2572063"
"8620.0";"0.2607398"
"8630.0";"0.2663991"
"8640.0";"0.2679862"
"8650.0";"0.2772921"
"8660.0";"0.2794023"
"8670.0";"0.2775599"
"8680.0";"0.2670873"
"8690.0";"0.2768862"
"8700.0";"0.2686772"
"8710.0";"0.2515445"
"8720.0";"0.2487905"
"8730.0";"0.2526079"
"8740.0";"0.2500648"
"8750.0";"0.248727"
"8760.0";"0.2366517"
"8770.0";"0.2334218"
"8780.0";"0.2304726"
"8790.0";"0.2336985"
"8800.0";"0.2337074"
"8810.0";"0.2416477"
"8820.0";"0.2225053"
"8830.0";"0.2178487"
"8840.0";"0.2189382"
"8850.0";"0.2251296"
"8860.0";"0.2186784"
"8870.0";"0.2295964"
"8880.0";"0.2326891"
"8890.0";"0.2255286"
"8900.0";"0.2174005"
"8910.0";"0.2365333"
"8920.0";"0.2376629"
"8930.0";"0.2402244"
"8940.0";"0.2403184"
"8950.0";"0.2346725"
"8960.0";"0.250441"
"8970.0";"0.2356641"
"8980.0";"0.2457373"
"8990.0";"0.2414964"
"9000.0";"0.2391775"
"9010.0";"0.2381661"
"9020.0";"0.2394304"
"9030.0";"0.2406697"
"9040.0";"0.2447753"
"9050.0";"0.2443749"
"9060.0";"0.2492583"
"9070.0";"0.24466"
"9080.0";"0.2387739"
"9090.0";"0.2428385"
"9100.0";"0.2437835"
"9110.0";"0.2451912"
"9120.0";"0.2435238"
"9130.0";"0.2439998"
"9140.0";"0.2591812"
"9150.0";"0.2555773"
"9160.0";"0.2666492"
"9170.0";"0.2691588"
"9180.0";"0.2662968"
"9190.0";"0.2578862"
"9200.0";"0.2630497"
"9210.0";"0.25699"
"9220.0";"0.2551009"
"9230.0";"0.2613138"
"9240.0";"0.263181"
"9250.0";"0.274015"
"9260.0";"0.2595425"
"9270.0";"0.2646118"
"9280.0";"0.2615035"
"9290.0";"0.2528197"
"9300.0";"0.2534134"
"9310.0";"0.2544808"
"9320.0";"0.2644339"
"9330.0";"0.2665488"
"9340.0";"0.2596197"
"9350.0";"0.2403983"
"9360.0";"0.2484623"
"9370.0";"0.2477658"
"9380.0";"0.2465851"
"9390.0";"0.2471839"
"9400.0";"0.2613995"
"9410.0";"0.2590699"
"9420.0";"0.2672619"
"9430.0";"0.2627581"
"9440.0";"0.2704954"
"9450.0";"0.2648085"
"9460.0";"0.2685361"
"9470.0";"0.2582745"
"9480.0";"0.2638994"
"9490.0";"0.2748056"
"9500.0";"0.275793"
"9510.0";"0.2909414"
"9520.0";"0.2932855"
"9530.0";"0.2875405"
"9540.0";"0.2831643"
"9550.0";"0.2795754"
"9560.0";"0.2795913"
"9570.0";"0.284912"
"9580.0";"0.2863386"
"9590.0";"0.2893313"
"9600.0";"0.2906702"
"9610.0";"0.2749524"
"9620.0";"0.293607"
"9630.0";"0.2982005"
"9640.0";"0.2924328"
"9650.0";"0.2745014"
"9660.0";"0.2651617"
"9670.0";"0.2696593"
"9680.0";"0.2695456"
"9690.0";"0.2717932"
"9700.0";"0.2706379"
"9710.0";"0.2790011"
"9720.0";"0.2789088"
"9730.0";"0.2937615"
"9740.0";"0.3030703"
"9750.0";"0.3063793"
"9760.0";"0.3049019"
"9770.0";"0.3019849"
"9780.0";"0.2925271"
"9790.0";"0.3021866"
"9800.0";"0.2999993"
"9810.0";"0.2711749"
"9820.0";"0.2687023"
"9830.0";"0.2710738"
"9840.0";"0.2690074"
"9850.0";"0.2843917"
"9860.0";"0.2703044"
"9870.0";"0.2672933"
"9880.0";"0.2804267"
"9890.0";"0.2636128"
"9900.0";"0.2715678"
"9910.0";"0.2629485"
"9920.0";"0.2738923"
"9930.0";"0.2814671"
"9940.0";"0.274091"
"9950.0";"0.2757052"
"9960.0";"0.2766398"
"9970.0";"0.280071"
