# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1550.0";"0.1813614"
"1560.0";"0.1825635"
"1570.0";"0.1814015"
"1580.0";"0.1849672"
"1590.0";"0.1770607"
"1600.0";"0.1750341"
"1610.0";"0.1707544"
"1620.0";"0.1717279"
"1630.0";"0.1674165"
"1640.0";"0.166769"
"1650.0";"0.1679225"
"1660.0";"0.1725065"
"1670.0";"0.1744378"
"1680.0";"0.1710387"
"1690.0";"0.1757345"
"1700.0";"0.1695459"
"1710.0";"0.1664167"
"1720.0";"0.1710811"
"1730.0";"0.1678815"
"1740.0";"0.1641427"
"1750.0";"0.1697963"
"1760.0";"0.1648157"
"1770.0";"0.1678586"
"1780.0";"0.1712472"
"1790.0";"0.1686825"
"1800.0";"0.1597061"
"1810.0";"0.1704154"
"1820.0";"0.1826661"
"1830.0";"0.1765906"
"1840.0";"0.1672101"
"1850.0";"0.1605908"
"1860.0";"0.1697799"
"1870.0";"0.1726243"
"1880.0";"0.1774358"
"1890.0";"0.1785452"
"1900.0";"0.177397"
"1910.0";"0.1867334"
"1920.0";"0.1858409"
"1930.0";"0.1833589"
"1940.0";"0.180528"
"1950.0";"0.1775793"
"1960.0";"0.1733537"
"1970.0";"0.1729728"
"1980.0";"0.1811386"
"1990.0";"0.188034"
"2000.0";"0.1955831"
"2010.0";"0.1899153"
"2020.0";"0.1838155"
"2030.0";"0.1874517"
"2040.0";"0.1943995"
"2050.0";"0.1800305"
"2060.0";"0.1849329"
"2070.0";"0.1843554"
"2080.0";"0.1861762"
"2090.0";"0.1801763"
"2100.0";"0.1839811"
"2110.0";"0.1769519"
"2120.0";"0.1842412"
"2130.0";"0.1877825"
"2140.0";"0.1879319"
"2150.0";"0.1829792"
"2160.0";"0.1795027"
"2170.0";"0.1767021"
"2180.0";"0.1801775"
"2190.0";"0.1854628"
"2200.0";"0.180938"
"2210.0";"0.1892189"
"2220.0";"0.1896158"
"2230.0";"0.1820955"
"2240.0";"0.1830709"
"2250.0";"0.1876241"
"2260.0";"0.1927967"
"2270.0";"0.1903083"
"2280.0";"0.1978052"
"2290.0";"0.1961508"
"2300.0";"0.1981578"
"2310.0";"0.1994234"
"2320.0";"0.1939219"
"2330.0";"0.1935135"
"2340.0";"0.1956757"
"2350.0";"0.1911001"
"2360.0";"0.1914738"
"2370.0";"0.1872614"
"2380.0";"0.1955287"
"2390.0";"0.1972007"
"2400.0";"0.1964632"
"2410.0";"0.1945647"
"2420.0";"0.1870158"
"2430.0";"0.197805"
"2440.0";"0.1893746"
"2450.0";"0.1836727"
"2460.0";"0.185773"
"2470.0";"0.1894029"
"2480.0";"0.1883007"
"2490.0";"0.181982"
"2500.0";"0.1906983"
"2510.0";"0.1944098"
"2520.0";"0.1844407"
"2530.0";"0.1952018"
"2540.0";"0.1986192"
"2550.0";"0.1999135"
"2560.0";"0.20467"
"2570.0";"0.2049834"
"2580.0";"0.2155672"
"2590.0";"0.2193959"
"2600.0";"0.2170336"
"2610.0";"0.2123513"
"2620.0";"0.2250051"
"2630.0";"0.2224982"
"2640.0";"0.2223135"
"2650.0";"0.2143176"
"2660.0";"0.2202414"
"2670.0";"0.2163018"
"2680.0";"0.2211115"
"2690.0";"0.214034"
"2700.0";"0.2228148"
"2710.0";"0.2249284"
"2720.0";"0.2108246"
"2730.0";"0.2059756"
"2740.0";"0.2171684"
"2750.0";"0.2134665"
"2760.0";"0.2226385"
"2770.0";"0.2185024"
"2780.0";"0.2161785"
"2790.0";"0.2095483"
"2800.0";"0.2076734"
"2810.0";"0.208628"
"2820.0";"0.2095053"
"2830.0";"0.2087328"
"2840.0";"0.212107"
"2850.0";"0.2071343"
"2860.0";"0.2027731"
"2870.0";"0.206866"
"2880.0";"0.210636"
"2890.0";"0.203997"
"2900.0";"0.1879896"
"2910.0";"0.1890112"
"2920.0";"0.1987396"
"2930.0";"0.1979033"
"2940.0";"0.1980903"
"2950.0";"0.2055144"
"2960.0";"0.2006587"
"2970.0";"0.2009242"
"2980.0";"0.1893786"
"2990.0";"0.198206"
"3000.0";"0.1969355"
"3010.0";"0.1880361"
"3020.0";"0.1794657"
"3030.0";"0.1895228"
"3040.0";"0.1803125"
"3050.0";"0.1776277"
"3060.0";"0.179321"
"3070.0";"0.1834916"
"3080.0";"0.1787091"
"3090.0";"0.1725108"
"3100.0";"0.1798702"
"3110.0";"0.1853428"
"3120.0";"0.1780078"
"3130.0";"0.1886716"
"3140.0";"0.18721"
"3150.0";"0.1927387"
"3160.0";"0.1941256"
"3170.0";"0.1838708"
"3180.0";"0.1815177"
"3190.0";"0.1824428"
"3200.0";"0.178618"
"3210.0";"0.1900004"
"3220.0";"0.1917575"
"3230.0";"0.1918632"
"3240.0";"0.1969009"
"3250.0";"0.195884"
"3260.0";"0.1995966"
"3270.0";"0.2046776"
"3280.0";"0.2111338"
"3290.0";"0.2144323"
"3300.0";"0.2091848"
"3310.0";"0.1968812"
"3320.0";"0.1944811"
"3330.0";"0.1909635"
"3340.0";"0.184746"
"3350.0";"0.1738068"
"3360.0";"0.1753437"
"3370.0";"0.1729252"
"3380.0";"0.1678785"
"3390.0";"0.1701295"
"3400.0";"0.1661406"
"3410.0";"0.1775457"
"3420.0";"0.1683637"
"3430.0";"0.1754554"
"3440.0";"0.1752162"
"3450.0";"0.1757313"
"3460.0";"0.1788269"
"3470.0";"0.1756699"
"3480.0";"0.1983656"
"3490.0";"0.1797038"
"3500.0";"0.1831635"
"3510.0";"0.1753961"
"3520.0";"0.1781458"
"3530.0";"0.1842348"
"3540.0";"0.167887"
"3550.0";"0.1618784"
"3560.0";"0.175135"
"3570.0";"0.1752817"
"3580.0";"0.1822801"
"3590.0";"0.171237"
"3600.0";"0.1624835"
"3610.0";"0.1710749"
"3620.0";"0.167498"
"3630.0";"0.1738407"
"3640.0";"0.1786585"
"3650.0";"0.1725833"
"3660.0";"0.178562"
"3670.0";"0.1783853"
"3680.0";"0.1815053"
"3690.0";"0.182314"
"3700.0";"0.1924549"
"3710.0";"0.1970875"
"3720.0";"0.2007396"
"3730.0";"0.1969973"
"3740.0";"0.1968293"
"3750.0";"0.2035715"
"3760.0";"0.1938037"
"3770.0";"0.1948782"
"3780.0";"0.1944072"
"3790.0";"0.2040872"
"3800.0";"0.2003789"
"3810.0";"0.2060057"
"3820.0";"0.2120803"
"3830.0";"0.2123572"
"3840.0";"0.2193382"
"3850.0";"0.2238968"
"3860.0";"0.2234441"
"3870.0";"0.2185302"
"3880.0";"0.2132764"
"3890.0";"0.2184157"
"3900.0";"0.2201646"
"3910.0";"0.2242249"
"3920.0";"0.2255481"
"3930.0";"0.2160957"
"3940.0";"0.2234054"
"3950.0";"0.2322463"
"3960.0";"0.2269899"
"3970.0";"0.2233152"
"3980.0";"0.2298129"
"3990.0";"0.2374618"
"4000.0";"0.2350237"
"4010.0";"0.2400299"
"4020.0";"0.2431783"
"4030.0";"0.2415283"
"4040.0";"0.2335261"
"4050.0";"0.2394992"
"4060.0";"0.2401643"
"4070.0";"0.2389579"
"4080.0";"0.2347557"
"4090.0";"0.2392879"
"4100.0";"0.2338734"
"4110.0";"0.2335587"
"4120.0";"0.2417857"
"4130.0";"0.2436329"
"4140.0";"0.2416915"
"4150.0";"0.2479941"
"4160.0";"0.2474055"
"4170.0";"0.251749"
"4180.0";"0.2644305"
"4190.0";"0.2641851"
"4200.0";"0.2553759"
"4210.0";"0.2582156"
"4220.0";"0.2627791"
"4230.0";"0.2619956"
"4240.0";"0.2581307"
"4250.0";"0.2504981"
"4260.0";"0.2588543"
"4270.0";"0.2500281"
"4280.0";"0.2602332"
"4290.0";"0.2632121"
"4300.0";"0.2685517"
"4310.0";"0.2644897"
"4320.0";"0.2665932"
"4330.0";"0.2709352"
"4340.0";"0.2671419"
"4350.0";"0.2609336"
"4360.0";"0.2613704"
"4370.0";"0.2799278"
"4380.0";"0.2837555"
"4390.0";"0.2849297"
"4400.0";"0.2888641"
"4410.0";"0.3000212"
"4420.0";"0.2900394"
"4430.0";"0.2796192"
"4440.0";"0.2822926"
"4450.0";"0.2759537"
"4460.0";"0.2782145"
"4470.0";"0.2719068"
"4480.0";"0.2820819"
"4490.0";"0.2756273"
"4500.0";"0.2597772"
"4510.0";"0.2807674"
"4520.0";"0.28565"
"4530.0";"0.2900244"
"4540.0";"0.2850098"
"4550.0";"0.2745696"
"4560.0";"0.2803824"
"4570.0";"0.2813382"
"4580.0";"0.2757305"
"4590.0";"0.2749878"
"4600.0";"0.2615805"
"4610.0";"0.2514656"
"4620.0";"0.2554091"
"4630.0";"0.2473528"
"4640.0";"0.2455176"
"4650.0";"0.255593"
"4660.0";"0.2492075"
"4670.0";"0.2492065"
"4680.0";"0.2481424"
"4690.0";"0.2485219"
"4700.0";"0.2325088"
"4710.0";"0.2344454"
"4720.0";"0.2353982"
"4730.0";"0.2375865"
"4740.0";"0.2424358"
"4750.0";"0.2378889"
"4760.0";"0.2327673"
"4770.0";"0.2416212"
"4780.0";"0.2385591"
"4790.0";"0.2509622"
"4800.0";"0.2475178"
"4810.0";"0.2603689"
"4820.0";"0.2504351"
"4830.0";"0.2564512"
"4840.0";"0.2584987"
"4850.0";"0.2584076"
"4860.0";"0.2615265"
"4870.0";"0.2661006"
"4880.0";"0.2638229"
"4890.0";"0.2621765"
"4900.0";"0.2640644"
"4910.0";"0.2709193"
"4920.0";"0.2762867"
"4930.0";"0.2836463"
"4940.0";"0.2884977"
"4950.0";"0.2772228"
"4960.0";"0.2817088"
"4970.0";"0.2714242"
"4980.0";"0.2839577"
"4990.0";"0.2830251"
"5000.0";"0.2738379"
"5010.0";"0.277245"
"5020.0";"0.2790335"
"5030.0";"0.2589313"
"5040.0";"0.2694488"
"5050.0";"0.2757999"
"5060.0";"0.2804352"
"5070.0";"0.2694326"
"5080.0";"0.2695917"
"5090.0";"0.2754295"
"5100.0";"0.267805"
"5110.0";"0.2676218"
"5120.0";"0.2697261"
"5130.0";"0.2599101"
"5140.0";"0.2564766"
"5150.0";"0.2637712"
"5160.0";"0.2610694"
"5170.0";"0.2602715"
"5180.0";"0.2513516"
"5190.0";"0.236779"
"5200.0";"0.2391549"
"5210.0";"0.2386241"
"5220.0";"0.2284673"
"5230.0";"0.233987"
"5240.0";"0.2414729"
"5250.0";"0.2368957"
"5260.0";"0.2315672"
"5270.0";"0.2259461"
"5280.0";"0.2254097"
"5290.0";"0.2290858"
"5300.0";"0.2357202"
"5310.0";"0.2508699"
"5320.0";"0.266102"
"5330.0";"0.2605565"
"5340.0";"0.2650049"
"5350.0";"0.271085"
"5360.0";"0.2671926"
"5370.0";"0.2854349"
"5380.0";"0.2757092"
"5390.0";"0.2764697"
"5400.0";"0.2832983"
"5410.0";"0.2817226"
"5420.0";"0.2881228"
"5430.0";"0.2819764"
"5440.0";"0.287044"
"5450.0";"0.2665499"
"5460.0";"0.2715487"
"5470.0";"0.2689119"
"5480.0";"0.2700883"
"5490.0";"0.2863691"
"5500.0";"0.2807945"
"5510.0";"0.2738003"
"5520.0";"0.2781661"
"5530.0";"0.274067"
"5540.0";"0.2683812"
"5550.0";"0.2709052"
"5560.0";"0.2623151"
"5570.0";"0.258502"
"5580.0";"0.2638394"
"5590.0";"0.2732061"
"5600.0";"0.2720074"
"5610.0";"0.2855665"
"5620.0";"0.2883338"
"5630.0";"0.2910246"
"5640.0";"0.2880056"
"5650.0";"0.2967333"
"5660.0";"0.2877721"
"5670.0";"0.2918057"
"5680.0";"0.2931092"
"5690.0";"0.2877081"
"5700.0";"0.2780159"
"5710.0";"0.2661182"
"5720.0";"0.2523222"
"5730.0";"0.2522298"
"5740.0";"0.2498336"
"5750.0";"0.2498581"
"5760.0";"0.2429881"
"5770.0";"0.2289272"
"5780.0";"0.2373768"
"5790.0";"0.2397834"
"5800.0";"0.2515433"
"5810.0";"0.2514226"
"5820.0";"0.2641459"
"5830.0";"0.269904"
"5840.0";"0.2757147"
"5850.0";"0.2731419"
"5860.0";"0.2561751"
"5870.0";"0.2522808"
"5880.0";"0.2641436"
"5890.0";"0.2657093"
"5900.0";"0.2706944"
"5910.0";"0.2568292"
"5920.0";"0.2752842"
"5930.0";"0.2895525"
"5940.0";"0.2839716"
"5950.0";"0.2706541"
"5960.0";"0.269686"
"5970.0";"0.2665527"
"5980.0";"0.2811421"
"5990.0";"0.2889724"
"6000.0";"0.2894804"
"6010.0";"0.2782121"
"6020.0";"0.2869731"
"6030.0";"0.2765799"
"6040.0";"0.2829824"
"6050.0";"0.2854566"
"6060.0";"0.2893969"
"6070.0";"0.2866379"
"6080.0";"0.2875788"
"6090.0";"0.2861853"
"6100.0";"0.2803077"
"6110.0";"0.2886589"
"6120.0";"0.2844207"
"6130.0";"0.278879"
"6140.0";"0.2692344"
"6150.0";"0.2652106"
"6160.0";"0.2681881"
"6170.0";"0.2552153"
"6180.0";"0.258173"
"6190.0";"0.2492139"
"6200.0";"0.2364111"
"6210.0";"0.2377404"
"6220.0";"0.2362658"
"6230.0";"0.2405894"
"6240.0";"0.2578405"
"6250.0";"0.2592301"
"6260.0";"0.2676289"
"6270.0";"0.2514058"
"6280.0";"0.2554733"
"6290.0";"0.2634922"
"6300.0";"0.253592"
"6310.0";"0.251063"
"6320.0";"0.2603702"
"6330.0";"0.2660674"
"6340.0";"0.2615072"
"6350.0";"0.2650638"
"6360.0";"0.2699151"
"6370.0";"0.2721927"
"6380.0";"0.2766975"
"6390.0";"0.2818841"
"6400.0";"0.2748486"
"6410.0";"0.2717817"
"6420.0";"0.2629835"
"6430.0";"0.256126"
"6440.0";"0.2509132"
"6450.0";"0.2557618"
"6460.0";"0.2558363"
"6470.0";"0.2578185"
"6480.0";"0.2623857"
"6490.0";"0.2731136"
"6500.0";"0.2571167"
"6510.0";"0.2674592"
"6520.0";"0.2617247"
"6530.0";"0.2578371"
"6540.0";"0.2664936"
"6550.0";"0.2643261"
"6560.0";"0.2568944"
"6570.0";"0.2674238"
"6580.0";"0.2777528"
"6590.0";"0.2791498"
"6600.0";"0.28008"
"6610.0";"0.2925575"
"6620.0";"0.2952379"
"6630.0";"0.3087082"
"6640.0";"0.3038663"
"6650.0";"0.2997774"
"6660.0";"0.2846727"
"6670.0";"0.2925304"
"6680.0";"0.3078324"
"6690.0";"0.3089136"
"6700.0";"0.2997843"
"6710.0";"0.2856502"
"6720.0";"0.2835928"
"6730.0";"0.2755738"
"6740.0";"0.271476"
"6750.0";"0.266956"
"6760.0";"0.2653069"
"6770.0";"0.2576314"
"6780.0";"0.2705675"
"6790.0";"0.2728315"
"6800.0";"0.2778855"
"6810.0";"0.2693213"
"6820.0";"0.2797363"
"6830.0";"0.2712843"
"6840.0";"0.2646326"
"6850.0";"0.2703279"
"6860.0";"0.268667"
"6870.0";"0.258224"
"6880.0";"0.2588394"
"6890.0";"0.2552303"
"6900.0";"0.2445586"
"6910.0";"0.2381573"
"6920.0";"0.2352149"
"6930.0";"0.2401334"
"6940.0";"0.2230478"
"6950.0";"0.2219734"
"6960.0";"0.2111098"
"6970.0";"0.2136256"
"6980.0";"0.2087723"
"6990.0";"0.2096864"
"7000.0";"0.2171918"
"7010.0";"0.2016802"
"7020.0";"0.2035691"
"7030.0";"0.208877"
"7040.0";"0.207569"
"7050.0";"0.2080758"
"7060.0";"0.1943845"
"7070.0";"0.2039714"
"7080.0";"0.2047491"
"7090.0";"0.1963807"
"7100.0";"0.200456"
"7110.0";"0.1987492"
"7120.0";"0.2137404"
"7130.0";"0.2069794"
"7140.0";"0.2115933"
"7150.0";"0.2161651"
"7160.0";"0.2179683"
"7170.0";"0.207692"
"7180.0";"0.2179884"
"7190.0";"0.2266908"
"7200.0";"0.2157106"
"7210.0";"0.2114782"
"7220.0";"0.2096039"
"7230.0";"0.2155627"
"7240.0";"0.2228916"
"7250.0";"0.2127921"
"7260.0";"0.2243186"
"7270.0";"0.2165136"
"7280.0";"0.2123257"
"7290.0";"0.2154386"
"7300.0";"0.2202937"
"7310.0";"0.2202663"
"7320.0";"0.2227086"
"7330.0";"0.232345"
"7340.0";"0.2220032"
"7350.0";"0.2097692"
"7360.0";"0.211407"
"7370.0";"0.2217891"
"7380.0";"0.2234784"
"7390.0";"0.2286299"
"7400.0";"0.2366207"
"7410.0";"0.2598436"
"7420.0";"0.2487066"
"7430.0";"0.2452397"
"7440.0";"0.2418967"
"7450.0";"0.2505945"
"7460.0";"0.2377061"
"7470.0";"0.2390537"
"7480.0";"0.24277"
"7490.0";"0.2443388"
"7500.0";"0.2287949"
"7510.0";"0.224861"
"7520.0";"0.2298768"
"7530.0";"0.227343"
"7540.0";"0.2275646"
"7550.0";"0.2320036"
"7560.0";"0.2315115"
"7570.0";"0.2229976"
"7580.0";"0.2389143"
"7590.0";"0.2332879"
"7600.0";"0.2314681"
"7610.0";"0.2373015"
"7620.0";"0.2368526"
"7630.0";"0.2463076"
"7640.0";"0.2264357"
"7650.0";"0.2194473"
"7660.0";"0.2175165"
"7670.0";"0.2236244"
"7680.0";"0.2352495"
"7690.0";"0.2322499"
"7700.0";"0.2236374"
"7710.0";"0.2275942"
"7720.0";"0.2286041"
"7730.0";"0.219547"
"7740.0";"0.2186909"
"7750.0";"0.2136108"
"7760.0";"0.2313562"
"7770.0";"0.2298842"
"7780.0";"0.2293795"
"7790.0";"0.2352961"
"7800.0";"0.2257884"
"7810.0";"0.2231906"
"7820.0";"0.2232205"
"7830.0";"0.2127287"
"7840.0";"0.203589"
"7850.0";"0.213228"
"7860.0";"0.2116175"
"7870.0";"0.2080936"
"7880.0";"0.2139728"
"7890.0";"0.2037304"
"7900.0";"0.2076543"
"7910.0";"0.2131093"
"7920.0";"0.2207118"
"7930.0";"0.2111789"
"7940.0";"0.2119995"
"7950.0";"0.2151147"
"7960.0";"0.2122263"
"7970.0";"0.2175942"
"7980.0";"0.2164539"
"7990.0";"0.2155026"
"8000.0";"0.2140644"
"8010.0";"0.2310694"
"8020.0";"0.2194283"
"8030.0";"0.2201169"
"8040.0";"0.2088467"
"8050.0";"0.2202387"
"8060.0";"0.2208331"
"8070.0";"0.2005002"
"8080.0";"0.2044238"
"8090.0";"0.1996023"
"8100.0";"0.2044163"
"8110.0";"0.2064243"
"8120.0";"0.2009853"
"8130.0";"0.2016865"
"8140.0";"0.2094994"
"8150.0";"0.2066468"
"8160.0";"0.2229137"
"8170.0";"0.2165294"
"8180.0";"0.2234852"
"8190.0";"0.2195874"
"8200.0";"0.2279876"
"8210.0";"0.218202"
"8220.0";"0.2161578"
"8230.0";"0.2331222"
"8240.0";"0.2291165"
"8250.0";"0.2141242"
"8260.0";"0.2199637"
"8270.0";"0.2218553"
"8280.0";"0.2255776"
"8290.0";"0.232758"
"8300.0";"0.225947"
"8310.0";"0.2297623"
"8320.0";"0.2206647"
"8330.0";"0.2261812"
"8340.0";"0.2388991"
"8350.0";"0.2391737"
"8360.0";"0.230181"
"8370.0";"0.236881"
"8380.0";"0.2501291"
"8390.0";"0.2520775"
"8400.0";"0.2535297"
"8410.0";"0.2741092"
"8420.0";"0.2712005"
"8430.0";"0.267182"
"8440.0";"0.2628047"
"8450.0";"0.2588305"
"8460.0";"0.2630658"
"8470.0";"0.24726"
"8480.0";"0.2581188"
"8490.0";"0.2540582"
"8500.0";"0.2698499"
"8510.0";"0.259458"
"8520.0";"0.253906"
"8530.0";"0.2478633"
"8540.0";"0.243161"
"8550.0";"0.2456806"
"8560.0";"0.254003"
"8570.0";"0.2448737"
"8580.0";"0.2425993"
"8590.0";"0.2533013"
"8600.0";"0.245401"
"8610.0";"0.2538496"
"8620.0";"0.2500722"
"8630.0";"0.2564688"
"8640.0";"0.24318"
"8650.0";"0.2359173"
"8660.0";"0.2359137"
"8670.0";"0.2351567"
"8680.0";"0.2424013"
"8690.0";"0.2468173"
"8700.0";"0.2483374"
"8710.0";"0.2413608"
"8720.0";"0.2493356"
"8730.0";"0.2589231"
"8740.0";"0.2608454"
"8750.0";"0.2458749"
"8760.0";"0.2490701"
"8770.0";"0.2393309"
"8780.0";"0.2534083"
"8790.0";"0.2446774"
"8800.0";"0.2473065"
"8810.0";"0.2384507"
"8820.0";"0.2428617"
"8830.0";"0.2464497"
"8840.0";"0.2584162"
"8850.0";"0.2494267"
"8860.0";"0.2580121"
"8870.0";"0.2658517"
"8880.0";"0.2732698"
"8890.0";"0.268054"
"8900.0";"0.2652996"
"8910.0";"0.2591817"
"8920.0";"0.2626581"
"8930.0";"0.2538491"
"8940.0";"0.2611445"
"8950.0";"0.2529666"
"8960.0";"0.2439968"
"8970.0";"0.2573877"
"8980.0";"0.2495841"
"8990.0";"0.2438267"
"9000.0";"0.2468483"
"9010.0";"0.2462672"
"9020.0";"0.2413055"
"9030.0";"0.2526392"
"9040.0";"0.2465153"
"9050.0";"0.2441222"
"9060.0";"0.2464869"
"9070.0";"0.2441907"
"9080.0";"0.2486248"
"9090.0";"0.2674135"
"9100.0";"0.2603568"
"9110.0";"0.2605693"
"9120.0";"0.2659847"
"9130.0";"0.2631488"
"9140.0";"0.2647316"
"9150.0";"0.2626851"
"9160.0";"0.2576601"
"9170.0";"0.262824"
"9180.0";"0.2711014"
"9190.0";"0.2743012"
"9200.0";"0.2666784"
"9210.0";"0.2671663"
"9220.0";"0.2655714"
"9230.0";"0.2606629"
"9240.0";"0.2641934"
"9250.0";"0.2647203"
"9260.0";"0.277986"
"9270.0";"0.2729581"
"9280.0";"0.2699888"
"9290.0";"0.2781469"
"9300.0";"0.2861654"
"9310.0";"0.2942554"
"9320.0";"0.3032277"
"9330.0";"0.302259"
"9340.0";"0.2979614"
"9350.0";"0.286854"
"9360.0";"0.2840618"
"9370.0";"0.2730137"
"9380.0";"0.2765924"
"9390.0";"0.2664876"
"9400.0";"0.2735901"
"9410.0";"0.2745104"
"9420.0";"0.2678886"
"9430.0";"0.2655031"
"9440.0";"0.2567504"
"9450.0";"0.2516399"
"9460.0";"0.2544482"
"9470.0";"0.260161"
"9480.0";"0.2558679"
"9490.0";"0.2480515"
"9500.0";"0.2594147"
"9510.0";"0.2498503"
"9520.0";"0.2549762"
"9530.0";"0.2648255"
"9540.0";"0.2604533"
"9550.0";"0.2700736"
"9560.0";"0.2614065"
"9570.0";"0.2569886"
"9580.0";"0.2654511"
"9590.0";"0.2565837"
"9600.0";"0.2521133"
"9610.0";"0.2557153"
"9620.0";"0.2492608"
"9630.0";"0.2478322"
"9640.0";"0.2507356"
"9650.0";"0.2503208"
"9660.0";"0.2530337"
"9670.0";"0.2503116"
"9680.0";"0.2598328"
"9690.0";"0.2638179"
"9700.0";"0.2609158"
"9710.0";"0.271238"
"9720.0";"0.2698886"
"9730.0";"0.2720085"
"9740.0";"0.2691112"
"9750.0";"0.2641173"
"9760.0";"0.2526968"
"9770.0";"0.261452"
"9780.0";"0.2610912"
"9790.0";"0.2557219"
"9800.0";"0.2504455"
"9810.0";"0.2525226"
"9820.0";"0.2449093"
"9830.0";"0.2455324"
"9840.0";"0.2509457"
"9850.0";"0.2467438"
"9860.0";"0.2553153"
"9870.0";"0.2382399"
"9880.0";"0.2300251"
"9890.0";"0.2404812"
"9900.0";"0.2394882"
"9910.0";"0.2345536"
"9920.0";"0.2402793"
"9930.0";"0.24112"
"9940.0";"0.2392239"
"9950.0";"0.2398107"
"9960.0";"0.2270491"
