# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"1530.0";"4.807652"
"1540.0";"4.808041"
"1550.0";"4.701238"
"1560.0";"4.740682"
"1570.0";"4.826433"
"1580.0";"4.80765"
"1590.0";"4.563323"
"1600.0";"4.517276"
"1610.0";"4.381541"
"1620.0";"4.171325"
"1630.0";"4.097034"
"1640.0";"4.018578"
"1650.0";"3.987844"
"1660.0";"4.103941"
"1670.0";"4.267512"
"1680.0";"4.471556"
"1690.0";"4.594765"
"1700.0";"4.427122"
"1710.0";"4.530866"
"1720.0";"4.553648"
"1730.0";"4.274293"
"1740.0";"4.108656"
"1750.0";"3.906111"
"1760.0";"3.769382"
"1770.0";"4.110031"
"1780.0";"4.06947"
"1790.0";"4.298791"
"1800.0";"4.738299"
"1810.0";"4.774858"
"1820.0";"4.650137"
"1830.0";"4.527685"
"1840.0";"4.526715"
"1850.0";"4.614881"
"1860.0";"4.481215"
"1870.0";"4.660261"
"1880.0";"4.40832"
"1890.0";"4.279337"
"1900.0";"4.242331"
"1910.0";"4.327619"
"1920.0";"4.250473"
"1930.0";"4.261642"
"1940.0";"4.246874"
"1950.0";"4.51886"
"1960.0";"4.520315"
"1970.0";"4.578874"
"1980.0";"4.489949"
"1990.0";"4.529819"
"2000.0";"4.407907"
"2010.0";"4.673293"
"2020.0";"4.772308"
"2030.0";"4.694877"
"2040.0";"4.784299"
"2050.0";"4.674072"
"2060.0";"4.743714"
"2070.0";"4.725413"
"2080.0";"4.70193"
"2090.0";"4.385652"
"2100.0";"4.494899"
"2110.0";"4.385849"
"2120.0";"4.654546"
"2130.0";"4.682923"
"2140.0";"4.799568"
"2150.0";"4.788792"
"2160.0";"4.960308"
"2170.0";"4.652252"
"2180.0";"4.490983"
"2190.0";"4.520589"
"2200.0";"4.349917"
"2210.0";"4.137579"
"2220.0";"4.434763"
"2230.0";"4.62422"
"2240.0";"4.278417"
"2250.0";"4.209328"
"2260.0";"4.443349"
"2270.0";"4.583066"
"2280.0";"4.286258"
"2290.0";"4.330617"
"2300.0";"4.429267"
"2310.0";"4.447756"
"2320.0";"4.423157"
"2330.0";"4.343797"
"2340.0";"4.492978"
"2350.0";"4.694452"
"2360.0";"4.999022"
"2370.0";"4.878738"
"2380.0";"5.207709"
"2390.0";"4.904016"
"2400.0";"4.977093"
"2410.0";"4.849355"
"2420.0";"4.552619"
"2430.0";"4.422062"
"2440.0";"4.545986"
"2450.0";"4.31799"
"2460.0";"4.017008"
"2470.0";"4.180621"
"2480.0";"4.061055"
"2490.0";"4.068307"
"2500.0";"4.189637"
"2510.0";"4.314887"
"2520.0";"4.599186"
"2530.0";"4.825952"
"2540.0";"4.671631"
"2550.0";"4.697682"
"2560.0";"4.676795"
"2570.0";"4.397151"
"2580.0";"4.443274"
"2590.0";"4.525748"
"2600.0";"4.701931"
"2610.0";"5.011434"
"2620.0";"4.79783"
"2630.0";"4.729422"
"2640.0";"4.862314"
"2650.0";"4.97505"
"2660.0";"5.008723"
"2670.0";"4.83167"
"2680.0";"4.970743"
"2690.0";"4.858439"
"2700.0";"4.94467"
"2710.0";"4.930491"
"2720.0";"4.891827"
"2730.0";"4.755705"
"2740.0";"4.720395"
"2750.0";"4.862029"
"2760.0";"5.08157"
"2770.0";"4.92718"
"2780.0";"5.074731"
"2790.0";"5.006528"
"2800.0";"5.241553"
"2810.0";"5.074081"
"2820.0";"4.882521"
"2830.0";"4.734018"
"2840.0";"4.727352"
"2850.0";"4.63232"
"2860.0";"4.65873"
"2870.0";"4.863187"
"2880.0";"4.540876"
"2890.0";"4.475567"
"2900.0";"4.309849"
"2910.0";"4.268036"
"2920.0";"4.349142"
"2930.0";"4.476266"
"2940.0";"4.474073"
"2950.0";"4.417092"
"2960.0";"4.390355"
"2970.0";"4.321093"
"2980.0";"4.581984"
"2990.0";"4.398158"
"3000.0";"4.570271"
"3010.0";"4.616701"
"3020.0";"4.575583"
"3030.0";"4.608211"
"3040.0";"4.730706"
"3050.0";"4.714779"
"3060.0";"4.672432"
"3070.0";"4.772106"
"3080.0";"4.913522"
"3090.0";"4.690174"
"3100.0";"4.663899"
"3110.0";"4.909274"
"3120.0";"4.93074"
"3130.0";"4.976494"
"3140.0";"4.719553"
"3150.0";"4.62705"
"3160.0";"4.851785"
"3170.0";"4.436654"
"3180.0";"4.549124"
"3190.0";"4.505778"
"3200.0";"4.649539"
"3210.0";"4.68146"
"3220.0";"4.358378"
"3230.0";"4.129355"
"3240.0";"4.080464"
"3250.0";"4.18669"
"3260.0";"4.184935"
"3270.0";"4.054521"
"3280.0";"4.007941"
"3290.0";"4.3036"
"3300.0";"4.188991"
"3310.0";"4.345738"
"3320.0";"4.064648"
"3330.0";"4.250106"
"3340.0";"4.109666"
"3350.0";"4.069225"
"3360.0";"4.12358"
"3370.0";"3.97913"
"3380.0";"3.848846"
"3390.0";"3.868696"
"3400.0";"3.713611"
"3410.0";"3.701636"
"3420.0";"3.728584"
"3430.0";"3.750851"
"3440.0";"3.763482"
"3450.0";"3.881949"
"3460.0";"3.708786"
"3470.0";"3.931528"
"3480.0";"3.897564"
"3490.0";"4.04423"
"3500.0";"3.928588"
"3510.0";"4.17794"
"3520.0";"4.103084"
"3530.0";"3.867901"
"3540.0";"3.726119"
"3550.0";"3.837186"
"3560.0";"3.701812"
"3570.0";"3.335959"
"3580.0";"3.151288"
"3590.0";"2.843309"
"3600.0";"2.777112"
"3610.0";"2.731291"
"3620.0";"2.764608"
"3630.0";"2.647506"
"3640.0";"2.495314"
"3650.0";"2.418606"
"3660.0";"2.594634"
"3670.0";"2.708189"
"3680.0";"2.379788"
"3690.0";"2.426621"
"3700.0";"2.399012"
"3710.0";"2.488606"
"3720.0";"2.495132"
"3730.0";"2.638186"
"3740.0";"2.727418"
"3750.0";"2.609044"
"3760.0";"2.530487"
"3770.0";"2.392786"
"3780.0";"2.35347"
"3790.0";"2.524921"
"3800.0";"2.493802"
"3810.0";"2.392589"
"3820.0";"2.420538"
"3830.0";"2.326457"
"3840.0";"2.20296"
"3850.0";"2.423587"
"3860.0";"2.265287"
"3870.0";"2.147687"
"3880.0";"2.370996"
"3890.0";"2.42262"
"3900.0";"2.518692"
"3910.0";"2.467196"
"3920.0";"2.559045"
"3930.0";"2.431051"
"3940.0";"2.304303"
"3950.0";"2.646172"
"3960.0";"2.650715"
"3970.0";"2.572528"
"3980.0";"2.662678"
"3990.0";"2.583758"
"4000.0";"2.501535"
"4010.0";"2.484153"
"4020.0";"2.528548"
"4030.0";"2.462079"
"4040.0";"2.358628"
"4050.0";"2.255645"
"4060.0";"2.451707"
"4070.0";"2.47632"
"4080.0";"2.413583"
"4090.0";"2.229968"
"4100.0";"2.228938"
"4110.0";"2.095594"
"4120.0";"2.508357"
"4130.0";"2.542501"
"4140.0";"2.371135"
"4150.0";"2.306302"
"4160.0";"2.321387"
"4170.0";"2.424036"
"4180.0";"2.239799"
"4190.0";"2.147403"
"4200.0";"2.617615"
"4210.0";"2.470302"
"4220.0";"2.352401"
"4230.0";"2.437036"
"4240.0";"2.663818"
"4250.0";"2.671336"
"4260.0";"2.582976"
"4270.0";"2.483273"
"4280.0";"2.415582"
"4290.0";"2.265139"
"4300.0";"2.418234"
"4310.0";"2.446181"
"4320.0";"2.671284"
"4330.0";"2.632427"
"4340.0";"2.569514"
"4350.0";"2.479873"
"4360.0";"2.659949"
"4370.0";"2.661371"
"4380.0";"2.837698"
"4390.0";"2.678285"
"4400.0";"2.770454"
"4410.0";"2.868705"
"4420.0";"2.751106"
"4430.0";"2.826535"
"4440.0";"2.765835"
"4450.0";"2.653265"
"4460.0";"2.751837"
"4470.0";"2.766456"
"4480.0";"2.583313"
"4490.0";"2.567723"
"4500.0";"2.366599"
"4510.0";"2.731065"
"4520.0";"2.408131"
"4530.0";"2.48612"
"4540.0";"2.504692"
"4550.0";"2.631613"
"4560.0";"2.732852"
"4570.0";"2.621174"
"4580.0";"2.738285"
"4590.0";"2.852976"
"4600.0";"2.796964"
"4610.0";"2.878787"
"4620.0";"2.893277"
"4630.0";"2.782872"
"4640.0";"2.674888"
"4650.0";"2.677111"
"4660.0";"2.796911"
"4670.0";"2.80925"
"4680.0";"2.899734"
"4690.0";"2.93915"
"4700.0";"2.892355"
"4710.0";"2.945012"
"4720.0";"2.968695"
"4730.0";"2.928974"
"4740.0";"3.033645"
"4750.0";"3.140533"
"4760.0";"3.124851"
"4770.0";"2.999957"
"4780.0";"3.084697"
"4790.0";"3.165094"
"4800.0";"3.256709"
"4810.0";"3.202694"
"4820.0";"3.169315"
"4830.0";"3.139969"
"4840.0";"2.928756"
"4850.0";"3.152487"
"4860.0";"3.190808"
"4870.0";"3.37348"
"4880.0";"3.418778"
"4890.0";"3.429206"
"4900.0";"3.360226"
"4910.0";"3.35152"
"4920.0";"3.400492"
"4930.0";"3.391718"
"4940.0";"3.369983"
"4950.0";"3.323128"
"4960.0";"3.476244"
"4970.0";"3.455642"
"4980.0";"3.340506"
"4990.0";"3.316185"
"5000.0";"3.289771"
"5010.0";"3.154831"
"5020.0";"3.106616"
"5030.0";"3.129633"
"5040.0";"3.122686"
"5050.0";"3.315603"
"5060.0";"3.252171"
"5070.0";"3.378949"
"5080.0";"3.352442"
"5090.0";"3.475656"
"5100.0";"3.66665"
"5110.0";"3.559524"
"5120.0";"3.621697"
"5130.0";"3.542928"
"5140.0";"3.677122"
"5150.0";"3.530942"
"5160.0";"3.592845"
"5170.0";"3.663936"
"5180.0";"3.711276"
"5190.0";"3.790632"
"5200.0";"3.628626"
"5210.0";"3.682818"
"5220.0";"3.900333"
"5230.0";"3.873464"
"5240.0";"3.938274"
"5250.0";"3.825725"
"5260.0";"3.884983"
"5270.0";"3.977429"
"5280.0";"3.82441"
"5290.0";"3.905666"
"5300.0";"4.038175"
"5310.0";"4.126645"
"5320.0";"4.173277"
"5330.0";"4.147366"
"5340.0";"4.131797"
"5350.0";"4.0109"
"5360.0";"3.671513"
"5370.0";"3.740812"
"5380.0";"3.778239"
"5390.0";"3.65492"
"5400.0";"3.631873"
"5410.0";"3.49408"
"5420.0";"3.523166"
"5430.0";"3.511894"
"5440.0";"3.681636"
"5450.0";"3.667638"
"5460.0";"3.914912"
"5470.0";"4.0197"
"5480.0";"3.853888"
"5490.0";"3.790097"
"5500.0";"3.513691"
"5510.0";"3.630767"
"5520.0";"3.709405"
"5530.0";"3.557674"
"5540.0";"3.636083"
"5550.0";"3.33101"
"5560.0";"3.278692"
"5570.0";"3.274785"
"5580.0";"3.327652"
"5590.0";"3.2695"
"5600.0";"3.312384"
"5610.0";"3.30956"
"5620.0";"3.332608"
"5630.0";"3.217611"
"5640.0";"3.356099"
"5650.0";"3.361363"
"5660.0";"3.498083"
"5670.0";"3.499438"
"5680.0";"3.529631"
"5690.0";"3.540732"
"5700.0";"3.644078"
"5710.0";"3.669489"
"5720.0";"3.712009"
"5730.0";"3.702377"
"5740.0";"4.029202"
"5750.0";"3.879464"
"5760.0";"4.073056"
"5770.0";"4.109179"
"5780.0";"4.377251"
"5790.0";"4.458159"
"5800.0";"4.291541"
"5810.0";"4.470085"
"5820.0";"4.426171"
"5830.0";"4.39607"
"5840.0";"4.475915"
"5850.0";"4.528208"
"5860.0";"4.568266"
"5870.0";"4.613852"
"5880.0";"4.94549"
"5890.0";"4.845463"
"5900.0";"4.710643"
"5910.0";"4.870806"
"5920.0";"5.032001"
"5930.0";"4.950191"
"5940.0";"5.011754"
"5950.0";"5.06363"
"5960.0";"5.079692"
"5970.0";"5.105127"
"5980.0";"4.973163"
"5990.0";"4.971075"
"6000.0";"5.207331"
"6010.0";"5.28954"
"6020.0";"5.330843"
"6030.0";"5.331446"
"6040.0";"5.28522"
"6050.0";"5.33295"
"6060.0";"5.171904"
"6070.0";"5.255733"
"6080.0";"5.171626"
"6090.0";"5.408273"
"6100.0";"5.466365"
"6110.0";"5.598783"
"6120.0";"5.145594"
"6130.0";"5.221169"
"6140.0";"5.221548"
"6150.0";"5.372132"
"6160.0";"5.515886"
"6170.0";"5.559493"
"6180.0";"5.458481"
"6190.0";"5.327553"
"6200.0";"5.446465"
"6210.0";"5.322733"
"6220.0";"5.215227"
"6230.0";"5.238078"
"6240.0";"5.479449"
"6250.0";"5.409897"
"6260.0";"5.466157"
"6270.0";"5.385456"
"6280.0";"5.337915"
"6290.0";"5.492326"
"6300.0";"5.557078"
"6310.0";"5.372715"
"6320.0";"5.367441"
"6330.0";"5.583664"
"6340.0";"5.550999"
"6350.0";"5.449009"
"6360.0";"5.335365"
"6370.0";"5.510484"
"6380.0";"5.166194"
"6390.0";"5.118011"
"6400.0";"4.996222"
"6410.0";"5.187757"
"6420.0";"5.289081"
"6430.0";"5.117136"
"6440.0";"5.110784"
"6450.0";"5.013985"
"6460.0";"4.861539"
"6470.0";"4.622728"
"6480.0";"4.795855"
"6490.0";"4.987057"
"6500.0";"5.169401"
"6510.0";"4.98319"
"6520.0";"4.897674"
"6530.0";"4.721871"
"6540.0";"4.647491"
"6550.0";"5.120844"
"6560.0";"5.142532"
"6570.0";"4.818727"
"6580.0";"4.950685"
"6590.0";"5.114061"
"6600.0";"5.000528"
"6610.0";"5.044824"
"6620.0";"5.091906"
"6630.0";"5.241751"
"6640.0";"5.262968"
"6650.0";"5.201839"
"6660.0";"5.025928"
"6670.0";"4.915604"
"6680.0";"4.865427"
"6690.0";"4.928821"
"6700.0";"4.949309"
"6710.0";"4.929033"
"6720.0";"4.871196"
"6730.0";"4.826633"
"6740.0";"4.786375"
"6750.0";"4.925928"
"6760.0";"4.683613"
"6770.0";"4.842274"
"6780.0";"5.101726"
"6790.0";"5.090529"
"6800.0";"5.228807"
"6810.0";"5.074882"
"6820.0";"5.045763"
"6830.0";"5.128208"
"6840.0";"5.191766"
"6850.0";"5.262306"
"6860.0";"5.221259"
"6870.0";"5.313031"
"6880.0";"5.374114"
"6890.0";"5.429516"
"6900.0";"5.463878"
"6910.0";"5.566577"
"6920.0";"5.304155"
"6930.0";"5.36923"
"6940.0";"5.349324"
"6950.0";"5.515866"
"6960.0";"5.357311"
"6970.0";"5.211746"
"6980.0";"5.57198"
"6990.0";"5.410968"
"7000.0";"5.331721"
"7010.0";"5.464972"
"7020.0";"5.337261"
"7030.0";"5.365367"
"7040.0";"5.311464"
"7050.0";"5.30654"
"7060.0";"5.445621"
"7070.0";"5.577833"
"7080.0";"5.726949"
"7090.0";"5.829957"
"7100.0";"5.673163"
"7110.0";"5.546155"
"7120.0";"5.664008"
"7130.0";"5.687857"
"7140.0";"5.825702"
"7150.0";"5.769516"
"7160.0";"5.706658"
"7170.0";"5.876395"
"7180.0";"5.771812"
"7190.0";"5.739425"
"7200.0";"5.754968"
"7210.0";"5.806215"
"7220.0";"5.593164"
"7230.0";"5.853077"
"7240.0";"5.6737"
"7250.0";"5.70669"
"7260.0";"5.578206"
"7270.0";"5.745729"
"7280.0";"5.864279"
"7290.0";"5.827847"
"7300.0";"5.914881"
"7310.0";"5.960952"
"7320.0";"5.877535"
"7330.0";"5.731787"
"7340.0";"5.686677"
"7350.0";"5.748448"
"7360.0";"5.503676"
"7370.0";"5.509915"
"7380.0";"5.6251"
"7390.0";"5.616741"
"7400.0";"5.61669"
"7410.0";"5.842518"
"7420.0";"5.671113"
"7430.0";"5.70188"
"7440.0";"5.502254"
"7450.0";"5.682731"
"7460.0";"5.548462"
"7470.0";"5.614022"
"7480.0";"5.591458"
"7490.0";"5.697618"
"7500.0";"5.678316"
"7510.0";"5.674906"
"7520.0";"5.919177"
"7530.0";"5.883724"
"7540.0";"5.881239"
"7550.0";"5.885011"
"7560.0";"5.953257"
"7570.0";"5.896879"
"7580.0";"5.67173"
"7590.0";"5.949814"
"7600.0";"5.787956"
"7610.0";"5.78342"
"7620.0";"5.402669"
"7630.0";"5.458788"
"7640.0";"5.470848"
"7650.0";"5.439352"
"7660.0";"5.266106"
"7670.0";"5.297982"
"7680.0";"5.26935"
"7690.0";"5.344376"
"7700.0";"5.312542"
"7710.0";"5.478866"
"7720.0";"5.500627"
"7730.0";"5.690862"
"7740.0";"5.736852"
"7750.0";"5.774903"
"7760.0";"5.741344"
"7770.0";"5.755665"
"7780.0";"5.718049"
"7790.0";"5.851085"
"7800.0";"5.765401"
"7810.0";"5.698092"
"7820.0";"5.892009"
"7830.0";"5.994658"
"7840.0";"5.615963"
"7850.0";"5.637968"
"7860.0";"5.70524"
"7870.0";"5.638863"
"7880.0";"5.401725"
"7890.0";"5.250478"
"7900.0";"5.538142"
"7910.0";"5.563089"
"7920.0";"5.443783"
"7930.0";"5.40123"
"7940.0";"5.463601"
"7950.0";"5.510711"
"7960.0";"5.539536"
"7970.0";"5.408852"
"7980.0";"5.379852"
"7990.0";"5.455474"
"8000.0";"5.408118"
"8010.0";"5.583459"
"8020.0";"5.25854"
"8030.0";"5.16773"
"8040.0";"5.064962"
"8050.0";"5.19233"
"8060.0";"5.297256"
"8070.0";"5.274099"
"8080.0";"5.434338"
"8090.0";"5.522789"
"8100.0";"5.505676"
"8110.0";"5.509469"
"8120.0";"5.586413"
"8130.0";"5.6153"
"8140.0";"5.355664"
"8150.0";"5.378037"
"8160.0";"5.665018"
"8170.0";"5.356287"
"8180.0";"5.280502"
"8190.0";"5.238528"
"8200.0";"4.983319"
"8210.0";"4.827855"
"8220.0";"4.792209"
"8230.0";"4.612679"
"8240.0";"4.544875"
"8250.0";"4.46456"
"8260.0";"4.357993"
"8270.0";"4.388402"
"8280.0";"4.40549"
"8290.0";"4.225425"
"8300.0";"4.213376"
"8310.0";"4.253488"
"8320.0";"4.405558"
"8330.0";"4.188564"
"8340.0";"4.224953"
"8350.0";"4.239005"
"8360.0";"4.236137"
"8370.0";"4.418473"
"8380.0";"4.52715"
"8390.0";"4.626276"
"8400.0";"4.313574"
"8410.0";"4.552328"
"8420.0";"4.546791"
"8430.0";"4.917009"
"8440.0";"4.865108"
"8450.0";"4.969104"
"8460.0";"4.824603"
"8470.0";"4.774687"
"8480.0";"4.798052"
"8490.0";"4.433728"
"8500.0";"4.005445"
"8510.0";"3.988481"
"8520.0";"3.946901"
"8530.0";"3.771202"
"8540.0";"3.626955"
"8550.0";"3.625962"
"8560.0";"3.915853"
"8570.0";"3.910652"
"8580.0";"3.96407"
"8590.0";"4.07919"
"8600.0";"4.27103"
"8610.0";"4.052771"
"8620.0";"3.900122"
"8630.0";"3.914055"
"8640.0";"3.774571"
"8650.0";"3.613521"
"8660.0";"3.562288"
"8670.0";"3.64202"
"8680.0";"3.381848"
"8690.0";"3.558904"
"8700.0";"3.419843"
"8710.0";"3.717554"
"8720.0";"3.815238"
"8730.0";"3.880021"
"8740.0";"3.885938"
"8750.0";"3.960588"
"8760.0";"3.947628"
"8770.0";"3.902145"
"8780.0";"3.871439"
"8790.0";"3.929672"
"8800.0";"4.122262"
"8810.0";"4.036306"
"8820.0";"4.044885"
"8830.0";"3.969954"
"8840.0";"3.971388"
"8850.0";"3.949697"
"8860.0";"3.901147"
"8870.0";"3.839439"
"8880.0";"3.698345"
"8890.0";"3.663542"
"8900.0";"3.617144"
"8910.0";"3.782047"
"8920.0";"4.082522"
"8930.0";"4.142249"
"8940.0";"3.947903"
"8950.0";"3.98946"
"8960.0";"3.891101"
"8970.0";"4.146356"
"8980.0";"4.053728"
"8990.0";"3.73191"
"9000.0";"3.769602"
"9010.0";"3.850638"
"9020.0";"3.618465"
"9030.0";"3.809171"
"9040.0";"3.927879"
"9050.0";"3.736962"
"9060.0";"3.512886"
"9070.0";"3.643452"
"9080.0";"3.485351"
"9090.0";"3.732983"
"9100.0";"3.707462"
"9110.0";"3.700926"
"9120.0";"3.780776"
"9130.0";"4.047032"
"9140.0";"3.98976"
"9150.0";"4.249225"
"9160.0";"4.265822"
"9170.0";"4.046443"
"9180.0";"4.292722"
"9190.0";"4.115004"
"9200.0";"4.29668"
"9210.0";"4.176178"
"9220.0";"4.06162"
"9230.0";"4.11907"
"9240.0";"4.075861"
"9250.0";"4.097148"
"9260.0";"4.03458"
"9270.0";"4.022871"
"9280.0";"3.872483"
"9290.0";"3.935367"
"9300.0";"3.874871"
"9310.0";"4.180747"
"9320.0";"4.059801"
"9330.0";"3.932979"
"9340.0";"3.971003"
"9350.0";"3.838444"
"9360.0";"3.730981"
"9370.0";"3.778487"
"9380.0";"3.741311"
"9390.0";"4.005516"
"9400.0";"3.941871"
"9410.0";"3.969502"
"9420.0";"3.66677"
"9430.0";"3.567878"
"9440.0";"3.681715"
"9450.0";"3.733885"
"9460.0";"3.924015"
"9470.0";"3.818259"
"9480.0";"3.829212"
"9490.0";"3.866792"
"9500.0";"3.992035"
"9510.0";"4.02963"
"9520.0";"4.147725"
"9530.0";"4.072399"
"9540.0";"3.905801"
"9550.0";"3.873951"
"9560.0";"4.077836"
"9570.0";"4.040038"
"9580.0";"3.835838"
"9590.0";"3.867027"
"9600.0";"3.77698"
"9610.0";"3.624561"
"9620.0";"3.743252"
"9630.0";"3.877609"
"9640.0";"3.929749"
"9650.0";"3.903203"
"9660.0";"4.041893"
"9670.0";"3.949325"
"9680.0";"3.87732"
"9690.0";"3.896404"
"9700.0";"3.931496"
"9710.0";"3.879003"
"9720.0";"3.769771"
"9730.0";"3.949123"
"9740.0";"4.147871"
"9750.0";"4.005819"
"9760.0";"3.873991"
"9770.0";"3.812272"
"9780.0";"3.7946"
"9790.0";"3.664895"
"9800.0";"3.770909"
"9810.0";"3.868748"
"9820.0";"3.642438"
"9830.0";"3.503484"
"9840.0";"3.456047"
"9850.0";"3.570867"
"9860.0";"3.399978"
"9870.0";"3.47976"
"9880.0";"3.739352"
"9890.0";"3.548427"
"9900.0";"3.517967"
"9910.0";"3.54302"
"9920.0";"3.627806"
"9930.0";"3.827603"
"9940.0";"3.420372"
"9950.0";"3.363885"
"9960.0";"3.357586"
"9970.0";"3.260589"
"9980.0";"3.123087"
"9990.0";"2.90043"
"10000.0";"2.843161"
"10010.0";"2.804309"
"10020.0";"3.056242"
"10030.0";"3.119352"
"10040.0";"3.348245"
"10050.0";"3.364426"
"10060.0";"3.273303"
"10070.0";"3.546119"
"10080.0";"3.247119"
"10090.0";"3.222876"
"10100.0";"3.093536"
"10110.0";"2.725632"
"10120.0";"2.663269"
"10130.0";"2.745591"
"10140.0";"2.582265"
"10150.0";"2.540679"
"10160.0";"2.56539"
"10170.0";"2.474844"
"10180.0";"2.4827"
"10190.0";"2.720014"
"10200.0";"2.69564"
"10210.0";"2.624868"
"10220.0";"2.753729"
"10230.0";"2.506279"
"10240.0";"2.52043"
"10250.0";"2.368175"
"10260.0";"2.138458"
"10270.0";"2.037218"
"10280.0";"2.119795"
"10290.0";"2.240557"
"10300.0";"2.316872"
"10310.0";"2.450859"
"10320.0";"2.229746"
"10330.0";"2.17092"
"10340.0";"1.996274"
"10350.0";"2.157998"
"10360.0";"2.009258"
"10370.0";"2.278242"
"10380.0";"2.387776"
"10390.0";"2.333947"
"10400.0";"2.331771"
"10410.0";"2.302361"
"10420.0";"2.592871"
"10430.0";"2.671552"
"10440.0";"2.508082"
"10450.0";"2.602391"
"10460.0";"2.590691"
"10470.0";"2.510906"
"10480.0";"2.309809"
"10490.0";"2.285975"
"10500.0";"2.276725"
"10510.0";"2.315526"
"10520.0";"2.289223"
"10530.0";"2.428659"
"10540.0";"2.121217"
"10550.0";"2.018761"
"10560.0";"2.014148"
"10570.0";"2.109955"
"10580.0";"1.898798"
"10590.0";"1.89242"
"10600.0";"1.808122"
"10610.0";"1.631163"
