# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"1190.0";"4.700046"
"1200.0";"4.853655"
"1210.0";"4.351146"
"1220.0";"4.494258"
"1230.0";"4.429296"
"1240.0";"4.105011"
"1250.0";"4.236103"
"1260.0";"4.351054"
"1270.0";"4.360483"
"1280.0";"4.544084"
"1290.0";"4.735908"
"1300.0";"4.701771"
"1310.0";"4.981323"
"1320.0";"4.753427"
"1330.0";"5.053991"
"1340.0";"5.416227"
"1350.0";"5.607643"
"1360.0";"5.833004"
"1370.0";"5.869834"
"1380.0";"5.999601"
"1390.0";"6.046747"
"1400.0";"6.015052"
"1410.0";"5.564776"
"1420.0";"5.505843"
"1430.0";"5.261925"
"1440.0";"5.128239"
"1450.0";"5.227097"
"1460.0";"5.046216"
"1470.0";"4.967569"
"1480.0";"5.006545"
"1490.0";"5.064551"
"1500.0";"4.873335"
"1510.0";"4.85549"
"1520.0";"4.831007"
"1530.0";"4.497948"
"1540.0";"4.290793"
"1550.0";"4.365593"
"1560.0";"4.586791"
"1570.0";"4.92477"
"1580.0";"4.943788"
"1590.0";"4.642042"
"1600.0";"4.585212"
"1610.0";"4.382127"
"1620.0";"4.564977"
"1630.0";"4.350291"
"1640.0";"4.310769"
"1650.0";"4.234869"
"1660.0";"4.285935"
"1670.0";"4.329819"
"1680.0";"4.475866"
"1690.0";"4.556102"
"1700.0";"4.337305"
"1710.0";"4.220975"
"1720.0";"4.059312"
"1730.0";"4.340471"
"1740.0";"4.2189"
"1750.0";"4.675851"
"1760.0";"4.80466"
"1770.0";"4.652956"
"1780.0";"4.871439"
"1790.0";"4.676802"
"1800.0";"4.776226"
"1810.0";"4.581779"
"1820.0";"4.048414"
"1830.0";"4.096318"
"1840.0";"3.862227"
"1850.0";"3.982352"
"1860.0";"4.019812"
"1870.0";"4.240589"
"1880.0";"4.471838"
"1890.0";"4.419951"
"1900.0";"4.088769"
"1910.0";"4.112488"
"1920.0";"4.050442"
"1930.0";"3.994991"
"1940.0";"4.131091"
"1950.0";"4.110922"
"1960.0";"4.044989"
"1970.0";"4.275704"
"1980.0";"4.42061"
"1990.0";"4.470102"
"2000.0";"4.61043"
"2010.0";"4.612352"
"2020.0";"4.433822"
"2030.0";"4.343637"
"2040.0";"4.126585"
"2050.0";"4.68418"
"2060.0";"4.316384"
"2070.0";"4.096369"
"2080.0";"3.891447"
"2090.0";"4.123704"
"2100.0";"4.420955"
"2110.0";"4.322437"
"2120.0";"4.00292"
"2130.0";"3.931364"
"2140.0";"3.687566"
"2150.0";"3.761065"
"2160.0";"3.742542"
"2170.0";"3.750768"
"2180.0";"3.810066"
"2190.0";"3.713337"
"2200.0";"3.479705"
"2210.0";"3.726493"
"2220.0";"3.551045"
"2230.0";"3.93636"
"2240.0";"3.616403"
"2250.0";"3.433092"
"2260.0";"3.881924"
"2270.0";"4.100827"
"2280.0";"3.92506"
"2290.0";"3.876535"
"2300.0";"3.535757"
"2310.0";"3.674778"
"2320.0";"3.789681"
"2330.0";"3.759691"
"2340.0";"3.903883"
"2350.0";"3.757914"
"2360.0";"3.664393"
"2370.0";"3.830882"
"2380.0";"3.684433"
"2390.0";"3.738087"
"2400.0";"3.833167"
"2410.0";"3.303638"
"2420.0";"3.319821"
"2430.0";"3.39353"
"2440.0";"3.370581"
"2450.0";"3.561315"
"2460.0";"3.398328"
"2470.0";"3.281069"
"2480.0";"3.251256"
"2490.0";"3.683375"
"2500.0";"4.03702"
"2510.0";"3.79375"
"2520.0";"3.527905"
"2530.0";"3.435878"
"2540.0";"3.817545"
"2550.0";"3.479802"
"2560.0";"3.39133"
"2570.0";"2.964099"
"2580.0";"3.045731"
"2590.0";"2.913901"
"2600.0";"2.555568"
"2610.0";"2.534422"
"2620.0";"2.790757"
"2630.0";"2.412117"
"2640.0";"2.437828"
"2650.0";"2.347484"
"2660.0";"2.365188"
"2670.0";"2.126483"
"2680.0";"2.341195"
"2690.0";"2.329626"
"2700.0";"1.927102"
"2710.0";"1.954994"
"2720.0";"1.728991"
"2730.0";"1.761114"
"2740.0";"1.707509"
"2750.0";"1.818578"
"2760.0";"1.694508"
"2770.0";"1.650679"
"2780.0";"1.695973"
"2790.0";"1.770192"
"2800.0";"1.78283"
"2810.0";"1.663443"
"2820.0";"1.91054"
"2830.0";"1.684695"
"2840.0";"1.205354"
"2850.0";"1.499158"
"2860.0";"1.726986"
"2870.0";"1.622429"
"2880.0";"1.717733"
"2890.0";"1.684682"
"2900.0";"1.812919"
"2910.0";"1.483454"
"2920.0";"1.399838"
"2930.0";"1.507867"
"2940.0";"1.498757"
"2950.0";"1.671357"
"2960.0";"1.430635"
"2970.0";"1.394471"
"2980.0";"1.78695"
"2990.0";"1.973704"
"3000.0";"1.744599"
"3010.0";"1.647511"
"3020.0";"1.629484"
"3030.0";"1.462162"
"3040.0";"1.40186"
"3050.0";"1.31447"
"3060.0";"1.091542"
"3070.0";"1.428918"
"3080.0";"1.152228"
"3090.0";"1.252455"
"3100.0";"1.8479"
"3110.0";"2.008332"
"3120.0";"2.578851"
"3130.0";"2.65438"
"3140.0";"2.949625"
"3150.0";"2.778629"
"3160.0";"2.474769"
"3170.0";"2.215438"
"3180.0";"2.051092"
"3190.0";"2.06886"
"3200.0";"2.186102"
"3210.0";"2.213181"
"3220.0";"1.966206"
"3230.0";"1.93983"
"3240.0";"2.039186"
"3250.0";"2.087855"
"3260.0";"2.295464"
"3270.0";"2.321836"
"3280.0";"2.341741"
"3290.0";"2.147573"
"3300.0";"1.904239"
"3310.0";"2.051723"
"3320.0";"2.275655"
"3330.0";"2.092582"
"3340.0";"2.046889"
"3350.0";"2.012316"
"3360.0";"1.919657"
"3370.0";"2.260191"
"3380.0";"2.273465"
"3390.0";"2.280855"
"3400.0";"1.856684"
"3410.0";"1.933313"
"3420.0";"2.100929"
"3430.0";"1.899478"
"3440.0";"1.858932"
"3450.0";"2.223724"
"3460.0";"2.389551"
"3470.0";"2.556354"
"3480.0";"2.374642"
"3490.0";"2.563347"
"3500.0";"2.709471"
"3510.0";"2.430976"
"3520.0";"2.211668"
"3530.0";"2.035862"
"3540.0";"2.090476"
"3550.0";"1.897754"
"3560.0";"2.067891"
"3570.0";"2.048784"
"3580.0";"2.0384"
"3590.0";"1.962005"
"3600.0";"1.756544"
"3610.0";"1.634133"
"3620.0";"1.57198"
"3630.0";"1.672606"
"3640.0";"1.338615"
"3650.0";"1.464345"
"3660.0";"1.67746"
"3670.0";"1.502114"
"3680.0";"1.493533"
"3690.0";"1.861443"
"3700.0";"1.551895"
"3710.0";"1.825056"
"3720.0";"1.925276"
"3730.0";"1.841331"
"3740.0";"2.010571"
"3750.0";"2.161056"
"3760.0";"2.146351"
"3770.0";"2.027854"
"3780.0";"2.566217"
"3790.0";"2.639586"
"3800.0";"2.558588"
"3810.0";"2.672681"
"3820.0";"2.613199"
"3830.0";"2.775818"
"3840.0";"2.556482"
"3850.0";"2.242234"
"3860.0";"2.313455"
"3870.0";"2.296634"
"3880.0";"2.316226"
"3890.0";"2.480757"
"3900.0";"2.550554"
"3910.0";"2.868841"
"3920.0";"2.576648"
"3930.0";"2.518183"
"3940.0";"3.127453"
"3950.0";"3.062983"
"3960.0";"3.238835"
"3970.0";"2.718759"
"3980.0";"2.923818"
"3990.0";"2.96923"
"4000.0";"3.07661"
"4010.0";"2.968432"
"4020.0";"3.551334"
"4030.0";"3.753042"
"4040.0";"3.814392"
"4050.0";"3.556199"
"4060.0";"3.955129"
"4070.0";"4.103251"
"4080.0";"3.879285"
"4090.0";"3.847927"
"4100.0";"3.933174"
"4110.0";"3.684556"
"4120.0";"3.337744"
"4130.0";"3.32003"
"4140.0";"3.270972"
"4150.0";"3.608907"
"4160.0";"3.635389"
"4170.0";"3.377885"
"4180.0";"3.499921"
"4190.0";"3.545854"
"4200.0";"3.301099"
"4210.0";"3.235065"
"4220.0";"3.092721"
"4230.0";"3.344303"
"4240.0";"3.286541"
"4250.0";"3.444185"
"4260.0";"3.529252"
"4270.0";"3.693727"
"4280.0";"3.851578"
"4290.0";"3.816753"
"4300.0";"4.055007"
"4310.0";"4.081233"
"4320.0";"4.208899"
"4330.0";"3.962926"
"4340.0";"3.766598"
"4350.0";"3.364528"
"4360.0";"3.837363"
"4370.0";"3.571441"
"4380.0";"3.712562"
"4390.0";"3.629855"
"4400.0";"3.514595"
"4410.0";"3.489695"
"4420.0";"3.603261"
"4430.0";"3.360307"
"4440.0";"3.372179"
"4450.0";"3.483673"
"4460.0";"3.667411"
"4470.0";"3.638378"
"4480.0";"3.758917"
"4490.0";"3.553974"
"4500.0";"3.441516"
"4510.0";"3.319238"
"4520.0";"3.312052"
"4530.0";"3.089706"
"4540.0";"3.347069"
"4550.0";"3.359664"
"4560.0";"3.557531"
"4570.0";"3.554885"
"4580.0";"3.470845"
"4590.0";"3.71272"
"4600.0";"3.499789"
"4610.0";"3.614087"
"4620.0";"3.797415"
"4630.0";"3.387506"
"4640.0";"3.277231"
"4650.0";"3.360017"
"4660.0";"3.522556"
"4670.0";"3.846313"
"4680.0";"3.441543"
"4690.0";"3.466936"
"4700.0";"3.063807"
"4710.0";"3.25527"
"4720.0";"2.996068"
"4730.0";"2.964278"
"4740.0";"3.244775"
"4750.0";"3.104879"
"4760.0";"3.095211"
"4770.0";"3.162183"
"4780.0";"3.395851"
"4790.0";"3.497712"
"4800.0";"3.333552"
"4810.0";"3.142426"
"4820.0";"2.773134"
"4830.0";"2.474436"
"4840.0";"2.723598"
"4850.0";"2.752485"
"4860.0";"2.456338"
"4870.0";"2.28322"
"4880.0";"2.443176"
"4890.0";"2.210373"
"4900.0";"2.339427"
"4910.0";"2.343542"
"4920.0";"2.472635"
"4930.0";"2.458608"
"4940.0";"2.664655"
"4950.0";"2.761367"
"4960.0";"2.750801"
"4970.0";"2.550576"
"4980.0";"2.581765"
"4990.0";"2.534338"
"5000.0";"2.69168"
"5010.0";"2.998198"
"5020.0";"3.032713"
"5030.0";"3.077735"
"5040.0";"3.237301"
"5050.0";"2.933802"
"5060.0";"3.274656"
"5070.0";"3.488175"
"5080.0";"3.458446"
"5090.0";"3.584486"
"5100.0";"3.54433"
"5110.0";"3.565134"
"5120.0";"3.514999"
"5130.0";"3.452406"
"5140.0";"4.16392"
"5150.0";"4.182013"
"5160.0";"3.86764"
"5170.0";"3.548893"
"5180.0";"3.395785"
"5190.0";"3.183237"
"5200.0";"3.316204"
"5210.0";"3.12846"
"5220.0";"3.146161"
"5230.0";"3.309407"
"5240.0";"3.638206"
"5250.0";"3.512767"
"5260.0";"3.181222"
"5270.0";"3.335338"
"5280.0";"3.092447"
"5290.0";"3.196481"
"5300.0";"3.257512"
"5310.0";"3.304943"
"5320.0";"3.379761"
"5330.0";"2.998529"
"5340.0";"2.800427"
"5350.0";"2.871137"
"5360.0";"2.834842"
"5370.0";"2.515573"
"5380.0";"2.261146"
"5390.0";"2.221164"
"5400.0";"2.333609"
"5410.0";"2.241305"
"5420.0";"2.277422"
"5430.0";"2.313807"
"5440.0";"2.572747"
"5450.0";"2.296923"
"5460.0";"2.392161"
"5470.0";"2.632189"
"5480.0";"2.402568"
"5490.0";"2.402765"
"5500.0";"2.209525"
"5510.0";"2.190554"
"5520.0";"1.998435"
"5530.0";"2.384767"
"5540.0";"2.135437"
"5550.0";"2.281879"
"5560.0";"2.135667"
"5570.0";"2.018943"
"5580.0";"2.174789"
"5590.0";"2.284786"
"5600.0";"2.04044"
"5610.0";"2.401497"
"5620.0";"2.438857"
"5630.0";"2.124551"
"5640.0";"2.327318"
"5650.0";"2.467619"
"5660.0";"2.449071"
"5670.0";"2.723176"
"5680.0";"2.360561"
"5690.0";"2.401693"
"5700.0";"2.604027"
"5710.0";"2.533623"
"5720.0";"2.662768"
"5730.0";"2.857662"
"5740.0";"2.696205"
"5750.0";"2.83805"
"5760.0";"2.492188"
"5770.0";"2.421738"
"5780.0";"2.537858"
"5790.0";"2.387223"
"5800.0";"2.447542"
"5810.0";"2.700767"
"5820.0";"2.709567"
"5830.0";"2.573934"
"5840.0";"2.411083"
"5850.0";"2.435688"
"5860.0";"2.517781"
"5870.0";"2.587534"
"5880.0";"2.793734"
"5890.0";"2.848087"
"5900.0";"3.01363"
"5910.0";"2.864052"
"5920.0";"2.852372"
"5930.0";"2.771551"
"5940.0";"2.756488"
"5950.0";"2.562995"
"5960.0";"2.502604"
"5970.0";"2.22563"
"5980.0";"2.172701"
"5990.0";"2.368588"
"6000.0";"2.582792"
"6010.0";"2.448938"
"6020.0";"2.533722"
"6030.0";"2.406744"
"6040.0";"2.365543"
"6050.0";"2.329318"
"6060.0";"2.38867"
"6070.0";"2.103828"
"6080.0";"1.84281"
"6090.0";"1.65636"
"6100.0";"1.493259"
"6110.0";"1.568422"
"6120.0";"1.596445"
"6130.0";"1.45618"
"6140.0";"1.266887"
"6150.0";"1.323379"
"6160.0";"1.126236"
"6170.0";"1.303209"
"6180.0";"0.9695078"
"6190.0";"1.037357"
"6200.0";"0.9005735"
"6210.0";"0.8412543"
"6220.0";"1.097737"
"6230.0";"1.174435"
"6240.0";"1.173232"
"6250.0";"1.135274"
"6260.0";"1.498562"
"6270.0";"1.538019"
"6280.0";"1.638744"
"6290.0";"1.605046"
"6300.0";"1.565807"
"6310.0";"1.317015"
"6320.0";"1.469554"
"6330.0";"1.401139"
"6340.0";"1.833542"
"6350.0";"1.814839"
"6360.0";"1.811128"
"6370.0";"2.15537"
"6380.0";"2.578273"
"6390.0";"2.735915"
"6400.0";"2.696725"
"6410.0";"2.767245"
"6420.0";"3.065871"
"6430.0";"3.123648"
"6440.0";"3.139118"
"6450.0";"3.320079"
"6460.0";"3.575388"
"6470.0";"3.801941"
"6480.0";"4.474557"
"6490.0";"4.75725"
"6500.0";"4.817986"
"6510.0";"4.695889"
"6520.0";"4.801257"
"6530.0";"5.009446"
"6540.0";"5.075692"
"6550.0";"4.926996"
"6560.0";"4.868188"
"6570.0";"4.362514"
"6580.0";"4.149584"
"6590.0";"4.118524"
"6600.0";"3.887989"
"6610.0";"4.014149"
"6620.0";"4.110872"
"6630.0";"3.901309"
"6640.0";"3.810585"
"6650.0";"3.774886"
"6660.0";"3.749282"
"6670.0";"3.386241"
"6680.0";"3.417655"
"6690.0";"3.542143"
"6700.0";"3.081624"
"6710.0";"2.951979"
"6720.0";"2.950468"
"6730.0";"2.942535"
"6740.0";"2.880621"
"6750.0";"2.79081"
"6760.0";"2.844963"
"6770.0";"2.899825"
"6780.0";"3.149344"
"6790.0";"3.247756"
"6800.0";"3.52687"
"6810.0";"3.718364"
"6820.0";"3.790414"
"6830.0";"4.135662"
"6840.0";"4.466572"
"6850.0";"4.372735"
"6860.0";"4.030475"
"6870.0";"4.011851"
"6880.0";"4.043658"
"6890.0";"4.072035"
"6900.0";"4.23944"
"6910.0";"4.014853"
"6920.0";"4.04727"
"6930.0";"4.368261"
"6940.0";"4.082001"
"6950.0";"3.978309"
"6960.0";"4.099587"
"6970.0";"4.177001"
"6980.0";"4.167463"
"6990.0";"4.648216"
"7000.0";"4.712399"
"7010.0";"4.760002"
"7020.0";"4.878278"
"7030.0";"4.708266"
"7040.0";"4.740171"
"7050.0";"4.640422"
"7060.0";"4.459979"
"7070.0";"4.521245"
"7080.0";"4.472713"
"7090.0";"4.256773"
"7100.0";"4.106793"
"7110.0";"3.690722"
"7120.0";"3.733005"
"7130.0";"3.811792"
"7140.0";"3.878965"
"7150.0";"4.00983"
"7160.0";"3.900133"
"7170.0";"4.302754"
"7180.0";"4.497069"
"7190.0";"4.090883"
"7200.0";"3.999259"
"7210.0";"4.245268"
"7220.0";"4.310586"
"7230.0";"4.677143"
"7240.0";"4.391335"
"7250.0";"4.322279"
"7260.0";"4.467505"
"7270.0";"4.30886"
"7280.0";"4.111999"
"7290.0";"4.287211"
"7300.0";"4.528197"
"7310.0";"3.897358"
"7320.0";"3.901792"
"7330.0";"4.290206"
"7340.0";"4.601333"
"7350.0";"4.445803"
"7360.0";"4.507397"
"7370.0";"4.642044"
"7380.0";"4.281884"
"7390.0";"4.34682"
"7400.0";"4.592327"
"7410.0";"4.924167"
"7420.0";"4.710684"
"7430.0";"4.754552"
"7440.0";"4.384583"
"7450.0";"4.206995"
"7460.0";"4.162719"
"7470.0";"4.015319"
"7480.0";"4.13154"
"7490.0";"3.74567"
"7500.0";"3.948994"
"7510.0";"4.188802"
"7520.0";"4.44196"
"7530.0";"4.256466"
"7540.0";"3.974788"
"7550.0";"4.205614"
"7560.0";"3.979467"
"7570.0";"4.28898"
"7580.0";"4.722208"
"7590.0";"4.736679"
"7600.0";"4.998489"
"7610.0";"4.744728"
"7620.0";"4.650344"
"7630.0";"4.568349"
"7640.0";"4.752773"
"7650.0";"5.099097"
"7660.0";"5.20758"
"7670.0";"5.043128"
"7680.0";"4.687584"
"7690.0";"4.63679"
"7700.0";"5.011635"
"7710.0";"4.991704"
"7720.0";"4.79005"
"7730.0";"4.71773"
"7740.0";"4.684819"
"7750.0";"4.497962"
"7760.0";"4.653186"
"7770.0";"4.964773"
"7780.0";"4.846938"
"7790.0";"4.836214"
"7800.0";"5.059353"
"7810.0";"5.108221"
"7820.0";"5.166311"
"7830.0";"5.225995"
"7840.0";"5.074662"
"7850.0";"4.742393"
"7860.0";"4.838183"
"7870.0";"5.365503"
"7880.0";"5.398"
"7890.0";"4.986872"
"7900.0";"4.96179"
"7910.0";"5.339136"
"7920.0";"5.44352"
"7930.0";"5.145705"
"7940.0";"5.11031"
"7950.0";"5.334653"
"7960.0";"5.275492"
"7970.0";"5.149079"
"7980.0";"5.396067"
"7990.0";"5.339992"
"8000.0";"5.77738"
"8010.0";"5.708228"
"8020.0";"5.665465"
"8030.0";"5.84475"
"8040.0";"5.882491"
"8050.0";"5.829935"
"8060.0";"5.875677"
"8070.0";"5.791188"
"8080.0";"5.774794"
"8090.0";"5.930569"
"8100.0";"6.139063"
"8110.0";"6.530346"
"8120.0";"6.381017"
"8130.0";"6.289413"
"8140.0";"6.259902"
"8150.0";"6.402049"
"8160.0";"6.881346"
"8170.0";"6.507315"
"8180.0";"6.209281"
"8190.0";"6.266418"
"8200.0";"5.980701"
"8210.0";"5.555165"
"8220.0";"5.679815"
"8230.0";"5.789863"
"8240.0";"5.497771"
"8250.0";"5.218949"
"8260.0";"5.267442"
"8270.0";"4.967479"
"8280.0";"5.02813"
"8290.0";"4.798626"
"8300.0";"4.990406"
"8310.0";"4.863888"
"8320.0";"4.870004"
"8330.0";"4.670125"
"8340.0";"4.789227"
"8350.0";"4.694839"
"8360.0";"4.205062"
"8370.0";"4.271949"
"8380.0";"4.476604"
"8390.0";"4.646474"
"8400.0";"4.464273"
"8410.0";"4.454716"
"8420.0";"4.258112"
"8430.0";"4.194626"
"8440.0";"4.179452"
"8450.0";"3.99279"
"8460.0";"3.825119"
"8470.0";"3.711445"
"8480.0";"4.151775"
"8490.0";"4.268848"
"8500.0";"4.130996"
"8510.0";"4.057703"
"8520.0";"4.089526"
"8530.0";"3.597782"
"8540.0";"3.488982"
"8550.0";"3.441123"
"8560.0";"3.713746"
"8570.0";"3.500869"
"8580.0";"3.744118"
"8590.0";"3.36121"
"8600.0";"3.597727"
"8610.0";"3.597659"
"8620.0";"3.927752"
"8630.0";"4.00707"
"8640.0";"4.218482"
"8650.0";"4.488289"
"8660.0";"4.250041"
"8670.0";"4.080602"
"8680.0";"4.218843"
"8690.0";"3.942241"
"8700.0";"3.941738"
"8710.0";"3.873201"
"8720.0";"4.096775"
"8730.0";"4.192234"
"8740.0";"3.941561"
"8750.0";"3.90016"
"8760.0";"4.024974"
"8770.0";"4.177237"
"8780.0";"3.982327"
"8790.0";"3.758697"
"8800.0";"3.714511"
"8810.0";"4.122179"
"8820.0";"4.246084"
"8830.0";"4.374203"
"8840.0";"4.363221"
"8850.0";"4.598692"
"8860.0";"4.782646"
"8870.0";"4.970068"
"8880.0";"4.937638"
"8890.0";"5.112221"
"8900.0";"4.736784"
"8910.0";"4.522943"
"8920.0";"4.412207"
"8930.0";"4.258835"
"8940.0";"4.388326"
"8950.0";"4.366831"
"8960.0";"4.128752"
"8970.0";"4.192836"
"8980.0";"4.271552"
"8990.0";"4.047158"
"9000.0";"4.294732"
"9010.0";"4.052953"
"9020.0";"4.062901"
"9030.0";"4.443867"
"9040.0";"4.691899"
"9050.0";"4.180395"
"9060.0";"4.262347"
"9070.0";"4.088513"
"9080.0";"4.012386"
"9090.0";"4.117101"
"9100.0";"4.031816"
"9110.0";"4.201045"
"9120.0";"3.899392"
"9130.0";"3.732081"
"9140.0";"3.780505"
"9150.0";"4.13598"
"9160.0";"4.178885"
"9170.0";"4.230898"
"9180.0";"4.313624"
"9190.0";"4.119401"
"9200.0";"4.088433"
"9210.0";"3.844917"
"9220.0";"3.608474"
"9230.0";"3.890951"
"9240.0";"3.373411"
"9250.0";"3.492569"
"9260.0";"3.229206"
"9270.0";"3.253673"
"9280.0";"3.439306"
"9290.0";"3.126436"
"9300.0";"3.186271"
"9310.0";"2.761674"
"9320.0";"2.878896"
"9330.0";"2.903976"
"9340.0";"3.068098"
"9350.0";"3.343843"
"9360.0";"3.413206"
"9370.0";"2.951461"
"9380.0";"3.001329"
"9390.0";"3.219145"
"9400.0";"3.270622"
"9410.0";"3.198495"
"9420.0";"3.143833"
"9430.0";"3.187289"
"9440.0";"3.352945"
"9450.0";"3.358199"
"9460.0";"3.313698"
"9470.0";"3.619422"
"9480.0";"3.429346"
"9490.0";"3.569371"
"9500.0";"3.275751"
"9510.0";"3.320029"
"9520.0";"3.519825"
"9530.0";"3.639087"
"9540.0";"3.813719"
"9550.0";"3.850502"
"9560.0";"3.781701"
"9570.0";"3.809854"
"9580.0";"3.788737"
"9590.0";"3.897703"
"9600.0";"3.633688"
"9610.0";"3.617461"
"9620.0";"3.437557"
"9630.0";"3.609797"
"9640.0";"3.713471"
"9650.0";"3.820276"
"9660.0";"3.966217"
"9670.0";"3.907433"
"9680.0";"3.744805"
"9690.0";"3.468875"
"9700.0";"3.275517"
"9710.0";"3.501861"
"9720.0";"3.287014"
"9730.0";"3.31826"
"9740.0";"3.242783"
"9750.0";"3.342519"
"9760.0";"3.393069"
"9770.0";"3.321716"
"9780.0";"3.377348"
"9790.0";"3.807425"
"9800.0";"3.598276"
"9810.0";"3.699831"
"9820.0";"3.559964"
"9830.0";"3.383954"
"9840.0";"3.373452"
"9850.0";"3.481588"
"9860.0";"3.670727"
"9870.0";"3.781156"
"9880.0";"3.764494"
"9890.0";"3.683555"
"9900.0";"3.834644"
"9910.0";"4.037662"
"9920.0";"4.035281"
"9930.0";"3.824862"
"9940.0";"3.647078"
"9950.0";"3.630829"
"9960.0";"3.812247"
"9970.0";"3.999974"
"9980.0";"4.212375"
"9990.0";"4.107157"
"10000.0";"4.088078"
"10010.0";"4.118152"
"10020.0";"4.004147"
"10030.0";"4.100868"
"10040.0";"4.184953"
"10050.0";"4.566616"
"10060.0";"4.505852"
"10070.0";"4.412044"
"10080.0";"4.322653"
"10090.0";"4.31971"
"10100.0";"4.161267"
"10110.0";"3.885587"
"10120.0";"3.933436"
"10130.0";"4.265342"
"10140.0";"4.440874"
"10150.0";"4.286514"
"10160.0";"4.50582"
"10170.0";"4.646814"
"10180.0";"4.470582"
"10190.0";"3.80539"
"10200.0";"4.012605"
"10210.0";"3.826874"
"10220.0";"4.008048"
"10230.0";"4.001062"
"10240.0";"4.305491"
"10250.0";"4.61956"
"10260.0";"4.795955"
"10270.0";"4.922911"
"10280.0";"4.770717"
"10290.0";"4.748914"
"10300.0";"4.750336"
"10310.0";"4.349679"
"10320.0";"4.47174"
"10330.0";"4.152486"
"10340.0";"3.965952"
"10350.0";"3.644745"
"10360.0";"4.276421"
"10370.0";"4.131565"
"10380.0";"4.118387"
"10390.0";"4.220084"
"10400.0";"4.464882"
"10410.0";"4.184112"
"10420.0";"4.273813"
"10430.0";"3.884657"
"10440.0";"3.679396"
"10450.0";"3.288215"
"10460.0";"3.686921"
"10470.0";"3.843527"
"10480.0";"3.723611"
"10490.0";"3.570508"
"10500.0";"3.659139"
"10510.0";"4.071256"
"10520.0";"3.678642"
"10530.0";"3.800788"
"10540.0";"4.008106"
"10550.0";"4.107098"
"10560.0";"3.854343"
"10570.0";"3.606743"
"10580.0";"4.265717"
"10590.0";"4.205265"
"10600.0";"4.350663"
"10610.0";"4.696234"
