# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1790.0";"6.750372"
"1800.0";"6.573732"
"1810.0";"6.711241"
"1820.0";"6.781883"
"1830.0";"6.951364"
"1840.0";"6.899494"
"1850.0";"7.024117"
"1860.0";"7.075975"
"1870.0";"7.051998"
"1880.0";"7.097174"
"1890.0";"6.829084"
"1900.0";"6.578116"
"1910.0";"6.437858"
"1920.0";"6.710815"
"1930.0";"6.803421"
"1940.0";"6.930143"
"1950.0";"6.957076"
"1960.0";"7.095294"
"1970.0";"7.225762"
"1980.0";"7.050281"
"1990.0";"7.233847"
"2000.0";"7.06233"
"2010.0";"7.041361"
"2020.0";"7.097191"
"2030.0";"7.254868"
"2040.0";"7.165311"
"2050.0";"6.854618"
"2060.0";"7.00517"
"2070.0";"7.181305"
"2080.0";"7.320323"
"2090.0";"7.243018"
"2100.0";"7.290953"
"2110.0";"7.208238"
"2120.0";"7.13078"
"2130.0";"7.130965"
"2140.0";"6.973091"
"2150.0";"6.991209"
"2160.0";"6.740553"
"2170.0";"6.902002"
"2180.0";"6.832161"
"2190.0";"7.014724"
"2200.0";"6.644916"
"2210.0";"6.437968"
"2220.0";"6.533609"
"2230.0";"6.732442"
"2240.0";"6.833293"
"2250.0";"6.791668"
"2260.0";"6.684994"
"2270.0";"6.684408"
"2280.0";"6.608574"
"2290.0";"6.526658"
"2300.0";"6.68152"
"2310.0";"6.868326"
"2320.0";"6.694899"
"2330.0";"6.698099"
"2340.0";"6.694913"
"2350.0";"6.711259"
"2360.0";"6.797802"
"2370.0";"6.637455"
"2380.0";"6.746202"
"2390.0";"6.882254"
"2400.0";"6.815258"
"2410.0";"7.118301"
"2420.0";"6.947925"
"2430.0";"6.900917"
"2440.0";"6.849897"
"2450.0";"6.931601"
"2460.0";"6.806914"
"2470.0";"6.712739"
"2480.0";"6.514164"
"2490.0";"6.583642"
"2500.0";"6.461354"
"2510.0";"6.599446"
"2520.0";"6.640611"
"2530.0";"6.650435"
"2540.0";"6.852145"
"2550.0";"6.672014"
"2560.0";"6.58806"
"2570.0";"6.721563"
"2580.0";"6.656129"
"2590.0";"6.599358"
"2600.0";"6.450297"
"2610.0";"6.752517"
"2620.0";"6.979595"
"2630.0";"7.056767"
"2640.0";"6.838006"
"2650.0";"6.990872"
"2660.0";"6.853398"
"2670.0";"6.911644"
"2680.0";"6.755404"
"2690.0";"6.731683"
"2700.0";"6.908414"
"2710.0";"6.80919"
"2720.0";"6.744492"
"2730.0";"6.584218"
"2740.0";"6.737285"
"2750.0";"6.440385"
"2760.0";"6.200871"
"2770.0";"5.929844"
"2780.0";"6.032677"
"2790.0";"5.935422"
"2800.0";"5.873423"
"2810.0";"5.703372"
"2820.0";"5.787957"
"2830.0";"5.923131"
"2840.0";"5.906217"
"2850.0";"5.807973"
"2860.0";"5.644929"
"2870.0";"5.750084"
"2880.0";"5.553055"
"2890.0";"5.360083"
"2900.0";"5.301552"
"2910.0";"5.37536"
"2920.0";"5.557811"
"2930.0";"5.468274"
"2940.0";"5.269151"
"2950.0";"5.192031"
"2960.0";"5.165413"
"2970.0";"5.304197"
"2980.0";"5.04381"
"2990.0";"5.277424"
"3000.0";"5.09918"
"3010.0";"5.333681"
"3020.0";"5.313943"
"3030.0";"5.190513"
"3040.0";"5.473234"
"3050.0";"5.245703"
"3060.0";"5.441507"
"3070.0";"5.372881"
"3080.0";"5.715228"
"3090.0";"5.724363"
"3100.0";"5.901151"
"3110.0";"5.977286"
"3120.0";"5.823538"
"3130.0";"5.958106"
"3140.0";"6.216106"
"3150.0";"6.255006"
"3160.0";"6.56318"
"3170.0";"6.602591"
"3180.0";"6.600854"
"3190.0";"6.555809"
"3200.0";"6.955507"
"3210.0";"6.961988"
"3220.0";"6.83474"
"3230.0";"6.718543"
"3240.0";"6.586382"
"3250.0";"6.867626"
"3260.0";"6.987007"
"3270.0";"7.000339"
"3280.0";"6.787818"
"3290.0";"6.840911"
"3300.0";"6.942752"
"3310.0";"6.818195"
"3320.0";"6.879182"
"3330.0";"6.944335"
"3340.0";"6.899337"
"3350.0";"7.019497"
"3360.0";"6.787397"
"3370.0";"6.886994"
"3380.0";"6.896439"
"3390.0";"6.770923"
"3400.0";"7.078459"
"3410.0";"6.798916"
"3420.0";"6.860502"
"3430.0";"6.998438"
"3440.0";"7.213799"
"3450.0";"7.298856"
"3460.0";"7.109118"
"3470.0";"7.143077"
"3480.0";"7.204761"
"3490.0";"7.4499"
"3500.0";"7.399486"
"3510.0";"7.234994"
"3520.0";"7.298527"
"3530.0";"7.178873"
"3540.0";"7.183385"
"3550.0";"7.305224"
"3560.0";"7.20648"
"3570.0";"7.052965"
"3580.0";"7.169901"
"3590.0";"7.186913"
"3600.0";"6.984157"
"3610.0";"7.134922"
"3620.0";"7.336312"
"3630.0";"7.344913"
"3640.0";"7.524188"
"3650.0";"7.369085"
"3660.0";"7.228677"
"3670.0";"7.425105"
"3680.0";"7.203176"
"3690.0";"7.223664"
"3700.0";"7.249028"
"3710.0";"7.200186"
"3720.0";"7.119473"
"3730.0";"7.210496"
"3740.0";"7.302546"
"3750.0";"7.404279"
"3760.0";"7.301895"
"3770.0";"7.141778"
"3780.0";"7.170639"
"3790.0";"7.138708"
"3800.0";"7.072419"
"3810.0";"7.043215"
"3820.0";"7.012261"
"3830.0";"6.973387"
"3840.0";"7.247924"
"3850.0";"7.016458"
"3860.0";"6.773336"
"3870.0";"6.7793"
"3880.0";"6.686945"
"3890.0";"6.711204"
"3900.0";"6.740402"
"3910.0";"6.725841"
"3920.0";"6.931602"
"3930.0";"7.004965"
"3940.0";"6.779831"
"3950.0";"6.906676"
"3960.0";"6.774207"
"3970.0";"6.707237"
"3980.0";"6.69892"
"3990.0";"6.764767"
"4000.0";"6.681317"
"4010.0";"6.917895"
"4020.0";"6.68875"
"4030.0";"6.823209"
"4040.0";"6.806689"
"4050.0";"6.793207"
"4060.0";"6.694823"
"4070.0";"6.958198"
"4080.0";"6.875988"
"4090.0";"6.845037"
"4100.0";"6.840815"
"4110.0";"6.802576"
"4120.0";"6.747804"
"4130.0";"6.406818"
"4140.0";"6.5188"
"4150.0";"6.478631"
"4160.0";"6.67348"
"4170.0";"6.797746"
"4180.0";"6.946577"
"4190.0";"6.937658"
"4200.0";"6.752811"
"4210.0";"6.767382"
"4220.0";"6.794549"
"4230.0";"6.9904"
"4240.0";"6.836432"
"4250.0";"6.781528"
"4260.0";"6.630802"
"4270.0";"6.698103"
"4280.0";"6.665348"
"4290.0";"6.726918"
"4300.0";"6.649865"
"4310.0";"6.647473"
"4320.0";"6.575598"
"4330.0";"6.500346"
"4340.0";"6.583883"
"4350.0";"6.644238"
"4360.0";"6.541657"
"4370.0";"6.856916"
"4380.0";"7.128546"
"4390.0";"7.145133"
"4400.0";"7.191627"
"4410.0";"7.435396"
"4420.0";"7.39432"
"4430.0";"7.348527"
"4440.0";"7.298304"
"4450.0";"7.376073"
"4460.0";"7.344636"
"4470.0";"7.366856"
"4480.0";"7.545596"
"4490.0";"7.672524"
"4500.0";"7.535432"
"4510.0";"7.580234"
"4520.0";"7.578064"
"4530.0";"7.629676"
"4540.0";"7.558947"
"4550.0";"7.382405"
"4560.0";"6.994638"
"4570.0";"6.947513"
"4580.0";"7.094836"
"4590.0";"7.193833"
"4600.0";"6.987634"
"4610.0";"7.029455"
"4620.0";"6.909026"
"4630.0";"6.816875"
"4640.0";"6.767432"
"4650.0";"6.78896"
"4660.0";"6.817084"
"4670.0";"6.699087"
"4680.0";"6.683704"
"4690.0";"6.500123"
"4700.0";"6.461219"
"4710.0";"6.760935"
"4720.0";"6.804247"
"4730.0";"6.699886"
"4740.0";"6.667309"
"4750.0";"6.649885"
"4760.0";"6.411579"
"4770.0";"6.560435"
"4780.0";"6.769717"
"4790.0";"6.684974"
"4800.0";"6.648822"
"4810.0";"6.638819"
"4820.0";"6.486715"
"4830.0";"6.364881"
"4840.0";"6.531079"
"4850.0";"6.528871"
"4860.0";"6.614288"
"4870.0";"6.63458"
"4880.0";"6.583281"
"4890.0";"6.347424"
"4900.0";"6.318661"
"4910.0";"6.012922"
"4920.0";"6.179591"
"4930.0";"6.188282"
"4940.0";"6.143721"
"4950.0";"6.135283"
"4960.0";"6.012018"
"4970.0";"6.019279"
"4980.0";"5.890467"
"4990.0";"5.865147"
"5000.0";"5.405605"
"5010.0";"5.280781"
"5020.0";"5.401784"
"5030.0";"5.427598"
"5040.0";"5.240786"
"5050.0";"5.210635"
"5060.0";"5.123438"
"5070.0";"5.131963"
"5080.0";"5.024776"
"5090.0";"5.092907"
"5100.0";"5.234849"
"5110.0";"5.252769"
"5120.0";"5.378799"
"5130.0";"5.587718"
"5140.0";"5.419882"
"5150.0";"5.398926"
"5160.0";"5.287379"
"5170.0";"5.079648"
"5180.0";"5.132637"
"5190.0";"5.067547"
"5200.0";"4.922813"
"5210.0";"4.866405"
"5220.0";"4.985818"
"5230.0";"5.039806"
"5240.0";"5.069834"
"5250.0";"5.524155"
"5260.0";"5.509358"
"5270.0";"5.918443"
"5280.0";"6.018528"
"5290.0";"6.322573"
"5300.0";"6.314108"
"5310.0";"6.291774"
"5320.0";"6.257121"
"5330.0";"6.544639"
"5340.0";"6.371223"
"5350.0";"6.590072"
"5360.0";"6.489858"
"5370.0";"6.338392"
"5380.0";"6.130204"
"5390.0";"6.352053"
"5400.0";"6.247535"
"5410.0";"6.255171"
"5420.0";"6.130835"
"5430.0";"6.193741"
"5440.0";"5.632311"
"5450.0";"5.500945"
"5460.0";"5.784636"
"5470.0";"5.985789"
"5480.0";"6.193629"
"5490.0";"6.452278"
"5500.0";"6.653848"
"5510.0";"6.685212"
"5520.0";"6.894568"
"5530.0";"7.120157"
"5540.0";"7.153876"
"5550.0";"7.158092"
"5560.0";"7.264424"
"5570.0";"7.194432"
"5580.0";"7.124432"
"5590.0";"7.332125"
"5600.0";"7.31451"
"5610.0";"7.178195"
"5620.0";"7.216993"
"5630.0";"6.759174"
"5640.0";"6.549664"
"5650.0";"6.710926"
"5660.0";"6.656962"
"5670.0";"6.672863"
"5680.0";"6.733302"
"5690.0";"6.684817"
"5700.0";"6.811458"
"5710.0";"6.80137"
"5720.0";"6.756739"
"5730.0";"6.825736"
"5740.0";"6.931698"
"5750.0";"6.873307"
"5760.0";"6.698743"
"5770.0";"6.791046"
"5780.0";"6.326727"
"5790.0";"6.170002"
"5800.0";"6.252344"
"5810.0";"6.27805"
"5820.0";"6.299153"
"5830.0";"6.101978"
"5840.0";"6.338169"
"5850.0";"6.256207"
"5860.0";"6.449382"
"5870.0";"6.375135"
"5880.0";"6.635626"
"5890.0";"6.575943"
"5900.0";"6.525275"
"5910.0";"6.724641"
"5920.0";"6.791344"
"5930.0";"6.561173"
"5940.0";"6.21924"
"5950.0";"6.214472"
"5960.0";"6.132043"
"5970.0";"6.072124"
"5980.0";"6.081051"
"5990.0";"5.915283"
"6000.0";"6.052155"
"6010.0";"5.938221"
"6020.0";"5.882469"
"6030.0";"5.976065"
"6040.0";"6.050854"
"6050.0";"6.151232"
"6060.0";"6.11382"
"6070.0";"6.460289"
"6080.0";"6.418859"
"6090.0";"6.362974"
"6100.0";"6.309005"
"6110.0";"6.119632"
"6120.0";"5.916627"
"6130.0";"6.029356"
"6140.0";"6.115814"
"6150.0";"5.809929"
"6160.0";"5.735714"
"6170.0";"5.625777"
"6180.0";"5.409739"
"6190.0";"5.227031"
"6200.0";"5.342873"
"6210.0";"5.184251"
"6220.0";"5.090743"
"6230.0";"5.219297"
"6240.0";"5.273505"
"6250.0";"5.190472"
"6260.0";"5.279588"
"6270.0";"5.34565"
"6280.0";"5.443739"
"6290.0";"5.416098"
"6300.0";"5.597295"
"6310.0";"5.530613"
"6320.0";"5.762932"
"6330.0";"5.731183"
"6340.0";"5.493151"
"6350.0";"5.459228"
"6360.0";"5.745677"
"6370.0";"5.675037"
"6380.0";"5.455676"
"6390.0";"5.631398"
"6400.0";"5.613813"
"6410.0";"5.645673"
"6420.0";"5.607639"
"6430.0";"5.68819"
"6440.0";"6.013404"
"6450.0";"6.045292"
"6460.0";"6.051506"
"6470.0";"6.317945"
"6480.0";"6.303878"
"6490.0";"6.142727"
"6500.0";"6.127258"
"6510.0";"6.156106"
"6520.0";"6.24917"
"6530.0";"6.316178"
"6540.0";"6.317564"
"6550.0";"6.301981"
"6560.0";"6.328258"
"6570.0";"6.609282"
"6580.0";"6.60214"
"6590.0";"6.412833"
"6600.0";"6.499336"
"6610.0";"6.480963"
"6620.0";"6.104291"
"6630.0";"6.121497"
"6640.0";"5.933733"
"6650.0";"5.836438"
"6660.0";"5.945478"
"6670.0";"6.122083"
"6680.0";"6.131198"
"6690.0";"6.293504"
"6700.0";"6.283476"
"6710.0";"6.416956"
"6720.0";"6.488815"
"6730.0";"6.548724"
"6740.0";"6.16277"
"6750.0";"6.043816"
"6760.0";"6.198839"
"6770.0";"5.957839"
"6780.0";"5.968944"
"6790.0";"5.92209"
"6800.0";"6.03507"
"6810.0";"5.951207"
"6820.0";"6.206042"
"6830.0";"6.094984"
"6840.0";"6.083661"
"6850.0";"5.927066"
"6860.0";"5.890743"
"6870.0";"5.917661"
"6880.0";"6.023448"
"6890.0";"6.128975"
"6900.0";"6.232733"
"6910.0";"6.168557"
"6920.0";"6.293429"
"6930.0";"6.347544"
"6940.0";"6.529316"
"6950.0";"6.647118"
"6960.0";"6.673911"
"6970.0";"6.637453"
"6980.0";"6.585256"
"6990.0";"6.618612"
"7000.0";"6.564807"
"7010.0";"6.571983"
"7020.0";"6.430987"
"7030.0";"6.713388"
"7040.0";"6.691028"
"7050.0";"6.328315"
"7060.0";"6.280622"
"7070.0";"6.058228"
"7080.0";"6.23052"
"7090.0";"6.329676"
"7100.0";"6.244033"
"7110.0";"6.006891"
"7120.0";"6.079137"
"7130.0";"6.102543"
"7140.0";"6.071421"
"7150.0";"6.080581"
"7160.0";"6.12929"
"7170.0";"6.27364"
"7180.0";"6.315068"
"7190.0";"6.25481"
"7200.0";"6.364303"
"7210.0";"6.56392"
"7220.0";"6.305"
"7230.0";"6.131502"
"7240.0";"6.372396"
"7250.0";"6.16399"
"7260.0";"6.076442"
"7270.0";"6.064967"
"7280.0";"6.07313"
"7290.0";"5.915405"
"7300.0";"5.677598"
"7310.0";"5.48113"
"7320.0";"5.592834"
"7330.0";"5.787601"
"7340.0";"5.623006"
"7350.0";"5.674446"
"7360.0";"5.87531"
"7370.0";"5.774456"
"7380.0";"5.77109"
"7390.0";"5.926302"
"7400.0";"6.128489"
"7410.0";"6.03027"
"7420.0";"5.894621"
"7430.0";"5.957268"
"7440.0";"6.019022"
"7450.0";"6.061787"
"7460.0";"6.197062"
"7470.0";"6.009404"
"7480.0";"5.812524"
"7490.0";"5.730755"
"7500.0";"5.82533"
"7510.0";"6.187903"
"7520.0";"6.148201"
"7530.0";"5.988743"
"7540.0";"5.808152"
"7550.0";"6.018632"
"7560.0";"5.86814"
"7570.0";"5.948127"
"7580.0";"5.833225"
"7590.0";"5.76475"
"7600.0";"5.632784"
"7610.0";"5.4143"
"7620.0";"5.309182"
"7630.0";"5.491987"
"7640.0";"5.434875"
"7650.0";"5.416662"
"7660.0";"5.492059"
"7670.0";"5.394213"
"7680.0";"5.471374"
"7690.0";"5.578197"
"7700.0";"5.573853"
"7710.0";"5.63436"
"7720.0";"5.584168"
"7730.0";"5.509713"
"7740.0";"5.732928"
"7750.0";"5.773124"
"7760.0";"5.806653"
"7770.0";"5.603783"
"7780.0";"5.398717"
"7790.0";"5.403755"
"7800.0";"5.098677"
"7810.0";"4.974472"
"7820.0";"4.844779"
"7830.0";"4.806364"
"7840.0";"4.599846"
"7850.0";"4.702102"
"7860.0";"4.696434"
"7870.0";"4.671861"
"7880.0";"4.647669"
"7890.0";"4.743133"
"7900.0";"5.023315"
"7910.0";"4.984523"
"7920.0";"5.104659"
"7930.0";"5.179228"
"7940.0";"5.121265"
"7950.0";"5.033743"
"7960.0";"4.912317"
"7970.0";"4.879156"
"7980.0";"4.923554"
"7990.0";"4.460039"
"8000.0";"4.639624"
"8010.0";"4.815563"
"8020.0";"4.78047"
"8030.0";"4.82276"
"8040.0";"4.73645"
"8050.0";"4.723073"
"8060.0";"4.783665"
"8070.0";"4.76608"
"8080.0";"4.90453"
"8090.0";"4.948118"
"8100.0";"4.959978"
"8110.0";"4.773487"
"8120.0";"4.476128"
"8130.0";"4.403669"
"8140.0";"4.454059"
"8150.0";"4.528606"
"8160.0";"4.318199"
"8170.0";"4.152193"
"8180.0";"4.088491"
"8190.0";"4.146102"
"8200.0";"4.332041"
"8210.0";"4.459305"
"8220.0";"4.340213"
"8230.0";"4.151551"
"8240.0";"4.092502"
"8250.0";"4.007282"
"8260.0";"4.234263"
"8270.0";"4.131067"
"8280.0";"4.229926"
"8290.0";"4.128216"
"8300.0";"3.961017"
"8310.0";"3.813672"
"8320.0";"4.077899"
"8330.0";"4.24385"
"8340.0";"4.324359"
"8350.0";"4.111588"
"8360.0";"4.114746"
"8370.0";"4.060984"
"8380.0";"4.022647"
"8390.0";"4.017854"
"8400.0";"4.092358"
"8410.0";"3.997707"
"8420.0";"3.976851"
"8430.0";"4.177076"
"8440.0";"3.93837"
"8450.0";"3.978981"
"8460.0";"3.851424"
"8470.0";"3.619959"
"8480.0";"3.524791"
"8490.0";"3.30193"
"8500.0";"3.146924"
"8510.0";"3.264262"
"8520.0";"3.254984"
"8530.0";"3.115892"
"8540.0";"3.281406"
"8550.0";"3.206523"
"8560.0";"3.315027"
"8570.0";"3.191933"
"8580.0";"3.280673"
"8590.0";"3.260659"
"8600.0";"3.257164"
"8610.0";"3.127208"
"8620.0";"3.213996"
"8630.0";"3.209595"
"8640.0";"3.276877"
"8650.0";"3.27708"
"8660.0";"3.110952"
"8670.0";"3.261921"
"8680.0";"3.098891"
"8690.0";"3.447887"
"8700.0";"3.493891"
"8710.0";"3.571038"
"8720.0";"3.376307"
"8730.0";"3.611077"
"8740.0";"3.500951"
"8750.0";"3.548459"
"8760.0";"3.615912"
"8770.0";"3.555036"
"8780.0";"3.505421"
"8790.0";"3.453043"
"8800.0";"3.415974"
"8810.0";"3.594388"
"8820.0";"3.768182"
"8830.0";"3.698743"
"8840.0";"3.626707"
"8850.0";"3.612664"
"8860.0";"3.398509"
"8870.0";"3.320484"
"8880.0";"3.311856"
"8890.0";"3.381751"
"8900.0";"3.046252"
"8910.0";"3.08576"
"8920.0";"3.234497"
"8930.0";"3.423003"
"8940.0";"3.405433"
"8950.0";"3.455976"
"8960.0";"3.612181"
"8970.0";"3.566001"
"8980.0";"3.473178"
"8990.0";"3.318909"
"9000.0";"3.455204"
"9010.0";"3.414665"
"9020.0";"3.568871"
"9030.0";"3.455021"
"9040.0";"3.067759"
"9050.0";"3.118687"
"9060.0";"3.369776"
"9070.0";"3.645982"
"9080.0";"3.766911"
"9090.0";"3.687902"
"9100.0";"3.73648"
"9110.0";"3.417611"
"9120.0";"3.616069"
"9130.0";"3.575566"
"9140.0";"3.376354"
"9150.0";"3.332781"
"9160.0";"3.567354"
"9170.0";"3.423345"
"9180.0";"3.542945"
"9190.0";"3.891186"
"9200.0";"4.006394"
"9210.0";"3.980677"
"9220.0";"3.911115"
"9230.0";"3.851685"
"9240.0";"4.12335"
"9250.0";"4.044349"
"9260.0";"3.74268"
"9270.0";"3.920835"
"9280.0";"3.841676"
"9290.0";"3.597562"
"9300.0";"3.194903"
"9310.0";"3.231867"
"9320.0";"2.983532"
"9330.0";"3.001241"
"9340.0";"2.948882"
"9350.0";"2.835364"
"9360.0";"2.659864"
"9370.0";"2.653604"
"9380.0";"2.704471"
"9390.0";"2.544241"
"9400.0";"2.728326"
"9410.0";"2.765416"
"9420.0";"2.868465"
"9430.0";"2.808226"
"9440.0";"2.756825"
"9450.0";"2.583102"
"9460.0";"2.547416"
"9470.0";"2.47136"
"9480.0";"2.375954"
"9490.0";"2.288369"
"9500.0";"2.358066"
"9510.0";"2.270465"
"9520.0";"2.299782"
"9530.0";"2.018705"
"9540.0";"1.959129"
"9550.0";"1.818172"
"9560.0";"1.746499"
"9570.0";"1.831121"
"9580.0";"1.827233"
"9590.0";"1.760717"
"9600.0";"1.672143"
"9610.0";"1.628415"
"9620.0";"1.651383"
"9630.0";"1.486895"
"9640.0";"1.508371"
"9650.0";"1.458537"
"9660.0";"1.588728"
"9670.0";"1.648173"
"9680.0";"1.542067"
"9690.0";"1.572728"
"9700.0";"1.592539"
"9710.0";"1.621999"
"9720.0";"1.850888"
"9730.0";"2.05676"
"9740.0";"1.89029"
"9750.0";"1.998088"
"9760.0";"2.015572"
"9770.0";"1.972226"
"9780.0";"2.013922"
"9790.0";"1.870314"
"9800.0";"1.84458"
"9810.0";"1.935483"
"9820.0";"1.869839"
"9830.0";"1.844164"
"9840.0";"1.75117"
"9850.0";"1.795785"
"9860.0";"1.637175"
"9870.0";"1.889401"
"9880.0";"1.738388"
"9890.0";"1.850536"
"9900.0";"2.208696"
"9910.0";"2.169132"
"9920.0";"2.075149"
"9930.0";"2.140713"
"9940.0";"2.311984"
"9950.0";"2.332596"
"9960.0";"2.542087"
"9970.0";"2.340862"
"9980.0";"2.584471"
"9990.0";"2.518885"
"10000.0";"2.657382"
"10010.0";"2.580444"
"10020.0";"2.664531"
"10030.0";"2.887122"
"10040.0";"2.841342"
"10050.0";"2.863534"
"10060.0";"3.085495"
"10070.0";"3.139361"
"10080.0";"3.168872"
"10090.0";"3.042664"
"10100.0";"3.027685"
"10110.0";"3.233477"
"10120.0";"3.021251"
"10130.0";"3.131539"
"10140.0";"3.261329"
"10150.0";"3.391416"
"10160.0";"3.178262"
"10170.0";"2.915659"
"10180.0";"2.768623"
"10190.0";"2.740557"
"10200.0";"2.585564"
"10210.0";"2.565746"
"10220.0";"2.880217"
"10230.0";"2.94245"
"10240.0";"3.213533"
"10250.0";"3.269806"
"10260.0";"3.300333"
"10270.0";"3.12284"
"10280.0";"3.056016"
"10290.0";"3.250544"
"10300.0";"3.271675"
"10310.0";"3.257222"
"10320.0";"3.127348"
"10330.0";"3.132233"
"10340.0";"3.104658"
"10350.0";"3.076371"
"10360.0";"3.117073"
"10370.0";"3.200144"
"10380.0";"3.218856"
"10390.0";"3.258399"
"10400.0";"3.194255"
"10410.0";"3.352902"
"10420.0";"3.510845"
"10430.0";"3.587474"
"10440.0";"3.306571"
"10450.0";"3.2389"
"10460.0";"3.439084"
"10470.0";"3.510609"
"10480.0";"3.539342"
"10490.0";"3.394262"
"10500.0";"3.596319"
"10510.0";"3.678645"
"10520.0";"3.853696"
"10530.0";"3.769319"
"10540.0";"3.744117"
"10550.0";"3.81074"
"10560.0";"3.955566"
"10570.0";"4.140243"
"10580.0";"4.144441"
"10590.0";"4.23469"
"10600.0";"3.900656"
"10610.0";"4.081613"
