# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"1430.0";"5.790545"
"1440.0";"5.703406"
"1450.0";"5.74309"
"1460.0";"5.772135"
"1470.0";"5.814754"
"1480.0";"5.666454"
"1490.0";"5.409854"
"1500.0";"5.587969"
"1510.0";"5.609552"
"1520.0";"5.450843"
"1530.0";"5.602127"
"1540.0";"5.369371"
"1550.0";"5.649118"
"1560.0";"5.549351"
"1570.0";"5.459263"
"1580.0";"5.561218"
"1590.0";"5.503876"
"1600.0";"5.494632"
"1610.0";"5.392648"
"1620.0";"5.428164"
"1630.0";"5.692451"
"1640.0";"5.504799"
"1650.0";"5.580725"
"1660.0";"5.534985"
"1670.0";"5.745871"
"1680.0";"5.810339"
"1690.0";"5.831076"
"1700.0";"5.787333"
"1710.0";"5.82908"
"1720.0";"5.635947"
"1730.0";"5.68139"
"1740.0";"5.455764"
"1750.0";"5.271126"
"1760.0";"5.172458"
"1770.0";"5.157954"
"1780.0";"5.39371"
"1790.0";"5.078275"
"1800.0";"4.936001"
"1810.0";"5.073752"
"1820.0";"4.964084"
"1830.0";"4.582833"
"1840.0";"4.550157"
"1850.0";"4.35458"
"1860.0";"4.503832"
"1870.0";"4.400083"
"1880.0";"4.328179"
"1890.0";"4.494384"
"1900.0";"4.512614"
"1910.0";"4.377179"
"1920.0";"4.380236"
"1930.0";"4.494861"
"1940.0";"4.609942"
"1950.0";"4.817624"
"1960.0";"5.065512"
"1970.0";"4.874191"
"1980.0";"5.082283"
"1990.0";"5.149682"
"2000.0";"5.122561"
"2010.0";"4.719971"
"2020.0";"4.806765"
"2030.0";"4.950411"
"2040.0";"4.883272"
"2050.0";"5.01029"
"2060.0";"4.508217"
"2070.0";"4.584452"
"2080.0";"4.929803"
"2090.0";"4.911798"
"2100.0";"4.925149"
"2110.0";"4.49393"
"2120.0";"4.360517"
"2130.0";"4.368161"
"2140.0";"3.879838"
"2150.0";"3.966117"
"2160.0";"3.731127"
"2170.0";"3.805282"
"2180.0";"3.574335"
"2190.0";"3.390442"
"2200.0";"3.277909"
"2210.0";"3.373741"
"2220.0";"3.239319"
"2230.0";"3.247853"
"2240.0";"3.33843"
"2250.0";"3.644397"
"2260.0";"3.504951"
"2270.0";"3.272916"
"2280.0";"3.475992"
"2290.0";"3.785649"
"2300.0";"3.899967"
"2310.0";"4.180517"
"2320.0";"4.100298"
"2330.0";"4.205956"
"2340.0";"4.2649"
"2350.0";"4.257684"
"2360.0";"4.112612"
"2370.0";"4.160067"
"2380.0";"4.016654"
"2390.0";"4.492584"
"2400.0";"4.686025"
"2410.0";"4.486075"
"2420.0";"4.634896"
"2430.0";"4.631317"
"2440.0";"4.495925"
"2450.0";"4.454811"
"2460.0";"4.250965"
"2470.0";"4.388671"
"2480.0";"4.556645"
"2490.0";"4.629632"
"2500.0";"4.690814"
"2510.0";"4.570511"
"2520.0";"4.43439"
"2530.0";"4.467849"
"2540.0";"4.52453"
"2550.0";"4.399838"
"2560.0";"4.327875"
"2570.0";"4.352678"
"2580.0";"4.542019"
"2590.0";"4.511033"
"2600.0";"4.448238"
"2610.0";"4.286801"
"2620.0";"4.283922"
"2630.0";"4.66478"
"2640.0";"4.691781"
"2650.0";"4.784768"
"2660.0";"5.067582"
"2670.0";"4.829098"
"2680.0";"4.851695"
"2690.0";"4.824986"
"2700.0";"5.126222"
"2710.0";"5.490448"
"2720.0";"5.407224"
"2730.0";"5.160172"
"2740.0";"5.315557"
"2750.0";"5.00225"
"2760.0";"4.802488"
"2770.0";"4.886839"
"2780.0";"4.743867"
"2790.0";"5.016391"
"2800.0";"4.924448"
"2810.0";"5.153602"
"2820.0";"5.283183"
"2830.0";"5.514114"
"2840.0";"5.358651"
"2850.0";"4.944093"
"2860.0";"4.907123"
"2870.0";"4.447112"
"2880.0";"4.603874"
"2890.0";"4.670399"
"2900.0";"4.550904"
"2910.0";"4.468078"
"2920.0";"4.558423"
"2930.0";"4.392451"
"2940.0";"4.240232"
"2950.0";"4.230517"
"2960.0";"4.199255"
"2970.0";"4.290998"
"2980.0";"4.300298"
"2990.0";"4.262289"
"3000.0";"3.991744"
"3010.0";"3.905876"
"3020.0";"3.814055"
"3030.0";"3.918761"
"3040.0";"3.866232"
"3050.0";"3.828503"
"3060.0";"3.885809"
"3070.0";"3.887277"
"3080.0";"4.106378"
"3090.0";"3.835494"
"3100.0";"3.868941"
"3110.0";"3.972572"
"3120.0";"3.807886"
"3130.0";"4.072686"
"3140.0";"4.136221"
"3150.0";"4.139474"
"3160.0";"3.944642"
"3170.0";"4.230896"
"3180.0";"4.251327"
"3190.0";"4.047899"
"3200.0";"4.058906"
"3210.0";"4.001563"
"3220.0";"3.976383"
"3230.0";"3.96061"
"3240.0";"3.973895"
"3250.0";"4.050485"
"3260.0";"4.347688"
"3270.0";"4.000715"
"3280.0";"4.116185"
"3290.0";"4.168875"
"3300.0";"4.219327"
"3310.0";"4.131953"
"3320.0";"4.168162"
"3330.0";"4.365527"
"3340.0";"4.373303"
"3350.0";"4.572895"
"3360.0";"4.362153"
"3370.0";"4.511208"
"3380.0";"4.711067"
"3390.0";"4.4879"
"3400.0";"4.48737"
"3410.0";"4.385499"
"3420.0";"4.668269"
"3430.0";"4.606224"
"3440.0";"4.680234"
"3450.0";"4.879405"
"3460.0";"4.868862"
"3470.0";"5.041564"
"3480.0";"4.901018"
"3490.0";"4.73669"
"3500.0";"4.44452"
"3510.0";"4.662452"
"3520.0";"4.688084"
"3530.0";"4.837039"
"3540.0";"4.592256"
"3550.0";"4.503278"
"3560.0";"4.499594"
"3570.0";"4.409352"
"3580.0";"4.506883"
"3590.0";"4.374759"
"3600.0";"4.331475"
"3610.0";"4.364174"
"3620.0";"4.27264"
"3630.0";"4.377338"
"3640.0";"4.365977"
"3650.0";"4.457479"
"3660.0";"4.542307"
"3670.0";"4.752368"
"3680.0";"4.562504"
"3690.0";"4.476147"
"3700.0";"4.351716"
"3710.0";"4.379904"
"3720.0";"4.318367"
"3730.0";"4.352735"
"3740.0";"4.194013"
"3750.0";"4.209839"
"3760.0";"4.102479"
"3770.0";"4.219877"
"3780.0";"4.361477"
"3790.0";"4.175164"
"3800.0";"4.403995"
"3810.0";"4.640318"
"3820.0";"4.34348"
"3830.0";"4.22298"
"3840.0";"4.223322"
"3850.0";"4.05085"
"3860.0";"3.920567"
"3870.0";"3.750938"
"3880.0";"3.76028"
"3890.0";"3.607569"
"3900.0";"3.532551"
"3910.0";"3.722072"
"3920.0";"3.587013"
"3930.0";"3.458677"
"3940.0";"3.446786"
"3950.0";"3.085495"
"3960.0";"2.907249"
"3970.0";"3.213021"
"3980.0";"3.439742"
"3990.0";"3.312142"
"4000.0";"3.403296"
"4010.0";"3.466062"
"4020.0";"3.281967"
"4030.0";"3.236162"
"4040.0";"3.384256"
"4050.0";"3.026143"
"4060.0";"2.951793"
"4070.0";"3.208657"
"4080.0";"3.25355"
"4090.0";"3.133651"
"4100.0";"3.078625"
"4110.0";"2.994605"
"4120.0";"2.958759"
"4130.0";"3.066383"
"4140.0";"3.330574"
"4150.0";"3.136441"
"4160.0";"3.474593"
"4170.0";"3.616992"
"4180.0";"3.406586"
"4190.0";"3.489665"
"4200.0";"3.324393"
"4210.0";"3.074045"
"4220.0";"2.975461"
"4230.0";"3.112722"
"4240.0";"3.200233"
"4250.0";"3.048391"
"4260.0";"3.098864"
"4270.0";"3.164625"
"4280.0";"3.143296"
"4290.0";"3.341911"
"4300.0";"3.35694"
"4310.0";"3.184933"
"4320.0";"3.070887"
"4330.0";"3.360913"
"4340.0";"3.134005"
"4350.0";"3.274643"
"4360.0";"3.427577"
"4370.0";"3.721045"
"4380.0";"3.791176"
"4390.0";"4.018548"
"4400.0";"4.016228"
"4410.0";"4.188837"
"4420.0";"4.093823"
"4430.0";"4.281659"
"4440.0";"4.112832"
"4450.0";"4.11353"
"4460.0";"4.269522"
"4470.0";"4.415166"
"4480.0";"4.747321"
"4490.0";"4.873227"
"4500.0";"4.680978"
"4510.0";"4.580099"
"4520.0";"4.632751"
"4530.0";"4.695688"
"4540.0";"4.693885"
"4550.0";"4.754262"
"4560.0";"4.953622"
"4570.0";"4.812807"
"4580.0";"4.516588"
"4590.0";"4.34222"
"4600.0";"4.469168"
"4610.0";"4.525836"
"4620.0";"4.461046"
"4630.0";"4.275129"
"4640.0";"4.525781"
"4650.0";"4.74571"
"4660.0";"4.739091"
"4670.0";"4.584859"
"4680.0";"4.155535"
"4690.0";"4.508819"
"4700.0";"4.397263"
"4710.0";"4.510652"
"4720.0";"4.443874"
"4730.0";"4.380488"
"4740.0";"4.41257"
"4750.0";"4.473682"
"4760.0";"4.351337"
"4770.0";"4.119945"
"4780.0";"4.320439"
"4790.0";"4.257078"
"4800.0";"4.382188"
"4810.0";"4.473291"
"4820.0";"4.29871"
"4830.0";"4.073055"
"4840.0";"4.035906"
"4850.0";"4.142384"
"4860.0";"3.93578"
"4870.0";"3.753686"
"4880.0";"3.952419"
"4890.0";"4.134934"
"4900.0";"4.272368"
"4910.0";"4.25451"
"4920.0";"4.158407"
"4930.0";"4.077214"
"4940.0";"4.012581"
"4950.0";"4.10765"
"4960.0";"3.967676"
"4970.0";"3.891341"
"4980.0";"3.974146"
"4990.0";"3.967087"
"5000.0";"3.951001"
"5010.0";"3.96359"
"5020.0";"4.033312"
"5030.0";"3.806585"
"5040.0";"3.821623"
"5050.0";"3.893055"
"5060.0";"3.789889"
"5070.0";"4.108122"
"5080.0";"3.955754"
"5090.0";"4.100464"
"5100.0";"3.930612"
"5110.0";"3.900276"
"5120.0";"3.804822"
"5130.0";"4.063833"
"5140.0";"3.9223"
"5150.0";"3.913018"
"5160.0";"3.962014"
"5170.0";"3.903801"
"5180.0";"3.742842"
"5190.0";"3.825448"
"5200.0";"3.739349"
"5210.0";"3.946912"
"5220.0";"4.071908"
"5230.0";"4.11802"
"5240.0";"4.365524"
"5250.0";"4.316131"
"5260.0";"4.130445"
"5270.0";"4.323933"
"5280.0";"3.999975"
"5290.0";"3.947865"
"5300.0";"4.050036"
"5310.0";"4.216627"
"5320.0";"4.203665"
"5330.0";"4.303304"
"5340.0";"4.231948"
"5350.0";"4.45895"
"5360.0";"4.520019"
"5370.0";"4.553433"
"5380.0";"4.627833"
"5390.0";"4.681887"
"5400.0";"4.724958"
"5410.0";"4.719337"
"5420.0";"4.73994"
"5430.0";"4.69161"
"5440.0";"4.886415"
"5450.0";"4.42422"
"5460.0";"4.288662"
"5470.0";"4.329361"
"5480.0";"4.253241"
"5490.0";"4.339009"
"5500.0";"4.33164"
"5510.0";"4.527582"
"5520.0";"4.481835"
"5530.0";"4.442399"
"5540.0";"4.554581"
"5550.0";"4.617228"
"5560.0";"4.692258"
"5570.0";"5.203503"
"5580.0";"5.129174"
"5590.0";"5.081153"
"5600.0";"4.871716"
"5610.0";"4.871991"
"5620.0";"5.221638"
"5630.0";"5.173728"
"5640.0";"4.981954"
"5650.0";"5.150999"
"5660.0";"5.14672"
"5670.0";"5.061555"
"5680.0";"5.135565"
"5690.0";"4.969079"
"5700.0";"4.926624"
"5710.0";"4.554062"
"5720.0";"4.691463"
"5730.0";"4.742951"
"5740.0";"5.018738"
"5750.0";"5.131962"
"5760.0";"5.185316"
"5770.0";"5.255047"
"5780.0";"5.313218"
"5790.0";"5.297121"
"5800.0";"5.148416"
"5810.0";"5.223158"
"5820.0";"5.23502"
"5830.0";"5.184505"
"5840.0";"5.275076"
"5850.0";"5.455745"
"5860.0";"5.437324"
"5870.0";"5.443076"
"5880.0";"5.393677"
"5890.0";"5.462388"
"5900.0";"5.375384"
"5910.0";"5.369088"
"5920.0";"5.02773"
"5930.0";"5.758236"
"5940.0";"5.583068"
"5950.0";"5.621094"
"5960.0";"5.580139"
"5970.0";"5.626053"
"5980.0";"5.77452"
"5990.0";"5.597743"
"6000.0";"5.504929"
"6010.0";"5.417681"
"6020.0";"5.281504"
"6030.0";"5.216881"
"6040.0";"5.154995"
"6050.0";"5.27936"
"6060.0";"5.38725"
"6070.0";"5.661444"
"6080.0";"5.754545"
"6090.0";"5.790258"
"6100.0";"5.817554"
"6110.0";"5.782132"
"6120.0";"6.023932"
"6130.0";"5.758306"
"6140.0";"5.881061"
"6150.0";"6.076169"
"6160.0";"6.019856"
"6170.0";"5.54472"
"6180.0";"5.421973"
"6190.0";"5.222946"
"6200.0";"5.318667"
"6210.0";"5.339568"
"6220.0";"5.408025"
"6230.0";"5.628249"
"6240.0";"5.809312"
"6250.0";"5.817227"
"6260.0";"5.830568"
"6270.0";"6.086012"
"6280.0";"6.153324"
"6290.0";"6.432446"
"6300.0";"6.163043"
"6310.0";"6.181054"
"6320.0";"6.422331"
"6330.0";"6.334639"
"6340.0";"6.365396"
"6350.0";"6.456231"
"6360.0";"6.527141"
"6370.0";"6.660382"
"6380.0";"6.66618"
"6390.0";"6.665913"
"6400.0";"6.699822"
"6410.0";"6.823679"
"6420.0";"6.904106"
"6430.0";"6.965109"
"6440.0";"6.861271"
"6450.0";"6.882011"
"6460.0";"7.184035"
"6470.0";"7.00432"
"6480.0";"6.78061"
"6490.0";"6.990271"
"6500.0";"7.345335"
"6510.0";"7.02377"
"6520.0";"7.00006"
"6530.0";"7.262412"
"6540.0";"7.230011"
"6550.0";"7.360865"
"6560.0";"7.114462"
"6570.0";"7.113497"
"6580.0";"7.332362"
"6590.0";"7.191146"
"6600.0";"6.875994"
"6610.0";"6.678282"
"6620.0";"6.997994"
"6630.0";"7.236626"
"6640.0";"7.10662"
"6650.0";"7.291664"
"6660.0";"7.054011"
"6670.0";"7.14479"
"6680.0";"7.13011"
"6690.0";"6.849123"
"6700.0";"6.728469"
"6710.0";"6.551358"
"6720.0";"6.732552"
"6730.0";"6.692474"
"6740.0";"6.745763"
"6750.0";"6.702111"
"6760.0";"6.43328"
"6770.0";"6.379901"
"6780.0";"6.270992"
"6790.0";"6.404867"
"6800.0";"6.292337"
"6810.0";"6.250684"
"6820.0";"6.249681"
"6830.0";"6.27667"
"6840.0";"6.167765"
"6850.0";"6.03407"
"6860.0";"5.789375"
"6870.0";"5.885376"
"6880.0";"5.97508"
"6890.0";"5.772197"
"6900.0";"6.018594"
"6910.0";"5.934554"
"6920.0";"5.693168"
"6930.0";"5.637377"
"6940.0";"5.593933"
"6950.0";"5.876621"
"6960.0";"5.98586"
"6970.0";"6.090327"
"6980.0";"6.310977"
"6990.0";"6.31854"
"7000.0";"6.315106"
"7010.0";"6.255864"
"7020.0";"6.25078"
"7030.0";"6.032646"
"7040.0";"5.910343"
"7050.0";"5.825063"
"7060.0";"6.060055"
"7070.0";"6.292518"
"7080.0";"6.26167"
"7090.0";"6.244188"
"7100.0";"6.156562"
"7110.0";"6.14768"
"7120.0";"6.173484"
"7130.0";"6.213115"
"7140.0";"6.232087"
"7150.0";"5.989856"
"7160.0";"5.8736"
"7170.0";"5.817722"
"7180.0";"5.619187"
"7190.0";"5.627781"
"7200.0";"5.482006"
"7210.0";"5.410693"
"7220.0";"5.355682"
"7230.0";"5.398792"
"7240.0";"5.865149"
"7250.0";"5.928625"
"7260.0";"6.080799"
"7270.0";"6.035514"
"7280.0";"5.888318"
"7290.0";"5.708994"
"7300.0";"5.617903"
"7310.0";"5.724459"
"7320.0";"5.687647"
"7330.0";"5.717427"
"7340.0";"5.825355"
"7350.0";"5.796939"
"7360.0";"5.550537"
"7370.0";"5.410041"
"7380.0";"5.468327"
"7390.0";"5.241401"
"7400.0";"5.152594"
"7410.0";"5.180442"
"7420.0";"4.815625"
"7430.0";"4.816755"
"7440.0";"4.402877"
"7450.0";"4.568462"
"7460.0";"4.650856"
"7470.0";"4.620001"
"7480.0";"4.495033"
"7490.0";"4.355177"
"7500.0";"4.528536"
"7510.0";"4.359064"
"7520.0";"4.666831"
"7530.0";"4.356098"
"7540.0";"4.336329"
"7550.0";"4.64367"
"7560.0";"4.448986"
"7570.0";"4.529727"
"7580.0";"4.47294"
"7590.0";"4.873611"
"7600.0";"4.988518"
"7610.0";"4.957506"
"7620.0";"4.471633"
"7630.0";"4.54503"
"7640.0";"4.682281"
"7650.0";"4.425126"
"7660.0";"4.473093"
"7670.0";"4.68595"
"7680.0";"4.655011"
"7690.0";"4.942707"
"7700.0";"4.82767"
"7710.0";"5.156252"
"7720.0";"5.121504"
"7730.0";"5.06438"
"7740.0";"5.029084"
"7750.0";"5.090226"
"7760.0";"4.845762"
"7770.0";"5.005348"
"7780.0";"5.355076"
"7790.0";"5.333568"
"7800.0";"5.168543"
"7810.0";"4.943411"
"7820.0";"5.068794"
"7830.0";"4.937502"
"7840.0";"5.121828"
"7850.0";"5.080112"
"7860.0";"5.463271"
"7870.0";"5.411726"
"7880.0";"5.339234"
"7890.0";"5.33266"
"7900.0";"5.192153"
"7910.0";"4.850183"
"7920.0";"4.973739"
"7930.0";"5.090635"
"7940.0";"5.050564"
"7950.0";"5.254877"
"7960.0";"5.236757"
"7970.0";"5.334569"
"7980.0";"5.337805"
"7990.0";"5.22842"
"8000.0";"5.442662"
"8010.0";"5.299023"
"8020.0";"5.238932"
"8030.0";"4.957435"
"8040.0";"4.991278"
"8050.0";"5.206964"
"8060.0";"5.324625"
"8070.0";"5.393744"
"8080.0";"5.535152"
"8090.0";"5.604567"
"8100.0";"5.859577"
"8110.0";"5.966186"
"8120.0";"6.131509"
"8130.0";"5.777286"
"8140.0";"5.545371"
"8150.0";"5.181949"
"8160.0";"5.695126"
"8170.0";"5.660292"
"8180.0";"5.783007"
"8190.0";"5.314889"
"8200.0";"5.347111"
"8210.0";"5.158987"
"8220.0";"5.002529"
"8230.0";"5.196167"
"8240.0";"5.142044"
"8250.0";"5.139845"
"8260.0";"5.096444"
"8270.0";"4.855405"
"8280.0";"4.903355"
"8290.0";"5.022767"
"8300.0";"5.00124"
"8310.0";"5.18859"
"8320.0";"4.755088"
"8330.0";"4.842561"
"8340.0";"4.940591"
"8350.0";"4.969939"
"8360.0";"4.794611"
"8370.0";"4.497921"
"8380.0";"4.605558"
"8390.0";"4.696157"
"8400.0";"4.967518"
"8410.0";"4.886137"
"8420.0";"5.038968"
"8430.0";"4.944137"
"8440.0";"5.192333"
"8450.0";"4.949651"
"8460.0";"4.784613"
"8470.0";"5.055549"
"8480.0";"4.632616"
"8490.0";"4.5079"
"8500.0";"4.406238"
"8510.0";"4.558269"
"8520.0";"4.75724"
"8530.0";"4.801322"
"8540.0";"5.027374"
"8550.0";"5.172091"
"8560.0";"5.254262"
"8570.0";"5.213913"
"8580.0";"5.216386"
"8590.0";"5.336865"
"8600.0";"5.214605"
"8610.0";"5.330223"
"8620.0";"5.53524"
"8630.0";"5.583813"
"8640.0";"5.36264"
"8650.0";"5.344314"
"8660.0";"5.521637"
"8670.0";"5.589745"
"8680.0";"5.437586"
"8690.0";"5.33489"
"8700.0";"5.457198"
"8710.0";"5.454736"
"8720.0";"5.603694"
"8730.0";"5.31749"
"8740.0";"5.274733"
"8750.0";"5.517401"
"8760.0";"5.739584"
"8770.0";"5.728309"
"8780.0";"5.612261"
"8790.0";"5.779888"
"8800.0";"5.628745"
"8810.0";"5.532233"
"8820.0";"5.428789"
"8830.0";"5.478933"
"8840.0";"5.272717"
"8850.0";"5.520356"
"8860.0";"5.170181"
"8870.0";"5.290532"
"8880.0";"5.441773"
"8890.0";"5.565306"
"8900.0";"5.835065"
"8910.0";"5.697791"
"8920.0";"5.925098"
"8930.0";"5.87004"
"8940.0";"5.901011"
"8950.0";"5.958807"
"8960.0";"6.030695"
"8970.0";"5.80774"
"8980.0";"5.494802"
"8990.0";"5.794146"
"9000.0";"5.797646"
"9010.0";"5.834239"
"9020.0";"6.104393"
"9030.0";"5.951271"
"9040.0";"5.969978"
"9050.0";"5.903355"
"9060.0";"5.67242"
"9070.0";"5.510987"
"9080.0";"5.526792"
"9090.0";"5.768973"
"9100.0";"5.571532"
"9110.0";"5.526256"
"9120.0";"5.550431"
"9130.0";"5.138724"
"9140.0";"5.266932"
"9150.0";"5.152989"
"9160.0";"4.837209"
"9170.0";"4.932834"
"9180.0";"4.618523"
"9190.0";"4.645836"
"9200.0";"4.753817"
"9210.0";"4.822593"
"9220.0";"5.087193"
"9230.0";"5.262211"
"9240.0";"5.167686"
"9250.0";"4.7717"
"9260.0";"4.938279"
"9270.0";"4.950652"
"9280.0";"4.697638"
"9290.0";"4.621559"
"9300.0";"4.66255"
"9310.0";"4.877676"
"9320.0";"4.783474"
"9330.0";"4.748296"
"9340.0";"4.700042"
"9350.0";"4.843297"
"9360.0";"4.955966"
"9370.0";"4.97344"
"9380.0";"5.150567"
"9390.0";"5.329487"
"9400.0";"5.356339"
"9410.0";"5.302687"
"9420.0";"5.140584"
"9430.0";"4.95842"
"9440.0";"4.775835"
"9450.0";"4.744418"
"9460.0";"4.691117"
"9470.0";"4.627742"
"9480.0";"4.674841"
"9490.0";"4.973144"
"9500.0";"4.959509"
"9510.0";"5.010212"
"9520.0";"5.014368"
"9530.0";"4.991332"
"9540.0";"4.865149"
"9550.0";"4.873325"
"9560.0";"5.074282"
"9570.0";"5.062297"
"9580.0";"4.944613"
"9590.0";"4.8701"
"9600.0";"4.789024"
"9610.0";"5.007505"
"9620.0";"5.147408"
"9630.0";"5.217402"
"9640.0";"5.138137"
"9650.0";"5.059434"
"9660.0";"5.039222"
"9670.0";"5.07762"
"9680.0";"4.759268"
"9690.0";"4.798065"
"9700.0";"4.591717"
"9710.0";"4.328679"
"9720.0";"4.320758"
"9730.0";"4.288658"
"9740.0";"4.358262"
"9750.0";"4.200873"
"9760.0";"3.764559"
"9770.0";"3.899188"
"9780.0";"3.524599"
"9790.0";"3.912081"
"9800.0";"3.958578"
"9810.0";"4.026634"
"9820.0";"4.227453"
"9830.0";"4.220308"
"9840.0";"4.18109"
"9850.0";"4.374303"
"9860.0";"4.286676"
"9870.0";"4.260707"
"9880.0";"4.040947"
"9890.0";"4.059455"
"9900.0";"4.069046"
"9910.0";"4.388604"
"9920.0";"4.345194"
"9930.0";"4.385213"
"9940.0";"4.427186"
"9950.0";"4.133966"
"9960.0";"4.033343"
"9970.0";"3.92575"
"9980.0";"3.802896"
"9990.0";"3.703655"
"10000.0";"3.437282"
"10010.0";"3.537131"
"10020.0";"3.645714"
"10030.0";"3.641716"
"10040.0";"4.202328"
"10050.0";"4.243919"
"10060.0";"4.291002"
"10070.0";"4.424549"
"10080.0";"4.329633"
"10090.0";"4.324979"
"10100.0";"4.36546"
"10110.0";"4.577498"
"10120.0";"4.754205"
"10130.0";"4.722308"
"10140.0";"4.796125"
"10150.0";"4.236993"
"10160.0";"4.236394"
"10170.0";"4.177893"
"10180.0";"4.27283"
"10190.0";"4.419474"
"10200.0";"4.338816"
"10210.0";"4.535816"
"10220.0";"4.577551"
"10230.0";"4.287587"
"10240.0";"4.469593"
"10250.0";"4.94266"
"10260.0";"4.965158"
"10270.0";"4.728354"
"10280.0";"4.616438"
"10290.0";"5.057791"
"10300.0";"5.196679"
"10310.0";"5.29605"
"10320.0";"5.740995"
"10330.0";"5.836659"
"10340.0";"5.666381"
"10350.0";"5.563968"
"10360.0";"5.602081"
"10370.0";"5.645004"
"10380.0";"5.963253"
"10390.0";"6.072979"
"10400.0";"6.244637"
"10410.0";"6.245992"
"10420.0";"6.206973"
"10430.0";"6.211244"
"10440.0";"5.99979"
"10450.0";"6.091907"
"10460.0";"6.22029"
"10470.0";"6.449902"
"10480.0";"6.26127"
"10490.0";"6.269561"
"10500.0";"6.237335"
"10510.0";"6.216068"
"10520.0";"6.082882"
"10530.0";"6.066504"
"10540.0";"6.118718"
"10550.0";"6.055186"
"10560.0";"6.251807"
"10570.0";"6.122525"
"10580.0";"6.01349"
"10590.0";"5.851519"
"10600.0";"5.774705"
"10610.0";"5.840357"
