# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"1590.0";"2.315747"
"1600.0";"2.474282"
"1610.0";"2.438845"
"1620.0";"2.69533"
"1630.0";"2.819311"
"1640.0";"3.011027"
"1650.0";"2.855602"
"1660.0";"2.715709"
"1670.0";"2.865324"
"1680.0";"3.126566"
"1690.0";"3.04681"
"1700.0";"2.927066"
"1710.0";"3.14368"
"1720.0";"3.173856"
"1730.0";"3.20114"
"1740.0";"3.081569"
"1750.0";"2.868631"
"1760.0";"2.766713"
"1770.0";"2.860207"
"1780.0";"2.924942"
"1790.0";"3.180231"
"1800.0";"3.44402"
"1810.0";"3.591213"
"1820.0";"3.493021"
"1830.0";"3.222031"
"1840.0";"3.62113"
"1850.0";"3.743815"
"1860.0";"3.976363"
"1870.0";"3.948114"
"1880.0";"4.051373"
"1890.0";"3.911378"
"1900.0";"3.729808"
"1910.0";"3.77487"
"1920.0";"3.874365"
"1930.0";"4.061936"
"1940.0";"4.021453"
"1950.0";"4.019285"
"1960.0";"4.075561"
"1970.0";"4.15845"
"1980.0";"4.319772"
"1990.0";"3.995651"
"2000.0";"4.143587"
"2010.0";"4.06181"
"2020.0";"4.051877"
"2030.0";"4.149291"
"2040.0";"3.960016"
"2050.0";"3.927451"
"2060.0";"3.854582"
"2070.0";"3.879261"
"2080.0";"3.61058"
"2090.0";"3.867495"
"2100.0";"3.824264"
"2110.0";"3.583175"
"2120.0";"3.600666"
"2130.0";"3.860192"
"2140.0";"3.711947"
"2150.0";"3.53194"
"2160.0";"3.381167"
"2170.0";"3.472588"
"2180.0";"3.554351"
"2190.0";"3.296105"
"2200.0";"3.109525"
"2210.0";"3.175624"
"2220.0";"3.308564"
"2230.0";"3.229867"
"2240.0";"3.011522"
"2250.0";"3.162203"
"2260.0";"3.159247"
"2270.0";"3.21524"
"2280.0";"3.368276"
"2290.0";"3.685001"
"2300.0";"3.589465"
"2310.0";"3.712187"
"2320.0";"3.792547"
"2330.0";"3.686279"
"2340.0";"3.351992"
"2350.0";"3.236529"
"2360.0";"3.249589"
"2370.0";"3.491032"
"2380.0";"3.422902"
"2390.0";"3.380904"
"2400.0";"3.220571"
"2410.0";"3.457663"
"2420.0";"3.418298"
"2430.0";"3.678134"
"2440.0";"3.646806"
"2450.0";"3.5498"
"2460.0";"3.541141"
"2470.0";"3.631737"
"2480.0";"3.621664"
"2490.0";"3.729357"
"2500.0";"3.633688"
"2510.0";"3.800977"
"2520.0";"3.805028"
"2530.0";"3.743643"
"2540.0";"3.91961"
"2550.0";"3.667903"
"2560.0";"3.817395"
"2570.0";"3.84554"
"2580.0";"4.045447"
"2590.0";"4.110304"
"2600.0";"4.062446"
"2610.0";"3.985061"
"2620.0";"3.945024"
"2630.0";"3.956916"
"2640.0";"4.022675"
"2650.0";"4.131216"
"2660.0";"4.040887"
"2670.0";"4.118107"
"2680.0";"4.027905"
"2690.0";"4.017627"
"2700.0";"3.855193"
"2710.0";"3.863634"
"2720.0";"3.840645"
"2730.0";"3.719651"
"2740.0";"3.650356"
"2750.0";"3.793"
"2760.0";"3.886101"
"2770.0";"3.994519"
"2780.0";"3.872735"
"2790.0";"3.92215"
"2800.0";"3.936548"
"2810.0";"3.926455"
"2820.0";"4.106421"
"2830.0";"3.953072"
"2840.0";"3.938037"
"2850.0";"3.888919"
"2860.0";"3.506495"
"2870.0";"3.660393"
"2880.0";"3.722426"
"2890.0";"3.692291"
"2900.0";"3.46959"
"2910.0";"3.599164"
"2920.0";"3.630252"
"2930.0";"3.487376"
"2940.0";"3.59007"
"2950.0";"3.807531"
"2960.0";"3.745022"
"2970.0";"3.731276"
"2980.0";"3.635936"
"2990.0";"3.646524"
"3000.0";"3.774165"
"3010.0";"3.823658"
"3020.0";"3.744931"
"3030.0";"3.619802"
"3040.0";"3.68909"
"3050.0";"3.742431"
"3060.0";"3.694499"
"3070.0";"3.807364"
"3080.0";"3.757579"
"3090.0";"3.863626"
"3100.0";"3.721076"
"3110.0";"3.979316"
"3120.0";"3.992595"
"3130.0";"3.960792"
"3140.0";"3.98056"
"3150.0";"3.900686"
"3160.0";"3.950246"
"3170.0";"3.740451"
"3180.0";"3.935134"
"3190.0";"3.883012"
"3200.0";"3.955434"
"3210.0";"3.706058"
"3220.0";"3.638247"
"3230.0";"3.501242"
"3240.0";"3.402406"
"3250.0";"3.519004"
"3260.0";"3.495174"
"3270.0";"3.294719"
"3280.0";"3.274261"
"3290.0";"3.410142"
"3300.0";"3.44275"
"3310.0";"3.261524"
"3320.0";"3.182978"
"3330.0";"3.191148"
"3340.0";"3.062752"
"3350.0";"3.171648"
"3360.0";"3.170875"
"3370.0";"3.222464"
"3380.0";"3.032009"
"3390.0";"3.26576"
"3400.0";"3.033127"
"3410.0";"3.090422"
"3420.0";"3.037988"
"3430.0";"2.96306"
"3440.0";"3.323075"
"3450.0";"3.537743"
"3460.0";"3.620713"
"3470.0";"3.663834"
"3480.0";"3.749265"
"3490.0";"3.616449"
"3500.0";"3.655374"
"3510.0";"3.994936"
"3520.0";"4.080312"
"3530.0";"3.86219"
"3540.0";"3.877621"
"3550.0";"3.79301"
"3560.0";"3.512358"
"3570.0";"3.657542"
"3580.0";"3.981935"
"3590.0";"3.853189"
"3600.0";"3.762598"
"3610.0";"3.866987"
"3620.0";"4.102269"
"3630.0";"4.176038"
"3640.0";"4.150332"
"3650.0";"4.123109"
"3660.0";"4.269161"
"3670.0";"4.080499"
"3680.0";"4.066387"
"3690.0";"3.925316"
"3700.0";"3.834983"
"3710.0";"4.030922"
"3720.0";"3.873866"
"3730.0";"3.838111"
"3740.0";"3.51176"
"3750.0";"3.226498"
"3760.0";"3.147923"
"3770.0";"3.351598"
"3780.0";"3.511855"
"3790.0";"3.525862"
"3800.0";"3.4485"
"3810.0";"3.538239"
"3820.0";"3.682621"
"3830.0";"3.506862"
"3840.0";"3.562093"
"3850.0";"3.568205"
"3860.0";"3.407422"
"3870.0";"3.307836"
"3880.0";"3.114069"
"3890.0";"3.059091"
"3900.0";"3.162876"
"3910.0";"3.04874"
"3920.0";"2.898696"
"3930.0";"3.000552"
"3940.0";"2.85226"
"3950.0";"3.236375"
"3960.0";"3.128191"
"3970.0";"3.053336"
"3980.0";"3.046142"
"3990.0";"2.956281"
"4000.0";"2.663157"
"4010.0";"2.943281"
"4020.0";"2.953546"
"4030.0";"2.906819"
"4040.0";"2.614798"
"4050.0";"2.36454"
"4060.0";"2.504084"
"4070.0";"2.539542"
"4080.0";"2.660506"
"4090.0";"2.380206"
"4100.0";"2.43164"
"4110.0";"2.615507"
"4120.0";"2.777259"
"4130.0";"2.78399"
"4140.0";"2.713013"
"4150.0";"2.784116"
"4160.0";"2.746973"
"4170.0";"2.836184"
"4180.0";"2.706261"
"4190.0";"2.62089"
"4200.0";"2.715092"
"4210.0";"2.649542"
"4220.0";"2.548723"
"4230.0";"2.496903"
"4240.0";"2.685789"
"4250.0";"2.505719"
"4260.0";"2.617619"
"4270.0";"2.59398"
"4280.0";"2.407138"
"4290.0";"2.736527"
"4300.0";"2.621105"
"4310.0";"2.552334"
"4320.0";"2.521105"
"4330.0";"2.563381"
"4340.0";"2.568597"
"4350.0";"2.690424"
"4360.0";"2.586914"
"4370.0";"2.618941"
"4380.0";"2.552264"
"4390.0";"2.691983"
"4400.0";"2.751569"
"4410.0";"2.627445"
"4420.0";"2.836633"
"4430.0";"3.006309"
"4440.0";"2.844625"
"4450.0";"2.765392"
"4460.0";"2.860429"
"4470.0";"3.056066"
"4480.0";"2.825825"
"4490.0";"2.609792"
"4500.0";"2.663508"
"4510.0";"2.715353"
"4520.0";"2.847179"
"4530.0";"2.691544"
"4540.0";"2.692686"
"4550.0";"2.659041"
"4560.0";"2.585247"
"4570.0";"2.663004"
"4580.0";"2.628176"
"4590.0";"2.705328"
"4600.0";"2.583961"
"4610.0";"2.466542"
"4620.0";"2.609075"
"4630.0";"2.897361"
"4640.0";"2.748739"
"4650.0";"2.879516"
"4660.0";"3.083379"
"4670.0";"2.857162"
"4680.0";"3.266505"
"4690.0";"3.289521"
"4700.0";"3.179688"
"4710.0";"3.138796"
"4720.0";"3.135426"
"4730.0";"2.977305"
"4740.0";"3.082393"
"4750.0";"2.827254"
"4760.0";"2.735864"
"4770.0";"2.653634"
"4780.0";"2.850504"
"4790.0";"2.845845"
"4800.0";"2.760848"
"4810.0";"2.763294"
"4820.0";"2.791071"
"4830.0";"2.931401"
"4840.0";"2.780301"
"4850.0";"2.65268"
"4860.0";"2.560462"
"4870.0";"2.885661"
"4880.0";"2.812331"
"4890.0";"3.177675"
"4900.0";"2.841834"
"4910.0";"3.088547"
"4920.0";"3.243768"
"4930.0";"3.267248"
"4940.0";"3.286231"
"4950.0";"3.27569"
"4960.0";"3.42908"
"4970.0";"3.272167"
"4980.0";"3.172918"
"4990.0";"3.196856"
"5000.0";"3.098229"
"5010.0";"3.05662"
"5020.0";"2.91939"
"5030.0";"3.248604"
"5040.0";"3.425214"
"5050.0";"3.478751"
"5060.0";"3.646753"
"5070.0";"3.400905"
"5080.0";"3.193712"
"5090.0";"3.026167"
"5100.0";"2.998281"
"5110.0";"3.073412"
"5120.0";"2.963399"
"5130.0";"2.96475"
"5140.0";"2.87676"
"5150.0";"2.914796"
"5160.0";"2.947773"
"5170.0";"3.066308"
"5180.0";"3.152982"
"5190.0";"2.844127"
"5200.0";"2.81935"
"5210.0";"2.744147"
"5220.0";"2.85549"
"5230.0";"2.767321"
"5240.0";"2.818372"
"5250.0";"2.970234"
"5260.0";"3.009485"
"5270.0";"3.184362"
"5280.0";"3.107503"
"5290.0";"3.295064"
"5300.0";"3.302738"
"5310.0";"3.339377"
"5320.0";"3.026536"
"5330.0";"3.386114"
"5340.0";"3.400183"
"5350.0";"3.378143"
"5360.0";"3.144825"
"5370.0";"3.166349"
"5380.0";"3.211648"
"5390.0";"3.1747"
"5400.0";"3.067321"
"5410.0";"2.564714"
"5420.0";"2.907743"
"5430.0";"3.018501"
"5440.0";"3.174032"
"5450.0";"3.242329"
"5460.0";"3.302777"
"5470.0";"3.00411"
"5480.0";"3.198674"
"5490.0";"3.14306"
"5500.0";"3.16304"
"5510.0";"3.215633"
"5520.0";"3.170658"
"5530.0";"3.319837"
"5540.0";"3.370376"
"5550.0";"3.256026"
"5560.0";"3.124186"
"5570.0";"2.877789"
"5580.0";"3.223548"
"5590.0";"3.170496"
"5600.0";"3.473681"
"5610.0";"3.315153"
"5620.0";"3.442435"
"5630.0";"3.605404"
"5640.0";"3.587853"
"5650.0";"3.475398"
"5660.0";"3.91955"
"5670.0";"3.639392"
"5680.0";"3.400485"
"5690.0";"3.674515"
"5700.0";"3.813823"
"5710.0";"3.887856"
"5720.0";"3.780341"
"5730.0";"3.916408"
"5740.0";"3.977295"
"5750.0";"3.951046"
"5760.0";"3.944952"
"5770.0";"3.868693"
"5780.0";"3.854264"
"5790.0";"3.922"
"5800.0";"3.867683"
"5810.0";"3.53598"
"5820.0";"3.345853"
"5830.0";"3.504731"
"5840.0";"3.722804"
"5850.0";"3.632003"
"5860.0";"3.710083"
"5870.0";"3.642966"
"5880.0";"3.76263"
"5890.0";"3.717001"
"5900.0";"3.535794"
"5910.0";"3.368138"
"5920.0";"3.238979"
"5930.0";"3.253953"
"5940.0";"3.200642"
"5950.0";"3.286397"
"5960.0";"3.588263"
"5970.0";"3.328831"
"5980.0";"3.40439"
"5990.0";"3.49139"
"6000.0";"3.532915"
"6010.0";"3.318127"
"6020.0";"3.757061"
"6030.0";"3.732636"
"6040.0";"3.789892"
"6050.0";"3.786982"
"6060.0";"3.607695"
"6070.0";"3.588644"
"6080.0";"3.655333"
"6090.0";"3.780158"
"6100.0";"3.81295"
"6110.0";"3.5739"
"6120.0";"3.31704"
"6130.0";"3.382475"
"6140.0";"3.499923"
"6150.0";"3.37074"
"6160.0";"3.445066"
"6170.0";"3.206713"
"6180.0";"2.811354"
"6190.0";"2.553523"
"6200.0";"2.409311"
"6210.0";"2.58444"
"6220.0";"2.694177"
"6230.0";"2.555295"
"6240.0";"2.435363"
"6250.0";"2.422511"
"6260.0";"2.452104"
"6270.0";"2.522522"
"6280.0";"2.609332"
"6290.0";"2.883969"
"6300.0";"3.114859"
"6310.0";"3.030107"
"6320.0";"3.151124"
"6330.0";"3.251216"
"6340.0";"2.929487"
"6350.0";"2.860082"
"6360.0";"2.879619"
"6370.0";"2.628966"
"6380.0";"2.736485"
"6390.0";"2.85767"
"6400.0";"2.494918"
"6410.0";"2.527387"
"6420.0";"2.6927"
"6430.0";"2.812256"
"6440.0";"2.904455"
"6450.0";"2.728451"
"6460.0";"2.688013"
"6470.0";"2.497385"
"6480.0";"2.752478"
"6490.0";"2.857012"
"6500.0";"3.033001"
"6510.0";"3.000695"
"6520.0";"2.98333"
"6530.0";"3.135519"
"6540.0";"3.307955"
"6550.0";"3.166716"
"6560.0";"3.240719"
"6570.0";"3.190116"
"6580.0";"2.921777"
"6590.0";"2.894725"
"6600.0";"2.708494"
"6610.0";"2.803942"
"6620.0";"2.868908"
"6630.0";"2.753072"
"6640.0";"2.743851"
"6650.0";"2.764997"
"6660.0";"2.684205"
"6670.0";"2.828686"
"6680.0";"2.713659"
"6690.0";"3.060563"
"6700.0";"3.350375"
"6710.0";"3.445185"
"6720.0";"3.204229"
"6730.0";"3.375829"
"6740.0";"3.462099"
"6750.0";"3.351072"
"6760.0";"3.34961"
"6770.0";"3.359661"
"6780.0";"3.407929"
"6790.0";"3.633492"
"6800.0";"3.395395"
"6810.0";"3.196064"
"6820.0";"3.126307"
"6830.0";"3.324149"
"6840.0";"3.201855"
"6850.0";"3.000804"
"6860.0";"3.081639"
"6870.0";"3.043953"
"6880.0";"2.795085"
"6890.0";"2.885888"
"6900.0";"3.141946"
"6910.0";"2.936791"
"6920.0";"3.204578"
"6930.0";"2.799026"
"6940.0";"3.06464"
"6950.0";"3.172346"
"6960.0";"2.908353"
"6970.0";"2.649131"
"6980.0";"2.722351"
"6990.0";"2.710042"
"7000.0";"2.478861"
"7010.0";"2.654877"
"7020.0";"2.535527"
"7030.0";"2.407439"
"7040.0";"2.261606"
"7050.0";"2.487542"
"7060.0";"2.709272"
"7070.0";"2.498396"
"7080.0";"2.740798"
"7090.0";"2.911595"
"7100.0";"3.131642"
"7110.0";"3.04557"
"7120.0";"3.122083"
"7130.0";"2.930851"
"7140.0";"2.856321"
"7150.0";"2.947587"
"7160.0";"3.077342"
"7170.0";"3.0539"
"7180.0";"3.096514"
"7190.0";"2.962093"
"7200.0";"2.831489"
"7210.0";"3.013949"
"7220.0";"3.128144"
"7230.0";"3.070622"
"7240.0";"2.924508"
"7250.0";"3.060916"
"7260.0";"2.899681"
"7270.0";"2.747122"
"7280.0";"2.853002"
"7290.0";"2.940315"
"7300.0";"2.828995"
"7310.0";"2.87126"
"7320.0";"2.587847"
"7330.0";"2.730341"
"7340.0";"2.797933"
"7350.0";"2.846187"
"7360.0";"2.850706"
"7370.0";"3.000998"
"7380.0";"3.159878"
"7390.0";"3.122385"
"7400.0";"3.090518"
"7410.0";"3.091031"
"7420.0";"3.210345"
"7430.0";"3.418187"
"7440.0";"3.364878"
"7450.0";"3.312303"
"7460.0";"3.252183"
"7470.0";"3.10466"
"7480.0";"3.264032"
"7490.0";"3.412854"
"7500.0";"3.337283"
"7510.0";"3.171046"
"7520.0";"3.019973"
"7530.0";"3.030604"
"7540.0";"2.988205"
"7550.0";"2.688914"
"7560.0";"2.635231"
"7570.0";"2.571725"
"7580.0";"2.614447"
"7590.0";"2.671771"
"7600.0";"2.354955"
"7610.0";"2.424913"
"7620.0";"2.276582"
"7630.0";"2.353779"
"7640.0";"2.465434"
"7650.0";"2.731687"
"7660.0";"2.688291"
"7670.0";"2.951589"
"7680.0";"2.814277"
"7690.0";"2.847469"
"7700.0";"2.985549"
"7710.0";"2.933381"
"7720.0";"3.016388"
"7730.0";"3.041314"
"7740.0";"2.996186"
"7750.0";"2.640948"
"7760.0";"2.786664"
"7770.0";"2.851021"
"7780.0";"2.924887"
"7790.0";"2.851594"
"7800.0";"2.802895"
"7810.0";"2.803761"
"7820.0";"2.863038"
"7830.0";"3.159481"
"7840.0";"2.919094"
"7850.0";"3.045888"
"7860.0";"2.833896"
"7870.0";"2.82373"
"7880.0";"2.837908"
"7890.0";"2.586993"
"7900.0";"2.784318"
"7910.0";"2.696495"
"7920.0";"2.489069"
"7930.0";"2.322081"
"7940.0";"2.338942"
"7950.0";"2.575909"
"7960.0";"2.727621"
"7970.0";"2.749207"
"7980.0";"3.035037"
"7990.0";"2.953107"
"8000.0";"2.936445"
"8010.0";"2.836231"
"8020.0";"2.975898"
"8030.0";"2.665658"
"8040.0";"2.877841"
"8050.0";"2.909619"
"8060.0";"3.286437"
"8070.0";"3.28114"
"8080.0";"3.249187"
"8090.0";"3.285057"
"8100.0";"3.198271"
"8110.0";"3.0427"
"8120.0";"2.970438"
"8130.0";"2.63887"
"8140.0";"2.589448"
"8150.0";"2.58766"
"8160.0";"2.710469"
"8170.0";"2.597778"
"8180.0";"2.684011"
"8190.0";"2.5817"
"8200.0";"2.672638"
"8210.0";"2.43386"
"8220.0";"2.538734"
"8230.0";"2.36599"
"8240.0";"2.706835"
"8250.0";"2.697069"
"8260.0";"2.342764"
"8270.0";"2.339267"
"8280.0";"2.214817"
"8290.0";"1.914389"
"8300.0";"1.978535"
"8310.0";"1.781339"
"8320.0";"1.807111"
"8330.0";"1.846501"
"8340.0";"1.561367"
"8350.0";"1.598046"
"8360.0";"1.474528"
"8370.0";"1.521493"
"8380.0";"1.562898"
"8390.0";"1.435762"
"8400.0";"1.426349"
"8410.0";"1.53935"
"8420.0";"1.637792"
"8430.0";"1.605766"
"8440.0";"1.746199"
"8450.0";"2.029778"
"8460.0";"1.989283"
"8470.0";"2.169008"
"8480.0";"2.12629"
"8490.0";"2.243336"
"8500.0";"2.388379"
"8510.0";"2.608825"
"8520.0";"2.653488"
"8530.0";"2.852919"
"8540.0";"3.071137"
"8550.0";"3.055862"
"8560.0";"3.142117"
"8570.0";"2.854147"
"8580.0";"2.903506"
"8590.0";"3.016089"
"8600.0";"3.082586"
"8610.0";"2.97842"
"8620.0";"2.987636"
"8630.0";"3.0946"
"8640.0";"3.041514"
"8650.0";"3.260907"
"8660.0";"3.261745"
"8670.0";"3.147528"
"8680.0";"2.990071"
"8690.0";"3.019354"
"8700.0";"2.950645"
"8710.0";"2.849148"
"8720.0";"2.717098"
"8730.0";"2.740442"
"8740.0";"2.658596"
"8750.0";"2.562738"
"8760.0";"2.704199"
"8770.0";"2.754315"
"8780.0";"2.670843"
"8790.0";"2.482691"
"8800.0";"2.776325"
"8810.0";"3.03575"
"8820.0";"3.057566"
"8830.0";"3.206821"
"8840.0";"3.044649"
"8850.0";"3.250369"
"8860.0";"3.062535"
"8870.0";"2.575697"
"8880.0";"2.507717"
"8890.0";"2.255258"
"8900.0";"2.582154"
"8910.0";"2.362616"
"8920.0";"2.392296"
"8930.0";"2.516149"
"8940.0";"2.707667"
"8950.0";"2.398437"
"8960.0";"2.443968"
"8970.0";"2.465076"
"8980.0";"2.461092"
"8990.0";"2.460694"
"9000.0";"2.394641"
"9010.0";"2.575147"
"9020.0";"2.243798"
"9030.0";"2.324202"
"9040.0";"2.055034"
"9050.0";"1.778021"
"9060.0";"1.647705"
"9070.0";"1.693555"
"9080.0";"1.762589"
"9090.0";"1.75051"
"9100.0";"1.927454"
"9110.0";"2.016862"
"9120.0";"1.735892"
"9130.0";"1.758803"
"9140.0";"1.849822"
"9150.0";"1.868732"
"9160.0";"1.943575"
"9170.0";"2.090023"
"9180.0";"1.830406"
"9190.0";"1.988504"
"9200.0";"1.711942"
"9210.0";"1.903698"
"9220.0";"2.046416"
"9230.0";"2.068876"
"9240.0";"1.891168"
"9250.0";"2.136411"
"9260.0";"2.2187"
"9270.0";"1.978728"
"9280.0";"1.681965"
"9290.0";"1.735685"
"9300.0";"1.988617"
"9310.0";"1.986705"
"9320.0";"1.76886"
"9330.0";"1.841433"
"9340.0";"2.186378"
"9350.0";"2.001127"
"9360.0";"2.314538"
"9370.0";"2.336038"
"9380.0";"2.129824"
"9390.0";"2.099856"
"9400.0";"2.241636"
"9410.0";"2.403209"
"9420.0";"2.308286"
"9430.0";"2.439059"
"9440.0";"2.422533"
"9450.0";"2.45202"
"9460.0";"2.500784"
"9470.0";"2.26289"
"9480.0";"1.966381"
"9490.0";"2.070723"
"9500.0";"1.811553"
"9510.0";"1.997692"
"9520.0";"1.953916"
"9530.0";"1.891268"
"9540.0";"1.761987"
"9550.0";"1.907866"
"9560.0";"1.876551"
"9570.0";"1.782897"
"9580.0";"1.773286"
"9590.0";"1.649315"
"9600.0";"1.782321"
"9610.0";"1.80718"
"9620.0";"1.619764"
"9630.0";"1.707308"
"9640.0";"1.875244"
"9650.0";"2.094086"
"9660.0";"2.110097"
"9670.0";"2.015349"
"9680.0";"2.033894"
"9690.0";"1.74618"
"9700.0";"1.908726"
"9710.0";"1.801781"
"9720.0";"1.824274"
"9730.0";"1.943329"
"9740.0";"1.874756"
"9750.0";"1.744827"
"9760.0";"1.858173"
"9770.0";"1.93699"
"9780.0";"2.262998"
"9790.0";"2.00525"
"9800.0";"2.210919"
"9810.0";"2.337745"
"9820.0";"2.342405"
"9830.0";"2.063493"
"9840.0";"2.210961"
"9850.0";"2.193922"
"9860.0";"2.451335"
"9870.0";"2.462367"
"9880.0";"2.417507"
"9890.0";"2.3967"
"9900.0";"2.572309"
"9910.0";"2.398103"
"9920.0";"2.289716"
"9930.0";"2.248444"
"9940.0";"2.444268"
"9950.0";"2.506644"
"9960.0";"2.516145"
"9970.0";"2.469878"
"9980.0";"2.41917"
"9990.0";"2.254231"
"10000.0";"2.063646"
"10010.0";"2.120504"
"10020.0";"2.118741"
"10030.0";"1.885222"
"10040.0";"1.669284"
"10050.0";"1.886947"
"10060.0";"1.810919"
"10070.0";"1.68955"
"10080.0";"1.531879"
"10090.0";"1.741112"
"10100.0";"2.125368"
"10110.0";"2.062446"
"10120.0";"1.974068"
"10130.0";"2.057724"
"10140.0";"2.080645"
"10150.0";"2.007824"
"10160.0";"2.124265"
"10170.0";"2.030857"
"10180.0";"1.840096"
"10190.0";"1.764761"
"10200.0";"1.632694"
"10210.0";"1.76027"
"10220.0";"1.790696"
"10230.0";"1.934593"
"10240.0";"1.942451"
"10250.0";"1.971886"
"10260.0";"2.034389"
"10270.0";"2.030012"
"10280.0";"2.15996"
"10290.0";"2.144843"
"10300.0";"2.285818"
"10310.0";"2.255645"
"10320.0";"2.523807"
"10330.0";"2.506992"
"10340.0";"2.314758"
"10350.0";"2.811085"
"10360.0";"2.716894"
"10370.0";"2.909549"
"10380.0";"2.999228"
"10390.0";"3.109951"
"10400.0";"2.942085"
"10410.0";"3.090553"
"10420.0";"3.027581"
"10430.0";"2.921494"
"10440.0";"2.841257"
"10450.0";"2.94611"
"10460.0";"3.011175"
"10470.0";"2.905798"
"10480.0";"3.066078"
"10490.0";"2.89083"
"10500.0";"2.972504"
"10510.0";"3.186456"
"10520.0";"2.75439"
"10530.0";"2.786907"
"10540.0";"2.736761"
"10550.0";"2.769342"
"10560.0";"2.785492"
"10570.0";"2.749528"
"10580.0";"2.695065"
"10590.0";"2.695234"
"10600.0";"2.611926"
"10610.0";"2.554087"
"10620.0";"2.651932"
"10630.0";"2.610253"
