# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"152700.0";"0.2731264"
"152710.0";"0.2690074"
"152720.0";"0.2072532"
"152730.0";"0.2559649"
"152740.0";"0.2345762"
"152750.0";"0.3349882"
"152760.0";"0.2954336"
"152770.0";"0.3185608"
"152780.0";"0.3160917"
"152790.0";"0.3036875"
"152800.0";"0.3459727"
"152810.0";"0.3493151"
"152820.0";"0.3253597"
"152830.0";"0.3411246"
"152840.0";"0.3403365"
"152850.0";"0.338901"
"152860.0";"0.3266633"
"152870.0";"0.3784839"
"152880.0";"0.3183254"
"152890.0";"0.3815613"
"152900.0";"0.3508476"
"152910.0";"0.2795459"
"152920.0";"0.3857797"
"152930.0";"0.3774587"
"152940.0";"0.3664874"
"152950.0";"0.371147"
"152960.0";"0.3875369"
"152970.0";"0.3551197"
"152980.0";"0.4060469"
"152990.0";"0.3494296"
"153000.0";"0.3894432"
"153010.0";"0.3925479"
"153020.0";"0.398152"
"153030.0";"0.3647177"
"153040.0";"0.3854529"
"153050.0";"0.3846554"
"153060.0";"0.3247118"
"153070.0";"0.3146331"
"153080.0";"0.3092087"
"153090.0";"0.3311933"
"153100.0";"0.3490402"
"153110.0";"0.3525281"
"153120.0";"0.3546914"
"153130.0";"0.3449189"
"153140.0";"0.3582024"
"153150.0";"0.3176033"
"153160.0";"0.3234951"
"153170.0";"0.3876609"
"153180.0";"0.3593243"
"153190.0";"0.3531856"
"153200.0";"0.3406627"
"153210.0";"0.3655545"
"153220.0";"0.310274"
"153230.0";"0.3527406"
"153240.0";"0.3752027"
"153250.0";"0.3970314"
"153260.0";"0.3345236"
"153270.0";"0.3753639"
"153280.0";"0.3085015"
"153290.0";"0.3588355"
"153300.0";"0.2945946"
"153310.0";"0.3436309"
"153320.0";"0.2690187"
"153330.0";"0.3570378"
"153340.0";"0.296545"
"153350.0";"0.2469778"
"153360.0";"0.4091847"
"153370.0";"0.3897422"
"153380.0";"0.2929711"
"153390.0";"0.3028561"
"153400.0";"0.2542244"
"153410.0";"0.3528087"
"153420.0";"0.3310802"
"153430.0";"0.3424104"
"153440.0";"0.3550479"
"153450.0";"0.3535944"
"153460.0";"0.2839525"
"153470.0";"0.3634034"
"153480.0";"0.2694792"
"153490.0";"0.419501"
"153500.0";"0.3415508"
"153510.0";"0.3811313"
"153520.0";"0.3456387"
"153530.0";"0.4565654"
"153540.0";"0.3017632"
"153550.0";"0.3569019"
"153560.0";"0.3343335"
"153570.0";"0.3335359"
"153580.0";"0.286688"
"153590.0";"0.3803484"
"153600.0";"0.3002897"
"153610.0";"0.3401264"
"153620.0";"0.2756991"
"153630.0";"0.2968772"
"153640.0";"0.3592451"
"153650.0";"0.4042884"
"153660.0";"0.3728501"
"153670.0";"0.2871846"
"153680.0";"0.3212974"
"153690.0";"0.3486544"
"153700.0";"0.390826"
"153710.0";"0.3476377"
"153720.0";"0.3340689"
"153730.0";"0.2738668"
"153740.0";"0.3497371"
"153750.0";"0.3423756"
"153760.0";"0.2930085"
"153770.0";"0.3340344"
"153780.0";"0.3132108"
"153790.0";"0.2784565"
"153800.0";"0.3802381"
"153810.0";"0.2993775"
"153820.0";"0.2755848"
"153830.0";"0.3416857"
"153840.0";"0.3278536"
"153850.0";"0.3854878"
"153860.0";"0.3719311"
"153870.0";"0.3260324"
"153880.0";"0.3688536"
"153890.0";"0.3405481"
"153900.0";"0.3315252"
"153910.0";"0.3047064"
"153920.0";"0.2900431"
"153930.0";"0.3175167"
"153940.0";"0.3380549"
"153950.0";"0.3622499"
"153960.0";"0.3627176"
"153970.0";"0.292508"
"153980.0";"0.372905"
"153990.0";"0.4221871"
"154000.0";"0.3888278"
"154010.0";"0.3634611"
"154020.0";"0.4151506"
"154030.0";"0.2852472"
"154040.0";"0.3947165"
"154050.0";"0.3377929"
"154060.0";"0.3065763"
"154070.0";"0.3854257"
"154080.0";"0.2998349"
"154090.0";"0.3040214"
"154100.0";"0.3631679"
"154110.0";"0.328655"
"154120.0";"0.3636"
"154130.0";"0.4069115"
"154140.0";"0.3047115"
"154150.0";"0.3094526"
"154160.0";"0.3316579"
"154170.0";"0.38251"
"154180.0";"0.28544"
"154190.0";"0.2940221"
"154200.0";"0.334528"
"154210.0";"0.2505154"
"154220.0";"0.4420328"
"154230.0";"0.4109331"
"154240.0";"0.36166"
"154250.0";"0.3865915"
"154260.0";"0.3296317"
"154270.0";"0.3223508"
"154280.0";"0.2376236"
"154290.0";"0.3730162"
"154300.0";"0.2994479"
"154310.0";"0.3532111"
"154320.0";"0.2915356"
"154330.0";"0.3419167"
"154340.0";"0.3537016"
"154350.0";"0.3286229"
"154360.0";"0.3376774"
"154370.0";"0.3382068"
"154380.0";"0.3245891"
"154390.0";"0.3677758"
"154400.0";"0.3644516"
"154410.0";"0.3211947"
"154420.0";"0.3585428"
"154430.0";"0.3128914"
"154440.0";"0.3422836"
"154450.0";"0.3713892"
"154460.0";"0.3548256"
"154470.0";"0.4527103"
"154480.0";"0.3478116"
"154490.0";"0.3684576"
"154500.0";"0.3918749"
"154510.0";"0.2820691"
"154520.0";"0.3858148"
"154530.0";"0.3779668"
"154540.0";"0.3627947"
"154550.0";"0.3212305"
"154560.0";"0.3285864"
"154570.0";"0.2711904"
"154580.0";"0.2851719"
"154590.0";"0.2668356"
"154600.0";"0.3236834"
"154610.0";"0.2977354"
"154620.0";"0.3031468"
"154630.0";"0.2990966"
"154640.0";"0.3262359"
"154650.0";"0.3396028"
"154660.0";"0.3684645"
"154670.0";"0.3065373"
"154680.0";"0.2703926"
"154690.0";"0.2651905"
"154700.0";"0.3073696"
"154710.0";"0.2822497"
"154720.0";"0.2816003"
"154730.0";"0.2977009"
"154740.0";"0.3514015"
"154750.0";"0.3940825"
"154760.0";"0.2959969"
"154770.0";"0.3188008"
"154780.0";"0.3053609"
"154790.0";"0.2996131"
"154800.0";"0.2948413"
"154810.0";"0.3076459"
"154820.0";"0.385545"
"154830.0";"0.2633117"
"154840.0";"0.2871706"
"154850.0";"0.2716285"
"154860.0";"0.4099088"
"154870.0";"0.2692657"
"154880.0";"0.2352143"
"154890.0";"0.2532114"
"154900.0";"0.2497939"
"154910.0";"0.3094162"
"154920.0";"0.3284903"
"154930.0";"0.2592181"
"154940.0";"0.3072086"
"154950.0";"0.3700051"
"154960.0";"0.2821397"
"154970.0";"0.3686857"
"154980.0";"0.2764869"
"154990.0";"0.302815"
"155000.0";"0.2838965"
"155010.0";"0.2677554"
"155020.0";"0.2958667"
"155030.0";"0.2592798"
"155040.0";"0.2297343"
"155050.0";"0.2399771"
"155060.0";"0.3081964"
"155070.0";"0.3091796"
"155080.0";"0.3293555"
"155090.0";"0.3522783"
"155100.0";"0.3554518"
"155110.0";"0.3380001"
"155120.0";"0.3394154"
"155130.0";"0.3512889"
"155140.0";"0.3267371"
"155150.0";"0.2847002"
"155160.0";"0.3047259"
"155170.0";"0.3378107"
"155180.0";"0.388851"
"155190.0";"0.3908387"
"155200.0";"0.3752187"
"155210.0";"0.3728566"
"155220.0";"0.4059767"
"155230.0";"0.3428251"
"155240.0";"0.3413008"
"155250.0";"0.3946658"
"155260.0";"0.4003124"
"155270.0";"0.3268915"
"155280.0";"0.3781482"
"155290.0";"0.3254811"
"155300.0";"0.3612657"
"155310.0";"0.3366079"
"155320.0";"0.3193585"
"155330.0";"0.3756354"
"155340.0";"0.3950203"
"155350.0";"0.3823429"
"155360.0";"0.3024088"
"155370.0";"0.3663127"
"155380.0";"0.3482441"
"155390.0";"0.3660314"
"155400.0";"0.3606577"
"155410.0";"0.393671"
"155420.0";"0.3999562"
"155430.0";"0.3701474"
"155440.0";"0.4798677"
"155450.0";"0.3226547"
"155460.0";"0.3576335"
"155470.0";"0.3500901"
"155480.0";"0.3268654"
"155490.0";"0.3367105"
"155500.0";"0.3561715"
"155510.0";"0.386009"
"155520.0";"0.3102482"
"155530.0";"0.2972726"
"155540.0";"0.3142753"
"155550.0";"0.3703903"
"155560.0";"0.3356397"
"155570.0";"0.3787004"
"155580.0";"0.2403102"
"155590.0";"0.3290137"
"155600.0";"0.3828525"
"155610.0";"0.2939934"
"155620.0";"0.2762427"
"155630.0";"0.3347927"
"155640.0";"0.3316985"
"155650.0";"0.2376487"
"155660.0";"0.2468379"
"155670.0";"0.2655221"
"155680.0";"0.2379517"
"155690.0";"0.3337139"
"155700.0";"0.3362277"
"155710.0";"0.2077426"
"155720.0";"0.3556584"
"155730.0";"0.2427014"
"155740.0";"0.2791522"
"155750.0";"0.4080943"
"155760.0";"0.3121714"
"155770.0";"0.3797198"
"155780.0";"0.3366468"
"155790.0";"0.4116371"
"155800.0";"0.3262116"
"155810.0";"0.3467593"
"155820.0";"0.2863024"
"155830.0";"0.3127013"
"155840.0";"0.3917831"
"155850.0";"0.4201728"
"155860.0";"0.3515168"
"155870.0";"0.3557374"
"155880.0";"0.4180167"
"155890.0";"0.3943805"
"155900.0";"0.379079"
"155910.0";"0.4059421"
"155920.0";"0.3802383"
"155930.0";"0.3301575"
"155940.0";"0.3656051"
"155950.0";"0.3614526"
"155960.0";"0.2845718"
"155970.0";"0.2966242"
"155980.0";"0.3207788"
"155990.0";"0.3182153"
"156000.0";"0.2784492"
"156010.0";"0.3925357"
"156020.0";"0.3112056"
"156030.0";"0.3771486"
"156040.0";"0.3671772"
"156050.0";"0.3800869"
"156060.0";"0.2974308"
"156070.0";"0.4017477"
"156080.0";"0.3120081"
"156090.0";"0.450908"
"156100.0";"0.3101788"
"156110.0";"0.3554868"
"156120.0";"0.2650019"
"156130.0";"0.4036387"
"156140.0";"0.4110987"
"156150.0";"0.3712614"
"156160.0";"0.3694779"
"156170.0";"0.3271986"
"156180.0";"0.3649138"
"156190.0";"0.3972809"
"156200.0";"0.2892075"
"156210.0";"0.3993932"
"156220.0";"0.4015081"
"156230.0";"0.4031838"
"156240.0";"0.4090932"
"156250.0";"0.3231922"
"156260.0";"0.3785048"
"156270.0";"0.437535"
"156280.0";"0.3505624"
"156290.0";"0.403304"
"156300.0";"0.4205057"
"156310.0";"0.4055985"
"156320.0";"0.3950759"
"156330.0";"0.3716517"
"156340.0";"0.404366"
"156350.0";"0.4221493"
"156360.0";"0.4450719"
"156370.0";"0.4350059"
"156380.0";"0.4212671"
"156390.0";"0.3999076"
"156400.0";"0.3796853"
"156410.0";"0.3574103"
"156420.0";"0.3762102"
"156430.0";"0.426761"
"156440.0";"0.4308664"
"156450.0";"0.3833978"
"156460.0";"0.4522046"
"156470.0";"0.4233072"
"156480.0";"0.417332"
"156490.0";"0.2886469"
"156500.0";"0.3126036"
"156510.0";"0.2902655"
"156520.0";"0.3046735"
"156530.0";"0.3742674"
"156540.0";"0.461411"
"156550.0";"0.3286245"
"156560.0";"0.3244349"
"156570.0";"0.3956288"
"156580.0";"0.2993278"
"156590.0";"0.3873061"
"156600.0";"0.4332215"
"156610.0";"0.3629629"
"156620.0";"0.3147141"
"156630.0";"0.4137273"
"156640.0";"0.3369065"
"156650.0";"0.408682"
"156660.0";"0.3243901"
"156670.0";"0.4517942"
"156680.0";"0.4838988"
"156690.0";"0.4633313"
"156700.0";"0.4025171"
"156710.0";"0.4467762"
"156720.0";"0.4049951"
"156730.0";"0.3056368"
"156740.0";"0.2787741"
"156750.0";"0.3854997"
"156760.0";"0.3399897"
"156770.0";"0.3807679"
"156780.0";"0.3344818"
"156790.0";"0.3763669"
"156800.0";"0.2892214"
"156810.0";"0.3906136"
"156820.0";"0.441915"
"156830.0";"0.4151652"
"156840.0";"0.3258256"
"156850.0";"0.3543302"
"156860.0";"0.3349211"
"156870.0";"0.3959658"
"156880.0";"0.3318976"
"156890.0";"0.4136193"
"156900.0";"0.3594053"
"156910.0";"0.366654"
"156920.0";"0.4646923"
"156930.0";"0.4568952"
"156940.0";"0.3490857"
"156950.0";"0.4477432"
"156960.0";"0.4254151"
"156970.0";"0.4082904"
"156980.0";"0.381523"
"156990.0";"0.3350105"
"157000.0";"0.423326"
"157010.0";"0.3572199"
"157020.0";"0.3424062"
"157030.0";"0.3859352"
"157040.0";"0.3236126"
"157050.0";"0.2842551"
"157060.0";"0.3802118"
"157070.0";"0.4142426"
"157080.0";"0.366944"
"157090.0";"0.4065637"
"157100.0";"0.3500602"
"157110.0";"0.3608682"
"157120.0";"0.4379056"
"157130.0";"0.3612176"
"157140.0";"0.3795551"
"157150.0";"0.4602203"
"157160.0";"0.3951962"
"157170.0";"0.3985875"
"157180.0";"0.4674579"
"157190.0";"0.3413061"
"157200.0";"0.4158534"
"157210.0";"0.4688564"
"157220.0";"0.3829463"
"157230.0";"0.4620627"
"157240.0";"0.4362293"
"157250.0";"0.3872067"
"157260.0";"0.4503623"
"157270.0";"0.3419898"
"157280.0";"0.3506039"
"157290.0";"0.3706926"
"157300.0";"0.4236189"
"157310.0";"0.3814147"
"157320.0";"0.3780755"
"157330.0";"0.4526302"
"157340.0";"0.3793864"
"157350.0";"0.4074669"
"157360.0";"0.4224145"
"157370.0";"0.3906201"
"157380.0";"0.2813556"
"157390.0";"0.4210025"
"157400.0";"0.3806692"
"157410.0";"0.3921887"
"157420.0";"0.4178685"
"157430.0";"0.3677444"
"157440.0";"0.3561294"
"157450.0";"0.3672684"
"157460.0";"0.356007"
"157470.0";"0.4011245"
"157480.0";"0.3626525"
"157490.0";"0.3438734"
"157500.0";"0.3740442"
"157510.0";"0.3919743"
"157520.0";"0.3805642"
"157530.0";"0.3886655"
"157540.0";"0.3916236"
"157550.0";"0.3508062"
"157560.0";"0.3308472"
"157570.0";"0.3455864"
"157580.0";"0.3612672"
"157590.0";"0.361537"
"157600.0";"0.4347483"
"157610.0";"0.4173297"
"157620.0";"0.3788208"
"157630.0";"0.4262512"
"157640.0";"0.4443264"
"157650.0";"0.4074962"
"157660.0";"0.4449281"
"157670.0";"0.3547859"
"157680.0";"0.3696444"
"157690.0";"0.4066707"
"157700.0";"0.3724837"
"157710.0";"0.4228393"
"157720.0";"0.4488597"
"157730.0";"0.3588734"
"157740.0";"0.4153685"
"157750.0";"0.4117866"
"157760.0";"0.3627631"
"157770.0";"0.3664615"
"157780.0";"0.3817199"
"157790.0";"0.3181212"
"157800.0";"0.3544474"
"157810.0";"0.3820026"
"157820.0";"0.3666497"
"157830.0";"0.4039678"
"157840.0";"0.4276869"
"157850.0";"0.3918406"
"157860.0";"0.3720134"
"157870.0";"0.4567494"
"157880.0";"0.4028858"
"157890.0";"0.3621009"
"157900.0";"0.3459726"
"157910.0";"0.3190203"
"157920.0";"0.4543807"
"157930.0";"0.3718293"
"157940.0";"0.3624323"
"157950.0";"0.3733859"
"157960.0";"0.3689635"
"157970.0";"0.4472908"
"157980.0";"0.3616865"
"157990.0";"0.3775262"
"158000.0";"0.3632784"
"158010.0";"0.4087676"
"158020.0";"0.4074139"
"158030.0";"0.3061519"
"158040.0";"0.3335702"
"158050.0";"0.3311888"
"158060.0";"0.3200327"
"158070.0";"0.4142402"
"158080.0";"0.4277125"
"158090.0";"0.4275395"
"158100.0";"0.4181398"
"158110.0";"0.4534534"
"158120.0";"0.4082132"
"158130.0";"0.3416125"
"158140.0";"0.3086519"
"158150.0";"0.335382"
"158160.0";"0.3898216"
"158170.0";"0.3740014"
"158180.0";"0.3251153"
"158190.0";"0.4137162"
"158200.0";"0.3719583"
"158210.0";"0.4316875"
"158220.0";"0.4029565"
"158230.0";"0.3524741"
"158240.0";"0.3719745"
"158250.0";"0.3920791"
"158260.0";"0.3797341"
"158270.0";"0.3993821"
"158280.0";"0.3564913"
"158290.0";"0.3625935"
"158300.0";"0.3773406"
"158310.0";"0.4101292"
"158320.0";"0.369581"
"158330.0";"0.4219301"
"158340.0";"0.3691654"
"158350.0";"0.3877694"
"158360.0";"0.4058289"
"158370.0";"0.4516781"
"158380.0";"0.4401228"
"158390.0";"0.4209775"
"158400.0";"0.4018869"
"158410.0";"0.3938262"
"158420.0";"0.4526046"
"158430.0";"0.4167913"
"158440.0";"0.3849415"
"158450.0";"0.4185715"
"158460.0";"0.4622693"
"158470.0";"0.4529317"
"158480.0";"0.4041906"
"158490.0";"0.502364"
"158500.0";"0.4624037"
"158510.0";"0.3904639"
"158520.0";"0.3960431"
"158530.0";"0.427841"
"158540.0";"0.35933"
"158550.0";"0.3966533"
"158560.0";"0.3353594"
"158570.0";"0.401344"
"158580.0";"0.4189127"
"158590.0";"0.3525464"
"158600.0";"0.4604707"
"158610.0";"0.4850619"
"158620.0";"0.3617748"
"158630.0";"0.4088338"
"158640.0";"0.364974"
"158650.0";"0.4091369"
"158660.0";"0.3920777"
"158670.0";"0.3080797"
"158680.0";"0.4171971"
"158690.0";"0.3578138"
"158700.0";"0.3852502"
"158710.0";"0.3903534"
"158720.0";"0.4359657"
"158730.0";"0.3320694"
"158740.0";"0.3825256"
"158750.0";"0.3435387"
"158760.0";"0.4518285"
"158770.0";"0.3779167"
"158780.0";"0.4023061"
"158790.0";"0.4120456"
"158800.0";"0.3845541"
"158810.0";"0.369354"
"158820.0";"0.3718901"
"158830.0";"0.3267659"
"158840.0";"0.4034068"
"158850.0";"0.427939"
"158860.0";"0.4747905"
"158870.0";"0.3985319"
"158880.0";"0.4725556"
"158890.0";"0.4313606"
"158900.0";"0.4543903"
"158910.0";"0.4237361"
"158920.0";"0.3646879"
"158930.0";"0.370717"
"158940.0";"0.4029181"
"158950.0";"0.4170604"
"158960.0";"0.3816037"
"158970.0";"0.355749"
"158980.0";"0.390673"
"158990.0";"0.3560557"
"159000.0";"0.3048387"
"159010.0";"0.4086724"
"159020.0";"0.3507372"
"159030.0";"0.3979681"
"159040.0";"0.3513792"
"159050.0";"0.3416927"
"159060.0";"0.2753588"
"159070.0";"0.3174149"
"159080.0";"0.3634747"
"159090.0";"0.4470552"
"159100.0";"0.3896871"
"159110.0";"0.4177827"
"159120.0";"0.3763254"
"159130.0";"0.3510088"
"159140.0";"0.3715861"
"159150.0";"0.4064211"
"159160.0";"0.4231123"
"159170.0";"0.3630828"
"159180.0";"0.3250113"
"159190.0";"0.3297351"
"159200.0";"0.3528645"
"159210.0";"0.452107"
"159220.0";"0.3114734"
"159230.0";"0.3633443"
"159240.0";"0.3313561"
"159250.0";"0.2929278"
"159260.0";"0.3923759"
"159270.0";"0.4451052"
"159280.0";"0.348277"
"159290.0";"0.3972255"
"159300.0";"0.4315899"
"159310.0";"0.3434154"
"159320.0";"0.391285"
"159330.0";"0.4430237"
"159340.0";"0.30979"
"159350.0";"0.3477419"
"159360.0";"0.3483257"
"159370.0";"0.4530846"
"159380.0";"0.3667031"
"159390.0";"0.2547064"
"159400.0";"0.3944967"
"159410.0";"0.2702677"
"159420.0";"0.3600804"
"159430.0";"0.3299455"
"159440.0";"0.3397907"
"159450.0";"0.3516922"
"159460.0";"0.3370552"
"159470.0";"0.308955"
"159480.0";"0.3410622"
"159490.0";"0.3866028"
"159500.0";"0.2930401"
"159510.0";"0.3613518"
"159520.0";"0.3785223"
"159530.0";"0.3545889"
"159540.0";"0.3881126"
"159550.0";"0.3797923"
"159560.0";"0.4025425"
"159570.0";"0.4140581"
"159580.0";"0.4083646"
"159590.0";"0.4016918"
"159600.0";"0.4047123"
"159610.0";"0.3326707"
"159620.0";"0.3905002"
"159630.0";"0.4547548"
"159640.0";"0.3789803"
"159650.0";"0.3968982"
"159660.0";"0.3290716"
"159670.0";"0.3436854"
"159680.0";"0.3577002"
"159690.0";"0.4017873"
"159700.0";"0.3942166"
"159710.0";"0.4056051"
"159720.0";"0.41115"
"159730.0";"0.4163569"
"159740.0";"0.3870939"
"159750.0";"0.380024"
"159760.0";"0.3491343"
"159770.0";"0.4405078"
"159780.0";"0.3460061"
"159790.0";"0.3978466"
"159800.0";"0.4111243"
"159810.0";"0.4288182"
"159820.0";"0.3971258"
"159830.0";"0.4016342"
"159840.0";"0.3827191"
"159850.0";"0.3237345"
"159860.0";"0.3838201"
"159870.0";"0.365832"
"159880.0";"0.4193806"
"159890.0";"0.3742619"
"159900.0";"0.3810015"
"159910.0";"0.3485985"
"159920.0";"0.4427979"
"159930.0";"0.4344295"
"159940.0";"0.432405"
"159950.0";"0.3755342"
"159960.0";"0.4065661"
"159970.0";"0.390908"
"159980.0";"0.410927"
"159990.0";"0.3256194"
"160000.0";"0.321428"
"160010.0";"0.3320692"
"160020.0";"0.4282922"
"160030.0";"0.3459147"
"160040.0";"0.380179"
"160050.0";"0.353832"
"160060.0";"0.394625"
"160070.0";"0.3210312"
"160080.0";"0.3470952"
"160090.0";"0.4475658"
"160100.0";"0.3653137"
"160110.0";"0.3817461"
"160120.0";"0.3401602"
"160130.0";"0.3603249"
"160140.0";"0.3683192"
"160150.0";"0.426843"
"160160.0";"0.4021666"
"160170.0";"0.3838357"
"160180.0";"0.3325011"
"160190.0";"0.4546749"
"160200.0";"0.3235213"
"160210.0";"0.3414235"
"160220.0";"0.2900122"
"160230.0";"0.313313"
"160240.0";"0.3349702"
"160250.0";"0.3609405"
"160260.0";"0.3088009"
"160270.0";"0.3338217"
"160280.0";"0.4034367"
"160290.0";"0.3247785"
"160300.0";"0.2936034"
"160310.0";"0.3363466"
"160320.0";"0.4064984"
"160330.0";"0.3590991"
"160340.0";"0.2923593"
"160350.0";"0.3291703"
"160360.0";"0.3241741"
"160370.0";"0.3468674"
"160380.0";"0.3473471"
"160390.0";"0.2965907"
"160400.0";"0.3243596"
"160410.0";"0.3943363"
"160420.0";"0.3006559"
"160430.0";"0.3053229"
"160440.0";"0.3040018"
"160450.0";"0.3531642"
"160460.0";"0.3059985"
"160470.0";"0.319296"
"160480.0";"0.3151714"
"160490.0";"0.3639684"
"160500.0";"0.2566302"
"160510.0";"0.3734126"
"160520.0";"0.2788315"
"160530.0";"0.3468326"
"160540.0";"0.2416733"
"160550.0";"0.3589875"
"160560.0";"0.4061182"
"160570.0";"0.3445939"
"160580.0";"0.417399"
"160590.0";"0.3467248"
"160600.0";"0.335288"
"160610.0";"0.4564275"
"160620.0";"0.3326513"
"160630.0";"0.3397087"
"160640.0";"0.4303928"
"160650.0";"0.2877881"
"160660.0";"0.4284543"
"160670.0";"0.3176824"
"160680.0";"0.3655201"
"160690.0";"0.3533214"
"160700.0";"0.3945187"
"160710.0";"0.3818285"
"160720.0";"0.3515111"
"160730.0";"0.3304754"
"160740.0";"0.3656788"
"160750.0";"0.3899988"
"160760.0";"0.3571289"
"160770.0";"0.4185571"
"160780.0";"0.4065501"
"160790.0";"0.3836065"
"160800.0";"0.2681139"
"160810.0";"0.3680788"
"160820.0";"0.3520823"
"160830.0";"0.248004"
"160840.0";"0.3376106"
"160850.0";"0.277658"
"160860.0";"0.2967069"
"160870.0";"0.4691248"
"160880.0";"0.336816"
"160890.0";"0.3067475"
"160900.0";"0.3294755"
"160910.0";"0.3685228"
"160920.0";"0.4015183"
"160930.0";"0.3125941"
"160940.0";"0.2942959"
"160950.0";"0.3685118"
"160960.0";"0.3227462"
"160970.0";"0.3599237"
"160980.0";"0.3187868"
"160990.0";"0.2675089"
"161000.0";"0.2920573"
"161010.0";"0.3523081"
"161020.0";"0.3029985"
"161030.0";"0.3016125"
"161040.0";"0.3114659"
"161050.0";"0.349129"
"161060.0";"0.3748227"
"161070.0";"0.3492519"
"161080.0";"0.387701"
"161090.0";"0.3396498"
"161100.0";"0.3245365"
"161110.0";"0.2686057"
"161120.0";"0.3141528"
"161130.0";"0.3193337"
"161140.0";"0.3087798"
"161150.0";"0.2968806"
"161160.0";"0.3170362"
"161170.0";"0.3219596"
"161180.0";"0.371361"
"161190.0";"0.3051393"
"161200.0";"0.2851912"
"161210.0";"0.3345116"
"161220.0";"0.4021767"
"161230.0";"0.3427594"
"161240.0";"0.3198219"
"161250.0";"0.2949729"
"161260.0";"0.3544941"
"161270.0";"0.3656556"
"161280.0";"0.2877812"
"161290.0";"0.3092541"
"161300.0";"0.3432623"
"161310.0";"0.3416344"
"161320.0";"0.3259463"
"161330.0";"0.3789894"
"161340.0";"0.345116"
"161350.0";"0.2853733"
"161360.0";"0.3840728"
"161370.0";"0.34392"
"161380.0";"0.3915929"
"161390.0";"0.4141326"
"161400.0";"0.4153781"
"161410.0";"0.318542"
"161420.0";"0.3750866"
"161430.0";"0.3522514"
"161440.0";"0.3740174"
"161450.0";"0.3372239"
"161460.0";"0.3889242"
"161470.0";"0.2965648"
"161480.0";"0.3073581"
"161490.0";"0.3210311"
"161500.0";"0.3288982"
"161510.0";"0.3713825"
"161520.0";"0.311514"
"161530.0";"0.2687478"
"161540.0";"0.3878098"
"161550.0";"0.2674491"
"161560.0";"0.2865233"
"161570.0";"0.280637"
"161580.0";"0.2941054"
"161590.0";"0.2720349"
"161600.0";"0.2760906"
"161610.0";"0.3114114"
"161620.0";"0.2811691"
"161630.0";"0.3453127"
"161640.0";"0.3332102"
"161650.0";"0.2747744"
"161660.0";"0.3177704"
"161670.0";"0.3173801"
"161680.0";"0.3089353"
"161690.0";"0.3060768"
"161700.0";"0.2935253"
"161710.0";"0.2198681"
"161720.0";"0.3155361"
"161730.0";"0.2965232"
"161740.0";"0.2921271"
"161750.0";"0.2780451"
"161760.0";"0.2338612"
"161770.0";"0.2462051"
"161780.0";"0.3195512"
"161790.0";"0.3268472"
"161800.0";"0.2921988"
"161810.0";"0.2252254"
"161820.0";"0.3785709"
"161830.0";"0.2956161"
"161840.0";"0.2825319"
"161850.0";"0.2256887"
"161860.0";"0.2876489"
"161870.0";"0.2677329"
"161880.0";"0.2205498"
"161890.0";"0.2761334"
"161900.0";"0.2584142"
"161910.0";"0.2512634"
"161920.0";"0.2289336"
"161930.0";"0.3301731"
"161940.0";"0.2558878"
"161950.0";"0.3531162"
"161960.0";"0.3464869"
"161970.0";"0.3404425"
"161980.0";"0.3428994"
"161990.0";"0.341545"
"162000.0";"0.4185713"
"162010.0";"0.3590948"
"162020.0";"0.3388187"
"162030.0";"0.3696932"
"162040.0";"0.421585"
"162050.0";"0.2860016"
"162060.0";"0.3109437"
"162070.0";"0.3448494"
"162080.0";"0.3117098"
"162090.0";"0.3174179"
"162100.0";"0.3293114"
"162110.0";"0.3146903"
"162120.0";"0.4179392"
"162130.0";"0.4137027"
"162140.0";"0.360871"
"162150.0";"0.3935594"
"162160.0";"0.4177848"
"162170.0";"0.3599196"
"162180.0";"0.3414951"
"162190.0";"0.3878928"
"162200.0";"0.3626527"
"162210.0";"0.3915039"
"162220.0";"0.3303241"
"162230.0";"0.3255593"
"162240.0";"0.3430248"
"162250.0";"0.3628914"
"162260.0";"0.3355024"
"162270.0";"0.360125"
"162280.0";"0.3346595"
"162290.0";"0.3523608"
"162300.0";"0.3108329"
"162310.0";"0.3573928"
"162320.0";"0.4246481"
"162330.0";"0.31327"
"162340.0";"0.4159613"
"162350.0";"0.4064997"
"162360.0";"0.3676116"
"162370.0";"0.3483647"
"162380.0";"0.3412772"
"162390.0";"0.3389677"
"162400.0";"0.3367863"
"162410.0";"0.3950391"
"162420.0";"0.3321597"
"162430.0";"0.3025805"
"162440.0";"0.28868"
"162450.0";"0.361205"
"162460.0";"0.3544137"
"162470.0";"0.3496655"
"162480.0";"0.3003333"
"162490.0";"0.2477113"
"162500.0";"0.3941611"
"162510.0";"0.3455561"
"162520.0";"0.3071091"
"162530.0";"0.3245629"
"162540.0";"0.4363705"
"162550.0";"0.3813883"
"162560.0";"0.3373486"
"162570.0";"0.3663947"
"162580.0";"0.3213392"
"162590.0";"0.3395217"
"162600.0";"0.3522513"
"162610.0";"0.3777855"
"162620.0";"0.353873"
"162630.0";"0.3077889"
"162640.0";"0.3087653"
