# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"890.0";"2.985112"
"900.0";"2.814757"
"910.0";"2.986802"
"920.0";"2.984698"
"930.0";"2.951081"
"940.0";"3.094475"
"950.0";"3.0494"
"960.0";"2.845963"
"970.0";"2.593119"
"980.0";"2.903293"
"990.0";"2.750926"
"1000.0";"2.800074"
"1010.0";"2.813049"
"1020.0";"3.199453"
"1030.0";"3.176856"
"1040.0";"3.001155"
"1050.0";"3.133477"
"1060.0";"2.975656"
"1070.0";"3.200435"
"1080.0";"2.780862"
"1090.0";"2.895211"
"1100.0";"2.734013"
"1110.0";"2.771127"
"1120.0";"2.417426"
"1130.0";"2.682644"
"1140.0";"2.850253"
"1150.0";"2.847275"
"1160.0";"2.871873"
"1170.0";"2.961646"
"1180.0";"2.874676"
"1190.0";"2.812574"
"1200.0";"2.680176"
"1210.0";"2.913019"
"1220.0";"2.818392"
"1230.0";"2.509332"
"1240.0";"2.755386"
"1250.0";"2.792626"
"1260.0";"2.701075"
"1270.0";"2.492788"
"1280.0";"2.734682"
"1290.0";"2.616143"
"1300.0";"2.6383"
"1310.0";"2.611039"
"1320.0";"2.698575"
"1330.0";"2.699103"
"1340.0";"2.670756"
"1350.0";"2.854011"
"1360.0";"2.764972"
"1370.0";"2.828867"
"1380.0";"2.964471"
"1390.0";"2.791126"
"1400.0";"2.563024"
"1410.0";"2.730368"
"1420.0";"2.475662"
"1430.0";"2.249606"
"1440.0";"2.39685"
"1450.0";"2.620938"
"1460.0";"2.62963"
"1470.0";"2.78125"
"1480.0";"2.478776"
"1490.0";"2.437397"
"1500.0";"2.203692"
"1510.0";"2.528572"
"1520.0";"2.236186"
"1530.0";"2.058174"
"1540.0";"2.078784"
"1550.0";"2.104644"
"1560.0";"2.139566"
"1570.0";"2.048174"
"1580.0";"1.894065"
"1590.0";"2.140447"
"1600.0";"2.203454"
"1610.0";"2.495152"
"1620.0";"2.727505"
"1630.0";"2.851921"
"1640.0";"2.726449"
"1650.0";"2.984897"
"1660.0";"3.143436"
"1670.0";"3.034092"
"1680.0";"3.136221"
"1690.0";"3.276983"
"1700.0";"3.431448"
"1710.0";"3.435714"
"1720.0";"3.834215"
"1730.0";"4.060775"
"1740.0";"4.20301"
"1750.0";"3.844971"
"1760.0";"4.133327"
"1770.0";"4.199004"
"1780.0";"4.038585"
"1790.0";"4.038632"
"1800.0";"4.373518"
"1810.0";"4.649412"
"1820.0";"4.749346"
"1830.0";"4.590137"
"1840.0";"4.597095"
"1850.0";"4.732198"
"1860.0";"4.562968"
"1870.0";"4.747864"
"1880.0";"4.731619"
"1890.0";"4.687356"
"1900.0";"4.288164"
"1910.0";"4.349027"
"1920.0";"4.262025"
"1930.0";"4.337982"
"1940.0";"4.464163"
"1950.0";"4.657181"
"1960.0";"4.534811"
"1970.0";"4.477038"
"1980.0";"4.56398"
"1990.0";"4.498138"
"2000.0";"4.320801"
"2010.0";"4.358745"
"2020.0";"4.327431"
"2030.0";"4.207078"
"2040.0";"4.232858"
"2050.0";"4.394796"
"2060.0";"4.23614"
"2070.0";"4.130959"
"2080.0";"4.053578"
"2090.0";"4.274012"
"2100.0";"4.444048"
"2110.0";"4.673895"
"2120.0";"4.51727"
"2130.0";"4.222561"
"2140.0";"4.194546"
"2150.0";"4.247292"
"2160.0";"4.183198"
"2170.0";"4.027429"
"2180.0";"3.79982"
"2190.0";"3.747579"
"2200.0";"3.560747"
"2210.0";"3.582934"
"2220.0";"4.012083"
"2230.0";"3.808061"
"2240.0";"3.797045"
"2250.0";"3.824676"
"2260.0";"3.921109"
"2270.0";"4.07986"
"2280.0";"4.201023"
"2290.0";"4.266497"
"2300.0";"4.192842"
"2310.0";"4.251111"
"2320.0";"4.184185"
"2330.0";"4.064358"
"2340.0";"4.076915"
"2350.0";"4.043126"
"2360.0";"4.145607"
"2370.0";"4.194654"
"2380.0";"4.391527"
"2390.0";"4.471292"
"2400.0";"4.114225"
"2410.0";"4.063011"
"2420.0";"4.072504"
"2430.0";"3.980922"
"2440.0";"3.952299"
"2450.0";"4.119784"
"2460.0";"4.275966"
"2470.0";"4.305475"
"2480.0";"4.303367"
"2490.0";"4.34709"
"2500.0";"4.417816"
"2510.0";"4.115185"
"2520.0";"4.009478"
"2530.0";"3.98504"
"2540.0";"3.756333"
"2550.0";"3.817708"
"2560.0";"4.10173"
"2570.0";"4.139899"
"2580.0";"3.919628"
"2590.0";"3.802659"
"2600.0";"4.007038"
"2610.0";"3.960483"
"2620.0";"4.111379"
"2630.0";"4.409546"
"2640.0";"4.378216"
"2650.0";"4.555077"
"2660.0";"4.607255"
"2670.0";"4.535438"
"2680.0";"4.720998"
"2690.0";"4.611492"
"2700.0";"4.714346"
"2710.0";"4.727922"
"2720.0";"4.541811"
"2730.0";"4.176965"
"2740.0";"4.034334"
"2750.0";"3.921788"
"2760.0";"4.160454"
"2770.0";"4.313503"
"2780.0";"4.439499"
"2790.0";"4.239266"
"2800.0";"4.143538"
"2810.0";"3.997743"
"2820.0";"4.178009"
"2830.0";"3.829087"
"2840.0";"3.864562"
"2850.0";"3.478795"
"2860.0";"3.223405"
"2870.0";"3.289317"
"2880.0";"3.245286"
"2890.0";"3.420058"
"2900.0";"3.310526"
"2910.0";"3.167979"
"2920.0";"3.139844"
"2930.0";"3.111426"
"2940.0";"3.050027"
"2950.0";"3.025434"
"2960.0";"2.952892"
"2970.0";"2.740945"
"2980.0";"2.624802"
"2990.0";"2.460552"
"3000.0";"2.284314"
"3010.0";"2.37471"
"3020.0";"1.966922"
"3030.0";"2.078809"
"3040.0";"2.140246"
"3050.0";"2.126127"
"3060.0";"2.178931"
"3070.0";"2.24602"
"3080.0";"2.002666"
"3090.0";"1.878946"
"3100.0";"1.96906"
"3110.0";"1.957721"
"3120.0";"2.187208"
"3130.0";"2.544991"
"3140.0";"2.702308"
"3150.0";"2.892018"
"3160.0";"2.918767"
"3170.0";"3.01548"
"3180.0";"3.056104"
"3190.0";"2.835981"
"3200.0";"2.76467"
"3210.0";"2.914019"
"3220.0";"2.897377"
"3230.0";"2.965772"
"3240.0";"3.04993"
"3250.0";"2.892772"
"3260.0";"2.983584"
"3270.0";"2.754656"
"3280.0";"3.074497"
"3290.0";"3.117428"
"3300.0";"3.15989"
"3310.0";"2.880682"
"3320.0";"2.882003"
"3330.0";"3.133832"
"3340.0";"3.162386"
"3350.0";"3.396538"
"3360.0";"3.093078"
"3370.0";"2.801121"
"3380.0";"2.838827"
"3390.0";"2.611968"
"3400.0";"2.993824"
"3410.0";"3.103878"
"3420.0";"2.944871"
"3430.0";"3.208383"
"3440.0";"3.141137"
"3450.0";"3.070151"
"3460.0";"3.218724"
"3470.0";"3.388467"
"3480.0";"3.000278"
"3490.0";"3.305747"
"3500.0";"3.423949"
"3510.0";"3.391395"
"3520.0";"3.489272"
"3530.0";"3.496446"
"3540.0";"3.663183"
"3550.0";"3.617997"
"3560.0";"3.893022"
"3570.0";"3.724776"
"3580.0";"3.855342"
"3590.0";"3.535406"
"3600.0";"3.404171"
"3610.0";"3.06182"
"3620.0";"3.303789"
"3630.0";"3.481515"
"3640.0";"3.662312"
"3650.0";"3.656244"
"3660.0";"3.623359"
"3670.0";"3.532605"
"3680.0";"3.710727"
"3690.0";"3.814037"
"3700.0";"4.087739"
"3710.0";"3.889699"
"3720.0";"4.111841"
"3730.0";"3.891468"
"3740.0";"4.076834"
"3750.0";"4.208207"
"3760.0";"4.166608"
"3770.0";"4.15197"
"3780.0";"4.051046"
"3790.0";"4.213619"
"3800.0";"4.262562"
"3810.0";"4.218213"
"3820.0";"4.440048"
"3830.0";"4.118013"
"3840.0";"4.080989"
"3850.0";"4.135488"
"3860.0";"4.107833"
"3870.0";"4.302767"
"3880.0";"4.236907"
"3890.0";"4.0342"
"3900.0";"3.857028"
"3910.0";"3.813618"
"3920.0";"3.902727"
"3930.0";"3.708071"
"3940.0";"3.765563"
"3950.0";"3.888772"
"3960.0";"3.834342"
"3970.0";"3.707023"
"3980.0";"4.079006"
"3990.0";"3.836888"
"4000.0";"3.986484"
"4010.0";"3.653654"
"4020.0";"3.473736"
"4030.0";"3.628031"
"4040.0";"3.691509"
"4050.0";"3.835439"
"4060.0";"3.833318"
"4070.0";"3.969715"
"4080.0";"4.384357"
"4090.0";"4.54015"
"4100.0";"4.4029"
"4110.0";"4.356606"
"4120.0";"4.312665"
"4130.0";"4.393871"
"4140.0";"4.449535"
"4150.0";"4.620937"
"4160.0";"4.715021"
"4170.0";"4.676785"
"4180.0";"4.748326"
"4190.0";"4.979839"
"4200.0";"4.605137"
"4210.0";"4.579725"
"4220.0";"4.618685"
"4230.0";"4.745812"
"4240.0";"4.594241"
"4250.0";"4.471126"
"4260.0";"4.570786"
"4270.0";"4.460985"
"4280.0";"4.520309"
"4290.0";"4.554126"
"4300.0";"4.711391"
"4310.0";"4.928649"
"4320.0";"4.824041"
"4330.0";"4.494262"
"4340.0";"4.317126"
"4350.0";"4.397058"
"4360.0";"4.561072"
"4370.0";"4.684476"
"4380.0";"4.834559"
"4390.0";"5.011882"
"4400.0";"4.975845"
"4410.0";"5.067895"
"4420.0";"4.953388"
"4430.0";"4.901917"
"4440.0";"4.720842"
"4450.0";"4.41055"
"4460.0";"4.572084"
"4470.0";"4.607547"
"4480.0";"4.631372"
"4490.0";"4.522037"
"4500.0";"4.718647"
"4510.0";"4.74286"
"4520.0";"4.818145"
"4530.0";"4.541909"
"4540.0";"4.49833"
"4550.0";"4.497795"
"4560.0";"4.715373"
"4570.0";"4.747208"
"4580.0";"4.707773"
"4590.0";"4.645895"
"4600.0";"4.563477"
"4610.0";"4.637759"
"4620.0";"4.842196"
"4630.0";"4.901522"
"4640.0";"4.942666"
"4650.0";"4.96214"
"4660.0";"5.115328"
"4670.0";"5.0356"
"4680.0";"4.963482"
"4690.0";"4.85202"
"4700.0";"4.699293"
"4710.0";"4.717743"
"4720.0";"4.757091"
"4730.0";"4.788268"
"4740.0";"4.78221"
"4750.0";"4.59864"
"4760.0";"4.632453"
"4770.0";"4.752582"
"4780.0";"4.59941"
"4790.0";"4.622418"
"4800.0";"4.851997"
"4810.0";"4.994903"
"4820.0";"5.26067"
"4830.0";"5.02129"
"4840.0";"4.99599"
"4850.0";"4.915534"
"4860.0";"5.037385"
"4870.0";"4.981827"
"4880.0";"4.89075"
"4890.0";"4.960852"
"4900.0";"4.858723"
"4910.0";"4.909111"
"4920.0";"4.764324"
"4930.0";"4.744797"
"4940.0";"4.628297"
"4950.0";"4.540555"
"4960.0";"4.436662"
"4970.0";"4.466939"
"4980.0";"4.230848"
"4990.0";"4.102771"
"5000.0";"3.978376"
"5010.0";"3.943083"
"5020.0";"3.874036"
"5030.0";"3.722178"
"5040.0";"3.994637"
"5050.0";"4.112774"
"5060.0";"3.94162"
"5070.0";"4.080713"
"5080.0";"4.140676"
"5090.0";"4.256941"
"5100.0";"3.825814"
"5110.0";"3.842862"
"5120.0";"4.116164"
"5130.0";"3.965353"
"5140.0";"3.9128"
"5150.0";"3.766756"
"5160.0";"3.650633"
"5170.0";"3.862308"
"5180.0";"3.808504"
"5190.0";"3.844702"
"5200.0";"3.954553"
"5210.0";"4.120771"
"5220.0";"4.121724"
"5230.0";"3.943879"
"5240.0";"4.030833"
"5250.0";"4.194267"
"5260.0";"4.269216"
"5270.0";"4.466029"
"5280.0";"4.322523"
"5290.0";"4.348619"
"5300.0";"4.484461"
"5310.0";"4.407314"
"5320.0";"4.436757"
"5330.0";"4.529308"
"5340.0";"4.57188"
"5350.0";"4.638752"
"5360.0";"4.715182"
"5370.0";"4.729763"
"5380.0";"4.782824"
"5390.0";"4.523773"
"5400.0";"4.437074"
"5410.0";"4.401676"
"5420.0";"4.148848"
"5430.0";"4.301615"
"5440.0";"4.141629"
"5450.0";"4.139369"
"5460.0";"4.343308"
"5470.0";"4.432476"
"5480.0";"4.235593"
"5490.0";"4.084383"
"5500.0";"4.036145"
"5510.0";"3.734531"
"5520.0";"3.772382"
"5530.0";"3.877678"
"5540.0";"3.847771"
"5550.0";"3.770301"
"5560.0";"3.933132"
"5570.0";"3.783653"
"5580.0";"3.909802"
"5590.0";"3.859133"
"5600.0";"3.956681"
"5610.0";"3.869169"
"5620.0";"4.060196"
"5630.0";"3.94176"
"5640.0";"4.089752"
"5650.0";"4.100484"
"5660.0";"4.212193"
"5670.0";"4.102407"
"5680.0";"4.015217"
"5690.0";"4.169974"
"5700.0";"3.831553"
"5710.0";"3.800056"
"5720.0";"3.826667"
"5730.0";"3.942351"
"5740.0";"3.850736"
"5750.0";"3.822117"
"5760.0";"3.951284"
"5770.0";"3.974649"
"5780.0";"4.01063"
"5790.0";"3.73326"
"5800.0";"3.841378"
"5810.0";"3.78305"
"5820.0";"3.867503"
"5830.0";"3.995486"
"5840.0";"4.013431"
"5850.0";"3.756461"
"5860.0";"3.541375"
"5870.0";"3.855521"
"5880.0";"3.747248"
"5890.0";"4.141715"
"5900.0";"4.037039"
"5910.0";"3.926057"
"5920.0";"3.913235"
"5930.0";"3.885775"
"5940.0";"3.7196"
"5950.0";"3.613242"
"5960.0";"3.598699"
"5970.0";"3.539453"
"5980.0";"3.625028"
"5990.0";"3.774258"
"6000.0";"3.716817"
"6010.0";"3.627871"
"6020.0";"3.681327"
"6030.0";"3.527618"
"6040.0";"3.549041"
"6050.0";"3.874706"
"6060.0";"3.480718"
"6070.0";"3.774184"
"6080.0";"3.807768"
"6090.0";"3.609357"
"6100.0";"3.623476"
"6110.0";"3.439806"
"6120.0";"3.609546"
"6130.0";"3.846997"
"6140.0";"3.932487"
"6150.0";"4.009562"
"6160.0";"4.141313"
"6170.0";"4.122668"
"6180.0";"4.107422"
"6190.0";"3.902371"
"6200.0";"3.874455"
"6210.0";"4.077778"
"6220.0";"3.936277"
"6230.0";"4.031851"
"6240.0";"4.067183"
"6250.0";"4.070476"
"6260.0";"4.080909"
"6270.0";"4.109549"
"6280.0";"4.138216"
"6290.0";"3.945634"
"6300.0";"4.075584"
"6310.0";"4.217415"
"6320.0";"4.197955"
"6330.0";"4.038444"
"6340.0";"4.219435"
"6350.0";"4.088805"
"6360.0";"3.977431"
"6370.0";"3.8591"
"6380.0";"3.785545"
"6390.0";"3.604978"
"6400.0";"3.402117"
"6410.0";"3.361422"
"6420.0";"3.219551"
"6430.0";"3.253683"
"6440.0";"3.660515"
"6450.0";"3.479363"
"6460.0";"3.610763"
"6470.0";"3.410213"
"6480.0";"3.384516"
"6490.0";"3.365555"
"6500.0";"3.532718"
"6510.0";"3.623377"
"6520.0";"3.6625"
"6530.0";"3.624327"
"6540.0";"3.531837"
"6550.0";"3.455912"
"6560.0";"3.835734"
"6570.0";"3.709234"
"6580.0";"3.925991"
"6590.0";"3.953301"
"6600.0";"3.822345"
"6610.0";"4.002284"
"6620.0";"4.14785"
"6630.0";"4.022382"
"6640.0";"4.073272"
"6650.0";"4.102743"
"6660.0";"4.036716"
"6670.0";"3.987171"
"6680.0";"3.952963"
"6690.0";"3.837282"
"6700.0";"3.720782"
"6710.0";"3.501309"
"6720.0";"3.303112"
"6730.0";"3.471456"
"6740.0";"3.550219"
"6750.0";"3.640553"
"6760.0";"3.513885"
"6770.0";"3.43547"
"6780.0";"3.166591"
"6790.0";"3.349181"
"6800.0";"3.136729"
"6810.0";"3.054739"
"6820.0";"2.963554"
"6830.0";"3.231631"
"6840.0";"3.037771"
"6850.0";"3.145766"
"6860.0";"3.157139"
"6870.0";"3.223619"
"6880.0";"3.389874"
"6890.0";"3.357048"
"6900.0";"3.388062"
"6910.0";"3.368888"
"6920.0";"3.230164"
"6930.0";"2.881515"
"6940.0";"2.702229"
"6950.0";"2.662835"
"6960.0";"2.749372"
"6970.0";"2.57942"
"6980.0";"2.733037"
"6990.0";"2.677437"
"7000.0";"2.591664"
"7010.0";"2.677074"
"7020.0";"2.563275"
"7030.0";"2.372047"
"7040.0";"2.262913"
"7050.0";"2.245892"
"7060.0";"2.233004"
"7070.0";"2.314891"
"7080.0";"2.470751"
"7090.0";"2.376564"
"7100.0";"2.05866"
"7110.0";"2.218965"
"7120.0";"2.20199"
"7130.0";"2.03808"
"7140.0";"2.327763"
"7150.0";"2.321416"
"7160.0";"2.662317"
"7170.0";"2.751055"
"7180.0";"2.640972"
"7190.0";"2.921112"
"7200.0";"3.061553"
"7210.0";"2.798217"
"7220.0";"2.728393"
"7230.0";"3.060872"
"7240.0";"3.097148"
"7250.0";"3.18294"
"7260.0";"3.374376"
"7270.0";"3.345904"
"7280.0";"3.28403"
"7290.0";"3.338194"
"7300.0";"3.228879"
"7310.0";"3.328016"
"7320.0";"3.27654"
"7330.0";"3.427407"
"7340.0";"3.437409"
"7350.0";"3.364002"
"7360.0";"3.29116"
"7370.0";"3.491462"
"7380.0";"3.431398"
"7390.0";"3.541007"
"7400.0";"3.67873"
"7410.0";"3.706105"
"7420.0";"3.638141"
"7430.0";"3.656525"
"7440.0";"3.852492"
"7450.0";"3.79534"
"7460.0";"3.89732"
"7470.0";"4.011715"
"7480.0";"3.872966"
"7490.0";"3.939203"
"7500.0";"4.248858"
"7510.0";"4.267391"
"7520.0";"4.480087"
"7530.0";"4.338703"
"7540.0";"4.15784"
"7550.0";"4.288128"
"7560.0";"4.155217"
"7570.0";"4.168314"
"7580.0";"4.115997"
"7590.0";"4.085786"
"7600.0";"4.23525"
"7610.0";"4.291174"
"7620.0";"3.807977"
"7630.0";"3.735721"
"7640.0";"3.670788"
"7650.0";"3.700597"
"7660.0";"3.587959"
"7670.0";"3.632614"
"7680.0";"3.640569"
"7690.0";"3.520518"
"7700.0";"3.365915"
"7710.0";"3.357464"
"7720.0";"3.468687"
"7730.0";"3.806163"
"7740.0";"3.894449"
"7750.0";"3.876985"
"7760.0";"4.064988"
"7770.0";"3.787472"
"7780.0";"3.770484"
"7790.0";"3.666116"
"7800.0";"3.698886"
"7810.0";"3.621499"
"7820.0";"3.604969"
"7830.0";"3.22384"
"7840.0";"2.962717"
"7850.0";"2.985319"
"7860.0";"2.994245"
"7870.0";"3.286569"
"7880.0";"3.211403"
"7890.0";"3.713785"
"7900.0";"3.822529"
"7910.0";"4.166404"
"7920.0";"4.150543"
"7930.0";"3.979983"
"7940.0";"3.884859"
"7950.0";"4.119184"
"7960.0";"4.040364"
"7970.0";"3.769861"
"7980.0";"3.56347"
"7990.0";"3.794265"
"8000.0";"3.65659"
"8010.0";"3.290094"
"8020.0";"3.372486"
"8030.0";"3.167567"
"8040.0";"3.488501"
"8050.0";"3.45171"
"8060.0";"3.494688"
"8070.0";"3.373191"
"8080.0";"3.522029"
"8090.0";"3.399356"
"8100.0";"3.300824"
"8110.0";"3.243885"
"8120.0";"3.086794"
"8130.0";"3.149036"
"8140.0";"3.084285"
"8150.0";"3.488341"
"8160.0";"3.841028"
"8170.0";"3.645187"
"8180.0";"3.51703"
"8190.0";"3.339145"
"8200.0";"3.675308"
"8210.0";"3.522796"
"8220.0";"3.292397"
"8230.0";"3.28406"
"8240.0";"3.353462"
"8250.0";"3.283637"
"8260.0";"2.986058"
"8270.0";"3.190952"
"8280.0";"3.605447"
"8290.0";"3.298777"
"8300.0";"3.452391"
"8310.0";"3.491077"
"8320.0";"3.768344"
"8330.0";"3.860989"
"8340.0";"3.920376"
"8350.0";"4.031049"
"8360.0";"4.185556"
"8370.0";"3.84637"
"8380.0";"4.045552"
"8390.0";"3.867401"
"8400.0";"3.726292"
"8410.0";"3.826281"
"8420.0";"3.77837"
"8430.0";"3.708932"
"8440.0";"3.77529"
"8450.0";"4.014884"
"8460.0";"4.070608"
"8470.0";"4.316467"
"8480.0";"4.439618"
"8490.0";"4.659124"
"8500.0";"4.875636"
"8510.0";"4.550704"
"8520.0";"4.493973"
"8530.0";"4.859154"
"8540.0";"4.846577"
"8550.0";"4.943605"
"8560.0";"5.178515"
"8570.0";"5.065283"
"8580.0";"5.110124"
"8590.0";"4.925867"
"8600.0";"4.969097"
"8610.0";"4.875285"
"8620.0";"4.976737"
"8630.0";"4.981378"
"8640.0";"4.974759"
"8650.0";"4.957706"
"8660.0";"4.796527"
"8670.0";"5.028327"
"8680.0";"4.576796"
"8690.0";"4.807773"
"8700.0";"5.002782"
"8710.0";"4.894601"
"8720.0";"4.873093"
"8730.0";"5.067785"
"8740.0";"5.221574"
"8750.0";"5.177329"
"8760.0";"5.075797"
"8770.0";"4.868157"
"8780.0";"4.740029"
"8790.0";"4.403333"
"8800.0";"4.426123"
"8810.0";"4.679531"
"8820.0";"4.608768"
"8830.0";"4.387764"
"8840.0";"4.447544"
"8850.0";"4.30544"
"8860.0";"4.278482"
"8870.0";"4.541774"
"8880.0";"4.33356"
"8890.0";"4.301079"
"8900.0";"4.195864"
"8910.0";"4.236859"
"8920.0";"4.308129"
"8930.0";"4.106594"
"8940.0";"4.058471"
"8950.0";"4.20329"
"8960.0";"4.024281"
"8970.0";"4.04564"
"8980.0";"3.980837"
"8990.0";"3.965863"
"9000.0";"4.088416"
"9010.0";"4.21676"
"9020.0";"4.303164"
"9030.0";"4.200935"
"9040.0";"4.245111"
"9050.0";"4.24549"
"9060.0";"4.038589"
"9070.0";"4.292233"
"9080.0";"4.449331"
"9090.0";"4.654831"
"9100.0";"4.60042"
"9110.0";"4.600101"
"9120.0";"4.609093"
"9130.0";"4.579266"
"9140.0";"4.862619"
"9150.0";"4.84985"
"9160.0";"5.260459"
"9170.0";"5.013796"
"9180.0";"4.987938"
"9190.0";"5.004931"
"9200.0";"4.672681"
"9210.0";"4.690214"
"9220.0";"4.61026"
"9230.0";"4.27275"
"9240.0";"4.447732"
"9250.0";"4.431253"
"9260.0";"4.556344"
"9270.0";"4.574309"
"9280.0";"4.655876"
"9290.0";"4.670587"
"9300.0";"4.726537"
"9310.0";"4.488769"
"9320.0";"4.30605"
"9330.0";"4.274622"
"9340.0";"4.295147"
"9350.0";"4.173788"
"9360.0";"4.295262"
"9370.0";"4.094257"
"9380.0";"4.426849"
"9390.0";"4.627293"
"9400.0";"4.487884"
"9410.0";"4.614008"
"9420.0";"4.659358"
"9430.0";"4.741645"
"9440.0";"4.765242"
"9450.0";"4.791483"
"9460.0";"4.940905"
"9470.0";"4.915452"
"9480.0";"4.904938"
"9490.0";"4.970339"
"9500.0";"5.122494"
"9510.0";"5.180593"
"9520.0";"5.363202"
"9530.0";"5.384035"
"9540.0";"5.34968"
"9550.0";"5.376196"
"9560.0";"5.318946"
"9570.0";"5.255772"
"9580.0";"5.252523"
"9590.0";"5.080407"
"9600.0";"5.095753"
"9610.0";"5.216074"
"9620.0";"5.210806"
"9630.0";"5.310143"
"9640.0";"5.322976"
"9650.0";"5.421646"
"9660.0";"5.534312"
"9670.0";"5.703495"
"9680.0";"5.872961"
"9690.0";"5.897147"
"9700.0";"5.833541"
"9710.0";"6.026612"
"9720.0";"5.982274"
"9730.0";"6.104107"
"9740.0";"6.090534"
"9750.0";"5.962128"
"9760.0";"5.559583"
"9770.0";"5.564118"
"9780.0";"5.565169"
"9790.0";"5.432403"
"9800.0";"5.280544"
"9810.0";"5.414742"
"9820.0";"5.405486"
"9830.0";"5.429928"
"9840.0";"5.418382"
"9850.0";"5.721464"
"9860.0";"5.82005"
"9870.0";"6.07909"
"9880.0";"5.997386"
"9890.0";"6.178097"
"9900.0";"6.286889"
"9910.0";"6.292439"
"9920.0";"6.434704"
"9930.0";"6.502773"
"9940.0";"6.579567"
"9950.0";"6.338052"
"9960.0";"6.44423"
"9970.0";"6.408468"
"9980.0";"6.592371"
"9990.0";"6.7987"
"10000.0";"6.734697"
"10010.0";"6.732799"
"10020.0";"6.669884"
"10030.0";"6.384773"
"10040.0";"6.616403"
"10050.0";"6.337753"
"10060.0";"6.146967"
"10070.0";"6.139313"
"10080.0";"6.076039"
"10090.0";"5.662603"
"10100.0";"5.723395"
"10110.0";"5.710391"
"10120.0";"6.018539"
"10130.0";"5.472816"
"10140.0";"5.524989"
"10150.0";"5.612458"
"10160.0";"5.462329"
"10170.0";"5.359803"
"10180.0";"5.482526"
"10190.0";"5.413797"
"10200.0";"5.404195"
"10210.0";"5.229913"
"10220.0";"5.372794"
"10230.0";"5.569352"
"10240.0";"5.433105"
"10250.0";"5.328694"
"10260.0";"5.391366"
"10270.0";"5.448268"
"10280.0";"5.412941"
"10290.0";"5.540291"
"10300.0";"5.909109"
"10310.0";"5.90399"
"10320.0";"5.873043"
"10330.0";"6.08569"
"10340.0";"5.985117"
"10350.0";"6.100872"
"10360.0";"6.247329"
"10370.0";"6.288007"
"10380.0";"6.432755"
"10390.0";"6.550766"
"10400.0";"6.663434"
"10410.0";"6.642673"
"10420.0";"6.531534"
"10430.0";"6.55167"
"10440.0";"6.61952"
"10450.0";"6.799602"
"10460.0";"6.589448"
"10470.0";"6.565578"
"10480.0";"6.789773"
"10490.0";"6.987513"
"10500.0";"6.85653"
"10510.0";"6.655356"
"10520.0";"6.628792"
"10530.0";"6.794737"
"10540.0";"6.605689"
"10550.0";"6.398264"
"10560.0";"6.361253"
"10570.0";"6.729163"
"10580.0";"6.620123"
"10590.0";"6.493838"
"10600.0";"6.772416"
"10610.0";"6.655745"
