# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1470.0";"4.875028"
"1480.0";"4.849237"
"1490.0";"5.033311"
"1500.0";"4.800249"
"1510.0";"4.606405"
"1520.0";"4.405315"
"1530.0";"4.442062"
"1540.0";"4.294589"
"1550.0";"4.400948"
"1560.0";"4.646316"
"1570.0";"4.927982"
"1580.0";"4.842157"
"1590.0";"4.603902"
"1600.0";"4.356449"
"1610.0";"4.468644"
"1620.0";"4.508261"
"1630.0";"4.40822"
"1640.0";"4.448331"
"1650.0";"4.542709"
"1660.0";"4.603139"
"1670.0";"4.774558"
"1680.0";"4.804008"
"1690.0";"5.103993"
"1700.0";"5.468544"
"1710.0";"5.402494"
"1720.0";"5.133348"
"1730.0";"4.804853"
"1740.0";"4.548086"
"1750.0";"4.722724"
"1760.0";"4.918871"
"1770.0";"4.898173"
"1780.0";"4.884826"
"1790.0";"4.711639"
"1800.0";"4.651628"
"1810.0";"4.817657"
"1820.0";"4.713429"
"1830.0";"4.95301"
"1840.0";"5.307789"
"1850.0";"5.642129"
"1860.0";"5.47525"
"1870.0";"5.606102"
"1880.0";"5.749005"
"1890.0";"5.808993"
"1900.0";"5.856011"
"1910.0";"5.625046"
"1920.0";"5.287114"
"1930.0";"5.338082"
"1940.0";"5.305164"
"1950.0";"5.277977"
"1960.0";"5.222778"
"1970.0";"5.162374"
"1980.0";"5.1381"
"1990.0";"5.212372"
"2000.0";"5.080689"
"2010.0";"4.955017"
"2020.0";"4.880475"
"2030.0";"5.217911"
"2040.0";"5.473248"
"2050.0";"5.574243"
"2060.0";"5.59377"
"2070.0";"5.725292"
"2080.0";"5.667737"
"2090.0";"5.709986"
"2100.0";"5.858115"
"2110.0";"5.52127"
"2120.0";"5.468268"
"2130.0";"5.405645"
"2140.0";"5.484799"
"2150.0";"5.473572"
"2160.0";"5.445334"
"2170.0";"5.426535"
"2180.0";"5.529511"
"2190.0";"5.399477"
"2200.0";"5.730812"
"2210.0";"5.874427"
"2220.0";"5.848957"
"2230.0";"5.808431"
"2240.0";"6.040145"
"2250.0";"5.945971"
"2260.0";"6.087402"
"2270.0";"6.130976"
"2280.0";"6.387716"
"2290.0";"6.448311"
"2300.0";"6.625111"
"2310.0";"6.347281"
"2320.0";"6.266327"
"2330.0";"6.019802"
"2340.0";"6.018915"
"2350.0";"6.106257"
"2360.0";"6.106231"
"2370.0";"6.002175"
"2380.0";"6.209136"
"2390.0";"6.282821"
"2400.0";"6.117301"
"2410.0";"6.4676"
"2420.0";"6.537059"
"2430.0";"6.632862"
"2440.0";"6.522796"
"2450.0";"6.632363"
"2460.0";"6.575598"
"2470.0";"6.393591"
"2480.0";"6.513434"
"2490.0";"6.561121"
"2500.0";"6.457285"
"2510.0";"6.362237"
"2520.0";"6.102214"
"2530.0";"5.748936"
"2540.0";"6.035426"
"2550.0";"5.746883"
"2560.0";"5.34677"
"2570.0";"5.445229"
"2580.0";"5.774098"
"2590.0";"5.880053"
"2600.0";"5.680021"
"2610.0";"5.471588"
"2620.0";"5.755435"
"2630.0";"5.861206"
"2640.0";"6.074923"
"2650.0";"5.955619"
"2660.0";"5.843606"
"2670.0";"5.606201"
"2680.0";"5.554077"
"2690.0";"5.658865"
"2700.0";"5.547392"
"2710.0";"5.980847"
"2720.0";"5.628872"
"2730.0";"5.669305"
"2740.0";"5.529712"
"2750.0";"5.421136"
"2760.0";"5.680072"
"2770.0";"5.534924"
"2780.0";"5.486587"
"2790.0";"5.362028"
"2800.0";"5.15617"
"2810.0";"5.080098"
"2820.0";"4.920105"
"2830.0";"4.852059"
"2840.0";"4.803517"
"2850.0";"4.513379"
"2860.0";"4.561577"
"2870.0";"4.501606"
"2880.0";"4.646309"
"2890.0";"4.945704"
"2900.0";"4.823444"
"2910.0";"4.81581"
"2920.0";"4.892894"
"2930.0";"4.867669"
"2940.0";"4.821909"
"2950.0";"4.69383"
"2960.0";"5.038224"
"2970.0";"5.098258"
"2980.0";"5.175319"
"2990.0";"5.01748"
"3000.0";"5.095372"
"3010.0";"4.922618"
"3020.0";"4.904204"
"3030.0";"4.904"
"3040.0";"4.711965"
"3050.0";"4.774106"
"3060.0";"4.782888"
"3070.0";"4.932673"
"3080.0";"4.824932"
"3090.0";"4.669225"
"3100.0";"4.534267"
"3110.0";"4.59419"
"3120.0";"4.82131"
"3130.0";"4.737865"
"3140.0";"4.761401"
"3150.0";"4.794775"
"3160.0";"4.737354"
"3170.0";"4.712427"
"3180.0";"4.733531"
"3190.0";"4.817731"
"3200.0";"4.882518"
"3210.0";"4.977432"
"3220.0";"4.929048"
"3230.0";"4.882732"
"3240.0";"4.795397"
"3250.0";"4.832034"
"3260.0";"4.843562"
"3270.0";"4.814151"
"3280.0";"4.61387"
"3290.0";"4.660994"
"3300.0";"4.724057"
"3310.0";"4.79795"
"3320.0";"4.638648"
"3330.0";"4.592041"
"3340.0";"4.669868"
"3350.0";"4.665749"
"3360.0";"4.570645"
"3370.0";"4.404976"
"3380.0";"4.140739"
"3390.0";"3.796914"
"3400.0";"3.700157"
"3410.0";"3.831396"
"3420.0";"3.986389"
"3430.0";"3.820482"
"3440.0";"3.607442"
"3450.0";"3.665395"
"3460.0";"4.002163"
"3470.0";"3.830624"
"3480.0";"3.823501"
"3490.0";"3.959558"
"3500.0";"3.913072"
"3510.0";"4.053669"
"3520.0";"4.135561"
"3530.0";"4.283169"
"3540.0";"4.218188"
"3550.0";"4.165175"
"3560.0";"4.236573"
"3570.0";"4.018388"
"3580.0";"3.879667"
"3590.0";"3.900525"
"3600.0";"4.298591"
"3610.0";"4.509096"
"3620.0";"4.586571"
"3630.0";"4.403591"
"3640.0";"4.342346"
"3650.0";"4.687265"
"3660.0";"4.751932"
"3670.0";"4.625841"
"3680.0";"4.624689"
"3690.0";"4.624397"
"3700.0";"4.555229"
"3710.0";"4.402739"
"3720.0";"4.160453"
"3730.0";"4.465021"
"3740.0";"4.670499"
"3750.0";"4.977234"
"3760.0";"4.880404"
"3770.0";"4.657816"
"3780.0";"4.817437"
"3790.0";"4.945068"
"3800.0";"4.989709"
"3810.0";"5.220476"
"3820.0";"5.153815"
"3830.0";"5.362023"
"3840.0";"5.5933"
"3850.0";"5.539169"
"3860.0";"5.389803"
"3870.0";"5.82569"
"3880.0";"5.623815"
"3890.0";"5.401859"
"3900.0";"5.169413"
"3910.0";"5.211859"
"3920.0";"5.199152"
"3930.0";"5.134583"
"3940.0";"5.185739"
"3950.0";"5.140355"
"3960.0";"4.991019"
"3970.0";"5.109722"
"3980.0";"5.031585"
"3990.0";"5.175887"
"4000.0";"5.397006"
"4010.0";"5.677119"
"4020.0";"5.891277"
"4030.0";"5.915689"
"4040.0";"6.290889"
"4050.0";"6.277553"
"4060.0";"6.431271"
"4070.0";"6.274266"
"4080.0";"6.299864"
"4090.0";"6.170767"
"4100.0";"6.008513"
"4110.0";"5.74194"
"4120.0";"5.720217"
"4130.0";"6.068267"
"4140.0";"5.945638"
"4150.0";"6.165659"
"4160.0";"6.053897"
"4170.0";"6.242551"
"4180.0";"6.343192"
"4190.0";"6.126335"
"4200.0";"6.045584"
"4210.0";"6.228581"
"4220.0";"6.179216"
"4230.0";"6.213679"
"4240.0";"6.047355"
"4250.0";"5.786028"
"4260.0";"5.708052"
"4270.0";"5.690118"
"4280.0";"6.061234"
"4290.0";"6.187984"
"4300.0";"6.132665"
"4310.0";"6.172022"
"4320.0";"6.268299"
"4330.0";"6.36419"
"4340.0";"6.049466"
"4350.0";"5.949419"
"4360.0";"6.022336"
"4370.0";"5.805765"
"4380.0";"5.54739"
"4390.0";"5.443674"
"4400.0";"5.482602"
"4410.0";"5.122945"
"4420.0";"4.994858"
"4430.0";"4.97759"
"4440.0";"4.921196"
"4450.0";"4.893861"
"4460.0";"4.86282"
"4470.0";"4.777511"
"4480.0";"4.93082"
"4490.0";"5.08454"
"4500.0";"5.328004"
"4510.0";"5.483294"
"4520.0";"5.610157"
"4530.0";"5.553429"
"4540.0";"5.759261"
"4550.0";"5.655937"
"4560.0";"5.768095"
"4570.0";"5.703627"
"4580.0";"5.784794"
"4590.0";"5.893799"
"4600.0";"5.781704"
"4610.0";"5.716308"
"4620.0";"5.618958"
"4630.0";"5.519276"
"4640.0";"5.757682"
"4650.0";"5.921365"
"4660.0";"5.84216"
"4670.0";"5.701901"
"4680.0";"5.719625"
"4690.0";"5.865019"
"4700.0";"5.816388"
"4710.0";"5.720965"
"4720.0";"5.732388"
"4730.0";"5.80052"
"4740.0";"5.868515"
"4750.0";"5.742235"
"4760.0";"5.771302"
"4770.0";"5.910106"
"4780.0";"5.88878"
"4790.0";"6.001806"
"4800.0";"5.751088"
"4810.0";"5.610552"
"4820.0";"5.834096"
"4830.0";"5.515457"
"4840.0";"5.316721"
"4850.0";"5.531224"
"4860.0";"5.525287"
"4870.0";"5.357428"
"4880.0";"5.397851"
"4890.0";"5.65162"
"4900.0";"5.576758"
"4910.0";"5.648331"
"4920.0";"5.284273"
"4930.0";"5.1005"
"4940.0";"5.143155"
"4950.0";"5.192097"
"4960.0";"5.258846"
"4970.0";"5.274256"
"4980.0";"5.193381"
"4990.0";"5.246099"
"5000.0";"5.369172"
"5010.0";"5.414422"
"5020.0";"5.375393"
"5030.0";"5.395667"
"5040.0";"5.452259"
"5050.0";"5.244467"
"5060.0";"5.174686"
"5070.0";"5.23226"
"5080.0";"5.166377"
"5090.0";"4.848247"
"5100.0";"4.933978"
"5110.0";"4.872544"
"5120.0";"4.878837"
"5130.0";"4.991896"
"5140.0";"5.061846"
"5150.0";"5.076695"
"5160.0";"5.161147"
"5170.0";"5.16477"
"5180.0";"5.214435"
"5190.0";"4.928232"
"5200.0";"4.570817"
"5210.0";"4.458026"
"5220.0";"4.612445"
"5230.0";"4.699107"
"5240.0";"4.663512"
"5250.0";"4.276648"
"5260.0";"4.465817"
"5270.0";"4.268439"
"5280.0";"4.420542"
"5290.0";"4.494104"
"5300.0";"4.720654"
"5310.0";"4.512364"
"5320.0";"4.410519"
"5330.0";"4.03932"
"5340.0";"4.531689"
"5350.0";"4.332801"
"5360.0";"4.472912"
"5370.0";"4.308968"
"5380.0";"4.583956"
"5390.0";"4.621654"
"5400.0";"4.648784"
"5410.0";"4.677698"
"5420.0";"4.664924"
"5430.0";"4.641751"
"5440.0";"4.410312"
"5450.0";"4.334934"
"5460.0";"4.205703"
"5470.0";"4.193624"
"5480.0";"4.135232"
"5490.0";"4.211355"
"5500.0";"4.326554"
"5510.0";"4.480474"
"5520.0";"4.472151"
"5530.0";"4.473147"
"5540.0";"4.31995"
"5550.0";"4.54472"
"5560.0";"4.62925"
"5570.0";"4.441047"
"5580.0";"4.427183"
"5590.0";"4.220627"
"5600.0";"4.184449"
"5610.0";"4.397369"
"5620.0";"4.20803"
"5630.0";"4.136003"
"5640.0";"4.084004"
"5650.0";"4.395001"
"5660.0";"4.373083"
"5670.0";"4.409658"
"5680.0";"4.52726"
"5690.0";"4.663003"
"5700.0";"4.985281"
"5710.0";"5.49308"
"5720.0";"5.144312"
"5730.0";"5.092211"
"5740.0";"5.170178"
"5750.0";"5.271278"
"5760.0";"5.041425"
"5770.0";"5.067985"
"5780.0";"5.014707"
"5790.0";"5.025544"
"5800.0";"5.106866"
"5810.0";"5.063544"
"5820.0";"5.275772"
"5830.0";"5.145374"
"5840.0";"4.892136"
"5850.0";"4.63308"
"5860.0";"4.498672"
"5870.0";"4.466522"
"5880.0";"4.376826"
"5890.0";"4.531811"
"5900.0";"4.661908"
"5910.0";"4.423047"
"5920.0";"4.295184"
"5930.0";"4.050964"
"5940.0";"4.004887"
"5950.0";"4.221313"
"5960.0";"4.169241"
"5970.0";"3.918532"
"5980.0";"3.839206"
"5990.0";"3.853774"
"6000.0";"4.020206"
"6010.0";"4.186421"
"6020.0";"4.351424"
"6030.0";"4.421553"
"6040.0";"4.200007"
"6050.0";"4.481763"
"6060.0";"4.548411"
"6070.0";"4.842258"
"6080.0";"4.83624"
"6090.0";"4.656242"
"6100.0";"4.556251"
"6110.0";"4.58051"
"6120.0";"4.73412"
"6130.0";"4.865511"
"6140.0";"4.985671"
"6150.0";"5.09281"
"6160.0";"5.107672"
"6170.0";"5.171653"
"6180.0";"5.121491"
"6190.0";"4.989759"
"6200.0";"5.191882"
"6210.0";"5.223059"
"6220.0";"5.226398"
"6230.0";"5.202423"
"6240.0";"4.990511"
"6250.0";"4.938095"
"6260.0";"4.731715"
"6270.0";"4.608253"
"6280.0";"4.648825"
"6290.0";"4.436982"
"6300.0";"4.558466"
"6310.0";"4.526401"
"6320.0";"4.704645"
"6330.0";"4.717861"
"6340.0";"4.711977"
"6350.0";"4.782775"
"6360.0";"4.94695"
"6370.0";"4.721782"
"6380.0";"5.035347"
"6390.0";"4.798844"
"6400.0";"4.56398"
"6410.0";"4.926333"
"6420.0";"4.86878"
"6430.0";"4.664575"
"6440.0";"4.523845"
"6450.0";"4.669701"
"6460.0";"4.585095"
"6470.0";"4.383224"
"6480.0";"4.341759"
"6490.0";"4.481881"
"6500.0";"4.584942"
"6510.0";"4.72628"
"6520.0";"4.562355"
"6530.0";"4.55471"
"6540.0";"4.82824"
"6550.0";"4.90602"
"6560.0";"4.979796"
"6570.0";"4.762974"
"6580.0";"4.751056"
"6590.0";"4.585708"
"6600.0";"4.523167"
"6610.0";"4.717185"
"6620.0";"4.565355"
"6630.0";"4.838078"
"6640.0";"4.701354"
"6650.0";"4.438689"
"6660.0";"4.549871"
"6670.0";"4.598873"
"6680.0";"4.605005"
"6690.0";"4.588022"
"6700.0";"4.74195"
"6710.0";"4.955022"
"6720.0";"4.338799"
"6730.0";"4.238441"
"6740.0";"4.287642"
"6750.0";"3.951273"
"6760.0";"4.000599"
"6770.0";"4.079352"
"6780.0";"4.030135"
"6790.0";"3.871548"
"6800.0";"3.955243"
"6810.0";"4.006582"
"6820.0";"4.089142"
"6830.0";"4.022413"
"6840.0";"3.711694"
"6850.0";"3.775838"
"6860.0";"3.802301"
"6870.0";"3.748105"
"6880.0";"3.551493"
"6890.0";"3.397084"
"6900.0";"3.375584"
"6910.0";"3.474528"
"6920.0";"3.500623"
"6930.0";"3.409372"
"6940.0";"3.36745"
"6950.0";"3.276544"
"6960.0";"3.162758"
"6970.0";"2.8321"
"6980.0";"2.948045"
"6990.0";"2.826126"
"7000.0";"2.840209"
"7010.0";"2.877995"
"7020.0";"2.880785"
"7030.0";"2.844272"
"7040.0";"3.197863"
"7050.0";"3.452624"
"7060.0";"3.406637"
"7070.0";"3.472785"
"7080.0";"3.842778"
"7090.0";"3.769143"
"7100.0";"4.210269"
"7110.0";"4.248621"
"7120.0";"4.244368"
"7130.0";"4.065496"
"7140.0";"3.867882"
"7150.0";"4.037252"
"7160.0";"4.025463"
"7170.0";"3.759771"
"7180.0";"3.862358"
"7190.0";"3.779863"
"7200.0";"3.885783"
"7210.0";"4.288627"
"7220.0";"3.792597"
"7230.0";"4.377156"
"7240.0";"4.561451"
"7250.0";"4.305297"
"7260.0";"4.50067"
"7270.0";"4.547165"
"7280.0";"4.316614"
"7290.0";"4.254397"
"7300.0";"4.366979"
"7310.0";"4.375124"
"7320.0";"4.248395"
"7330.0";"4.107164"
"7340.0";"4.198904"
"7350.0";"4.209945"
"7360.0";"4.136872"
"7370.0";"4.073195"
"7380.0";"4.208666"
"7390.0";"4.26186"
"7400.0";"4.391593"
"7410.0";"4.310105"
"7420.0";"4.093102"
"7430.0";"3.835469"
"7440.0";"3.83378"
"7450.0";"3.882396"
"7460.0";"4.217771"
"7470.0";"4.145731"
"7480.0";"4.077003"
"7490.0";"4.171535"
"7500.0";"4.194691"
"7510.0";"4.146672"
"7520.0";"4.19246"
"7530.0";"4.067469"
"7540.0";"3.978305"
"7550.0";"4.092437"
"7560.0";"4.627743"
"7570.0";"4.646638"
"7580.0";"4.771881"
"7590.0";"4.999647"
"7600.0";"4.892559"
"7610.0";"4.986793"
"7620.0";"5.123583"
"7630.0";"4.946272"
"7640.0";"4.948721"
"7650.0";"5.218463"
"7660.0";"4.805127"
"7670.0";"4.964541"
"7680.0";"4.682952"
"7690.0";"4.458166"
"7700.0";"4.295976"
"7710.0";"4.261832"
"7720.0";"4.302705"
"7730.0";"4.245094"
"7740.0";"4.292282"
"7750.0";"4.205926"
"7760.0";"4.466946"
"7770.0";"4.294154"
"7780.0";"3.852226"
"7790.0";"3.723477"
"7800.0";"3.573436"
"7810.0";"3.559187"
"7820.0";"3.777695"
"7830.0";"3.75622"
"7840.0";"3.987737"
"7850.0";"3.911165"
"7860.0";"4.088338"
"7870.0";"3.881523"
"7880.0";"3.854731"
"7890.0";"4.183615"
"7900.0";"3.829912"
"7910.0";"3.818526"
"7920.0";"4.003809"
"7930.0";"3.94472"
"7940.0";"3.78222"
"7950.0";"3.7173"
"7960.0";"3.666496"
"7970.0";"3.878893"
"7980.0";"4.233666"
"7990.0";"4.415964"
"8000.0";"4.389333"
"8010.0";"4.306593"
"8020.0";"4.243752"
"8030.0";"4.438827"
"8040.0";"4.630902"
"8050.0";"4.941368"
"8060.0";"4.988908"
"8070.0";"5.024711"
"8080.0";"5.360747"
"8090.0";"5.57774"
"8100.0";"5.737566"
"8110.0";"5.654197"
"8120.0";"5.726254"
"8130.0";"5.760891"
"8140.0";"5.699737"
"8150.0";"5.768886"
"8160.0";"6.025259"
"8170.0";"5.934666"
"8180.0";"5.735387"
"8190.0";"5.563724"
"8200.0";"5.505203"
"8210.0";"5.551791"
"8220.0";"5.49778"
"8230.0";"5.320686"
"8240.0";"5.196577"
"8250.0";"5.316965"
"8260.0";"5.103283"
"8270.0";"5.250785"
"8280.0";"5.318346"
"8290.0";"5.367878"
"8300.0";"5.378248"
"8310.0";"5.103726"
"8320.0";"4.874041"
"8330.0";"4.80522"
"8340.0";"4.867713"
"8350.0";"4.663775"
"8360.0";"4.917842"
"8370.0";"4.810436"
"8380.0";"4.90405"
"8390.0";"4.741268"
"8400.0";"4.424992"
"8410.0";"4.46402"
"8420.0";"4.299208"
"8430.0";"4.105818"
"8440.0";"4.663399"
"8450.0";"4.837219"
"8460.0";"4.855025"
"8470.0";"4.722114"
"8480.0";"4.734173"
"8490.0";"4.64581"
"8500.0";"4.705884"
"8510.0";"4.546442"
"8520.0";"4.666425"
"8530.0";"4.501264"
"8540.0";"4.601191"
"8550.0";"4.593254"
"8560.0";"4.772013"
"8570.0";"4.935888"
"8580.0";"4.740779"
"8590.0";"4.752078"
"8600.0";"4.712843"
"8610.0";"4.970586"
"8620.0";"5.436543"
"8630.0";"5.509589"
"8640.0";"5.394099"
"8650.0";"5.460496"
"8660.0";"5.517649"
"8670.0";"5.635278"
"8680.0";"5.625502"
"8690.0";"5.198128"
"8700.0";"5.498187"
"8710.0";"5.730725"
"8720.0";"5.76534"
"8730.0";"5.889509"
"8740.0";"5.859293"
"8750.0";"6.028853"
"8760.0";"6.106915"
"8770.0";"5.865193"
"8780.0";"6.099586"
"8790.0";"6.065045"
"8800.0";"5.964727"
"8810.0";"5.891707"
"8820.0";"5.821876"
"8830.0";"5.886567"
"8840.0";"5.961068"
"8850.0";"5.796178"
"8860.0";"5.740824"
"8870.0";"5.636293"
"8880.0";"5.664111"
"8890.0";"5.587498"
"8900.0";"5.749278"
"8910.0";"5.74369"
"8920.0";"5.751728"
"8930.0";"5.853747"
"8940.0";"5.831325"
"8950.0";"5.951909"
"8960.0";"5.920095"
"8970.0";"5.401231"
"8980.0";"5.400894"
"8990.0";"5.776165"
"9000.0";"5.710994"
"9010.0";"5.669496"
"9020.0";"5.784969"
"9030.0";"5.621684"
"9040.0";"5.804326"
"9050.0";"5.769572"
"9060.0";"5.977008"
"9070.0";"5.678286"
"9080.0";"5.724946"
"9090.0";"5.623365"
"9100.0";"5.756979"
"9110.0";"5.822732"
"9120.0";"5.71121"
"9130.0";"5.683262"
"9140.0";"5.684074"
"9150.0";"5.986269"
"9160.0";"5.833034"
"9170.0";"5.715823"
"9180.0";"5.547723"
"9190.0";"5.560836"
"9200.0";"5.37396"
"9210.0";"5.484303"
"9220.0";"5.409441"
"9230.0";"5.380932"
"9240.0";"5.221937"
"9250.0";"5.099642"
"9260.0";"5.178376"
"9270.0";"5.351804"
"9280.0";"5.226418"
"9290.0";"5.137156"
"9300.0";"5.413264"
"9310.0";"5.634551"
"9320.0";"5.629052"
"9330.0";"5.479579"
"9340.0";"5.517756"
"9350.0";"5.403031"
"9360.0";"5.472353"
"9370.0";"5.419133"
"9380.0";"5.403678"
"9390.0";"5.388801"
"9400.0";"5.533982"
"9410.0";"5.598964"
"9420.0";"5.560185"
"9430.0";"5.442277"
"9440.0";"5.42078"
"9450.0";"5.406131"
"9460.0";"5.505372"
"9470.0";"5.219082"
"9480.0";"5.312119"
"9490.0";"5.472947"
"9500.0";"5.341927"
"9510.0";"5.014264"
"9520.0";"5.069372"
"9530.0";"5.139627"
"9540.0";"5.240467"
"9550.0";"5.315583"
"9560.0";"5.568445"
"9570.0";"5.62455"
"9580.0";"5.718781"
"9590.0";"5.646291"
"9600.0";"5.935911"
"9610.0";"6.141011"
"9620.0";"6.24839"
"9630.0";"6.04845"
"9640.0";"6.255397"
"9650.0";"6.245337"
"9660.0";"5.996279"
"9670.0";"5.828932"
"9680.0";"5.820661"
"9690.0";"5.7315"
"9700.0";"5.748776"
"9710.0";"5.64299"
"9720.0";"5.586648"
"9730.0";"5.452155"
"9740.0";"5.457695"
"9750.0";"5.565002"
"9760.0";"5.642109"
"9770.0";"5.690532"
"9780.0";"5.636939"
"9790.0";"5.702204"
"9800.0";"5.616583"
"9810.0";"5.61069"
"9820.0";"5.618649"
"9830.0";"5.543528"
"9840.0";"5.589259"
"9850.0";"5.731782"
"9860.0";"5.837634"
"9870.0";"5.687849"
"9880.0";"5.888371"
"9890.0";"5.699397"
"9900.0";"5.658162"
"9910.0";"5.806927"
"9920.0";"5.772625"
"9930.0";"5.846159"
"9940.0";"5.723591"
"9950.0";"5.929567"
"9960.0";"5.750875"
"9970.0";"5.67043"
"9980.0";"5.461644"
"9990.0";"5.570979"
"10000.0";"5.718029"
"10010.0";"5.715809"
"10020.0";"5.596297"
"10030.0";"5.573313"
"10040.0";"5.468525"
"10050.0";"5.390999"
"10060.0";"5.398592"
"10070.0";"5.517873"
"10080.0";"5.388278"
"10090.0";"5.157066"
"10100.0";"5.000432"
"10110.0";"5.0904"
"10120.0";"4.926966"
"10130.0";"4.695379"
"10140.0";"4.619169"
"10150.0";"4.7995"
"10160.0";"4.731195"
"10170.0";"4.765573"
"10180.0";"4.882149"
"10190.0";"4.871002"
"10200.0";"4.77503"
"10210.0";"4.793581"
"10220.0";"4.846583"
"10230.0";"4.790098"
"10240.0";"4.91475"
"10250.0";"5.151986"
"10260.0";"4.938772"
"10270.0";"5.004454"
"10280.0";"5.133534"
"10290.0";"5.073226"
"10300.0";"4.977468"
"10310.0";"5.184496"
"10320.0";"5.185417"
"10330.0";"5.073596"
"10340.0";"5.424678"
"10350.0";"5.576702"
"10360.0";"5.518489"
"10370.0";"5.296832"
"10380.0";"5.334619"
"10390.0";"5.328764"
"10400.0";"5.247295"
"10410.0";"5.392936"
"10420.0";"4.994597"
"10430.0";"4.851749"
"10440.0";"4.840775"
"10450.0";"4.830121"
"10460.0";"4.867466"
"10470.0";"4.914621"
"10480.0";"4.900844"
"10490.0";"4.934553"
"10500.0";"4.958241"
"10510.0";"4.800238"
"10520.0";"4.748226"
"10530.0";"4.764526"
"10540.0";"4.826346"
"10550.0";"4.782775"
"10560.0";"4.688122"
"10570.0";"4.850945"
"10580.0";"4.574251"
"10590.0";"4.401079"
"10600.0";"4.498149"
"10610.0";"4.516492"
