# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1740.0";"0.2199772"
"1750.0";"0.2168688"
"1760.0";"0.1961999"
"1770.0";"0.2077269"
"1780.0";"0.1836826"
"1790.0";"0.1712747"
"1800.0";"0.1499775"
"1810.0";"0.1592465"
"1820.0";"0.1989256"
"1830.0";"0.2116487"
"1840.0";"0.2018189"
"1850.0";"0.1857413"
"1860.0";"0.175055"
"1870.0";"0.1828099"
"1880.0";"0.1844615"
"1890.0";"0.1825795"
"1900.0";"0.1788692"
"1910.0";"0.1754915"
"1920.0";"0.1716565"
"1930.0";"0.1804067"
"1940.0";"0.1965409"
"1950.0";"0.1972404"
"1960.0";"0.2003128"
"1970.0";"0.2155978"
"1980.0";"0.2006032"
"1990.0";"0.1810872"
"2000.0";"0.1873467"
"2010.0";"0.1793356"
"2020.0";"0.1838597"
"2030.0";"0.1795272"
"2040.0";"0.1707903"
"2050.0";"0.179667"
"2060.0";"0.18146"
"2070.0";"0.173112"
"2080.0";"0.1583107"
"2090.0";"0.1587925"
"2100.0";"0.145706"
"2110.0";"0.1518657"
"2120.0";"0.1534387"
"2130.0";"0.1532212"
"2140.0";"0.1651959"
"2150.0";"0.1713683"
"2160.0";"0.1779869"
"2170.0";"0.1766837"
"2180.0";"0.1850366"
"2190.0";"0.1861645"
"2200.0";"0.1798213"
"2210.0";"0.179606"
"2220.0";"0.1780255"
"2230.0";"0.1777202"
"2240.0";"0.1767023"
"2250.0";"0.1864535"
"2260.0";"0.2035896"
"2270.0";"0.2241689"
"2280.0";"0.2170355"
"2290.0";"0.2028677"
"2300.0";"0.2110281"
"2310.0";"0.2406836"
"2320.0";"0.2602932"
"2330.0";"0.2571578"
"2340.0";"0.2228083"
"2350.0";"0.2369479"
"2360.0";"0.2402838"
"2370.0";"0.2619804"
"2380.0";"0.2839324"
"2390.0";"0.2976634"
"2400.0";"0.2865935"
"2410.0";"0.304164"
"2420.0";"0.2993155"
"2430.0";"0.3091629"
"2440.0";"0.3074524"
"2450.0";"0.2798721"
"2460.0";"0.2486799"
"2470.0";"0.2661662"
"2480.0";"0.2685168"
"2490.0";"0.2540437"
"2500.0";"0.2419085"
"2510.0";"0.2330234"
"2520.0";"0.2255487"
"2530.0";"0.2010522"
"2540.0";"0.2374509"
"2550.0";"0.2341021"
"2560.0";"0.2327793"
"2570.0";"0.2284677"
"2580.0";"0.2085736"
"2590.0";"0.189479"
"2600.0";"0.1888982"
"2610.0";"0.1776697"
"2620.0";"0.1745369"
"2630.0";"0.1957083"
"2640.0";"0.1830581"
"2650.0";"0.2128101"
"2660.0";"0.2290998"
"2670.0";"0.2340329"
"2680.0";"0.2471612"
"2690.0";"0.2512037"
"2700.0";"0.2464166"
"2710.0";"0.2699498"
"2720.0";"0.2694054"
"2730.0";"0.2709857"
"2740.0";"0.2545304"
"2750.0";"0.2603391"
"2760.0";"0.2629088"
"2770.0";"0.2778017"
"2780.0";"0.2884787"
"2790.0";"0.3082107"
"2800.0";"0.3159407"
"2810.0";"0.3119065"
"2820.0";"0.3079014"
"2830.0";"0.3053557"
"2840.0";"0.3148888"
"2850.0";"0.2967624"
"2860.0";"0.3268833"
"2870.0";"0.3539376"
"2880.0";"0.3578042"
"2890.0";"0.3550982"
"2900.0";"0.3258155"
"2910.0";"0.3706613"
"2920.0";"0.3859301"
"2930.0";"0.4276005"
"2940.0";"0.4192773"
"2950.0";"0.4093995"
"2960.0";"0.4169541"
"2970.0";"0.3933111"
"2980.0";"0.4205826"
"2990.0";"0.4152452"
"3000.0";"0.4491382"
"3010.0";"0.4198288"
"3020.0";"0.3915528"
"3030.0";"0.4342676"
"3040.0";"0.4372446"
"3050.0";"0.4565544"
"3060.0";"0.4855924"
"3070.0";"0.492566"
"3080.0";"0.4976126"
"3090.0";"0.500661"
"3100.0";"0.5383071"
"3110.0";"0.5569787"
"3120.0";"0.563034"
"3130.0";"0.5538585"
"3140.0";"0.5534328"
"3150.0";"0.5767598"
"3160.0";"0.5780612"
"3170.0";"0.6052918"
"3180.0";"0.6071851"
"3190.0";"0.6064476"
"3200.0";"0.5620542"
"3210.0";"0.5267102"
"3220.0";"0.5541215"
"3230.0";"0.5744045"
"3240.0";"0.578803"
"3250.0";"0.5665706"
"3260.0";"0.5460038"
"3270.0";"0.5209939"
"3280.0";"0.5165061"
"3290.0";"0.4796619"
"3300.0";"0.4799658"
"3310.0";"0.4672297"
"3320.0";"0.4726247"
"3330.0";"0.4564355"
"3340.0";"0.4297255"
"3350.0";"0.4348871"
"3360.0";"0.4631492"
"3370.0";"0.4334665"
"3380.0";"0.4176777"
"3390.0";"0.4210473"
"3400.0";"0.4102821"
"3410.0";"0.4089625"
"3420.0";"0.3857438"
"3430.0";"0.3729756"
"3440.0";"0.3914383"
"3450.0";"0.389954"
"3460.0";"0.3779038"
"3470.0";"0.3864579"
"3480.0";"0.3775894"
"3490.0";"0.3489368"
"3500.0";"0.3220818"
"3510.0";"0.320062"
"3520.0";"0.3119925"
"3530.0";"0.3044224"
"3540.0";"0.3388237"
"3550.0";"0.3313726"
"3560.0";"0.3175194"
"3570.0";"0.3340513"
"3580.0";"0.3251835"
"3590.0";"0.3275836"
"3600.0";"0.3213036"
"3610.0";"0.3282627"
"3620.0";"0.3197563"
"3630.0";"0.3224773"
"3640.0";"0.3146008"
"3650.0";"0.3048798"
"3660.0";"0.3094721"
"3670.0";"0.29429"
"3680.0";"0.2615135"
"3690.0";"0.2850569"
"3700.0";"0.280801"
"3710.0";"0.281328"
"3720.0";"0.2915749"
"3730.0";"0.303441"
"3740.0";"0.3179743"
"3750.0";"0.2855468"
"3760.0";"0.2748394"
"3770.0";"0.3015706"
"3780.0";"0.291307"
"3790.0";"0.2957294"
"3800.0";"0.2819564"
"3810.0";"0.2622141"
"3820.0";"0.2483496"
"3830.0";"0.2528718"
"3840.0";"0.2566446"
"3850.0";"0.2560321"
"3860.0";"0.2481083"
"3870.0";"0.234798"
"3880.0";"0.2147078"
"3890.0";"0.1856816"
"3900.0";"0.1957242"
"3910.0";"0.1890814"
"3920.0";"0.1942211"
"3930.0";"0.1923256"
"3940.0";"0.2015712"
"3950.0";"0.1964543"
"3960.0";"0.1991993"
"3970.0";"0.1981275"
"3980.0";"0.1846819"
"3990.0";"0.161898"
"4000.0";"0.172909"
"4010.0";"0.1727793"
"4020.0";"0.1708372"
"4030.0";"0.1795075"
"4040.0";"0.1769023"
"4050.0";"0.1914079"
"4060.0";"0.2047657"
"4070.0";"0.2077002"
"4080.0";"0.2139428"
"4090.0";"0.201225"
"4100.0";"0.2284872"
"4110.0";"0.2328639"
"4120.0";"0.2430308"
"4130.0";"0.2328465"
"4140.0";"0.2462343"
"4150.0";"0.2698902"
"4160.0";"0.2707195"
"4170.0";"0.2792783"
"4180.0";"0.2642403"
"4190.0";"0.2474919"
"4200.0";"0.2450621"
"4210.0";"0.2172252"
"4220.0";"0.1951552"
"4230.0";"0.1860631"
"4240.0";"0.1859992"
"4250.0";"0.2027717"
"4260.0";"0.2365359"
"4270.0";"0.2492966"
"4280.0";"0.2548938"
"4290.0";"0.2538724"
"4300.0";"0.2638793"
"4310.0";"0.2448909"
"4320.0";"0.2633709"
"4330.0";"0.2734521"
"4340.0";"0.2777277"
"4350.0";"0.225131"
"4360.0";"0.2029874"
"4370.0";"0.2202787"
"4380.0";"0.2060909"
"4390.0";"0.2083072"
"4400.0";"0.2061798"
"4410.0";"0.2055704"
"4420.0";"0.2093852"
"4430.0";"0.2074483"
"4440.0";"0.2009537"
"4450.0";"0.2172806"
"4460.0";"0.2607558"
"4470.0";"0.2908935"
"4480.0";"0.3079512"
"4490.0";"0.2995434"
"4500.0";"0.3539693"
"4510.0";"0.3731313"
"4520.0";"0.3641049"
"4530.0";"0.3573381"
"4540.0";"0.3740982"
"4550.0";"0.4043047"
"4560.0";"0.4458132"
"4570.0";"0.4620503"
"4580.0";"0.4871592"
"4590.0";"0.4673202"
"4600.0";"0.4541715"
"4610.0";"0.4571999"
"4620.0";"0.461621"
"4630.0";"0.4813761"
"4640.0";"0.4699501"
"4650.0";"0.4725729"
"4660.0";"0.484712"
"4670.0";"0.4648592"
"4680.0";"0.4663595"
"4690.0";"0.4738237"
"4700.0";"0.4637676"
"4710.0";"0.4863826"
"4720.0";"0.4747345"
"4730.0";"0.4416246"
"4740.0";"0.4550729"
"4750.0";"0.4531015"
"4760.0";"0.4920183"
"4770.0";"0.4871369"
"4780.0";"0.4551957"
"4790.0";"0.4557837"
"4800.0";"0.4543401"
"4810.0";"0.4331258"
"4820.0";"0.408565"
"4830.0";"0.3774666"
"4840.0";"0.3705826"
"4850.0";"0.3500521"
"4860.0";"0.3560386"
"4870.0";"0.3585217"
"4880.0";"0.36672"
"4890.0";"0.3250366"
"4900.0";"0.3204111"
"4910.0";"0.3200844"
"4920.0";"0.3385987"
"4930.0";"0.3224426"
"4940.0";"0.3106925"
"4950.0";"0.3142869"
"4960.0";"0.3218823"
"4970.0";"0.3175251"
"4980.0";"0.2989586"
"4990.0";"0.2794774"
"5000.0";"0.2760752"
"5010.0";"0.2992895"
"5020.0";"0.3041851"
"5030.0";"0.285956"
"5040.0";"0.2865611"
"5050.0";"0.2923815"
"5060.0";"0.3157087"
"5070.0";"0.3275858"
"5080.0";"0.3219398"
"5090.0";"0.3277565"
"5100.0";"0.2979344"
"5110.0";"0.3245749"
"5120.0";"0.3086295"
"5130.0";"0.3098502"
"5140.0";"0.2967123"
"5150.0";"0.3338868"
"5160.0";"0.3428856"
"5170.0";"0.3681704"
"5180.0";"0.3501765"
"5190.0";"0.3373818"
"5200.0";"0.3383596"
"5210.0";"0.3630159"
"5220.0";"0.3651403"
"5230.0";"0.3501132"
"5240.0";"0.3695505"
"5250.0";"0.3617691"
"5260.0";"0.3790628"
"5270.0";"0.4126647"
"5280.0";"0.4171874"
"5290.0";"0.3937589"
"5300.0";"0.3459436"
"5310.0";"0.3314961"
"5320.0";"0.3753458"
"5330.0";"0.3763365"
"5340.0";"0.3548776"
"5350.0";"0.3368764"
"5360.0";"0.3821287"
"5370.0";"0.3629795"
"5380.0";"0.3533414"
"5390.0";"0.3518138"
"5400.0";"0.3400863"
"5410.0";"0.3325398"
"5420.0";"0.3447806"
"5430.0";"0.3448754"
"5440.0";"0.3452679"
"5450.0";"0.3685058"
"5460.0";"0.3651114"
"5470.0";"0.3643689"
"5480.0";"0.3596154"
"5490.0";"0.3394868"
"5500.0";"0.3415374"
"5510.0";"0.3771505"
"5520.0";"0.3432052"
"5530.0";"0.3209443"
"5540.0";"0.3068291"
"5550.0";"0.3172773"
"5560.0";"0.3270024"
"5570.0";"0.3345548"
"5580.0";"0.3314192"
"5590.0";"0.3520735"
"5600.0";"0.3616662"
"5610.0";"0.3858443"
"5620.0";"0.3565504"
"5630.0";"0.3540227"
"5640.0";"0.3888417"
"5650.0";"0.4098216"
"5660.0";"0.4161903"
"5670.0";"0.400379"
"5680.0";"0.3721806"
"5690.0";"0.3665931"
"5700.0";"0.3476417"
"5710.0";"0.3293389"
"5720.0";"0.3040717"
"5730.0";"0.2921446"
"5740.0";"0.3065141"
"5750.0";"0.2938588"
"5760.0";"0.3072255"
"5770.0";"0.2751011"
"5780.0";"0.2654997"
"5790.0";"0.2604947"
"5800.0";"0.2799377"
"5810.0";"0.2709613"
"5820.0";"0.2606082"
"5830.0";"0.2757011"
"5840.0";"0.2782828"
"5850.0";"0.2856677"
"5860.0";"0.2950286"
"5870.0";"0.2921037"
"5880.0";"0.2686617"
"5890.0";"0.2601885"
"5900.0";"0.270383"
"5910.0";"0.2598039"
"5920.0";"0.2463031"
"5930.0";"0.2387008"
"5940.0";"0.2359117"
"5950.0";"0.242437"
"5960.0";"0.2698756"
"5970.0";"0.2662164"
"5980.0";"0.2588228"
"5990.0";"0.2634036"
"6000.0";"0.2700679"
"6010.0";"0.2459263"
"6020.0";"0.2285572"
"6030.0";"0.223834"
"6040.0";"0.2167599"
"6050.0";"0.2245406"
"6060.0";"0.2374997"
"6070.0";"0.230156"
"6080.0";"0.2371023"
"6090.0";"0.2308476"
"6100.0";"0.248381"
"6110.0";"0.2718382"
"6120.0";"0.3027411"
"6130.0";"0.3073142"
"6140.0";"0.2975327"
"6150.0";"0.2985228"
"6160.0";"0.294481"
"6170.0";"0.3345365"
"6180.0";"0.3723635"
"6190.0";"0.3802489"
"6200.0";"0.361322"
"6210.0";"0.3663603"
"6220.0";"0.3811845"
"6230.0";"0.4076763"
"6240.0";"0.4098483"
"6250.0";"0.4306309"
"6260.0";"0.4376414"
"6270.0";"0.4270449"
"6280.0";"0.4220113"
"6290.0";"0.407216"
"6300.0";"0.4283431"
"6310.0";"0.436424"
"6320.0";"0.4804875"
"6330.0";"0.4941036"
"6340.0";"0.4584479"
"6350.0";"0.4565149"
"6360.0";"0.4587742"
"6370.0";"0.4561541"
"6380.0";"0.4497974"
"6390.0";"0.4607053"
"6400.0";"0.4425574"
"6410.0";"0.4289298"
"6420.0";"0.4240395"
"6430.0";"0.4346986"
"6440.0";"0.4551125"
"6450.0";"0.4580354"
"6460.0";"0.4777004"
"6470.0";"0.5085117"
"6480.0";"0.5248991"
"6490.0";"0.5189894"
"6500.0";"0.5074633"
"6510.0";"0.4802752"
"6520.0";"0.4908516"
"6530.0";"0.4937223"
"6540.0";"0.4704193"
"6550.0";"0.5025228"
"6560.0";"0.4895564"
"6570.0";"0.490068"
"6580.0";"0.4939774"
"6590.0";"0.4707366"
"6600.0";"0.447512"
"6610.0";"0.4641119"
"6620.0";"0.4858707"
"6630.0";"0.5076134"
"6640.0";"0.513423"
"6650.0";"0.5149642"
"6660.0";"0.4924499"
"6670.0";"0.4602009"
"6680.0";"0.4541645"
"6690.0";"0.4592255"
"6700.0";"0.4394074"
"6710.0";"0.420375"
"6720.0";"0.398395"
"6730.0";"0.4152265"
"6740.0";"0.3825543"
"6750.0";"0.3687756"
"6760.0";"0.3530368"
"6770.0";"0.3472376"
"6780.0";"0.339488"
"6790.0";"0.3572276"
"6800.0";"0.3436254"
"6810.0";"0.3429346"
"6820.0";"0.3360004"
"6830.0";"0.3116716"
"6840.0";"0.3106014"
"6850.0";"0.3027315"
"6860.0";"0.2911868"
"6870.0";"0.2984062"
"6880.0";"0.2944302"
"6890.0";"0.2853609"
"6900.0";"0.2947193"
"6910.0";"0.2698244"
"6920.0";"0.2783282"
"6930.0";"0.2826271"
"6940.0";"0.2737665"
"6950.0";"0.2513512"
"6960.0";"0.2321904"
"6970.0";"0.2308963"
"6980.0";"0.2281913"
"6990.0";"0.2273111"
"7000.0";"0.2329288"
"7010.0";"0.2289092"
"7020.0";"0.2172958"
"7030.0";"0.1962223"
"7040.0";"0.1896358"
"7050.0";"0.1935095"
"7060.0";"0.2059928"
"7070.0";"0.1915474"
"7080.0";"0.1917799"
"7090.0";"0.2058838"
"7100.0";"0.2161482"
"7110.0";"0.2172236"
"7120.0";"0.2280055"
"7130.0";"0.2236603"
"7140.0";"0.2148507"
"7150.0";"0.2256625"
"7160.0";"0.2313894"
"7170.0";"0.2346342"
"7180.0";"0.246957"
"7190.0";"0.2398721"
"7200.0";"0.2462248"
"7210.0";"0.2606102"
"7220.0";"0.2961764"
"7230.0";"0.2802802"
"7240.0";"0.2907046"
"7250.0";"0.3220236"
"7260.0";"0.3507214"
"7270.0";"0.3474318"
"7280.0";"0.3323517"
"7290.0";"0.3290351"
"7300.0";"0.3120345"
"7310.0";"0.3175521"
"7320.0";"0.3205894"
"7330.0";"0.3403487"
"7340.0";"0.3622023"
"7350.0";"0.4131172"
"7360.0";"0.394068"
"7370.0";"0.3921477"
"7380.0";"0.3959926"
"7390.0";"0.3906495"
"7400.0";"0.4151889"
"7410.0";"0.4267531"
"7420.0";"0.4103239"
"7430.0";"0.371816"
"7440.0";"0.3704385"
"7450.0";"0.3782763"
"7460.0";"0.3828934"
"7470.0";"0.3660613"
"7480.0";"0.3598788"
"7490.0";"0.342276"
"7500.0";"0.3526664"
"7510.0";"0.3572573"
"7520.0";"0.3349945"
"7530.0";"0.303911"
"7540.0";"0.2946182"
"7550.0";"0.302588"
"7560.0";"0.2785607"
"7570.0";"0.2651038"
"7580.0";"0.2675614"
"7590.0";"0.2703463"
"7600.0";"0.2633843"
"7610.0";"0.2453142"
"7620.0";"0.2329987"
"7630.0";"0.2141213"
"7640.0";"0.2162656"
"7650.0";"0.2160481"
"7660.0";"0.2287195"
"7670.0";"0.248888"
"7680.0";"0.2752079"
"7690.0";"0.2942488"
"7700.0";"0.3023895"
"7710.0";"0.2976157"
"7720.0";"0.2884062"
"7730.0";"0.2880716"
"7740.0";"0.2771236"
"7750.0";"0.2710184"
"7760.0";"0.2792518"
"7770.0";"0.3072893"
"7780.0";"0.309939"
"7790.0";"0.3062046"
"7800.0";"0.3037541"
"7810.0";"0.3272609"
"7820.0";"0.3565866"
"7830.0";"0.3560739"
"7840.0";"0.321178"
"7850.0";"0.3082845"
"7860.0";"0.3194361"
"7870.0";"0.3203627"
"7880.0";"0.3310644"
"7890.0";"0.3441541"
"7900.0";"0.3371874"
"7910.0";"0.3354367"
"7920.0";"0.346105"
"7930.0";"0.3404686"
"7940.0";"0.3170651"
"7950.0";"0.2828084"
"7960.0";"0.2636123"
"7970.0";"0.2588304"
"7980.0";"0.2568979"
"7990.0";"0.2539709"
"8000.0";"0.2600792"
"8010.0";"0.2580234"
"8020.0";"0.2606239"
"8030.0";"0.2727087"
"8040.0";"0.2764814"
"8050.0";"0.2870336"
"8060.0";"0.2915979"
"8070.0";"0.2655292"
"8080.0";"0.2716183"
"8090.0";"0.2710949"
"8100.0";"0.3014057"
"8110.0";"0.3144339"
"8120.0";"0.3315122"
"8130.0";"0.3176734"
"8140.0";"0.3385682"
"8150.0";"0.3337322"
"8160.0";"0.3505337"
"8170.0";"0.3635772"
"8180.0";"0.3794935"
"8190.0";"0.408059"
"8200.0";"0.3986544"
"8210.0";"0.4037602"
"8220.0";"0.3920645"
"8230.0";"0.4386966"
"8240.0";"0.4156536"
"8250.0";"0.4382654"
"8260.0";"0.4150998"
"8270.0";"0.4338439"
"8280.0";"0.3978246"
"8290.0";"0.3622378"
"8300.0";"0.3868849"
"8310.0";"0.3934214"
"8320.0";"0.4091477"
"8330.0";"0.4036381"
"8340.0";"0.4056679"
"8350.0";"0.4066529"
"8360.0";"0.4181829"
"8370.0";"0.3924409"
"8380.0";"0.3822982"
"8390.0";"0.4121784"
"8400.0";"0.443814"
"8410.0";"0.44753"
"8420.0";"0.4362733"
"8430.0";"0.4276914"
"8440.0";"0.4425673"
"8450.0";"0.438621"
"8460.0";"0.4323639"
"8470.0";"0.4107217"
"8480.0";"0.3971115"
"8490.0";"0.3964405"
"8500.0";"0.3864411"
"8510.0";"0.3844699"
"8520.0";"0.3683897"
"8530.0";"0.3470514"
"8540.0";"0.3345214"
"8550.0";"0.3250204"
"8560.0";"0.3401549"
"8570.0";"0.3311434"
"8580.0";"0.3188621"
"8590.0";"0.3314057"
"8600.0";"0.3468477"
"8610.0";"0.3341509"
"8620.0";"0.3526578"
"8630.0";"0.3355406"
"8640.0";"0.33957"
"8650.0";"0.3550555"
"8660.0";"0.3577738"
"8670.0";"0.3764172"
"8680.0";"0.3736992"
"8690.0";"0.3913271"
"8700.0";"0.3902158"
"8710.0";"0.3975111"
"8720.0";"0.3750085"
"8730.0";"0.3677336"
"8740.0";"0.3772542"
"8750.0";"0.3756369"
"8760.0";"0.3842595"
"8770.0";"0.3856143"
"8780.0";"0.4004668"
"8790.0";"0.4010928"
"8800.0";"0.3888747"
"8810.0";"0.3866624"
"8820.0";"0.3775632"
"8830.0";"0.3916866"
"8840.0";"0.3822239"
"8850.0";"0.4090118"
"8860.0";"0.4180054"
"8870.0";"0.4177831"
"8880.0";"0.4293739"
"8890.0";"0.4041661"
"8900.0";"0.3918712"
"8910.0";"0.3843479"
"8920.0";"0.3979923"
"8930.0";"0.3707945"
"8940.0";"0.3738236"
"8950.0";"0.3938859"
"8960.0";"0.4012196"
"8970.0";"0.4158176"
"8980.0";"0.4280607"
"8990.0";"0.3987871"
"9000.0";"0.3670307"
"9010.0";"0.3705465"
"9020.0";"0.3622487"
"9030.0";"0.3349001"
"9040.0";"0.3389896"
"9050.0";"0.3325189"
"9060.0";"0.3445408"
"9070.0";"0.3637695"
"9080.0";"0.3599046"
"9090.0";"0.3579314"
"9100.0";"0.3270613"
"9110.0";"0.3143848"
"9120.0";"0.3229199"
"9130.0";"0.3064212"
"9140.0";"0.2855732"
"9150.0";"0.2950832"
"9160.0";"0.2817051"
"9170.0";"0.301296"
"9180.0";"0.3243313"
"9190.0";"0.3178824"
"9200.0";"0.310334"
"9210.0";"0.3254599"
"9220.0";"0.3194097"
"9230.0";"0.3261133"
"9240.0";"0.3259448"
"9250.0";"0.295437"
"9260.0";"0.2929187"
"9270.0";"0.3044609"
"9280.0";"0.3118295"
"9290.0";"0.3002622"
"9300.0";"0.2866575"
"9310.0";"0.2999196"
"9320.0";"0.2950599"
"9330.0";"0.3085192"
"9340.0";"0.3464786"
"9350.0";"0.3425599"
"9360.0";"0.3297327"
"9370.0";"0.3391475"
"9380.0";"0.3263708"
"9390.0";"0.3128049"
"9400.0";"0.3069895"
"9410.0";"0.3165142"
"9420.0";"0.3265855"
"9430.0";"0.3306038"
"9440.0";"0.3309179"
"9450.0";"0.3569017"
"9460.0";"0.3522256"
"9470.0";"0.3492714"
"9480.0";"0.3375218"
"9490.0";"0.3357271"
"9500.0";"0.3618933"
"9510.0";"0.3693881"
"9520.0";"0.3799043"
"9530.0";"0.3739821"
"9540.0";"0.3874686"
"9550.0";"0.3811182"
"9560.0";"0.3743433"
"9570.0";"0.4102916"
"9580.0";"0.406296"
"9590.0";"0.3901892"
"9600.0";"0.3770443"
"9610.0";"0.3956286"
"9620.0";"0.4006685"
"9630.0";"0.4282601"
"9640.0";"0.4069827"
"9650.0";"0.4089493"
"9660.0";"0.4134839"
"9670.0";"0.4292506"
"9680.0";"0.4254963"
"9690.0";"0.4279814"
"9700.0";"0.4087488"
"9710.0";"0.3903435"
"9720.0";"0.3907013"
"9730.0";"0.3809023"
"9740.0";"0.4080417"
"9750.0";"0.4020615"
"9760.0";"0.4143244"
"9770.0";"0.4181069"
"9780.0";"0.4027233"
"9790.0";"0.4229672"
"9800.0";"0.423233"
"9810.0";"0.4128641"
"9820.0";"0.4249745"
"9830.0";"0.4167104"
"9840.0";"0.4262525"
"9850.0";"0.4408175"
"9860.0";"0.4043798"
"9870.0";"0.3845624"
"9880.0";"0.3738728"
"9890.0";"0.3809914"
"9900.0";"0.3841451"
"9910.0";"0.3758053"
"9920.0";"0.3521148"
"9930.0";"0.3314621"
"9940.0";"0.3478332"
