# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"1130.0";"3.156553"
"1140.0";"3.107145"
"1150.0";"3.04204"
"1160.0";"3.466848"
"1170.0";"3.410878"
"1180.0";"3.420781"
"1190.0";"3.66637"
"1200.0";"3.805974"
"1210.0";"3.643463"
"1220.0";"3.576471"
"1230.0";"3.277201"
"1240.0";"3.250988"
"1250.0";"3.363997"
"1260.0";"3.284525"
"1270.0";"3.352433"
"1280.0";"3.530872"
"1290.0";"3.911626"
"1300.0";"3.650316"
"1310.0";"3.587183"
"1320.0";"3.542458"
"1330.0";"3.544107"
"1340.0";"3.570369"
"1350.0";"3.562274"
"1360.0";"3.23449"
"1370.0";"3.270522"
"1380.0";"3.20769"
"1390.0";"3.242526"
"1400.0";"3.390086"
"1410.0";"3.345149"
"1420.0";"3.400837"
"1430.0";"3.53468"
"1440.0";"3.447706"
"1450.0";"3.406938"
"1460.0";"3.541456"
"1470.0";"3.19622"
"1480.0";"2.978591"
"1490.0";"3.072232"
"1500.0";"3.062894"
"1510.0";"3.092846"
"1520.0";"3.006644"
"1530.0";"2.848117"
"1540.0";"2.823914"
"1550.0";"3.02235"
"1560.0";"3.014614"
"1570.0";"2.883158"
"1580.0";"2.959351"
"1590.0";"3.056849"
"1600.0";"3.085488"
"1610.0";"3.003388"
"1620.0";"2.928119"
"1630.0";"3.004027"
"1640.0";"3.132022"
"1650.0";"3.285083"
"1660.0";"3.12017"
"1670.0";"3.403299"
"1680.0";"3.510907"
"1690.0";"3.675844"
"1700.0";"3.482555"
"1710.0";"3.58973"
"1720.0";"3.634906"
"1730.0";"3.696373"
"1740.0";"3.696033"
"1750.0";"3.808807"
"1760.0";"3.768451"
"1770.0";"4.05252"
"1780.0";"4.179962"
"1790.0";"4.257954"
"1800.0";"4.195186"
"1810.0";"4.135446"
"1820.0";"4.1741"
"1830.0";"4.208622"
"1840.0";"4.339833"
"1850.0";"4.271558"
"1860.0";"4.163301"
"1870.0";"4.009013"
"1880.0";"3.913915"
"1890.0";"3.90049"
"1900.0";"3.774342"
"1910.0";"3.749047"
"1920.0";"3.718614"
"1930.0";"3.794808"
"1940.0";"3.896141"
"1950.0";"3.811522"
"1960.0";"3.818371"
"1970.0";"3.846824"
"1980.0";"3.773363"
"1990.0";"3.98917"
"2000.0";"3.978677"
"2010.0";"3.829885"
"2020.0";"3.7768"
"2030.0";"3.804247"
"2040.0";"3.931795"
"2050.0";"3.807321"
"2060.0";"3.660887"
"2070.0";"3.755348"
"2080.0";"3.889389"
"2090.0";"3.946122"
"2100.0";"3.861024"
"2110.0";"3.8367"
"2120.0";"3.798294"
"2130.0";"3.699119"
"2140.0";"3.901835"
"2150.0";"3.875448"
"2160.0";"3.86315"
"2170.0";"3.831183"
"2180.0";"3.866014"
"2190.0";"3.74186"
"2200.0";"3.724697"
"2210.0";"3.857588"
"2220.0";"4.219323"
"2230.0";"4.141354"
"2240.0";"4.02063"
"2250.0";"3.994582"
"2260.0";"4.050808"
"2270.0";"4.291876"
"2280.0";"4.365999"
"2290.0";"4.345606"
"2300.0";"4.253985"
"2310.0";"4.166442"
"2320.0";"4.342772"
"2330.0";"4.530337"
"2340.0";"4.810601"
"2350.0";"4.953099"
"2360.0";"4.916871"
"2370.0";"4.859572"
"2380.0";"4.72598"
"2390.0";"4.625767"
"2400.0";"4.515682"
"2410.0";"4.287913"
"2420.0";"4.090475"
"2430.0";"3.993434"
"2440.0";"3.470376"
"2450.0";"3.736718"
"2460.0";"3.723162"
"2470.0";"3.850972"
"2480.0";"3.692627"
"2490.0";"3.53496"
"2500.0";"3.463928"
"2510.0";"3.40389"
"2520.0";"3.336122"
"2530.0";"3.43486"
"2540.0";"3.671937"
"2550.0";"3.52053"
"2560.0";"3.525398"
"2570.0";"3.563243"
"2580.0";"3.294252"
"2590.0";"3.30163"
"2600.0";"3.434217"
"2610.0";"3.399603"
"2620.0";"3.591341"
"2630.0";"3.772784"
"2640.0";"4.074845"
"2650.0";"4.097543"
"2660.0";"4.117505"
"2670.0";"4.110204"
"2680.0";"3.96091"
"2690.0";"3.883441"
"2700.0";"4.05925"
"2710.0";"4.139516"
"2720.0";"3.971299"
"2730.0";"3.884082"
"2740.0";"3.814313"
"2750.0";"3.708606"
"2760.0";"3.670446"
"2770.0";"3.759967"
"2780.0";"3.662184"
"2790.0";"3.850966"
"2800.0";"3.970957"
"2810.0";"3.916109"
"2820.0";"3.940608"
"2830.0";"3.903391"
"2840.0";"3.833975"
"2850.0";"3.912152"
"2860.0";"3.957845"
"2870.0";"3.716739"
"2880.0";"3.767278"
"2890.0";"3.917426"
"2900.0";"4.032003"
"2910.0";"4.023631"
"2920.0";"4.052423"
"2930.0";"3.918263"
"2940.0";"3.973785"
"2950.0";"3.864643"
"2960.0";"3.849023"
"2970.0";"4.069381"
"2980.0";"3.983324"
"2990.0";"3.954896"
"3000.0";"4.017612"
"3010.0";"4.03736"
"3020.0";"4.122674"
"3030.0";"4.253516"
"3040.0";"4.218463"
"3050.0";"4.521939"
"3060.0";"4.447527"
"3070.0";"4.421556"
"3080.0";"4.394727"
"3090.0";"4.369355"
"3100.0";"4.511837"
"3110.0";"4.682207"
"3120.0";"4.720439"
"3130.0";"4.660581"
"3140.0";"4.603487"
"3150.0";"4.639411"
"3160.0";"4.637885"
"3170.0";"4.797875"
"3180.0";"4.741156"
"3190.0";"4.759253"
"3200.0";"4.719232"
"3210.0";"4.674191"
"3220.0";"4.820783"
"3230.0";"4.906476"
"3240.0";"4.870108"
"3250.0";"4.935749"
"3260.0";"4.854001"
"3270.0";"4.808558"
"3280.0";"4.55199"
"3290.0";"4.54803"
"3300.0";"4.399158"
"3310.0";"4.611022"
"3320.0";"4.717129"
"3330.0";"4.647772"
"3340.0";"4.798911"
"3350.0";"4.704872"
"3360.0";"4.573381"
"3370.0";"4.569746"
"3380.0";"4.77035"
"3390.0";"4.930301"
"3400.0";"4.873823"
"3410.0";"4.674737"
"3420.0";"4.680163"
"3430.0";"4.543075"
"3440.0";"4.400338"
"3450.0";"4.526218"
"3460.0";"4.664306"
"3470.0";"4.68225"
"3480.0";"4.7483"
"3490.0";"4.693892"
"3500.0";"4.873446"
"3510.0";"4.918805"
"3520.0";"4.824271"
"3530.0";"4.809318"
"3540.0";"4.75584"
"3550.0";"4.498754"
"3560.0";"4.396285"
"3570.0";"4.751621"
"3580.0";"4.66968"
"3590.0";"4.618349"
"3600.0";"4.347179"
"3610.0";"4.305641"
"3620.0";"4.511059"
"3630.0";"4.65486"
"3640.0";"4.43544"
"3650.0";"4.667871"
"3660.0";"4.53683"
"3670.0";"4.53632"
"3680.0";"4.29082"
"3690.0";"4.288259"
"3700.0";"4.197554"
"3710.0";"4.060469"
"3720.0";"4.186567"
"3730.0";"4.12448"
"3740.0";"3.691478"
"3750.0";"3.723961"
"3760.0";"3.896768"
"3770.0";"3.749302"
"3780.0";"3.682852"
"3790.0";"3.646877"
"3800.0";"3.733342"
"3810.0";"3.691762"
"3820.0";"3.715446"
"3830.0";"3.840879"
"3840.0";"3.710788"
"3850.0";"3.51329"
"3860.0";"3.655631"
"3870.0";"3.498189"
"3880.0";"3.431473"
"3890.0";"3.367224"
"3900.0";"3.401602"
"3910.0";"3.335578"
"3920.0";"3.642602"
"3930.0";"3.418706"
"3940.0";"3.59546"
"3950.0";"3.49922"
"3960.0";"3.325037"
"3970.0";"3.384189"
"3980.0";"3.344149"
"3990.0";"3.182927"
"4000.0";"2.896154"
"4010.0";"2.682748"
"4020.0";"2.65061"
"4030.0";"2.672825"
"4040.0";"2.608926"
"4050.0";"3.075324"
"4060.0";"2.837724"
"4070.0";"2.794518"
"4080.0";"2.983451"
"4090.0";"2.997401"
"4100.0";"2.975958"
"4110.0";"3.016796"
"4120.0";"3.185048"
"4130.0";"3.037642"
"4140.0";"3.109581"
"4150.0";"3.181523"
"4160.0";"3.304265"
"4170.0";"3.444567"
"4180.0";"3.365097"
"4190.0";"3.459759"
"4200.0";"3.608676"
"4210.0";"3.55302"
"4220.0";"3.542437"
"4230.0";"3.540483"
"4240.0";"3.534607"
"4250.0";"3.264307"
"4260.0";"3.246631"
"4270.0";"3.351475"
"4280.0";"3.269073"
"4290.0";"3.238796"
"4300.0";"3.250315"
"4310.0";"3.510453"
"4320.0";"3.478561"
"4330.0";"3.55951"
"4340.0";"3.827773"
"4350.0";"3.881753"
"4360.0";"3.872033"
"4370.0";"3.749847"
"4380.0";"3.780709"
"4390.0";"3.885446"
"4400.0";"4.140249"
"4410.0";"4.217659"
"4420.0";"4.204463"
"4430.0";"4.205835"
"4440.0";"4.032511"
"4450.0";"4.016909"
"4460.0";"3.878507"
"4470.0";"3.940341"
"4480.0";"3.902891"
"4490.0";"3.812355"
"4500.0";"3.648049"
"4510.0";"3.792804"
"4520.0";"3.499243"
"4530.0";"3.607574"
"4540.0";"3.500618"
"4550.0";"3.476657"
"4560.0";"3.544116"
"4570.0";"3.604288"
"4580.0";"3.710294"
"4590.0";"3.56815"
"4600.0";"3.551271"
"4610.0";"3.425724"
"4620.0";"3.468201"
"4630.0";"3.412081"
"4640.0";"3.46977"
"4650.0";"3.393018"
"4660.0";"3.696921"
"4670.0";"3.592912"
"4680.0";"3.61941"
"4690.0";"3.663339"
"4700.0";"3.877906"
"4710.0";"4.035563"
"4720.0";"4.167694"
"4730.0";"4.224805"
"4740.0";"4.389083"
"4750.0";"4.519499"
"4760.0";"4.421664"
"4770.0";"4.492205"
"4780.0";"4.577512"
"4790.0";"4.641637"
"4800.0";"4.594183"
"4810.0";"4.519672"
"4820.0";"4.740354"
"4830.0";"4.557513"
"4840.0";"4.641147"
"4850.0";"4.169526"
"4860.0";"4.13433"
"4870.0";"4.244648"
"4880.0";"4.019967"
"4890.0";"4.032878"
"4900.0";"4.162262"
"4910.0";"4.067987"
"4920.0";"3.830543"
"4930.0";"3.764586"
"4940.0";"3.696006"
"4950.0";"3.627125"
"4960.0";"3.498621"
"4970.0";"3.561557"
"4980.0";"3.285783"
"4990.0";"3.217307"
"5000.0";"3.289121"
"5010.0";"3.154066"
"5020.0";"3.042887"
"5030.0";"2.914818"
"5040.0";"2.956422"
"5050.0";"2.924846"
"5060.0";"2.891124"
"5070.0";"2.9089"
"5080.0";"3.254017"
"5090.0";"3.184819"
"5100.0";"3.324895"
"5110.0";"3.342751"
"5120.0";"3.500026"
"5130.0";"3.403241"
"5140.0";"3.503391"
"5150.0";"3.49556"
"5160.0";"3.679834"
"5170.0";"3.651444"
"5180.0";"3.44288"
"5190.0";"3.629242"
"5200.0";"3.594074"
"5210.0";"3.475335"
"5220.0";"3.440064"
"5230.0";"3.540885"
"5240.0";"3.611246"
"5250.0";"3.802141"
"5260.0";"4.014428"
"5270.0";"3.902123"
"5280.0";"3.905184"
"5290.0";"3.960905"
"5300.0";"3.95604"
"5310.0";"4.007349"
"5320.0";"3.660181"
"5330.0";"3.687368"
"5340.0";"3.328395"
"5350.0";"3.212463"
"5360.0";"3.125861"
"5370.0";"3.107143"
"5380.0";"3.256355"
"5390.0";"2.860694"
"5400.0";"2.880855"
"5410.0";"2.820104"
"5420.0";"2.621117"
"5430.0";"2.57215"
"5440.0";"2.619118"
"5450.0";"2.417911"
"5460.0";"2.365381"
"5470.0";"2.619742"
"5480.0";"2.617389"
"5490.0";"2.604238"
"5500.0";"2.401814"
"5510.0";"2.438908"
"5520.0";"2.292455"
"5530.0";"2.56785"
"5540.0";"2.669219"
"5550.0";"2.68125"
"5560.0";"2.634548"
"5570.0";"2.387504"
"5580.0";"2.41806"
"5590.0";"2.462856"
"5600.0";"2.376985"
"5610.0";"2.195742"
"5620.0";"2.262057"
"5630.0";"2.225569"
"5640.0";"2.478139"
"5650.0";"2.378828"
"5660.0";"2.469797"
"5670.0";"2.484833"
"5680.0";"2.371609"
"5690.0";"2.702392"
"5700.0";"2.612013"
"5710.0";"2.556969"
"5720.0";"2.566427"
"5730.0";"2.679247"
"5740.0";"2.641958"
"5750.0";"2.718414"
"5760.0";"2.716193"
"5770.0";"2.63496"
"5780.0";"2.303032"
"5790.0";"2.586588"
"5800.0";"2.332855"
"5810.0";"2.351917"
"5820.0";"2.319744"
"5830.0";"2.278332"
"5840.0";"2.491322"
"5850.0";"2.800233"
"5860.0";"2.86817"
"5870.0";"3.296191"
"5880.0";"3.21163"
"5890.0";"2.987217"
"5900.0";"2.966831"
"5910.0";"2.748254"
"5920.0";"2.584038"
"5930.0";"2.283714"
"5940.0";"2.140621"
"5950.0";"1.905947"
"5960.0";"1.684209"
"5970.0";"1.899629"
"5980.0";"2.031669"
"5990.0";"1.988739"
"6000.0";"2.09601"
"6010.0";"1.994918"
"6020.0";"1.981195"
"6030.0";"2.195221"
"6040.0";"2.322973"
"6050.0";"2.201978"
"6060.0";"2.283336"
"6070.0";"1.984792"
"6080.0";"1.968444"
"6090.0";"1.836368"
"6100.0";"1.726851"
"6110.0";"1.807665"
"6120.0";"1.835088"
"6130.0";"1.519357"
"6140.0";"1.783811"
"6150.0";"1.658533"
"6160.0";"1.644503"
"6170.0";"1.58473"
"6180.0";"1.607408"
"6190.0";"1.798872"
"6200.0";"1.757042"
"6210.0";"1.841118"
"6220.0";"1.796906"
"6230.0";"1.967761"
"6240.0";"2.291098"
"6250.0";"2.306184"
"6260.0";"2.318429"
"6270.0";"2.272522"
"6280.0";"2.164655"
"6290.0";"2.342505"
"6300.0";"2.322633"
"6310.0";"2.246158"
"6320.0";"2.177831"
"6330.0";"2.104227"
"6340.0";"2.172824"
"6350.0";"2.063902"
"6360.0";"2.190902"
"6370.0";"2.113585"
"6380.0";"2.121817"
"6390.0";"2.506711"
"6400.0";"2.333029"
"6410.0";"2.40343"
"6420.0";"2.575488"
"6430.0";"2.306432"
"6440.0";"2.334586"
"6450.0";"2.211636"
"6460.0";"1.985469"
"6470.0";"2.003003"
"6480.0";"2.025476"
"6490.0";"1.983935"
"6500.0";"1.745514"
"6510.0";"1.760305"
"6520.0";"2.038626"
"6530.0";"2.027034"
"6540.0";"2.087782"
"6550.0";"2.017827"
"6560.0";"1.900669"
"6570.0";"1.805226"
"6580.0";"1.844625"
"6590.0";"1.591459"
"6600.0";"1.83402"
"6610.0";"1.905723"
"6620.0";"1.983525"
"6630.0";"1.702464"
"6640.0";"1.773609"
"6650.0";"1.849021"
"6660.0";"1.67234"
"6670.0";"1.523759"
"6680.0";"1.529204"
"6690.0";"1.676232"
"6700.0";"1.702306"
"6710.0";"1.810606"
"6720.0";"1.890137"
"6730.0";"1.994123"
"6740.0";"2.028203"
"6750.0";"1.949166"
"6760.0";"1.884749"
"6770.0";"1.90639"
"6780.0";"2.000244"
"6790.0";"2.104624"
"6800.0";"2.229821"
"6810.0";"2.115692"
"6820.0";"2.271025"
"6830.0";"2.306367"
"6840.0";"2.308991"
"6850.0";"2.242556"
"6860.0";"2.305847"
"6870.0";"2.153275"
"6880.0";"2.160065"
"6890.0";"2.357254"
"6900.0";"2.182774"
"6910.0";"2.163185"
"6920.0";"2.41725"
"6930.0";"2.656288"
"6940.0";"2.458769"
"6950.0";"2.336707"
"6960.0";"2.248472"
"6970.0";"2.18117"
"6980.0";"2.011616"
"6990.0";"2.231187"
"7000.0";"2.377721"
"7010.0";"2.521667"
"7020.0";"2.473612"
"7030.0";"2.451148"
"7040.0";"2.554721"
"7050.0";"2.790334"
"7060.0";"2.87015"
"7070.0";"2.826294"
"7080.0";"2.895542"
"7090.0";"2.744003"
"7100.0";"2.804826"
"7110.0";"2.738737"
"7120.0";"2.759268"
"7130.0";"3.061891"
"7140.0";"3.196409"
"7150.0";"3.31393"
"7160.0";"3.319851"
"7170.0";"3.273038"
"7180.0";"3.090796"
"7190.0";"3.126499"
"7200.0";"3.006083"
"7210.0";"2.849557"
"7220.0";"2.809435"
"7230.0";"3.018049"
"7240.0";"3.066551"
"7250.0";"3.28974"
"7260.0";"3.276579"
"7270.0";"3.307213"
"7280.0";"3.219374"
"7290.0";"3.536424"
"7300.0";"3.695808"
"7310.0";"3.491638"
"7320.0";"3.520625"
"7330.0";"3.527274"
"7340.0";"3.498555"
"7350.0";"3.600756"
"7360.0";"3.446534"
"7370.0";"3.202124"
"7380.0";"3.3262"
"7390.0";"3.203073"
"7400.0";"3.280825"
"7410.0";"3.469359"
"7420.0";"3.396225"
"7430.0";"3.558423"
"7440.0";"3.469677"
"7450.0";"3.347002"
"7460.0";"3.387816"
"7470.0";"3.620056"
"7480.0";"3.644409"
"7490.0";"3.640811"
"7500.0";"3.57231"
"7510.0";"3.311724"
"7520.0";"3.325334"
"7530.0";"3.353065"
"7540.0";"3.45783"
"7550.0";"3.344628"
"7560.0";"3.418479"
"7570.0";"3.27833"
"7580.0";"3.456691"
"7590.0";"3.410174"
"7600.0";"3.497369"
"7610.0";"3.347904"
"7620.0";"3.216758"
"7630.0";"3.16033"
"7640.0";"2.97657"
"7650.0";"3.071822"
"7660.0";"2.980334"
"7670.0";"3.029455"
"7680.0";"3.05247"
"7690.0";"3.065843"
"7700.0";"3.120319"
"7710.0";"3.11729"
"7720.0";"3.128517"
"7730.0";"2.91962"
"7740.0";"2.91231"
"7750.0";"2.940061"
"7760.0";"2.873627"
"7770.0";"2.852298"
"7780.0";"2.867064"
"7790.0";"3.053547"
"7800.0";"3.314847"
"7810.0";"3.304487"
"7820.0";"3.214692"
"7830.0";"3.008638"
"7840.0";"3.21642"
"7850.0";"3.279861"
"7860.0";"3.245069"
"7870.0";"3.24221"
"7880.0";"3.328729"
"7890.0";"3.242371"
"7900.0";"3.256373"
"7910.0";"3.474139"
"7920.0";"3.487885"
"7930.0";"3.534597"
"7940.0";"3.551072"
"7950.0";"3.54763"
"7960.0";"3.387076"
"7970.0";"3.52006"
"7980.0";"3.524515"
"7990.0";"3.515999"
"8000.0";"3.686137"
"8010.0";"3.67197"
"8020.0";"3.802471"
"8030.0";"3.854346"
"8040.0";"3.698761"
"8050.0";"3.325349"
"8060.0";"3.283865"
"8070.0";"3.339373"
"8080.0";"3.630105"
"8090.0";"4.046154"
"8100.0";"4.294916"
"8110.0";"4.479212"
"8120.0";"4.285131"
"8130.0";"4.452793"
"8140.0";"4.540713"
"8150.0";"4.240857"
"8160.0";"4.417107"
"8170.0";"4.639929"
"8180.0";"4.707503"
"8190.0";"4.826897"
"8200.0";"4.591844"
"8210.0";"4.564355"
"8220.0";"4.699038"
"8230.0";"4.708833"
"8240.0";"4.429176"
"8250.0";"4.345382"
"8260.0";"4.19488"
"8270.0";"4.389096"
"8280.0";"4.461936"
"8290.0";"4.501025"
"8300.0";"4.534213"
"8310.0";"4.608582"
"8320.0";"4.953451"
"8330.0";"4.897055"
"8340.0";"4.748853"
"8350.0";"4.618775"
"8360.0";"4.614651"
"8370.0";"4.443631"
"8380.0";"4.656582"
"8390.0";"4.894092"
"8400.0";"4.796049"
"8410.0";"4.871543"
"8420.0";"4.829178"
"8430.0";"4.927605"
"8440.0";"4.952227"
"8450.0";"4.924154"
"8460.0";"4.863338"
"8470.0";"4.75145"
"8480.0";"4.727471"
"8490.0";"4.814609"
"8500.0";"4.898025"
"8510.0";"4.7544"
"8520.0";"4.766493"
"8530.0";"4.677142"
"8540.0";"4.511923"
"8550.0";"4.393527"
"8560.0";"4.381878"
"8570.0";"4.610651"
"8580.0";"4.366345"
"8590.0";"4.551164"
"8600.0";"4.76492"
"8610.0";"4.901789"
"8620.0";"4.799551"
"8630.0";"4.653804"
"8640.0";"4.532243"
"8650.0";"4.550842"
"8660.0";"4.479362"
"8670.0";"4.383295"
"8680.0";"4.351514"
"8690.0";"4.47021"
"8700.0";"4.705505"
"8710.0";"4.885313"
"8720.0";"4.828456"
"8730.0";"4.874575"
"8740.0";"4.597573"
"8750.0";"4.74388"
"8760.0";"4.697224"
"8770.0";"4.575241"
"8780.0";"4.612312"
"8790.0";"4.626605"
"8800.0";"4.558264"
"8810.0";"4.654061"
"8820.0";"4.504862"
"8830.0";"4.588289"
"8840.0";"4.736826"
"8850.0";"4.796891"
"8860.0";"4.801637"
"8870.0";"4.823127"
"8880.0";"4.765789"
"8890.0";"4.846266"
"8900.0";"4.969182"
"8910.0";"5.065101"
"8920.0";"5.03775"
"8930.0";"4.86075"
"8940.0";"4.825866"
"8950.0";"4.697203"
"8960.0";"4.717704"
"8970.0";"4.409474"
"8980.0";"4.561357"
"8990.0";"4.721915"
"9000.0";"4.674684"
"9010.0";"4.851019"
"9020.0";"4.90644"
"9030.0";"5.019727"
"9040.0";"5.133891"
"9050.0";"4.927494"
"9060.0";"4.835962"
"9070.0";"4.906987"
"9080.0";"4.952762"
"9090.0";"4.848643"
"9100.0";"4.814167"
"9110.0";"4.954114"
"9120.0";"4.965488"
"9130.0";"4.953689"
"9140.0";"4.807273"
"9150.0";"4.715937"
"9160.0";"4.836053"
"9170.0";"4.611882"
"9180.0";"4.617617"
"9190.0";"4.545107"
"9200.0";"4.818009"
"9210.0";"4.928519"
"9220.0";"4.76645"
"9230.0";"5.050704"
"9240.0";"5.218297"
"9250.0";"5.100632"
"9260.0";"4.984706"
"9270.0";"5.196203"
"9280.0";"5.182277"
"9290.0";"5.151369"
"9300.0";"5.068446"
"9310.0";"5.139606"
"9320.0";"5.406708"
"9330.0";"5.495813"
"9340.0";"5.213072"
"9350.0";"5.124037"
"9360.0";"5.009278"
"9370.0";"4.86661"
"9380.0";"4.916589"
"9390.0";"4.966341"
"9400.0";"5.056458"
"9410.0";"4.714541"
"9420.0";"4.743509"
"9430.0";"4.811074"
"9440.0";"4.789882"
"9450.0";"4.808095"
"9460.0";"4.868618"
"9470.0";"4.557339"
"9480.0";"4.782799"
"9490.0";"4.899658"
"9500.0";"5.040644"
"9510.0";"5.072171"
"9520.0";"5.102586"
"9530.0";"5.121256"
"9540.0";"5.476812"
"9550.0";"5.515595"
"9560.0";"5.486423"
"9570.0";"5.73549"
"9580.0";"5.892833"
"9590.0";"5.7572"
"9600.0";"5.594842"
"9610.0";"5.502049"
"9620.0";"5.565953"
"9630.0";"5.454787"
"9640.0";"5.311981"
"9650.0";"5.570974"
"9660.0";"5.588583"
"9670.0";"5.209812"
"9680.0";"5.219069"
"9690.0";"5.275654"
"9700.0";"5.108917"
"9710.0";"5.179117"
"9720.0";"4.890402"
"9730.0";"4.986066"
"9740.0";"5.075622"
"9750.0";"5.080831"
"9760.0";"5.083545"
"9770.0";"5.297936"
"9780.0";"5.202303"
"9790.0";"4.979733"
"9800.0";"4.985807"
"9810.0";"4.794238"
"9820.0";"4.765447"
"9830.0";"4.643667"
"9840.0";"4.789077"
"9850.0";"4.813958"
"9860.0";"4.892265"
"9870.0";"5.120108"
"9880.0";"5.141178"
"9890.0";"4.984297"
"9900.0";"5.324697"
"9910.0";"5.114099"
"9920.0";"5.039615"
"9930.0";"4.931537"
"9940.0";"4.793498"
"9950.0";"4.751367"
"9960.0";"4.736029"
"9970.0";"4.48759"
"9980.0";"4.269319"
"9990.0";"4.449885"
"10000.0";"4.276124"
"10010.0";"4.013491"
"10020.0";"3.983543"
"10030.0";"4.119388"
"10040.0";"3.726544"
"10050.0";"3.707446"
"10060.0";"3.877992"
"10070.0";"3.919957"
"10080.0";"3.83762"
"10090.0";"3.830902"
"10100.0";"3.956592"
"10110.0";"4.16116"
"10120.0";"4.144929"
"10130.0";"4.361403"
"10140.0";"4.608664"
"10150.0";"4.554717"
"10160.0";"4.551416"
"10170.0";"4.627029"
"10180.0";"4.664803"
"10190.0";"4.657959"
"10200.0";"4.513193"
"10210.0";"4.549145"
"10220.0";"4.551343"
"10230.0";"4.384536"
"10240.0";"4.310369"
"10250.0";"4.339339"
"10260.0";"4.09404"
"10270.0";"4.276635"
"10280.0";"4.189353"
"10290.0";"4.052471"
"10300.0";"4.174353"
"10310.0";"4.088206"
"10320.0";"4.219067"
"10330.0";"4.300563"
"10340.0";"4.523312"
"10350.0";"4.665538"
"10360.0";"4.694077"
"10370.0";"4.873667"
"10380.0";"4.888714"
"10390.0";"4.982925"
"10400.0";"5.135328"
"10410.0";"5.013062"
"10420.0";"5.083616"
"10430.0";"4.936793"
"10440.0";"4.902663"
"10450.0";"4.959888"
"10460.0";"4.895752"
"10470.0";"4.678708"
"10480.0";"4.752278"
"10490.0";"4.573381"
"10500.0";"4.504583"
"10510.0";"4.586141"
"10520.0";"4.324767"
"10530.0";"4.235413"
"10540.0";"4.118943"
"10550.0";"4.224237"
"10560.0";"4.350295"
"10570.0";"4.512296"
"10580.0";"4.644063"
"10590.0";"4.620727"
"10600.0";"4.734139"
