# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"1300.0";"3.970543"
"1310.0";"4.139498"
"1320.0";"4.103982"
"1330.0";"4.270577"
"1340.0";"4.208175"
"1350.0";"4.24013"
"1360.0";"4.428257"
"1370.0";"4.326197"
"1380.0";"4.393449"
"1390.0";"4.164551"
"1400.0";"4.086198"
"1410.0";"3.976294"
"1420.0";"3.963014"
"1430.0";"4.027115"
"1440.0";"3.748076"
"1450.0";"3.684488"
"1460.0";"3.831078"
"1470.0";"3.823292"
"1480.0";"3.616229"
"1490.0";"3.593597"
"1500.0";"3.543846"
"1510.0";"3.518202"
"1520.0";"3.470763"
"1530.0";"3.645169"
"1540.0";"3.467423"
"1550.0";"3.288883"
"1560.0";"3.446066"
"1570.0";"3.699037"
"1580.0";"3.761981"
"1590.0";"3.778951"
"1600.0";"3.733846"
"1610.0";"3.764609"
"1620.0";"3.641693"
"1630.0";"3.451408"
"1640.0";"3.340116"
"1650.0";"3.419839"
"1660.0";"3.483574"
"1670.0";"3.409212"
"1680.0";"3.229462"
"1690.0";"3.030398"
"1700.0";"2.969649"
"1710.0";"2.944109"
"1720.0";"2.938496"
"1730.0";"2.969596"
"1740.0";"2.877063"
"1750.0";"2.825901"
"1760.0";"2.779627"
"1770.0";"3.091279"
"1780.0";"3.077212"
"1790.0";"3.164382"
"1800.0";"3.10238"
"1810.0";"3.049624"
"1820.0";"3.075309"
"1830.0";"2.999254"
"1840.0";"3.05015"
"1850.0";"2.846242"
"1860.0";"2.683637"
"1870.0";"2.764044"
"1880.0";"2.629154"
"1890.0";"2.626428"
"1900.0";"2.560204"
"1910.0";"2.702888"
"1920.0";"2.433675"
"1930.0";"2.424907"
"1940.0";"2.260483"
"1950.0";"2.317117"
"1960.0";"2.633467"
"1970.0";"3.134336"
"1980.0";"3.198985"
"1990.0";"3.072833"
"2000.0";"3.48564"
"2010.0";"3.617987"
"2020.0";"3.455424"
"2030.0";"3.502025"
"2040.0";"3.582852"
"2050.0";"3.536028"
"2060.0";"3.676363"
"2070.0";"3.556991"
"2080.0";"3.586075"
"2090.0";"3.421716"
"2100.0";"3.25302"
"2110.0";"3.191224"
"2120.0";"3.237824"
"2130.0";"3.203211"
"2140.0";"3.452162"
"2150.0";"3.462501"
"2160.0";"3.438712"
"2170.0";"3.562736"
"2180.0";"3.71984"
"2190.0";"3.684904"
"2200.0";"3.705996"
"2210.0";"3.681263"
"2220.0";"3.453835"
"2230.0";"3.333418"
"2240.0";"3.492069"
"2250.0";"3.592423"
"2260.0";"3.737352"
"2270.0";"3.867852"
"2280.0";"3.711826"
"2290.0";"3.804469"
"2300.0";"3.952744"
"2310.0";"3.882097"
"2320.0";"3.899797"
"2330.0";"3.914577"
"2340.0";"3.845523"
"2350.0";"4.009917"
"2360.0";"3.984706"
"2370.0";"3.908777"
"2380.0";"3.894534"
"2390.0";"3.84207"
"2400.0";"4.040404"
"2410.0";"4.0798"
"2420.0";"4.154335"
"2430.0";"4.152519"
"2440.0";"3.719125"
"2450.0";"3.875393"
"2460.0";"3.757449"
"2470.0";"3.652523"
"2480.0";"3.536559"
"2490.0";"3.601289"
"2500.0";"3.467395"
"2510.0";"3.408467"
"2520.0";"3.180508"
"2530.0";"3.247815"
"2540.0";"3.15244"
"2550.0";"3.004788"
"2560.0";"3.018243"
"2570.0";"2.995163"
"2580.0";"2.962515"
"2590.0";"2.96918"
"2600.0";"3.04673"
"2610.0";"2.943363"
"2620.0";"2.963449"
"2630.0";"2.752461"
"2640.0";"2.872831"
"2650.0";"2.938342"
"2660.0";"2.92755"
"2670.0";"2.990798"
"2680.0";"2.852577"
"2690.0";"2.952383"
"2700.0";"2.928246"
"2710.0";"2.87203"
"2720.0";"2.592413"
"2730.0";"2.670355"
"2740.0";"2.569456"
"2750.0";"2.907869"
"2760.0";"2.87422"
"2770.0";"2.600176"
"2780.0";"2.912207"
"2790.0";"2.780086"
"2800.0";"2.642263"
"2810.0";"2.536942"
"2820.0";"2.661759"
"2830.0";"2.823891"
"2840.0";"2.832829"
"2850.0";"2.738024"
"2860.0";"2.489435"
"2870.0";"2.457101"
"2880.0";"2.301251"
"2890.0";"2.235034"
"2900.0";"2.207557"
"2910.0";"2.494873"
"2920.0";"2.433227"
"2930.0";"2.580882"
"2940.0";"2.437052"
"2950.0";"2.625067"
"2960.0";"2.475162"
"2970.0";"2.529934"
"2980.0";"2.618894"
"2990.0";"2.844664"
"3000.0";"3.062086"
"3010.0";"3.10151"
"3020.0";"3.005952"
"3030.0";"2.966392"
"3040.0";"2.842422"
"3050.0";"2.817578"
"3060.0";"2.88698"
"3070.0";"2.702751"
"3080.0";"2.620651"
"3090.0";"2.600113"
"3100.0";"2.260337"
"3110.0";"2.376655"
"3120.0";"2.544878"
"3130.0";"2.491263"
"3140.0";"2.165095"
"3150.0";"2.377553"
"3160.0";"2.379706"
"3170.0";"2.37916"
"3180.0";"2.375196"
"3190.0";"2.494949"
"3200.0";"2.484233"
"3210.0";"2.455371"
"3220.0";"2.348596"
"3230.0";"2.385282"
"3240.0";"2.576744"
"3250.0";"2.606234"
"3260.0";"2.627646"
"3270.0";"2.829447"
"3280.0";"2.771199"
"3290.0";"2.72747"
"3300.0";"2.713806"
"3310.0";"2.905556"
"3320.0";"2.975951"
"3330.0";"3.089409"
"3340.0";"3.158335"
"3350.0";"3.123821"
"3360.0";"3.049685"
"3370.0";"3.131382"
"3380.0";"2.883817"
"3390.0";"2.85309"
"3400.0";"2.963721"
"3410.0";"2.767164"
"3420.0";"2.635267"
"3430.0";"2.614728"
"3440.0";"2.66771"
"3450.0";"2.742067"
"3460.0";"2.627749"
"3470.0";"2.418284"
"3480.0";"2.35696"
"3490.0";"2.477411"
"3500.0";"2.704141"
"3510.0";"2.702863"
"3520.0";"2.438328"
"3530.0";"2.61622"
"3540.0";"2.494648"
"3550.0";"2.435769"
"3560.0";"2.711391"
"3570.0";"2.882864"
"3580.0";"2.863322"
"3590.0";"3.108636"
"3600.0";"3.231295"
"3610.0";"3.25016"
"3620.0";"3.190273"
"3630.0";"3.243403"
"3640.0";"3.366059"
"3650.0";"3.426483"
"3660.0";"3.440375"
"3670.0";"3.493398"
"3680.0";"3.505914"
"3690.0";"3.606971"
"3700.0";"3.839876"
"3710.0";"3.98413"
"3720.0";"3.810138"
"3730.0";"4.030303"
"3740.0";"3.919157"
"3750.0";"4.088291"
"3760.0";"4.009029"
"3770.0";"4.226836"
"3780.0";"4.113877"
"3790.0";"4.1263"
"3800.0";"3.9171"
"3810.0";"3.973377"
"3820.0";"4.186681"
"3830.0";"4.061095"
"3840.0";"4.394898"
"3850.0";"4.015803"
"3860.0";"3.784519"
"3870.0";"3.75708"
"3880.0";"3.64419"
"3890.0";"3.431041"
"3900.0";"3.351477"
"3910.0";"3.180063"
"3920.0";"2.942834"
"3930.0";"3.112824"
"3940.0";"3.225224"
"3950.0";"3.60111"
"3960.0";"3.473423"
"3970.0";"3.249628"
"3980.0";"3.310609"
"3990.0";"3.156633"
"4000.0";"3.250015"
"4010.0";"3.283255"
"4020.0";"3.081688"
"4030.0";"3.167034"
"4040.0";"3.055733"
"4050.0";"3.459666"
"4060.0";"3.437427"
"4070.0";"3.500905"
"4080.0";"3.779726"
"4090.0";"3.997102"
"4100.0";"4.218949"
"4110.0";"4.600753"
"4120.0";"4.358385"
"4130.0";"4.212925"
"4140.0";"4.305257"
"4150.0";"4.220044"
"4160.0";"4.259137"
"4170.0";"4.269522"
"4180.0";"4.049531"
"4190.0";"3.722032"
"4200.0";"3.725566"
"4210.0";"3.914887"
"4220.0";"3.964801"
"4230.0";"3.62024"
"4240.0";"3.451217"
"4250.0";"3.594647"
"4260.0";"3.657174"
"4270.0";"3.693306"
"4280.0";"3.759204"
"4290.0";"3.907185"
"4300.0";"4.125813"
"4310.0";"4.109787"
"4320.0";"4.237436"
"4330.0";"4.668181"
"4340.0";"4.765318"
"4350.0";"4.419216"
"4360.0";"4.357701"
"4370.0";"4.553225"
"4380.0";"4.551366"
"4390.0";"4.560362"
"4400.0";"4.883644"
"4410.0";"4.722566"
"4420.0";"4.563825"
"4430.0";"4.586898"
"4440.0";"4.544052"
"4450.0";"4.450842"
"4460.0";"4.376026"
"4470.0";"4.325532"
"4480.0";"4.274965"
"4490.0";"4.021046"
"4500.0";"3.936465"
"4510.0";"3.838011"
"4520.0";"3.902682"
"4530.0";"3.81955"
"4540.0";"4.052595"
"4550.0";"4.067875"
"4560.0";"4.12556"
"4570.0";"4.026182"
"4580.0";"4.071752"
"4590.0";"4.053631"
"4600.0";"4.065264"
"4610.0";"4.150879"
"4620.0";"4.077341"
"4630.0";"4.049773"
"4640.0";"3.79853"
"4650.0";"3.603633"
"4660.0";"3.837831"
"4670.0";"3.575054"
"4680.0";"3.791887"
"4690.0";"3.713445"
"4700.0";"3.660574"
"4710.0";"3.28176"
"4720.0";"3.26761"
"4730.0";"3.331486"
"4740.0";"3.36701"
"4750.0";"3.306149"
"4760.0";"3.331472"
"4770.0";"3.503495"
"4780.0";"3.604748"
"4790.0";"3.646435"
"4800.0";"3.436824"
"4810.0";"3.37257"
"4820.0";"3.317143"
"4830.0";"3.173913"
"4840.0";"2.917651"
"4850.0";"3.017552"
"4860.0";"2.814852"
"4870.0";"2.524238"
"4880.0";"2.618188"
"4890.0";"2.625892"
"4900.0";"2.491675"
"4910.0";"2.537224"
"4920.0";"2.355738"
"4930.0";"2.412163"
"4940.0";"2.30763"
"4950.0";"2.310297"
"4960.0";"2.38365"
"4970.0";"2.232568"
"4980.0";"2.487322"
"4990.0";"2.429015"
"5000.0";"2.440796"
"5010.0";"2.585803"
"5020.0";"2.670588"
"5030.0";"3.047654"
"5040.0";"3.020141"
"5050.0";"3.140104"
"5060.0";"3.016571"
"5070.0";"2.820118"
"5080.0";"2.763039"
"5090.0";"2.7948"
"5100.0";"2.849085"
"5110.0";"3.09479"
"5120.0";"3.052837"
"5130.0";"3.30984"
"5140.0";"3.328202"
"5150.0";"3.273549"
"5160.0";"3.302437"
"5170.0";"3.377239"
"5180.0";"3.066662"
"5190.0";"3.143086"
"5200.0";"2.933347"
"5210.0";"3.138897"
"5220.0";"3.116459"
"5230.0";"3.001789"
"5240.0";"2.852993"
"5250.0";"3.025074"
"5260.0";"3.025454"
"5270.0";"3.184142"
"5280.0";"3.13262"
"5290.0";"3.166546"
"5300.0";"3.235726"
"5310.0";"3.357208"
"5320.0";"3.360283"
"5330.0";"3.287399"
"5340.0";"3.163037"
"5350.0";"3.0929"
"5360.0";"2.85429"
"5370.0";"2.802568"
"5380.0";"2.906345"
"5390.0";"2.977447"
"5400.0";"2.830041"
"5410.0";"2.903804"
"5420.0";"3.10692"
"5430.0";"3.256176"
"5440.0";"3.376584"
"5450.0";"3.443439"
"5460.0";"3.323887"
"5470.0";"3.219824"
"5480.0";"3.359104"
"5490.0";"3.082473"
"5500.0";"3.153016"
"5510.0";"2.927745"
"5520.0";"2.880815"
"5530.0";"3.01202"
"5540.0";"3.004493"
"5550.0";"3.032594"
"5560.0";"3.103152"
"5570.0";"3.157729"
"5580.0";"3.199021"
"5590.0";"3.351694"
"5600.0";"3.267409"
"5610.0";"3.25878"
"5620.0";"3.326341"
"5630.0";"3.195149"
"5640.0";"3.645479"
"5650.0";"3.589478"
"5660.0";"3.656749"
"5670.0";"3.445521"
"5680.0";"3.380329"
"5690.0";"3.593945"
"5700.0";"3.572906"
"5710.0";"3.346431"
"5720.0";"3.342275"
"5730.0";"3.084168"
"5740.0";"2.975246"
"5750.0";"2.99523"
"5760.0";"2.711238"
"5770.0";"2.917621"
"5780.0";"2.956334"
"5790.0";"2.770668"
"5800.0";"2.847771"
"5810.0";"3.139875"
"5820.0";"3.273967"
"5830.0";"3.085515"
"5840.0";"3.125399"
"5850.0";"3.372964"
"5860.0";"3.645456"
"5870.0";"3.928226"
"5880.0";"3.977126"
"5890.0";"4.012607"
"5900.0";"3.535277"
"5910.0";"3.593281"
"5920.0";"3.493035"
"5930.0";"3.591241"
"5940.0";"3.473605"
"5950.0";"3.260047"
"5960.0";"3.346746"
"5970.0";"3.282761"
"5980.0";"3.412452"
"5990.0";"3.462996"
"6000.0";"3.719706"
"6010.0";"3.716354"
"6020.0";"3.746852"
"6030.0";"3.965375"
"6040.0";"3.883166"
"6050.0";"4.056208"
"6060.0";"3.935644"
"6070.0";"3.759695"
"6080.0";"3.619215"
"6090.0";"3.687313"
"6100.0";"3.954632"
"6110.0";"3.942523"
"6120.0";"3.778382"
"6130.0";"3.787554"
"6140.0";"3.628541"
"6150.0";"3.54888"
"6160.0";"3.393969"
"6170.0";"3.540563"
"6180.0";"3.354275"
"6190.0";"3.498632"
"6200.0";"3.555701"
"6210.0";"3.469226"
"6220.0";"3.41501"
"6230.0";"3.252669"
"6240.0";"3.404269"
"6250.0";"3.112613"
"6260.0";"3.084073"
"6270.0";"2.971434"
"6280.0";"3.024867"
"6290.0";"3.077741"
"6300.0";"3.053045"
"6310.0";"2.867251"
"6320.0";"2.994438"
"6330.0";"2.951095"
"6340.0";"3.154171"
"6350.0";"3.21026"
"6360.0";"3.221295"
"6370.0";"3.084966"
"6380.0";"3.397062"
"6390.0";"3.250448"
"6400.0";"3.460675"
"6410.0";"3.13894"
"6420.0";"3.128018"
"6430.0";"3.246173"
"6440.0";"3.221523"
"6450.0";"3.024271"
"6460.0";"3.202831"
"6470.0";"3.161724"
"6480.0";"3.482232"
"6490.0";"3.667406"
"6500.0";"3.521532"
"6510.0";"3.653335"
"6520.0";"3.605223"
"6530.0";"3.185941"
"6540.0";"3.001266"
"6550.0";"3.1746"
"6560.0";"3.131031"
"6570.0";"3.047211"
"6580.0";"2.838311"
"6590.0";"2.676152"
"6600.0";"2.813502"
"6610.0";"2.599982"
"6620.0";"2.638067"
"6630.0";"2.783273"
"6640.0";"2.662801"
"6650.0";"2.581832"
"6660.0";"2.670938"
"6670.0";"2.405453"
"6680.0";"2.512596"
"6690.0";"2.867093"
"6700.0";"3.011076"
"6710.0";"2.831396"
"6720.0";"2.805472"
"6730.0";"2.944354"
"6740.0";"2.851324"
"6750.0";"2.785575"
"6760.0";"2.889466"
"6770.0";"2.983571"
"6780.0";"2.995027"
"6790.0";"3.094937"
"6800.0";"3.084667"
"6810.0";"3.353544"
"6820.0";"3.299848"
"6830.0";"3.517942"
"6840.0";"3.126159"
"6850.0";"3.068827"
"6860.0";"2.888752"
"6870.0";"3.140687"
"6880.0";"3.11258"
"6890.0";"2.891628"
"6900.0";"2.842704"
"6910.0";"2.743359"
"6920.0";"3.083767"
"6930.0";"3.419666"
"6940.0";"3.437412"
"6950.0";"3.287521"
"6960.0";"3.274597"
"6970.0";"3.076012"
"6980.0";"2.929427"
"6990.0";"2.727278"
"7000.0";"2.77111"
"7010.0";"2.621004"
"7020.0";"2.670879"
"7030.0";"2.405292"
"7040.0";"2.617333"
"7050.0";"2.551121"
"7060.0";"2.776205"
"7070.0";"2.898005"
"7080.0";"3.209064"
"7090.0";"3.389507"
"7100.0";"3.420007"
"7110.0";"3.756111"
"7120.0";"3.540242"
"7130.0";"3.367625"
"7140.0";"3.252518"
"7150.0";"3.205179"
"7160.0";"3.085181"
"7170.0";"3.056965"
"7180.0";"2.939778"
"7190.0";"2.837079"
"7200.0";"3.219666"
"7210.0";"3.008425"
"7220.0";"3.095276"
"7230.0";"3.221846"
"7240.0";"3.393872"
"7250.0";"3.473498"
"7260.0";"3.334705"
"7270.0";"3.373771"
"7280.0";"3.552016"
"7290.0";"3.574545"
"7300.0";"3.437421"
"7310.0";"3.342037"
"7320.0";"3.66268"
"7330.0";"3.637743"
"7340.0";"3.633803"
"7350.0";"3.759804"
"7360.0";"4.171193"
"7370.0";"3.924548"
"7380.0";"4.105818"
"7390.0";"3.958413"
"7400.0";"3.766064"
"7410.0";"3.657283"
"7420.0";"3.450443"
"7430.0";"3.346258"
"7440.0";"3.394369"
"7450.0";"3.211925"
"7460.0";"3.351289"
"7470.0";"3.335883"
"7480.0";"3.425392"
"7490.0";"3.696666"
"7500.0";"3.522225"
"7510.0";"3.037793"
"7520.0";"3.330632"
"7530.0";"3.568642"
"7540.0";"3.630679"
"7550.0";"3.651575"
"7560.0";"3.779083"
"7570.0";"4.004383"
"7580.0";"4.257272"
"7590.0";"4.137413"
"7600.0";"4.265473"
"7610.0";"4.210507"
"7620.0";"4.152818"
"7630.0";"4.401423"
"7640.0";"4.390784"
"7650.0";"4.256525"
"7660.0";"4.273987"
"7670.0";"4.436499"
"7680.0";"4.943843"
"7690.0";"4.691148"
"7700.0";"4.441886"
"7710.0";"4.560911"
"7720.0";"4.736177"
"7730.0";"4.897363"
"7740.0";"4.603559"
"7750.0";"4.644462"
"7760.0";"4.595246"
"7770.0";"4.611663"
"7780.0";"4.731253"
"7790.0";"4.582567"
"7800.0";"4.536962"
"7810.0";"4.447607"
"7820.0";"4.619764"
"7830.0";"4.807112"
"7840.0";"5.05385"
"7850.0";"4.841993"
"7860.0";"4.706529"
"7870.0";"4.659953"
"7880.0";"4.505743"
"7890.0";"4.581818"
"7900.0";"4.463048"
"7910.0";"4.570058"
"7920.0";"4.578358"
"7930.0";"4.412075"
"7940.0";"4.438015"
"7950.0";"4.654378"
"7960.0";"4.652796"
"7970.0";"4.67528"
"7980.0";"4.688392"
"7990.0";"4.718824"
"8000.0";"4.695099"
"8010.0";"4.699638"
"8020.0";"4.911869"
"8030.0";"4.894788"
"8040.0";"4.660564"
"8050.0";"4.828978"
"8060.0";"4.976583"
"8070.0";"4.793302"
"8080.0";"4.738126"
"8090.0";"4.485653"
"8100.0";"4.455029"
"8110.0";"4.573967"
"8120.0";"4.276862"
"8130.0";"4.012097"
"8140.0";"3.943361"
"8150.0";"3.788042"
"8160.0";"3.748566"
"8170.0";"3.774788"
"8180.0";"3.641651"
"8190.0";"3.745933"
"8200.0";"3.86247"
"8210.0";"3.832493"
"8220.0";"3.601762"
"8230.0";"3.68928"
"8240.0";"3.645598"
"8250.0";"3.950474"
"8260.0";"3.995857"
"8270.0";"4.023381"
"8280.0";"4.343977"
"8290.0";"4.417678"
"8300.0";"4.129504"
"8310.0";"3.840038"
"8320.0";"3.870517"
"8330.0";"3.990256"
"8340.0";"3.924846"
"8350.0";"3.991057"
"8360.0";"4.034175"
"8370.0";"3.900807"
"8380.0";"4.204345"
"8390.0";"4.106993"
"8400.0";"3.946368"
"8410.0";"3.786757"
"8420.0";"3.637157"
"8430.0";"3.765618"
"8440.0";"4.023658"
"8450.0";"4.010199"
"8460.0";"3.944675"
"8470.0";"4.01659"
"8480.0";"4.047433"
"8490.0";"3.857864"
"8500.0";"4.116405"
"8510.0";"3.879962"
"8520.0";"3.95472"
"8530.0";"4.219201"
"8540.0";"4.272633"
"8550.0";"3.999781"
"8560.0";"3.924579"
"8570.0";"4.109066"
"8580.0";"3.732451"
"8590.0";"3.769637"
"8600.0";"3.754622"
"8610.0";"3.848324"
"8620.0";"4.185731"
"8630.0";"4.034582"
"8640.0";"4.051951"
"8650.0";"4.060184"
"8660.0";"4.165064"
"8670.0";"4.031637"
"8680.0";"4.219174"
"8690.0";"4.501221"
"8700.0";"4.496103"
"8710.0";"4.560045"
"8720.0";"4.546878"
"8730.0";"4.314983"
"8740.0";"4.22902"
"8750.0";"4.00571"
"8760.0";"4.098045"
"8770.0";"3.958668"
"8780.0";"3.969673"
"8790.0";"4.170163"
"8800.0";"4.276115"
"8810.0";"4.073699"
"8820.0";"4.231848"
"8830.0";"4.191983"
"8840.0";"3.993495"
"8850.0";"4.012824"
"8860.0";"3.928463"
"8870.0";"3.751482"
"8880.0";"3.793203"
"8890.0";"3.526386"
"8900.0";"3.64415"
"8910.0";"3.477204"
"8920.0";"3.407494"
"8930.0";"3.495908"
"8940.0";"3.531565"
"8950.0";"3.647165"
"8960.0";"3.932171"
"8970.0";"3.631721"
"8980.0";"3.906888"
"8990.0";"4.029301"
"9000.0";"3.974018"
"9010.0";"3.942394"
"9020.0";"3.648661"
"9030.0";"3.148847"
"9040.0";"3.171528"
"9050.0";"3.22585"
"9060.0";"3.217061"
"9070.0";"3.284975"
"9080.0";"3.220447"
"9090.0";"3.174666"
"9100.0";"3.066071"
"9110.0";"3.17044"
"9120.0";"3.191214"
"9130.0";"3.065837"
"9140.0";"3.28333"
"9150.0";"3.463986"
"9160.0";"3.348422"
"9170.0";"3.260087"
"9180.0";"3.255378"
"9190.0";"3.450153"
"9200.0";"3.746736"
"9210.0";"3.782151"
"9220.0";"3.985124"
"9230.0";"4.058836"
"9240.0";"3.906129"
"9250.0";"3.886228"
"9260.0";"3.970362"
"9270.0";"4.019101"
"9280.0";"3.971889"
"9290.0";"4.008112"
"9300.0";"3.719217"
"9310.0";"3.748217"
"9320.0";"3.704296"
"9330.0";"3.821726"
"9340.0";"3.813241"
"9350.0";"3.653137"
"9360.0";"3.88571"
"9370.0";"3.831259"
"9380.0";"3.953742"
"9390.0";"4.109711"
"9400.0";"3.639254"
"9410.0";"3.767671"
"9420.0";"3.543012"
"9430.0";"3.283854"
"9440.0";"3.200147"
"9450.0";"3.241483"
"9460.0";"3.117484"
"9470.0";"3.101784"
"9480.0";"3.062596"
"9490.0";"3.175647"
"9500.0";"3.489278"
"9510.0";"3.439526"
"9520.0";"3.342432"
"9530.0";"3.40019"
"9540.0";"3.530871"
"9550.0";"3.587026"
"9560.0";"3.468971"
"9570.0";"3.289187"
"9580.0";"3.293563"
"9590.0";"3.145979"
"9600.0";"3.264098"
"9610.0";"3.276423"
"9620.0";"3.215342"
"9630.0";"3.398666"
"9640.0";"3.341545"
"9650.0";"3.171909"
"9660.0";"3.197752"
"9670.0";"3.16826"
"9680.0";"3.262275"
"9690.0";"3.290755"
"9700.0";"3.423108"
"9710.0";"3.580721"
"9720.0";"3.474494"
"9730.0";"3.545697"
"9740.0";"3.63004"
"9750.0";"3.70827"
"9760.0";"3.788725"
"9770.0";"3.73617"
"9780.0";"3.852518"
"9790.0";"4.04678"
"9800.0";"4.039735"
"9810.0";"4.289811"
"9820.0";"4.110801"
"9830.0";"4.315149"
"9840.0";"4.213709"
"9850.0";"4.224249"
"9860.0";"4.229749"
"9870.0";"3.932522"
"9880.0";"4.059535"
"9890.0";"4.075791"
"9900.0";"3.955107"
"9910.0";"4.19418"
"9920.0";"4.038726"
"9930.0";"4.080996"
"9940.0";"4.074071"
"9950.0";"4.112659"
"9960.0";"4.186259"
"9970.0";"3.983966"
"9980.0";"4.011031"
"9990.0";"4.187302"
"10000.0";"3.934719"
"10010.0";"3.898822"
"10020.0";"4.015177"
"10030.0";"4.155319"
"10040.0";"4.418666"
"10050.0";"4.270772"
"10060.0";"4.388818"
"10070.0";"4.452826"
"10080.0";"4.708405"
"10090.0";"4.508106"
"10100.0";"4.686488"
"10110.0";"4.438776"
"10120.0";"4.223967"
"10130.0";"4.31598"
"10140.0";"4.179355"
"10150.0";"4.295434"
"10160.0";"3.959995"
"10170.0";"3.829942"
"10180.0";"3.966609"
"10190.0";"3.793463"
"10200.0";"3.727304"
"10210.0";"3.525254"
"10220.0";"3.603751"
"10230.0";"3.378249"
"10240.0";"3.197456"
"10250.0";"3.125806"
"10260.0";"3.019037"
"10270.0";"3.164962"
"10280.0";"3.140897"
"10290.0";"3.276641"
"10300.0";"3.052547"
"10310.0";"3.143469"
"10320.0";"3.083346"
"10330.0";"2.921531"
"10340.0";"2.835658"
"10350.0";"2.874917"
"10360.0";"2.82466"
"10370.0";"2.781555"
"10380.0";"2.966034"
"10390.0";"3.171108"
"10400.0";"2.935748"
"10410.0";"3.005697"
"10420.0";"2.937038"
"10430.0";"3.16902"
"10440.0";"3.458435"
"10450.0";"3.861292"
"10460.0";"3.80795"
"10470.0";"3.457765"
"10480.0";"3.438745"
"10490.0";"3.428993"
"10500.0";"3.430959"
"10510.0";"3.443413"
"10520.0";"3.590691"
"10530.0";"3.550259"
"10540.0";"3.784734"
"10550.0";"3.716562"
"10560.0";"3.529943"
"10570.0";"3.534249"
"10580.0";"3.667789"
"10590.0";"3.849083"
"10600.0";"3.922609"
