# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"1120.0";"4.952777"
"1130.0";"5.316902"
"1140.0";"5.317023"
"1150.0";"5.488147"
"1160.0";"5.602107"
"1170.0";"5.497676"
"1180.0";"5.513837"
"1190.0";"5.34848"
"1200.0";"5.479591"
"1210.0";"5.213452"
"1220.0";"4.945399"
"1230.0";"4.809193"
"1240.0";"4.956855"
"1250.0";"5.078801"
"1260.0";"4.996215"
"1270.0";"5.018715"
"1280.0";"4.968387"
"1290.0";"4.874421"
"1300.0";"4.706266"
"1310.0";"5.05619"
"1320.0";"5.099206"
"1330.0";"5.25247"
"1340.0";"5.188436"
"1350.0";"5.159416"
"1360.0";"5.098698"
"1370.0";"5.018396"
"1380.0";"4.969256"
"1390.0";"4.806621"
"1400.0";"4.874081"
"1410.0";"4.968102"
"1420.0";"5.083601"
"1430.0";"5.172784"
"1440.0";"5.16774"
"1450.0";"5.324601"
"1460.0";"5.244567"
"1470.0";"4.980168"
"1480.0";"5.135359"
"1490.0";"5.395978"
"1500.0";"5.401143"
"1510.0";"5.489867"
"1520.0";"5.774825"
"1530.0";"5.916425"
"1540.0";"5.806906"
"1550.0";"5.647465"
"1560.0";"5.706462"
"1570.0";"5.769345"
"1580.0";"5.857945"
"1590.0";"5.656233"
"1600.0";"5.659523"
"1610.0";"5.488462"
"1620.0";"5.275915"
"1630.0";"5.191757"
"1640.0";"5.265001"
"1650.0";"5.376022"
"1660.0";"5.245378"
"1670.0";"5.19965"
"1680.0";"5.196689"
"1690.0";"5.322592"
"1700.0";"5.425589"
"1710.0";"5.161254"
"1720.0";"5.13938"
"1730.0";"5.132794"
"1740.0";"5.097722"
"1750.0";"5.207512"
"1760.0";"5.258761"
"1770.0";"5.121544"
"1780.0";"5.068974"
"1790.0";"4.751914"
"1800.0";"4.938946"
"1810.0";"5.097582"
"1820.0";"5.067137"
"1830.0";"5.040878"
"1840.0";"5.017411"
"1850.0";"5.02596"
"1860.0";"5.024861"
"1870.0";"5.116382"
"1880.0";"5.015712"
"1890.0";"4.960151"
"1900.0";"5.083835"
"1910.0";"5.230098"
"1920.0";"5.288945"
"1930.0";"5.226351"
"1940.0";"5.013551"
"1950.0";"4.953981"
"1960.0";"4.760264"
"1970.0";"5.01154"
"1980.0";"4.690987"
"1990.0";"4.796105"
"2000.0";"4.762167"
"2010.0";"4.779704"
"2020.0";"4.646235"
"2030.0";"4.541025"
"2040.0";"4.440411"
"2050.0";"4.224372"
"2060.0";"4.266691"
"2070.0";"4.170682"
"2080.0";"4.044887"
"2090.0";"4.226699"
"2100.0";"4.216176"
"2110.0";"4.529472"
"2120.0";"4.483334"
"2130.0";"4.485761"
"2140.0";"4.59265"
"2150.0";"4.642919"
"2160.0";"4.420046"
"2170.0";"4.2965"
"2180.0";"4.38946"
"2190.0";"4.400034"
"2200.0";"4.491503"
"2210.0";"4.217438"
"2220.0";"4.183246"
"2230.0";"4.118897"
"2240.0";"3.873572"
"2250.0";"3.724664"
"2260.0";"3.643585"
"2270.0";"3.633285"
"2280.0";"3.693784"
"2290.0";"3.666697"
"2300.0";"3.80617"
"2310.0";"3.794897"
"2320.0";"3.769638"
"2330.0";"3.694132"
"2340.0";"3.649522"
"2350.0";"3.554637"
"2360.0";"3.4775"
"2370.0";"3.573308"
"2380.0";"3.498535"
"2390.0";"3.489871"
"2400.0";"3.328609"
"2410.0";"3.264411"
"2420.0";"3.172946"
"2430.0";"3.175659"
"2440.0";"3.262686"
"2450.0";"2.896913"
"2460.0";"3.143744"
"2470.0";"3.342292"
"2480.0";"3.421127"
"2490.0";"3.566966"
"2500.0";"3.258341"
"2510.0";"3.68111"
"2520.0";"3.881588"
"2530.0";"4.087257"
"2540.0";"3.901716"
"2550.0";"3.78796"
"2560.0";"3.644555"
"2570.0";"3.92813"
"2580.0";"3.989983"
"2590.0";"3.956262"
"2600.0";"4.011427"
"2610.0";"4.097402"
"2620.0";"4.196111"
"2630.0";"4.221665"
"2640.0";"4.310338"
"2650.0";"3.990037"
"2660.0";"4.086037"
"2670.0";"4.342895"
"2680.0";"4.204326"
"2690.0";"4.334452"
"2700.0";"4.503475"
"2710.0";"4.416108"
"2720.0";"4.447464"
"2730.0";"4.222992"
"2740.0";"4.043152"
"2750.0";"4.052693"
"2760.0";"4.145514"
"2770.0";"3.967384"
"2780.0";"3.938278"
"2790.0";"3.774227"
"2800.0";"3.799092"
"2810.0";"3.563654"
"2820.0";"3.460012"
"2830.0";"3.598021"
"2840.0";"3.434638"
"2850.0";"3.220201"
"2860.0";"3.554651"
"2870.0";"3.452677"
"2880.0";"3.377219"
"2890.0";"3.374084"
"2900.0";"3.503422"
"2910.0";"3.43994"
"2920.0";"3.486258"
"2930.0";"3.368814"
"2940.0";"3.279714"
"2950.0";"3.416371"
"2960.0";"3.272596"
"2970.0";"3.485406"
"2980.0";"3.408178"
"2990.0";"3.210185"
"3000.0";"3.238148"
"3010.0";"3.254678"
"3020.0";"3.316708"
"3030.0";"3.373744"
"3040.0";"3.039602"
"3050.0";"3.103643"
"3060.0";"3.105203"
"3070.0";"3.351938"
"3080.0";"3.066596"
"3090.0";"3.015335"
"3100.0";"3.006643"
"3110.0";"2.997166"
"3120.0";"2.735087"
"3130.0";"3.126903"
"3140.0";"3.136961"
"3150.0";"2.666794"
"3160.0";"2.648074"
"3170.0";"2.586162"
"3180.0";"2.635898"
"3190.0";"2.418392"
"3200.0";"2.396323"
"3210.0";"2.446052"
"3220.0";"2.494668"
"3230.0";"2.586214"
"3240.0";"2.547097"
"3250.0";"2.460335"
"3260.0";"2.563202"
"3270.0";"2.764913"
"3280.0";"2.758191"
"3290.0";"2.873559"
"3300.0";"2.90235"
"3310.0";"2.616609"
"3320.0";"2.538622"
"3330.0";"2.551884"
"3340.0";"2.52456"
"3350.0";"2.701878"
"3360.0";"2.804159"
"3370.0";"2.697843"
"3380.0";"2.580745"
"3390.0";"2.543371"
"3400.0";"2.653932"
"3410.0";"2.78686"
"3420.0";"2.821906"
"3430.0";"2.82593"
"3440.0";"2.675697"
"3450.0";"2.703531"
"3460.0";"2.604466"
"3470.0";"2.537"
"3480.0";"2.616753"
"3490.0";"2.822845"
"3500.0";"2.910322"
"3510.0";"2.654285"
"3520.0";"2.806118"
"3530.0";"2.585317"
"3540.0";"2.302791"
"3550.0";"2.032554"
"3560.0";"1.970436"
"3570.0";"1.822388"
"3580.0";"1.828167"
"3590.0";"1.878043"
"3600.0";"1.87624"
"3610.0";"1.984083"
"3620.0";"1.919659"
"3630.0";"1.958988"
"3640.0";"1.905824"
"3650.0";"1.879075"
"3660.0";"1.962401"
"3670.0";"1.981957"
"3680.0";"1.975541"
"3690.0";"1.882224"
"3700.0";"1.943239"
"3710.0";"1.917209"
"3720.0";"2.247667"
"3730.0";"1.923439"
"3740.0";"1.771505"
"3750.0";"1.851568"
"3760.0";"1.938486"
"3770.0";"1.795947"
"3780.0";"1.795973"
"3790.0";"1.957137"
"3800.0";"1.996114"
"3810.0";"1.993945"
"3820.0";"2.020476"
"3830.0";"1.780813"
"3840.0";"1.89912"
"3850.0";"2.018258"
"3860.0";"2.103451"
"3870.0";"1.98187"
"3880.0";"2.000756"
"3890.0";"1.796168"
"3900.0";"1.812963"
"3910.0";"2.023219"
"3920.0";"2.04081"
"3930.0";"2.144107"
"3940.0";"2.250234"
"3950.0";"2.334111"
"3960.0";"2.345733"
"3970.0";"2.311331"
"3980.0";"2.033634"
"3990.0";"1.884153"
"4000.0";"1.799457"
"4010.0";"1.592609"
"4020.0";"1.853797"
"4030.0";"1.867984"
"4040.0";"1.819713"
"4050.0";"1.987977"
"4060.0";"1.976588"
"4070.0";"1.800865"
"4080.0";"1.621365"
"4090.0";"1.488483"
"4100.0";"1.624024"
"4110.0";"1.574373"
"4120.0";"1.685718"
"4130.0";"1.793862"
"4140.0";"1.875732"
"4150.0";"1.864358"
"4160.0";"1.839125"
"4170.0";"1.952076"
"4180.0";"1.94614"
"4190.0";"1.511441"
"4200.0";"1.628146"
"4210.0";"1.805256"
"4220.0";"1.796446"
"4230.0";"1.869413"
"4240.0";"1.989521"
"4250.0";"2.075814"
"4260.0";"2.169298"
"4270.0";"2.241655"
"4280.0";"2.071465"
"4290.0";"2.095972"
"4300.0";"2.198719"
"4310.0";"1.998197"
"4320.0";"2.036649"
"4330.0";"2.000412"
"4340.0";"2.104644"
"4350.0";"2.250339"
"4360.0";"2.296775"
"4370.0";"2.322013"
"4380.0";"2.330489"
"4390.0";"2.560783"
"4400.0";"2.159412"
"4410.0";"2.231713"
"4420.0";"2.168927"
"4430.0";"2.417544"
"4440.0";"2.572079"
"4450.0";"2.654902"
"4460.0";"2.718034"
"4470.0";"2.514113"
"4480.0";"2.512011"
"4490.0";"2.51825"
"4500.0";"2.437064"
"4510.0";"2.392026"
"4520.0";"2.108599"
"4530.0";"2.09733"
"4540.0";"2.364771"
"4550.0";"2.109982"
"4560.0";"2.083712"
"4570.0";"2.401795"
"4580.0";"2.27373"
"4590.0";"2.57454"
"4600.0";"2.672728"
"4610.0";"2.497258"
"4620.0";"2.829273"
"4630.0";"3.010422"
"4640.0";"3.195831"
"4650.0";"3.3255"
"4660.0";"3.297121"
"4670.0";"3.458565"
"4680.0";"3.356297"
"4690.0";"3.426046"
"4700.0";"3.541412"
"4710.0";"3.620834"
"4720.0";"3.612327"
"4730.0";"3.474525"
"4740.0";"3.691191"
"4750.0";"3.723404"
"4760.0";"3.589912"
"4770.0";"3.633541"
"4780.0";"3.640161"
"4790.0";"3.601263"
"4800.0";"3.490843"
"4810.0";"3.383439"
"4820.0";"3.741081"
"4830.0";"3.550631"
"4840.0";"3.767602"
"4850.0";"3.88522"
"4860.0";"3.678517"
"4870.0";"3.33908"
"4880.0";"3.340888"
"4890.0";"3.207829"
"4900.0";"3.130935"
"4910.0";"3.36398"
"4920.0";"3.431863"
"4930.0";"3.420863"
"4940.0";"3.448609"
"4950.0";"3.410949"
"4960.0";"3.37805"
"4970.0";"3.255664"
"4980.0";"3.584653"
"4990.0";"3.583044"
"5000.0";"3.779807"
"5010.0";"3.618126"
"5020.0";"3.331033"
"5030.0";"3.409579"
"5040.0";"3.308935"
"5050.0";"3.110749"
"5060.0";"3.151935"
"5070.0";"3.015382"
"5080.0";"3.144862"
"5090.0";"3.154527"
"5100.0";"3.168031"
"5110.0";"3.366501"
"5120.0";"3.193397"
"5130.0";"3.318589"
"5140.0";"3.488511"
"5150.0";"3.818775"
"5160.0";"3.43119"
"5170.0";"3.383343"
"5180.0";"3.422051"
"5190.0";"3.619274"
"5200.0";"3.735527"
"5210.0";"3.483135"
"5220.0";"3.450568"
"5230.0";"3.569911"
"5240.0";"3.512223"
"5250.0";"3.783149"
"5260.0";"3.623471"
"5270.0";"3.477999"
"5280.0";"3.451648"
"5290.0";"3.580901"
"5300.0";"3.673957"
"5310.0";"3.656237"
"5320.0";"3.711538"
"5330.0";"3.490579"
"5340.0";"3.347786"
"5350.0";"3.515661"
"5360.0";"3.324745"
"5370.0";"3.212238"
"5380.0";"2.955316"
"5390.0";"2.922823"
"5400.0";"2.976499"
"5410.0";"3.163351"
"5420.0";"3.13352"
"5430.0";"3.065044"
"5440.0";"3.089655"
"5450.0";"2.947612"
"5460.0";"2.861452"
"5470.0";"2.890483"
"5480.0";"2.885519"
"5490.0";"2.887769"
"5500.0";"2.90411"
"5510.0";"3.036167"
"5520.0";"3.088444"
"5530.0";"3.169768"
"5540.0";"3.140607"
"5550.0";"3.075491"
"5560.0";"2.825655"
"5570.0";"2.625458"
"5580.0";"2.497565"
"5590.0";"2.665247"
"5600.0";"2.601202"
"5610.0";"2.37061"
"5620.0";"2.438814"
"5630.0";"2.40716"
"5640.0";"2.391608"
"5650.0";"2.400761"
"5660.0";"2.319257"
"5670.0";"2.328999"
"5680.0";"2.323887"
"5690.0";"2.448592"
"5700.0";"2.604762"
"5710.0";"2.589596"
"5720.0";"2.472356"
"5730.0";"2.45005"
"5740.0";"2.519642"
"5750.0";"2.445997"
"5760.0";"2.491173"
"5770.0";"2.280328"
"5780.0";"2.132094"
"5790.0";"2.493885"
"5800.0";"2.695833"
"5810.0";"2.69003"
"5820.0";"2.494553"
"5830.0";"2.379742"
"5840.0";"2.443218"
"5850.0";"2.659032"
"5860.0";"2.664193"
"5870.0";"2.572166"
"5880.0";"2.878589"
"5890.0";"3.045079"
"5900.0";"2.95982"
"5910.0";"3.10349"
"5920.0";"3.097173"
"5930.0";"3.254259"
"5940.0";"3.369965"
"5950.0";"3.380888"
"5960.0";"3.444783"
"5970.0";"3.642208"
"5980.0";"3.536084"
"5990.0";"3.654455"
"6000.0";"3.526424"
"6010.0";"3.945154"
"6020.0";"4.000905"
"6030.0";"4.120787"
"6040.0";"4.174641"
"6050.0";"4.150156"
"6060.0";"3.909482"
"6070.0";"3.825004"
"6080.0";"4.14016"
"6090.0";"3.961795"
"6100.0";"4.127046"
"6110.0";"3.973309"
"6120.0";"3.826669"
"6130.0";"4.025614"
"6140.0";"4.277079"
"6150.0";"4.051927"
"6160.0";"3.805089"
"6170.0";"3.876279"
"6180.0";"3.833568"
"6190.0";"4.106335"
"6200.0";"4.268975"
"6210.0";"4.275242"
"6220.0";"4.152374"
"6230.0";"3.86396"
"6240.0";"3.989871"
"6250.0";"4.081042"
"6260.0";"4.148537"
"6270.0";"4.363663"
"6280.0";"4.014944"
"6290.0";"4.30731"
"6300.0";"4.473031"
"6310.0";"4.268012"
"6320.0";"4.17821"
"6330.0";"4.151326"
"6340.0";"4.031754"
"6350.0";"4.131351"
"6360.0";"4.201459"
"6370.0";"4.418156"
"6380.0";"4.206851"
"6390.0";"4.42047"
"6400.0";"4.197607"
"6410.0";"4.256617"
"6420.0";"4.308771"
"6430.0";"4.47385"
"6440.0";"4.501594"
"6450.0";"4.356046"
"6460.0";"4.242841"
"6470.0";"4.192513"
"6480.0";"4.083777"
"6490.0";"3.856078"
"6500.0";"4.015045"
"6510.0";"3.977408"
"6520.0";"3.957325"
"6530.0";"3.955195"
"6540.0";"3.842968"
"6550.0";"3.785645"
"6560.0";"3.860751"
"6570.0";"3.944116"
"6580.0";"4.05058"
"6590.0";"4.016177"
"6600.0";"3.885678"
"6610.0";"3.834929"
"6620.0";"3.788518"
"6630.0";"4.018065"
"6640.0";"3.846799"
"6650.0";"3.528233"
"6660.0";"3.759553"
"6670.0";"3.949783"
"6680.0";"3.786881"
"6690.0";"3.870341"
"6700.0";"3.901555"
"6710.0";"3.619303"
"6720.0";"3.642029"
"6730.0";"3.603639"
"6740.0";"3.593603"
"6750.0";"3.648076"
"6760.0";"3.646472"
"6770.0";"3.66598"
"6780.0";"3.664425"
"6790.0";"3.562026"
"6800.0";"3.44365"
"6810.0";"3.508448"
"6820.0";"3.583053"
"6830.0";"3.332892"
"6840.0";"3.632997"
"6850.0";"3.890561"
"6860.0";"3.897337"
"6870.0";"3.836241"
"6880.0";"3.554583"
"6890.0";"3.431555"
"6900.0";"3.619327"
"6910.0";"3.603364"
"6920.0";"3.64764"
"6930.0";"3.503966"
"6940.0";"3.53066"
"6950.0";"3.525309"
"6960.0";"3.475493"
"6970.0";"3.789811"
"6980.0";"3.621341"
"6990.0";"3.369972"
"7000.0";"3.403078"
"7010.0";"3.542046"
"7020.0";"3.499397"
"7030.0";"3.565842"
"7040.0";"3.605581"
"7050.0";"3.484257"
"7060.0";"3.491703"
"7070.0";"3.272527"
"7080.0";"3.69338"
"7090.0";"3.732115"
"7100.0";"3.868623"
"7110.0";"3.99988"
"7120.0";"3.924244"
"7130.0";"3.85307"
"7140.0";"4.015098"
"7150.0";"3.610327"
"7160.0";"3.731323"
"7170.0";"3.602947"
"7180.0";"3.668361"
"7190.0";"3.8683"
"7200.0";"3.770728"
"7210.0";"3.904179"
"7220.0";"3.901139"
"7230.0";"3.882309"
"7240.0";"3.797043"
"7250.0";"4.055084"
"7260.0";"4.110286"
"7270.0";"4.263301"
"7280.0";"4.190694"
"7290.0";"4.430105"
"7300.0";"4.353675"
"7310.0";"4.533337"
"7320.0";"4.153775"
"7330.0";"4.312304"
"7340.0";"4.111076"
"7350.0";"4.043973"
"7360.0";"4.100816"
"7370.0";"4.292405"
"7380.0";"4.298961"
"7390.0";"4.076689"
"7400.0";"4.121705"
"7410.0";"4.020439"
"7420.0";"3.861089"
"7430.0";"3.911587"
"7440.0";"4.040467"
"7450.0";"3.819114"
"7460.0";"3.600352"
"7470.0";"3.415399"
"7480.0";"3.665649"
"7490.0";"3.811971"
"7500.0";"3.91892"
"7510.0";"3.960134"
"7520.0";"4.185815"
"7530.0";"4.263092"
"7540.0";"4.044281"
"7550.0";"4.189178"
"7560.0";"4.229295"
"7570.0";"4.081029"
"7580.0";"4.167969"
"7590.0";"4.421452"
"7600.0";"4.324101"
"7610.0";"4.271642"
"7620.0";"4.217371"
"7630.0";"4.190071"
"7640.0";"4.115391"
"7650.0";"4.481662"
"7660.0";"4.599009"
"7670.0";"4.624081"
"7680.0";"4.466627"
"7690.0";"4.477812"
"7700.0";"4.487208"
"7710.0";"4.370183"
"7720.0";"4.489963"
"7730.0";"4.420021"
"7740.0";"4.49698"
"7750.0";"4.539468"
"7760.0";"4.682132"
"7770.0";"4.676562"
"7780.0";"4.658978"
"7790.0";"4.712999"
"7800.0";"4.652126"
"7810.0";"4.717817"
"7820.0";"4.655234"
"7830.0";"4.822362"
"7840.0";"4.809906"
"7850.0";"4.931591"
"7860.0";"4.913464"
"7870.0";"4.614416"
"7880.0";"4.661433"
"7890.0";"4.734169"
"7900.0";"4.707742"
"7910.0";"4.785043"
"7920.0";"4.662095"
"7930.0";"4.685527"
"7940.0";"4.647763"
"7950.0";"4.737884"
"7960.0";"4.789295"
"7970.0";"4.580569"
"7980.0";"4.479636"
"7990.0";"4.469936"
"8000.0";"4.241117"
"8010.0";"4.136216"
"8020.0";"3.996022"
"8030.0";"4.147267"
"8040.0";"4.152064"
"8050.0";"4.222598"
"8060.0";"4.251597"
"8070.0";"4.245448"
"8080.0";"4.282537"
"8090.0";"4.476393"
"8100.0";"4.421922"
"8110.0";"4.605902"
"8120.0";"4.414568"
"8130.0";"4.483824"
"8140.0";"4.307373"
"8150.0";"4.509562"
"8160.0";"4.434627"
"8170.0";"4.301365"
"8180.0";"4.515626"
"8190.0";"4.704833"
"8200.0";"4.306927"
"8210.0";"4.481518"
"8220.0";"4.557677"
"8230.0";"4.401585"
"8240.0";"4.126216"
"8250.0";"4.076724"
"8260.0";"4.060905"
"8270.0";"3.976732"
"8280.0";"4.069938"
"8290.0";"3.909342"
"8300.0";"4.064523"
"8310.0";"3.791309"
"8320.0";"4.113896"
"8330.0";"4.058278"
"8340.0";"4.270962"
"8350.0";"4.323419"
"8360.0";"4.555252"
"8370.0";"4.533668"
"8380.0";"4.581676"
"8390.0";"4.290298"
"8400.0";"4.507063"
"8410.0";"4.241998"
"8420.0";"4.518071"
"8430.0";"4.591584"
"8440.0";"4.361852"
"8450.0";"4.54115"
"8460.0";"4.84132"
"8470.0";"4.4477"
"8480.0";"4.40052"
"8490.0";"4.148499"
"8500.0";"4.124451"
"8510.0";"4.065631"
"8520.0";"4.155306"
"8530.0";"4.301112"
"8540.0";"4.431607"
"8550.0";"4.606139"
"8560.0";"4.450708"
"8570.0";"4.655552"
"8580.0";"4.64402"
"8590.0";"4.673937"
"8600.0";"4.668153"
"8610.0";"4.731622"
"8620.0";"5.053722"
"8630.0";"5.124028"
"8640.0";"4.909144"
"8650.0";"4.927622"
"8660.0";"4.783243"
"8670.0";"4.9438"
"8680.0";"5.101272"
"8690.0";"5.136702"
"8700.0";"5.485646"
"8710.0";"5.686039"
"8720.0";"5.396761"
"8730.0";"5.283469"
"8740.0";"5.315994"
"8750.0";"5.225347"
"8760.0";"5.214659"
"8770.0";"5.381589"
"8780.0";"5.433581"
"8790.0";"5.323587"
"8800.0";"5.423397"
"8810.0";"5.547403"
"8820.0";"5.635224"
"8830.0";"5.699585"
"8840.0";"5.599268"
"8850.0";"5.757247"
"8860.0";"5.797359"
"8870.0";"5.877086"
"8880.0";"5.878676"
"8890.0";"5.716084"
"8900.0";"5.737212"
"8910.0";"5.669324"
"8920.0";"5.69131"
"8930.0";"5.53377"
"8940.0";"5.193092"
"8950.0";"5.173962"
"8960.0";"5.127777"
"8970.0";"5.078652"
"8980.0";"4.931324"
"8990.0";"4.813012"
"9000.0";"4.875391"
"9010.0";"5.037689"
"9020.0";"4.976716"
"9030.0";"5.077798"
"9040.0";"5.16965"
"9050.0";"5.078714"
"9060.0";"5.125876"
"9070.0";"5.153399"
"9080.0";"5.020993"
"9090.0";"4.967367"
"9100.0";"4.89631"
"9110.0";"4.798763"
"9120.0";"4.687995"
"9130.0";"4.74438"
"9140.0";"4.647829"
"9150.0";"4.436625"
"9160.0";"4.222466"
"9170.0";"4.087039"
"9180.0";"4.22512"
"9190.0";"4.132884"
"9200.0";"4.093287"
"9210.0";"3.965472"
"9220.0";"3.861237"
"9230.0";"3.784544"
"9240.0";"3.641222"
"9250.0";"3.883154"
"9260.0";"3.871449"
"9270.0";"3.670139"
"9280.0";"3.448539"
"9290.0";"3.404267"
"9300.0";"3.362866"
"9310.0";"3.247091"
"9320.0";"3.142628"
"9330.0";"3.236231"
"9340.0";"3.365958"
"9350.0";"3.32412"
"9360.0";"3.456274"
"9370.0";"3.545979"
"9380.0";"3.628288"
"9390.0";"3.993799"
"9400.0";"4.202063"
"9410.0";"4.143413"
"9420.0";"4.415876"
"9430.0";"4.304995"
"9440.0";"4.426785"
"9450.0";"4.196991"
"9460.0";"4.198745"
"9470.0";"4.229128"
"9480.0";"4.457318"
"9490.0";"4.406675"
"9500.0";"4.100631"
"9510.0";"3.931092"
"9520.0";"3.888883"
"9530.0";"3.755059"
"9540.0";"3.819519"
"9550.0";"3.722339"
"9560.0";"3.723334"
"9570.0";"3.599101"
"9580.0";"3.491695"
"9590.0";"3.354744"
"9600.0";"3.68096"
"9610.0";"3.736633"
"9620.0";"3.552475"
"9630.0";"3.498277"
"9640.0";"3.743895"
"9650.0";"3.818185"
"9660.0";"3.896584"
"9670.0";"3.863028"
"9680.0";"3.995915"
"9690.0";"4.115814"
"9700.0";"3.977744"
"9710.0";"4.134097"
"9720.0";"3.976603"
"9730.0";"4.063197"
"9740.0";"4.029865"
"9750.0";"4.195179"
"9760.0";"4.367565"
"9770.0";"4.608151"
"9780.0";"4.728253"
"9790.0";"4.851377"
"9800.0";"4.869408"
"9810.0";"4.843077"
"9820.0";"4.88058"
"9830.0";"4.562859"
"9840.0";"4.720951"
"9850.0";"4.633058"
"9860.0";"4.698336"
"9870.0";"4.755635"
"9880.0";"4.565605"
"9890.0";"4.408112"
"9900.0";"4.619881"
"9910.0";"4.539975"
"9920.0";"4.765537"
"9930.0";"4.957002"
"9940.0";"5.1897"
"9950.0";"5.320926"
"9960.0";"5.297783"
"9970.0";"5.373764"
"9980.0";"5.423381"
"9990.0";"5.485972"
"10000.0";"5.426672"
"10010.0";"5.662786"
"10020.0";"5.652385"
"10030.0";"5.782288"
"10040.0";"5.853472"
"10050.0";"5.771118"
"10060.0";"5.768822"
"10070.0";"5.673969"
"10080.0";"5.662177"
"10090.0";"5.603738"
"10100.0";"5.580119"
"10110.0";"5.813372"
"10120.0";"5.609066"
"10130.0";"5.771465"
"10140.0";"6.056762"
"10150.0";"6.015666"
"10160.0";"5.85318"
"10170.0";"5.75446"
"10180.0";"5.669837"
"10190.0";"5.535355"
"10200.0";"5.521028"
"10210.0";"5.701523"
"10220.0";"5.817613"
"10230.0";"5.737216"
"10240.0";"5.559831"
"10250.0";"5.471271"
"10260.0";"5.374193"
"10270.0";"5.273309"
"10280.0";"5.104412"
"10290.0";"5.438843"
"10300.0";"5.66169"
"10310.0";"5.552923"
"10320.0";"5.618769"
"10330.0";"5.6544"
"10340.0";"5.663212"
"10350.0";"5.515921"
"10360.0";"5.553511"
"10370.0";"5.611827"
"10380.0";"5.465411"
"10390.0";"5.461565"
"10400.0";"5.147612"
"10410.0";"5.205073"
"10420.0";"4.831021"
"10430.0";"4.784054"
"10440.0";"4.746821"
"10450.0";"4.631425"
"10460.0";"4.732902"
"10470.0";"4.957437"
"10480.0";"4.747134"
"10490.0";"4.73134"
"10500.0";"4.672493"
"10510.0";"4.617403"
"10520.0";"4.697654"
"10530.0";"4.773458"
"10540.0";"4.722802"
"10550.0";"4.606842"
"10560.0";"4.587212"
"10570.0";"4.540274"
"10580.0";"4.379022"
"10590.0";"4.302061"
"10600.0";"4.469482"
"10610.0";"4.401551"
